train,test,roi,pearsons correlation
NYU_0050974,NYU_0050995,94,0.33289834219908065
NYU_0050976,NYU_0050995,94,0.44437195499232895
NYU_0050977,NYU_0050995,94,0.46091569038404356
NYU_0050978,NYU_0050995,94,0.48586622118724654
NYU_0050979,NYU_0050995,94,0.44052427784483705
NYU_0050981,NYU_0050995,94,0.47130547940435041
NYU_0050982,NYU_0050995,94,0.46260953956679396
NYU_0050983,NYU_0050995,94,0.42483933206795843
NYU_0050984,NYU_0050995,94,0.38786554830877318
NYU_0050985,NYU_0050995,94,0.51440903392825732
NYU_0050986,NYU_0050995,94,0.4849334717471977
NYU_0050987,NYU_0050995,94,0.39539811796397412
NYU_0050988,NYU_0050995,94,0.36135132954920185
NYU_0050989,NYU_0050995,94,0.52965249848834861
NYU_0050990,NYU_0050995,94,0.41215839655937742
NYU_0050991,NYU_0050995,94,0.44502757102146895
NYU_0050992,NYU_0050995,94,0.43892707711432649
NYU_0050993,NYU_0050995,94,0.43945664009299079
NYU_0050994,NYU_0050995,94,0.52207268656607675
NYU_0050996,NYU_0050995,94,0.40909946145145787
NYU_0050997,NYU_0050995,94,0.54144307563400251
NYU_0050998,NYU_0050995,94,0.45001724126812864
NYU_0050999,NYU_0050995,94,0.49550121291748433
NYU_0051000,NYU_0050995,94,0.34743419472749426
NYU_0051001,NYU_0050995,94,0.42113049764559057
NYU_0051002,NYU_0050995,94,0.39750922360227975
NYU_0051003,NYU_0050995,94,0.50517244497937708
NYU_0051006,NYU_0050995,94,0.39481770741697908
NYU_0051007,NYU_0050995,94,0.49452488811017525
NYU_0051008,NYU_0050995,94,0.40278151505634946
NYU_0051009,NYU_0050995,94,0.41827682656119475
NYU_0051010,NYU_0050995,94,0.47520625148569334
NYU_0051011,NYU_0050995,94,0.49692114392235609
NYU_0051012,NYU_0050995,94,0.43640742277771333
NYU_0051013,NYU_0050995,94,0.44945459332646864
NYU_0051014,NYU_0050995,94,0.45654538854476101
NYU_0051015,NYU_0050995,94,0.45962842351100658
NYU_0051016,NYU_0050995,94,0.40241241753821505
NYU_0051017,NYU_0050995,94,0.37501806584579989
NYU_0051018,NYU_0050995,94,0.44190517020704179
NYU_0051019,NYU_0050995,94,0.4101668329888481
NYU_0051020,NYU_0050995,94,0.50042973354879172
NYU_0051021,NYU_0050995,94,0.35184026005335389
NYU_0051023,NYU_0050995,94,0.47077573044669813
NYU_0051024,NYU_0050995,94,0.38381642884425621
NYU_0051025,NYU_0050995,94,0.48791935655484114
NYU_0051026,NYU_0050995,94,0.39889248227765167
NYU_0051027,NYU_0050995,94,0.47414193859737097
NYU_0051028,NYU_0050995,94,0.48552164856197011
NYU_0051029,NYU_0050995,94,0.39012322646345077
NYU_0051030,NYU_0050995,94,0.48465462986702729
NYU_0051032,NYU_0050995,94,0.48972448692379789
NYU_0051033,NYU_0050995,94,0.39237725418582103
NYU_0051034,NYU_0050995,94,0.48322041723357639
NYU_0051035,NYU_0050995,94,0.44267701489888894
NYU_0051036,NYU_0050995,94,0.41076200592741358
NYU_0051038,NYU_0050995,94,0.54752714514341638
NYU_0051039,NYU_0050995,94,0.4587923519734568
NYU_0051040,NYU_0050995,94,0.42697082448087215
NYU_0051041,NYU_0050995,94,0.45691058141264701
NYU_0051042,NYU_0050995,94,0.42054335031257711
NYU_0051044,NYU_0050995,94,0.40323902062592332
NYU_0051045,NYU_0050995,94,0.4961263464792755
NYU_0051046,NYU_0050995,94,0.4185041379645128
NYU_0051047,NYU_0050995,94,0.48388027226564928
NYU_0051048,NYU_0050995,94,0.41295999813540757
NYU_0051049,NYU_0050995,94,0.47590912435395083
NYU_0051050,NYU_0050995,94,0.3983015134089537
NYU_0051051,NYU_0050995,94,0.50099370613561955
NYU_0051052,NYU_0050995,94,0.41065920524268701
NYU_0051053,NYU_0050995,94,0.47447936134754465
NYU_0051054,NYU_0050995,94,0.49806442418884145
NYU_0051055,NYU_0050995,94,0.45092967812884693
NYU_0051056,NYU_0050995,94,0.51877133387961827
NYU_0051057,NYU_0050995,94,0.49432532454473155
NYU_0051058,NYU_0050995,94,0.41000115574121232
NYU_0051059,NYU_0050995,94,0.44545291068416754
NYU_0051060,NYU_0050995,94,0.45211369267396101
NYU_0051061,NYU_0050995,94,0.46550251539081405
NYU_0051062,NYU_0050995,94,0.48868525549125769
NYU_0051063,NYU_0050995,94,0.42771781780533685
NYU_0051064,NYU_0050995,94,0.36646293136421249
NYU_0051065,NYU_0050995,94,0.45635493284077849
NYU_0051066,NYU_0050995,94,0.43893639688964697
NYU_0051067,NYU_0050995,94,0.54967461266805506
NYU_0051068,NYU_0050995,94,0.41143284930081381
NYU_0051069,NYU_0050995,94,0.43786618186860482
NYU_0051070,NYU_0050995,94,0.36838433004712712
NYU_0051071,NYU_0050995,94,0.45285303973901442
NYU_0051072,NYU_0050995,94,0.49010838157306819
NYU_0051073,NYU_0050995,94,0.46224927221749318
NYU_0051074,NYU_0050995,94,0.45605048564149664
NYU_0051075,NYU_0050995,94,0.41114835452900034
NYU_0051076,NYU_0050995,94,0.42708334614250149
NYU_0051077,NYU_0050995,94,0.40669043764685597
NYU_0051078,NYU_0050995,94,0.50530518041606609
NYU_0051079,NYU_0050995,94,0.39825740866428266
NYU_0051080,NYU_0050995,94,0.45907532709809107
NYU_0051081,NYU_0050995,94,0.4172951454556918
NYU_0051082,NYU_0050995,94,0.35412060283717156
NYU_0051083,NYU_0050995,94,0.29033917169593232
NYU_0051084,NYU_0050995,94,0.51708056365721
NYU_0051085,NYU_0050995,94,0.40698274067547147
NYU_0051086,NYU_0050995,94,0.39294806326217996
NYU_0051087,NYU_0050995,94,0.39057521642561893
NYU_0051088,NYU_0050995,94,0.45589255485655505
NYU_0051089,NYU_0050995,94,0.41518055041836438
NYU_0051090,NYU_0050995,94,0.3743144975530579
NYU_0051091,NYU_0050995,94,0.49403482533317356
NYU_0051093,NYU_0050995,94,0.41858351186315729
NYU_0051094,NYU_0050995,94,0.40254520854857251
NYU_0051095,NYU_0050995,94,0.46165313350296294
NYU_0051096,NYU_0050995,94,0.48319966772058665
NYU_0051097,NYU_0050995,94,0.5231948658130815
NYU_0051098,NYU_0050995,94,0.51933171485756635
NYU_0051099,NYU_0050995,94,0.44154956842772358
NYU_0051100,NYU_0050995,94,0.40598864365294146
NYU_0051101,NYU_0050995,94,0.42116204084943543
NYU_0051102,NYU_0050995,94,0.50344165798457885
NYU_0051103,NYU_0050995,94,0.45591109671804608
NYU_0051104,NYU_0050995,94,0.49199044007305864
NYU_0051105,NYU_0050995,94,0.41207914464651119
NYU_0051106,NYU_0050995,94,0.44535241280970833
NYU_0051107,NYU_0050995,94,0.40804683465602148
NYU_0051109,NYU_0050995,94,0.48728183330934494
NYU_0051110,NYU_0050995,94,0.43612319686154621
NYU_0051111,NYU_0050995,94,0.45595476240783211
NYU_0051112,NYU_0050995,94,0.45846406560150266
NYU_0051113,NYU_0050995,94,0.4255853351643149
NYU_0051114,NYU_0050995,94,0.4150529074904285
NYU_0051116,NYU_0050995,94,0.4935444002656616
NYU_0051117,NYU_0050995,94,0.47849987725589832
NYU_0051118,NYU_0050995,94,0.3997727175060759
NYU_0051121,NYU_0050995,94,0.45020303070970563
NYU_0051122,NYU_0050995,94,0.44687378630965996
NYU_0051123,NYU_0050995,94,0.50635398530198306
NYU_0051124,NYU_0050995,94,0.43547777176284191
NYU_0051126,NYU_0050995,94,0.48385847509124752
NYU_0051127,NYU_0050995,94,0.34393741573423764
NYU_0051128,NYU_0050995,94,0.4793177077405415
NYU_0051129,NYU_0050995,94,0.41369752743986521
NYU_0051130,NYU_0050995,94,0.49508113029085177
NYU_0051131,NYU_0050995,94,0.52578944139920958
NYU_0051146,NYU_0050995,94,0.49100870805882924
NYU_0051147,NYU_0050995,94,0.5373166128385195
NYU_0051148,NYU_0050995,94,0.53457439069014479
NYU_0051149,NYU_0050995,94,0.44567279131214965
NYU_0051150,NYU_0050995,94,0.41248346336105413
NYU_0051151,NYU_0050995,94,0.47202160646616764
NYU_0051152,NYU_0050995,94,0.46781708160999302
NYU_0051153,NYU_0050995,94,0.44258469416608665
NYU_0051154,NYU_0050995,94,0.4627422021709055
NYU_0051155,NYU_0050995,94,0.41240849877307245
NYU_0051156,NYU_0050995,94,0.39913664620506911
NYU_0051159,NYU_0050995,94,0.43733080117108125
NYU_0050954,NYU_0050996,94,0.7450056609541611
NYU_0050955,NYU_0050996,94,0.74714663855059016
NYU_0050956,NYU_0050996,94,0.73367556299921755
NYU_0050957,NYU_0050996,94,0.75754004169581213
NYU_0050958,NYU_0050996,94,0.76673886224197163
NYU_0050959,NYU_0050996,94,0.73037509278935508
NYU_0050960,NYU_0050996,94,0.68922656546606853
NYU_0050961,NYU_0050996,94,0.6996818308340278
NYU_0050962,NYU_0050996,94,0.73177246648996863
NYU_0050964,NYU_0050996,94,0.79160072586584551
NYU_0050965,NYU_0050996,94,0.76629092768672924
NYU_0050966,NYU_0050996,94,0.69628502938234715
NYU_0050967,NYU_0050996,94,0.71183084785730699
NYU_0050968,NYU_0050996,94,0.71935776613445201
NYU_0050969,NYU_0050996,94,0.73096891985941947
NYU_0050970,NYU_0050996,94,0.7341657202940951
NYU_0050972,NYU_0050996,94,0.69635904083520039
NYU_0050973,NYU_0050996,94,0.72949142437344339
NYU_0050974,NYU_0050996,94,0.74383687879724247
NYU_0050976,NYU_0050996,94,0.69671179656073357
NYU_0050977,NYU_0050996,94,0.73632931955654024
NYU_0050978,NYU_0050996,94,0.72024043178527664
NYU_0050979,NYU_0050996,94,0.67037588748623844
NYU_0050981,NYU_0050996,94,0.74287708633626948
NYU_0050982,NYU_0050996,94,0.72730486654418502
NYU_0050983,NYU_0050996,94,0.72194423001582142
NYU_0050984,NYU_0050996,94,0.74120726483915478
NYU_0050985,NYU_0050996,94,0.77865831042046596
NYU_0050986,NYU_0050996,94,0.7229334730563528
NYU_0050987,NYU_0050996,94,0.75057363735046156
NYU_0050988,NYU_0050996,94,0.63909176633610154
NYU_0050989,NYU_0050996,94,0.71152583536977498
NYU_0050990,NYU_0050996,94,0.73310723053653337
NYU_0050991,NYU_0050996,94,0.73674949908505505
NYU_0050992,NYU_0050996,94,0.73908696997885204
NYU_0050993,NYU_0050996,94,0.70532597431799715
NYU_0050994,NYU_0050996,94,0.74743619265468708
NYU_0050995,NYU_0050996,94,0.7045553667371085
NYU_0050997,NYU_0050996,94,0.73240892058058971
NYU_0050998,NYU_0050996,94,0.70857371462243379
NYU_0050999,NYU_0050996,94,0.76641199225303203
NYU_0051000,NYU_0050996,94,0.7101315243794577
NYU_0051001,NYU_0050996,94,0.68913182208023582
NYU_0051002,NYU_0050996,94,0.73710944629587005
NYU_0051003,NYU_0050996,94,0.69206044879754125
NYU_0051006,NYU_0050996,94,0.70760146654236045
NYU_0051007,NYU_0050996,94,0.7643726208737267
NYU_0051008,NYU_0050996,94,0.75915105158684903
NYU_0051009,NYU_0050996,94,0.70888982237940334
NYU_0051010,NYU_0050996,94,0.75931288207119474
NYU_0051011,NYU_0050996,94,0.71493385477820004
NYU_0051012,NYU_0050996,94,0.72295319874441721
NYU_0051013,NYU_0050996,94,0.7235288243664052
NYU_0051014,NYU_0050996,94,0.71328573502346893
NYU_0051015,NYU_0050996,94,0.75073125896704296
NYU_0051016,NYU_0050996,94,0.5837020773881334
NYU_0051017,NYU_0050996,94,0.71620454055013882
NYU_0051018,NYU_0050996,94,0.7615314087289673
NYU_0051019,NYU_0050996,94,0.69715248186515777
NYU_0051020,NYU_0050996,94,0.73963520920207892
NYU_0051021,NYU_0050996,94,0.69539609490825227
NYU_0051023,NYU_0050996,94,0.75644072832058895
NYU_0051024,NYU_0050996,94,0.66202103305743132
NYU_0051025,NYU_0050996,94,0.73683072717222364
NYU_0051026,NYU_0050996,94,0.72325343897403349
NYU_0051027,NYU_0050996,94,0.72403476232216168
NYU_0051028,NYU_0050996,94,0.71617818628779528
NYU_0051029,NYU_0050996,94,0.73282106159797822
NYU_0051030,NYU_0050996,94,0.74332816447589112
NYU_0051032,NYU_0050996,94,0.70453414961288519
NYU_0051033,NYU_0050996,94,0.69711498016634521
NYU_0051034,NYU_0050996,94,0.72259848926420533
NYU_0051035,NYU_0050996,94,0.68118638851936875
NYU_0051036,NYU_0050996,94,0.74353565350324258
NYU_0051038,NYU_0050996,94,0.75738867753133587
NYU_0051039,NYU_0050996,94,0.76576725007731949
NYU_0051040,NYU_0050996,94,0.71306724615726691
NYU_0051041,NYU_0050996,94,0.7308643216303643
NYU_0051042,NYU_0050996,94,0.69592168785277897
NYU_0051044,NYU_0050996,94,0.72398329702438657
NYU_0051045,NYU_0050996,94,0.77992090640080536
NYU_0051046,NYU_0050996,94,0.72794793594163598
NYU_0051047,NYU_0050996,94,0.72421227688847534
NYU_0051048,NYU_0050996,94,0.70080857341765579
NYU_0051049,NYU_0050996,94,0.71999354366164858
NYU_0051050,NYU_0050996,94,0.68850854199888034
NYU_0051051,NYU_0050996,94,0.70118361432776188
NYU_0051052,NYU_0050996,94,0.71321153948959315
NYU_0051053,NYU_0050996,94,0.67642129025335984
NYU_0051054,NYU_0050996,94,0.73379698140095928
NYU_0051055,NYU_0050996,94,0.78762962145057203
NYU_0051056,NYU_0050996,94,0.74608273746846676
NYU_0051057,NYU_0050996,94,0.77786852299648501
NYU_0051058,NYU_0050996,94,0.73369097295159147
NYU_0051059,NYU_0050996,94,0.72830110502822387
NYU_0051060,NYU_0050996,94,0.73027423130195801
NYU_0051061,NYU_0050996,94,0.71103247485228183
NYU_0051062,NYU_0050996,94,0.71872062708476625
NYU_0051063,NYU_0050996,94,0.74044096057335251
NYU_0051064,NYU_0050996,94,0.66282770470561991
NYU_0051065,NYU_0050996,94,0.73152930740670585
NYU_0051066,NYU_0050996,94,0.74280016869947396
NYU_0051067,NYU_0050996,94,0.74826369653773217
NYU_0051068,NYU_0050996,94,0.69942024146984627
NYU_0051069,NYU_0050996,94,0.68715076845625667
NYU_0051070,NYU_0050996,94,0.69848069458619599
NYU_0051071,NYU_0050996,94,0.73321639869950672
NYU_0051072,NYU_0050996,94,0.71567341686639563
NYU_0051073,NYU_0050996,94,0.75755857144133543
NYU_0051074,NYU_0050996,94,0.74111927156704882
NYU_0051075,NYU_0050996,94,0.78259212918815035
NYU_0051076,NYU_0050996,94,0.75670743397274509
NYU_0051077,NYU_0050996,94,0.74246860720033725
NYU_0051078,NYU_0050996,94,0.7280386499375141
NYU_0051079,NYU_0050996,94,0.72608331808334425
NYU_0051080,NYU_0050996,94,0.73118849364974714
NYU_0051081,NYU_0050996,94,0.74769021064618302
NYU_0051082,NYU_0050996,94,0.71553609815975083
NYU_0051083,NYU_0050996,94,0.64154343761240418
NYU_0051084,NYU_0050996,94,0.74257407162532607
NYU_0051085,NYU_0050996,94,0.75553408502305819
NYU_0051086,NYU_0050996,94,0.64119077801371738
NYU_0051087,NYU_0050996,94,0.73413094354144914
NYU_0051088,NYU_0050996,94,0.77980145189246264
NYU_0051089,NYU_0050996,94,0.68809619894983498
NYU_0051090,NYU_0050996,94,0.72762149495817485
NYU_0051091,NYU_0050996,94,0.71458645398691711
NYU_0051093,NYU_0050996,94,0.71800507823135939
NYU_0051094,NYU_0050996,94,0.69793770580108705
NYU_0051095,NYU_0050996,94,0.73003520207129713
NYU_0051096,NYU_0050996,94,0.7429727136442521
NYU_0051097,NYU_0050996,94,0.68168329364665536
NYU_0051098,NYU_0050996,94,0.74949822401963584
NYU_0051099,NYU_0050996,94,0.71864063154824742
NYU_0051100,NYU_0050996,94,0.71359850278789827
NYU_0051101,NYU_0050996,94,0.72015623474903678
NYU_0051102,NYU_0050996,94,0.73753376143696669
NYU_0051103,NYU_0050996,94,0.74892165814063516
NYU_0051104,NYU_0050996,94,0.71274609793275423
NYU_0051105,NYU_0050996,94,0.69692685161760082
NYU_0051106,NYU_0050996,94,0.75811563386535907
NYU_0051107,NYU_0050996,94,0.7088235413421794
NYU_0051109,NYU_0050996,94,0.75158639276299755
NYU_0051110,NYU_0050996,94,0.71972599877814769
NYU_0051111,NYU_0050996,94,0.73363212864504967
NYU_0051112,NYU_0050996,94,0.716999312410176
NYU_0051113,NYU_0050996,94,0.71198494867025663
NYU_0051114,NYU_0050996,94,0.71077349591351813
NYU_0051116,NYU_0050996,94,0.72259829524080776
NYU_0051117,NYU_0050996,94,0.72336492818168896
NYU_0051118,NYU_0050996,94,0.70917875101205341
NYU_0051121,NYU_0050996,94,0.76373008156393596
NYU_0051122,NYU_0050996,94,0.75291565659806836
NYU_0051123,NYU_0050996,94,0.67145260215384595
NYU_0051124,NYU_0050996,94,0.73880481049040092
NYU_0051126,NYU_0050996,94,0.72467487466940095
NYU_0051127,NYU_0050996,94,0.71755966185992914
NYU_0051128,NYU_0050996,94,0.68586599337324083
NYU_0051129,NYU_0050996,94,0.70565027966043092
NYU_0051130,NYU_0050996,94,0.73695006540529173
NYU_0051131,NYU_0050996,94,0.72690881834936838
NYU_0051146,NYU_0050996,94,0.70756961295245835
NYU_0051147,NYU_0050996,94,0.69187116362789591
NYU_0051148,NYU_0050996,94,0.66129599751373791
NYU_0051149,NYU_0050996,94,0.71529819708160836
NYU_0051150,NYU_0050996,94,0.77220373789085761
NYU_0051151,NYU_0050996,94,0.71756102358532703
NYU_0051152,NYU_0050996,94,0.71453798596825746
NYU_0051153,NYU_0050996,94,0.73407832585222133
NYU_0051154,NYU_0050996,94,0.74667438057090807
NYU_0051155,NYU_0050996,94,0.69202869655368582
NYU_0051156,NYU_0050996,94,0.759119019508395
NYU_0051159,NYU_0050996,94,0.77066128289253966
NYU_0050954,NYU_0050997,94,0.47375179545562041
NYU_0050955,NYU_0050997,94,0.47060381833903508
NYU_0050956,NYU_0050997,94,0.48132540815674157
NYU_0050957,NYU_0050997,94,0.48097377099947364
NYU_0050958,NYU_0050997,94,0.47974894062524809
NYU_0050959,NYU_0050997,94,0.43645104177516142
NYU_0050960,NYU_0050997,94,0.44966013939499089
NYU_0050961,NYU_0050997,94,0.38925816875478131
NYU_0050962,NYU_0050997,94,0.38656071763392991
NYU_0050964,NYU_0050997,94,0.36207746831504845
NYU_0050965,NYU_0050997,94,0.48462479417886412
NYU_0050966,NYU_0050997,94,0.376140412265557
NYU_0050967,NYU_0050997,94,0.35150684963886097
NYU_0050968,NYU_0050997,94,0.40823030105054842
NYU_0050969,NYU_0050997,94,0.38634162313668663
NYU_0050970,NYU_0050997,94,0.48069143707193879
NYU_0050972,NYU_0050997,94,0.22824964055824748
NYU_0050973,NYU_0050997,94,0.56924328666997204
NYU_0050974,NYU_0050997,94,0.32114806357717413
NYU_0050976,NYU_0050997,94,0.41862367898720476
NYU_0050977,NYU_0050997,94,0.5325171772202405
NYU_0050978,NYU_0050997,94,0.47736158236105514
NYU_0050979,NYU_0050997,94,0.2947135778774187
NYU_0050981,NYU_0050997,94,0.46332722913985303
NYU_0050982,NYU_0050997,94,0.44559050407984296
NYU_0050983,NYU_0050997,94,0.51195063370289084
NYU_0050984,NYU_0050997,94,0.38592680045196998
NYU_0050985,NYU_0050997,94,0.51407990245830248
NYU_0050986,NYU_0050997,94,0.4294110869333812
NYU_0050987,NYU_0050997,94,0.45414311559831949
NYU_0050988,NYU_0050997,94,0.52909744462672126
NYU_0050989,NYU_0050997,94,0.48716710702404814
NYU_0050990,NYU_0050997,94,0.4701231423594337
NYU_0050991,NYU_0050997,94,0.3773549504085088
NYU_0050992,NYU_0050997,94,0.48180965177918644
NYU_0050993,NYU_0050997,94,0.39321320916249441
NYU_0050994,NYU_0050997,94,0.41500685440829976
NYU_0050995,NYU_0050997,94,0.55811989622388691
NYU_0050996,NYU_0050997,94,0.47176744583994795
NYU_0050998,NYU_0050997,94,0.31528105905106213
NYU_0050999,NYU_0050997,94,0.51445693832709494
NYU_0051000,NYU_0050997,94,0.30691863231437
NYU_0051001,NYU_0050997,94,0.34579724776371745
NYU_0051002,NYU_0050997,94,0.31270939852300578
NYU_0051003,NYU_0050997,94,0.40165697685765928
NYU_0051006,NYU_0050997,94,0.31566720628590927
NYU_0051007,NYU_0050997,94,0.52648277852955716
NYU_0051008,NYU_0050997,94,0.49717882334058255
NYU_0051009,NYU_0050997,94,0.29780795677496152
NYU_0051010,NYU_0050997,94,0.52141163937083801
NYU_0051011,NYU_0050997,94,0.47186995095268586
NYU_0051012,NYU_0050997,94,0.39129473445403667
NYU_0051013,NYU_0050997,94,0.53141842165763875
NYU_0051014,NYU_0050997,94,0.49265286298751293
NYU_0051015,NYU_0050997,94,0.52665773729645338
NYU_0051016,NYU_0050997,94,0.38523040742443543
NYU_0051017,NYU_0050997,94,0.092798823175436598
NYU_0051018,NYU_0050997,94,0.4422535452044527
NYU_0051019,NYU_0050997,94,0.345413375973318
NYU_0051020,NYU_0050997,94,0.51473559450252315
NYU_0051021,NYU_0050997,94,0.20015806813109346
NYU_0051023,NYU_0050997,94,0.51466789735456031
NYU_0051024,NYU_0050997,94,0.3899761695179087
NYU_0051025,NYU_0050997,94,0.50832455309253666
NYU_0051026,NYU_0050997,94,0.468356053099517
NYU_0051027,NYU_0050997,94,0.41404827663454302
NYU_0051028,NYU_0050997,94,0.50612054659159544
NYU_0051029,NYU_0050997,94,0.36213065259522964
NYU_0051030,NYU_0050997,94,0.49524012040143484
NYU_0051032,NYU_0050997,94,0.27497066633801598
NYU_0051033,NYU_0050997,94,0.38711870007201044
NYU_0051034,NYU_0050997,94,0.58736063897909163
NYU_0051035,NYU_0050997,94,0.2877380413166028
NYU_0051036,NYU_0050997,94,0.34108987189187207
NYU_0051038,NYU_0050997,94,0.46106250287355355
NYU_0051039,NYU_0050997,94,0.48978856204899401
NYU_0051040,NYU_0050997,94,0.40181609418357228
NYU_0051041,NYU_0050997,94,0.4150467694789845
NYU_0051042,NYU_0050997,94,0.40596162485295528
NYU_0051044,NYU_0050997,94,0.38325454439231949
NYU_0051045,NYU_0050997,94,0.5802467342452825
NYU_0051046,NYU_0050997,94,0.48999845090246497
NYU_0051047,NYU_0050997,94,0.30459437284920116
NYU_0051048,NYU_0050997,94,0.36594813614807004
NYU_0051049,NYU_0050997,94,0.42773080340573094
NYU_0051050,NYU_0050997,94,0.27123166015947769
NYU_0051051,NYU_0050997,94,0.46254490274613724
NYU_0051052,NYU_0050997,94,0.35190565588120787
NYU_0051053,NYU_0050997,94,0.30144779473441191
NYU_0051054,NYU_0050997,94,0.42197705189212442
NYU_0051055,NYU_0050997,94,0.52661364111377529
NYU_0051056,NYU_0050997,94,0.46672904378814961
NYU_0051057,NYU_0050997,94,0.52015749493609775
NYU_0051058,NYU_0050997,94,0.18678795116870145
NYU_0051059,NYU_0050997,94,0.44849014935880877
NYU_0051060,NYU_0050997,94,0.47754562757328251
NYU_0051061,NYU_0050997,94,0.45012903399470383
NYU_0051062,NYU_0050997,94,0.56143901152966535
NYU_0051063,NYU_0050997,94,0.42258150484601226
NYU_0051064,NYU_0050997,94,0.34829330886454146
NYU_0051065,NYU_0050997,94,0.50688166361480469
NYU_0051066,NYU_0050997,94,0.39400650795134723
NYU_0051067,NYU_0050997,94,0.54997415698065366
NYU_0051068,NYU_0050997,94,0.39966016069363963
NYU_0051069,NYU_0050997,94,0.49436808261524667
NYU_0051070,NYU_0050997,94,0.40467292601035199
NYU_0051071,NYU_0050997,94,0.4370329437295018
NYU_0051072,NYU_0050997,94,0.51772382325488608
NYU_0051073,NYU_0050997,94,0.49114832929962848
NYU_0051074,NYU_0050997,94,0.51756597733075183
NYU_0051075,NYU_0050997,94,0.42389782627046407
NYU_0051076,NYU_0050997,94,0.41700861603650446
NYU_0051077,NYU_0050997,94,0.43436951049873063
NYU_0051078,NYU_0050997,94,0.56744684739322349
NYU_0051079,NYU_0050997,94,0.38361624730133687
NYU_0051080,NYU_0050997,94,0.37584159298573694
NYU_0051081,NYU_0050997,94,0.49183910411087217
NYU_0051082,NYU_0050997,94,0.42198739754383569
NYU_0051083,NYU_0050997,94,0.42457758669549628
NYU_0051084,NYU_0050997,94,0.51074373307538046
NYU_0051085,NYU_0050997,94,0.44399300423804133
NYU_0051086,NYU_0050997,94,0.25637415335310049
NYU_0051087,NYU_0050997,94,0.40133525816101195
NYU_0051088,NYU_0050997,94,0.44707006757926498
NYU_0051089,NYU_0050997,94,0.34942744117579888
NYU_0051090,NYU_0050997,94,0.34242557628732223
NYU_0051091,NYU_0050997,94,0.48466212260744346
NYU_0051093,NYU_0050997,94,0.3428335622731325
NYU_0051094,NYU_0050997,94,0.32250030460486839
NYU_0051095,NYU_0050997,94,0.43193969168642438
NYU_0051096,NYU_0050997,94,0.52261382624633379
NYU_0051097,NYU_0050997,94,0.49483233840840729
NYU_0051098,NYU_0050997,94,0.59403616719580865
NYU_0051099,NYU_0050997,94,0.44208663462927184
NYU_0051100,NYU_0050997,94,0.30349135886616679
NYU_0051101,NYU_0050997,94,0.26542066086797017
NYU_0051102,NYU_0050997,94,0.53102551428897815
NYU_0051103,NYU_0050997,94,0.50044553118384305
NYU_0051104,NYU_0050997,94,0.54440781878819755
NYU_0051105,NYU_0050997,94,0.51739624277867746
NYU_0051106,NYU_0050997,94,0.49954084538801286
NYU_0051107,NYU_0050997,94,0.46727611675849351
NYU_0051109,NYU_0050997,94,0.5243683356548442
NYU_0051110,NYU_0050997,94,0.39294690283877487
NYU_0051111,NYU_0050997,94,0.30740146495456339
NYU_0051112,NYU_0050997,94,0.53104348241602106
NYU_0051113,NYU_0050997,94,0.54334769370690184
NYU_0051114,NYU_0050997,94,0.44709776453356365
NYU_0051116,NYU_0050997,94,0.5464580275745452
NYU_0051117,NYU_0050997,94,0.49843552546317926
NYU_0051118,NYU_0050997,94,0.34420769324243899
NYU_0051121,NYU_0050997,94,0.48137445552762775
NYU_0051122,NYU_0050997,94,0.35349662467705179
NYU_0051123,NYU_0050997,94,0.42191896633354564
NYU_0051124,NYU_0050997,94,0.50652231757462596
NYU_0051126,NYU_0050997,94,0.50502375472937522
NYU_0051127,NYU_0050997,94,0.31846568495537186
NYU_0051128,NYU_0050997,94,0.39712938787322416
NYU_0051129,NYU_0050997,94,0.51965818326790403
NYU_0051130,NYU_0050997,94,0.4678221360423287
NYU_0051131,NYU_0050997,94,0.58550605690955382
NYU_0051146,NYU_0050997,94,0.25271344575063481
NYU_0051147,NYU_0050997,94,0.43835738329480717
NYU_0051148,NYU_0050997,94,0.54706416248342304
NYU_0051149,NYU_0050997,94,0.41211469225122227
NYU_0051150,NYU_0050997,94,0.46914508446912012
NYU_0051151,NYU_0050997,94,0.54392609960051308
NYU_0051152,NYU_0050997,94,0.44894004680173222
NYU_0051153,NYU_0050997,94,0.40648820973564537
NYU_0051154,NYU_0050997,94,0.45979879847490818
NYU_0051155,NYU_0050997,94,0.48156307269146065
NYU_0051156,NYU_0050997,94,0.43976911912395888
NYU_0051159,NYU_0050997,94,0.44914267442864891
NYU_0050954,NYU_0050998,94,0.58828504325684794
NYU_0050955,NYU_0050998,94,0.64791975286202896
NYU_0050956,NYU_0050998,94,0.60353375895445804
NYU_0050957,NYU_0050998,94,0.62554662413399398
NYU_0050958,NYU_0050998,94,0.61957280273034199
NYU_0050959,NYU_0050998,94,0.61852390242423072
NYU_0050960,NYU_0050998,94,0.55959180971513323
NYU_0050961,NYU_0050998,94,0.5791293452433357
NYU_0050962,NYU_0050998,94,0.5671766477080401
NYU_0050964,NYU_0050998,94,0.47184560540304843
NYU_0050965,NYU_0050998,94,0.63046044322513994
NYU_0050966,NYU_0050998,94,0.61403873632675054
NYU_0050967,NYU_0050998,94,0.63304753112258838
NYU_0050968,NYU_0050998,94,0.56977366265571416
NYU_0050969,NYU_0050998,94,0.63174098709296367
NYU_0050970,NYU_0050998,94,0.52988178361579297
NYU_0050972,NYU_0050998,94,0.59227538384241174
