train,test,roi,pearsons correlation
NYU_0051091,NYU_0050994,111,0.07790589434264153
NYU_0051093,NYU_0050994,111,0.091795932203638644
NYU_0051094,NYU_0050994,111,0.1067284781141756
NYU_0051095,NYU_0050994,111,0.11430314315655069
NYU_0051096,NYU_0050994,111,0.049396823994741629
NYU_0051097,NYU_0050994,111,0.076700808654967922
NYU_0051098,NYU_0050994,111,0.13332316296927799
NYU_0051099,NYU_0050994,111,0.080921891281641428
NYU_0051100,NYU_0050994,111,0.073916409266429769
NYU_0051101,NYU_0050994,111,0.085485637521425295
NYU_0051102,NYU_0050994,111,0.11120240370272598
NYU_0051103,NYU_0050994,111,0.085330046833369366
NYU_0051104,NYU_0050994,111,0.11027121239471678
NYU_0051105,NYU_0050994,111,0.099109653719140989
NYU_0051106,NYU_0050994,111,0.11784154127818888
NYU_0051107,NYU_0050994,111,0.07038472980169759
NYU_0051109,NYU_0050994,111,0.11491626955897849
NYU_0051110,NYU_0050994,111,0.086389800317642582
NYU_0051111,NYU_0050994,111,0.10276115237121651
NYU_0051112,NYU_0050994,111,0.14049558492861133
NYU_0051113,NYU_0050994,111,0.041075686724249029
NYU_0051114,NYU_0050994,111,0.050642465852121905
NYU_0051116,NYU_0050994,111,0.11875097768178192
NYU_0051117,NYU_0050994,111,0.14583864970969396
NYU_0051118,NYU_0050994,111,0.066180261755480585
NYU_0051121,NYU_0050994,111,0.045124524692754561
NYU_0051122,NYU_0050994,111,0.044540276469834376
NYU_0051123,NYU_0050994,111,0.086106233080826239
NYU_0051124,NYU_0050994,111,0.094307422591734025
NYU_0051126,NYU_0050994,111,0.08926110559546932
NYU_0051127,NYU_0050994,111,0.10773473533134936
NYU_0051128,NYU_0050994,111,0.063395272992850707
NYU_0051129,NYU_0050994,111,0.08973314501055106
NYU_0051130,NYU_0050994,111,0.10317357621707494
NYU_0051131,NYU_0050994,111,0.11643199873463128
NYU_0051146,NYU_0050994,111,0.073834887147134307
NYU_0051147,NYU_0050994,111,0.086735203226300184
NYU_0051148,NYU_0050994,111,0.12260322386138106
NYU_0051149,NYU_0050994,111,0.12102691065164854
NYU_0051150,NYU_0050994,111,0.097365965471317262
NYU_0051151,NYU_0050994,111,0.10148891673346418
NYU_0051152,NYU_0050994,111,0.092589905951566284
NYU_0051153,NYU_0050994,111,0.084792927341717658
NYU_0051154,NYU_0050994,111,0.089232448811133389
NYU_0051155,NYU_0050994,111,0.06592652215043221
NYU_0051156,NYU_0050994,111,0.12906571109306364
NYU_0051159,NYU_0050994,111,0.077532103018092505
NYU_0050954,NYU_0050995,111,0.12965245339885226
NYU_0050955,NYU_0050995,111,0.091723491179808783
NYU_0050956,NYU_0050995,111,0.099479560306004022
NYU_0050957,NYU_0050995,111,0.12994967343676414
NYU_0050958,NYU_0050995,111,0.075241147878377657
NYU_0050959,NYU_0050995,111,0.049910916056244974
NYU_0050960,NYU_0050995,111,0.09389910108072598
NYU_0050961,NYU_0050995,111,0.052443868722142024
NYU_0050962,NYU_0050995,111,0.047018789085058847
NYU_0050964,NYU_0050995,111,0.077712024847099825
NYU_0050965,NYU_0050995,111,0.059066849837384645
NYU_0050966,NYU_0050995,111,0.095600395959334727
NYU_0050967,NYU_0050995,111,0.10107774902143404
NYU_0050968,NYU_0050995,111,0.063717499112666554
NYU_0050969,NYU_0050995,111,0.10648823554498563
NYU_0050970,NYU_0050995,111,0.12710988880244764
NYU_0050972,NYU_0050995,111,0.12843723265842671
NYU_0050973,NYU_0050995,111,0.073252001708498396
NYU_0050974,NYU_0050995,111,0.084447083818921131
NYU_0050976,NYU_0050995,111,0.085913876841997028
NYU_0050977,NYU_0050995,111,0.066931445090745695
NYU_0050978,NYU_0050995,111,0.047516087523525978
NYU_0050979,NYU_0050995,111,0.14266603509007247
NYU_0050981,NYU_0050995,111,0.13543540714018149
NYU_0050982,NYU_0050995,111,0.12138736645579297
NYU_0050983,NYU_0050995,111,0.10899143765711501
NYU_0050984,NYU_0050995,111,0.082752360964606309
NYU_0050985,NYU_0050995,111,0.094211675030244496
NYU_0050986,NYU_0050995,111,0.067749017878899823
NYU_0050987,NYU_0050995,111,0.037705769547781307
NYU_0050988,NYU_0050995,111,0.064011225995410051
NYU_0050989,NYU_0050995,111,0.083089848455124127
NYU_0050990,NYU_0050995,111,0.06275812079195689
NYU_0050991,NYU_0050995,111,0.094595101260127254
NYU_0050992,NYU_0050995,111,0.086757453386340652
NYU_0050993,NYU_0050995,111,0.10996275139291481
NYU_0050994,NYU_0050995,111,0.091974878496435111
NYU_0050996,NYU_0050995,111,0.11801442239651884
NYU_0050997,NYU_0050995,111,0.057669740817421163
NYU_0050998,NYU_0050995,111,0.13042501265685319
NYU_0050999,NYU_0050995,111,0.11724160686359504
NYU_0051000,NYU_0050995,111,0.047929684485659416
NYU_0051001,NYU_0050995,111,0.15667637643490998
NYU_0051002,NYU_0050995,111,0.084653433950868454
NYU_0051003,NYU_0050995,111,0.089503461210124105
NYU_0051006,NYU_0050995,111,0.11723434170356095
NYU_0051007,NYU_0050995,111,0.06822273517475036
NYU_0051008,NYU_0050995,111,0.10765625094319076
NYU_0051009,NYU_0050995,111,0.062215284710615396
NYU_0051010,NYU_0050995,111,0.036011742830166324
NYU_0051011,NYU_0050995,111,0.12535948017341889
NYU_0051012,NYU_0050995,111,0.080847424896337561
NYU_0051013,NYU_0050995,111,0.12913558389004007
NYU_0051014,NYU_0050995,111,0.099790949120597869
NYU_0051015,NYU_0050995,111,0.074803710202273152
NYU_0051016,NYU_0050995,111,0.079429182171234888
NYU_0051017,NYU_0050995,111,0.11970010089074734
NYU_0051018,NYU_0050995,111,0.077705398597272199
NYU_0051019,NYU_0050995,111,0.1016124066691953
NYU_0051020,NYU_0050995,111,0.090241962556250957
NYU_0051021,NYU_0050995,111,0.10853752554760839
NYU_0051023,NYU_0050995,111,0.12523445706239619
NYU_0051024,NYU_0050995,111,0.092670180963489071
NYU_0051025,NYU_0050995,111,0.066522310220610906
NYU_0051026,NYU_0050995,111,0.082774003028881951
NYU_0051027,NYU_0050995,111,0.066462089927040918
NYU_0051028,NYU_0050995,111,0.08631858837927732
NYU_0051029,NYU_0050995,111,0.1469420101154765
NYU_0051030,NYU_0050995,111,0.067672750645682664
NYU_0051032,NYU_0050995,111,0.10348689425063434
NYU_0051033,NYU_0050995,111,0.11978714606537519
NYU_0051034,NYU_0050995,111,0.12914343097755415
NYU_0051035,NYU_0050995,111,0.12387111718903922
NYU_0051036,NYU_0050995,111,0.10248263379651651
NYU_0051038,NYU_0050995,111,0.10862050737187537
NYU_0051039,NYU_0050995,111,0.064259120096284844
NYU_0051040,NYU_0050995,111,0.085425114652911138
NYU_0051041,NYU_0050995,111,0.090302972542186402
NYU_0051042,NYU_0050995,111,0.1107346386908442
NYU_0051044,NYU_0050995,111,0.093696393942520856
NYU_0051045,NYU_0050995,111,0.093871372071547179
NYU_0051046,NYU_0050995,111,0.074230035543400255
NYU_0051047,NYU_0050995,111,0.072345245706273653
NYU_0051048,NYU_0050995,111,0.071790413748657078
NYU_0051049,NYU_0050995,111,0.069602245633001464
NYU_0051050,NYU_0050995,111,0.04836173593940668
NYU_0051051,NYU_0050995,111,0.056596583510978106
NYU_0051052,NYU_0050995,111,0.11343068830183776
NYU_0051053,NYU_0050995,111,0.067540001216389062
NYU_0051054,NYU_0050995,111,0.080656394508463097
NYU_0051055,NYU_0050995,111,0.086915751964266277
NYU_0051056,NYU_0050995,111,0.072969316120217842
NYU_0051057,NYU_0050995,111,0.077164633607429547
NYU_0051058,NYU_0050995,111,0.086406393844574492
NYU_0051059,NYU_0050995,111,0.060154334961314025
NYU_0051060,NYU_0050995,111,0.055229811827913755
NYU_0051061,NYU_0050995,111,0.10191828754278653
NYU_0051062,NYU_0050995,111,0.043688544273409485
NYU_0051063,NYU_0050995,111,0.090037557398396348
NYU_0051064,NYU_0050995,111,0.12730180572265504
NYU_0051065,NYU_0050995,111,0.12842266324864121
NYU_0051066,NYU_0050995,111,0.080903837755591138
NYU_0051067,NYU_0050995,111,0.072330120317266919
NYU_0051068,NYU_0050995,111,0.049156676002453374
NYU_0051069,NYU_0050995,111,0.076739231995832713
NYU_0051070,NYU_0050995,111,0.10143285517798543
NYU_0051071,NYU_0050995,111,0.074425967356527317
NYU_0051072,NYU_0050995,111,0.076263389578794555
NYU_0051073,NYU_0050995,111,0.081236373339636056
NYU_0051074,NYU_0050995,111,0.09250395545151896
NYU_0051075,NYU_0050995,111,0.14537314667427956
NYU_0051076,NYU_0050995,111,0.065090173214227276
NYU_0051077,NYU_0050995,111,0.10367042743709963
NYU_0051078,NYU_0050995,111,0.11495795420674791
NYU_0051079,NYU_0050995,111,0.08606419814920413
NYU_0051080,NYU_0050995,111,0.091199521113156726
NYU_0051081,NYU_0050995,111,0.053183012508351973
NYU_0051082,NYU_0050995,111,0.082652881623996893
NYU_0051083,NYU_0050995,111,0.056423128855912434
NYU_0051084,NYU_0050995,111,0.093671120399725027
NYU_0051085,NYU_0050995,111,0.062812162929266599
NYU_0051086,NYU_0050995,111,0.082076015463817098
NYU_0051087,NYU_0050995,111,0.12284329921135453
NYU_0051088,NYU_0050995,111,0.085354511953267945
NYU_0051089,NYU_0050995,111,0.12311709415178863
NYU_0051090,NYU_0050995,111,0.11783371909717175
NYU_0051091,NYU_0050995,111,0.061896838113240933
NYU_0051093,NYU_0050995,111,0.068951223180219026
NYU_0051094,NYU_0050995,111,0.12367661478098449
NYU_0051095,NYU_0050995,111,0.15340471244384399
NYU_0051096,NYU_0050995,111,0.067663227186237601
NYU_0051097,NYU_0050995,111,0.11091728333446592
NYU_0051098,NYU_0050995,111,0.12411864500423719
NYU_0051099,NYU_0050995,111,0.036061052843460326
NYU_0051100,NYU_0050995,111,0.063063734218259657
NYU_0051101,NYU_0050995,111,0.069453315550042735
NYU_0051102,NYU_0050995,111,0.097052747351925761
NYU_0051103,NYU_0050995,111,0.080657678174773054
NYU_0051104,NYU_0050995,111,0.091591246136971727
NYU_0051105,NYU_0050995,111,0.082673829876373894
NYU_0051106,NYU_0050995,111,0.10539643072000045
NYU_0051107,NYU_0050995,111,0.055412140452716814
NYU_0051109,NYU_0050995,111,0.10178080777310851
NYU_0051110,NYU_0050995,111,0.074940512298585157
NYU_0051111,NYU_0050995,111,0.070755901339844385
NYU_0051112,NYU_0050995,111,0.08208033977814809
NYU_0051113,NYU_0050995,111,0.061176442293153145
NYU_0051114,NYU_0050995,111,0.05242023108773846
NYU_0051116,NYU_0050995,111,0.1268345349025651
NYU_0051117,NYU_0050995,111,0.12635969886033305
NYU_0051118,NYU_0050995,111,0.063406114193193364
NYU_0051121,NYU_0050995,111,0.082482016835950189
NYU_0051122,NYU_0050995,111,0.067250263608673616
NYU_0051123,NYU_0050995,111,0.10989207732407563
NYU_0051124,NYU_0050995,111,0.10529731105527572
NYU_0051126,NYU_0050995,111,0.083045885687325252
NYU_0051127,NYU_0050995,111,0.10181137024414169
NYU_0051128,NYU_0050995,111,0.079159613079068269
NYU_0051129,NYU_0050995,111,0.061235032729943434
NYU_0051130,NYU_0050995,111,0.098685600496164233
NYU_0051131,NYU_0050995,111,0.072580357052311043
NYU_0051146,NYU_0050995,111,0.091797739697837014
NYU_0051147,NYU_0050995,111,0.081498019489986223
NYU_0051148,NYU_0050995,111,0.058195999595407027
NYU_0051149,NYU_0050995,111,0.088839834782153015
NYU_0051150,NYU_0050995,111,0.08829157334382573
NYU_0051151,NYU_0050995,111,0.10351615872333619
NYU_0051152,NYU_0050995,111,0.075991711080369617
NYU_0051153,NYU_0050995,111,0.06619284561374475
NYU_0051154,NYU_0050995,111,0.10790962385102937
NYU_0051155,NYU_0050995,111,0.076175403737802044
NYU_0051156,NYU_0050995,111,0.097731384915885261
NYU_0051159,NYU_0050995,111,0.077925471465064095
NYU_0050954,NYU_0050996,111,0.084895399127482951
NYU_0050955,NYU_0050996,111,0.10036027823293803
NYU_0050956,NYU_0050996,111,0.048318768307091753
NYU_0050957,NYU_0050996,111,0.13936651482241902
NYU_0050958,NYU_0050996,111,0.1224281684102259
NYU_0050959,NYU_0050996,111,0.098413136627503367
NYU_0050960,NYU_0050996,111,0.086061174892671774
NYU_0050961,NYU_0050996,111,0.048903347582016789
NYU_0050962,NYU_0050996,111,0.10383317976180435
NYU_0050964,NYU_0050996,111,0.10855055493922791
NYU_0050965,NYU_0050996,111,0.12798872387118798
NYU_0050966,NYU_0050996,111,0.10625273342488865
NYU_0050967,NYU_0050996,111,0.11310266701943435
NYU_0050968,NYU_0050996,111,0.092316266727818438
NYU_0050969,NYU_0050996,111,0.088568731408060972
NYU_0050970,NYU_0050996,111,0.13074283794185279
NYU_0050972,NYU_0050996,111,0.10978850214722001
NYU_0050973,NYU_0050996,111,0.072854423879915128
NYU_0050974,NYU_0050996,111,0.10900064159136444
NYU_0050976,NYU_0050996,111,0.10457835486195001
NYU_0050977,NYU_0050996,111,0.10811050558859781
NYU_0050978,NYU_0050996,111,0.088677134942709623
NYU_0050979,NYU_0050996,111,0.14365018887226907
NYU_0050981,NYU_0050996,111,0.1071211870619496
NYU_0050982,NYU_0050996,111,0.1475187435389716
NYU_0050983,NYU_0050996,111,0.112492939474221
NYU_0050984,NYU_0050996,111,0.11495279338590607
NYU_0050985,NYU_0050996,111,0.095355710036625602
NYU_0050986,NYU_0050996,111,0.067828395219485693
NYU_0050987,NYU_0050996,111,0.076206932543368799
NYU_0050988,NYU_0050996,111,0.1136663156351487
NYU_0050989,NYU_0050996,111,0.12814811697546741
NYU_0050990,NYU_0050996,111,0.053865413770603311
NYU_0050991,NYU_0050996,111,0.079584498155764946
NYU_0050992,NYU_0050996,111,0.1274121175679179
NYU_0050993,NYU_0050996,111,0.073248730622483868
NYU_0050994,NYU_0050996,111,0.095286919187744124
NYU_0050995,NYU_0050996,111,0.11801442239651884
NYU_0050997,NYU_0050996,111,0.081692489552338377
NYU_0050998,NYU_0050996,111,0.14174890242506599
NYU_0050999,NYU_0050996,111,0.064568844467051009
NYU_0051000,NYU_0050996,111,0.062415829507284026
NYU_0051001,NYU_0050996,111,0.1304417573034525
NYU_0051002,NYU_0050996,111,0.10255448755982713
NYU_0051003,NYU_0050996,111,0.13254613111632957
NYU_0051006,NYU_0050996,111,0.093647946047356878
NYU_0051007,NYU_0050996,111,0.11200756733902226
NYU_0051008,NYU_0050996,111,0.14082610960889203
NYU_0051009,NYU_0050996,111,0.063306776985431551
NYU_0051010,NYU_0050996,111,0.099222782886955713
NYU_0051011,NYU_0050996,111,0.10898728740969746
NYU_0051012,NYU_0050996,111,0.094892834917586599
NYU_0051013,NYU_0050996,111,0.11569129260566136
NYU_0051014,NYU_0050996,111,0.061927691118600865
NYU_0051015,NYU_0050996,111,0.057453709706170634
NYU_0051016,NYU_0050996,111,0.11120787423410347
NYU_0051017,NYU_0050996,111,0.10275757148608108
NYU_0051018,NYU_0050996,111,0.086872278872668962
NYU_0051019,NYU_0050996,111,0.084894531274536653
NYU_0051020,NYU_0050996,111,0.10059740903835294
NYU_0051021,NYU_0050996,111,0.083553270891726025
NYU_0051023,NYU_0050996,111,0.11893133159604383
NYU_0051024,NYU_0050996,111,0.10960704036263329
NYU_0051025,NYU_0050996,111,0.076242413495471978
NYU_0051026,NYU_0050996,111,0.12640886966570022
NYU_0051027,NYU_0050996,111,0.083426768850835997
NYU_0051028,NYU_0050996,111,0.11637702031333255
NYU_0051029,NYU_0050996,111,0.14336912021225429
NYU_0051030,NYU_0050996,111,0.10333388866266148
NYU_0051032,NYU_0050996,111,0.09140758620583378
NYU_0051033,NYU_0050996,111,0.10681295851044631
NYU_0051034,NYU_0050996,111,0.16422680149348162
NYU_0051035,NYU_0050996,111,0.10010173473215209
NYU_0051036,NYU_0050996,111,0.13404268502150557
NYU_0051038,NYU_0050996,111,0.13216821971421572
NYU_0051039,NYU_0050996,111,0.088378489158090573
NYU_0051040,NYU_0050996,111,0.09374126769964812
NYU_0051041,NYU_0050996,111,0.1276482302743169
NYU_0051042,NYU_0050996,111,0.16974271093907914
NYU_0051044,NYU_0050996,111,0.11519352889028987
NYU_0051045,NYU_0050996,111,0.11765626852449157
NYU_0051046,NYU_0050996,111,0.079976631409537646
NYU_0051047,NYU_0050996,111,0.099242763894597991
NYU_0051048,NYU_0050996,111,0.072881471777547432
NYU_0051049,NYU_0050996,111,0.1393000395355587
NYU_0051050,NYU_0050996,111,0.09777178531607017
NYU_0051051,NYU_0050996,111,0.10419802458449914
NYU_0051052,NYU_0050996,111,0.071407162273949373
NYU_0051053,NYU_0050996,111,0.085267744055239333
NYU_0051054,NYU_0050996,111,0.11912997457167147
NYU_0051055,NYU_0050996,111,0.15878638524345978
NYU_0051056,NYU_0050996,111,0.089197799998289085
NYU_0051057,NYU_0050996,111,0.10546047369766672
NYU_0051058,NYU_0050996,111,0.087453593707044017
NYU_0051059,NYU_0050996,111,0.076762865479567011
NYU_0051060,NYU_0050996,111,0.1134283541053754
NYU_0051061,NYU_0050996,111,0.10439870995947746
NYU_0051062,NYU_0050996,111,0.054840121829289309
NYU_0051063,NYU_0050996,111,0.11513225996969034
NYU_0051064,NYU_0050996,111,0.087786029935253779
NYU_0051065,NYU_0050996,111,0.11651777109432365
NYU_0051066,NYU_0050996,111,0.059323538068492949
NYU_0051067,NYU_0050996,111,0.13102339458922585
NYU_0051068,NYU_0050996,111,0.090623928751523128
NYU_0051069,NYU_0050996,111,0.13127950079432399
NYU_0051070,NYU_0050996,111,0.13954653576903872
NYU_0051071,NYU_0050996,111,0.11007041812240215
NYU_0051072,NYU_0050996,111,0.11951013318186605
NYU_0051073,NYU_0050996,111,0.14671440321613705
NYU_0051074,NYU_0050996,111,0.122712215119789
NYU_0051075,NYU_0050996,111,0.13103515272904728
NYU_0051076,NYU_0050996,111,0.14442088924595478
NYU_0051077,NYU_0050996,111,0.10955304291175406
NYU_0051078,NYU_0050996,111,0.12372115686184068
NYU_0051079,NYU_0050996,111,0.11044478649644283
NYU_0051080,NYU_0050996,111,0.14301200762538524
NYU_0051081,NYU_0050996,111,0.1143799059768513
NYU_0051082,NYU_0050996,111,0.09494033969314461
NYU_0051083,NYU_0050996,111,0.12699056957523766
NYU_0051084,NYU_0050996,111,0.096794846608306909
NYU_0051085,NYU_0050996,111,0.11803316069900521
NYU_0051086,NYU_0050996,111,0.10779991545326988
NYU_0051087,NYU_0050996,111,0.11298658400055719
NYU_0051088,NYU_0050996,111,0.12655245343232518
NYU_0051089,NYU_0050996,111,0.11254701063111566
NYU_0051090,NYU_0050996,111,0.11560200972225519
NYU_0051091,NYU_0050996,111,0.082064437320909317
NYU_0051093,NYU_0050996,111,0.11445143687347996
NYU_0051094,NYU_0050996,111,0.092000521813829686
NYU_0051095,NYU_0050996,111,0.13985212450331222
NYU_0051096,NYU_0050996,111,0.09782262041125106
NYU_0051097,NYU_0050996,111,0.085161130556837786
NYU_0051098,NYU_0050996,111,0.14157820194426424
NYU_0051099,NYU_0050996,111,0.080120995908794332
NYU_0051100,NYU_0050996,111,0.091885656919735492
NYU_0051101,NYU_0050996,111,0.062199168133388799
NYU_0051102,NYU_0050996,111,0.12217193251223403
NYU_0051103,NYU_0050996,111,0.078735019250059463
NYU_0051104,NYU_0050996,111,0.13198253573915522
NYU_0051105,NYU_0050996,111,0.12867355818318546
NYU_0051106,NYU_0050996,111,0.11999140575275408
NYU_0051107,NYU_0050996,111,0.10366139580348661
NYU_0051109,NYU_0050996,111,0.11774202509501851
NYU_0051110,NYU_0050996,111,0.089287615986683361
NYU_0051111,NYU_0050996,111,0.094149974896566888
NYU_0051112,NYU_0050996,111,0.10424264931601414
NYU_0051113,NYU_0050996,111,0.074594388098036479
NYU_0051114,NYU_0050996,111,0.076801279056116667
NYU_0051116,NYU_0050996,111,0.073283153495231179
NYU_0051117,NYU_0050996,111,0.09583088444438001
NYU_0051118,NYU_0050996,111,0.084978251300447144
NYU_0051121,NYU_0050996,111,0.074539247612095683
NYU_0051122,NYU_0050996,111,0.093767072778228308
NYU_0051123,NYU_0050996,111,0.095469395301772994
NYU_0051124,NYU_0050996,111,0.1357555792006078
NYU_0051126,NYU_0050996,111,0.090805737477727022
NYU_0051127,NYU_0050996,111,0.11892348515380402
NYU_0051128,NYU_0050996,111,0.090837339100034609
NYU_0051129,NYU_0050996,111,0.086107107730406154
NYU_0051130,NYU_0050996,111,0.10962398701994384
NYU_0051131,NYU_0050996,111,0.14254094526286304
NYU_0051146,NYU_0050996,111,0.085722513776105846
NYU_0051147,NYU_0050996,111,0.10465219201410668
NYU_0051148,NYU_0050996,111,0.12646105781648423
NYU_0051149,NYU_0050996,111,0.12389454955568759
NYU_0051150,NYU_0050996,111,0.12334526672562657
NYU_0051151,NYU_0050996,111,0.1432852767215195
NYU_0051152,NYU_0050996,111,0.095863513711450743
NYU_0051153,NYU_0050996,111,0.072034590451393293
NYU_0051154,NYU_0050996,111,0.13234266852009907
NYU_0051155,NYU_0050996,111,0.10462607708075979
NYU_0051156,NYU_0050996,111,0.13562032660290729
NYU_0051159,NYU_0050996,111,0.11659332900003172
NYU_0050954,NYU_0050997,111,0.06186199745987566
NYU_0050955,NYU_0050997,111,0.088366541805098758
NYU_0050956,NYU_0050997,111,0.06365598829862866
NYU_0050957,NYU_0050997,111,0.069059044789475554
NYU_0050958,NYU_0050997,111,0.10271947094893935
NYU_0050959,NYU_0050997,111,0.061209679138424872
NYU_0050960,NYU_0050997,111,0.089053439484761299
NYU_0050961,NYU_0050997,111,0.048193656694768605
NYU_0050962,NYU_0050997,111,0.048928036190072244
NYU_0050964,NYU_0050997,111,0.05408318768064569
NYU_0050965,NYU_0050997,111,0.088500182889585874
NYU_0050966,NYU_0050997,111,0.055990114292386782
NYU_0050967,NYU_0050997,111,0.11249451537710829
NYU_0050968,NYU_0050997,111,0.080102667577462663
NYU_0050969,NYU_0050997,111,0.11569021996673304
NYU_0050970,NYU_0050997,111,0.10218739906090718
NYU_0050972,NYU_0050997,111,0.1056324007035927
NYU_0050973,NYU_0050997,111,0.066311856651089338
NYU_0050974,NYU_0050997,111,0.090382623545905996
NYU_0050976,NYU_0050997,111,0.085184841806403511
NYU_0050977,NYU_0050997,111,0.069715417813292657
NYU_0050978,NYU_0050997,111,0.046668841773046768
NYU_0050979,NYU_0050997,111,0.12208321583079203
NYU_0050981,NYU_0050997,111,0.091624153988718274
NYU_0050982,NYU_0050997,111,0.13735448870514391
NYU_0050983,NYU_0050997,111,0.083026025545318335
NYU_0050984,NYU_0050997,111,0.10792966193186521
NYU_0050985,NYU_0050997,111,0.070301210330974626
NYU_0050986,NYU_0050997,111,0.066326728843494234
NYU_0050987,NYU_0050997,111,0.050897196995194072
NYU_0050988,NYU_0050997,111,0.095245270359127707
NYU_0050989,NYU_0050997,111,0.098546220825180553
NYU_0050990,NYU_0050997,111,0.060011920936515056
NYU_0050991,NYU_0050997,111,0.085995622211504613
NYU_0050992,NYU_0050997,111,0.099289953607840736
NYU_0050993,NYU_0050997,111,0.080711981501183805
NYU_0050994,NYU_0050997,111,0.051920207277608758
NYU_0050995,NYU_0050997,111,0.057669740817421163
NYU_0050996,NYU_0050997,111,0.081692489552338377
NYU_0050998,NYU_0050997,111,0.12008593326707505
NYU_0050999,NYU_0050997,111,0.077119796249738609
NYU_0051000,NYU_0050997,111,0.067097535119464966
NYU_0051001,NYU_0050997,111,0.092272647914409645
NYU_0051002,NYU_0050997,111,0.045039456194641454
NYU_0051003,NYU_0050997,111,0.074038697618409602
NYU_0051006,NYU_0050997,111,0.067481635820137068
NYU_0051007,NYU_0050997,111,0.075690663497718635
NYU_0051008,NYU_0050997,111,0.15088793289602617
NYU_0051009,NYU_0050997,111,0.05134783596015214
NYU_0051010,NYU_0050997,111,0.062828970580196014
NYU_0051011,NYU_0050997,111,0.11515904006809513
NYU_0051012,NYU_0050997,111,0.048803383871558172
NYU_0051013,NYU_0050997,111,0.11294353388891473
NYU_0051014,NYU_0050997,111,0.064663305091523945
NYU_0051015,NYU_0050997,111,0.073324305590036928
NYU_0051016,NYU_0050997,111,0.056068683504866518
NYU_0051017,NYU_0050997,111,0.10903589837700031
NYU_0051018,NYU_0050997,111,0.078673370542969162
NYU_0051019,NYU_0050997,111,0.07218563437454871
NYU_0051020,NYU_0050997,111,0.089695874506944731
NYU_0051021,NYU_0050997,111,0.069702258743184031
NYU_0051023,NYU_0050997,111,0.076695791336609934
NYU_0051024,NYU_0050997,111,0.052854987653145974
NYU_0051025,NYU_0050997,111,0.043106625056029475
NYU_0051026,NYU_0050997,111,0.064144628268721277
NYU_0051027,NYU_0050997,111,0.02561355325115287
NYU_0051028,NYU_0050997,111,0.071985369589464179
NYU_0051029,NYU_0050997,111,0.10083993832989706
NYU_0051030,NYU_0050997,111,0.11290713394828644
NYU_0051032,NYU_0050997,111,0.057306830873321613
NYU_0051033,NYU_0050997,111,0.088705666531704364
NYU_0051034,NYU_0050997,111,0.11655595951151981
NYU_0051035,NYU_0050997,111,0.093324115541511973
NYU_0051036,NYU_0050997,111,0.084852529457910747
NYU_0051038,NYU_0050997,111,0.072639376264321917
NYU_0051039,NYU_0050997,111,0.073249019083736086
NYU_0051040,NYU_0050997,111,0.074621503910193662
NYU_0051041,NYU_0050997,111,0.091519444416274839
NYU_0051042,NYU_0050997,111,0.12167843111117058
NYU_0051044,NYU_0050997,111,0.10710760904479537
NYU_0051045,NYU_0050997,111,0.14244191188016114
NYU_0051046,NYU_0050997,111,0.087770860716660834
NYU_0051047,NYU_0050997,111,0.073011174000555498
NYU_0051048,NYU_0050997,111,0.067364767617905566
NYU_0051049,NYU_0050997,111,0.15253107053503417
NYU_0051050,NYU_0050997,111,0.082662959875169237
NYU_0051051,NYU_0050997,111,0.056850750390140203
NYU_0051052,NYU_0050997,111,0.079540421974147679
NYU_0051053,NYU_0050997,111,0.066334741258999907
NYU_0051054,NYU_0050997,111,0.062176980891112114
NYU_0051055,NYU_0050997,111,0.097899170180194076
NYU_0051056,NYU_0050997,111,0.049577276605277706
NYU_0051057,NYU_0050997,111,0.08265508558627592
NYU_0051058,NYU_0050997,111,0.051444419479680113
NYU_0051059,NYU_0050997,111,0.027049918573806762
NYU_0051060,NYU_0050997,111,0.075146685927861084
NYU_0051061,NYU_0050997,111,0.076581175519515612
NYU_0051062,NYU_0050997,111,0.063622249987995094
NYU_0051063,NYU_0050997,111,0.10507213033009855
NYU_0051064,NYU_0050997,111,0.11357645695681229
NYU_0051065,NYU_0050997,111,0.088985539972103914
NYU_0051066,NYU_0050997,111,0.059325841317794399
NYU_0051067,NYU_0050997,111,0.077394878148929702
NYU_0051068,NYU_0050997,111,0.078726155668653097
NYU_0051069,NYU_0050997,111,0.11167220982248491
NYU_0051070,NYU_0050997,111,0.11035735630886002
NYU_0051071,NYU_0050997,111,0.060932273857781515
NYU_0051072,NYU_0050997,111,0.10787044099006325
NYU_0051073,NYU_0050997,111,0.098411473221141202
NYU_0051074,NYU_0050997,111,0.081495449668999298
NYU_0051075,NYU_0050997,111,0.12580914640232474
NYU_0051076,NYU_0050997,111,0.11154340455848163
NYU_0051077,NYU_0050997,111,0.10364326474640351
NYU_0051078,NYU_0050997,111,0.081091565654392614
NYU_0051079,NYU_0050997,111,0.091004798738108406
NYU_0051080,NYU_0050997,111,0.10570012504958193
NYU_0051081,NYU_0050997,111,0.091030306249897899
NYU_0051082,NYU_0050997,111,0.066518343066105462
NYU_0051083,NYU_0050997,111,0.064677664209546529
NYU_0051084,NYU_0050997,111,0.10561984292285219
NYU_0051085,NYU_0050997,111,0.080393229588519105
NYU_0051086,NYU_0050997,111,0.068728242783352808
NYU_0051087,NYU_0050997,111,0.11184881935156162
NYU_0051088,NYU_0050997,111,0.071593268912080121
NYU_0051089,NYU_0050997,111,0.094421756415150992
