train,test,roi,pearsons correlation
NYU_0051118,NYU_0050990,87,0.029450664825870988
NYU_0051121,NYU_0050990,87,0.084050611358193847
NYU_0051122,NYU_0050990,87,0.075167712385485988
NYU_0051123,NYU_0050990,87,0.087655592244206965
NYU_0051124,NYU_0050990,87,0.084530847315333696
NYU_0051126,NYU_0050990,87,0.054357954310390116
NYU_0051127,NYU_0050990,87,0.13309300848610728
NYU_0051128,NYU_0050990,87,0.047809057143519039
NYU_0051129,NYU_0050990,87,0.053819644676993343
NYU_0051130,NYU_0050990,87,0.05331659912968844
NYU_0051131,NYU_0050990,87,0.086787057973206558
NYU_0051146,NYU_0050990,87,0.02991498227764499
NYU_0051147,NYU_0050990,87,0.090445250448595776
NYU_0051148,NYU_0050990,87,0.038947172998737796
NYU_0051149,NYU_0050990,87,0.080582008265491875
NYU_0051150,NYU_0050990,87,0.073907927412758923
NYU_0051151,NYU_0050990,87,0.074639596293620311
NYU_0051152,NYU_0050990,87,0.029326377413880868
NYU_0051153,NYU_0050990,87,0.065550759217248303
NYU_0051154,NYU_0050990,87,0.045064318128865334
NYU_0051155,NYU_0050990,87,0.032990954449429184
NYU_0051156,NYU_0050990,87,0.045829185673353368
NYU_0051159,NYU_0050990,87,0.096223870633067046
NYU_0050954,NYU_0050991,87,0.074471189497904142
NYU_0050955,NYU_0050991,87,0.0038870187728940447
NYU_0050956,NYU_0050991,87,0.013581432678399917
NYU_0050957,NYU_0050991,87,0.046309274890665324
NYU_0050958,NYU_0050991,87,0.053903667751548243
NYU_0050959,NYU_0050991,87,0.044113031349821356
NYU_0050960,NYU_0050991,87,0.022910778202019595
NYU_0050961,NYU_0050991,87,0.051214114385441538
NYU_0050962,NYU_0050991,87,0.06134225473844751
NYU_0050964,NYU_0050991,87,0.062165274812339397
NYU_0050965,NYU_0050991,87,0.050107278977258217
NYU_0050966,NYU_0050991,87,0.082841537017239716
NYU_0050967,NYU_0050991,87,0.059079920876848255
NYU_0050968,NYU_0050991,87,0.027821520173481312
NYU_0050969,NYU_0050991,87,0.078222681763017873
NYU_0050970,NYU_0050991,87,0.045131995843440548
NYU_0050972,NYU_0050991,87,0.055375536613801311
NYU_0050973,NYU_0050991,87,0.036289011167047101
NYU_0050974,NYU_0050991,87,0.062897777020890014
NYU_0050976,NYU_0050991,87,0.051077614520808182
NYU_0050977,NYU_0050991,87,0.071219639378542518
NYU_0050978,NYU_0050991,87,0.031696830282098271
NYU_0050979,NYU_0050991,87,0.031085850867301243
NYU_0050981,NYU_0050991,87,0.058337150430711159
NYU_0050982,NYU_0050991,87,0.070278404347554779
NYU_0050983,NYU_0050991,87,0.10386271491400387
NYU_0050984,NYU_0050991,87,0.11689468483906808
NYU_0050985,NYU_0050991,87,0.056800996430652589
NYU_0050986,NYU_0050991,87,0.043093432397993042
NYU_0050987,NYU_0050991,87,0.026298841017718524
NYU_0050988,NYU_0050991,87,0.041488109183333802
NYU_0050989,NYU_0050991,87,0.10653421832145302
NYU_0050990,NYU_0050991,87,0.051651484468177758
NYU_0050992,NYU_0050991,87,0.076065726793935251
NYU_0050993,NYU_0050991,87,0.049268593282496158
NYU_0050994,NYU_0050991,87,0.04272500049890806
NYU_0050995,NYU_0050991,87,0.053946957243468062
NYU_0050996,NYU_0050991,87,0.046189693806792366
NYU_0050997,NYU_0050991,87,0.066011465326332702
NYU_0050998,NYU_0050991,87,0.042846905370081137
NYU_0050999,NYU_0050991,87,0.072222858871292289
NYU_0051000,NYU_0050991,87,0.044212839147842964
NYU_0051001,NYU_0050991,87,0.03014559608035992
NYU_0051002,NYU_0050991,87,0.09491493592601577
NYU_0051003,NYU_0050991,87,0.057116385550987518
NYU_0051006,NYU_0050991,87,0.039339438163352253
NYU_0051007,NYU_0050991,87,0.051195745991551807
NYU_0051008,NYU_0050991,87,0.067290246642638968
NYU_0051009,NYU_0050991,87,0.049974858594120104
NYU_0051010,NYU_0050991,87,0.070834366218345712
NYU_0051011,NYU_0050991,87,0.048826736932843548
NYU_0051012,NYU_0050991,87,0.046001617474272047
NYU_0051013,NYU_0050991,87,0.079486018585754076
NYU_0051014,NYU_0050991,87,0.062842134371870056
NYU_0051015,NYU_0050991,87,0.057934001457906795
NYU_0051016,NYU_0050991,87,0.06376231405843362
NYU_0051017,NYU_0050991,87,0.055419486415539572
NYU_0051018,NYU_0050991,87,0.074576047643916302
NYU_0051019,NYU_0050991,87,0.038905459522286204
NYU_0051020,NYU_0050991,87,0.034036504525304309
NYU_0051021,NYU_0050991,87,0.029813626581570163
NYU_0051023,NYU_0050991,87,0.029852318909830849
NYU_0051024,NYU_0050991,87,0.018098653880660148
NYU_0051025,NYU_0050991,87,0.0089791520035432289
NYU_0051026,NYU_0050991,87,0.035175052984924703
NYU_0051027,NYU_0050991,87,0.033333181893419633
NYU_0051028,NYU_0050991,87,0.033369249798150889
NYU_0051029,NYU_0050991,87,0.038783905776217729
NYU_0051030,NYU_0050991,87,0.02467216415203502
NYU_0051032,NYU_0050991,87,0.034702918328737821
NYU_0051033,NYU_0050991,87,0.063268429607763882
NYU_0051034,NYU_0050991,87,0.042618872278854594
NYU_0051035,NYU_0050991,87,0.077466714425356437
NYU_0051036,NYU_0050991,87,0.00097153298499896043
NYU_0051038,NYU_0050991,87,0.031429779057899468
NYU_0051039,NYU_0050991,87,0.071269295478314204
NYU_0051040,NYU_0050991,87,0.04226036845504616
NYU_0051041,NYU_0050991,87,0.059906283349990479
NYU_0051042,NYU_0050991,87,0.057616743435654455
NYU_0051044,NYU_0050991,87,0.047727413748618448
NYU_0051045,NYU_0050991,87,0.064592837446530077
NYU_0051046,NYU_0050991,87,0.050306098834300192
NYU_0051047,NYU_0050991,87,0.057997876973287794
NYU_0051048,NYU_0050991,87,0.050964388784267234
NYU_0051049,NYU_0050991,87,0.041632316871276186
NYU_0051050,NYU_0050991,87,0.029868148336568017
NYU_0051051,NYU_0050991,87,0.040940774890467199
NYU_0051052,NYU_0050991,87,0.059321548537335109
NYU_0051053,NYU_0050991,87,0.041159649245604848
NYU_0051054,NYU_0050991,87,0.075725924193110195
NYU_0051055,NYU_0050991,87,0.045810271968621356
NYU_0051056,NYU_0050991,87,0.044211596334985968
NYU_0051057,NYU_0050991,87,0.079632619202839261
NYU_0051058,NYU_0050991,87,0.030879108890660058
NYU_0051059,NYU_0050991,87,0.051284245188117819
NYU_0051060,NYU_0050991,87,0.044356859497948452
NYU_0051061,NYU_0050991,87,0.032383931618035121
NYU_0051062,NYU_0050991,87,0.0511419186443813
NYU_0051063,NYU_0050991,87,0.059570696912482297
NYU_0051064,NYU_0050991,87,0.05352162820378014
NYU_0051065,NYU_0050991,87,0.013244186709829733
NYU_0051066,NYU_0050991,87,0.061533905816177445
NYU_0051067,NYU_0050991,87,0.046392296145233311
NYU_0051068,NYU_0050991,87,0.036302382340136968
NYU_0051069,NYU_0050991,87,0.054722043445405349
NYU_0051070,NYU_0050991,87,0.069591268206245074
NYU_0051071,NYU_0050991,87,0.091580029249307845
NYU_0051072,NYU_0050991,87,0.038686407539294011
NYU_0051073,NYU_0050991,87,0.033098164223317419
NYU_0051074,NYU_0050991,87,0.073589910049930873
NYU_0051075,NYU_0050991,87,0.049432090951857383
NYU_0051076,NYU_0050991,87,0.027072414371213056
NYU_0051077,NYU_0050991,87,0.063467916016741968
NYU_0051078,NYU_0050991,87,0.076921107004416345
NYU_0051079,NYU_0050991,87,0.024825777008899822
NYU_0051080,NYU_0050991,87,0.040050664638586558
NYU_0051081,NYU_0050991,87,0.052416252919028482
NYU_0051082,NYU_0050991,87,0.067622129781991849
NYU_0051083,NYU_0050991,87,0.033760353363635073
NYU_0051084,NYU_0050991,87,0.063896844505947292
NYU_0051085,NYU_0050991,87,0.070199991018671304
NYU_0051086,NYU_0050991,87,0.09007973247124966
NYU_0051087,NYU_0050991,87,0.070497374012480685
NYU_0051088,NYU_0050991,87,0.043495458030784098
NYU_0051089,NYU_0050991,87,0.032242497533210235
NYU_0051090,NYU_0050991,87,0.064296930342100198
NYU_0051091,NYU_0050991,87,0.095163913134377873
NYU_0051093,NYU_0050991,87,0.066048668292479878
NYU_0051094,NYU_0050991,87,0.0882825438812712
NYU_0051095,NYU_0050991,87,0.07165232561302462
NYU_0051096,NYU_0050991,87,0.059269706411383252
NYU_0051097,NYU_0050991,87,0.053096587076610156
NYU_0051098,NYU_0050991,87,0.057781253454565557
NYU_0051099,NYU_0050991,87,0.04740027347289643
NYU_0051100,NYU_0050991,87,0.027900671747411891
NYU_0051101,NYU_0050991,87,0.012980774824177222
NYU_0051102,NYU_0050991,87,0.064390903222976664
NYU_0051103,NYU_0050991,87,0.054673477616158601
NYU_0051104,NYU_0050991,87,0.040066692083563157
NYU_0051105,NYU_0050991,87,0.056857770818703128
NYU_0051106,NYU_0050991,87,0.053699045882286654
NYU_0051107,NYU_0050991,87,0.063372510064919049
NYU_0051109,NYU_0050991,87,0.020044519099034219
NYU_0051110,NYU_0050991,87,0.08601920244825699
NYU_0051111,NYU_0050991,87,0.077109001590954393
NYU_0051112,NYU_0050991,87,0.054116842679130993
NYU_0051113,NYU_0050991,87,0.037753385952948859
NYU_0051114,NYU_0050991,87,0.077750374115661519
NYU_0051116,NYU_0050991,87,0.046907304968305995
NYU_0051117,NYU_0050991,87,0.041821490309074241
NYU_0051118,NYU_0050991,87,0.014879874434764675
NYU_0051121,NYU_0050991,87,0.067271084226594544
NYU_0051122,NYU_0050991,87,0.045457554411861549
NYU_0051123,NYU_0050991,87,0.050284030928044156
NYU_0051124,NYU_0050991,87,0.074392324473446458
NYU_0051126,NYU_0050991,87,0.042716908154834234
NYU_0051127,NYU_0050991,87,0.075480402225574977
NYU_0051128,NYU_0050991,87,0.050963732974673756
NYU_0051129,NYU_0050991,87,0.027311427540314018
NYU_0051130,NYU_0050991,87,0.071665355886388976
NYU_0051131,NYU_0050991,87,0.030090200755083094
NYU_0051146,NYU_0050991,87,0.032320911333992897
NYU_0051147,NYU_0050991,87,0.04228293153206656
NYU_0051148,NYU_0050991,87,0.028878544057585699
NYU_0051149,NYU_0050991,87,0.062760902025950721
NYU_0051150,NYU_0050991,87,0.043428978006234728
NYU_0051151,NYU_0050991,87,0.064434092062988196
NYU_0051152,NYU_0050991,87,0.022594588815763966
NYU_0051153,NYU_0050991,87,0.034428016981779719
NYU_0051154,NYU_0050991,87,0.036420632906161918
NYU_0051155,NYU_0050991,87,0.040837432025161699
NYU_0051156,NYU_0050991,87,0.05465372840352823
NYU_0051159,NYU_0050991,87,0.05723705978950569
NYU_0050954,NYU_0050992,87,0.060676326914144166
NYU_0050955,NYU_0050992,87,-0.006514013301035188
NYU_0050956,NYU_0050992,87,0.036933827328673473
NYU_0050957,NYU_0050992,87,0.05575907569362392
NYU_0050958,NYU_0050992,87,0.078214461324465911
NYU_0050959,NYU_0050992,87,0.076188586254060719
NYU_0050960,NYU_0050992,87,0.037807661717200992
NYU_0050961,NYU_0050992,87,0.057411927501146688
NYU_0050962,NYU_0050992,87,0.073509731849983023
NYU_0050964,NYU_0050992,87,0.066844831597386759
NYU_0050965,NYU_0050992,87,0.063631113553940188
NYU_0050966,NYU_0050992,87,0.11351895361528973
NYU_0050967,NYU_0050992,87,0.050663963500985676
NYU_0050968,NYU_0050992,87,0.021101387210858198
NYU_0050969,NYU_0050992,87,0.076747689364699168
NYU_0050970,NYU_0050992,87,0.089253299622509358
NYU_0050972,NYU_0050992,87,0.085885262641566387
NYU_0050973,NYU_0050992,87,0.053922408686275319
NYU_0050974,NYU_0050992,87,0.058323511799011858
NYU_0050976,NYU_0050992,87,0.081381768940283178
NYU_0050977,NYU_0050992,87,0.076287650100376442
NYU_0050978,NYU_0050992,87,0.043301948718866834
NYU_0050979,NYU_0050992,87,0.074381658868579087
NYU_0050981,NYU_0050992,87,0.075595225105059491
NYU_0050982,NYU_0050992,87,0.089003756234350931
NYU_0050983,NYU_0050992,87,0.11839805152678635
NYU_0050984,NYU_0050992,87,0.14636035496244895
NYU_0050985,NYU_0050992,87,0.088189811871938167
NYU_0050986,NYU_0050992,87,0.062386137555287262
NYU_0050987,NYU_0050992,87,0.085813193182118871
NYU_0050988,NYU_0050992,87,0.072649287821459296
NYU_0050989,NYU_0050992,87,0.12191580263841884
NYU_0050990,NYU_0050992,87,0.084777028083539208
NYU_0050991,NYU_0050992,87,0.076065726793935251
NYU_0050993,NYU_0050992,87,0.087832039430203582
NYU_0050994,NYU_0050992,87,0.051939638395890567
NYU_0050995,NYU_0050992,87,0.070751135197097914
NYU_0050996,NYU_0050992,87,0.045634042073619499
NYU_0050997,NYU_0050992,87,0.086788112294371916
NYU_0050998,NYU_0050992,87,0.068183579274026712
NYU_0050999,NYU_0050992,87,0.03788474214419324
NYU_0051000,NYU_0050992,87,0.055565294542192008
NYU_0051001,NYU_0050992,87,0.075507218420641661
NYU_0051002,NYU_0050992,87,0.12416592196408584
NYU_0051003,NYU_0050992,87,0.07011879628607498
NYU_0051006,NYU_0050992,87,0.021356729566397541
NYU_0051007,NYU_0050992,87,0.058238848797993001
NYU_0051008,NYU_0050992,87,0.10433747253354413
NYU_0051009,NYU_0050992,87,0.076726730524393105
NYU_0051010,NYU_0050992,87,0.08425569088893177
NYU_0051011,NYU_0050992,87,0.076980451642104875
NYU_0051012,NYU_0050992,87,0.057078792276277122
NYU_0051013,NYU_0050992,87,0.1049453134245078
NYU_0051014,NYU_0050992,87,0.093486484471194883
NYU_0051015,NYU_0050992,87,0.020116850241990312
NYU_0051016,NYU_0050992,87,0.061031610125540474
NYU_0051017,NYU_0050992,87,0.077559094111820368
NYU_0051018,NYU_0050992,87,0.087385180891649789
NYU_0051019,NYU_0050992,87,0.072545824594838368
NYU_0051020,NYU_0050992,87,0.062299079114055543
NYU_0051021,NYU_0050992,87,0.034403468734271005
NYU_0051023,NYU_0050992,87,0.033747988286340014
NYU_0051024,NYU_0050992,87,0.04179193994642838
NYU_0051025,NYU_0050992,87,0.038995204008962475
NYU_0051026,NYU_0050992,87,0.065027428258891171
NYU_0051027,NYU_0050992,87,0.078074361694278255
NYU_0051028,NYU_0050992,87,0.036759095372744036
NYU_0051029,NYU_0050992,87,0.073531269419437509
NYU_0051030,NYU_0050992,87,0.037087549973697502
NYU_0051032,NYU_0050992,87,0.07245191810437128
NYU_0051033,NYU_0050992,87,0.052669137930912609
NYU_0051034,NYU_0050992,87,0.070633548519155293
NYU_0051035,NYU_0050992,87,0.10227557550166394
NYU_0051036,NYU_0050992,87,0.045089628905175073
NYU_0051038,NYU_0050992,87,0.070179725544880583
NYU_0051039,NYU_0050992,87,0.13607590061504457
NYU_0051040,NYU_0050992,87,0.058458214931397266
NYU_0051041,NYU_0050992,87,0.092260106367581002
NYU_0051042,NYU_0050992,87,0.074782342130542384
NYU_0051044,NYU_0050992,87,0.094672911615190897
NYU_0051045,NYU_0050992,87,0.071823606706382589
NYU_0051046,NYU_0050992,87,0.032786808172971242
NYU_0051047,NYU_0050992,87,0.062751881031817142
NYU_0051048,NYU_0050992,87,0.090417728773660111
NYU_0051049,NYU_0050992,87,0.077547645734760182
NYU_0051050,NYU_0050992,87,0.055773817169877851
NYU_0051051,NYU_0050992,87,0.021715453348373437
NYU_0051052,NYU_0050992,87,0.065298681914380749
NYU_0051053,NYU_0050992,87,0.069042918470238732
NYU_0051054,NYU_0050992,87,0.081610980258113863
NYU_0051055,NYU_0050992,87,0.042980407954008377
NYU_0051056,NYU_0050992,87,0.044350578032871721
NYU_0051057,NYU_0050992,87,0.072175730737230798
NYU_0051058,NYU_0050992,87,0.071132420508211266
NYU_0051059,NYU_0050992,87,0.068343848995846515
NYU_0051060,NYU_0050992,87,0.075241382798058948
NYU_0051061,NYU_0050992,87,0.04501497090587997
NYU_0051062,NYU_0050992,87,0.08053847775153794
NYU_0051063,NYU_0050992,87,0.08143787825080076
NYU_0051064,NYU_0050992,87,0.081235970314259109
NYU_0051065,NYU_0050992,87,0.022244342177284125
NYU_0051066,NYU_0050992,87,0.081772393665285659
NYU_0051067,NYU_0050992,87,0.048050084913033433
NYU_0051068,NYU_0050992,87,0.0094647333728575846
NYU_0051069,NYU_0050992,87,0.11174383289215387
NYU_0051070,NYU_0050992,87,0.073475665417547659
NYU_0051071,NYU_0050992,87,0.10496101229295585
NYU_0051072,NYU_0050992,87,0.036926944321422017
NYU_0051073,NYU_0050992,87,0.075991255249425751
NYU_0051074,NYU_0050992,87,0.084734671650646229
NYU_0051075,NYU_0050992,87,0.061528933765658669
NYU_0051076,NYU_0050992,87,0.065087516688454305
NYU_0051077,NYU_0050992,87,0.067409071949844468
NYU_0051078,NYU_0050992,87,0.075717897889135855
NYU_0051079,NYU_0050992,87,0.055910624878378855
NYU_0051080,NYU_0050992,87,0.060366291234552297
NYU_0051081,NYU_0050992,87,0.06506576118831188
NYU_0051082,NYU_0050992,87,0.052820853501724684
NYU_0051083,NYU_0050992,87,0.052323524606182989
NYU_0051084,NYU_0050992,87,0.10952106587306171
NYU_0051085,NYU_0050992,87,0.099172414917099036
NYU_0051086,NYU_0050992,87,0.070568853440612797
NYU_0051087,NYU_0050992,87,0.085895941204083587
NYU_0051088,NYU_0050992,87,0.079995662940164566
NYU_0051089,NYU_0050992,87,0.091887689152290591
NYU_0051090,NYU_0050992,87,0.074642327711783377
NYU_0051091,NYU_0050992,87,0.10584621997823233
NYU_0051093,NYU_0050992,87,0.09614802182385504
NYU_0051094,NYU_0050992,87,0.095216971220926469
NYU_0051095,NYU_0050992,87,0.043424165669340653
NYU_0051096,NYU_0050992,87,0.1019957891401992
NYU_0051097,NYU_0050992,87,0.082485954929108027
NYU_0051098,NYU_0050992,87,0.083527393644410169
NYU_0051099,NYU_0050992,87,0.053710370296784576
NYU_0051100,NYU_0050992,87,0.062145287566969139
NYU_0051101,NYU_0050992,87,0.013401168884470951
NYU_0051102,NYU_0050992,87,0.10612858140999352
NYU_0051103,NYU_0050992,87,0.094450299300564158
NYU_0051104,NYU_0050992,87,0.05509121965339947
NYU_0051105,NYU_0050992,87,0.040939198991820705
NYU_0051106,NYU_0050992,87,0.057413503933309289
NYU_0051107,NYU_0050992,87,0.1097271614441639
NYU_0051109,NYU_0050992,87,0.048924476951975458
NYU_0051110,NYU_0050992,87,0.081824637435459632
NYU_0051111,NYU_0050992,87,0.08433672797983742
NYU_0051112,NYU_0050992,87,0.050493088119539675
NYU_0051113,NYU_0050992,87,0.051434405119394844
NYU_0051114,NYU_0050992,87,0.082723987664451687
NYU_0051116,NYU_0050992,87,0.059051239812946923
NYU_0051117,NYU_0050992,87,0.045764093602567175
NYU_0051118,NYU_0050992,87,0.034080268210848426
NYU_0051121,NYU_0050992,87,0.0800587599502324
NYU_0051122,NYU_0050992,87,0.097844661678701109
NYU_0051123,NYU_0050992,87,0.072977030393417033
NYU_0051124,NYU_0050992,87,0.11137370643223064
NYU_0051126,NYU_0050992,87,0.071601424246995268
NYU_0051127,NYU_0050992,87,0.12748861508535633
NYU_0051128,NYU_0050992,87,0.028973003758078996
NYU_0051129,NYU_0050992,87,0.027327995231776824
NYU_0051130,NYU_0050992,87,0.069553942769939314
NYU_0051131,NYU_0050992,87,0.05369303560708142
NYU_0051146,NYU_0050992,87,0.061798038197462893
NYU_0051147,NYU_0050992,87,0.10519917758101456
NYU_0051148,NYU_0050992,87,0.044581280209719173
NYU_0051149,NYU_0050992,87,0.062015763045251228
NYU_0051150,NYU_0050992,87,0.060371910646770187
NYU_0051151,NYU_0050992,87,0.06348930589428356
NYU_0051152,NYU_0050992,87,0.064423373875108714
NYU_0051153,NYU_0050992,87,0.050099750011087435
NYU_0051154,NYU_0050992,87,0.072785849452989562
NYU_0051155,NYU_0050992,87,0.040673359871757957
NYU_0051156,NYU_0050992,87,0.093697696759782942
NYU_0051159,NYU_0050992,87,0.1018165746525854
NYU_0050954,NYU_0050993,87,0.098028637326472462
NYU_0050955,NYU_0050993,87,0.027195196858597337
NYU_0050956,NYU_0050993,87,0.042640615734492397
NYU_0050957,NYU_0050993,87,0.083339111355116555
NYU_0050958,NYU_0050993,87,0.089294215336965993
NYU_0050959,NYU_0050993,87,0.09035679903755843
NYU_0050960,NYU_0050993,87,0.046181245266580503
NYU_0050961,NYU_0050993,87,0.084941480000994732
NYU_0050962,NYU_0050993,87,0.076895115908547598
NYU_0050964,NYU_0050993,87,0.083195201874182195
NYU_0050965,NYU_0050993,87,0.076214513314889668
NYU_0050966,NYU_0050993,87,0.097851024457991723
NYU_0050967,NYU_0050993,87,0.13378063424624564
NYU_0050968,NYU_0050993,87,0.022695210123213645
NYU_0050969,NYU_0050993,87,0.11433489369701366
NYU_0050970,NYU_0050993,87,0.073433464925787367
NYU_0050972,NYU_0050993,87,0.096278431030847322
NYU_0050973,NYU_0050993,87,0.063915848933292621
NYU_0050974,NYU_0050993,87,0.0975764766023276
NYU_0050976,NYU_0050993,87,0.13175340876183203
NYU_0050977,NYU_0050993,87,0.096148729813159528
NYU_0050978,NYU_0050993,87,0.072258378300173162
NYU_0050979,NYU_0050993,87,0.040982213898214631
NYU_0050981,NYU_0050993,87,0.070006912960230205
NYU_0050982,NYU_0050993,87,0.10581291755389254
NYU_0050983,NYU_0050993,87,0.12983302691789239
NYU_0050984,NYU_0050993,87,0.17227024104429711
NYU_0050985,NYU_0050993,87,0.080483071925369687
NYU_0050986,NYU_0050993,87,0.050190906424549639
NYU_0050987,NYU_0050993,87,0.051326115486330467
NYU_0050988,NYU_0050993,87,0.080042181645742852
NYU_0050989,NYU_0050993,87,0.072238893263956244
NYU_0050990,NYU_0050993,87,0.12446878320194861
NYU_0050991,NYU_0050993,87,0.049268593282496158
NYU_0050992,NYU_0050993,87,0.087832039430203582
NYU_0050994,NYU_0050993,87,0.057035294169849746
NYU_0050995,NYU_0050993,87,0.11408405848716861
NYU_0050996,NYU_0050993,87,0.065450196110853939
NYU_0050997,NYU_0050993,87,0.061185758391108409
NYU_0050998,NYU_0050993,87,0.0971899147270818
NYU_0050999,NYU_0050993,87,0.065000851394054787
NYU_0051000,NYU_0050993,87,0.064698028910320574
NYU_0051001,NYU_0050993,87,0.028586879480113511
NYU_0051002,NYU_0050993,87,0.13685666700418797
NYU_0051003,NYU_0050993,87,0.066585411730721897
NYU_0051006,NYU_0050993,87,0.052547300006726715
NYU_0051007,NYU_0050993,87,0.042450554743511934
NYU_0051008,NYU_0050993,87,0.095807816555476849
NYU_0051009,NYU_0050993,87,0.079875529176511542
NYU_0051010,NYU_0050993,87,0.083921804012430781
NYU_0051011,NYU_0050993,87,0.12997760281256404
NYU_0051012,NYU_0050993,87,0.10344883190348368
NYU_0051013,NYU_0050993,87,0.079756322154002884
NYU_0051014,NYU_0050993,87,0.089587958019603398
NYU_0051015,NYU_0050993,87,0.023707273187916454
NYU_0051016,NYU_0050993,87,0.070257140750691532
NYU_0051017,NYU_0050993,87,0.059733073760474473
NYU_0051018,NYU_0050993,87,0.085626691475449157
NYU_0051019,NYU_0050993,87,0.092020586721688724
NYU_0051020,NYU_0050993,87,0.044287830866490949
NYU_0051021,NYU_0050993,87,0.032225020475822382
NYU_0051023,NYU_0050993,87,0.060445602556798241
NYU_0051024,NYU_0050993,87,0.04376811482353183
NYU_0051025,NYU_0050993,87,0.049674779977275853
NYU_0051026,NYU_0050993,87,0.084644754554121668
NYU_0051027,NYU_0050993,87,0.082851495442520337
NYU_0051028,NYU_0050993,87,0.045531902082060781
NYU_0051029,NYU_0050993,87,0.083330297981099546
NYU_0051030,NYU_0050993,87,0.058395396111114495
NYU_0051032,NYU_0050993,87,0.072524866910315303
NYU_0051033,NYU_0050993,87,0.096224471713795751
NYU_0051034,NYU_0050993,87,0.073627065611640521
NYU_0051035,NYU_0050993,87,0.082201986123521711
NYU_0051036,NYU_0050993,87,0.040270092757532905
NYU_0051038,NYU_0050993,87,0.071552539139548149
NYU_0051039,NYU_0050993,87,0.17325666331686615
NYU_0051040,NYU_0050993,87,0.042574783837672651
NYU_0051041,NYU_0050993,87,0.081637473333930233
NYU_0051042,NYU_0050993,87,0.099975463599482797
NYU_0051044,NYU_0050993,87,0.078038397817638966
NYU_0051045,NYU_0050993,87,0.040027821064569015
NYU_0051046,NYU_0050993,87,0.03658925520945687
NYU_0051047,NYU_0050993,87,0.067589762397365513
NYU_0051048,NYU_0050993,87,0.050189519220912616
NYU_0051049,NYU_0050993,87,0.033703342188805267
NYU_0051050,NYU_0050993,87,0.074557643859937156
NYU_0051051,NYU_0050993,87,0.046101725329665479
NYU_0051052,NYU_0050993,87,0.092394074892977976
NYU_0051053,NYU_0050993,87,0.12424929336486161
NYU_0051054,NYU_0050993,87,0.1382736228639376
NYU_0051055,NYU_0050993,87,0.036537303187424125
NYU_0051056,NYU_0050993,87,0.046759180596773794
NYU_0051057,NYU_0050993,87,0.067892714099787727
NYU_0051058,NYU_0050993,87,0.024689165765367026
NYU_0051059,NYU_0050993,87,0.078697874350123348
NYU_0051060,NYU_0050993,87,0.10262135706217131
NYU_0051061,NYU_0050993,87,0.036839421452491493
NYU_0051062,NYU_0050993,87,0.059625032802542353
NYU_0051063,NYU_0050993,87,0.052891333427054238
NYU_0051064,NYU_0050993,87,0.079308753594808656
NYU_0051065,NYU_0050993,87,0.049497056758527738
NYU_0051066,NYU_0050993,87,0.086304140663902337
NYU_0051067,NYU_0050993,87,0.040998652166591071
NYU_0051068,NYU_0050993,87,0.024986598286473857
NYU_0051069,NYU_0050993,87,0.063748931753334667
NYU_0051070,NYU_0050993,87,0.056378657713248612
NYU_0051071,NYU_0050993,87,0.051176598044158653
NYU_0051072,NYU_0050993,87,0.019606938298503709
NYU_0051073,NYU_0050993,87,0.056874663904849673
NYU_0051074,NYU_0050993,87,0.070839201836351909
NYU_0051075,NYU_0050993,87,0.047215982884257414
NYU_0051076,NYU_0050993,87,0.016533626726850294
NYU_0051077,NYU_0050993,87,0.038865202789083737
NYU_0051078,NYU_0050993,87,0.054230901082308103
NYU_0051079,NYU_0050993,87,0.025733228703280951
NYU_0051080,NYU_0050993,87,0.046437105364888653
NYU_0051081,NYU_0050993,87,0.0551646945601139
NYU_0051082,NYU_0050993,87,0.063813560777634171
NYU_0051083,NYU_0050993,87,0.034599376408141147
NYU_0051084,NYU_0050993,87,0.033000041480186329
NYU_0051085,NYU_0050993,87,0.11766670370509964
NYU_0051086,NYU_0050993,87,0.072931045618922483
NYU_0051087,NYU_0050993,87,0.079897376739195045
NYU_0051088,NYU_0050993,87,0.075264700306213184
NYU_0051089,NYU_0050993,87,0.11146739365982904
NYU_0051090,NYU_0050993,87,0.088074330546073235
NYU_0051091,NYU_0050993,87,0.10566802808868363
NYU_0051093,NYU_0050993,87,0.10243439879211762
NYU_0051094,NYU_0050993,87,0.084500708683493644
NYU_0051095,NYU_0050993,87,0.078400773243271479
NYU_0051096,NYU_0050993,87,0.066844636437417282
NYU_0051097,NYU_0050993,87,0.12670208268802294
NYU_0051098,NYU_0050993,87,0.069932941774124541
NYU_0051099,NYU_0050993,87,0.067687597935105162
NYU_0051100,NYU_0050993,87,0.043372747921695404
NYU_0051101,NYU_0050993,87,0.010800290346272955
NYU_0051102,NYU_0050993,87,0.057517066324425346
NYU_0051103,NYU_0050993,87,0.0747681430286984
NYU_0051104,NYU_0050993,87,0.041525694682706664
NYU_0051105,NYU_0050993,87,0.032069020384933949
NYU_0051106,NYU_0050993,87,0.0589556188437875
NYU_0051107,NYU_0050993,87,0.061410197970099202
NYU_0051109,NYU_0050993,87,0.047529244515531748
NYU_0051110,NYU_0050993,87,0.081638368682899559
NYU_0051111,NYU_0050993,87,0.076683501104804139
NYU_0051112,NYU_0050993,87,0.056344127878832626
NYU_0051113,NYU_0050993,87,0.064384910157489969
NYU_0051114,NYU_0050993,87,0.062900250583703701
