train,test,roi,pearsons correlation
NYU_0051146,NYU_0050960,44,0.06271670930013884
NYU_0051147,NYU_0050960,44,0.052249306738593009
NYU_0051148,NYU_0050960,44,0.070665181302527733
NYU_0051149,NYU_0050960,44,0.072668933205071715
NYU_0051150,NYU_0050960,44,0.045204789465573068
NYU_0051151,NYU_0050960,44,0.037584365902018031
NYU_0051152,NYU_0050960,44,0.037461059351430084
NYU_0051153,NYU_0050960,44,0.099186946474229556
NYU_0051154,NYU_0050960,44,0.10374471637339552
NYU_0051155,NYU_0050960,44,0.056364533630259693
NYU_0051156,NYU_0050960,44,0.067893786348562732
NYU_0051159,NYU_0050960,44,0.085923943134997363
NYU_0050954,NYU_0050961,44,0.12862505253963327
NYU_0050955,NYU_0050961,44,0.10399101719672328
NYU_0050956,NYU_0050961,44,0.11234731312057274
NYU_0050957,NYU_0050961,44,0.18198398368589022
NYU_0050958,NYU_0050961,44,0.10407080777592702
NYU_0050959,NYU_0050961,44,0.1895879009887233
NYU_0050960,NYU_0050961,44,0.027168237211669086
NYU_0050962,NYU_0050961,44,0.18235122059779868
NYU_0050964,NYU_0050961,44,0.14523377589284259
NYU_0050965,NYU_0050961,44,0.13272501888280153
NYU_0050966,NYU_0050961,44,0.056346790957062153
NYU_0050967,NYU_0050961,44,0.14060268733383141
NYU_0050968,NYU_0050961,44,0.096750403262978207
NYU_0050969,NYU_0050961,44,0.094027072373535039
NYU_0050970,NYU_0050961,44,0.07182206661934365
NYU_0050972,NYU_0050961,44,0.080557964956852815
NYU_0050973,NYU_0050961,44,0.089888839522034941
NYU_0050974,NYU_0050961,44,0.11155729728620568
NYU_0050976,NYU_0050961,44,0.12503114158357656
NYU_0050977,NYU_0050961,44,0.031076635449103551
NYU_0050978,NYU_0050961,44,0.070636703163617809
NYU_0050979,NYU_0050961,44,0.14763483886764489
NYU_0050981,NYU_0050961,44,0.13618273497903655
NYU_0050982,NYU_0050961,44,0.14913613129145137
NYU_0050983,NYU_0050961,44,0.16701496272731545
NYU_0050984,NYU_0050961,44,0.16300289732309953
NYU_0050985,NYU_0050961,44,0.087694324574330004
NYU_0050986,NYU_0050961,44,0.13324781078576947
NYU_0050987,NYU_0050961,44,0.098204953620645533
NYU_0050988,NYU_0050961,44,0.11194929738411161
NYU_0050989,NYU_0050961,44,0.070901038712404343
NYU_0050990,NYU_0050961,44,0.072008089706144335
NYU_0050991,NYU_0050961,44,0.14126818273887765
NYU_0050992,NYU_0050961,44,0.13926650825003187
NYU_0050993,NYU_0050961,44,0.12498466110193554
NYU_0050994,NYU_0050961,44,0.12703677384731232
NYU_0050995,NYU_0050961,44,0.092457056182694036
NYU_0050996,NYU_0050961,44,0.16031672682894249
NYU_0050997,NYU_0050961,44,0.12606769875324328
NYU_0050998,NYU_0050961,44,0.11481123520906136
NYU_0050999,NYU_0050961,44,0.15144457813827597
NYU_0051000,NYU_0050961,44,0.096987543668954707
NYU_0051001,NYU_0050961,44,0.12349393752462971
NYU_0051002,NYU_0050961,44,0.12203128124258585
NYU_0051003,NYU_0050961,44,0.079175302284041182
NYU_0051006,NYU_0050961,44,0.11434209452450343
NYU_0051007,NYU_0050961,44,0.12599280771499827
NYU_0051008,NYU_0050961,44,0.12823390063692636
NYU_0051009,NYU_0050961,44,0.11156608773465795
NYU_0051010,NYU_0050961,44,0.12774666520257125
NYU_0051011,NYU_0050961,44,0.14297975868761506
NYU_0051012,NYU_0050961,44,0.11395082996749752
NYU_0051013,NYU_0050961,44,0.13904692600509075
NYU_0051014,NYU_0050961,44,0.11750623047309783
NYU_0051015,NYU_0050961,44,0.12442965158620768
NYU_0051016,NYU_0050961,44,0.16049944875819822
NYU_0051017,NYU_0050961,44,0.11846596873843754
NYU_0051018,NYU_0050961,44,0.10921690684959857
NYU_0051019,NYU_0050961,44,0.17159991311687772
NYU_0051020,NYU_0050961,44,0.14495256000998752
NYU_0051021,NYU_0050961,44,0.12530665023808168
NYU_0051023,NYU_0050961,44,0.10519280860853572
NYU_0051024,NYU_0050961,44,0.061484304392674008
NYU_0051025,NYU_0050961,44,0.15677710242248627
NYU_0051026,NYU_0050961,44,0.15360592574658521
NYU_0051027,NYU_0050961,44,0.066500445804050332
NYU_0051028,NYU_0050961,44,0.084950383789025502
NYU_0051029,NYU_0050961,44,0.14285386563733229
NYU_0051030,NYU_0050961,44,0.13497721638265237
NYU_0051032,NYU_0050961,44,0.11104917231715174
NYU_0051033,NYU_0050961,44,0.10484391424931359
NYU_0051034,NYU_0050961,44,0.12011001743580056
NYU_0051035,NYU_0050961,44,0.14145750764852877
NYU_0051036,NYU_0050961,44,0.11953753487070833
NYU_0051038,NYU_0050961,44,0.053378922628372592
NYU_0051039,NYU_0050961,44,0.10933020251372405
NYU_0051040,NYU_0050961,44,0.10286571935509385
NYU_0051041,NYU_0050961,44,0.072511335862818632
NYU_0051042,NYU_0050961,44,0.072888700492987193
NYU_0051044,NYU_0050961,44,0.14093347252688207
NYU_0051045,NYU_0050961,44,0.11550748021980872
NYU_0051046,NYU_0050961,44,0.12405227092718039
NYU_0051047,NYU_0050961,44,0.087086250758741754
NYU_0051048,NYU_0050961,44,0.06131342441013387
NYU_0051049,NYU_0050961,44,0.13233909212721565
NYU_0051050,NYU_0050961,44,0.12399476632649002
NYU_0051051,NYU_0050961,44,0.049454606078134469
NYU_0051052,NYU_0050961,44,0.10140233876202712
NYU_0051053,NYU_0050961,44,0.1475696999540265
NYU_0051054,NYU_0050961,44,0.12652806444781575
NYU_0051055,NYU_0050961,44,0.11743764237587255
NYU_0051056,NYU_0050961,44,0.14363010797400277
NYU_0051057,NYU_0050961,44,0.07174392772144321
NYU_0051058,NYU_0050961,44,0.12078934136535888
NYU_0051059,NYU_0050961,44,0.11766866625242962
NYU_0051060,NYU_0050961,44,0.13179481085304517
NYU_0051061,NYU_0050961,44,0.10538909280848348
NYU_0051062,NYU_0050961,44,0.096769429105725835
NYU_0051063,NYU_0050961,44,0.14389310223854088
NYU_0051064,NYU_0050961,44,0.13421750425033177
NYU_0051065,NYU_0050961,44,0.11350964516752292
NYU_0051066,NYU_0050961,44,0.0887604790906667
NYU_0051067,NYU_0050961,44,0.177000054224938
NYU_0051068,NYU_0050961,44,0.11867050367726752
NYU_0051069,NYU_0050961,44,0.08912985802343576
NYU_0051070,NYU_0050961,44,0.095193043878299757
NYU_0051071,NYU_0050961,44,0.019788964674362541
NYU_0051072,NYU_0050961,44,0.067645114723435984
NYU_0051073,NYU_0050961,44,0.13925003208035713
NYU_0051074,NYU_0050961,44,0.053878352637409796
NYU_0051075,NYU_0050961,44,0.13452214303360371
NYU_0051076,NYU_0050961,44,0.11883320688901794
NYU_0051077,NYU_0050961,44,0.17677842465573695
NYU_0051078,NYU_0050961,44,0.054757192680311165
NYU_0051079,NYU_0050961,44,0.10131930109432857
NYU_0051080,NYU_0050961,44,0.19464720357934889
NYU_0051081,NYU_0050961,44,0.08029091455993892
NYU_0051082,NYU_0050961,44,0.09214976177813064
NYU_0051083,NYU_0050961,44,0.13959708353996356
NYU_0051084,NYU_0050961,44,0.10916573725468182
NYU_0051085,NYU_0050961,44,0.14741883974235784
NYU_0051086,NYU_0050961,44,0.13703494785254389
NYU_0051087,NYU_0050961,44,0.11427712155698855
NYU_0051088,NYU_0050961,44,0.12105379871712368
NYU_0051089,NYU_0050961,44,0.060812401499854618
NYU_0051090,NYU_0050961,44,0.15063430715254908
NYU_0051091,NYU_0050961,44,0.15737708575654635
NYU_0051093,NYU_0050961,44,0.11379763859541803
NYU_0051094,NYU_0050961,44,0.16095483929946891
NYU_0051095,NYU_0050961,44,0.094937106826829903
NYU_0051096,NYU_0050961,44,0.11366680032550439
NYU_0051097,NYU_0050961,44,0.094577687843613284
NYU_0051098,NYU_0050961,44,0.14703809843232868
NYU_0051099,NYU_0050961,44,0.17454041980744453
NYU_0051100,NYU_0050961,44,0.16240035784572196
NYU_0051101,NYU_0050961,44,0.15690471685284352
NYU_0051102,NYU_0050961,44,0.14675640020716785
NYU_0051103,NYU_0050961,44,0.20910287588366022
NYU_0051104,NYU_0050961,44,0.16193630170190504
NYU_0051105,NYU_0050961,44,0.13552174153419294
NYU_0051106,NYU_0050961,44,0.12338447438167573
NYU_0051107,NYU_0050961,44,0.14317169758575002
NYU_0051109,NYU_0050961,44,0.11491173518649297
NYU_0051110,NYU_0050961,44,0.16329553501330707
NYU_0051111,NYU_0050961,44,0.09476037706444039
NYU_0051112,NYU_0050961,44,0.13604889339940573
NYU_0051113,NYU_0050961,44,0.08015665832583499
NYU_0051114,NYU_0050961,44,0.16207962883233701
NYU_0051116,NYU_0050961,44,0.067360258327399558
NYU_0051117,NYU_0050961,44,0.089455690357506959
NYU_0051118,NYU_0050961,44,0.14667030685672477
NYU_0051121,NYU_0050961,44,0.12983104511730109
NYU_0051122,NYU_0050961,44,0.14890060489494597
NYU_0051123,NYU_0050961,44,0.15622931629500747
NYU_0051124,NYU_0050961,44,0.084046518307810306
NYU_0051126,NYU_0050961,44,0.17061683445789738
NYU_0051127,NYU_0050961,44,0.15841473899645461
NYU_0051128,NYU_0050961,44,0.13378837494875334
NYU_0051129,NYU_0050961,44,0.071946256049381055
NYU_0051130,NYU_0050961,44,0.11206733683102878
NYU_0051131,NYU_0050961,44,0.13116664637173661
NYU_0051146,NYU_0050961,44,0.11388043795902575
NYU_0051147,NYU_0050961,44,0.16744415102487503
NYU_0051148,NYU_0050961,44,0.15209120975085186
NYU_0051149,NYU_0050961,44,0.12603855661182331
NYU_0051150,NYU_0050961,44,0.10217277163741779
NYU_0051151,NYU_0050961,44,0.06901723630612043
NYU_0051152,NYU_0050961,44,0.095646640204930924
NYU_0051153,NYU_0050961,44,0.10662698081247422
NYU_0051154,NYU_0050961,44,0.10395730722544634
NYU_0051155,NYU_0050961,44,0.059542290281602524
NYU_0051156,NYU_0050961,44,0.10969054499146572
NYU_0051159,NYU_0050961,44,0.086055508478307674
NYU_0050954,NYU_0050962,44,0.18094101702418627
NYU_0050955,NYU_0050962,44,0.16293802943358179
NYU_0050956,NYU_0050962,44,0.19015235315412188
NYU_0050957,NYU_0050962,44,0.21989708368427829
NYU_0050958,NYU_0050962,44,0.14564802762070728
NYU_0050959,NYU_0050962,44,0.209993707402992
NYU_0050960,NYU_0050962,44,0.066801178549529827
NYU_0050961,NYU_0050962,44,0.18235122059779868
NYU_0050964,NYU_0050962,44,0.18371997286654093
NYU_0050965,NYU_0050962,44,0.17643823751332513
NYU_0050966,NYU_0050962,44,0.14148476511800065
NYU_0050967,NYU_0050962,44,0.19187304635680086
NYU_0050968,NYU_0050962,44,0.15273862691888476
NYU_0050969,NYU_0050962,44,0.13836811767376181
NYU_0050970,NYU_0050962,44,0.17163373865294182
NYU_0050972,NYU_0050962,44,0.13949103139120034
NYU_0050973,NYU_0050962,44,0.14461475834685944
NYU_0050974,NYU_0050962,44,0.15076944003765502
NYU_0050976,NYU_0050962,44,0.17714623843312882
NYU_0050977,NYU_0050962,44,0.093378825643604307
NYU_0050978,NYU_0050962,44,0.096005373186629384
NYU_0050979,NYU_0050962,44,0.20716305048249292
NYU_0050981,NYU_0050962,44,0.1642770886092963
NYU_0050982,NYU_0050962,44,0.17343489722808014
NYU_0050983,NYU_0050962,44,0.17249273343895632
NYU_0050984,NYU_0050962,44,0.2062616725699562
NYU_0050985,NYU_0050962,44,0.14029132831393482
NYU_0050986,NYU_0050962,44,0.15602402081455491
NYU_0050987,NYU_0050962,44,0.11308130393066115
NYU_0050988,NYU_0050962,44,0.12730172411048682
NYU_0050989,NYU_0050962,44,0.097308078527622993
NYU_0050990,NYU_0050962,44,0.072963593531142165
NYU_0050991,NYU_0050962,44,0.20278660726326797
NYU_0050992,NYU_0050962,44,0.15888913012349962
NYU_0050993,NYU_0050962,44,0.13514153866569989
NYU_0050994,NYU_0050962,44,0.19616625580984431
NYU_0050995,NYU_0050962,44,0.13938696250117649
NYU_0050996,NYU_0050962,44,0.18132167253958748
NYU_0050997,NYU_0050962,44,0.17103445699781522
NYU_0050998,NYU_0050962,44,0.15677719224424522
NYU_0050999,NYU_0050962,44,0.17524060528607024
NYU_0051000,NYU_0050962,44,0.119550201749788
NYU_0051001,NYU_0050962,44,0.184812702950609
NYU_0051002,NYU_0050962,44,0.12514402504550354
NYU_0051003,NYU_0050962,44,0.13283417713407242
NYU_0051006,NYU_0050962,44,0.14169721527472023
NYU_0051007,NYU_0050962,44,0.147963362722935
NYU_0051008,NYU_0050962,44,0.15848479724519957
NYU_0051009,NYU_0050962,44,0.13696420482885546
NYU_0051010,NYU_0050962,44,0.18288456579508922
NYU_0051011,NYU_0050962,44,0.18176570909489428
NYU_0051012,NYU_0050962,44,0.20691335413221423
NYU_0051013,NYU_0050962,44,0.17370382680273511
NYU_0051014,NYU_0050962,44,0.16016326554490956
NYU_0051015,NYU_0050962,44,0.20211432421911429
NYU_0051016,NYU_0050962,44,0.17153163126591525
NYU_0051017,NYU_0050962,44,0.15512068720669842
NYU_0051018,NYU_0050962,44,0.13601523952672215
NYU_0051019,NYU_0050962,44,0.21819265022740025
NYU_0051020,NYU_0050962,44,0.25547730246705735
NYU_0051021,NYU_0050962,44,0.13040134311911683
NYU_0051023,NYU_0050962,44,0.089860244598522265
NYU_0051024,NYU_0050962,44,0.088783308157879229
NYU_0051025,NYU_0050962,44,0.21973896223776426
NYU_0051026,NYU_0050962,44,0.2080599930944648
NYU_0051027,NYU_0050962,44,0.09811479806194133
NYU_0051028,NYU_0050962,44,0.12404807166896917
NYU_0051029,NYU_0050962,44,0.18335331774660107
NYU_0051030,NYU_0050962,44,0.17118484910000104
NYU_0051032,NYU_0050962,44,0.13706079463469131
NYU_0051033,NYU_0050962,44,0.12643776978392088
NYU_0051034,NYU_0050962,44,0.15799907917625597
NYU_0051035,NYU_0050962,44,0.19604895874917475
NYU_0051036,NYU_0050962,44,0.1088779209537218
NYU_0051038,NYU_0050962,44,0.079882459990332763
NYU_0051039,NYU_0050962,44,0.15256771894847199
NYU_0051040,NYU_0050962,44,0.13698003974971673
NYU_0051041,NYU_0050962,44,0.13834753762253743
NYU_0051042,NYU_0050962,44,0.079713351883258898
NYU_0051044,NYU_0050962,44,0.17565103860186448
NYU_0051045,NYU_0050962,44,0.16048547071463021
NYU_0051046,NYU_0050962,44,0.17843325181219094
NYU_0051047,NYU_0050962,44,0.10882577356984363
NYU_0051048,NYU_0050962,44,0.11573504205697395
NYU_0051049,NYU_0050962,44,0.18730140325922115
NYU_0051050,NYU_0050962,44,0.15308807382713938
NYU_0051051,NYU_0050962,44,0.073146810696984865
NYU_0051052,NYU_0050962,44,0.10428997675799234
NYU_0051053,NYU_0050962,44,0.16183646631054643
NYU_0051054,NYU_0050962,44,0.1800716137413326
NYU_0051055,NYU_0050962,44,0.1705176110055675
NYU_0051056,NYU_0050962,44,0.19049682056510528
NYU_0051057,NYU_0050962,44,0.10674899636501183
NYU_0051058,NYU_0050962,44,0.17092082717720644
NYU_0051059,NYU_0050962,44,0.13232037061231744
NYU_0051060,NYU_0050962,44,0.17613835696166069
NYU_0051061,NYU_0050962,44,0.12408876803620608
NYU_0051062,NYU_0050962,44,0.15994106601490829
NYU_0051063,NYU_0050962,44,0.14395944546735379
NYU_0051064,NYU_0050962,44,0.16005261382176678
NYU_0051065,NYU_0050962,44,0.10737295175195644
NYU_0051066,NYU_0050962,44,0.1533591509250605
NYU_0051067,NYU_0050962,44,0.21315848794269326
NYU_0051068,NYU_0050962,44,0.15626856985316878
NYU_0051069,NYU_0050962,44,0.17425118275087048
NYU_0051070,NYU_0050962,44,0.13353593642879402
NYU_0051071,NYU_0050962,44,0.11018411428976486
NYU_0051072,NYU_0050962,44,0.099209557085552666
NYU_0051073,NYU_0050962,44,0.19862272009540616
NYU_0051074,NYU_0050962,44,0.078815971368930621
NYU_0051075,NYU_0050962,44,0.2056849274868775
NYU_0051076,NYU_0050962,44,0.15957093972151895
NYU_0051077,NYU_0050962,44,0.20742748351548324
NYU_0051078,NYU_0050962,44,0.13123567046058404
NYU_0051079,NYU_0050962,44,0.16042197595977922
NYU_0051080,NYU_0050962,44,0.24686721931830088
NYU_0051081,NYU_0050962,44,0.093570186301360839
NYU_0051082,NYU_0050962,44,0.1220343257084522
NYU_0051083,NYU_0050962,44,0.2038173571748633
NYU_0051084,NYU_0050962,44,0.165670337356493
NYU_0051085,NYU_0050962,44,0.22708626921065958
NYU_0051086,NYU_0050962,44,0.17698652093538758
NYU_0051087,NYU_0050962,44,0.1457773448315455
NYU_0051088,NYU_0050962,44,0.14760175887917279
NYU_0051089,NYU_0050962,44,0.11499917630616965
NYU_0051090,NYU_0050962,44,0.16642176178461596
NYU_0051091,NYU_0050962,44,0.15460683400006503
NYU_0051093,NYU_0050962,44,0.16483095954783894
NYU_0051094,NYU_0050962,44,0.19357258637003386
NYU_0051095,NYU_0050962,44,0.13584394787872836
NYU_0051096,NYU_0050962,44,0.15657339845482479
NYU_0051097,NYU_0050962,44,0.14300266041260132
NYU_0051098,NYU_0050962,44,0.15358701329174318
NYU_0051099,NYU_0050962,44,0.18744860632765759
NYU_0051100,NYU_0050962,44,0.21666027126649468
NYU_0051101,NYU_0050962,44,0.21416711848726139
NYU_0051102,NYU_0050962,44,0.16377354742137848
NYU_0051103,NYU_0050962,44,0.22820763680399603
NYU_0051104,NYU_0050962,44,0.20330323807652781
NYU_0051105,NYU_0050962,44,0.18719807660234683
NYU_0051106,NYU_0050962,44,0.11575586930712752
NYU_0051107,NYU_0050962,44,0.18762200571953108
NYU_0051109,NYU_0050962,44,0.18968516973068317
NYU_0051110,NYU_0050962,44,0.21672476292652207
NYU_0051111,NYU_0050962,44,0.13697304161621571
NYU_0051112,NYU_0050962,44,0.22533622668357361
NYU_0051113,NYU_0050962,44,0.10155469062648809
NYU_0051114,NYU_0050962,44,0.21538247387899223
NYU_0051116,NYU_0050962,44,0.092153173605003399
NYU_0051117,NYU_0050962,44,0.11458645068716881
NYU_0051118,NYU_0050962,44,0.1682771668353914
NYU_0051121,NYU_0050962,44,0.13908479466820067
NYU_0051122,NYU_0050962,44,0.18953633699229752
NYU_0051123,NYU_0050962,44,0.18707230025791544
NYU_0051124,NYU_0050962,44,0.10042359620738012
NYU_0051126,NYU_0050962,44,0.22543219587523614
NYU_0051127,NYU_0050962,44,0.2602457000173195
NYU_0051128,NYU_0050962,44,0.16776264196455609
NYU_0051129,NYU_0050962,44,0.15608380438221844
NYU_0051130,NYU_0050962,44,0.14991947912741535
NYU_0051131,NYU_0050962,44,0.18082642588043638
NYU_0051146,NYU_0050962,44,0.14680223086060046
NYU_0051147,NYU_0050962,44,0.2063550610257702
NYU_0051148,NYU_0050962,44,0.21592718837435521
NYU_0051149,NYU_0050962,44,0.19420293275336425
NYU_0051150,NYU_0050962,44,0.13779743485318968
NYU_0051151,NYU_0050962,44,0.10685249779559788
NYU_0051152,NYU_0050962,44,0.16045633801991527
NYU_0051153,NYU_0050962,44,0.19156856717036597
NYU_0051154,NYU_0050962,44,0.13287579789631274
NYU_0051155,NYU_0050962,44,0.05527416302923762
NYU_0051156,NYU_0050962,44,0.16283738514192789
NYU_0051159,NYU_0050962,44,0.22070822617104657
NYU_0050954,NYU_0050964,44,0.14278044676272947
NYU_0050955,NYU_0050964,44,0.12634060295769117
NYU_0050956,NYU_0050964,44,0.16559922191621876
NYU_0050957,NYU_0050964,44,0.17589946695341005
NYU_0050958,NYU_0050964,44,0.11435538683046155
NYU_0050959,NYU_0050964,44,0.1797740012536404
NYU_0050960,NYU_0050964,44,0.050000212182908739
NYU_0050961,NYU_0050964,44,0.14523377589284259
NYU_0050962,NYU_0050964,44,0.18371997286654093
NYU_0050965,NYU_0050964,44,0.1628213255306693
NYU_0050966,NYU_0050964,44,0.084532417881153496
NYU_0050967,NYU_0050964,44,0.15175902662586349
NYU_0050968,NYU_0050964,44,0.13429403265478224
NYU_0050969,NYU_0050964,44,0.12461272241336845
NYU_0050970,NYU_0050964,44,0.10227621118885333
NYU_0050972,NYU_0050964,44,0.12148632557872581
NYU_0050973,NYU_0050964,44,0.11438109258121901
NYU_0050974,NYU_0050964,44,0.11252811575436363
NYU_0050976,NYU_0050964,44,0.13351648165853852
NYU_0050977,NYU_0050964,44,0.13693132535385627
NYU_0050978,NYU_0050964,44,0.10948136573746571
NYU_0050979,NYU_0050964,44,0.15550317221396745
NYU_0050981,NYU_0050964,44,0.11982230221438241
NYU_0050982,NYU_0050964,44,0.13571952845680285
NYU_0050983,NYU_0050964,44,0.16737677961459679
NYU_0050984,NYU_0050964,44,0.15955321095358077
NYU_0050985,NYU_0050964,44,0.10699296333843178
NYU_0050986,NYU_0050964,44,0.12884691916347152
NYU_0050987,NYU_0050964,44,0.12429845829554806
NYU_0050988,NYU_0050964,44,0.13488822210553916
NYU_0050989,NYU_0050964,44,0.10155876901314302
NYU_0050990,NYU_0050964,44,0.085473431653467824
NYU_0050991,NYU_0050964,44,0.14683118236117298
NYU_0050992,NYU_0050964,44,0.10523504319633419
NYU_0050993,NYU_0050964,44,0.13898409314487936
NYU_0050994,NYU_0050964,44,0.13581851262986511
NYU_0050995,NYU_0050964,44,0.1040129625766705
NYU_0050996,NYU_0050964,44,0.1343191550883113
NYU_0050997,NYU_0050964,44,0.14241116828349201
NYU_0050998,NYU_0050964,44,0.12453081612845252
NYU_0050999,NYU_0050964,44,0.12431203717109256
NYU_0051000,NYU_0050964,44,0.061396170923815094
NYU_0051001,NYU_0050964,44,0.14535070304631492
NYU_0051002,NYU_0050964,44,0.094665580872062755
NYU_0051003,NYU_0050964,44,0.10127264506103106
NYU_0051006,NYU_0050964,44,0.12504278699901747
NYU_0051007,NYU_0050964,44,0.1275903336424738
NYU_0051008,NYU_0050964,44,0.14034394440974704
NYU_0051009,NYU_0050964,44,0.13529954231720331
NYU_0051010,NYU_0050964,44,0.111946565924358
NYU_0051011,NYU_0050964,44,0.11855319111979187
NYU_0051012,NYU_0050964,44,0.1503301885600089
NYU_0051013,NYU_0050964,44,0.10268888215784422
NYU_0051014,NYU_0050964,44,0.12771818111755659
NYU_0051015,NYU_0050964,44,0.13019308283306502
NYU_0051016,NYU_0050964,44,0.1615368554547009
NYU_0051017,NYU_0050964,44,0.11248140323048356
NYU_0051018,NYU_0050964,44,0.13530693567800031
NYU_0051019,NYU_0050964,44,0.16609797650781416
NYU_0051020,NYU_0050964,44,0.14904495494137199
NYU_0051021,NYU_0050964,44,0.081246800793199694
NYU_0051023,NYU_0050964,44,0.099113020100998886
NYU_0051024,NYU_0050964,44,0.096847434331033863
NYU_0051025,NYU_0050964,44,0.17847080575821911
NYU_0051026,NYU_0050964,44,0.14963785877239311
NYU_0051027,NYU_0050964,44,0.070305373002920488
NYU_0051028,NYU_0050964,44,0.10947280402123397
NYU_0051029,NYU_0050964,44,0.14479418159315766
NYU_0051030,NYU_0050964,44,0.15853650811406628
NYU_0051032,NYU_0050964,44,0.096246288446435013
NYU_0051033,NYU_0050964,44,0.13829950284751988
NYU_0051034,NYU_0050964,44,0.12385942572885385
NYU_0051035,NYU_0050964,44,0.15666403259481793
NYU_0051036,NYU_0050964,44,0.11697887576253348
NYU_0051038,NYU_0050964,44,0.13270694032163077
NYU_0051039,NYU_0050964,44,0.14974947116142467
NYU_0051040,NYU_0050964,44,0.1082497215987248
NYU_0051041,NYU_0050964,44,0.072942253883115746
NYU_0051042,NYU_0050964,44,0.089894705688079599
NYU_0051044,NYU_0050964,44,0.14804377704496166
NYU_0051045,NYU_0050964,44,0.11397066137863029
NYU_0051046,NYU_0050964,44,0.1262993777427992
NYU_0051047,NYU_0050964,44,0.10001721958726977
NYU_0051048,NYU_0050964,44,0.055939327997821281
NYU_0051049,NYU_0050964,44,0.1372271261874326
NYU_0051050,NYU_0050964,44,0.13012200049564579
NYU_0051051,NYU_0050964,44,0.041596606214436713
NYU_0051052,NYU_0050964,44,0.091272718333460817
NYU_0051053,NYU_0050964,44,0.11938321326693385
NYU_0051054,NYU_0050964,44,0.15379768702721042
NYU_0051055,NYU_0050964,44,0.15667414601091773
NYU_0051056,NYU_0050964,44,0.14212600261805874
NYU_0051057,NYU_0050964,44,0.078872084842743398
NYU_0051058,NYU_0050964,44,0.14818829280808282
NYU_0051059,NYU_0050964,44,0.10580350732097447
NYU_0051060,NYU_0050964,44,0.12526935382024371
NYU_0051061,NYU_0050964,44,0.092590329551779885
NYU_0051062,NYU_0050964,44,0.11032482082796931
NYU_0051063,NYU_0050964,44,0.091847648084251651
NYU_0051064,NYU_0050964,44,0.10250408355463522
NYU_0051065,NYU_0050964,44,0.098066918571744544
NYU_0051066,NYU_0050964,44,0.11900734420670298
NYU_0051067,NYU_0050964,44,0.13928260349260599
NYU_0051068,NYU_0050964,44,0.13086727863437764
NYU_0051069,NYU_0050964,44,0.101033044976509
NYU_0051070,NYU_0050964,44,0.11389731757450186
NYU_0051071,NYU_0050964,44,0.065646814231192979
NYU_0051072,NYU_0050964,44,0.080389978046316563
NYU_0051073,NYU_0050964,44,0.12485784894091016
NYU_0051074,NYU_0050964,44,0.042035041460587834
NYU_0051075,NYU_0050964,44,0.15595862964744628
NYU_0051076,NYU_0050964,44,0.13644043986936558
NYU_0051077,NYU_0050964,44,0.13620610890844748
NYU_0051078,NYU_0050964,44,0.066115069293754464
NYU_0051079,NYU_0050964,44,0.11306764681341391
NYU_0051080,NYU_0050964,44,0.17749502280878332
NYU_0051081,NYU_0050964,44,0.11034849047829863
NYU_0051082,NYU_0050964,44,0.13783849195706144
NYU_0051083,NYU_0050964,44,0.13449460351218825
NYU_0051084,NYU_0050964,44,0.10461640520521635
NYU_0051085,NYU_0050964,44,0.1593436548843486
NYU_0051086,NYU_0050964,44,0.14857386754727808
NYU_0051087,NYU_0050964,44,0.11937300106968433
NYU_0051088,NYU_0050964,44,0.15275797830090002
NYU_0051089,NYU_0050964,44,0.10339942019968201
NYU_0051090,NYU_0050964,44,0.16466358658081162
NYU_0051091,NYU_0050964,44,0.13021306790521339
NYU_0051093,NYU_0050964,44,0.16146503231520434
NYU_0051094,NYU_0050964,44,0.15559005295989584
NYU_0051095,NYU_0050964,44,0.11968495967119519
NYU_0051096,NYU_0050964,44,0.14375902973731
NYU_0051097,NYU_0050964,44,0.13683126137767751
NYU_0051098,NYU_0050964,44,0.09833350564759373
NYU_0051099,NYU_0050964,44,0.16107824809761176
NYU_0051100,NYU_0050964,44,0.14845999385076644
NYU_0051101,NYU_0050964,44,0.12111638837545238
NYU_0051102,NYU_0050964,44,0.14436137460490631
NYU_0051103,NYU_0050964,44,0.21058445535028669
NYU_0051104,NYU_0050964,44,0.15752077813809215
NYU_0051105,NYU_0050964,44,0.13969563202544305
NYU_0051106,NYU_0050964,44,0.11115659412426054
NYU_0051107,NYU_0050964,44,0.14688405557595349
NYU_0051109,NYU_0050964,44,0.12942110610440852
NYU_0051110,NYU_0050964,44,0.15005087453859425
NYU_0051111,NYU_0050964,44,0.091213954979503728
NYU_0051112,NYU_0050964,44,0.17692413611938601
NYU_0051113,NYU_0050964,44,0.11555093896918044
NYU_0051114,NYU_0050964,44,0.17259286862738157
NYU_0051116,NYU_0050964,44,0.071095134323309356
NYU_0051117,NYU_0050964,44,0.11031876017816158
NYU_0051118,NYU_0050964,44,0.11812458012717908
NYU_0051121,NYU_0050964,44,0.094073319527934671
NYU_0051122,NYU_0050964,44,0.10171515090526569
NYU_0051123,NYU_0050964,44,0.16353987536240158
NYU_0051124,NYU_0050964,44,0.075579952504007827
NYU_0051126,NYU_0050964,44,0.17378181287532216
NYU_0051127,NYU_0050964,44,0.16656291855560235
NYU_0051128,NYU_0050964,44,0.134375129260737
NYU_0051129,NYU_0050964,44,0.10911160133396841
NYU_0051130,NYU_0050964,44,0.13158842037463564
