train,test,roi,pearsons correlation
NYU_0051020,NYU_0050984,14,0.08773809623616842
NYU_0051021,NYU_0050984,14,0.085835283280286015
NYU_0051023,NYU_0050984,14,0.094570339505235704
NYU_0051024,NYU_0050984,14,0.084122731287073066
NYU_0051025,NYU_0050984,14,0.067737361234910295
NYU_0051026,NYU_0050984,14,0.091501815139808457
NYU_0051027,NYU_0050984,14,0.11649308805220882
NYU_0051028,NYU_0050984,14,0.077981142128711961
NYU_0051029,NYU_0050984,14,0.097173371966733521
NYU_0051030,NYU_0050984,14,0.15660563879650535
NYU_0051032,NYU_0050984,14,0.10994443221576672
NYU_0051033,NYU_0050984,14,0.077332985412259386
NYU_0051034,NYU_0050984,14,0.092051499201547551
NYU_0051035,NYU_0050984,14,0.1406666238839763
NYU_0051036,NYU_0050984,14,0.08400635900947577
NYU_0051038,NYU_0050984,14,0.12717349038633313
NYU_0051039,NYU_0050984,14,0.13602306208195231
NYU_0051040,NYU_0050984,14,0.15891061821626246
NYU_0051041,NYU_0050984,14,0.072367935665714131
NYU_0051042,NYU_0050984,14,0.078325700745818516
NYU_0051044,NYU_0050984,14,0.0417720076487385
NYU_0051045,NYU_0050984,14,0.094721868184600211
NYU_0051046,NYU_0050984,14,0.11039097385005317
NYU_0051047,NYU_0050984,14,0.12633042234446823
NYU_0051048,NYU_0050984,14,0.10533214933269064
NYU_0051049,NYU_0050984,14,0.072913450811058031
NYU_0051050,NYU_0050984,14,0.066655155310348366
NYU_0051051,NYU_0050984,14,0.10684551525702471
NYU_0051052,NYU_0050984,14,0.1034117179113053
NYU_0051053,NYU_0050984,14,0.1597964776413642
NYU_0051054,NYU_0050984,14,0.097452634962406012
NYU_0051055,NYU_0050984,14,0.054957445984508156
NYU_0051056,NYU_0050984,14,0.079857382704793159
NYU_0051057,NYU_0050984,14,0.16364317243634374
NYU_0051058,NYU_0050984,14,0.09086398275876223
NYU_0051059,NYU_0050984,14,0.12490503006039506
NYU_0051060,NYU_0050984,14,0.13949547194316284
NYU_0051061,NYU_0050984,14,0.10196339462063454
NYU_0051062,NYU_0050984,14,0.14201694344298033
NYU_0051063,NYU_0050984,14,0.081514744415956811
NYU_0051064,NYU_0050984,14,0.11872739270808169
NYU_0051065,NYU_0050984,14,0.13799042179275056
NYU_0051066,NYU_0050984,14,0.11614491223162077
NYU_0051067,NYU_0050984,14,0.10899425994051509
NYU_0051068,NYU_0050984,14,0.093967164750620655
NYU_0051069,NYU_0050984,14,0.12542599843666627
NYU_0051070,NYU_0050984,14,0.058106287781121257
NYU_0051071,NYU_0050984,14,0.10365169314028752
NYU_0051072,NYU_0050984,14,0.11527409840004475
NYU_0051073,NYU_0050984,14,0.15508327168342548
NYU_0051074,NYU_0050984,14,0.13209556490639354
NYU_0051075,NYU_0050984,14,0.14780147887783285
NYU_0051076,NYU_0050984,14,0.091378567464985516
NYU_0051077,NYU_0050984,14,0.13165949334410945
NYU_0051078,NYU_0050984,14,0.15874425622993829
NYU_0051079,NYU_0050984,14,0.11327161464772183
NYU_0051080,NYU_0050984,14,0.0723408875856799
NYU_0051081,NYU_0050984,14,0.13465211519519929
NYU_0051082,NYU_0050984,14,0.11722514928368
NYU_0051083,NYU_0050984,14,0.084446952209300569
NYU_0051084,NYU_0050984,14,0.15223902253086996
NYU_0051085,NYU_0050984,14,0.095139663682322739
NYU_0051086,NYU_0050984,14,0.11433243459745981
NYU_0051087,NYU_0050984,14,0.13663801476173676
NYU_0051088,NYU_0050984,14,0.15656282093168325
NYU_0051089,NYU_0050984,14,0.10533219692782048
NYU_0051090,NYU_0050984,14,0.0894943205470667
NYU_0051091,NYU_0050984,14,0.07733317938740325
NYU_0051093,NYU_0050984,14,0.097014533785907922
NYU_0051094,NYU_0050984,14,0.080409339930733986
NYU_0051095,NYU_0050984,14,0.13288857308459509
NYU_0051096,NYU_0050984,14,0.060606301307001342
NYU_0051097,NYU_0050984,14,0.14781370629558424
NYU_0051098,NYU_0050984,14,0.14827858504979663
NYU_0051099,NYU_0050984,14,0.087004726719645431
NYU_0051100,NYU_0050984,14,0.10988223135079991
NYU_0051101,NYU_0050984,14,0.11825402266002852
NYU_0051102,NYU_0050984,14,0.15198386987024629
NYU_0051103,NYU_0050984,14,0.10154614078295605
NYU_0051104,NYU_0050984,14,0.087277377619654151
NYU_0051105,NYU_0050984,14,0.047263608202725252
NYU_0051106,NYU_0050984,14,0.064462664202585077
NYU_0051107,NYU_0050984,14,0.13736063210161545
NYU_0051109,NYU_0050984,14,0.10439742372888891
NYU_0051110,NYU_0050984,14,0.1533477630223547
NYU_0051111,NYU_0050984,14,0.12634270779402826
NYU_0051112,NYU_0050984,14,0.144016796691463
NYU_0051113,NYU_0050984,14,0.10796105435414008
NYU_0051114,NYU_0050984,14,0.13296524096251477
NYU_0051116,NYU_0050984,14,0.11271624214106422
NYU_0051117,NYU_0050984,14,0.084503174198217318
NYU_0051118,NYU_0050984,14,0.10478669568910649
NYU_0051121,NYU_0050984,14,0.09737639244375447
NYU_0051122,NYU_0050984,14,0.12581510942717949
NYU_0051123,NYU_0050984,14,0.11770454031955285
NYU_0051124,NYU_0050984,14,0.10642272815442828
NYU_0051126,NYU_0050984,14,0.1110826831355692
NYU_0051127,NYU_0050984,14,0.13019931284065403
NYU_0051128,NYU_0050984,14,0.13383158461561612
NYU_0051129,NYU_0050984,14,0.11871750663902755
NYU_0051130,NYU_0050984,14,0.19712113900612627
NYU_0051131,NYU_0050984,14,0.14826683172408223
NYU_0051146,NYU_0050984,14,0.13474384592485508
NYU_0051147,NYU_0050984,14,0.11409961235032129
NYU_0051148,NYU_0050984,14,0.097308108632154763
NYU_0051149,NYU_0050984,14,0.12135027806233567
NYU_0051150,NYU_0050984,14,0.13347996911560517
NYU_0051151,NYU_0050984,14,0.14729947221255768
NYU_0051152,NYU_0050984,14,0.12784176561798746
NYU_0051153,NYU_0050984,14,0.10881141862712802
NYU_0051154,NYU_0050984,14,0.11233444133603471
NYU_0051155,NYU_0050984,14,0.079631362703560166
NYU_0051156,NYU_0050984,14,0.092982876872264836
NYU_0051159,NYU_0050984,14,0.14328055504038267
NYU_0050954,NYU_0050985,14,0.18303447276093951
NYU_0050955,NYU_0050985,14,0.096515274388486089
NYU_0050956,NYU_0050985,14,0.17156711564504479
NYU_0050957,NYU_0050985,14,0.15531339264340061
NYU_0050958,NYU_0050985,14,0.16023396962029793
NYU_0050959,NYU_0050985,14,0.11508725548307497
NYU_0050960,NYU_0050985,14,0.12347772766382926
NYU_0050961,NYU_0050985,14,0.1135863991486453
NYU_0050962,NYU_0050985,14,0.13880356156024093
NYU_0050964,NYU_0050985,14,0.15389527318181392
NYU_0050965,NYU_0050985,14,0.17577304484086134
NYU_0050966,NYU_0050985,14,0.11036610512780623
NYU_0050967,NYU_0050985,14,0.15777404651833518
NYU_0050968,NYU_0050985,14,0.13808440707954497
NYU_0050969,NYU_0050985,14,0.10696567921880321
NYU_0050970,NYU_0050985,14,0.10103672796238219
NYU_0050972,NYU_0050985,14,0.19463501259663402
NYU_0050973,NYU_0050985,14,0.14197561682945653
NYU_0050974,NYU_0050985,14,0.16704273566292965
NYU_0050976,NYU_0050985,14,0.14211964561056292
NYU_0050977,NYU_0050985,14,0.1461191162872145
NYU_0050978,NYU_0050985,14,0.17776314995326828
NYU_0050979,NYU_0050985,14,0.16817205093176099
NYU_0050981,NYU_0050985,14,0.11422652949542868
NYU_0050982,NYU_0050985,14,0.12510372584841553
NYU_0050983,NYU_0050985,14,0.14113625997240886
NYU_0050984,NYU_0050985,14,0.1588194663154649
NYU_0050986,NYU_0050985,14,0.12095199887378591
NYU_0050987,NYU_0050985,14,0.193110516116069
NYU_0050988,NYU_0050985,14,0.13495227204007756
NYU_0050989,NYU_0050985,14,0.19556815338291827
NYU_0050990,NYU_0050985,14,0.1210345740222431
NYU_0050991,NYU_0050985,14,0.14392841475529777
NYU_0050992,NYU_0050985,14,0.2029351523371376
NYU_0050993,NYU_0050985,14,0.17179590083513777
NYU_0050994,NYU_0050985,14,0.22668075658262465
NYU_0050995,NYU_0050985,14,0.15553694684044198
NYU_0050996,NYU_0050985,14,0.17431089802864647
NYU_0050997,NYU_0050985,14,0.082936012438510523
NYU_0050998,NYU_0050985,14,0.16115379908666083
NYU_0050999,NYU_0050985,14,0.11540825126799484
NYU_0051000,NYU_0050985,14,0.11789055378482011
NYU_0051001,NYU_0050985,14,0.15115551638515792
NYU_0051002,NYU_0050985,14,0.1538537688815288
NYU_0051003,NYU_0050985,14,0.16546318680109523
NYU_0051006,NYU_0050985,14,0.15711679900881517
NYU_0051007,NYU_0050985,14,0.12304620913274833
NYU_0051008,NYU_0050985,14,0.15995906676078253
NYU_0051009,NYU_0050985,14,0.11240883519174068
NYU_0051010,NYU_0050985,14,0.11212891868318772
NYU_0051011,NYU_0050985,14,0.16795499511314815
NYU_0051012,NYU_0050985,14,0.15306967717407508
NYU_0051013,NYU_0050985,14,0.11952823052055343
NYU_0051014,NYU_0050985,14,0.15321075824873273
NYU_0051015,NYU_0050985,14,0.14311076077109514
NYU_0051016,NYU_0050985,14,0.16782122905825309
NYU_0051017,NYU_0050985,14,0.15160568130600438
NYU_0051018,NYU_0050985,14,0.18072383190714927
NYU_0051019,NYU_0050985,14,0.16135526468896508
NYU_0051020,NYU_0050985,14,0.065290558510103625
NYU_0051021,NYU_0050985,14,0.12309390600976708
NYU_0051023,NYU_0050985,14,0.14351024937273996
NYU_0051024,NYU_0050985,14,0.085233606110169682
NYU_0051025,NYU_0050985,14,0.15016827892772036
NYU_0051026,NYU_0050985,14,0.14704301972815326
NYU_0051027,NYU_0050985,14,0.15015902071835716
NYU_0051028,NYU_0050985,14,0.11979356805969021
NYU_0051029,NYU_0050985,14,0.055158913891984192
NYU_0051030,NYU_0050985,14,0.16828445149083873
NYU_0051032,NYU_0050985,14,0.15023770044066148
NYU_0051033,NYU_0050985,14,0.08468594696426357
NYU_0051034,NYU_0050985,14,0.10509356805847833
NYU_0051035,NYU_0050985,14,0.11962980752862852
NYU_0051036,NYU_0050985,14,0.1445269212163483
NYU_0051038,NYU_0050985,14,0.17270718658956211
NYU_0051039,NYU_0050985,14,0.17667995014035076
NYU_0051040,NYU_0050985,14,0.20773716501161918
NYU_0051041,NYU_0050985,14,0.089648171037927993
NYU_0051042,NYU_0050985,14,0.17434830074981361
NYU_0051044,NYU_0050985,14,0.0590515723419094
NYU_0051045,NYU_0050985,14,0.11667338017812036
NYU_0051046,NYU_0050985,14,0.14952417875669832
NYU_0051047,NYU_0050985,14,0.15307263812326782
NYU_0051048,NYU_0050985,14,0.14145662235072731
NYU_0051049,NYU_0050985,14,0.12794184232245101
NYU_0051050,NYU_0050985,14,0.056313162092080093
NYU_0051051,NYU_0050985,14,0.16350799212719155
NYU_0051052,NYU_0050985,14,0.11819523586461902
NYU_0051053,NYU_0050985,14,0.20868753408989124
NYU_0051054,NYU_0050985,14,0.14285862785077166
NYU_0051055,NYU_0050985,14,0.041807916372161719
NYU_0051056,NYU_0050985,14,0.14390196759886673
NYU_0051057,NYU_0050985,14,0.19794558028699985
NYU_0051058,NYU_0050985,14,0.11700916749451203
NYU_0051059,NYU_0050985,14,0.13312013209525611
NYU_0051060,NYU_0050985,14,0.17213208757120313
NYU_0051061,NYU_0050985,14,0.12737974461940962
NYU_0051062,NYU_0050985,14,0.12345719120631143
NYU_0051063,NYU_0050985,14,0.10883082273640325
NYU_0051064,NYU_0050985,14,0.16310907949673981
NYU_0051065,NYU_0050985,14,0.21656701835909622
NYU_0051066,NYU_0050985,14,0.16015463211456604
NYU_0051067,NYU_0050985,14,0.14603782108004071
NYU_0051068,NYU_0050985,14,0.095008603650218487
NYU_0051069,NYU_0050985,14,0.14126131760547572
NYU_0051070,NYU_0050985,14,0.057585591775799548
NYU_0051071,NYU_0050985,14,0.12657425007937548
NYU_0051072,NYU_0050985,14,0.1195529762598662
NYU_0051073,NYU_0050985,14,0.19238838573237182
NYU_0051074,NYU_0050985,14,0.18334613053093915
NYU_0051075,NYU_0050985,14,0.18424757618734244
NYU_0051076,NYU_0050985,14,0.16987614898135889
NYU_0051077,NYU_0050985,14,0.18447175344627967
NYU_0051078,NYU_0050985,14,0.16453384085357342
NYU_0051079,NYU_0050985,14,0.19244702727878821
NYU_0051080,NYU_0050985,14,0.11084170576187871
NYU_0051081,NYU_0050985,14,0.16753081098242126
NYU_0051082,NYU_0050985,14,0.081200374056254965
NYU_0051083,NYU_0050985,14,0.1350616244271835
NYU_0051084,NYU_0050985,14,0.19609162415793982
NYU_0051085,NYU_0050985,14,0.12414855450063328
NYU_0051086,NYU_0050985,14,0.12244666096081298
NYU_0051087,NYU_0050985,14,0.1387784413283315
NYU_0051088,NYU_0050985,14,0.20400977601229114
NYU_0051089,NYU_0050985,14,0.1706158036707531
NYU_0051090,NYU_0050985,14,0.11842989480306709
NYU_0051091,NYU_0050985,14,0.16797327065927598
NYU_0051093,NYU_0050985,14,0.1282521962467893
NYU_0051094,NYU_0050985,14,0.11336060197385106
NYU_0051095,NYU_0050985,14,0.13298881070371094
NYU_0051096,NYU_0050985,14,0.090010405252004683
NYU_0051097,NYU_0050985,14,0.152940366674443
NYU_0051098,NYU_0050985,14,0.15699182360959765
NYU_0051099,NYU_0050985,14,0.093278860677268927
NYU_0051100,NYU_0050985,14,0.1518916768602698
NYU_0051101,NYU_0050985,14,0.15196038911704762
NYU_0051102,NYU_0050985,14,0.1599653343005451
NYU_0051103,NYU_0050985,14,0.16089966269412834
NYU_0051104,NYU_0050985,14,0.1026933916301483
NYU_0051105,NYU_0050985,14,0.071317568953576091
NYU_0051106,NYU_0050985,14,0.095737291411658418
NYU_0051107,NYU_0050985,14,0.19220561463525507
NYU_0051109,NYU_0050985,14,0.12071542330722329
NYU_0051110,NYU_0050985,14,0.19379877576650273
NYU_0051111,NYU_0050985,14,0.22089799988396761
NYU_0051112,NYU_0050985,14,0.098836789722000343
NYU_0051113,NYU_0050985,14,0.12418922215721923
NYU_0051114,NYU_0050985,14,0.19950246646978814
NYU_0051116,NYU_0050985,14,0.19268831920982338
NYU_0051117,NYU_0050985,14,0.12050578515890338
NYU_0051118,NYU_0050985,14,0.17963306942203938
NYU_0051121,NYU_0050985,14,0.17819630083993196
NYU_0051122,NYU_0050985,14,0.14466210586882444
NYU_0051123,NYU_0050985,14,0.10864700067789437
NYU_0051124,NYU_0050985,14,0.11440011779748772
NYU_0051126,NYU_0050985,14,0.15930061145572935
NYU_0051127,NYU_0050985,14,0.13455490254128541
NYU_0051128,NYU_0050985,14,0.11678201601007421
NYU_0051129,NYU_0050985,14,0.14623256972044879
NYU_0051130,NYU_0050985,14,0.15952265510057076
NYU_0051131,NYU_0050985,14,0.20159943312891063
NYU_0051146,NYU_0050985,14,0.12628967040733313
NYU_0051147,NYU_0050985,14,0.13489284317121397
NYU_0051148,NYU_0050985,14,0.14233328535041126
NYU_0051149,NYU_0050985,14,0.15691699879154802
NYU_0051150,NYU_0050985,14,0.11871617221267704
NYU_0051151,NYU_0050985,14,0.13449198360338427
NYU_0051152,NYU_0050985,14,0.16943248419906168
NYU_0051153,NYU_0050985,14,0.18740402447364327
NYU_0051154,NYU_0050985,14,0.11614814748406765
NYU_0051155,NYU_0050985,14,0.084069425219611874
NYU_0051156,NYU_0050985,14,0.10131015466262963
NYU_0051159,NYU_0050985,14,0.13758361454078447
NYU_0050954,NYU_0050986,14,0.1331009016819002
NYU_0050955,NYU_0050986,14,0.13810742439385809
NYU_0050956,NYU_0050986,14,0.14951289030636886
NYU_0050957,NYU_0050986,14,0.13244211806443382
NYU_0050958,NYU_0050986,14,0.11403527575120417
NYU_0050959,NYU_0050986,14,0.10270557940240804
NYU_0050960,NYU_0050986,14,0.085100069113821536
NYU_0050961,NYU_0050986,14,0.076417647313809928
NYU_0050962,NYU_0050986,14,0.13586833279584287
NYU_0050964,NYU_0050986,14,0.12458059533116665
NYU_0050965,NYU_0050986,14,0.14556964785964832
NYU_0050966,NYU_0050986,14,0.13098884198525901
NYU_0050967,NYU_0050986,14,0.14821746793680704
NYU_0050968,NYU_0050986,14,0.1154906126508732
NYU_0050969,NYU_0050986,14,0.11018454621869198
NYU_0050970,NYU_0050986,14,0.1019048474332782
NYU_0050972,NYU_0050986,14,0.11912626392076155
NYU_0050973,NYU_0050986,14,0.10663388283901602
NYU_0050974,NYU_0050986,14,0.087033830333177853
NYU_0050976,NYU_0050986,14,0.14702135051948365
NYU_0050977,NYU_0050986,14,0.15187342544157875
NYU_0050978,NYU_0050986,14,0.13936054791329894
NYU_0050979,NYU_0050986,14,0.10130073376235205
NYU_0050981,NYU_0050986,14,0.12171320149940891
NYU_0050982,NYU_0050986,14,0.12837452505320038
NYU_0050983,NYU_0050986,14,0.1457683722051627
NYU_0050984,NYU_0050986,14,0.095790451328723492
NYU_0050985,NYU_0050986,14,0.12095199887378591
NYU_0050987,NYU_0050986,14,0.1717529972706813
NYU_0050988,NYU_0050986,14,0.093531086314692827
NYU_0050989,NYU_0050986,14,0.08446197185566158
NYU_0050990,NYU_0050986,14,0.14498614016564232
NYU_0050991,NYU_0050986,14,0.11240274349037184
NYU_0050992,NYU_0050986,14,0.15405526848164622
NYU_0050993,NYU_0050986,14,0.11242155919852803
NYU_0050994,NYU_0050986,14,0.15676119214328199
NYU_0050995,NYU_0050986,14,0.12839446989027303
NYU_0050996,NYU_0050986,14,0.1533668470600319
NYU_0050997,NYU_0050986,14,0.10296117934798477
NYU_0050998,NYU_0050986,14,0.14018970847178075
NYU_0050999,NYU_0050986,14,0.12027492165520706
NYU_0051000,NYU_0050986,14,0.094851390884550593
NYU_0051001,NYU_0050986,14,0.18352543041229369
NYU_0051002,NYU_0050986,14,0.097423464052988837
NYU_0051003,NYU_0050986,14,0.11447421949110111
NYU_0051006,NYU_0050986,14,0.082850381293942121
NYU_0051007,NYU_0050986,14,0.11923905344380963
NYU_0051008,NYU_0050986,14,0.18080615890111854
NYU_0051009,NYU_0050986,14,0.092034948082031831
NYU_0051010,NYU_0050986,14,0.065452101543838473
NYU_0051011,NYU_0050986,14,0.13799381541489175
NYU_0051012,NYU_0050986,14,0.14045752811883574
NYU_0051013,NYU_0050986,14,0.092283568229530877
NYU_0051014,NYU_0050986,14,0.12881327932446199
NYU_0051015,NYU_0050986,14,0.11724305638179418
NYU_0051016,NYU_0050986,14,0.14519203006494488
NYU_0051017,NYU_0050986,14,0.13190510361993263
NYU_0051018,NYU_0050986,14,0.1399149927942594
NYU_0051019,NYU_0050986,14,0.12075076785288416
NYU_0051020,NYU_0050986,14,0.078430875031704192
NYU_0051021,NYU_0050986,14,0.066360050386364958
NYU_0051023,NYU_0050986,14,0.15826884072406439
NYU_0051024,NYU_0050986,14,0.087958916507197393
NYU_0051025,NYU_0050986,14,0.11451639983163218
NYU_0051026,NYU_0050986,14,0.13572687294393154
NYU_0051027,NYU_0050986,14,0.12495795869695686
NYU_0051028,NYU_0050986,14,0.1254149403178226
NYU_0051029,NYU_0050986,14,0.088069227378444331
NYU_0051030,NYU_0050986,14,0.12971220736960509
NYU_0051032,NYU_0050986,14,0.077257750293220101
NYU_0051033,NYU_0050986,14,0.096125799629797934
NYU_0051034,NYU_0050986,14,0.11467070428745932
NYU_0051035,NYU_0050986,14,0.10740859079510783
NYU_0051036,NYU_0050986,14,0.12445215477333683
NYU_0051038,NYU_0050986,14,0.1222843849059793
NYU_0051039,NYU_0050986,14,0.13999754516211202
NYU_0051040,NYU_0050986,14,0.15956873465821961
NYU_0051041,NYU_0050986,14,0.074545250907640276
NYU_0051042,NYU_0050986,14,0.17794859403091112
NYU_0051044,NYU_0050986,14,0.10693290640323974
NYU_0051045,NYU_0050986,14,0.098677864244876012
NYU_0051046,NYU_0050986,14,0.093280393918556193
NYU_0051047,NYU_0050986,14,0.12772770485179069
NYU_0051048,NYU_0050986,14,0.097641923670529429
NYU_0051049,NYU_0050986,14,0.14923892543047468
NYU_0051050,NYU_0050986,14,0.069445508248797014
NYU_0051051,NYU_0050986,14,0.13073615145410733
NYU_0051052,NYU_0050986,14,0.16655818988832466
NYU_0051053,NYU_0050986,14,0.15966053176046421
NYU_0051054,NYU_0050986,14,0.08978858962036379
NYU_0051055,NYU_0050986,14,0.045488415445171099
NYU_0051056,NYU_0050986,14,0.14722868179524154
NYU_0051057,NYU_0050986,14,0.13287634140845733
NYU_0051058,NYU_0050986,14,0.10762258007660123
NYU_0051059,NYU_0050986,14,0.076738728179181662
NYU_0051060,NYU_0050986,14,0.13622646935192406
NYU_0051061,NYU_0050986,14,0.15862533107523177
NYU_0051062,NYU_0050986,14,0.1563785929602329
NYU_0051063,NYU_0050986,14,0.099973823246397364
NYU_0051064,NYU_0050986,14,0.13102505407818318
NYU_0051065,NYU_0050986,14,0.19770833236857641
NYU_0051066,NYU_0050986,14,0.16761026074310609
NYU_0051067,NYU_0050986,14,0.13546150719034855
NYU_0051068,NYU_0050986,14,0.077931758676855881
NYU_0051069,NYU_0050986,14,0.11657006024446946
NYU_0051070,NYU_0050986,14,0.10382474257169173
NYU_0051071,NYU_0050986,14,0.11878325918809407
NYU_0051072,NYU_0050986,14,0.098617669599668278
NYU_0051073,NYU_0050986,14,0.17013142953484037
NYU_0051074,NYU_0050986,14,0.17290817879338233
NYU_0051075,NYU_0050986,14,0.18181745388847576
NYU_0051076,NYU_0050986,14,0.13030465684099551
NYU_0051077,NYU_0050986,14,0.16390217915196098
NYU_0051078,NYU_0050986,14,0.11534994055073455
NYU_0051079,NYU_0050986,14,0.12502917233850611
NYU_0051080,NYU_0050986,14,0.13546277857831271
NYU_0051081,NYU_0050986,14,0.14295823578940162
NYU_0051082,NYU_0050986,14,0.096395305873041168
NYU_0051083,NYU_0050986,14,0.054372629279723257
NYU_0051084,NYU_0050986,14,0.13669533052027102
NYU_0051085,NYU_0050986,14,0.072853953823065656
NYU_0051086,NYU_0050986,14,0.11425915777781345
NYU_0051087,NYU_0050986,14,0.099488521609245761
NYU_0051088,NYU_0050986,14,0.14902319072037093
NYU_0051089,NYU_0050986,14,0.14697229948003887
NYU_0051090,NYU_0050986,14,0.12146351936970352
NYU_0051091,NYU_0050986,14,0.097192935473770198
NYU_0051093,NYU_0050986,14,0.13957969792066607
NYU_0051094,NYU_0050986,14,0.14965846496771534
NYU_0051095,NYU_0050986,14,0.14174174355603369
NYU_0051096,NYU_0050986,14,0.10909119582164613
NYU_0051097,NYU_0050986,14,0.1468187783668552
NYU_0051098,NYU_0050986,14,0.13921844908581144
NYU_0051099,NYU_0050986,14,0.094435462326302677
NYU_0051100,NYU_0050986,14,0.13616271524876489
NYU_0051101,NYU_0050986,14,0.15001766099089958
NYU_0051102,NYU_0050986,14,0.11751134362006617
NYU_0051103,NYU_0050986,14,0.14720292672371826
NYU_0051104,NYU_0050986,14,0.10481088766605649
NYU_0051105,NYU_0050986,14,0.096367288067137583
NYU_0051106,NYU_0050986,14,0.086827551404268746
NYU_0051107,NYU_0050986,14,0.13645563657567819
NYU_0051109,NYU_0050986,14,0.10735729400108114
NYU_0051110,NYU_0050986,14,0.1815938024225407
NYU_0051111,NYU_0050986,14,0.13639880843039967
NYU_0051112,NYU_0050986,14,0.11720745749465296
NYU_0051113,NYU_0050986,14,0.16030629597680585
NYU_0051114,NYU_0050986,14,0.14729856353513102
NYU_0051116,NYU_0050986,14,0.16129799739733777
NYU_0051117,NYU_0050986,14,0.093681709870234761
NYU_0051118,NYU_0050986,14,0.10325356504417681
NYU_0051121,NYU_0050986,14,0.15310123520093225
NYU_0051122,NYU_0050986,14,0.1422669189341636
NYU_0051123,NYU_0050986,14,0.081762905099262831
NYU_0051124,NYU_0050986,14,0.088320126418952677
NYU_0051126,NYU_0050986,14,0.15001866992221682
NYU_0051127,NYU_0050986,14,0.17127836213684275
NYU_0051128,NYU_0050986,14,0.088460251598180661
NYU_0051129,NYU_0050986,14,0.15126943867124534
NYU_0051130,NYU_0050986,14,0.13287488029074185
NYU_0051131,NYU_0050986,14,0.17295154931246248
NYU_0051146,NYU_0050986,14,0.12324908558102636
NYU_0051147,NYU_0050986,14,0.13364474471049667
NYU_0051148,NYU_0050986,14,0.10456901005327662
NYU_0051149,NYU_0050986,14,0.12559940170533995
NYU_0051150,NYU_0050986,14,0.092011737231660742
NYU_0051151,NYU_0050986,14,0.086001889493794351
NYU_0051152,NYU_0050986,14,0.10768632503580965
NYU_0051153,NYU_0050986,14,0.11561403772066736
NYU_0051154,NYU_0050986,14,0.11053531041606944
NYU_0051155,NYU_0050986,14,0.12382341574177368
NYU_0051156,NYU_0050986,14,0.096192922107081275
NYU_0051159,NYU_0050986,14,0.10763013915154616
NYU_0050954,NYU_0050987,14,0.18108864667705094
NYU_0050955,NYU_0050987,14,0.091342541658487084
NYU_0050956,NYU_0050987,14,0.18692285417379303
NYU_0050957,NYU_0050987,14,0.16077643662241747
NYU_0050958,NYU_0050987,14,0.20455746797870222
NYU_0050959,NYU_0050987,14,0.15296727436868698
NYU_0050960,NYU_0050987,14,0.10353846626590792
NYU_0050961,NYU_0050987,14,0.14766005037954966
NYU_0050962,NYU_0050987,14,0.16702248539998643
NYU_0050964,NYU_0050987,14,0.21998887939011333
NYU_0050965,NYU_0050987,14,0.19724276550719166
NYU_0050966,NYU_0050987,14,0.17562893439178703
NYU_0050967,NYU_0050987,14,0.18315347068060658
NYU_0050968,NYU_0050987,14,0.13165052725428364
NYU_0050969,NYU_0050987,14,0.12785588253967814
NYU_0050970,NYU_0050987,14,0.12901542106894065
NYU_0050972,NYU_0050987,14,0.19776965778617683
NYU_0050973,NYU_0050987,14,0.13405690569368775
NYU_0050974,NYU_0050987,14,0.1221380966442627
NYU_0050976,NYU_0050987,14,0.18155781837050125
NYU_0050977,NYU_0050987,14,0.17962939035965356
NYU_0050978,NYU_0050987,14,0.15152500188563883
NYU_0050979,NYU_0050987,14,0.1931611499706038
NYU_0050981,NYU_0050987,14,0.13393292526737896
NYU_0050982,NYU_0050987,14,0.14350073652547346
NYU_0050983,NYU_0050987,14,0.1959061574464131
NYU_0050984,NYU_0050987,14,0.10812303518828927
NYU_0050985,NYU_0050987,14,0.193110516116069
NYU_0050986,NYU_0050987,14,0.1717529972706813
NYU_0050988,NYU_0050987,14,0.15355075153950024
NYU_0050989,NYU_0050987,14,0.20653375051933337
NYU_0050990,NYU_0050987,14,0.15438595834283933
NYU_0050991,NYU_0050987,14,0.14648029358283929
NYU_0050992,NYU_0050987,14,0.20512147825715668
NYU_0050993,NYU_0050987,14,0.1628834882976159
NYU_0050994,NYU_0050987,14,0.22748525794755362
NYU_0050995,NYU_0050987,14,0.13604199858096169
NYU_0050996,NYU_0050987,14,0.2124013647145846
NYU_0050997,NYU_0050987,14,0.11144109870174007
NYU_0050998,NYU_0050987,14,0.1633817476967647
NYU_0050999,NYU_0050987,14,0.13838373409101534
NYU_0051000,NYU_0050987,14,0.1511374456477915
NYU_0051001,NYU_0050987,14,0.19746316883458975
NYU_0051002,NYU_0050987,14,0.19732618118432274
NYU_0051003,NYU_0050987,14,0.15323046428200629
NYU_0051006,NYU_0050987,14,0.18381000697053801
NYU_0051007,NYU_0050987,14,0.14186878899119551
NYU_0051008,NYU_0050987,14,0.21127440972412512
NYU_0051009,NYU_0050987,14,0.13742002361150946
NYU_0051010,NYU_0050987,14,0.13062317385563457
NYU_0051011,NYU_0050987,14,0.19462320644743417
NYU_0051012,NYU_0050987,14,0.17735052298723794
NYU_0051013,NYU_0050987,14,0.15779694906413974
NYU_0051014,NYU_0050987,14,0.20177910010548666
NYU_0051015,NYU_0050987,14,0.16448368730512086
NYU_0051016,NYU_0050987,14,0.21967487959387325
NYU_0051017,NYU_0050987,14,0.1168336362378229
NYU_0051018,NYU_0050987,14,0.17364821109050885
