train,test,roi,pearsons correlation
NYU_0051075,NYU_0050961,147,0.67215236732415506
NYU_0051076,NYU_0050961,147,0.65008968138645318
NYU_0051077,NYU_0050961,147,0.52729841584655157
NYU_0051078,NYU_0050961,147,0.52729786753044483
NYU_0051079,NYU_0050961,147,0.56254379488476891
NYU_0051080,NYU_0050961,147,0.57345072870593383
NYU_0051081,NYU_0050961,147,0.62228295883261064
NYU_0051082,NYU_0050961,147,0.53896366154202024
NYU_0051083,NYU_0050961,147,0.5489675075487368
NYU_0051084,NYU_0050961,147,0.57950591774381266
NYU_0051085,NYU_0050961,147,0.64136985546803771
NYU_0051086,NYU_0050961,147,0.55840202068796119
NYU_0051087,NYU_0050961,147,0.61493864599569004
NYU_0051088,NYU_0050961,147,0.63359193642774525
NYU_0051089,NYU_0050961,147,0.53681096489689495
NYU_0051090,NYU_0050961,147,0.55382612613163551
NYU_0051091,NYU_0050961,147,0.68066813125173009
NYU_0051093,NYU_0050961,147,0.58191149228014494
NYU_0051094,NYU_0050961,147,0.68765695191379073
NYU_0051095,NYU_0050961,147,0.5333551661180137
NYU_0051096,NYU_0050961,147,0.53279159239799423
NYU_0051097,NYU_0050961,147,0.58427128127179806
NYU_0051098,NYU_0050961,147,0.62850874975765803
NYU_0051099,NYU_0050961,147,0.5898092376181967
NYU_0051100,NYU_0050961,147,0.55688260498319941
NYU_0051101,NYU_0050961,147,0.61927579039663472
NYU_0051102,NYU_0050961,147,0.62797296555605164
NYU_0051103,NYU_0050961,147,0.57472890673376398
NYU_0051104,NYU_0050961,147,0.49212039808528729
NYU_0051105,NYU_0050961,147,0.61103030566468775
NYU_0051106,NYU_0050961,147,0.56269409751690436
NYU_0051107,NYU_0050961,147,0.58208086428778072
NYU_0051109,NYU_0050961,147,0.67136295799369905
NYU_0051110,NYU_0050961,147,0.55872922660094437
NYU_0051111,NYU_0050961,147,0.54859235264106432
NYU_0051112,NYU_0050961,147,0.55113108087298546
NYU_0051113,NYU_0050961,147,0.5036645757389846
NYU_0051114,NYU_0050961,147,0.59513724464793172
NYU_0051116,NYU_0050961,147,0.56242008244663555
NYU_0051117,NYU_0050961,147,0.5431810883889322
NYU_0051118,NYU_0050961,147,0.36700882919623751
NYU_0051121,NYU_0050961,147,0.67454464154467952
NYU_0051122,NYU_0050961,147,0.71348497823361778
NYU_0051123,NYU_0050961,147,0.46937628221635064
NYU_0051124,NYU_0050961,147,0.61974212520131244
NYU_0051126,NYU_0050961,147,0.65957794111303825
NYU_0051127,NYU_0050961,147,0.42828882530633677
NYU_0051128,NYU_0050961,147,0.63685854040765222
NYU_0051129,NYU_0050961,147,0.5327309249691824
NYU_0051130,NYU_0050961,147,0.41250802523944191
NYU_0051131,NYU_0050961,147,0.6291121431508806
NYU_0051146,NYU_0050961,147,0.47429618801768825
NYU_0051147,NYU_0050961,147,0.62378355667709839
NYU_0051148,NYU_0050961,147,0.63877334341590852
NYU_0051149,NYU_0050961,147,0.62313254280765118
NYU_0051150,NYU_0050961,147,0.59482615326727029
NYU_0051151,NYU_0050961,147,0.5540597565368427
NYU_0051152,NYU_0050961,147,0.55841757446830964
NYU_0051153,NYU_0050961,147,0.55812881688269189
NYU_0051154,NYU_0050961,147,0.60569079495328471
NYU_0051155,NYU_0050961,147,0.60383110790862171
NYU_0051156,NYU_0050961,147,0.59594922471033385
NYU_0051159,NYU_0050961,147,0.56370426579619248
NYU_0050954,NYU_0050962,147,0.75009824720748575
NYU_0050955,NYU_0050962,147,0.6609125985151868
NYU_0050956,NYU_0050962,147,0.750127656367231
NYU_0050957,NYU_0050962,147,0.73499043713707557
NYU_0050958,NYU_0050962,147,0.73602524678504799
NYU_0050959,NYU_0050962,147,0.75397629967221302
NYU_0050960,NYU_0050962,147,0.72299663450314289
NYU_0050961,NYU_0050962,147,0.71647878565265932
NYU_0050964,NYU_0050962,147,0.80464811562349237
NYU_0050965,NYU_0050962,147,0.74738403911586393
NYU_0050966,NYU_0050962,147,0.70424142324975036
NYU_0050967,NYU_0050962,147,0.71272232949740444
NYU_0050968,NYU_0050962,147,0.71983290573271996
NYU_0050969,NYU_0050962,147,0.76049931343070321
NYU_0050970,NYU_0050962,147,0.74629263726514972
NYU_0050972,NYU_0050962,147,0.76197347216452826
NYU_0050973,NYU_0050962,147,0.78109662067239283
NYU_0050974,NYU_0050962,147,0.71238830517699536
NYU_0050976,NYU_0050962,147,0.72487044327947092
NYU_0050977,NYU_0050962,147,0.67258732962486323
NYU_0050978,NYU_0050962,147,0.67749649371200926
NYU_0050979,NYU_0050962,147,0.78561704158232515
NYU_0050981,NYU_0050962,147,0.74869265609444258
NYU_0050982,NYU_0050962,147,0.74548898069734892
NYU_0050983,NYU_0050962,147,0.76136572619234055
NYU_0050984,NYU_0050962,147,0.71602907521042858
NYU_0050985,NYU_0050962,147,0.78984841198453726
NYU_0050986,NYU_0050962,147,0.77105599468941044
NYU_0050987,NYU_0050962,147,0.76809128907820245
NYU_0050988,NYU_0050962,147,0.72876323404610266
NYU_0050989,NYU_0050962,147,0.77375263505291036
NYU_0050990,NYU_0050962,147,0.75680195485785184
NYU_0050991,NYU_0050962,147,0.75083489458645181
NYU_0050992,NYU_0050962,147,0.77482849703890888
NYU_0050993,NYU_0050962,147,0.76500967356461724
NYU_0050994,NYU_0050962,147,0.74648868554128522
NYU_0050995,NYU_0050962,147,0.75019713704217172
NYU_0050996,NYU_0050962,147,0.76664123958924923
NYU_0050997,NYU_0050962,147,0.70597495984102565
NYU_0050998,NYU_0050962,147,0.75754109589765073
NYU_0050999,NYU_0050962,147,0.77000095987683592
NYU_0051000,NYU_0050962,147,0.76935698937933217
NYU_0051001,NYU_0050962,147,0.71867404327557893
NYU_0051002,NYU_0050962,147,0.74533191910361607
NYU_0051003,NYU_0050962,147,0.74121125739715965
NYU_0051006,NYU_0050962,147,0.73901022042322284
NYU_0051007,NYU_0050962,147,0.78462718200739334
NYU_0051008,NYU_0050962,147,0.7101324882092428
NYU_0051009,NYU_0050962,147,0.76978422837083005
NYU_0051010,NYU_0050962,147,0.77655413347611446
NYU_0051011,NYU_0050962,147,0.77004720270285842
NYU_0051012,NYU_0050962,147,0.75390928023509762
NYU_0051013,NYU_0050962,147,0.73641420194395912
NYU_0051014,NYU_0050962,147,0.75493704090136415
NYU_0051015,NYU_0050962,147,0.76802330082775061
NYU_0051016,NYU_0050962,147,0.76157852675258764
NYU_0051017,NYU_0050962,147,0.72057297579955604
NYU_0051018,NYU_0050962,147,0.76875379441908787
NYU_0051019,NYU_0050962,147,0.71401775716579607
NYU_0051020,NYU_0050962,147,0.77499387992882518
NYU_0051021,NYU_0050962,147,0.71730842866936417
NYU_0051023,NYU_0050962,147,0.69863405938248346
NYU_0051024,NYU_0050962,147,0.7558916539039281
NYU_0051025,NYU_0050962,147,0.69702192281748532
NYU_0051026,NYU_0050962,147,0.72601039041675264
NYU_0051027,NYU_0050962,147,0.73397222667751749
NYU_0051028,NYU_0050962,147,0.63279995716162896
NYU_0051029,NYU_0050962,147,0.77528293697525652
NYU_0051030,NYU_0050962,147,0.75750856988192794
NYU_0051032,NYU_0050962,147,0.79618626723259689
NYU_0051033,NYU_0050962,147,0.76329820186497277
NYU_0051034,NYU_0050962,147,0.72997163333905557
NYU_0051035,NYU_0050962,147,0.75739113443388484
NYU_0051036,NYU_0050962,147,0.75940436120065324
NYU_0051038,NYU_0050962,147,0.72526885984141287
NYU_0051039,NYU_0050962,147,0.7691385211920061
NYU_0051040,NYU_0050962,147,0.70738368283229691
NYU_0051041,NYU_0050962,147,0.71285339034382655
NYU_0051042,NYU_0050962,147,0.62237407979777404
NYU_0051044,NYU_0050962,147,0.73302277871637223
NYU_0051045,NYU_0050962,147,0.75927384053511593
NYU_0051046,NYU_0050962,147,0.77671484221636244
NYU_0051047,NYU_0050962,147,0.80421712480078833
NYU_0051048,NYU_0050962,147,0.75741030741413895
NYU_0051049,NYU_0050962,147,0.72181601716990373
NYU_0051050,NYU_0050962,147,0.69660845814870653
NYU_0051051,NYU_0050962,147,0.76007510212351181
NYU_0051052,NYU_0050962,147,0.8013318581293597
NYU_0051053,NYU_0050962,147,0.66547588846282135
NYU_0051054,NYU_0050962,147,0.76710386617052351
NYU_0051055,NYU_0050962,147,0.74926410990791714
NYU_0051056,NYU_0050962,147,0.76916231522185519
NYU_0051057,NYU_0050962,147,0.7610132031078406
NYU_0051058,NYU_0050962,147,0.77578838052122934
NYU_0051059,NYU_0050962,147,0.74443763773995231
NYU_0051060,NYU_0050962,147,0.76531622404419442
NYU_0051061,NYU_0050962,147,0.75974636943290841
NYU_0051062,NYU_0050962,147,0.75085673438107592
NYU_0051063,NYU_0050962,147,0.79652784949458177
NYU_0051064,NYU_0050962,147,0.64543170233104286
NYU_0051065,NYU_0050962,147,0.69761736955391196
NYU_0051066,NYU_0050962,147,0.74018215458425374
NYU_0051067,NYU_0050962,147,0.75538621694568309
NYU_0051068,NYU_0050962,147,0.69123158665629947
NYU_0051069,NYU_0050962,147,0.75487988836782294
NYU_0051070,NYU_0050962,147,0.73250797475617813
NYU_0051071,NYU_0050962,147,0.69320381878071902
NYU_0051072,NYU_0050962,147,0.71815307422571639
NYU_0051073,NYU_0050962,147,0.74830943759985136
NYU_0051074,NYU_0050962,147,0.78565198025967253
NYU_0051075,NYU_0050962,147,0.73042424693128272
NYU_0051076,NYU_0050962,147,0.71898382507260628
NYU_0051077,NYU_0050962,147,0.75703859604211432
NYU_0051078,NYU_0050962,147,0.71671357920640189
NYU_0051079,NYU_0050962,147,0.67706046597648417
NYU_0051080,NYU_0050962,147,0.748661781363401
NYU_0051081,NYU_0050962,147,0.75497816344468072
NYU_0051082,NYU_0050962,147,0.73803450574713803
NYU_0051083,NYU_0050962,147,0.75140509344528594
NYU_0051084,NYU_0050962,147,0.72496528444999087
NYU_0051085,NYU_0050962,147,0.78237141049572245
NYU_0051086,NYU_0050962,147,0.66320432010238606
NYU_0051087,NYU_0050962,147,0.75610641435325632
NYU_0051088,NYU_0050962,147,0.74016338051542752
NYU_0051089,NYU_0050962,147,0.75498782039607837
NYU_0051090,NYU_0050962,147,0.73726313887304074
NYU_0051091,NYU_0050962,147,0.7604970747642088
NYU_0051093,NYU_0050962,147,0.7797341765886201
NYU_0051094,NYU_0050962,147,0.76829481398647759
NYU_0051095,NYU_0050962,147,0.71270263909799836
NYU_0051096,NYU_0050962,147,0.70949450249923618
NYU_0051097,NYU_0050962,147,0.74586258947742301
NYU_0051098,NYU_0050962,147,0.70417850569094831
NYU_0051099,NYU_0050962,147,0.75044450469320523
NYU_0051100,NYU_0050962,147,0.74768558514466377
NYU_0051101,NYU_0050962,147,0.75157549567454585
NYU_0051102,NYU_0050962,147,0.71959913963206679
NYU_0051103,NYU_0050962,147,0.72115199687074649
NYU_0051104,NYU_0050962,147,0.75058011746727082
NYU_0051105,NYU_0050962,147,0.70111371462098404
NYU_0051106,NYU_0050962,147,0.7065304441449074
NYU_0051107,NYU_0050962,147,0.75894988761033133
NYU_0051109,NYU_0050962,147,0.75777173436874257
NYU_0051110,NYU_0050962,147,0.7498772881268837
NYU_0051111,NYU_0050962,147,0.777651142694606
NYU_0051112,NYU_0050962,147,0.73580764057989856
NYU_0051113,NYU_0050962,147,0.72901494408653811
NYU_0051114,NYU_0050962,147,0.6555984797693668
NYU_0051116,NYU_0050962,147,0.58504740345863948
NYU_0051117,NYU_0050962,147,0.7062033677292624
NYU_0051118,NYU_0050962,147,0.69936533559881819
NYU_0051121,NYU_0050962,147,0.80150742340992931
NYU_0051122,NYU_0050962,147,0.77445217470843652
NYU_0051123,NYU_0050962,147,0.78973751818212834
NYU_0051124,NYU_0050962,147,0.73511348921063868
NYU_0051126,NYU_0050962,147,0.78476038730423792
NYU_0051127,NYU_0050962,147,0.75637276081968019
NYU_0051128,NYU_0050962,147,0.75924218969966573
NYU_0051129,NYU_0050962,147,0.75241000392205093
NYU_0051130,NYU_0050962,147,0.75971662690557751
NYU_0051131,NYU_0050962,147,0.72668408243143046
NYU_0051146,NYU_0050962,147,0.77100411596318985
NYU_0051147,NYU_0050962,147,0.76405390840980103
NYU_0051148,NYU_0050962,147,0.75566816060210951
NYU_0051149,NYU_0050962,147,0.77012979304207074
NYU_0051150,NYU_0050962,147,0.72932353905891256
NYU_0051151,NYU_0050962,147,0.75153665943865045
NYU_0051152,NYU_0050962,147,0.73996380278380136
NYU_0051153,NYU_0050962,147,0.76029819096815909
NYU_0051154,NYU_0050962,147,0.72891160968302871
NYU_0051155,NYU_0050962,147,0.70212747531247643
NYU_0051156,NYU_0050962,147,0.74434219164142812
NYU_0051159,NYU_0050962,147,0.74768259388080405
NYU_0050954,NYU_0050964,147,0.68849565875803065
NYU_0050955,NYU_0050964,147,0.58486969747029793
NYU_0050956,NYU_0050964,147,0.6483521923279153
NYU_0050957,NYU_0050964,147,0.66248697108573795
NYU_0050958,NYU_0050964,147,0.66399740132321949
NYU_0050959,NYU_0050964,147,0.71269727591386645
NYU_0050960,NYU_0050964,147,0.66863952920377068
NYU_0050961,NYU_0050964,147,0.66462023370246226
NYU_0050962,NYU_0050964,147,0.71987227506624263
NYU_0050965,NYU_0050964,147,0.64561194444452685
NYU_0050966,NYU_0050964,147,0.68188503143784374
NYU_0050967,NYU_0050964,147,0.60103444494840874
NYU_0050968,NYU_0050964,147,0.70942011449803932
NYU_0050969,NYU_0050964,147,0.71666274020304854
NYU_0050970,NYU_0050964,147,0.66889771103282691
NYU_0050972,NYU_0050964,147,0.73444297657251179
NYU_0050973,NYU_0050964,147,0.6602968202356948
NYU_0050974,NYU_0050964,147,0.66634325390076599
NYU_0050976,NYU_0050964,147,0.67574877295347568
NYU_0050977,NYU_0050964,147,0.56228616115916918
NYU_0050978,NYU_0050964,147,0.61286265887211844
NYU_0050979,NYU_0050964,147,0.69447433425755889
NYU_0050981,NYU_0050964,147,0.69862664124003238
NYU_0050982,NYU_0050964,147,0.66602099906899259
NYU_0050983,NYU_0050964,147,0.75880796097241121
NYU_0050984,NYU_0050964,147,0.64056346649564755
NYU_0050985,NYU_0050964,147,0.7599807821698602
NYU_0050986,NYU_0050964,147,0.73704819412960365
NYU_0050987,NYU_0050964,147,0.68054191956758192
NYU_0050988,NYU_0050964,147,0.72034862274340994
NYU_0050989,NYU_0050964,147,0.71272383481232315
NYU_0050990,NYU_0050964,147,0.75710297237594837
NYU_0050991,NYU_0050964,147,0.70865398449836625
NYU_0050992,NYU_0050964,147,0.70446439932210325
NYU_0050993,NYU_0050964,147,0.67784699878657639
NYU_0050994,NYU_0050964,147,0.73118104504060644
NYU_0050995,NYU_0050964,147,0.69185457740294165
NYU_0050996,NYU_0050964,147,0.74086091950760191
NYU_0050997,NYU_0050964,147,0.66199927231157063
NYU_0050998,NYU_0050964,147,0.73792754468177413
NYU_0050999,NYU_0050964,147,0.76330129062752017
NYU_0051000,NYU_0050964,147,0.75579580121710555
NYU_0051001,NYU_0050964,147,0.6497258892854757
NYU_0051002,NYU_0050964,147,0.70420529434065526
NYU_0051003,NYU_0050964,147,0.67436799173161355
NYU_0051006,NYU_0050964,147,0.6197136076019848
NYU_0051007,NYU_0050964,147,0.75156233137277695
NYU_0051008,NYU_0050964,147,0.64107196671878452
NYU_0051009,NYU_0050964,147,0.6975662194330674
NYU_0051010,NYU_0050964,147,0.70031260517951266
NYU_0051011,NYU_0050964,147,0.71635883538357226
NYU_0051012,NYU_0050964,147,0.66123998598757938
NYU_0051013,NYU_0050964,147,0.70642328553567524
NYU_0051014,NYU_0050964,147,0.68920888419892523
NYU_0051015,NYU_0050964,147,0.68587370893790622
NYU_0051016,NYU_0050964,147,0.68212568562193709
NYU_0051017,NYU_0050964,147,0.64168551396954687
NYU_0051018,NYU_0050964,147,0.72575754380240143
NYU_0051019,NYU_0050964,147,0.71712107336901165
NYU_0051020,NYU_0050964,147,0.71672039525326126
NYU_0051021,NYU_0050964,147,0.6400558455405283
NYU_0051023,NYU_0050964,147,0.68575239026843327
NYU_0051024,NYU_0050964,147,0.69561387612981018
NYU_0051025,NYU_0050964,147,0.67290921559664574
NYU_0051026,NYU_0050964,147,0.74489589063811923
NYU_0051027,NYU_0050964,147,0.68580662924383873
NYU_0051028,NYU_0050964,147,0.6483833233678552
NYU_0051029,NYU_0050964,147,0.71651437538515061
NYU_0051030,NYU_0050964,147,0.70170875035806179
NYU_0051032,NYU_0050964,147,0.75817138164433062
NYU_0051033,NYU_0050964,147,0.77568312630127867
NYU_0051034,NYU_0050964,147,0.69850499432079416
NYU_0051035,NYU_0050964,147,0.70018056165958587
NYU_0051036,NYU_0050964,147,0.68013744125960884
NYU_0051038,NYU_0050964,147,0.66115861920675367
NYU_0051039,NYU_0050964,147,0.74919759690889709
NYU_0051040,NYU_0050964,147,0.67005101346527207
NYU_0051041,NYU_0050964,147,0.67398031831894667
NYU_0051042,NYU_0050964,147,0.68495097195824284
NYU_0051044,NYU_0050964,147,0.67255623065310366
NYU_0051045,NYU_0050964,147,0.7772279676294781
NYU_0051046,NYU_0050964,147,0.68965046465979452
NYU_0051047,NYU_0050964,147,0.77208134066466683
NYU_0051048,NYU_0050964,147,0.6912708956413699
NYU_0051049,NYU_0050964,147,0.65671808746106997
NYU_0051050,NYU_0050964,147,0.6886599176028898
NYU_0051051,NYU_0050964,147,0.68202334966196598
NYU_0051052,NYU_0050964,147,0.72822638275019136
NYU_0051053,NYU_0050964,147,0.63917413891027564
NYU_0051054,NYU_0050964,147,0.6948744005464651
NYU_0051055,NYU_0050964,147,0.68115118039950173
NYU_0051056,NYU_0050964,147,0.79276920013902763
NYU_0051057,NYU_0050964,147,0.73292378166639227
NYU_0051058,NYU_0050964,147,0.71425922735011971
NYU_0051059,NYU_0050964,147,0.6464233032504314
NYU_0051060,NYU_0050964,147,0.72331077337789296
NYU_0051061,NYU_0050964,147,0.66166472647926666
NYU_0051062,NYU_0050964,147,0.64741236150727854
NYU_0051063,NYU_0050964,147,0.74261127277601036
NYU_0051064,NYU_0050964,147,0.5499447253402967
NYU_0051065,NYU_0050964,147,0.62020652954671274
NYU_0051066,NYU_0050964,147,0.69367198743252823
NYU_0051067,NYU_0050964,147,0.6597886842798405
NYU_0051068,NYU_0050964,147,0.58667065919084005
NYU_0051069,NYU_0050964,147,0.72931360361424513
NYU_0051070,NYU_0050964,147,0.66802416410373022
NYU_0051071,NYU_0050964,147,0.56157492899542916
NYU_0051072,NYU_0050964,147,0.65637055519808185
NYU_0051073,NYU_0050964,147,0.68922786022032834
NYU_0051074,NYU_0050964,147,0.7286514457670682
NYU_0051075,NYU_0050964,147,0.72116771579670258
NYU_0051076,NYU_0050964,147,0.65802710357882122
NYU_0051077,NYU_0050964,147,0.71716179181903139
NYU_0051078,NYU_0050964,147,0.60731584600815969
NYU_0051079,NYU_0050964,147,0.63631186691872288
NYU_0051080,NYU_0050964,147,0.73529885345372559
NYU_0051081,NYU_0050964,147,0.6346286185633474
NYU_0051082,NYU_0050964,147,0.64558123718592564
NYU_0051083,NYU_0050964,147,0.65757337422120754
NYU_0051084,NYU_0050964,147,0.67279343983841888
NYU_0051085,NYU_0050964,147,0.75575425131417018
NYU_0051086,NYU_0050964,147,0.57619634603061098
NYU_0051087,NYU_0050964,147,0.71988153193772453
NYU_0051088,NYU_0050964,147,0.75710474960465279
NYU_0051089,NYU_0050964,147,0.65732900784819492
NYU_0051090,NYU_0050964,147,0.65961980843957602
NYU_0051091,NYU_0050964,147,0.74513566837663814
NYU_0051093,NYU_0050964,147,0.76324900796660045
NYU_0051094,NYU_0050964,147,0.78693608823635164
NYU_0051095,NYU_0050964,147,0.66850835838260747
NYU_0051096,NYU_0050964,147,0.67774941412484258
NYU_0051097,NYU_0050964,147,0.70595916225583666
NYU_0051098,NYU_0050964,147,0.66357542202205189
NYU_0051099,NYU_0050964,147,0.67172760293058242
NYU_0051100,NYU_0050964,147,0.68034968000016827
NYU_0051101,NYU_0050964,147,0.71868205813832364
NYU_0051102,NYU_0050964,147,0.68791987530407162
NYU_0051103,NYU_0050964,147,0.69809767158721925
NYU_0051104,NYU_0050964,147,0.70033629044987833
NYU_0051105,NYU_0050964,147,0.64331376142996965
NYU_0051106,NYU_0050964,147,0.71842629465863228
NYU_0051107,NYU_0050964,147,0.69695396248117325
NYU_0051109,NYU_0050964,147,0.68361367349116964
NYU_0051110,NYU_0050964,147,0.6991872669010365
NYU_0051111,NYU_0050964,147,0.701639579943382
NYU_0051112,NYU_0050964,147,0.70074836329926027
NYU_0051113,NYU_0050964,147,0.62309493685557449
NYU_0051114,NYU_0050964,147,0.54946502291630983
NYU_0051116,NYU_0050964,147,0.54586096265960204
NYU_0051117,NYU_0050964,147,0.64119714605034117
NYU_0051118,NYU_0050964,147,0.60369437289917971
NYU_0051121,NYU_0050964,147,0.74932108060379554
NYU_0051122,NYU_0050964,147,0.71707716140032796
NYU_0051123,NYU_0050964,147,0.75230061243024915
NYU_0051124,NYU_0050964,147,0.62870247306387761
NYU_0051126,NYU_0050964,147,0.74439262336613565
NYU_0051127,NYU_0050964,147,0.68194573952915338
NYU_0051128,NYU_0050964,147,0.73272072450168602
NYU_0051129,NYU_0050964,147,0.73094926709299324
NYU_0051130,NYU_0050964,147,0.68247220658957919
NYU_0051131,NYU_0050964,147,0.65254611088549241
NYU_0051146,NYU_0050964,147,0.73256705579696191
NYU_0051147,NYU_0050964,147,0.72399041326444735
NYU_0051148,NYU_0050964,147,0.74374359511123356
NYU_0051149,NYU_0050964,147,0.70184045132904216
NYU_0051150,NYU_0050964,147,0.66499518570812044
NYU_0051151,NYU_0050964,147,0.69610409438903376
NYU_0051152,NYU_0050964,147,0.71485265662855157
NYU_0051153,NYU_0050964,147,0.65788004628731322
NYU_0051154,NYU_0050964,147,0.70338378200697893
NYU_0051155,NYU_0050964,147,0.69730727301574413
NYU_0051156,NYU_0050964,147,0.74098474164381778
NYU_0051159,NYU_0050964,147,0.70581136847087877
NYU_0050954,NYU_0050965,147,0.63921876376335796
NYU_0050955,NYU_0050965,147,0.37119989777535994
NYU_0050956,NYU_0050965,147,0.60686651088621268
NYU_0050957,NYU_0050965,147,0.4614324530529092
NYU_0050958,NYU_0050965,147,0.51480030343339256
NYU_0050959,NYU_0050965,147,0.66982161660971573
NYU_0050960,NYU_0050965,147,0.51357375701789254
NYU_0050961,NYU_0050965,147,0.41643543971715424
NYU_0050962,NYU_0050965,147,0.66809748607202168
NYU_0050964,NYU_0050965,147,0.68901812105911642
NYU_0050966,NYU_0050965,147,0.48193860017015888
NYU_0050967,NYU_0050965,147,0.45228418422264216
NYU_0050968,NYU_0050965,147,0.55248746771262358
NYU_0050969,NYU_0050965,147,0.50440765829132217
NYU_0050970,NYU_0050965,147,0.62863845168410204
NYU_0050972,NYU_0050965,147,0.61673933984826479
NYU_0050973,NYU_0050965,147,0.58481437530680602
NYU_0050974,NYU_0050965,147,0.55608975593421972
NYU_0050976,NYU_0050965,147,0.45009037434152394
NYU_0050977,NYU_0050965,147,0.49967403894280377
NYU_0050978,NYU_0050965,147,0.49892361572796329
NYU_0050979,NYU_0050965,147,0.6257156510843298
NYU_0050981,NYU_0050965,147,0.41588248671441919
NYU_0050982,NYU_0050965,147,0.52784234976386801
NYU_0050983,NYU_0050965,147,0.61324967653876516
NYU_0050984,NYU_0050965,147,0.64043841657928469
NYU_0050985,NYU_0050965,147,0.5627024612980267
NYU_0050986,NYU_0050965,147,0.68312498489277129
NYU_0050987,NYU_0050965,147,0.4827075316311018
NYU_0050988,NYU_0050965,147,0.54262680829570487
NYU_0050989,NYU_0050965,147,0.62043990422438333
NYU_0050990,NYU_0050965,147,0.6374827899324651
NYU_0050991,NYU_0050965,147,0.6323096023193393
NYU_0050992,NYU_0050965,147,0.63589480101646034
NYU_0050993,NYU_0050965,147,0.57181702896220576
NYU_0050994,NYU_0050965,147,0.52388434066463663
NYU_0050995,NYU_0050965,147,0.51968420688796757
NYU_0050996,NYU_0050965,147,0.77454970231237885
NYU_0050997,NYU_0050965,147,0.50907269956473433
NYU_0050998,NYU_0050965,147,0.59383003027687231
NYU_0050999,NYU_0050965,147,0.72097826190920722
NYU_0051000,NYU_0050965,147,0.65692525509399713
NYU_0051001,NYU_0050965,147,0.41432350333250295
NYU_0051002,NYU_0050965,147,0.59442040056068102
NYU_0051003,NYU_0050965,147,0.6682162145575794
NYU_0051006,NYU_0050965,147,0.42960167394630783
NYU_0051007,NYU_0050965,147,0.62451436257678605
NYU_0051008,NYU_0050965,147,0.44086889845678279
NYU_0051009,NYU_0050965,147,0.54761914076940488
NYU_0051010,NYU_0050965,147,0.58708932961516302
NYU_0051011,NYU_0050965,147,0.6702726679814156
NYU_0051012,NYU_0050965,147,0.53918351078424409
NYU_0051013,NYU_0050965,147,0.49902292591892616
NYU_0051014,NYU_0050965,147,0.65187467109149633
NYU_0051015,NYU_0050965,147,0.54779447920660718
NYU_0051016,NYU_0050965,147,0.58216758845255911
NYU_0051017,NYU_0050965,147,0.45456749937890956
NYU_0051018,NYU_0050965,147,0.49997601318115437
NYU_0051019,NYU_0050965,147,0.68911686611426426
NYU_0051020,NYU_0050965,147,0.62749462620193386
NYU_0051021,NYU_0050965,147,0.46504512016445748
NYU_0051023,NYU_0050965,147,0.55372152692302912
NYU_0051024,NYU_0050965,147,0.50962935685553556
NYU_0051025,NYU_0050965,147,0.49188483315827414
NYU_0051026,NYU_0050965,147,0.50008911318684202
NYU_0051027,NYU_0050965,147,0.7041820420053736
NYU_0051028,NYU_0050965,147,0.44225215087361402
NYU_0051029,NYU_0050965,147,0.72042355549107606
NYU_0051030,NYU_0050965,147,0.41965696662686058
NYU_0051032,NYU_0050965,147,0.64114848707873062
NYU_0051033,NYU_0050965,147,0.46241796668973939
NYU_0051034,NYU_0050965,147,0.57791152019726966
NYU_0051035,NYU_0050965,147,0.59312741944790104
NYU_0051036,NYU_0050965,147,0.50965671385653033
NYU_0051038,NYU_0050965,147,0.47828058343653479
NYU_0051039,NYU_0050965,147,0.64086609008986994
NYU_0051040,NYU_0050965,147,0.46444743255702442
NYU_0051041,NYU_0050965,147,0.51030804874315927
NYU_0051042,NYU_0050965,147,0.48451273790332916
NYU_0051044,NYU_0050965,147,0.51059629671818774
NYU_0051045,NYU_0050965,147,0.76176249277806074
NYU_0051046,NYU_0050965,147,0.60982773383613298
NYU_0051047,NYU_0050965,147,0.58965733532460107
NYU_0051048,NYU_0050965,147,0.57285574557116659
NYU_0051049,NYU_0050965,147,0.57973554396265203
NYU_0051050,NYU_0050965,147,0.48663952557483969
NYU_0051051,NYU_0050965,147,0.53554885609415193
NYU_0051052,NYU_0050965,147,0.70158411708359691
NYU_0051053,NYU_0050965,147,0.36117498013229093
NYU_0051054,NYU_0050965,147,0.54752818088035837
NYU_0051055,NYU_0050965,147,0.5850020006244363
NYU_0051056,NYU_0050965,147,0.68789749895498487
NYU_0051057,NYU_0050965,147,0.76448312651524275
NYU_0051058,NYU_0050965,147,0.67824313367176092
NYU_0051059,NYU_0050965,147,0.46267626874141787
NYU_0051060,NYU_0050965,147,0.50365104809113237
NYU_0051061,NYU_0050965,147,0.56729034480592377
NYU_0051062,NYU_0050965,147,0.54708773923968068
NYU_0051063,NYU_0050965,147,0.54993942841406873
NYU_0051064,NYU_0050965,147,0.46208448231660959
NYU_0051065,NYU_0050965,147,0.39248974629445432
NYU_0051066,NYU_0050965,147,0.63330134353479928
NYU_0051067,NYU_0050965,147,0.55864182259245876
NYU_0051068,NYU_0050965,147,0.43981746797456428
NYU_0051069,NYU_0050965,147,0.64149918918531112
NYU_0051070,NYU_0050965,147,0.54880462627874438
NYU_0051071,NYU_0050965,147,0.44678129688243151
NYU_0051072,NYU_0050965,147,0.6546578957535899
NYU_0051073,NYU_0050965,147,0.46128216029159236
