train,test,roi,pearsons correlation
NYU_0050981,NYU_0051036,58,0.8485265317181242
NYU_0050982,NYU_0051036,58,0.88726147758407048
NYU_0050983,NYU_0051036,58,0.86341477412444312
NYU_0050984,NYU_0051036,58,0.87670141558199377
NYU_0050985,NYU_0051036,58,0.89839713398309928
NYU_0050986,NYU_0051036,58,0.85070426939587618
NYU_0050987,NYU_0051036,58,0.84169713604783025
NYU_0050988,NYU_0051036,58,0.89395076501477455
NYU_0050989,NYU_0051036,58,0.89054783472782639
NYU_0050990,NYU_0051036,58,0.86577932504017907
NYU_0050991,NYU_0051036,58,0.88189217533747855
NYU_0050992,NYU_0051036,58,0.89980617895666215
NYU_0050993,NYU_0051036,58,0.87690318972058412
NYU_0050994,NYU_0051036,58,0.86285995321137166
NYU_0050995,NYU_0051036,58,0.8869223229236165
NYU_0050996,NYU_0051036,58,0.83378105546096559
NYU_0050997,NYU_0051036,58,0.87534957090160659
NYU_0050998,NYU_0051036,58,0.8304342047130332
NYU_0050999,NYU_0051036,58,0.86871570052473579
NYU_0051000,NYU_0051036,58,0.83897297824741746
NYU_0051001,NYU_0051036,58,0.89838563135493754
NYU_0051002,NYU_0051036,58,0.84181316434759978
NYU_0051003,NYU_0051036,58,0.7769932143989583
NYU_0051006,NYU_0051036,58,0.85852739361819042
NYU_0051007,NYU_0051036,58,0.88239291059076852
NYU_0051008,NYU_0051036,58,0.81582388041474574
NYU_0051009,NYU_0051036,58,0.80149547602649318
NYU_0051010,NYU_0051036,58,0.79689447948522785
NYU_0051011,NYU_0051036,58,0.79463774315907787
NYU_0051012,NYU_0051036,58,0.87995669702049717
NYU_0051013,NYU_0051036,58,0.68315378252568459
NYU_0051014,NYU_0051036,58,0.85666520037245208
NYU_0051015,NYU_0051036,58,0.84093798026084854
NYU_0051016,NYU_0051036,58,0.86828189906684372
NYU_0051017,NYU_0051036,58,0.87235261021366972
NYU_0051018,NYU_0051036,58,0.89523806333098133
NYU_0051019,NYU_0051036,58,0.86503829306389635
NYU_0051020,NYU_0051036,58,0.86112022243723407
NYU_0051021,NYU_0051036,58,0.87476354128143685
NYU_0051023,NYU_0051036,58,0.84697288229475587
NYU_0051024,NYU_0051036,58,0.87888158130314398
NYU_0051025,NYU_0051036,58,0.8808688270247037
NYU_0051026,NYU_0051036,58,0.89264631533829053
NYU_0051027,NYU_0051036,58,0.87402408614905236
NYU_0051028,NYU_0051036,58,0.87384505075482233
NYU_0051029,NYU_0051036,58,0.83436280936039231
NYU_0051030,NYU_0051036,58,0.85938172145071678
NYU_0051032,NYU_0051036,58,0.79794485772651513
NYU_0051033,NYU_0051036,58,0.79958794800614164
NYU_0051034,NYU_0051036,58,0.85318700624109634
NYU_0051035,NYU_0051036,58,0.84972211875714343
NYU_0051038,NYU_0051036,58,0.87844854939074468
NYU_0051039,NYU_0051036,58,0.82947932443906802
NYU_0051040,NYU_0051036,58,0.82894748673028951
NYU_0051041,NYU_0051036,58,0.8683263019135371
NYU_0051042,NYU_0051036,58,0.88862122861035386
NYU_0051044,NYU_0051036,58,0.91811322610115931
NYU_0051045,NYU_0051036,58,0.88456903110520746
NYU_0051046,NYU_0051036,58,0.87144970019129364
NYU_0051047,NYU_0051036,58,0.81904630778468079
NYU_0051048,NYU_0051036,58,0.9069461159947334
NYU_0051049,NYU_0051036,58,0.82735961031551619
NYU_0051050,NYU_0051036,58,0.90990767787295712
NYU_0051051,NYU_0051036,58,0.87985380755233189
NYU_0051052,NYU_0051036,58,0.89390878904870641
NYU_0051053,NYU_0051036,58,0.89621050978877703
NYU_0051054,NYU_0051036,58,0.90280842089785063
NYU_0051055,NYU_0051036,58,0.90555277811047019
NYU_0051056,NYU_0051036,58,0.89789968448593294
NYU_0051057,NYU_0051036,58,0.90888666495396109
NYU_0051058,NYU_0051036,58,0.87147140724140515
NYU_0051059,NYU_0051036,58,0.86059782235833759
NYU_0051060,NYU_0051036,58,0.88338660849195716
NYU_0051061,NYU_0051036,58,0.90302506037329577
NYU_0051062,NYU_0051036,58,0.85131454878358803
NYU_0051063,NYU_0051036,58,0.91906963486269933
NYU_0051064,NYU_0051036,58,0.81862517054375361
NYU_0051065,NYU_0051036,58,0.91186070355016424
NYU_0051066,NYU_0051036,58,0.88694560731848904
NYU_0051067,NYU_0051036,58,0.8708384205508356
NYU_0051068,NYU_0051036,58,0.84312690506973087
NYU_0051069,NYU_0051036,58,0.90876706880637026
NYU_0051070,NYU_0051036,58,0.86946636200736827
NYU_0051071,NYU_0051036,58,0.83444634737760048
NYU_0051072,NYU_0051036,58,0.82315078845776912
NYU_0051073,NYU_0051036,58,0.87922953629874434
NYU_0051074,NYU_0051036,58,0.80565519320126078
NYU_0051075,NYU_0051036,58,0.89923648755422958
NYU_0051076,NYU_0051036,58,0.89028595783068842
NYU_0051077,NYU_0051036,58,0.83204616463025716
NYU_0051078,NYU_0051036,58,0.86624145338108638
NYU_0051079,NYU_0051036,58,0.87729149543671769
NYU_0051080,NYU_0051036,58,0.89690428950412948
NYU_0051081,NYU_0051036,58,0.88893394902085687
NYU_0051082,NYU_0051036,58,0.86246397117961771
NYU_0051083,NYU_0051036,58,0.80807531555715673
NYU_0051084,NYU_0051036,58,0.8621008086107107
NYU_0051085,NYU_0051036,58,0.83479734996171395
NYU_0051086,NYU_0051036,58,0.8593704632812833
NYU_0051087,NYU_0051036,58,0.8802502743366063
NYU_0051088,NYU_0051036,58,0.80631211836497196
NYU_0051089,NYU_0051036,58,0.87692852880841665
NYU_0051090,NYU_0051036,58,0.86887132151635293
NYU_0051091,NYU_0051036,58,0.89795045620665515
NYU_0051093,NYU_0051036,58,0.90905515051733277
NYU_0051094,NYU_0051036,58,0.89096298316461608
NYU_0051095,NYU_0051036,58,0.82598735407819968
NYU_0051096,NYU_0051036,58,0.88459686413021521
NYU_0051097,NYU_0051036,58,0.89268856769635474
NYU_0051098,NYU_0051036,58,0.87538613897334716
NYU_0051099,NYU_0051036,58,0.88062579395490093
NYU_0051100,NYU_0051036,58,0.87277868561794569
NYU_0051101,NYU_0051036,58,0.86362810353320474
NYU_0051102,NYU_0051036,58,0.86400888336448045
NYU_0051103,NYU_0051036,58,0.90401544902727105
NYU_0051104,NYU_0051036,58,0.80626500312833882
NYU_0051105,NYU_0051036,58,0.89031385472147118
NYU_0051106,NYU_0051036,58,0.85988030139158478
NYU_0051107,NYU_0051036,58,0.86156370852875119
NYU_0051109,NYU_0051036,58,0.91094516991188312
NYU_0051110,NYU_0051036,58,0.85306680276827995
NYU_0051111,NYU_0051036,58,0.90270667456060283
NYU_0051112,NYU_0051036,58,0.86036804936861999
NYU_0051113,NYU_0051036,58,0.85918274368255987
NYU_0051114,NYU_0051036,58,0.86767274695261476
NYU_0051116,NYU_0051036,58,0.84442387289922438
NYU_0051117,NYU_0051036,58,0.82696993862340451
NYU_0051118,NYU_0051036,58,0.90031324432379745
NYU_0051121,NYU_0051036,58,0.87986293426588047
NYU_0051122,NYU_0051036,58,0.87121964439536881
NYU_0051123,NYU_0051036,58,0.84676037696480733
NYU_0051124,NYU_0051036,58,0.88787421657615806
NYU_0051126,NYU_0051036,58,0.9003909480464598
NYU_0051127,NYU_0051036,58,0.89012930956317615
NYU_0051128,NYU_0051036,58,0.90428895104687246
NYU_0051129,NYU_0051036,58,0.88379055965344089
NYU_0051130,NYU_0051036,58,0.86322064079935412
NYU_0051131,NYU_0051036,58,0.90750459663587268
NYU_0051146,NYU_0051036,58,0.87748188973035768
NYU_0051147,NYU_0051036,58,0.86651204234286838
NYU_0051148,NYU_0051036,58,0.90363323358252867
NYU_0051149,NYU_0051036,58,0.86893525297171181
NYU_0051150,NYU_0051036,58,0.87257932274866501
NYU_0051151,NYU_0051036,58,0.86587226351921986
NYU_0051152,NYU_0051036,58,0.82103688419370902
NYU_0051153,NYU_0051036,58,0.85966116717899543
NYU_0051154,NYU_0051036,58,0.88039609539795061
NYU_0051155,NYU_0051036,58,0.81557641750444509
NYU_0051156,NYU_0051036,58,0.87870114050095216
NYU_0051159,NYU_0051036,58,0.86558975359991364
NYU_0050954,NYU_0051038,58,0.83920686380871501
NYU_0050955,NYU_0051038,58,0.83259064163423724
NYU_0050956,NYU_0051038,58,0.85902824474911543
NYU_0050957,NYU_0051038,58,0.80958813567447774
NYU_0050958,NYU_0051038,58,0.86229995058419029
NYU_0050959,NYU_0051038,58,0.86667353663706925
NYU_0050960,NYU_0051038,58,0.88902653093386241
NYU_0050961,NYU_0051038,58,0.82220215682339104
NYU_0050962,NYU_0051038,58,0.71032296561686803
NYU_0050964,NYU_0051038,58,0.84508970713025511
NYU_0050965,NYU_0051038,58,0.85784826423045679
NYU_0050966,NYU_0051038,58,0.84357380141638338
NYU_0050967,NYU_0051038,58,0.848810262859099
NYU_0050968,NYU_0051038,58,0.84426756373958101
NYU_0050969,NYU_0051038,58,0.84034147981684737
NYU_0050970,NYU_0051038,58,0.90432863941486497
NYU_0050972,NYU_0051038,58,0.86580559809803337
NYU_0050973,NYU_0051038,58,0.84362503891271834
NYU_0050974,NYU_0051038,58,0.84101244637097217
NYU_0050976,NYU_0051038,58,0.88894862811619735
NYU_0050977,NYU_0051038,58,0.86009840933725656
NYU_0050978,NYU_0051038,58,0.80808567015711097
NYU_0050979,NYU_0051038,58,0.83796216519346101
NYU_0050981,NYU_0051038,58,0.84385512551071251
NYU_0050982,NYU_0051038,58,0.83154020289863817
NYU_0050983,NYU_0051038,58,0.84124799632762826
NYU_0050984,NYU_0051038,58,0.83523041217530858
NYU_0050985,NYU_0051038,58,0.87765553400967733
NYU_0050986,NYU_0051038,58,0.87287769396025938
NYU_0050987,NYU_0051038,58,0.82400618794974678
NYU_0050988,NYU_0051038,58,0.87253789442240171
NYU_0050989,NYU_0051038,58,0.86707364378193441
NYU_0050990,NYU_0051038,58,0.84328265429978144
NYU_0050991,NYU_0051038,58,0.87608353809178685
NYU_0050992,NYU_0051038,58,0.88538332071867565
NYU_0050993,NYU_0051038,58,0.88485476393846929
NYU_0050994,NYU_0051038,58,0.86780253239448224
NYU_0050995,NYU_0051038,58,0.86244383491262633
NYU_0050996,NYU_0051038,58,0.82880785607515994
NYU_0050997,NYU_0051038,58,0.85682753037932724
NYU_0050998,NYU_0051038,58,0.84880535349945263
NYU_0050999,NYU_0051038,58,0.86038738190592834
NYU_0051000,NYU_0051038,58,0.87985387439914697
NYU_0051001,NYU_0051038,58,0.86385003232149626
NYU_0051002,NYU_0051038,58,0.85379333591109685
NYU_0051003,NYU_0051038,58,0.83051111635138253
NYU_0051006,NYU_0051038,58,0.85901283232465053
NYU_0051007,NYU_0051038,58,0.88794287856862331
NYU_0051008,NYU_0051038,58,0.79481763979694908
NYU_0051009,NYU_0051038,58,0.78832915729908726
NYU_0051010,NYU_0051038,58,0.85175945015021037
NYU_0051011,NYU_0051038,58,0.79425496410576457
NYU_0051012,NYU_0051038,58,0.83973660055885591
NYU_0051013,NYU_0051038,58,0.72937920984459959
NYU_0051014,NYU_0051038,58,0.87435466099933346
NYU_0051015,NYU_0051038,58,0.83612867973934224
NYU_0051016,NYU_0051038,58,0.77911284330412467
NYU_0051017,NYU_0051038,58,0.86021960196141911
NYU_0051018,NYU_0051038,58,0.87801394553487255
NYU_0051019,NYU_0051038,58,0.88217990444290528
NYU_0051020,NYU_0051038,58,0.81515072237091157
NYU_0051021,NYU_0051038,58,0.86972139678917848
NYU_0051023,NYU_0051038,58,0.86148148991387297
NYU_0051024,NYU_0051038,58,0.85149781899530763
NYU_0051025,NYU_0051038,58,0.88996357242233004
NYU_0051026,NYU_0051038,58,0.88912897497364918
NYU_0051027,NYU_0051038,58,0.85292993480644086
NYU_0051028,NYU_0051038,58,0.87383440363485088
NYU_0051029,NYU_0051038,58,0.85264268364523821
NYU_0051030,NYU_0051038,58,0.86134321657563651
NYU_0051032,NYU_0051038,58,0.81595060227177874
NYU_0051033,NYU_0051038,58,0.79225144074669784
NYU_0051034,NYU_0051038,58,0.79701943158604782
NYU_0051035,NYU_0051038,58,0.85916128432193761
NYU_0051036,NYU_0051038,58,0.87004897741862697
NYU_0051039,NYU_0051038,58,0.80468321099489371
NYU_0051040,NYU_0051038,58,0.83029629257231607
NYU_0051041,NYU_0051038,58,0.85161141485682623
NYU_0051042,NYU_0051038,58,0.88742621937070076
NYU_0051044,NYU_0051038,58,0.89753782343581567
NYU_0051045,NYU_0051038,58,0.83410788408393699
NYU_0051046,NYU_0051038,58,0.84694674338550813
NYU_0051047,NYU_0051038,58,0.84589532091153696
NYU_0051048,NYU_0051038,58,0.89109083571592895
NYU_0051049,NYU_0051038,58,0.83808401308104141
NYU_0051050,NYU_0051038,58,0.89633998599136822
NYU_0051051,NYU_0051038,58,0.85927819606914646
NYU_0051052,NYU_0051038,58,0.87444153361724108
NYU_0051053,NYU_0051038,58,0.88897849453954514
NYU_0051054,NYU_0051038,58,0.88459496398501647
NYU_0051055,NYU_0051038,58,0.86588134601051991
NYU_0051056,NYU_0051038,58,0.86158694120046331
NYU_0051057,NYU_0051038,58,0.89958151304767942
NYU_0051058,NYU_0051038,58,0.87095993432225383
NYU_0051059,NYU_0051038,58,0.87659008514653702
NYU_0051060,NYU_0051038,58,0.86571895708219448
NYU_0051061,NYU_0051038,58,0.88760657290905076
NYU_0051062,NYU_0051038,58,0.86325396464471715
NYU_0051063,NYU_0051038,58,0.90737287483550499
NYU_0051064,NYU_0051038,58,0.84874356544027352
NYU_0051065,NYU_0051038,58,0.8972410784145326
NYU_0051066,NYU_0051038,58,0.85490916559942887
NYU_0051067,NYU_0051038,58,0.85701891168839084
NYU_0051068,NYU_0051038,58,0.85895946022595648
NYU_0051069,NYU_0051038,58,0.91156685119453629
NYU_0051070,NYU_0051038,58,0.86088307263469266
NYU_0051071,NYU_0051038,58,0.86464155823111155
NYU_0051072,NYU_0051038,58,0.80683119021716421
NYU_0051073,NYU_0051038,58,0.87229731841024927
NYU_0051074,NYU_0051038,58,0.79616183414487862
NYU_0051075,NYU_0051038,58,0.86676984929083545
NYU_0051076,NYU_0051038,58,0.84446867931107195
NYU_0051077,NYU_0051038,58,0.76650617242355967
NYU_0051078,NYU_0051038,58,0.88575752339720193
NYU_0051079,NYU_0051038,58,0.89506616569779318
NYU_0051080,NYU_0051038,58,0.86565337829127598
NYU_0051081,NYU_0051038,58,0.87136585550073919
NYU_0051082,NYU_0051038,58,0.87438609007130119
NYU_0051083,NYU_0051038,58,0.85720728390598655
NYU_0051084,NYU_0051038,58,0.89578767787807023
NYU_0051085,NYU_0051038,58,0.85618692812237374
NYU_0051086,NYU_0051038,58,0.87321325901135871
NYU_0051087,NYU_0051038,58,0.83392434401295512
NYU_0051088,NYU_0051038,58,0.83772458626525859
NYU_0051089,NYU_0051038,58,0.85688378641717622
NYU_0051090,NYU_0051038,58,0.88128906914072525
NYU_0051091,NYU_0051038,58,0.87193827916560041
NYU_0051093,NYU_0051038,58,0.89965930893954116
NYU_0051094,NYU_0051038,58,0.86221628624035973
NYU_0051095,NYU_0051038,58,0.85446046974495582
NYU_0051096,NYU_0051038,58,0.8877408228092839
NYU_0051097,NYU_0051038,58,0.86510799419168727
NYU_0051098,NYU_0051038,58,0.85751720967829226
NYU_0051099,NYU_0051038,58,0.88279417400140736
NYU_0051100,NYU_0051038,58,0.81646318689962161
NYU_0051101,NYU_0051038,58,0.8583074024959666
NYU_0051102,NYU_0051038,58,0.85946501993766433
NYU_0051103,NYU_0051038,58,0.88631436007251108
NYU_0051104,NYU_0051038,58,0.77269947963302932
NYU_0051105,NYU_0051038,58,0.88110003780680413
NYU_0051106,NYU_0051038,58,0.89061174142235577
NYU_0051107,NYU_0051038,58,0.87739870142640897
NYU_0051109,NYU_0051038,58,0.88745381245195365
NYU_0051110,NYU_0051038,58,0.85252177132310625
NYU_0051111,NYU_0051038,58,0.88486327790174002
NYU_0051112,NYU_0051038,58,0.80091799595609126
NYU_0051113,NYU_0051038,58,0.89019417663659084
NYU_0051114,NYU_0051038,58,0.89022171556708773
NYU_0051116,NYU_0051038,58,0.77582648597096215
NYU_0051117,NYU_0051038,58,0.79946487646992481
NYU_0051118,NYU_0051038,58,0.89393927292084208
NYU_0051121,NYU_0051038,58,0.88789344396320802
NYU_0051122,NYU_0051038,58,0.88842153912825028
NYU_0051123,NYU_0051038,58,0.8585976739000758
NYU_0051124,NYU_0051038,58,0.8952543334713281
NYU_0051126,NYU_0051038,58,0.86497431782341605
NYU_0051127,NYU_0051038,58,0.83249726518633493
NYU_0051128,NYU_0051038,58,0.89491327338012827
NYU_0051129,NYU_0051038,58,0.86345591902748353
NYU_0051130,NYU_0051038,58,0.81487565039383281
NYU_0051131,NYU_0051038,58,0.90733344226874024
NYU_0051146,NYU_0051038,58,0.87734821022133891
NYU_0051147,NYU_0051038,58,0.84339658169187559
NYU_0051148,NYU_0051038,58,0.89658884201197564
NYU_0051149,NYU_0051038,58,0.86229659032013051
NYU_0051150,NYU_0051038,58,0.8720488556417636
NYU_0051151,NYU_0051038,58,0.86485037961446487
NYU_0051152,NYU_0051038,58,0.84611753400814116
NYU_0051153,NYU_0051038,58,0.83349676889643409
NYU_0051154,NYU_0051038,58,0.87716505594085115
NYU_0051155,NYU_0051038,58,0.83942248238304096
NYU_0051156,NYU_0051038,58,0.87140927758111653
NYU_0051159,NYU_0051038,58,0.87144458047983109
NYU_0050954,NYU_0051039,58,0.85645112083516894
NYU_0050955,NYU_0051039,58,0.85463243621080853
NYU_0050956,NYU_0051039,58,0.86457395211828492
NYU_0050957,NYU_0051039,58,0.8361208546958171
NYU_0050958,NYU_0051039,58,0.8203987309492311
NYU_0050959,NYU_0051039,58,0.88521662308136673
NYU_0050960,NYU_0051039,58,0.83673623777769968
NYU_0050961,NYU_0051039,58,0.84631671922169516
NYU_0050962,NYU_0051039,58,0.78475633811552548
NYU_0050964,NYU_0051039,58,0.88171786593472412
NYU_0050965,NYU_0051039,58,0.87374397672642001
NYU_0050966,NYU_0051039,58,0.78944659912186499
NYU_0050967,NYU_0051039,58,0.86616673689495005
NYU_0050968,NYU_0051039,58,0.87624965573853686
NYU_0050969,NYU_0051039,58,0.86422673896505064
NYU_0050970,NYU_0051039,58,0.85755415685297387
NYU_0050972,NYU_0051039,58,0.8001352033749608
NYU_0050973,NYU_0051039,58,0.79143633539104519
NYU_0050974,NYU_0051039,58,0.88480424917944611
NYU_0050976,NYU_0051039,58,0.84333373740786843
NYU_0050977,NYU_0051039,58,0.85085795832604227
NYU_0050978,NYU_0051039,58,0.8909165879414026
NYU_0050979,NYU_0051039,58,0.86914069449834763
NYU_0050981,NYU_0051039,58,0.87497543934297439
NYU_0050982,NYU_0051039,58,0.87451979071196462
NYU_0050983,NYU_0051039,58,0.87007474128612683
NYU_0050984,NYU_0051039,58,0.85815837827004426
NYU_0050985,NYU_0051039,58,0.82313239897203139
NYU_0050986,NYU_0051039,58,0.86122374374864541
NYU_0050987,NYU_0051039,58,0.85780824710054882
NYU_0050988,NYU_0051039,58,0.8317980423152932
NYU_0050989,NYU_0051039,58,0.89092061321182237
NYU_0050990,NYU_0051039,58,0.83916164810249483
NYU_0050991,NYU_0051039,58,0.85812128888178574
NYU_0050992,NYU_0051039,58,0.87239502263161461
NYU_0050993,NYU_0051039,58,0.87645991908344345
NYU_0050994,NYU_0051039,58,0.84912774604248598
NYU_0050995,NYU_0051039,58,0.84963423411894601
NYU_0050996,NYU_0051039,58,0.83430009005834838
NYU_0050997,NYU_0051039,58,0.8685681520174654
NYU_0050998,NYU_0051039,58,0.8685963055371817
NYU_0050999,NYU_0051039,58,0.87957418470900128
NYU_0051000,NYU_0051039,58,0.73823135621095082
NYU_0051001,NYU_0051039,58,0.84258653293055796
NYU_0051002,NYU_0051039,58,0.85232579619139459
NYU_0051003,NYU_0051039,58,0.80170989218174271
NYU_0051006,NYU_0051039,58,0.8753631425289039
NYU_0051007,NYU_0051039,58,0.85866034489350485
NYU_0051008,NYU_0051039,58,0.79640459995560053
NYU_0051009,NYU_0051039,58,0.86891396089366191
NYU_0051010,NYU_0051039,58,0.80477512512735372
NYU_0051011,NYU_0051039,58,0.85865061554846123
NYU_0051012,NYU_0051039,58,0.87975175505000991
NYU_0051013,NYU_0051039,58,0.79729535722755485
NYU_0051014,NYU_0051039,58,0.86196417702148698
NYU_0051015,NYU_0051039,58,0.85397217555165406
NYU_0051016,NYU_0051039,58,0.83748223083508755
NYU_0051017,NYU_0051039,58,0.87897857776246757
NYU_0051018,NYU_0051039,58,0.8309832262404947
NYU_0051019,NYU_0051039,58,0.76938688709019087
NYU_0051020,NYU_0051039,58,0.84505463850708873
NYU_0051021,NYU_0051039,58,0.82440700221241325
NYU_0051023,NYU_0051039,58,0.86578924264240364
NYU_0051024,NYU_0051039,58,0.85792670783148206
NYU_0051025,NYU_0051039,58,0.87992585896586872
NYU_0051026,NYU_0051039,58,0.86566306419362171
NYU_0051027,NYU_0051039,58,0.87447841471928234
NYU_0051028,NYU_0051039,58,0.8572353689702884
NYU_0051029,NYU_0051039,58,0.83475384544974929
NYU_0051030,NYU_0051039,58,0.86078324599608613
NYU_0051032,NYU_0051039,58,0.80930082551606475
NYU_0051033,NYU_0051039,58,0.80289126557678414
NYU_0051034,NYU_0051039,58,0.83957098629450766
NYU_0051035,NYU_0051039,58,0.84460051328289221
NYU_0051036,NYU_0051039,58,0.84499179732841423
NYU_0051038,NYU_0051039,58,0.85285717067712274
NYU_0051040,NYU_0051039,58,0.83269610455277066
NYU_0051041,NYU_0051039,58,0.84768389458319593
NYU_0051042,NYU_0051039,58,0.83416040164426952
NYU_0051044,NYU_0051039,58,0.80068782221459212
NYU_0051045,NYU_0051039,58,0.8436611833000105
NYU_0051046,NYU_0051039,58,0.88269699518428346
NYU_0051047,NYU_0051039,58,0.80084064588765724
NYU_0051048,NYU_0051039,58,0.82900189593685825
NYU_0051049,NYU_0051039,58,0.82730447457146949
NYU_0051050,NYU_0051039,58,0.83116979970951343
NYU_0051051,NYU_0051039,58,0.83915534830444283
NYU_0051052,NYU_0051039,58,0.86188975339505847
NYU_0051053,NYU_0051039,58,0.87485005004245253
NYU_0051054,NYU_0051039,58,0.87088068738187585
NYU_0051055,NYU_0051039,58,0.85097970566790793
NYU_0051056,NYU_0051039,58,0.85191149282539802
NYU_0051057,NYU_0051039,58,0.86285378987255956
NYU_0051058,NYU_0051039,58,0.86681378539847076
NYU_0051059,NYU_0051039,58,0.80920264843029177
NYU_0051060,NYU_0051039,58,0.85751129085761324
NYU_0051061,NYU_0051039,58,0.8448097762183745
NYU_0051062,NYU_0051039,58,0.81351702418465333
NYU_0051063,NYU_0051039,58,0.80531382787587669
NYU_0051064,NYU_0051039,58,0.82548727653566623
NYU_0051065,NYU_0051039,58,0.84302849936525237
NYU_0051066,NYU_0051039,58,0.87970007915859438
NYU_0051067,NYU_0051039,58,0.87423251786724321
NYU_0051068,NYU_0051039,58,0.85773899242131668
NYU_0051069,NYU_0051039,58,0.84336629577996403
NYU_0051070,NYU_0051039,58,0.86087116477377934
NYU_0051071,NYU_0051039,58,0.8403759123663106
NYU_0051072,NYU_0051039,58,0.81290663036697253
NYU_0051073,NYU_0051039,58,0.85639708800246417
NYU_0051074,NYU_0051039,58,0.78394939468500002
NYU_0051075,NYU_0051039,58,0.86826746523554954
NYU_0051076,NYU_0051039,58,0.83806847884923508
NYU_0051077,NYU_0051039,58,0.86637521976063048
NYU_0051078,NYU_0051039,58,0.84421683317934404
NYU_0051079,NYU_0051039,58,0.87467609225403053
NYU_0051080,NYU_0051039,58,0.85900728235734625
NYU_0051081,NYU_0051039,58,0.84686878779013808
NYU_0051082,NYU_0051039,58,0.88110220618344071
NYU_0051083,NYU_0051039,58,0.80238246413568937
NYU_0051084,NYU_0051039,58,0.8731022359076267
NYU_0051085,NYU_0051039,58,0.83663849224821618
NYU_0051086,NYU_0051039,58,0.82340914707492752
NYU_0051087,NYU_0051039,58,0.85693359142397574
NYU_0051088,NYU_0051039,58,0.86437718772326899
NYU_0051089,NYU_0051039,58,0.86792729575263339
NYU_0051090,NYU_0051039,58,0.89350677960488512
NYU_0051091,NYU_0051039,58,0.85294631998582948
NYU_0051093,NYU_0051039,58,0.86325822477593128
NYU_0051094,NYU_0051039,58,0.86712298588122383
NYU_0051095,NYU_0051039,58,0.82529130379693161
NYU_0051096,NYU_0051039,58,0.83011623762069287
NYU_0051097,NYU_0051039,58,0.8291054308717718
NYU_0051098,NYU_0051039,58,0.84925198793845624
NYU_0051099,NYU_0051039,58,0.86289430007493828
NYU_0051100,NYU_0051039,58,0.85464216932792336
NYU_0051101,NYU_0051039,58,0.85690711551379717
NYU_0051102,NYU_0051039,58,0.84303007095007831
NYU_0051103,NYU_0051039,58,0.88842933783593847
NYU_0051104,NYU_0051039,58,0.74168035518302855
NYU_0051105,NYU_0051039,58,0.87682906401614746
NYU_0051106,NYU_0051039,58,0.86424767044535289
NYU_0051107,NYU_0051039,58,0.84466309129404626
NYU_0051109,NYU_0051039,58,0.86691985924729054
NYU_0051110,NYU_0051039,58,0.84782784950147616
NYU_0051111,NYU_0051039,58,0.81071599952313933
NYU_0051112,NYU_0051039,58,0.86444097557021826
NYU_0051113,NYU_0051039,58,0.76884426732550615
NYU_0051114,NYU_0051039,58,0.8237662602135063
NYU_0051116,NYU_0051039,58,0.83417671642136637
NYU_0051117,NYU_0051039,58,0.80527020881872291
NYU_0051118,NYU_0051039,58,0.83738235916246573
NYU_0051121,NYU_0051039,58,0.86122675731217069
NYU_0051122,NYU_0051039,58,0.83103350543967469
NYU_0051123,NYU_0051039,58,0.84542367466906099
NYU_0051124,NYU_0051039,58,0.85601878886337335
NYU_0051126,NYU_0051039,58,0.86438436360995852
NYU_0051127,NYU_0051039,58,0.82433725173030958
NYU_0051128,NYU_0051039,58,0.83639349595593848
NYU_0051129,NYU_0051039,58,0.86799426087075204
NYU_0051130,NYU_0051039,58,0.86119744193122216
NYU_0051131,NYU_0051039,58,0.85733771077144239
NYU_0051146,NYU_0051039,58,0.85341129502547775
NYU_0051147,NYU_0051039,58,0.86804992788177648
NYU_0051148,NYU_0051039,58,0.87448828707488846
NYU_0051149,NYU_0051039,58,0.79936929408921065
NYU_0051150,NYU_0051039,58,0.80889878229149526
NYU_0051151,NYU_0051039,58,0.8569602359744346
NYU_0051152,NYU_0051039,58,0.8322953828771269
NYU_0051153,NYU_0051039,58,0.86422833833501733
NYU_0051154,NYU_0051039,58,0.85855729868834918
NYU_0051155,NYU_0051039,58,0.82755727903315368
NYU_0051156,NYU_0051039,58,0.81926550854135138
NYU_0051159,NYU_0051039,58,0.86742121679660633
NYU_0050954,NYU_0051040,58,0.82824419444977115
NYU_0050955,NYU_0051040,58,0.88402925412045985
NYU_0050956,NYU_0051040,58,0.83231738238818931
NYU_0050957,NYU_0051040,58,0.84642133440800638
NYU_0050958,NYU_0051040,58,0.82177832846798948
NYU_0050959,NYU_0051040,58,0.86781426864535816
NYU_0050960,NYU_0051040,58,0.88603864931373444
NYU_0050961,NYU_0051040,58,0.86600368020261198
NYU_0050962,NYU_0051040,58,0.86405057880350133
NYU_0050964,NYU_0051040,58,0.82993870624116384
NYU_0050965,NYU_0051040,58,0.85404678263670275
NYU_0050966,NYU_0051040,58,0.87841695806967368
NYU_0050967,NYU_0051040,58,0.84305322570413266
NYU_0050968,NYU_0051040,58,0.89061537145626712
NYU_0050969,NYU_0051040,58,0.89250639327303571
NYU_0050970,NYU_0051040,58,0.8885068393912372
NYU_0050972,NYU_0051040,58,0.84433867160528386
NYU_0050973,NYU_0051040,58,0.85708322667975112
NYU_0050974,NYU_0051040,58,0.83776868038507246
NYU_0050976,NYU_0051040,58,0.87876991225606005
NYU_0050977,NYU_0051040,58,0.89925426890253202
NYU_0050978,NYU_0051040,58,0.83590745231100883
