train,test,roi,pearsons correlation
NYU_0050960,NYU_0050968,119,0.23941512589800998
NYU_0050961,NYU_0050968,119,0.20971597950420898
NYU_0050962,NYU_0050968,119,0.19456786236336243
NYU_0050964,NYU_0050968,119,0.10494592708784112
NYU_0050965,NYU_0050968,119,0.22119525989252811
NYU_0050966,NYU_0050968,119,0.2083257757567327
NYU_0050967,NYU_0050968,119,0.19873540486339014
NYU_0050969,NYU_0050968,119,0.16649488843808552
NYU_0050970,NYU_0050968,119,0.18109109549625335
NYU_0050972,NYU_0050968,119,0.21148203849850447
NYU_0050973,NYU_0050968,119,0.17118240703487853
NYU_0050974,NYU_0050968,119,0.19731275599363418
NYU_0050976,NYU_0050968,119,0.19918813972974034
NYU_0050977,NYU_0050968,119,0.15586694192334441
NYU_0050978,NYU_0050968,119,0.19176012490702651
NYU_0050979,NYU_0050968,119,0.26387780743794575
NYU_0050981,NYU_0050968,119,0.25589885423344472
NYU_0050982,NYU_0050968,119,0.22257402979367835
NYU_0050983,NYU_0050968,119,0.21780518082091541
NYU_0050984,NYU_0050968,119,0.25043367222912055
NYU_0050985,NYU_0050968,119,0.19471767292704537
NYU_0050986,NYU_0050968,119,0.21283789819396146
NYU_0050987,NYU_0050968,119,0.20111279575341884
NYU_0050988,NYU_0050968,119,0.17708322885262773
NYU_0050989,NYU_0050968,119,0.19326918774916171
NYU_0050990,NYU_0050968,119,0.19841168687534358
NYU_0050991,NYU_0050968,119,0.21209448086890328
NYU_0050992,NYU_0050968,119,0.23158921363957063
NYU_0050993,NYU_0050968,119,0.28412664651903125
NYU_0050994,NYU_0050968,119,0.24828407827754242
NYU_0050995,NYU_0050968,119,0.23725055120827757
NYU_0050996,NYU_0050968,119,0.23375372400639169
NYU_0050997,NYU_0050968,119,0.20649240264220178
NYU_0050998,NYU_0050968,119,0.17471752076380828
NYU_0050999,NYU_0050968,119,0.22446029864197803
NYU_0051000,NYU_0050968,119,0.20203964333888833
NYU_0051001,NYU_0050968,119,0.20416968456953316
NYU_0051002,NYU_0050968,119,0.2140444318645538
NYU_0051003,NYU_0050968,119,0.23349633190763938
NYU_0051006,NYU_0050968,119,0.22971185382368003
NYU_0051007,NYU_0050968,119,0.22919166724139289
NYU_0051008,NYU_0050968,119,0.17757186371153386
NYU_0051009,NYU_0050968,119,0.15370617044631982
NYU_0051010,NYU_0050968,119,0.15327307293444545
NYU_0051011,NYU_0050968,119,0.22294144662481172
NYU_0051012,NYU_0050968,119,0.1972167766911789
NYU_0051013,NYU_0050968,119,0.18811287846461033
NYU_0051014,NYU_0050968,119,0.20537550428920195
NYU_0051015,NYU_0050968,119,0.2055954504816416
NYU_0051016,NYU_0050968,119,0.22597156595406176
NYU_0051017,NYU_0050968,119,0.22493131719869625
NYU_0051018,NYU_0050968,119,0.22709142446480007
NYU_0051019,NYU_0050968,119,0.15692937549832442
NYU_0051020,NYU_0050968,119,0.23546172598687709
NYU_0051021,NYU_0050968,119,0.19321761142795327
NYU_0051023,NYU_0050968,119,0.18312853820150915
NYU_0051024,NYU_0050968,119,0.18593674309803904
NYU_0051025,NYU_0050968,119,0.24400181127865506
NYU_0051026,NYU_0050968,119,0.23684344349253728
NYU_0051027,NYU_0050968,119,0.21359939385696763
NYU_0051028,NYU_0050968,119,0.19200980108057378
NYU_0051029,NYU_0050968,119,0.22689190556787261
NYU_0051030,NYU_0050968,119,0.2166696294626152
NYU_0051032,NYU_0050968,119,0.22620001376057738
NYU_0051033,NYU_0050968,119,0.16168397892152564
NYU_0051034,NYU_0050968,119,0.2297599131928052
NYU_0051035,NYU_0050968,119,0.25630493893507772
NYU_0051036,NYU_0050968,119,0.21403667700591056
NYU_0051038,NYU_0050968,119,0.2207932084628994
NYU_0051039,NYU_0050968,119,0.21874532579878522
NYU_0051040,NYU_0050968,119,0.18188132609968524
NYU_0051041,NYU_0050968,119,0.20951365069382905
NYU_0051042,NYU_0050968,119,0.21711124779185104
NYU_0051044,NYU_0050968,119,0.20221841434857435
NYU_0051045,NYU_0050968,119,0.20785290254779457
NYU_0051046,NYU_0050968,119,0.16256050013091553
NYU_0051047,NYU_0050968,119,0.24555192937745129
NYU_0051048,NYU_0050968,119,0.2733234083324429
NYU_0051049,NYU_0050968,119,0.21144050732007044
NYU_0051050,NYU_0050968,119,0.18922534163537583
NYU_0051051,NYU_0050968,119,0.23467290067431587
NYU_0051052,NYU_0050968,119,0.21116810591045343
NYU_0051053,NYU_0050968,119,0.22097489346030544
NYU_0051054,NYU_0050968,119,0.18490563873118848
NYU_0051055,NYU_0050968,119,0.19167855248091123
NYU_0051056,NYU_0050968,119,0.22537187881832194
NYU_0051057,NYU_0050968,119,0.20360912062391945
NYU_0051058,NYU_0050968,119,0.17862074827805138
NYU_0051059,NYU_0050968,119,0.19240979132380717
NYU_0051060,NYU_0050968,119,0.18855830581757327
NYU_0051061,NYU_0050968,119,0.18013775896633175
NYU_0051062,NYU_0050968,119,0.16641164285881119
NYU_0051063,NYU_0050968,119,0.19294660845500569
NYU_0051064,NYU_0050968,119,0.18942921315419495
NYU_0051065,NYU_0050968,119,0.22828288968888638
NYU_0051066,NYU_0050968,119,0.2720599720302167
NYU_0051067,NYU_0050968,119,0.18670030836044585
NYU_0051068,NYU_0050968,119,0.17833250000216336
NYU_0051069,NYU_0050968,119,0.20032150001193177
NYU_0051070,NYU_0050968,119,0.2188949748435208
NYU_0051071,NYU_0050968,119,0.1868850005605342
NYU_0051072,NYU_0050968,119,0.16187136478648884
NYU_0051073,NYU_0050968,119,0.2090173149201856
NYU_0051074,NYU_0050968,119,0.2190476004845745
NYU_0051075,NYU_0050968,119,0.18077401217599301
NYU_0051076,NYU_0050968,119,0.22481961611132228
NYU_0051077,NYU_0050968,119,0.18179330486212997
NYU_0051078,NYU_0050968,119,0.25012129933500432
NYU_0051079,NYU_0050968,119,0.1721130870187759
NYU_0051080,NYU_0050968,119,0.21164277599593809
NYU_0051081,NYU_0050968,119,0.18275177200165202
NYU_0051082,NYU_0050968,119,0.22579433094997012
NYU_0051083,NYU_0050968,119,0.24458773425269442
NYU_0051084,NYU_0050968,119,0.26095215859595156
NYU_0051085,NYU_0050968,119,0.21768354336039275
NYU_0051086,NYU_0050968,119,0.23724261391135204
NYU_0051087,NYU_0050968,119,0.23436544917825927
NYU_0051088,NYU_0050968,119,0.22828485472521318
NYU_0051089,NYU_0050968,119,0.23114667022889729
NYU_0051090,NYU_0050968,119,0.19964402905095627
NYU_0051091,NYU_0050968,119,0.26202985997692069
NYU_0051093,NYU_0050968,119,0.2468377415441208
NYU_0051094,NYU_0050968,119,0.23643636478504279
NYU_0051095,NYU_0050968,119,0.18154012243441445
NYU_0051096,NYU_0050968,119,0.20346740897959678
NYU_0051097,NYU_0050968,119,0.20972183135399611
NYU_0051098,NYU_0050968,119,0.22721435817224697
NYU_0051099,NYU_0050968,119,0.22026659000577481
NYU_0051100,NYU_0050968,119,0.23455408933821423
NYU_0051101,NYU_0050968,119,0.15597235764030326
NYU_0051102,NYU_0050968,119,0.27140461870165955
NYU_0051103,NYU_0050968,119,0.22870727361357054
NYU_0051104,NYU_0050968,119,0.1863128567623934
NYU_0051105,NYU_0050968,119,0.18913943226056659
NYU_0051106,NYU_0050968,119,0.19923931909463899
NYU_0051107,NYU_0050968,119,0.21984472995799914
NYU_0051109,NYU_0050968,119,0.18703358297740758
NYU_0051110,NYU_0050968,119,0.15378534883066555
NYU_0051111,NYU_0050968,119,0.25368140419334367
NYU_0051112,NYU_0050968,119,0.20665589930117942
NYU_0051113,NYU_0050968,119,0.19124800854361573
NYU_0051114,NYU_0050968,119,0.14189899929872143
NYU_0051116,NYU_0050968,119,0.18906462852956282
NYU_0051117,NYU_0050968,119,0.17899740642432224
NYU_0051118,NYU_0050968,119,0.1630257288359325
NYU_0051121,NYU_0050968,119,0.24365538118187766
NYU_0051122,NYU_0050968,119,0.21910634100898874
NYU_0051123,NYU_0050968,119,0.20945935340277799
NYU_0051124,NYU_0050968,119,0.19738922895170188
NYU_0051126,NYU_0050968,119,0.25120994816754644
NYU_0051127,NYU_0050968,119,0.21702907958392392
NYU_0051128,NYU_0050968,119,0.13052629185214332
NYU_0051129,NYU_0050968,119,0.1977220067949213
NYU_0051130,NYU_0050968,119,0.15018321474577725
NYU_0051131,NYU_0050968,119,0.2527925976083894
NYU_0051146,NYU_0050968,119,0.22891645294414986
NYU_0051147,NYU_0050968,119,0.20317800550913057
NYU_0051148,NYU_0050968,119,0.22395580605058546
NYU_0051149,NYU_0050968,119,0.16848463356678686
NYU_0051150,NYU_0050968,119,0.19575004668577509
NYU_0051151,NYU_0050968,119,0.21169560661358267
NYU_0051152,NYU_0050968,119,0.1654171560961305
NYU_0051153,NYU_0050968,119,0.22509476042346721
NYU_0051154,NYU_0050968,119,0.22834253477129854
NYU_0051155,NYU_0050968,119,0.17777548796979792
NYU_0051156,NYU_0050968,119,0.18599982901347642
NYU_0051159,NYU_0050968,119,0.21667783879546271
NYU_0050954,NYU_0050969,119,0.1538380107708634
NYU_0050955,NYU_0050969,119,0.16802274691073207
NYU_0050956,NYU_0050969,119,0.17044505273152782
NYU_0050957,NYU_0050969,119,0.16817642571388688
NYU_0050958,NYU_0050969,119,0.22038504178163371
NYU_0050959,NYU_0050969,119,0.21088932621677445
NYU_0050960,NYU_0050969,119,0.24028930294554762
NYU_0050961,NYU_0050969,119,0.14294445096826219
NYU_0050962,NYU_0050969,119,0.17782462119524495
NYU_0050964,NYU_0050969,119,0.09636486081295749
NYU_0050965,NYU_0050969,119,0.15247945715308492
NYU_0050966,NYU_0050969,119,0.21026884415424479
NYU_0050967,NYU_0050969,119,0.18842908008962539
NYU_0050968,NYU_0050969,119,0.16649488843808552
NYU_0050970,NYU_0050969,119,0.15295574274833187
NYU_0050972,NYU_0050969,119,0.20357211387390312
NYU_0050973,NYU_0050969,119,0.17191126455290132
NYU_0050974,NYU_0050969,119,0.12680069612178063
NYU_0050976,NYU_0050969,119,0.16967062845128744
NYU_0050977,NYU_0050969,119,0.12471240464393214
NYU_0050978,NYU_0050969,119,0.17751296054567317
NYU_0050979,NYU_0050969,119,0.23798699042825797
NYU_0050981,NYU_0050969,119,0.18877351908559301
NYU_0050982,NYU_0050969,119,0.21085035395231067
NYU_0050983,NYU_0050969,119,0.20790974643027479
NYU_0050984,NYU_0050969,119,0.22109350725902158
NYU_0050985,NYU_0050969,119,0.15739828919407706
NYU_0050986,NYU_0050969,119,0.19575664700827899
NYU_0050987,NYU_0050969,119,0.16394668037071761
NYU_0050988,NYU_0050969,119,0.17070583452899132
NYU_0050989,NYU_0050969,119,0.1835253189877851
NYU_0050990,NYU_0050969,119,0.15519274125190147
NYU_0050991,NYU_0050969,119,0.15279746771660621
NYU_0050992,NYU_0050969,119,0.21495720208009234
NYU_0050993,NYU_0050969,119,0.23225530070206873
NYU_0050994,NYU_0050969,119,0.17702981523909539
NYU_0050995,NYU_0050969,119,0.17264932211269451
NYU_0050996,NYU_0050969,119,0.21419014649972082
NYU_0050997,NYU_0050969,119,0.16644095490525948
NYU_0050998,NYU_0050969,119,0.16929370509129824
NYU_0050999,NYU_0050969,119,0.20885266446822198
NYU_0051000,NYU_0050969,119,0.18320072989030703
NYU_0051001,NYU_0050969,119,0.19827782314924774
NYU_0051002,NYU_0050969,119,0.21485581745113527
NYU_0051003,NYU_0050969,119,0.17706007327300929
NYU_0051006,NYU_0050969,119,0.19908645163216099
NYU_0051007,NYU_0050969,119,0.20427196331523048
NYU_0051008,NYU_0050969,119,0.16650444912116485
NYU_0051009,NYU_0050969,119,0.14696911488842554
NYU_0051010,NYU_0050969,119,0.13362141592347565
NYU_0051011,NYU_0050969,119,0.22693473310727186
NYU_0051012,NYU_0050969,119,0.1657599312697933
NYU_0051013,NYU_0050969,119,0.20633355997667974
NYU_0051014,NYU_0050969,119,0.17064909973576309
NYU_0051015,NYU_0050969,119,0.19931779829285368
NYU_0051016,NYU_0050969,119,0.16330961220067072
NYU_0051017,NYU_0050969,119,0.18599876039200824
NYU_0051018,NYU_0050969,119,0.1756584631986961
NYU_0051019,NYU_0050969,119,0.14828237221749102
NYU_0051020,NYU_0050969,119,0.22146874457021315
NYU_0051021,NYU_0050969,119,0.18783967286775829
NYU_0051023,NYU_0050969,119,0.15455029648017499
NYU_0051024,NYU_0050969,119,0.18471821330695501
NYU_0051025,NYU_0050969,119,0.18203370383690431
NYU_0051026,NYU_0050969,119,0.16224764405064596
NYU_0051027,NYU_0050969,119,0.16144403927303116
NYU_0051028,NYU_0050969,119,0.14646512357061869
NYU_0051029,NYU_0050969,119,0.19476107733194861
NYU_0051030,NYU_0050969,119,0.17722204557026669
NYU_0051032,NYU_0050969,119,0.17954101749361503
NYU_0051033,NYU_0050969,119,0.18625018012493683
NYU_0051034,NYU_0050969,119,0.18100118648246963
NYU_0051035,NYU_0050969,119,0.18508352744416895
NYU_0051036,NYU_0050969,119,0.15968549972989207
NYU_0051038,NYU_0050969,119,0.17149289445733382
NYU_0051039,NYU_0050969,119,0.18962004235772173
NYU_0051040,NYU_0050969,119,0.12716221915818662
NYU_0051041,NYU_0050969,119,0.17536328268789142
NYU_0051042,NYU_0050969,119,0.18059098162416831
NYU_0051044,NYU_0050969,119,0.1839601141502944
NYU_0051045,NYU_0050969,119,0.15620920471311756
NYU_0051046,NYU_0050969,119,0.12720820100524027
NYU_0051047,NYU_0050969,119,0.19066738178612722
NYU_0051048,NYU_0050969,119,0.17306745994609748
NYU_0051049,NYU_0050969,119,0.17761163784422782
NYU_0051050,NYU_0050969,119,0.18283707137570071
NYU_0051051,NYU_0050969,119,0.16974913984498713
NYU_0051052,NYU_0050969,119,0.18637065190751617
NYU_0051053,NYU_0050969,119,0.163882777181724
NYU_0051054,NYU_0050969,119,0.1498163810151214
NYU_0051055,NYU_0050969,119,0.16268403555256419
NYU_0051056,NYU_0050969,119,0.16510785017036533
NYU_0051057,NYU_0050969,119,0.14022746553117688
NYU_0051058,NYU_0050969,119,0.13347866894548566
NYU_0051059,NYU_0050969,119,0.14396955564683186
NYU_0051060,NYU_0050969,119,0.18643907624486428
NYU_0051061,NYU_0050969,119,0.19279331951564468
NYU_0051062,NYU_0050969,119,0.17041846109580486
NYU_0051063,NYU_0050969,119,0.18459388423050524
NYU_0051064,NYU_0050969,119,0.1538371229400288
NYU_0051065,NYU_0050969,119,0.19203500486442768
NYU_0051066,NYU_0050969,119,0.1915246150445595
NYU_0051067,NYU_0050969,119,0.18661535671929252
NYU_0051068,NYU_0050969,119,0.15498930884458123
NYU_0051069,NYU_0050969,119,0.13560527181090276
NYU_0051070,NYU_0050969,119,0.19706994502209332
NYU_0051071,NYU_0050969,119,0.17289687113989943
NYU_0051072,NYU_0050969,119,0.093322058873596514
NYU_0051073,NYU_0050969,119,0.17962166321108602
NYU_0051074,NYU_0050969,119,0.15753719276335706
NYU_0051075,NYU_0050969,119,0.13493836829759895
NYU_0051076,NYU_0050969,119,0.18594947457486063
NYU_0051077,NYU_0050969,119,0.18575343422048471
NYU_0051078,NYU_0050969,119,0.20004217562377261
NYU_0051079,NYU_0050969,119,0.17808650409161794
NYU_0051080,NYU_0050969,119,0.12398802107312241
NYU_0051081,NYU_0050969,119,0.15522166650648084
NYU_0051082,NYU_0050969,119,0.18022992837987811
NYU_0051083,NYU_0050969,119,0.18059620366546841
NYU_0051084,NYU_0050969,119,0.22039991035380468
NYU_0051085,NYU_0050969,119,0.17344460546244603
NYU_0051086,NYU_0050969,119,0.23126114964418051
NYU_0051087,NYU_0050969,119,0.17751990652858521
NYU_0051088,NYU_0050969,119,0.17222904862669711
NYU_0051089,NYU_0050969,119,0.19073484775785451
NYU_0051090,NYU_0050969,119,0.19359487484392857
NYU_0051091,NYU_0050969,119,0.22667558139665053
NYU_0051093,NYU_0050969,119,0.22234930945890613
NYU_0051094,NYU_0050969,119,0.23882964101559992
NYU_0051095,NYU_0050969,119,0.14390578619968727
NYU_0051096,NYU_0050969,119,0.19550569496324269
NYU_0051097,NYU_0050969,119,0.18248829505573466
NYU_0051098,NYU_0050969,119,0.1747682520929065
NYU_0051099,NYU_0050969,119,0.16845364024914314
NYU_0051100,NYU_0050969,119,0.18506820154500547
NYU_0051101,NYU_0050969,119,0.15929045299581784
NYU_0051102,NYU_0050969,119,0.19881471798899075
NYU_0051103,NYU_0050969,119,0.20532442072058299
NYU_0051104,NYU_0050969,119,0.16031555251739285
NYU_0051105,NYU_0050969,119,0.18676905689399731
NYU_0051106,NYU_0050969,119,0.20770503062072498
NYU_0051107,NYU_0050969,119,0.17836014317135965
NYU_0051109,NYU_0050969,119,0.1879015865723819
NYU_0051110,NYU_0050969,119,0.10979880733524501
NYU_0051111,NYU_0050969,119,0.21013015033003177
NYU_0051112,NYU_0050969,119,0.16846364053760662
NYU_0051113,NYU_0050969,119,0.15529025793117077
NYU_0051114,NYU_0050969,119,0.141634980901162
NYU_0051116,NYU_0050969,119,0.13766105189410466
NYU_0051117,NYU_0050969,119,0.16176567962735716
NYU_0051118,NYU_0050969,119,0.15297712266833199
NYU_0051121,NYU_0050969,119,0.2312112972581688
NYU_0051122,NYU_0050969,119,0.17879854289782701
NYU_0051123,NYU_0050969,119,0.16639485603707826
NYU_0051124,NYU_0050969,119,0.19148440806711314
NYU_0051126,NYU_0050969,119,0.20820811536303283
NYU_0051127,NYU_0050969,119,0.22433274327191657
NYU_0051128,NYU_0050969,119,0.11150120411614077
NYU_0051129,NYU_0050969,119,0.14975131778973669
NYU_0051130,NYU_0050969,119,0.13468603675946772
NYU_0051131,NYU_0050969,119,0.21527265895940753
NYU_0051146,NYU_0050969,119,0.18147945789126171
NYU_0051147,NYU_0050969,119,0.17395962021128258
NYU_0051148,NYU_0050969,119,0.13204198215308979
NYU_0051149,NYU_0050969,119,0.17089312146933094
NYU_0051150,NYU_0050969,119,0.14535093052318671
NYU_0051151,NYU_0050969,119,0.21202535933780295
NYU_0051152,NYU_0050969,119,0.15263501641173743
NYU_0051153,NYU_0050969,119,0.2002778065619738
NYU_0051154,NYU_0050969,119,0.17739755062894497
NYU_0051155,NYU_0050969,119,0.11306425965141072
NYU_0051156,NYU_0050969,119,0.13931593154414024
NYU_0051159,NYU_0050969,119,0.18154908198397671
NYU_0050954,NYU_0050970,119,0.1622501722392044
NYU_0050955,NYU_0050970,119,0.12342644299580272
NYU_0050956,NYU_0050970,119,0.17734420422156946
NYU_0050957,NYU_0050970,119,0.13307997229642163
NYU_0050958,NYU_0050970,119,0.21681244320191539
NYU_0050959,NYU_0050970,119,0.20264962677831933
NYU_0050960,NYU_0050970,119,0.19759524359676744
NYU_0050961,NYU_0050970,119,0.19289580597306324
NYU_0050962,NYU_0050970,119,0.12656092823633783
NYU_0050964,NYU_0050970,119,0.10414930878514837
NYU_0050965,NYU_0050970,119,0.17577200961644271
NYU_0050966,NYU_0050970,119,0.21019483443992887
NYU_0050967,NYU_0050970,119,0.17810012605703315
NYU_0050968,NYU_0050970,119,0.18109109549625335
NYU_0050969,NYU_0050970,119,0.15295574274833187
NYU_0050972,NYU_0050970,119,0.19304860871917129
NYU_0050973,NYU_0050970,119,0.19502237616549054
NYU_0050974,NYU_0050970,119,0.14698085800657909
NYU_0050976,NYU_0050970,119,0.18796592585221369
NYU_0050977,NYU_0050970,119,0.1343574259225801
NYU_0050978,NYU_0050970,119,0.17762167789426864
NYU_0050979,NYU_0050970,119,0.2251344174474301
NYU_0050981,NYU_0050970,119,0.21525697480154921
NYU_0050982,NYU_0050970,119,0.18507857286367208
NYU_0050983,NYU_0050970,119,0.16919924493748473
NYU_0050984,NYU_0050970,119,0.18594965748526276
NYU_0050985,NYU_0050970,119,0.19661176562544441
NYU_0050986,NYU_0050970,119,0.19231537688777575
NYU_0050987,NYU_0050970,119,0.18776612177290478
NYU_0050988,NYU_0050970,119,0.17021813729704333
NYU_0050989,NYU_0050970,119,0.15808105878841858
NYU_0050990,NYU_0050970,119,0.15463330811898446
NYU_0050991,NYU_0050970,119,0.18415318620135734
NYU_0050992,NYU_0050970,119,0.19644312068909336
NYU_0050993,NYU_0050970,119,0.24253585017057641
NYU_0050994,NYU_0050970,119,0.21578090244896933
NYU_0050995,NYU_0050970,119,0.16395196581528199
NYU_0050996,NYU_0050970,119,0.21589365016879608
NYU_0050997,NYU_0050970,119,0.18512678891387951
NYU_0050998,NYU_0050970,119,0.16258620299080795
NYU_0050999,NYU_0050970,119,0.16672967462286692
NYU_0051000,NYU_0050970,119,0.19324687840420143
NYU_0051001,NYU_0050970,119,0.20721028365150093
NYU_0051002,NYU_0050970,119,0.22018746482928681
NYU_0051003,NYU_0050970,119,0.17337807057133045
NYU_0051006,NYU_0050970,119,0.2163615205403408
NYU_0051007,NYU_0050970,119,0.20143007094606369
NYU_0051008,NYU_0050970,119,0.19859648336024918
NYU_0051009,NYU_0050970,119,0.14879461397031044
NYU_0051010,NYU_0050970,119,0.14089797191707526
NYU_0051011,NYU_0050970,119,0.21790132398977938
NYU_0051012,NYU_0050970,119,0.19103153180516497
NYU_0051013,NYU_0050970,119,0.18866510338472384
NYU_0051014,NYU_0050970,119,0.20923139888746881
NYU_0051015,NYU_0050970,119,0.18016074069588736
NYU_0051016,NYU_0050970,119,0.19655492262980667
NYU_0051017,NYU_0050970,119,0.20029260911246616
NYU_0051018,NYU_0050970,119,0.20878888550381022
NYU_0051019,NYU_0050970,119,0.14029979375121379
NYU_0051020,NYU_0050970,119,0.19528545986985002
NYU_0051021,NYU_0050970,119,0.16525386566056235
NYU_0051023,NYU_0050970,119,0.13560816995175295
NYU_0051024,NYU_0050970,119,0.15790859315011899
NYU_0051025,NYU_0050970,119,0.20854080072980954
NYU_0051026,NYU_0050970,119,0.1990206662338434
NYU_0051027,NYU_0050970,119,0.16842124555808341
NYU_0051028,NYU_0050970,119,0.15405169331561913
NYU_0051029,NYU_0050970,119,0.18166442355121751
NYU_0051030,NYU_0050970,119,0.17236385877767904
NYU_0051032,NYU_0050970,119,0.1924117229168395
NYU_0051033,NYU_0050970,119,0.14733374128278967
NYU_0051034,NYU_0050970,119,0.20427938400430282
NYU_0051035,NYU_0050970,119,0.21830319862597428
NYU_0051036,NYU_0050970,119,0.16818745269601795
NYU_0051038,NYU_0050970,119,0.1771297912605474
NYU_0051039,NYU_0050970,119,0.20493472591202172
NYU_0051040,NYU_0050970,119,0.17227923124114322
NYU_0051041,NYU_0050970,119,0.18488891470672064
NYU_0051042,NYU_0050970,119,0.20515508976114286
NYU_0051044,NYU_0050970,119,0.16590310747817097
NYU_0051045,NYU_0050970,119,0.16316374946321335
NYU_0051046,NYU_0050970,119,0.11854358452900794
NYU_0051047,NYU_0050970,119,0.19688559451931023
NYU_0051048,NYU_0050970,119,0.19521766723833664
NYU_0051049,NYU_0050970,119,0.1647905454802015
NYU_0051050,NYU_0050970,119,0.17200598629811609
NYU_0051051,NYU_0050970,119,0.19704885491205804
NYU_0051052,NYU_0050970,119,0.17584291240208372
NYU_0051053,NYU_0050970,119,0.18986913001871178
NYU_0051054,NYU_0050970,119,0.21048750157579585
NYU_0051055,NYU_0050970,119,0.17931327347274517
NYU_0051056,NYU_0050970,119,0.20464639287503306
NYU_0051057,NYU_0050970,119,0.17867782736021909
NYU_0051058,NYU_0050970,119,0.16242191345960244
NYU_0051059,NYU_0050970,119,0.18741450844896637
NYU_0051060,NYU_0050970,119,0.17525070003130908
NYU_0051061,NYU_0050970,119,0.19202159133714178
NYU_0051062,NYU_0050970,119,0.1660302881589682
NYU_0051063,NYU_0050970,119,0.1598301185841873
NYU_0051064,NYU_0050970,119,0.17600348976889271
NYU_0051065,NYU_0050970,119,0.18823621505063853
NYU_0051066,NYU_0050970,119,0.22405342069961395
NYU_0051067,NYU_0050970,119,0.15070071824172704
NYU_0051068,NYU_0050970,119,0.14510282864132074
NYU_0051069,NYU_0050970,119,0.18057461129226926
NYU_0051070,NYU_0050970,119,0.20033682483241894
NYU_0051071,NYU_0050970,119,0.16222288134589746
NYU_0051072,NYU_0050970,119,0.15150858012487442
NYU_0051073,NYU_0050970,119,0.19050118655612724
NYU_0051074,NYU_0050970,119,0.21090837557639874
NYU_0051075,NYU_0050970,119,0.1542279272113094
NYU_0051076,NYU_0050970,119,0.21825710950257221
NYU_0051077,NYU_0050970,119,0.1730730237282426
NYU_0051078,NYU_0050970,119,0.21220023824634168
NYU_0051079,NYU_0050970,119,0.18971098333662556
NYU_0051080,NYU_0050970,119,0.18145660326700602
NYU_0051081,NYU_0050970,119,0.13960836913113261
NYU_0051082,NYU_0050970,119,0.21730380829390147
NYU_0051083,NYU_0050970,119,0.23689299707895406
NYU_0051084,NYU_0050970,119,0.22485957514677044
NYU_0051085,NYU_0050970,119,0.1956812545803715
NYU_0051086,NYU_0050970,119,0.22087724598594025
NYU_0051087,NYU_0050970,119,0.2305952456503034
NYU_0051088,NYU_0050970,119,0.19639544306690257
NYU_0051089,NYU_0050970,119,0.18578979275905411
NYU_0051090,NYU_0050970,119,0.17583091913612472
NYU_0051091,NYU_0050970,119,0.21314441136243709
NYU_0051093,NYU_0050970,119,0.21891359842901464
NYU_0051094,NYU_0050970,119,0.21543858889308726
NYU_0051095,NYU_0050970,119,0.16842254431329245
NYU_0051096,NYU_0050970,119,0.15841687028853879
NYU_0051097,NYU_0050970,119,0.17941521462360333
NYU_0051098,NYU_0050970,119,0.20576096419635784
NYU_0051099,NYU_0050970,119,0.18798196791664104
NYU_0051100,NYU_0050970,119,0.19013224858275535
NYU_0051101,NYU_0050970,119,0.11109263917802825
NYU_0051102,NYU_0050970,119,0.20496595187519909
NYU_0051103,NYU_0050970,119,0.18840599358093088
NYU_0051104,NYU_0050970,119,0.19547040728186743
NYU_0051105,NYU_0050970,119,0.17268584415537983
NYU_0051106,NYU_0050970,119,0.17115663334481912
NYU_0051107,NYU_0050970,119,0.18943527287460885
NYU_0051109,NYU_0050970,119,0.19278867791367199
NYU_0051110,NYU_0050970,119,0.12678577473950658
NYU_0051111,NYU_0050970,119,0.21346064794107306
NYU_0051112,NYU_0050970,119,0.17575233173380878
NYU_0051113,NYU_0050970,119,0.14360371212389822
NYU_0051114,NYU_0050970,119,0.15936961302854288
NYU_0051116,NYU_0050970,119,0.14948008339306695
NYU_0051117,NYU_0050970,119,0.1596061707306145
NYU_0051118,NYU_0050970,119,0.17285250087622261
NYU_0051121,NYU_0050970,119,0.19962313974920298
NYU_0051122,NYU_0050970,119,0.19443154646477301
NYU_0051123,NYU_0050970,119,0.18765104969351806
NYU_0051124,NYU_0050970,119,0.19454783111605142
NYU_0051126,NYU_0050970,119,0.21120071172120083
NYU_0051127,NYU_0050970,119,0.19410461419411096
NYU_0051128,NYU_0050970,119,0.128173192584599
NYU_0051129,NYU_0050970,119,0.16242281623739374
NYU_0051130,NYU_0050970,119,0.15395239855043594
NYU_0051131,NYU_0050970,119,0.21000051308950946
NYU_0051146,NYU_0050970,119,0.22875777798130156
NYU_0051147,NYU_0050970,119,0.18107220259587559
NYU_0051148,NYU_0050970,119,0.17366316067827048
NYU_0051149,NYU_0050970,119,0.15846245491859595
NYU_0051150,NYU_0050970,119,0.20905732794975998
NYU_0051151,NYU_0050970,119,0.19151784113821219
NYU_0051152,NYU_0050970,119,0.14932862844223435
NYU_0051153,NYU_0050970,119,0.22071277857474278
NYU_0051154,NYU_0050970,119,0.17042784626690424
NYU_0051155,NYU_0050970,119,0.15214567136161508
NYU_0051156,NYU_0050970,119,0.15616955220702824
NYU_0051159,NYU_0050970,119,0.17105308266866007
NYU_0050954,NYU_0050972,119,0.17792549070722533
NYU_0050955,NYU_0050972,119,0.17656980668933187
NYU_0050956,NYU_0050972,119,0.17373047368544078
NYU_0050957,NYU_0050972,119,0.18243903208551709
NYU_0050958,NYU_0050972,119,0.26577055849396169
