train,test,roi,pearsons correlation
NYU_0051152,NYU_0050966,167,0.60767488343861342
NYU_0051153,NYU_0050966,167,0.62523234987222542
NYU_0051154,NYU_0050966,167,0.66700064736153264
NYU_0051155,NYU_0050966,167,0.62057453756974934
NYU_0051156,NYU_0050966,167,0.66299769165631584
NYU_0051159,NYU_0050966,167,0.69229920624045294
NYU_0050954,NYU_0050967,167,0.34266751010430918
NYU_0050955,NYU_0050967,167,0.66247417604577952
NYU_0050956,NYU_0050967,167,0.73198138179744099
NYU_0050957,NYU_0050967,167,0.62921023787128216
NYU_0050958,NYU_0050967,167,0.57446574195810685
NYU_0050959,NYU_0050967,167,0.66739795712078909
NYU_0050960,NYU_0050967,167,0.61938576114386035
NYU_0050961,NYU_0050967,167,0.54875314745706127
NYU_0050962,NYU_0050967,167,0.54568815105068813
NYU_0050964,NYU_0050967,167,0.72222519001935226
NYU_0050965,NYU_0050967,167,0.71630142658757456
NYU_0050966,NYU_0050967,167,0.69298651314903015
NYU_0050968,NYU_0050967,167,0.75117284977594312
NYU_0050969,NYU_0050967,167,0.69943455601874649
NYU_0050970,NYU_0050967,167,0.69436444157666033
NYU_0050972,NYU_0050967,167,0.75013355752510047
NYU_0050973,NYU_0050967,167,0.55357227171094803
NYU_0050974,NYU_0050967,167,0.65857455628703476
NYU_0050976,NYU_0050967,167,0.715006625198642
NYU_0050977,NYU_0050967,167,0.68192883658612879
NYU_0050978,NYU_0050967,167,0.70571547470138463
NYU_0050979,NYU_0050967,167,0.7259832188794777
NYU_0050981,NYU_0050967,167,0.69386089570238041
NYU_0050982,NYU_0050967,167,0.62335015248190095
NYU_0050983,NYU_0050967,167,0.59362239853382837
NYU_0050984,NYU_0050967,167,0.71410340219735913
NYU_0050985,NYU_0050967,167,0.64992705614232449
NYU_0050986,NYU_0050967,167,0.72715004142731465
NYU_0050987,NYU_0050967,167,0.57696036736850753
NYU_0050988,NYU_0050967,167,0.58527391520306038
NYU_0050989,NYU_0050967,167,0.66767533986096728
NYU_0050990,NYU_0050967,167,0.64791548162121337
NYU_0050991,NYU_0050967,167,0.6452411937257525
NYU_0050992,NYU_0050967,167,0.76369407948054824
NYU_0050993,NYU_0050967,167,0.55965500375102784
NYU_0050994,NYU_0050967,167,0.60223218957502489
NYU_0050995,NYU_0050967,167,0.75113948555388665
NYU_0050996,NYU_0050967,167,0.67088100635374215
NYU_0050997,NYU_0050967,167,0.70413600906657592
NYU_0050998,NYU_0050967,167,0.75452900292033165
NYU_0050999,NYU_0050967,167,0.69945164691132256
NYU_0051000,NYU_0050967,167,0.64682953362155071
NYU_0051001,NYU_0050967,167,0.66933677607009912
NYU_0051002,NYU_0050967,167,0.62693037997139389
NYU_0051003,NYU_0050967,167,0.69092726481616928
NYU_0051006,NYU_0050967,167,0.59813903566309889
NYU_0051007,NYU_0050967,167,0.71910391465595314
NYU_0051008,NYU_0050967,167,0.63293299349923116
NYU_0051009,NYU_0050967,167,0.68149156096536656
NYU_0051010,NYU_0050967,167,0.61825002085179859
NYU_0051011,NYU_0050967,167,0.71944250560363643
NYU_0051012,NYU_0050967,167,0.64888028304065992
NYU_0051013,NYU_0050967,167,0.703372029427765
NYU_0051014,NYU_0050967,167,0.69528589788646045
NYU_0051015,NYU_0050967,167,0.5133896873141891
NYU_0051016,NYU_0050967,167,0.70166395470029053
NYU_0051017,NYU_0050967,167,0.74472118279743971
NYU_0051018,NYU_0050967,167,0.52606906513040508
NYU_0051019,NYU_0050967,167,0.57397872395030203
NYU_0051020,NYU_0050967,167,0.72949664389531976
NYU_0051021,NYU_0050967,167,0.66308454509383119
NYU_0051023,NYU_0050967,167,0.70284803928283646
NYU_0051024,NYU_0050967,167,0.58446913376414
NYU_0051025,NYU_0050967,167,0.65033182811852164
NYU_0051026,NYU_0050967,167,0.54932061118348374
NYU_0051027,NYU_0050967,167,0.70778967646533697
NYU_0051028,NYU_0050967,167,0.48985853579754829
NYU_0051029,NYU_0050967,167,0.64264354614359787
NYU_0051030,NYU_0050967,167,0.68893608376547688
NYU_0051032,NYU_0050967,167,0.74850102714339117
NYU_0051033,NYU_0050967,167,0.69401998436233148
NYU_0051034,NYU_0050967,167,0.61147041951573244
NYU_0051035,NYU_0050967,167,0.6704311539305372
NYU_0051036,NYU_0050967,167,0.75547348827426586
NYU_0051038,NYU_0050967,167,0.60418810859525307
NYU_0051039,NYU_0050967,167,0.75055974653357416
NYU_0051040,NYU_0050967,167,0.71878994103629956
NYU_0051041,NYU_0050967,167,0.62249473210298201
NYU_0051042,NYU_0050967,167,0.66840510944926734
NYU_0051044,NYU_0050967,167,0.6584878198629458
NYU_0051045,NYU_0050967,167,0.54894002525012131
NYU_0051046,NYU_0050967,167,0.50142579169194057
NYU_0051047,NYU_0050967,167,0.68160944310009275
NYU_0051048,NYU_0050967,167,0.59175350310179931
NYU_0051049,NYU_0050967,167,0.54751399833665448
NYU_0051050,NYU_0050967,167,0.59967251545351774
NYU_0051051,NYU_0050967,167,0.69175620262470061
NYU_0051052,NYU_0050967,167,0.70285865893235644
NYU_0051053,NYU_0050967,167,0.61762082427960907
NYU_0051054,NYU_0050967,167,0.65252870292587917
NYU_0051055,NYU_0050967,167,0.72392611639258009
NYU_0051056,NYU_0050967,167,0.75729393093602859
NYU_0051057,NYU_0050967,167,0.72174602637672536
NYU_0051058,NYU_0050967,167,0.63378507380681548
NYU_0051059,NYU_0050967,167,0.54049137672075687
NYU_0051060,NYU_0050967,167,0.66896698721472514
NYU_0051061,NYU_0050967,167,0.53873923912077948
NYU_0051062,NYU_0050967,167,0.66437644355358594
NYU_0051063,NYU_0050967,167,0.69903235643637129
NYU_0051064,NYU_0050967,167,0.69060994746673032
NYU_0051065,NYU_0050967,167,0.58217424172565657
NYU_0051066,NYU_0050967,167,0.61468010540539986
NYU_0051067,NYU_0050967,167,0.58665046618012007
NYU_0051068,NYU_0050967,167,0.59448488590649484
NYU_0051069,NYU_0050967,167,0.63847060570215053
NYU_0051070,NYU_0050967,167,0.68033397665221595
NYU_0051071,NYU_0050967,167,0.57810080661017305
NYU_0051072,NYU_0050967,167,0.39203380735816773
NYU_0051073,NYU_0050967,167,0.72290974460726176
NYU_0051074,NYU_0050967,167,0.7014541963366957
NYU_0051075,NYU_0050967,167,0.52049861669767883
NYU_0051076,NYU_0050967,167,0.67675738753739734
NYU_0051077,NYU_0050967,167,0.70293060310605038
NYU_0051078,NYU_0050967,167,0.66427877980368144
NYU_0051079,NYU_0050967,167,0.73340823914555908
NYU_0051080,NYU_0050967,167,0.67343228943791422
NYU_0051081,NYU_0050967,167,0.72211566640450353
NYU_0051082,NYU_0050967,167,0.64322674233899901
NYU_0051083,NYU_0050967,167,0.63092710606384406
NYU_0051084,NYU_0050967,167,0.69158796202805128
NYU_0051085,NYU_0050967,167,0.64620928396681876
NYU_0051086,NYU_0050967,167,0.6156432727925738
NYU_0051087,NYU_0050967,167,0.6876857251498002
NYU_0051088,NYU_0050967,167,0.66926321935161037
NYU_0051089,NYU_0050967,167,0.60373525980414489
NYU_0051090,NYU_0050967,167,0.67212596632763522
NYU_0051091,NYU_0050967,167,0.70945217565888563
NYU_0051093,NYU_0050967,167,0.76303329314888979
NYU_0051094,NYU_0050967,167,0.70036824357124539
NYU_0051095,NYU_0050967,167,0.68885285103358951
NYU_0051096,NYU_0050967,167,0.73293846350494363
NYU_0051097,NYU_0050967,167,0.68141001592770511
NYU_0051098,NYU_0050967,167,0.64260544438117906
NYU_0051099,NYU_0050967,167,0.69563149332834739
NYU_0051100,NYU_0050967,167,0.71728615063813883
NYU_0051101,NYU_0050967,167,0.61132459894473068
NYU_0051102,NYU_0050967,167,0.75500847569399598
NYU_0051103,NYU_0050967,167,0.72104287628267838
NYU_0051104,NYU_0050967,167,0.64898556602666291
NYU_0051105,NYU_0050967,167,0.61159184802214406
NYU_0051106,NYU_0050967,167,0.49391637693224888
NYU_0051107,NYU_0050967,167,0.51419162769564841
NYU_0051109,NYU_0050967,167,0.6012046394217534
NYU_0051110,NYU_0050967,167,0.70315112003466884
NYU_0051111,NYU_0050967,167,0.74743857179313533
NYU_0051112,NYU_0050967,167,0.71347510013122495
NYU_0051113,NYU_0050967,167,0.66651152407499681
NYU_0051114,NYU_0050967,167,0.56821902796572399
NYU_0051116,NYU_0050967,167,0.61113552092733736
NYU_0051117,NYU_0050967,167,0.53984335548861295
NYU_0051118,NYU_0050967,167,0.62755551968216738
NYU_0051121,NYU_0050967,167,0.59674352925098018
NYU_0051122,NYU_0050967,167,0.65516633303288541
NYU_0051123,NYU_0050967,167,0.67615589001306564
NYU_0051124,NYU_0050967,167,0.7604436645010838
NYU_0051126,NYU_0050967,167,0.71492086042271796
NYU_0051127,NYU_0050967,167,0.71021335274535602
NYU_0051128,NYU_0050967,167,0.72308756946466368
NYU_0051129,NYU_0050967,167,0.59916414717179689
NYU_0051130,NYU_0050967,167,0.53168898789084518
NYU_0051131,NYU_0050967,167,0.73015128413193264
NYU_0051146,NYU_0050967,167,0.49847388210096949
NYU_0051147,NYU_0050967,167,0.60163804393949549
NYU_0051148,NYU_0050967,167,0.69892407352767327
NYU_0051149,NYU_0050967,167,0.49788770695807
NYU_0051150,NYU_0050967,167,0.65136176252685263
NYU_0051151,NYU_0050967,167,0.66543382151706554
NYU_0051152,NYU_0050967,167,0.45830646227815014
NYU_0051153,NYU_0050967,167,0.44650180473679579
NYU_0051154,NYU_0050967,167,0.66504549405907043
NYU_0051155,NYU_0050967,167,0.6018580824137465
NYU_0051156,NYU_0050967,167,0.56944253996452254
NYU_0051159,NYU_0050967,167,0.68470104095088924
NYU_0050954,NYU_0050968,167,0.66788326966851008
NYU_0050955,NYU_0050968,167,0.74801545769949485
NYU_0050956,NYU_0050968,167,0.73084344401366874
NYU_0050957,NYU_0050968,167,0.67610718822933069
NYU_0050958,NYU_0050968,167,0.66778449992738154
NYU_0050959,NYU_0050968,167,0.75214559870266884
NYU_0050960,NYU_0050968,167,0.68653316687922783
NYU_0050961,NYU_0050968,167,0.70428411355183962
NYU_0050962,NYU_0050968,167,0.65627686813628594
NYU_0050964,NYU_0050968,167,0.75550193927025877
NYU_0050965,NYU_0050968,167,0.75593517255907761
NYU_0050966,NYU_0050968,167,0.70824800455293968
NYU_0050967,NYU_0050968,167,0.70108750206730786
NYU_0050969,NYU_0050968,167,0.70034443180354033
NYU_0050970,NYU_0050968,167,0.7158823458445126
NYU_0050972,NYU_0050968,167,0.68953950603301195
NYU_0050973,NYU_0050968,167,0.62848236712899674
NYU_0050974,NYU_0050968,167,0.61059155710942314
NYU_0050976,NYU_0050968,167,0.75835041821782456
NYU_0050977,NYU_0050968,167,0.72320424153226293
NYU_0050978,NYU_0050968,167,0.69473129721511373
NYU_0050979,NYU_0050968,167,0.74219971271155638
NYU_0050981,NYU_0050968,167,0.75681670854536409
NYU_0050982,NYU_0050968,167,0.70772637119699211
NYU_0050983,NYU_0050968,167,0.75145887675933909
NYU_0050984,NYU_0050968,167,0.751450159979277
NYU_0050985,NYU_0050968,167,0.78537445645115678
NYU_0050986,NYU_0050968,167,0.66949693502513341
NYU_0050987,NYU_0050968,167,0.69881192390447844
NYU_0050988,NYU_0050968,167,0.61738105134724008
NYU_0050989,NYU_0050968,167,0.77508626480320719
NYU_0050990,NYU_0050968,167,0.7285655383243822
NYU_0050991,NYU_0050968,167,0.72597692497259958
NYU_0050992,NYU_0050968,167,0.76481172063654612
NYU_0050993,NYU_0050968,167,0.68799958389889582
NYU_0050994,NYU_0050968,167,0.70401068847142001
NYU_0050995,NYU_0050968,167,0.78249354316678577
NYU_0050996,NYU_0050968,167,0.71060466752585005
NYU_0050997,NYU_0050968,167,0.70779737508914875
NYU_0050998,NYU_0050968,167,0.80478090321065798
NYU_0050999,NYU_0050968,167,0.71275779782766591
NYU_0051000,NYU_0050968,167,0.72247255197609783
NYU_0051001,NYU_0050968,167,0.72678335984918485
NYU_0051002,NYU_0050968,167,0.68350545873318735
NYU_0051003,NYU_0050968,167,0.657838361606782
NYU_0051006,NYU_0050968,167,0.6649292830296617
NYU_0051007,NYU_0050968,167,0.71785960397830628
NYU_0051008,NYU_0050968,167,0.74072412723507131
NYU_0051009,NYU_0050968,167,0.70177838064111175
NYU_0051010,NYU_0050968,167,0.74937019944984495
NYU_0051011,NYU_0050968,167,0.77695075376466571
NYU_0051012,NYU_0050968,167,0.7324006826167796
NYU_0051013,NYU_0050968,167,0.66430928940235445
NYU_0051014,NYU_0050968,167,0.79131422413065933
NYU_0051015,NYU_0050968,167,0.64661778879346299
NYU_0051016,NYU_0050968,167,0.74473335231997517
NYU_0051017,NYU_0050968,167,0.65616462722577684
NYU_0051018,NYU_0050968,167,0.75301235685866419
NYU_0051019,NYU_0050968,167,0.68063031725184941
NYU_0051020,NYU_0050968,167,0.77362068801539563
NYU_0051021,NYU_0050968,167,0.72775009006517588
NYU_0051023,NYU_0050968,167,0.79647612040777982
NYU_0051024,NYU_0050968,167,0.67439793565039563
NYU_0051025,NYU_0050968,167,0.72273675345077582
NYU_0051026,NYU_0050968,167,0.67349265704771977
NYU_0051027,NYU_0050968,167,0.71106148569941896
NYU_0051028,NYU_0050968,167,0.61241016628333522
NYU_0051029,NYU_0050968,167,0.69704950939029542
NYU_0051030,NYU_0050968,167,0.7433521775073354
NYU_0051032,NYU_0050968,167,0.74526526881526167
NYU_0051033,NYU_0050968,167,0.69912222341825581
NYU_0051034,NYU_0050968,167,0.67677741555387527
NYU_0051035,NYU_0050968,167,0.76505345160732463
NYU_0051036,NYU_0050968,167,0.72212877738996739
NYU_0051038,NYU_0050968,167,0.70642207962843517
NYU_0051039,NYU_0050968,167,0.77302494525571863
NYU_0051040,NYU_0050968,167,0.74983874882326185
NYU_0051041,NYU_0050968,167,0.70730004825061576
NYU_0051042,NYU_0050968,167,0.7444678242760987
NYU_0051044,NYU_0050968,167,0.70311883672102171
NYU_0051045,NYU_0050968,167,0.63083061219597769
NYU_0051046,NYU_0050968,167,0.63239183825950462
NYU_0051047,NYU_0050968,167,0.74409581452218254
NYU_0051048,NYU_0050968,167,0.67895981027271279
NYU_0051049,NYU_0050968,167,0.6858661748789403
NYU_0051050,NYU_0050968,167,0.70170244996129216
NYU_0051051,NYU_0050968,167,0.78163469070100633
NYU_0051052,NYU_0050968,167,0.70090019850912566
NYU_0051053,NYU_0050968,167,0.6868375843808161
NYU_0051054,NYU_0050968,167,0.67141303487332027
NYU_0051055,NYU_0050968,167,0.71008248591751832
NYU_0051056,NYU_0050968,167,0.76059132526409168
NYU_0051057,NYU_0050968,167,0.72306069964729514
NYU_0051058,NYU_0050968,167,0.7286681297388089
NYU_0051059,NYU_0050968,167,0.67255929185944086
NYU_0051060,NYU_0050968,167,0.70188144147925169
NYU_0051061,NYU_0050968,167,0.62936649853762894
NYU_0051062,NYU_0050968,167,0.67800391838628438
NYU_0051063,NYU_0050968,167,0.76166022317476734
NYU_0051064,NYU_0050968,167,0.71115238480514664
NYU_0051065,NYU_0050968,167,0.68803473969417595
NYU_0051066,NYU_0050968,167,0.63197034432564247
NYU_0051067,NYU_0050968,167,0.61858832988022305
NYU_0051068,NYU_0050968,167,0.68729693323228669
NYU_0051069,NYU_0050968,167,0.72686606718013513
NYU_0051070,NYU_0050968,167,0.69258061665837911
NYU_0051071,NYU_0050968,167,0.72308761902952035
NYU_0051072,NYU_0050968,167,0.5542744788893863
NYU_0051073,NYU_0050968,167,0.73078426031164834
NYU_0051074,NYU_0050968,167,0.75194764158177074
NYU_0051075,NYU_0050968,167,0.67752024524964194
NYU_0051076,NYU_0050968,167,0.67622465302601287
NYU_0051077,NYU_0050968,167,0.74639019249394101
NYU_0051078,NYU_0050968,167,0.77786366619527048
NYU_0051079,NYU_0050968,167,0.77395021293207156
NYU_0051080,NYU_0050968,167,0.73032122792514209
NYU_0051081,NYU_0050968,167,0.77512592087605792
NYU_0051082,NYU_0050968,167,0.68792757281343397
NYU_0051083,NYU_0050968,167,0.72013153421375053
NYU_0051084,NYU_0050968,167,0.76197904546441719
NYU_0051085,NYU_0050968,167,0.76444426186310199
NYU_0051086,NYU_0050968,167,0.65610286904676729
NYU_0051087,NYU_0050968,167,0.71641960572081431
NYU_0051088,NYU_0050968,167,0.79564760819966518
NYU_0051089,NYU_0050968,167,0.7601458817758926
NYU_0051090,NYU_0050968,167,0.7020311937800251
NYU_0051091,NYU_0050968,167,0.76131967120540589
NYU_0051093,NYU_0050968,167,0.78023039930250104
NYU_0051094,NYU_0050968,167,0.7681000427781981
NYU_0051095,NYU_0050968,167,0.71317342743905143
NYU_0051096,NYU_0050968,167,0.75486092927682613
NYU_0051097,NYU_0050968,167,0.66983074329871395
NYU_0051098,NYU_0050968,167,0.71153843506983772
NYU_0051099,NYU_0050968,167,0.69343505192648069
NYU_0051100,NYU_0050968,167,0.75513124580191304
NYU_0051101,NYU_0050968,167,0.64992005625256766
NYU_0051102,NYU_0050968,167,0.76540304129471626
NYU_0051103,NYU_0050968,167,0.73838879102842558
NYU_0051104,NYU_0050968,167,0.69379929623793946
NYU_0051105,NYU_0050968,167,0.67564694783809764
NYU_0051106,NYU_0050968,167,0.64279843470367948
NYU_0051107,NYU_0050968,167,0.61408199782917061
NYU_0051109,NYU_0050968,167,0.72104384143419875
NYU_0051110,NYU_0050968,167,0.67300516143798539
NYU_0051111,NYU_0050968,167,0.74602196862173076
NYU_0051112,NYU_0050968,167,0.74667861567329219
NYU_0051113,NYU_0050968,167,0.73475977512754598
NYU_0051114,NYU_0050968,167,0.74334310004271975
NYU_0051116,NYU_0050968,167,0.7069189001816204
NYU_0051117,NYU_0050968,167,0.68541649275659311
NYU_0051118,NYU_0050968,167,0.64078857065468509
NYU_0051121,NYU_0050968,167,0.70152866238221356
NYU_0051122,NYU_0050968,167,0.70817919239877614
NYU_0051123,NYU_0050968,167,0.717165034119569
NYU_0051124,NYU_0050968,167,0.76412390108342676
NYU_0051126,NYU_0050968,167,0.76644505793446027
NYU_0051127,NYU_0050968,167,0.75555050698916704
NYU_0051128,NYU_0050968,167,0.7214748085145084
NYU_0051129,NYU_0050968,167,0.72989708947549492
NYU_0051130,NYU_0050968,167,0.55082216929279304
NYU_0051131,NYU_0050968,167,0.75449261897220221
NYU_0051146,NYU_0050968,167,0.71926879316174008
NYU_0051147,NYU_0050968,167,0.55712720539929106
NYU_0051148,NYU_0050968,167,0.69832176792710299
NYU_0051149,NYU_0050968,167,0.59370706628325498
NYU_0051150,NYU_0050968,167,0.67680581628924408
NYU_0051151,NYU_0050968,167,0.62728637691131617
NYU_0051152,NYU_0050968,167,0.69704095451904891
NYU_0051153,NYU_0050968,167,0.61026718158578142
NYU_0051154,NYU_0050968,167,0.59508939392468274
NYU_0051155,NYU_0050968,167,0.72823337796973353
NYU_0051156,NYU_0050968,167,0.66128547777630364
NYU_0051159,NYU_0050968,167,0.72485353593399082
NYU_0050954,NYU_0050969,167,0.50198272504509567
NYU_0050955,NYU_0050969,167,0.69388661257968864
NYU_0050956,NYU_0050969,167,0.62302390528273566
NYU_0050957,NYU_0050969,167,0.64448314426150866
NYU_0050958,NYU_0050969,167,0.61710979360269358
NYU_0050959,NYU_0050969,167,0.68812338535109951
NYU_0050960,NYU_0050969,167,0.63285670238515945
NYU_0050961,NYU_0050969,167,0.60472950715353224
NYU_0050962,NYU_0050969,167,0.63440541273518636
NYU_0050964,NYU_0050969,167,0.72139635325979967
NYU_0050965,NYU_0050969,167,0.72921844718369122
NYU_0050966,NYU_0050969,167,0.65920390776906701
NYU_0050967,NYU_0050969,167,0.66614198264508817
NYU_0050968,NYU_0050969,167,0.68117394712834778
NYU_0050970,NYU_0050969,167,0.62892116537719078
NYU_0050972,NYU_0050969,167,0.70451192998425838
NYU_0050973,NYU_0050969,167,0.65407352407734431
NYU_0050974,NYU_0050969,167,0.55143030718365882
NYU_0050976,NYU_0050969,167,0.69108784876965756
NYU_0050977,NYU_0050969,167,0.66697866538848083
NYU_0050978,NYU_0050969,167,0.67660384226039294
NYU_0050979,NYU_0050969,167,0.69831722899630144
NYU_0050981,NYU_0050969,167,0.7119896761845913
NYU_0050982,NYU_0050969,167,0.69332895330541044
NYU_0050983,NYU_0050969,167,0.66130184038833739
NYU_0050984,NYU_0050969,167,0.72655145793778586
NYU_0050985,NYU_0050969,167,0.65338328878181062
NYU_0050986,NYU_0050969,167,0.6723873991234709
NYU_0050987,NYU_0050969,167,0.7191956845825207
NYU_0050988,NYU_0050969,167,0.59682852089679927
NYU_0050989,NYU_0050969,167,0.70730210095217294
NYU_0050990,NYU_0050969,167,0.63866315430140641
NYU_0050991,NYU_0050969,167,0.69562183423953217
NYU_0050992,NYU_0050969,167,0.69469889551902653
NYU_0050993,NYU_0050969,167,0.56562388415463472
NYU_0050994,NYU_0050969,167,0.68226560353189969
NYU_0050995,NYU_0050969,167,0.69891842409110971
NYU_0050996,NYU_0050969,167,0.6215898193916809
NYU_0050997,NYU_0050969,167,0.68569876921297046
NYU_0050998,NYU_0050969,167,0.67901480502985201
NYU_0050999,NYU_0050969,167,0.6666694203364375
NYU_0051000,NYU_0050969,167,0.61683642917703752
NYU_0051001,NYU_0050969,167,0.65700913398514038
NYU_0051002,NYU_0050969,167,0.73580509294693119
NYU_0051003,NYU_0050969,167,0.64292097309928031
NYU_0051006,NYU_0050969,167,0.64833562754590102
NYU_0051007,NYU_0050969,167,0.68636697494101362
NYU_0051008,NYU_0050969,167,0.71161842636047112
NYU_0051009,NYU_0050969,167,0.69374109299592002
NYU_0051010,NYU_0050969,167,0.63448528614229716
NYU_0051011,NYU_0050969,167,0.70041032843548123
NYU_0051012,NYU_0050969,167,0.72755848324829187
NYU_0051013,NYU_0050969,167,0.67172852787883641
NYU_0051014,NYU_0050969,167,0.69114629615234247
NYU_0051015,NYU_0050969,167,0.63021289357913879
NYU_0051016,NYU_0050969,167,0.63337312944727076
NYU_0051017,NYU_0050969,167,0.68800215916915708
NYU_0051018,NYU_0050969,167,0.63976156066103407
NYU_0051019,NYU_0050969,167,0.62433453682393092
NYU_0051020,NYU_0050969,167,0.70904389265168799
NYU_0051021,NYU_0050969,167,0.64609362888634903
NYU_0051023,NYU_0050969,167,0.6826635785558024
NYU_0051024,NYU_0050969,167,0.59081500758995453
NYU_0051025,NYU_0050969,167,0.7173971388934427
NYU_0051026,NYU_0050969,167,0.65088545745252524
NYU_0051027,NYU_0050969,167,0.63675498208058112
NYU_0051028,NYU_0050969,167,0.55672926415505775
NYU_0051029,NYU_0050969,167,0.67596354837605466
NYU_0051030,NYU_0050969,167,0.66626865017796688
NYU_0051032,NYU_0050969,167,0.71266977791951858
NYU_0051033,NYU_0050969,167,0.71596581310312335
NYU_0051034,NYU_0050969,167,0.7220219455930692
NYU_0051035,NYU_0050969,167,0.70156421231291666
NYU_0051036,NYU_0050969,167,0.72272582868120261
NYU_0051038,NYU_0050969,167,0.71448340634159024
NYU_0051039,NYU_0050969,167,0.64049936161104581
NYU_0051040,NYU_0050969,167,0.59229436734204599
NYU_0051041,NYU_0050969,167,0.63877219120681406
NYU_0051042,NYU_0050969,167,0.66401591221219869
NYU_0051044,NYU_0050969,167,0.65722953977228216
NYU_0051045,NYU_0050969,167,0.71705521304575781
NYU_0051046,NYU_0050969,167,0.69921210430881631
NYU_0051047,NYU_0050969,167,0.6834440595360648
NYU_0051048,NYU_0050969,167,0.64333335540711989
NYU_0051049,NYU_0050969,167,0.59954320250127324
NYU_0051050,NYU_0050969,167,0.63364377361720825
NYU_0051051,NYU_0050969,167,0.65147575593188034
NYU_0051052,NYU_0050969,167,0.6655759932415295
NYU_0051053,NYU_0050969,167,0.62517245300372493
NYU_0051054,NYU_0050969,167,0.62369574007994033
NYU_0051055,NYU_0050969,167,0.65538547067115482
NYU_0051056,NYU_0050969,167,0.6895872425569195
NYU_0051057,NYU_0050969,167,0.63944000251671329
NYU_0051058,NYU_0050969,167,0.58412430446977548
NYU_0051059,NYU_0050969,167,0.65667228682878209
NYU_0051060,NYU_0050969,167,0.68881919270310077
NYU_0051061,NYU_0050969,167,0.56692078693307613
NYU_0051062,NYU_0050969,167,0.58481318907386626
NYU_0051063,NYU_0050969,167,0.67547159407808999
NYU_0051064,NYU_0050969,167,0.65660157561536658
NYU_0051065,NYU_0050969,167,0.67990563553617767
NYU_0051066,NYU_0050969,167,0.56262652096821497
NYU_0051067,NYU_0050969,167,0.60648654091726928
NYU_0051068,NYU_0050969,167,0.64178338302883076
NYU_0051069,NYU_0050969,167,0.62285459919314334
NYU_0051070,NYU_0050969,167,0.66523321338931474
NYU_0051071,NYU_0050969,167,0.72623281283293062
NYU_0051072,NYU_0050969,167,0.53409553319190772
NYU_0051073,NYU_0050969,167,0.67484925939223372
NYU_0051074,NYU_0050969,167,0.64492030997099314
NYU_0051075,NYU_0050969,167,0.57046854617005149
NYU_0051076,NYU_0050969,167,0.69525903651916077
NYU_0051077,NYU_0050969,167,0.71703032063895
NYU_0051078,NYU_0050969,167,0.67602957482937476
NYU_0051079,NYU_0050969,167,0.69993339523872589
NYU_0051080,NYU_0050969,167,0.71960582967333075
NYU_0051081,NYU_0050969,167,0.70890986108229193
NYU_0051082,NYU_0050969,167,0.65214729213020284
NYU_0051083,NYU_0050969,167,0.63265102671369122
NYU_0051084,NYU_0050969,167,0.68635757386905116
NYU_0051085,NYU_0050969,167,0.69732730579778945
NYU_0051086,NYU_0050969,167,0.59503655062481253
NYU_0051087,NYU_0050969,167,0.75132287110677975
NYU_0051088,NYU_0050969,167,0.67140485157243657
NYU_0051089,NYU_0050969,167,0.65119325743632539
NYU_0051090,NYU_0050969,167,0.59844768401375747
NYU_0051091,NYU_0050969,167,0.70655618921408858
NYU_0051093,NYU_0050969,167,0.69765349520724496
NYU_0051094,NYU_0050969,167,0.75133751342923738
NYU_0051095,NYU_0050969,167,0.66199573470591033
NYU_0051096,NYU_0050969,167,0.66760702863179111
NYU_0051097,NYU_0050969,167,0.65778005878972512
NYU_0051098,NYU_0050969,167,0.61636859177541925
NYU_0051099,NYU_0050969,167,0.66706831517807119
NYU_0051100,NYU_0050969,167,0.65453728958993695
NYU_0051101,NYU_0050969,167,0.53617291062869687
NYU_0051102,NYU_0050969,167,0.72907127076097533
NYU_0051103,NYU_0050969,167,0.65572899207907098
NYU_0051104,NYU_0050969,167,0.70669201927547731
NYU_0051105,NYU_0050969,167,0.61785547999146428
NYU_0051106,NYU_0050969,167,0.69125875026825068
NYU_0051107,NYU_0050969,167,0.61892347185508689
NYU_0051109,NYU_0050969,167,0.70330896943754284
NYU_0051110,NYU_0050969,167,0.5969001629199584
NYU_0051111,NYU_0050969,167,0.675271582663166
NYU_0051112,NYU_0050969,167,0.64934686887896642
NYU_0051113,NYU_0050969,167,0.5802259712250637
NYU_0051114,NYU_0050969,167,0.59868029472117246
NYU_0051116,NYU_0050969,167,0.61170274741725283
NYU_0051117,NYU_0050969,167,0.61801216229768408
NYU_0051118,NYU_0050969,167,0.60190738796199006
NYU_0051121,NYU_0050969,167,0.66767529151680549
NYU_0051122,NYU_0050969,167,0.70788544963928723
NYU_0051123,NYU_0050969,167,0.66506714516375653
NYU_0051124,NYU_0050969,167,0.62249002954824095
NYU_0051126,NYU_0050969,167,0.66840075681919331
NYU_0051127,NYU_0050969,167,0.77684395921410665
NYU_0051128,NYU_0050969,167,0.70560893024704341
NYU_0051129,NYU_0050969,167,0.67812024813815996
NYU_0051130,NYU_0050969,167,0.56987964152273529
NYU_0051131,NYU_0050969,167,0.72170997879267851
NYU_0051146,NYU_0050969,167,0.53061289358248054
NYU_0051147,NYU_0050969,167,0.56657753127117505
NYU_0051148,NYU_0050969,167,0.61781901400773176
NYU_0051149,NYU_0050969,167,0.61511840909892823
NYU_0051150,NYU_0050969,167,0.63782761521222797
