train,test,roi,pearsons correlation
NYU_0051089,NYU_0050967,61,0.084832818955415057
NYU_0051090,NYU_0050967,61,0.037639657662254848
NYU_0051091,NYU_0050967,61,0.045767667239678358
NYU_0051093,NYU_0050967,61,0.0099302020425046846
NYU_0051094,NYU_0050967,61,0.082840634550308961
NYU_0051095,NYU_0050967,61,0.053538177916849693
NYU_0051096,NYU_0050967,61,0.045442040594158607
NYU_0051097,NYU_0050967,61,0.054460444611552708
NYU_0051098,NYU_0050967,61,0.0195803237782863
NYU_0051099,NYU_0050967,61,0.012823005006685944
NYU_0051100,NYU_0050967,61,0.057326529342151968
NYU_0051101,NYU_0050967,61,0.07410245220435864
NYU_0051102,NYU_0050967,61,0.050694882350759703
NYU_0051103,NYU_0050967,61,0.075835949739528008
NYU_0051104,NYU_0050967,61,0.061730763127838706
NYU_0051105,NYU_0050967,61,0.013583001175546271
NYU_0051106,NYU_0050967,61,0.045868777523908881
NYU_0051107,NYU_0050967,61,0.060552096655659478
NYU_0051109,NYU_0050967,61,0.028489830576341735
NYU_0051110,NYU_0050967,61,0.057485258863851245
NYU_0051111,NYU_0050967,61,0.068209564918217711
NYU_0051112,NYU_0050967,61,0.077414707589964604
NYU_0051113,NYU_0050967,61,0.054523274471194517
NYU_0051114,NYU_0050967,61,0.073530059689657021
NYU_0051116,NYU_0050967,61,0.072593654652023207
NYU_0051117,NYU_0050967,61,0.017613482787572205
NYU_0051118,NYU_0050967,61,0.034417529997366962
NYU_0051121,NYU_0050967,61,0.039671326884466
NYU_0051122,NYU_0050967,61,0.039170767114116614
NYU_0051123,NYU_0050967,61,0.01730023079968953
NYU_0051124,NYU_0050967,61,0.040783829641519526
NYU_0051126,NYU_0050967,61,0.037344751826915205
NYU_0051127,NYU_0050967,61,0.093989499140293822
NYU_0051128,NYU_0050967,61,0.047464464834024007
NYU_0051129,NYU_0050967,61,0.06513978826257287
NYU_0051130,NYU_0050967,61,0.022408311073576204
NYU_0051131,NYU_0050967,61,0.066149261491326578
NYU_0051146,NYU_0050967,61,0.05171914733230018
NYU_0051147,NYU_0050967,61,-0.0040941774854903927
NYU_0051148,NYU_0050967,61,0.057757884725914199
NYU_0051149,NYU_0050967,61,0.040970261367534476
NYU_0051150,NYU_0050967,61,0.074021532058489076
NYU_0051151,NYU_0050967,61,0.051563428307653904
NYU_0051152,NYU_0050967,61,0.054684714667340567
NYU_0051153,NYU_0050967,61,0.039146703285343767
NYU_0051154,NYU_0050967,61,0.039932519244639586
NYU_0051155,NYU_0050967,61,0.038527779327044702
NYU_0051156,NYU_0050967,61,0.038368928743399935
NYU_0051159,NYU_0050967,61,0.079484956265458193
NYU_0050954,NYU_0050968,61,0.092271372601809634
NYU_0050955,NYU_0050968,61,0.12342824343063169
NYU_0050956,NYU_0050968,61,0.11920906342798782
NYU_0050957,NYU_0050968,61,0.11874423967316967
NYU_0050958,NYU_0050968,61,0.12938289365681355
NYU_0050959,NYU_0050968,61,0.11467282348670352
NYU_0050960,NYU_0050968,61,0.089169378380280009
NYU_0050961,NYU_0050968,61,0.087963947134665044
NYU_0050962,NYU_0050968,61,0.12969290207001966
NYU_0050964,NYU_0050968,61,0.099451794414095893
NYU_0050965,NYU_0050968,61,0.10318369603097222
NYU_0050966,NYU_0050968,61,0.14267337859897017
NYU_0050967,NYU_0050968,61,0.058534865542656717
NYU_0050969,NYU_0050968,61,0.12466221066246823
NYU_0050970,NYU_0050968,61,0.12605281339028732
NYU_0050972,NYU_0050968,61,0.11740122183524246
NYU_0050973,NYU_0050968,61,0.11032268878777943
NYU_0050974,NYU_0050968,61,0.08824956952443222
NYU_0050976,NYU_0050968,61,0.13295640654361335
NYU_0050977,NYU_0050968,61,0.12417011596514746
NYU_0050978,NYU_0050968,61,0.087014176303751981
NYU_0050979,NYU_0050968,61,0.086135282968106686
NYU_0050981,NYU_0050968,61,0.13322553835122442
NYU_0050982,NYU_0050968,61,0.11631173158770841
NYU_0050983,NYU_0050968,61,0.087157327077882679
NYU_0050984,NYU_0050968,61,0.12344983654858528
NYU_0050985,NYU_0050968,61,0.14174409869208482
NYU_0050986,NYU_0050968,61,0.11408851086023429
NYU_0050987,NYU_0050968,61,0.047513884303704838
NYU_0050988,NYU_0050968,61,0.076386077968297522
NYU_0050989,NYU_0050968,61,0.11669348850805489
NYU_0050990,NYU_0050968,61,0.086190457204527532
NYU_0050991,NYU_0050968,61,0.10925627968037914
NYU_0050992,NYU_0050968,61,0.10489155770100335
NYU_0050993,NYU_0050968,61,0.11328956808284767
NYU_0050994,NYU_0050968,61,0.12345166202266517
NYU_0050995,NYU_0050968,61,0.090970914789159404
NYU_0050996,NYU_0050968,61,0.13244714204753694
NYU_0050997,NYU_0050968,61,0.10462832858245069
NYU_0050998,NYU_0050968,61,0.18222422668974772
NYU_0050999,NYU_0050968,61,0.12616699159200842
NYU_0051000,NYU_0050968,61,0.092521926253574457
NYU_0051001,NYU_0050968,61,0.09844023252194771
NYU_0051002,NYU_0050968,61,0.12440337682803056
NYU_0051003,NYU_0050968,61,0.078988324303811572
NYU_0051006,NYU_0050968,61,0.10889255038740267
NYU_0051007,NYU_0050968,61,0.057059897683161942
NYU_0051008,NYU_0050968,61,0.10593757052629109
NYU_0051009,NYU_0050968,61,0.078016667284193222
NYU_0051010,NYU_0050968,61,0.14163518381285495
NYU_0051011,NYU_0050968,61,0.096785817480592715
NYU_0051012,NYU_0050968,61,0.10652084313162183
NYU_0051013,NYU_0050968,61,0.061359206225282042
NYU_0051014,NYU_0050968,61,0.13904901192016869
NYU_0051015,NYU_0050968,61,0.085938053853009844
NYU_0051016,NYU_0050968,61,0.10917553381241343
NYU_0051017,NYU_0050968,61,0.054408408921785299
NYU_0051018,NYU_0050968,61,0.089945328099144919
NYU_0051019,NYU_0050968,61,0.11707778988756685
NYU_0051020,NYU_0050968,61,0.052774919485717171
NYU_0051021,NYU_0050968,61,0.095339698205300916
NYU_0051023,NYU_0050968,61,0.15073013056665571
NYU_0051024,NYU_0050968,61,0.14730105168261043
NYU_0051025,NYU_0050968,61,0.12744925401020951
NYU_0051026,NYU_0050968,61,0.11572317083435496
NYU_0051027,NYU_0050968,61,0.12623369819288563
NYU_0051028,NYU_0050968,61,0.036341530285711583
NYU_0051029,NYU_0050968,61,0.13585659051095725
NYU_0051030,NYU_0050968,61,0.12051742294314888
NYU_0051032,NYU_0050968,61,0.091526915328857636
NYU_0051033,NYU_0050968,61,0.093264121799048319
NYU_0051034,NYU_0050968,61,0.11871231430883811
NYU_0051035,NYU_0050968,61,0.1546203354303522
NYU_0051036,NYU_0050968,61,0.12895906184897354
NYU_0051038,NYU_0050968,61,0.097859288467372144
NYU_0051039,NYU_0050968,61,0.12443697283451895
NYU_0051040,NYU_0050968,61,0.12182903667346534
NYU_0051041,NYU_0050968,61,0.094727140774972185
NYU_0051042,NYU_0050968,61,0.15199675760983214
NYU_0051044,NYU_0050968,61,0.080416191239570084
NYU_0051045,NYU_0050968,61,0.11602848162553739
NYU_0051046,NYU_0050968,61,0.070845851161956921
NYU_0051047,NYU_0050968,61,0.13976348498593727
NYU_0051048,NYU_0050968,61,0.088331721346309344
NYU_0051049,NYU_0050968,61,0.069757912100010852
NYU_0051050,NYU_0050968,61,0.1444933924543155
NYU_0051051,NYU_0050968,61,0.090398873753488859
NYU_0051052,NYU_0050968,61,0.12099779663196732
NYU_0051053,NYU_0050968,61,0.13792679770706145
NYU_0051054,NYU_0050968,61,0.10236225652879163
NYU_0051055,NYU_0050968,61,0.053227537524393478
NYU_0051056,NYU_0050968,61,0.12326368546408098
NYU_0051057,NYU_0050968,61,0.17885786447693683
NYU_0051058,NYU_0050968,61,0.12538739593047438
NYU_0051059,NYU_0050968,61,0.06652802876431177
NYU_0051060,NYU_0050968,61,0.14088896355559086
NYU_0051061,NYU_0050968,61,0.096910177935600986
NYU_0051062,NYU_0050968,61,0.074835828403978719
NYU_0051063,NYU_0050968,61,0.079511807856177771
NYU_0051064,NYU_0050968,61,0.096360192652591353
NYU_0051065,NYU_0050968,61,0.094390007996404263
NYU_0051066,NYU_0050968,61,0.043708394905149203
NYU_0051067,NYU_0050968,61,0.11316001495146215
NYU_0051068,NYU_0050968,61,0.078031289459736558
NYU_0051069,NYU_0050968,61,0.090131232679144621
NYU_0051070,NYU_0050968,61,0.094825524516452236
NYU_0051071,NYU_0050968,61,0.11856869484207104
NYU_0051072,NYU_0050968,61,0.057226739962626498
NYU_0051073,NYU_0050968,61,0.16828039663209454
NYU_0051074,NYU_0050968,61,0.092023435982231061
NYU_0051075,NYU_0050968,61,0.13656478177179857
NYU_0051076,NYU_0050968,61,0.068841841521068869
NYU_0051077,NYU_0050968,61,0.127033716481356
NYU_0051078,NYU_0050968,61,0.13791065312017237
NYU_0051079,NYU_0050968,61,0.11411251434256817
NYU_0051080,NYU_0050968,61,0.097278980365747933
NYU_0051081,NYU_0050968,61,0.10350297886750348
NYU_0051082,NYU_0050968,61,0.10394569324940721
NYU_0051083,NYU_0050968,61,0.1264146933624537
NYU_0051084,NYU_0050968,61,0.12030450977240313
NYU_0051085,NYU_0050968,61,0.13327426122324482
NYU_0051086,NYU_0050968,61,0.088966808313696757
NYU_0051087,NYU_0050968,61,0.13960225943713753
NYU_0051088,NYU_0050968,61,0.10719332555519953
NYU_0051089,NYU_0050968,61,0.11602731683932685
NYU_0051090,NYU_0050968,61,0.10131424021423864
NYU_0051091,NYU_0050968,61,0.1291055713177825
NYU_0051093,NYU_0050968,61,0.094464601620829952
NYU_0051094,NYU_0050968,61,0.138697728809513
NYU_0051095,NYU_0050968,61,0.14288294030060228
NYU_0051096,NYU_0050968,61,0.12540987970408288
NYU_0051097,NYU_0050968,61,0.072527750920248421
NYU_0051098,NYU_0050968,61,0.092651153066102582
NYU_0051099,NYU_0050968,61,0.059294907383456198
NYU_0051100,NYU_0050968,61,0.11815037188121368
NYU_0051101,NYU_0050968,61,0.14833943983479222
NYU_0051102,NYU_0050968,61,0.11141513485988262
NYU_0051103,NYU_0050968,61,0.17401025581373092
NYU_0051104,NYU_0050968,61,0.070171868516228295
NYU_0051105,NYU_0050968,61,0.077029769132941406
NYU_0051106,NYU_0050968,61,0.13462908286028
NYU_0051107,NYU_0050968,61,0.11811702502270147
NYU_0051109,NYU_0050968,61,0.1018331940796561
NYU_0051110,NYU_0050968,61,0.099237532463794062
NYU_0051111,NYU_0050968,61,0.10042313408761822
NYU_0051112,NYU_0050968,61,0.11019027537078856
NYU_0051113,NYU_0050968,61,0.11646149454526054
NYU_0051114,NYU_0050968,61,0.14634926643978549
NYU_0051116,NYU_0050968,61,0.12099223805469554
NYU_0051117,NYU_0050968,61,0.071026191907753625
NYU_0051118,NYU_0050968,61,0.10568368990069976
NYU_0051121,NYU_0050968,61,0.11862942874835385
NYU_0051122,NYU_0050968,61,0.10885956710082222
NYU_0051123,NYU_0050968,61,0.11106860008445936
NYU_0051124,NYU_0050968,61,0.10882441777094966
NYU_0051126,NYU_0050968,61,0.092613415079997652
NYU_0051127,NYU_0050968,61,0.14206205855639287
NYU_0051128,NYU_0050968,61,0.10516216490397613
NYU_0051129,NYU_0050968,61,0.11528891189525038
NYU_0051130,NYU_0050968,61,0.10665226777202505
NYU_0051131,NYU_0050968,61,0.10255700091667264
NYU_0051146,NYU_0050968,61,0.078021518499025541
NYU_0051147,NYU_0050968,61,0.10148657513618668
NYU_0051148,NYU_0050968,61,0.11605512458125482
NYU_0051149,NYU_0050968,61,0.05531565353056498
NYU_0051150,NYU_0050968,61,0.063603165443171336
NYU_0051151,NYU_0050968,61,0.10891595512232589
NYU_0051152,NYU_0050968,61,0.074422437023371063
NYU_0051153,NYU_0050968,61,0.10778234627249141
NYU_0051154,NYU_0050968,61,0.052122337038073382
NYU_0051155,NYU_0050968,61,0.090481045534126697
NYU_0051156,NYU_0050968,61,0.096445563148269117
NYU_0051159,NYU_0050968,61,0.11364760502318717
NYU_0050954,NYU_0050969,61,0.15318924948679499
NYU_0050955,NYU_0050969,61,0.15697172323250133
NYU_0050956,NYU_0050969,61,0.13719236583782052
NYU_0050957,NYU_0050969,61,0.11345035456827346
NYU_0050958,NYU_0050969,61,0.23195733254460213
NYU_0050959,NYU_0050969,61,0.11557998065442439
NYU_0050960,NYU_0050969,61,0.16029633520646058
NYU_0050961,NYU_0050969,61,0.14896091606186865
NYU_0050962,NYU_0050969,61,0.17143856110037711
NYU_0050964,NYU_0050969,61,0.18319048555555814
NYU_0050965,NYU_0050969,61,0.16467661357581925
NYU_0050966,NYU_0050969,61,0.19282559820756281
NYU_0050967,NYU_0050969,61,0.051613428116531954
NYU_0050968,NYU_0050969,61,0.12466221066246823
NYU_0050970,NYU_0050969,61,0.15730853029878747
NYU_0050972,NYU_0050969,61,0.17405876393395339
NYU_0050973,NYU_0050969,61,0.13559546910888193
NYU_0050974,NYU_0050969,61,0.18820861555556287
NYU_0050976,NYU_0050969,61,0.18954114857861015
NYU_0050977,NYU_0050969,61,0.078923373236815517
NYU_0050978,NYU_0050969,61,0.19119168453926103
NYU_0050979,NYU_0050969,61,0.1914086842731649
NYU_0050981,NYU_0050969,61,0.10917249912742624
NYU_0050982,NYU_0050969,61,0.059710693659346135
NYU_0050983,NYU_0050969,61,0.13117120004093324
NYU_0050984,NYU_0050969,61,0.18494787080672356
NYU_0050985,NYU_0050969,61,0.17581368306325845
NYU_0050986,NYU_0050969,61,0.08177701940568155
NYU_0050987,NYU_0050969,61,0.1242206698739768
NYU_0050988,NYU_0050969,61,0.15551164986328242
NYU_0050989,NYU_0050969,61,0.19051045635197708
NYU_0050990,NYU_0050969,61,0.1392872364971352
NYU_0050991,NYU_0050969,61,0.18232146136272909
NYU_0050992,NYU_0050969,61,0.1955849586408652
NYU_0050993,NYU_0050969,61,0.13751414901428732
NYU_0050994,NYU_0050969,61,0.19311002128511617
NYU_0050995,NYU_0050969,61,0.16490886219615258
NYU_0050996,NYU_0050969,61,0.22034968969811103
NYU_0050997,NYU_0050969,61,0.18657138890772526
NYU_0050998,NYU_0050969,61,0.19611506558357317
NYU_0050999,NYU_0050969,61,0.096021607931046624
NYU_0051000,NYU_0050969,61,0.20484316723567217
NYU_0051001,NYU_0050969,61,0.093506859381500107
NYU_0051002,NYU_0050969,61,0.18114840987464836
NYU_0051003,NYU_0050969,61,0.10968612608422877
NYU_0051006,NYU_0050969,61,0.14676802676402434
NYU_0051007,NYU_0050969,61,0.12337379559325705
NYU_0051008,NYU_0050969,61,0.19632781319891909
NYU_0051009,NYU_0050969,61,0.086641773859251786
NYU_0051010,NYU_0050969,61,0.18326281620849119
NYU_0051011,NYU_0050969,61,0.10795123355237106
NYU_0051012,NYU_0050969,61,0.19611893017456802
NYU_0051013,NYU_0050969,61,0.12077142033897981
NYU_0051014,NYU_0050969,61,0.22391477700336734
NYU_0051015,NYU_0050969,61,0.21012440086067005
NYU_0051016,NYU_0050969,61,0.16731742463130417
NYU_0051017,NYU_0050969,61,0.15391476402580351
NYU_0051018,NYU_0050969,61,0.1749167688987536
NYU_0051019,NYU_0050969,61,0.17837255133511123
NYU_0051020,NYU_0050969,61,0.18799072686223536
NYU_0051021,NYU_0050969,61,0.14500669467176935
NYU_0051023,NYU_0050969,61,0.13018625341983836
NYU_0051024,NYU_0050969,61,0.17361006750096372
NYU_0051025,NYU_0050969,61,0.15808879387611821
NYU_0051026,NYU_0050969,61,0.18854164112859198
NYU_0051027,NYU_0050969,61,0.16126733502384208
NYU_0051028,NYU_0050969,61,0.054648901870666018
NYU_0051029,NYU_0050969,61,0.20751737396380776
NYU_0051030,NYU_0050969,61,0.19734546680273587
NYU_0051032,NYU_0050969,61,0.12938035261915987
NYU_0051033,NYU_0050969,61,0.17660815410173056
NYU_0051034,NYU_0050969,61,0.20783318782878907
NYU_0051035,NYU_0050969,61,0.2371186409626565
NYU_0051036,NYU_0050969,61,0.1543533573296213
NYU_0051038,NYU_0050969,61,0.14074540197775523
NYU_0051039,NYU_0050969,61,0.20165299683582721
NYU_0051040,NYU_0050969,61,0.13863393344094666
NYU_0051041,NYU_0050969,61,0.18884718955973842
NYU_0051042,NYU_0050969,61,0.10997923420624295
NYU_0051044,NYU_0050969,61,0.089051750592314474
NYU_0051045,NYU_0050969,61,0.18498441369476237
NYU_0051046,NYU_0050969,61,0.12060353338824319
NYU_0051047,NYU_0050969,61,0.17607572751933681
NYU_0051048,NYU_0050969,61,0.15316788902536613
NYU_0051049,NYU_0050969,61,0.18291686765967824
NYU_0051050,NYU_0050969,61,0.23342875437324068
NYU_0051051,NYU_0050969,61,0.13213794374455159
NYU_0051052,NYU_0050969,61,0.12520710073264868
NYU_0051053,NYU_0050969,61,0.17092202657343911
NYU_0051054,NYU_0050969,61,0.19189555541496475
NYU_0051055,NYU_0050969,61,0.14720020800632888
NYU_0051056,NYU_0050969,61,0.16836165167184144
NYU_0051057,NYU_0050969,61,0.16939280184685787
NYU_0051058,NYU_0050969,61,0.12651036678008368
NYU_0051059,NYU_0050969,61,0.17035950294163865
NYU_0051060,NYU_0050969,61,0.24018214278367836
NYU_0051061,NYU_0050969,61,0.14885883706302758
NYU_0051062,NYU_0050969,61,0.15633659394194879
NYU_0051063,NYU_0050969,61,0.12373463297097997
NYU_0051064,NYU_0050969,61,0.17639443690222115
NYU_0051065,NYU_0050969,61,0.17281763154715515
NYU_0051066,NYU_0050969,61,0.14978000808427389
NYU_0051067,NYU_0050969,61,0.18669955540475913
NYU_0051068,NYU_0050969,61,0.12887531581672076
NYU_0051069,NYU_0050969,61,0.17211068683070435
NYU_0051070,NYU_0050969,61,0.13829064603477448
NYU_0051071,NYU_0050969,61,0.21824623603994328
NYU_0051072,NYU_0050969,61,0.071263501255240655
NYU_0051073,NYU_0050969,61,0.13571571416076508
NYU_0051074,NYU_0050969,61,0.12713933588082471
NYU_0051075,NYU_0050969,61,0.11036895487865715
NYU_0051076,NYU_0050969,61,0.17251231973647238
NYU_0051077,NYU_0050969,61,0.19313418518201653
NYU_0051078,NYU_0050969,61,0.15344683186423203
NYU_0051079,NYU_0050969,61,0.17686387968774961
NYU_0051080,NYU_0050969,61,0.17211239563070846
NYU_0051081,NYU_0050969,61,0.11028099876234111
NYU_0051082,NYU_0050969,61,0.15851104148196984
NYU_0051083,NYU_0050969,61,0.22792725302601119
NYU_0051084,NYU_0050969,61,0.13622475809606927
NYU_0051085,NYU_0050969,61,0.15785572930666486
NYU_0051086,NYU_0050969,61,0.11428400796639633
NYU_0051087,NYU_0050969,61,0.22510950673932598
NYU_0051088,NYU_0050969,61,0.17619804102631859
NYU_0051089,NYU_0050969,61,0.15727502745796512
NYU_0051090,NYU_0050969,61,0.12508049264913848
NYU_0051091,NYU_0050969,61,0.1238627709124471
NYU_0051093,NYU_0050969,61,0.18197026994108018
NYU_0051094,NYU_0050969,61,0.10797092967925315
NYU_0051095,NYU_0050969,61,0.2124413751434294
NYU_0051096,NYU_0050969,61,0.13087466582547708
NYU_0051097,NYU_0050969,61,0.13018872987375327
NYU_0051098,NYU_0050969,61,0.14406161000987119
NYU_0051099,NYU_0050969,61,0.098338261389793083
NYU_0051100,NYU_0050969,61,0.19283535941178603
NYU_0051101,NYU_0050969,61,0.13491240577085536
NYU_0051102,NYU_0050969,61,0.20942830260842674
NYU_0051103,NYU_0050969,61,0.1579032322373235
NYU_0051104,NYU_0050969,61,0.15939320361434436
NYU_0051105,NYU_0050969,61,0.13331737532394908
NYU_0051106,NYU_0050969,61,0.19126118765328315
NYU_0051107,NYU_0050969,61,0.159312773347974
NYU_0051109,NYU_0050969,61,0.14974476308855109
NYU_0051110,NYU_0050969,61,0.1763441592798935
NYU_0051111,NYU_0050969,61,0.095274423470146793
NYU_0051112,NYU_0050969,61,0.1153407478362337
NYU_0051113,NYU_0050969,61,0.11475678581861994
NYU_0051114,NYU_0050969,61,0.088873816320211893
NYU_0051116,NYU_0050969,61,0.16275363584414326
NYU_0051117,NYU_0050969,61,0.16387637289300852
NYU_0051118,NYU_0050969,61,0.15723855004684376
NYU_0051121,NYU_0050969,61,0.18678626937141993
NYU_0051122,NYU_0050969,61,0.15967166353680648
NYU_0051123,NYU_0050969,61,0.15274186426059172
NYU_0051124,NYU_0050969,61,0.10313424495021543
NYU_0051126,NYU_0050969,61,0.17537085484305862
NYU_0051127,NYU_0050969,61,0.19908570456375274
NYU_0051128,NYU_0050969,61,0.1568130421984979
NYU_0051129,NYU_0050969,61,0.18593384417613204
NYU_0051130,NYU_0050969,61,0.17545710935080464
NYU_0051131,NYU_0050969,61,0.15269954808808597
NYU_0051146,NYU_0050969,61,0.14567628592343185
NYU_0051147,NYU_0050969,61,0.1574811725520141
NYU_0051148,NYU_0050969,61,0.22207248648247024
NYU_0051149,NYU_0050969,61,0.13350718686902274
NYU_0051150,NYU_0050969,61,0.11033877160426084
NYU_0051151,NYU_0050969,61,0.15872076863187265
NYU_0051152,NYU_0050969,61,0.14429886411862897
NYU_0051153,NYU_0050969,61,0.15778091019624077
NYU_0051154,NYU_0050969,61,0.088776578168888398
NYU_0051155,NYU_0050969,61,0.17153977278038271
NYU_0051156,NYU_0050969,61,0.12245734413988821
NYU_0051159,NYU_0050969,61,0.20007989611269028
NYU_0050954,NYU_0050970,61,0.10779853892995635
NYU_0050955,NYU_0050970,61,0.10759004528324778
NYU_0050956,NYU_0050970,61,0.13749301336625586
NYU_0050957,NYU_0050970,61,0.11947142254184555
NYU_0050958,NYU_0050970,61,0.17231964111172801
NYU_0050959,NYU_0050970,61,0.12591459114000067
NYU_0050960,NYU_0050970,61,0.081654875938189514
NYU_0050961,NYU_0050970,61,0.120292508789859
NYU_0050962,NYU_0050970,61,0.12616018108903387
NYU_0050964,NYU_0050970,61,0.12522757881197688
NYU_0050965,NYU_0050970,61,0.14204666492868964
NYU_0050966,NYU_0050970,61,0.1294021550469901
NYU_0050967,NYU_0050970,61,0.061673032207230097
NYU_0050968,NYU_0050970,61,0.12605281339028732
NYU_0050969,NYU_0050970,61,0.15730853029878747
NYU_0050972,NYU_0050970,61,0.13928092457155061
NYU_0050973,NYU_0050970,61,0.13863621136853405
NYU_0050974,NYU_0050970,61,0.12759972688748342
NYU_0050976,NYU_0050970,61,0.14047056139190989
NYU_0050977,NYU_0050970,61,0.09825396756325995
NYU_0050978,NYU_0050970,61,0.11523546044020207
NYU_0050979,NYU_0050970,61,0.1069964019763175
NYU_0050981,NYU_0050970,61,0.11613090789058605
NYU_0050982,NYU_0050970,61,0.11713874926301256
NYU_0050983,NYU_0050970,61,0.10076850073351519
NYU_0050984,NYU_0050970,61,0.12515683685747425
NYU_0050985,NYU_0050970,61,0.12154566922482186
NYU_0050986,NYU_0050970,61,0.065083461399516859
NYU_0050987,NYU_0050970,61,0.075506346535723898
NYU_0050988,NYU_0050970,61,0.085740279159744484
NYU_0050989,NYU_0050970,61,0.1464578714963698
NYU_0050990,NYU_0050970,61,0.11101716089094531
NYU_0050991,NYU_0050970,61,0.11457680829280213
NYU_0050992,NYU_0050970,61,0.14318583891332423
NYU_0050993,NYU_0050970,61,0.12637254191723329
NYU_0050994,NYU_0050970,61,0.15159490449395716
NYU_0050995,NYU_0050970,61,0.11516538094195702
NYU_0050996,NYU_0050970,61,0.15647475930019591
NYU_0050997,NYU_0050970,61,0.11282729188563113
NYU_0050998,NYU_0050970,61,0.16312711074699843
NYU_0050999,NYU_0050970,61,0.095301795064333089
NYU_0051000,NYU_0050970,61,0.12370214978416112
NYU_0051001,NYU_0050970,61,0.077971241626228233
NYU_0051002,NYU_0050970,61,0.12083805922351691
NYU_0051003,NYU_0050970,61,0.087016450488537969
NYU_0051006,NYU_0050970,61,0.12756279330144879
NYU_0051007,NYU_0050970,61,0.092546058991995625
NYU_0051008,NYU_0050970,61,0.12057054738379726
NYU_0051009,NYU_0050970,61,0.08712691976664326
NYU_0051010,NYU_0050970,61,0.13600405862772247
NYU_0051011,NYU_0050970,61,0.098782257049506647
NYU_0051012,NYU_0050970,61,0.13996197591853388
NYU_0051013,NYU_0050970,61,0.065871651893172664
NYU_0051014,NYU_0050970,61,0.13418950459803686
NYU_0051015,NYU_0050970,61,0.11081366190268367
NYU_0051016,NYU_0050970,61,0.12440319040529919
NYU_0051017,NYU_0050970,61,0.0956451360261419
NYU_0051018,NYU_0050970,61,0.13738223015011913
NYU_0051019,NYU_0050970,61,0.12681666442066733
NYU_0051020,NYU_0050970,61,0.10039984663197352
NYU_0051021,NYU_0050970,61,0.11972173245547692
NYU_0051023,NYU_0050970,61,0.10533654338829301
NYU_0051024,NYU_0050970,61,0.15542674155483518
NYU_0051025,NYU_0050970,61,0.11584324200306802
NYU_0051026,NYU_0050970,61,0.11921980936647851
NYU_0051027,NYU_0050970,61,0.12909138404169462
NYU_0051028,NYU_0050970,61,0.029814011189229373
NYU_0051029,NYU_0050970,61,0.1418573658149026
NYU_0051030,NYU_0050970,61,0.15108419300409642
NYU_0051032,NYU_0050970,61,0.088068013902006539
NYU_0051033,NYU_0050970,61,0.12497318878169565
NYU_0051034,NYU_0050970,61,0.1289621174279445
NYU_0051035,NYU_0050970,61,0.19104421367442234
NYU_0051036,NYU_0050970,61,0.099397139349186744
NYU_0051038,NYU_0050970,61,0.089496490327783312
NYU_0051039,NYU_0050970,61,0.15220041503616702
NYU_0051040,NYU_0050970,61,0.12884961437558226
NYU_0051041,NYU_0050970,61,0.13753012886950722
NYU_0051042,NYU_0050970,61,0.12882455330539858
NYU_0051044,NYU_0050970,61,0.053230430290247488
NYU_0051045,NYU_0050970,61,0.14399012095224445
NYU_0051046,NYU_0050970,61,0.11452731883161953
NYU_0051047,NYU_0050970,61,0.16722641829401019
NYU_0051048,NYU_0050970,61,0.099055002569961317
NYU_0051049,NYU_0050970,61,0.131078390707941
NYU_0051050,NYU_0050970,61,0.1575951009971141
NYU_0051051,NYU_0050970,61,0.095216418179922838
NYU_0051052,NYU_0050970,61,0.12457600115214172
NYU_0051053,NYU_0050970,61,0.13118255492505412
NYU_0051054,NYU_0050970,61,0.12180132829494011
NYU_0051055,NYU_0050970,61,0.099804747744424716
NYU_0051056,NYU_0050970,61,0.11700710781192353
NYU_0051057,NYU_0050970,61,0.15327832441974612
NYU_0051058,NYU_0050970,61,0.10199220145667975
NYU_0051059,NYU_0050970,61,0.12562924904256867
NYU_0051060,NYU_0050970,61,0.16639271787601875
NYU_0051061,NYU_0050970,61,0.092235152691043473
NYU_0051062,NYU_0050970,61,0.082007447563450256
NYU_0051063,NYU_0050970,61,0.081599369451341344
NYU_0051064,NYU_0050970,61,0.11967584222874052
NYU_0051065,NYU_0050970,61,0.10293781326632796
NYU_0051066,NYU_0050970,61,0.082103118728372906
NYU_0051067,NYU_0050970,61,0.1329742585194095
NYU_0051068,NYU_0050970,61,0.086719746283156332
NYU_0051069,NYU_0050970,61,0.12140351047866681
NYU_0051070,NYU_0050970,61,0.098552223040004494
NYU_0051071,NYU_0050970,61,0.14363016576815818
NYU_0051072,NYU_0050970,61,0.10781724880961506
NYU_0051073,NYU_0050970,61,0.12736804405128266
NYU_0051074,NYU_0050970,61,0.11742623121325689
NYU_0051075,NYU_0050970,61,0.11253409926671915
NYU_0051076,NYU_0050970,61,0.10768184796244261
NYU_0051077,NYU_0050970,61,0.1365648599797796
NYU_0051078,NYU_0050970,61,0.15627866739432902
NYU_0051079,NYU_0050970,61,0.14703312754483455
NYU_0051080,NYU_0050970,61,0.10772960783350805
NYU_0051081,NYU_0050970,61,0.095257898761430579
NYU_0051082,NYU_0050970,61,0.12522474335628381
NYU_0051083,NYU_0050970,61,0.18157965101480081
NYU_0051084,NYU_0050970,61,0.10763832961111303
NYU_0051085,NYU_0050970,61,0.13253897559853939
NYU_0051086,NYU_0050970,61,0.11273387628056129
NYU_0051087,NYU_0050970,61,0.16157207199802945
