train,test,roi,pearsons correlation
NYU_0051128,NYU_0050987,40,0.71305495813232977
NYU_0051129,NYU_0050987,40,0.51117976976508206
NYU_0051130,NYU_0050987,40,0.44333533345520276
NYU_0051131,NYU_0050987,40,0.6272000022279719
NYU_0051146,NYU_0050987,40,0.49323830424063947
NYU_0051147,NYU_0050987,40,0.58347134785709731
NYU_0051148,NYU_0050987,40,0.45411333623328459
NYU_0051149,NYU_0050987,40,0.62213799689424953
NYU_0051150,NYU_0050987,40,0.57994801616529579
NYU_0051151,NYU_0050987,40,0.59393185347233979
NYU_0051152,NYU_0050987,40,0.60135118930387632
NYU_0051153,NYU_0050987,40,0.540555707852717
NYU_0051154,NYU_0050987,40,0.55041460693616373
NYU_0051155,NYU_0050987,40,0.49942718840030198
NYU_0051156,NYU_0050987,40,0.43212158954383528
NYU_0051159,NYU_0050987,40,0.73351168569829395
NYU_0050954,NYU_0050988,40,0.76945670759132245
NYU_0050955,NYU_0050988,40,0.7912387494408164
NYU_0050956,NYU_0050988,40,0.79744282975158365
NYU_0050957,NYU_0050988,40,0.75559377577045694
NYU_0050958,NYU_0050988,40,0.83351100530439948
NYU_0050959,NYU_0050988,40,0.77605156090588989
NYU_0050960,NYU_0050988,40,0.79697965972613338
NYU_0050961,NYU_0050988,40,0.74986726662992909
NYU_0050962,NYU_0050988,40,0.68086443772889838
NYU_0050964,NYU_0050988,40,0.79579540083951095
NYU_0050965,NYU_0050988,40,0.83188202912557152
NYU_0050966,NYU_0050988,40,0.79817790321006354
NYU_0050967,NYU_0050988,40,0.73570215007899986
NYU_0050968,NYU_0050988,40,0.79108364085930205
NYU_0050969,NYU_0050988,40,0.79613896700201325
NYU_0050970,NYU_0050988,40,0.77630066796701946
NYU_0050972,NYU_0050988,40,0.78748484191408263
NYU_0050973,NYU_0050988,40,0.75928969994433992
NYU_0050974,NYU_0050988,40,0.77729637236576665
NYU_0050976,NYU_0050988,40,0.78714746947587677
NYU_0050977,NYU_0050988,40,0.77219379024014811
NYU_0050978,NYU_0050988,40,0.78284353285924646
NYU_0050979,NYU_0050988,40,0.81410626022278021
NYU_0050981,NYU_0050988,40,0.78572643786111329
NYU_0050982,NYU_0050988,40,0.80288825436394029
NYU_0050983,NYU_0050988,40,0.77276194147122779
NYU_0050984,NYU_0050988,40,0.80468045399887467
NYU_0050985,NYU_0050988,40,0.81967280384494989
NYU_0050986,NYU_0050988,40,0.77638118862567629
NYU_0050987,NYU_0050988,40,0.76944766273561449
NYU_0050989,NYU_0050988,40,0.78615294036630978
NYU_0050990,NYU_0050988,40,0.79753323244718966
NYU_0050991,NYU_0050988,40,0.81245509554020057
NYU_0050992,NYU_0050988,40,0.7952983112684231
NYU_0050993,NYU_0050988,40,0.79427746255628473
NYU_0050994,NYU_0050988,40,0.80772341018081373
NYU_0050995,NYU_0050988,40,0.76023460204326743
NYU_0050996,NYU_0050988,40,0.76160106051795007
NYU_0050997,NYU_0050988,40,0.80852976709439561
NYU_0050998,NYU_0050988,40,0.80571255930438657
NYU_0050999,NYU_0050988,40,0.78946198297599413
NYU_0051000,NYU_0050988,40,0.7714001901059977
NYU_0051001,NYU_0050988,40,0.80520627405666112
NYU_0051002,NYU_0050988,40,0.80171340827604687
NYU_0051003,NYU_0050988,40,0.82877012802969985
NYU_0051006,NYU_0050988,40,0.79829427710426515
NYU_0051007,NYU_0050988,40,0.81612235460568916
NYU_0051008,NYU_0050988,40,0.82887540901198686
NYU_0051009,NYU_0050988,40,0.73097840867524533
NYU_0051010,NYU_0050988,40,0.80257462615685238
NYU_0051011,NYU_0050988,40,0.75476840097650288
NYU_0051012,NYU_0050988,40,0.78384077996191504
NYU_0051013,NYU_0050988,40,0.73296951988868286
NYU_0051014,NYU_0050988,40,0.83334393193642886
NYU_0051015,NYU_0050988,40,0.77469610274035949
NYU_0051016,NYU_0050988,40,0.76981643846481218
NYU_0051017,NYU_0050988,40,0.79548200659452584
NYU_0051018,NYU_0050988,40,0.77821562329474792
NYU_0051019,NYU_0050988,40,0.78192539318064957
NYU_0051020,NYU_0050988,40,0.75215674948671185
NYU_0051021,NYU_0050988,40,0.74466041069012912
NYU_0051023,NYU_0050988,40,0.83311776311337771
NYU_0051024,NYU_0050988,40,0.75186381888422582
NYU_0051025,NYU_0050988,40,0.791171666728404
NYU_0051026,NYU_0050988,40,0.75010890659227836
NYU_0051027,NYU_0050988,40,0.80430133693547756
NYU_0051028,NYU_0050988,40,0.70919970222765216
NYU_0051029,NYU_0050988,40,0.74209971762992422
NYU_0051030,NYU_0050988,40,0.77056434304848553
NYU_0051032,NYU_0050988,40,0.77280293549105628
NYU_0051033,NYU_0050988,40,0.80737029141993788
NYU_0051034,NYU_0050988,40,0.71185480110329169
NYU_0051035,NYU_0050988,40,0.76375640473801099
NYU_0051036,NYU_0050988,40,0.77296480219057695
NYU_0051038,NYU_0050988,40,0.79479676672896593
NYU_0051039,NYU_0050988,40,0.78767932088997317
NYU_0051040,NYU_0050988,40,0.77473807199434541
NYU_0051041,NYU_0050988,40,0.79091997455400453
NYU_0051042,NYU_0050988,40,0.7994152114659776
NYU_0051044,NYU_0050988,40,0.80879518909532955
NYU_0051045,NYU_0050988,40,0.82164992006161519
NYU_0051046,NYU_0050988,40,0.7374482129995511
NYU_0051047,NYU_0050988,40,0.78773491118972738
NYU_0051048,NYU_0050988,40,0.79907140850848035
NYU_0051049,NYU_0050988,40,0.81305564921354634
NYU_0051050,NYU_0050988,40,0.72449985860728472
NYU_0051051,NYU_0050988,40,0.81674199290623228
NYU_0051052,NYU_0050988,40,0.81840886164370064
NYU_0051053,NYU_0050988,40,0.79580097956036555
NYU_0051054,NYU_0050988,40,0.80069241703105887
NYU_0051055,NYU_0050988,40,0.80999987588392819
NYU_0051056,NYU_0050988,40,0.77347319198088504
NYU_0051057,NYU_0050988,40,0.73316509709283251
NYU_0051058,NYU_0050988,40,0.74080007731171993
NYU_0051059,NYU_0050988,40,0.74989431896670267
NYU_0051060,NYU_0050988,40,0.79351715844895843
NYU_0051061,NYU_0050988,40,0.75795068219484074
NYU_0051062,NYU_0050988,40,0.74582345720029575
NYU_0051063,NYU_0050988,40,0.80292818462991999
NYU_0051064,NYU_0050988,40,0.81484524878985398
NYU_0051065,NYU_0050988,40,0.82434999113464802
NYU_0051066,NYU_0050988,40,0.77115954546274135
NYU_0051067,NYU_0050988,40,0.78417393314688633
NYU_0051068,NYU_0050988,40,0.7945300211592401
NYU_0051069,NYU_0050988,40,0.77347068148752329
NYU_0051070,NYU_0050988,40,0.77778727495239741
NYU_0051071,NYU_0050988,40,0.78171932255257914
NYU_0051072,NYU_0050988,40,0.76419657048626644
NYU_0051073,NYU_0050988,40,0.79654835391615852
NYU_0051074,NYU_0050988,40,0.79273045542010367
NYU_0051075,NYU_0050988,40,0.77476666695227847
NYU_0051076,NYU_0050988,40,0.80832224995878288
NYU_0051077,NYU_0050988,40,0.7933348112216938
NYU_0051078,NYU_0050988,40,0.80073895648105309
NYU_0051079,NYU_0050988,40,0.79160628829913737
NYU_0051080,NYU_0050988,40,0.77146247321144812
NYU_0051081,NYU_0050988,40,0.81010615457735491
NYU_0051082,NYU_0050988,40,0.78316367207603321
NYU_0051083,NYU_0050988,40,0.79811165170167175
NYU_0051084,NYU_0050988,40,0.79361974871907159
NYU_0051085,NYU_0050988,40,0.81269027392304904
NYU_0051086,NYU_0050988,40,0.74240176800318303
NYU_0051087,NYU_0050988,40,0.807642718917716
NYU_0051088,NYU_0050988,40,0.79157920900044587
NYU_0051089,NYU_0050988,40,0.76937639639757716
NYU_0051090,NYU_0050988,40,0.80186954877918393
NYU_0051091,NYU_0050988,40,0.80729999639621597
NYU_0051093,NYU_0050988,40,0.78315207940771914
NYU_0051094,NYU_0050988,40,0.74882565082772723
NYU_0051095,NYU_0050988,40,0.78679766539283746
NYU_0051096,NYU_0050988,40,0.7903417551964248
NYU_0051097,NYU_0050988,40,0.82241016994078187
NYU_0051098,NYU_0050988,40,0.79752528349747875
NYU_0051099,NYU_0050988,40,0.8063203150491508
NYU_0051100,NYU_0050988,40,0.78467321181763772
NYU_0051101,NYU_0050988,40,0.69986941344640752
NYU_0051102,NYU_0050988,40,0.81066595780554407
NYU_0051103,NYU_0050988,40,0.75557398209540905
NYU_0051104,NYU_0050988,40,0.75290898517268923
NYU_0051105,NYU_0050988,40,0.78898982511011218
NYU_0051106,NYU_0050988,40,0.78966904451358377
NYU_0051107,NYU_0050988,40,0.80847241578441831
NYU_0051109,NYU_0050988,40,0.80049856454009694
NYU_0051110,NYU_0050988,40,0.73397914447072832
NYU_0051111,NYU_0050988,40,0.80614148179401424
NYU_0051112,NYU_0050988,40,0.79638209026688733
NYU_0051113,NYU_0050988,40,0.78900423719236146
NYU_0051114,NYU_0050988,40,0.72409394812573247
NYU_0051116,NYU_0050988,40,0.77752515768474328
NYU_0051117,NYU_0050988,40,0.77745820441994196
NYU_0051118,NYU_0050988,40,0.74497265420920078
NYU_0051121,NYU_0050988,40,0.81265406519893135
NYU_0051122,NYU_0050988,40,0.8021946733206573
NYU_0051123,NYU_0050988,40,0.80128825094961087
NYU_0051124,NYU_0050988,40,0.82275051021376699
NYU_0051126,NYU_0050988,40,0.77766421874832559
NYU_0051127,NYU_0050988,40,0.8216743954402298
NYU_0051128,NYU_0050988,40,0.69583121097191902
NYU_0051129,NYU_0050988,40,0.7221661764472157
NYU_0051130,NYU_0050988,40,0.76854542225736733
NYU_0051131,NYU_0050988,40,0.83081792452266812
NYU_0051146,NYU_0050988,40,0.77316782201301659
NYU_0051147,NYU_0050988,40,0.7509283267850253
NYU_0051148,NYU_0050988,40,0.8227360609912534
NYU_0051149,NYU_0050988,40,0.78520849560846973
NYU_0051150,NYU_0050988,40,0.79547013657483934
NYU_0051151,NYU_0050988,40,0.80615207320715643
NYU_0051152,NYU_0050988,40,0.77216024013804119
NYU_0051153,NYU_0050988,40,0.76711811671041552
NYU_0051154,NYU_0050988,40,0.79854871030090058
NYU_0051155,NYU_0050988,40,0.69852262462880799
NYU_0051156,NYU_0050988,40,0.73310935465597071
NYU_0051159,NYU_0050988,40,0.78909369160451992
NYU_0050954,NYU_0050989,40,0.75687428719763628
NYU_0050955,NYU_0050989,40,0.65881136628535619
NYU_0050956,NYU_0050989,40,0.67328792586439068
NYU_0050957,NYU_0050989,40,0.59145141347344854
NYU_0050958,NYU_0050989,40,0.70158012152668736
NYU_0050959,NYU_0050989,40,0.62867981187850586
NYU_0050960,NYU_0050989,40,0.71231414944986349
NYU_0050961,NYU_0050989,40,0.73071596490313329
NYU_0050962,NYU_0050989,40,0.65003862168712079
NYU_0050964,NYU_0050989,40,0.75340170172605714
NYU_0050965,NYU_0050989,40,0.79102436466150972
NYU_0050966,NYU_0050989,40,0.67337704985865687
NYU_0050967,NYU_0050989,40,0.70128617785595604
NYU_0050968,NYU_0050989,40,0.67432663900399781
NYU_0050969,NYU_0050989,40,0.82629103102558443
NYU_0050970,NYU_0050989,40,0.70948564716235107
NYU_0050972,NYU_0050989,40,0.71521795459523174
NYU_0050973,NYU_0050989,40,0.71223908156535243
NYU_0050974,NYU_0050989,40,0.73731467043649446
NYU_0050976,NYU_0050989,40,0.67243012447107753
NYU_0050977,NYU_0050989,40,0.75486781070910491
NYU_0050978,NYU_0050989,40,0.7357192037792557
NYU_0050979,NYU_0050989,40,0.70802231455341658
NYU_0050981,NYU_0050989,40,0.62482083547407863
NYU_0050982,NYU_0050989,40,0.69733573649162628
NYU_0050983,NYU_0050989,40,0.61135410894718412
NYU_0050984,NYU_0050989,40,0.7043366883162967
NYU_0050985,NYU_0050989,40,0.68630363048855703
NYU_0050986,NYU_0050989,40,0.62803676386958662
NYU_0050987,NYU_0050989,40,0.72081884311639477
NYU_0050988,NYU_0050989,40,0.65144162049166587
NYU_0050990,NYU_0050989,40,0.71075163047569667
NYU_0050991,NYU_0050989,40,0.7104784264756816
NYU_0050992,NYU_0050989,40,0.73835990717361644
NYU_0050993,NYU_0050989,40,0.7483435479903261
NYU_0050994,NYU_0050989,40,0.7705925762076421
NYU_0050995,NYU_0050989,40,0.69114846786314099
NYU_0050996,NYU_0050989,40,0.72255277111713845
NYU_0050997,NYU_0050989,40,0.76456975639035518
NYU_0050998,NYU_0050989,40,0.76172033521700699
NYU_0050999,NYU_0050989,40,0.70223142032482022
NYU_0051000,NYU_0050989,40,0.71211888253114619
NYU_0051001,NYU_0050989,40,0.73491360037885867
NYU_0051002,NYU_0050989,40,0.68573896084233554
NYU_0051003,NYU_0050989,40,0.74535407080694716
NYU_0051006,NYU_0050989,40,0.73550907504684426
NYU_0051007,NYU_0050989,40,0.70770204182274288
NYU_0051008,NYU_0050989,40,0.74482684307187219
NYU_0051009,NYU_0050989,40,0.73791028533349212
NYU_0051010,NYU_0050989,40,0.73717644452173281
NYU_0051011,NYU_0050989,40,0.74172175214688685
NYU_0051012,NYU_0050989,40,0.73641509820554218
NYU_0051013,NYU_0050989,40,0.6235557388845212
NYU_0051014,NYU_0050989,40,0.71958562121178993
NYU_0051015,NYU_0050989,40,0.6278680876530055
NYU_0051016,NYU_0050989,40,0.65467295045156371
NYU_0051017,NYU_0050989,40,0.64105413012201962
NYU_0051018,NYU_0050989,40,0.71055839445664037
NYU_0051019,NYU_0050989,40,0.66153964440598734
NYU_0051020,NYU_0050989,40,0.66835228525214319
NYU_0051021,NYU_0050989,40,0.64839354295154505
NYU_0051023,NYU_0050989,40,0.72014738341490214
NYU_0051024,NYU_0050989,40,0.58159582198694937
NYU_0051025,NYU_0050989,40,0.67094815908809058
NYU_0051026,NYU_0050989,40,0.76052038627027652
NYU_0051027,NYU_0050989,40,0.66152784655217056
NYU_0051028,NYU_0050989,40,0.5888028715079332
NYU_0051029,NYU_0050989,40,0.68518647642058805
NYU_0051030,NYU_0050989,40,0.71066108618419654
NYU_0051032,NYU_0050989,40,0.69557761407756835
NYU_0051033,NYU_0050989,40,0.74358319830338271
NYU_0051034,NYU_0050989,40,0.66722253676101406
NYU_0051035,NYU_0050989,40,0.71775682248026973
NYU_0051036,NYU_0050989,40,0.70852877990851648
NYU_0051038,NYU_0050989,40,0.75417746090378657
NYU_0051039,NYU_0050989,40,0.77463770968115753
NYU_0051040,NYU_0050989,40,0.66956020457704835
NYU_0051041,NYU_0050989,40,0.74113806697602091
NYU_0051042,NYU_0050989,40,0.63119425722208922
NYU_0051044,NYU_0050989,40,0.68779429722124619
NYU_0051045,NYU_0050989,40,0.73695797633335269
NYU_0051046,NYU_0050989,40,0.7035893439412565
NYU_0051047,NYU_0050989,40,0.73774557687395403
NYU_0051048,NYU_0050989,40,0.71946188769543207
NYU_0051049,NYU_0050989,40,0.70971542123385167
NYU_0051050,NYU_0050989,40,0.70640348471687309
NYU_0051051,NYU_0050989,40,0.65728986048315496
NYU_0051052,NYU_0050989,40,0.65033995263013766
NYU_0051053,NYU_0050989,40,0.69014038001442102
NYU_0051054,NYU_0050989,40,0.68480088615093637
NYU_0051055,NYU_0050989,40,0.69205772210199901
NYU_0051056,NYU_0050989,40,0.63323958693805227
NYU_0051057,NYU_0050989,40,0.62951200655562778
NYU_0051058,NYU_0050989,40,0.66455650101144537
NYU_0051059,NYU_0050989,40,0.67684646126608417
NYU_0051060,NYU_0050989,40,0.72976079305675645
NYU_0051061,NYU_0050989,40,0.56846084552406295
NYU_0051062,NYU_0050989,40,0.62391397858886688
NYU_0051063,NYU_0050989,40,0.6830276047358983
NYU_0051064,NYU_0050989,40,0.68454244423607735
NYU_0051065,NYU_0050989,40,0.72178835052919965
NYU_0051066,NYU_0050989,40,0.6205480447222278
NYU_0051067,NYU_0050989,40,0.65683301737903099
NYU_0051068,NYU_0050989,40,0.71773585977545551
NYU_0051069,NYU_0050989,40,0.75756698965937175
NYU_0051070,NYU_0050989,40,0.74401421453209227
NYU_0051071,NYU_0050989,40,0.76785377239317842
NYU_0051072,NYU_0050989,40,0.60618805182152902
NYU_0051073,NYU_0050989,40,0.61827265341256976
NYU_0051074,NYU_0050989,40,0.67986772751380842
NYU_0051075,NYU_0050989,40,0.67300295272694932
NYU_0051076,NYU_0050989,40,0.75196004446952669
NYU_0051077,NYU_0050989,40,0.70040334237052337
NYU_0051078,NYU_0050989,40,0.74998507240548618
NYU_0051079,NYU_0050989,40,0.7527203861569971
NYU_0051080,NYU_0050989,40,0.68027095796096249
NYU_0051081,NYU_0050989,40,0.72509578683887288
NYU_0051082,NYU_0050989,40,0.71769681528331941
NYU_0051083,NYU_0050989,40,0.7254007273176778
NYU_0051084,NYU_0050989,40,0.76909537366162029
NYU_0051085,NYU_0050989,40,0.77762005387009714
NYU_0051086,NYU_0050989,40,0.63134408974909539
NYU_0051087,NYU_0050989,40,0.70149195066942682
NYU_0051088,NYU_0050989,40,0.77242928684161127
NYU_0051089,NYU_0050989,40,0.59865941061534023
NYU_0051090,NYU_0050989,40,0.69947391187392605
NYU_0051091,NYU_0050989,40,0.69245667255820431
NYU_0051093,NYU_0050989,40,0.73844125509024394
NYU_0051094,NYU_0050989,40,0.71190863495966217
NYU_0051095,NYU_0050989,40,0.70192114239696002
NYU_0051096,NYU_0050989,40,0.72747521106413271
NYU_0051097,NYU_0050989,40,0.69623215332452115
NYU_0051098,NYU_0050989,40,0.77118730228109689
NYU_0051099,NYU_0050989,40,0.63408217586433202
NYU_0051100,NYU_0050989,40,0.71892564936315784
NYU_0051101,NYU_0050989,40,0.63958722091298426
NYU_0051102,NYU_0050989,40,0.66392514813214798
NYU_0051103,NYU_0050989,40,0.73573456313395125
NYU_0051104,NYU_0050989,40,0.69007708357291342
NYU_0051105,NYU_0050989,40,0.65471363878606315
NYU_0051106,NYU_0050989,40,0.65770645457701782
NYU_0051107,NYU_0050989,40,0.61047093281433495
NYU_0051109,NYU_0050989,40,0.74061672452845928
NYU_0051110,NYU_0050989,40,0.45787919584616871
NYU_0051111,NYU_0050989,40,0.68449851352924984
NYU_0051112,NYU_0050989,40,0.68256466921746328
NYU_0051113,NYU_0050989,40,0.68310906752158285
NYU_0051114,NYU_0050989,40,0.59736190224544894
NYU_0051116,NYU_0050989,40,0.56206273433172638
NYU_0051117,NYU_0050989,40,0.59352792478553962
NYU_0051118,NYU_0050989,40,0.6447555722945526
NYU_0051121,NYU_0050989,40,0.72621952983748939
NYU_0051122,NYU_0050989,40,0.69728013151274371
NYU_0051123,NYU_0050989,40,0.68870705903250384
NYU_0051124,NYU_0050989,40,0.72733440809750671
NYU_0051126,NYU_0050989,40,0.68833900714391716
NYU_0051127,NYU_0050989,40,0.7322357216520774
NYU_0051128,NYU_0050989,40,0.59607301392659773
NYU_0051129,NYU_0050989,40,0.72242147674329305
NYU_0051130,NYU_0050989,40,0.61653384502615094
NYU_0051131,NYU_0050989,40,0.71676183685250139
NYU_0051146,NYU_0050989,40,0.6072531942067646
NYU_0051147,NYU_0050989,40,0.63147710828904779
NYU_0051148,NYU_0050989,40,0.60173844151461908
NYU_0051149,NYU_0050989,40,0.64988556982718204
NYU_0051150,NYU_0050989,40,0.63529915365158474
NYU_0051151,NYU_0050989,40,0.63678606555209383
NYU_0051152,NYU_0050989,40,0.63412422074926356
NYU_0051153,NYU_0050989,40,0.60936594097566565
NYU_0051154,NYU_0050989,40,0.61886908932502571
NYU_0051155,NYU_0050989,40,0.58430393275031867
NYU_0051156,NYU_0050989,40,0.54313216083330873
NYU_0051159,NYU_0050989,40,0.70747489972504884
NYU_0050954,NYU_0050990,40,0.56676535202428824
NYU_0050955,NYU_0050990,40,0.55030044033904524
NYU_0050956,NYU_0050990,40,0.63652344908247593
NYU_0050957,NYU_0050990,40,0.54924223749585066
NYU_0050958,NYU_0050990,40,0.66112330713997691
NYU_0050959,NYU_0050990,40,0.5348157332446789
NYU_0050960,NYU_0050990,40,0.60935986215042481
NYU_0050961,NYU_0050990,40,0.60737860705410451
NYU_0050962,NYU_0050990,40,0.55262626405576898
NYU_0050964,NYU_0050990,40,0.62945084428042919
NYU_0050965,NYU_0050990,40,0.64049518198214195
NYU_0050966,NYU_0050990,40,0.58763428921081617
NYU_0050967,NYU_0050990,40,0.54074894917818617
NYU_0050968,NYU_0050990,40,0.59138383899716318
NYU_0050969,NYU_0050990,40,0.65225831634139986
NYU_0050970,NYU_0050990,40,0.59163819397767481
NYU_0050972,NYU_0050990,40,0.60446181293099732
NYU_0050973,NYU_0050990,40,0.62155506314582554
NYU_0050974,NYU_0050990,40,0.63432127826552798
NYU_0050976,NYU_0050990,40,0.60454712058111559
NYU_0050977,NYU_0050990,40,0.64340214691085862
NYU_0050978,NYU_0050990,40,0.626113149564409
NYU_0050979,NYU_0050990,40,0.6240600827932774
NYU_0050981,NYU_0050990,40,0.57461713288203664
NYU_0050982,NYU_0050990,40,0.57808390062011261
NYU_0050983,NYU_0050990,40,0.53901625384304419
NYU_0050984,NYU_0050990,40,0.61311364145771841
NYU_0050985,NYU_0050990,40,0.6161773682620777
NYU_0050986,NYU_0050990,40,0.56063485146171044
NYU_0050987,NYU_0050990,40,0.66249232094755961
NYU_0050988,NYU_0050990,40,0.57779530610213026
NYU_0050989,NYU_0050990,40,0.59103749454772525
NYU_0050991,NYU_0050990,40,0.64603759514858061
NYU_0050992,NYU_0050990,40,0.58475053400812638
NYU_0050993,NYU_0050990,40,0.61764843436150674
NYU_0050994,NYU_0050990,40,0.66268141844422557
NYU_0050995,NYU_0050990,40,0.50645570794540296
NYU_0050996,NYU_0050990,40,0.5643042278692606
NYU_0050997,NYU_0050990,40,0.69091748431421751
NYU_0050998,NYU_0050990,40,0.65429277980971035
NYU_0050999,NYU_0050990,40,0.63818628059926952
NYU_0051000,NYU_0050990,40,0.55459088587988137
NYU_0051001,NYU_0050990,40,0.66687141015162665
NYU_0051002,NYU_0050990,40,0.59641886524740428
NYU_0051003,NYU_0050990,40,0.65507904645054538
NYU_0051006,NYU_0050990,40,0.6323591552015756
NYU_0051007,NYU_0050990,40,0.59685041555663876
NYU_0051008,NYU_0050990,40,0.69491165177490133
NYU_0051009,NYU_0050990,40,0.5854185423237005
NYU_0051010,NYU_0050990,40,0.58139613828827197
NYU_0051011,NYU_0050990,40,0.62533552299567008
NYU_0051012,NYU_0050990,40,0.60326942179088261
NYU_0051013,NYU_0050990,40,0.61043232923319546
NYU_0051014,NYU_0050990,40,0.63507121459241
NYU_0051015,NYU_0050990,40,0.60643318769472632
NYU_0051016,NYU_0050990,40,0.63821177485949077
NYU_0051017,NYU_0050990,40,0.58213436098945537
NYU_0051018,NYU_0050990,40,0.62197171347476399
NYU_0051019,NYU_0050990,40,0.59560325733138642
NYU_0051020,NYU_0050990,40,0.48283912882123681
NYU_0051021,NYU_0050990,40,0.61215300753562307
NYU_0051023,NYU_0050990,40,0.66825902661350944
NYU_0051024,NYU_0050990,40,0.49506977979568112
NYU_0051025,NYU_0050990,40,0.55450097295896716
NYU_0051026,NYU_0050990,40,0.62721216384575174
NYU_0051027,NYU_0050990,40,0.59851660960608755
NYU_0051028,NYU_0050990,40,0.52419391923132541
NYU_0051029,NYU_0050990,40,0.55336082624713523
NYU_0051030,NYU_0050990,40,0.60865294842264417
NYU_0051032,NYU_0050990,40,0.5849708734716571
NYU_0051033,NYU_0050990,40,0.60147047326779179
NYU_0051034,NYU_0050990,40,0.51308154554859364
NYU_0051035,NYU_0050990,40,0.60351048292523313
NYU_0051036,NYU_0050990,40,0.5523865481897211
NYU_0051038,NYU_0050990,40,0.54540714658476419
NYU_0051039,NYU_0050990,40,0.59971524557990996
NYU_0051040,NYU_0050990,40,0.64778759946222264
NYU_0051041,NYU_0050990,40,0.6372961697500944
NYU_0051042,NYU_0050990,40,0.5643579251292894
NYU_0051044,NYU_0050990,40,0.52985941744002163
NYU_0051045,NYU_0050990,40,0.64658737389440291
NYU_0051046,NYU_0050990,40,0.56986609844396763
NYU_0051047,NYU_0050990,40,0.6124863590888584
NYU_0051048,NYU_0050990,40,0.64048533050352163
NYU_0051049,NYU_0050990,40,0.60290952072899417
NYU_0051050,NYU_0050990,40,0.54208213447512621
NYU_0051051,NYU_0050990,40,0.59020388244867927
NYU_0051052,NYU_0050990,40,0.65254737557542575
NYU_0051053,NYU_0050990,40,0.55117388364585373
NYU_0051054,NYU_0050990,40,0.61029320834393275
NYU_0051055,NYU_0050990,40,0.56243126067481908
NYU_0051056,NYU_0050990,40,0.51641479838615911
NYU_0051057,NYU_0050990,40,0.53778401400627573
NYU_0051058,NYU_0050990,40,0.65482729685887442
NYU_0051059,NYU_0050990,40,0.60028757179433256
NYU_0051060,NYU_0050990,40,0.61334087146451743
NYU_0051061,NYU_0050990,40,0.53207086793667024
NYU_0051062,NYU_0050990,40,0.58142449349782921
NYU_0051063,NYU_0050990,40,0.57530824612668363
NYU_0051064,NYU_0050990,40,0.62491877554189501
NYU_0051065,NYU_0050990,40,0.64840972167261113
NYU_0051066,NYU_0050990,40,0.5227860310325908
NYU_0051067,NYU_0050990,40,0.6028524559580305
NYU_0051068,NYU_0050990,40,0.58656471725064496
NYU_0051069,NYU_0050990,40,0.63232773662327058
NYU_0051070,NYU_0050990,40,0.61763319310993048
NYU_0051071,NYU_0050990,40,0.54687297395764944
NYU_0051072,NYU_0050990,40,0.54953858537057498
NYU_0051073,NYU_0050990,40,0.55837693012602263
NYU_0051074,NYU_0050990,40,0.57768500843060178
NYU_0051075,NYU_0050990,40,0.54119984012333044
NYU_0051076,NYU_0050990,40,0.618867140794086
NYU_0051077,NYU_0050990,40,0.58622632801183627
NYU_0051078,NYU_0050990,40,0.6557887440059248
NYU_0051079,NYU_0050990,40,0.6881417329769377
NYU_0051080,NYU_0050990,40,0.60753532797531351
NYU_0051081,NYU_0050990,40,0.61309427068473399
NYU_0051082,NYU_0050990,40,0.62448660193164152
NYU_0051083,NYU_0050990,40,0.62490720914210074
NYU_0051084,NYU_0050990,40,0.60015493558312116
NYU_0051085,NYU_0050990,40,0.65251152406140256
NYU_0051086,NYU_0050990,40,0.43306368542425638
NYU_0051087,NYU_0050990,40,0.64237383707453033
NYU_0051088,NYU_0050990,40,0.64158079771976617
NYU_0051089,NYU_0050990,40,0.5393673531592903
NYU_0051090,NYU_0050990,40,0.49516503455027533
NYU_0051091,NYU_0050990,40,0.60478985892146331
NYU_0051093,NYU_0050990,40,0.5719081985182074
NYU_0051094,NYU_0050990,40,0.57434062973942335
NYU_0051095,NYU_0050990,40,0.54422789733057531
NYU_0051096,NYU_0050990,40,0.58082696124868649
NYU_0051097,NYU_0050990,40,0.64240384679971996
NYU_0051098,NYU_0050990,40,0.67467151185709406
NYU_0051099,NYU_0050990,40,0.58393000003061513
NYU_0051100,NYU_0050990,40,0.62749130854984092
NYU_0051101,NYU_0050990,40,0.62301649477399401
NYU_0051102,NYU_0050990,40,0.59711823213524173
NYU_0051103,NYU_0050990,40,0.62764400072999826
NYU_0051104,NYU_0050990,40,0.53253720294872842
NYU_0051105,NYU_0050990,40,0.56035652270727598
NYU_0051106,NYU_0050990,40,0.55849430357454866
NYU_0051107,NYU_0050990,40,0.53662368228606283
NYU_0051109,NYU_0050990,40,0.65744248636864655
NYU_0051110,NYU_0050990,40,0.43915005801149282
NYU_0051111,NYU_0050990,40,0.54744560615065818
NYU_0051112,NYU_0050990,40,0.64710376795805269
NYU_0051113,NYU_0050990,40,0.58782575547818017
NYU_0051114,NYU_0050990,40,0.49183211778144353
NYU_0051116,NYU_0050990,40,0.46787600443708671
NYU_0051117,NYU_0050990,40,0.49918682100752965
NYU_0051118,NYU_0050990,40,0.46482219626037896
NYU_0051121,NYU_0050990,40,0.56698051287828577
NYU_0051122,NYU_0050990,40,0.61775125403105813
NYU_0051123,NYU_0050990,40,0.60166597311617254
NYU_0051124,NYU_0050990,40,0.70670834610688782
NYU_0051126,NYU_0050990,40,0.62598026878135293
