train,test,roi,pearsons correlation
NYU_0051150,NYU_0050997,97,0.093757801530981066
NYU_0051151,NYU_0050997,97,0.15045579019040259
NYU_0051152,NYU_0050997,97,0.12186981677992913
NYU_0051153,NYU_0050997,97,0.1170577546976338
NYU_0051154,NYU_0050997,97,0.12328114695836795
NYU_0051155,NYU_0050997,97,0.05624976751078084
NYU_0051156,NYU_0050997,97,0.16808508893255977
NYU_0051159,NYU_0050997,97,0.17475328882870769
NYU_0050954,NYU_0050998,97,0.020151236412975667
NYU_0050955,NYU_0050998,97,0.12776819159498884
NYU_0050956,NYU_0050998,97,0.056698246014843592
NYU_0050957,NYU_0050998,97,0.10037096915334365
NYU_0050958,NYU_0050998,97,0.096139673572648535
NYU_0050959,NYU_0050998,97,0.10495241104328502
NYU_0050960,NYU_0050998,97,0.13358703022614429
NYU_0050961,NYU_0050998,97,0.11023186363475754
NYU_0050962,NYU_0050998,97,0.064740643124213113
NYU_0050964,NYU_0050998,97,0.10694985488367455
NYU_0050965,NYU_0050998,97,0.060822169210945742
NYU_0050966,NYU_0050998,97,0.083432026692150968
NYU_0050967,NYU_0050998,97,0.14979076236382016
NYU_0050968,NYU_0050998,97,0.11938766537327229
NYU_0050969,NYU_0050998,97,0.1298013689275295
NYU_0050970,NYU_0050998,97,0.063498477535328862
NYU_0050972,NYU_0050998,97,0.034690808541102222
NYU_0050973,NYU_0050998,97,0.033211849121541404
NYU_0050974,NYU_0050998,97,0.035493489619480428
NYU_0050976,NYU_0050998,97,0.10142888435738653
NYU_0050977,NYU_0050998,97,0.089236738558533563
NYU_0050978,NYU_0050998,97,0.12518088943062389
NYU_0050979,NYU_0050998,97,0.12481926209016184
NYU_0050981,NYU_0050998,97,0.076135779364080364
NYU_0050982,NYU_0050998,97,0.085973811396816882
NYU_0050983,NYU_0050998,97,0.13383488498474477
NYU_0050984,NYU_0050998,97,0.10843092889727694
NYU_0050985,NYU_0050998,97,0.12131450931220189
NYU_0050986,NYU_0050998,97,0.071026145995194911
NYU_0050987,NYU_0050998,97,0.10187798133008398
NYU_0050988,NYU_0050998,97,0.057294692954239015
NYU_0050989,NYU_0050998,97,0.068177384421425249
NYU_0050990,NYU_0050998,97,0.095584827428910876
NYU_0050991,NYU_0050998,97,0.072548952731277691
NYU_0050992,NYU_0050998,97,0.11055552254503803
NYU_0050993,NYU_0050998,97,0.12103110189824484
NYU_0050994,NYU_0050998,97,0.071451261023684903
NYU_0050995,NYU_0050998,97,0.1299185990820903
NYU_0050996,NYU_0050998,97,0.11772501505594762
NYU_0050997,NYU_0050998,97,0.10076605260834634
NYU_0050999,NYU_0050998,97,0.084808336404593898
NYU_0051000,NYU_0050998,97,0.084014051275396032
NYU_0051001,NYU_0050998,97,0.08713881217573835
NYU_0051002,NYU_0050998,97,0.067374614959126652
NYU_0051003,NYU_0050998,97,0.059730819994679989
NYU_0051006,NYU_0050998,97,0.070467478387626584
NYU_0051007,NYU_0050998,97,0.091964350281558596
NYU_0051008,NYU_0050998,97,0.075771431079292059
NYU_0051009,NYU_0050998,97,0.095307398437111349
NYU_0051010,NYU_0050998,97,0.095754592708423597
NYU_0051011,NYU_0050998,97,0.11418013822352635
NYU_0051012,NYU_0050998,97,0.063003562616531492
NYU_0051013,NYU_0050998,97,0.052322077035084485
NYU_0051014,NYU_0050998,97,0.073109363713869169
NYU_0051015,NYU_0050998,97,0.048558024567731083
NYU_0051016,NYU_0050998,97,0.098280903362229069
NYU_0051017,NYU_0050998,97,0.078858855650775356
NYU_0051018,NYU_0050998,97,0.085870255145981025
NYU_0051019,NYU_0050998,97,0.093930756723883374
NYU_0051020,NYU_0050998,97,0.091216456976263183
NYU_0051021,NYU_0050998,97,0.091133189693757097
NYU_0051023,NYU_0050998,97,0.13944926086518553
NYU_0051024,NYU_0050998,97,0.06702343188712824
NYU_0051025,NYU_0050998,97,0.10456717343034118
NYU_0051026,NYU_0050998,97,0.11152085513390345
NYU_0051027,NYU_0050998,97,0.089934966166010363
NYU_0051028,NYU_0050998,97,0.081862865056475234
NYU_0051029,NYU_0050998,97,0.079666053853536742
NYU_0051030,NYU_0050998,97,0.12087396357609996
NYU_0051032,NYU_0050998,97,0.078513181353418185
NYU_0051033,NYU_0050998,97,0.12293395505511205
NYU_0051034,NYU_0050998,97,0.078728835109838594
NYU_0051035,NYU_0050998,97,0.080206049410959934
NYU_0051036,NYU_0050998,97,0.11654999402623253
NYU_0051038,NYU_0050998,97,0.13853093545181119
NYU_0051039,NYU_0050998,97,0.13959550648297978
NYU_0051040,NYU_0050998,97,0.12717967086895371
NYU_0051041,NYU_0050998,97,0.082933180741979057
NYU_0051042,NYU_0050998,97,0.099088279772308982
NYU_0051044,NYU_0050998,97,0.097320243150998881
NYU_0051045,NYU_0050998,97,0.10304994020783122
NYU_0051046,NYU_0050998,97,0.13927917186266603
NYU_0051047,NYU_0050998,97,0.057224631722544404
NYU_0051048,NYU_0050998,97,0.096791596876387984
NYU_0051049,NYU_0050998,97,0.051485468902715985
NYU_0051050,NYU_0050998,97,0.070463968285044393
NYU_0051051,NYU_0050998,97,0.084021385481494612
NYU_0051052,NYU_0050998,97,0.080001242375402154
NYU_0051053,NYU_0050998,97,0.10226385174920019
NYU_0051054,NYU_0050998,97,0.11260945695630636
NYU_0051055,NYU_0050998,97,0.050032186558230544
NYU_0051056,NYU_0050998,97,0.10682379517275169
NYU_0051057,NYU_0050998,97,0.053716117156571791
NYU_0051058,NYU_0050998,97,0.10558480484451256
NYU_0051059,NYU_0050998,97,0.055472264878327807
NYU_0051060,NYU_0050998,97,0.10365481186542776
NYU_0051061,NYU_0050998,97,0.078057093682219733
NYU_0051062,NYU_0050998,97,0.08629107821374242
NYU_0051063,NYU_0050998,97,0.067455247325872103
NYU_0051064,NYU_0050998,97,0.11700738762702977
NYU_0051065,NYU_0050998,97,0.099428070765418902
NYU_0051066,NYU_0050998,97,0.12445730258697331
NYU_0051067,NYU_0050998,97,0.1309120976327941
NYU_0051068,NYU_0050998,97,0.043788054800001155
NYU_0051069,NYU_0050998,97,0.11291884157985148
NYU_0051070,NYU_0050998,97,0.070513561021538801
NYU_0051071,NYU_0050998,97,0.067007089660977986
NYU_0051072,NYU_0050998,97,0.064134124590007793
NYU_0051073,NYU_0050998,97,0.085976247800722383
NYU_0051074,NYU_0050998,97,0.066236267717331612
NYU_0051075,NYU_0050998,97,0.031242461406106679
NYU_0051076,NYU_0050998,97,0.086846706697573564
NYU_0051077,NYU_0050998,97,0.06982926643787235
NYU_0051078,NYU_0050998,97,0.083074411294489781
NYU_0051079,NYU_0050998,97,0.09337521093629858
NYU_0051080,NYU_0050998,97,0.080556230255970931
NYU_0051081,NYU_0050998,97,0.060371875507429881
NYU_0051082,NYU_0050998,97,0.098099007527833307
NYU_0051083,NYU_0050998,97,0.050531532945711742
NYU_0051084,NYU_0050998,97,0.12591488750578472
NYU_0051085,NYU_0050998,97,0.1103126542397713
NYU_0051086,NYU_0050998,97,0.11603049640848595
NYU_0051087,NYU_0050998,97,0.033471799126570868
NYU_0051088,NYU_0050998,97,0.13862456332603459
NYU_0051089,NYU_0050998,97,0.10830666447645311
NYU_0051090,NYU_0050998,97,0.11382092280298504
NYU_0051091,NYU_0050998,97,0.1631285576734266
NYU_0051093,NYU_0050998,97,0.14434452598646308
NYU_0051094,NYU_0050998,97,0.10688785818405505
NYU_0051095,NYU_0050998,97,0.069858789830072696
NYU_0051096,NYU_0050998,97,0.071306445618404518
NYU_0051097,NYU_0050998,97,0.15888239660777645
NYU_0051098,NYU_0050998,97,0.093915725587349813
NYU_0051099,NYU_0050998,97,0.088969826345521141
NYU_0051100,NYU_0050998,97,0.11364001614485401
NYU_0051101,NYU_0050998,97,0.066076695292106302
NYU_0051102,NYU_0050998,97,0.12414629282664535
NYU_0051103,NYU_0050998,97,0.12039022788402259
NYU_0051104,NYU_0050998,97,0.056779439896978021
NYU_0051105,NYU_0050998,97,0.1026606290766407
NYU_0051106,NYU_0050998,97,0.15278426606740025
NYU_0051107,NYU_0050998,97,0.056935382374586417
NYU_0051109,NYU_0050998,97,0.092222513723179578
NYU_0051110,NYU_0050998,97,0.043773091537312361
NYU_0051111,NYU_0050998,97,0.051973818609957131
NYU_0051112,NYU_0050998,97,0.077837185485919058
NYU_0051113,NYU_0050998,97,0.10801776964419678
NYU_0051114,NYU_0050998,97,0.087178821712313559
NYU_0051116,NYU_0050998,97,0.10582371451959575
NYU_0051117,NYU_0050998,97,0.059982828931983964
NYU_0051118,NYU_0050998,97,0.072797999975679831
NYU_0051121,NYU_0050998,97,0.073442320142760961
NYU_0051122,NYU_0050998,97,0.12390925563088531
NYU_0051123,NYU_0050998,97,0.11587705853891697
NYU_0051124,NYU_0050998,97,0.12079316140402761
NYU_0051126,NYU_0050998,97,0.06658946752718814
NYU_0051127,NYU_0050998,97,0.095336530451454363
NYU_0051128,NYU_0050998,97,0.08386633905607016
NYU_0051129,NYU_0050998,97,0.015970951102257762
NYU_0051130,NYU_0050998,97,0.072022514644279556
NYU_0051131,NYU_0050998,97,0.13017276264016159
NYU_0051146,NYU_0050998,97,0.11253117295481625
NYU_0051147,NYU_0050998,97,0.1286471461659203
NYU_0051148,NYU_0050998,97,0.086562579446956098
NYU_0051149,NYU_0050998,97,0.072439473583333261
NYU_0051150,NYU_0050998,97,0.059277817323134405
NYU_0051151,NYU_0050998,97,0.046942552981977338
NYU_0051152,NYU_0050998,97,0.10768340610693641
NYU_0051153,NYU_0050998,97,0.095545208539211612
NYU_0051154,NYU_0050998,97,0.18377284992065004
NYU_0051155,NYU_0050998,97,0.051154343040598356
NYU_0051156,NYU_0050998,97,0.045455557283992871
NYU_0051159,NYU_0050998,97,0.034537785356766333
NYU_0050954,NYU_0050999,97,0.17650185417615444
NYU_0050955,NYU_0050999,97,0.089272403429704855
NYU_0050956,NYU_0050999,97,0.15731705478014729
NYU_0050957,NYU_0050999,97,0.16899565772548636
NYU_0050958,NYU_0050999,97,0.16366522294935226
NYU_0050959,NYU_0050999,97,0.12810715673116374
NYU_0050960,NYU_0050999,97,0.08927862587525244
NYU_0050961,NYU_0050999,97,0.18414274606287237
NYU_0050962,NYU_0050999,97,0.14297860777409035
NYU_0050964,NYU_0050999,97,0.19029637342617561
NYU_0050965,NYU_0050999,97,0.10278884217938683
NYU_0050966,NYU_0050999,97,0.094412254538185608
NYU_0050967,NYU_0050999,97,0.15526625847462786
NYU_0050968,NYU_0050999,97,0.12761026686953583
NYU_0050969,NYU_0050999,97,0.20578998374796773
NYU_0050970,NYU_0050999,97,0.1206250140546786
NYU_0050972,NYU_0050999,97,0.16863805597827231
NYU_0050973,NYU_0050999,97,0.12843137242237943
NYU_0050974,NYU_0050999,97,0.14265864069178497
NYU_0050976,NYU_0050999,97,0.16256709290439186
NYU_0050977,NYU_0050999,97,0.13231770132521223
NYU_0050978,NYU_0050999,97,0.15931509615924522
NYU_0050979,NYU_0050999,97,0.13912221615741743
NYU_0050981,NYU_0050999,97,0.12993571614067242
NYU_0050982,NYU_0050999,97,0.15194966732055737
NYU_0050983,NYU_0050999,97,0.20166092875639341
NYU_0050984,NYU_0050999,97,0.20417313553542832
NYU_0050985,NYU_0050999,97,0.16638719115822403
NYU_0050986,NYU_0050999,97,0.17030301291865618
NYU_0050987,NYU_0050999,97,0.16169505464165748
NYU_0050988,NYU_0050999,97,0.11586002855791558
NYU_0050989,NYU_0050999,97,0.15534565682386267
NYU_0050990,NYU_0050999,97,0.14827193964949989
NYU_0050991,NYU_0050999,97,0.13892761537018669
NYU_0050992,NYU_0050999,97,0.13608351874206839
NYU_0050993,NYU_0050999,97,0.19181674855609984
NYU_0050994,NYU_0050999,97,0.18759156816824726
NYU_0050995,NYU_0050999,97,0.12671173346937145
NYU_0050996,NYU_0050999,97,0.16742743813460384
NYU_0050997,NYU_0050999,97,0.1483890435221458
NYU_0050998,NYU_0050999,97,0.084808336404593898
NYU_0051000,NYU_0050999,97,0.19084920827352109
NYU_0051001,NYU_0050999,97,0.17156499762841515
NYU_0051002,NYU_0050999,97,0.18534626730495304
NYU_0051003,NYU_0050999,97,0.12089636910785416
NYU_0051006,NYU_0050999,97,0.18721029082671706
NYU_0051007,NYU_0050999,97,0.16564671394201272
NYU_0051008,NYU_0050999,97,0.14549500217314032
NYU_0051009,NYU_0050999,97,0.11094771746189039
NYU_0051010,NYU_0050999,97,0.12162517735213123
NYU_0051011,NYU_0050999,97,0.15858081230364834
NYU_0051012,NYU_0050999,97,0.18998439183724836
NYU_0051013,NYU_0050999,97,0.17460580585762583
NYU_0051014,NYU_0050999,97,0.17805483718045903
NYU_0051015,NYU_0050999,97,0.11373161845577796
NYU_0051016,NYU_0050999,97,0.16551867141473861
NYU_0051017,NYU_0050999,97,0.16540375087309073
NYU_0051018,NYU_0050999,97,0.15352839416121783
NYU_0051019,NYU_0050999,97,0.13035059650395767
NYU_0051020,NYU_0050999,97,0.13783755185561164
NYU_0051021,NYU_0050999,97,0.20221454071214517
NYU_0051023,NYU_0050999,97,0.13263904774142674
NYU_0051024,NYU_0050999,97,0.11581974037484212
NYU_0051025,NYU_0050999,97,0.19433251607736329
NYU_0051026,NYU_0050999,97,0.17721623061287034
NYU_0051027,NYU_0050999,97,0.1389023170645407
NYU_0051028,NYU_0050999,97,0.11505805514113264
NYU_0051029,NYU_0050999,97,0.15672680249640875
NYU_0051030,NYU_0050999,97,0.14005025880192953
NYU_0051032,NYU_0050999,97,0.21669441336328674
NYU_0051033,NYU_0050999,97,0.17304866223801438
NYU_0051034,NYU_0050999,97,0.14769146804952615
NYU_0051035,NYU_0050999,97,0.16543693981809743
NYU_0051036,NYU_0050999,97,0.14520552567975112
NYU_0051038,NYU_0050999,97,0.16605174848985102
NYU_0051039,NYU_0050999,97,0.15574381264921972
NYU_0051040,NYU_0050999,97,0.13119816008596069
NYU_0051041,NYU_0050999,97,0.09604319611489795
NYU_0051042,NYU_0050999,97,0.17106531758663143
NYU_0051044,NYU_0050999,97,0.13039771557903498
NYU_0051045,NYU_0050999,97,0.16997916159889287
NYU_0051046,NYU_0050999,97,0.098570723779161457
NYU_0051047,NYU_0050999,97,0.17849360423458954
NYU_0051048,NYU_0050999,97,0.14428295122261428
NYU_0051049,NYU_0050999,97,0.19409315450979958
NYU_0051050,NYU_0050999,97,0.12277329290144354
NYU_0051051,NYU_0050999,97,0.14837141671419976
NYU_0051052,NYU_0050999,97,0.18729892124852421
NYU_0051053,NYU_0050999,97,0.15614374396160047
NYU_0051054,NYU_0050999,97,0.21018808431705854
NYU_0051055,NYU_0050999,97,0.097977374312383361
NYU_0051056,NYU_0050999,97,0.17596471622745402
NYU_0051057,NYU_0050999,97,0.11653629607065429
NYU_0051058,NYU_0050999,97,0.14522405348309997
NYU_0051059,NYU_0050999,97,0.13832864611395301
NYU_0051060,NYU_0050999,97,0.15789384911026857
NYU_0051061,NYU_0050999,97,0.12622898442720534
NYU_0051062,NYU_0050999,97,0.1309305760448809
NYU_0051063,NYU_0050999,97,0.053767373717577754
NYU_0051064,NYU_0050999,97,0.15698600850647187
NYU_0051065,NYU_0050999,97,0.12995224383561391
NYU_0051066,NYU_0050999,97,0.091399138410465791
NYU_0051067,NYU_0050999,97,0.11096721855101141
NYU_0051068,NYU_0050999,97,0.11032783304038583
NYU_0051069,NYU_0050999,97,0.13623248915961192
NYU_0051070,NYU_0050999,97,0.1539940377216365
NYU_0051071,NYU_0050999,97,0.11058744452150809
NYU_0051072,NYU_0050999,97,0.097037358231046408
NYU_0051073,NYU_0050999,97,0.11620725069891082
NYU_0051074,NYU_0050999,97,0.10997643899777754
NYU_0051075,NYU_0050999,97,0.15954575297083873
NYU_0051076,NYU_0050999,97,0.086880779773784236
NYU_0051077,NYU_0050999,97,0.16611442724230535
NYU_0051078,NYU_0050999,97,0.1739539311696979
NYU_0051079,NYU_0050999,97,0.1058538962149173
NYU_0051080,NYU_0050999,97,0.19490983747665999
NYU_0051081,NYU_0050999,97,0.11559642243574912
NYU_0051082,NYU_0050999,97,0.1863172483014858
NYU_0051083,NYU_0050999,97,0.1271373807945495
NYU_0051084,NYU_0050999,97,0.15601333920744451
NYU_0051085,NYU_0050999,97,0.13099388348092245
NYU_0051086,NYU_0050999,97,0.13714262226900531
NYU_0051087,NYU_0050999,97,0.18395307010494075
NYU_0051088,NYU_0050999,97,0.14071036657107167
NYU_0051089,NYU_0050999,97,0.16380373722545064
NYU_0051090,NYU_0050999,97,0.19553738497817541
NYU_0051091,NYU_0050999,97,0.19069260330867929
NYU_0051093,NYU_0050999,97,0.1741850923067404
NYU_0051094,NYU_0050999,97,0.15548741712432126
NYU_0051095,NYU_0050999,97,0.16248634343303975
NYU_0051096,NYU_0050999,97,0.16672316200907999
NYU_0051097,NYU_0050999,97,0.19212263919771949
NYU_0051098,NYU_0050999,97,0.1703965952186953
NYU_0051099,NYU_0050999,97,0.11397217657137677
NYU_0051100,NYU_0050999,97,0.12872981844015483
NYU_0051101,NYU_0050999,97,0.20246835793667176
NYU_0051102,NYU_0050999,97,0.19599242694703414
NYU_0051103,NYU_0050999,97,0.1970938879094595
NYU_0051104,NYU_0050999,97,0.1015440356553016
NYU_0051105,NYU_0050999,97,0.15634487793961177
NYU_0051106,NYU_0050999,97,0.11645628991336322
NYU_0051107,NYU_0050999,97,0.077752251090950311
NYU_0051109,NYU_0050999,97,0.16156434068278999
NYU_0051110,NYU_0050999,97,0.13058468657321512
NYU_0051111,NYU_0050999,97,0.12642438605161049
NYU_0051112,NYU_0050999,97,0.13839117096756492
NYU_0051113,NYU_0050999,97,0.13832518339009489
NYU_0051114,NYU_0050999,97,0.15809434894408875
NYU_0051116,NYU_0050999,97,0.13825198877835912
NYU_0051117,NYU_0050999,97,0.12802620939724704
NYU_0051118,NYU_0050999,97,0.15337344960512489
NYU_0051121,NYU_0050999,97,0.18380062050020474
NYU_0051122,NYU_0050999,97,0.20962353531430833
NYU_0051123,NYU_0050999,97,0.19810842017064792
NYU_0051124,NYU_0050999,97,0.13987230028051403
NYU_0051126,NYU_0050999,97,0.19112659748572369
NYU_0051127,NYU_0050999,97,0.13549397666090179
NYU_0051128,NYU_0050999,97,0.15899838726376384
NYU_0051129,NYU_0050999,97,0.15831446923226158
NYU_0051130,NYU_0050999,97,0.17149787551365187
NYU_0051131,NYU_0050999,97,0.10081608557402873
NYU_0051146,NYU_0050999,97,0.1135391794712613
NYU_0051147,NYU_0050999,97,0.13736403948706183
NYU_0051148,NYU_0050999,97,0.16682443980958367
NYU_0051149,NYU_0050999,97,0.18269312837877441
NYU_0051150,NYU_0050999,97,0.086599249505652634
NYU_0051151,NYU_0050999,97,0.15783000145677206
NYU_0051152,NYU_0050999,97,0.14303950202043902
NYU_0051153,NYU_0050999,97,0.14683210004753824
NYU_0051154,NYU_0050999,97,0.11550838213113152
NYU_0051155,NYU_0050999,97,0.070305598701490418
NYU_0051156,NYU_0050999,97,0.14205554608177792
NYU_0051159,NYU_0050999,97,0.13584475172943516
NYU_0050954,NYU_0051000,97,0.18766173257960383
NYU_0050955,NYU_0051000,97,0.092892118364640092
NYU_0050956,NYU_0051000,97,0.1766555644379964
NYU_0050957,NYU_0051000,97,0.19236257128952086
NYU_0050958,NYU_0051000,97,0.1882033945846415
NYU_0050959,NYU_0051000,97,0.14202453889306757
NYU_0050960,NYU_0051000,97,0.1082435046257276
NYU_0050961,NYU_0051000,97,0.18808125617002347
NYU_0050962,NYU_0051000,97,0.17669485900413182
NYU_0050964,NYU_0051000,97,0.2234609567516288
NYU_0050965,NYU_0051000,97,0.12639800727522418
NYU_0050966,NYU_0051000,97,0.0961996987424419
NYU_0050967,NYU_0051000,97,0.16224702676838074
NYU_0050968,NYU_0051000,97,0.08696043747685761
NYU_0050969,NYU_0051000,97,0.20445515614703544
NYU_0050970,NYU_0051000,97,0.15778983400221541
NYU_0050972,NYU_0051000,97,0.12107206380152172
NYU_0050973,NYU_0051000,97,0.16593939621345449
NYU_0050974,NYU_0051000,97,0.15863353899346294
NYU_0050976,NYU_0051000,97,0.15383606547587278
NYU_0050977,NYU_0051000,97,0.13490535403768367
NYU_0050978,NYU_0051000,97,0.18254821801093724
NYU_0050979,NYU_0051000,97,0.1309667617901194
NYU_0050981,NYU_0051000,97,0.14110003395256829
NYU_0050982,NYU_0051000,97,0.16997443588296257
NYU_0050983,NYU_0051000,97,0.1943701714978778
NYU_0050984,NYU_0051000,97,0.2099265866520926
NYU_0050985,NYU_0051000,97,0.18394242847247075
NYU_0050986,NYU_0051000,97,0.15637969061619975
NYU_0050987,NYU_0051000,97,0.21503784481351393
NYU_0050988,NYU_0051000,97,0.11449616623251815
NYU_0050989,NYU_0051000,97,0.16764131312913083
NYU_0050990,NYU_0051000,97,0.18943910616490006
NYU_0050991,NYU_0051000,97,0.11468653950710041
NYU_0050992,NYU_0051000,97,0.15659382017208584
NYU_0050993,NYU_0051000,97,0.23232692790252429
NYU_0050994,NYU_0051000,97,0.21800429891803116
NYU_0050995,NYU_0051000,97,0.13233937440080676
NYU_0050996,NYU_0051000,97,0.17323068574183376
NYU_0050997,NYU_0051000,97,0.16959255964746936
NYU_0050998,NYU_0051000,97,0.084014051275396032
NYU_0050999,NYU_0051000,97,0.19084920827352109
NYU_0051001,NYU_0051000,97,0.17652761985391049
NYU_0051002,NYU_0051000,97,0.21684293007277092
NYU_0051003,NYU_0051000,97,0.17441628967079467
NYU_0051006,NYU_0051000,97,0.22524099329161379
NYU_0051007,NYU_0051000,97,0.1679853211026468
NYU_0051008,NYU_0051000,97,0.17128032848061259
NYU_0051009,NYU_0051000,97,0.13252194384019109
NYU_0051010,NYU_0051000,97,0.15143142691603448
NYU_0051011,NYU_0051000,97,0.17865108444888977
NYU_0051012,NYU_0051000,97,0.2010726201925174
NYU_0051013,NYU_0051000,97,0.19745698705385731
NYU_0051014,NYU_0051000,97,0.24570522941241862
NYU_0051015,NYU_0051000,97,0.14973769336651849
NYU_0051016,NYU_0051000,97,0.15790676073009643
NYU_0051017,NYU_0051000,97,0.15972922388935692
NYU_0051018,NYU_0051000,97,0.18049918226685191
NYU_0051019,NYU_0051000,97,0.16952882845846848
NYU_0051020,NYU_0051000,97,0.18207897213973348
NYU_0051021,NYU_0051000,97,0.18753045671411928
NYU_0051023,NYU_0051000,97,0.16617929316489144
NYU_0051024,NYU_0051000,97,0.14784284403277451
NYU_0051025,NYU_0051000,97,0.16159275897241182
NYU_0051026,NYU_0051000,97,0.1974954399880246
NYU_0051027,NYU_0051000,97,0.13513658125161504
NYU_0051028,NYU_0051000,97,0.10876625618617448
NYU_0051029,NYU_0051000,97,0.17210470612089279
NYU_0051030,NYU_0051000,97,0.17241922496943521
NYU_0051032,NYU_0051000,97,0.20893512368945347
NYU_0051033,NYU_0051000,97,0.16022196256782531
NYU_0051034,NYU_0051000,97,0.19513771943436695
NYU_0051035,NYU_0051000,97,0.17815648642118825
NYU_0051036,NYU_0051000,97,0.1256352684020062
NYU_0051038,NYU_0051000,97,0.1631298493599434
NYU_0051039,NYU_0051000,97,0.17106135612409931
NYU_0051040,NYU_0051000,97,0.13275135638171004
NYU_0051041,NYU_0051000,97,0.11659051721394574
NYU_0051042,NYU_0051000,97,0.20327797733074984
NYU_0051044,NYU_0051000,97,0.13858466578110823
NYU_0051045,NYU_0051000,97,0.14086146204690259
NYU_0051046,NYU_0051000,97,0.10795245338504533
NYU_0051047,NYU_0051000,97,0.18654324931682134
NYU_0051048,NYU_0051000,97,0.18926788140607534
NYU_0051049,NYU_0051000,97,0.18124202698247721
NYU_0051050,NYU_0051000,97,0.11297261731030712
NYU_0051051,NYU_0051000,97,0.096933850023430732
NYU_0051052,NYU_0051000,97,0.19832747190722794
NYU_0051053,NYU_0051000,97,0.17970723672124939
NYU_0051054,NYU_0051000,97,0.19494076170100239
NYU_0051055,NYU_0051000,97,0.10823778257828888
NYU_0051056,NYU_0051000,97,0.20848883931811632
NYU_0051057,NYU_0051000,97,0.12340283763114286
NYU_0051058,NYU_0051000,97,0.17728674683133069
NYU_0051059,NYU_0051000,97,0.14726464867351705
NYU_0051060,NYU_0051000,97,0.16585100871307912
NYU_0051061,NYU_0051000,97,0.1439987120630534
NYU_0051062,NYU_0051000,97,0.1340897421471933
NYU_0051063,NYU_0051000,97,0.14051957947004146
NYU_0051064,NYU_0051000,97,0.17091216559967229
NYU_0051065,NYU_0051000,97,0.1281021745561349
NYU_0051066,NYU_0051000,97,0.098720167602655062
NYU_0051067,NYU_0051000,97,0.12949717983132239
NYU_0051068,NYU_0051000,97,0.11530161139836383
NYU_0051069,NYU_0051000,97,0.13328221325356937
NYU_0051070,NYU_0051000,97,0.16752780893971597
NYU_0051071,NYU_0051000,97,0.10943219535151361
NYU_0051072,NYU_0051000,97,0.11020236762878939
NYU_0051073,NYU_0051000,97,0.13498534322584987
NYU_0051074,NYU_0051000,97,0.11251143977572117
NYU_0051075,NYU_0051000,97,0.16976468384089907
NYU_0051076,NYU_0051000,97,0.070981664865954933
NYU_0051077,NYU_0051000,97,0.1362898816141731
NYU_0051078,NYU_0051000,97,0.14608126409521316
NYU_0051079,NYU_0051000,97,0.10470024714480453
NYU_0051080,NYU_0051000,97,0.17190051283509197
NYU_0051081,NYU_0051000,97,0.11697050274821703
NYU_0051082,NYU_0051000,97,0.12976414768161065
NYU_0051083,NYU_0051000,97,0.19438728754677309
NYU_0051084,NYU_0051000,97,0.15655904028413864
NYU_0051085,NYU_0051000,97,0.1535933412683361
NYU_0051086,NYU_0051000,97,0.14398247153132174
NYU_0051087,NYU_0051000,97,0.19626629829732262
NYU_0051088,NYU_0051000,97,0.15858896486844071
NYU_0051089,NYU_0051000,97,0.18350667070352947
NYU_0051090,NYU_0051000,97,0.19874043866747063
NYU_0051091,NYU_0051000,97,0.2142834798896498
NYU_0051093,NYU_0051000,97,0.18966196873015639
NYU_0051094,NYU_0051000,97,0.14672552808004238
NYU_0051095,NYU_0051000,97,0.20015220582964335
NYU_0051096,NYU_0051000,97,0.16893440629201989
NYU_0051097,NYU_0051000,97,0.17312987428754645
NYU_0051098,NYU_0051000,97,0.17323948923772325
NYU_0051099,NYU_0051000,97,0.10442635253627705
NYU_0051100,NYU_0051000,97,0.14924848181961889
NYU_0051101,NYU_0051000,97,0.22450057536541537
NYU_0051102,NYU_0051000,97,0.18658365595816412
NYU_0051103,NYU_0051000,97,0.2097157950687735
NYU_0051104,NYU_0051000,97,0.12030208635157201
NYU_0051105,NYU_0051000,97,0.15211946925697314
NYU_0051106,NYU_0051000,97,0.090154748741145457
NYU_0051107,NYU_0051000,97,0.085812264625798454
NYU_0051109,NYU_0051000,97,0.17334709807548843
NYU_0051110,NYU_0051000,97,0.1585231471961612
NYU_0051111,NYU_0051000,97,0.14184994969604048
NYU_0051112,NYU_0051000,97,0.16891371313266512
NYU_0051113,NYU_0051000,97,0.16204083557463969
NYU_0051114,NYU_0051000,97,0.13814237372422145
NYU_0051116,NYU_0051000,97,0.11532582639980939
NYU_0051117,NYU_0051000,97,0.15694078914966214
NYU_0051118,NYU_0051000,97,0.17243648004963352
NYU_0051121,NYU_0051000,97,0.22553816916091063
NYU_0051122,NYU_0051000,97,0.21299829989797067
NYU_0051123,NYU_0051000,97,0.19776562748291576
NYU_0051124,NYU_0051000,97,0.13889807973651946
NYU_0051126,NYU_0051000,97,0.17394174864796927
NYU_0051127,NYU_0051000,97,0.16753439205256734
NYU_0051128,NYU_0051000,97,0.18190189435571247
NYU_0051129,NYU_0051000,97,0.20686680592524503
NYU_0051130,NYU_0051000,97,0.18664502164664792
NYU_0051131,NYU_0051000,97,0.12771205699194677
NYU_0051146,NYU_0051000,97,0.11596552362366666
NYU_0051147,NYU_0051000,97,0.1859900293030424
