train,test,roi,pearsons correlation
NYU_0051107,NYU_0050981,62,0.6891537535239205
NYU_0051109,NYU_0050981,62,0.76855061345116171
NYU_0051110,NYU_0050981,62,0.74691359856236428
NYU_0051111,NYU_0050981,62,0.71982010738820057
NYU_0051112,NYU_0050981,62,0.73324388267897833
NYU_0051113,NYU_0050981,62,0.71886334968605448
NYU_0051114,NYU_0050981,62,0.74059191111611788
NYU_0051116,NYU_0050981,62,0.78042881449766444
NYU_0051117,NYU_0050981,62,0.70056659805117349
NYU_0051118,NYU_0050981,62,0.64759561045353276
NYU_0051121,NYU_0050981,62,0.71489718173312833
NYU_0051122,NYU_0050981,62,0.75318948969867749
NYU_0051123,NYU_0050981,62,0.71306599430681272
NYU_0051124,NYU_0050981,62,0.73270589455821789
NYU_0051126,NYU_0050981,62,0.70421702665291575
NYU_0051127,NYU_0050981,62,0.68748811717432723
NYU_0051128,NYU_0050981,62,0.66954427471231914
NYU_0051129,NYU_0050981,62,0.61143799460456516
NYU_0051130,NYU_0050981,62,0.72499349026210103
NYU_0051131,NYU_0050981,62,0.65641688198488868
NYU_0051146,NYU_0050981,62,0.71381128367192292
NYU_0051147,NYU_0050981,62,0.70499608523790125
NYU_0051148,NYU_0050981,62,0.6861372324756454
NYU_0051149,NYU_0050981,62,0.78286419353694647
NYU_0051150,NYU_0050981,62,0.76515822522531551
NYU_0051151,NYU_0050981,62,0.74186181775873472
NYU_0051152,NYU_0050981,62,0.62624658061393901
NYU_0051153,NYU_0050981,62,0.73875584386442983
NYU_0051154,NYU_0050981,62,0.72799416012161056
NYU_0051155,NYU_0050981,62,0.64840359136428216
NYU_0051156,NYU_0050981,62,0.72536851386189538
NYU_0051159,NYU_0050981,62,0.74726654429209927
NYU_0050954,NYU_0050982,62,0.75723361513150123
NYU_0050955,NYU_0050982,62,0.67923844823873891
NYU_0050956,NYU_0050982,62,0.67448944894764473
NYU_0050957,NYU_0050982,62,0.71504413018939028
NYU_0050958,NYU_0050982,62,0.65894639920312215
NYU_0050959,NYU_0050982,62,0.69604810705598064
NYU_0050960,NYU_0050982,62,0.72462905414588419
NYU_0050961,NYU_0050982,62,0.70468666247888057
NYU_0050962,NYU_0050982,62,0.66192894972173122
NYU_0050964,NYU_0050982,62,0.74557824990617494
NYU_0050965,NYU_0050982,62,0.7632782382685116
NYU_0050966,NYU_0050982,62,0.66916003639104693
NYU_0050967,NYU_0050982,62,0.69862457517392595
NYU_0050968,NYU_0050982,62,0.54620033687539726
NYU_0050969,NYU_0050982,62,0.68199862786986409
NYU_0050970,NYU_0050982,62,0.73733636901427457
NYU_0050972,NYU_0050982,62,0.70907422039815682
NYU_0050973,NYU_0050982,62,0.70625720950113613
NYU_0050974,NYU_0050982,62,0.68457897795623757
NYU_0050976,NYU_0050982,62,0.67983124069874901
NYU_0050977,NYU_0050982,62,0.63378220407009467
NYU_0050978,NYU_0050982,62,0.59608511946921861
NYU_0050979,NYU_0050982,62,0.69692177006574685
NYU_0050981,NYU_0050982,62,0.68562623446455551
NYU_0050983,NYU_0050982,62,0.67015831622718414
NYU_0050984,NYU_0050982,62,0.6477388510845149
NYU_0050985,NYU_0050982,62,0.66664517234175003
NYU_0050986,NYU_0050982,62,0.63135403634870657
NYU_0050987,NYU_0050982,62,0.7200395406861716
NYU_0050988,NYU_0050982,62,0.74952646131736578
NYU_0050989,NYU_0050982,62,0.75381075671494879
NYU_0050990,NYU_0050982,62,0.62824791371070876
NYU_0050991,NYU_0050982,62,0.69026836890198362
NYU_0050992,NYU_0050982,62,0.74007411823213798
NYU_0050993,NYU_0050982,62,0.68259919638130762
NYU_0050994,NYU_0050982,62,0.74785757170776035
NYU_0050995,NYU_0050982,62,0.70511847520551307
NYU_0050996,NYU_0050982,62,0.74779893329840963
NYU_0050997,NYU_0050982,62,0.64596834015000026
NYU_0050998,NYU_0050982,62,0.73936982715500787
NYU_0050999,NYU_0050982,62,0.69925740650001156
NYU_0051000,NYU_0050982,62,0.72516353132113653
NYU_0051001,NYU_0050982,62,0.68597382306976984
NYU_0051002,NYU_0050982,62,0.73593074709591177
NYU_0051003,NYU_0050982,62,0.80255533264014656
NYU_0051006,NYU_0050982,62,0.71463609075025514
NYU_0051007,NYU_0050982,62,0.77855849854502546
NYU_0051008,NYU_0050982,62,0.64193540391108517
NYU_0051009,NYU_0050982,62,0.70419448626062831
NYU_0051010,NYU_0050982,62,0.72530219463214429
NYU_0051011,NYU_0050982,62,0.66990619839604271
NYU_0051012,NYU_0050982,62,0.66717468982685102
NYU_0051013,NYU_0050982,62,0.6595612217168566
NYU_0051014,NYU_0050982,62,0.72947642350776254
NYU_0051015,NYU_0050982,62,0.74097078551064843
NYU_0051016,NYU_0050982,62,0.69517098641525565
NYU_0051017,NYU_0050982,62,0.57053248302938242
NYU_0051018,NYU_0050982,62,0.68728518662347771
NYU_0051019,NYU_0050982,62,0.70488409842570077
NYU_0051020,NYU_0050982,62,0.67095565984241945
NYU_0051021,NYU_0050982,62,0.57540953705963105
NYU_0051023,NYU_0050982,62,0.66584985664252616
NYU_0051024,NYU_0050982,62,0.64157271034953822
NYU_0051025,NYU_0050982,62,0.72123925919368026
NYU_0051026,NYU_0050982,62,0.66761312876903478
NYU_0051027,NYU_0050982,62,0.67002204990881475
NYU_0051028,NYU_0050982,62,0.68020559913267931
NYU_0051029,NYU_0050982,62,0.68364957964948103
NYU_0051030,NYU_0050982,62,0.72265954646197772
NYU_0051032,NYU_0050982,62,0.70077039923873263
NYU_0051033,NYU_0050982,62,0.63244471315528183
NYU_0051034,NYU_0050982,62,0.68789093709663118
NYU_0051035,NYU_0050982,62,0.75822803921587101
NYU_0051036,NYU_0050982,62,0.74220900761379727
NYU_0051038,NYU_0050982,62,0.70606674931515434
NYU_0051039,NYU_0050982,62,0.71822530561153186
NYU_0051040,NYU_0050982,62,0.6697299416052821
NYU_0051041,NYU_0050982,62,0.69073635764446772
NYU_0051042,NYU_0050982,62,0.7132504904150383
NYU_0051044,NYU_0050982,62,0.6693910893907361
NYU_0051045,NYU_0050982,62,0.68376040459091181
NYU_0051046,NYU_0050982,62,0.67343173644709486
NYU_0051047,NYU_0050982,62,0.69835387969105633
NYU_0051048,NYU_0050982,62,0.63310428989163736
NYU_0051049,NYU_0050982,62,0.71660267293481761
NYU_0051050,NYU_0050982,62,0.712862408533953
NYU_0051051,NYU_0050982,62,0.68840837782328634
NYU_0051052,NYU_0050982,62,0.69376711709936134
NYU_0051053,NYU_0050982,62,0.71854961864114086
NYU_0051054,NYU_0050982,62,0.60779355229753373
NYU_0051055,NYU_0050982,62,0.62435549660987721
NYU_0051056,NYU_0050982,62,0.69935296264342417
NYU_0051057,NYU_0050982,62,0.75957736572940315
NYU_0051058,NYU_0050982,62,0.72297609773054516
NYU_0051059,NYU_0050982,62,0.69911921452287618
NYU_0051060,NYU_0050982,62,0.74792468326718564
NYU_0051061,NYU_0050982,62,0.70661871146183752
NYU_0051062,NYU_0050982,62,0.71138806362024398
NYU_0051063,NYU_0050982,62,0.71449434975976478
NYU_0051064,NYU_0050982,62,0.67839493065137346
NYU_0051065,NYU_0050982,62,0.58517122620525386
NYU_0051066,NYU_0050982,62,0.70381471208817104
NYU_0051067,NYU_0050982,62,0.67265869086677232
NYU_0051068,NYU_0050982,62,0.64676436454403974
NYU_0051069,NYU_0050982,62,0.63653928083371769
NYU_0051070,NYU_0050982,62,0.71823938271631105
NYU_0051071,NYU_0050982,62,0.66015901617038719
NYU_0051072,NYU_0050982,62,0.62156624191220455
NYU_0051073,NYU_0050982,62,0.7355683368764091
NYU_0051074,NYU_0050982,62,0.70778320677214535
NYU_0051075,NYU_0050982,62,0.65234941785629907
NYU_0051076,NYU_0050982,62,0.67403276993545147
NYU_0051077,NYU_0050982,62,0.7480941043160606
NYU_0051078,NYU_0050982,62,0.76134934941269206
NYU_0051079,NYU_0050982,62,0.64001606802098487
NYU_0051080,NYU_0050982,62,0.62408080524377418
NYU_0051081,NYU_0050982,62,0.74416246083022164
NYU_0051082,NYU_0050982,62,0.71671761975117709
NYU_0051083,NYU_0050982,62,0.74919847313052435
NYU_0051084,NYU_0050982,62,0.72284958833567636
NYU_0051085,NYU_0050982,62,0.77499499445058162
NYU_0051086,NYU_0050982,62,0.69582735518165184
NYU_0051087,NYU_0050982,62,0.72564195957420519
NYU_0051088,NYU_0050982,62,0.74054755852243048
NYU_0051089,NYU_0050982,62,0.5848352344553206
NYU_0051090,NYU_0050982,62,0.68746652824491739
NYU_0051091,NYU_0050982,62,0.65607577268948691
NYU_0051093,NYU_0050982,62,0.59996458492647242
NYU_0051094,NYU_0050982,62,0.72652349701617136
NYU_0051095,NYU_0050982,62,0.69292662717007025
NYU_0051096,NYU_0050982,62,0.67884547698152498
NYU_0051097,NYU_0050982,62,0.64337790819876928
NYU_0051098,NYU_0050982,62,0.72059557061536716
NYU_0051099,NYU_0050982,62,0.71081607383859879
NYU_0051100,NYU_0050982,62,0.66595303559528507
NYU_0051101,NYU_0050982,62,0.64010740172449299
NYU_0051102,NYU_0050982,62,0.67016319144296943
NYU_0051103,NYU_0050982,62,0.73846767442945516
NYU_0051104,NYU_0050982,62,0.67316121067218337
NYU_0051105,NYU_0050982,62,0.59364080601443647
NYU_0051106,NYU_0050982,62,0.71535964718047973
NYU_0051107,NYU_0050982,62,0.75460043735871796
NYU_0051109,NYU_0050982,62,0.6360445585041723
NYU_0051110,NYU_0050982,62,0.69537852943943845
NYU_0051111,NYU_0050982,62,0.65460197131661668
NYU_0051112,NYU_0050982,62,0.74691271598558939
NYU_0051113,NYU_0050982,62,0.74596210366318683
NYU_0051114,NYU_0050982,62,0.62979558571042638
NYU_0051116,NYU_0050982,62,0.66239473324335774
NYU_0051117,NYU_0050982,62,0.72377651257500364
NYU_0051118,NYU_0050982,62,0.69386967851495784
NYU_0051121,NYU_0050982,62,0.724305603643707
NYU_0051122,NYU_0050982,62,0.72177325269200232
NYU_0051123,NYU_0050982,62,0.75380903419094258
NYU_0051124,NYU_0050982,62,0.697394635872716
NYU_0051126,NYU_0050982,62,0.70704508215999873
NYU_0051127,NYU_0050982,62,0.66796760381069287
NYU_0051128,NYU_0050982,62,0.69992450559296282
NYU_0051129,NYU_0050982,62,0.70829638987277588
NYU_0051130,NYU_0050982,62,0.61634389867335204
NYU_0051131,NYU_0050982,62,0.71621084717820738
NYU_0051146,NYU_0050982,62,0.73038721577900856
NYU_0051147,NYU_0050982,62,0.69600356891321491
NYU_0051148,NYU_0050982,62,0.70975182018939398
NYU_0051149,NYU_0050982,62,0.70254726591635108
NYU_0051150,NYU_0050982,62,0.76124522387729676
NYU_0051151,NYU_0050982,62,0.68721822775644781
NYU_0051152,NYU_0050982,62,0.69928416948226046
NYU_0051153,NYU_0050982,62,0.75472555564337407
NYU_0051154,NYU_0050982,62,0.57205330911336838
NYU_0051155,NYU_0050982,62,0.69815528389152559
NYU_0051156,NYU_0050982,62,0.68386498016369912
NYU_0051159,NYU_0050982,62,0.70100598658405311
NYU_0050954,NYU_0050983,62,0.60963252033235393
NYU_0050955,NYU_0050983,62,0.57259894101518172
NYU_0050956,NYU_0050983,62,0.66434495502754654
NYU_0050957,NYU_0050983,62,0.65728061627232914
NYU_0050958,NYU_0050983,62,0.61041490419185807
NYU_0050959,NYU_0050983,62,0.66383341327323253
NYU_0050960,NYU_0050983,62,0.68132882233251679
NYU_0050961,NYU_0050983,62,0.662498006400286
NYU_0050962,NYU_0050983,62,0.68615241728432808
NYU_0050964,NYU_0050983,62,0.64934238888853069
NYU_0050965,NYU_0050983,62,0.68715891354536218
NYU_0050966,NYU_0050983,62,0.69338393532378984
NYU_0050967,NYU_0050983,62,0.64744224560700547
NYU_0050968,NYU_0050983,62,0.43152593313228615
NYU_0050969,NYU_0050983,62,0.69639235235580643
NYU_0050970,NYU_0050983,62,0.69248691647941518
NYU_0050972,NYU_0050983,62,0.58850809768176537
NYU_0050973,NYU_0050983,62,0.63008037171933828
NYU_0050974,NYU_0050983,62,0.64893554222199445
NYU_0050976,NYU_0050983,62,0.69145833997440698
NYU_0050977,NYU_0050983,62,0.76789401869345353
NYU_0050978,NYU_0050983,62,0.69890162272976231
NYU_0050979,NYU_0050983,62,0.70287210337896289
NYU_0050981,NYU_0050983,62,0.60529585509957107
NYU_0050982,NYU_0050983,62,0.60422545010892792
NYU_0050984,NYU_0050983,62,0.65179211782854363
NYU_0050985,NYU_0050983,62,0.69211560439391651
NYU_0050986,NYU_0050983,62,0.65446864266153804
NYU_0050987,NYU_0050983,62,0.66037338110667498
NYU_0050988,NYU_0050983,62,0.67146528154518281
NYU_0050989,NYU_0050983,62,0.73763101741549952
NYU_0050990,NYU_0050983,62,0.74921683379727166
NYU_0050991,NYU_0050983,62,0.67458438450099301
NYU_0050992,NYU_0050983,62,0.72234241962582202
NYU_0050993,NYU_0050983,62,0.65731513184157231
NYU_0050994,NYU_0050983,62,0.66475106141476104
NYU_0050995,NYU_0050983,62,0.70568351533545937
NYU_0050996,NYU_0050983,62,0.66131620985715922
NYU_0050997,NYU_0050983,62,0.70305946035322142
NYU_0050998,NYU_0050983,62,0.64802596520365707
NYU_0050999,NYU_0050983,62,0.67005173851606348
NYU_0051000,NYU_0050983,62,0.71407264256096592
NYU_0051001,NYU_0050983,62,0.70446777373428937
NYU_0051002,NYU_0050983,62,0.6555238787048443
NYU_0051003,NYU_0050983,62,0.70483245608635248
NYU_0051006,NYU_0050983,62,0.64391877665579145
NYU_0051007,NYU_0050983,62,0.7081244899185648
NYU_0051008,NYU_0050983,62,0.71157140479692393
NYU_0051009,NYU_0050983,62,0.6210671800431451
NYU_0051010,NYU_0050983,62,0.66400095521795965
NYU_0051011,NYU_0050983,62,0.69872872714734025
NYU_0051012,NYU_0050983,62,0.62598190330632419
NYU_0051013,NYU_0050983,62,0.70330886473222609
NYU_0051014,NYU_0050983,62,0.72959864825481524
NYU_0051015,NYU_0050983,62,0.59220910189930143
NYU_0051016,NYU_0050983,62,0.66919651527538837
NYU_0051017,NYU_0050983,62,0.59533798351246248
NYU_0051018,NYU_0050983,62,0.64598833663011412
NYU_0051019,NYU_0050983,62,0.69747366684399581
NYU_0051020,NYU_0050983,62,0.6124808976534869
NYU_0051021,NYU_0050983,62,0.6216094514574253
NYU_0051023,NYU_0050983,62,0.61225659264640087
NYU_0051024,NYU_0050983,62,0.65157186617272933
NYU_0051025,NYU_0050983,62,0.7082641438688585
NYU_0051026,NYU_0050983,62,0.67551431319485444
NYU_0051027,NYU_0050983,62,0.66913418620700804
NYU_0051028,NYU_0050983,62,0.66536813541336159
NYU_0051029,NYU_0050983,62,0.67162423211714983
NYU_0051030,NYU_0050983,62,0.70536365961201475
NYU_0051032,NYU_0050983,62,0.58197081068869727
NYU_0051033,NYU_0050983,62,0.58444932989764131
NYU_0051034,NYU_0050983,62,0.66862760984989422
NYU_0051035,NYU_0050983,62,0.67464446385932308
NYU_0051036,NYU_0050983,62,0.66080079791264357
NYU_0051038,NYU_0050983,62,0.6464509340863015
NYU_0051039,NYU_0050983,62,0.74551833822744118
NYU_0051040,NYU_0050983,62,0.70015258204913211
NYU_0051041,NYU_0050983,62,0.66915312997668097
NYU_0051042,NYU_0050983,62,0.68162984629711776
NYU_0051044,NYU_0050983,62,0.70282891773021861
NYU_0051045,NYU_0050983,62,0.69446738247553175
NYU_0051046,NYU_0050983,62,0.65239330557783792
NYU_0051047,NYU_0050983,62,0.70365738203112993
NYU_0051048,NYU_0050983,62,0.70174935840012831
NYU_0051049,NYU_0050983,62,0.67851638133777536
NYU_0051050,NYU_0050983,62,0.68251080774175144
NYU_0051051,NYU_0050983,62,0.71705856809390556
NYU_0051052,NYU_0050983,62,0.71246499131938223
NYU_0051053,NYU_0050983,62,0.63916524238538741
NYU_0051054,NYU_0050983,62,0.67915902348305024
NYU_0051055,NYU_0050983,62,0.56276667549682491
NYU_0051056,NYU_0050983,62,0.73580819577958001
NYU_0051057,NYU_0050983,62,0.65215935784563761
NYU_0051058,NYU_0050983,62,0.69581394091701343
NYU_0051059,NYU_0050983,62,0.65364991896624536
NYU_0051060,NYU_0050983,62,0.66859691172257307
NYU_0051061,NYU_0050983,62,0.67458383097259089
NYU_0051062,NYU_0050983,62,0.7118941714039525
NYU_0051063,NYU_0050983,62,0.65323370223548372
NYU_0051064,NYU_0050983,62,0.67307995528883269
NYU_0051065,NYU_0050983,62,0.65166244596225398
NYU_0051066,NYU_0050983,62,0.68315576999496463
NYU_0051067,NYU_0050983,62,0.6233362229693914
NYU_0051068,NYU_0050983,62,0.60670515790386559
NYU_0051069,NYU_0050983,62,0.69306098706068664
NYU_0051070,NYU_0050983,62,0.71058530163450062
NYU_0051071,NYU_0050983,62,0.71119743327410501
NYU_0051072,NYU_0050983,62,0.58129455833265253
NYU_0051073,NYU_0050983,62,0.68234066223198742
NYU_0051074,NYU_0050983,62,0.69526994004201337
NYU_0051075,NYU_0050983,62,0.65589212169699629
NYU_0051076,NYU_0050983,62,0.66848837240422587
NYU_0051077,NYU_0050983,62,0.66557858757858235
NYU_0051078,NYU_0050983,62,0.72576978373148371
NYU_0051079,NYU_0050983,62,0.64474256914707895
NYU_0051080,NYU_0050983,62,0.62844861782321249
NYU_0051081,NYU_0050983,62,0.6356311685242565
NYU_0051082,NYU_0050983,62,0.67971921953406556
NYU_0051083,NYU_0050983,62,0.63726847839918066
NYU_0051084,NYU_0050983,62,0.71462047001052476
NYU_0051085,NYU_0050983,62,0.71455883399036679
NYU_0051086,NYU_0050983,62,0.72225530299206453
NYU_0051087,NYU_0050983,62,0.66941441596324947
NYU_0051088,NYU_0050983,62,0.68448246361027243
NYU_0051089,NYU_0050983,62,0.71120474525475286
NYU_0051090,NYU_0050983,62,0.75524823265225871
NYU_0051091,NYU_0050983,62,0.70947938243709063
NYU_0051093,NYU_0050983,62,0.7009227532343062
NYU_0051094,NYU_0050983,62,0.72919919209295592
NYU_0051095,NYU_0050983,62,0.63590979719280638
NYU_0051096,NYU_0050983,62,0.70279183916083054
NYU_0051097,NYU_0050983,62,0.74632462440979241
NYU_0051098,NYU_0050983,62,0.65672505052041974
NYU_0051099,NYU_0050983,62,0.62139580139389605
NYU_0051100,NYU_0050983,62,0.64991029978792081
NYU_0051101,NYU_0050983,62,0.7067763559636755
NYU_0051102,NYU_0050983,62,0.65382602929915734
NYU_0051103,NYU_0050983,62,0.74855512047861072
NYU_0051104,NYU_0050983,62,0.66755512236388337
NYU_0051105,NYU_0050983,62,0.59726253791782458
NYU_0051106,NYU_0050983,62,0.67320571926624773
NYU_0051107,NYU_0050983,62,0.67079832553997365
NYU_0051109,NYU_0050983,62,0.66730957846866845
NYU_0051110,NYU_0050983,62,0.66708998590495994
NYU_0051111,NYU_0050983,62,0.67261562097444461
NYU_0051112,NYU_0050983,62,0.6680464510640719
NYU_0051113,NYU_0050983,62,0.70846748032544482
NYU_0051114,NYU_0050983,62,0.64563137883427757
NYU_0051116,NYU_0050983,62,0.6579576461053579
NYU_0051117,NYU_0050983,62,0.70123593801246054
NYU_0051118,NYU_0050983,62,0.60780090605344095
NYU_0051121,NYU_0050983,62,0.65686319506285296
NYU_0051122,NYU_0050983,62,0.68971329815251781
NYU_0051123,NYU_0050983,62,0.6583522455664409
NYU_0051124,NYU_0050983,62,0.66618536145811369
NYU_0051126,NYU_0050983,62,0.67579417819225107
NYU_0051127,NYU_0050983,62,0.68904530913591122
NYU_0051128,NYU_0050983,62,0.65581056216818945
NYU_0051129,NYU_0050983,62,0.60768359413618123
NYU_0051130,NYU_0050983,62,0.66712346462118988
NYU_0051131,NYU_0050983,62,0.71332886208617707
NYU_0051146,NYU_0050983,62,0.70124845986974282
NYU_0051147,NYU_0050983,62,0.66942503748224236
NYU_0051148,NYU_0050983,62,0.66104393357865088
NYU_0051149,NYU_0050983,62,0.73545601318869558
NYU_0051150,NYU_0050983,62,0.74264911676776435
NYU_0051151,NYU_0050983,62,0.72451895756752926
NYU_0051152,NYU_0050983,62,0.70441161722067536
NYU_0051153,NYU_0050983,62,0.68262784510324948
NYU_0051154,NYU_0050983,62,0.59046549456639508
NYU_0051155,NYU_0050983,62,0.66518984820200533
NYU_0051156,NYU_0050983,62,0.61250436090182969
NYU_0051159,NYU_0050983,62,0.59989277378138794
NYU_0050954,NYU_0050984,62,0.75849276002770205
NYU_0050955,NYU_0050984,62,0.77038307915848492
NYU_0050956,NYU_0050984,62,0.7488070162261663
NYU_0050957,NYU_0050984,62,0.75424929098343774
NYU_0050958,NYU_0050984,62,0.77313425525418089
NYU_0050959,NYU_0050984,62,0.76061108165309943
NYU_0050960,NYU_0050984,62,0.74645862698684795
NYU_0050961,NYU_0050984,62,0.7411365696968335
NYU_0050962,NYU_0050984,62,0.77626386333479758
NYU_0050964,NYU_0050984,62,0.79004956937715642
NYU_0050965,NYU_0050984,62,0.76567086271167772
NYU_0050966,NYU_0050984,62,0.76490115664047797
NYU_0050967,NYU_0050984,62,0.763326367341984
NYU_0050968,NYU_0050984,62,0.67596857485407391
NYU_0050969,NYU_0050984,62,0.79471955548584117
NYU_0050970,NYU_0050984,62,0.73425365748206051
NYU_0050972,NYU_0050984,62,0.76761860637184753
NYU_0050973,NYU_0050984,62,0.76805215136079619
NYU_0050974,NYU_0050984,62,0.79159816211899792
NYU_0050976,NYU_0050984,62,0.75751820225629707
NYU_0050977,NYU_0050984,62,0.77312848561114134
NYU_0050978,NYU_0050984,62,0.76851438354306068
NYU_0050979,NYU_0050984,62,0.76997221949580308
NYU_0050981,NYU_0050984,62,0.75087886710306961
NYU_0050982,NYU_0050984,62,0.7456995572206857
NYU_0050983,NYU_0050984,62,0.78246722888325704
NYU_0050985,NYU_0050984,62,0.77539932990372007
NYU_0050986,NYU_0050984,62,0.72787459332457816
NYU_0050987,NYU_0050984,62,0.78774865198125199
NYU_0050988,NYU_0050984,62,0.78335080601367579
NYU_0050989,NYU_0050984,62,0.80529850047648588
NYU_0050990,NYU_0050984,62,0.807029279993277
NYU_0050991,NYU_0050984,62,0.76249511064500686
NYU_0050992,NYU_0050984,62,0.79805325883345846
NYU_0050993,NYU_0050984,62,0.77024587441134273
NYU_0050994,NYU_0050984,62,0.75634487000243134
NYU_0050995,NYU_0050984,62,0.76026285396129123
NYU_0050996,NYU_0050984,62,0.76105198288753484
NYU_0050997,NYU_0050984,62,0.76203503328344335
NYU_0050998,NYU_0050984,62,0.77707190319481956
NYU_0050999,NYU_0050984,62,0.72521834953904885
NYU_0051000,NYU_0050984,62,0.79303727957000214
NYU_0051001,NYU_0050984,62,0.78926889731691352
NYU_0051002,NYU_0050984,62,0.79401498669733728
NYU_0051003,NYU_0050984,62,0.78722236163152559
NYU_0051006,NYU_0050984,62,0.78395756983513631
NYU_0051007,NYU_0050984,62,0.77457911451912043
NYU_0051008,NYU_0050984,62,0.80186100919971448
NYU_0051009,NYU_0050984,62,0.76723300578685649
NYU_0051010,NYU_0050984,62,0.7710903222409492
NYU_0051011,NYU_0050984,62,0.79388988228657142
NYU_0051012,NYU_0050984,62,0.78012385615477986
NYU_0051013,NYU_0050984,62,0.79727536692302248
NYU_0051014,NYU_0050984,62,0.74767283817670327
NYU_0051015,NYU_0050984,62,0.76840747769664475
NYU_0051016,NYU_0050984,62,0.76086311732164258
NYU_0051017,NYU_0050984,62,0.76218286188421669
NYU_0051018,NYU_0050984,62,0.76591645271221731
NYU_0051019,NYU_0050984,62,0.78590236232385735
NYU_0051020,NYU_0050984,62,0.72703251136080205
NYU_0051021,NYU_0050984,62,0.76102028325130278
NYU_0051023,NYU_0050984,62,0.76775806773488808
NYU_0051024,NYU_0050984,62,0.74712876112363935
NYU_0051025,NYU_0050984,62,0.7691511561974288
NYU_0051026,NYU_0050984,62,0.74265080251400339
NYU_0051027,NYU_0050984,62,0.75199769585197374
NYU_0051028,NYU_0050984,62,0.72455794903868886
NYU_0051029,NYU_0050984,62,0.75759952744914238
NYU_0051030,NYU_0050984,62,0.75498009915200881
NYU_0051032,NYU_0050984,62,0.76426987200189622
NYU_0051033,NYU_0050984,62,0.71645132895260188
NYU_0051034,NYU_0050984,62,0.77377602215839025
NYU_0051035,NYU_0050984,62,0.76991647110004247
NYU_0051036,NYU_0050984,62,0.75413238358345713
NYU_0051038,NYU_0050984,62,0.76103386541421114
NYU_0051039,NYU_0050984,62,0.77513591586159436
NYU_0051040,NYU_0050984,62,0.75547147258446423
NYU_0051041,NYU_0050984,62,0.77625446242952967
NYU_0051042,NYU_0050984,62,0.77256997715990783
NYU_0051044,NYU_0050984,62,0.76231196365614373
NYU_0051045,NYU_0050984,62,0.76668073400860481
NYU_0051046,NYU_0050984,62,0.78768179866960386
NYU_0051047,NYU_0050984,62,0.77716662859506747
NYU_0051048,NYU_0050984,62,0.77637086831555979
NYU_0051049,NYU_0050984,62,0.77581717459590149
NYU_0051050,NYU_0050984,62,0.74716100013741227
NYU_0051051,NYU_0050984,62,0.76626353013948445
NYU_0051052,NYU_0050984,62,0.74293058048451288
NYU_0051053,NYU_0050984,62,0.7278820868466731
NYU_0051054,NYU_0050984,62,0.77177095363680381
NYU_0051055,NYU_0050984,62,0.72002494233779879
NYU_0051056,NYU_0050984,62,0.75852887403006997
NYU_0051057,NYU_0050984,62,0.76304518219899031
NYU_0051058,NYU_0050984,62,0.7907385441462671
NYU_0051059,NYU_0050984,62,0.74532178684477135
NYU_0051060,NYU_0050984,62,0.78995749106590574
NYU_0051061,NYU_0050984,62,0.7487722462213231
NYU_0051062,NYU_0050984,62,0.76246297923736261
NYU_0051063,NYU_0050984,62,0.75202160601848311
NYU_0051064,NYU_0050984,62,0.76586762526882035
NYU_0051065,NYU_0050984,62,0.75246749321271045
NYU_0051066,NYU_0050984,62,0.75283315004835882
NYU_0051067,NYU_0050984,62,0.75586115582564772
NYU_0051068,NYU_0050984,62,0.74708525323437658
NYU_0051069,NYU_0050984,62,0.75997850568268677
NYU_0051070,NYU_0050984,62,0.79441300109854962
NYU_0051071,NYU_0050984,62,0.75970776515223648
NYU_0051072,NYU_0050984,62,0.72894628572353015
NYU_0051073,NYU_0050984,62,0.76275240870229077
NYU_0051074,NYU_0050984,62,0.75624637723985122
NYU_0051075,NYU_0050984,62,0.76713988673155598
NYU_0051076,NYU_0050984,62,0.76451462651342894
NYU_0051077,NYU_0050984,62,0.77711896031794214
NYU_0051078,NYU_0050984,62,0.78287310720121361
NYU_0051079,NYU_0050984,62,0.77238468721089693
NYU_0051080,NYU_0050984,62,0.7544537303030544
NYU_0051081,NYU_0050984,62,0.76790609691482681
NYU_0051082,NYU_0050984,62,0.75136070522321952
NYU_0051083,NYU_0050984,62,0.7633339530332236
NYU_0051084,NYU_0050984,62,0.79059225807474853
NYU_0051085,NYU_0050984,62,0.79489133550381041
NYU_0051086,NYU_0050984,62,0.77653030454341965
NYU_0051087,NYU_0050984,62,0.78539213059711488
NYU_0051088,NYU_0050984,62,0.77388764624005468
NYU_0051089,NYU_0050984,62,0.80548537523713126
NYU_0051090,NYU_0050984,62,0.78436745372951255
NYU_0051091,NYU_0050984,62,0.79650620550457107
NYU_0051093,NYU_0050984,62,0.76508166411018874
NYU_0051094,NYU_0050984,62,0.79675679786786624
NYU_0051095,NYU_0050984,62,0.76711107897204223
NYU_0051096,NYU_0050984,62,0.75131739161498179
NYU_0051097,NYU_0050984,62,0.79378201274292726
NYU_0051098,NYU_0050984,62,0.75548309591984919
NYU_0051099,NYU_0050984,62,0.7666721043081296
NYU_0051100,NYU_0050984,62,0.7134307659671828
NYU_0051101,NYU_0050984,62,0.75741707528875912
NYU_0051102,NYU_0050984,62,0.77688120872932953
NYU_0051103,NYU_0050984,62,0.79978365601356571
NYU_0051104,NYU_0050984,62,0.75072492699311977
NYU_0051105,NYU_0050984,62,0.7366566166422418
