train,test,roi,pearsons correlation
NYU_0051093,NYU_0050981,74,0.44816708805253552
NYU_0051094,NYU_0050981,74,0.55616037290492448
NYU_0051095,NYU_0050981,74,0.44391516120603319
NYU_0051096,NYU_0050981,74,0.50609120081941161
NYU_0051097,NYU_0050981,74,0.53258217020573995
NYU_0051098,NYU_0050981,74,0.49911166695329107
NYU_0051099,NYU_0050981,74,0.53154432399338358
NYU_0051100,NYU_0050981,74,0.50711866628935831
NYU_0051101,NYU_0050981,74,0.4517004945454407
NYU_0051102,NYU_0050981,74,0.51764974894554761
NYU_0051103,NYU_0050981,74,0.43842389299901391
NYU_0051104,NYU_0050981,74,0.51017981898046494
NYU_0051105,NYU_0050981,74,0.54794263756594308
NYU_0051106,NYU_0050981,74,0.55668382714893894
NYU_0051107,NYU_0050981,74,0.56214774199173245
NYU_0051109,NYU_0050981,74,0.57091584717845145
NYU_0051110,NYU_0050981,74,0.50124072981648582
NYU_0051111,NYU_0050981,74,0.65310121263996279
NYU_0051112,NYU_0050981,74,0.52810668558289442
NYU_0051113,NYU_0050981,74,0.56415061932411059
NYU_0051114,NYU_0050981,74,0.50573029867455555
NYU_0051116,NYU_0050981,74,0.53814684610671482
NYU_0051117,NYU_0050981,74,0.55529674528642425
NYU_0051118,NYU_0050981,74,0.49455871641355803
NYU_0051121,NYU_0050981,74,0.50035244219688624
NYU_0051122,NYU_0050981,74,0.51432460700391558
NYU_0051123,NYU_0050981,74,0.56824992377818495
NYU_0051124,NYU_0050981,74,0.55139438568470589
NYU_0051126,NYU_0050981,74,0.50536152941698509
NYU_0051127,NYU_0050981,74,0.59073128835908895
NYU_0051128,NYU_0050981,74,0.6462493542067812
NYU_0051129,NYU_0050981,74,0.53735520179709306
NYU_0051130,NYU_0050981,74,0.49884763731052034
NYU_0051131,NYU_0050981,74,0.67000174354640074
NYU_0051146,NYU_0050981,74,0.54061864242513702
NYU_0051147,NYU_0050981,74,0.60506313494239394
NYU_0051148,NYU_0050981,74,0.5976645406788792
NYU_0051149,NYU_0050981,74,0.65005600995049151
NYU_0051150,NYU_0050981,74,0.53025441910283277
NYU_0051151,NYU_0050981,74,0.53170153089155014
NYU_0051152,NYU_0050981,74,0.51774028236075431
NYU_0051153,NYU_0050981,74,0.52020616785870821
NYU_0051154,NYU_0050981,74,0.51597583443346318
NYU_0051155,NYU_0050981,74,0.51330992401157649
NYU_0051156,NYU_0050981,74,0.49955690944133252
NYU_0051159,NYU_0050981,74,0.53640186858882477
NYU_0050954,NYU_0050982,74,0.60705314176612402
NYU_0050955,NYU_0050982,74,0.67028321563334614
NYU_0050956,NYU_0050982,74,0.51430211826992522
NYU_0050957,NYU_0050982,74,0.64958759048965364
NYU_0050958,NYU_0050982,74,0.58218037265027456
NYU_0050959,NYU_0050982,74,0.64149868696134438
NYU_0050960,NYU_0050982,74,0.62122475047874981
NYU_0050961,NYU_0050982,74,0.47376586151617034
NYU_0050962,NYU_0050982,74,0.47660731748807694
NYU_0050964,NYU_0050982,74,0.593521105556442
NYU_0050965,NYU_0050982,74,0.52903221722673244
NYU_0050966,NYU_0050982,74,0.48515000060311486
NYU_0050967,NYU_0050982,74,0.4928900067255001
NYU_0050968,NYU_0050982,74,0.67576033540866121
NYU_0050969,NYU_0050982,74,0.52824340925197266
NYU_0050970,NYU_0050982,74,0.67841356212469717
NYU_0050972,NYU_0050982,74,0.52170778958611252
NYU_0050973,NYU_0050982,74,0.56828297905304814
NYU_0050974,NYU_0050982,74,0.53517716639498047
NYU_0050976,NYU_0050982,74,0.53560874133779168
NYU_0050977,NYU_0050982,74,0.52195221109390177
NYU_0050978,NYU_0050982,74,0.54317589190412852
NYU_0050979,NYU_0050982,74,0.59834916296023533
NYU_0050981,NYU_0050982,74,0.48653485851195111
NYU_0050983,NYU_0050982,74,0.51070142697065835
NYU_0050984,NYU_0050982,74,0.58524739971915651
NYU_0050985,NYU_0050982,74,0.5697232263389056
NYU_0050986,NYU_0050982,74,0.43497365602513827
NYU_0050987,NYU_0050982,74,0.56443749037775148
NYU_0050988,NYU_0050982,74,0.61126205430839242
NYU_0050989,NYU_0050982,74,0.66003362243287356
NYU_0050990,NYU_0050982,74,0.65061759498268934
NYU_0050991,NYU_0050982,74,0.50843182512601459
NYU_0050992,NYU_0050982,74,0.6041097592569733
NYU_0050993,NYU_0050982,74,0.43964712377798759
NYU_0050994,NYU_0050982,74,0.64458677578506873
NYU_0050995,NYU_0050982,74,0.51291105931620751
NYU_0050996,NYU_0050982,74,0.50087007446379572
NYU_0050997,NYU_0050982,74,0.60190560459138276
NYU_0050998,NYU_0050982,74,0.4840173595299167
NYU_0050999,NYU_0050982,74,0.54878629933695056
NYU_0051000,NYU_0050982,74,0.62602249640917718
NYU_0051001,NYU_0050982,74,0.6064493177324507
NYU_0051002,NYU_0050982,74,0.59374047988790357
NYU_0051003,NYU_0050982,74,0.41107429940930384
NYU_0051006,NYU_0050982,74,0.60042384366869206
NYU_0051007,NYU_0050982,74,0.50488178565927444
NYU_0051008,NYU_0050982,74,0.58692697009955808
NYU_0051009,NYU_0050982,74,0.62775105580173474
NYU_0051010,NYU_0050982,74,0.52591746779801496
NYU_0051011,NYU_0050982,74,0.61498886360306204
NYU_0051012,NYU_0050982,74,0.57013314111902813
NYU_0051013,NYU_0050982,74,0.65594713287809714
NYU_0051014,NYU_0050982,74,0.55792786630394853
NYU_0051015,NYU_0050982,74,0.63428392592613836
NYU_0051016,NYU_0050982,74,0.64780130600365871
NYU_0051017,NYU_0050982,74,0.54435881388920149
NYU_0051018,NYU_0050982,74,0.66833574230018022
NYU_0051019,NYU_0050982,74,0.70301732720978705
NYU_0051020,NYU_0050982,74,0.49284673169671073
NYU_0051021,NYU_0050982,74,0.47999758824741184
NYU_0051023,NYU_0050982,74,0.56192892087333102
NYU_0051024,NYU_0050982,74,0.50089558620881236
NYU_0051025,NYU_0050982,74,0.65390455028198635
NYU_0051026,NYU_0050982,74,0.55249741443979161
NYU_0051027,NYU_0050982,74,0.52861854879835923
NYU_0051028,NYU_0050982,74,0.5132238234812927
NYU_0051029,NYU_0050982,74,0.52824303344018964
NYU_0051030,NYU_0050982,74,0.54082571800829571
NYU_0051032,NYU_0050982,74,0.60761687920775131
NYU_0051033,NYU_0050982,74,0.68761976937545799
NYU_0051034,NYU_0050982,74,0.49511857081226124
NYU_0051035,NYU_0050982,74,0.53483318787292422
NYU_0051036,NYU_0050982,74,0.55566371265210956
NYU_0051038,NYU_0050982,74,0.57706689097163477
NYU_0051039,NYU_0050982,74,0.58120239657271999
NYU_0051040,NYU_0050982,74,0.59659552042338004
NYU_0051041,NYU_0050982,74,0.49587411073419291
NYU_0051042,NYU_0050982,74,0.62289541535020643
NYU_0051044,NYU_0050982,74,0.53331988431897892
NYU_0051045,NYU_0050982,74,0.60037080843894586
NYU_0051046,NYU_0050982,74,0.51104620562608483
NYU_0051047,NYU_0050982,74,0.53396453887473938
NYU_0051048,NYU_0050982,74,0.47878065895203037
NYU_0051049,NYU_0050982,74,0.6858690917036534
NYU_0051050,NYU_0050982,74,0.55670166817244537
NYU_0051051,NYU_0050982,74,0.63514429411172368
NYU_0051052,NYU_0050982,74,0.55150209114786553
NYU_0051053,NYU_0050982,74,0.5179908449922197
NYU_0051054,NYU_0050982,74,0.71713834529241771
NYU_0051055,NYU_0050982,74,0.66272625180867262
NYU_0051056,NYU_0050982,74,0.53934112796046563
NYU_0051057,NYU_0050982,74,0.59936595895378164
NYU_0051058,NYU_0050982,74,0.54184530829253019
NYU_0051059,NYU_0050982,74,0.63180485605831416
NYU_0051060,NYU_0050982,74,0.63539189382063932
NYU_0051061,NYU_0050982,74,0.49565074310525514
NYU_0051062,NYU_0050982,74,0.5289925865484062
NYU_0051063,NYU_0050982,74,0.67032428539894084
NYU_0051064,NYU_0050982,74,0.55867647578818869
NYU_0051065,NYU_0050982,74,0.59209961417362611
NYU_0051066,NYU_0050982,74,0.54486735713988421
NYU_0051067,NYU_0050982,74,0.59880076135222593
NYU_0051068,NYU_0050982,74,0.46147739729157083
NYU_0051069,NYU_0050982,74,0.67848058671515843
NYU_0051070,NYU_0050982,74,0.58613414193447977
NYU_0051071,NYU_0050982,74,0.60986267102888025
NYU_0051072,NYU_0050982,74,0.65399738689385001
NYU_0051073,NYU_0050982,74,0.63426730711711987
NYU_0051074,NYU_0050982,74,0.61718545326543217
NYU_0051075,NYU_0050982,74,0.54190998106083332
NYU_0051076,NYU_0050982,74,0.60545344019070413
NYU_0051077,NYU_0050982,74,0.47829944733508367
NYU_0051078,NYU_0050982,74,0.63213434703847526
NYU_0051079,NYU_0050982,74,0.6817398063993112
NYU_0051080,NYU_0050982,74,0.43956406839163864
NYU_0051081,NYU_0050982,74,0.61511989524825228
NYU_0051082,NYU_0050982,74,0.54072426736685109
NYU_0051083,NYU_0050982,74,0.68782153150769998
NYU_0051084,NYU_0050982,74,0.45300740031992787
NYU_0051085,NYU_0050982,74,0.57975620869355138
NYU_0051086,NYU_0050982,74,0.64377705751852288
NYU_0051087,NYU_0050982,74,0.58919264626729118
NYU_0051088,NYU_0050982,74,0.56931849352327502
NYU_0051089,NYU_0050982,74,0.55990675292986325
NYU_0051090,NYU_0050982,74,0.3594746899748269
NYU_0051091,NYU_0050982,74,0.58138433947123369
NYU_0051093,NYU_0050982,74,0.66462589726816657
NYU_0051094,NYU_0050982,74,0.65512885450325042
NYU_0051095,NYU_0050982,74,0.6399421537330483
NYU_0051096,NYU_0050982,74,0.64010799168327215
NYU_0051097,NYU_0050982,74,0.60679728024022839
NYU_0051098,NYU_0050982,74,0.5550529587633416
NYU_0051099,NYU_0050982,74,0.55901018462471408
NYU_0051100,NYU_0050982,74,0.61046717227604841
NYU_0051101,NYU_0050982,74,0.41585663376134285
NYU_0051102,NYU_0050982,74,0.55021468759994541
NYU_0051103,NYU_0050982,74,0.68474790836509924
NYU_0051104,NYU_0050982,74,0.54560571966275251
NYU_0051105,NYU_0050982,74,0.51852432448682872
NYU_0051106,NYU_0050982,74,0.5221832023120464
NYU_0051107,NYU_0050982,74,0.67929471134664499
NYU_0051109,NYU_0050982,74,0.51615967899766491
NYU_0051110,NYU_0050982,74,0.58562510504324361
NYU_0051111,NYU_0050982,74,0.62742607959787811
NYU_0051112,NYU_0050982,74,0.63009206653652794
NYU_0051113,NYU_0050982,74,0.52217448677954781
NYU_0051114,NYU_0050982,74,0.65617858361263792
NYU_0051116,NYU_0050982,74,0.52540002955154175
NYU_0051117,NYU_0050982,74,0.60927748487052558
NYU_0051118,NYU_0050982,74,0.61682080623353286
NYU_0051121,NYU_0050982,74,0.64035487398269952
NYU_0051122,NYU_0050982,74,0.55280686767267628
NYU_0051123,NYU_0050982,74,0.60538453145394189
NYU_0051124,NYU_0050982,74,0.51791880363657805
NYU_0051126,NYU_0050982,74,0.54690398026547948
NYU_0051127,NYU_0050982,74,0.63937241586458982
NYU_0051128,NYU_0050982,74,0.66934605559574833
NYU_0051129,NYU_0050982,74,0.52584108201487112
NYU_0051130,NYU_0050982,74,0.62836453045358609
NYU_0051131,NYU_0050982,74,0.65493420770707644
NYU_0051146,NYU_0050982,74,0.56840350629690539
NYU_0051147,NYU_0050982,74,0.45302184743791218
NYU_0051148,NYU_0050982,74,0.5753718715618199
NYU_0051149,NYU_0050982,74,0.6853547884369372
NYU_0051150,NYU_0050982,74,0.51654222448027531
NYU_0051151,NYU_0050982,74,0.66349359917704454
NYU_0051152,NYU_0050982,74,0.52021692132353148
NYU_0051153,NYU_0050982,74,0.50917058519454605
NYU_0051154,NYU_0050982,74,0.5526228032725834
NYU_0051155,NYU_0050982,74,0.63479225080560064
NYU_0051156,NYU_0050982,74,0.57182491665137192
NYU_0051159,NYU_0050982,74,0.72631281386860724
NYU_0050954,NYU_0050983,74,0.45367419916960949
NYU_0050955,NYU_0050983,74,0.53855597530998656
NYU_0050956,NYU_0050983,74,0.39582350063902721
NYU_0050957,NYU_0050983,74,0.54839602124354614
NYU_0050958,NYU_0050983,74,0.51950405905515773
NYU_0050959,NYU_0050983,74,0.52370775135657543
NYU_0050960,NYU_0050983,74,0.58660574191308734
NYU_0050961,NYU_0050983,74,0.54308358435452675
NYU_0050962,NYU_0050983,74,0.51860335911862698
NYU_0050964,NYU_0050983,74,0.59695363593183703
NYU_0050965,NYU_0050983,74,0.60198006857367803
NYU_0050966,NYU_0050983,74,0.49571336173939173
NYU_0050967,NYU_0050983,74,0.44994371397187338
NYU_0050968,NYU_0050983,74,0.4872226843538921
NYU_0050969,NYU_0050983,74,0.52648532352696542
NYU_0050970,NYU_0050983,74,0.57890366397394255
NYU_0050972,NYU_0050983,74,0.38844735566553706
NYU_0050973,NYU_0050983,74,0.47886521773094715
NYU_0050974,NYU_0050983,74,0.63374812850790307
NYU_0050976,NYU_0050983,74,0.52330045165119021
NYU_0050977,NYU_0050983,74,0.49870470122095589
NYU_0050978,NYU_0050983,74,0.39048596731798491
NYU_0050979,NYU_0050983,74,0.49488695652576059
NYU_0050981,NYU_0050983,74,0.48410486710709782
NYU_0050982,NYU_0050983,74,0.48802414012656881
NYU_0050984,NYU_0050983,74,0.59114420788870703
NYU_0050985,NYU_0050983,74,0.39342740412716232
NYU_0050986,NYU_0050983,74,0.50849787863097895
NYU_0050987,NYU_0050983,74,0.50725044786150175
NYU_0050988,NYU_0050983,74,0.44959517740051819
NYU_0050989,NYU_0050983,74,0.54110643986238316
NYU_0050990,NYU_0050983,74,0.46595591338888359
NYU_0050991,NYU_0050983,74,0.55868002031904462
NYU_0050992,NYU_0050983,74,0.5274788791005941
NYU_0050993,NYU_0050983,74,0.5943068400493029
NYU_0050994,NYU_0050983,74,0.58929978587811982
NYU_0050995,NYU_0050983,74,0.44109775694637554
NYU_0050996,NYU_0050983,74,0.58282466225308904
NYU_0050997,NYU_0050983,74,0.50477800477589918
NYU_0050998,NYU_0050983,74,0.60601324740172224
NYU_0050999,NYU_0050983,74,0.54395121064000351
NYU_0051000,NYU_0050983,74,0.52402728342458527
NYU_0051001,NYU_0050983,74,0.55465154302531583
NYU_0051002,NYU_0050983,74,0.54157813279898559
NYU_0051003,NYU_0050983,74,0.48149660343940237
NYU_0051006,NYU_0050983,74,0.55373657207771698
NYU_0051007,NYU_0050983,74,0.6303042095193605
NYU_0051008,NYU_0050983,74,0.54525440737141551
NYU_0051009,NYU_0050983,74,0.61599563187772799
NYU_0051010,NYU_0050983,74,0.54893123308455027
NYU_0051011,NYU_0050983,74,0.60818688663678766
NYU_0051012,NYU_0050983,74,0.5629454696212538
NYU_0051013,NYU_0050983,74,0.35083646061557527
NYU_0051014,NYU_0050983,74,0.37512159672199197
NYU_0051015,NYU_0050983,74,0.49210815913187811
NYU_0051016,NYU_0050983,74,0.55225443900887816
NYU_0051017,NYU_0050983,74,0.58419142561596649
NYU_0051018,NYU_0050983,74,0.31548604598715302
NYU_0051019,NYU_0050983,74,0.3341494581544332
NYU_0051020,NYU_0050983,74,0.45109486931789666
NYU_0051021,NYU_0050983,74,0.46548725412418246
NYU_0051023,NYU_0050983,74,0.48961058157206
NYU_0051024,NYU_0050983,74,0.43577865120443521
NYU_0051025,NYU_0050983,74,0.49554159966935651
NYU_0051026,NYU_0050983,74,0.6106993170363455
NYU_0051027,NYU_0050983,74,0.45896245519264472
NYU_0051028,NYU_0050983,74,0.46412382511378403
NYU_0051029,NYU_0050983,74,0.4692530128621008
NYU_0051030,NYU_0050983,74,0.53174206066685037
NYU_0051032,NYU_0050983,74,0.56641797281524442
NYU_0051033,NYU_0050983,74,0.53163266405264797
NYU_0051034,NYU_0050983,74,0.50286406348668466
NYU_0051035,NYU_0050983,74,0.51151180876357094
NYU_0051036,NYU_0050983,74,0.58033134345805826
NYU_0051038,NYU_0050983,74,0.49492598221551842
NYU_0051039,NYU_0050983,74,0.54277120852851857
NYU_0051040,NYU_0050983,74,0.48232712848423948
NYU_0051041,NYU_0050983,74,0.51670045893689498
NYU_0051042,NYU_0050983,74,0.56382657581683415
NYU_0051044,NYU_0050983,74,0.37670524235352221
NYU_0051045,NYU_0050983,74,0.61765778317798481
NYU_0051046,NYU_0050983,74,0.46273102575941921
NYU_0051047,NYU_0050983,74,0.4665135499309932
NYU_0051048,NYU_0050983,74,0.37890842642244893
NYU_0051049,NYU_0050983,74,0.43685390108578759
NYU_0051050,NYU_0050983,74,0.53353760836800856
NYU_0051051,NYU_0050983,74,0.56981620627254614
NYU_0051052,NYU_0050983,74,0.48214131202741206
NYU_0051053,NYU_0050983,74,0.51305822094721731
NYU_0051054,NYU_0050983,74,0.61517805954281213
NYU_0051055,NYU_0050983,74,0.54315146761702415
NYU_0051056,NYU_0050983,74,0.44716784581445956
NYU_0051057,NYU_0050983,74,0.58154976617989629
NYU_0051058,NYU_0050983,74,0.37832864944210026
NYU_0051059,NYU_0050983,74,0.56084500816857707
NYU_0051060,NYU_0050983,74,0.55715420853014264
NYU_0051061,NYU_0050983,74,0.5559301665732379
NYU_0051062,NYU_0050983,74,0.51643811726507816
NYU_0051063,NYU_0050983,74,0.57242576253948863
NYU_0051064,NYU_0050983,74,0.50907678629422315
NYU_0051065,NYU_0050983,74,0.4515864983977414
NYU_0051066,NYU_0050983,74,0.49690031919699695
NYU_0051067,NYU_0050983,74,0.6181973012700136
NYU_0051068,NYU_0050983,74,0.45268487964465948
NYU_0051069,NYU_0050983,74,0.58051944022203983
NYU_0051070,NYU_0050983,74,0.56007192739177292
NYU_0051071,NYU_0050983,74,0.4461827669217292
NYU_0051072,NYU_0050983,74,0.39139160926744182
NYU_0051073,NYU_0050983,74,0.50459025185350592
NYU_0051074,NYU_0050983,74,0.65325364287755594
NYU_0051075,NYU_0050983,74,0.57456498163525627
NYU_0051076,NYU_0050983,74,0.50876558210071787
NYU_0051077,NYU_0050983,74,0.48826884154176037
NYU_0051078,NYU_0050983,74,0.39701452054582187
NYU_0051079,NYU_0050983,74,0.50302581116950051
NYU_0051080,NYU_0050983,74,0.47189762659408757
NYU_0051081,NYU_0050983,74,0.58749896874111263
NYU_0051082,NYU_0050983,74,0.53917785580316535
NYU_0051083,NYU_0050983,74,0.49586626403480027
NYU_0051084,NYU_0050983,74,0.73394908813032889
NYU_0051085,NYU_0050983,74,0.49185279197870191
NYU_0051086,NYU_0050983,74,0.48516738082881278
NYU_0051087,NYU_0050983,74,0.58719206282041925
NYU_0051088,NYU_0050983,74,0.5557653388808067
NYU_0051089,NYU_0050983,74,0.51042990286021728
NYU_0051090,NYU_0050983,74,0.40004126197154982
NYU_0051091,NYU_0050983,74,0.40205203458709055
NYU_0051093,NYU_0050983,74,0.58045779746092474
NYU_0051094,NYU_0050983,74,0.56493026899670717
NYU_0051095,NYU_0050983,74,0.5147244159354577
NYU_0051096,NYU_0050983,74,0.48898348565220889
NYU_0051097,NYU_0050983,74,0.55604501727553513
NYU_0051098,NYU_0050983,74,0.44549219271283608
NYU_0051099,NYU_0050983,74,0.45265254930165338
NYU_0051100,NYU_0050983,74,0.69733543006660625
NYU_0051101,NYU_0050983,74,0.50128288922526199
NYU_0051102,NYU_0050983,74,0.56989293814731845
NYU_0051103,NYU_0050983,74,0.51131914674142942
NYU_0051104,NYU_0050983,74,0.54587316675917141
NYU_0051105,NYU_0050983,74,0.42183377191187821
NYU_0051106,NYU_0050983,74,0.55132215771802084
NYU_0051107,NYU_0050983,74,0.57383806244948221
NYU_0051109,NYU_0050983,74,0.50501868301113406
NYU_0051110,NYU_0050983,74,0.4491723749784341
NYU_0051111,NYU_0050983,74,0.60792467849768939
NYU_0051112,NYU_0050983,74,0.48722689186734919
NYU_0051113,NYU_0050983,74,0.43253956545627403
NYU_0051114,NYU_0050983,74,0.60352517183210652
NYU_0051116,NYU_0050983,74,0.53122849673390027
NYU_0051117,NYU_0050983,74,0.56796662898030159
NYU_0051118,NYU_0050983,74,0.41005881643346809
NYU_0051121,NYU_0050983,74,0.53566569254608787
NYU_0051122,NYU_0050983,74,0.52362791447706447
NYU_0051123,NYU_0050983,74,0.565853035825854
NYU_0051124,NYU_0050983,74,0.54101844786979214
NYU_0051126,NYU_0050983,74,0.53574721687607252
NYU_0051127,NYU_0050983,74,0.53191261723351524
NYU_0051128,NYU_0050983,74,0.42326197150373523
NYU_0051129,NYU_0050983,74,0.53258247688936677
NYU_0051130,NYU_0050983,74,0.5091895885230151
NYU_0051131,NYU_0050983,74,0.49517737648392929
NYU_0051146,NYU_0050983,74,0.44694016759006289
NYU_0051147,NYU_0050983,74,0.50185260877685212
NYU_0051148,NYU_0050983,74,0.48073205448853967
NYU_0051149,NYU_0050983,74,0.57224383918681865
NYU_0051150,NYU_0050983,74,0.44451973195501709
NYU_0051151,NYU_0050983,74,0.4767262909451469
NYU_0051152,NYU_0050983,74,0.49554168440055846
NYU_0051153,NYU_0050983,74,0.50590507716309485
NYU_0051154,NYU_0050983,74,0.49574268887142398
NYU_0051155,NYU_0050983,74,0.50701539526978068
NYU_0051156,NYU_0050983,74,0.38593840711504418
NYU_0051159,NYU_0050983,74,0.59386292161958754
NYU_0050954,NYU_0050984,74,0.68790902841966661
NYU_0050955,NYU_0050984,74,0.76551855607565744
NYU_0050956,NYU_0050984,74,0.6876154385100226
NYU_0050957,NYU_0050984,74,0.69844343824189803
NYU_0050958,NYU_0050984,74,0.72424517853845638
NYU_0050959,NYU_0050984,74,0.69719842629618789
NYU_0050960,NYU_0050984,74,0.73404128102056543
NYU_0050961,NYU_0050984,74,0.6879049299264568
NYU_0050962,NYU_0050984,74,0.69486777761701335
NYU_0050964,NYU_0050984,74,0.72068681842734728
NYU_0050965,NYU_0050984,74,0.62689136026172476
NYU_0050966,NYU_0050984,74,0.6589663459091808
NYU_0050967,NYU_0050984,74,0.72219505929458661
NYU_0050968,NYU_0050984,74,0.67113800990057582
NYU_0050969,NYU_0050984,74,0.68916536955013041
NYU_0050970,NYU_0050984,74,0.73328433415560834
NYU_0050972,NYU_0050984,74,0.64787109349848271
NYU_0050973,NYU_0050984,74,0.7445166666610572
NYU_0050974,NYU_0050984,74,0.73735557708456589
NYU_0050976,NYU_0050984,74,0.68968609118666557
NYU_0050977,NYU_0050984,74,0.67212062897257607
NYU_0050978,NYU_0050984,74,0.7282365360586488
NYU_0050979,NYU_0050984,74,0.7259612900704826
NYU_0050981,NYU_0050984,74,0.69118664749299918
NYU_0050982,NYU_0050984,74,0.71127824663164141
NYU_0050983,NYU_0050984,74,0.70830666879099791
NYU_0050985,NYU_0050984,74,0.67036499848782793
NYU_0050986,NYU_0050984,74,0.64485714437912822
NYU_0050987,NYU_0050984,74,0.71380306304934193
NYU_0050988,NYU_0050984,74,0.72585956028810483
NYU_0050989,NYU_0050984,74,0.70090919111291805
NYU_0050990,NYU_0050984,74,0.70926638036341161
NYU_0050991,NYU_0050984,74,0.71074845171420864
NYU_0050992,NYU_0050984,74,0.71081522692541743
NYU_0050993,NYU_0050984,74,0.70166944919489171
NYU_0050994,NYU_0050984,74,0.71923653416638844
NYU_0050995,NYU_0050984,74,0.70498636736320108
NYU_0050996,NYU_0050984,74,0.70634081981179286
NYU_0050997,NYU_0050984,74,0.71829822412506039
NYU_0050998,NYU_0050984,74,0.65460857666968875
NYU_0050999,NYU_0050984,74,0.70743515384664535
NYU_0051000,NYU_0050984,74,0.717103616969195
NYU_0051001,NYU_0050984,74,0.74991785799996236
NYU_0051002,NYU_0050984,74,0.71644404862337974
NYU_0051003,NYU_0050984,74,0.67859401581913603
NYU_0051006,NYU_0050984,74,0.73892378344861842
NYU_0051007,NYU_0050984,74,0.71337930583101861
NYU_0051008,NYU_0050984,74,0.69467412014713059
NYU_0051009,NYU_0050984,74,0.74507892292621258
NYU_0051010,NYU_0050984,74,0.73807410201526313
NYU_0051011,NYU_0050984,74,0.58174153613853863
NYU_0051012,NYU_0050984,74,0.73191645077956691
NYU_0051013,NYU_0050984,74,0.72593882763133388
NYU_0051014,NYU_0050984,74,0.70101648622569901
NYU_0051015,NYU_0050984,74,0.73256357853835685
NYU_0051016,NYU_0050984,74,0.72992393987002613
NYU_0051017,NYU_0050984,74,0.70697261658304755
NYU_0051018,NYU_0050984,74,0.69291014824720998
NYU_0051019,NYU_0050984,74,0.62379369813455243
NYU_0051020,NYU_0050984,74,0.68378457174931506
NYU_0051021,NYU_0050984,74,0.70897486059322024
NYU_0051023,NYU_0050984,74,0.69751444740523905
NYU_0051024,NYU_0050984,74,0.7031836933911807
NYU_0051025,NYU_0050984,74,0.68420925678043643
NYU_0051026,NYU_0050984,74,0.70613502887470636
NYU_0051027,NYU_0050984,74,0.70398952214883492
NYU_0051028,NYU_0050984,74,0.69284179127194845
NYU_0051029,NYU_0050984,74,0.7359560886826032
NYU_0051030,NYU_0050984,74,0.75919013551099923
NYU_0051032,NYU_0050984,74,0.74969025232611641
NYU_0051033,NYU_0050984,74,0.7277140209625097
NYU_0051034,NYU_0050984,74,0.67057086462728888
NYU_0051035,NYU_0050984,74,0.76075022084375776
NYU_0051036,NYU_0050984,74,0.70104229977501842
NYU_0051038,NYU_0050984,74,0.7351267932549248
NYU_0051039,NYU_0050984,74,0.74434306310529241
NYU_0051040,NYU_0050984,74,0.70292703133133849
NYU_0051041,NYU_0050984,74,0.67036570261201822
NYU_0051042,NYU_0050984,74,0.72647657610896765
NYU_0051044,NYU_0050984,74,0.57927933046850522
NYU_0051045,NYU_0050984,74,0.7124457330347137
NYU_0051046,NYU_0050984,74,0.63942084295619506
NYU_0051047,NYU_0050984,74,0.6204455408405829
NYU_0051048,NYU_0050984,74,0.68032023056433044
NYU_0051049,NYU_0050984,74,0.72927485389986701
NYU_0051050,NYU_0050984,74,0.75104928718737352
NYU_0051051,NYU_0050984,74,0.74058068816323708
NYU_0051052,NYU_0050984,74,0.65709583662344051
NYU_0051053,NYU_0050984,74,0.64356574711160308
NYU_0051054,NYU_0050984,74,0.75917715405673414
NYU_0051055,NYU_0050984,74,0.71955266479054003
NYU_0051056,NYU_0050984,74,0.68517039835586868
NYU_0051057,NYU_0050984,74,0.69827721528644382
NYU_0051058,NYU_0050984,74,0.68370994894835635
NYU_0051059,NYU_0050984,74,0.64073830878420324
NYU_0051060,NYU_0050984,74,0.72848179128425872
NYU_0051061,NYU_0050984,74,0.67054293692821176
NYU_0051062,NYU_0050984,74,0.72866058273009637
NYU_0051063,NYU_0050984,74,0.7344547278724981
NYU_0051064,NYU_0050984,74,0.69201730571450459
NYU_0051065,NYU_0050984,74,0.69294408573699873
NYU_0051066,NYU_0050984,74,0.71309776744048614
NYU_0051067,NYU_0050984,74,0.73905498823832039
NYU_0051068,NYU_0050984,74,0.66665890078492662
NYU_0051069,NYU_0050984,74,0.74332657071968711
NYU_0051070,NYU_0050984,74,0.72984957679700002
NYU_0051071,NYU_0050984,74,0.7239690000243626
NYU_0051072,NYU_0050984,74,0.68043702771190917
NYU_0051073,NYU_0050984,74,0.74124542770173552
NYU_0051074,NYU_0050984,74,0.71545026015416457
NYU_0051075,NYU_0050984,74,0.74589402282779105
NYU_0051076,NYU_0050984,74,0.68689491586711082
NYU_0051077,NYU_0050984,74,0.71135549989822766
NYU_0051078,NYU_0050984,74,0.69452544752765966
NYU_0051079,NYU_0050984,74,0.76483871770034273
NYU_0051080,NYU_0050984,74,0.68053220000031656
NYU_0051081,NYU_0050984,74,0.71505014070236295
NYU_0051082,NYU_0050984,74,0.68743507321323827
NYU_0051083,NYU_0050984,74,0.73118868938313286
NYU_0051084,NYU_0050984,74,0.74733376786367156
NYU_0051085,NYU_0050984,74,0.70894398085163868
NYU_0051086,NYU_0050984,74,0.70762506576884487
NYU_0051087,NYU_0050984,74,0.69744614154041085
NYU_0051088,NYU_0050984,74,0.6504056515823905
NYU_0051089,NYU_0050984,74,0.72985262074558055
NYU_0051090,NYU_0050984,74,0.65558123435375226
