train,test,roi,pearsons correlation
NYU_0051057,NYU_0050959,38,0.059881109136377751
NYU_0051058,NYU_0050959,38,0.11263287981428458
NYU_0051059,NYU_0050959,38,0.11957547098280297
NYU_0051060,NYU_0050959,38,0.08179666989449462
NYU_0051061,NYU_0050959,38,0.13245622673885596
NYU_0051062,NYU_0050959,38,0.089051234340661353
NYU_0051063,NYU_0050959,38,0.075762390893966247
NYU_0051064,NYU_0050959,38,0.076687372304601875
NYU_0051065,NYU_0050959,38,0.10903526915794294
NYU_0051066,NYU_0050959,38,0.043787939214176549
NYU_0051067,NYU_0050959,38,0.11665663531688725
NYU_0051068,NYU_0050959,38,0.075300125384544461
NYU_0051069,NYU_0050959,38,0.10676265897141123
NYU_0051070,NYU_0050959,38,0.11626044632973576
NYU_0051071,NYU_0050959,38,0.11082022739711508
NYU_0051072,NYU_0050959,38,0.053673206658072181
NYU_0051073,NYU_0050959,38,0.10046538118745638
NYU_0051074,NYU_0050959,38,0.14340556254377168
NYU_0051075,NYU_0050959,38,0.11141026872983034
NYU_0051076,NYU_0050959,38,0.10151506923349811
NYU_0051077,NYU_0050959,38,0.073116912570248674
NYU_0051078,NYU_0050959,38,0.12044327927016937
NYU_0051079,NYU_0050959,38,0.06818832512299966
NYU_0051080,NYU_0050959,38,0.054543964808714269
NYU_0051081,NYU_0050959,38,0.03709228876075682
NYU_0051082,NYU_0050959,38,0.11555087848329092
NYU_0051083,NYU_0050959,38,0.073810435139153668
NYU_0051084,NYU_0050959,38,0.084068574145822542
NYU_0051085,NYU_0050959,38,0.10757266532162503
NYU_0051086,NYU_0050959,38,0.064428599169272127
NYU_0051087,NYU_0050959,38,0.065964033878120637
NYU_0051088,NYU_0050959,38,0.073131533415937935
NYU_0051089,NYU_0050959,38,0.085739425372127101
NYU_0051090,NYU_0050959,38,0.050548093079784126
NYU_0051091,NYU_0050959,38,0.14312655352062151
NYU_0051093,NYU_0050959,38,0.083471520960740536
NYU_0051094,NYU_0050959,38,0.12835170761205142
NYU_0051095,NYU_0050959,38,0.056222930215868348
NYU_0051096,NYU_0050959,38,0.04365743475518151
NYU_0051097,NYU_0050959,38,0.10881377884020851
NYU_0051098,NYU_0050959,38,0.096685332140634989
NYU_0051099,NYU_0050959,38,0.077789050066576229
NYU_0051100,NYU_0050959,38,0.072057774412573231
NYU_0051101,NYU_0050959,38,0.10579395275604615
NYU_0051102,NYU_0050959,38,0.10090121280892349
NYU_0051103,NYU_0050959,38,0.13868974631279621
NYU_0051104,NYU_0050959,38,0.050671950113589249
NYU_0051105,NYU_0050959,38,0.069482371957235958
NYU_0051106,NYU_0050959,38,0.064036037339942634
NYU_0051107,NYU_0050959,38,0.10180567493601811
NYU_0051109,NYU_0050959,38,0.04188406145338474
NYU_0051110,NYU_0050959,38,0.081298890509537494
NYU_0051111,NYU_0050959,38,0.10777427984534887
NYU_0051112,NYU_0050959,38,0.063013688868021236
NYU_0051113,NYU_0050959,38,0.064586963248156631
NYU_0051114,NYU_0050959,38,0.075569940436944441
NYU_0051116,NYU_0050959,38,0.067381758408482331
NYU_0051117,NYU_0050959,38,0.078837449371494436
NYU_0051118,NYU_0050959,38,0.11002186321868773
NYU_0051121,NYU_0050959,38,0.091564020177620872
NYU_0051122,NYU_0050959,38,0.03329116118380375
NYU_0051123,NYU_0050959,38,0.076928343562306101
NYU_0051124,NYU_0050959,38,0.11438121422529532
NYU_0051126,NYU_0050959,38,0.07656146116791214
NYU_0051127,NYU_0050959,38,0.12356343444767977
NYU_0051128,NYU_0050959,38,0.077770552144136015
NYU_0051129,NYU_0050959,38,0.11187099058260876
NYU_0051130,NYU_0050959,38,0.078735442030562222
NYU_0051131,NYU_0050959,38,0.10203092907690374
NYU_0051146,NYU_0050959,38,0.096487090664843206
NYU_0051147,NYU_0050959,38,0.08427605786027266
NYU_0051148,NYU_0050959,38,0.051585084459945592
NYU_0051149,NYU_0050959,38,0.13432549456386428
NYU_0051150,NYU_0050959,38,0.13804994003576315
NYU_0051151,NYU_0050959,38,0.12979352305461284
NYU_0051152,NYU_0050959,38,0.097803921061614188
NYU_0051153,NYU_0050959,38,0.12418547032054394
NYU_0051154,NYU_0050959,38,0.071068052585356339
NYU_0051155,NYU_0050959,38,0.044073990891178139
NYU_0051156,NYU_0050959,38,0.056754760469805376
NYU_0051159,NYU_0050959,38,0.08331445509216262
NYU_0050954,NYU_0050960,38,0.11814018134611652
NYU_0050955,NYU_0050960,38,0.11638231587446581
NYU_0050956,NYU_0050960,38,0.16143665853596539
NYU_0050957,NYU_0050960,38,0.10508302689344531
NYU_0050958,NYU_0050960,38,0.088511671445733311
NYU_0050959,NYU_0050960,38,0.10894108922008157
NYU_0050961,NYU_0050960,38,0.077758198680317997
NYU_0050962,NYU_0050960,38,0.10868179130387172
NYU_0050964,NYU_0050960,38,0.099465030552407088
NYU_0050965,NYU_0050960,38,0.094062419738964412
NYU_0050966,NYU_0050960,38,0.11846769868451296
NYU_0050967,NYU_0050960,38,0.096680701267430613
NYU_0050968,NYU_0050960,38,0.10060395058827756
NYU_0050969,NYU_0050960,38,0.11899363691433522
NYU_0050970,NYU_0050960,38,0.10496826951385853
NYU_0050972,NYU_0050960,38,0.11860888091202887
NYU_0050973,NYU_0050960,38,0.094088746873805779
NYU_0050974,NYU_0050960,38,0.085630650430118818
NYU_0050976,NYU_0050960,38,0.088759700731405114
NYU_0050977,NYU_0050960,38,0.11457470244532422
NYU_0050978,NYU_0050960,38,0.10152494504229523
NYU_0050979,NYU_0050960,38,0.11040409052587662
NYU_0050981,NYU_0050960,38,0.14124591209536178
NYU_0050982,NYU_0050960,38,0.094708492810302747
NYU_0050983,NYU_0050960,38,0.096701230774653105
NYU_0050984,NYU_0050960,38,0.16392622679986771
NYU_0050985,NYU_0050960,38,0.14909209507774962
NYU_0050986,NYU_0050960,38,0.13329087462949427
NYU_0050987,NYU_0050960,38,0.07346328672425588
NYU_0050988,NYU_0050960,38,0.096254744351224636
NYU_0050989,NYU_0050960,38,0.089307842099572807
NYU_0050990,NYU_0050960,38,0.10652257789692446
NYU_0050991,NYU_0050960,38,0.11582842067392411
NYU_0050992,NYU_0050960,38,0.16005685560214544
NYU_0050993,NYU_0050960,38,0.15505031208263678
NYU_0050994,NYU_0050960,38,0.10047045482119349
NYU_0050995,NYU_0050960,38,0.11943244642049738
NYU_0050996,NYU_0050960,38,0.11758760789660368
NYU_0050997,NYU_0050960,38,0.16365699973507344
NYU_0050998,NYU_0050960,38,0.1345431659465719
NYU_0050999,NYU_0050960,38,0.13245055488972676
NYU_0051000,NYU_0050960,38,0.12063143537061809
NYU_0051001,NYU_0050960,38,0.11108695077640282
NYU_0051002,NYU_0050960,38,0.12860296540114138
NYU_0051003,NYU_0050960,38,0.12895031800140572
NYU_0051006,NYU_0050960,38,0.10323272373422608
NYU_0051007,NYU_0050960,38,0.14154320183599625
NYU_0051008,NYU_0050960,38,0.13539964437084026
NYU_0051009,NYU_0050960,38,0.11273215637855831
NYU_0051010,NYU_0050960,38,0.11060913253610891
NYU_0051011,NYU_0050960,38,0.11012769785534431
NYU_0051012,NYU_0050960,38,0.098917497471865456
NYU_0051013,NYU_0050960,38,0.074411323652237724
NYU_0051014,NYU_0050960,38,0.086136535365743228
NYU_0051015,NYU_0050960,38,0.082594413654532919
NYU_0051016,NYU_0050960,38,0.03998538755492375
NYU_0051017,NYU_0050960,38,0.10761625975543157
NYU_0051018,NYU_0050960,38,0.10468291894139821
NYU_0051019,NYU_0050960,38,0.10703758665258362
NYU_0051020,NYU_0050960,38,0.10013363483212145
NYU_0051021,NYU_0050960,38,0.12590718032731923
NYU_0051023,NYU_0050960,38,0.15543783160813429
NYU_0051024,NYU_0050960,38,0.13997581843723469
NYU_0051025,NYU_0050960,38,0.091043297051114955
NYU_0051026,NYU_0050960,38,0.11455713315608249
NYU_0051027,NYU_0050960,38,0.10836578349445228
NYU_0051028,NYU_0050960,38,0.11172297663510648
NYU_0051029,NYU_0050960,38,0.070863975022728315
NYU_0051030,NYU_0050960,38,0.11570622765751318
NYU_0051032,NYU_0050960,38,0.089014896274001165
NYU_0051033,NYU_0050960,38,0.12315507799029805
NYU_0051034,NYU_0050960,38,0.1424989805742416
NYU_0051035,NYU_0050960,38,0.13706142714002506
NYU_0051036,NYU_0050960,38,0.12634434536528036
NYU_0051038,NYU_0050960,38,0.10611425270921333
NYU_0051039,NYU_0050960,38,0.093838166614404597
NYU_0051040,NYU_0050960,38,0.08151886303100514
NYU_0051041,NYU_0050960,38,0.071868092368096881
NYU_0051042,NYU_0050960,38,0.10447784577595645
NYU_0051044,NYU_0050960,38,0.12570692016417354
NYU_0051045,NYU_0050960,38,0.14558845221810071
NYU_0051046,NYU_0050960,38,0.09415185648263738
NYU_0051047,NYU_0050960,38,0.10900494445510699
NYU_0051048,NYU_0050960,38,0.1063456630280121
NYU_0051049,NYU_0050960,38,0.1084173263306543
NYU_0051050,NYU_0050960,38,0.099561369273965042
NYU_0051051,NYU_0050960,38,0.10051201832552158
NYU_0051052,NYU_0050960,38,0.15638212623235959
NYU_0051053,NYU_0050960,38,0.090828497025671057
NYU_0051054,NYU_0050960,38,0.10653240202936698
NYU_0051055,NYU_0050960,38,0.095638529706112738
NYU_0051056,NYU_0050960,38,0.12942454226939817
NYU_0051057,NYU_0050960,38,0.098636344920906824
NYU_0051058,NYU_0050960,38,0.085134104881550543
NYU_0051059,NYU_0050960,38,0.1151362343190756
NYU_0051060,NYU_0050960,38,0.13204997923262859
NYU_0051061,NYU_0050960,38,0.11156320721212511
NYU_0051062,NYU_0050960,38,0.11813688195737959
NYU_0051063,NYU_0050960,38,0.081919309671993068
NYU_0051064,NYU_0050960,38,0.081104874395667381
NYU_0051065,NYU_0050960,38,0.095820386755449183
NYU_0051066,NYU_0050960,38,0.08196263446477263
NYU_0051067,NYU_0050960,38,0.11008022821453463
NYU_0051068,NYU_0050960,38,0.074258538337555205
NYU_0051069,NYU_0050960,38,0.13155772711581837
NYU_0051070,NYU_0050960,38,0.11093523214472148
NYU_0051071,NYU_0050960,38,0.10251743784738231
NYU_0051072,NYU_0050960,38,0.03878646241055074
NYU_0051073,NYU_0050960,38,0.08797879989567732
NYU_0051074,NYU_0050960,38,0.10771622277950639
NYU_0051075,NYU_0050960,38,0.11266218231632698
NYU_0051076,NYU_0050960,38,0.10432902656165707
NYU_0051077,NYU_0050960,38,0.12354830642007403
NYU_0051078,NYU_0050960,38,0.13249344972763183
NYU_0051079,NYU_0050960,38,0.099493033505523978
NYU_0051080,NYU_0050960,38,0.083472952056537056
NYU_0051081,NYU_0050960,38,0.078020772248355505
NYU_0051082,NYU_0050960,38,0.10668560878686821
NYU_0051083,NYU_0050960,38,0.095959682835960486
NYU_0051084,NYU_0050960,38,0.11784744206367836
NYU_0051085,NYU_0050960,38,0.10598271321772608
NYU_0051086,NYU_0050960,38,0.099450324362244422
NYU_0051087,NYU_0050960,38,0.13554436326534977
NYU_0051088,NYU_0050960,38,0.13374845826375995
NYU_0051089,NYU_0050960,38,0.11666867784039121
NYU_0051090,NYU_0050960,38,0.075356597757353164
NYU_0051091,NYU_0050960,38,0.14828494197874231
NYU_0051093,NYU_0050960,38,0.096600236907454409
NYU_0051094,NYU_0050960,38,0.13449717367446498
NYU_0051095,NYU_0050960,38,0.10540953241678712
NYU_0051096,NYU_0050960,38,0.066064998598827265
NYU_0051097,NYU_0050960,38,0.13912565945876709
NYU_0051098,NYU_0050960,38,0.1282680651324003
NYU_0051099,NYU_0050960,38,0.11735641459966703
NYU_0051100,NYU_0050960,38,0.10108894061385876
NYU_0051101,NYU_0050960,38,0.14030671772721939
NYU_0051102,NYU_0050960,38,0.14705643347545197
NYU_0051103,NYU_0050960,38,0.11578946954677365
NYU_0051104,NYU_0050960,38,0.11546232086121519
NYU_0051105,NYU_0050960,38,0.09102453694411454
NYU_0051106,NYU_0050960,38,0.089464108368542641
NYU_0051107,NYU_0050960,38,0.11103865832402982
NYU_0051109,NYU_0050960,38,0.084009930754088025
NYU_0051110,NYU_0050960,38,0.10843154222576175
NYU_0051111,NYU_0050960,38,0.12376070760278014
NYU_0051112,NYU_0050960,38,0.080423937078871313
NYU_0051113,NYU_0050960,38,0.1010270005492403
NYU_0051114,NYU_0050960,38,0.12145977651348915
NYU_0051116,NYU_0050960,38,0.11113620195236258
NYU_0051117,NYU_0050960,38,0.084872828961217131
NYU_0051118,NYU_0050960,38,0.096030477155648206
NYU_0051121,NYU_0050960,38,0.098165886718813378
NYU_0051122,NYU_0050960,38,0.072566161226636297
NYU_0051123,NYU_0050960,38,0.1073688714764435
NYU_0051124,NYU_0050960,38,0.11647353197519918
NYU_0051126,NYU_0050960,38,0.10714353128876646
NYU_0051127,NYU_0050960,38,0.17995124510696625
NYU_0051128,NYU_0050960,38,0.096283793743461812
NYU_0051129,NYU_0050960,38,0.10033749078403288
NYU_0051130,NYU_0050960,38,0.10135798106263616
NYU_0051131,NYU_0050960,38,0.11607245592473307
NYU_0051146,NYU_0050960,38,0.12105140045886405
NYU_0051147,NYU_0050960,38,0.11984950337781096
NYU_0051148,NYU_0050960,38,0.094040598845042803
NYU_0051149,NYU_0050960,38,0.14933362754727539
NYU_0051150,NYU_0050960,38,0.12613356549316923
NYU_0051151,NYU_0050960,38,0.13287580369406105
NYU_0051152,NYU_0050960,38,0.1306766541512587
NYU_0051153,NYU_0050960,38,0.11800351741450638
NYU_0051154,NYU_0050960,38,0.10357926364744344
NYU_0051155,NYU_0050960,38,0.10745511423169854
NYU_0051156,NYU_0050960,38,0.067828262253111712
NYU_0051159,NYU_0050960,38,0.10710785206392659
NYU_0050954,NYU_0050961,38,0.0845489091925581
NYU_0050955,NYU_0050961,38,0.13588495219486094
NYU_0050956,NYU_0050961,38,0.13957291881501394
NYU_0050957,NYU_0050961,38,0.094325326472208051
NYU_0050958,NYU_0050961,38,0.1451436163805209
NYU_0050959,NYU_0050961,38,0.057489610128081028
NYU_0050960,NYU_0050961,38,0.077758198680317997
NYU_0050962,NYU_0050961,38,0.090680712238539934
NYU_0050964,NYU_0050961,38,0.14612746016335787
NYU_0050965,NYU_0050961,38,0.073788099713181399
NYU_0050966,NYU_0050961,38,0.11650117215224395
NYU_0050967,NYU_0050961,38,0.063059187721988444
NYU_0050968,NYU_0050961,38,0.082315574296610322
NYU_0050969,NYU_0050961,38,0.10565754314295048
NYU_0050970,NYU_0050961,38,0.089109440098480333
NYU_0050972,NYU_0050961,38,0.091018315573429251
NYU_0050973,NYU_0050961,38,0.1283849887844038
NYU_0050974,NYU_0050961,38,0.12694700231138212
NYU_0050976,NYU_0050961,38,0.094288825575790533
NYU_0050977,NYU_0050961,38,0.072007472031794223
NYU_0050978,NYU_0050961,38,0.13193734712930869
NYU_0050979,NYU_0050961,38,0.10198974076217854
NYU_0050981,NYU_0050961,38,0.14192891915949707
NYU_0050982,NYU_0050961,38,0.074720249764586619
NYU_0050983,NYU_0050961,38,0.067004716432357961
NYU_0050984,NYU_0050961,38,0.11494498303438287
NYU_0050985,NYU_0050961,38,0.12908320031787823
NYU_0050986,NYU_0050961,38,0.060970893485088183
NYU_0050987,NYU_0050961,38,0.078029635570018505
NYU_0050988,NYU_0050961,38,0.098100462752250359
NYU_0050989,NYU_0050961,38,0.13538882409945524
NYU_0050990,NYU_0050961,38,0.045078343392472138
NYU_0050991,NYU_0050961,38,0.082288987005555439
NYU_0050992,NYU_0050961,38,0.088482543027277566
NYU_0050993,NYU_0050961,38,0.11798038821149491
NYU_0050994,NYU_0050961,38,0.14954223964449448
NYU_0050995,NYU_0050961,38,0.11731358995038209
NYU_0050996,NYU_0050961,38,0.11912611022735313
NYU_0050997,NYU_0050961,38,0.12961337354493815
NYU_0050998,NYU_0050961,38,0.059056156356109862
NYU_0050999,NYU_0050961,38,0.080572369530151858
NYU_0051000,NYU_0050961,38,0.14158887530077424
NYU_0051001,NYU_0050961,38,0.073225690359757706
NYU_0051002,NYU_0050961,38,0.13222948665185597
NYU_0051003,NYU_0050961,38,0.095041622044197263
NYU_0051006,NYU_0050961,38,0.13426702511349697
NYU_0051007,NYU_0050961,38,0.10533225343467409
NYU_0051008,NYU_0050961,38,0.1220277682341129
NYU_0051009,NYU_0050961,38,0.095039554187330205
NYU_0051010,NYU_0050961,38,0.12248971151989616
NYU_0051011,NYU_0050961,38,0.10032187594849967
NYU_0051012,NYU_0050961,38,0.12333737517242761
NYU_0051013,NYU_0050961,38,0.058478578276592856
NYU_0051014,NYU_0050961,38,0.096247273656792462
NYU_0051015,NYU_0050961,38,0.12308970945059181
NYU_0051016,NYU_0050961,38,0.056390964470549719
NYU_0051017,NYU_0050961,38,0.087603975870761353
NYU_0051018,NYU_0050961,38,0.12671551476232262
NYU_0051019,NYU_0050961,38,0.098689830974835635
NYU_0051020,NYU_0050961,38,0.084273251237718158
NYU_0051021,NYU_0050961,38,0.093122042126393703
NYU_0051023,NYU_0050961,38,0.11707124931065299
NYU_0051024,NYU_0050961,38,0.1224414585115399
NYU_0051025,NYU_0050961,38,0.12483574516560796
NYU_0051026,NYU_0050961,38,0.15426473506594759
NYU_0051027,NYU_0050961,38,0.10751189071474777
NYU_0051028,NYU_0050961,38,0.078699805494700056
NYU_0051029,NYU_0050961,38,0.079016858544268154
NYU_0051030,NYU_0050961,38,0.13877734633694266
NYU_0051032,NYU_0050961,38,0.092030575838255912
NYU_0051033,NYU_0050961,38,0.10828718560120631
NYU_0051034,NYU_0050961,38,0.077052523424988195
NYU_0051035,NYU_0050961,38,0.11768847036997121
NYU_0051036,NYU_0050961,38,0.068384202250936388
NYU_0051038,NYU_0050961,38,0.12869405725604127
NYU_0051039,NYU_0050961,38,0.10142243187965545
NYU_0051040,NYU_0050961,38,0.076180807881913615
NYU_0051041,NYU_0050961,38,0.090859753165410298
NYU_0051042,NYU_0050961,38,0.10375190131459879
NYU_0051044,NYU_0050961,38,0.082766433691118246
NYU_0051045,NYU_0050961,38,0.099351758952408178
NYU_0051046,NYU_0050961,38,0.11509787121336842
NYU_0051047,NYU_0050961,38,0.095585757277615799
NYU_0051048,NYU_0050961,38,0.087021735404045772
NYU_0051049,NYU_0050961,38,0.10541428561844232
NYU_0051050,NYU_0050961,38,0.10052376658245342
NYU_0051051,NYU_0050961,38,0.11626522677778925
NYU_0051052,NYU_0050961,38,0.12806023915669473
NYU_0051053,NYU_0050961,38,0.12412713087130797
NYU_0051054,NYU_0050961,38,0.10476117143611938
NYU_0051055,NYU_0050961,38,0.076278593259726857
NYU_0051056,NYU_0050961,38,0.11149576839162727
NYU_0051057,NYU_0050961,38,0.094586500346931501
NYU_0051058,NYU_0050961,38,0.06717017731182777
NYU_0051059,NYU_0050961,38,0.11752399018564899
NYU_0051060,NYU_0050961,38,0.13078774099129883
NYU_0051061,NYU_0050961,38,0.12245699393444778
NYU_0051062,NYU_0050961,38,0.11046977603063896
NYU_0051063,NYU_0050961,38,0.070357184346066734
NYU_0051064,NYU_0050961,38,0.12023304671229498
NYU_0051065,NYU_0050961,38,0.12202120509033652
NYU_0051066,NYU_0050961,38,0.097444614678268315
NYU_0051067,NYU_0050961,38,0.11058806636074303
NYU_0051068,NYU_0050961,38,0.10188776931025149
NYU_0051069,NYU_0050961,38,0.11689385401389175
NYU_0051070,NYU_0050961,38,0.11539841521515916
NYU_0051071,NYU_0050961,38,0.054592464299195106
NYU_0051072,NYU_0050961,38,0.053823614173407225
NYU_0051073,NYU_0050961,38,0.097097411155504548
NYU_0051074,NYU_0050961,38,0.12037442341139465
NYU_0051075,NYU_0050961,38,0.09365908832678102
NYU_0051076,NYU_0050961,38,0.12836939773907935
NYU_0051077,NYU_0050961,38,0.10488121076041124
NYU_0051078,NYU_0050961,38,0.12528101656294072
NYU_0051079,NYU_0050961,38,0.095097055490856355
NYU_0051080,NYU_0050961,38,0.089073801057463708
NYU_0051081,NYU_0050961,38,0.08181594002025748
NYU_0051082,NYU_0050961,38,0.11618814751915084
NYU_0051083,NYU_0050961,38,0.10675889059470221
NYU_0051084,NYU_0050961,38,0.09938534271204294
NYU_0051085,NYU_0050961,38,0.11670551379193077
NYU_0051086,NYU_0050961,38,0.048877921541539263
NYU_0051087,NYU_0050961,38,0.11620342759917364
NYU_0051088,NYU_0050961,38,0.14671939927274372
NYU_0051089,NYU_0050961,38,0.065777608023432882
NYU_0051090,NYU_0050961,38,0.088104221206409636
NYU_0051091,NYU_0050961,38,0.085091777903340229
NYU_0051093,NYU_0050961,38,0.15896799150822025
NYU_0051094,NYU_0050961,38,0.11034135397818851
NYU_0051095,NYU_0050961,38,0.10739480890684279
NYU_0051096,NYU_0050961,38,0.07024912814664562
NYU_0051097,NYU_0050961,38,0.11790727395796341
NYU_0051098,NYU_0050961,38,0.097299246757062197
NYU_0051099,NYU_0050961,38,0.076261931387365769
NYU_0051100,NYU_0050961,38,0.092984476754547032
NYU_0051101,NYU_0050961,38,0.090766764868279087
NYU_0051102,NYU_0050961,38,0.11440663411655357
NYU_0051103,NYU_0050961,38,0.11566951784288519
NYU_0051104,NYU_0050961,38,0.10890082112034455
NYU_0051105,NYU_0050961,38,0.12685459407563884
NYU_0051106,NYU_0050961,38,0.10008786658090178
NYU_0051107,NYU_0050961,38,0.11863649392758996
NYU_0051109,NYU_0050961,38,0.075602032788831264
NYU_0051110,NYU_0050961,38,0.085522756281168719
NYU_0051111,NYU_0050961,38,0.11163076215125342
NYU_0051112,NYU_0050961,38,0.08385344509927406
NYU_0051113,NYU_0050961,38,0.094766018225448681
NYU_0051114,NYU_0050961,38,0.10204911467597418
NYU_0051116,NYU_0050961,38,0.10807072608796622
NYU_0051117,NYU_0050961,38,0.071922010518699314
NYU_0051118,NYU_0050961,38,0.10877802918368186
NYU_0051121,NYU_0050961,38,0.077842734923229254
NYU_0051122,NYU_0050961,38,0.098786202500784889
NYU_0051123,NYU_0050961,38,0.080429528486336402
NYU_0051124,NYU_0050961,38,0.12749683203782056
NYU_0051126,NYU_0050961,38,0.13650592088805596
NYU_0051127,NYU_0050961,38,0.098827717249051678
NYU_0051128,NYU_0050961,38,0.067884898778734354
NYU_0051129,NYU_0050961,38,0.11692453766226059
NYU_0051130,NYU_0050961,38,0.086789410278327692
NYU_0051131,NYU_0050961,38,0.10067251471386469
NYU_0051146,NYU_0050961,38,0.085616041737841292
NYU_0051147,NYU_0050961,38,0.092032256709031118
NYU_0051148,NYU_0050961,38,0.12741352525813676
NYU_0051149,NYU_0050961,38,0.14704561514234174
NYU_0051150,NYU_0050961,38,0.097283547350543773
NYU_0051151,NYU_0050961,38,0.1022980146886619
NYU_0051152,NYU_0050961,38,0.10369218323648927
NYU_0051153,NYU_0050961,38,0.096658948541895356
NYU_0051154,NYU_0050961,38,0.077618450805591266
NYU_0051155,NYU_0050961,38,0.095215503299124232
NYU_0051156,NYU_0050961,38,0.054186864656120014
NYU_0051159,NYU_0050961,38,0.091854137243615575
NYU_0050954,NYU_0050962,38,0.093612512923686442
NYU_0050955,NYU_0050962,38,0.12827327663024912
NYU_0050956,NYU_0050962,38,0.15545950318539381
NYU_0050957,NYU_0050962,38,0.11343935736005752
NYU_0050958,NYU_0050962,38,0.12069654684561917
NYU_0050959,NYU_0050962,38,0.073066736709935617
NYU_0050960,NYU_0050962,38,0.10868179130387172
NYU_0050961,NYU_0050962,38,0.090680712238539934
NYU_0050964,NYU_0050962,38,0.12941664339815362
NYU_0050965,NYU_0050962,38,0.12049847631277907
NYU_0050966,NYU_0050962,38,0.11937127363097433
NYU_0050967,NYU_0050962,38,0.10812180983166791
NYU_0050968,NYU_0050962,38,0.10246239848622669
NYU_0050969,NYU_0050962,38,0.10843066234425125
NYU_0050970,NYU_0050962,38,0.10165473875940731
NYU_0050972,NYU_0050962,38,0.10711071623010851
NYU_0050973,NYU_0050962,38,0.081033406129671651
NYU_0050974,NYU_0050962,38,0.1222110723348661
NYU_0050976,NYU_0050962,38,0.099009240060190157
NYU_0050977,NYU_0050962,38,0.087541975225738908
NYU_0050978,NYU_0050962,38,0.13001417998834869
NYU_0050979,NYU_0050962,38,0.089860993666984135
NYU_0050981,NYU_0050962,38,0.12718227174394689
NYU_0050982,NYU_0050962,38,0.11630360338342458
NYU_0050983,NYU_0050962,38,0.12930047963735494
NYU_0050984,NYU_0050962,38,0.15351762200330482
NYU_0050985,NYU_0050962,38,0.15956245783113657
NYU_0050986,NYU_0050962,38,0.10414133147881227
NYU_0050987,NYU_0050962,38,0.086875930173207744
NYU_0050988,NYU_0050962,38,0.11497098327596315
NYU_0050989,NYU_0050962,38,0.13123160354588045
NYU_0050990,NYU_0050962,38,0.11312687481192006
NYU_0050991,NYU_0050962,38,0.10503419936947764
NYU_0050992,NYU_0050962,38,0.1095658753373359
NYU_0050993,NYU_0050962,38,0.15317966171715891
NYU_0050994,NYU_0050962,38,0.13246933880434864
NYU_0050995,NYU_0050962,38,0.13621661090531637
NYU_0050996,NYU_0050962,38,0.10601946421693756
NYU_0050997,NYU_0050962,38,0.15008787467941462
NYU_0050998,NYU_0050962,38,0.11548297633098381
NYU_0050999,NYU_0050962,38,0.11092232231070305
NYU_0051000,NYU_0050962,38,0.12198211634203701
NYU_0051001,NYU_0050962,38,0.10914337310686736
NYU_0051002,NYU_0050962,38,0.14592330164057968
NYU_0051003,NYU_0050962,38,0.1294078843645759
NYU_0051006,NYU_0050962,38,0.11791085255206794
NYU_0051007,NYU_0050962,38,0.09533957104297261
NYU_0051008,NYU_0050962,38,0.11435355293275667
NYU_0051009,NYU_0050962,38,0.092043933196489264
NYU_0051010,NYU_0050962,38,0.12375406841660971
NYU_0051011,NYU_0050962,38,0.12294181010772777
NYU_0051012,NYU_0050962,38,0.10018940357363609
NYU_0051013,NYU_0050962,38,0.054975437594369118
NYU_0051014,NYU_0050962,38,0.10915402695652722
NYU_0051015,NYU_0050962,38,0.099291880109023331
NYU_0051016,NYU_0050962,38,0.068617084851760102
NYU_0051017,NYU_0050962,38,0.10432162979680676
NYU_0051018,NYU_0050962,38,0.095907295063456341
NYU_0051019,NYU_0050962,38,0.12672354459810273
NYU_0051020,NYU_0050962,38,0.12021545087973091
NYU_0051021,NYU_0050962,38,0.086496517458242467
NYU_0051023,NYU_0050962,38,0.14997570978356808
NYU_0051024,NYU_0050962,38,0.15554671766541497
NYU_0051025,NYU_0050962,38,0.091239883085370621
NYU_0051026,NYU_0050962,38,0.12592256654229081
NYU_0051027,NYU_0050962,38,0.11359861931896252
NYU_0051028,NYU_0050962,38,0.081116656261821157
NYU_0051029,NYU_0050962,38,0.094744765009028578
NYU_0051030,NYU_0050962,38,0.14117489085398227
NYU_0051032,NYU_0050962,38,0.12216351915812212
NYU_0051033,NYU_0050962,38,0.12169746380112252
NYU_0051034,NYU_0050962,38,0.14292667191392089
NYU_0051035,NYU_0050962,38,0.14939348384767329
NYU_0051036,NYU_0050962,38,0.089669061315121965
NYU_0051038,NYU_0050962,38,0.1111003639259133
NYU_0051039,NYU_0050962,38,0.14786321706068728
NYU_0051040,NYU_0050962,38,0.081080998656980374
NYU_0051041,NYU_0050962,38,0.10597699677466149
NYU_0051042,NYU_0050962,38,0.11897456851869535
NYU_0051044,NYU_0050962,38,0.095879568694227216
NYU_0051045,NYU_0050962,38,0.13929840455899384
NYU_0051046,NYU_0050962,38,0.10281950261724031
NYU_0051047,NYU_0050962,38,0.11179319685503313
NYU_0051048,NYU_0050962,38,0.083238844365430137
NYU_0051049,NYU_0050962,38,0.10988696390438424
NYU_0051050,NYU_0050962,38,0.11672965060900574
NYU_0051051,NYU_0050962,38,0.141427362184044
NYU_0051052,NYU_0050962,38,0.13486046941118462
NYU_0051053,NYU_0050962,38,0.11314304827221007
NYU_0051054,NYU_0050962,38,0.11068227171735903
NYU_0051055,NYU_0050962,38,0.097598575214136549
