train,test,roi,pearsons correlation
NYU_0051124,NYU_0051065,151,0.089256166874264811
NYU_0051126,NYU_0051065,151,0.17931565431769633
NYU_0051127,NYU_0051065,151,0.13121569885438844
NYU_0051128,NYU_0051065,151,0.12734531967470347
NYU_0051129,NYU_0051065,151,0.077899040208499901
NYU_0051130,NYU_0051065,151,0.084094502197722673
NYU_0051131,NYU_0051065,151,0.16228577910588018
NYU_0051146,NYU_0051065,151,0.10139405327338917
NYU_0051147,NYU_0051065,151,0.12724179909775013
NYU_0051148,NYU_0051065,151,0.12701459391736417
NYU_0051149,NYU_0051065,151,0.066827036948681418
NYU_0051150,NYU_0051065,151,0.079314687262296041
NYU_0051151,NYU_0051065,151,0.15035433260856376
NYU_0051152,NYU_0051065,151,0.1000108578315235
NYU_0051153,NYU_0051065,151,0.088315451955893604
NYU_0051154,NYU_0051065,151,0.10345520210225904
NYU_0051155,NYU_0051065,151,0.093276457454252115
NYU_0051156,NYU_0051065,151,0.1124523890219903
NYU_0051159,NYU_0051065,151,0.14955107665268491
NYU_0050954,NYU_0051066,151,0.075693129224732161
NYU_0050955,NYU_0051066,151,0.12358809288247848
NYU_0050956,NYU_0051066,151,0.028117000582499656
NYU_0050957,NYU_0051066,151,0.11896752360380421
NYU_0050958,NYU_0051066,151,0.062861572996440879
NYU_0050959,NYU_0051066,151,0.10157809996989091
NYU_0050960,NYU_0051066,151,0.085419918209855089
NYU_0050961,NYU_0051066,151,0.094919975067861914
NYU_0050962,NYU_0051066,151,0.086468392606831007
NYU_0050964,NYU_0051066,151,0.095593813704867761
NYU_0050965,NYU_0051066,151,0.084205252962838095
NYU_0050966,NYU_0051066,151,0.099050244303662188
NYU_0050967,NYU_0051066,151,0.095997542051225529
NYU_0050968,NYU_0051066,151,0.068839565686116724
NYU_0050969,NYU_0051066,151,0.13269412717796805
NYU_0050970,NYU_0051066,151,0.11271764005639363
NYU_0050972,NYU_0051066,151,0.045913440143314624
NYU_0050973,NYU_0051066,151,0.10211569031564505
NYU_0050974,NYU_0051066,151,0.095657783364730548
NYU_0050976,NYU_0051066,151,0.0735938103373108
NYU_0050977,NYU_0051066,151,0.11863158496446442
NYU_0050978,NYU_0051066,151,0.065534436636738427
NYU_0050979,NYU_0051066,151,0.13137138647019372
NYU_0050981,NYU_0051066,151,0.10216825277874025
NYU_0050982,NYU_0051066,151,0.08608414649808635
NYU_0050983,NYU_0051066,151,0.084908884418512603
NYU_0050984,NYU_0051066,151,0.13190236903219557
NYU_0050985,NYU_0051066,151,0.13568808054260895
NYU_0050986,NYU_0051066,151,0.044681382630221561
NYU_0050987,NYU_0051066,151,0.091459149428124095
NYU_0050988,NYU_0051066,151,0.10297308424703347
NYU_0050989,NYU_0051066,151,0.080641218826454558
NYU_0050990,NYU_0051066,151,0.1111508830809627
NYU_0050991,NYU_0051066,151,0.093871145996549832
NYU_0050992,NYU_0051066,151,0.083725548453581156
NYU_0050993,NYU_0051066,151,0.090995614506580211
NYU_0050994,NYU_0051066,151,0.093883974479190099
NYU_0050995,NYU_0051066,151,0.07206255776653063
NYU_0050996,NYU_0051066,151,0.098731909044142724
NYU_0050997,NYU_0051066,151,0.11560747871449839
NYU_0050998,NYU_0051066,151,0.12731349871982006
NYU_0050999,NYU_0051066,151,0.12131084450636086
NYU_0051000,NYU_0051066,151,0.13037357768308044
NYU_0051001,NYU_0051066,151,0.09033168186672301
NYU_0051002,NYU_0051066,151,0.11783460374674883
NYU_0051003,NYU_0051066,151,0.03919937253136177
NYU_0051006,NYU_0051066,151,0.062916385885059156
NYU_0051007,NYU_0051066,151,0.12894577227326082
NYU_0051008,NYU_0051066,151,0.097160757514950569
NYU_0051009,NYU_0051066,151,0.07892632372393231
NYU_0051010,NYU_0051066,151,0.077531777029664073
NYU_0051011,NYU_0051066,151,0.059108706513340048
NYU_0051012,NYU_0051066,151,0.096955649675318917
NYU_0051013,NYU_0051066,151,0.026187253668851173
NYU_0051014,NYU_0051066,151,0.10268622920785063
NYU_0051015,NYU_0051066,151,0.075553429826827903
NYU_0051016,NYU_0051066,151,0.095289275725711386
NYU_0051017,NYU_0051066,151,0.083644128461309447
NYU_0051018,NYU_0051066,151,0.12327747350388311
NYU_0051019,NYU_0051066,151,0.10838250512724223
NYU_0051020,NYU_0051066,151,0.10038316925736071
NYU_0051021,NYU_0051066,151,0.11531677078810541
NYU_0051023,NYU_0051066,151,0.12584396050940738
NYU_0051024,NYU_0051066,151,0.096565809516703294
NYU_0051025,NYU_0051066,151,0.11139421074628417
NYU_0051026,NYU_0051066,151,0.083321899239330199
NYU_0051027,NYU_0051066,151,0.12886467309983171
NYU_0051028,NYU_0051066,151,0.062691978551370639
NYU_0051029,NYU_0051066,151,0.098450620658642143
NYU_0051030,NYU_0051066,151,0.10420669748042564
NYU_0051032,NYU_0051066,151,0.091989110669098678
NYU_0051033,NYU_0051066,151,0.086704180890775279
NYU_0051034,NYU_0051066,151,0.11264322083560036
NYU_0051035,NYU_0051066,151,0.1111393898430062
NYU_0051036,NYU_0051066,151,0.089399683617531173
NYU_0051038,NYU_0051066,151,0.11966286242756953
NYU_0051039,NYU_0051066,151,0.084632238604620741
NYU_0051040,NYU_0051066,151,0.095993788465634694
NYU_0051041,NYU_0051066,151,0.10416108793530748
NYU_0051042,NYU_0051066,151,0.10012132618481261
NYU_0051044,NYU_0051066,151,0.083719721061755126
NYU_0051045,NYU_0051066,151,0.11858119769067714
NYU_0051046,NYU_0051066,151,0.050472703426341414
NYU_0051047,NYU_0051066,151,0.040844913866159717
NYU_0051048,NYU_0051066,151,0.06592796668789698
NYU_0051049,NYU_0051066,151,0.064594745649528454
NYU_0051050,NYU_0051066,151,0.072776201418119149
NYU_0051051,NYU_0051066,151,0.12661715274391278
NYU_0051052,NYU_0051066,151,0.10750460261199268
NYU_0051053,NYU_0051066,151,0.11925559756563338
NYU_0051054,NYU_0051066,151,0.09295613588465694
NYU_0051055,NYU_0051066,151,0.041184067172937773
NYU_0051056,NYU_0051066,151,0.089268428459108165
NYU_0051057,NYU_0051066,151,0.093703211021455068
NYU_0051058,NYU_0051066,151,0.085875209412751438
NYU_0051059,NYU_0051066,151,0.089807430256627949
NYU_0051060,NYU_0051066,151,0.088420488738496825
NYU_0051061,NYU_0051066,151,0.10285632955275426
NYU_0051062,NYU_0051066,151,0.09535011446267927
NYU_0051063,NYU_0051066,151,0.06244934015575769
NYU_0051064,NYU_0051066,151,0.11620304892926504
NYU_0051065,NYU_0051066,151,0.091605685800236744
NYU_0051067,NYU_0051066,151,0.078057063917551919
NYU_0051068,NYU_0051066,151,0.064435165077042167
NYU_0051069,NYU_0051066,151,0.088087725893557484
NYU_0051070,NYU_0051066,151,0.072923850912208613
NYU_0051071,NYU_0051066,151,0.087378555882303324
NYU_0051072,NYU_0051066,151,0.046866846900508664
NYU_0051073,NYU_0051066,151,0.10954122701332906
NYU_0051074,NYU_0051066,151,0.069736762033847891
NYU_0051075,NYU_0051066,151,0.1291802809324282
NYU_0051076,NYU_0051066,151,0.1102615233114391
NYU_0051077,NYU_0051066,151,0.12182132708637533
NYU_0051078,NYU_0051066,151,0.12561926680721591
NYU_0051079,NYU_0051066,151,0.10314233201581599
NYU_0051080,NYU_0051066,151,0.070435666421263199
NYU_0051081,NYU_0051066,151,0.080592840886725178
NYU_0051082,NYU_0051066,151,0.08920757177009643
NYU_0051083,NYU_0051066,151,0.088888049585773884
NYU_0051084,NYU_0051066,151,0.10038527833407201
NYU_0051085,NYU_0051066,151,0.10090841555859692
NYU_0051086,NYU_0051066,151,0.07182297609962425
NYU_0051087,NYU_0051066,151,0.13927909460800383
NYU_0051088,NYU_0051066,151,0.10972056500701001
NYU_0051089,NYU_0051066,151,0.10334130154030778
NYU_0051090,NYU_0051066,151,0.11089540184505901
NYU_0051091,NYU_0051066,151,0.15638329454810443
NYU_0051093,NYU_0051066,151,0.083853463964355501
NYU_0051094,NYU_0051066,151,0.074674104693363386
NYU_0051095,NYU_0051066,151,0.097151565690453801
NYU_0051096,NYU_0051066,151,0.096499918640133298
NYU_0051097,NYU_0051066,151,0.12885140951398294
NYU_0051098,NYU_0051066,151,0.098756102709110741
NYU_0051099,NYU_0051066,151,0.079408247200449936
NYU_0051100,NYU_0051066,151,0.087446233800055714
NYU_0051101,NYU_0051066,151,0.067213284540098464
NYU_0051102,NYU_0051066,151,0.13171449822995718
NYU_0051103,NYU_0051066,151,0.099028788757869302
NYU_0051104,NYU_0051066,151,0.082804802364508809
NYU_0051105,NYU_0051066,151,0.079640806134839898
NYU_0051106,NYU_0051066,151,0.086269135100824484
NYU_0051107,NYU_0051066,151,0.10715165728315075
NYU_0051109,NYU_0051066,151,0.082864147403461194
NYU_0051110,NYU_0051066,151,0.074005380222900569
NYU_0051111,NYU_0051066,151,0.092262053286020843
NYU_0051112,NYU_0051066,151,0.10936820366103533
NYU_0051113,NYU_0051066,151,0.089531010711721676
NYU_0051114,NYU_0051066,151,0.085560955623339138
NYU_0051116,NYU_0051066,151,0.077119175114704716
NYU_0051117,NYU_0051066,151,0.10765683381253462
NYU_0051118,NYU_0051066,151,0.087735095380779712
NYU_0051121,NYU_0051066,151,0.13138636659636121
NYU_0051122,NYU_0051066,151,0.12944643994244989
NYU_0051123,NYU_0051066,151,0.11023277552069426
NYU_0051124,NYU_0051066,151,0.058615203141060696
NYU_0051126,NYU_0051066,151,0.12751568016518955
NYU_0051127,NYU_0051066,151,0.10011289897263907
NYU_0051128,NYU_0051066,151,0.070910796610357846
NYU_0051129,NYU_0051066,151,0.051207565185237891
NYU_0051130,NYU_0051066,151,0.089531974451232774
NYU_0051131,NYU_0051066,151,0.11061880884899865
NYU_0051146,NYU_0051066,151,0.081197813338426933
NYU_0051147,NYU_0051066,151,0.079635797344545775
NYU_0051148,NYU_0051066,151,0.087502008884231444
NYU_0051149,NYU_0051066,151,0.083823213113795411
NYU_0051150,NYU_0051066,151,0.071805717820564177
NYU_0051151,NYU_0051066,151,0.090746628139816751
NYU_0051152,NYU_0051066,151,0.06018276541509935
NYU_0051153,NYU_0051066,151,0.090014159910541597
NYU_0051154,NYU_0051066,151,0.085104464911796504
NYU_0051155,NYU_0051066,151,0.091620499745929826
NYU_0051156,NYU_0051066,151,0.10367240042167211
NYU_0051159,NYU_0051066,151,0.10442754944175076
NYU_0050954,NYU_0051067,151,0.099114204089990207
NYU_0050955,NYU_0051067,151,0.095807982025474039
NYU_0050956,NYU_0051067,151,0.079581437403139638
NYU_0050957,NYU_0051067,151,0.10385082662044452
NYU_0050958,NYU_0051067,151,0.079570110624650123
NYU_0050959,NYU_0051067,151,0.10507330987603333
NYU_0050960,NYU_0051067,151,0.073677629336758074
NYU_0050961,NYU_0051067,151,0.07601167911532096
NYU_0050962,NYU_0051067,151,0.092724492017072863
NYU_0050964,NYU_0051067,151,0.076546822618041507
NYU_0050965,NYU_0051067,151,0.069531958752677328
NYU_0050966,NYU_0051067,151,0.1097874005555865
NYU_0050967,NYU_0051067,151,0.083592724087467596
NYU_0050968,NYU_0051067,151,0.065548980649988653
NYU_0050969,NYU_0051067,151,0.12453236389579435
NYU_0050970,NYU_0051067,151,0.086362179944219519
NYU_0050972,NYU_0051067,151,0.082351041175920542
NYU_0050973,NYU_0051067,151,0.055176432314378687
NYU_0050974,NYU_0051067,151,0.079872530997905783
NYU_0050976,NYU_0051067,151,0.065114297187394837
NYU_0050977,NYU_0051067,151,0.098806370495276324
NYU_0050978,NYU_0051067,151,0.054036195994792396
NYU_0050979,NYU_0051067,151,0.11765717680497927
NYU_0050981,NYU_0051067,151,0.097609994863695718
NYU_0050982,NYU_0051067,151,0.088361714342654829
NYU_0050983,NYU_0051067,151,0.059305750811393922
NYU_0050984,NYU_0051067,151,0.11354306700125266
NYU_0050985,NYU_0051067,151,0.13032807359473325
NYU_0050986,NYU_0051067,151,0.092890682239481367
NYU_0050987,NYU_0051067,151,0.088747218562539393
NYU_0050988,NYU_0051067,151,0.08860000395129336
NYU_0050989,NYU_0051067,151,0.099332151510734351
NYU_0050990,NYU_0051067,151,0.094739741987819551
NYU_0050991,NYU_0051067,151,0.076744389223011508
NYU_0050992,NYU_0051067,151,0.073927754030893147
NYU_0050993,NYU_0051067,151,0.079108051372445684
NYU_0050994,NYU_0051067,151,0.095638252741479357
NYU_0050995,NYU_0051067,151,0.083110287826902038
NYU_0050996,NYU_0051067,151,0.10262584777287667
NYU_0050997,NYU_0051067,151,0.10302283267979538
NYU_0050998,NYU_0051067,151,0.11160171644538638
NYU_0050999,NYU_0051067,151,0.13355207917149087
NYU_0051000,NYU_0051067,151,0.11650857900932299
NYU_0051001,NYU_0051067,151,0.13758629998215488
NYU_0051002,NYU_0051067,151,0.10148763745401872
NYU_0051003,NYU_0051067,151,0.090361171851204
NYU_0051006,NYU_0051067,151,0.054730774656944717
NYU_0051007,NYU_0051067,151,0.072768427943599751
NYU_0051008,NYU_0051067,151,0.12696324938165682
NYU_0051009,NYU_0051067,151,0.096411953401179931
NYU_0051010,NYU_0051067,151,0.076420146943887449
NYU_0051011,NYU_0051067,151,0.089247474365312218
NYU_0051012,NYU_0051067,151,0.105140999770099
NYU_0051013,NYU_0051067,151,0.067738246937109226
NYU_0051014,NYU_0051067,151,0.11655122531928513
NYU_0051015,NYU_0051067,151,0.076005809051199885
NYU_0051016,NYU_0051067,151,0.061074242643423302
NYU_0051017,NYU_0051067,151,0.10196731604644417
NYU_0051018,NYU_0051067,151,0.10105546089276998
NYU_0051019,NYU_0051067,151,0.10208173439900972
NYU_0051020,NYU_0051067,151,0.061246111737296625
NYU_0051021,NYU_0051067,151,0.1001511457442536
NYU_0051023,NYU_0051067,151,0.093560649696312365
NYU_0051024,NYU_0051067,151,0.10342798023182839
NYU_0051025,NYU_0051067,151,0.096969836584115968
NYU_0051026,NYU_0051067,151,0.078499195071100911
NYU_0051027,NYU_0051067,151,0.093721400166964716
NYU_0051028,NYU_0051067,151,0.067418648028459496
NYU_0051029,NYU_0051067,151,0.096799321899856405
NYU_0051030,NYU_0051067,151,0.10527030401117317
NYU_0051032,NYU_0051067,151,0.11484898936631016
NYU_0051033,NYU_0051067,151,0.11502939026468575
NYU_0051034,NYU_0051067,151,0.063784779849766354
NYU_0051035,NYU_0051067,151,0.092194794833791893
NYU_0051036,NYU_0051067,151,0.057853195202242455
NYU_0051038,NYU_0051067,151,0.085250222426341518
NYU_0051039,NYU_0051067,151,0.093692084776106965
NYU_0051040,NYU_0051067,151,0.098312539909582441
NYU_0051041,NYU_0051067,151,0.083418630538493285
NYU_0051042,NYU_0051067,151,0.068894665493975452
NYU_0051044,NYU_0051067,151,0.091523146463773644
NYU_0051045,NYU_0051067,151,0.090686415721021083
NYU_0051046,NYU_0051067,151,0.049594562158499937
NYU_0051047,NYU_0051067,151,0.041107586018221669
NYU_0051048,NYU_0051067,151,0.08601052271644008
NYU_0051049,NYU_0051067,151,0.050441280586635245
NYU_0051050,NYU_0051067,151,0.10074117298080923
NYU_0051051,NYU_0051067,151,0.08532010018502352
NYU_0051052,NYU_0051067,151,0.068519544726828183
NYU_0051053,NYU_0051067,151,0.10801886019451656
NYU_0051054,NYU_0051067,151,0.086592639103394875
NYU_0051055,NYU_0051067,151,0.070159997560699849
NYU_0051056,NYU_0051067,151,0.090670571288509985
NYU_0051057,NYU_0051067,151,0.11007760607833794
NYU_0051058,NYU_0051067,151,0.093368003160744076
NYU_0051059,NYU_0051067,151,0.091634027297288909
NYU_0051060,NYU_0051067,151,0.11091777102795848
NYU_0051061,NYU_0051067,151,0.1073230032000447
NYU_0051062,NYU_0051067,151,0.086058312482770238
NYU_0051063,NYU_0051067,151,0.065901056199136568
NYU_0051064,NYU_0051067,151,0.095218137354049381
NYU_0051065,NYU_0051067,151,0.097023521452992936
NYU_0051066,NYU_0051067,151,0.078057063917551919
NYU_0051068,NYU_0051067,151,0.048870519220964741
NYU_0051069,NYU_0051067,151,0.10640722192756268
NYU_0051070,NYU_0051067,151,0.086047366389832569
NYU_0051071,NYU_0051067,151,0.083459117084574722
NYU_0051072,NYU_0051067,151,0.084037655050267404
NYU_0051073,NYU_0051067,151,0.10755809264275862
NYU_0051074,NYU_0051067,151,0.10041945653261818
NYU_0051075,NYU_0051067,151,0.15219743909053285
NYU_0051076,NYU_0051067,151,0.1031331214518699
NYU_0051077,NYU_0051067,151,0.079110176995897938
NYU_0051078,NYU_0051067,151,0.097440811296870142
NYU_0051079,NYU_0051067,151,0.098947721278071929
NYU_0051080,NYU_0051067,151,0.075970037709430269
NYU_0051081,NYU_0051067,151,0.09231883463156533
NYU_0051082,NYU_0051067,151,0.089552372313471892
NYU_0051083,NYU_0051067,151,0.091986829188610675
NYU_0051084,NYU_0051067,151,0.13117906636949
NYU_0051085,NYU_0051067,151,0.08829482498657748
NYU_0051086,NYU_0051067,151,0.057778752344174351
NYU_0051087,NYU_0051067,151,0.1345816499606074
NYU_0051088,NYU_0051067,151,0.14134625640121598
NYU_0051089,NYU_0051067,151,0.11447185863194778
NYU_0051090,NYU_0051067,151,0.079313217365760427
NYU_0051091,NYU_0051067,151,0.10828385968074795
NYU_0051093,NYU_0051067,151,0.074270612217269938
NYU_0051094,NYU_0051067,151,0.092008746217616441
NYU_0051095,NYU_0051067,151,0.1376092116542954
NYU_0051096,NYU_0051067,151,0.07354926646432175
NYU_0051097,NYU_0051067,151,0.071809920154847134
NYU_0051098,NYU_0051067,151,0.10343312682508295
NYU_0051099,NYU_0051067,151,0.065221635656959903
NYU_0051100,NYU_0051067,151,0.078517071542349839
NYU_0051101,NYU_0051067,151,0.10937826864650488
NYU_0051102,NYU_0051067,151,0.14178730177851051
NYU_0051103,NYU_0051067,151,0.12339358067671728
NYU_0051104,NYU_0051067,151,0.12284029477461726
NYU_0051105,NYU_0051067,151,0.088491592591325441
NYU_0051106,NYU_0051067,151,0.064859689997115874
NYU_0051107,NYU_0051067,151,0.096701120811538033
NYU_0051109,NYU_0051067,151,0.12547743777671586
NYU_0051110,NYU_0051067,151,0.088665568779331447
NYU_0051111,NYU_0051067,151,0.076184334924133068
NYU_0051112,NYU_0051067,151,0.08792113256497075
NYU_0051113,NYU_0051067,151,0.07949472067764092
NYU_0051114,NYU_0051067,151,0.058841863534986438
NYU_0051116,NYU_0051067,151,0.10772557533300019
NYU_0051117,NYU_0051067,151,0.094347959318238195
NYU_0051118,NYU_0051067,151,0.066815828107817499
NYU_0051121,NYU_0051067,151,0.081241063232203439
NYU_0051122,NYU_0051067,151,0.10941285446952977
NYU_0051123,NYU_0051067,151,0.079365370808023097
NYU_0051124,NYU_0051067,151,0.077761606684422252
NYU_0051126,NYU_0051067,151,0.1343609777347059
NYU_0051127,NYU_0051067,151,0.10682150275001637
NYU_0051128,NYU_0051067,151,0.098999182534690741
NYU_0051129,NYU_0051067,151,0.08915903933347287
NYU_0051130,NYU_0051067,151,0.067761835040109519
NYU_0051131,NYU_0051067,151,0.12058033703365104
NYU_0051146,NYU_0051067,151,0.073169428829056499
NYU_0051147,NYU_0051067,151,0.080040572704291213
NYU_0051148,NYU_0051067,151,0.073764793250555918
NYU_0051149,NYU_0051067,151,0.048733393758946093
NYU_0051150,NYU_0051067,151,0.072595532550743802
NYU_0051151,NYU_0051067,151,0.10015205516474324
NYU_0051152,NYU_0051067,151,0.065961725252428674
NYU_0051153,NYU_0051067,151,0.085454193888403224
NYU_0051154,NYU_0051067,151,0.05058395518734056
NYU_0051155,NYU_0051067,151,0.083668005998138215
NYU_0051156,NYU_0051067,151,0.10631409288625418
NYU_0051159,NYU_0051067,151,0.13484017662902797
NYU_0050954,NYU_0051068,151,0.058268448523341225
NYU_0050955,NYU_0051068,151,0.088183712053387112
NYU_0050956,NYU_0051068,151,0.052155488991666978
NYU_0050957,NYU_0051068,151,0.06193243777780686
NYU_0050958,NYU_0051068,151,0.077561517161712779
NYU_0050959,NYU_0051068,151,0.10059092694253365
NYU_0050960,NYU_0051068,151,0.092883311188605988
NYU_0050961,NYU_0051068,151,0.079715510878049081
NYU_0050962,NYU_0051068,151,0.050304610610604275
NYU_0050964,NYU_0051068,151,0.074369150674586604
NYU_0050965,NYU_0051068,151,0.098795197817679273
NYU_0050966,NYU_0051068,151,0.037438191698619651
NYU_0050967,NYU_0051068,151,0.062866127912838674
NYU_0050968,NYU_0051068,151,0.059429993612247309
NYU_0050969,NYU_0051068,151,0.094986647408636507
NYU_0050970,NYU_0051068,151,0.021254689468100881
NYU_0050972,NYU_0051068,151,0.06986357125866581
NYU_0050973,NYU_0051068,151,0.052994577709091911
NYU_0050974,NYU_0051068,151,0.058129942035656468
NYU_0050976,NYU_0051068,151,0.073055781982647824
NYU_0050977,NYU_0051068,151,0.081369142467362432
NYU_0050978,NYU_0051068,151,0.030981003686924049
NYU_0050979,NYU_0051068,151,0.10273087797038576
NYU_0050981,NYU_0051068,151,0.10378109616033263
NYU_0050982,NYU_0051068,151,0.080673052606186652
NYU_0050983,NYU_0051068,151,0.041462766515655503
NYU_0050984,NYU_0051068,151,0.10290755096352079
NYU_0050985,NYU_0051068,151,0.048319104901763006
NYU_0050986,NYU_0051068,151,0.044432588368631482
NYU_0050987,NYU_0051068,151,0.067791506248844086
NYU_0050988,NYU_0051068,151,0.0950388673328499
NYU_0050989,NYU_0051068,151,0.062605804194635531
NYU_0050990,NYU_0051068,151,0.090564441946397664
NYU_0050991,NYU_0051068,151,0.080436765591476347
NYU_0050992,NYU_0051068,151,0.084804808420061176
NYU_0050993,NYU_0051068,151,0.10318403523506191
NYU_0050994,NYU_0051068,151,0.077462712520429439
NYU_0050995,NYU_0051068,151,0.062902119578095689
NYU_0050996,NYU_0051068,151,0.087938583684768742
NYU_0050997,NYU_0051068,151,0.081646314197842157
NYU_0050998,NYU_0051068,151,0.091901398296453135
NYU_0050999,NYU_0051068,151,0.07255319656158743
NYU_0051000,NYU_0051068,151,0.086828517803886285
NYU_0051001,NYU_0051068,151,0.04569244471446389
NYU_0051002,NYU_0051068,151,0.068825771891919726
NYU_0051003,NYU_0051068,151,0.044304544840349944
NYU_0051006,NYU_0051068,151,0.05202013891710501
NYU_0051007,NYU_0051068,151,0.045157731538924696
NYU_0051008,NYU_0051068,151,0.09649853158288714
NYU_0051009,NYU_0051068,151,0.041055346408869445
NYU_0051010,NYU_0051068,151,0.049141416319398105
NYU_0051011,NYU_0051068,151,0.072617218605970105
NYU_0051012,NYU_0051068,151,0.06786260947054451
NYU_0051013,NYU_0051068,151,0.060871951452738077
NYU_0051014,NYU_0051068,151,0.092172641939001432
NYU_0051015,NYU_0051068,151,0.049569677179562815
NYU_0051016,NYU_0051068,151,0.065584035299475804
NYU_0051017,NYU_0051068,151,0.080554767853537476
NYU_0051018,NYU_0051068,151,0.096254939559343777
NYU_0051019,NYU_0051068,151,0.072857085816127418
NYU_0051020,NYU_0051068,151,0.060393258955040267
NYU_0051021,NYU_0051068,151,0.051683089408904717
NYU_0051023,NYU_0051068,151,0.056104058329143766
NYU_0051024,NYU_0051068,151,0.074372979859720995
NYU_0051025,NYU_0051068,151,0.058285208957347991
NYU_0051026,NYU_0051068,151,0.064809560817086748
NYU_0051027,NYU_0051068,151,0.101380682418188
NYU_0051028,NYU_0051068,151,0.033273851760182056
NYU_0051029,NYU_0051068,151,0.087233158060807892
NYU_0051030,NYU_0051068,151,0.115960225564089
NYU_0051032,NYU_0051068,151,0.062185096359079796
NYU_0051033,NYU_0051068,151,0.074311837589313035
NYU_0051034,NYU_0051068,151,0.093110347007269584
NYU_0051035,NYU_0051068,151,0.078472177159468151
NYU_0051036,NYU_0051068,151,0.070313494442962698
NYU_0051038,NYU_0051068,151,0.062401179539978646
NYU_0051039,NYU_0051068,151,0.070069117442879317
NYU_0051040,NYU_0051068,151,0.058790609633095972
NYU_0051041,NYU_0051068,151,0.093983642362702305
NYU_0051042,NYU_0051068,151,0.073121151976538318
NYU_0051044,NYU_0051068,151,0.057274632791708552
NYU_0051045,NYU_0051068,151,0.071097519125603525
NYU_0051046,NYU_0051068,151,0.058264322874203259
NYU_0051047,NYU_0051068,151,0.04640651036838335
NYU_0051048,NYU_0051068,151,0.05212026004137342
NYU_0051049,NYU_0051068,151,0.069433662682274938
NYU_0051050,NYU_0051068,151,0.076227205519382751
NYU_0051051,NYU_0051068,151,0.11511503313755624
NYU_0051052,NYU_0051068,151,0.083515899797656376
NYU_0051053,NYU_0051068,151,0.074477300131729957
NYU_0051054,NYU_0051068,151,0.080003439847788918
NYU_0051055,NYU_0051068,151,0.06027297117522213
NYU_0051056,NYU_0051068,151,0.07006407338562784
NYU_0051057,NYU_0051068,151,0.081945205848129504
NYU_0051058,NYU_0051068,151,0.059383009433995743
NYU_0051059,NYU_0051068,151,0.059318330789596294
NYU_0051060,NYU_0051068,151,0.069892873456900942
NYU_0051061,NYU_0051068,151,0.098948412238334532
NYU_0051062,NYU_0051068,151,0.057223505011633528
NYU_0051063,NYU_0051068,151,0.070835573444891248
NYU_0051064,NYU_0051068,151,0.097366929841126951
NYU_0051065,NYU_0051068,151,0.064347535829424249
NYU_0051066,NYU_0051068,151,0.064435165077042167
NYU_0051067,NYU_0051068,151,0.048870519220964741
NYU_0051069,NYU_0051068,151,0.062567094692295294
NYU_0051070,NYU_0051068,151,0.040806540076559483
NYU_0051071,NYU_0051068,151,0.078518566959678238
NYU_0051072,NYU_0051068,151,0.049719864990988093
NYU_0051073,NYU_0051068,151,0.022505849134430697
NYU_0051074,NYU_0051068,151,0.063355013415126102
NYU_0051075,NYU_0051068,151,0.089556505223016461
NYU_0051076,NYU_0051068,151,0.072939894967108718
NYU_0051077,NYU_0051068,151,0.06692229885078331
NYU_0051078,NYU_0051068,151,0.083370964658325261
NYU_0051079,NYU_0051068,151,0.066694972304097697
NYU_0051080,NYU_0051068,151,0.061166411147164701
NYU_0051081,NYU_0051068,151,0.065719379939720421
NYU_0051082,NYU_0051068,151,0.092533650554670874
NYU_0051083,NYU_0051068,151,0.060152683230662488
NYU_0051084,NYU_0051068,151,0.11065970861728233
NYU_0051085,NYU_0051068,151,0.069581521405549782
NYU_0051086,NYU_0051068,151,0.077114238394128065
NYU_0051087,NYU_0051068,151,0.079060550059413759
NYU_0051088,NYU_0051068,151,0.061892034245869157
NYU_0051089,NYU_0051068,151,0.075202469397466692
NYU_0051090,NYU_0051068,151,0.063703302298529774
NYU_0051091,NYU_0051068,151,0.10067470250525734
NYU_0051093,NYU_0051068,151,0.090404830905972997
NYU_0051094,NYU_0051068,151,0.10367956108054535
NYU_0051095,NYU_0051068,151,0.10423883337757753
NYU_0051096,NYU_0051068,151,0.094011862944037239
NYU_0051097,NYU_0051068,151,0.092240044233442675
NYU_0051098,NYU_0051068,151,0.070546225000638743
NYU_0051099,NYU_0051068,151,0.064669594810228312
NYU_0051100,NYU_0051068,151,0.06806678106844094
NYU_0051101,NYU_0051068,151,0.066759850103103299
NYU_0051102,NYU_0051068,151,0.091061036839366005
NYU_0051103,NYU_0051068,151,0.071265149544644427
NYU_0051104,NYU_0051068,151,0.084194249338833044
NYU_0051105,NYU_0051068,151,0.068287400791141928
NYU_0051106,NYU_0051068,151,0.081450672343410441
NYU_0051107,NYU_0051068,151,0.084070461588372961
NYU_0051109,NYU_0051068,151,0.087660781381249483
NYU_0051110,NYU_0051068,151,0.071734384546392402
NYU_0051111,NYU_0051068,151,0.066980991587692384
NYU_0051112,NYU_0051068,151,0.086531157482936091
NYU_0051113,NYU_0051068,151,0.046554207083359993
NYU_0051114,NYU_0051068,151,0.065411873057750813
NYU_0051116,NYU_0051068,151,0.066884584384211077
NYU_0051117,NYU_0051068,151,0.070516021083972133
NYU_0051118,NYU_0051068,151,0.069909451635839753
NYU_0051121,NYU_0051068,151,0.068236798217781447
NYU_0051122,NYU_0051068,151,0.088787503740017162
