train,test,roi,pearsons correlation
NYU_0051076,NYU_0050984,120,0.70413386794371235
NYU_0051077,NYU_0050984,120,0.81722495110076498
NYU_0051078,NYU_0050984,120,0.77305348840806665
NYU_0051079,NYU_0050984,120,0.78873544785059246
NYU_0051080,NYU_0050984,120,0.80186769029983895
NYU_0051081,NYU_0050984,120,0.79964888833877523
NYU_0051082,NYU_0050984,120,0.88892545809865109
NYU_0051083,NYU_0050984,120,0.7610243074607298
NYU_0051084,NYU_0050984,120,0.85224543326805957
NYU_0051085,NYU_0050984,120,0.85129361593850394
NYU_0051086,NYU_0050984,120,0.75174016740822291
NYU_0051087,NYU_0050984,120,0.79509646495390429
NYU_0051088,NYU_0050984,120,0.76727074628785497
NYU_0051089,NYU_0050984,120,0.80784928706819725
NYU_0051090,NYU_0050984,120,0.76844348314330457
NYU_0051091,NYU_0050984,120,0.86298622706796235
NYU_0051093,NYU_0050984,120,0.79891141035410829
NYU_0051094,NYU_0050984,120,0.80926190293721312
NYU_0051095,NYU_0050984,120,0.7431304834974567
NYU_0051096,NYU_0050984,120,0.78778185902201259
NYU_0051097,NYU_0050984,120,0.80270189501956379
NYU_0051098,NYU_0050984,120,0.86122841595263744
NYU_0051099,NYU_0050984,120,0.84279414558057231
NYU_0051100,NYU_0050984,120,0.80102975006080857
NYU_0051101,NYU_0050984,120,0.74748356970690832
NYU_0051102,NYU_0050984,120,0.76627816338949051
NYU_0051103,NYU_0050984,120,0.79764229125142816
NYU_0051104,NYU_0050984,120,0.78465360728131783
NYU_0051105,NYU_0050984,120,0.78154179905975729
NYU_0051106,NYU_0050984,120,0.79365543842597841
NYU_0051107,NYU_0050984,120,0.78232552024437518
NYU_0051109,NYU_0050984,120,0.82688027775632655
NYU_0051110,NYU_0050984,120,0.82305908935239402
NYU_0051111,NYU_0050984,120,0.84645004756962239
NYU_0051112,NYU_0050984,120,0.80271724448238235
NYU_0051113,NYU_0050984,120,0.76678452387853435
NYU_0051114,NYU_0050984,120,0.77166920079794876
NYU_0051116,NYU_0050984,120,0.74587923188946781
NYU_0051117,NYU_0050984,120,0.72630218024172877
NYU_0051118,NYU_0050984,120,0.74205736050054805
NYU_0051121,NYU_0050984,120,0.76914242664395382
NYU_0051122,NYU_0050984,120,0.83786547742529371
NYU_0051123,NYU_0050984,120,0.77948990632614112
NYU_0051124,NYU_0050984,120,0.8047569348705701
NYU_0051126,NYU_0050984,120,0.7901737703684043
NYU_0051127,NYU_0050984,120,0.84214904679530256
NYU_0051128,NYU_0050984,120,0.73581287182734323
NYU_0051129,NYU_0050984,120,0.70712914369098745
NYU_0051130,NYU_0050984,120,0.82845077888494778
NYU_0051131,NYU_0050984,120,0.8436705438548957
NYU_0051146,NYU_0050984,120,0.79762945858669787
NYU_0051147,NYU_0050984,120,0.79320358893924792
NYU_0051148,NYU_0050984,120,0.84077083931636576
NYU_0051149,NYU_0050984,120,0.79779904588413053
NYU_0051150,NYU_0050984,120,0.75878280566158429
NYU_0051151,NYU_0050984,120,0.7203626548641483
NYU_0051152,NYU_0050984,120,0.83115645713166075
NYU_0051153,NYU_0050984,120,0.83552916784033016
NYU_0051154,NYU_0050984,120,0.76890186795325044
NYU_0051155,NYU_0050984,120,0.78093752440284692
NYU_0051156,NYU_0050984,120,0.81837728615558036
NYU_0051159,NYU_0050984,120,0.90573526544272376
NYU_0050954,NYU_0050985,120,0.32232016144780318
NYU_0050955,NYU_0050985,120,0.19656106836492798
NYU_0050956,NYU_0050985,120,0.39306450355492806
NYU_0050957,NYU_0050985,120,0.33734859627376007
NYU_0050958,NYU_0050985,120,0.52007355210295458
NYU_0050959,NYU_0050985,120,0.52338475219940461
NYU_0050960,NYU_0050985,120,0.38690207615858169
NYU_0050961,NYU_0050985,120,0.44392023523935203
NYU_0050962,NYU_0050985,120,0.38432582637094326
NYU_0050964,NYU_0050985,120,0.52431673037037285
NYU_0050965,NYU_0050985,120,0.42454418745951511
NYU_0050966,NYU_0050985,120,0.37271696868428317
NYU_0050967,NYU_0050985,120,0.42648440525761533
NYU_0050968,NYU_0050985,120,0.49100538323144027
NYU_0050969,NYU_0050985,120,0.43158378243067552
NYU_0050970,NYU_0050985,120,0.3997635347018359
NYU_0050972,NYU_0050985,120,0.3858519529298855
NYU_0050973,NYU_0050985,120,0.46083685958402937
NYU_0050974,NYU_0050985,120,0.23828719340944546
NYU_0050976,NYU_0050985,120,0.53484378285519996
NYU_0050977,NYU_0050985,120,0.27270343290618443
NYU_0050978,NYU_0050985,120,0.38680005506604564
NYU_0050979,NYU_0050985,120,0.42521515330780807
NYU_0050981,NYU_0050985,120,0.4453497439347065
NYU_0050982,NYU_0050985,120,0.52958157203874356
NYU_0050983,NYU_0050985,120,0.47768311296122523
NYU_0050984,NYU_0050985,120,0.28121952744284789
NYU_0050986,NYU_0050985,120,0.48065500181783366
NYU_0050987,NYU_0050985,120,0.48293668791081967
NYU_0050988,NYU_0050985,120,0.47143928737705304
NYU_0050989,NYU_0050985,120,0.56710372035721035
NYU_0050990,NYU_0050985,120,0.43397136173132478
NYU_0050991,NYU_0050985,120,0.36789218062090429
NYU_0050992,NYU_0050985,120,0.51535649738823797
NYU_0050993,NYU_0050985,120,0.5311037651007805
NYU_0050994,NYU_0050985,120,0.53107464708226948
NYU_0050995,NYU_0050985,120,0.4129541965043324
NYU_0050996,NYU_0050985,120,0.43264737599215608
NYU_0050997,NYU_0050985,120,0.46724486785047759
NYU_0050998,NYU_0050985,120,0.35159596024011269
NYU_0050999,NYU_0050985,120,0.16157300163638494
NYU_0051000,NYU_0050985,120,0.27753515365169612
NYU_0051001,NYU_0050985,120,0.49756961231278213
NYU_0051002,NYU_0050985,120,0.5075916481720737
NYU_0051003,NYU_0050985,120,0.28935798008315794
NYU_0051006,NYU_0050985,120,0.38656453771808952
NYU_0051007,NYU_0050985,120,0.45475106060743248
NYU_0051008,NYU_0050985,120,0.31780373163250802
NYU_0051009,NYU_0050985,120,0.50476742106113881
NYU_0051010,NYU_0050985,120,0.38644739947724305
NYU_0051011,NYU_0050985,120,0.39806820479436283
NYU_0051012,NYU_0050985,120,0.38947174801632939
NYU_0051013,NYU_0050985,120,0.39506324939502385
NYU_0051014,NYU_0050985,120,0.42700108062553521
NYU_0051015,NYU_0050985,120,0.38487711042163075
NYU_0051016,NYU_0050985,120,0.42336640777221096
NYU_0051017,NYU_0050985,120,0.36212528328501087
NYU_0051018,NYU_0050985,120,0.497565616604146
NYU_0051019,NYU_0050985,120,0.45970058551286613
NYU_0051020,NYU_0050985,120,0.35638340664859197
NYU_0051021,NYU_0050985,120,0.42911304469593858
NYU_0051023,NYU_0050985,120,0.46913801657374282
NYU_0051024,NYU_0050985,120,0.32562846498693521
NYU_0051025,NYU_0050985,120,0.47352237943955994
NYU_0051026,NYU_0050985,120,0.38517091344700033
NYU_0051027,NYU_0050985,120,0.31864024545394209
NYU_0051028,NYU_0050985,120,0.40353045068610283
NYU_0051029,NYU_0050985,120,0.4183312049098471
NYU_0051030,NYU_0050985,120,0.44164300997196732
NYU_0051032,NYU_0050985,120,0.4220715156486573
NYU_0051033,NYU_0050985,120,0.36586889536740286
NYU_0051034,NYU_0050985,120,0.31309878377155786
NYU_0051035,NYU_0050985,120,0.44007928423246084
NYU_0051036,NYU_0050985,120,0.3277464250682523
NYU_0051038,NYU_0050985,120,0.37425265962879972
NYU_0051039,NYU_0050985,120,0.4509753631491133
NYU_0051040,NYU_0050985,120,0.4297594372080133
NYU_0051041,NYU_0050985,120,0.48030786117139856
NYU_0051042,NYU_0050985,120,0.3548826618260576
NYU_0051044,NYU_0050985,120,0.48032051791194297
NYU_0051045,NYU_0050985,120,0.47677907592681085
NYU_0051046,NYU_0050985,120,0.54876845714473965
NYU_0051047,NYU_0050985,120,0.35504080669760185
NYU_0051048,NYU_0050985,120,0.47774604668466114
NYU_0051049,NYU_0050985,120,0.37066251258364563
NYU_0051050,NYU_0050985,120,0.39958019123183797
NYU_0051051,NYU_0050985,120,0.49004901046795829
NYU_0051052,NYU_0050985,120,0.43086373706338815
NYU_0051053,NYU_0050985,120,0.36663280683753219
NYU_0051054,NYU_0050985,120,0.4350534399246877
NYU_0051055,NYU_0050985,120,0.33955105696415827
NYU_0051056,NYU_0050985,120,0.50660145577549154
NYU_0051057,NYU_0050985,120,0.5096316141457925
NYU_0051058,NYU_0050985,120,0.39561283411531101
NYU_0051059,NYU_0050985,120,0.44178324122251333
NYU_0051060,NYU_0050985,120,0.55193963253527678
NYU_0051061,NYU_0050985,120,0.40098063293059749
NYU_0051062,NYU_0050985,120,0.52512425256059914
NYU_0051063,NYU_0050985,120,0.46091416919640527
NYU_0051064,NYU_0050985,120,0.36678126519808191
NYU_0051065,NYU_0050985,120,0.48961415439859601
NYU_0051066,NYU_0050985,120,0.42663683039907746
NYU_0051067,NYU_0050985,120,0.42661779870441757
NYU_0051068,NYU_0050985,120,0.50198057786171524
NYU_0051069,NYU_0050985,120,0.40651766418416818
NYU_0051070,NYU_0050985,120,0.43281410588107666
NYU_0051071,NYU_0050985,120,0.42117619458526162
NYU_0051072,NYU_0050985,120,0.4039109887189391
NYU_0051073,NYU_0050985,120,0.56056162266099063
NYU_0051074,NYU_0050985,120,0.47597760501722364
NYU_0051075,NYU_0050985,120,0.38640475933234053
NYU_0051076,NYU_0050985,120,0.45193563574987833
NYU_0051077,NYU_0050985,120,0.47221319917213789
NYU_0051078,NYU_0050985,120,0.44980493134288146
NYU_0051079,NYU_0050985,120,0.26723621763549088
NYU_0051080,NYU_0050985,120,0.47068503892094615
NYU_0051081,NYU_0050985,120,0.32538813509641917
NYU_0051082,NYU_0050985,120,0.41468945953605307
NYU_0051083,NYU_0050985,120,0.51275270576158283
NYU_0051084,NYU_0050985,120,0.32409136439717956
NYU_0051085,NYU_0050985,120,0.57186344888435359
NYU_0051086,NYU_0050985,120,0.33002715037130237
NYU_0051087,NYU_0050985,120,0.56962345084630195
NYU_0051088,NYU_0050985,120,0.43921731623721705
NYU_0051089,NYU_0050985,120,0.52406571970760496
NYU_0051090,NYU_0050985,120,0.48549886440965628
NYU_0051091,NYU_0050985,120,0.53028774150813673
NYU_0051093,NYU_0050985,120,0.37937275264806797
NYU_0051094,NYU_0050985,120,0.46179057847416127
NYU_0051095,NYU_0050985,120,0.31168790792580658
NYU_0051096,NYU_0050985,120,0.43374532350809053
NYU_0051097,NYU_0050985,120,0.41737285322962786
NYU_0051098,NYU_0050985,120,0.48761344816759694
NYU_0051099,NYU_0050985,120,0.50016026102705768
NYU_0051100,NYU_0050985,120,0.26020243727615511
NYU_0051101,NYU_0050985,120,0.47543410506898875
NYU_0051102,NYU_0050985,120,0.46366064159831322
NYU_0051103,NYU_0050985,120,0.53971639134302385
NYU_0051104,NYU_0050985,120,0.21501538221412428
NYU_0051105,NYU_0050985,120,0.27499093542781838
NYU_0051106,NYU_0050985,120,0.24994079587563026
NYU_0051107,NYU_0050985,120,0.30679968806907187
NYU_0051109,NYU_0050985,120,0.3010296668011348
NYU_0051110,NYU_0050985,120,0.32676876271811983
NYU_0051111,NYU_0050985,120,0.47713697827956697
NYU_0051112,NYU_0050985,120,0.41938717822366089
NYU_0051113,NYU_0050985,120,0.42222227920818239
NYU_0051114,NYU_0050985,120,0.38421815216246241
NYU_0051116,NYU_0050985,120,0.38326541636185046
NYU_0051117,NYU_0050985,120,0.48960382389462515
NYU_0051118,NYU_0050985,120,0.40221785162041868
NYU_0051121,NYU_0050985,120,0.37669358977460654
NYU_0051122,NYU_0050985,120,0.36857033727556482
NYU_0051123,NYU_0050985,120,0.46815354033604839
NYU_0051124,NYU_0050985,120,0.54814206847443592
NYU_0051126,NYU_0050985,120,0.43535075145620583
NYU_0051127,NYU_0050985,120,0.38514071307939873
NYU_0051128,NYU_0050985,120,0.46682108196814331
NYU_0051129,NYU_0050985,120,0.44862790468833685
NYU_0051130,NYU_0050985,120,0.32914061788285714
NYU_0051131,NYU_0050985,120,0.53233054898260035
NYU_0051146,NYU_0050985,120,0.52046897708759443
NYU_0051147,NYU_0050985,120,0.37806013339844535
NYU_0051148,NYU_0050985,120,0.42007289206766929
NYU_0051149,NYU_0050985,120,0.51946611942029219
NYU_0051150,NYU_0050985,120,0.32758434325664326
NYU_0051151,NYU_0050985,120,0.41301786385098554
NYU_0051152,NYU_0050985,120,0.49866419871708906
NYU_0051153,NYU_0050985,120,0.41639382097194411
NYU_0051154,NYU_0050985,120,0.48161624949729487
NYU_0051155,NYU_0050985,120,0.43540119911318037
NYU_0051156,NYU_0050985,120,0.42159183920936222
NYU_0051159,NYU_0050985,120,0.46990942962652943
NYU_0050954,NYU_0050986,120,0.51406221573163147
NYU_0050955,NYU_0050986,120,0.32867795770456604
NYU_0050956,NYU_0050986,120,0.46433174222469781
NYU_0050957,NYU_0050986,120,0.49863456139766477
NYU_0050958,NYU_0050986,120,0.58771421175439553
NYU_0050959,NYU_0050986,120,0.45559469762799842
NYU_0050960,NYU_0050986,120,0.61102672219033505
NYU_0050961,NYU_0050986,120,0.50934617227183066
NYU_0050962,NYU_0050986,120,0.44703349302705658
NYU_0050964,NYU_0050986,120,0.56135345543034698
NYU_0050965,NYU_0050986,120,0.50836262269418531
NYU_0050966,NYU_0050986,120,0.50222374737677711
NYU_0050967,NYU_0050986,120,0.51045684627527121
NYU_0050968,NYU_0050986,120,0.48838009160047385
NYU_0050969,NYU_0050986,120,0.39869404805525493
NYU_0050970,NYU_0050986,120,0.49975633403434017
NYU_0050972,NYU_0050986,120,0.43006727212017415
NYU_0050973,NYU_0050986,120,0.30591037013703781
NYU_0050974,NYU_0050986,120,0.49317259648539136
NYU_0050976,NYU_0050986,120,0.62016630933742312
NYU_0050977,NYU_0050986,120,0.51781975223601096
NYU_0050978,NYU_0050986,120,0.52604989248814138
NYU_0050979,NYU_0050986,120,0.49784455471929923
NYU_0050981,NYU_0050986,120,0.44597221405453985
NYU_0050982,NYU_0050986,120,0.54207715757065922
NYU_0050983,NYU_0050986,120,0.53183762340007446
NYU_0050984,NYU_0050986,120,0.45979066022819576
NYU_0050985,NYU_0050986,120,0.55565896272052784
NYU_0050987,NYU_0050986,120,0.56261608189378065
NYU_0050988,NYU_0050986,120,0.47495942845675565
NYU_0050989,NYU_0050986,120,0.60858100415996841
NYU_0050990,NYU_0050986,120,0.55123722291650123
NYU_0050991,NYU_0050986,120,0.55150446403248365
NYU_0050992,NYU_0050986,120,0.54768030297855075
NYU_0050993,NYU_0050986,120,0.63236289640848942
NYU_0050994,NYU_0050986,120,0.47866188337059451
NYU_0050995,NYU_0050986,120,0.55023515489448271
NYU_0050996,NYU_0050986,120,0.49099681218985392
NYU_0050997,NYU_0050986,120,0.55022833444381314
NYU_0050998,NYU_0050986,120,0.5647907377028355
NYU_0050999,NYU_0050986,120,0.52369345144290746
NYU_0051000,NYU_0050986,120,0.42049729775548206
NYU_0051001,NYU_0050986,120,0.60273016246080791
NYU_0051002,NYU_0050986,120,0.53917102157011343
NYU_0051003,NYU_0050986,120,0.29219571033402919
NYU_0051006,NYU_0050986,120,0.52921216137416949
NYU_0051007,NYU_0050986,120,0.62592633118750907
NYU_0051008,NYU_0050986,120,0.34612225288955834
NYU_0051009,NYU_0050986,120,0.61715352514954813
NYU_0051010,NYU_0050986,120,0.50137096596825259
NYU_0051011,NYU_0050986,120,0.51972715902374722
NYU_0051012,NYU_0050986,120,0.51598708538904525
NYU_0051013,NYU_0050986,120,0.43856906262284867
NYU_0051014,NYU_0050986,120,0.45652569254646125
NYU_0051015,NYU_0050986,120,0.51352310803386325
NYU_0051016,NYU_0050986,120,0.49079907297647052
NYU_0051017,NYU_0050986,120,0.51097262705530178
NYU_0051018,NYU_0050986,120,0.53569087172968954
NYU_0051019,NYU_0050986,120,0.50690946197039211
NYU_0051020,NYU_0050986,120,0.47790300904810218
NYU_0051021,NYU_0050986,120,0.38318011324171081
NYU_0051023,NYU_0050986,120,0.41693048604152005
NYU_0051024,NYU_0050986,120,0.43075338147657327
NYU_0051025,NYU_0050986,120,0.47190458711731692
NYU_0051026,NYU_0050986,120,0.52973596821552904
NYU_0051027,NYU_0050986,120,0.45742759899163415
NYU_0051028,NYU_0050986,120,0.48489769159256119
NYU_0051029,NYU_0050986,120,0.60848617108044833
NYU_0051030,NYU_0050986,120,0.49466072730399502
NYU_0051032,NYU_0050986,120,0.49179844339254858
NYU_0051033,NYU_0050986,120,0.46384597820271289
NYU_0051034,NYU_0050986,120,0.54328787848159288
NYU_0051035,NYU_0050986,120,0.50565230746634093
NYU_0051036,NYU_0050986,120,0.43538693044294779
NYU_0051038,NYU_0050986,120,0.5870036398503552
NYU_0051039,NYU_0050986,120,0.51430310507708477
NYU_0051040,NYU_0050986,120,0.39136362510189882
NYU_0051041,NYU_0050986,120,0.58179253593718494
NYU_0051042,NYU_0050986,120,0.50939291668374564
NYU_0051044,NYU_0050986,120,0.52964621179091587
NYU_0051045,NYU_0050986,120,0.59358464808347533
NYU_0051046,NYU_0050986,120,0.51712858567540276
NYU_0051047,NYU_0050986,120,0.38973513176442837
NYU_0051048,NYU_0050986,120,0.45758256686077997
NYU_0051049,NYU_0050986,120,0.59792010350564606
NYU_0051050,NYU_0050986,120,0.46821977128151365
NYU_0051051,NYU_0050986,120,0.55121697473791575
NYU_0051052,NYU_0050986,120,0.53001611192036446
NYU_0051053,NYU_0050986,120,0.52419892993736861
NYU_0051054,NYU_0050986,120,0.57914052007065298
NYU_0051055,NYU_0050986,120,0.44575728701370493
NYU_0051056,NYU_0050986,120,0.59481409346295733
NYU_0051057,NYU_0050986,120,0.50599031820059437
NYU_0051058,NYU_0050986,120,0.44077793628308076
NYU_0051059,NYU_0050986,120,0.49268647628619494
NYU_0051060,NYU_0050986,120,0.44596883804408116
NYU_0051061,NYU_0050986,120,0.49828443975298076
NYU_0051062,NYU_0050986,120,0.55418374478429944
NYU_0051063,NYU_0050986,120,0.55066202594788349
NYU_0051064,NYU_0050986,120,0.49800524532958412
NYU_0051065,NYU_0050986,120,0.58308515197731103
NYU_0051066,NYU_0050986,120,0.4878070815803196
NYU_0051067,NYU_0050986,120,0.5070127810974232
NYU_0051068,NYU_0050986,120,0.41064968312724537
NYU_0051069,NYU_0050986,120,0.5039453664715724
NYU_0051070,NYU_0050986,120,0.4861237918818675
NYU_0051071,NYU_0050986,120,0.4636377493155654
NYU_0051072,NYU_0050986,120,0.39823290202997164
NYU_0051073,NYU_0050986,120,0.52737965358811478
NYU_0051074,NYU_0050986,120,0.44895640364339162
NYU_0051075,NYU_0050986,120,0.38014087920564527
NYU_0051076,NYU_0050986,120,0.54214132760435585
NYU_0051077,NYU_0050986,120,0.56856668724037351
NYU_0051078,NYU_0050986,120,0.43582229027132563
NYU_0051079,NYU_0050986,120,0.43852369419570719
NYU_0051080,NYU_0050986,120,0.55120484879623433
NYU_0051081,NYU_0050986,120,0.49584397269250474
NYU_0051082,NYU_0050986,120,0.52173457646022903
NYU_0051083,NYU_0050986,120,0.57931598807746953
NYU_0051084,NYU_0050986,120,0.42765404477326974
NYU_0051085,NYU_0050986,120,0.53808043101862424
NYU_0051086,NYU_0050986,120,0.52107179283791427
NYU_0051087,NYU_0050986,120,0.56709724417152196
NYU_0051088,NYU_0050986,120,0.53845765503755982
NYU_0051089,NYU_0050986,120,0.63097312965859476
NYU_0051090,NYU_0050986,120,0.53201704047907206
NYU_0051091,NYU_0050986,120,0.58379509635432214
NYU_0051093,NYU_0050986,120,0.53477556171599094
NYU_0051094,NYU_0050986,120,0.60075815084222473
NYU_0051095,NYU_0050986,120,0.48848403322800277
NYU_0051096,NYU_0050986,120,0.54263025353708361
NYU_0051097,NYU_0050986,120,0.49786234155985498
NYU_0051098,NYU_0050986,120,0.5174726288757584
NYU_0051099,NYU_0050986,120,0.56953085894189837
NYU_0051100,NYU_0050986,120,0.4547000470792506
NYU_0051101,NYU_0050986,120,0.52547862635311904
NYU_0051102,NYU_0050986,120,0.60398745776944696
NYU_0051103,NYU_0050986,120,0.50704510912906353
NYU_0051104,NYU_0050986,120,0.35957398711173899
NYU_0051105,NYU_0050986,120,0.41689913018448321
NYU_0051106,NYU_0050986,120,0.41778189833876189
NYU_0051107,NYU_0050986,120,0.56466744810262937
NYU_0051109,NYU_0050986,120,0.49694955397429091
NYU_0051110,NYU_0050986,120,0.5568233306780519
NYU_0051111,NYU_0050986,120,0.48571411254636071
NYU_0051112,NYU_0050986,120,0.55542938815909448
NYU_0051113,NYU_0050986,120,0.53115946730049968
NYU_0051114,NYU_0050986,120,0.57592686650124958
NYU_0051116,NYU_0050986,120,0.46313801081788375
NYU_0051117,NYU_0050986,120,0.56404623320909075
NYU_0051118,NYU_0050986,120,0.47453287994960636
NYU_0051121,NYU_0050986,120,0.53779808980058075
NYU_0051122,NYU_0050986,120,0.56732150429945549
NYU_0051123,NYU_0050986,120,0.43986324163121493
NYU_0051124,NYU_0050986,120,0.55122818184919808
NYU_0051126,NYU_0050986,120,0.49134411216523488
NYU_0051127,NYU_0050986,120,0.46957465725092551
NYU_0051128,NYU_0050986,120,0.36030795072333033
NYU_0051129,NYU_0050986,120,0.48139470691893632
NYU_0051130,NYU_0050986,120,0.47350731061840706
NYU_0051131,NYU_0050986,120,0.57667467883824675
NYU_0051146,NYU_0050986,120,0.50734938390304474
NYU_0051147,NYU_0050986,120,0.51514590799443383
NYU_0051148,NYU_0050986,120,0.44493801498771052
NYU_0051149,NYU_0050986,120,0.54183158389647779
NYU_0051150,NYU_0050986,120,0.34824857769127004
NYU_0051151,NYU_0050986,120,0.52854514950014853
NYU_0051152,NYU_0050986,120,0.54734772205922055
NYU_0051153,NYU_0050986,120,0.52973775197773221
NYU_0051154,NYU_0050986,120,0.58049222862035521
NYU_0051155,NYU_0050986,120,0.39553297925960035
NYU_0051156,NYU_0050986,120,0.44834180641318355
NYU_0051159,NYU_0050986,120,0.51520431502967101
NYU_0050954,NYU_0050987,120,0.53341158892228591
NYU_0050955,NYU_0050987,120,0.32264405949389346
NYU_0050956,NYU_0050987,120,0.44201072558063809
NYU_0050957,NYU_0050987,120,0.55823667145609401
NYU_0050958,NYU_0050987,120,0.60362770708193747
NYU_0050959,NYU_0050987,120,0.55588471431425401
NYU_0050960,NYU_0050987,120,0.49567205357712008
NYU_0050961,NYU_0050987,120,0.5684531368710235
NYU_0050962,NYU_0050987,120,0.58108153882607683
NYU_0050964,NYU_0050987,120,0.52834547020882039
NYU_0050965,NYU_0050987,120,0.51917323724100461
NYU_0050966,NYU_0050987,120,0.54026308338558426
NYU_0050967,NYU_0050987,120,0.43687868364952437
NYU_0050968,NYU_0050987,120,0.56370814798947144
NYU_0050969,NYU_0050987,120,0.56940983385141886
NYU_0050970,NYU_0050987,120,0.5960329719347085
NYU_0050972,NYU_0050987,120,0.4776401084984922
NYU_0050973,NYU_0050987,120,0.50013677393546341
NYU_0050974,NYU_0050987,120,0.42663530958281803
NYU_0050976,NYU_0050987,120,0.57973989101154455
NYU_0050977,NYU_0050987,120,0.49335381392279082
NYU_0050978,NYU_0050987,120,0.53369261359173981
NYU_0050979,NYU_0050987,120,0.57269542599842971
NYU_0050981,NYU_0050987,120,0.54111805617843289
NYU_0050982,NYU_0050987,120,0.60731085228281878
NYU_0050983,NYU_0050987,120,0.62610016852550709
NYU_0050984,NYU_0050987,120,0.5491223629726979
NYU_0050985,NYU_0050987,120,0.57235085745043957
NYU_0050986,NYU_0050987,120,0.57856426655016024
NYU_0050988,NYU_0050987,120,0.60408699613623484
NYU_0050989,NYU_0050987,120,0.57072357497560944
NYU_0050990,NYU_0050987,120,0.49406426363991546
NYU_0050991,NYU_0050987,120,0.52380114432820468
NYU_0050992,NYU_0050987,120,0.60113532116952118
NYU_0050993,NYU_0050987,120,0.633665390901341
NYU_0050994,NYU_0050987,120,0.61553807618608214
NYU_0050995,NYU_0050987,120,0.58749524639388007
NYU_0050996,NYU_0050987,120,0.59954906114347628
NYU_0050997,NYU_0050987,120,0.51112490568785984
NYU_0050998,NYU_0050987,120,0.51544643444189497
NYU_0050999,NYU_0050987,120,0.41181403938484501
NYU_0051000,NYU_0050987,120,0.45436068906216764
NYU_0051001,NYU_0050987,120,0.60158783903839919
NYU_0051002,NYU_0050987,120,0.47598004554312123
NYU_0051003,NYU_0050987,120,0.39275682706784593
NYU_0051006,NYU_0050987,120,0.59962600486056705
NYU_0051007,NYU_0050987,120,0.50474298117738303
NYU_0051008,NYU_0050987,120,0.41181453849060745
NYU_0051009,NYU_0050987,120,0.59625139928346282
NYU_0051010,NYU_0050987,120,0.59388267160052854
NYU_0051011,NYU_0050987,120,0.56172995415993443
NYU_0051012,NYU_0050987,120,0.50281577081794526
NYU_0051013,NYU_0050987,120,0.44199714361866926
NYU_0051014,NYU_0050987,120,0.54111946350000606
NYU_0051015,NYU_0050987,120,0.50228428958415916
NYU_0051016,NYU_0050987,120,0.52426279487982663
NYU_0051017,NYU_0050987,120,0.49651529555213841
NYU_0051018,NYU_0050987,120,0.5579225540853997
NYU_0051019,NYU_0050987,120,0.58733998195528869
NYU_0051020,NYU_0050987,120,0.55181054825411457
NYU_0051021,NYU_0050987,120,0.54808075281762625
NYU_0051023,NYU_0050987,120,0.52442738403873124
NYU_0051024,NYU_0050987,120,0.45198234300078716
NYU_0051025,NYU_0050987,120,0.61199197554384177
NYU_0051026,NYU_0050987,120,0.5326430463738957
NYU_0051027,NYU_0050987,120,0.56624609645373147
NYU_0051028,NYU_0050987,120,0.51703094493917523
NYU_0051029,NYU_0050987,120,0.57997816296933047
NYU_0051030,NYU_0050987,120,0.55974047786680281
NYU_0051032,NYU_0050987,120,0.5608078158548595
NYU_0051033,NYU_0050987,120,0.52484306318176566
NYU_0051034,NYU_0050987,120,0.53190097610998333
NYU_0051035,NYU_0050987,120,0.597486972962878
NYU_0051036,NYU_0050987,120,0.48480291773917122
NYU_0051038,NYU_0050987,120,0.58781436656639052
NYU_0051039,NYU_0050987,120,0.58720699383026775
NYU_0051040,NYU_0050987,120,0.46736014106580104
NYU_0051041,NYU_0050987,120,0.58053116877684663
NYU_0051042,NYU_0050987,120,0.55371268565870935
NYU_0051044,NYU_0050987,120,0.52797786729082541
NYU_0051045,NYU_0050987,120,0.56317749020640462
NYU_0051046,NYU_0050987,120,0.5830063947927373
NYU_0051047,NYU_0050987,120,0.43674114082024207
NYU_0051048,NYU_0050987,120,0.52596622676517457
NYU_0051049,NYU_0050987,120,0.59774727365339919
NYU_0051050,NYU_0050987,120,0.53988577021092077
NYU_0051051,NYU_0050987,120,0.5794139852852388
NYU_0051052,NYU_0050987,120,0.60366594110436189
NYU_0051053,NYU_0050987,120,0.5518793988065388
NYU_0051054,NYU_0050987,120,0.58070657687536809
NYU_0051055,NYU_0050987,120,0.46712242195188286
NYU_0051056,NYU_0050987,120,0.54180229290573301
NYU_0051057,NYU_0050987,120,0.54250343717374439
NYU_0051058,NYU_0050987,120,0.57155951298207475
NYU_0051059,NYU_0050987,120,0.595145054206483
NYU_0051060,NYU_0050987,120,0.598559950550409
NYU_0051061,NYU_0050987,120,0.61083004813117836
NYU_0051062,NYU_0050987,120,0.57591241230545642
NYU_0051063,NYU_0050987,120,0.60071986942434175
NYU_0051064,NYU_0050987,120,0.57280722972417264
NYU_0051065,NYU_0050987,120,0.58012221876747005
NYU_0051066,NYU_0050987,120,0.48428035820186105
NYU_0051067,NYU_0050987,120,0.54464311466426107
NYU_0051068,NYU_0050987,120,0.51438625119997261
NYU_0051069,NYU_0050987,120,0.54278054041068657
NYU_0051070,NYU_0050987,120,0.58005639559962752
NYU_0051071,NYU_0050987,120,0.59114329713641633
NYU_0051072,NYU_0050987,120,0.4077273441907327
NYU_0051073,NYU_0050987,120,0.57234648056952897
NYU_0051074,NYU_0050987,120,0.54289424521516128
