train,test,roi,pearsons correlation
NYU_0051126,NYU_0051014,110,0.43259226808346546
NYU_0051127,NYU_0051014,110,0.57337411110861303
NYU_0051128,NYU_0051014,110,0.4986439999012891
NYU_0051129,NYU_0051014,110,0.49461942933014857
NYU_0051130,NYU_0051014,110,0.44666283695175074
NYU_0051131,NYU_0051014,110,0.54589721014957693
NYU_0051146,NYU_0051014,110,0.45384868891042324
NYU_0051147,NYU_0051014,110,0.65979565063364753
NYU_0051148,NYU_0051014,110,0.38610504895810599
NYU_0051149,NYU_0051014,110,0.55584040887659159
NYU_0051150,NYU_0051014,110,0.42395835969951434
NYU_0051151,NYU_0051014,110,0.60694046518233191
NYU_0051152,NYU_0051014,110,0.41304875067582036
NYU_0051153,NYU_0051014,110,0.51717715192343894
NYU_0051154,NYU_0051014,110,0.46003000593235688
NYU_0051155,NYU_0051014,110,0.33058781139230947
NYU_0051156,NYU_0051014,110,0.54496093070297724
NYU_0051159,NYU_0051014,110,0.64685912690622327
NYU_0050954,NYU_0051015,110,0.65167611877716225
NYU_0050955,NYU_0051015,110,0.67615696938462688
NYU_0050956,NYU_0051015,110,0.55307862508023475
NYU_0050957,NYU_0051015,110,0.55393380519641588
NYU_0050958,NYU_0051015,110,0.48263520958544964
NYU_0050959,NYU_0051015,110,0.6693996880442743
NYU_0050960,NYU_0051015,110,0.55553485152144244
NYU_0050961,NYU_0051015,110,0.6515210576513415
NYU_0050962,NYU_0051015,110,0.57271272385330263
NYU_0050964,NYU_0051015,110,0.47515325342638676
NYU_0050965,NYU_0051015,110,0.5937481252220953
NYU_0050966,NYU_0051015,110,0.65612189149732647
NYU_0050967,NYU_0051015,110,0.597813199046073
NYU_0050968,NYU_0051015,110,0.61168479561095113
NYU_0050969,NYU_0051015,110,0.66109842040037492
NYU_0050970,NYU_0051015,110,0.44405600599192313
NYU_0050972,NYU_0051015,110,0.65511013490243575
NYU_0050973,NYU_0051015,110,0.59292924447924478
NYU_0050974,NYU_0051015,110,0.59745934458148453
NYU_0050976,NYU_0051015,110,0.6366722485659313
NYU_0050977,NYU_0051015,110,0.58948115325949824
NYU_0050978,NYU_0051015,110,0.62420614933328822
NYU_0050979,NYU_0051015,110,0.62217143152826193
NYU_0050981,NYU_0051015,110,0.63478858363559787
NYU_0050982,NYU_0051015,110,0.57729575885532503
NYU_0050983,NYU_0051015,110,0.57039266408154732
NYU_0050984,NYU_0051015,110,0.46489822301461264
NYU_0050985,NYU_0051015,110,0.64967843429130856
NYU_0050986,NYU_0051015,110,0.3534997876296469
NYU_0050987,NYU_0051015,110,0.63105797152854326
NYU_0050988,NYU_0051015,110,0.51888681846939744
NYU_0050989,NYU_0051015,110,0.6385385350801307
NYU_0050990,NYU_0051015,110,0.61212607022166432
NYU_0050991,NYU_0051015,110,0.64025452289775342
NYU_0050992,NYU_0051015,110,0.55705082501054581
NYU_0050993,NYU_0051015,110,0.50399151121346675
NYU_0050994,NYU_0051015,110,0.5160418817802962
NYU_0050995,NYU_0051015,110,0.60959452442078554
NYU_0050996,NYU_0051015,110,0.54167867375107226
NYU_0050997,NYU_0051015,110,0.63249051273637946
NYU_0050998,NYU_0051015,110,0.66721140822540792
NYU_0050999,NYU_0051015,110,0.6218466635068004
NYU_0051000,NYU_0051015,110,0.64115311873958802
NYU_0051001,NYU_0051015,110,0.46569430404262618
NYU_0051002,NYU_0051015,110,0.56556845397501232
NYU_0051003,NYU_0051015,110,0.56843539018544287
NYU_0051006,NYU_0051015,110,0.58394531421318874
NYU_0051007,NYU_0051015,110,0.60422034518358181
NYU_0051008,NYU_0051015,110,0.49549279811413793
NYU_0051009,NYU_0051015,110,0.51455212837050979
NYU_0051010,NYU_0051015,110,0.66779516320061516
NYU_0051011,NYU_0051015,110,0.63620398610374007
NYU_0051012,NYU_0051015,110,0.58608254157874751
NYU_0051013,NYU_0051015,110,0.60418349846738806
NYU_0051014,NYU_0051015,110,0.59404594622423923
NYU_0051016,NYU_0051015,110,0.57256724012284077
NYU_0051017,NYU_0051015,110,0.56570073586441871
NYU_0051018,NYU_0051015,110,0.59326618716607371
NYU_0051019,NYU_0051015,110,0.48348103135877124
NYU_0051020,NYU_0051015,110,0.62260614100403489
NYU_0051021,NYU_0051015,110,0.63566231211058188
NYU_0051023,NYU_0051015,110,0.64186489644316647
NYU_0051024,NYU_0051015,110,0.5894877344738334
NYU_0051025,NYU_0051015,110,0.33229468971441928
NYU_0051026,NYU_0051015,110,0.62087431810234117
NYU_0051027,NYU_0051015,110,0.58968524224583241
NYU_0051028,NYU_0051015,110,0.62941392804071927
NYU_0051029,NYU_0051015,110,0.58660164113298519
NYU_0051030,NYU_0051015,110,0.48665436869568435
NYU_0051032,NYU_0051015,110,0.62390867002036832
NYU_0051033,NYU_0051015,110,0.58924231247278414
NYU_0051034,NYU_0051015,110,0.53654394248779791
NYU_0051035,NYU_0051015,110,0.64147632237716601
NYU_0051036,NYU_0051015,110,0.62329794133780103
NYU_0051038,NYU_0051015,110,0.49272135366750708
NYU_0051039,NYU_0051015,110,0.62761578403103746
NYU_0051040,NYU_0051015,110,0.52451700345195673
NYU_0051041,NYU_0051015,110,0.58145629078807481
NYU_0051042,NYU_0051015,110,0.65226178470019869
NYU_0051044,NYU_0051015,110,0.44745172623442653
NYU_0051045,NYU_0051015,110,0.62713838651030585
NYU_0051046,NYU_0051015,110,0.60593796155956536
NYU_0051047,NYU_0051015,110,0.65962702119918393
NYU_0051048,NYU_0051015,110,0.67518805569724982
NYU_0051049,NYU_0051015,110,0.66985413005375249
NYU_0051050,NYU_0051015,110,0.50080079629485796
NYU_0051051,NYU_0051015,110,0.58519127868153697
NYU_0051052,NYU_0051015,110,0.67671541754166531
NYU_0051053,NYU_0051015,110,0.6255518551058169
NYU_0051054,NYU_0051015,110,0.62922719990075404
NYU_0051055,NYU_0051015,110,0.60537041674533887
NYU_0051056,NYU_0051015,110,0.56944480173105627
NYU_0051057,NYU_0051015,110,0.41026607696668915
NYU_0051058,NYU_0051015,110,0.56627364148142434
NYU_0051059,NYU_0051015,110,0.26380038879562406
NYU_0051060,NYU_0051015,110,0.49064091870994914
NYU_0051061,NYU_0051015,110,0.57326921753122939
NYU_0051062,NYU_0051015,110,0.54813706162274856
NYU_0051063,NYU_0051015,110,0.58028914625303807
NYU_0051064,NYU_0051015,110,0.65928519478940961
NYU_0051065,NYU_0051015,110,0.62312311792160857
NYU_0051066,NYU_0051015,110,0.53828464366802897
NYU_0051067,NYU_0051015,110,0.61783255916106872
NYU_0051068,NYU_0051015,110,0.6135250650673082
NYU_0051069,NYU_0051015,110,0.54586541501502039
NYU_0051070,NYU_0051015,110,0.62524833697305582
NYU_0051071,NYU_0051015,110,0.59964462417163478
NYU_0051072,NYU_0051015,110,0.52840116339657306
NYU_0051073,NYU_0051015,110,0.57342147931392218
NYU_0051074,NYU_0051015,110,0.57772364613824789
NYU_0051075,NYU_0051015,110,0.61608626814485268
NYU_0051076,NYU_0051015,110,0.21888858579982196
NYU_0051077,NYU_0051015,110,0.64684342822588559
NYU_0051078,NYU_0051015,110,0.51418530710865773
NYU_0051079,NYU_0051015,110,0.66179526674148725
NYU_0051080,NYU_0051015,110,0.64907804324531704
NYU_0051081,NYU_0051015,110,0.55434251356599207
NYU_0051082,NYU_0051015,110,0.54730761146804596
NYU_0051083,NYU_0051015,110,0.58800288733498773
NYU_0051084,NYU_0051015,110,0.61076558712391704
NYU_0051085,NYU_0051015,110,0.66267190813345589
NYU_0051086,NYU_0051015,110,0.62727373401644215
NYU_0051087,NYU_0051015,110,0.66351170121097136
NYU_0051088,NYU_0051015,110,0.62409008918564313
NYU_0051089,NYU_0051015,110,0.5807734544688492
NYU_0051090,NYU_0051015,110,0.60771040083896899
NYU_0051091,NYU_0051015,110,0.5150259766874703
NYU_0051093,NYU_0051015,110,0.66872348483775912
NYU_0051094,NYU_0051015,110,0.6356663290704988
NYU_0051095,NYU_0051015,110,0.63780192751700615
NYU_0051096,NYU_0051015,110,0.6963242028865062
NYU_0051097,NYU_0051015,110,0.65404637352596706
NYU_0051098,NYU_0051015,110,0.5741529683231803
NYU_0051099,NYU_0051015,110,0.59393920571652969
NYU_0051100,NYU_0051015,110,0.55490043480788509
NYU_0051101,NYU_0051015,110,0.65294172113118731
NYU_0051102,NYU_0051015,110,0.68304265065910374
NYU_0051103,NYU_0051015,110,0.6705262647343051
NYU_0051104,NYU_0051015,110,0.57930126990887165
NYU_0051105,NYU_0051015,110,0.53858620091440002
NYU_0051106,NYU_0051015,110,0.67588906490248757
NYU_0051107,NYU_0051015,110,0.59129604979923267
NYU_0051109,NYU_0051015,110,0.5699727393261389
NYU_0051110,NYU_0051015,110,0.55812060201378999
NYU_0051111,NYU_0051015,110,0.53113692632518661
NYU_0051112,NYU_0051015,110,0.59265903514302276
NYU_0051113,NYU_0051015,110,0.55707310474506433
NYU_0051114,NYU_0051015,110,0.50341290710707753
NYU_0051116,NYU_0051015,110,0.60611153592295031
NYU_0051117,NYU_0051015,110,0.52393552909020358
NYU_0051118,NYU_0051015,110,0.5139808087082478
NYU_0051121,NYU_0051015,110,0.65844825189977263
NYU_0051122,NYU_0051015,110,0.63337204432104677
NYU_0051123,NYU_0051015,110,0.59276062558559361
NYU_0051124,NYU_0051015,110,0.54022888797890933
NYU_0051126,NYU_0051015,110,0.62228064577040687
NYU_0051127,NYU_0051015,110,0.5702985766781492
NYU_0051128,NYU_0051015,110,0.51688861377108741
NYU_0051129,NYU_0051015,110,0.57231375851528732
NYU_0051130,NYU_0051015,110,0.6070428309407202
NYU_0051131,NYU_0051015,110,0.61598722045117527
NYU_0051146,NYU_0051015,110,0.55740853704275206
NYU_0051147,NYU_0051015,110,0.53188546513169022
NYU_0051148,NYU_0051015,110,0.58357379822611621
NYU_0051149,NYU_0051015,110,0.61162410104311793
NYU_0051150,NYU_0051015,110,0.53632657041431975
NYU_0051151,NYU_0051015,110,0.6317529290180971
NYU_0051152,NYU_0051015,110,0.62022854894364154
NYU_0051153,NYU_0051015,110,0.62217702235971528
NYU_0051154,NYU_0051015,110,0.613505471545708
NYU_0051155,NYU_0051015,110,0.51570746789256205
NYU_0051156,NYU_0051015,110,0.56773432652464595
NYU_0051159,NYU_0051015,110,0.64851656834256455
NYU_0050954,NYU_0051016,110,0.54807268664265751
NYU_0050955,NYU_0051016,110,0.54961226273696095
NYU_0050956,NYU_0051016,110,0.55716166828957658
NYU_0050957,NYU_0051016,110,0.58014978512683002
NYU_0050958,NYU_0051016,110,0.58150607728925174
NYU_0050959,NYU_0051016,110,0.66016924036982383
NYU_0050960,NYU_0051016,110,0.50772786118242486
NYU_0050961,NYU_0051016,110,0.57063662275076177
NYU_0050962,NYU_0051016,110,0.5369564836777676
NYU_0050964,NYU_0051016,110,0.57220530506189793
NYU_0050965,NYU_0051016,110,0.56392830216118484
NYU_0050966,NYU_0051016,110,0.62366268446767592
NYU_0050967,NYU_0051016,110,0.56342189573601276
NYU_0050968,NYU_0051016,110,0.57428991425006037
NYU_0050969,NYU_0051016,110,0.57372750374155745
NYU_0050970,NYU_0051016,110,0.59483746614998045
NYU_0050972,NYU_0051016,110,0.60323359436833623
NYU_0050973,NYU_0051016,110,0.53969341912604596
NYU_0050974,NYU_0051016,110,0.53962110424209941
NYU_0050976,NYU_0051016,110,0.51778455059162787
NYU_0050977,NYU_0051016,110,0.6125710901516408
NYU_0050978,NYU_0051016,110,0.53756160574281997
NYU_0050979,NYU_0051016,110,0.62547522147068091
NYU_0050981,NYU_0051016,110,0.4659791838299237
NYU_0050982,NYU_0051016,110,0.44993295313652265
NYU_0050983,NYU_0051016,110,0.56591144027344786
NYU_0050984,NYU_0051016,110,0.62333274061717159
NYU_0050985,NYU_0051016,110,0.4940249033123621
NYU_0050986,NYU_0051016,110,0.55537529703034583
NYU_0050987,NYU_0051016,110,0.54355816704719795
NYU_0050988,NYU_0051016,110,0.50088862775839027
NYU_0050989,NYU_0051016,110,0.59227159567062859
NYU_0050990,NYU_0051016,110,0.56556905225320675
NYU_0050991,NYU_0051016,110,0.59639105471465392
NYU_0050992,NYU_0051016,110,0.46252408162022757
NYU_0050993,NYU_0051016,110,0.65963817194471741
NYU_0050994,NYU_0051016,110,0.49366010632683521
NYU_0050995,NYU_0051016,110,0.57596610605908916
NYU_0050996,NYU_0051016,110,0.49479632150437264
NYU_0050997,NYU_0051016,110,0.49866050721925925
NYU_0050998,NYU_0051016,110,0.55634128277488915
NYU_0050999,NYU_0051016,110,0.65902598186637618
NYU_0051000,NYU_0051016,110,0.58185383947457114
NYU_0051001,NYU_0051016,110,0.48223502801582679
NYU_0051002,NYU_0051016,110,0.57531695709367714
NYU_0051003,NYU_0051016,110,0.55900564061278168
NYU_0051006,NYU_0051016,110,0.50554825671177073
NYU_0051007,NYU_0051016,110,0.51174270306131187
NYU_0051008,NYU_0051016,110,0.51260212248149417
NYU_0051009,NYU_0051016,110,0.52836711453974228
NYU_0051010,NYU_0051016,110,0.40792381848464321
NYU_0051011,NYU_0051016,110,0.57693527255806332
NYU_0051012,NYU_0051016,110,0.6623153654094901
NYU_0051013,NYU_0051016,110,0.51368930150620873
NYU_0051014,NYU_0051016,110,0.53423050995870225
NYU_0051015,NYU_0051016,110,0.45813157024123313
NYU_0051017,NYU_0051016,110,0.467962952261609
NYU_0051018,NYU_0051016,110,0.46869512341751474
NYU_0051019,NYU_0051016,110,0.4561482390568054
NYU_0051020,NYU_0051016,110,0.50364436381375977
NYU_0051021,NYU_0051016,110,0.54399740584922518
NYU_0051023,NYU_0051016,110,0.56773753538423022
NYU_0051024,NYU_0051016,110,0.53716031224021255
NYU_0051025,NYU_0051016,110,0.4441198283156827
NYU_0051026,NYU_0051016,110,0.62110866651794838
NYU_0051027,NYU_0051016,110,0.62222481194510193
NYU_0051028,NYU_0051016,110,0.5149597590279007
NYU_0051029,NYU_0051016,110,0.60635832719728044
NYU_0051030,NYU_0051016,110,0.59204227650659969
NYU_0051032,NYU_0051016,110,0.5739403760333085
NYU_0051033,NYU_0051016,110,0.5368004411716284
NYU_0051034,NYU_0051016,110,0.64534469774925673
NYU_0051035,NYU_0051016,110,0.57227376956564224
NYU_0051036,NYU_0051016,110,0.53047360187119641
NYU_0051038,NYU_0051016,110,0.45134215524137627
NYU_0051039,NYU_0051016,110,0.59317286639875388
NYU_0051040,NYU_0051016,110,0.60421538867235736
NYU_0051041,NYU_0051016,110,0.50962543654171522
NYU_0051042,NYU_0051016,110,0.48237715131110098
NYU_0051044,NYU_0051016,110,0.40095890824661207
NYU_0051045,NYU_0051016,110,0.63584285181374256
NYU_0051046,NYU_0051016,110,0.56897577447392711
NYU_0051047,NYU_0051016,110,0.60088545127846571
NYU_0051048,NYU_0051016,110,0.60052489337574499
NYU_0051049,NYU_0051016,110,0.51931155130671325
NYU_0051050,NYU_0051016,110,0.43169655499918952
NYU_0051051,NYU_0051016,110,0.44873419731993597
NYU_0051052,NYU_0051016,110,0.5098015189110664
NYU_0051053,NYU_0051016,110,0.53983038190720667
NYU_0051054,NYU_0051016,110,0.52824643212101863
NYU_0051055,NYU_0051016,110,0.53517919245901713
NYU_0051056,NYU_0051016,110,0.59097715415083063
NYU_0051057,NYU_0051016,110,0.55555615879665876
NYU_0051058,NYU_0051016,110,0.44071503096269404
NYU_0051059,NYU_0051016,110,0.43305395555473614
NYU_0051060,NYU_0051016,110,0.61602924882410082
NYU_0051061,NYU_0051016,110,0.5409462517409761
NYU_0051062,NYU_0051016,110,0.38269369272012643
NYU_0051063,NYU_0051016,110,0.50384378470784641
NYU_0051064,NYU_0051016,110,0.60084681067960677
NYU_0051065,NYU_0051016,110,0.6004912189988405
NYU_0051066,NYU_0051016,110,0.51280848138858137
NYU_0051067,NYU_0051016,110,0.44873513927079267
NYU_0051068,NYU_0051016,110,0.58315066507038427
NYU_0051069,NYU_0051016,110,0.40749221714272243
NYU_0051070,NYU_0051016,110,0.57607798631793639
NYU_0051071,NYU_0051016,110,0.48927998833941927
NYU_0051072,NYU_0051016,110,0.61113309054752829
NYU_0051073,NYU_0051016,110,0.59595892475934054
NYU_0051074,NYU_0051016,110,0.5083094611638328
NYU_0051075,NYU_0051016,110,0.5905773469307819
NYU_0051076,NYU_0051016,110,0.40728127811908815
NYU_0051077,NYU_0051016,110,0.62800877478947004
NYU_0051078,NYU_0051016,110,0.61269706862135809
NYU_0051079,NYU_0051016,110,0.54055457041402877
NYU_0051080,NYU_0051016,110,0.56373742141910599
NYU_0051081,NYU_0051016,110,0.49840102593313179
NYU_0051082,NYU_0051016,110,0.60456912579836719
NYU_0051083,NYU_0051016,110,0.51518030576657425
NYU_0051084,NYU_0051016,110,0.50660292586539257
NYU_0051085,NYU_0051016,110,0.62590667027460023
NYU_0051086,NYU_0051016,110,0.58148010075781409
NYU_0051087,NYU_0051016,110,0.52347334963872816
NYU_0051088,NYU_0051016,110,0.54748393190585509
NYU_0051089,NYU_0051016,110,0.57036992634238359
NYU_0051090,NYU_0051016,110,0.46553933992700458
NYU_0051091,NYU_0051016,110,0.56736500249951416
NYU_0051093,NYU_0051016,110,0.60805161530518848
NYU_0051094,NYU_0051016,110,0.60026063338021141
NYU_0051095,NYU_0051016,110,0.60622290190402617
NYU_0051096,NYU_0051016,110,0.60313946964283605
NYU_0051097,NYU_0051016,110,0.55804147224584544
NYU_0051098,NYU_0051016,110,0.52077988662263219
NYU_0051099,NYU_0051016,110,0.51260868505185275
NYU_0051100,NYU_0051016,110,0.39228073503110455
NYU_0051101,NYU_0051016,110,0.59809651155273347
NYU_0051102,NYU_0051016,110,0.61841859618174311
NYU_0051103,NYU_0051016,110,0.55166356599363986
NYU_0051104,NYU_0051016,110,0.50681410831727391
NYU_0051105,NYU_0051016,110,0.5234820097752253
NYU_0051106,NYU_0051016,110,0.58149152284264993
NYU_0051107,NYU_0051016,110,0.55570134764215895
NYU_0051109,NYU_0051016,110,0.60974094294885695
NYU_0051110,NYU_0051016,110,0.63176746944692364
NYU_0051111,NYU_0051016,110,0.49586095219070764
NYU_0051112,NYU_0051016,110,0.50340036034647062
NYU_0051113,NYU_0051016,110,0.50436656661118773
NYU_0051114,NYU_0051016,110,0.64362374435120095
NYU_0051116,NYU_0051016,110,0.58784359145876275
NYU_0051117,NYU_0051016,110,0.35190686394080423
NYU_0051118,NYU_0051016,110,0.51294585739708032
NYU_0051121,NYU_0051016,110,0.55295767698131637
NYU_0051122,NYU_0051016,110,0.58732830607633346
NYU_0051123,NYU_0051016,110,0.52048845012657763
NYU_0051124,NYU_0051016,110,0.50992439826773994
NYU_0051126,NYU_0051016,110,0.5715140778555865
NYU_0051127,NYU_0051016,110,0.53604044012820651
NYU_0051128,NYU_0051016,110,0.45505032390028155
NYU_0051129,NYU_0051016,110,0.44935248398427929
NYU_0051130,NYU_0051016,110,0.59306872775969077
NYU_0051131,NYU_0051016,110,0.62331794921891981
NYU_0051146,NYU_0051016,110,0.55476498173420008
NYU_0051147,NYU_0051016,110,0.66716296884506909
NYU_0051148,NYU_0051016,110,0.52033286277747159
NYU_0051149,NYU_0051016,110,0.56733272604274199
NYU_0051150,NYU_0051016,110,0.49137730472717939
NYU_0051151,NYU_0051016,110,0.61280870833630796
NYU_0051152,NYU_0051016,110,0.53230673561210806
NYU_0051153,NYU_0051016,110,0.60202334657372736
NYU_0051154,NYU_0051016,110,0.56456579165150345
NYU_0051155,NYU_0051016,110,0.48447610586459133
NYU_0051156,NYU_0051016,110,0.48871566309435688
NYU_0051159,NYU_0051016,110,0.6051610120914469
NYU_0050954,NYU_0051017,110,0.4291085438056671
NYU_0050955,NYU_0051017,110,0.48011778336107053
NYU_0050956,NYU_0051017,110,0.48039532182841915
NYU_0050957,NYU_0051017,110,0.45578786692226536
NYU_0050958,NYU_0051017,110,0.49755575293195997
NYU_0050959,NYU_0051017,110,0.42904073291664407
NYU_0050960,NYU_0051017,110,0.34106116865885022
NYU_0050961,NYU_0051017,110,0.57500144970085454
NYU_0050962,NYU_0051017,110,0.55681159829752191
NYU_0050964,NYU_0051017,110,0.31454288137853248
NYU_0050965,NYU_0051017,110,0.45167681407035376
NYU_0050966,NYU_0051017,110,0.5301157143290699
NYU_0050967,NYU_0051017,110,0.48257233719343062
NYU_0050968,NYU_0051017,110,0.52714943924544222
NYU_0050969,NYU_0051017,110,0.44610896309990672
NYU_0050970,NYU_0051017,110,0.35815881300894031
NYU_0050972,NYU_0051017,110,0.50095353816675114
NYU_0050973,NYU_0051017,110,0.43485458109430852
NYU_0050974,NYU_0051017,110,0.42702799129661972
NYU_0050976,NYU_0051017,110,0.54505023964917787
NYU_0050977,NYU_0051017,110,0.53142373019899103
NYU_0050978,NYU_0051017,110,0.4191972982912921
NYU_0050979,NYU_0051017,110,0.53225681691030191
NYU_0050981,NYU_0051017,110,0.39690215225619807
NYU_0050982,NYU_0051017,110,0.50461710491089073
NYU_0050983,NYU_0051017,110,0.52493949459129896
NYU_0050984,NYU_0051017,110,0.41048167829239568
NYU_0050985,NYU_0051017,110,0.53205759429954425
NYU_0050986,NYU_0051017,110,0.39375487997824132
NYU_0050987,NYU_0051017,110,0.4013185551685452
NYU_0050988,NYU_0051017,110,0.34906017366468473
NYU_0050989,NYU_0051017,110,0.403668854443474
NYU_0050990,NYU_0051017,110,0.54076747274182502
NYU_0050991,NYU_0051017,110,0.42587658849949489
NYU_0050992,NYU_0051017,110,0.42227026923188371
NYU_0050993,NYU_0051017,110,0.52656460456777565
NYU_0050994,NYU_0051017,110,0.34650619836281094
NYU_0050995,NYU_0051017,110,0.59000257098469444
NYU_0050996,NYU_0051017,110,0.2699992135128359
NYU_0050997,NYU_0051017,110,0.60590946844064397
NYU_0050998,NYU_0051017,110,0.52153100525599794
NYU_0050999,NYU_0051017,110,0.52617207650773479
NYU_0051000,NYU_0051017,110,0.49532600778250979
NYU_0051001,NYU_0051017,110,0.43766046379163664
NYU_0051002,NYU_0051017,110,0.35193043311232486
NYU_0051003,NYU_0051017,110,0.26311018300148398
NYU_0051006,NYU_0051017,110,0.55324941524322413
NYU_0051007,NYU_0051017,110,0.53705054255445617
NYU_0051008,NYU_0051017,110,0.45248106315619374
NYU_0051009,NYU_0051017,110,0.32789658881908051
NYU_0051010,NYU_0051017,110,0.31482173472665348
NYU_0051011,NYU_0051017,110,0.43861884204805596
NYU_0051012,NYU_0051017,110,0.47304425224964708
NYU_0051013,NYU_0051017,110,0.43137883760706891
NYU_0051014,NYU_0051017,110,0.40814407556081495
NYU_0051015,NYU_0051017,110,0.54301917404313693
NYU_0051016,NYU_0051017,110,0.55739860794846097
NYU_0051018,NYU_0051017,110,0.51395154223745443
NYU_0051019,NYU_0051017,110,0.28556804810700565
NYU_0051020,NYU_0051017,110,0.41552466965543672
NYU_0051021,NYU_0051017,110,0.52313269447953747
NYU_0051023,NYU_0051017,110,0.53772740253874896
NYU_0051024,NYU_0051017,110,0.53813973959148675
NYU_0051025,NYU_0051017,110,0.41224476596338122
NYU_0051026,NYU_0051017,110,0.45448311961411314
NYU_0051027,NYU_0051017,110,0.54700334797883332
NYU_0051028,NYU_0051017,110,0.58036432584305064
NYU_0051029,NYU_0051017,110,0.52316310925486698
NYU_0051030,NYU_0051017,110,0.39905053267847451
NYU_0051032,NYU_0051017,110,0.59252797392575907
NYU_0051033,NYU_0051017,110,0.41634860828092313
NYU_0051034,NYU_0051017,110,0.40129885409298044
NYU_0051035,NYU_0051017,110,0.38567203803587641
NYU_0051036,NYU_0051017,110,0.47246323847172988
NYU_0051038,NYU_0051017,110,0.43101317781057547
NYU_0051039,NYU_0051017,110,0.47712848015550913
NYU_0051040,NYU_0051017,110,0.46877848955807488
NYU_0051041,NYU_0051017,110,0.4913476654330059
NYU_0051042,NYU_0051017,110,0.49641065517926897
NYU_0051044,NYU_0051017,110,0.38462187513129936
NYU_0051045,NYU_0051017,110,0.36898717717343654
NYU_0051046,NYU_0051017,110,0.47364310723885272
NYU_0051047,NYU_0051017,110,0.44313978169153573
NYU_0051048,NYU_0051017,110,0.38586553884092045
NYU_0051049,NYU_0051017,110,0.419406141377478
NYU_0051050,NYU_0051017,110,0.35340806506369377
NYU_0051051,NYU_0051017,110,0.41648467066614991
NYU_0051052,NYU_0051017,110,0.53997464645374371
NYU_0051053,NYU_0051017,110,0.52684505151341443
NYU_0051054,NYU_0051017,110,0.51522553810739957
NYU_0051055,NYU_0051017,110,0.44911311554308964
NYU_0051056,NYU_0051017,110,0.42056027160475007
NYU_0051057,NYU_0051017,110,0.1519027145191047
NYU_0051058,NYU_0051017,110,0.44491548956929711
NYU_0051059,NYU_0051017,110,0.35721369465474462
NYU_0051060,NYU_0051017,110,0.58692710667877279
NYU_0051061,NYU_0051017,110,0.60421562691766473
NYU_0051062,NYU_0051017,110,0.34943858730338484
NYU_0051063,NYU_0051017,110,0.47448625126300714
NYU_0051064,NYU_0051017,110,0.41897249091789429
NYU_0051065,NYU_0051017,110,0.43583745660764917
NYU_0051066,NYU_0051017,110,0.44911087637951191
NYU_0051067,NYU_0051017,110,0.5309646993452648
NYU_0051068,NYU_0051017,110,0.5106196976037144
NYU_0051069,NYU_0051017,110,0.47223277312304701
NYU_0051070,NYU_0051017,110,0.44424050422512967
NYU_0051071,NYU_0051017,110,0.46112175187239374
NYU_0051072,NYU_0051017,110,0.35997042391582562
NYU_0051073,NYU_0051017,110,0.46031786532810443
NYU_0051074,NYU_0051017,110,0.37354033077053056
NYU_0051075,NYU_0051017,110,0.44115617709104715
NYU_0051076,NYU_0051017,110,0.25584165426437044
NYU_0051077,NYU_0051017,110,0.51023025392605004
NYU_0051078,NYU_0051017,110,0.37655358545414652
NYU_0051079,NYU_0051017,110,0.42719633445534
NYU_0051080,NYU_0051017,110,0.42676309419634129
NYU_0051081,NYU_0051017,110,0.35879051893051545
NYU_0051082,NYU_0051017,110,0.37541733729323318
NYU_0051083,NYU_0051017,110,0.49981045290478843
NYU_0051084,NYU_0051017,110,0.44157434729563527
NYU_0051085,NYU_0051017,110,0.53049629286515743
NYU_0051086,NYU_0051017,110,0.4405237989387043
NYU_0051087,NYU_0051017,110,0.34398832305425042
NYU_0051088,NYU_0051017,110,0.44950474174932664
NYU_0051089,NYU_0051017,110,0.58016295459006506
NYU_0051090,NYU_0051017,110,0.18563740200388384
NYU_0051091,NYU_0051017,110,0.37653493711203351
NYU_0051093,NYU_0051017,110,0.41019149436974212
NYU_0051094,NYU_0051017,110,0.49910396948937441
NYU_0051095,NYU_0051017,110,0.38143321927184409
NYU_0051096,NYU_0051017,110,0.52188477089641827
NYU_0051097,NYU_0051017,110,0.49992138918347967
NYU_0051098,NYU_0051017,110,0.35384320654178253
NYU_0051099,NYU_0051017,110,0.48424585367142392
NYU_0051100,NYU_0051017,110,0.48943883346233663
NYU_0051101,NYU_0051017,110,0.48314221303924654
NYU_0051102,NYU_0051017,110,0.54656367015370477
NYU_0051103,NYU_0051017,110,0.48562847506010393
NYU_0051104,NYU_0051017,110,0.47097682006904301
NYU_0051105,NYU_0051017,110,0.45068293343117677
NYU_0051106,NYU_0051017,110,0.50349210962878455
NYU_0051107,NYU_0051017,110,0.45718918885429738
NYU_0051109,NYU_0051017,110,0.4890289847135173
NYU_0051110,NYU_0051017,110,0.50282969823639345
NYU_0051111,NYU_0051017,110,0.37652902847968156
NYU_0051112,NYU_0051017,110,0.36756407491622334
NYU_0051113,NYU_0051017,110,0.55300704004919066
NYU_0051114,NYU_0051017,110,0.3541150276408413
NYU_0051116,NYU_0051017,110,0.44514484759123801
NYU_0051117,NYU_0051017,110,0.39542201575300995
NYU_0051118,NYU_0051017,110,0.39065440411883917
NYU_0051121,NYU_0051017,110,0.46832040572736977
NYU_0051122,NYU_0051017,110,0.47459456987019932
NYU_0051123,NYU_0051017,110,0.5309367469855516
