train,test,roi,pearsons correlation
NYU_0050991,NYU_0050983,22,0.1208819860961166
NYU_0050992,NYU_0050983,22,0.17833750188825451
NYU_0050993,NYU_0050983,22,0.2111966688651557
NYU_0050994,NYU_0050983,22,0.16476616753318352
NYU_0050995,NYU_0050983,22,0.18435158633941787
NYU_0050996,NYU_0050983,22,0.14585117308105408
NYU_0050997,NYU_0050983,22,0.16939906994558487
NYU_0050998,NYU_0050983,22,0.16127319882574406
NYU_0050999,NYU_0050983,22,0.16732330097654785
NYU_0051000,NYU_0050983,22,0.13038087127950618
NYU_0051001,NYU_0050983,22,0.1261244726951912
NYU_0051002,NYU_0050983,22,0.14832782865782354
NYU_0051003,NYU_0050983,22,0.15737753058844603
NYU_0051006,NYU_0050983,22,0.16038801361267746
NYU_0051007,NYU_0050983,22,0.15487118923077012
NYU_0051008,NYU_0050983,22,0.18967817399966874
NYU_0051009,NYU_0050983,22,0.11279217809916735
NYU_0051010,NYU_0050983,22,0.18271745102522063
NYU_0051011,NYU_0050983,22,0.15566635042595298
NYU_0051012,NYU_0050983,22,0.12710483832822037
NYU_0051013,NYU_0050983,22,0.14331997412452108
NYU_0051014,NYU_0050983,22,0.13622596467384643
NYU_0051015,NYU_0050983,22,0.14932620535749697
NYU_0051016,NYU_0050983,22,0.11929238860457564
NYU_0051017,NYU_0050983,22,0.13486836612523798
NYU_0051018,NYU_0050983,22,0.1548082669043486
NYU_0051019,NYU_0050983,22,0.16689223852480892
NYU_0051020,NYU_0050983,22,0.161042653445996
NYU_0051021,NYU_0050983,22,0.15311356924449995
NYU_0051023,NYU_0050983,22,0.13429485616945155
NYU_0051024,NYU_0050983,22,0.15664730202283614
NYU_0051025,NYU_0050983,22,0.16647651604874517
NYU_0051026,NYU_0050983,22,0.12600620513317082
NYU_0051027,NYU_0050983,22,0.15202261425694499
NYU_0051028,NYU_0050983,22,0.15504403185255636
NYU_0051029,NYU_0050983,22,0.15577966585358052
NYU_0051030,NYU_0050983,22,0.17073850170667088
NYU_0051032,NYU_0050983,22,0.14372017506423168
NYU_0051033,NYU_0050983,22,0.15302880736370106
NYU_0051034,NYU_0050983,22,0.14623897110562536
NYU_0051035,NYU_0050983,22,0.19234501335380963
NYU_0051036,NYU_0050983,22,0.19292023758500712
NYU_0051038,NYU_0050983,22,0.14829461525711887
NYU_0051039,NYU_0050983,22,0.21571293426592975
NYU_0051040,NYU_0050983,22,0.14695040796348025
NYU_0051041,NYU_0050983,22,0.11949742366780919
NYU_0051042,NYU_0050983,22,0.17401015139079104
NYU_0051044,NYU_0050983,22,0.16340561188619532
NYU_0051045,NYU_0050983,22,0.16250839475776632
NYU_0051046,NYU_0050983,22,0.18039577952724517
NYU_0051047,NYU_0050983,22,0.17686300994533125
NYU_0051048,NYU_0050983,22,0.15043463803597304
NYU_0051049,NYU_0050983,22,0.14765921840449456
NYU_0051050,NYU_0050983,22,0.16095466352972831
NYU_0051051,NYU_0050983,22,0.170016188539522
NYU_0051052,NYU_0050983,22,0.17308207929011366
NYU_0051053,NYU_0050983,22,0.16579488727093974
NYU_0051054,NYU_0050983,22,0.17813497057064628
NYU_0051055,NYU_0050983,22,0.14582550594418653
NYU_0051056,NYU_0050983,22,0.14905796030375187
NYU_0051057,NYU_0050983,22,0.15502266032512146
NYU_0051058,NYU_0050983,22,0.11929619729992887
NYU_0051059,NYU_0050983,22,0.13475067183699177
NYU_0051060,NYU_0050983,22,0.19047847090318773
NYU_0051061,NYU_0050983,22,0.14528912313786552
NYU_0051062,NYU_0050983,22,0.13217982177843737
NYU_0051063,NYU_0050983,22,0.15109034450368786
NYU_0051064,NYU_0050983,22,0.16835205946401985
NYU_0051065,NYU_0050983,22,0.16932781562494414
NYU_0051066,NYU_0050983,22,0.14075893960080832
NYU_0051067,NYU_0050983,22,0.16141335178451879
NYU_0051068,NYU_0050983,22,0.13268056796580535
NYU_0051069,NYU_0050983,22,0.17591425457194776
NYU_0051070,NYU_0050983,22,0.18934580774102977
NYU_0051071,NYU_0050983,22,0.15081059948294659
NYU_0051072,NYU_0050983,22,0.14289842115552412
NYU_0051073,NYU_0050983,22,0.1761717173581652
NYU_0051074,NYU_0050983,22,0.16941833152140584
NYU_0051075,NYU_0050983,22,0.18505366991363348
NYU_0051076,NYU_0050983,22,0.16032648239160971
NYU_0051077,NYU_0050983,22,0.12914459354442631
NYU_0051078,NYU_0050983,22,0.17637575517192877
NYU_0051079,NYU_0050983,22,0.14086316260840628
NYU_0051080,NYU_0050983,22,0.1727355452006932
NYU_0051081,NYU_0050983,22,0.15501427045041191
NYU_0051082,NYU_0050983,22,0.15167487188497639
NYU_0051083,NYU_0050983,22,0.16286463710435983
NYU_0051084,NYU_0050983,22,0.1995687645574693
NYU_0051085,NYU_0050983,22,0.14661961489887285
NYU_0051086,NYU_0050983,22,0.18470780567568371
NYU_0051087,NYU_0050983,22,0.1414955400837099
NYU_0051088,NYU_0050983,22,0.16861204941960367
NYU_0051089,NYU_0050983,22,0.17721869105982771
NYU_0051090,NYU_0050983,22,0.16498511130001922
NYU_0051091,NYU_0050983,22,0.16787505039853803
NYU_0051093,NYU_0050983,22,0.18557486314177957
NYU_0051094,NYU_0050983,22,0.18805989670424927
NYU_0051095,NYU_0050983,22,0.16321780024232624
NYU_0051096,NYU_0050983,22,0.20813243731381614
NYU_0051097,NYU_0050983,22,0.19386443386839475
NYU_0051098,NYU_0050983,22,0.17222995113842357
NYU_0051099,NYU_0050983,22,0.17489086608741561
NYU_0051100,NYU_0050983,22,0.14806072501405151
NYU_0051101,NYU_0050983,22,0.15309718526227822
NYU_0051102,NYU_0050983,22,0.1539323597475748
NYU_0051103,NYU_0050983,22,0.20665341487911715
NYU_0051104,NYU_0050983,22,0.16239962613669595
NYU_0051105,NYU_0050983,22,0.13757340549326852
NYU_0051106,NYU_0050983,22,0.19984736084079163
NYU_0051107,NYU_0050983,22,0.13903220886276818
NYU_0051109,NYU_0050983,22,0.15516986121575976
NYU_0051110,NYU_0050983,22,0.14383688533577871
NYU_0051111,NYU_0050983,22,0.18685491034327811
NYU_0051112,NYU_0050983,22,0.14846884895616394
NYU_0051113,NYU_0050983,22,0.13212494728852292
NYU_0051114,NYU_0050983,22,0.14344639761722922
NYU_0051116,NYU_0050983,22,0.21639580126704566
NYU_0051117,NYU_0050983,22,0.12938691780002526
NYU_0051118,NYU_0050983,22,0.13283248257696839
NYU_0051121,NYU_0050983,22,0.15771259238227547
NYU_0051122,NYU_0050983,22,0.19949963490406045
NYU_0051123,NYU_0050983,22,0.13121162534642281
NYU_0051124,NYU_0050983,22,0.16520590856756531
NYU_0051126,NYU_0050983,22,0.17979836771723712
NYU_0051127,NYU_0050983,22,0.13792137149014902
NYU_0051128,NYU_0050983,22,0.1804708057660267
NYU_0051129,NYU_0050983,22,0.14563696646881941
NYU_0051130,NYU_0050983,22,0.16032228360433373
NYU_0051131,NYU_0050983,22,0.14286347051574674
NYU_0051146,NYU_0050983,22,0.13189540281274267
NYU_0051147,NYU_0050983,22,0.18458711508311909
NYU_0051148,NYU_0050983,22,0.1405201895276178
NYU_0051149,NYU_0050983,22,0.15589080867735328
NYU_0051150,NYU_0050983,22,0.17824878015511258
NYU_0051151,NYU_0050983,22,0.15420415391706652
NYU_0051152,NYU_0050983,22,0.17502228553781121
NYU_0051153,NYU_0050983,22,0.19410994704850812
NYU_0051154,NYU_0050983,22,0.14169042905850388
NYU_0051155,NYU_0050983,22,0.10311311092253832
NYU_0051156,NYU_0050983,22,0.14007492382270142
NYU_0051159,NYU_0050983,22,0.16905848871130569
NYU_0050954,NYU_0050984,22,0.13140358200838265
NYU_0050955,NYU_0050984,22,0.17639016481123135
NYU_0050956,NYU_0050984,22,0.15398556168530203
NYU_0050957,NYU_0050984,22,0.12207015462409147
NYU_0050958,NYU_0050984,22,0.19106596093318365
NYU_0050959,NYU_0050984,22,0.17108985285567246
NYU_0050960,NYU_0050984,22,0.19562747013036727
NYU_0050961,NYU_0050984,22,0.11386847991272703
NYU_0050962,NYU_0050984,22,0.1475296164741835
NYU_0050964,NYU_0050984,22,0.15908449752313941
NYU_0050965,NYU_0050984,22,0.22422607350634002
NYU_0050966,NYU_0050984,22,0.1553942794975447
NYU_0050967,NYU_0050984,22,0.19980331844117041
NYU_0050968,NYU_0050984,22,0.14339451760018571
NYU_0050969,NYU_0050984,22,0.23100094946645683
NYU_0050970,NYU_0050984,22,0.16644498010024197
NYU_0050972,NYU_0050984,22,0.16906929534959542
NYU_0050973,NYU_0050984,22,0.1496645780358124
NYU_0050974,NYU_0050984,22,0.12984574818413377
NYU_0050976,NYU_0050984,22,0.21365241356563469
NYU_0050977,NYU_0050984,22,0.17540156914057906
NYU_0050978,NYU_0050984,22,0.19766440645911854
NYU_0050979,NYU_0050984,22,0.19197105596313704
NYU_0050981,NYU_0050984,22,0.16807716999499792
NYU_0050982,NYU_0050984,22,0.18191031188677326
NYU_0050983,NYU_0050984,22,0.16476447021144844
NYU_0050985,NYU_0050984,22,0.17161381091585301
NYU_0050986,NYU_0050984,22,0.14090807022061994
NYU_0050987,NYU_0050984,22,0.16809606844256869
NYU_0050988,NYU_0050984,22,0.1719220382885279
NYU_0050989,NYU_0050984,22,0.15420337920918181
NYU_0050990,NYU_0050984,22,0.17334384137839631
NYU_0050991,NYU_0050984,22,0.093956094513674052
NYU_0050992,NYU_0050984,22,0.22632356339162427
NYU_0050993,NYU_0050984,22,0.19872156851168077
NYU_0050994,NYU_0050984,22,0.14810871037575965
NYU_0050995,NYU_0050984,22,0.22013925280472987
NYU_0050996,NYU_0050984,22,0.1933348340034958
NYU_0050997,NYU_0050984,22,0.16422458982996596
NYU_0050998,NYU_0050984,22,0.17491545899442373
NYU_0050999,NYU_0050984,22,0.21693045693865712
NYU_0051000,NYU_0050984,22,0.14624834494390135
NYU_0051001,NYU_0050984,22,0.18441757816763463
NYU_0051002,NYU_0050984,22,0.19400026502114184
NYU_0051003,NYU_0050984,22,0.18010743414089059
NYU_0051006,NYU_0050984,22,0.13914987244544685
NYU_0051007,NYU_0050984,22,0.20900449868211493
NYU_0051008,NYU_0050984,22,0.18430556963588496
NYU_0051009,NYU_0050984,22,0.13136435069898172
NYU_0051010,NYU_0050984,22,0.17469239431726316
NYU_0051011,NYU_0050984,22,0.16475138489557103
NYU_0051012,NYU_0050984,22,0.2108401084587245
NYU_0051013,NYU_0050984,22,0.15645526010762309
NYU_0051014,NYU_0050984,22,0.16301235896999436
NYU_0051015,NYU_0050984,22,0.21323255023438237
NYU_0051016,NYU_0050984,22,0.13650417911053314
NYU_0051017,NYU_0050984,22,0.15517869272009385
NYU_0051018,NYU_0050984,22,0.1592496519478577
NYU_0051019,NYU_0050984,22,0.15833056043489185
NYU_0051020,NYU_0050984,22,0.22114375421771018
NYU_0051021,NYU_0050984,22,0.13061936025284687
NYU_0051023,NYU_0050984,22,0.16298109702988517
NYU_0051024,NYU_0050984,22,0.14384303017378167
NYU_0051025,NYU_0050984,22,0.18654679273466004
NYU_0051026,NYU_0050984,22,0.16811702185865732
NYU_0051027,NYU_0050984,22,0.17961953830783578
NYU_0051028,NYU_0050984,22,0.14454780612497534
NYU_0051029,NYU_0050984,22,0.1898838426244352
NYU_0051030,NYU_0050984,22,0.20969212601864601
NYU_0051032,NYU_0050984,22,0.17800004367871453
NYU_0051033,NYU_0050984,22,0.19771440630028939
NYU_0051034,NYU_0050984,22,0.22284835808469267
NYU_0051035,NYU_0050984,22,0.25868051274851717
NYU_0051036,NYU_0050984,22,0.2126962566200904
NYU_0051038,NYU_0050984,22,0.14419367890505105
NYU_0051039,NYU_0050984,22,0.1857526083216689
NYU_0051040,NYU_0050984,22,0.16763905906124763
NYU_0051041,NYU_0050984,22,0.15828855101356309
NYU_0051042,NYU_0050984,22,0.13783387358746327
NYU_0051044,NYU_0050984,22,0.17266270048838278
NYU_0051045,NYU_0050984,22,0.20449329698552945
NYU_0051046,NYU_0050984,22,0.16232900510844003
NYU_0051047,NYU_0050984,22,0.16398763416150461
NYU_0051048,NYU_0050984,22,0.15499417202894952
NYU_0051049,NYU_0050984,22,0.17797379981762546
NYU_0051050,NYU_0050984,22,0.19743083143061879
NYU_0051051,NYU_0050984,22,0.18232369193475745
NYU_0051052,NYU_0050984,22,0.17655547005843492
NYU_0051053,NYU_0050984,22,0.17307317108680251
NYU_0051054,NYU_0050984,22,0.19166164199047503
NYU_0051055,NYU_0050984,22,0.17564290822083362
NYU_0051056,NYU_0050984,22,0.1573236232157833
NYU_0051057,NYU_0050984,22,0.14465117918776269
NYU_0051058,NYU_0050984,22,0.14791144113911142
NYU_0051059,NYU_0050984,22,0.13793850964821022
NYU_0051060,NYU_0050984,22,0.19553301299295722
NYU_0051061,NYU_0050984,22,0.15752057544337994
NYU_0051062,NYU_0050984,22,0.14914906124027297
NYU_0051063,NYU_0050984,22,0.15541255716469454
NYU_0051064,NYU_0050984,22,0.16714800862230941
NYU_0051065,NYU_0050984,22,0.17148434131113691
NYU_0051066,NYU_0050984,22,0.1714295641611483
NYU_0051067,NYU_0050984,22,0.14719905591672441
NYU_0051068,NYU_0050984,22,0.17039226335143753
NYU_0051069,NYU_0050984,22,0.17557574230363174
NYU_0051070,NYU_0050984,22,0.21912275109287363
NYU_0051071,NYU_0050984,22,0.1670195545739559
NYU_0051072,NYU_0050984,22,0.19087995061045818
NYU_0051073,NYU_0050984,22,0.19863158721630966
NYU_0051074,NYU_0050984,22,0.14188513333610195
NYU_0051075,NYU_0050984,22,0.20192413855122202
NYU_0051076,NYU_0050984,22,0.16746409544797733
NYU_0051077,NYU_0050984,22,0.23167316202154328
NYU_0051078,NYU_0050984,22,0.19102612444606529
NYU_0051079,NYU_0050984,22,0.15729045167366859
NYU_0051080,NYU_0050984,22,0.18664138100284158
NYU_0051081,NYU_0050984,22,0.17162507272325495
NYU_0051082,NYU_0050984,22,0.16571297165901797
NYU_0051083,NYU_0050984,22,0.15471602364504156
NYU_0051084,NYU_0050984,22,0.18525275932531479
NYU_0051085,NYU_0050984,22,0.14723550771356561
NYU_0051086,NYU_0050984,22,0.17945599173699017
NYU_0051087,NYU_0050984,22,0.18981247407052793
NYU_0051088,NYU_0050984,22,0.16677478777517474
NYU_0051089,NYU_0050984,22,0.18020596392445179
NYU_0051090,NYU_0050984,22,0.15998928535904208
NYU_0051091,NYU_0050984,22,0.18704105758267944
NYU_0051093,NYU_0050984,22,0.20453767615707241
NYU_0051094,NYU_0050984,22,0.18817330361149973
NYU_0051095,NYU_0050984,22,0.19390196170351426
NYU_0051096,NYU_0050984,22,0.21067493597696241
NYU_0051097,NYU_0050984,22,0.22531503223104316
NYU_0051098,NYU_0050984,22,0.18203196734664961
NYU_0051099,NYU_0050984,22,0.17336742381912179
NYU_0051100,NYU_0050984,22,0.17312075791172177
NYU_0051101,NYU_0050984,22,0.14337308299193194
NYU_0051102,NYU_0050984,22,0.21673247733800105
NYU_0051103,NYU_0050984,22,0.1847562049200677
NYU_0051104,NYU_0050984,22,0.13094940450909159
NYU_0051105,NYU_0050984,22,0.16015548201860597
NYU_0051106,NYU_0050984,22,0.19134869105396185
NYU_0051107,NYU_0050984,22,0.16339417823519869
NYU_0051109,NYU_0050984,22,0.1504014258619582
NYU_0051110,NYU_0050984,22,0.15127606625215223
NYU_0051111,NYU_0050984,22,0.21375591634481592
NYU_0051112,NYU_0050984,22,0.13969481991366683
NYU_0051113,NYU_0050984,22,0.14293733240067638
NYU_0051114,NYU_0050984,22,0.15433520347143168
NYU_0051116,NYU_0050984,22,0.19905501568574521
NYU_0051117,NYU_0050984,22,0.14423256413335889
NYU_0051118,NYU_0050984,22,0.14310325255109635
NYU_0051121,NYU_0050984,22,0.16828036511513003
NYU_0051122,NYU_0050984,22,0.20086442069343585
NYU_0051123,NYU_0050984,22,0.184306374285786
NYU_0051124,NYU_0050984,22,0.19084277885030071
NYU_0051126,NYU_0050984,22,0.17528290419377221
NYU_0051127,NYU_0050984,22,0.21660005936462076
NYU_0051128,NYU_0050984,22,0.16922319512626291
NYU_0051129,NYU_0050984,22,0.18778329283655898
NYU_0051130,NYU_0050984,22,0.14803667335247825
NYU_0051131,NYU_0050984,22,0.18324443087317346
NYU_0051146,NYU_0050984,22,0.13132845962733555
NYU_0051147,NYU_0050984,22,0.16574836941361762
NYU_0051148,NYU_0050984,22,0.16597959795927861
NYU_0051149,NYU_0050984,22,0.14460474341296534
NYU_0051150,NYU_0050984,22,0.18945823268348178
NYU_0051151,NYU_0050984,22,0.1467817355557117
NYU_0051152,NYU_0050984,22,0.14922658728068966
NYU_0051153,NYU_0050984,22,0.18853137857174279
NYU_0051154,NYU_0050984,22,0.15871593325636843
NYU_0051155,NYU_0050984,22,0.13783538893639485
NYU_0051156,NYU_0050984,22,0.17212789464097752
NYU_0051159,NYU_0050984,22,0.24422752711821608
NYU_0050954,NYU_0050985,22,0.16593643512951747
NYU_0050955,NYU_0050985,22,0.19184182542919684
NYU_0050956,NYU_0050985,22,0.19262615237211975
NYU_0050957,NYU_0050985,22,0.10064424395367072
NYU_0050958,NYU_0050985,22,0.18017962352181099
NYU_0050959,NYU_0050985,22,0.18280606488687992
NYU_0050960,NYU_0050985,22,0.15855942381442911
NYU_0050961,NYU_0050985,22,0.12326442017808534
NYU_0050962,NYU_0050985,22,0.11729813298507366
NYU_0050964,NYU_0050985,22,0.14660240800843488
NYU_0050965,NYU_0050985,22,0.21184276851782224
NYU_0050966,NYU_0050985,22,0.12644744728446949
NYU_0050967,NYU_0050985,22,0.18452163340561142
NYU_0050968,NYU_0050985,22,0.172367868328863
NYU_0050969,NYU_0050985,22,0.20624001717349272
NYU_0050970,NYU_0050985,22,0.18837872456754848
NYU_0050972,NYU_0050985,22,0.19154747122131066
NYU_0050973,NYU_0050985,22,0.14477411697353509
NYU_0050974,NYU_0050985,22,0.1499411007618468
NYU_0050976,NYU_0050985,22,0.22990872594204154
NYU_0050977,NYU_0050985,22,0.20008170578763199
NYU_0050978,NYU_0050985,22,0.17274983375905592
NYU_0050979,NYU_0050985,22,0.22038830902443932
NYU_0050981,NYU_0050985,22,0.19266273258063893
NYU_0050982,NYU_0050985,22,0.22415879684179696
NYU_0050983,NYU_0050985,22,0.19505405212558971
NYU_0050984,NYU_0050985,22,0.17161381091585301
NYU_0050986,NYU_0050985,22,0.19062195976743113
NYU_0050987,NYU_0050985,22,0.1338069830142351
NYU_0050988,NYU_0050985,22,0.18046849791616001
NYU_0050989,NYU_0050985,22,0.16618793591121162
NYU_0050990,NYU_0050985,22,0.15489635632625223
NYU_0050991,NYU_0050985,22,0.12297591696853878
NYU_0050992,NYU_0050985,22,0.2005984558226914
NYU_0050993,NYU_0050985,22,0.24390461075160491
NYU_0050994,NYU_0050985,22,0.17033888974613884
NYU_0050995,NYU_0050985,22,0.21601796759069167
NYU_0050996,NYU_0050985,22,0.20519448432274517
NYU_0050997,NYU_0050985,22,0.18349789012070225
NYU_0050998,NYU_0050985,22,0.21539436621236438
NYU_0050999,NYU_0050985,22,0.19121425166379225
NYU_0051000,NYU_0050985,22,0.14466315611238409
NYU_0051001,NYU_0050985,22,0.16011507377168185
NYU_0051002,NYU_0050985,22,0.15917243050114888
NYU_0051003,NYU_0050985,22,0.2059787904098237
NYU_0051006,NYU_0050985,22,0.13989690467244287
NYU_0051007,NYU_0050985,22,0.20322035579639036
NYU_0051008,NYU_0050985,22,0.17404193535139326
NYU_0051009,NYU_0050985,22,0.11257389316086693
NYU_0051010,NYU_0050985,22,0.16241318845043437
NYU_0051011,NYU_0050985,22,0.16144513140427494
NYU_0051012,NYU_0050985,22,0.14301224351084804
NYU_0051013,NYU_0050985,22,0.13159327974053042
NYU_0051014,NYU_0050985,22,0.13539506474076621
NYU_0051015,NYU_0050985,22,0.16433811902760406
NYU_0051016,NYU_0050985,22,0.13374648273871781
NYU_0051017,NYU_0050985,22,0.15399603175420382
NYU_0051018,NYU_0050985,22,0.1498988587481796
NYU_0051019,NYU_0050985,22,0.20907099635245927
NYU_0051020,NYU_0050985,22,0.17926866628385468
NYU_0051021,NYU_0050985,22,0.14011887889086949
NYU_0051023,NYU_0050985,22,0.16314932077478592
NYU_0051024,NYU_0050985,22,0.14632110136890214
NYU_0051025,NYU_0050985,22,0.15813383298103459
NYU_0051026,NYU_0050985,22,0.14860877812066178
NYU_0051027,NYU_0050985,22,0.15427906831871069
NYU_0051028,NYU_0050985,22,0.12492782838427169
NYU_0051029,NYU_0050985,22,0.16106286044169804
NYU_0051030,NYU_0050985,22,0.19659653101890326
NYU_0051032,NYU_0050985,22,0.15352817661867044
NYU_0051033,NYU_0050985,22,0.20386021015551342
NYU_0051034,NYU_0050985,22,0.17171236615141866
NYU_0051035,NYU_0050985,22,0.20195701408190103
NYU_0051036,NYU_0050985,22,0.19385906197358108
NYU_0051038,NYU_0050985,22,0.16923990751279508
NYU_0051039,NYU_0050985,22,0.21685464397299517
NYU_0051040,NYU_0050985,22,0.19958036175661753
NYU_0051041,NYU_0050985,22,0.14938853815982892
NYU_0051042,NYU_0050985,22,0.17028564518068548
NYU_0051044,NYU_0050985,22,0.17026088229747699
NYU_0051045,NYU_0050985,22,0.175487888024072
NYU_0051046,NYU_0050985,22,0.19005421957142243
NYU_0051047,NYU_0050985,22,0.16005068760522567
NYU_0051048,NYU_0050985,22,0.17061872467163494
NYU_0051049,NYU_0050985,22,0.17044319390132129
NYU_0051050,NYU_0050985,22,0.17127543491414834
NYU_0051051,NYU_0050985,22,0.19780438217127189
NYU_0051052,NYU_0050985,22,0.17553544056505774
NYU_0051053,NYU_0050985,22,0.16125277076134906
NYU_0051054,NYU_0050985,22,0.19073096478777674
NYU_0051055,NYU_0050985,22,0.16268594776058756
NYU_0051056,NYU_0050985,22,0.2059421669205678
NYU_0051057,NYU_0050985,22,0.1501311445405745
NYU_0051058,NYU_0050985,22,0.14905711840555783
NYU_0051059,NYU_0050985,22,0.14299059435096714
NYU_0051060,NYU_0050985,22,0.20641492592091917
NYU_0051061,NYU_0050985,22,0.14610927799178558
NYU_0051062,NYU_0050985,22,0.12838808259894705
NYU_0051063,NYU_0050985,22,0.2118749260208557
NYU_0051064,NYU_0050985,22,0.18506944437840706
NYU_0051065,NYU_0050985,22,0.19460783141227081
NYU_0051066,NYU_0050985,22,0.14708629047957919
NYU_0051067,NYU_0050985,22,0.11447741299029719
NYU_0051068,NYU_0050985,22,0.12160083893491062
NYU_0051069,NYU_0050985,22,0.19685462760004438
NYU_0051070,NYU_0050985,22,0.17331280063398083
NYU_0051071,NYU_0050985,22,0.18411883420693917
NYU_0051072,NYU_0050985,22,0.17649554800384951
NYU_0051073,NYU_0050985,22,0.12808606498242769
NYU_0051074,NYU_0050985,22,0.17936199625360438
NYU_0051075,NYU_0050985,22,0.20473002055552139
NYU_0051076,NYU_0050985,22,0.19292764526092593
NYU_0051077,NYU_0050985,22,0.17154442952350094
NYU_0051078,NYU_0050985,22,0.16225722337806237
NYU_0051079,NYU_0050985,22,0.14957342449719307
NYU_0051080,NYU_0050985,22,0.20284691337856736
NYU_0051081,NYU_0050985,22,0.16948131457537347
NYU_0051082,NYU_0050985,22,0.15803284581563135
NYU_0051083,NYU_0050985,22,0.21418223877731077
NYU_0051084,NYU_0050985,22,0.20732802506892992
NYU_0051085,NYU_0050985,22,0.15799783871902592
NYU_0051086,NYU_0050985,22,0.20475750776283763
NYU_0051087,NYU_0050985,22,0.19235037154507437
NYU_0051088,NYU_0050985,22,0.14593862583553341
NYU_0051089,NYU_0050985,22,0.18195738031983696
NYU_0051090,NYU_0050985,22,0.17314458981712685
NYU_0051091,NYU_0050985,22,0.18467886443071219
NYU_0051093,NYU_0050985,22,0.17430921771635097
NYU_0051094,NYU_0050985,22,0.18379205201827808
NYU_0051095,NYU_0050985,22,0.18429637585014358
NYU_0051096,NYU_0050985,22,0.21869518097331789
NYU_0051097,NYU_0050985,22,0.22363448577573178
NYU_0051098,NYU_0050985,22,0.17725482928268213
NYU_0051099,NYU_0050985,22,0.158723541208042
NYU_0051100,NYU_0050985,22,0.17946934059405689
NYU_0051101,NYU_0050985,22,0.16070427586588343
NYU_0051102,NYU_0050985,22,0.1829625381171279
NYU_0051103,NYU_0050985,22,0.1866165903879736
NYU_0051104,NYU_0050985,22,0.1251744947066333
NYU_0051105,NYU_0050985,22,0.1428800675934585
NYU_0051106,NYU_0050985,22,0.19347562201641799
NYU_0051107,NYU_0050985,22,0.17948012518130407
NYU_0051109,NYU_0050985,22,0.15295812090960781
NYU_0051110,NYU_0050985,22,0.13675417308584925
NYU_0051111,NYU_0050985,22,0.20024244163831859
NYU_0051112,NYU_0050985,22,0.13566237905080691
NYU_0051113,NYU_0050985,22,0.14628838017448501
NYU_0051114,NYU_0050985,22,0.19087109508299976
NYU_0051116,NYU_0050985,22,0.21335125835009067
NYU_0051117,NYU_0050985,22,0.12441925148135612
NYU_0051118,NYU_0050985,22,0.15838835667541457
NYU_0051121,NYU_0050985,22,0.19712001200177165
NYU_0051122,NYU_0050985,22,0.21355176691051142
NYU_0051123,NYU_0050985,22,0.16772578768468341
NYU_0051124,NYU_0050985,22,0.15537882473033154
NYU_0051126,NYU_0050985,22,0.19724155212366626
NYU_0051127,NYU_0050985,22,0.15645811835672266
NYU_0051128,NYU_0050985,22,0.15229868384349385
NYU_0051129,NYU_0050985,22,0.13029684281023504
NYU_0051130,NYU_0050985,22,0.1894518224490277
NYU_0051131,NYU_0050985,22,0.1571406505504688
NYU_0051146,NYU_0050985,22,0.13619559013916496
NYU_0051147,NYU_0050985,22,0.17547709312728632
NYU_0051148,NYU_0050985,22,0.12062530884486233
NYU_0051149,NYU_0050985,22,0.17041766141181136
NYU_0051150,NYU_0050985,22,0.16417125888340783
NYU_0051151,NYU_0050985,22,0.14149025644716717
NYU_0051152,NYU_0050985,22,0.12508714938867596
NYU_0051153,NYU_0050985,22,0.17858147858770435
NYU_0051154,NYU_0050985,22,0.14947821913589107
NYU_0051155,NYU_0050985,22,0.10232951875895825
NYU_0051156,NYU_0050985,22,0.1157132670958823
NYU_0051159,NYU_0050985,22,0.19377980933647007
NYU_0050954,NYU_0050986,22,0.13089165304797637
NYU_0050955,NYU_0050986,22,0.16006058555860447
NYU_0050956,NYU_0050986,22,0.18250957053117428
NYU_0050957,NYU_0050986,22,0.096588314538231357
NYU_0050958,NYU_0050986,22,0.14028874372364167
NYU_0050959,NYU_0050986,22,0.13689620332061322
NYU_0050960,NYU_0050986,22,0.16202491399027705
NYU_0050961,NYU_0050986,22,0.12409385306099556
NYU_0050962,NYU_0050986,22,0.082968131652405588
NYU_0050964,NYU_0050986,22,0.13240000401127117
NYU_0050965,NYU_0050986,22,0.19548474510691866
NYU_0050966,NYU_0050986,22,0.11844137670796663
NYU_0050967,NYU_0050986,22,0.19113534498535525
NYU_0050968,NYU_0050986,22,0.17430814961933441
NYU_0050969,NYU_0050986,22,0.17630935327027555
NYU_0050970,NYU_0050986,22,0.13825555464183634
NYU_0050972,NYU_0050986,22,0.1614308302358986
NYU_0050973,NYU_0050986,22,0.1423080040217034
NYU_0050974,NYU_0050986,22,0.13106989297835381
NYU_0050976,NYU_0050986,22,0.19728865909834445
NYU_0050977,NYU_0050986,22,0.17308471097819364
NYU_0050978,NYU_0050986,22,0.15286748167995962
NYU_0050979,NYU_0050986,22,0.16644421694239223
NYU_0050981,NYU_0050986,22,0.18895245105394828
NYU_0050982,NYU_0050986,22,0.17757878037575442
NYU_0050983,NYU_0050986,22,0.1483391207939036
NYU_0050984,NYU_0050986,22,0.14090807022061994
NYU_0050985,NYU_0050986,22,0.19062195976743113
NYU_0050987,NYU_0050986,22,0.11477947890411393
NYU_0050988,NYU_0050986,22,0.14647330341399831
NYU_0050989,NYU_0050986,22,0.12439253627079767
