train,test,roi,pearsons correlation
NYU_0051150,NYU_0050978,38,0.67683375783748989
NYU_0051151,NYU_0050978,38,0.71887810923688467
NYU_0051152,NYU_0050978,38,0.70726049374302991
NYU_0051153,NYU_0050978,38,0.46588873750287124
NYU_0051154,NYU_0050978,38,0.48339799472175105
NYU_0051155,NYU_0050978,38,0.58363522473334928
NYU_0051156,NYU_0050978,38,0.49815734371206677
NYU_0051159,NYU_0050978,38,0.68254395247716249
NYU_0050954,NYU_0050979,38,0.6844859920067573
NYU_0050955,NYU_0050979,38,0.76863652596231513
NYU_0050956,NYU_0050979,38,0.70658754121358247
NYU_0050957,NYU_0050979,38,0.7596027353142194
NYU_0050958,NYU_0050979,38,0.76712115970437711
NYU_0050959,NYU_0050979,38,0.48906398782210381
NYU_0050960,NYU_0050979,38,0.68351595146721622
NYU_0050961,NYU_0050979,38,0.69887815001580422
NYU_0050962,NYU_0050979,38,0.66881130677311595
NYU_0050964,NYU_0050979,38,0.716388540620428
NYU_0050965,NYU_0050979,38,0.64706223379763073
NYU_0050966,NYU_0050979,38,0.74860208934696526
NYU_0050967,NYU_0050979,38,0.69662873132778247
NYU_0050968,NYU_0050979,38,0.66935454044375353
NYU_0050969,NYU_0050979,38,0.76092325349093193
NYU_0050970,NYU_0050979,38,0.69600336116734129
NYU_0050972,NYU_0050979,38,0.66868713587137463
NYU_0050973,NYU_0050979,38,0.72057056431144928
NYU_0050974,NYU_0050979,38,0.79358777519173362
NYU_0050976,NYU_0050979,38,0.72292708169122555
NYU_0050977,NYU_0050979,38,0.62847842299359147
NYU_0050978,NYU_0050979,38,0.638711994847733
NYU_0050981,NYU_0050979,38,0.7145443487462011
NYU_0050982,NYU_0050979,38,0.59720725501106964
NYU_0050983,NYU_0050979,38,0.67758184987788583
NYU_0050984,NYU_0050979,38,0.70374148078115006
NYU_0050985,NYU_0050979,38,0.73725785636283891
NYU_0050986,NYU_0050979,38,0.66400186307335018
NYU_0050987,NYU_0050979,38,0.78793017147809952
NYU_0050988,NYU_0050979,38,0.76530451507251041
NYU_0050989,NYU_0050979,38,0.73169923819008476
NYU_0050990,NYU_0050979,38,0.66577947500267176
NYU_0050991,NYU_0050979,38,0.72515079519526993
NYU_0050992,NYU_0050979,38,0.65866202111095862
NYU_0050993,NYU_0050979,38,0.75842328440663298
NYU_0050994,NYU_0050979,38,0.70497057810012731
NYU_0050995,NYU_0050979,38,0.64653098753820892
NYU_0050996,NYU_0050979,38,0.67708000498419518
NYU_0050997,NYU_0050979,38,0.75770446902201982
NYU_0050998,NYU_0050979,38,0.72048122050543673
NYU_0050999,NYU_0050979,38,0.62496750402061008
NYU_0051000,NYU_0050979,38,0.77385287136277869
NYU_0051001,NYU_0050979,38,0.66757850388102546
NYU_0051002,NYU_0050979,38,0.79210679766427317
NYU_0051003,NYU_0050979,38,0.69532024026817307
NYU_0051006,NYU_0050979,38,0.7036608110266056
NYU_0051007,NYU_0050979,38,0.66371325957509153
NYU_0051008,NYU_0050979,38,0.76959345907500054
NYU_0051009,NYU_0050979,38,0.64487552374901869
NYU_0051010,NYU_0050979,38,0.68674278218185369
NYU_0051011,NYU_0050979,38,0.70030870478596707
NYU_0051012,NYU_0050979,38,0.76528692546437349
NYU_0051013,NYU_0050979,38,0.70186732781647765
NYU_0051014,NYU_0050979,38,0.73065949561965182
NYU_0051015,NYU_0050979,38,0.69800496722560157
NYU_0051016,NYU_0050979,38,0.68934239494394822
NYU_0051017,NYU_0050979,38,0.73992351581273785
NYU_0051018,NYU_0050979,38,0.77550858399112321
NYU_0051019,NYU_0050979,38,0.70056405846674863
NYU_0051020,NYU_0050979,38,0.74527022854163394
NYU_0051021,NYU_0050979,38,0.76244502013763427
NYU_0051023,NYU_0050979,38,0.67922285559349216
NYU_0051024,NYU_0050979,38,0.72216843014473653
NYU_0051025,NYU_0050979,38,0.72338595665448124
NYU_0051026,NYU_0050979,38,0.72966257350719799
NYU_0051027,NYU_0050979,38,0.68981295155025613
NYU_0051028,NYU_0050979,38,0.56495609078290776
NYU_0051029,NYU_0050979,38,0.71985592452000513
NYU_0051030,NYU_0050979,38,0.71611999368671531
NYU_0051032,NYU_0050979,38,0.72776793469856793
NYU_0051033,NYU_0050979,38,0.71622998030611573
NYU_0051034,NYU_0050979,38,0.74190161780274377
NYU_0051035,NYU_0050979,38,0.7519663918679288
NYU_0051036,NYU_0050979,38,0.7155392007981104
NYU_0051038,NYU_0050979,38,0.68577822709799863
NYU_0051039,NYU_0050979,38,0.72337411517993955
NYU_0051040,NYU_0050979,38,0.65871140961646968
NYU_0051041,NYU_0050979,38,0.71766794910463794
NYU_0051042,NYU_0050979,38,0.59950836444091971
NYU_0051044,NYU_0050979,38,0.63399331016015315
NYU_0051045,NYU_0050979,38,0.68034390464289973
NYU_0051046,NYU_0050979,38,0.7707174422487183
NYU_0051047,NYU_0050979,38,0.6513994929596636
NYU_0051048,NYU_0050979,38,0.61195387185640016
NYU_0051049,NYU_0050979,38,0.69208206241283587
NYU_0051050,NYU_0050979,38,0.71262368958545652
NYU_0051051,NYU_0050979,38,0.73149989649459113
NYU_0051052,NYU_0050979,38,0.63203047876497498
NYU_0051053,NYU_0050979,38,0.7437875820235903
NYU_0051054,NYU_0050979,38,0.71552872863169981
NYU_0051055,NYU_0050979,38,0.74078882435894033
NYU_0051056,NYU_0050979,38,0.73230382843573938
NYU_0051057,NYU_0050979,38,0.7085265734597006
NYU_0051058,NYU_0050979,38,0.61345143221925824
NYU_0051059,NYU_0050979,38,0.7381166841243364
NYU_0051060,NYU_0050979,38,0.72909360110331967
NYU_0051061,NYU_0050979,38,0.68870499037724831
NYU_0051062,NYU_0050979,38,0.73077123137209155
NYU_0051063,NYU_0050979,38,0.72249837981615839
NYU_0051064,NYU_0050979,38,0.73353224559707397
NYU_0051065,NYU_0050979,38,0.65539239399866056
NYU_0051066,NYU_0050979,38,0.71796820497275038
NYU_0051067,NYU_0050979,38,0.74719910133849388
NYU_0051068,NYU_0050979,38,0.72042864282074226
NYU_0051069,NYU_0050979,38,0.71727187370878509
NYU_0051070,NYU_0050979,38,0.65152123552271057
NYU_0051071,NYU_0050979,38,0.65864262764359027
NYU_0051072,NYU_0050979,38,0.65530225769945127
NYU_0051073,NYU_0050979,38,0.7068182693491265
NYU_0051074,NYU_0050979,38,0.67643993065956265
NYU_0051075,NYU_0050979,38,0.73135706890678309
NYU_0051076,NYU_0050979,38,0.78945298974931977
NYU_0051077,NYU_0050979,38,0.696783019632775
NYU_0051078,NYU_0050979,38,0.71621948025088422
NYU_0051079,NYU_0050979,38,0.58896850866208494
NYU_0051080,NYU_0050979,38,0.73970183660730582
NYU_0051081,NYU_0050979,38,0.64956289155676339
NYU_0051082,NYU_0050979,38,0.71914653349377133
NYU_0051083,NYU_0050979,38,0.71414663663012767
NYU_0051084,NYU_0050979,38,0.73979047757839245
NYU_0051085,NYU_0050979,38,0.74084978103237309
NYU_0051086,NYU_0050979,38,0.6888696618967951
NYU_0051087,NYU_0050979,38,0.75574137402211405
NYU_0051088,NYU_0050979,38,0.78843030191368735
NYU_0051089,NYU_0050979,38,0.69788205317601126
NYU_0051090,NYU_0050979,38,0.77522707256939694
NYU_0051091,NYU_0050979,38,0.50968370356380699
NYU_0051093,NYU_0050979,38,0.74062217472644021
NYU_0051094,NYU_0050979,38,0.71822492611055566
NYU_0051095,NYU_0050979,38,0.73601626194214986
NYU_0051096,NYU_0050979,38,0.69746111390235499
NYU_0051097,NYU_0050979,38,0.6430351736321035
NYU_0051098,NYU_0050979,38,0.70571264163652592
NYU_0051099,NYU_0050979,38,0.6516371230178577
NYU_0051100,NYU_0050979,38,0.75456687417019719
NYU_0051101,NYU_0050979,38,0.58205452703354266
NYU_0051102,NYU_0050979,38,0.71688982099877807
NYU_0051103,NYU_0050979,38,0.6654842376886676
NYU_0051104,NYU_0050979,38,0.72519146860606243
NYU_0051105,NYU_0050979,38,0.71161641874892345
NYU_0051106,NYU_0050979,38,0.72867101191353134
NYU_0051107,NYU_0050979,38,0.69564060836764552
NYU_0051109,NYU_0050979,38,0.71589681309399578
NYU_0051110,NYU_0050979,38,0.70919687330435122
NYU_0051111,NYU_0050979,38,0.64580714444747034
NYU_0051112,NYU_0050979,38,0.7383528231763854
NYU_0051113,NYU_0050979,38,0.74783646522068659
NYU_0051114,NYU_0050979,38,0.68665728028347561
NYU_0051116,NYU_0050979,38,0.66654929090720194
NYU_0051117,NYU_0050979,38,0.69686074829764622
NYU_0051118,NYU_0050979,38,0.67265561219992853
NYU_0051121,NYU_0050979,38,0.77146314494195212
NYU_0051122,NYU_0050979,38,0.73009622967169097
NYU_0051123,NYU_0050979,38,0.69056622349242047
NYU_0051124,NYU_0050979,38,0.70050666076796719
NYU_0051126,NYU_0050979,38,0.75673822163831761
NYU_0051127,NYU_0050979,38,0.72414514496809768
NYU_0051128,NYU_0050979,38,0.70348132204728875
NYU_0051129,NYU_0050979,38,0.64818386616921297
NYU_0051130,NYU_0050979,38,0.72399545846536295
NYU_0051131,NYU_0050979,38,0.67539050144019208
NYU_0051146,NYU_0050979,38,0.71082644443641718
NYU_0051147,NYU_0050979,38,0.68771615400382657
NYU_0051148,NYU_0050979,38,0.71919892707339761
NYU_0051149,NYU_0050979,38,0.66283068833940306
NYU_0051150,NYU_0050979,38,0.67295968651401838
NYU_0051151,NYU_0050979,38,0.69001561891140673
NYU_0051152,NYU_0050979,38,0.75044593233467993
NYU_0051153,NYU_0050979,38,0.69304976159943621
NYU_0051154,NYU_0050979,38,0.68900924238965944
NYU_0051155,NYU_0050979,38,0.75794719830947355
NYU_0051156,NYU_0050979,38,0.64312010959554844
NYU_0051159,NYU_0050979,38,0.72314516387968031
NYU_0050954,NYU_0050981,38,0.62973942055536258
NYU_0050955,NYU_0050981,38,0.80584099976915513
NYU_0050956,NYU_0050981,38,0.79475008742201159
NYU_0050957,NYU_0050981,38,0.75472354350640081
NYU_0050958,NYU_0050981,38,0.76838147158880821
NYU_0050959,NYU_0050981,38,0.58665388651234973
NYU_0050960,NYU_0050981,38,0.6874184600510338
NYU_0050961,NYU_0050981,38,0.78075890477941901
NYU_0050962,NYU_0050981,38,0.73474071270181418
NYU_0050964,NYU_0050981,38,0.7380423555833755
NYU_0050965,NYU_0050981,38,0.74316818825705067
NYU_0050966,NYU_0050981,38,0.75685605712884518
NYU_0050967,NYU_0050981,38,0.65970414461615146
NYU_0050968,NYU_0050981,38,0.76268907741664094
NYU_0050969,NYU_0050981,38,0.78019595361714655
NYU_0050970,NYU_0050981,38,0.73319534819113485
NYU_0050972,NYU_0050981,38,0.68856695578987626
NYU_0050973,NYU_0050981,38,0.78388194357438568
NYU_0050974,NYU_0050981,38,0.79371148614444831
NYU_0050976,NYU_0050981,38,0.76071108764733464
NYU_0050977,NYU_0050981,38,0.6464520435770732
NYU_0050978,NYU_0050981,38,0.75102691285324885
NYU_0050979,NYU_0050981,38,0.77005307725300798
NYU_0050982,NYU_0050981,38,0.71843258504270913
NYU_0050983,NYU_0050981,38,0.73666956948753748
NYU_0050984,NYU_0050981,38,0.72073329086146409
NYU_0050985,NYU_0050981,38,0.8085828149833334
NYU_0050986,NYU_0050981,38,0.63834964570570596
NYU_0050987,NYU_0050981,38,0.66667640214032653
NYU_0050988,NYU_0050981,38,0.79025203085581397
NYU_0050989,NYU_0050981,38,0.76605503024284627
NYU_0050990,NYU_0050981,38,0.7013760959115265
NYU_0050991,NYU_0050981,38,0.77318546093138363
NYU_0050992,NYU_0050981,38,0.73272383362679794
NYU_0050993,NYU_0050981,38,0.81945656218565066
NYU_0050994,NYU_0050981,38,0.78194264175389538
NYU_0050995,NYU_0050981,38,0.72641739754573509
NYU_0050996,NYU_0050981,38,0.74993084827163614
NYU_0050997,NYU_0050981,38,0.81517502667929809
NYU_0050998,NYU_0050981,38,0.69151030323587848
NYU_0050999,NYU_0050981,38,0.63619489064525581
NYU_0051000,NYU_0050981,38,0.77909768424432491
NYU_0051001,NYU_0050981,38,0.60140419584367089
NYU_0051002,NYU_0050981,38,0.78710093568454065
NYU_0051003,NYU_0050981,38,0.70695403830785342
NYU_0051006,NYU_0050981,38,0.83510673936053514
NYU_0051007,NYU_0050981,38,0.7541235995164135
NYU_0051008,NYU_0050981,38,0.77589380171050981
NYU_0051009,NYU_0050981,38,0.74454402743346759
NYU_0051010,NYU_0050981,38,0.75752387965837265
NYU_0051011,NYU_0050981,38,0.71482340253135868
NYU_0051012,NYU_0050981,38,0.74481612495151395
NYU_0051013,NYU_0050981,38,0.6906911739242978
NYU_0051014,NYU_0050981,38,0.72858131244429292
NYU_0051015,NYU_0050981,38,0.75307026653016429
NYU_0051016,NYU_0050981,38,0.64751651674158106
NYU_0051017,NYU_0050981,38,0.79764121718963588
NYU_0051018,NYU_0050981,38,0.77561827948028372
NYU_0051019,NYU_0050981,38,0.7857973406003731
NYU_0051020,NYU_0050981,38,0.7513075625684501
NYU_0051021,NYU_0050981,38,0.76918982128685409
NYU_0051023,NYU_0050981,38,0.73420885820083193
NYU_0051024,NYU_0050981,38,0.82065147741380806
NYU_0051025,NYU_0050981,38,0.80288739097983008
NYU_0051026,NYU_0050981,38,0.79625511404853999
NYU_0051027,NYU_0050981,38,0.73255363297044029
NYU_0051028,NYU_0050981,38,0.64301872100170698
NYU_0051029,NYU_0050981,38,0.69427701275854758
NYU_0051030,NYU_0050981,38,0.73989924380250771
NYU_0051032,NYU_0050981,38,0.73861734657701095
NYU_0051033,NYU_0050981,38,0.71626205907488061
NYU_0051034,NYU_0050981,38,0.76584189620620557
NYU_0051035,NYU_0050981,38,0.79128066091274374
NYU_0051036,NYU_0050981,38,0.62560071892854985
NYU_0051038,NYU_0050981,38,0.71120723476210923
NYU_0051039,NYU_0050981,38,0.74651163301700996
NYU_0051040,NYU_0050981,38,0.61883356306172732
NYU_0051041,NYU_0050981,38,0.70707681812220968
NYU_0051042,NYU_0050981,38,0.70715503688984327
NYU_0051044,NYU_0050981,38,0.68749187071045659
NYU_0051045,NYU_0050981,38,0.81181168908675005
NYU_0051046,NYU_0050981,38,0.74078921536649278
NYU_0051047,NYU_0050981,38,0.70025157845659913
NYU_0051048,NYU_0050981,38,0.7630703434446009
NYU_0051049,NYU_0050981,38,0.74552006488229883
NYU_0051050,NYU_0050981,38,0.6947518327887805
NYU_0051051,NYU_0050981,38,0.81685120134107259
NYU_0051052,NYU_0050981,38,0.76652296282505683
NYU_0051053,NYU_0050981,38,0.75007355881666293
NYU_0051054,NYU_0050981,38,0.80716097334484049
NYU_0051055,NYU_0050981,38,0.79798945202661831
NYU_0051056,NYU_0050981,38,0.77934915989121412
NYU_0051057,NYU_0050981,38,0.73668475112278242
NYU_0051058,NYU_0050981,38,0.56339131407605503
NYU_0051059,NYU_0050981,38,0.7326035801691323
NYU_0051060,NYU_0050981,38,0.79697498083086493
NYU_0051061,NYU_0050981,38,0.80462303466369067
NYU_0051062,NYU_0050981,38,0.77214129487524585
NYU_0051063,NYU_0050981,38,0.76874535890711992
NYU_0051064,NYU_0050981,38,0.73743236509578458
NYU_0051065,NYU_0050981,38,0.79983711395380042
NYU_0051066,NYU_0050981,38,0.68827332215641635
NYU_0051067,NYU_0050981,38,0.79079983045738034
NYU_0051068,NYU_0050981,38,0.73511647859269658
NYU_0051069,NYU_0050981,38,0.78380995575645829
NYU_0051070,NYU_0050981,38,0.75296554647113445
NYU_0051071,NYU_0050981,38,0.70509355536967921
NYU_0051072,NYU_0050981,38,0.58483199562916999
NYU_0051073,NYU_0050981,38,0.76180150869189189
NYU_0051074,NYU_0050981,38,0.8001994673858418
NYU_0051075,NYU_0050981,38,0.7335026431855981
NYU_0051076,NYU_0050981,38,0.78527571443325672
NYU_0051077,NYU_0050981,38,0.7293873790640284
NYU_0051078,NYU_0050981,38,0.82609510801128427
NYU_0051079,NYU_0050981,38,0.72824749435854286
NYU_0051080,NYU_0050981,38,0.67271205174507975
NYU_0051081,NYU_0050981,38,0.67191342863583747
NYU_0051082,NYU_0050981,38,0.74634911050919195
NYU_0051083,NYU_0050981,38,0.76602996061757012
NYU_0051084,NYU_0050981,38,0.73689371578403395
NYU_0051085,NYU_0050981,38,0.71657775874268792
NYU_0051086,NYU_0050981,38,0.72715367217415894
NYU_0051087,NYU_0050981,38,0.79388222461033997
NYU_0051088,NYU_0050981,38,0.76807521154076852
NYU_0051089,NYU_0050981,38,0.75907405406795003
NYU_0051090,NYU_0050981,38,0.73604683951866834
NYU_0051091,NYU_0050981,38,0.60866412998318087
NYU_0051093,NYU_0050981,38,0.77187311429000804
NYU_0051094,NYU_0050981,38,0.78008717495967317
NYU_0051095,NYU_0050981,38,0.74320642657225389
NYU_0051096,NYU_0050981,38,0.69518852810535259
NYU_0051097,NYU_0050981,38,0.74341422547362312
NYU_0051098,NYU_0050981,38,0.7545754972898655
NYU_0051099,NYU_0050981,38,0.66432884428810479
NYU_0051100,NYU_0050981,38,0.76637001947942673
NYU_0051101,NYU_0050981,38,0.61772938851875436
NYU_0051102,NYU_0050981,38,0.77797297372594065
NYU_0051103,NYU_0050981,38,0.66836284163245707
NYU_0051104,NYU_0050981,38,0.74240521144055449
NYU_0051105,NYU_0050981,38,0.76618274452956803
NYU_0051106,NYU_0050981,38,0.75818341076706541
NYU_0051107,NYU_0050981,38,0.73559678367702208
NYU_0051109,NYU_0050981,38,0.72367516204655802
NYU_0051110,NYU_0050981,38,0.75676549569768159
NYU_0051111,NYU_0050981,38,0.7556663342119444
NYU_0051112,NYU_0050981,38,0.75599293623685304
NYU_0051113,NYU_0050981,38,0.72956332728624818
NYU_0051114,NYU_0050981,38,0.70057621790398017
NYU_0051116,NYU_0050981,38,0.77990452720442605
NYU_0051117,NYU_0050981,38,0.71907872642862358
NYU_0051118,NYU_0050981,38,0.73304361133510076
NYU_0051121,NYU_0050981,38,0.78153370029320035
NYU_0051122,NYU_0050981,38,0.65889480801458467
NYU_0051123,NYU_0050981,38,0.6615982883872491
NYU_0051124,NYU_0050981,38,0.77152364670969242
NYU_0051126,NYU_0050981,38,0.76509876501763807
NYU_0051127,NYU_0050981,38,0.74654402680304333
NYU_0051128,NYU_0050981,38,0.68689311902309913
NYU_0051129,NYU_0050981,38,0.71780090094879911
NYU_0051130,NYU_0050981,38,0.76530904594205307
NYU_0051131,NYU_0050981,38,0.7510234312145464
NYU_0051146,NYU_0050981,38,0.70857505211116001
NYU_0051147,NYU_0050981,38,0.75754250467102657
NYU_0051148,NYU_0050981,38,0.77356421822724752
NYU_0051149,NYU_0050981,38,0.80173333582074813
NYU_0051150,NYU_0050981,38,0.74579970759632819
NYU_0051151,NYU_0050981,38,0.71322210599728808
NYU_0051152,NYU_0050981,38,0.78640335283890295
NYU_0051153,NYU_0050981,38,0.61893423270900039
NYU_0051154,NYU_0050981,38,0.61550319260018715
NYU_0051155,NYU_0050981,38,0.75468028292476652
NYU_0051156,NYU_0050981,38,0.70980018069832274
NYU_0051159,NYU_0050981,38,0.7073559383856689
NYU_0050954,NYU_0050982,38,0.53534998723273963
NYU_0050955,NYU_0050982,38,0.57256637154015477
NYU_0050956,NYU_0050982,38,0.54382532770384773
NYU_0050957,NYU_0050982,38,0.43576823517469165
NYU_0050958,NYU_0050982,38,0.40277664858372236
NYU_0050959,NYU_0050982,38,0.48630552698000834
NYU_0050960,NYU_0050982,38,0.47893817892788765
NYU_0050961,NYU_0050982,38,0.37700678759331629
NYU_0050962,NYU_0050982,38,0.47085718702790857
NYU_0050964,NYU_0050982,38,0.40170382974556307
NYU_0050965,NYU_0050982,38,0.51858964641265981
NYU_0050966,NYU_0050982,38,0.45589052093006321
NYU_0050967,NYU_0050982,38,0.36772728240852753
NYU_0050968,NYU_0050982,38,0.5100956610673173
NYU_0050969,NYU_0050982,38,0.46680507680768923
NYU_0050970,NYU_0050982,38,0.51432815149937683
NYU_0050972,NYU_0050982,38,0.39311287512985943
NYU_0050973,NYU_0050982,38,0.56923154428570577
NYU_0050974,NYU_0050982,38,0.55060607835206121
NYU_0050976,NYU_0050982,38,0.4699050667123692
NYU_0050977,NYU_0050982,38,0.4307517387163089
NYU_0050978,NYU_0050982,38,0.46454318942111572
NYU_0050979,NYU_0050982,38,0.36721032189054914
NYU_0050981,NYU_0050982,38,0.48326301853118581
NYU_0050983,NYU_0050982,38,0.47349283997304414
NYU_0050984,NYU_0050982,38,0.42594889054921004
NYU_0050985,NYU_0050982,38,0.56720527369050444
NYU_0050986,NYU_0050982,38,0.49690192139516443
NYU_0050987,NYU_0050982,38,0.46548334818258807
NYU_0050988,NYU_0050982,38,0.47163016828099885
NYU_0050989,NYU_0050982,38,0.53832666104658011
NYU_0050990,NYU_0050982,38,0.43405472407544338
NYU_0050991,NYU_0050982,38,0.39458116967201912
NYU_0050992,NYU_0050982,38,0.50332932328987279
NYU_0050993,NYU_0050982,38,0.48186405674868055
NYU_0050994,NYU_0050982,38,0.51730323140415435
NYU_0050995,NYU_0050982,38,0.55063447617885408
NYU_0050996,NYU_0050982,38,0.40007052687101458
NYU_0050997,NYU_0050982,38,0.63163516999105807
NYU_0050998,NYU_0050982,38,0.59974156640905196
NYU_0050999,NYU_0050982,38,0.57164234523537039
NYU_0051000,NYU_0050982,38,0.54378860463135725
NYU_0051001,NYU_0050982,38,0.43207695494096199
NYU_0051002,NYU_0050982,38,0.45758176226814862
NYU_0051003,NYU_0050982,38,0.46880264782771286
NYU_0051006,NYU_0050982,38,0.54831868815927121
NYU_0051007,NYU_0050982,38,0.5445220801320072
NYU_0051008,NYU_0050982,38,0.54836752646442166
NYU_0051009,NYU_0050982,38,0.49751511434869422
NYU_0051010,NYU_0050982,38,0.54963719150143486
NYU_0051011,NYU_0050982,38,0.57448913548330471
NYU_0051012,NYU_0050982,38,0.40943692263660508
NYU_0051013,NYU_0050982,38,0.42340726645500404
NYU_0051014,NYU_0050982,38,0.53635856752038702
NYU_0051015,NYU_0050982,38,0.28143838012124112
NYU_0051016,NYU_0050982,38,0.25790445630508196
NYU_0051017,NYU_0050982,38,0.53315200210754032
NYU_0051018,NYU_0050982,38,0.49706759186344346
NYU_0051019,NYU_0050982,38,0.4329148320447721
NYU_0051020,NYU_0050982,38,0.38653150693723537
NYU_0051021,NYU_0050982,38,0.47444763903387099
NYU_0051023,NYU_0050982,38,0.59733900310767607
NYU_0051024,NYU_0050982,38,0.55736224453581362
NYU_0051025,NYU_0050982,38,0.44352945066130134
NYU_0051026,NYU_0050982,38,0.47608870315225893
NYU_0051027,NYU_0050982,38,0.51509091660440209
NYU_0051028,NYU_0050982,38,0.53575138471408634
NYU_0051029,NYU_0050982,38,0.3727906784793798
NYU_0051030,NYU_0050982,38,0.39675813489465395
NYU_0051032,NYU_0050982,38,0.4336048629399753
NYU_0051033,NYU_0050982,38,0.46835281558088476
NYU_0051034,NYU_0050982,38,0.53673655041444746
NYU_0051035,NYU_0050982,38,0.47715503957075861
NYU_0051036,NYU_0050982,38,0.48172625607523939
NYU_0051038,NYU_0050982,38,0.47226875613554692
NYU_0051039,NYU_0050982,38,0.4552702721708029
NYU_0051040,NYU_0050982,38,0.47537493185082541
NYU_0051041,NYU_0050982,38,0.4854164037050091
NYU_0051042,NYU_0050982,38,0.51203779367094793
NYU_0051044,NYU_0050982,38,0.59218516307934788
NYU_0051045,NYU_0050982,38,0.52751650025253538
NYU_0051046,NYU_0050982,38,0.2521565140486367
NYU_0051047,NYU_0050982,38,0.51265114406114942
NYU_0051048,NYU_0050982,38,0.40387130994611931
NYU_0051049,NYU_0050982,38,0.4698166962039706
NYU_0051050,NYU_0050982,38,0.34793202056443634
NYU_0051051,NYU_0050982,38,0.64131179204720268
NYU_0051052,NYU_0050982,38,0.60762000296996543
NYU_0051053,NYU_0050982,38,0.55840832486030423
NYU_0051054,NYU_0050982,38,0.59360684816477616
NYU_0051055,NYU_0050982,38,0.36822261952934859
NYU_0051056,NYU_0050982,38,0.55226246439645621
NYU_0051057,NYU_0050982,38,0.52647971603708621
NYU_0051058,NYU_0050982,38,0.55682986243871779
NYU_0051059,NYU_0050982,38,0.52290014115476913
NYU_0051060,NYU_0050982,38,0.48377657957391901
NYU_0051061,NYU_0050982,38,0.6277837901370692
NYU_0051062,NYU_0050982,38,0.45099536873847162
NYU_0051063,NYU_0050982,38,0.54655087405868419
NYU_0051064,NYU_0050982,38,0.40097119540669313
NYU_0051065,NYU_0050982,38,0.51686511715953221
NYU_0051066,NYU_0050982,38,0.28472097148891573
NYU_0051067,NYU_0050982,38,0.46273003520572431
NYU_0051068,NYU_0050982,38,0.38886562298657695
NYU_0051069,NYU_0050982,38,0.49287087809623548
NYU_0051070,NYU_0050982,38,0.49114781787026607
NYU_0051071,NYU_0050982,38,0.5301686075256441
NYU_0051072,NYU_0050982,38,0.34195850904609959
NYU_0051073,NYU_0050982,38,0.55645631380058436
NYU_0051074,NYU_0050982,38,0.5833086587892361
NYU_0051075,NYU_0050982,38,0.63101433772109994
NYU_0051076,NYU_0050982,38,0.53250902719093007
NYU_0051077,NYU_0050982,38,0.49371958011912298
NYU_0051078,NYU_0050982,38,0.59134549919787893
NYU_0051079,NYU_0050982,38,0.46814336564486525
NYU_0051080,NYU_0050982,38,0.39022685451259786
NYU_0051081,NYU_0050982,38,0.42124610904548621
NYU_0051082,NYU_0050982,38,0.40268143238748982
NYU_0051083,NYU_0050982,38,0.44853990716364672
NYU_0051084,NYU_0050982,38,0.49306415268817211
NYU_0051085,NYU_0050982,38,0.38817018685775589
NYU_0051086,NYU_0050982,38,0.40677583268776379
NYU_0051087,NYU_0050982,38,0.54257763108100598
NYU_0051088,NYU_0050982,38,0.46133903698123252
NYU_0051089,NYU_0050982,38,0.5047860184868348
NYU_0051090,NYU_0050982,38,0.41123138598943054
NYU_0051091,NYU_0050982,38,0.5866867532678347
NYU_0051093,NYU_0050982,38,0.42024234069978783
NYU_0051094,NYU_0050982,38,0.55053330030199465
NYU_0051095,NYU_0050982,38,0.3247498137521167
NYU_0051096,NYU_0050982,38,0.56561521286090688
NYU_0051097,NYU_0050982,38,0.53984799483290191
NYU_0051098,NYU_0050982,38,0.51735845431489091
NYU_0051099,NYU_0050982,38,0.46877747721469792
NYU_0051100,NYU_0050982,38,0.51110408668343343
NYU_0051101,NYU_0050982,38,0.5956915800510254
NYU_0051102,NYU_0050982,38,0.51113011028118482
NYU_0051103,NYU_0050982,38,0.5945622070467349
NYU_0051104,NYU_0050982,38,0.45519222467521803
NYU_0051105,NYU_0050982,38,0.53581205492270056
NYU_0051106,NYU_0050982,38,0.41433436688952768
NYU_0051107,NYU_0050982,38,0.44616955498435651
NYU_0051109,NYU_0050982,38,0.32728842060547292
NYU_0051110,NYU_0050982,38,0.4899183797560232
NYU_0051111,NYU_0050982,38,0.58482617362628708
NYU_0051112,NYU_0050982,38,0.51240257328646677
NYU_0051113,NYU_0050982,38,0.37520184600198003
NYU_0051114,NYU_0050982,38,0.33980369183901277
NYU_0051116,NYU_0050982,38,0.4248232063000974
NYU_0051117,NYU_0050982,38,0.40818887469919374
NYU_0051118,NYU_0050982,38,0.47299533728929172
NYU_0051121,NYU_0050982,38,0.53798580272720886
NYU_0051122,NYU_0050982,38,0.28154085517894756
NYU_0051123,NYU_0050982,38,0.29994366230958636
NYU_0051124,NYU_0050982,38,0.54261376792115112
NYU_0051126,NYU_0050982,38,0.43853364129892602
NYU_0051127,NYU_0050982,38,0.52100040642010037
NYU_0051128,NYU_0050982,38,0.53639375261102973
NYU_0051129,NYU_0050982,38,0.5935456928760221
NYU_0051130,NYU_0050982,38,0.44708066494933235
NYU_0051131,NYU_0050982,38,0.60236467473526056
NYU_0051146,NYU_0050982,38,0.46997318444844233
NYU_0051147,NYU_0050982,38,0.54107319158213951
NYU_0051148,NYU_0050982,38,0.44633390064097306
