train,test,roi,pearsons correlation
NYU_0050985,NYU_0050990,78,0.53918980996089427
NYU_0050986,NYU_0050990,78,0.56347626547202578
NYU_0050987,NYU_0050990,78,0.55414764847640252
NYU_0050988,NYU_0050990,78,0.49439193347449484
NYU_0050989,NYU_0050990,78,0.59128432487935456
NYU_0050991,NYU_0050990,78,0.44344175955325388
NYU_0050992,NYU_0050990,78,0.62408440301250767
NYU_0050993,NYU_0050990,78,0.54963695339409846
NYU_0050994,NYU_0050990,78,0.5199692515248846
NYU_0050995,NYU_0050990,78,0.60071111016917922
NYU_0050996,NYU_0050990,78,0.5571025140309499
NYU_0050997,NYU_0050990,78,0.55840348012427787
NYU_0050998,NYU_0050990,78,0.52846456176642065
NYU_0050999,NYU_0050990,78,0.59875730885011358
NYU_0051000,NYU_0050990,78,0.45764480811088676
NYU_0051001,NYU_0050990,78,0.47226216533042048
NYU_0051002,NYU_0050990,78,0.52107509489587389
NYU_0051003,NYU_0050990,78,0.4683770465747133
NYU_0051006,NYU_0050990,78,0.55165147652073765
NYU_0051007,NYU_0050990,78,0.47585677358102096
NYU_0051008,NYU_0050990,78,0.50025111511211684
NYU_0051009,NYU_0050990,78,0.60389127609926263
NYU_0051010,NYU_0050990,78,0.55162182250097913
NYU_0051011,NYU_0050990,78,0.52795565964313917
NYU_0051012,NYU_0050990,78,0.29791221455247235
NYU_0051013,NYU_0050990,78,0.55178759121345078
NYU_0051014,NYU_0050990,78,0.56165212327981673
NYU_0051015,NYU_0050990,78,0.47199718139641578
NYU_0051016,NYU_0050990,78,0.62722022205392203
NYU_0051017,NYU_0050990,78,0.45472756637346406
NYU_0051018,NYU_0050990,78,0.56151645595102373
NYU_0051019,NYU_0050990,78,0.56531548880433946
NYU_0051020,NYU_0050990,78,0.36421271857587939
NYU_0051021,NYU_0050990,78,0.53793101278790956
NYU_0051023,NYU_0050990,78,0.42446836591137482
NYU_0051024,NYU_0050990,78,0.54915137582580331
NYU_0051025,NYU_0050990,78,0.50397461565886414
NYU_0051026,NYU_0050990,78,0.59952186800177054
NYU_0051027,NYU_0050990,78,0.55707362057467835
NYU_0051028,NYU_0050990,78,0.56965043313447694
NYU_0051029,NYU_0050990,78,0.53012281263053751
NYU_0051030,NYU_0050990,78,0.62200325893647601
NYU_0051032,NYU_0050990,78,0.47096326206669109
NYU_0051033,NYU_0050990,78,0.49599285929100717
NYU_0051034,NYU_0050990,78,0.50686303630697127
NYU_0051035,NYU_0050990,78,0.58250187201364856
NYU_0051036,NYU_0050990,78,0.29052119049542929
NYU_0051038,NYU_0050990,78,0.49347198252452495
NYU_0051039,NYU_0050990,78,0.607942931633077
NYU_0051040,NYU_0050990,78,0.48670089391118787
NYU_0051041,NYU_0050990,78,0.38415832612935386
NYU_0051042,NYU_0050990,78,0.48516051007498917
NYU_0051044,NYU_0050990,78,0.5826754366125374
NYU_0051045,NYU_0050990,78,0.54173387511718563
NYU_0051046,NYU_0050990,78,0.28291279051952306
NYU_0051047,NYU_0050990,78,0.46896310854193685
NYU_0051048,NYU_0050990,78,0.56221541737081793
NYU_0051049,NYU_0050990,78,0.53036830665426349
NYU_0051050,NYU_0050990,78,0.23529489488929839
NYU_0051051,NYU_0050990,78,0.40622939422083598
NYU_0051052,NYU_0050990,78,0.3987188430757771
NYU_0051053,NYU_0050990,78,0.485374248663833
NYU_0051054,NYU_0050990,78,0.57460034038277752
NYU_0051055,NYU_0050990,78,0.36730733496772577
NYU_0051056,NYU_0050990,78,0.53848669872247878
NYU_0051057,NYU_0050990,78,0.49693955457343519
NYU_0051058,NYU_0050990,78,0.40331599968556042
NYU_0051059,NYU_0050990,78,0.30141537842406479
NYU_0051060,NYU_0050990,78,0.52164356798181288
NYU_0051061,NYU_0050990,78,0.46736055014624689
NYU_0051062,NYU_0050990,78,0.39290079826556823
NYU_0051063,NYU_0050990,78,0.45564861750620334
NYU_0051064,NYU_0050990,78,0.44338077565309919
NYU_0051065,NYU_0050990,78,0.45813912673715462
NYU_0051066,NYU_0050990,78,0.62389768822718383
NYU_0051067,NYU_0050990,78,0.55602442070524327
NYU_0051068,NYU_0050990,78,0.47403667038750807
NYU_0051069,NYU_0050990,78,0.53158430870731233
NYU_0051070,NYU_0050990,78,0.46858432160674673
NYU_0051071,NYU_0050990,78,0.50705268289481709
NYU_0051072,NYU_0050990,78,0.54885652769429316
NYU_0051073,NYU_0050990,78,0.50436062877466703
NYU_0051074,NYU_0050990,78,0.60733693913942832
NYU_0051075,NYU_0050990,78,0.52421343998305714
NYU_0051076,NYU_0050990,78,0.42349295856715313
NYU_0051077,NYU_0050990,78,0.33672588802398368
NYU_0051078,NYU_0050990,78,0.52590866733064745
NYU_0051079,NYU_0050990,78,0.4944959450373615
NYU_0051080,NYU_0050990,78,0.49703524399484605
NYU_0051081,NYU_0050990,78,0.45531646273425064
NYU_0051082,NYU_0050990,78,0.49809404858364392
NYU_0051083,NYU_0050990,78,0.5948621606813983
NYU_0051084,NYU_0050990,78,0.52352176825327812
NYU_0051085,NYU_0050990,78,0.59273997886725738
NYU_0051086,NYU_0050990,78,0.48464340493958857
NYU_0051087,NYU_0050990,78,0.57203383465642033
NYU_0051088,NYU_0050990,78,0.52908584987374196
NYU_0051089,NYU_0050990,78,0.49258477270656004
NYU_0051090,NYU_0050990,78,0.57920281837022747
NYU_0051091,NYU_0050990,78,0.47493219972645484
NYU_0051093,NYU_0050990,78,0.57480850128853422
NYU_0051094,NYU_0050990,78,0.581048026206199
NYU_0051095,NYU_0050990,78,0.44965794007900278
NYU_0051096,NYU_0050990,78,0.51798084672360056
NYU_0051097,NYU_0050990,78,0.60788282016444606
NYU_0051098,NYU_0050990,78,0.47304737040523992
NYU_0051099,NYU_0050990,78,0.44616628404908326
NYU_0051100,NYU_0050990,78,0.48200419350780627
NYU_0051101,NYU_0050990,78,0.43106639346211978
NYU_0051102,NYU_0050990,78,0.55425862628651346
NYU_0051103,NYU_0050990,78,0.5187715651404915
NYU_0051104,NYU_0050990,78,0.48734110026681265
NYU_0051105,NYU_0050990,78,0.45751964660336558
NYU_0051106,NYU_0050990,78,0.56844275251080933
NYU_0051107,NYU_0050990,78,0.49293131756690944
NYU_0051109,NYU_0050990,78,0.52413091889681251
NYU_0051110,NYU_0050990,78,0.54020528495938847
NYU_0051111,NYU_0050990,78,0.42166187825955725
NYU_0051112,NYU_0050990,78,0.59724320554639188
NYU_0051113,NYU_0050990,78,0.51764007941176737
NYU_0051114,NYU_0050990,78,0.45100260320969227
NYU_0051116,NYU_0050990,78,0.57182311881941938
NYU_0051117,NYU_0050990,78,0.28612360982878859
NYU_0051118,NYU_0050990,78,0.20711405591866411
NYU_0051121,NYU_0050990,78,0.54203502162210704
NYU_0051122,NYU_0050990,78,0.54682471625942397
NYU_0051123,NYU_0050990,78,0.6124515441888766
NYU_0051124,NYU_0050990,78,0.61983665871873173
NYU_0051126,NYU_0050990,78,0.41212662128458627
NYU_0051127,NYU_0050990,78,0.65397629391313716
NYU_0051128,NYU_0050990,78,0.48165197050114555
NYU_0051129,NYU_0050990,78,0.43445825273154054
NYU_0051130,NYU_0050990,78,0.53741518298070068
NYU_0051131,NYU_0050990,78,0.53113330529564562
NYU_0051146,NYU_0050990,78,0.38104618624582887
NYU_0051147,NYU_0050990,78,0.37575021517354812
NYU_0051148,NYU_0050990,78,0.51880064632861345
NYU_0051149,NYU_0050990,78,0.52600238387167353
NYU_0051150,NYU_0050990,78,0.50935579368834683
NYU_0051151,NYU_0050990,78,0.61845979469080692
NYU_0051152,NYU_0050990,78,0.62512272337345609
NYU_0051153,NYU_0050990,78,0.50446717270764574
NYU_0051154,NYU_0050990,78,0.20463943094373147
NYU_0051155,NYU_0050990,78,0.58933837052370064
NYU_0051156,NYU_0050990,78,0.37411775919311346
NYU_0051159,NYU_0050990,78,0.54428517301216262
NYU_0050954,NYU_0050991,78,0.1552355685186356
NYU_0050955,NYU_0050991,78,0.16669091408975636
NYU_0050956,NYU_0050991,78,0.18093633304376056
NYU_0050957,NYU_0050991,78,0.20138946170105038
NYU_0050958,NYU_0050991,78,0.24258183192235641
NYU_0050959,NYU_0050991,78,0.1895540124958224
NYU_0050960,NYU_0050991,78,0.14262193253328914
NYU_0050961,NYU_0050991,78,0.11120450484080721
NYU_0050962,NYU_0050991,78,0.18157476200014006
NYU_0050964,NYU_0050991,78,0.24599603169806139
NYU_0050965,NYU_0050991,78,0.15017261423881653
NYU_0050966,NYU_0050991,78,0.12901132495588935
NYU_0050967,NYU_0050991,78,0.21233815107650747
NYU_0050968,NYU_0050991,78,0.15473442791793318
NYU_0050969,NYU_0050991,78,0.31905406821835497
NYU_0050970,NYU_0050991,78,0.21712093179249159
NYU_0050972,NYU_0050991,78,0.11281708251875254
NYU_0050973,NYU_0050991,78,0.28345883777780062
NYU_0050974,NYU_0050991,78,0.13148629873309398
NYU_0050976,NYU_0050991,78,0.21332125668078275
NYU_0050977,NYU_0050991,78,0.22792192722442506
NYU_0050978,NYU_0050991,78,0.17957741894891105
NYU_0050979,NYU_0050991,78,0.30109240904990914
NYU_0050981,NYU_0050991,78,0.21902402056433853
NYU_0050982,NYU_0050991,78,0.25534793944572221
NYU_0050983,NYU_0050991,78,0.25222045970396667
NYU_0050984,NYU_0050991,78,0.30600435937308917
NYU_0050985,NYU_0050991,78,0.19684746914110274
NYU_0050986,NYU_0050991,78,0.1703926970011474
NYU_0050987,NYU_0050991,78,0.25969522534170386
NYU_0050988,NYU_0050991,78,0.23336600577281852
NYU_0050989,NYU_0050991,78,0.17809451595645215
NYU_0050990,NYU_0050991,78,0.24845023570874619
NYU_0050992,NYU_0050991,78,0.12999736107870821
NYU_0050993,NYU_0050991,78,0.24327361038205747
NYU_0050994,NYU_0050991,78,0.18986530728566706
NYU_0050995,NYU_0050991,78,0.21080914046078839
NYU_0050996,NYU_0050991,78,0.2474748173998145
NYU_0050997,NYU_0050991,78,0.27256587199825882
NYU_0050998,NYU_0050991,78,0.17760251339110014
NYU_0050999,NYU_0050991,78,0.30491458745261696
NYU_0051000,NYU_0050991,78,0.19058226083212618
NYU_0051001,NYU_0050991,78,0.23620897696837406
NYU_0051002,NYU_0050991,78,0.27530327649382397
NYU_0051003,NYU_0050991,78,0.25584512980031593
NYU_0051006,NYU_0050991,78,0.16590894680590187
NYU_0051007,NYU_0050991,78,0.24033062116230353
NYU_0051008,NYU_0050991,78,0.34411664645919993
NYU_0051009,NYU_0050991,78,0.30218100058884623
NYU_0051010,NYU_0050991,78,0.24937513083923646
NYU_0051011,NYU_0050991,78,0.24400061705026468
NYU_0051012,NYU_0050991,78,0.14632486212367898
NYU_0051013,NYU_0050991,78,0.17138054251902674
NYU_0051014,NYU_0050991,78,0.20848645150178827
NYU_0051015,NYU_0050991,78,0.26120735981191456
NYU_0051016,NYU_0050991,78,0.27479290136365925
NYU_0051017,NYU_0050991,78,0.27286852559689195
NYU_0051018,NYU_0050991,78,0.2648063202081678
NYU_0051019,NYU_0050991,78,0.28610275671122742
NYU_0051020,NYU_0050991,78,0.23053487842376763
NYU_0051021,NYU_0050991,78,0.31793263533584709
NYU_0051023,NYU_0050991,78,0.18709343915510931
NYU_0051024,NYU_0050991,78,0.16473657772186448
NYU_0051025,NYU_0050991,78,0.078483798618218498
NYU_0051026,NYU_0050991,78,0.26425454269279519
NYU_0051027,NYU_0050991,78,0.21766118572921048
NYU_0051028,NYU_0050991,78,0.14359974200235742
NYU_0051029,NYU_0050991,78,0.12643853167942781
NYU_0051030,NYU_0050991,78,0.34728191187946778
NYU_0051032,NYU_0050991,78,0.20726672042677391
NYU_0051033,NYU_0050991,78,0.21655694894770858
NYU_0051034,NYU_0050991,78,0.24781087344744995
NYU_0051035,NYU_0050991,78,0.25735213058143375
NYU_0051036,NYU_0050991,78,0.24207731669118818
NYU_0051038,NYU_0050991,78,0.2088872115006303
NYU_0051039,NYU_0050991,78,0.2929317214950809
NYU_0051040,NYU_0050991,78,0.23757817890492441
NYU_0051041,NYU_0050991,78,0.12546891006364772
NYU_0051042,NYU_0050991,78,0.14826949690942226
NYU_0051044,NYU_0050991,78,0.27683011804438079
NYU_0051045,NYU_0050991,78,0.30384994852357383
NYU_0051046,NYU_0050991,78,0.097986545621714105
NYU_0051047,NYU_0050991,78,0.29977536857252574
NYU_0051048,NYU_0050991,78,0.26504453601413197
NYU_0051049,NYU_0050991,78,0.076718983338947305
NYU_0051050,NYU_0050991,78,0.17587228271377259
NYU_0051051,NYU_0050991,78,0.010088232748575687
NYU_0051052,NYU_0050991,78,0.11699759107463455
NYU_0051053,NYU_0050991,78,0.30118365781889228
NYU_0051054,NYU_0050991,78,0.20701534679364936
NYU_0051055,NYU_0050991,78,0.29094012243907941
NYU_0051056,NYU_0050991,78,0.21781860075514717
NYU_0051057,NYU_0050991,78,0.20599312486089005
NYU_0051058,NYU_0050991,78,0.026020659301237321
NYU_0051059,NYU_0050991,78,0.20719262738832039
NYU_0051060,NYU_0050991,78,0.29380845004510314
NYU_0051061,NYU_0050991,78,0.24654809949032758
NYU_0051062,NYU_0050991,78,0.023306720641832267
NYU_0051063,NYU_0050991,78,0.10540700865344219
NYU_0051064,NYU_0050991,78,0.14657077363365201
NYU_0051065,NYU_0050991,78,0.2088337990400104
NYU_0051066,NYU_0050991,78,0.21471536152364551
NYU_0051067,NYU_0050991,78,0.20846909277724585
NYU_0051068,NYU_0050991,78,0.19468070638747043
NYU_0051069,NYU_0050991,78,0.23419889341096653
NYU_0051070,NYU_0050991,78,0.31139281407089681
NYU_0051071,NYU_0050991,78,0.3809442479760542
NYU_0051072,NYU_0050991,78,0.18225476201916493
NYU_0051073,NYU_0050991,78,0.10069141881312213
NYU_0051074,NYU_0050991,78,0.28286416258657254
NYU_0051075,NYU_0050991,78,0.19969055223717228
NYU_0051076,NYU_0050991,78,0.17698242464227151
NYU_0051077,NYU_0050991,78,0.33376973790127201
NYU_0051078,NYU_0050991,78,0.28548456299754033
NYU_0051079,NYU_0050991,78,0.2363472247470248
NYU_0051080,NYU_0050991,78,0.08008481111014279
NYU_0051081,NYU_0050991,78,0.28755388747289395
NYU_0051082,NYU_0050991,78,0.28096441772531455
NYU_0051083,NYU_0050991,78,0.26212979248137841
NYU_0051084,NYU_0050991,78,0.3029720745642176
NYU_0051085,NYU_0050991,78,0.20613393492017817
NYU_0051086,NYU_0050991,78,0.3229648555142946
NYU_0051087,NYU_0050991,78,0.2268917169692746
NYU_0051088,NYU_0050991,78,0.21127959176539632
NYU_0051089,NYU_0050991,78,0.11473882092391562
NYU_0051090,NYU_0050991,78,0.21682353687068917
NYU_0051091,NYU_0050991,78,0.12166063085984388
NYU_0051093,NYU_0050991,78,0.27834227991837712
NYU_0051094,NYU_0050991,78,0.2418073010628202
NYU_0051095,NYU_0050991,78,0.33565348008646922
NYU_0051096,NYU_0050991,78,0.22030721668702338
NYU_0051097,NYU_0050991,78,0.19806181867597514
NYU_0051098,NYU_0050991,78,0.1862340004350605
NYU_0051099,NYU_0050991,78,0.21770092969395657
NYU_0051100,NYU_0050991,78,0.27114221668761057
NYU_0051101,NYU_0050991,78,0.21881303326117346
NYU_0051102,NYU_0050991,78,0.3050295991426859
NYU_0051103,NYU_0050991,78,0.18784654597800107
NYU_0051104,NYU_0050991,78,0.23324641625052892
NYU_0051105,NYU_0050991,78,0.24545992537354386
NYU_0051106,NYU_0050991,78,0.17145793570668816
NYU_0051107,NYU_0050991,78,0.076009173134857652
NYU_0051109,NYU_0050991,78,0.28016269576971997
NYU_0051110,NYU_0050991,78,0.24976795663548529
NYU_0051111,NYU_0050991,78,0.13972834591449781
NYU_0051112,NYU_0050991,78,0.19892829211850274
NYU_0051113,NYU_0050991,78,0.19004902254105041
NYU_0051114,NYU_0050991,78,0.13682487451144323
NYU_0051116,NYU_0050991,78,0.1187266990791281
NYU_0051117,NYU_0050991,78,0.13896194629672404
NYU_0051118,NYU_0050991,78,0.020584671803398343
NYU_0051121,NYU_0050991,78,0.30513303081811477
NYU_0051122,NYU_0050991,78,0.28150236039323795
NYU_0051123,NYU_0050991,78,0.23112616443379708
NYU_0051124,NYU_0050991,78,0.28657452618059942
NYU_0051126,NYU_0050991,78,0.041224420481126692
NYU_0051127,NYU_0050991,78,0.30116411276449934
NYU_0051128,NYU_0050991,78,0.061950598676670687
NYU_0051129,NYU_0050991,78,0.25403164150340307
NYU_0051130,NYU_0050991,78,0.22435436167740386
NYU_0051131,NYU_0050991,78,0.27211296349448172
NYU_0051146,NYU_0050991,78,0.2584595060004391
NYU_0051147,NYU_0050991,78,0.029063780907636574
NYU_0051148,NYU_0050991,78,0.2126657188417698
NYU_0051149,NYU_0050991,78,0.19828460473350359
NYU_0051150,NYU_0050991,78,0.23358129636056385
NYU_0051151,NYU_0050991,78,0.27069619578903747
NYU_0051152,NYU_0050991,78,0.21608269625985924
NYU_0051153,NYU_0050991,78,0.13987719534597209
NYU_0051154,NYU_0050991,78,0.18240859408812132
NYU_0051155,NYU_0050991,78,0.12051864523827131
NYU_0051156,NYU_0050991,78,0.1533003304681923
NYU_0051159,NYU_0050991,78,0.14914516784719759
NYU_0050954,NYU_0050992,78,0.34571904399805098
NYU_0050955,NYU_0050992,78,0.21005759746240549
NYU_0050956,NYU_0050992,78,0.27453487195501375
NYU_0050957,NYU_0050992,78,0.17031348432581725
NYU_0050958,NYU_0050992,78,0.15721457726836466
NYU_0050959,NYU_0050992,78,0.10696539754650189
NYU_0050960,NYU_0050992,78,0.1561090212631617
NYU_0050961,NYU_0050992,78,0.1840449101720551
NYU_0050962,NYU_0050992,78,0.22342153776875667
NYU_0050964,NYU_0050992,78,0.17655070786977781
NYU_0050965,NYU_0050992,78,0.46195652844670443
NYU_0050966,NYU_0050992,78,0.049870298764585479
NYU_0050967,NYU_0050992,78,0.2073709448844592
NYU_0050968,NYU_0050992,78,0.12670929075329643
NYU_0050969,NYU_0050992,78,0.16767570907664733
NYU_0050970,NYU_0050992,78,0.15831734928055249
NYU_0050972,NYU_0050992,78,0.22996140822995562
NYU_0050973,NYU_0050992,78,0.19261001015350526
NYU_0050974,NYU_0050992,78,0.32513526552527489
NYU_0050976,NYU_0050992,78,0.098853931256591726
NYU_0050977,NYU_0050992,78,0.21176154636233027
NYU_0050978,NYU_0050992,78,0.22439983204561995
NYU_0050979,NYU_0050992,78,0.0048004026876558095
NYU_0050981,NYU_0050992,78,0.2703645347034202
NYU_0050982,NYU_0050992,78,0.31504736761657243
NYU_0050983,NYU_0050992,78,0.27891020581691239
NYU_0050984,NYU_0050992,78,0.13928986497863219
NYU_0050985,NYU_0050992,78,0.23293643946561335
NYU_0050986,NYU_0050992,78,0.37031995856190936
NYU_0050987,NYU_0050992,78,0.13358389201052928
NYU_0050988,NYU_0050992,78,0.090537614794518967
NYU_0050989,NYU_0050992,78,0.31069993761277992
NYU_0050990,NYU_0050992,78,0.26882278586320157
NYU_0050991,NYU_0050992,78,0.067424050969063232
NYU_0050993,NYU_0050992,78,0.40150553367867414
NYU_0050994,NYU_0050992,78,0.17696626614762317
NYU_0050995,NYU_0050992,78,0.32907466825380544
NYU_0050996,NYU_0050992,78,0.062337778491235028
NYU_0050997,NYU_0050992,78,0.2133237459909916
NYU_0050998,NYU_0050992,78,0.30303271708117036
NYU_0050999,NYU_0050992,78,0.27473565299235791
NYU_0051000,NYU_0050992,78,0.18161555834500004
NYU_0051001,NYU_0050992,78,0.076496237241338708
NYU_0051002,NYU_0050992,78,0.25747223713227047
NYU_0051003,NYU_0050992,78,0.078388232357432489
NYU_0051006,NYU_0050992,78,0.26250403697402358
NYU_0051007,NYU_0050992,78,0.18163109589694301
NYU_0051008,NYU_0050992,78,0.13692134495145478
NYU_0051009,NYU_0050992,78,0.17686201357697717
NYU_0051010,NYU_0050992,78,0.2551965011689783
NYU_0051011,NYU_0050992,78,0.18387671572338285
NYU_0051012,NYU_0050992,78,0.26140154590946091
NYU_0051013,NYU_0050992,78,0.17685134158197563
NYU_0051014,NYU_0050992,78,0.16425958618156336
NYU_0051015,NYU_0050992,78,0.21956579124068787
NYU_0051016,NYU_0050992,78,0.33189897746104496
NYU_0051017,NYU_0050992,78,0.20912325828765937
NYU_0051018,NYU_0050992,78,0.19667424638172651
NYU_0051019,NYU_0050992,78,0.18263150873814124
NYU_0051020,NYU_0050992,78,0.0010860837762958766
NYU_0051021,NYU_0050992,78,0.061006143552533185
NYU_0051023,NYU_0050992,78,0.089995831517215824
NYU_0051024,NYU_0050992,78,0.2481030767009928
NYU_0051025,NYU_0050992,78,0.25196581295900244
NYU_0051026,NYU_0050992,78,0.21894614321837261
NYU_0051027,NYU_0050992,78,0.2785937633417479
NYU_0051028,NYU_0050992,78,0.21184821568877577
NYU_0051029,NYU_0050992,78,0.12018346597228534
NYU_0051030,NYU_0050992,78,0.25779529420818209
NYU_0051032,NYU_0050992,78,0.082475114804393984
NYU_0051033,NYU_0050992,78,0.13692856236086601
NYU_0051034,NYU_0050992,78,0.17861115304329597
NYU_0051035,NYU_0050992,78,0.25944975013738164
NYU_0051036,NYU_0050992,78,0.033189838069048329
NYU_0051038,NYU_0050992,78,0.41878101171947052
NYU_0051039,NYU_0050992,78,0.33766208107860962
NYU_0051040,NYU_0050992,78,0.10759211589722692
NYU_0051041,NYU_0050992,78,0.28795556087434271
NYU_0051042,NYU_0050992,78,0.28440927951103628
NYU_0051044,NYU_0050992,78,0.33787533252109758
NYU_0051045,NYU_0050992,78,0.25985242716916135
NYU_0051046,NYU_0050992,78,0.10023861733645922
NYU_0051047,NYU_0050992,78,0.11525785139081124
NYU_0051048,NYU_0050992,78,0.25034247305372032
NYU_0051049,NYU_0050992,78,0.37936889933165208
NYU_0051050,NYU_0050992,78,0.20625489306609068
NYU_0051051,NYU_0050992,78,0.19658064055517829
NYU_0051052,NYU_0050992,78,0.42873099708166285
NYU_0051053,NYU_0050992,78,0.068681773977100971
NYU_0051054,NYU_0050992,78,0.24648208739965338
NYU_0051055,NYU_0050992,78,-0.055728157736500104
NYU_0051056,NYU_0050992,78,0.14736980704231789
NYU_0051057,NYU_0050992,78,0.16271102070297577
NYU_0051058,NYU_0050992,78,0.20668814884312955
NYU_0051059,NYU_0050992,78,0.097499575530004823
NYU_0051060,NYU_0050992,78,0.13616243680142873
NYU_0051061,NYU_0050992,78,-0.022894610587630499
NYU_0051062,NYU_0050992,78,-0.080732614286162199
NYU_0051063,NYU_0050992,78,0.22191405826330474
NYU_0051064,NYU_0050992,78,0.1638368153751209
NYU_0051065,NYU_0050992,78,0.061396833655166606
NYU_0051066,NYU_0050992,78,0.16832782953925624
NYU_0051067,NYU_0050992,78,0.14975554832850488
NYU_0051068,NYU_0050992,78,0.22098885032945689
NYU_0051069,NYU_0050992,78,0.20960158444409224
NYU_0051070,NYU_0050992,78,0.24148816140978691
NYU_0051071,NYU_0050992,78,0.27403435038606244
NYU_0051072,NYU_0050992,78,0.10697969359751704
NYU_0051073,NYU_0050992,78,0.14653222368827881
NYU_0051074,NYU_0050992,78,0.1662472638389029
NYU_0051075,NYU_0050992,78,0.2834981876038567
NYU_0051076,NYU_0050992,78,0.34765969472069724
NYU_0051077,NYU_0050992,78,0.041056030768154742
NYU_0051078,NYU_0050992,78,0.30077283957221651
NYU_0051079,NYU_0050992,78,0.11611111766348099
NYU_0051080,NYU_0050992,78,0.16661200851252633
NYU_0051081,NYU_0050992,78,0.26340489011787832
NYU_0051082,NYU_0050992,78,0.127546027874262
NYU_0051083,NYU_0050992,78,0.20104604639831333
NYU_0051084,NYU_0050992,78,0.2472724181575951
NYU_0051085,NYU_0050992,78,0.21111682604880455
NYU_0051086,NYU_0050992,78,0.12393822700879085
NYU_0051087,NYU_0050992,78,0.16721920839141319
NYU_0051088,NYU_0050992,78,0.20244596897666647
NYU_0051089,NYU_0050992,78,0.1036872270043525
NYU_0051090,NYU_0050992,78,0.17737808864755958
NYU_0051091,NYU_0050992,78,0.39496197722339471
NYU_0051093,NYU_0050992,78,0.064192158146508513
NYU_0051094,NYU_0050992,78,0.15245689151807978
NYU_0051095,NYU_0050992,78,0.028880316433353027
NYU_0051096,NYU_0050992,78,0.11949306902230888
NYU_0051097,NYU_0050992,78,0.22140624946247692
NYU_0051098,NYU_0050992,78,0.28275681118405854
NYU_0051099,NYU_0050992,78,0.15787324888936832
NYU_0051100,NYU_0050992,78,0.22542729120922103
NYU_0051101,NYU_0050992,78,0.004437303449928519
NYU_0051102,NYU_0050992,78,0.10109449254982246
NYU_0051103,NYU_0050992,78,0.35990808893512927
NYU_0051104,NYU_0050992,78,0.095121739063225533
NYU_0051105,NYU_0050992,78,0.035258553733443068
NYU_0051106,NYU_0050992,78,0.11715928303286963
NYU_0051107,NYU_0050992,78,0.15821217753633665
NYU_0051109,NYU_0050992,78,0.15716250242200391
NYU_0051110,NYU_0050992,78,0.21198128480079514
NYU_0051111,NYU_0050992,78,0.093089717679350217
NYU_0051112,NYU_0050992,78,0.29068616079425724
NYU_0051113,NYU_0050992,78,0.18818180326071482
NYU_0051114,NYU_0050992,78,0.18283718328121698
NYU_0051116,NYU_0050992,78,0.19679136923553081
NYU_0051117,NYU_0050992,78,0.22517542951205896
NYU_0051118,NYU_0050992,78,0.075604075987284261
NYU_0051121,NYU_0050992,78,0.27611340512835614
NYU_0051122,NYU_0050992,78,0.18684886914659662
NYU_0051123,NYU_0050992,78,0.32728984924430471
NYU_0051124,NYU_0050992,78,0.25413427090749519
NYU_0051126,NYU_0050992,78,0.31692325723201908
NYU_0051127,NYU_0050992,78,0.33317080898982104
NYU_0051128,NYU_0050992,78,0.12501760845023899
NYU_0051129,NYU_0050992,78,0.11919021189291966
NYU_0051130,NYU_0050992,78,0.011774257530317132
NYU_0051131,NYU_0050992,78,0.1363983357366082
NYU_0051146,NYU_0050992,78,0.020304471564884932
NYU_0051147,NYU_0050992,78,0.33083093871904906
NYU_0051148,NYU_0050992,78,0.19261595770583465
NYU_0051149,NYU_0050992,78,0.16439889786867432
NYU_0051150,NYU_0050992,78,0.1237381159399026
NYU_0051151,NYU_0050992,78,0.16447974131236634
NYU_0051152,NYU_0050992,78,0.19007466130150663
NYU_0051153,NYU_0050992,78,0.10551979235297025
NYU_0051154,NYU_0050992,78,-0.041831519260626712
NYU_0051155,NYU_0050992,78,0.17727163432521714
NYU_0051156,NYU_0050992,78,0.17720041705828898
NYU_0051159,NYU_0050992,78,0.19198949415866354
NYU_0050954,NYU_0050993,78,0.26406052572387023
NYU_0050955,NYU_0050993,78,0.31164787937977462
NYU_0050956,NYU_0050993,78,0.40240618377577902
NYU_0050957,NYU_0050993,78,0.21297983409466717
NYU_0050958,NYU_0050993,78,0.37755205294725314
NYU_0050959,NYU_0050993,78,0.25291710960235791
NYU_0050960,NYU_0050993,78,0.24083212623083308
NYU_0050961,NYU_0050993,78,0.24222401752488604
NYU_0050962,NYU_0050993,78,0.31191449312069058
NYU_0050964,NYU_0050993,78,0.33129959468989911
NYU_0050965,NYU_0050993,78,0.34488611684325976
NYU_0050966,NYU_0050993,78,0.22216174939521216
NYU_0050967,NYU_0050993,78,0.42014373465828481
NYU_0050968,NYU_0050993,78,0.18982802351402123
NYU_0050969,NYU_0050993,78,0.31789147207783414
NYU_0050970,NYU_0050993,78,0.41527068507754372
NYU_0050972,NYU_0050993,78,0.31041280118343756
NYU_0050973,NYU_0050993,78,0.29899775027065201
NYU_0050974,NYU_0050993,78,0.3018271244712793
NYU_0050976,NYU_0050993,78,0.19279985595498031
NYU_0050977,NYU_0050993,78,0.39556283036446843
NYU_0050978,NYU_0050993,78,0.2291073699304223
NYU_0050979,NYU_0050993,78,0.26433299174566399
NYU_0050981,NYU_0050993,78,0.38330045842779897
NYU_0050982,NYU_0050993,78,0.32698696624262602
