train,test,roi,pearsons correlation
NYU_0051151,NYU_0051035,104,0.6749436278656048
NYU_0051152,NYU_0051035,104,0.60638395177241
NYU_0051153,NYU_0051035,104,0.69156454969801484
NYU_0051154,NYU_0051035,104,0.68096401929162975
NYU_0051155,NYU_0051035,104,0.72982864655695689
NYU_0051156,NYU_0051035,104,0.64741385729816359
NYU_0051159,NYU_0051035,104,0.67449431364890056
NYU_0050954,NYU_0051036,104,0.79855596781210125
NYU_0050955,NYU_0051036,104,0.79077714482337469
NYU_0050956,NYU_0051036,104,0.74808775083626
NYU_0050957,NYU_0051036,104,0.7494431947841329
NYU_0050958,NYU_0051036,104,0.78632921736373207
NYU_0050959,NYU_0051036,104,0.77210876805785433
NYU_0050960,NYU_0051036,104,0.79415950203125163
NYU_0050961,NYU_0051036,104,0.82779013142488922
NYU_0050962,NYU_0051036,104,0.75518986457446569
NYU_0050964,NYU_0051036,104,0.82971759192068761
NYU_0050965,NYU_0051036,104,0.75313607243872815
NYU_0050966,NYU_0051036,104,0.76996419440657693
NYU_0050967,NYU_0051036,104,0.7854109191236085
NYU_0050968,NYU_0051036,104,0.74754592090671101
NYU_0050969,NYU_0051036,104,0.79264228921470659
NYU_0050970,NYU_0051036,104,0.82533700963513468
NYU_0050972,NYU_0051036,104,0.73298522488997075
NYU_0050973,NYU_0051036,104,0.74237387377643593
NYU_0050974,NYU_0051036,104,0.75681706320214992
NYU_0050976,NYU_0051036,104,0.78584245939023967
NYU_0050977,NYU_0051036,104,0.71463845419150607
NYU_0050978,NYU_0051036,104,0.71498643827662645
NYU_0050979,NYU_0051036,104,0.72070587541557596
NYU_0050981,NYU_0051036,104,0.81735979917572443
NYU_0050982,NYU_0051036,104,0.75061556084893533
NYU_0050983,NYU_0051036,104,0.77559155507883482
NYU_0050984,NYU_0051036,104,0.72105846247996386
NYU_0050985,NYU_0051036,104,0.82774999582698761
NYU_0050986,NYU_0051036,104,0.74588693079910684
NYU_0050987,NYU_0051036,104,0.74420975653968124
NYU_0050988,NYU_0051036,104,0.73366005347129748
NYU_0050989,NYU_0051036,104,0.74925414018553038
NYU_0050990,NYU_0051036,104,0.82652179769530754
NYU_0050991,NYU_0051036,104,0.74779305677366126
NYU_0050992,NYU_0051036,104,0.80600336549924523
NYU_0050993,NYU_0051036,104,0.81026632305975554
NYU_0050994,NYU_0051036,104,0.76977459933984804
NYU_0050995,NYU_0051036,104,0.81681939311647356
NYU_0050996,NYU_0051036,104,0.82851015699734321
NYU_0050997,NYU_0051036,104,0.7770208983893564
NYU_0050998,NYU_0051036,104,0.75134706277127883
NYU_0050999,NYU_0051036,104,0.84810824243724459
NYU_0051000,NYU_0051036,104,0.78608035241354524
NYU_0051001,NYU_0051036,104,0.79372088649296346
NYU_0051002,NYU_0051036,104,0.85319459370319439
NYU_0051003,NYU_0051036,104,0.76996362893088444
NYU_0051006,NYU_0051036,104,0.75351963090742557
NYU_0051007,NYU_0051036,104,0.77416016231163498
NYU_0051008,NYU_0051036,104,0.81063144983747581
NYU_0051009,NYU_0051036,104,0.78888764926897259
NYU_0051010,NYU_0051036,104,0.73863216938377929
NYU_0051011,NYU_0051036,104,0.76074357040335461
NYU_0051012,NYU_0051036,104,0.79739306614913474
NYU_0051013,NYU_0051036,104,0.69653133799653955
NYU_0051014,NYU_0051036,104,0.76155606541493326
NYU_0051015,NYU_0051036,104,0.75206171637046793
NYU_0051016,NYU_0051036,104,0.78730753605189052
NYU_0051017,NYU_0051036,104,0.81579410850829004
NYU_0051018,NYU_0051036,104,0.79854822860928187
NYU_0051019,NYU_0051036,104,0.77470268963274058
NYU_0051020,NYU_0051036,104,0.75449760675066935
NYU_0051021,NYU_0051036,104,0.69505066806699045
NYU_0051023,NYU_0051036,104,0.71763501815071862
NYU_0051024,NYU_0051036,104,0.80288864944616856
NYU_0051025,NYU_0051036,104,0.76512842012770754
NYU_0051026,NYU_0051036,104,0.80705890204538566
NYU_0051027,NYU_0051036,104,0.76297697924709496
NYU_0051028,NYU_0051036,104,0.72567303627400459
NYU_0051029,NYU_0051036,104,0.8374501937702391
NYU_0051030,NYU_0051036,104,0.69264170971909644
NYU_0051032,NYU_0051036,104,0.76476655967853879
NYU_0051033,NYU_0051036,104,0.73924044269383116
NYU_0051034,NYU_0051036,104,0.75634413701592873
NYU_0051035,NYU_0051036,104,0.79462810266819361
NYU_0051038,NYU_0051036,104,0.8160854262562921
NYU_0051039,NYU_0051036,104,0.78719006857024076
NYU_0051040,NYU_0051036,104,0.80617092436018989
NYU_0051041,NYU_0051036,104,0.7897544794960949
NYU_0051042,NYU_0051036,104,0.83140047659157557
NYU_0051044,NYU_0051036,104,0.79949862819006656
NYU_0051045,NYU_0051036,104,0.76149189319355959
NYU_0051046,NYU_0051036,104,0.78808286775698777
NYU_0051047,NYU_0051036,104,0.79167290129691215
NYU_0051048,NYU_0051036,104,0.76690588034828688
NYU_0051049,NYU_0051036,104,0.78866759440293854
NYU_0051050,NYU_0051036,104,0.78555580105709755
NYU_0051051,NYU_0051036,104,0.76254596510151773
NYU_0051052,NYU_0051036,104,0.82478037729468212
NYU_0051053,NYU_0051036,104,0.83393789066909441
NYU_0051054,NYU_0051036,104,0.81227293147620439
NYU_0051055,NYU_0051036,104,0.78578301256919925
NYU_0051056,NYU_0051036,104,0.79684365540066793
NYU_0051057,NYU_0051036,104,0.76150131509465457
NYU_0051058,NYU_0051036,104,0.8219732783673579
NYU_0051059,NYU_0051036,104,0.78019806331005437
NYU_0051060,NYU_0051036,104,0.81964212991510355
NYU_0051061,NYU_0051036,104,0.78185030723482951
NYU_0051062,NYU_0051036,104,0.79012011630652934
NYU_0051063,NYU_0051036,104,0.82655160005710304
NYU_0051064,NYU_0051036,104,0.79219029811472341
NYU_0051065,NYU_0051036,104,0.74398611392984482
NYU_0051066,NYU_0051036,104,0.77327084426023163
NYU_0051067,NYU_0051036,104,0.7380218419769099
NYU_0051068,NYU_0051036,104,0.77626938222536734
NYU_0051069,NYU_0051036,104,0.7939977913515488
NYU_0051070,NYU_0051036,104,0.83862027382788096
NYU_0051071,NYU_0051036,104,0.78389893271064881
NYU_0051072,NYU_0051036,104,0.72574961693707074
NYU_0051073,NYU_0051036,104,0.77391723928726874
NYU_0051074,NYU_0051036,104,0.68855508142757327
NYU_0051075,NYU_0051036,104,0.74569129281126023
NYU_0051076,NYU_0051036,104,0.79848738939424768
NYU_0051077,NYU_0051036,104,0.70148013011028565
NYU_0051078,NYU_0051036,104,0.81573969664049062
NYU_0051079,NYU_0051036,104,0.79591766921671614
NYU_0051080,NYU_0051036,104,0.79482762121366024
NYU_0051081,NYU_0051036,104,0.79332687828980308
NYU_0051082,NYU_0051036,104,0.81375643355674177
NYU_0051083,NYU_0051036,104,0.83826576757880011
NYU_0051084,NYU_0051036,104,0.76991424391555674
NYU_0051085,NYU_0051036,104,0.81296011603926654
NYU_0051086,NYU_0051036,104,0.80758814270684087
NYU_0051087,NYU_0051036,104,0.7573157051549515
NYU_0051088,NYU_0051036,104,0.7980762606359334
NYU_0051089,NYU_0051036,104,0.80504747526152598
NYU_0051090,NYU_0051036,104,0.80940219243857248
NYU_0051091,NYU_0051036,104,0.81781294870973864
NYU_0051093,NYU_0051036,104,0.80983486030684881
NYU_0051094,NYU_0051036,104,0.80603640267102805
NYU_0051095,NYU_0051036,104,0.80245654020222457
NYU_0051096,NYU_0051036,104,0.83432736826070752
NYU_0051097,NYU_0051036,104,0.82815119469224319
NYU_0051098,NYU_0051036,104,0.81442532084990382
NYU_0051099,NYU_0051036,104,0.83392752920914381
NYU_0051100,NYU_0051036,104,0.80654017895728847
NYU_0051101,NYU_0051036,104,0.7929359188922428
NYU_0051102,NYU_0051036,104,0.81636575312003423
NYU_0051103,NYU_0051036,104,0.77311379711862116
NYU_0051104,NYU_0051036,104,0.74803292430769952
NYU_0051105,NYU_0051036,104,0.78933533322237615
NYU_0051106,NYU_0051036,104,0.8041604448141445
NYU_0051107,NYU_0051036,104,0.74058478791519011
NYU_0051109,NYU_0051036,104,0.80885411427446796
NYU_0051110,NYU_0051036,104,0.75291889538346901
NYU_0051111,NYU_0051036,104,0.8122332675164049
NYU_0051112,NYU_0051036,104,0.78294179397266828
NYU_0051113,NYU_0051036,104,0.74094156115151577
NYU_0051114,NYU_0051036,104,0.77044067083287804
NYU_0051116,NYU_0051036,104,0.59659325230394866
NYU_0051117,NYU_0051036,104,0.7830200792336921
NYU_0051118,NYU_0051036,104,0.81143719386649937
NYU_0051121,NYU_0051036,104,0.78407721611647219
NYU_0051122,NYU_0051036,104,0.73466159646625639
NYU_0051123,NYU_0051036,104,0.71941993222323064
NYU_0051124,NYU_0051036,104,0.74615562890726339
NYU_0051126,NYU_0051036,104,0.82163600937839476
NYU_0051127,NYU_0051036,104,0.80879024036722813
NYU_0051128,NYU_0051036,104,0.76335253163734329
NYU_0051129,NYU_0051036,104,0.80943126205620808
NYU_0051130,NYU_0051036,104,0.75038386066671359
NYU_0051131,NYU_0051036,104,0.76439565039893076
NYU_0051146,NYU_0051036,104,0.75461929185142063
NYU_0051147,NYU_0051036,104,0.73596204043806113
NYU_0051148,NYU_0051036,104,0.79360516825683369
NYU_0051149,NYU_0051036,104,0.81304819133711781
NYU_0051150,NYU_0051036,104,0.74004198172954028
NYU_0051151,NYU_0051036,104,0.76863285527825265
NYU_0051152,NYU_0051036,104,0.79712783078239879
NYU_0051153,NYU_0051036,104,0.7390131411325005
NYU_0051154,NYU_0051036,104,0.76967556039354246
NYU_0051155,NYU_0051036,104,0.78451578292170487
NYU_0051156,NYU_0051036,104,0.77370372500646589
NYU_0051159,NYU_0051036,104,0.80212750908283681
NYU_0050954,NYU_0051038,104,0.72706351199623254
NYU_0050955,NYU_0051038,104,0.73496784486819455
NYU_0050956,NYU_0051038,104,0.64639010873531744
NYU_0050957,NYU_0051038,104,0.69316334710737493
NYU_0050958,NYU_0051038,104,0.71463291244089688
NYU_0050959,NYU_0051038,104,0.620467966622398
NYU_0050960,NYU_0051038,104,0.70054394791190244
NYU_0050961,NYU_0051038,104,0.7498342578699293
NYU_0050962,NYU_0051038,104,0.70028654075678487
NYU_0050964,NYU_0051038,104,0.72799854609190229
NYU_0050965,NYU_0051038,104,0.68034611229523445
NYU_0050966,NYU_0051038,104,0.6803385598015671
NYU_0050967,NYU_0051038,104,0.69468402914458127
NYU_0050968,NYU_0051038,104,0.67522841585811733
NYU_0050969,NYU_0051038,104,0.71843404054881366
NYU_0050970,NYU_0051038,104,0.66786565302986023
NYU_0050972,NYU_0051038,104,0.71728418940565797
NYU_0050973,NYU_0051038,104,0.70325509118762664
NYU_0050974,NYU_0051038,104,0.73995891264981295
NYU_0050976,NYU_0051038,104,0.70550743286075501
NYU_0050977,NYU_0051038,104,0.71302836489736043
NYU_0050978,NYU_0051038,104,0.7133963504278632
NYU_0050979,NYU_0051038,104,0.6648283415121623
NYU_0050981,NYU_0051038,104,0.69396048170054281
NYU_0050982,NYU_0051038,104,0.72005939852096856
NYU_0050983,NYU_0051038,104,0.74991215720504256
NYU_0050984,NYU_0051038,104,0.60656667837543699
NYU_0050985,NYU_0051038,104,0.71045172371351273
NYU_0050986,NYU_0051038,104,0.70896401486323746
NYU_0050987,NYU_0051038,104,0.54783776960062691
NYU_0050988,NYU_0051038,104,0.6709037791307213
NYU_0050989,NYU_0051038,104,0.67669875233794885
NYU_0050990,NYU_0051038,104,0.77655094454984541
NYU_0050991,NYU_0051038,104,0.6432142083172373
NYU_0050992,NYU_0051038,104,0.74761515398539258
NYU_0050993,NYU_0051038,104,0.73319245260386257
NYU_0050994,NYU_0051038,104,0.62073648162028483
NYU_0050995,NYU_0051038,104,0.73648002176262761
NYU_0050996,NYU_0051038,104,0.72602413889584461
NYU_0050997,NYU_0051038,104,0.72995977832136805
NYU_0050998,NYU_0051038,104,0.70305497819990981
NYU_0050999,NYU_0051038,104,0.74363193254505189
NYU_0051000,NYU_0051038,104,0.74186452812093473
NYU_0051001,NYU_0051038,104,0.64128654075153935
NYU_0051002,NYU_0051038,104,0.76755188449009193
NYU_0051003,NYU_0051038,104,0.64529078260684714
NYU_0051006,NYU_0051038,104,0.67429968289612952
NYU_0051007,NYU_0051038,104,0.6202591706856504
NYU_0051008,NYU_0051038,104,0.72056331812745356
NYU_0051009,NYU_0051038,104,0.66448054055705064
NYU_0051010,NYU_0051038,104,0.68806037671569276
NYU_0051011,NYU_0051038,104,0.64179787141192735
NYU_0051012,NYU_0051038,104,0.68714317533852276
NYU_0051013,NYU_0051038,104,0.54239843155729606
NYU_0051014,NYU_0051038,104,0.68792621402610676
NYU_0051015,NYU_0051038,104,0.68165235809367464
NYU_0051016,NYU_0051038,104,0.70279757519714503
NYU_0051017,NYU_0051038,104,0.76266647858634062
NYU_0051018,NYU_0051038,104,0.78276206548564786
NYU_0051019,NYU_0051038,104,0.69812273182197693
NYU_0051020,NYU_0051038,104,0.68840706977409072
NYU_0051021,NYU_0051038,104,0.69948758782813192
NYU_0051023,NYU_0051038,104,0.72633541418774294
NYU_0051024,NYU_0051038,104,0.68373391944452944
NYU_0051025,NYU_0051038,104,0.7188482549004267
NYU_0051026,NYU_0051038,104,0.75436393466109586
NYU_0051027,NYU_0051038,104,0.69779212214357345
NYU_0051028,NYU_0051038,104,0.65897912768430533
NYU_0051029,NYU_0051038,104,0.67692805251775356
NYU_0051030,NYU_0051038,104,0.62135411419801156
NYU_0051032,NYU_0051038,104,0.6592360675854364
NYU_0051033,NYU_0051038,104,0.70148592265045928
NYU_0051034,NYU_0051038,104,0.70228860749941724
NYU_0051035,NYU_0051038,104,0.75522409475433361
NYU_0051036,NYU_0051038,104,0.73041263260365774
NYU_0051039,NYU_0051038,104,0.72053087832422746
NYU_0051040,NYU_0051038,104,0.72411330444815336
NYU_0051041,NYU_0051038,104,0.74105312289813197
NYU_0051042,NYU_0051038,104,0.74595145027602938
NYU_0051044,NYU_0051038,104,0.74875554780047404
NYU_0051045,NYU_0051038,104,0.71313760019330219
NYU_0051046,NYU_0051038,104,0.69438706364181435
NYU_0051047,NYU_0051038,104,0.74685376089321243
NYU_0051048,NYU_0051038,104,0.72780293907415639
NYU_0051049,NYU_0051038,104,0.74922577190347928
NYU_0051050,NYU_0051038,104,0.74666867134466586
NYU_0051051,NYU_0051038,104,0.700557584791205
NYU_0051052,NYU_0051038,104,0.7504172653058655
NYU_0051053,NYU_0051038,104,0.75673160051342436
NYU_0051054,NYU_0051038,104,0.76586587996558209
NYU_0051055,NYU_0051038,104,0.72733824628865074
NYU_0051056,NYU_0051038,104,0.721706871187344
NYU_0051057,NYU_0051038,104,0.69820095941708937
NYU_0051058,NYU_0051038,104,0.72607370965352203
NYU_0051059,NYU_0051038,104,0.74738847477727011
NYU_0051060,NYU_0051038,104,0.70103497675986215
NYU_0051061,NYU_0051038,104,0.71820788624663268
NYU_0051062,NYU_0051038,104,0.71933017420600776
NYU_0051063,NYU_0051038,104,0.74400763122427682
NYU_0051064,NYU_0051038,104,0.55098736032492612
NYU_0051065,NYU_0051038,104,0.72402641116122002
NYU_0051066,NYU_0051038,104,0.74280302386170838
NYU_0051067,NYU_0051038,104,0.73326322456583681
NYU_0051068,NYU_0051038,104,0.67967253264208227
NYU_0051069,NYU_0051038,104,0.75844704778119587
NYU_0051070,NYU_0051038,104,0.75011124767293558
NYU_0051071,NYU_0051038,104,0.72060961757869035
NYU_0051072,NYU_0051038,104,0.69610307766828694
NYU_0051073,NYU_0051038,104,0.66329257935504105
NYU_0051074,NYU_0051038,104,0.67164592562804704
NYU_0051075,NYU_0051038,104,0.71472550141406288
NYU_0051076,NYU_0051038,104,0.75090803680083784
NYU_0051077,NYU_0051038,104,0.60964626894931961
NYU_0051078,NYU_0051038,104,0.68318082263625579
NYU_0051079,NYU_0051038,104,0.70113021656866059
NYU_0051080,NYU_0051038,104,0.69346366024131445
NYU_0051081,NYU_0051038,104,0.7345260485899181
NYU_0051082,NYU_0051038,104,0.66298722790267661
NYU_0051083,NYU_0051038,104,0.70523246540156148
NYU_0051084,NYU_0051038,104,0.71155978799373876
NYU_0051085,NYU_0051038,104,0.7496204268051414
NYU_0051086,NYU_0051038,104,0.73979440100656113
NYU_0051087,NYU_0051038,104,0.74131581984472683
NYU_0051088,NYU_0051038,104,0.71235182424151144
NYU_0051089,NYU_0051038,104,0.70742840356396119
NYU_0051090,NYU_0051038,104,0.73305530404666186
NYU_0051091,NYU_0051038,104,0.72140309304663885
NYU_0051093,NYU_0051038,104,0.76445544647030517
NYU_0051094,NYU_0051038,104,0.72918343571974376
NYU_0051095,NYU_0051038,104,0.74480093489464472
NYU_0051096,NYU_0051038,104,0.76805074129362627
NYU_0051097,NYU_0051038,104,0.7286983362073951
NYU_0051098,NYU_0051038,104,0.72256487339441089
NYU_0051099,NYU_0051038,104,0.75482720343579413
NYU_0051100,NYU_0051038,104,0.71204574627731909
NYU_0051101,NYU_0051038,104,0.70777530932614574
NYU_0051102,NYU_0051038,104,0.73983925546598484
NYU_0051103,NYU_0051038,104,0.71858956488325276
NYU_0051104,NYU_0051038,104,0.5364606983528738
NYU_0051105,NYU_0051038,104,0.72201590900012602
NYU_0051106,NYU_0051038,104,0.75942775735662993
NYU_0051107,NYU_0051038,104,0.72189882424645668
NYU_0051109,NYU_0051038,104,0.74389778525838213
NYU_0051110,NYU_0051038,104,0.67864345287279471
NYU_0051111,NYU_0051038,104,0.76941600297850687
NYU_0051112,NYU_0051038,104,0.67448922038409387
NYU_0051113,NYU_0051038,104,0.67809133621157924
NYU_0051114,NYU_0051038,104,0.68331726224495914
NYU_0051116,NYU_0051038,104,0.5595294917847855
NYU_0051117,NYU_0051038,104,0.64387605514631874
NYU_0051118,NYU_0051038,104,0.71972937005086124
NYU_0051121,NYU_0051038,104,0.70085884129837051
NYU_0051122,NYU_0051038,104,0.6439755729050417
NYU_0051123,NYU_0051038,104,0.66817127781501651
NYU_0051124,NYU_0051038,104,0.72373446034600541
NYU_0051126,NYU_0051038,104,0.76224097839476412
NYU_0051127,NYU_0051038,104,0.73742756151560085
NYU_0051128,NYU_0051038,104,0.72684887228584172
NYU_0051129,NYU_0051038,104,0.74891012965285042
NYU_0051130,NYU_0051038,104,0.68159114961643696
NYU_0051131,NYU_0051038,104,0.76292307757202438
NYU_0051146,NYU_0051038,104,0.69853631776306424
NYU_0051147,NYU_0051038,104,0.68604784135051766
NYU_0051148,NYU_0051038,104,0.72059156617201947
NYU_0051149,NYU_0051038,104,0.74278814977713281
NYU_0051150,NYU_0051038,104,0.59366155374795659
NYU_0051151,NYU_0051038,104,0.70146030075124721
NYU_0051152,NYU_0051038,104,0.67449737905699447
NYU_0051153,NYU_0051038,104,0.71865527184946087
NYU_0051154,NYU_0051038,104,0.72284103519128673
NYU_0051155,NYU_0051038,104,0.75939843055533873
NYU_0051156,NYU_0051038,104,0.70278462212993242
NYU_0051159,NYU_0051038,104,0.75223392702137482
NYU_0050954,NYU_0051039,104,0.65455304130224534
NYU_0050955,NYU_0051039,104,0.68191355024879929
NYU_0050956,NYU_0051039,104,0.66891874256253225
NYU_0050957,NYU_0051039,104,0.63484882267811471
NYU_0050958,NYU_0051039,104,0.66554370356325465
NYU_0050959,NYU_0051039,104,0.74671770295675755
NYU_0050960,NYU_0051039,104,0.71139613737614338
NYU_0050961,NYU_0051039,104,0.78258010024769697
NYU_0050962,NYU_0051039,104,0.69060320134629172
NYU_0050964,NYU_0051039,104,0.7894180836233835
NYU_0050965,NYU_0051039,104,0.66815477700555648
NYU_0050966,NYU_0051039,104,0.70668371528916041
NYU_0050967,NYU_0051039,104,0.73148800082736842
NYU_0050968,NYU_0051039,104,0.66708192736023442
NYU_0050969,NYU_0051039,104,0.58008824096341172
NYU_0050970,NYU_0051039,104,0.72937271809598936
NYU_0050972,NYU_0051039,104,0.66896936205001112
NYU_0050973,NYU_0051039,104,0.71854536238708877
NYU_0050974,NYU_0051039,104,0.72140804907578437
NYU_0050976,NYU_0051039,104,0.68602151540241618
NYU_0050977,NYU_0051039,104,0.70955449162687856
NYU_0050978,NYU_0051039,104,0.70607251173908325
NYU_0050979,NYU_0051039,104,0.6130608644828337
NYU_0050981,NYU_0051039,104,0.72617092073846679
NYU_0050982,NYU_0051039,104,0.63593368146762319
NYU_0050983,NYU_0051039,104,0.69875352741873165
NYU_0050984,NYU_0051039,104,0.55417206341864778
NYU_0050985,NYU_0051039,104,0.72245147848796365
NYU_0050986,NYU_0051039,104,0.68639084263140737
NYU_0050987,NYU_0051039,104,0.78907918488406892
NYU_0050988,NYU_0051039,104,0.69813650246156445
NYU_0050989,NYU_0051039,104,0.63970259107550431
NYU_0050990,NYU_0051039,104,0.70770053230154106
NYU_0050991,NYU_0051039,104,0.61542086596032186
NYU_0050992,NYU_0051039,104,0.7334055517859599
NYU_0050993,NYU_0051039,104,0.72134732039048499
NYU_0050994,NYU_0051039,104,0.61321685233974466
NYU_0050995,NYU_0051039,104,0.75046171978003895
NYU_0050996,NYU_0051039,104,0.79876317242341077
NYU_0050997,NYU_0051039,104,0.73130914534543157
NYU_0050998,NYU_0051039,104,0.67769686336356438
NYU_0050999,NYU_0051039,104,0.75922170808089118
NYU_0051000,NYU_0051039,104,0.74879226249968123
NYU_0051001,NYU_0051039,104,0.70617711812266681
NYU_0051002,NYU_0051039,104,0.75448278440640126
NYU_0051003,NYU_0051039,104,0.63404256267305814
NYU_0051006,NYU_0051039,104,0.68000556936552636
NYU_0051007,NYU_0051039,104,0.58736413114406738
NYU_0051008,NYU_0051039,104,0.82413601662971869
NYU_0051009,NYU_0051039,104,0.70484672319002439
NYU_0051010,NYU_0051039,104,0.71933873440937957
NYU_0051011,NYU_0051039,104,0.59748976696506118
NYU_0051012,NYU_0051039,104,0.77269234864605907
NYU_0051013,NYU_0051039,104,0.64028624364670506
NYU_0051014,NYU_0051039,104,0.77712949302575152
NYU_0051015,NYU_0051039,104,0.66039879286607639
NYU_0051016,NYU_0051039,104,0.6779822962112283
NYU_0051017,NYU_0051039,104,0.75996456700573922
NYU_0051018,NYU_0051039,104,0.62016951914999241
NYU_0051019,NYU_0051039,104,0.67323980829317664
NYU_0051020,NYU_0051039,104,0.67652700456584303
NYU_0051021,NYU_0051039,104,0.68327465001317123
NYU_0051023,NYU_0051039,104,0.56067567786201389
NYU_0051024,NYU_0051039,104,0.55296223964476865
NYU_0051025,NYU_0051039,104,0.64961582690695074
NYU_0051026,NYU_0051039,104,0.73311556585988491
NYU_0051027,NYU_0051039,104,0.68841462021851052
NYU_0051028,NYU_0051039,104,0.56256007752931192
NYU_0051029,NYU_0051039,104,0.70030601459178099
NYU_0051030,NYU_0051039,104,0.70161905573222716
NYU_0051032,NYU_0051039,104,0.66633956761124391
NYU_0051033,NYU_0051039,104,0.62337592060551983
NYU_0051034,NYU_0051039,104,0.66823363023529081
NYU_0051035,NYU_0051039,104,0.57904120517887814
NYU_0051036,NYU_0051039,104,0.69016370891607204
NYU_0051038,NYU_0051039,104,0.74276934897743008
NYU_0051040,NYU_0051039,104,0.71161719898341158
NYU_0051041,NYU_0051039,104,0.74048815147675606
NYU_0051042,NYU_0051039,104,0.75353521765415066
NYU_0051044,NYU_0051039,104,0.75976728533363602
NYU_0051045,NYU_0051039,104,0.69427594766567025
NYU_0051046,NYU_0051039,104,0.71753920126421722
NYU_0051047,NYU_0051039,104,0.69009654240750695
NYU_0051048,NYU_0051039,104,0.71678746728887288
NYU_0051049,NYU_0051039,104,0.70055226694956063
NYU_0051050,NYU_0051039,104,0.69432848342133069
NYU_0051051,NYU_0051039,104,0.67382653472556386
NYU_0051052,NYU_0051039,104,0.66490972555946637
NYU_0051053,NYU_0051039,104,0.74041049691603034
NYU_0051054,NYU_0051039,104,0.70934152983540955
NYU_0051055,NYU_0051039,104,0.70559112874064078
NYU_0051056,NYU_0051039,104,0.72489505559348522
NYU_0051057,NYU_0051039,104,0.66336035379858582
NYU_0051058,NYU_0051039,104,0.70166410988351779
NYU_0051059,NYU_0051039,104,0.66496291454890299
NYU_0051060,NYU_0051039,104,0.75029644917840421
NYU_0051061,NYU_0051039,104,0.63105845781155279
NYU_0051062,NYU_0051039,104,0.69048473244801611
NYU_0051063,NYU_0051039,104,0.69234940636857822
NYU_0051064,NYU_0051039,104,0.67227311542776613
NYU_0051065,NYU_0051039,104,0.65458978352729935
NYU_0051066,NYU_0051039,104,0.6762355586665092
NYU_0051067,NYU_0051039,104,0.66388752128673834
NYU_0051068,NYU_0051039,104,0.66648065100258691
NYU_0051069,NYU_0051039,104,0.69719199484094063
NYU_0051070,NYU_0051039,104,0.73217899659598973
NYU_0051071,NYU_0051039,104,0.7133068257829096
NYU_0051072,NYU_0051039,104,0.71599171448774557
NYU_0051073,NYU_0051039,104,0.74115005758596164
NYU_0051074,NYU_0051039,104,0.61442239329338766
NYU_0051075,NYU_0051039,104,0.73103898979651905
NYU_0051076,NYU_0051039,104,0.7173188882428877
NYU_0051077,NYU_0051039,104,0.64691984848036532
NYU_0051078,NYU_0051039,104,0.70737633135256361
NYU_0051079,NYU_0051039,104,0.73404507271700559
NYU_0051080,NYU_0051039,104,0.74319781601143531
NYU_0051081,NYU_0051039,104,0.74037068609092693
NYU_0051082,NYU_0051039,104,0.71862080542663553
NYU_0051083,NYU_0051039,104,0.67669293619186699
NYU_0051084,NYU_0051039,104,0.61513708537687095
NYU_0051085,NYU_0051039,104,0.78822373941688784
NYU_0051086,NYU_0051039,104,0.72199765084123968
NYU_0051087,NYU_0051039,104,0.70760859140539156
NYU_0051088,NYU_0051039,104,0.68682564858393269
NYU_0051089,NYU_0051039,104,0.69327927816022017
NYU_0051090,NYU_0051039,104,0.79776992530464064
NYU_0051091,NYU_0051039,104,0.76046140880423718
NYU_0051093,NYU_0051039,104,0.72192489596782239
NYU_0051094,NYU_0051039,104,0.75415209096296199
NYU_0051095,NYU_0051039,104,0.71285792173154405
NYU_0051096,NYU_0051039,104,0.72719594718170288
NYU_0051097,NYU_0051039,104,0.62299305109038816
NYU_0051098,NYU_0051039,104,0.66495273070688377
NYU_0051099,NYU_0051039,104,0.7144543467109713
NYU_0051100,NYU_0051039,104,0.73644496547370542
NYU_0051101,NYU_0051039,104,0.73837983648328875
NYU_0051102,NYU_0051039,104,0.68610223507960555
NYU_0051103,NYU_0051039,104,0.78064855762618346
NYU_0051104,NYU_0051039,104,0.60134161320574808
NYU_0051105,NYU_0051039,104,0.71423789083555278
NYU_0051106,NYU_0051039,104,0.66164149589715116
NYU_0051107,NYU_0051039,104,0.62195036313261742
NYU_0051109,NYU_0051039,104,0.74769857171316156
NYU_0051110,NYU_0051039,104,0.66418264188826648
NYU_0051111,NYU_0051039,104,0.70556168001491504
NYU_0051112,NYU_0051039,104,0.6061306152334458
NYU_0051113,NYU_0051039,104,0.5417229133135163
NYU_0051114,NYU_0051039,104,0.76717641570774942
NYU_0051116,NYU_0051039,104,0.51921699210985695
NYU_0051117,NYU_0051039,104,0.59486596216087362
NYU_0051118,NYU_0051039,104,0.65748674230564452
NYU_0051121,NYU_0051039,104,0.69696317268074715
NYU_0051122,NYU_0051039,104,0.63812041632796057
NYU_0051123,NYU_0051039,104,0.59301636650212641
NYU_0051124,NYU_0051039,104,0.67436677739913464
NYU_0051126,NYU_0051039,104,0.74831525964426238
NYU_0051127,NYU_0051039,104,0.75459185275744245
NYU_0051128,NYU_0051039,104,0.66433493787234588
NYU_0051129,NYU_0051039,104,0.69388265454523512
NYU_0051130,NYU_0051039,104,0.61557269407658954
NYU_0051131,NYU_0051039,104,0.68462261117539258
NYU_0051146,NYU_0051039,104,0.66267982240231338
NYU_0051147,NYU_0051039,104,0.58422875810838393
NYU_0051148,NYU_0051039,104,0.77331028017063153
NYU_0051149,NYU_0051039,104,0.70158475505397766
