train,test,roi,pearsons correlation
NYU_0051014,NYU_0050969,180,0.67258128884631818
NYU_0051015,NYU_0050969,180,0.6206916910777166
NYU_0051016,NYU_0050969,180,0.62971848843171285
NYU_0051017,NYU_0050969,180,0.60892573584440846
NYU_0051018,NYU_0050969,180,0.66924514673068469
NYU_0051019,NYU_0050969,180,0.56096402653302468
NYU_0051020,NYU_0050969,180,0.65953565702840822
NYU_0051021,NYU_0050969,180,0.66612950013815142
NYU_0051023,NYU_0050969,180,0.71167271040716062
NYU_0051024,NYU_0050969,180,0.6362025041782472
NYU_0051025,NYU_0050969,180,0.62760314348041479
NYU_0051026,NYU_0050969,180,0.54335086245839148
NYU_0051027,NYU_0050969,180,0.69080047168867909
NYU_0051028,NYU_0050969,180,0.60473101462663559
NYU_0051029,NYU_0050969,180,0.6574677235766031
NYU_0051030,NYU_0050969,180,0.57265218485459735
NYU_0051032,NYU_0050969,180,0.67121470670065086
NYU_0051033,NYU_0050969,180,0.66033233295367144
NYU_0051034,NYU_0050969,180,0.70204716725795735
NYU_0051035,NYU_0050969,180,0.64503935996720507
NYU_0051036,NYU_0050969,180,0.71205592060354728
NYU_0051038,NYU_0050969,180,0.68768576567062178
NYU_0051039,NYU_0050969,180,0.72685606236890687
NYU_0051040,NYU_0050969,180,0.6891471955068712
NYU_0051041,NYU_0050969,180,0.67991628478387922
NYU_0051042,NYU_0050969,180,0.68995656666840666
NYU_0051044,NYU_0050969,180,0.59335452592432436
NYU_0051045,NYU_0050969,180,0.58981943874359755
NYU_0051046,NYU_0050969,180,0.69269164867386834
NYU_0051047,NYU_0050969,180,0.59435989125402744
NYU_0051048,NYU_0050969,180,0.61732181771832206
NYU_0051049,NYU_0050969,180,0.6160435703602456
NYU_0051050,NYU_0050969,180,0.66822677544688092
NYU_0051051,NYU_0050969,180,0.63984896047797513
NYU_0051052,NYU_0050969,180,0.71102699531447178
NYU_0051053,NYU_0050969,180,0.65940018229127151
NYU_0051054,NYU_0050969,180,0.56048599737666083
NYU_0051055,NYU_0050969,180,0.58782473006871661
NYU_0051056,NYU_0050969,180,0.67069012918811299
NYU_0051057,NYU_0050969,180,0.6790395995482682
NYU_0051058,NYU_0050969,180,0.63821940103155594
NYU_0051059,NYU_0050969,180,0.67636506537226782
NYU_0051060,NYU_0050969,180,0.58644641426136301
NYU_0051061,NYU_0050969,180,0.68336718609309444
NYU_0051062,NYU_0050969,180,0.56840960079463887
NYU_0051063,NYU_0050969,180,0.63200591649430593
NYU_0051064,NYU_0050969,180,0.58201729674918479
NYU_0051065,NYU_0050969,180,0.67012666194694748
NYU_0051066,NYU_0050969,180,0.62361420567172443
NYU_0051067,NYU_0050969,180,0.58704821210501223
NYU_0051068,NYU_0050969,180,0.547164067424734
NYU_0051069,NYU_0050969,180,0.65381105796665973
NYU_0051070,NYU_0050969,180,0.67609855292769216
NYU_0051071,NYU_0050969,180,0.64832425798086568
NYU_0051072,NYU_0050969,180,0.59321410710195777
NYU_0051073,NYU_0050969,180,0.66229567250601884
NYU_0051074,NYU_0050969,180,0.64214662434750314
NYU_0051075,NYU_0050969,180,0.56506378421295578
NYU_0051076,NYU_0050969,180,0.55464216349943618
NYU_0051077,NYU_0050969,180,0.69088292605936685
NYU_0051078,NYU_0050969,180,0.65332641728753649
NYU_0051079,NYU_0050969,180,0.54406790831449436
NYU_0051080,NYU_0050969,180,0.71773554608837753
NYU_0051081,NYU_0050969,180,0.64690901033450632
NYU_0051082,NYU_0050969,180,0.65047888878315929
NYU_0051083,NYU_0050969,180,0.75475433153495319
NYU_0051084,NYU_0050969,180,0.69003394151564945
NYU_0051085,NYU_0050969,180,0.68961011726606758
NYU_0051086,NYU_0050969,180,0.64581769348455398
NYU_0051087,NYU_0050969,180,0.66964035839872726
NYU_0051088,NYU_0050969,180,0.70989836010017571
NYU_0051089,NYU_0050969,180,0.55204413918230133
NYU_0051090,NYU_0050969,180,0.69620434143712118
NYU_0051091,NYU_0050969,180,0.68791719960766151
NYU_0051093,NYU_0050969,180,0.66631503796659919
NYU_0051094,NYU_0050969,180,0.71314187876575375
NYU_0051095,NYU_0050969,180,0.61260112477488304
NYU_0051096,NYU_0050969,180,0.70757577256591841
NYU_0051097,NYU_0050969,180,0.71724921309529588
NYU_0051098,NYU_0050969,180,0.70772222212580849
NYU_0051099,NYU_0050969,180,0.62958399535148468
NYU_0051100,NYU_0050969,180,0.69665084111197884
NYU_0051101,NYU_0050969,180,0.75082375181684691
NYU_0051102,NYU_0050969,180,0.72931607874075344
NYU_0051103,NYU_0050969,180,0.6717158959295948
NYU_0051104,NYU_0050969,180,0.6053660357249292
NYU_0051105,NYU_0050969,180,0.589282062944395
NYU_0051106,NYU_0050969,180,0.69656903917623036
NYU_0051107,NYU_0050969,180,0.63156480762838763
NYU_0051109,NYU_0050969,180,0.5808142363217732
NYU_0051110,NYU_0050969,180,0.65790058555177933
NYU_0051111,NYU_0050969,180,0.65099220349578579
NYU_0051112,NYU_0050969,180,0.63844657965038853
NYU_0051113,NYU_0050969,180,0.72224719165408213
NYU_0051114,NYU_0050969,180,0.6656316828446458
NYU_0051116,NYU_0050969,180,0.49282949972254886
NYU_0051117,NYU_0050969,180,0.48048276730490286
NYU_0051118,NYU_0050969,180,0.50445842550803122
NYU_0051121,NYU_0050969,180,0.65808306382804405
NYU_0051122,NYU_0050969,180,0.61671379956760397
NYU_0051123,NYU_0050969,180,0.67371694918027425
NYU_0051124,NYU_0050969,180,0.67498585345625717
NYU_0051126,NYU_0050969,180,0.6732129660197016
NYU_0051127,NYU_0050969,180,0.70311929644584803
NYU_0051128,NYU_0050969,180,0.67221399198346621
NYU_0051129,NYU_0050969,180,0.60037433851788269
NYU_0051130,NYU_0050969,180,0.60373331535489683
NYU_0051131,NYU_0050969,180,0.64103267532547403
NYU_0051146,NYU_0050969,180,0.50600269961101274
NYU_0051147,NYU_0050969,180,0.70745122180951414
NYU_0051148,NYU_0050969,180,0.60799211603084591
NYU_0051149,NYU_0050969,180,0.66324330391424358
NYU_0051150,NYU_0050969,180,0.61228474848619374
NYU_0051151,NYU_0050969,180,0.62959766365368519
NYU_0051152,NYU_0050969,180,0.62208002155762365
NYU_0051153,NYU_0050969,180,0.6518688869129724
NYU_0051154,NYU_0050969,180,0.67411235954259729
NYU_0051155,NYU_0050969,180,0.62604296948060656
NYU_0051156,NYU_0050969,180,0.69386729570354644
NYU_0051159,NYU_0050969,180,0.71766278469680844
NYU_0050954,NYU_0050970,180,0.58578926110370821
NYU_0050955,NYU_0050970,180,0.36540096234509284
NYU_0050956,NYU_0050970,180,0.50592935992469379
NYU_0050957,NYU_0050970,180,0.61784185825223203
NYU_0050958,NYU_0050970,180,0.5991354813038593
NYU_0050959,NYU_0050970,180,0.65290219175956998
NYU_0050960,NYU_0050970,180,0.65041244580183288
NYU_0050961,NYU_0050970,180,0.64694934194293241
NYU_0050962,NYU_0050970,180,0.67063149661096744
NYU_0050964,NYU_0050970,180,0.54444168669285076
NYU_0050965,NYU_0050970,180,0.64475014905177763
NYU_0050966,NYU_0050970,180,0.61121356474363453
NYU_0050967,NYU_0050970,180,0.5727048866919412
NYU_0050968,NYU_0050970,180,0.47422565347801371
NYU_0050969,NYU_0050970,180,0.59162597735664479
NYU_0050972,NYU_0050970,180,0.64169230338898986
NYU_0050973,NYU_0050970,180,0.69871722123293689
NYU_0050974,NYU_0050970,180,0.63376712933903312
NYU_0050976,NYU_0050970,180,0.58500968318796154
NYU_0050977,NYU_0050970,180,0.61977475444689789
NYU_0050978,NYU_0050970,180,0.56005181451896369
NYU_0050979,NYU_0050970,180,0.61618130433681062
NYU_0050981,NYU_0050970,180,0.50218956055970421
NYU_0050982,NYU_0050970,180,0.54064077919711906
NYU_0050983,NYU_0050970,180,0.60396578231117237
NYU_0050984,NYU_0050970,180,0.71435726011229628
NYU_0050985,NYU_0050970,180,0.67274323142442582
NYU_0050986,NYU_0050970,180,0.55955750866291565
NYU_0050987,NYU_0050970,180,0.65296183791757401
NYU_0050988,NYU_0050970,180,0.7049132581109403
NYU_0050989,NYU_0050970,180,0.57592171228088551
NYU_0050990,NYU_0050970,180,0.50170061939138422
NYU_0050991,NYU_0050970,180,0.47957702775608396
NYU_0050992,NYU_0050970,180,0.68319177803081643
NYU_0050993,NYU_0050970,180,0.56503894185762993
NYU_0050994,NYU_0050970,180,0.56824151729990147
NYU_0050995,NYU_0050970,180,0.59200106978228928
NYU_0050996,NYU_0050970,180,0.62305694985063975
NYU_0050997,NYU_0050970,180,0.4979442849802877
NYU_0050998,NYU_0050970,180,0.63781161498907446
NYU_0050999,NYU_0050970,180,0.38409707989815817
NYU_0051000,NYU_0050970,180,0.66022080464052924
NYU_0051001,NYU_0050970,180,0.58978010934863134
NYU_0051002,NYU_0050970,180,0.54960192883174641
NYU_0051003,NYU_0050970,180,0.61824308862976252
NYU_0051006,NYU_0050970,180,0.62442699831614845
NYU_0051007,NYU_0050970,180,0.58875416919582435
NYU_0051008,NYU_0050970,180,0.62322126626645558
NYU_0051009,NYU_0050970,180,0.69414283488397233
NYU_0051010,NYU_0050970,180,0.48888612790036423
NYU_0051011,NYU_0050970,180,0.55661551773851148
NYU_0051012,NYU_0050970,180,0.65957315227182045
NYU_0051013,NYU_0050970,180,0.63014510406636737
NYU_0051014,NYU_0050970,180,0.6159936802647582
NYU_0051015,NYU_0050970,180,0.50722129736967669
NYU_0051016,NYU_0050970,180,0.66884717949469108
NYU_0051017,NYU_0050970,180,0.58228893848062291
NYU_0051018,NYU_0050970,180,0.57363126032041856
NYU_0051019,NYU_0050970,180,0.67115313596499371
NYU_0051020,NYU_0050970,180,0.61063192875060923
NYU_0051021,NYU_0050970,180,0.63129020309080452
NYU_0051023,NYU_0050970,180,0.70290735057503873
NYU_0051024,NYU_0050970,180,0.64919893902564063
NYU_0051025,NYU_0050970,180,0.71955049642642266
NYU_0051026,NYU_0050970,180,0.61854741596617835
NYU_0051027,NYU_0050970,180,0.62249685321787118
NYU_0051028,NYU_0050970,180,0.49184044168724544
NYU_0051029,NYU_0050970,180,0.58853561661807274
NYU_0051030,NYU_0050970,180,0.61896720241327741
NYU_0051032,NYU_0050970,180,0.66311394243515132
NYU_0051033,NYU_0050970,180,0.68718027919898717
NYU_0051034,NYU_0050970,180,0.63507162932069194
NYU_0051035,NYU_0050970,180,0.57337005502533633
NYU_0051036,NYU_0050970,180,0.52370104175853538
NYU_0051038,NYU_0050970,180,0.70641683619906626
NYU_0051039,NYU_0050970,180,0.50406913744743465
NYU_0051040,NYU_0050970,180,0.60574600998375039
NYU_0051041,NYU_0050970,180,0.62230279004362044
NYU_0051042,NYU_0050970,180,0.57772655122958783
NYU_0051044,NYU_0050970,180,0.61820214978606525
NYU_0051045,NYU_0050970,180,0.59410923410608196
NYU_0051046,NYU_0050970,180,0.35948348396843754
NYU_0051047,NYU_0050970,180,0.58474161188334406
NYU_0051048,NYU_0050970,180,0.67975538566262772
NYU_0051049,NYU_0050970,180,0.63027632759739616
NYU_0051050,NYU_0050970,180,0.68297108324153777
NYU_0051051,NYU_0050970,180,0.58537946195719781
NYU_0051052,NYU_0050970,180,0.56945736987620033
NYU_0051053,NYU_0050970,180,0.66210600623991123
NYU_0051054,NYU_0050970,180,0.65993441870933267
NYU_0051055,NYU_0050970,180,0.46021674299214665
NYU_0051056,NYU_0050970,180,0.60507590721777416
NYU_0051057,NYU_0050970,180,0.63647089971077009
NYU_0051058,NYU_0050970,180,0.63595455305344317
NYU_0051059,NYU_0050970,180,0.63641908442865158
NYU_0051060,NYU_0050970,180,0.52601759975590423
NYU_0051061,NYU_0050970,180,0.44322217689379012
NYU_0051062,NYU_0050970,180,0.68603075345076747
NYU_0051063,NYU_0050970,180,0.48481882905185308
NYU_0051064,NYU_0050970,180,0.69676577094051184
NYU_0051065,NYU_0050970,180,0.51252683786228215
NYU_0051066,NYU_0050970,180,0.62124084804355728
NYU_0051067,NYU_0050970,180,0.5979828136155404
NYU_0051068,NYU_0050970,180,0.71408747004343076
NYU_0051069,NYU_0050970,180,0.56336397577571573
NYU_0051070,NYU_0050970,180,0.52558761965223721
NYU_0051071,NYU_0050970,180,0.67926603563823162
NYU_0051072,NYU_0050970,180,0.53044525809498388
NYU_0051073,NYU_0050970,180,0.5474694053620478
NYU_0051074,NYU_0050970,180,0.49471071809136014
NYU_0051075,NYU_0050970,180,0.63085359238890992
NYU_0051076,NYU_0050970,180,0.58228410947886589
NYU_0051077,NYU_0050970,180,0.63839563665368104
NYU_0051078,NYU_0050970,180,0.68726701576499682
NYU_0051079,NYU_0050970,180,0.65917180866483116
NYU_0051080,NYU_0050970,180,0.68110067949964415
NYU_0051081,NYU_0050970,180,0.72236582314152764
NYU_0051082,NYU_0050970,180,0.63928627543577854
NYU_0051083,NYU_0050970,180,0.51615879862496827
NYU_0051084,NYU_0050970,180,0.67331387484112826
NYU_0051085,NYU_0050970,180,0.60426340339114692
NYU_0051086,NYU_0050970,180,0.57464666441862844
NYU_0051087,NYU_0050970,180,0.71228293755981609
NYU_0051088,NYU_0050970,180,0.60591158511515553
NYU_0051089,NYU_0050970,180,0.45186515741242267
NYU_0051090,NYU_0050970,180,0.60824584430319717
NYU_0051091,NYU_0050970,180,0.65848376903849282
NYU_0051093,NYU_0050970,180,0.49542730553009834
NYU_0051094,NYU_0050970,180,0.53892481696785088
NYU_0051095,NYU_0050970,180,0.5700691526391789
NYU_0051096,NYU_0050970,180,0.5061708800329896
NYU_0051097,NYU_0050970,180,0.71616713001366017
NYU_0051098,NYU_0050970,180,0.56058866937400365
NYU_0051099,NYU_0050970,180,0.57335639320034115
NYU_0051100,NYU_0050970,180,0.58685701634787313
NYU_0051101,NYU_0050970,180,0.50975491228078273
NYU_0051102,NYU_0050970,180,0.63295742209711658
NYU_0051103,NYU_0050970,180,0.57923172672660217
NYU_0051104,NYU_0050970,180,0.66286276212260764
NYU_0051105,NYU_0050970,180,0.50573818148432004
NYU_0051106,NYU_0050970,180,0.54573795429299199
NYU_0051107,NYU_0050970,180,0.61567589776608689
NYU_0051109,NYU_0050970,180,0.62302918484058245
NYU_0051110,NYU_0050970,180,0.56237152695813408
NYU_0051111,NYU_0050970,180,0.7061044437588343
NYU_0051112,NYU_0050970,180,0.67073595290009647
NYU_0051113,NYU_0050970,180,0.66969264470043022
NYU_0051114,NYU_0050970,180,0.70360447761019784
NYU_0051116,NYU_0050970,180,0.54941368200944574
NYU_0051117,NYU_0050970,180,0.62064744998584909
NYU_0051118,NYU_0050970,180,0.52441187942979162
NYU_0051121,NYU_0050970,180,0.6265148858784334
NYU_0051122,NYU_0050970,180,0.72392403946950667
NYU_0051123,NYU_0050970,180,0.56290829796242436
NYU_0051124,NYU_0050970,180,0.6851780880309466
NYU_0051126,NYU_0050970,180,0.57626142984758644
NYU_0051127,NYU_0050970,180,0.65327734485170597
NYU_0051128,NYU_0050970,180,0.55212828436004513
NYU_0051129,NYU_0050970,180,0.6254342179037945
NYU_0051130,NYU_0050970,180,0.662323052201787
NYU_0051131,NYU_0050970,180,0.63463152840923931
NYU_0051146,NYU_0050970,180,0.68977601562005719
NYU_0051147,NYU_0050970,180,0.61311748979656777
NYU_0051148,NYU_0050970,180,0.49745667878302019
NYU_0051149,NYU_0050970,180,0.68928934630534489
NYU_0051150,NYU_0050970,180,0.54441293944288949
NYU_0051151,NYU_0050970,180,0.59647716859150346
NYU_0051152,NYU_0050970,180,0.61538095384508762
NYU_0051153,NYU_0050970,180,0.63615947680528784
NYU_0051154,NYU_0050970,180,0.5384287216168101
NYU_0051155,NYU_0050970,180,0.50189937044270228
NYU_0051156,NYU_0050970,180,0.58751078924660471
NYU_0051159,NYU_0050970,180,0.58906128957370341
NYU_0050954,NYU_0050972,180,0.75425080507078457
NYU_0050955,NYU_0050972,180,0.61146086517139386
NYU_0050956,NYU_0050972,180,0.73632447121375977
NYU_0050957,NYU_0050972,180,0.69652696327423724
NYU_0050958,NYU_0050972,180,0.72671139777038263
NYU_0050959,NYU_0050972,180,0.74271525626022594
NYU_0050960,NYU_0050972,180,0.7656178110084445
NYU_0050961,NYU_0050972,180,0.68414808420215323
NYU_0050962,NYU_0050972,180,0.75023107411865431
NYU_0050964,NYU_0050972,180,0.7243796209182306
NYU_0050965,NYU_0050972,180,0.74775442120795244
NYU_0050966,NYU_0050972,180,0.79123064340864735
NYU_0050967,NYU_0050972,180,0.68699603219081262
NYU_0050968,NYU_0050972,180,0.72138105074222059
NYU_0050969,NYU_0050972,180,0.70253448991193557
NYU_0050970,NYU_0050972,180,0.70726453990374505
NYU_0050973,NYU_0050972,180,0.79055952413224195
NYU_0050974,NYU_0050972,180,0.76279832066674835
NYU_0050976,NYU_0050972,180,0.72633601222758948
NYU_0050977,NYU_0050972,180,0.71930303139831875
NYU_0050978,NYU_0050972,180,0.67800743245238326
NYU_0050979,NYU_0050972,180,0.74216794003007835
NYU_0050981,NYU_0050972,180,0.74442460686018397
NYU_0050982,NYU_0050972,180,0.6887287039320561
NYU_0050983,NYU_0050972,180,0.70510869390787068
NYU_0050984,NYU_0050972,180,0.79077948008450771
NYU_0050985,NYU_0050972,180,0.77859561866908533
NYU_0050986,NYU_0050972,180,0.71556366951863493
NYU_0050987,NYU_0050972,180,0.70174976789216015
NYU_0050988,NYU_0050972,180,0.77117121843404579
NYU_0050989,NYU_0050972,180,0.75456418350411714
NYU_0050990,NYU_0050972,180,0.70339998360684075
NYU_0050991,NYU_0050972,180,0.54181059311653335
NYU_0050992,NYU_0050972,180,0.72247170185484033
NYU_0050993,NYU_0050972,180,0.71143513771908284
NYU_0050994,NYU_0050972,180,0.74664357069860177
NYU_0050995,NYU_0050972,180,0.77588135287514537
NYU_0050996,NYU_0050972,180,0.69830754484491209
NYU_0050997,NYU_0050972,180,0.64443600589567485
NYU_0050998,NYU_0050972,180,0.71441829263205636
NYU_0050999,NYU_0050972,180,0.64034112573442281
NYU_0051000,NYU_0050972,180,0.80075935814305388
NYU_0051001,NYU_0050972,180,0.60535229588568429
NYU_0051002,NYU_0050972,180,0.71579289506987243
NYU_0051003,NYU_0050972,180,0.80531641918891972
NYU_0051006,NYU_0050972,180,0.7492498426526335
NYU_0051007,NYU_0050972,180,0.70774953250686634
NYU_0051008,NYU_0050972,180,0.72191029702249188
NYU_0051009,NYU_0050972,180,0.71014156611492263
NYU_0051010,NYU_0050972,180,0.72500469027592707
NYU_0051011,NYU_0050972,180,0.65146098884660897
NYU_0051012,NYU_0050972,180,0.78731930097176916
NYU_0051013,NYU_0050972,180,0.71551759699397777
NYU_0051014,NYU_0050972,180,0.79232459048882808
NYU_0051015,NYU_0050972,180,0.67538354465749095
NYU_0051016,NYU_0050972,180,0.76481568326085336
NYU_0051017,NYU_0050972,180,0.76234562080014467
NYU_0051018,NYU_0050972,180,0.68863391784000927
NYU_0051019,NYU_0050972,180,0.7325767704304984
NYU_0051020,NYU_0050972,180,0.73699261570277075
NYU_0051021,NYU_0050972,180,0.72702490488294591
NYU_0051023,NYU_0050972,180,0.76338273158916359
NYU_0051024,NYU_0050972,180,0.76960385140692411
NYU_0051025,NYU_0050972,180,0.71793750406080614
NYU_0051026,NYU_0050972,180,0.77129028671321342
NYU_0051027,NYU_0050972,180,0.79452067772587709
NYU_0051028,NYU_0050972,180,0.62651465180474086
NYU_0051029,NYU_0050972,180,0.73520610543130727
NYU_0051030,NYU_0050972,180,0.78806661912958154
NYU_0051032,NYU_0050972,180,0.76105286816550644
NYU_0051033,NYU_0050972,180,0.73506234220786471
NYU_0051034,NYU_0050972,180,0.78919675454646632
NYU_0051035,NYU_0050972,180,0.74434698887282036
NYU_0051036,NYU_0050972,180,0.70285829651853526
NYU_0051038,NYU_0050972,180,0.71206063576983247
NYU_0051039,NYU_0050972,180,0.63784774339025108
NYU_0051040,NYU_0050972,180,0.76140486874152191
NYU_0051041,NYU_0050972,180,0.77709547480153884
NYU_0051042,NYU_0050972,180,0.6766036512613699
NYU_0051044,NYU_0050972,180,0.67669303630264022
NYU_0051045,NYU_0050972,180,0.65574525482990298
NYU_0051046,NYU_0050972,180,0.58798054035075964
NYU_0051047,NYU_0050972,180,0.68630620073743054
NYU_0051048,NYU_0050972,180,0.74907582867028899
NYU_0051049,NYU_0050972,180,0.78396930061229997
NYU_0051050,NYU_0050972,180,0.71920509385020726
NYU_0051051,NYU_0050972,180,0.75987051385009252
NYU_0051052,NYU_0050972,180,0.80805679499300653
NYU_0051053,NYU_0050972,180,0.7388095486546804
NYU_0051054,NYU_0050972,180,0.73215314509960661
NYU_0051055,NYU_0050972,180,0.60835319943909549
NYU_0051056,NYU_0050972,180,0.72912093912334663
NYU_0051057,NYU_0050972,180,0.7446194463205803
NYU_0051058,NYU_0050972,180,0.74248507685037823
NYU_0051059,NYU_0050972,180,0.72870165709625967
NYU_0051060,NYU_0050972,180,0.66945965315570966
NYU_0051061,NYU_0050972,180,0.71956717991369867
NYU_0051062,NYU_0050972,180,0.76749660489649607
NYU_0051063,NYU_0050972,180,0.68024734591188563
NYU_0051064,NYU_0050972,180,0.67793100976361254
NYU_0051065,NYU_0050972,180,0.61122219685168322
NYU_0051066,NYU_0050972,180,0.69345721449534026
NYU_0051067,NYU_0050972,180,0.74622109514176138
NYU_0051068,NYU_0050972,180,0.6893518752163954
NYU_0051069,NYU_0050972,180,0.69142129282333076
NYU_0051070,NYU_0050972,180,0.66211039408358963
NYU_0051071,NYU_0050972,180,0.73034318835336187
NYU_0051072,NYU_0050972,180,0.73397152536296739
NYU_0051073,NYU_0050972,180,0.73044477692283172
NYU_0051074,NYU_0050972,180,0.71081702887446296
NYU_0051075,NYU_0050972,180,0.74174753539129157
NYU_0051076,NYU_0050972,180,0.80084383509263024
NYU_0051077,NYU_0050972,180,0.71927858360458641
NYU_0051078,NYU_0050972,180,0.7199086107563708
NYU_0051079,NYU_0050972,180,0.74060808001789757
NYU_0051080,NYU_0050972,180,0.72793987299760954
NYU_0051081,NYU_0050972,180,0.79265535429846223
NYU_0051082,NYU_0050972,180,0.68702838382983733
NYU_0051083,NYU_0050972,180,0.68605075115297132
NYU_0051084,NYU_0050972,180,0.78851380574264884
NYU_0051085,NYU_0050972,180,0.7336310601577396
NYU_0051086,NYU_0050972,180,0.6496174311846028
NYU_0051087,NYU_0050972,180,0.76520845673526072
NYU_0051088,NYU_0050972,180,0.70523381274018004
NYU_0051089,NYU_0050972,180,0.71726974452704295
NYU_0051090,NYU_0050972,180,0.70114666218797939
NYU_0051091,NYU_0050972,180,0.77489719014164826
NYU_0051093,NYU_0050972,180,0.74150454800809584
NYU_0051094,NYU_0050972,180,0.71240474843004098
NYU_0051095,NYU_0050972,180,0.66181515282479209
NYU_0051096,NYU_0050972,180,0.74586023166151749
NYU_0051097,NYU_0050972,180,0.7849815559162302
NYU_0051098,NYU_0050972,180,0.64376818518368928
NYU_0051099,NYU_0050972,180,0.69066714012907182
NYU_0051100,NYU_0050972,180,0.73117880555567383
NYU_0051101,NYU_0050972,180,0.70264364284005087
NYU_0051102,NYU_0050972,180,0.77034454446324274
NYU_0051103,NYU_0050972,180,0.72372035761454512
NYU_0051104,NYU_0050972,180,0.59121735105852213
NYU_0051105,NYU_0050972,180,0.68230263950875347
NYU_0051106,NYU_0050972,180,0.64742422383335996
NYU_0051107,NYU_0050972,180,0.75707524289330264
NYU_0051109,NYU_0050972,180,0.73363103096610827
NYU_0051110,NYU_0050972,180,0.70139216371487401
NYU_0051111,NYU_0050972,180,0.79551052738034711
NYU_0051112,NYU_0050972,180,0.76670810389158472
NYU_0051113,NYU_0050972,180,0.72727282006025828
NYU_0051114,NYU_0050972,180,0.74204488015814996
NYU_0051116,NYU_0050972,180,0.63929958954841715
NYU_0051117,NYU_0050972,180,0.74906293673479118
NYU_0051118,NYU_0050972,180,0.74193756331794225
NYU_0051121,NYU_0050972,180,0.71054537631403192
NYU_0051122,NYU_0050972,180,0.7869409357830055
NYU_0051123,NYU_0050972,180,0.73075907127916317
NYU_0051124,NYU_0050972,180,0.70234272611499471
NYU_0051126,NYU_0050972,180,0.76960040848343969
NYU_0051127,NYU_0050972,180,0.76151789041754903
NYU_0051128,NYU_0050972,180,0.63042998237981096
NYU_0051129,NYU_0050972,180,0.78676685330427276
NYU_0051130,NYU_0050972,180,0.74376645380348827
NYU_0051131,NYU_0050972,180,0.81222273673383949
NYU_0051146,NYU_0050972,180,0.72584028258882771
NYU_0051147,NYU_0050972,180,0.6666176832804489
NYU_0051148,NYU_0050972,180,0.73382599255107583
NYU_0051149,NYU_0050972,180,0.75945343193310533
NYU_0051150,NYU_0050972,180,0.73115909614484398
NYU_0051151,NYU_0050972,180,0.76961135539514913
NYU_0051152,NYU_0050972,180,0.74903514878356348
NYU_0051153,NYU_0050972,180,0.78425953057326614
NYU_0051154,NYU_0050972,180,0.66545070237168313
NYU_0051155,NYU_0050972,180,0.7203387986234282
NYU_0051156,NYU_0050972,180,0.76083957612678077
NYU_0051159,NYU_0050972,180,0.74469426436569142
NYU_0050954,NYU_0050973,180,0.50412476595579925
NYU_0050955,NYU_0050973,180,0.32814298134209563
NYU_0050956,NYU_0050973,180,0.48816011770252954
NYU_0050957,NYU_0050973,180,0.56366518454342851
NYU_0050958,NYU_0050973,180,0.55402782566947528
NYU_0050959,NYU_0050973,180,0.59060091817170834
NYU_0050960,NYU_0050973,180,0.51867505188494734
NYU_0050961,NYU_0050973,180,0.53717116717731017
NYU_0050962,NYU_0050973,180,0.55126819959224493
NYU_0050964,NYU_0050973,180,0.47936787537352243
NYU_0050965,NYU_0050973,180,0.59075076132759963
NYU_0050966,NYU_0050973,180,0.5185034254273222
NYU_0050967,NYU_0050973,180,0.46244891151808815
NYU_0050968,NYU_0050973,180,0.43458201611292313
NYU_0050969,NYU_0050973,180,0.56977226104903556
NYU_0050970,NYU_0050973,180,0.58682625450324355
NYU_0050972,NYU_0050973,180,0.60287393548433721
NYU_0050974,NYU_0050973,180,0.47886233948455426
NYU_0050976,NYU_0050973,180,0.5025830328495271
NYU_0050977,NYU_0050973,180,0.48646872918651257
NYU_0050978,NYU_0050973,180,0.42087179159181304
NYU_0050979,NYU_0050973,180,0.51140973255042599
NYU_0050981,NYU_0050973,180,0.58953588500345389
NYU_0050982,NYU_0050973,180,0.57933798971583961
NYU_0050983,NYU_0050973,180,0.51828560622705577
NYU_0050984,NYU_0050973,180,0.62020407859582249
NYU_0050985,NYU_0050973,180,0.60300001257072766
NYU_0050986,NYU_0050973,180,0.48201150861929226
NYU_0050987,NYU_0050973,180,0.54559613576417432
NYU_0050988,NYU_0050973,180,0.58861805792460908
NYU_0050989,NYU_0050973,180,0.54758087667247091
NYU_0050990,NYU_0050973,180,0.48183967566486063
NYU_0050991,NYU_0050973,180,0.44216216584513346
NYU_0050992,NYU_0050973,180,0.60377474537259412
NYU_0050993,NYU_0050973,180,0.47161694659567255
NYU_0050994,NYU_0050973,180,0.5332618925114968
NYU_0050995,NYU_0050973,180,0.54516904082667339
NYU_0050996,NYU_0050973,180,0.61262711379107737
NYU_0050997,NYU_0050973,180,0.46593095888324326
NYU_0050998,NYU_0050973,180,0.45149844177701315
NYU_0050999,NYU_0050973,180,0.43160219359555707
NYU_0051000,NYU_0050973,180,0.5828225179493568
NYU_0051001,NYU_0050973,180,0.49810891144882025
NYU_0051002,NYU_0050973,180,0.4502544725012112
NYU_0051003,NYU_0050973,180,0.60769593438238345
NYU_0051006,NYU_0050973,180,0.56268482821760524
NYU_0051007,NYU_0050973,180,0.48262717274384531
NYU_0051008,NYU_0050973,180,0.48509586672284466
NYU_0051009,NYU_0050973,180,0.54836421626603193
NYU_0051010,NYU_0050973,180,0.38659421809384514
NYU_0051011,NYU_0050973,180,0.33391568239601566
NYU_0051012,NYU_0050973,180,0.56552805305501741
