train,test,roi,pearsons correlation
NYU_0050998,NYU_0051014,188,0.34078984419341413
NYU_0050999,NYU_0051014,188,0.55530703882974686
NYU_0051000,NYU_0051014,188,0.52041527168391433
NYU_0051001,NYU_0051014,188,0.5084592884244663
NYU_0051002,NYU_0051014,188,0.43193363070923152
NYU_0051003,NYU_0051014,188,0.48528350188473129
NYU_0051006,NYU_0051014,188,0.5391667822133841
NYU_0051007,NYU_0051014,188,0.28847524029419741
NYU_0051008,NYU_0051014,188,0.48441786874404574
NYU_0051009,NYU_0051014,188,0.20480350387039303
NYU_0051010,NYU_0051014,188,0.63530846847085476
NYU_0051011,NYU_0051014,188,0.57362232000333513
NYU_0051012,NYU_0051014,188,0.49969145186987979
NYU_0051013,NYU_0051014,188,0.55623525453919609
NYU_0051015,NYU_0051014,188,0.29136337243905558
NYU_0051016,NYU_0051014,188,0.52513571393967806
NYU_0051017,NYU_0051014,188,0.32987797848264966
NYU_0051018,NYU_0051014,188,0.47807067756677279
NYU_0051019,NYU_0051014,188,0.30089095722837234
NYU_0051020,NYU_0051014,188,0.28633463033860446
NYU_0051021,NYU_0051014,188,0.41039158371194517
NYU_0051023,NYU_0051014,188,0.5532389647432332
NYU_0051024,NYU_0051014,188,0.35498825298990638
NYU_0051025,NYU_0051014,188,0.26703169334311239
NYU_0051026,NYU_0051014,188,0.37021871658879918
NYU_0051027,NYU_0051014,188,0.4291930504379381
NYU_0051028,NYU_0051014,188,0.12100051361498168
NYU_0051029,NYU_0051014,188,0.60642345192825309
NYU_0051030,NYU_0051014,188,0.59377707279277914
NYU_0051032,NYU_0051014,188,0.32221615386197844
NYU_0051033,NYU_0051014,188,0.56147044778014199
NYU_0051034,NYU_0051014,188,0.50531510313378891
NYU_0051035,NYU_0051014,188,0.54133635839492611
NYU_0051036,NYU_0051014,188,0.60498935182928693
NYU_0051038,NYU_0051014,188,0.20220190630064477
NYU_0051039,NYU_0051014,188,0.57525232153494776
NYU_0051040,NYU_0051014,188,0.21019456057118727
NYU_0051041,NYU_0051014,188,0.51348272268195583
NYU_0051042,NYU_0051014,188,0.35553241161467297
NYU_0051044,NYU_0051014,188,0.50930039569270247
NYU_0051045,NYU_0051014,188,0.40793677064313644
NYU_0051046,NYU_0051014,188,0.46455819601391646
NYU_0051047,NYU_0051014,188,0.48607093902818105
NYU_0051048,NYU_0051014,188,0.42684169568348851
NYU_0051049,NYU_0051014,188,0.5909152232476077
NYU_0051050,NYU_0051014,188,0.49822336991210597
NYU_0051051,NYU_0051014,188,0.1511058578677838
NYU_0051052,NYU_0051014,188,0.56785888903093484
NYU_0051053,NYU_0051014,188,0.4785698672330273
NYU_0051054,NYU_0051014,188,0.37815401956319517
NYU_0051055,NYU_0051014,188,0.19718640929657077
NYU_0051056,NYU_0051014,188,0.51021603137949323
NYU_0051057,NYU_0051014,188,0.3807728528735061
NYU_0051058,NYU_0051014,188,0.38684236508928338
NYU_0051059,NYU_0051014,188,0.45584086893162651
NYU_0051060,NYU_0051014,188,0.18981183789199069
NYU_0051061,NYU_0051014,188,0.37859475087402178
NYU_0051062,NYU_0051014,188,0.34051077615995118
NYU_0051063,NYU_0051014,188,0.32996273979251861
NYU_0051064,NYU_0051014,188,0.41812263774864372
NYU_0051065,NYU_0051014,188,0.36431520030330905
NYU_0051066,NYU_0051014,188,0.16130519580783642
NYU_0051067,NYU_0051014,188,0.2808796427953571
NYU_0051068,NYU_0051014,188,0.42342479496784596
NYU_0051069,NYU_0051014,188,0.4701403271355945
NYU_0051070,NYU_0051014,188,0.49555423939258048
NYU_0051071,NYU_0051014,188,0.30629550941843114
NYU_0051072,NYU_0051014,188,0.19667363166529162
NYU_0051073,NYU_0051014,188,0.29044009939700166
NYU_0051074,NYU_0051014,188,0.14296815426154091
NYU_0051075,NYU_0051014,188,0.63709518684166944
NYU_0051076,NYU_0051014,188,0.48592731142038392
NYU_0051077,NYU_0051014,188,0.46396140215705045
NYU_0051078,NYU_0051014,188,0.36653034032342624
NYU_0051079,NYU_0051014,188,0.26378046014501016
NYU_0051080,NYU_0051014,188,0.51506552593379851
NYU_0051081,NYU_0051014,188,0.63780641735041921
NYU_0051082,NYU_0051014,188,0.49062025960244005
NYU_0051083,NYU_0051014,188,0.57833353875351301
NYU_0051084,NYU_0051014,188,0.34084212516956353
NYU_0051085,NYU_0051014,188,0.54538586016020796
NYU_0051086,NYU_0051014,188,0.44817235997066734
NYU_0051087,NYU_0051014,188,0.64899196110345048
NYU_0051088,NYU_0051014,188,0.54606460731915973
NYU_0051089,NYU_0051014,188,0.49967898753744044
NYU_0051090,NYU_0051014,188,0.51896760380765405
NYU_0051091,NYU_0051014,188,0.4807383421332021
NYU_0051093,NYU_0051014,188,0.42483495433233187
NYU_0051094,NYU_0051014,188,0.45767076551462604
NYU_0051095,NYU_0051014,188,0.33336071132922812
NYU_0051096,NYU_0051014,188,0.56060646484157994
NYU_0051097,NYU_0051014,188,0.44217565283133797
NYU_0051098,NYU_0051014,188,0.48301985235459383
NYU_0051099,NYU_0051014,188,0.47340820548349472
NYU_0051100,NYU_0051014,188,0.35019661994741902
NYU_0051101,NYU_0051014,188,0.5925509456233351
NYU_0051102,NYU_0051014,188,0.42307031950665797
NYU_0051103,NYU_0051014,188,0.59658248077729437
NYU_0051104,NYU_0051014,188,0.41867605288812842
NYU_0051105,NYU_0051014,188,0.46862288039682809
NYU_0051106,NYU_0051014,188,0.30492315664683389
NYU_0051107,NYU_0051014,188,0.60018417532130042
NYU_0051109,NYU_0051014,188,0.38662207921567371
NYU_0051110,NYU_0051014,188,0.47717504326852195
NYU_0051111,NYU_0051014,188,0.54430102493049137
NYU_0051112,NYU_0051014,188,0.29642212868327061
NYU_0051113,NYU_0051014,188,0.38672709925745158
NYU_0051114,NYU_0051014,188,0.41883955989479688
NYU_0051116,NYU_0051014,188,0.61847577839923362
NYU_0051117,NYU_0051014,188,0.37918302966771483
NYU_0051118,NYU_0051014,188,0.48229641820522179
NYU_0051121,NYU_0051014,188,0.48137858289049201
NYU_0051122,NYU_0051014,188,0.64687449325329827
NYU_0051123,NYU_0051014,188,0.52499752733838201
NYU_0051124,NYU_0051014,188,0.20849744275972135
NYU_0051126,NYU_0051014,188,0.56982577205319573
NYU_0051127,NYU_0051014,188,0.43046768313427652
NYU_0051128,NYU_0051014,188,0.48564074446844818
NYU_0051129,NYU_0051014,188,0.51357214365655435
NYU_0051130,NYU_0051014,188,0.30374624396731142
NYU_0051131,NYU_0051014,188,0.49787251750421213
NYU_0051146,NYU_0051014,188,0.16963644300129116
NYU_0051147,NYU_0051014,188,0.25401456959583402
NYU_0051148,NYU_0051014,188,0.46780647017794291
NYU_0051149,NYU_0051014,188,0.42131322690010492
NYU_0051150,NYU_0051014,188,0.45714120837354005
NYU_0051151,NYU_0051014,188,0.28861997147234919
NYU_0051152,NYU_0051014,188,0.26010150913579383
NYU_0051153,NYU_0051014,188,0.37572211395296629
NYU_0051154,NYU_0051014,188,0.55669252262354085
NYU_0051155,NYU_0051014,188,0.49228986551251586
NYU_0051156,NYU_0051014,188,0.38178988085509391
NYU_0051159,NYU_0051014,188,0.68194071584306437
NYU_0050954,NYU_0051015,188,0.55818980001005503
NYU_0050955,NYU_0051015,188,0.56492280521449445
NYU_0050956,NYU_0051015,188,0.57600712752278049
NYU_0050957,NYU_0051015,188,0.62099189143372335
NYU_0050958,NYU_0051015,188,0.58703174495014809
NYU_0050959,NYU_0051015,188,0.54160540883085062
NYU_0050960,NYU_0051015,188,0.53215926037432937
NYU_0050961,NYU_0051015,188,0.56222695781210419
NYU_0050962,NYU_0051015,188,0.5415662287130375
NYU_0050964,NYU_0051015,188,0.58904559839756887
NYU_0050965,NYU_0051015,188,0.56065599884767514
NYU_0050966,NYU_0051015,188,0.49200661184543443
NYU_0050967,NYU_0051015,188,0.58922177423722388
NYU_0050968,NYU_0051015,188,0.21099167140441
NYU_0050969,NYU_0051015,188,0.53007704204193917
NYU_0050970,NYU_0051015,188,0.49776582392186119
NYU_0050972,NYU_0051015,188,0.60772779136817645
NYU_0050973,NYU_0051015,188,0.45148433784566122
NYU_0050974,NYU_0051015,188,0.4378033028485423
NYU_0050976,NYU_0051015,188,0.55364927905201855
NYU_0050977,NYU_0051015,188,0.39229590174314588
NYU_0050978,NYU_0051015,188,0.55134039294930193
NYU_0050979,NYU_0051015,188,0.56994125781075355
NYU_0050981,NYU_0051015,188,0.33565781470529538
NYU_0050982,NYU_0051015,188,0.49169432047496103
NYU_0050983,NYU_0051015,188,0.51835119389319573
NYU_0050984,NYU_0051015,188,0.57615691181679385
NYU_0050985,NYU_0051015,188,0.46319535709540172
NYU_0050986,NYU_0051015,188,0.49463929763869691
NYU_0050987,NYU_0051015,188,0.59486970300690545
NYU_0050988,NYU_0051015,188,0.59779862205676282
NYU_0050989,NYU_0051015,188,0.50507160169227461
NYU_0050990,NYU_0051015,188,0.59077258994245641
NYU_0050991,NYU_0051015,188,0.41281366486571186
NYU_0050992,NYU_0051015,188,0.61330182064485728
NYU_0050993,NYU_0051015,188,0.54949699308665501
NYU_0050994,NYU_0051015,188,0.27456332313846105
NYU_0050995,NYU_0051015,188,0.54314650667460596
NYU_0050996,NYU_0051015,188,0.6492357017077417
NYU_0050997,NYU_0051015,188,0.5580696139803426
NYU_0050998,NYU_0051015,188,0.5289742543870074
NYU_0050999,NYU_0051015,188,0.5095362413666964
NYU_0051000,NYU_0051015,188,0.65992187220090115
NYU_0051001,NYU_0051015,188,0.43817217832740241
NYU_0051002,NYU_0051015,188,0.54795547415760404
NYU_0051003,NYU_0051015,188,0.55586481439590296
NYU_0051006,NYU_0051015,188,0.25699907253839782
NYU_0051007,NYU_0051015,188,0.57158798428511759
NYU_0051008,NYU_0051015,188,0.56787912523784145
NYU_0051009,NYU_0051015,188,0.39680440188964033
NYU_0051010,NYU_0051015,188,0.47823596389000783
NYU_0051011,NYU_0051015,188,0.56844509478966754
NYU_0051012,NYU_0051015,188,0.592208192761837
NYU_0051013,NYU_0051015,188,0.57753867408236359
NYU_0051014,NYU_0051015,188,0.39847115545795758
NYU_0051016,NYU_0051015,188,0.55355674650844167
NYU_0051017,NYU_0051015,188,0.39805935957829208
NYU_0051018,NYU_0051015,188,0.52708696039482195
NYU_0051019,NYU_0051015,188,0.4575522324798364
NYU_0051020,NYU_0051015,188,0.57285742055729727
NYU_0051021,NYU_0051015,188,0.53394350004663582
NYU_0051023,NYU_0051015,188,0.49985292113639557
NYU_0051024,NYU_0051015,188,0.579463313796308
NYU_0051025,NYU_0051015,188,0.55142133808280158
NYU_0051026,NYU_0051015,188,0.55561564311227407
NYU_0051027,NYU_0051015,188,0.58206776524780868
NYU_0051028,NYU_0051015,188,0.39432537957186814
NYU_0051029,NYU_0051015,188,0.59950800733988174
NYU_0051030,NYU_0051015,188,0.65492291432313676
NYU_0051032,NYU_0051015,188,0.57521493401669532
NYU_0051033,NYU_0051015,188,0.53238125900727429
NYU_0051034,NYU_0051015,188,0.60473081205396839
NYU_0051035,NYU_0051015,188,0.58843760268597622
NYU_0051036,NYU_0051015,188,0.54575628486413019
NYU_0051038,NYU_0051015,188,0.54427265778604716
NYU_0051039,NYU_0051015,188,0.49526411852509511
NYU_0051040,NYU_0051015,188,0.46943296793263306
NYU_0051041,NYU_0051015,188,0.56563645798322615
NYU_0051042,NYU_0051015,188,0.4627257179204049
NYU_0051044,NYU_0051015,188,0.53160551747853479
NYU_0051045,NYU_0051015,188,0.46968512662578543
NYU_0051046,NYU_0051015,188,0.57473383564470804
NYU_0051047,NYU_0051015,188,0.56694180451026532
NYU_0051048,NYU_0051015,188,0.49602855816612867
NYU_0051049,NYU_0051015,188,0.61954804976262712
NYU_0051050,NYU_0051015,188,0.48519181306016756
NYU_0051051,NYU_0051015,188,0.51951737976242995
NYU_0051052,NYU_0051015,188,0.57306050324105795
NYU_0051053,NYU_0051015,188,0.51912731152794933
NYU_0051054,NYU_0051015,188,0.61366310082743358
NYU_0051055,NYU_0051015,188,0.5731208899334298
NYU_0051056,NYU_0051015,188,0.56969990523167657
NYU_0051057,NYU_0051015,188,0.55036660610323107
NYU_0051058,NYU_0051015,188,0.54942886660836332
NYU_0051059,NYU_0051015,188,0.42792707409900033
NYU_0051060,NYU_0051015,188,0.56274613154027298
NYU_0051061,NYU_0051015,188,0.51778915236772205
NYU_0051062,NYU_0051015,188,0.54208499263756482
NYU_0051063,NYU_0051015,188,0.54895060568396903
NYU_0051064,NYU_0051015,188,0.46884005011543256
NYU_0051065,NYU_0051015,188,0.44696597135002558
NYU_0051066,NYU_0051015,188,0.47389884500370688
NYU_0051067,NYU_0051015,188,0.53097592378258762
NYU_0051068,NYU_0051015,188,0.58042762032733131
NYU_0051069,NYU_0051015,188,0.50669463902685286
NYU_0051070,NYU_0051015,188,0.600075697186362
NYU_0051071,NYU_0051015,188,0.49216158714370212
NYU_0051072,NYU_0051015,188,0.49535852844124251
NYU_0051073,NYU_0051015,188,0.56201198058834612
NYU_0051074,NYU_0051015,188,0.55561412416661859
NYU_0051075,NYU_0051015,188,0.5193890623055577
NYU_0051076,NYU_0051015,188,0.60677678588704131
NYU_0051077,NYU_0051015,188,0.64082435344751321
NYU_0051078,NYU_0051015,188,0.42823374501121286
NYU_0051079,NYU_0051015,188,0.58044962091929464
NYU_0051080,NYU_0051015,188,0.48102111927841623
NYU_0051081,NYU_0051015,188,0.59654369137864838
NYU_0051082,NYU_0051015,188,0.49764795974673409
NYU_0051083,NYU_0051015,188,0.50288441928540795
NYU_0051084,NYU_0051015,188,0.52544346867110037
NYU_0051085,NYU_0051015,188,0.40468532324498108
NYU_0051086,NYU_0051015,188,0.3394304735050746
NYU_0051087,NYU_0051015,188,0.636910679648233
NYU_0051088,NYU_0051015,188,0.60883382329236857
NYU_0051089,NYU_0051015,188,0.59892034031952679
NYU_0051090,NYU_0051015,188,0.56216732281031045
NYU_0051091,NYU_0051015,188,0.6525181977341673
NYU_0051093,NYU_0051015,188,0.58230100123219164
NYU_0051094,NYU_0051015,188,0.65826396596687653
NYU_0051095,NYU_0051015,188,0.46730213917422264
NYU_0051096,NYU_0051015,188,0.50393773757907678
NYU_0051097,NYU_0051015,188,0.61760247189129225
NYU_0051098,NYU_0051015,188,0.50634189958392894
NYU_0051099,NYU_0051015,188,0.53567092941185246
NYU_0051100,NYU_0051015,188,0.54403266948622886
NYU_0051101,NYU_0051015,188,0.52121168753561908
NYU_0051102,NYU_0051015,188,0.55294919657706465
NYU_0051103,NYU_0051015,188,0.51825913599794915
NYU_0051104,NYU_0051015,188,0.58721914515097851
NYU_0051105,NYU_0051015,188,0.52300730859076405
NYU_0051106,NYU_0051015,188,0.49256454392305354
NYU_0051107,NYU_0051015,188,0.56022445202007809
NYU_0051109,NYU_0051015,188,0.49267104515829158
NYU_0051110,NYU_0051015,188,0.5396844743956567
NYU_0051111,NYU_0051015,188,0.49407369088758041
NYU_0051112,NYU_0051015,188,0.56947564365004011
NYU_0051113,NYU_0051015,188,0.55040106030741509
NYU_0051114,NYU_0051015,188,0.58285997886995322
NYU_0051116,NYU_0051015,188,0.52983327409561198
NYU_0051117,NYU_0051015,188,0.47058626583029145
NYU_0051118,NYU_0051015,188,0.40103774725568048
NYU_0051121,NYU_0051015,188,0.50496143219314404
NYU_0051122,NYU_0051015,188,0.53676065708749965
NYU_0051123,NYU_0051015,188,0.4189850452575804
NYU_0051124,NYU_0051015,188,0.53385299332348435
NYU_0051126,NYU_0051015,188,0.52468301444615528
NYU_0051127,NYU_0051015,188,0.52866604083310642
NYU_0051128,NYU_0051015,188,0.45222307751548307
NYU_0051129,NYU_0051015,188,0.50162480799503362
NYU_0051130,NYU_0051015,188,0.60033501424437763
NYU_0051131,NYU_0051015,188,0.59410098318680349
NYU_0051146,NYU_0051015,188,0.49486748684889809
NYU_0051147,NYU_0051015,188,0.47552440360078563
NYU_0051148,NYU_0051015,188,0.57712110469079703
NYU_0051149,NYU_0051015,188,0.56652849872753974
NYU_0051150,NYU_0051015,188,0.56853492583619702
NYU_0051151,NYU_0051015,188,0.55045871191232887
NYU_0051152,NYU_0051015,188,0.59534837416064745
NYU_0051153,NYU_0051015,188,0.5614794352660476
NYU_0051154,NYU_0051015,188,0.55092302703510032
NYU_0051155,NYU_0051015,188,0.50833964010761146
NYU_0051156,NYU_0051015,188,0.60349833764261518
NYU_0051159,NYU_0051015,188,0.36959606340177165
NYU_0050954,NYU_0051016,188,0.59119676777416841
NYU_0050955,NYU_0051016,188,0.5454830029543305
NYU_0050956,NYU_0051016,188,0.49595651241273464
NYU_0050957,NYU_0051016,188,0.5862907833513803
NYU_0050958,NYU_0051016,188,0.49727293124360561
NYU_0050959,NYU_0051016,188,0.55200471649388183
NYU_0050960,NYU_0051016,188,0.54199200481319554
NYU_0050961,NYU_0051016,188,0.57311641475970809
NYU_0050962,NYU_0051016,188,0.4520116539304963
NYU_0050964,NYU_0051016,188,0.49429516536450646
NYU_0050965,NYU_0051016,188,0.51553908226918554
NYU_0050966,NYU_0051016,188,0.46937000610257368
NYU_0050967,NYU_0051016,188,0.50727960472927081
NYU_0050968,NYU_0051016,188,0.46722686471695862
NYU_0050969,NYU_0051016,188,0.559072098581338
NYU_0050970,NYU_0051016,188,0.55892222030146177
NYU_0050972,NYU_0051016,188,0.49414511565483138
NYU_0050973,NYU_0051016,188,0.42855294692484402
NYU_0050974,NYU_0051016,188,0.53307764105238997
NYU_0050976,NYU_0051016,188,0.57286805562903975
NYU_0050977,NYU_0051016,188,0.4628700211259954
NYU_0050978,NYU_0051016,188,0.39297028767474917
NYU_0050979,NYU_0051016,188,0.55953126099850203
NYU_0050981,NYU_0051016,188,0.43310593330497654
NYU_0050982,NYU_0051016,188,0.5157551807773183
NYU_0050983,NYU_0051016,188,0.63962397706278951
NYU_0050984,NYU_0051016,188,0.58801560589117563
NYU_0050985,NYU_0051016,188,0.49641756744095406
NYU_0050986,NYU_0051016,188,0.517247470636653
NYU_0050987,NYU_0051016,188,0.54801084680763046
NYU_0050988,NYU_0051016,188,0.62134690719410657
NYU_0050989,NYU_0051016,188,0.58037300287568849
NYU_0050990,NYU_0051016,188,0.48522371526196278
NYU_0050991,NYU_0051016,188,0.48780880568972623
NYU_0050992,NYU_0051016,188,0.48059562468350947
NYU_0050993,NYU_0051016,188,0.55745264676758299
NYU_0050994,NYU_0051016,188,0.27348183875039961
NYU_0050995,NYU_0051016,188,0.52906743997864236
NYU_0050996,NYU_0051016,188,0.55820404553758807
NYU_0050997,NYU_0051016,188,0.55665040955220457
NYU_0050998,NYU_0051016,188,0.52049907005210394
NYU_0050999,NYU_0051016,188,0.56590588868832703
NYU_0051000,NYU_0051016,188,0.61877962303159839
NYU_0051001,NYU_0051016,188,0.53724289966718741
NYU_0051002,NYU_0051016,188,0.50667897092861047
NYU_0051003,NYU_0051016,188,0.5335007134141464
NYU_0051006,NYU_0051016,188,0.40433858529698102
NYU_0051007,NYU_0051016,188,0.52194628419234945
NYU_0051008,NYU_0051016,188,0.53990529566063272
NYU_0051009,NYU_0051016,188,0.50045879204485355
NYU_0051010,NYU_0051016,188,0.53888209856545988
NYU_0051011,NYU_0051016,188,0.6330715542341423
NYU_0051012,NYU_0051016,188,0.47330444392023413
NYU_0051013,NYU_0051016,188,0.42224106387094179
NYU_0051014,NYU_0051016,188,0.46671880164618268
NYU_0051015,NYU_0051016,188,0.5005120713417146
NYU_0051017,NYU_0051016,188,0.51160433969299168
NYU_0051018,NYU_0051016,188,0.55563068218503087
NYU_0051019,NYU_0051016,188,0.4847348262168456
NYU_0051020,NYU_0051016,188,0.54039740056434893
NYU_0051021,NYU_0051016,188,0.4918375553669504
NYU_0051023,NYU_0051016,188,0.56685386181798869
NYU_0051024,NYU_0051016,188,0.61894593593352965
NYU_0051025,NYU_0051016,188,0.53637521546805011
NYU_0051026,NYU_0051016,188,0.59431080047984797
NYU_0051027,NYU_0051016,188,0.5363172815692675
NYU_0051028,NYU_0051016,188,0.43956735030832234
NYU_0051029,NYU_0051016,188,0.6024919736467178
NYU_0051030,NYU_0051016,188,0.59020527672326728
NYU_0051032,NYU_0051016,188,0.49881294113312219
NYU_0051033,NYU_0051016,188,0.57117244597225614
NYU_0051034,NYU_0051016,188,0.55218242201364143
NYU_0051035,NYU_0051016,188,0.6104127101767548
NYU_0051036,NYU_0051016,188,0.51309542486721049
NYU_0051038,NYU_0051016,188,0.53321280743046173
NYU_0051039,NYU_0051016,188,0.55514094151594096
NYU_0051040,NYU_0051016,188,0.54423678229386596
NYU_0051041,NYU_0051016,188,0.55083951029385725
NYU_0051042,NYU_0051016,188,0.47823385346898589
NYU_0051044,NYU_0051016,188,0.53275595931189157
NYU_0051045,NYU_0051016,188,0.5019642467660661
NYU_0051046,NYU_0051016,188,0.55414352243604792
NYU_0051047,NYU_0051016,188,0.48691601064524992
NYU_0051048,NYU_0051016,188,0.63182313889671127
NYU_0051049,NYU_0051016,188,0.48636767921311375
NYU_0051050,NYU_0051016,188,0.56065790383864345
NYU_0051051,NYU_0051016,188,0.51769551146682435
NYU_0051052,NYU_0051016,188,0.57215144375550642
NYU_0051053,NYU_0051016,188,0.58183043105632926
NYU_0051054,NYU_0051016,188,0.47366928237192546
NYU_0051055,NYU_0051016,188,0.4504440523713284
NYU_0051056,NYU_0051016,188,0.53481573431289375
NYU_0051057,NYU_0051016,188,0.59140197637044256
NYU_0051058,NYU_0051016,188,0.54259875942175251
NYU_0051059,NYU_0051016,188,0.54144499604538865
NYU_0051060,NYU_0051016,188,0.37643381185505226
NYU_0051061,NYU_0051016,188,0.49448955665479366
NYU_0051062,NYU_0051016,188,0.43445438407139469
NYU_0051063,NYU_0051016,188,0.56285370185917771
NYU_0051064,NYU_0051016,188,0.43371502430164161
NYU_0051065,NYU_0051016,188,0.53918475031121793
NYU_0051066,NYU_0051016,188,0.44068038186580777
NYU_0051067,NYU_0051016,188,0.4035622056161059
NYU_0051068,NYU_0051016,188,0.536674025967951
NYU_0051069,NYU_0051016,188,0.50780380348465204
NYU_0051070,NYU_0051016,188,0.56790673222457522
NYU_0051071,NYU_0051016,188,0.4830618869700698
NYU_0051072,NYU_0051016,188,0.46594453482580506
NYU_0051073,NYU_0051016,188,0.50512850917393293
NYU_0051074,NYU_0051016,188,0.4515338558537681
NYU_0051075,NYU_0051016,188,0.50584352053962045
NYU_0051076,NYU_0051016,188,0.46519409916268933
NYU_0051077,NYU_0051016,188,0.6360810333483119
NYU_0051078,NYU_0051016,188,0.44591053468335962
NYU_0051079,NYU_0051016,188,0.49530957729893066
NYU_0051080,NYU_0051016,188,0.41419010247538618
NYU_0051081,NYU_0051016,188,0.48088448155920976
NYU_0051082,NYU_0051016,188,0.54782519290986897
NYU_0051083,NYU_0051016,188,0.58515453784548055
NYU_0051084,NYU_0051016,188,0.52813872525771921
NYU_0051085,NYU_0051016,188,0.56638339203708798
NYU_0051086,NYU_0051016,188,0.40882727279843306
NYU_0051087,NYU_0051016,188,0.60678499034621913
NYU_0051088,NYU_0051016,188,0.5560029009165971
NYU_0051089,NYU_0051016,188,0.58664036650803197
NYU_0051090,NYU_0051016,188,0.48326039095308976
NYU_0051091,NYU_0051016,188,0.5915221448031921
NYU_0051093,NYU_0051016,188,0.59940891601807256
NYU_0051094,NYU_0051016,188,0.61877777973780967
NYU_0051095,NYU_0051016,188,0.44308751451275608
NYU_0051096,NYU_0051016,188,0.4662652139026911
NYU_0051097,NYU_0051016,188,0.54867661176243565
NYU_0051098,NYU_0051016,188,0.47096335253260985
NYU_0051099,NYU_0051016,188,0.51077222840794867
NYU_0051100,NYU_0051016,188,0.54440365514184341
NYU_0051101,NYU_0051016,188,0.55880692466153381
NYU_0051102,NYU_0051016,188,0.55009992818442788
NYU_0051103,NYU_0051016,188,0.55000542604486424
NYU_0051104,NYU_0051016,188,0.607126982603998
NYU_0051105,NYU_0051016,188,0.57482437071692527
NYU_0051106,NYU_0051016,188,0.51613074291663352
NYU_0051107,NYU_0051016,188,0.58365623441112657
NYU_0051109,NYU_0051016,188,0.50911918158574132
NYU_0051110,NYU_0051016,188,0.5196694096035086
NYU_0051111,NYU_0051016,188,0.55750822907216402
NYU_0051112,NYU_0051016,188,0.4662460004896114
NYU_0051113,NYU_0051016,188,0.5820847103453316
NYU_0051114,NYU_0051016,188,0.48041692299099292
NYU_0051116,NYU_0051016,188,0.48875180541590546
NYU_0051117,NYU_0051016,188,0.46304956407002146
NYU_0051118,NYU_0051016,188,0.50995234579424609
NYU_0051121,NYU_0051016,188,0.53620891184350405
NYU_0051122,NYU_0051016,188,0.44005539520762993
NYU_0051123,NYU_0051016,188,0.58086528426644479
NYU_0051124,NYU_0051016,188,0.4490493420008061
NYU_0051126,NYU_0051016,188,0.62266702453078215
NYU_0051127,NYU_0051016,188,0.6300756206524234
NYU_0051128,NYU_0051016,188,0.53561678118243405
NYU_0051129,NYU_0051016,188,0.40818188957899371
NYU_0051130,NYU_0051016,188,0.53653037602890463
NYU_0051131,NYU_0051016,188,0.56810791402994942
NYU_0051146,NYU_0051016,188,0.45159260609253976
NYU_0051147,NYU_0051016,188,0.46136308862362002
NYU_0051148,NYU_0051016,188,0.55053381518747768
NYU_0051149,NYU_0051016,188,0.57724433847374401
NYU_0051150,NYU_0051016,188,0.49055263718620296
NYU_0051151,NYU_0051016,188,0.48563335497650467
NYU_0051152,NYU_0051016,188,0.55088985355994435
NYU_0051153,NYU_0051016,188,0.51496364315763876
NYU_0051154,NYU_0051016,188,0.57700219744440684
NYU_0051155,NYU_0051016,188,0.5757969341743161
NYU_0051156,NYU_0051016,188,0.55554074213791615
NYU_0051159,NYU_0051016,188,0.51726877055808784
NYU_0050954,NYU_0051017,188,0.53824140192365244
NYU_0050955,NYU_0051017,188,0.43092574166212805
NYU_0050956,NYU_0051017,188,0.49493228220752095
NYU_0050957,NYU_0051017,188,0.51576817973631439
NYU_0050958,NYU_0051017,188,0.48722707131489867
NYU_0050959,NYU_0051017,188,0.43371264531414194
NYU_0050960,NYU_0051017,188,0.51678971832616882
NYU_0050961,NYU_0051017,188,0.41963509819439698
NYU_0050962,NYU_0051017,188,0.5043575067636239
NYU_0050964,NYU_0051017,188,0.54796903393881113
NYU_0050965,NYU_0051017,188,0.48979176784378048
NYU_0050966,NYU_0051017,188,0.54462521418265319
NYU_0050967,NYU_0051017,188,0.59362451343476463
NYU_0050968,NYU_0051017,188,0.5741234463754028
NYU_0050969,NYU_0051017,188,0.60051213253470803
NYU_0050970,NYU_0051017,188,0.58158176917961268
NYU_0050972,NYU_0051017,188,0.57908116986549707
NYU_0050973,NYU_0051017,188,0.58387428809504771
NYU_0050974,NYU_0051017,188,0.5049699705526608
NYU_0050976,NYU_0051017,188,0.64624615889457182
NYU_0050977,NYU_0051017,188,0.3760284153045092
NYU_0050978,NYU_0051017,188,0.4105969369203516
NYU_0050979,NYU_0051017,188,0.50308036806305267
NYU_0050981,NYU_0051017,188,0.55654838144716712
NYU_0050982,NYU_0051017,188,0.55029359610233575
NYU_0050983,NYU_0051017,188,0.5483624965847903
NYU_0050984,NYU_0051017,188,0.55898236080778674
NYU_0050985,NYU_0051017,188,0.62203709816591002
NYU_0050986,NYU_0051017,188,0.32992683826107722
NYU_0050987,NYU_0051017,188,0.51410609541310437
NYU_0050988,NYU_0051017,188,0.52569683590931648
NYU_0050989,NYU_0051017,188,0.52773545254002552
NYU_0050990,NYU_0051017,188,0.43750066297335999
NYU_0050991,NYU_0051017,188,0.51932362276669364
NYU_0050992,NYU_0051017,188,0.46661909481685609
NYU_0050993,NYU_0051017,188,0.57705036735994408
NYU_0050994,NYU_0051017,188,0.51478659621975897
NYU_0050995,NYU_0051017,188,0.50692990590055054
NYU_0050996,NYU_0051017,188,0.46581041188871253
