train,test,roi,pearsons correlation
NYU_0050991,NYU_0051015,56,0.55562513035043748
NYU_0050992,NYU_0051015,56,0.46184008034881796
NYU_0050993,NYU_0051015,56,0.61225613584552152
NYU_0050994,NYU_0051015,56,0.65949552437088421
NYU_0050995,NYU_0051015,56,0.61548503843100899
NYU_0050996,NYU_0051015,56,0.66412628141725261
NYU_0050997,NYU_0051015,56,0.53051072798548848
NYU_0050998,NYU_0051015,56,0.52371159747715335
NYU_0050999,NYU_0051015,56,0.4852761467512488
NYU_0051000,NYU_0051015,56,0.61762727493361202
NYU_0051001,NYU_0051015,56,0.521516505322832
NYU_0051002,NYU_0051015,56,0.56803585108759758
NYU_0051003,NYU_0051015,56,0.6130641280928345
NYU_0051006,NYU_0051015,56,0.63485485018342225
NYU_0051007,NYU_0051015,56,0.61084921679297144
NYU_0051008,NYU_0051015,56,0.65371044521723176
NYU_0051009,NYU_0051015,56,0.39848396810935699
NYU_0051010,NYU_0051015,56,0.60561446157119092
NYU_0051011,NYU_0051015,56,0.56988012215325268
NYU_0051012,NYU_0051015,56,0.54358628293379774
NYU_0051013,NYU_0051015,56,0.49556012964854107
NYU_0051014,NYU_0051015,56,0.57352899818733039
NYU_0051016,NYU_0051015,56,0.64411990962179944
NYU_0051017,NYU_0051015,56,0.56622532267434134
NYU_0051018,NYU_0051015,56,0.5674762050875507
NYU_0051019,NYU_0051015,56,0.64207189511042961
NYU_0051020,NYU_0051015,56,0.58375454026275986
NYU_0051021,NYU_0051015,56,0.65655446679836527
NYU_0051023,NYU_0051015,56,0.60361069554999525
NYU_0051024,NYU_0051015,56,0.57318989417237798
NYU_0051025,NYU_0051015,56,0.60830843941986779
NYU_0051026,NYU_0051015,56,0.55826626721089501
NYU_0051027,NYU_0051015,56,0.55299877018851495
NYU_0051028,NYU_0051015,56,0.48938898453007063
NYU_0051029,NYU_0051015,56,0.43333699243444479
NYU_0051030,NYU_0051015,56,0.55151022398311855
NYU_0051032,NYU_0051015,56,0.53124397730915884
NYU_0051033,NYU_0051015,56,0.62991233409936831
NYU_0051034,NYU_0051015,56,0.59823118285123744
NYU_0051035,NYU_0051015,56,0.51808627109974703
NYU_0051036,NYU_0051015,56,0.17922874651594989
NYU_0051038,NYU_0051015,56,0.66261515092497036
NYU_0051039,NYU_0051015,56,0.5726118309238496
NYU_0051040,NYU_0051015,56,0.57669007029695152
NYU_0051041,NYU_0051015,56,0.57094075203786809
NYU_0051042,NYU_0051015,56,0.56625389989112929
NYU_0051044,NYU_0051015,56,0.63607029088170752
NYU_0051045,NYU_0051015,56,0.62506197688831644
NYU_0051046,NYU_0051015,56,0.35984894100265691
NYU_0051047,NYU_0051015,56,0.5488689023108283
NYU_0051048,NYU_0051015,56,0.59087475899152431
NYU_0051049,NYU_0051015,56,0.63366178564296172
NYU_0051050,NYU_0051015,56,0.68796492931974351
NYU_0051051,NYU_0051015,56,0.63802481979131831
NYU_0051052,NYU_0051015,56,0.5100354531173219
NYU_0051053,NYU_0051015,56,0.6786988369630691
NYU_0051054,NYU_0051015,56,0.55736677611631202
NYU_0051055,NYU_0051015,56,0.57904873044448357
NYU_0051056,NYU_0051015,56,0.47695058443169674
NYU_0051057,NYU_0051015,56,0.5588671750558738
NYU_0051058,NYU_0051015,56,0.49805444609497568
NYU_0051059,NYU_0051015,56,0.65152821050611298
NYU_0051060,NYU_0051015,56,0.60528645292050676
NYU_0051061,NYU_0051015,56,0.62357748521959877
NYU_0051062,NYU_0051015,56,0.63782076907790175
NYU_0051063,NYU_0051015,56,0.57969661968478003
NYU_0051064,NYU_0051015,56,0.57767473368597877
NYU_0051065,NYU_0051015,56,0.65935876777553992
NYU_0051066,NYU_0051015,56,0.55917675833168956
NYU_0051067,NYU_0051015,56,0.62087450689697465
NYU_0051068,NYU_0051015,56,0.49259299255330063
NYU_0051069,NYU_0051015,56,0.58733037964503776
NYU_0051070,NYU_0051015,56,0.61183657879797437
NYU_0051071,NYU_0051015,56,0.58518225110972788
NYU_0051072,NYU_0051015,56,0.53406614526317853
NYU_0051073,NYU_0051015,56,0.44661620911831784
NYU_0051074,NYU_0051015,56,0.57580905905539648
NYU_0051075,NYU_0051015,56,0.60715988681464128
NYU_0051076,NYU_0051015,56,0.56401006640370011
NYU_0051077,NYU_0051015,56,0.59232425789044452
NYU_0051078,NYU_0051015,56,0.6209014838932907
NYU_0051079,NYU_0051015,56,0.56926218161816966
NYU_0051080,NYU_0051015,56,0.51412756108861857
NYU_0051081,NYU_0051015,56,0.61664594223853531
NYU_0051082,NYU_0051015,56,0.5852269988305705
NYU_0051083,NYU_0051015,56,0.65120054150822415
NYU_0051084,NYU_0051015,56,0.52649372380895343
NYU_0051085,NYU_0051015,56,0.71434351017757325
NYU_0051086,NYU_0051015,56,0.55577009808819133
NYU_0051087,NYU_0051015,56,0.67243948409951459
NYU_0051088,NYU_0051015,56,0.6683945108823881
NYU_0051089,NYU_0051015,56,0.45438926984943789
NYU_0051090,NYU_0051015,56,0.40381791911504805
NYU_0051091,NYU_0051015,56,0.36458502070180754
NYU_0051093,NYU_0051015,56,0.29560505057200631
NYU_0051094,NYU_0051015,56,0.57066763099229256
NYU_0051095,NYU_0051015,56,0.61703106060952251
NYU_0051096,NYU_0051015,56,0.63997200429849921
NYU_0051097,NYU_0051015,56,0.63331916677391464
NYU_0051098,NYU_0051015,56,0.60241335872758717
NYU_0051099,NYU_0051015,56,0.26004517941205213
NYU_0051100,NYU_0051015,56,0.47260604772689918
NYU_0051101,NYU_0051015,56,0.58983129793598577
NYU_0051102,NYU_0051015,56,0.66859043074170366
NYU_0051103,NYU_0051015,56,0.57414814553615978
NYU_0051104,NYU_0051015,56,0.61880942405072925
NYU_0051105,NYU_0051015,56,0.56585580899207844
NYU_0051106,NYU_0051015,56,0.50563285224699861
NYU_0051107,NYU_0051015,56,0.67191785121297931
NYU_0051109,NYU_0051015,56,0.64860662603469132
NYU_0051110,NYU_0051015,56,0.58463453532580845
NYU_0051111,NYU_0051015,56,0.62896827574809322
NYU_0051112,NYU_0051015,56,0.58417477024275954
NYU_0051113,NYU_0051015,56,0.60696714746386637
NYU_0051114,NYU_0051015,56,0.60857576255614276
NYU_0051116,NYU_0051015,56,0.61630128605952239
NYU_0051117,NYU_0051015,56,0.59367659150175944
NYU_0051118,NYU_0051015,56,0.47337308575678577
NYU_0051121,NYU_0051015,56,0.54824505129693557
NYU_0051122,NYU_0051015,56,0.63667513527445441
NYU_0051123,NYU_0051015,56,0.54327361910634664
NYU_0051124,NYU_0051015,56,0.39979272796652943
NYU_0051126,NYU_0051015,56,0.64722123671624776
NYU_0051127,NYU_0051015,56,0.62357239147418753
NYU_0051128,NYU_0051015,56,0.63522952980179226
NYU_0051129,NYU_0051015,56,0.62404910385445989
NYU_0051130,NYU_0051015,56,0.53942579216303366
NYU_0051131,NYU_0051015,56,0.66611686309942608
NYU_0051146,NYU_0051015,56,0.59729176709321785
NYU_0051147,NYU_0051015,56,0.54343773230471071
NYU_0051148,NYU_0051015,56,0.53294849324799332
NYU_0051149,NYU_0051015,56,0.60191585794761404
NYU_0051150,NYU_0051015,56,0.59779570941782534
NYU_0051151,NYU_0051015,56,0.57430201528210956
NYU_0051152,NYU_0051015,56,0.54895740479956834
NYU_0051153,NYU_0051015,56,0.41637399446724738
NYU_0051154,NYU_0051015,56,0.49984724182895574
NYU_0051155,NYU_0051015,56,0.57415254591894171
NYU_0051156,NYU_0051015,56,0.56845646623553392
NYU_0051159,NYU_0051015,56,0.54707472778882704
NYU_0050954,NYU_0051016,56,0.60179023371013818
NYU_0050955,NYU_0051016,56,0.30767718520181586
NYU_0050956,NYU_0051016,56,0.68175107776111576
NYU_0050957,NYU_0051016,56,0.62041121206531713
NYU_0050958,NYU_0051016,56,0.62749217812562996
NYU_0050959,NYU_0051016,56,0.76816590287655595
NYU_0050960,NYU_0051016,56,0.59668518985589747
NYU_0050961,NYU_0051016,56,0.5995414377437005
NYU_0050962,NYU_0051016,56,0.69913460287369045
NYU_0050964,NYU_0051016,56,0.70424761219412557
NYU_0050965,NYU_0051016,56,0.68028158116229687
NYU_0050966,NYU_0051016,56,0.67382999902971907
NYU_0050967,NYU_0051016,56,0.62558725445559893
NYU_0050968,NYU_0051016,56,0.65726637095140028
NYU_0050969,NYU_0051016,56,0.67093396700021024
NYU_0050970,NYU_0051016,56,0.67199449055661442
NYU_0050972,NYU_0051016,56,0.53322343718406739
NYU_0050973,NYU_0051016,56,0.58624404079222192
NYU_0050974,NYU_0051016,56,0.62589046295578221
NYU_0050976,NYU_0051016,56,0.73020237259104048
NYU_0050977,NYU_0051016,56,0.68064632355753163
NYU_0050978,NYU_0051016,56,0.7433953887734398
NYU_0050979,NYU_0051016,56,0.66406881047697142
NYU_0050981,NYU_0051016,56,0.67678386933322643
NYU_0050982,NYU_0051016,56,0.67335484117595334
NYU_0050983,NYU_0051016,56,0.73760150144354375
NYU_0050984,NYU_0051016,56,0.66968629683786918
NYU_0050985,NYU_0051016,56,0.71465946199904917
NYU_0050986,NYU_0051016,56,0.77918070075421531
NYU_0050987,NYU_0051016,56,0.56828786183934155
NYU_0050988,NYU_0051016,56,0.66291426985863811
NYU_0050989,NYU_0051016,56,0.61528099952351722
NYU_0050990,NYU_0051016,56,0.68323948227296272
NYU_0050991,NYU_0051016,56,0.67166674060136866
NYU_0050992,NYU_0051016,56,0.70250441955943288
NYU_0050993,NYU_0051016,56,0.5753350189984261
NYU_0050994,NYU_0051016,56,0.78517146115353975
NYU_0050995,NYU_0051016,56,0.71027050724841667
NYU_0050996,NYU_0051016,56,0.69495688665482191
NYU_0050997,NYU_0051016,56,0.57994859054112957
NYU_0050998,NYU_0051016,56,0.67052055910427555
NYU_0050999,NYU_0051016,56,0.70583824032938058
NYU_0051000,NYU_0051016,56,0.69798930194367792
NYU_0051001,NYU_0051016,56,0.67158800849450928
NYU_0051002,NYU_0051016,56,0.65102210113377201
NYU_0051003,NYU_0051016,56,0.73261796589473827
NYU_0051006,NYU_0051016,56,0.69214917714358482
NYU_0051007,NYU_0051016,56,0.66117733705862336
NYU_0051008,NYU_0051016,56,0.6074460478285707
NYU_0051009,NYU_0051016,56,0.58739749273115061
NYU_0051010,NYU_0051016,56,0.63972153974870249
NYU_0051011,NYU_0051016,56,0.6944128218752339
NYU_0051012,NYU_0051016,56,0.60954301229859853
NYU_0051013,NYU_0051016,56,0.61910186093635444
NYU_0051014,NYU_0051016,56,0.7147130930703931
NYU_0051015,NYU_0051016,56,0.67417261669959616
NYU_0051017,NYU_0051016,56,0.56959347054089082
NYU_0051018,NYU_0051016,56,0.66096966905186449
NYU_0051019,NYU_0051016,56,0.61714700823163871
NYU_0051020,NYU_0051016,56,0.62888561288157396
NYU_0051021,NYU_0051016,56,0.7119369413964437
NYU_0051023,NYU_0051016,56,0.74204231321959446
NYU_0051024,NYU_0051016,56,0.69334717424515258
NYU_0051025,NYU_0051016,56,0.7343502691622793
NYU_0051026,NYU_0051016,56,0.61717746475709068
NYU_0051027,NYU_0051016,56,0.69556221826343101
NYU_0051028,NYU_0051016,56,0.6337180616978022
NYU_0051029,NYU_0051016,56,0.60416926714414754
NYU_0051030,NYU_0051016,56,0.67009136786958101
NYU_0051032,NYU_0051016,56,0.63794390342513152
NYU_0051033,NYU_0051016,56,0.66276318394485501
NYU_0051034,NYU_0051016,56,0.64525791484541317
NYU_0051035,NYU_0051016,56,0.58869218670101409
NYU_0051036,NYU_0051016,56,0.44200484516609556
NYU_0051038,NYU_0051016,56,0.72253690575964358
NYU_0051039,NYU_0051016,56,0.69380787088706464
NYU_0051040,NYU_0051016,56,0.77553189724244598
NYU_0051041,NYU_0051016,56,0.69970588525009025
NYU_0051042,NYU_0051016,56,0.6664417762776178
NYU_0051044,NYU_0051016,56,0.70530701270683804
NYU_0051045,NYU_0051016,56,0.73617491671134905
NYU_0051046,NYU_0051016,56,0.64597782513297197
NYU_0051047,NYU_0051016,56,0.64918521872393831
NYU_0051048,NYU_0051016,56,0.70274683599878529
NYU_0051049,NYU_0051016,56,0.62788873258594335
NYU_0051050,NYU_0051016,56,0.69581328447336743
NYU_0051051,NYU_0051016,56,0.6835207718419215
NYU_0051052,NYU_0051016,56,0.72844272283387301
NYU_0051053,NYU_0051016,56,0.70504486096880392
NYU_0051054,NYU_0051016,56,0.67144291887471919
NYU_0051055,NYU_0051016,56,0.54868732255795549
NYU_0051056,NYU_0051016,56,0.60739049845220128
NYU_0051057,NYU_0051016,56,0.67466329955149296
NYU_0051058,NYU_0051016,56,0.6731684904248999
NYU_0051059,NYU_0051016,56,0.71666903356587153
NYU_0051060,NYU_0051016,56,0.67275677644768572
NYU_0051061,NYU_0051016,56,0.66310407726561305
NYU_0051062,NYU_0051016,56,0.64646071162941043
NYU_0051063,NYU_0051016,56,0.66401983762918326
NYU_0051064,NYU_0051016,56,0.69932008297580861
NYU_0051065,NYU_0051016,56,0.68704087934042235
NYU_0051066,NYU_0051016,56,0.65429158065925419
NYU_0051067,NYU_0051016,56,0.64778357773541306
NYU_0051068,NYU_0051016,56,0.63496296340584968
NYU_0051069,NYU_0051016,56,0.67649535223559343
NYU_0051070,NYU_0051016,56,0.62075005965009677
NYU_0051071,NYU_0051016,56,0.55252510352741524
NYU_0051072,NYU_0051016,56,0.61989582352664285
NYU_0051073,NYU_0051016,56,0.72870138444436761
NYU_0051074,NYU_0051016,56,0.51323272014640409
NYU_0051075,NYU_0051016,56,0.686722548105414
NYU_0051076,NYU_0051016,56,0.64074249666593475
NYU_0051077,NYU_0051016,56,0.58824115396477317
NYU_0051078,NYU_0051016,56,0.59653918584514953
NYU_0051079,NYU_0051016,56,0.6646486272813753
NYU_0051080,NYU_0051016,56,0.66814758259837825
NYU_0051081,NYU_0051016,56,0.66208818650792389
NYU_0051082,NYU_0051016,56,0.5798714982099632
NYU_0051083,NYU_0051016,56,0.66162809623598184
NYU_0051084,NYU_0051016,56,0.73936044922726218
NYU_0051085,NYU_0051016,56,0.68071838107022675
NYU_0051086,NYU_0051016,56,0.62964747034794777
NYU_0051087,NYU_0051016,56,0.67972936193778533
NYU_0051088,NYU_0051016,56,0.71637706071557283
NYU_0051089,NYU_0051016,56,0.59202207113946292
NYU_0051090,NYU_0051016,56,0.58013862863591603
NYU_0051091,NYU_0051016,56,0.58616110330024607
NYU_0051093,NYU_0051016,56,0.55633024772113315
NYU_0051094,NYU_0051016,56,0.75394125137461687
NYU_0051095,NYU_0051016,56,0.66692664004211411
NYU_0051096,NYU_0051016,56,0.68762191501773562
NYU_0051097,NYU_0051016,56,0.63741329220582654
NYU_0051098,NYU_0051016,56,0.66597104904817761
NYU_0051099,NYU_0051016,56,0.43492832849070961
NYU_0051100,NYU_0051016,56,0.66493059265946941
NYU_0051101,NYU_0051016,56,0.70859856038578528
NYU_0051102,NYU_0051016,56,0.66254154329265247
NYU_0051103,NYU_0051016,56,0.65397372295327172
NYU_0051104,NYU_0051016,56,0.61836163947160139
NYU_0051105,NYU_0051016,56,0.65439356556549388
NYU_0051106,NYU_0051016,56,0.65240786164942022
NYU_0051107,NYU_0051016,56,0.73512185957158738
NYU_0051109,NYU_0051016,56,0.73254839213008294
NYU_0051110,NYU_0051016,56,0.61867124261294526
NYU_0051111,NYU_0051016,56,0.67945504580973548
NYU_0051112,NYU_0051016,56,0.70090227149484619
NYU_0051113,NYU_0051016,56,0.7243993361538299
NYU_0051114,NYU_0051016,56,0.67958171126130462
NYU_0051116,NYU_0051016,56,0.58708281105817883
NYU_0051117,NYU_0051016,56,0.65029453269508308
NYU_0051118,NYU_0051016,56,0.63955503317720308
NYU_0051121,NYU_0051016,56,0.69170228918816667
NYU_0051122,NYU_0051016,56,0.70010021340653528
NYU_0051123,NYU_0051016,56,0.69005198991132022
NYU_0051124,NYU_0051016,56,0.61077116527647957
NYU_0051126,NYU_0051016,56,0.75127154616599823
NYU_0051127,NYU_0051016,56,0.73740997199945768
NYU_0051128,NYU_0051016,56,0.70363289599066747
NYU_0051129,NYU_0051016,56,0.65510217933029713
NYU_0051130,NYU_0051016,56,0.65941943828491656
NYU_0051131,NYU_0051016,56,0.70792696446213121
NYU_0051146,NYU_0051016,56,0.634063537381236
NYU_0051147,NYU_0051016,56,0.72132564010551203
NYU_0051148,NYU_0051016,56,0.68092845536624824
NYU_0051149,NYU_0051016,56,0.66167220674487137
NYU_0051150,NYU_0051016,56,0.63286718260048225
NYU_0051151,NYU_0051016,56,0.60423467043307189
NYU_0051152,NYU_0051016,56,0.72425538329145822
NYU_0051153,NYU_0051016,56,0.62222072329284916
NYU_0051154,NYU_0051016,56,0.59638817434940627
NYU_0051155,NYU_0051016,56,0.65188717378900418
NYU_0051156,NYU_0051016,56,0.57675324517126625
NYU_0051159,NYU_0051016,56,0.69781820673992812
NYU_0050954,NYU_0051017,56,0.44962802711611699
NYU_0050955,NYU_0051017,56,0.24077577649354551
NYU_0050956,NYU_0051017,56,0.5058068905772517
NYU_0050957,NYU_0051017,56,0.57428721471765354
NYU_0050958,NYU_0051017,56,0.66765645445574584
NYU_0050959,NYU_0051017,56,0.5905596155030467
NYU_0050960,NYU_0051017,56,0.62991438797232069
NYU_0050961,NYU_0051017,56,0.52151119333672113
NYU_0050962,NYU_0051017,56,0.53927337962643229
NYU_0050964,NYU_0051017,56,0.51450864106425742
NYU_0050965,NYU_0051017,56,0.25311369352136465
NYU_0050966,NYU_0051017,56,0.56520525724516446
NYU_0050967,NYU_0051017,56,0.32375960462384429
NYU_0050968,NYU_0051017,56,0.25662969404371166
NYU_0050969,NYU_0051017,56,0.45429177986481067
NYU_0050970,NYU_0051017,56,0.60961788382209625
NYU_0050972,NYU_0051017,56,0.44760565977845718
NYU_0050973,NYU_0051017,56,0.54986733446007985
NYU_0050974,NYU_0051017,56,0.5509885040095075
NYU_0050976,NYU_0051017,56,0.52669136239680736
NYU_0050977,NYU_0051017,56,0.39050701984718761
NYU_0050978,NYU_0051017,56,0.53743489386790022
NYU_0050979,NYU_0051017,56,0.55310188024268481
NYU_0050981,NYU_0051017,56,0.5488330511860392
NYU_0050982,NYU_0051017,56,0.44817027000823351
NYU_0050983,NYU_0051017,56,0.40843611089988663
NYU_0050984,NYU_0051017,56,0.47494657731149548
NYU_0050985,NYU_0051017,56,0.23119113701028629
NYU_0050986,NYU_0051017,56,0.59732052581224149
NYU_0050987,NYU_0051017,56,0.48559024186905325
NYU_0050988,NYU_0051017,56,0.6760106185818916
NYU_0050989,NYU_0051017,56,0.41213923019916565
NYU_0050990,NYU_0051017,56,0.53796304255268546
NYU_0050991,NYU_0051017,56,0.38324351735364914
NYU_0050992,NYU_0051017,56,0.56894822908807263
NYU_0050993,NYU_0051017,56,0.4928119960427077
NYU_0050994,NYU_0051017,56,0.64834179598987929
NYU_0050995,NYU_0051017,56,0.57352907475115
NYU_0050996,NYU_0051017,56,0.47194983284472281
NYU_0050997,NYU_0051017,56,0.42934107179459557
NYU_0050998,NYU_0051017,56,0.29926969445989338
NYU_0050999,NYU_0051017,56,0.44522442053075417
NYU_0051000,NYU_0051017,56,0.60584330057473712
NYU_0051001,NYU_0051017,56,0.58030274705959151
NYU_0051002,NYU_0051017,56,0.42810911581318511
NYU_0051003,NYU_0051017,56,0.51917707234131394
NYU_0051006,NYU_0051017,56,0.43115669988489891
NYU_0051007,NYU_0051017,56,0.51754239765692234
NYU_0051008,NYU_0051017,56,0.66289258378952121
NYU_0051009,NYU_0051017,56,0.43962726735024693
NYU_0051010,NYU_0051017,56,0.29783511647622685
NYU_0051011,NYU_0051017,56,0.38194368834558357
NYU_0051012,NYU_0051017,56,0.64405705070032082
NYU_0051013,NYU_0051017,56,0.51355525064032304
NYU_0051014,NYU_0051017,56,0.35768438888208526
NYU_0051015,NYU_0051017,56,0.54089367509056574
NYU_0051016,NYU_0051017,56,0.4437660046506321
NYU_0051018,NYU_0051017,56,0.56390405511716624
NYU_0051019,NYU_0051017,56,0.5894920920037251
NYU_0051020,NYU_0051017,56,0.44039647457881176
NYU_0051021,NYU_0051017,56,0.62869703258643828
NYU_0051023,NYU_0051017,56,0.5140690511844046
NYU_0051024,NYU_0051017,56,0.59884303752828172
NYU_0051025,NYU_0051017,56,0.43206582603163229
NYU_0051026,NYU_0051017,56,0.60488186213013673
NYU_0051027,NYU_0051017,56,0.45404284960631369
NYU_0051028,NYU_0051017,56,0.34346677030859257
NYU_0051029,NYU_0051017,56,0.38920641208090906
NYU_0051030,NYU_0051017,56,0.48824424472775757
NYU_0051032,NYU_0051017,56,0.56521466255327901
NYU_0051033,NYU_0051017,56,0.49456975382749524
NYU_0051034,NYU_0051017,56,0.6690398772246785
NYU_0051035,NYU_0051017,56,0.49942143835140262
NYU_0051036,NYU_0051017,56,0.14136167034260383
NYU_0051038,NYU_0051017,56,0.63184026297955143
NYU_0051039,NYU_0051017,56,0.42464128530591616
NYU_0051040,NYU_0051017,56,0.54118019139750539
NYU_0051041,NYU_0051017,56,0.53959534503883488
NYU_0051042,NYU_0051017,56,0.41427324184467135
NYU_0051044,NYU_0051017,56,0.56955570821984769
NYU_0051045,NYU_0051017,56,0.51563961828866622
NYU_0051046,NYU_0051017,56,0.1403066559536354
NYU_0051047,NYU_0051017,56,0.46736520853371799
NYU_0051048,NYU_0051017,56,0.62922837314648872
NYU_0051049,NYU_0051017,56,0.66020985510217756
NYU_0051050,NYU_0051017,56,0.43240441738027879
NYU_0051051,NYU_0051017,56,0.61326528003178615
NYU_0051052,NYU_0051017,56,0.40621184294803014
NYU_0051053,NYU_0051017,56,0.45366720721181636
NYU_0051054,NYU_0051017,56,0.6184354470339094
NYU_0051055,NYU_0051017,56,0.68686644851375578
NYU_0051056,NYU_0051017,56,0.5721678558804999
NYU_0051057,NYU_0051017,56,0.43399778985760529
NYU_0051058,NYU_0051017,56,0.5166095379699418
NYU_0051059,NYU_0051017,56,0.53031438310925105
NYU_0051060,NYU_0051017,56,0.41073827399837759
NYU_0051061,NYU_0051017,56,0.50893040095344688
NYU_0051062,NYU_0051017,56,0.59624289369441608
NYU_0051063,NYU_0051017,56,0.53330276667240495
NYU_0051064,NYU_0051017,56,0.57164063044767377
NYU_0051065,NYU_0051017,56,0.34613397527983758
NYU_0051066,NYU_0051017,56,0.58718422922524216
NYU_0051067,NYU_0051017,56,0.61607046028353318
NYU_0051068,NYU_0051017,56,0.4752594052500464
NYU_0051069,NYU_0051017,56,0.45775021842643232
NYU_0051070,NYU_0051017,56,0.41189671028378549
NYU_0051071,NYU_0051017,56,0.50702119812100299
NYU_0051072,NYU_0051017,56,0.67733869795760382
NYU_0051073,NYU_0051017,56,0.39656281528332499
NYU_0051074,NYU_0051017,56,0.63780867317665868
NYU_0051075,NYU_0051017,56,0.67109885103695954
NYU_0051076,NYU_0051017,56,0.70402826452218081
NYU_0051077,NYU_0051017,56,0.59812039436556974
NYU_0051078,NYU_0051017,56,0.59885798447723959
NYU_0051079,NYU_0051017,56,0.58885184316517947
NYU_0051080,NYU_0051017,56,0.42820100257159471
NYU_0051081,NYU_0051017,56,0.58696583400853353
NYU_0051082,NYU_0051017,56,0.52518291789789029
NYU_0051083,NYU_0051017,56,0.49480537092747984
NYU_0051084,NYU_0051017,56,0.5380123292079485
NYU_0051085,NYU_0051017,56,0.49799741444960566
NYU_0051086,NYU_0051017,56,0.19366063460138597
NYU_0051087,NYU_0051017,56,0.51122541025523016
NYU_0051088,NYU_0051017,56,0.65425181567468027
NYU_0051089,NYU_0051017,56,0.22987345287844793
NYU_0051090,NYU_0051017,56,0.36505215745370462
NYU_0051091,NYU_0051017,56,0.21782287991218016
NYU_0051093,NYU_0051017,56,0.11566773388862808
NYU_0051094,NYU_0051017,56,0.60539721637800525
NYU_0051095,NYU_0051017,56,0.64824213693181343
NYU_0051096,NYU_0051017,56,0.59130116682806433
NYU_0051097,NYU_0051017,56,0.68173522979262102
NYU_0051098,NYU_0051017,56,0.71751484979065416
NYU_0051099,NYU_0051017,56,0.16957423352284556
NYU_0051100,NYU_0051017,56,0.37280087433366221
NYU_0051101,NYU_0051017,56,0.5145792727220333
NYU_0051102,NYU_0051017,56,0.51400885097273596
NYU_0051103,NYU_0051017,56,0.40553699335459353
NYU_0051104,NYU_0051017,56,0.60021239553025518
NYU_0051105,NYU_0051017,56,0.40456267015129516
NYU_0051106,NYU_0051017,56,0.33378104233423234
NYU_0051107,NYU_0051017,56,0.57016406392927466
NYU_0051109,NYU_0051017,56,0.45088631138627538
NYU_0051110,NYU_0051017,56,0.53885188556334962
NYU_0051111,NYU_0051017,56,0.49455182353269073
NYU_0051112,NYU_0051017,56,0.41899541120537143
NYU_0051113,NYU_0051017,56,0.41241046746362325
NYU_0051114,NYU_0051017,56,0.5880917689129922
NYU_0051116,NYU_0051017,56,0.52911853438578915
NYU_0051117,NYU_0051017,56,0.63960388257951251
NYU_0051118,NYU_0051017,56,0.604325507764089
NYU_0051121,NYU_0051017,56,0.49338084309927582
NYU_0051122,NYU_0051017,56,0.62342643870462899
NYU_0051123,NYU_0051017,56,0.35365835865299355
NYU_0051124,NYU_0051017,56,0.37772797988963203
NYU_0051126,NYU_0051017,56,0.60579476901089013
NYU_0051127,NYU_0051017,56,0.57450595490044465
NYU_0051128,NYU_0051017,56,0.49986179099660183
NYU_0051129,NYU_0051017,56,0.57662240240314766
NYU_0051130,NYU_0051017,56,0.5566156677469315
NYU_0051131,NYU_0051017,56,0.53104359245832677
NYU_0051146,NYU_0051017,56,0.63699083798448963
NYU_0051147,NYU_0051017,56,0.40642410704996851
NYU_0051148,NYU_0051017,56,0.47184750081360832
NYU_0051149,NYU_0051017,56,0.6667807767978583
NYU_0051150,NYU_0051017,56,0.45658608580645965
NYU_0051151,NYU_0051017,56,0.53813842084592378
NYU_0051152,NYU_0051017,56,0.64640990217324712
NYU_0051153,NYU_0051017,56,0.51666970570020465
NYU_0051154,NYU_0051017,56,0.39737081348410386
NYU_0051155,NYU_0051017,56,0.58107402639548922
NYU_0051156,NYU_0051017,56,0.63692421902150853
NYU_0051159,NYU_0051017,56,0.44649762526509285
NYU_0050954,NYU_0051018,56,0.60157683988079436
NYU_0050955,NYU_0051018,56,0.23707331619223546
NYU_0050956,NYU_0051018,56,0.53798099446730363
NYU_0050957,NYU_0051018,56,0.54183562841469912
NYU_0050958,NYU_0051018,56,0.56935925472906179
NYU_0050959,NYU_0051018,56,0.52621459547737004
NYU_0050960,NYU_0051018,56,0.50146505112749551
NYU_0050961,NYU_0051018,56,0.53331737711630567
NYU_0050962,NYU_0051018,56,0.4886124534197856
NYU_0050964,NYU_0051018,56,0.56499276070665339
NYU_0050965,NYU_0051018,56,0.47683959481261828
NYU_0050966,NYU_0051018,56,0.54967463990441667
NYU_0050967,NYU_0051018,56,0.44606798898258854
NYU_0050968,NYU_0051018,56,0.45796248308042553
NYU_0050969,NYU_0051018,56,0.57888397107729006
NYU_0050970,NYU_0051018,56,0.64810268832182638
NYU_0050972,NYU_0051018,56,0.56772292563668381
NYU_0050973,NYU_0051018,56,0.57596867247242312
NYU_0050974,NYU_0051018,56,0.51886148600946014
NYU_0050976,NYU_0051018,56,0.54931567188240571
NYU_0050977,NYU_0051018,56,0.45264935929496869
NYU_0050978,NYU_0051018,56,0.53302234123415937
NYU_0050979,NYU_0051018,56,0.49559759187939972
NYU_0050981,NYU_0051018,56,0.52916720750596591
NYU_0050982,NYU_0051018,56,0.49466370417337296
NYU_0050983,NYU_0051018,56,0.43254545230564545
NYU_0050984,NYU_0051018,56,0.55155464364783846
NYU_0050985,NYU_0051018,56,0.50692625068996411
NYU_0050986,NYU_0051018,56,0.52042404679521492
NYU_0050987,NYU_0051018,56,0.48259259554213224
NYU_0050988,NYU_0051018,56,0.63008332195221928
NYU_0050989,NYU_0051018,56,0.64846718247875923
