train,test,roi,pearsons correlation
NYU_0050960,NYU_0050968,168,0.64486005988134421
NYU_0050961,NYU_0050968,168,0.669645869687158
NYU_0050962,NYU_0050968,168,0.51735688999670937
NYU_0050964,NYU_0050968,168,0.66787531978023873
NYU_0050965,NYU_0050968,168,0.54254589631158279
NYU_0050966,NYU_0050968,168,0.63802887877073833
NYU_0050967,NYU_0050968,168,0.68285590568886434
NYU_0050969,NYU_0050968,168,0.70466063525541944
NYU_0050970,NYU_0050968,168,0.60752333935393543
NYU_0050972,NYU_0050968,168,0.70172558236242011
NYU_0050973,NYU_0050968,168,0.39478806711268938
NYU_0050974,NYU_0050968,168,0.59786346522237788
NYU_0050976,NYU_0050968,168,0.51798644161028629
NYU_0050977,NYU_0050968,168,0.64805484089444931
NYU_0050978,NYU_0050968,168,0.58777944072953103
NYU_0050979,NYU_0050968,168,0.63030474670644521
NYU_0050981,NYU_0050968,168,0.66197192151472917
NYU_0050982,NYU_0050968,168,0.63469044863209212
NYU_0050983,NYU_0050968,168,0.64288294412772262
NYU_0050984,NYU_0050968,168,0.64552797469818857
NYU_0050985,NYU_0050968,168,0.63020675676036852
NYU_0050986,NYU_0050968,168,0.61935619933961605
NYU_0050987,NYU_0050968,168,0.61458141676561961
NYU_0050988,NYU_0050968,168,0.63713733782110371
NYU_0050989,NYU_0050968,168,0.58141867766871258
NYU_0050990,NYU_0050968,168,0.62706309086058987
NYU_0050991,NYU_0050968,168,0.5750286431817061
NYU_0050992,NYU_0050968,168,0.60526688008270435
NYU_0050993,NYU_0050968,168,0.66582943632975999
NYU_0050994,NYU_0050968,168,0.63410438107532741
NYU_0050995,NYU_0050968,168,0.60124908617666961
NYU_0050996,NYU_0050968,168,0.64443476612859873
NYU_0050997,NYU_0050968,168,0.6668557915022908
NYU_0050998,NYU_0050968,168,0.65868265330979026
NYU_0050999,NYU_0050968,168,0.684088648815256
NYU_0051000,NYU_0050968,168,0.65999177870131864
NYU_0051001,NYU_0050968,168,0.56658557872712334
NYU_0051002,NYU_0050968,168,0.59636842392464506
NYU_0051003,NYU_0050968,168,0.62296811968507282
NYU_0051006,NYU_0050968,168,0.5821688281364964
NYU_0051007,NYU_0050968,168,0.67397725196308222
NYU_0051008,NYU_0050968,168,0.61837785773859211
NYU_0051009,NYU_0050968,168,0.58050073918232803
NYU_0051010,NYU_0050968,168,0.57031028213630475
NYU_0051011,NYU_0050968,168,0.62286308104045029
NYU_0051012,NYU_0050968,168,0.57244605727112097
NYU_0051013,NYU_0050968,168,0.5661791644610934
NYU_0051014,NYU_0050968,168,0.7072370595803058
NYU_0051015,NYU_0050968,168,0.61351343145799786
NYU_0051016,NYU_0050968,168,0.61483706906382662
NYU_0051017,NYU_0050968,168,0.55628621659492994
NYU_0051018,NYU_0050968,168,0.67049897385274648
NYU_0051019,NYU_0050968,168,0.70615814405870347
NYU_0051020,NYU_0050968,168,0.60964349843519583
NYU_0051021,NYU_0050968,168,0.56782847661866798
NYU_0051023,NYU_0050968,168,0.6316673691863337
NYU_0051024,NYU_0050968,168,0.57247537633182866
NYU_0051025,NYU_0050968,168,0.64209737333891892
NYU_0051026,NYU_0050968,168,0.60756957633150188
NYU_0051027,NYU_0050968,168,0.50240493915944029
NYU_0051028,NYU_0050968,168,0.47527745605491672
NYU_0051029,NYU_0050968,168,0.59459826296811991
NYU_0051030,NYU_0050968,168,0.63247138436348949
NYU_0051032,NYU_0050968,168,0.53462671470671441
NYU_0051033,NYU_0050968,168,0.64563167983004333
NYU_0051034,NYU_0050968,168,0.57161587868404307
NYU_0051035,NYU_0050968,168,0.59135917946486904
NYU_0051036,NYU_0050968,168,0.65223073021809674
NYU_0051038,NYU_0050968,168,0.6026382130065413
NYU_0051039,NYU_0050968,168,0.59441529044593966
NYU_0051040,NYU_0050968,168,0.67080874561506654
NYU_0051041,NYU_0050968,168,0.61339656753556038
NYU_0051042,NYU_0050968,168,0.62877570365230917
NYU_0051044,NYU_0050968,168,0.63451380954458469
NYU_0051045,NYU_0050968,168,0.63221665236029778
NYU_0051046,NYU_0050968,168,0.5431360906021141
NYU_0051047,NYU_0050968,168,0.57782469561442662
NYU_0051048,NYU_0050968,168,0.64995008039876356
NYU_0051049,NYU_0050968,168,0.47304167855072843
NYU_0051050,NYU_0050968,168,0.59145372270451746
NYU_0051051,NYU_0050968,168,0.70545887175519173
NYU_0051052,NYU_0050968,168,0.64271396815953286
NYU_0051053,NYU_0050968,168,0.53863280343056752
NYU_0051054,NYU_0050968,168,0.5804277227902036
NYU_0051055,NYU_0050968,168,0.60986460248619334
NYU_0051056,NYU_0050968,168,0.55646023030805358
NYU_0051057,NYU_0050968,168,0.57036234059659463
NYU_0051058,NYU_0050968,168,0.5867946399589935
NYU_0051059,NYU_0050968,168,0.48082624699296356
NYU_0051060,NYU_0050968,168,0.59605175111265907
NYU_0051061,NYU_0050968,168,0.58520033156572271
NYU_0051062,NYU_0050968,168,0.58628789048176555
NYU_0051063,NYU_0050968,168,0.65307550950637105
NYU_0051064,NYU_0050968,168,0.39861950652801276
NYU_0051065,NYU_0050968,168,0.62007775355956984
NYU_0051066,NYU_0050968,168,0.59366534084429357
NYU_0051067,NYU_0050968,168,0.474466187875561
NYU_0051068,NYU_0050968,168,0.5917572890879329
NYU_0051069,NYU_0050968,168,0.66098495456094986
NYU_0051070,NYU_0050968,168,0.6192666498637649
NYU_0051071,NYU_0050968,168,0.61434859304232914
NYU_0051072,NYU_0050968,168,0.55061077193920605
NYU_0051073,NYU_0050968,168,0.65810964792073356
NYU_0051074,NYU_0050968,168,0.61687128833433158
NYU_0051075,NYU_0050968,168,0.59465139824123503
NYU_0051076,NYU_0050968,168,0.63193280115072259
NYU_0051077,NYU_0050968,168,0.56337221002966476
NYU_0051078,NYU_0050968,168,0.59372488297685122
NYU_0051079,NYU_0050968,168,0.6469167635523061
NYU_0051080,NYU_0050968,168,0.61480564489178324
NYU_0051081,NYU_0050968,168,0.51552787083448015
NYU_0051082,NYU_0050968,168,0.61570839184225701
NYU_0051083,NYU_0050968,168,0.59854797051189701
NYU_0051084,NYU_0050968,168,0.52997238790210388
NYU_0051085,NYU_0050968,168,0.61401503087813647
NYU_0051086,NYU_0050968,168,0.51795866243000366
NYU_0051087,NYU_0050968,168,0.60091419487439302
NYU_0051088,NYU_0050968,168,0.55541052850392048
NYU_0051089,NYU_0050968,168,0.59153594111387131
NYU_0051090,NYU_0050968,168,0.65542171418403228
NYU_0051091,NYU_0050968,168,0.60311754668015383
NYU_0051093,NYU_0050968,168,0.66654083272849218
NYU_0051094,NYU_0050968,168,0.6752080592950217
NYU_0051095,NYU_0050968,168,0.60543274278078207
NYU_0051096,NYU_0050968,168,0.67572885446341213
NYU_0051097,NYU_0050968,168,0.59024995525635682
NYU_0051098,NYU_0050968,168,0.50530246096395126
NYU_0051099,NYU_0050968,168,0.64219341192082979
NYU_0051100,NYU_0050968,168,0.62235068540869865
NYU_0051101,NYU_0050968,168,0.60066448086047641
NYU_0051102,NYU_0050968,168,0.59985296877503114
NYU_0051103,NYU_0050968,168,0.60715039743753996
NYU_0051104,NYU_0050968,168,0.58050782962209346
NYU_0051105,NYU_0050968,168,0.5786323284976862
NYU_0051106,NYU_0050968,168,0.56543824975009005
NYU_0051107,NYU_0050968,168,0.63635234679316166
NYU_0051109,NYU_0050968,168,0.53887814510790089
NYU_0051110,NYU_0050968,168,0.6139366846700417
NYU_0051111,NYU_0050968,168,0.59815858456207638
NYU_0051112,NYU_0050968,168,0.55060526354867045
NYU_0051113,NYU_0050968,168,0.63456211039859145
NYU_0051114,NYU_0050968,168,0.58713927297051083
NYU_0051116,NYU_0050968,168,0.52478566456323739
NYU_0051117,NYU_0050968,168,0.6106774187828935
NYU_0051118,NYU_0050968,168,0.44714473450876097
NYU_0051121,NYU_0050968,168,0.59099997934640125
NYU_0051122,NYU_0050968,168,0.64684214658945216
NYU_0051123,NYU_0050968,168,0.62095548246706145
NYU_0051124,NYU_0050968,168,0.53707301833181142
NYU_0051126,NYU_0050968,168,0.59146269812809305
NYU_0051127,NYU_0050968,168,0.66539799712460213
NYU_0051128,NYU_0050968,168,0.55890652234879223
NYU_0051129,NYU_0050968,168,0.51710453729877326
NYU_0051130,NYU_0050968,168,0.59203220129733758
NYU_0051131,NYU_0050968,168,0.63378884267380231
NYU_0051146,NYU_0050968,168,0.60358861459731938
NYU_0051147,NYU_0050968,168,0.66397211035338799
NYU_0051148,NYU_0050968,168,0.59331362556736311
NYU_0051149,NYU_0050968,168,0.59567115434613849
NYU_0051150,NYU_0050968,168,0.54699345073326289
NYU_0051151,NYU_0050968,168,0.6363560057810328
NYU_0051152,NYU_0050968,168,0.5801502103168038
NYU_0051153,NYU_0050968,168,0.61871350895861954
NYU_0051154,NYU_0050968,168,0.50294679914145191
NYU_0051155,NYU_0050968,168,0.64970082897170855
NYU_0051156,NYU_0050968,168,0.5831029416901089
NYU_0051159,NYU_0050968,168,0.55702136851964246
NYU_0050954,NYU_0050969,168,0.63526619240731574
NYU_0050955,NYU_0050969,168,0.72087708480892621
NYU_0050956,NYU_0050969,168,0.63240867764852404
NYU_0050957,NYU_0050969,168,0.48733851765197705
NYU_0050958,NYU_0050969,168,0.46896312660043377
NYU_0050959,NYU_0050969,168,0.7421351027201456
NYU_0050960,NYU_0050969,168,0.65695452011354905
NYU_0050961,NYU_0050969,168,0.68251258898835132
NYU_0050962,NYU_0050969,168,0.49793090981186788
NYU_0050964,NYU_0050969,168,0.71445798124519355
NYU_0050965,NYU_0050969,168,0.56789745290510485
NYU_0050966,NYU_0050969,168,0.62526339034907341
NYU_0050967,NYU_0050969,168,0.58609842587373606
NYU_0050968,NYU_0050969,168,0.67712068960789329
NYU_0050970,NYU_0050969,168,0.63011634832910501
NYU_0050972,NYU_0050969,168,0.70582833332585138
NYU_0050973,NYU_0050969,168,0.46591080271868873
NYU_0050974,NYU_0050969,168,0.61536187350359439
NYU_0050976,NYU_0050969,168,0.51251230309131857
NYU_0050977,NYU_0050969,168,0.64479799233707691
NYU_0050978,NYU_0050969,168,0.69171652293441932
NYU_0050979,NYU_0050969,168,0.58961250964951462
NYU_0050981,NYU_0050969,168,0.68809650020446378
NYU_0050982,NYU_0050969,168,0.64911008335159837
NYU_0050983,NYU_0050969,168,0.70732731725627285
NYU_0050984,NYU_0050969,168,0.60325575506270446
NYU_0050985,NYU_0050969,168,0.67252368764442283
NYU_0050986,NYU_0050969,168,0.54283096967073596
NYU_0050987,NYU_0050969,168,0.66771871590100162
NYU_0050988,NYU_0050969,168,0.55987283456365444
NYU_0050989,NYU_0050969,168,0.6148767510031089
NYU_0050990,NYU_0050969,168,0.67441785166035151
NYU_0050991,NYU_0050969,168,0.61400365597431839
NYU_0050992,NYU_0050969,168,0.63596387420820566
NYU_0050993,NYU_0050969,168,0.71634079343724688
NYU_0050994,NYU_0050969,168,0.82906185920605635
NYU_0050995,NYU_0050969,168,0.60069147032315584
NYU_0050996,NYU_0050969,168,0.58286875382028225
NYU_0050997,NYU_0050969,168,0.68208277066869472
NYU_0050998,NYU_0050969,168,0.56184774224308509
NYU_0050999,NYU_0050969,168,0.76439861465495307
NYU_0051000,NYU_0050969,168,0.69122741793422049
NYU_0051001,NYU_0050969,168,0.46930193426055594
NYU_0051002,NYU_0050969,168,0.68280569193537344
NYU_0051003,NYU_0050969,168,0.62426280774001119
NYU_0051006,NYU_0050969,168,0.63304803021991485
NYU_0051007,NYU_0050969,168,0.68054611062648718
NYU_0051008,NYU_0050969,168,0.53639177230285551
NYU_0051009,NYU_0050969,168,0.57304432961689777
NYU_0051010,NYU_0050969,168,0.61101332004602704
NYU_0051011,NYU_0050969,168,0.51636122169403897
NYU_0051012,NYU_0050969,168,0.76018278247854132
NYU_0051013,NYU_0050969,168,0.53616746062621135
NYU_0051014,NYU_0050969,168,0.67713820659183155
NYU_0051015,NYU_0050969,168,0.64227225093531648
NYU_0051016,NYU_0050969,168,0.52227977439083684
NYU_0051017,NYU_0050969,168,0.58574452269421895
NYU_0051018,NYU_0050969,168,0.69686566234839453
NYU_0051019,NYU_0050969,168,0.72383733850421939
NYU_0051020,NYU_0050969,168,0.52163217431270781
NYU_0051021,NYU_0050969,168,0.58675630132553847
NYU_0051023,NYU_0050969,168,0.59560024852025728
NYU_0051024,NYU_0050969,168,0.58605830917563295
NYU_0051025,NYU_0050969,168,0.54698901052721194
NYU_0051026,NYU_0050969,168,0.62938337400213717
NYU_0051027,NYU_0050969,168,0.57051500327639759
NYU_0051028,NYU_0050969,168,0.49923908213185486
NYU_0051029,NYU_0050969,168,0.60589047278532393
NYU_0051030,NYU_0050969,168,0.67265832469819054
NYU_0051032,NYU_0050969,168,0.58699522000954496
NYU_0051033,NYU_0050969,168,0.63344820956124603
NYU_0051034,NYU_0050969,168,0.56016418847714766
NYU_0051035,NYU_0050969,168,0.60161821955542194
NYU_0051036,NYU_0050969,168,0.62726833597934706
NYU_0051038,NYU_0050969,168,0.64044175409476511
NYU_0051039,NYU_0050969,168,0.70841353186277034
NYU_0051040,NYU_0050969,168,0.54326832199179842
NYU_0051041,NYU_0050969,168,0.60125284476818319
NYU_0051042,NYU_0050969,168,0.65357664664248516
NYU_0051044,NYU_0050969,168,0.69525064888805987
NYU_0051045,NYU_0050969,168,0.72814316231294207
NYU_0051046,NYU_0050969,168,0.3813540588472098
NYU_0051047,NYU_0050969,168,0.68112599794362783
NYU_0051048,NYU_0050969,168,0.71756986225995756
NYU_0051049,NYU_0050969,168,0.47166440886887556
NYU_0051050,NYU_0050969,168,0.57618843423590038
NYU_0051051,NYU_0050969,168,0.69798110004974934
NYU_0051052,NYU_0050969,168,0.71113224004205156
NYU_0051053,NYU_0050969,168,0.61276586692865842
NYU_0051054,NYU_0050969,168,0.57263850111656001
NYU_0051055,NYU_0050969,168,0.68174555598687137
NYU_0051056,NYU_0050969,168,0.47350138778291445
NYU_0051057,NYU_0050969,168,0.57463665048554147
NYU_0051058,NYU_0050969,168,0.78241534913686661
NYU_0051059,NYU_0050969,168,0.44386120576676502
NYU_0051060,NYU_0050969,168,0.5497077865797223
NYU_0051061,NYU_0050969,168,0.66831069493308282
NYU_0051062,NYU_0050969,168,0.69978511452053971
NYU_0051063,NYU_0050969,168,0.73374769668212703
NYU_0051064,NYU_0050969,168,0.48137269634998003
NYU_0051065,NYU_0050969,168,0.7522006597552866
NYU_0051066,NYU_0050969,168,0.48280337006607538
NYU_0051067,NYU_0050969,168,0.36914703599642024
NYU_0051068,NYU_0050969,168,0.49476734458780303
NYU_0051069,NYU_0050969,168,0.68185133903157014
NYU_0051070,NYU_0050969,168,0.63413854093803845
NYU_0051071,NYU_0050969,168,0.55925281248835745
NYU_0051072,NYU_0050969,168,0.49362075440366815
NYU_0051073,NYU_0050969,168,0.56424471872179849
NYU_0051074,NYU_0050969,168,0.71060503277558684
NYU_0051075,NYU_0050969,168,0.51782421091174702
NYU_0051076,NYU_0050969,168,0.64800553749469147
NYU_0051077,NYU_0050969,168,0.45692527751670542
NYU_0051078,NYU_0050969,168,0.64189048234704382
NYU_0051079,NYU_0050969,168,0.65732841199483483
NYU_0051080,NYU_0050969,168,0.65291328929469938
NYU_0051081,NYU_0050969,168,0.55751064574703213
NYU_0051082,NYU_0050969,168,0.58722221264190932
NYU_0051083,NYU_0050969,168,0.56041572465288214
NYU_0051084,NYU_0050969,168,0.66375022836778974
NYU_0051085,NYU_0050969,168,0.57825844309467378
NYU_0051086,NYU_0050969,168,0.42750672724468552
NYU_0051087,NYU_0050969,168,0.72097063951112728
NYU_0051088,NYU_0050969,168,0.50221179930487014
NYU_0051089,NYU_0050969,168,0.57957974678438473
NYU_0051090,NYU_0050969,168,0.69268528084252945
NYU_0051091,NYU_0050969,168,0.72483643937931463
NYU_0051093,NYU_0050969,168,0.72705432886124322
NYU_0051094,NYU_0050969,168,0.69667389459202156
NYU_0051095,NYU_0050969,168,0.5191205572332741
NYU_0051096,NYU_0050969,168,0.71145103546957844
NYU_0051097,NYU_0050969,168,0.7371384096953526
NYU_0051098,NYU_0050969,168,0.44978397950145743
NYU_0051099,NYU_0050969,168,0.5447019546728038
NYU_0051100,NYU_0050969,168,0.52578296191381824
NYU_0051101,NYU_0050969,168,0.57463178435089712
NYU_0051102,NYU_0050969,168,0.61821596338185025
NYU_0051103,NYU_0050969,168,0.63005261000409774
NYU_0051104,NYU_0050969,168,0.44519224867242713
NYU_0051105,NYU_0050969,168,0.62344092365227222
NYU_0051106,NYU_0050969,168,0.53491570370383057
NYU_0051107,NYU_0050969,168,0.6110995031218992
NYU_0051109,NYU_0050969,168,0.52025050872757861
NYU_0051110,NYU_0050969,168,0.45677718507637866
NYU_0051111,NYU_0050969,168,0.57575506557504308
NYU_0051112,NYU_0050969,168,0.50586286000858904
NYU_0051113,NYU_0050969,168,0.53063797109391919
NYU_0051114,NYU_0050969,168,0.61615508594062518
NYU_0051116,NYU_0050969,168,0.54569128671477851
NYU_0051117,NYU_0050969,168,0.58923761506234518
NYU_0051118,NYU_0050969,168,0.49887067231357712
NYU_0051121,NYU_0050969,168,0.66462636021758503
NYU_0051122,NYU_0050969,168,0.66750987263055928
NYU_0051123,NYU_0050969,168,0.65046559488013
NYU_0051124,NYU_0050969,168,0.4814918535708832
NYU_0051126,NYU_0050969,168,0.60832282724750508
NYU_0051127,NYU_0050969,168,0.62140623410591123
NYU_0051128,NYU_0050969,168,0.54165086074448854
NYU_0051129,NYU_0050969,168,0.59882263433862504
NYU_0051130,NYU_0050969,168,0.54443742011327279
NYU_0051131,NYU_0050969,168,0.71263209057533217
NYU_0051146,NYU_0050969,168,0.48436528855953348
NYU_0051147,NYU_0050969,168,0.63475748967380252
NYU_0051148,NYU_0050969,168,0.47342679575296831
NYU_0051149,NYU_0050969,168,0.61629572055611248
NYU_0051150,NYU_0050969,168,0.55666742519153656
NYU_0051151,NYU_0050969,168,0.67140764159617927
NYU_0051152,NYU_0050969,168,0.54071740466782503
NYU_0051153,NYU_0050969,168,0.60385670913745837
NYU_0051154,NYU_0050969,168,0.5104677021755768
NYU_0051155,NYU_0050969,168,0.59652285117417492
NYU_0051156,NYU_0050969,168,0.42252142989127495
NYU_0051159,NYU_0050969,168,0.66887731583051802
NYU_0050954,NYU_0050970,168,0.72859383978510883
NYU_0050955,NYU_0050970,168,0.75912318031178283
NYU_0050956,NYU_0050970,168,0.70083146207659341
NYU_0050957,NYU_0050970,168,0.6391332530008671
NYU_0050958,NYU_0050970,168,0.62050859636737787
NYU_0050959,NYU_0050970,168,0.72578991312112973
NYU_0050960,NYU_0050970,168,0.69977987709059408
NYU_0050961,NYU_0050970,168,0.65554257732369092
NYU_0050962,NYU_0050970,168,0.64553711680411885
NYU_0050964,NYU_0050970,168,0.67695385524572493
NYU_0050965,NYU_0050970,168,0.61244076846652318
NYU_0050966,NYU_0050970,168,0.60680417009874565
NYU_0050967,NYU_0050970,168,0.57240509216287672
NYU_0050968,NYU_0050970,168,0.57094177939108837
NYU_0050969,NYU_0050970,168,0.71136341489137633
NYU_0050972,NYU_0050970,168,0.69172502509948008
NYU_0050973,NYU_0050970,168,0.68889462227110043
NYU_0050974,NYU_0050970,168,0.64678936709071222
NYU_0050976,NYU_0050970,168,0.6267037656043698
NYU_0050977,NYU_0050970,168,0.65123475705904088
NYU_0050978,NYU_0050970,168,0.70430442390442594
NYU_0050979,NYU_0050970,168,0.65339973155142417
NYU_0050981,NYU_0050970,168,0.74953895499195455
NYU_0050982,NYU_0050970,168,0.63202972275689118
NYU_0050983,NYU_0050970,168,0.69396875850526574
NYU_0050984,NYU_0050970,168,0.64466730501671576
NYU_0050985,NYU_0050970,168,0.6528120106574189
NYU_0050986,NYU_0050970,168,0.55405379915776665
NYU_0050987,NYU_0050970,168,0.6455340499910559
NYU_0050988,NYU_0050970,168,0.78774124671461376
NYU_0050989,NYU_0050970,168,0.73322081703326292
NYU_0050990,NYU_0050970,168,0.66270852788092016
NYU_0050991,NYU_0050970,168,0.73614232703773763
NYU_0050992,NYU_0050970,168,0.6779584814794074
NYU_0050993,NYU_0050970,168,0.7358518623603445
NYU_0050994,NYU_0050970,168,0.74096097597713639
NYU_0050995,NYU_0050970,168,0.67881877850871231
NYU_0050996,NYU_0050970,168,0.71102430429196972
NYU_0050997,NYU_0050970,168,0.69152376471551436
NYU_0050998,NYU_0050970,168,0.66913718339073736
NYU_0050999,NYU_0050970,168,0.67651208229509208
NYU_0051000,NYU_0050970,168,0.65530167087014424
NYU_0051001,NYU_0050970,168,0.59230951088335326
NYU_0051002,NYU_0050970,168,0.76305602423864849
NYU_0051003,NYU_0050970,168,0.75228473003067597
NYU_0051006,NYU_0050970,168,0.7293429566143611
NYU_0051007,NYU_0050970,168,0.61213372681213496
NYU_0051008,NYU_0050970,168,0.69073809568929589
NYU_0051009,NYU_0050970,168,0.68182212395939523
NYU_0051010,NYU_0050970,168,0.68910837709482675
NYU_0051011,NYU_0050970,168,0.57436020686746625
NYU_0051012,NYU_0050970,168,0.68667275400491801
NYU_0051013,NYU_0050970,168,0.67012015563015648
NYU_0051014,NYU_0050970,168,0.69002298359765124
NYU_0051015,NYU_0050970,168,0.72675986232872036
NYU_0051016,NYU_0050970,168,0.670803076079035
NYU_0051017,NYU_0050970,168,0.70023599650281554
NYU_0051018,NYU_0050970,168,0.75219543559526181
NYU_0051019,NYU_0050970,168,0.62413150423183261
NYU_0051020,NYU_0050970,168,0.64593793227766794
NYU_0051021,NYU_0050970,168,0.75251402512132548
NYU_0051023,NYU_0050970,168,0.6604002870314718
NYU_0051024,NYU_0050970,168,0.73086287663341609
NYU_0051025,NYU_0050970,168,0.74854883465044897
NYU_0051026,NYU_0050970,168,0.6790536077958228
NYU_0051027,NYU_0050970,168,0.72721271835716728
NYU_0051028,NYU_0050970,168,0.63378538951623775
NYU_0051029,NYU_0050970,168,0.74166555800313116
NYU_0051030,NYU_0050970,168,0.65211151122850064
NYU_0051032,NYU_0050970,168,0.7173787436111152
NYU_0051033,NYU_0050970,168,0.65257473071728922
NYU_0051034,NYU_0050970,168,0.61752074821939862
NYU_0051035,NYU_0050970,168,0.73206421811055788
NYU_0051036,NYU_0050970,168,0.72502904759431408
NYU_0051038,NYU_0050970,168,0.75304828621299713
NYU_0051039,NYU_0050970,168,0.78170382077759704
NYU_0051040,NYU_0050970,168,0.66095958872973992
NYU_0051041,NYU_0050970,168,0.74901383778109631
NYU_0051042,NYU_0050970,168,0.74199304976250813
NYU_0051044,NYU_0050970,168,0.78410892661201215
NYU_0051045,NYU_0050970,168,0.76063070094993646
NYU_0051046,NYU_0050970,168,0.59456510024709486
NYU_0051047,NYU_0050970,168,0.72476834395510481
NYU_0051048,NYU_0050970,168,0.72161847863682593
NYU_0051049,NYU_0050970,168,0.72198787484114291
NYU_0051050,NYU_0050970,168,0.73271675723542173
NYU_0051051,NYU_0050970,168,0.69184909740143596
NYU_0051052,NYU_0050970,168,0.76087069282419473
NYU_0051053,NYU_0050970,168,0.7303267601657214
NYU_0051054,NYU_0050970,168,0.60455523833269087
NYU_0051055,NYU_0050970,168,0.70339774729603122
NYU_0051056,NYU_0050970,168,0.44231076838032329
NYU_0051057,NYU_0050970,168,0.69147290266669503
NYU_0051058,NYU_0050970,168,0.79589036182065431
NYU_0051059,NYU_0050970,168,0.41586829263156549
NYU_0051060,NYU_0050970,168,0.75081148906459927
NYU_0051061,NYU_0050970,168,0.73377677053718959
NYU_0051062,NYU_0050970,168,0.67994882230145559
NYU_0051063,NYU_0050970,168,0.68678277592320558
NYU_0051064,NYU_0050970,168,0.60155571778498929
NYU_0051065,NYU_0050970,168,0.6640633623351293
NYU_0051066,NYU_0050970,168,0.67025000445811178
NYU_0051067,NYU_0050970,168,0.68114639453876757
NYU_0051068,NYU_0050970,168,0.72171972468811962
NYU_0051069,NYU_0050970,168,0.6714840491397327
NYU_0051070,NYU_0050970,168,0.74687579405562798
NYU_0051071,NYU_0050970,168,0.71183070890768974
NYU_0051072,NYU_0050970,168,0.68024264238257481
NYU_0051073,NYU_0050970,168,0.71014205926337071
NYU_0051074,NYU_0050970,168,0.66476861203503801
NYU_0051075,NYU_0050970,168,0.72819457242452401
NYU_0051076,NYU_0050970,168,0.72386671009147407
NYU_0051077,NYU_0050970,168,0.5438576415413735
NYU_0051078,NYU_0050970,168,0.72954599992996261
NYU_0051079,NYU_0050970,168,0.65914325613575753
NYU_0051080,NYU_0050970,168,0.60014982902716985
NYU_0051081,NYU_0050970,168,0.68010904304271003
NYU_0051082,NYU_0050970,168,0.65217684771568696
NYU_0051083,NYU_0050970,168,0.69293974632434763
NYU_0051084,NYU_0050970,168,0.76650993340653573
NYU_0051085,NYU_0050970,168,0.69653681578917148
NYU_0051086,NYU_0050970,168,0.50488753839914191
NYU_0051087,NYU_0050970,168,0.7378501974184527
NYU_0051088,NYU_0050970,168,0.66596249887803649
NYU_0051089,NYU_0050970,168,0.56869817627271246
NYU_0051090,NYU_0050970,168,0.74090879699115064
NYU_0051091,NYU_0050970,168,0.76604304623121644
NYU_0051093,NYU_0050970,168,0.73276212887099512
NYU_0051094,NYU_0050970,168,0.72764271329325259
NYU_0051095,NYU_0050970,168,0.68042085639583172
NYU_0051096,NYU_0050970,168,0.72182969389863616
NYU_0051097,NYU_0050970,168,0.72068739510309143
NYU_0051098,NYU_0050970,168,0.74226371410978642
NYU_0051099,NYU_0050970,168,0.62393440467248651
NYU_0051100,NYU_0050970,168,0.67995372715151237
NYU_0051101,NYU_0050970,168,0.6330587394248024
NYU_0051102,NYU_0050970,168,0.747581653949842
NYU_0051103,NYU_0050970,168,0.71444958562417149
NYU_0051104,NYU_0050970,168,0.58395551793856149
NYU_0051105,NYU_0050970,168,0.70597216457631873
NYU_0051106,NYU_0050970,168,0.68858412144266212
NYU_0051107,NYU_0050970,168,0.72319363825049299
NYU_0051109,NYU_0050970,168,0.70379490828638558
NYU_0051110,NYU_0050970,168,0.58986548500464564
NYU_0051111,NYU_0050970,168,0.70231562868681119
NYU_0051112,NYU_0050970,168,0.72451493854807014
NYU_0051113,NYU_0050970,168,0.61899838336158541
NYU_0051114,NYU_0050970,168,0.6385527781275504
NYU_0051116,NYU_0050970,168,0.70675445617752441
NYU_0051117,NYU_0050970,168,0.74791873161857825
NYU_0051118,NYU_0050970,168,0.68360260238964543
NYU_0051121,NYU_0050970,168,0.76060292640478666
NYU_0051122,NYU_0050970,168,0.68578790396913614
NYU_0051123,NYU_0050970,168,0.65094948127819086
NYU_0051124,NYU_0050970,168,0.41514704129664032
NYU_0051126,NYU_0050970,168,0.6756044129209372
NYU_0051127,NYU_0050970,168,0.69606771093323461
NYU_0051128,NYU_0050970,168,0.66752346004293717
NYU_0051129,NYU_0050970,168,0.73735083887840502
NYU_0051130,NYU_0050970,168,0.69948657679728077
NYU_0051131,NYU_0050970,168,0.67105893707092223
NYU_0051146,NYU_0050970,168,0.71465345181203033
NYU_0051147,NYU_0050970,168,0.69738881845219569
NYU_0051148,NYU_0050970,168,0.64218858530163714
NYU_0051149,NYU_0050970,168,0.76103094323084386
NYU_0051150,NYU_0050970,168,0.71722017803473992
NYU_0051151,NYU_0050970,168,0.78390589242790631
NYU_0051152,NYU_0050970,168,0.70190839913515712
NYU_0051153,NYU_0050970,168,0.72070778768082966
NYU_0051154,NYU_0050970,168,0.65314782432304752
NYU_0051155,NYU_0050970,168,0.72267622200555881
NYU_0051156,NYU_0050970,168,0.72355740609538588
NYU_0051159,NYU_0050970,168,0.75030413720716727
NYU_0050954,NYU_0050972,168,0.66394753324430911
NYU_0050955,NYU_0050972,168,0.67647817343130512
NYU_0050956,NYU_0050972,168,0.68023447717408903
NYU_0050957,NYU_0050972,168,0.5486442783282871
NYU_0050958,NYU_0050972,168,0.61967018723078482
