train,test,roi,pearsons correlation
NYU_0051067,NYU_0051027,89,0.62163031629359422
NYU_0051068,NYU_0051027,89,0.52406526987306012
NYU_0051069,NYU_0051027,89,0.77358189607174399
NYU_0051070,NYU_0051027,89,0.51336184847303301
NYU_0051071,NYU_0051027,89,0.48175911146540273
NYU_0051072,NYU_0051027,89,0.74168600384453254
NYU_0051073,NYU_0051027,89,0.73917413504971352
NYU_0051074,NYU_0051027,89,0.57891330923396178
NYU_0051075,NYU_0051027,89,0.74545003698850887
NYU_0051076,NYU_0051027,89,0.72684390730085979
NYU_0051077,NYU_0051027,89,0.73001372506660001
NYU_0051078,NYU_0051027,89,0.72020560172152392
NYU_0051079,NYU_0051027,89,0.7929231038553145
NYU_0051080,NYU_0051027,89,0.79676493741523235
NYU_0051081,NYU_0051027,89,0.75021413639876466
NYU_0051082,NYU_0051027,89,0.76451399402712061
NYU_0051083,NYU_0051027,89,0.83569924926025085
NYU_0051084,NYU_0051027,89,0.70095191257962064
NYU_0051085,NYU_0051027,89,0.74720012872962993
NYU_0051086,NYU_0051027,89,0.72757372859647318
NYU_0051087,NYU_0051027,89,0.80055219418189361
NYU_0051088,NYU_0051027,89,0.73933774541242647
NYU_0051089,NYU_0051027,89,0.70221008850899413
NYU_0051090,NYU_0051027,89,0.81099827262363167
NYU_0051091,NYU_0051027,89,0.77009759007945766
NYU_0051093,NYU_0051027,89,0.74669221440720501
NYU_0051094,NYU_0051027,89,0.77034172366835652
NYU_0051095,NYU_0051027,89,0.7229988142017828
NYU_0051096,NYU_0051027,89,0.71978227040959186
NYU_0051097,NYU_0051027,89,0.7350590234104073
NYU_0051098,NYU_0051027,89,0.80025493541833714
NYU_0051099,NYU_0051027,89,0.78022348220064519
NYU_0051100,NYU_0051027,89,0.76973689988719196
NYU_0051101,NYU_0051027,89,0.73260258948214907
NYU_0051102,NYU_0051027,89,0.7599621444349306
NYU_0051103,NYU_0051027,89,0.79950393400417863
NYU_0051104,NYU_0051027,89,0.80301358633841413
NYU_0051105,NYU_0051027,89,0.71092547714937815
NYU_0051106,NYU_0051027,89,0.74831927549325405
NYU_0051107,NYU_0051027,89,0.74807736799225355
NYU_0051109,NYU_0051027,89,0.66081221975424731
NYU_0051110,NYU_0051027,89,0.69978709562240193
NYU_0051111,NYU_0051027,89,0.70532809532129448
NYU_0051112,NYU_0051027,89,0.71731555584685236
NYU_0051113,NYU_0051027,89,0.68235896650626804
NYU_0051114,NYU_0051027,89,0.79295596441292526
NYU_0051116,NYU_0051027,89,0.63395449023511152
NYU_0051117,NYU_0051027,89,0.69768810909455903
NYU_0051118,NYU_0051027,89,0.63836202913826889
NYU_0051121,NYU_0051027,89,0.74879020199708102
NYU_0051122,NYU_0051027,89,0.79182143974272046
NYU_0051123,NYU_0051027,89,0.78894910769188753
NYU_0051124,NYU_0051027,89,0.74826919726880725
NYU_0051126,NYU_0051027,89,0.64551473127270276
NYU_0051127,NYU_0051027,89,0.74722160381548475
NYU_0051128,NYU_0051027,89,0.74602622343617608
NYU_0051129,NYU_0051027,89,0.74962717953782199
NYU_0051130,NYU_0051027,89,0.63665259219960979
NYU_0051131,NYU_0051027,89,0.81319063585232065
NYU_0051146,NYU_0051027,89,0.7152621618871654
NYU_0051147,NYU_0051027,89,0.72671391530124119
NYU_0051148,NYU_0051027,89,0.73877837495316367
NYU_0051149,NYU_0051027,89,0.75273212006675094
NYU_0051150,NYU_0051027,89,0.73306631120881871
NYU_0051151,NYU_0051027,89,0.73382566450538933
NYU_0051152,NYU_0051027,89,0.79409840353918526
NYU_0051153,NYU_0051027,89,0.69726468200828295
NYU_0051154,NYU_0051027,89,0.76367035249192516
NYU_0051155,NYU_0051027,89,0.62517518883402678
NYU_0051156,NYU_0051027,89,0.73810624669259717
NYU_0051159,NYU_0051027,89,0.75829385574142616
NYU_0050954,NYU_0051028,89,0.84625369287275731
NYU_0050955,NYU_0051028,89,0.74538951253418317
NYU_0050956,NYU_0051028,89,0.83986964939211795
NYU_0050957,NYU_0051028,89,0.83944192915508709
NYU_0050958,NYU_0051028,89,0.76515103973115817
NYU_0050959,NYU_0051028,89,0.82528528351590136
NYU_0050960,NYU_0051028,89,0.77432579943248581
NYU_0050961,NYU_0051028,89,0.8233225526040503
NYU_0050962,NYU_0051028,89,0.8137362975385446
NYU_0050964,NYU_0051028,89,0.82820718697203055
NYU_0050965,NYU_0051028,89,0.81774676661227064
NYU_0050966,NYU_0051028,89,0.70131822150289236
NYU_0050967,NYU_0051028,89,0.82591178260853471
NYU_0050968,NYU_0051028,89,0.81169647677489642
NYU_0050969,NYU_0051028,89,0.80247057964610269
NYU_0050970,NYU_0051028,89,0.82164954713894767
NYU_0050972,NYU_0051028,89,0.74619740675232082
NYU_0050973,NYU_0051028,89,0.84507383787573209
NYU_0050974,NYU_0051028,89,0.82016711045770752
NYU_0050976,NYU_0051028,89,0.82767912684473499
NYU_0050977,NYU_0051028,89,0.78494984781304911
NYU_0050978,NYU_0051028,89,0.79152881654848384
NYU_0050979,NYU_0051028,89,0.81777591882432976
NYU_0050981,NYU_0051028,89,0.81929858703286873
NYU_0050982,NYU_0051028,89,0.81179758446440931
NYU_0050983,NYU_0051028,89,0.81847150771919586
NYU_0050984,NYU_0051028,89,0.83085796937951262
NYU_0050985,NYU_0051028,89,0.82114289959725817
NYU_0050986,NYU_0051028,89,0.83029921927730044
NYU_0050987,NYU_0051028,89,0.82343610966713587
NYU_0050988,NYU_0051028,89,0.7049528919375212
NYU_0050989,NYU_0051028,89,0.8120567091724602
NYU_0050990,NYU_0051028,89,0.83625539730256648
NYU_0050991,NYU_0051028,89,0.8254649365359914
NYU_0050992,NYU_0051028,89,0.82680405249318278
NYU_0050993,NYU_0051028,89,0.84283548959479826
NYU_0050994,NYU_0051028,89,0.84170874065596135
NYU_0050995,NYU_0051028,89,0.80500309617833643
NYU_0050996,NYU_0051028,89,0.82657246160480979
NYU_0050997,NYU_0051028,89,0.84310803375267307
NYU_0050998,NYU_0051028,89,0.79416279838682768
NYU_0050999,NYU_0051028,89,0.7909803103511045
NYU_0051000,NYU_0051028,89,0.80787844031777567
NYU_0051001,NYU_0051028,89,0.83548031554172797
NYU_0051002,NYU_0051028,89,0.8143845848439818
NYU_0051003,NYU_0051028,89,0.82742814129899833
NYU_0051006,NYU_0051028,89,0.83687211096821679
NYU_0051007,NYU_0051028,89,0.82426616430126676
NYU_0051008,NYU_0051028,89,0.80987606056919159
NYU_0051009,NYU_0051028,89,0.83646534077581924
NYU_0051010,NYU_0051028,89,0.80375509149301061
NYU_0051011,NYU_0051028,89,0.79643129140948632
NYU_0051012,NYU_0051028,89,0.81960099514530238
NYU_0051013,NYU_0051028,89,0.8080079411192328
NYU_0051014,NYU_0051028,89,0.82565775658367657
NYU_0051015,NYU_0051028,89,0.81662924271309145
NYU_0051016,NYU_0051028,89,0.83366692754725258
NYU_0051017,NYU_0051028,89,0.80601792605302747
NYU_0051018,NYU_0051028,89,0.79803091409778293
NYU_0051019,NYU_0051028,89,0.81539230504069493
NYU_0051020,NYU_0051028,89,0.81098128333571717
NYU_0051021,NYU_0051028,89,0.85837140235123588
NYU_0051023,NYU_0051028,89,0.75515714179080484
NYU_0051024,NYU_0051028,89,0.7506632966423602
NYU_0051025,NYU_0051028,89,0.82023354160480932
NYU_0051026,NYU_0051028,89,0.79834333179163619
NYU_0051027,NYU_0051028,89,0.83031605484751625
NYU_0051029,NYU_0051028,89,0.81033173860095564
NYU_0051030,NYU_0051028,89,0.75989555145884069
NYU_0051032,NYU_0051028,89,0.8092827864560741
NYU_0051033,NYU_0051028,89,0.74272184539267538
NYU_0051034,NYU_0051028,89,0.81915236208921371
NYU_0051035,NYU_0051028,89,0.82380143885573764
NYU_0051036,NYU_0051028,89,0.79407068403281422
NYU_0051038,NYU_0051028,89,0.8306546850635369
NYU_0051039,NYU_0051028,89,0.82753588840754944
NYU_0051040,NYU_0051028,89,0.82233025862267584
NYU_0051041,NYU_0051028,89,0.74202558774484362
NYU_0051042,NYU_0051028,89,0.8331842644715447
NYU_0051044,NYU_0051028,89,0.84815994907554582
NYU_0051045,NYU_0051028,89,0.75974308949832259
NYU_0051046,NYU_0051028,89,0.78624550792239356
NYU_0051047,NYU_0051028,89,0.80371945835737513
NYU_0051048,NYU_0051028,89,0.83285221024595146
NYU_0051049,NYU_0051028,89,0.82496417833431057
NYU_0051050,NYU_0051028,89,0.78321465747477681
NYU_0051051,NYU_0051028,89,0.7558638936023081
NYU_0051052,NYU_0051028,89,0.80760315857069964
NYU_0051053,NYU_0051028,89,0.79569190148622571
NYU_0051054,NYU_0051028,89,0.78827057891157903
NYU_0051055,NYU_0051028,89,0.74292771673937574
NYU_0051056,NYU_0051028,89,0.81664306601509451
NYU_0051057,NYU_0051028,89,0.80462249548688691
NYU_0051058,NYU_0051028,89,0.81588486067565957
NYU_0051059,NYU_0051028,89,0.8408565706539366
NYU_0051060,NYU_0051028,89,0.83647555119055406
NYU_0051061,NYU_0051028,89,0.78482763631326413
NYU_0051062,NYU_0051028,89,0.79192914711773899
NYU_0051063,NYU_0051028,89,0.81908573564463438
NYU_0051064,NYU_0051028,89,0.82534712839358126
NYU_0051065,NYU_0051028,89,0.64174525063255616
NYU_0051066,NYU_0051028,89,0.65510021969638621
NYU_0051067,NYU_0051028,89,0.78176917656556855
NYU_0051068,NYU_0051028,89,0.73524298352361306
NYU_0051069,NYU_0051028,89,0.81594829979940708
NYU_0051070,NYU_0051028,89,0.70197716698579549
NYU_0051071,NYU_0051028,89,0.68743056207410391
NYU_0051072,NYU_0051028,89,0.80806609686531783
NYU_0051073,NYU_0051028,89,0.79567237335550278
NYU_0051074,NYU_0051028,89,0.74324885828626897
NYU_0051075,NYU_0051028,89,0.81693171394105524
NYU_0051076,NYU_0051028,89,0.79318712594131369
NYU_0051077,NYU_0051028,89,0.81178434379626807
NYU_0051078,NYU_0051028,89,0.84599007320983444
NYU_0051079,NYU_0051028,89,0.81566771027107843
NYU_0051080,NYU_0051028,89,0.84915124287840671
NYU_0051081,NYU_0051028,89,0.82200769168479726
NYU_0051082,NYU_0051028,89,0.82152667022991754
NYU_0051083,NYU_0051028,89,0.81914462337876415
NYU_0051084,NYU_0051028,89,0.82899876414329532
NYU_0051085,NYU_0051028,89,0.81227457940649772
NYU_0051086,NYU_0051028,89,0.83821600504366978
NYU_0051087,NYU_0051028,89,0.8166469538448673
NYU_0051088,NYU_0051028,89,0.78606532733562939
NYU_0051089,NYU_0051028,89,0.80398480236316761
NYU_0051090,NYU_0051028,89,0.81082517898952322
NYU_0051091,NYU_0051028,89,0.82821991444633902
NYU_0051093,NYU_0051028,89,0.80971889426015142
NYU_0051094,NYU_0051028,89,0.85002314083374619
NYU_0051095,NYU_0051028,89,0.82528694205292341
NYU_0051096,NYU_0051028,89,0.80870729453596324
NYU_0051097,NYU_0051028,89,0.81235876050894651
NYU_0051098,NYU_0051028,89,0.82071115195418409
NYU_0051099,NYU_0051028,89,0.79822024512995282
NYU_0051100,NYU_0051028,89,0.80876332702878706
NYU_0051101,NYU_0051028,89,0.82659947613413165
NYU_0051102,NYU_0051028,89,0.83519780735979332
NYU_0051103,NYU_0051028,89,0.84837678589220278
NYU_0051104,NYU_0051028,89,0.81669425903342585
NYU_0051105,NYU_0051028,89,0.81808848624604036
NYU_0051106,NYU_0051028,89,0.8140613964801332
NYU_0051107,NYU_0051028,89,0.82872643971188775
NYU_0051109,NYU_0051028,89,0.77942468507212892
NYU_0051110,NYU_0051028,89,0.79797551998859284
NYU_0051111,NYU_0051028,89,0.82402916446041063
NYU_0051112,NYU_0051028,89,0.80898145242756014
NYU_0051113,NYU_0051028,89,0.77962252732754689
NYU_0051114,NYU_0051028,89,0.8146814635329136
NYU_0051116,NYU_0051028,89,0.79494262826654094
NYU_0051117,NYU_0051028,89,0.8000888065619759
NYU_0051118,NYU_0051028,89,0.80822383905522988
NYU_0051121,NYU_0051028,89,0.84446753047161527
NYU_0051122,NYU_0051028,89,0.81771483023212588
NYU_0051123,NYU_0051028,89,0.83985724906926029
NYU_0051124,NYU_0051028,89,0.79596643512838339
NYU_0051126,NYU_0051028,89,0.79944836731417379
NYU_0051127,NYU_0051028,89,0.82189968384875478
NYU_0051128,NYU_0051028,89,0.81137367892419043
NYU_0051129,NYU_0051028,89,0.8156388322848811
NYU_0051130,NYU_0051028,89,0.77715172691230328
NYU_0051131,NYU_0051028,89,0.83934759171724893
NYU_0051146,NYU_0051028,89,0.80716547190379029
NYU_0051147,NYU_0051028,89,0.81523490165855761
NYU_0051148,NYU_0051028,89,0.83883865398378032
NYU_0051149,NYU_0051028,89,0.84082471406045411
NYU_0051150,NYU_0051028,89,0.77792009431275799
NYU_0051151,NYU_0051028,89,0.79822920567368694
NYU_0051152,NYU_0051028,89,0.83235256262848767
NYU_0051153,NYU_0051028,89,0.81073260076429965
NYU_0051154,NYU_0051028,89,0.83618581809552794
NYU_0051155,NYU_0051028,89,0.72082564148531847
NYU_0051156,NYU_0051028,89,0.81590215948852451
NYU_0051159,NYU_0051028,89,0.81752307219438658
NYU_0050954,NYU_0051029,89,0.70004550776582364
NYU_0050955,NYU_0051029,89,0.65772544237327923
NYU_0050956,NYU_0051029,89,0.67159452713203616
NYU_0050957,NYU_0051029,89,0.74177144444444454
NYU_0050958,NYU_0051029,89,0.63385633518472095
NYU_0050959,NYU_0051029,89,0.75623382783268489
NYU_0050960,NYU_0051029,89,0.59769809961101072
NYU_0050961,NYU_0051029,89,0.7197051491909815
NYU_0050962,NYU_0051029,89,0.71955583485746466
NYU_0050964,NYU_0051029,89,0.71526180895479141
NYU_0050965,NYU_0051029,89,0.76646395752711549
NYU_0050966,NYU_0051029,89,0.57773247678905248
NYU_0050967,NYU_0051029,89,0.78337579353781928
NYU_0050968,NYU_0051029,89,0.74896503324539088
NYU_0050969,NYU_0051029,89,0.74364838395335631
NYU_0050970,NYU_0051029,89,0.74244616111578676
NYU_0050972,NYU_0051029,89,0.56623134840773848
NYU_0050973,NYU_0051029,89,0.71179328193629299
NYU_0050974,NYU_0051029,89,0.6585222411364382
NYU_0050976,NYU_0051029,89,0.78945702855128053
NYU_0050977,NYU_0051029,89,0.66951265776356084
NYU_0050978,NYU_0051029,89,0.66252760925740417
NYU_0050979,NYU_0051029,89,0.76377252323213762
NYU_0050981,NYU_0051029,89,0.7412625918189617
NYU_0050982,NYU_0051029,89,0.69012914438610029
NYU_0050983,NYU_0051029,89,0.77605367370612943
NYU_0050984,NYU_0051029,89,0.67036466770123126
NYU_0050985,NYU_0051029,89,0.74859451869171345
NYU_0050986,NYU_0051029,89,0.70435552371561982
NYU_0050987,NYU_0051029,89,0.68708263739521469
NYU_0050988,NYU_0051029,89,0.64039812690539299
NYU_0050989,NYU_0051029,89,0.79442829959279326
NYU_0050990,NYU_0051029,89,0.72938707101159483
NYU_0050991,NYU_0051029,89,0.69528952806806299
NYU_0050992,NYU_0051029,89,0.71455059364054807
NYU_0050993,NYU_0051029,89,0.75279922673110444
NYU_0050994,NYU_0051029,89,0.72867625208892761
NYU_0050995,NYU_0051029,89,0.7443822170287403
NYU_0050996,NYU_0051029,89,0.7113696432733424
NYU_0050997,NYU_0051029,89,0.78529543819400827
NYU_0050998,NYU_0051029,89,0.70370471653009181
NYU_0050999,NYU_0051029,89,0.76971362353801742
NYU_0051000,NYU_0051029,89,0.73634278384663576
NYU_0051001,NYU_0051029,89,0.76296954807174278
NYU_0051002,NYU_0051029,89,0.66065830600675035
NYU_0051003,NYU_0051029,89,0.74993903200988321
NYU_0051006,NYU_0051029,89,0.75361152741593296
NYU_0051007,NYU_0051029,89,0.72936342834098977
NYU_0051008,NYU_0051029,89,0.76304636754874422
NYU_0051009,NYU_0051029,89,0.75097861701936541
NYU_0051010,NYU_0051029,89,0.73437427927422461
NYU_0051011,NYU_0051029,89,0.59512138837943207
NYU_0051012,NYU_0051029,89,0.68676998336558259
NYU_0051013,NYU_0051029,89,0.68297432671997549
NYU_0051014,NYU_0051029,89,0.72224575259086543
NYU_0051015,NYU_0051029,89,0.66235673188970001
NYU_0051016,NYU_0051029,89,0.75478146558018155
NYU_0051017,NYU_0051029,89,0.67756037378905776
NYU_0051018,NYU_0051029,89,0.75376193945961634
NYU_0051019,NYU_0051029,89,0.71914581486901141
NYU_0051020,NYU_0051029,89,0.71632082047460099
NYU_0051021,NYU_0051029,89,0.73136593811442652
NYU_0051023,NYU_0051029,89,0.78209123279286286
NYU_0051024,NYU_0051029,89,0.5496827359858929
NYU_0051025,NYU_0051029,89,0.76291576741133771
NYU_0051026,NYU_0051029,89,0.59293349150492558
NYU_0051027,NYU_0051029,89,0.72536517905561648
NYU_0051028,NYU_0051029,89,0.63575828457743511
NYU_0051030,NYU_0051029,89,0.6845668576950843
NYU_0051032,NYU_0051029,89,0.64400846232663334
NYU_0051033,NYU_0051029,89,0.72196011426063222
NYU_0051034,NYU_0051029,89,0.71642541983984798
NYU_0051035,NYU_0051029,89,0.7803912194711301
NYU_0051036,NYU_0051029,89,0.57684090750653838
NYU_0051038,NYU_0051029,89,0.6475358093367094
NYU_0051039,NYU_0051029,89,0.73422136884421452
NYU_0051040,NYU_0051029,89,0.78546978030301684
NYU_0051041,NYU_0051029,89,0.7798197764796746
NYU_0051042,NYU_0051029,89,0.65945540347987075
NYU_0051044,NYU_0051029,89,0.77785352675036457
NYU_0051045,NYU_0051029,89,0.74284559318542587
NYU_0051046,NYU_0051029,89,0.64155069611285609
NYU_0051047,NYU_0051029,89,0.65255285961849108
NYU_0051048,NYU_0051029,89,0.72206966929231708
NYU_0051049,NYU_0051029,89,0.71474622296112034
NYU_0051050,NYU_0051029,89,0.64625920558206706
NYU_0051051,NYU_0051029,89,0.63871790110581528
NYU_0051052,NYU_0051029,89,0.67483499625865695
NYU_0051053,NYU_0051029,89,0.69386009242395974
NYU_0051054,NYU_0051029,89,0.67105125322682591
NYU_0051055,NYU_0051029,89,0.70080890307851906
NYU_0051056,NYU_0051029,89,0.76766082225330412
NYU_0051057,NYU_0051029,89,0.71558003838326323
NYU_0051058,NYU_0051029,89,0.66117822436515306
NYU_0051059,NYU_0051029,89,0.72804884305501971
NYU_0051060,NYU_0051029,89,0.72867633095966078
NYU_0051061,NYU_0051029,89,0.60272017065993211
NYU_0051062,NYU_0051029,89,0.72981115680105269
NYU_0051063,NYU_0051029,89,0.77847063068990907
NYU_0051064,NYU_0051029,89,0.75352458673710665
NYU_0051065,NYU_0051029,89,0.72152463389532395
NYU_0051066,NYU_0051029,89,0.64493979899998555
NYU_0051067,NYU_0051029,89,0.62345121410923343
NYU_0051068,NYU_0051029,89,0.6510391560283959
NYU_0051069,NYU_0051029,89,0.73239543401990015
NYU_0051070,NYU_0051029,89,0.53752415648767216
NYU_0051071,NYU_0051029,89,0.53331364719473817
NYU_0051072,NYU_0051029,89,0.58920561201433319
NYU_0051073,NYU_0051029,89,0.69055668756755373
NYU_0051074,NYU_0051029,89,0.52978166389690851
NYU_0051075,NYU_0051029,89,0.72943536970377876
NYU_0051076,NYU_0051029,89,0.67662696007752798
NYU_0051077,NYU_0051029,89,0.72146386693476905
NYU_0051078,NYU_0051029,89,0.71717874730632125
NYU_0051079,NYU_0051029,89,0.77439489880606127
NYU_0051080,NYU_0051029,89,0.75508100993602223
NYU_0051081,NYU_0051029,89,0.65537166191732965
NYU_0051082,NYU_0051029,89,0.69364165910323039
NYU_0051083,NYU_0051029,89,0.77962153711149318
NYU_0051084,NYU_0051029,89,0.79731117512213634
NYU_0051085,NYU_0051029,89,0.74351157518493016
NYU_0051086,NYU_0051029,89,0.75069836801710266
NYU_0051087,NYU_0051029,89,0.73357192290417661
NYU_0051088,NYU_0051029,89,0.59400206998204508
NYU_0051089,NYU_0051029,89,0.73482270305262698
NYU_0051090,NYU_0051029,89,0.7871875207184279
NYU_0051091,NYU_0051029,89,0.73916787642162685
NYU_0051093,NYU_0051029,89,0.76444547638558247
NYU_0051094,NYU_0051029,89,0.7267728517236528
NYU_0051095,NYU_0051029,89,0.67389457347716619
NYU_0051096,NYU_0051029,89,0.67735869685422467
NYU_0051097,NYU_0051029,89,0.73665323724848641
NYU_0051098,NYU_0051029,89,0.77657343770654175
NYU_0051099,NYU_0051029,89,0.78146283768721236
NYU_0051100,NYU_0051029,89,0.75625166751200823
NYU_0051101,NYU_0051029,89,0.73680228472581044
NYU_0051102,NYU_0051029,89,0.76847450544375651
NYU_0051103,NYU_0051029,89,0.79350320205920444
NYU_0051104,NYU_0051029,89,0.75840882481113947
NYU_0051105,NYU_0051029,89,0.67327361173094569
NYU_0051106,NYU_0051029,89,0.74626660577464321
NYU_0051107,NYU_0051029,89,0.72095556954517503
NYU_0051109,NYU_0051029,89,0.72393971714982985
NYU_0051110,NYU_0051029,89,0.56244106161960172
NYU_0051111,NYU_0051029,89,0.70640090623076013
NYU_0051112,NYU_0051029,89,0.74312570974373726
NYU_0051113,NYU_0051029,89,0.72176040821670917
NYU_0051114,NYU_0051029,89,0.78221692831240719
NYU_0051116,NYU_0051029,89,0.63712098454196264
NYU_0051117,NYU_0051029,89,0.59585048281904163
NYU_0051118,NYU_0051029,89,0.693026192905562
NYU_0051121,NYU_0051029,89,0.69925513781952897
NYU_0051122,NYU_0051029,89,0.77528308876553031
NYU_0051123,NYU_0051029,89,0.77532299468294574
NYU_0051124,NYU_0051029,89,0.63865259488259041
NYU_0051126,NYU_0051029,89,0.73890794477975774
NYU_0051127,NYU_0051029,89,0.75079453965108678
NYU_0051128,NYU_0051029,89,0.69190665170017118
NYU_0051129,NYU_0051029,89,0.67457803753815437
NYU_0051130,NYU_0051029,89,0.64405057350565098
NYU_0051131,NYU_0051029,89,0.7940359624596588
NYU_0051146,NYU_0051029,89,0.67022590846080776
NYU_0051147,NYU_0051029,89,0.78179512049437461
NYU_0051148,NYU_0051029,89,0.68460344349760971
NYU_0051149,NYU_0051029,89,0.65451516264994336
NYU_0051150,NYU_0051029,89,0.53919839842703898
NYU_0051151,NYU_0051029,89,0.6555534050970786
NYU_0051152,NYU_0051029,89,0.73308057472884647
NYU_0051153,NYU_0051029,89,0.69085688852497373
NYU_0051154,NYU_0051029,89,0.690715785969923
NYU_0051155,NYU_0051029,89,0.51033901835549145
NYU_0051156,NYU_0051029,89,0.63809058699809285
NYU_0051159,NYU_0051029,89,0.7281406058507176
NYU_0050954,NYU_0051030,89,0.79506069713383087
NYU_0050955,NYU_0051030,89,0.75498654215458838
NYU_0050956,NYU_0051030,89,0.73300402901265704
NYU_0050957,NYU_0051030,89,0.78214866365409086
NYU_0050958,NYU_0051030,89,0.73237916464575503
NYU_0050959,NYU_0051030,89,0.83550192399019707
NYU_0050960,NYU_0051030,89,0.75978076792325033
NYU_0050961,NYU_0051030,89,0.83057929266649477
NYU_0050962,NYU_0051030,89,0.78779303476336737
NYU_0050964,NYU_0051030,89,0.83186446103621081
NYU_0050965,NYU_0051030,89,0.81516268949515569
NYU_0050966,NYU_0051030,89,0.69038581522149756
NYU_0050967,NYU_0051030,89,0.80055383455106743
NYU_0050968,NYU_0051030,89,0.8064191500272897
NYU_0050969,NYU_0051030,89,0.81221316454252113
NYU_0050970,NYU_0051030,89,0.78855032655221535
NYU_0050972,NYU_0051030,89,0.7342661961931195
NYU_0050973,NYU_0051030,89,0.7878501909683806
NYU_0050974,NYU_0051030,89,0.73825035103849512
NYU_0050976,NYU_0051030,89,0.8292579240876341
NYU_0050977,NYU_0051030,89,0.83373656320151213
NYU_0050978,NYU_0051030,89,0.77431558831408598
NYU_0050979,NYU_0051030,89,0.84525257059549053
NYU_0050981,NYU_0051030,89,0.78918562593248587
NYU_0050982,NYU_0051030,89,0.7793956423038757
NYU_0050983,NYU_0051030,89,0.85602764651809315
NYU_0050984,NYU_0051030,89,0.79504265782579142
NYU_0050985,NYU_0051030,89,0.80178406373676858
NYU_0050986,NYU_0051030,89,0.81382736733066297
NYU_0050987,NYU_0051030,89,0.80407632295909759
NYU_0050988,NYU_0051030,89,0.77244420542716108
NYU_0050989,NYU_0051030,89,0.78488977768442303
NYU_0050990,NYU_0051030,89,0.79474807077341847
NYU_0050991,NYU_0051030,89,0.77971764746283678
NYU_0050992,NYU_0051030,89,0.7844537582811264
NYU_0050993,NYU_0051030,89,0.80891062880563036
NYU_0050994,NYU_0051030,89,0.82767818132512228
NYU_0050995,NYU_0051030,89,0.82401076593606737
NYU_0050996,NYU_0051030,89,0.7862954092658162
NYU_0050997,NYU_0051030,89,0.82449381363769747
NYU_0050998,NYU_0051030,89,0.79512200315688908
NYU_0050999,NYU_0051030,89,0.78473324061071636
NYU_0051000,NYU_0051030,89,0.78023216952486407
NYU_0051001,NYU_0051030,89,0.79302277004143251
NYU_0051002,NYU_0051030,89,0.81746227869761956
NYU_0051003,NYU_0051030,89,0.7721910065522205
NYU_0051006,NYU_0051030,89,0.83513413540153936
NYU_0051007,NYU_0051030,89,0.79671196190041782
NYU_0051008,NYU_0051030,89,0.83434021666291613
NYU_0051009,NYU_0051030,89,0.78847494934514983
NYU_0051010,NYU_0051030,89,0.77250538384800849
NYU_0051011,NYU_0051030,89,0.74801642050792427
NYU_0051012,NYU_0051030,89,0.79065760718321565
NYU_0051013,NYU_0051030,89,0.79165885864742536
NYU_0051014,NYU_0051030,89,0.81572122652538925
NYU_0051015,NYU_0051030,89,0.77482753984975727
NYU_0051016,NYU_0051030,89,0.83072489519177661
NYU_0051017,NYU_0051030,89,0.74991554601231325
NYU_0051018,NYU_0051030,89,0.75633292957510612
NYU_0051019,NYU_0051030,89,0.81318117443810001
NYU_0051020,NYU_0051030,89,0.82352031739579579
NYU_0051021,NYU_0051030,89,0.81907110516918147
NYU_0051023,NYU_0051030,89,0.79012099978475503
NYU_0051024,NYU_0051030,89,0.74107762034550984
NYU_0051025,NYU_0051030,89,0.80367771365144891
NYU_0051026,NYU_0051030,89,0.76079462533648556
NYU_0051027,NYU_0051030,89,0.78780225412291871
NYU_0051028,NYU_0051030,89,0.73341288966904772
NYU_0051029,NYU_0051030,89,0.82283440678436781
NYU_0051032,NYU_0051030,89,0.73441185327121439
NYU_0051033,NYU_0051030,89,0.76301220547050397
NYU_0051034,NYU_0051030,89,0.80368988183878987
NYU_0051035,NYU_0051030,89,0.85270414629977476
NYU_0051036,NYU_0051030,89,0.77168673917387898
NYU_0051038,NYU_0051030,89,0.7608908007291959
NYU_0051039,NYU_0051030,89,0.80238692120788768
NYU_0051040,NYU_0051030,89,0.83712181185519896
NYU_0051041,NYU_0051030,89,0.81854233148568745
NYU_0051042,NYU_0051030,89,0.77125304730789235
NYU_0051044,NYU_0051030,89,0.82351444849275457
NYU_0051045,NYU_0051030,89,0.79047954522624353
NYU_0051046,NYU_0051030,89,0.79377832300028728
NYU_0051047,NYU_0051030,89,0.75041416112070924
NYU_0051048,NYU_0051030,89,0.79398774109302361
NYU_0051049,NYU_0051030,89,0.80557530663812393
NYU_0051050,NYU_0051030,89,0.78704198246599277
NYU_0051051,NYU_0051030,89,0.77782603716758025
NYU_0051052,NYU_0051030,89,0.75148112613285112
NYU_0051053,NYU_0051030,89,0.79217458892412684
NYU_0051054,NYU_0051030,89,0.78549817768173991
NYU_0051055,NYU_0051030,89,0.78907965027031046
NYU_0051056,NYU_0051030,89,0.79388166524640613
NYU_0051057,NYU_0051030,89,0.77041663116067582
NYU_0051058,NYU_0051030,89,0.82251054453393002
NYU_0051059,NYU_0051030,89,0.81653401443275164
NYU_0051060,NYU_0051030,89,0.7946665725497688
NYU_0051061,NYU_0051030,89,0.76422924902200395
NYU_0051062,NYU_0051030,89,0.73734465171188868
NYU_0051063,NYU_0051030,89,0.79582179965613176
NYU_0051064,NYU_0051030,89,0.83645488995283068
NYU_0051065,NYU_0051030,89,0.85223448913080391
