train,test,roi,pearsons correlation
NYU_0051020,NYU_0050984,141,0.76608716508284158
NYU_0051021,NYU_0050984,141,0.79287037970471574
NYU_0051023,NYU_0050984,141,0.79580272764398907
NYU_0051024,NYU_0050984,141,0.76331481936733336
NYU_0051025,NYU_0050984,141,0.75865769631127755
NYU_0051026,NYU_0050984,141,0.76956923700171442
NYU_0051027,NYU_0050984,141,0.74440712862104919
NYU_0051028,NYU_0050984,141,0.71300617669146527
NYU_0051029,NYU_0050984,141,0.78494318646685257
NYU_0051030,NYU_0050984,141,0.80191331894991613
NYU_0051032,NYU_0050984,141,0.76755165216776366
NYU_0051033,NYU_0050984,141,0.7840227176009561
NYU_0051034,NYU_0050984,141,0.78303152738106274
NYU_0051035,NYU_0050984,141,0.78842563336201477
NYU_0051036,NYU_0050984,141,0.78749321531108885
NYU_0051038,NYU_0050984,141,0.74517732031116235
NYU_0051039,NYU_0050984,141,0.7839444250296117
NYU_0051040,NYU_0050984,141,0.78803064583380522
NYU_0051041,NYU_0050984,141,0.7765495959985661
NYU_0051042,NYU_0050984,141,0.77818272344334882
NYU_0051044,NYU_0050984,141,0.77830293524589333
NYU_0051045,NYU_0050984,141,0.75933548660497585
NYU_0051046,NYU_0050984,141,0.72546028472233437
NYU_0051047,NYU_0050984,141,0.78277915870450754
NYU_0051048,NYU_0050984,141,0.77191358544173638
NYU_0051049,NYU_0050984,141,0.75502410776920925
NYU_0051050,NYU_0050984,141,0.75369735599644438
NYU_0051051,NYU_0050984,141,0.76254162774828005
NYU_0051052,NYU_0050984,141,0.76192478641280592
NYU_0051053,NYU_0050984,141,0.78910121637799213
NYU_0051054,NYU_0050984,141,0.78995050416960544
NYU_0051055,NYU_0050984,141,0.77786525892187475
NYU_0051056,NYU_0050984,141,0.78712315054850412
NYU_0051057,NYU_0050984,141,0.77399148153200503
NYU_0051058,NYU_0050984,141,0.78841288295518042
NYU_0051059,NYU_0050984,141,0.73064419669693947
NYU_0051060,NYU_0050984,141,0.81431857834959043
NYU_0051061,NYU_0050984,141,0.77005325257054025
NYU_0051062,NYU_0050984,141,0.79537995193879085
NYU_0051063,NYU_0050984,141,0.77056938321414947
NYU_0051064,NYU_0050984,141,0.7361284980374615
NYU_0051065,NYU_0050984,141,0.73794493397091465
NYU_0051066,NYU_0050984,141,0.78811633351627763
NYU_0051067,NYU_0050984,141,0.76914946480252311
NYU_0051068,NYU_0050984,141,0.77194399151132431
NYU_0051069,NYU_0050984,141,0.7540698347350675
NYU_0051070,NYU_0050984,141,0.772309269753367
NYU_0051071,NYU_0050984,141,0.78982253685539139
NYU_0051072,NYU_0050984,141,0.7795218887571953
NYU_0051073,NYU_0050984,141,0.80322444144163063
NYU_0051074,NYU_0050984,141,0.74454546206897465
NYU_0051075,NYU_0050984,141,0.81211014118875702
NYU_0051076,NYU_0050984,141,0.75727681392129564
NYU_0051077,NYU_0050984,141,0.77689758226999639
NYU_0051078,NYU_0050984,141,0.75285593866835299
NYU_0051079,NYU_0050984,141,0.76793103522366712
NYU_0051080,NYU_0050984,141,0.7647955983289475
NYU_0051081,NYU_0050984,141,0.76951889317874433
NYU_0051082,NYU_0050984,141,0.81851254500289072
NYU_0051083,NYU_0050984,141,0.81537876470995463
NYU_0051084,NYU_0050984,141,0.79127647619252173
NYU_0051085,NYU_0050984,141,0.79079539554537337
NYU_0051086,NYU_0050984,141,0.79161182463688795
NYU_0051087,NYU_0050984,141,0.7828698883716052
NYU_0051088,NYU_0050984,141,0.78161813342933428
NYU_0051089,NYU_0050984,141,0.76793068145435428
NYU_0051090,NYU_0050984,141,0.77869578869134759
NYU_0051091,NYU_0050984,141,0.78467421377633995
NYU_0051093,NYU_0050984,141,0.79837346244128204
NYU_0051094,NYU_0050984,141,0.74658883134771825
NYU_0051095,NYU_0050984,141,0.79750931246442014
NYU_0051096,NYU_0050984,141,0.78919259291273769
NYU_0051097,NYU_0050984,141,0.7811360813037721
NYU_0051098,NYU_0050984,141,0.76915609574047328
NYU_0051099,NYU_0050984,141,0.78000320835422343
NYU_0051100,NYU_0050984,141,0.75059432618324928
NYU_0051101,NYU_0050984,141,0.79006404844925926
NYU_0051102,NYU_0050984,141,0.76992175271355467
NYU_0051103,NYU_0050984,141,0.79551693010058078
NYU_0051104,NYU_0050984,141,0.78506619004141076
NYU_0051105,NYU_0050984,141,0.78842192942107048
NYU_0051106,NYU_0050984,141,0.80496549206286683
NYU_0051107,NYU_0050984,141,0.75490887697397291
NYU_0051109,NYU_0050984,141,0.77109627011280357
NYU_0051110,NYU_0050984,141,0.77226896103186859
NYU_0051111,NYU_0050984,141,0.79821103454753617
NYU_0051112,NYU_0050984,141,0.77960986987792702
NYU_0051113,NYU_0050984,141,0.79014456054198534
NYU_0051114,NYU_0050984,141,0.80147301263817239
NYU_0051116,NYU_0050984,141,0.77213543526956518
NYU_0051117,NYU_0050984,141,0.79630747118898404
NYU_0051118,NYU_0050984,141,0.75053862683679295
NYU_0051121,NYU_0050984,141,0.77702676115257374
NYU_0051122,NYU_0050984,141,0.8034067958886284
NYU_0051123,NYU_0050984,141,0.7657691389219986
NYU_0051124,NYU_0050984,141,0.77502411261857529
NYU_0051126,NYU_0050984,141,0.80732989329800375
NYU_0051127,NYU_0050984,141,0.78537129401290695
NYU_0051128,NYU_0050984,141,0.80464081529166243
NYU_0051129,NYU_0050984,141,0.77800795199011585
NYU_0051130,NYU_0050984,141,0.78226744652897728
NYU_0051131,NYU_0050984,141,0.78953486761777791
NYU_0051146,NYU_0050984,141,0.69939865057049377
NYU_0051147,NYU_0050984,141,0.74027843627548107
NYU_0051148,NYU_0050984,141,0.79720825025590525
NYU_0051149,NYU_0050984,141,0.78833465753138199
NYU_0051150,NYU_0050984,141,0.76727070068275516
NYU_0051151,NYU_0050984,141,0.73195428597825829
NYU_0051152,NYU_0050984,141,0.79901601045879389
NYU_0051153,NYU_0050984,141,0.76541795633151888
NYU_0051154,NYU_0050984,141,0.80228845511080582
NYU_0051155,NYU_0050984,141,0.79175705058461732
NYU_0051156,NYU_0050984,141,0.76417856399292261
NYU_0051159,NYU_0050984,141,0.8034742363232783
NYU_0050954,NYU_0050985,141,0.67951626882201932
NYU_0050955,NYU_0050985,141,0.66414410726013873
NYU_0050956,NYU_0050985,141,0.58699195441036345
NYU_0050957,NYU_0050985,141,0.6014512099300876
NYU_0050958,NYU_0050985,141,0.60313662910646915
NYU_0050959,NYU_0050985,141,0.7286245180389801
NYU_0050960,NYU_0050985,141,0.55600434762147877
NYU_0050961,NYU_0050985,141,0.53076166218985499
NYU_0050962,NYU_0050985,141,0.46940956807306355
NYU_0050964,NYU_0050985,141,0.68081690819315632
NYU_0050965,NYU_0050985,141,0.65998952257239785
NYU_0050966,NYU_0050985,141,0.66798401246400241
NYU_0050967,NYU_0050985,141,0.6120234677397336
NYU_0050968,NYU_0050985,141,0.57815654199231259
NYU_0050969,NYU_0050985,141,0.66663128257236293
NYU_0050970,NYU_0050985,141,0.65924315690871504
NYU_0050972,NYU_0050985,141,0.56450374984536789
NYU_0050973,NYU_0050985,141,0.55556034366289841
NYU_0050974,NYU_0050985,141,0.54645182974300988
NYU_0050976,NYU_0050985,141,0.65227494852036561
NYU_0050977,NYU_0050985,141,0.6444736910712946
NYU_0050978,NYU_0050985,141,0.53881716293701787
NYU_0050979,NYU_0050985,141,0.52407800235169721
NYU_0050981,NYU_0050985,141,0.61456271155689091
NYU_0050982,NYU_0050985,141,0.54710134376853348
NYU_0050983,NYU_0050985,141,0.49329723227487021
NYU_0050984,NYU_0050985,141,0.64225684246431769
NYU_0050986,NYU_0050985,141,0.51542097858553282
NYU_0050987,NYU_0050985,141,0.43648747110947944
NYU_0050988,NYU_0050985,141,0.5408318028897271
NYU_0050989,NYU_0050985,141,0.6392780887862346
NYU_0050990,NYU_0050985,141,0.63319554927116661
NYU_0050991,NYU_0050985,141,0.50558524940132599
NYU_0050992,NYU_0050985,141,0.62939892152369237
NYU_0050993,NYU_0050985,141,0.64599469307422608
NYU_0050994,NYU_0050985,141,0.67325982927292227
NYU_0050995,NYU_0050985,141,0.73903271570819384
NYU_0050996,NYU_0050985,141,0.48913344535959602
NYU_0050997,NYU_0050985,141,0.46170150061112125
NYU_0050998,NYU_0050985,141,0.61637710240441868
NYU_0050999,NYU_0050985,141,0.65356533854828347
NYU_0051000,NYU_0050985,141,0.62618233449579985
NYU_0051001,NYU_0050985,141,0.59539976176264986
NYU_0051002,NYU_0050985,141,0.60727610872258275
NYU_0051003,NYU_0050985,141,0.58574663338696831
NYU_0051006,NYU_0050985,141,0.614486206533708
NYU_0051007,NYU_0050985,141,0.70268880063044736
NYU_0051008,NYU_0050985,141,0.52082422478536872
NYU_0051009,NYU_0050985,141,0.66294808641243719
NYU_0051010,NYU_0050985,141,0.4131170042960311
NYU_0051011,NYU_0050985,141,0.74528813729127985
NYU_0051012,NYU_0050985,141,0.59029146463620952
NYU_0051013,NYU_0050985,141,0.63393742292420674
NYU_0051014,NYU_0050985,141,0.73696174860567776
NYU_0051015,NYU_0050985,141,0.6583395704697218
NYU_0051016,NYU_0050985,141,0.62669788390615844
NYU_0051017,NYU_0050985,141,0.49724183615435519
NYU_0051018,NYU_0050985,141,0.63255938100981501
NYU_0051019,NYU_0050985,141,0.71146155607305461
NYU_0051020,NYU_0050985,141,0.49083966471935109
NYU_0051021,NYU_0050985,141,0.65004086128304095
NYU_0051023,NYU_0050985,141,0.73342074495269682
NYU_0051024,NYU_0050985,141,0.69758821375292357
NYU_0051025,NYU_0050985,141,0.40717946385222348
NYU_0051026,NYU_0050985,141,0.6907442384790603
NYU_0051027,NYU_0050985,141,0.58961884201350867
NYU_0051028,NYU_0050985,141,0.50791289940862894
NYU_0051029,NYU_0050985,141,0.54922170930118186
NYU_0051030,NYU_0050985,141,0.65196602116074898
NYU_0051032,NYU_0050985,141,0.59040514558360524
NYU_0051033,NYU_0050985,141,0.67335122721847018
NYU_0051034,NYU_0050985,141,0.65274990445962922
NYU_0051035,NYU_0050985,141,0.5957458368057309
NYU_0051036,NYU_0050985,141,0.70549362612238176
NYU_0051038,NYU_0050985,141,0.70112268758456442
NYU_0051039,NYU_0050985,141,0.72866373861167077
NYU_0051040,NYU_0050985,141,0.36644723575662314
NYU_0051041,NYU_0050985,141,0.70403799559912239
NYU_0051042,NYU_0050985,141,0.55616667050576729
NYU_0051044,NYU_0050985,141,0.60501515024898334
NYU_0051045,NYU_0050985,141,0.6244250411796427
NYU_0051046,NYU_0050985,141,0.60527808549245665
NYU_0051047,NYU_0050985,141,0.44018382439849518
NYU_0051048,NYU_0050985,141,0.67098317441422017
NYU_0051049,NYU_0050985,141,0.6594887195032314
NYU_0051050,NYU_0050985,141,0.64663414858021884
NYU_0051051,NYU_0050985,141,0.6341387316949102
NYU_0051052,NYU_0050985,141,0.6352957411052117
NYU_0051053,NYU_0050985,141,0.62218169593117734
NYU_0051054,NYU_0050985,141,0.56317743948250365
NYU_0051055,NYU_0050985,141,0.54658125571628557
NYU_0051056,NYU_0050985,141,0.64805742048128789
NYU_0051057,NYU_0050985,141,0.52190295366902584
NYU_0051058,NYU_0050985,141,0.62013888784411542
NYU_0051059,NYU_0050985,141,0.65435583587279911
NYU_0051060,NYU_0050985,141,0.66666354266752592
NYU_0051061,NYU_0050985,141,0.67467423870255439
NYU_0051062,NYU_0050985,141,0.5708007712710218
NYU_0051063,NYU_0050985,141,0.65002616376888778
NYU_0051064,NYU_0050985,141,0.58880902937796031
NYU_0051065,NYU_0050985,141,0.54011508217810911
NYU_0051066,NYU_0050985,141,0.52883050158407674
NYU_0051067,NYU_0050985,141,0.70919716759252471
NYU_0051068,NYU_0050985,141,0.53644793793634316
NYU_0051069,NYU_0050985,141,0.66719271319759377
NYU_0051070,NYU_0050985,141,0.63277940220881024
NYU_0051071,NYU_0050985,141,0.63087860369629678
NYU_0051072,NYU_0050985,141,0.53791801264894767
NYU_0051073,NYU_0050985,141,0.65747319981833274
NYU_0051074,NYU_0050985,141,0.58802263281475087
NYU_0051075,NYU_0050985,141,0.74367433776749414
NYU_0051076,NYU_0050985,141,0.66893935153022832
NYU_0051077,NYU_0050985,141,0.5291551001642818
NYU_0051078,NYU_0050985,141,0.42547300531939802
NYU_0051079,NYU_0050985,141,0.68012919330216381
NYU_0051080,NYU_0050985,141,0.45021116764595992
NYU_0051081,NYU_0050985,141,0.5733462762556556
NYU_0051082,NYU_0050985,141,0.69947373739053231
NYU_0051083,NYU_0050985,141,0.59715150989609855
NYU_0051084,NYU_0050985,141,0.6526364804350463
NYU_0051085,NYU_0050985,141,0.68097456844491877
NYU_0051086,NYU_0050985,141,0.58447783452530999
NYU_0051087,NYU_0050985,141,0.70691474671930232
NYU_0051088,NYU_0050985,141,0.67652035755008777
NYU_0051089,NYU_0050985,141,0.54544685680247085
NYU_0051090,NYU_0050985,141,0.55122342728203177
NYU_0051091,NYU_0050985,141,0.61833305923476689
NYU_0051093,NYU_0050985,141,0.63283421413560492
NYU_0051094,NYU_0050985,141,0.6500703453708766
NYU_0051095,NYU_0050985,141,0.65040252641140328
NYU_0051096,NYU_0050985,141,0.51157108010475738
NYU_0051097,NYU_0050985,141,0.65246598206342465
NYU_0051098,NYU_0050985,141,0.59268525977546427
NYU_0051099,NYU_0050985,141,0.62453903163000002
NYU_0051100,NYU_0050985,141,0.61341800179820194
NYU_0051101,NYU_0050985,141,0.61899742086352638
NYU_0051102,NYU_0050985,141,0.71628399693143763
NYU_0051103,NYU_0050985,141,0.74127503239580528
NYU_0051104,NYU_0050985,141,0.56207353750609979
NYU_0051105,NYU_0050985,141,0.63710597126003199
NYU_0051106,NYU_0050985,141,0.74122277981492968
NYU_0051107,NYU_0050985,141,0.57553664671440852
NYU_0051109,NYU_0050985,141,0.5720526077540723
NYU_0051110,NYU_0050985,141,0.68323767248330169
NYU_0051111,NYU_0050985,141,0.69413707883092857
NYU_0051112,NYU_0050985,141,0.48680753525505482
NYU_0051113,NYU_0050985,141,0.69679076929439265
NYU_0051114,NYU_0050985,141,0.49751270059123714
NYU_0051116,NYU_0050985,141,0.64168166761042145
NYU_0051117,NYU_0050985,141,0.58208080855191424
NYU_0051118,NYU_0050985,141,0.63696361099493237
NYU_0051121,NYU_0050985,141,0.69998872691461111
NYU_0051122,NYU_0050985,141,0.67703200485259574
NYU_0051123,NYU_0050985,141,0.63398786244031313
NYU_0051124,NYU_0050985,141,0.63154045125674463
NYU_0051126,NYU_0050985,141,0.60275444170594039
NYU_0051127,NYU_0050985,141,0.58199908602637274
NYU_0051128,NYU_0050985,141,0.63895478468822975
NYU_0051129,NYU_0050985,141,0.53109530565641572
NYU_0051130,NYU_0050985,141,0.66214994846240749
NYU_0051131,NYU_0050985,141,0.64301552852501187
NYU_0051146,NYU_0050985,141,0.5695682445587078
NYU_0051147,NYU_0050985,141,0.57499114213262514
NYU_0051148,NYU_0050985,141,0.69056997792971719
NYU_0051149,NYU_0050985,141,0.71663296802637577
NYU_0051150,NYU_0050985,141,0.59121112581216018
NYU_0051151,NYU_0050985,141,0.63721586855021317
NYU_0051152,NYU_0050985,141,0.65257481202021694
NYU_0051153,NYU_0050985,141,0.54886062707432826
NYU_0051154,NYU_0050985,141,0.62944797182326884
NYU_0051155,NYU_0050985,141,0.56214959716209967
NYU_0051156,NYU_0050985,141,0.63829000785112822
NYU_0051159,NYU_0050985,141,0.70530097810866388
NYU_0050954,NYU_0050986,141,0.6294267180636598
NYU_0050955,NYU_0050986,141,0.516510669143743
NYU_0050956,NYU_0050986,141,0.55793934179338878
NYU_0050957,NYU_0050986,141,0.50902292215943268
NYU_0050958,NYU_0050986,141,0.49837603353276355
NYU_0050959,NYU_0050986,141,0.57511386414667409
NYU_0050960,NYU_0050986,141,0.44871082888173269
NYU_0050961,NYU_0050986,141,0.53893473515547075
NYU_0050962,NYU_0050986,141,0.57103888916694323
NYU_0050964,NYU_0050986,141,0.5148424376208407
NYU_0050965,NYU_0050986,141,0.62122250220311204
NYU_0050966,NYU_0050986,141,0.63962292289475475
NYU_0050967,NYU_0050986,141,0.52926440703348621
NYU_0050968,NYU_0050986,141,0.53526851554088328
NYU_0050969,NYU_0050986,141,0.56055901498555183
NYU_0050970,NYU_0050986,141,0.50033835406389304
NYU_0050972,NYU_0050986,141,0.38123002673792289
NYU_0050973,NYU_0050986,141,0.60771269786705806
NYU_0050974,NYU_0050986,141,0.70112711486896495
NYU_0050976,NYU_0050986,141,0.66627923697842228
NYU_0050977,NYU_0050986,141,0.59909021418558639
NYU_0050978,NYU_0050986,141,0.52841879605382081
NYU_0050979,NYU_0050986,141,0.59960507965610021
NYU_0050981,NYU_0050986,141,0.51685151836844145
NYU_0050982,NYU_0050986,141,0.60275012899439673
NYU_0050983,NYU_0050986,141,0.60741383281448036
NYU_0050984,NYU_0050986,141,0.51494338215645619
NYU_0050985,NYU_0050986,141,0.42511106450808994
NYU_0050987,NYU_0050986,141,0.63592142840868737
NYU_0050988,NYU_0050986,141,0.56843322733398771
NYU_0050989,NYU_0050986,141,0.60255523412685041
NYU_0050990,NYU_0050986,141,0.61637728928808433
NYU_0050991,NYU_0050986,141,0.62890001679591767
NYU_0050992,NYU_0050986,141,0.64906818156932633
NYU_0050993,NYU_0050986,141,0.52797938389348076
NYU_0050994,NYU_0050986,141,0.55071572587111861
NYU_0050995,NYU_0050986,141,0.60495754632266729
NYU_0050996,NYU_0050986,141,0.67338620380086178
NYU_0050997,NYU_0050986,141,0.56998269400069201
NYU_0050998,NYU_0050986,141,0.67964995246500615
NYU_0050999,NYU_0050986,141,0.55794211773453728
NYU_0051000,NYU_0050986,141,0.67101586691187498
NYU_0051001,NYU_0050986,141,0.59110792813389201
NYU_0051002,NYU_0050986,141,0.6793599066185414
NYU_0051003,NYU_0050986,141,0.46927185321944448
NYU_0051006,NYU_0050986,141,0.63051706544756791
NYU_0051007,NYU_0050986,141,0.6059999565911961
NYU_0051008,NYU_0050986,141,0.55880006617506628
NYU_0051009,NYU_0050986,141,0.66906333656235895
NYU_0051010,NYU_0050986,141,0.6355086146520782
NYU_0051011,NYU_0050986,141,0.53557934473161661
NYU_0051012,NYU_0050986,141,0.57786447051956125
NYU_0051013,NYU_0050986,141,0.57572836659965509
NYU_0051014,NYU_0050986,141,0.47832339876800439
NYU_0051015,NYU_0050986,141,0.41980645792427201
NYU_0051016,NYU_0050986,141,0.50066335425896147
NYU_0051017,NYU_0050986,141,0.68526871428281533
NYU_0051018,NYU_0050986,141,0.63433011944498652
NYU_0051019,NYU_0050986,141,0.50451591766345449
NYU_0051020,NYU_0050986,141,0.49512469547607241
NYU_0051021,NYU_0050986,141,0.5337151076161023
NYU_0051023,NYU_0050986,141,0.43209562752442038
NYU_0051024,NYU_0050986,141,0.44536285827506944
NYU_0051025,NYU_0050986,141,0.59946240769125547
NYU_0051026,NYU_0050986,141,0.63876499082706584
NYU_0051027,NYU_0050986,141,0.53525694738307894
NYU_0051028,NYU_0050986,141,0.45172954663394543
NYU_0051029,NYU_0050986,141,0.60902818657681934
NYU_0051030,NYU_0050986,141,0.60291002350724077
NYU_0051032,NYU_0050986,141,0.51760472912481148
NYU_0051033,NYU_0050986,141,0.57687096172324825
NYU_0051034,NYU_0050986,141,0.63749549053309396
NYU_0051035,NYU_0050986,141,0.57942533396778617
NYU_0051036,NYU_0050986,141,0.4839245028112793
NYU_0051038,NYU_0050986,141,0.6331643112676254
NYU_0051039,NYU_0050986,141,0.67469845194450639
NYU_0051040,NYU_0050986,141,0.69515184885671
NYU_0051041,NYU_0050986,141,0.57736561823867394
NYU_0051042,NYU_0050986,141,0.69116734979924044
NYU_0051044,NYU_0050986,141,0.28914865592561484
NYU_0051045,NYU_0050986,141,0.47367443615201071
NYU_0051046,NYU_0050986,141,0.6099673162574647
NYU_0051047,NYU_0050986,141,0.57945181496684006
NYU_0051048,NYU_0050986,141,0.54182162248569365
NYU_0051049,NYU_0050986,141,0.43347724663395326
NYU_0051050,NYU_0050986,141,0.59460045268278561
NYU_0051051,NYU_0050986,141,0.65862145320614696
NYU_0051052,NYU_0050986,141,0.53569320334065174
NYU_0051053,NYU_0050986,141,0.56556634569001218
NYU_0051054,NYU_0050986,141,0.65704768792344637
NYU_0051055,NYU_0050986,141,0.59947607040139916
NYU_0051056,NYU_0050986,141,0.56025744855031834
NYU_0051057,NYU_0050986,141,0.6652075562240588
NYU_0051058,NYU_0050986,141,0.63530169787608337
NYU_0051059,NYU_0050986,141,0.56246546314166135
NYU_0051060,NYU_0050986,141,0.51761569176042832
NYU_0051061,NYU_0050986,141,0.4195206057307212
NYU_0051062,NYU_0050986,141,0.59617375514685211
NYU_0051063,NYU_0050986,141,0.51940908204095271
NYU_0051064,NYU_0050986,141,0.50118018718952306
NYU_0051065,NYU_0050986,141,0.68231386134877259
NYU_0051066,NYU_0050986,141,0.67066243182208818
NYU_0051067,NYU_0050986,141,0.47416825595169992
NYU_0051068,NYU_0050986,141,0.57054139513608149
NYU_0051069,NYU_0050986,141,0.45916181561843189
NYU_0051070,NYU_0050986,141,0.6199578978006427
NYU_0051071,NYU_0050986,141,0.54348289193153665
NYU_0051072,NYU_0050986,141,0.55073248352588244
NYU_0051073,NYU_0050986,141,0.39021471159763366
NYU_0051074,NYU_0050986,141,0.59223418112907245
NYU_0051075,NYU_0050986,141,0.60280564950747573
NYU_0051076,NYU_0050986,141,0.65009003512796415
NYU_0051077,NYU_0050986,141,0.61522760809639665
NYU_0051078,NYU_0050986,141,0.64380115509649571
NYU_0051079,NYU_0050986,141,0.57407901619792223
NYU_0051080,NYU_0050986,141,0.6217939983528622
NYU_0051081,NYU_0050986,141,0.62736036600030365
NYU_0051082,NYU_0050986,141,0.6692240643092574
NYU_0051083,NYU_0050986,141,0.60298672320095426
NYU_0051084,NYU_0050986,141,0.57865097302609292
NYU_0051085,NYU_0050986,141,0.58941273361988866
NYU_0051086,NYU_0050986,141,0.58505368326166485
NYU_0051087,NYU_0050986,141,0.46364331748274706
NYU_0051088,NYU_0050986,141,0.63747762313370382
NYU_0051089,NYU_0050986,141,0.63984619809480636
NYU_0051090,NYU_0050986,141,0.56783324519216249
NYU_0051091,NYU_0050986,141,0.59256817695761621
NYU_0051093,NYU_0050986,141,0.65863925930348444
NYU_0051094,NYU_0050986,141,0.4953011224570345
NYU_0051095,NYU_0050986,141,0.59857689048467433
NYU_0051096,NYU_0050986,141,0.47322012015298476
NYU_0051097,NYU_0050986,141,0.56170349202650238
NYU_0051098,NYU_0050986,141,0.60123508070335052
NYU_0051099,NYU_0050986,141,0.39428255462415396
NYU_0051100,NYU_0050986,141,0.57959773784841895
NYU_0051101,NYU_0050986,141,0.68413075390462474
NYU_0051102,NYU_0050986,141,0.62373855316824767
NYU_0051103,NYU_0050986,141,0.45167013752515534
NYU_0051104,NYU_0050986,141,0.51228922002117183
NYU_0051105,NYU_0050986,141,0.50849500351795129
NYU_0051106,NYU_0050986,141,0.5331298353623406
NYU_0051107,NYU_0050986,141,0.70007341767789788
NYU_0051109,NYU_0050986,141,0.5491402612800238
NYU_0051110,NYU_0050986,141,0.45417727008050757
NYU_0051111,NYU_0050986,141,0.63948490760208221
NYU_0051112,NYU_0050986,141,0.42247241769949068
NYU_0051113,NYU_0050986,141,0.65481788328585167
NYU_0051114,NYU_0050986,141,0.58851994421551534
NYU_0051116,NYU_0050986,141,0.39401060975142849
NYU_0051117,NYU_0050986,141,0.57395457024770036
NYU_0051118,NYU_0050986,141,0.40336480009401354
NYU_0051121,NYU_0050986,141,0.52273059778931097
NYU_0051122,NYU_0050986,141,0.61331274357091514
NYU_0051123,NYU_0050986,141,0.49691965029733137
NYU_0051124,NYU_0050986,141,0.58731211837686192
NYU_0051126,NYU_0050986,141,0.43235638106959534
NYU_0051127,NYU_0050986,141,0.57776596676439307
NYU_0051128,NYU_0050986,141,0.61578869854909357
NYU_0051129,NYU_0050986,141,0.64669425631259125
NYU_0051130,NYU_0050986,141,0.49844011576163344
NYU_0051131,NYU_0050986,141,0.50958585893089547
NYU_0051146,NYU_0050986,141,0.48415652504767698
NYU_0051147,NYU_0050986,141,0.56384417178778834
NYU_0051148,NYU_0050986,141,0.65316941952028373
NYU_0051149,NYU_0050986,141,0.46802644393987886
NYU_0051150,NYU_0050986,141,0.54640806765652916
NYU_0051151,NYU_0050986,141,0.61501011899638414
NYU_0051152,NYU_0050986,141,0.5747909516865114
NYU_0051153,NYU_0050986,141,0.56121465547571936
NYU_0051154,NYU_0050986,141,0.5399525679534668
NYU_0051155,NYU_0050986,141,0.55914828821126117
NYU_0051156,NYU_0050986,141,0.50254911868996233
NYU_0051159,NYU_0050986,141,0.66097318429663476
NYU_0050954,NYU_0050987,141,0.70254458735751579
NYU_0050955,NYU_0050987,141,0.4198963668580869
NYU_0050956,NYU_0050987,141,0.64100713460493963
NYU_0050957,NYU_0050987,141,0.51434890244892717
NYU_0050958,NYU_0050987,141,0.63826653744112694
NYU_0050959,NYU_0050987,141,0.54196065383391956
NYU_0050960,NYU_0050987,141,0.4866954828854651
NYU_0050961,NYU_0050987,141,0.5487163877307546
NYU_0050962,NYU_0050987,141,0.64624823003087639
NYU_0050964,NYU_0050987,141,0.48209005546373829
NYU_0050965,NYU_0050987,141,0.61854292518593357
NYU_0050966,NYU_0050987,141,0.63661722133767462
NYU_0050967,NYU_0050987,141,0.34975491252892876
NYU_0050968,NYU_0050987,141,0.46360915955453114
NYU_0050969,NYU_0050987,141,0.60601830822752045
NYU_0050970,NYU_0050987,141,0.46150308865015982
NYU_0050972,NYU_0050987,141,0.19539030004971633
NYU_0050973,NYU_0050987,141,0.49631204045424748
NYU_0050974,NYU_0050987,141,0.56341968804312481
NYU_0050976,NYU_0050987,141,0.66934092913265653
NYU_0050977,NYU_0050987,141,0.5585757789805661
NYU_0050978,NYU_0050987,141,0.61707024779601594
NYU_0050979,NYU_0050987,141,0.59727556108393831
NYU_0050981,NYU_0050987,141,0.40124823601397946
NYU_0050982,NYU_0050987,141,0.67884640901409754
NYU_0050983,NYU_0050987,141,0.47714381390992305
NYU_0050984,NYU_0050987,141,0.59902588314501737
NYU_0050985,NYU_0050987,141,0.54301331211998149
NYU_0050986,NYU_0050987,141,0.65302807612077118
NYU_0050988,NYU_0050987,141,0.56983775113844792
NYU_0050989,NYU_0050987,141,0.64880337785512499
NYU_0050990,NYU_0050987,141,0.57905786331887321
NYU_0050991,NYU_0050987,141,0.6843240732383129
NYU_0050992,NYU_0050987,141,0.57541940014984461
NYU_0050993,NYU_0050987,141,0.61837808317226206
NYU_0050994,NYU_0050987,141,0.29856470083420389
NYU_0050995,NYU_0050987,141,0.54017939250798619
NYU_0050996,NYU_0050987,141,0.70075439829321884
NYU_0050997,NYU_0050987,141,0.63878341046198761
NYU_0050998,NYU_0050987,141,0.42828627574873085
NYU_0050999,NYU_0050987,141,0.54743239313367864
NYU_0051000,NYU_0050987,141,0.62290900598285848
NYU_0051001,NYU_0050987,141,0.54053739145006752
NYU_0051002,NYU_0050987,141,0.6315205742031732
NYU_0051003,NYU_0050987,141,0.47718001158486334
NYU_0051006,NYU_0050987,141,0.62908961537834152
NYU_0051007,NYU_0050987,141,0.4893136221031128
NYU_0051008,NYU_0050987,141,0.60756701682311187
NYU_0051009,NYU_0050987,141,0.76011217604274428
NYU_0051010,NYU_0050987,141,0.65441357295636959
NYU_0051011,NYU_0050987,141,0.50950901313221453
NYU_0051012,NYU_0050987,141,0.57249858238908879
NYU_0051013,NYU_0050987,141,0.60632578898545764
NYU_0051014,NYU_0050987,141,0.42818204746829475
NYU_0051015,NYU_0050987,141,0.43719986143444045
NYU_0051016,NYU_0050987,141,0.34182149744723089
NYU_0051017,NYU_0050987,141,0.59453671481003334
NYU_0051018,NYU_0050987,141,0.58820455810680761
