train,test,roi,pearsons correlation
NYU_0050999,NYU_0051006,136,0.44904722165625122
NYU_0051000,NYU_0051006,136,0.50822667079879869
NYU_0051001,NYU_0051006,136,0.48752503541305453
NYU_0051002,NYU_0051006,136,0.58237688378283581
NYU_0051003,NYU_0051006,136,0.51681282929683336
NYU_0051007,NYU_0051006,136,0.54096427842367134
NYU_0051008,NYU_0051006,136,0.58060439324543034
NYU_0051009,NYU_0051006,136,0.36239399080413082
NYU_0051010,NYU_0051006,136,0.54281678726281901
NYU_0051011,NYU_0051006,136,0.63082154055597783
NYU_0051012,NYU_0051006,136,0.44831312436959686
NYU_0051013,NYU_0051006,136,0.52504793336688615
NYU_0051014,NYU_0051006,136,0.57129841732397402
NYU_0051015,NYU_0051006,136,0.53431104748634728
NYU_0051016,NYU_0051006,136,0.39006307308440347
NYU_0051017,NYU_0051006,136,0.44094927734553535
NYU_0051018,NYU_0051006,136,0.5824061007411655
NYU_0051019,NYU_0051006,136,0.45755483278803943
NYU_0051020,NYU_0051006,136,0.49316965775897226
NYU_0051021,NYU_0051006,136,0.39158196010119761
NYU_0051023,NYU_0051006,136,0.49435757625107746
NYU_0051024,NYU_0051006,136,0.36072925884938584
NYU_0051025,NYU_0051006,136,0.60910314338104399
NYU_0051026,NYU_0051006,136,0.553327915142244
NYU_0051027,NYU_0051006,136,0.42325457684695261
NYU_0051028,NYU_0051006,136,0.43160777706411296
NYU_0051029,NYU_0051006,136,0.49873117920442106
NYU_0051030,NYU_0051006,136,0.58691251696754265
NYU_0051032,NYU_0051006,136,0.49752281230804835
NYU_0051033,NYU_0051006,136,0.58146734854260573
NYU_0051034,NYU_0051006,136,0.51769121899365778
NYU_0051035,NYU_0051006,136,0.54226126475538061
NYU_0051036,NYU_0051006,136,0.4831835525355877
NYU_0051038,NYU_0051006,136,0.60109863151981946
NYU_0051039,NYU_0051006,136,0.64680113514193294
NYU_0051040,NYU_0051006,136,0.4201038299499581
NYU_0051041,NYU_0051006,136,0.53056615243802729
NYU_0051042,NYU_0051006,136,0.55870672404390609
NYU_0051044,NYU_0051006,136,0.62532190670592802
NYU_0051045,NYU_0051006,136,0.47660455242888417
NYU_0051046,NYU_0051006,136,0.55009859142010986
NYU_0051047,NYU_0051006,136,0.42026510463678768
NYU_0051048,NYU_0051006,136,0.43968221030924914
NYU_0051049,NYU_0051006,136,0.22165735520859664
NYU_0051050,NYU_0051006,136,0.54612239640928395
NYU_0051051,NYU_0051006,136,0.45419848126885937
NYU_0051052,NYU_0051006,136,0.43119386009313226
NYU_0051053,NYU_0051006,136,0.45777151534099436
NYU_0051054,NYU_0051006,136,0.39855156876422626
NYU_0051055,NYU_0051006,136,0.38987732032699368
NYU_0051056,NYU_0051006,136,0.55596953331714116
NYU_0051057,NYU_0051006,136,0.5021906423070307
NYU_0051058,NYU_0051006,136,0.48813120680596905
NYU_0051059,NYU_0051006,136,0.45679156108376012
NYU_0051060,NYU_0051006,136,0.46520066660692266
NYU_0051061,NYU_0051006,136,0.44061357143232033
NYU_0051062,NYU_0051006,136,0.49113281024105138
NYU_0051063,NYU_0051006,136,0.53199643024159593
NYU_0051064,NYU_0051006,136,0.53670380209866164
NYU_0051065,NYU_0051006,136,0.56272259256931212
NYU_0051066,NYU_0051006,136,0.42952796087035894
NYU_0051067,NYU_0051006,136,0.41407502709993887
NYU_0051068,NYU_0051006,136,0.49435173639488078
NYU_0051069,NYU_0051006,136,0.50937456622018595
NYU_0051070,NYU_0051006,136,0.61521401597783676
NYU_0051071,NYU_0051006,136,0.58070017606385493
NYU_0051072,NYU_0051006,136,0.30904998453651095
NYU_0051073,NYU_0051006,136,0.54188956777318964
NYU_0051074,NYU_0051006,136,0.68600789828161957
NYU_0051075,NYU_0051006,136,0.5041037023682069
NYU_0051076,NYU_0051006,136,0.48981042632738758
NYU_0051077,NYU_0051006,136,0.5527173473927216
NYU_0051078,NYU_0051006,136,0.5312243761326042
NYU_0051079,NYU_0051006,136,0.41802436749303273
NYU_0051080,NYU_0051006,136,0.57425407050735588
NYU_0051081,NYU_0051006,136,0.61121485335623882
NYU_0051082,NYU_0051006,136,0.39048135095553216
NYU_0051083,NYU_0051006,136,0.44092022449306101
NYU_0051084,NYU_0051006,136,0.60016994878679941
NYU_0051085,NYU_0051006,136,0.65138495240288563
NYU_0051086,NYU_0051006,136,0.47397689779631963
NYU_0051087,NYU_0051006,136,0.57059092984517623
NYU_0051088,NYU_0051006,136,0.66925414728416521
NYU_0051089,NYU_0051006,136,0.61420354411540667
NYU_0051090,NYU_0051006,136,0.44376749023201378
NYU_0051091,NYU_0051006,136,0.5973214295943059
NYU_0051093,NYU_0051006,136,0.44709894135127209
NYU_0051094,NYU_0051006,136,0.53958884685670894
NYU_0051095,NYU_0051006,136,0.53646131165466882
NYU_0051096,NYU_0051006,136,0.49701981491094627
NYU_0051097,NYU_0051006,136,0.51080635799599561
NYU_0051098,NYU_0051006,136,0.4804251883895535
NYU_0051099,NYU_0051006,136,0.48914896632217608
NYU_0051100,NYU_0051006,136,0.4116437341683083
NYU_0051101,NYU_0051006,136,0.51351271622076722
NYU_0051102,NYU_0051006,136,0.59501961683242566
NYU_0051103,NYU_0051006,136,0.54631846141938978
NYU_0051104,NYU_0051006,136,0.43989273518159216
NYU_0051105,NYU_0051006,136,0.41503791620433139
NYU_0051106,NYU_0051006,136,0.34130287821852717
NYU_0051107,NYU_0051006,136,0.51923870114452975
NYU_0051109,NYU_0051006,136,0.36381136424143012
NYU_0051110,NYU_0051006,136,0.52604279569779655
NYU_0051111,NYU_0051006,136,0.57669927986638803
NYU_0051112,NYU_0051006,136,0.3978303894240911
NYU_0051113,NYU_0051006,136,0.47589953646085759
NYU_0051114,NYU_0051006,136,0.44986406084312347
NYU_0051116,NYU_0051006,136,0.52834678139398039
NYU_0051117,NYU_0051006,136,0.44428804523811233
NYU_0051118,NYU_0051006,136,0.49400171290937195
NYU_0051121,NYU_0051006,136,0.6998055648879522
NYU_0051122,NYU_0051006,136,0.64275722313107031
NYU_0051123,NYU_0051006,136,0.38529932279343626
NYU_0051124,NYU_0051006,136,0.48473746710001259
NYU_0051126,NYU_0051006,136,0.61874665758776104
NYU_0051127,NYU_0051006,136,0.51669405013443936
NYU_0051128,NYU_0051006,136,0.55067504901711684
NYU_0051129,NYU_0051006,136,0.54578044414677263
NYU_0051130,NYU_0051006,136,0.48252681825356925
NYU_0051131,NYU_0051006,136,0.47113995335746145
NYU_0051146,NYU_0051006,136,0.45424838112320953
NYU_0051147,NYU_0051006,136,0.39911206174855812
NYU_0051148,NYU_0051006,136,0.53030161186519675
NYU_0051149,NYU_0051006,136,0.53915665722776085
NYU_0051150,NYU_0051006,136,0.53018304373144531
NYU_0051151,NYU_0051006,136,0.4013846225837438
NYU_0051152,NYU_0051006,136,0.51931678233139977
NYU_0051153,NYU_0051006,136,0.47634408172382142
NYU_0051154,NYU_0051006,136,0.44848769444124115
NYU_0051155,NYU_0051006,136,0.27754203619430234
NYU_0051156,NYU_0051006,136,0.56669045685118302
NYU_0051159,NYU_0051006,136,0.65073422444946494
NYU_0050954,NYU_0051007,136,0.75336369574749462
NYU_0050955,NYU_0051007,136,0.62393865808913784
NYU_0050956,NYU_0051007,136,0.71451738332722792
NYU_0050957,NYU_0051007,136,0.74121624496588001
NYU_0050958,NYU_0051007,136,0.74411957140417151
NYU_0050959,NYU_0051007,136,0.73313389600612411
NYU_0050960,NYU_0051007,136,0.73869598810060633
NYU_0050961,NYU_0051007,136,0.77419864407965477
NYU_0050962,NYU_0051007,136,0.70928547082650628
NYU_0050964,NYU_0051007,136,0.72671918482593967
NYU_0050965,NYU_0051007,136,0.70955514863876223
NYU_0050966,NYU_0051007,136,0.69034914170339134
NYU_0050967,NYU_0051007,136,0.69094037107316397
NYU_0050968,NYU_0051007,136,0.67570529452171102
NYU_0050969,NYU_0051007,136,0.80758633100009802
NYU_0050970,NYU_0051007,136,0.67229604275661503
NYU_0050972,NYU_0051007,136,0.79429080814171515
NYU_0050973,NYU_0051007,136,0.76925891491343656
NYU_0050974,NYU_0051007,136,0.69972491734526399
NYU_0050976,NYU_0051007,136,0.70626048787970863
NYU_0050977,NYU_0051007,136,0.6962218401386171
NYU_0050978,NYU_0051007,136,0.75234688972658603
NYU_0050979,NYU_0051007,136,0.73499963747319441
NYU_0050981,NYU_0051007,136,0.76838216820563443
NYU_0050982,NYU_0051007,136,0.65968536460473937
NYU_0050983,NYU_0051007,136,0.69282288217700216
NYU_0050984,NYU_0051007,136,0.79742871905772683
NYU_0050985,NYU_0051007,136,0.76909534642219657
NYU_0050986,NYU_0051007,136,0.71992893252459067
NYU_0050987,NYU_0051007,136,0.7449609195666036
NYU_0050988,NYU_0051007,136,0.79610681234513192
NYU_0050989,NYU_0051007,136,0.6946793208303953
NYU_0050990,NYU_0051007,136,0.70973845926380641
NYU_0050991,NYU_0051007,136,0.62745837727127207
NYU_0050992,NYU_0051007,136,0.69647959960577666
NYU_0050993,NYU_0051007,136,0.74494271527169609
NYU_0050994,NYU_0051007,136,0.76713939938521836
NYU_0050995,NYU_0051007,136,0.69324658224551328
NYU_0050996,NYU_0051007,136,0.76610938876231527
NYU_0050997,NYU_0051007,136,0.72075981710108616
NYU_0050998,NYU_0051007,136,0.69886613039457623
NYU_0050999,NYU_0051007,136,0.6792208384293571
NYU_0051000,NYU_0051007,136,0.74227039651128157
NYU_0051001,NYU_0051007,136,0.74161750133218318
NYU_0051002,NYU_0051007,136,0.73957228061689573
NYU_0051003,NYU_0051007,136,0.75711855539002071
NYU_0051006,NYU_0051007,136,0.76663198709307223
NYU_0051008,NYU_0051007,136,0.78182271885154875
NYU_0051009,NYU_0051007,136,0.74939847884376942
NYU_0051010,NYU_0051007,136,0.69021957204255402
NYU_0051011,NYU_0051007,136,0.72975932922309106
NYU_0051012,NYU_0051007,136,0.77906982120684687
NYU_0051013,NYU_0051007,136,0.68083037823491144
NYU_0051014,NYU_0051007,136,0.73564291749583255
NYU_0051015,NYU_0051007,136,0.76561631809209885
NYU_0051016,NYU_0051007,136,0.69408951838766908
NYU_0051017,NYU_0051007,136,0.69855993145000927
NYU_0051018,NYU_0051007,136,0.77950549293657578
NYU_0051019,NYU_0051007,136,0.69173938291258807
NYU_0051020,NYU_0051007,136,0.68227721145845954
NYU_0051021,NYU_0051007,136,0.71610330242981557
NYU_0051023,NYU_0051007,136,0.73522471488900976
NYU_0051024,NYU_0051007,136,0.75242714049220571
NYU_0051025,NYU_0051007,136,0.76163377934315446
NYU_0051026,NYU_0051007,136,0.75965009073434853
NYU_0051027,NYU_0051007,136,0.71715173759932449
NYU_0051028,NYU_0051007,136,0.69326565828114772
NYU_0051029,NYU_0051007,136,0.7441480017123524
NYU_0051030,NYU_0051007,136,0.76982652286286535
NYU_0051032,NYU_0051007,136,0.78883132752836826
NYU_0051033,NYU_0051007,136,0.73070980367989746
NYU_0051034,NYU_0051007,136,0.75386535821130385
NYU_0051035,NYU_0051007,136,0.76659122173339789
NYU_0051036,NYU_0051007,136,0.7011171639408047
NYU_0051038,NYU_0051007,136,0.72388198208314869
NYU_0051039,NYU_0051007,136,0.75059636612189862
NYU_0051040,NYU_0051007,136,0.69039968351283376
NYU_0051041,NYU_0051007,136,0.73936617220780565
NYU_0051042,NYU_0051007,136,0.72718536891351226
NYU_0051044,NYU_0051007,136,0.76869262405142103
NYU_0051045,NYU_0051007,136,0.72857949156323709
NYU_0051046,NYU_0051007,136,0.71934956624527124
NYU_0051047,NYU_0051007,136,0.74064130695758712
NYU_0051048,NYU_0051007,136,0.80009869852992765
NYU_0051049,NYU_0051007,136,0.60082214635294384
NYU_0051050,NYU_0051007,136,0.73174993389898146
NYU_0051051,NYU_0051007,136,0.72908235637059815
NYU_0051052,NYU_0051007,136,0.69414233947588466
NYU_0051053,NYU_0051007,136,0.77601345004268119
NYU_0051054,NYU_0051007,136,0.65208406114190098
NYU_0051055,NYU_0051007,136,0.67633920544103854
NYU_0051056,NYU_0051007,136,0.7249724461888335
NYU_0051057,NYU_0051007,136,0.7032580168985878
NYU_0051058,NYU_0051007,136,0.71743989672246999
NYU_0051059,NYU_0051007,136,0.76782302738583608
NYU_0051060,NYU_0051007,136,0.73916202941992326
NYU_0051061,NYU_0051007,136,0.77728489111841359
NYU_0051062,NYU_0051007,136,0.69970776626832287
NYU_0051063,NYU_0051007,136,0.78321148159563314
NYU_0051064,NYU_0051007,136,0.65238060400511444
NYU_0051065,NYU_0051007,136,0.75666566274925129
NYU_0051066,NYU_0051007,136,0.69348471261871369
NYU_0051067,NYU_0051007,136,0.65121510983685071
NYU_0051068,NYU_0051007,136,0.73664338943860863
NYU_0051069,NYU_0051007,136,0.74146601141523505
NYU_0051070,NYU_0051007,136,0.76859914952303821
NYU_0051071,NYU_0051007,136,0.74885253786739847
NYU_0051072,NYU_0051007,136,0.614437482369531
NYU_0051073,NYU_0051007,136,0.72595585862731549
NYU_0051074,NYU_0051007,136,0.77206403212246566
NYU_0051075,NYU_0051007,136,0.74307435831632396
NYU_0051076,NYU_0051007,136,0.74795633862486
NYU_0051077,NYU_0051007,136,0.76205225954044264
NYU_0051078,NYU_0051007,136,0.71789077390777922
NYU_0051079,NYU_0051007,136,0.64662230375465701
NYU_0051080,NYU_0051007,136,0.71172871138680049
NYU_0051081,NYU_0051007,136,0.76203493143395773
NYU_0051082,NYU_0051007,136,0.69988475583810617
NYU_0051083,NYU_0051007,136,0.78208744006170483
NYU_0051084,NYU_0051007,136,0.73878381129869186
NYU_0051085,NYU_0051007,136,0.81324866251178496
NYU_0051086,NYU_0051007,136,0.70725022265526649
NYU_0051087,NYU_0051007,136,0.76423501197302124
NYU_0051088,NYU_0051007,136,0.73097018228226718
NYU_0051089,NYU_0051007,136,0.79453686657938749
NYU_0051090,NYU_0051007,136,0.70012151617642793
NYU_0051091,NYU_0051007,136,0.76147130575636057
NYU_0051093,NYU_0051007,136,0.64421349026451324
NYU_0051094,NYU_0051007,136,0.73285870991931135
NYU_0051095,NYU_0051007,136,0.72163458998594454
NYU_0051096,NYU_0051007,136,0.70998875381547633
NYU_0051097,NYU_0051007,136,0.72852719150704803
NYU_0051098,NYU_0051007,136,0.72685344556568321
NYU_0051099,NYU_0051007,136,0.70267527098071936
NYU_0051100,NYU_0051007,136,0.70608428699592662
NYU_0051101,NYU_0051007,136,0.74850319287710965
NYU_0051102,NYU_0051007,136,0.77670557267009233
NYU_0051103,NYU_0051007,136,0.73643518581858824
NYU_0051104,NYU_0051007,136,0.7230144445351312
NYU_0051105,NYU_0051007,136,0.65224361583144552
NYU_0051106,NYU_0051007,136,0.65311274903682826
NYU_0051107,NYU_0051007,136,0.76588137818349433
NYU_0051109,NYU_0051007,136,0.62286160771293175
NYU_0051110,NYU_0051007,136,0.73128891792757555
NYU_0051111,NYU_0051007,136,0.7792329266596848
NYU_0051112,NYU_0051007,136,0.6787538009955365
NYU_0051113,NYU_0051007,136,0.72992724330316239
NYU_0051114,NYU_0051007,136,0.7293384238711148
NYU_0051116,NYU_0051007,136,0.75001879705901486
NYU_0051117,NYU_0051007,136,0.76556936442205514
NYU_0051118,NYU_0051007,136,0.69887276808392562
NYU_0051121,NYU_0051007,136,0.78738798486312844
NYU_0051122,NYU_0051007,136,0.77864579300087244
NYU_0051123,NYU_0051007,136,0.69797563395986317
NYU_0051124,NYU_0051007,136,0.67704197535479027
NYU_0051126,NYU_0051007,136,0.752041682647415
NYU_0051127,NYU_0051007,136,0.71401734394508376
NYU_0051128,NYU_0051007,136,0.75510257791226854
NYU_0051129,NYU_0051007,136,0.73117384201682578
NYU_0051130,NYU_0051007,136,0.73039493443820325
NYU_0051131,NYU_0051007,136,0.69308752188914735
NYU_0051146,NYU_0051007,136,0.69297472432471374
NYU_0051147,NYU_0051007,136,0.75963333932406152
NYU_0051148,NYU_0051007,136,0.69833995837979534
NYU_0051149,NYU_0051007,136,0.7566309043678866
NYU_0051150,NYU_0051007,136,0.74311927309112202
NYU_0051151,NYU_0051007,136,0.71757116533440823
NYU_0051152,NYU_0051007,136,0.73555349201913989
NYU_0051153,NYU_0051007,136,0.73415046349817148
NYU_0051154,NYU_0051007,136,0.73051625527473396
NYU_0051155,NYU_0051007,136,0.64585013496012655
NYU_0051156,NYU_0051007,136,0.69649063630292041
NYU_0051159,NYU_0051007,136,0.76039785769738455
NYU_0050954,NYU_0051008,136,0.7742126861714288
NYU_0050955,NYU_0051008,136,0.66856951686334409
NYU_0050956,NYU_0051008,136,0.67322031862826026
NYU_0050957,NYU_0051008,136,0.71059784453523156
NYU_0050958,NYU_0051008,136,0.72025933124320984
NYU_0050959,NYU_0051008,136,0.70144313511031142
NYU_0050960,NYU_0051008,136,0.71075366730706868
NYU_0050961,NYU_0051008,136,0.75660059800363955
NYU_0050962,NYU_0051008,136,0.64748993418572287
NYU_0050964,NYU_0051008,136,0.71069415283448123
NYU_0050965,NYU_0051008,136,0.64419439840639703
NYU_0050966,NYU_0051008,136,0.68411538693324536
NYU_0050967,NYU_0051008,136,0.66557087916283686
NYU_0050968,NYU_0051008,136,0.64820968067546902
NYU_0050969,NYU_0051008,136,0.72393458004781175
NYU_0050970,NYU_0051008,136,0.73735309331333709
NYU_0050972,NYU_0051008,136,0.76785147907510298
NYU_0050973,NYU_0051008,136,0.73052799841441696
NYU_0050974,NYU_0051008,136,0.70875627183728163
NYU_0050976,NYU_0051008,136,0.75862192136084639
NYU_0050977,NYU_0051008,136,0.6791735741174536
NYU_0050978,NYU_0051008,136,0.70748861049148692
NYU_0050979,NYU_0051008,136,0.70624237852780647
NYU_0050981,NYU_0051008,136,0.714374979300612
NYU_0050982,NYU_0051008,136,0.55673298289946482
NYU_0050983,NYU_0051008,136,0.70459382692039974
NYU_0050984,NYU_0051008,136,0.73602228269090508
NYU_0050985,NYU_0051008,136,0.74748284331972881
NYU_0050986,NYU_0051008,136,0.73850754221173187
NYU_0050987,NYU_0051008,136,0.6829646711379741
NYU_0050988,NYU_0051008,136,0.70517938344745235
NYU_0050989,NYU_0051008,136,0.75912217274961202
NYU_0050990,NYU_0051008,136,0.69239520803160937
NYU_0050991,NYU_0051008,136,0.64365900641289575
NYU_0050992,NYU_0051008,136,0.70219744475213319
NYU_0050993,NYU_0051008,136,0.75404451045265419
NYU_0050994,NYU_0051008,136,0.81225210048788654
NYU_0050995,NYU_0051008,136,0.6652055826800003
NYU_0050996,NYU_0051008,136,0.73076052263332547
NYU_0050997,NYU_0051008,136,0.67239538981142732
NYU_0050998,NYU_0051008,136,0.66725690184846753
NYU_0050999,NYU_0051008,136,0.63823392034233339
NYU_0051000,NYU_0051008,136,0.67707169216272367
NYU_0051001,NYU_0051008,136,0.69180746870224341
NYU_0051002,NYU_0051008,136,0.69283367948632102
NYU_0051003,NYU_0051008,136,0.66865623063216373
NYU_0051006,NYU_0051008,136,0.72464306047529525
NYU_0051007,NYU_0051008,136,0.71725959960278951
NYU_0051009,NYU_0051008,136,0.63060163431162231
NYU_0051010,NYU_0051008,136,0.78310854662742058
NYU_0051011,NYU_0051008,136,0.74936599854071539
NYU_0051012,NYU_0051008,136,0.60757387216670355
NYU_0051013,NYU_0051008,136,0.69419561815304387
NYU_0051014,NYU_0051008,136,0.6140593997781788
NYU_0051015,NYU_0051008,136,0.70287160972184015
NYU_0051016,NYU_0051008,136,0.71768851531692845
NYU_0051017,NYU_0051008,136,0.65028300689950225
NYU_0051018,NYU_0051008,136,0.76895775157971713
NYU_0051019,NYU_0051008,136,0.6641059149392865
NYU_0051020,NYU_0051008,136,0.69730972602654695
NYU_0051021,NYU_0051008,136,0.6796291507666119
NYU_0051023,NYU_0051008,136,0.76430738248468899
NYU_0051024,NYU_0051008,136,0.70162738190830787
NYU_0051025,NYU_0051008,136,0.75505224583966357
NYU_0051026,NYU_0051008,136,0.71572613482747749
NYU_0051027,NYU_0051008,136,0.67582108036694177
NYU_0051028,NYU_0051008,136,0.66235235219224575
NYU_0051029,NYU_0051008,136,0.67791591865213463
NYU_0051030,NYU_0051008,136,0.72668950165129742
NYU_0051032,NYU_0051008,136,0.71009484484825158
NYU_0051033,NYU_0051008,136,0.69007663615059822
NYU_0051034,NYU_0051008,136,0.7083960684710956
NYU_0051035,NYU_0051008,136,0.74815631116695558
NYU_0051036,NYU_0051008,136,0.69291381027194088
NYU_0051038,NYU_0051008,136,0.7040545593829155
NYU_0051039,NYU_0051008,136,0.67100457677307723
NYU_0051040,NYU_0051008,136,0.63701365018525835
NYU_0051041,NYU_0051008,136,0.76441284921790009
NYU_0051042,NYU_0051008,136,0.74102131830469964
NYU_0051044,NYU_0051008,136,0.76874353851748789
NYU_0051045,NYU_0051008,136,0.6673224901275876
NYU_0051046,NYU_0051008,136,0.70945101399834309
NYU_0051047,NYU_0051008,136,0.61975583973262804
NYU_0051048,NYU_0051008,136,0.71786553929356589
NYU_0051049,NYU_0051008,136,0.66011308455470896
NYU_0051050,NYU_0051008,136,0.76885850829027613
NYU_0051051,NYU_0051008,136,0.70327573433805302
NYU_0051052,NYU_0051008,136,0.69520954866976337
NYU_0051053,NYU_0051008,136,0.70709061256674477
NYU_0051054,NYU_0051008,136,0.58891389125101212
NYU_0051055,NYU_0051008,136,0.55343626522208522
NYU_0051056,NYU_0051008,136,0.68691577514461377
NYU_0051057,NYU_0051008,136,0.76601456141043422
NYU_0051058,NYU_0051008,136,0.75980545816825307
NYU_0051059,NYU_0051008,136,0.68183978408907653
NYU_0051060,NYU_0051008,136,0.58929435034325872
NYU_0051061,NYU_0051008,136,0.72632344708637686
NYU_0051062,NYU_0051008,136,0.66779442334429961
NYU_0051063,NYU_0051008,136,0.72257436989068091
NYU_0051064,NYU_0051008,136,0.71690682548184448
NYU_0051065,NYU_0051008,136,0.71883227416068896
NYU_0051066,NYU_0051008,136,0.69207899864891509
NYU_0051067,NYU_0051008,136,0.6425169274161262
NYU_0051068,NYU_0051008,136,0.74642999345444028
NYU_0051069,NYU_0051008,136,0.62825045667613755
NYU_0051070,NYU_0051008,136,0.73699005286361463
NYU_0051071,NYU_0051008,136,0.75498762515127238
NYU_0051072,NYU_0051008,136,0.63171030804282402
NYU_0051073,NYU_0051008,136,0.7308908426574513
NYU_0051074,NYU_0051008,136,0.70918643406837079
NYU_0051075,NYU_0051008,136,0.7415946231215601
NYU_0051076,NYU_0051008,136,0.6925732588328114
NYU_0051077,NYU_0051008,136,0.68437042895412792
NYU_0051078,NYU_0051008,136,0.71659926398114326
NYU_0051079,NYU_0051008,136,0.68736830909309188
NYU_0051080,NYU_0051008,136,0.70969759775408048
NYU_0051081,NYU_0051008,136,0.70956442320928703
NYU_0051082,NYU_0051008,136,0.61805724755661728
NYU_0051083,NYU_0051008,136,0.71976090521983405
NYU_0051084,NYU_0051008,136,0.77437596709398315
NYU_0051085,NYU_0051008,136,0.75553004548937563
NYU_0051086,NYU_0051008,136,0.70199955942624082
NYU_0051087,NYU_0051008,136,0.69398507495162709
NYU_0051088,NYU_0051008,136,0.78819732468393611
NYU_0051089,NYU_0051008,136,0.72530316485648183
NYU_0051090,NYU_0051008,136,0.76960309445523123
NYU_0051091,NYU_0051008,136,0.71032389709147914
NYU_0051093,NYU_0051008,136,0.59400670559481761
NYU_0051094,NYU_0051008,136,0.70316192288484325
NYU_0051095,NYU_0051008,136,0.67691658060566651
NYU_0051096,NYU_0051008,136,0.71060323862866903
NYU_0051097,NYU_0051008,136,0.68737044517905987
NYU_0051098,NYU_0051008,136,0.71614534454470202
NYU_0051099,NYU_0051008,136,0.59475652134364876
NYU_0051100,NYU_0051008,136,0.66005565035030422
NYU_0051101,NYU_0051008,136,0.68945187476560832
NYU_0051102,NYU_0051008,136,0.73428147674356492
NYU_0051103,NYU_0051008,136,0.70782024122877163
NYU_0051104,NYU_0051008,136,0.72174074546060774
NYU_0051105,NYU_0051008,136,0.63479890132028938
NYU_0051106,NYU_0051008,136,0.67000084115972136
NYU_0051107,NYU_0051008,136,0.7094510777773263
NYU_0051109,NYU_0051008,136,0.63173666703715714
NYU_0051110,NYU_0051008,136,0.67363762437568608
NYU_0051111,NYU_0051008,136,0.71435380563963247
NYU_0051112,NYU_0051008,136,0.68235610610400599
NYU_0051113,NYU_0051008,136,0.74268803746673984
NYU_0051114,NYU_0051008,136,0.70636148475673421
NYU_0051116,NYU_0051008,136,0.68987515858364712
NYU_0051117,NYU_0051008,136,0.71065972300366231
NYU_0051118,NYU_0051008,136,0.70239491260572218
NYU_0051121,NYU_0051008,136,0.77049428225088146
NYU_0051122,NYU_0051008,136,0.72349921915828885
NYU_0051123,NYU_0051008,136,0.69187394725227425
NYU_0051124,NYU_0051008,136,0.69084806469479942
NYU_0051126,NYU_0051008,136,0.69392959259417708
NYU_0051127,NYU_0051008,136,0.70415927768141262
NYU_0051128,NYU_0051008,136,0.71891342191851015
NYU_0051129,NYU_0051008,136,0.68942539305534145
NYU_0051130,NYU_0051008,136,0.70260511205972576
NYU_0051131,NYU_0051008,136,0.73461683995757188
NYU_0051146,NYU_0051008,136,0.69198227567247717
NYU_0051147,NYU_0051008,136,0.60319585312177237
NYU_0051148,NYU_0051008,136,0.67603252803381109
NYU_0051149,NYU_0051008,136,0.73445999506237136
NYU_0051150,NYU_0051008,136,0.68153042838641964
NYU_0051151,NYU_0051008,136,0.70147425966797949
NYU_0051152,NYU_0051008,136,0.77474102414904589
NYU_0051153,NYU_0051008,136,0.66494533480596096
NYU_0051154,NYU_0051008,136,0.67923773802662446
NYU_0051155,NYU_0051008,136,0.70266330521596654
NYU_0051156,NYU_0051008,136,0.69103778866273902
NYU_0051159,NYU_0051008,136,0.75511211528986699
NYU_0050954,NYU_0051009,136,0.4993505608787952
NYU_0050955,NYU_0051009,136,0.41786236567994145
NYU_0050956,NYU_0051009,136,0.45855964033568997
NYU_0050957,NYU_0051009,136,0.49929127128577777
NYU_0050958,NYU_0051009,136,0.54214119807530825
NYU_0050959,NYU_0051009,136,0.48092569321432305
NYU_0050960,NYU_0051009,136,0.54846712659974473
NYU_0050961,NYU_0051009,136,0.493071481883184
NYU_0050962,NYU_0051009,136,0.43116982941936832
NYU_0050964,NYU_0051009,136,0.53229714571120135
NYU_0050965,NYU_0051009,136,0.53369530340342597
NYU_0050966,NYU_0051009,136,0.45913480977051413
NYU_0050967,NYU_0051009,136,0.47217124708450908
NYU_0050968,NYU_0051009,136,0.40270024886930783
NYU_0050969,NYU_0051009,136,0.60983911128515766
NYU_0050970,NYU_0051009,136,0.50340593404624623
NYU_0050972,NYU_0051009,136,0.55107685161908948
NYU_0050973,NYU_0051009,136,0.40184195340153162
NYU_0050974,NYU_0051009,136,0.47002778448064803
NYU_0050976,NYU_0051009,136,0.47443372290918262
NYU_0050977,NYU_0051009,136,0.45265116188535359
NYU_0050978,NYU_0051009,136,0.54935278246911401
NYU_0050979,NYU_0051009,136,0.45898074780283676
NYU_0050981,NYU_0051009,136,0.58619622545007666
NYU_0050982,NYU_0051009,136,0.54531068357237023
NYU_0050983,NYU_0051009,136,0.54684706205146261
NYU_0050984,NYU_0051009,136,0.56763818252929188
NYU_0050985,NYU_0051009,136,0.55014770338345587
NYU_0050986,NYU_0051009,136,0.56216910166337586
NYU_0050987,NYU_0051009,136,0.57153943204932323
NYU_0050988,NYU_0051009,136,0.62071164247249766
NYU_0050989,NYU_0051009,136,0.52805846304556547
NYU_0050990,NYU_0051009,136,0.54652969159013132
NYU_0050991,NYU_0051009,136,0.38967984535600658
NYU_0050992,NYU_0051009,136,0.57718885082345361
NYU_0050993,NYU_0051009,136,0.56800459514780754
NYU_0050994,NYU_0051009,136,0.49215790820344096
NYU_0050995,NYU_0051009,136,0.48493713662110172
NYU_0050996,NYU_0051009,136,0.49666888225320144
NYU_0050997,NYU_0051009,136,0.46090335918822739
