train,test,roi,pearsons correlation
NYU_0050994,NYU_0050960,157,0.56563901939733385
NYU_0050995,NYU_0050960,157,0.58304169270624562
NYU_0050996,NYU_0050960,157,0.58284044103328236
NYU_0050997,NYU_0050960,157,0.56763910449008403
NYU_0050998,NYU_0050960,157,0.57305624979692482
NYU_0050999,NYU_0050960,157,0.49339330489259736
NYU_0051000,NYU_0050960,157,0.55492528190455503
NYU_0051001,NYU_0050960,157,0.55657603721423288
NYU_0051002,NYU_0050960,157,0.62733180910839703
NYU_0051003,NYU_0050960,157,0.57985675015394278
NYU_0051006,NYU_0050960,157,0.57133135364721377
NYU_0051007,NYU_0050960,157,0.55886210017616433
NYU_0051008,NYU_0050960,157,0.60204321215689027
NYU_0051009,NYU_0050960,157,0.58158866054173852
NYU_0051010,NYU_0050960,157,0.53626811266605068
NYU_0051011,NYU_0050960,157,0.56594222055671872
NYU_0051012,NYU_0050960,157,0.60782802872837316
NYU_0051013,NYU_0050960,157,0.59536027158285787
NYU_0051014,NYU_0050960,157,0.50613663873284453
NYU_0051015,NYU_0050960,157,0.54663009028589971
NYU_0051016,NYU_0050960,157,0.46036909862971059
NYU_0051017,NYU_0050960,157,0.60752335447332229
NYU_0051018,NYU_0050960,157,0.56547256430407877
NYU_0051019,NYU_0050960,157,0.55220141931314914
NYU_0051020,NYU_0050960,157,0.58022703840877277
NYU_0051021,NYU_0050960,157,0.61676812000196279
NYU_0051023,NYU_0050960,157,0.51002103964223655
NYU_0051024,NYU_0050960,157,0.55708312063229981
NYU_0051025,NYU_0050960,157,0.54093637672398265
NYU_0051026,NYU_0050960,157,0.52452954087388259
NYU_0051027,NYU_0050960,157,0.53809488097343572
NYU_0051028,NYU_0050960,157,0.51923153463791971
NYU_0051029,NYU_0050960,157,0.57981694047839072
NYU_0051030,NYU_0050960,157,0.55426798680835998
NYU_0051032,NYU_0050960,157,0.56223864738664842
NYU_0051033,NYU_0050960,157,0.57549664491102404
NYU_0051034,NYU_0050960,157,0.5497242744197236
NYU_0051035,NYU_0050960,157,0.55523082362426479
NYU_0051036,NYU_0050960,157,0.54056490406657687
NYU_0051038,NYU_0050960,157,0.46393392210755019
NYU_0051039,NYU_0050960,157,0.51871943061684922
NYU_0051040,NYU_0050960,157,0.59360506981565919
NYU_0051041,NYU_0050960,157,0.59142986692576482
NYU_0051042,NYU_0050960,157,0.55941247209027356
NYU_0051044,NYU_0050960,157,0.55101659907235545
NYU_0051045,NYU_0050960,157,0.57546578896616052
NYU_0051046,NYU_0050960,157,0.52605824745107566
NYU_0051047,NYU_0050960,157,0.56536381237762379
NYU_0051048,NYU_0050960,157,0.54164093157014559
NYU_0051049,NYU_0050960,157,0.56239252959628483
NYU_0051050,NYU_0050960,157,0.48568178894847108
NYU_0051051,NYU_0050960,157,0.62659924189967253
NYU_0051052,NYU_0050960,157,0.47910206853734882
NYU_0051053,NYU_0050960,157,0.56410498230121953
NYU_0051054,NYU_0050960,157,0.52166010160893939
NYU_0051055,NYU_0050960,157,0.50792674162447715
NYU_0051056,NYU_0050960,157,0.53899807648266085
NYU_0051057,NYU_0050960,157,0.59538497540349467
NYU_0051058,NYU_0050960,157,0.54270293344357912
NYU_0051059,NYU_0050960,157,0.60251857610292037
NYU_0051060,NYU_0050960,157,0.5806556353045218
NYU_0051061,NYU_0050960,157,0.44619123880129474
NYU_0051062,NYU_0050960,157,0.56919466641048744
NYU_0051063,NYU_0050960,157,0.59711531546883856
NYU_0051064,NYU_0050960,157,0.50306125826855908
NYU_0051065,NYU_0050960,157,0.51739993984829435
NYU_0051066,NYU_0050960,157,0.59785082507423459
NYU_0051067,NYU_0050960,157,0.56577044247326136
NYU_0051068,NYU_0050960,157,0.57134912571984742
NYU_0051069,NYU_0050960,157,0.54556056536967246
NYU_0051070,NYU_0050960,157,0.57518460541333249
NYU_0051071,NYU_0050960,157,0.58268808744187617
NYU_0051072,NYU_0050960,157,0.60619117523137478
NYU_0051073,NYU_0050960,157,0.51398927633900482
NYU_0051074,NYU_0050960,157,0.5162937642538491
NYU_0051075,NYU_0050960,157,0.56267474057241162
NYU_0051076,NYU_0050960,157,0.59754676160946074
NYU_0051077,NYU_0050960,157,0.54253567434571293
NYU_0051078,NYU_0050960,157,0.57904444837211477
NYU_0051079,NYU_0050960,157,0.5169354117437327
NYU_0051080,NYU_0050960,157,0.61096576797499347
NYU_0051081,NYU_0050960,157,0.55575020015730237
NYU_0051082,NYU_0050960,157,0.58427854956811853
NYU_0051083,NYU_0050960,157,0.55003082353690846
NYU_0051084,NYU_0050960,157,0.6159766700202941
NYU_0051085,NYU_0050960,157,0.51902751761601629
NYU_0051086,NYU_0050960,157,0.58674610872023847
NYU_0051087,NYU_0050960,157,0.6084468784003203
NYU_0051088,NYU_0050960,157,0.52537960511786896
NYU_0051089,NYU_0050960,157,0.5025757640133911
NYU_0051090,NYU_0050960,157,0.5364475953125456
NYU_0051091,NYU_0050960,157,0.56084273514828364
NYU_0051093,NYU_0050960,157,0.57525700363330345
NYU_0051094,NYU_0050960,157,0.60097380477719631
NYU_0051095,NYU_0050960,157,0.59105592023914511
NYU_0051096,NYU_0050960,157,0.57419043149412374
NYU_0051097,NYU_0050960,157,0.57450548875745389
NYU_0051098,NYU_0050960,157,0.57523749445670791
NYU_0051099,NYU_0050960,157,0.60522283380012587
NYU_0051100,NYU_0050960,157,0.58722422025138865
NYU_0051101,NYU_0050960,157,0.59098050915275702
NYU_0051102,NYU_0050960,157,0.58552526530525295
NYU_0051103,NYU_0050960,157,0.54021957150188393
NYU_0051104,NYU_0050960,157,0.55150270604004448
NYU_0051105,NYU_0050960,157,0.55310416429880005
NYU_0051106,NYU_0050960,157,0.55833202702850437
NYU_0051107,NYU_0050960,157,0.56817455939387562
NYU_0051109,NYU_0050960,157,0.53124101295288362
NYU_0051110,NYU_0050960,157,0.46453107100701269
NYU_0051111,NYU_0050960,157,0.55229511644313389
NYU_0051112,NYU_0050960,157,0.57845470942763044
NYU_0051113,NYU_0050960,157,0.59395528376743056
NYU_0051114,NYU_0050960,157,0.51317996936915988
NYU_0051116,NYU_0050960,157,0.58455460147695881
NYU_0051117,NYU_0050960,157,0.58650062054718666
NYU_0051118,NYU_0050960,157,0.49770476241640743
NYU_0051121,NYU_0050960,157,0.53178817041467896
NYU_0051122,NYU_0050960,157,0.55678573498453765
NYU_0051123,NYU_0050960,157,0.58163088043679279
NYU_0051124,NYU_0050960,157,0.5541642291288974
NYU_0051126,NYU_0050960,157,0.59432706979502126
NYU_0051127,NYU_0050960,157,0.46616791657935047
NYU_0051128,NYU_0050960,157,0.53775310822092692
NYU_0051129,NYU_0050960,157,0.5516180978484827
NYU_0051130,NYU_0050960,157,0.61958904326343556
NYU_0051131,NYU_0050960,157,0.58528490332951166
NYU_0051146,NYU_0050960,157,0.5510882785136747
NYU_0051147,NYU_0050960,157,0.60847053088015379
NYU_0051148,NYU_0050960,157,0.60571849283681878
NYU_0051149,NYU_0050960,157,0.59836254803547839
NYU_0051150,NYU_0050960,157,0.58924607891048719
NYU_0051151,NYU_0050960,157,0.55151241081214597
NYU_0051152,NYU_0050960,157,0.50811610361815451
NYU_0051153,NYU_0050960,157,0.59048038685274418
NYU_0051154,NYU_0050960,157,0.56169575988887555
NYU_0051155,NYU_0050960,157,0.52001622822197724
NYU_0051156,NYU_0050960,157,0.58434869831446201
NYU_0051159,NYU_0050960,157,0.56677724218324099
NYU_0050954,NYU_0050961,157,0.53587205108806846
NYU_0050955,NYU_0050961,157,0.55832291988347837
NYU_0050956,NYU_0050961,157,0.54740613817590444
NYU_0050957,NYU_0050961,157,0.5875811552398561
NYU_0050958,NYU_0050961,157,0.61106010537018551
NYU_0050959,NYU_0050961,157,0.52158252532453009
NYU_0050960,NYU_0050961,157,0.50794577268425345
NYU_0050962,NYU_0050961,157,0.47250263644325885
NYU_0050964,NYU_0050961,157,0.53783953854996247
NYU_0050965,NYU_0050961,157,0.5972989844573604
NYU_0050966,NYU_0050961,157,0.61626689275430646
NYU_0050967,NYU_0050961,157,0.59569768752923102
NYU_0050968,NYU_0050961,157,0.44734465864118572
NYU_0050969,NYU_0050961,157,0.53141563596571451
NYU_0050970,NYU_0050961,157,0.52520453557153823
NYU_0050972,NYU_0050961,157,0.55939285047609344
NYU_0050973,NYU_0050961,157,0.51926969344988827
NYU_0050974,NYU_0050961,157,0.52782850353264221
NYU_0050976,NYU_0050961,157,0.57787117617051953
NYU_0050977,NYU_0050961,157,0.59150102288637507
NYU_0050978,NYU_0050961,157,0.60094785844311582
NYU_0050979,NYU_0050961,157,0.52189442112086437
NYU_0050981,NYU_0050961,157,0.54771123071291883
NYU_0050982,NYU_0050961,157,0.53091163626326843
NYU_0050983,NYU_0050961,157,0.57185332481607465
NYU_0050984,NYU_0050961,157,0.55130597107736767
NYU_0050985,NYU_0050961,157,0.52243715929897427
NYU_0050986,NYU_0050961,157,0.58305195219696626
NYU_0050987,NYU_0050961,157,0.58886306569233982
NYU_0050988,NYU_0050961,157,0.46806678472778718
NYU_0050989,NYU_0050961,157,0.45104868524442676
NYU_0050990,NYU_0050961,157,0.59361602727344209
NYU_0050991,NYU_0050961,157,0.53520971762718328
NYU_0050992,NYU_0050961,157,0.56840197969829065
NYU_0050993,NYU_0050961,157,0.57383446272362948
NYU_0050994,NYU_0050961,157,0.58254988165576993
NYU_0050995,NYU_0050961,157,0.64452933772273213
NYU_0050996,NYU_0050961,157,0.61347750412142898
NYU_0050997,NYU_0050961,157,0.47136644667850874
NYU_0050998,NYU_0050961,157,0.58426711082698801
NYU_0050999,NYU_0050961,157,0.5814714213005826
NYU_0051000,NYU_0050961,157,0.56330729631640475
NYU_0051001,NYU_0050961,157,0.43495783790819376
NYU_0051002,NYU_0050961,157,0.59848871392402647
NYU_0051003,NYU_0050961,157,0.58431686292903917
NYU_0051006,NYU_0050961,157,0.55584745476813502
NYU_0051007,NYU_0050961,157,0.59551627708058708
NYU_0051008,NYU_0050961,157,0.56821373064490843
NYU_0051009,NYU_0050961,157,0.53205469631875224
NYU_0051010,NYU_0050961,157,0.40300156997281444
NYU_0051011,NYU_0050961,157,0.54607456821934064
NYU_0051012,NYU_0050961,157,0.63398808118796013
NYU_0051013,NYU_0050961,157,0.6300574076761799
NYU_0051014,NYU_0050961,157,0.51913839423209984
NYU_0051015,NYU_0050961,157,0.50140102777782036
NYU_0051016,NYU_0050961,157,0.54309758687489307
NYU_0051017,NYU_0050961,157,0.53674406185890611
NYU_0051018,NYU_0050961,157,0.55544808900961862
NYU_0051019,NYU_0050961,157,0.56518331099763885
NYU_0051020,NYU_0050961,157,0.54005496952586807
NYU_0051021,NYU_0050961,157,0.60338635521116701
NYU_0051023,NYU_0050961,157,0.46447922081191551
NYU_0051024,NYU_0050961,157,0.57256419968071748
NYU_0051025,NYU_0050961,157,0.54523606812273462
NYU_0051026,NYU_0050961,157,0.57145017264885822
NYU_0051027,NYU_0050961,157,0.55340462655198475
NYU_0051028,NYU_0050961,157,0.31998254718126445
NYU_0051029,NYU_0050961,157,0.49172559928551596
NYU_0051030,NYU_0050961,157,0.58617113637185769
NYU_0051032,NYU_0050961,157,0.5062436935456458
NYU_0051033,NYU_0050961,157,0.48368077491322542
NYU_0051034,NYU_0050961,157,0.59785352969909555
NYU_0051035,NYU_0050961,157,0.58818246134536567
NYU_0051036,NYU_0050961,157,0.54447676133941914
NYU_0051038,NYU_0050961,157,0.52575732014597842
NYU_0051039,NYU_0050961,157,0.56389591248168036
NYU_0051040,NYU_0050961,157,0.47184081091386276
NYU_0051041,NYU_0050961,157,0.55342086049242778
NYU_0051042,NYU_0050961,157,0.52356913915719927
NYU_0051044,NYU_0050961,157,0.52062487974305371
NYU_0051045,NYU_0050961,157,0.62377515089730462
NYU_0051046,NYU_0050961,157,0.56535975020468865
NYU_0051047,NYU_0050961,157,0.44623794813035739
NYU_0051048,NYU_0050961,157,0.56754948761675283
NYU_0051049,NYU_0050961,157,0.48749771305517658
NYU_0051050,NYU_0050961,157,0.58204495943468593
NYU_0051051,NYU_0050961,157,0.56823966864917952
NYU_0051052,NYU_0050961,157,0.57735360176141381
NYU_0051053,NYU_0050961,157,0.59298279187358782
NYU_0051054,NYU_0050961,157,0.56077328134433924
NYU_0051055,NYU_0050961,157,0.57739560102760212
NYU_0051056,NYU_0050961,157,0.61836468329564354
NYU_0051057,NYU_0050961,157,0.55089981517041653
NYU_0051058,NYU_0050961,157,0.4605606508263792
NYU_0051059,NYU_0050961,157,0.53555257952273272
NYU_0051060,NYU_0050961,157,0.64672935936398301
NYU_0051061,NYU_0050961,157,0.60437784773407
NYU_0051062,NYU_0050961,157,0.53218934675045926
NYU_0051063,NYU_0050961,157,0.58765213755024659
NYU_0051064,NYU_0050961,157,0.35969632499165227
NYU_0051065,NYU_0050961,157,0.40962995370623168
NYU_0051066,NYU_0050961,157,0.54095705399560123
NYU_0051067,NYU_0050961,157,0.49317741261493936
NYU_0051068,NYU_0050961,157,0.58199173132945847
NYU_0051069,NYU_0050961,157,0.56257344391712094
NYU_0051070,NYU_0050961,157,0.52580339469628445
NYU_0051071,NYU_0050961,157,0.57308050620051532
NYU_0051072,NYU_0050961,157,0.52437631239314575
NYU_0051073,NYU_0050961,157,0.55958783227961173
NYU_0051074,NYU_0050961,157,0.4723735808102173
NYU_0051075,NYU_0050961,157,0.59921492831527912
NYU_0051076,NYU_0050961,157,0.54893834535324082
NYU_0051077,NYU_0050961,157,0.52029468654330424
NYU_0051078,NYU_0050961,157,0.54230276120868481
NYU_0051079,NYU_0050961,157,0.61353741677964402
NYU_0051080,NYU_0050961,157,0.57328655873713463
NYU_0051081,NYU_0050961,157,0.51205809730129725
NYU_0051082,NYU_0050961,157,0.49859330855449324
NYU_0051083,NYU_0050961,157,0.60241475986006077
NYU_0051084,NYU_0050961,157,0.49941531816802048
NYU_0051085,NYU_0050961,157,0.54517723277134911
NYU_0051086,NYU_0050961,157,0.5047260238027359
NYU_0051087,NYU_0050961,157,0.56932181762921097
NYU_0051088,NYU_0050961,157,0.48380048007185095
NYU_0051089,NYU_0050961,157,0.52272209669206149
NYU_0051090,NYU_0050961,157,0.56210693249630606
NYU_0051091,NYU_0050961,157,0.60720575697394841
NYU_0051093,NYU_0050961,157,0.60230409223875303
NYU_0051094,NYU_0050961,157,0.60404389274302062
NYU_0051095,NYU_0050961,157,0.57964160156252509
NYU_0051096,NYU_0050961,157,0.52699412982167415
NYU_0051097,NYU_0050961,157,0.60639741122733204
NYU_0051098,NYU_0050961,157,0.62598842361939033
NYU_0051099,NYU_0050961,157,0.61864138179457151
NYU_0051100,NYU_0050961,157,0.61178635947060711
NYU_0051101,NYU_0050961,157,0.67262998199744395
NYU_0051102,NYU_0050961,157,0.61083174569125687
NYU_0051103,NYU_0050961,157,0.58876721951184607
NYU_0051104,NYU_0050961,157,0.49803077220121694
NYU_0051105,NYU_0050961,157,0.43880035358398284
NYU_0051106,NYU_0050961,157,0.53571158026995513
NYU_0051107,NYU_0050961,157,0.53229838161521814
NYU_0051109,NYU_0050961,157,0.55724267642402936
NYU_0051110,NYU_0050961,157,0.53853451131603391
NYU_0051111,NYU_0050961,157,0.60208500279174881
NYU_0051112,NYU_0050961,157,0.56497424397832841
NYU_0051113,NYU_0050961,157,0.55465100046283389
NYU_0051114,NYU_0050961,157,0.60552841394960866
NYU_0051116,NYU_0050961,157,0.50042392436705185
NYU_0051117,NYU_0050961,157,0.56153246310839877
NYU_0051118,NYU_0050961,157,0.47051168641652058
NYU_0051121,NYU_0050961,157,0.58382501726510594
NYU_0051122,NYU_0050961,157,0.64175457847601758
NYU_0051123,NYU_0050961,157,0.51935037939354323
NYU_0051124,NYU_0050961,157,0.64089218602446096
NYU_0051126,NYU_0050961,157,0.66140923291476383
NYU_0051127,NYU_0050961,157,0.59551902397654244
NYU_0051128,NYU_0050961,157,0.53884066199907465
NYU_0051129,NYU_0050961,157,0.49614270154935691
NYU_0051130,NYU_0050961,157,0.56698936222070562
NYU_0051131,NYU_0050961,157,0.59282778023192373
NYU_0051146,NYU_0050961,157,0.65129265418730098
NYU_0051147,NYU_0050961,157,0.65057977906220887
NYU_0051148,NYU_0050961,157,0.57662984686440344
NYU_0051149,NYU_0050961,157,0.58696328140330856
NYU_0051150,NYU_0050961,157,0.5263272725398046
NYU_0051151,NYU_0050961,157,0.50150855340053402
NYU_0051152,NYU_0050961,157,0.44707460046195696
NYU_0051153,NYU_0050961,157,0.49224834447654786
NYU_0051154,NYU_0050961,157,0.53564838628383304
NYU_0051155,NYU_0050961,157,0.51210241045750793
NYU_0051156,NYU_0050961,157,0.55800296706321928
NYU_0051159,NYU_0050961,157,0.42605816156136372
NYU_0050954,NYU_0050962,157,0.76390645228415532
NYU_0050955,NYU_0050962,157,0.8306855275038304
NYU_0050956,NYU_0050962,157,0.80264147833892685
NYU_0050957,NYU_0050962,157,0.78924737625486574
NYU_0050958,NYU_0050962,157,0.81875200743186727
NYU_0050959,NYU_0050962,157,0.80871888272141157
NYU_0050960,NYU_0050962,157,0.7938657212999719
NYU_0050961,NYU_0050962,157,0.78714699843682046
NYU_0050964,NYU_0050962,157,0.82725253344534899
NYU_0050965,NYU_0050962,157,0.78020366106696637
NYU_0050966,NYU_0050962,157,0.79825604216584756
NYU_0050967,NYU_0050962,157,0.79100776538320161
NYU_0050968,NYU_0050962,157,0.6611068299267957
NYU_0050969,NYU_0050962,157,0.78274461056449807
NYU_0050970,NYU_0050962,157,0.81890065624529518
NYU_0050972,NYU_0050962,157,0.79885651335644026
NYU_0050973,NYU_0050962,157,0.79941570678908758
NYU_0050974,NYU_0050962,157,0.79742321832000651
NYU_0050976,NYU_0050962,157,0.80088631353757622
NYU_0050977,NYU_0050962,157,0.78284910532115437
NYU_0050978,NYU_0050962,157,0.80145641808850332
NYU_0050979,NYU_0050962,157,0.78040409229452024
NYU_0050981,NYU_0050962,157,0.81472608612909014
NYU_0050982,NYU_0050962,157,0.81602547442651752
NYU_0050983,NYU_0050962,157,0.7500277461018926
NYU_0050984,NYU_0050962,157,0.81184027799799785
NYU_0050985,NYU_0050962,157,0.75435973981512527
NYU_0050986,NYU_0050962,157,0.77486809881919383
NYU_0050987,NYU_0050962,157,0.79889377551831309
NYU_0050988,NYU_0050962,157,0.79879535655748679
NYU_0050989,NYU_0050962,157,0.80353133296004275
NYU_0050990,NYU_0050962,157,0.78238108533346062
NYU_0050991,NYU_0050962,157,0.7936858098596189
NYU_0050992,NYU_0050962,157,0.81351971996971095
NYU_0050993,NYU_0050962,157,0.78596295753135015
NYU_0050994,NYU_0050962,157,0.80344913307633992
NYU_0050995,NYU_0050962,157,0.80186151057963384
NYU_0050996,NYU_0050962,157,0.8394224486036852
NYU_0050997,NYU_0050962,157,0.7816112582903828
NYU_0050998,NYU_0050962,157,0.81500268912087148
NYU_0050999,NYU_0050962,157,0.7641967579881962
NYU_0051000,NYU_0050962,157,0.81784067037223496
NYU_0051001,NYU_0050962,157,0.75673409717761952
NYU_0051002,NYU_0050962,157,0.77749704876754522
NYU_0051003,NYU_0050962,157,0.75965346143651546
NYU_0051006,NYU_0050962,157,0.78769302766563398
NYU_0051007,NYU_0050962,157,0.82367786553888012
NYU_0051008,NYU_0050962,157,0.81508982231259097
NYU_0051009,NYU_0050962,157,0.76851754390234739
NYU_0051010,NYU_0050962,157,0.75665336217926871
NYU_0051011,NYU_0050962,157,0.79115722425983426
NYU_0051012,NYU_0050962,157,0.80843162214209041
NYU_0051013,NYU_0050962,157,0.82299269431186972
NYU_0051014,NYU_0050962,157,0.70361703784133411
NYU_0051015,NYU_0050962,157,0.79725110747262729
NYU_0051016,NYU_0050962,157,0.7692286847491282
NYU_0051017,NYU_0050962,157,0.78791989054618106
NYU_0051018,NYU_0050962,157,0.80396078192312592
NYU_0051019,NYU_0050962,157,0.772864747290822
NYU_0051020,NYU_0050962,157,0.80751160838308633
NYU_0051021,NYU_0050962,157,0.80647868310802806
NYU_0051023,NYU_0050962,157,0.78031164237581863
NYU_0051024,NYU_0050962,157,0.80622466298858886
NYU_0051025,NYU_0050962,157,0.78962898380013746
NYU_0051026,NYU_0050962,157,0.80741659245367459
NYU_0051027,NYU_0050962,157,0.80773442278798613
NYU_0051028,NYU_0050962,157,0.79976402514860301
NYU_0051029,NYU_0050962,157,0.81895674385690909
NYU_0051030,NYU_0050962,157,0.78438998411714933
NYU_0051032,NYU_0050962,157,0.73902632806820834
NYU_0051033,NYU_0050962,157,0.7972269687191732
NYU_0051034,NYU_0050962,157,0.79881334639325885
NYU_0051035,NYU_0050962,157,0.78602545512315847
NYU_0051036,NYU_0050962,157,0.81772490670965903
NYU_0051038,NYU_0050962,157,0.79431679911324971
NYU_0051039,NYU_0050962,157,0.79754823451849355
NYU_0051040,NYU_0050962,157,0.79950799268414985
NYU_0051041,NYU_0050962,157,0.82902876627598721
NYU_0051042,NYU_0050962,157,0.79018486822434486
NYU_0051044,NYU_0050962,157,0.79583300903636334
NYU_0051045,NYU_0050962,157,0.82423047652589609
NYU_0051046,NYU_0050962,157,0.70706693160263379
NYU_0051047,NYU_0050962,157,0.74567334948025599
NYU_0051048,NYU_0050962,157,0.78227664368090255
NYU_0051049,NYU_0050962,157,0.81661648680567611
NYU_0051050,NYU_0050962,157,0.7834472779688938
NYU_0051051,NYU_0050962,157,0.81898486324522701
NYU_0051052,NYU_0050962,157,0.80171092377438469
NYU_0051053,NYU_0050962,157,0.80509282906762891
NYU_0051054,NYU_0050962,157,0.79265301468948945
NYU_0051055,NYU_0050962,157,0.81796151018113838
NYU_0051056,NYU_0050962,157,0.78850520465569807
NYU_0051057,NYU_0050962,157,0.83371612257855721
NYU_0051058,NYU_0050962,157,0.79498563157212898
NYU_0051059,NYU_0050962,157,0.75970426558554394
NYU_0051060,NYU_0050962,157,0.81020087644043359
NYU_0051061,NYU_0050962,157,0.55518783155964679
NYU_0051062,NYU_0050962,157,0.79049458390930294
NYU_0051063,NYU_0050962,157,0.7901248032167657
NYU_0051064,NYU_0050962,157,0.79489835386243068
NYU_0051065,NYU_0050962,157,0.77108554633501358
NYU_0051066,NYU_0050962,157,0.77247738652327158
NYU_0051067,NYU_0050962,157,0.78253817533672121
NYU_0051068,NYU_0050962,157,0.79043956140270732
NYU_0051069,NYU_0050962,157,0.7971622966950308
NYU_0051070,NYU_0050962,157,0.79224428686199999
NYU_0051071,NYU_0050962,157,0.79222054547884146
NYU_0051072,NYU_0050962,157,0.80179224033655128
NYU_0051073,NYU_0050962,157,0.7642774043100975
NYU_0051074,NYU_0050962,157,0.79751754035861044
NYU_0051075,NYU_0050962,157,0.82651032739689845
NYU_0051076,NYU_0050962,157,0.8447375115540845
NYU_0051077,NYU_0050962,157,0.81616123029423604
NYU_0051078,NYU_0050962,157,0.80720666145616282
NYU_0051079,NYU_0050962,157,0.76230253178227292
NYU_0051080,NYU_0050962,157,0.82769426975658489
NYU_0051081,NYU_0050962,157,0.77485131250821926
NYU_0051082,NYU_0050962,157,0.7917786643515915
NYU_0051083,NYU_0050962,157,0.74272400743999312
NYU_0051084,NYU_0050962,157,0.81704684395772076
NYU_0051085,NYU_0050962,157,0.7918624934061157
NYU_0051086,NYU_0050962,157,0.79415770488941784
NYU_0051087,NYU_0050962,157,0.81064038985763243
NYU_0051088,NYU_0050962,157,0.80328815587819236
NYU_0051089,NYU_0050962,157,0.74433706315921111
NYU_0051090,NYU_0050962,157,0.79639127441722046
NYU_0051091,NYU_0050962,157,0.80829499060510623
NYU_0051093,NYU_0050962,157,0.78283895489774846
NYU_0051094,NYU_0050962,157,0.80043889849917793
NYU_0051095,NYU_0050962,157,0.79496524401495017
NYU_0051096,NYU_0050962,157,0.70987154959768128
NYU_0051097,NYU_0050962,157,0.808708499140535
NYU_0051098,NYU_0050962,157,0.83302116582940244
NYU_0051099,NYU_0050962,157,0.81310858000459485
NYU_0051100,NYU_0050962,157,0.81371272978314868
NYU_0051101,NYU_0050962,157,0.80867060436847205
NYU_0051102,NYU_0050962,157,0.79918257786436842
NYU_0051103,NYU_0050962,157,0.80498915364588663
NYU_0051104,NYU_0050962,157,0.83737903689726523
NYU_0051105,NYU_0050962,157,0.81936124722529735
NYU_0051106,NYU_0050962,157,0.79556517849216024
NYU_0051107,NYU_0050962,157,0.79629405085185234
NYU_0051109,NYU_0050962,157,0.81325862119033865
NYU_0051110,NYU_0050962,157,0.8004135719779093
NYU_0051111,NYU_0050962,157,0.76525276172875245
NYU_0051112,NYU_0050962,157,0.82661507531356671
NYU_0051113,NYU_0050962,157,0.79243159820460729
NYU_0051114,NYU_0050962,157,0.80635539710935422
NYU_0051116,NYU_0050962,157,0.80858110955721652
NYU_0051117,NYU_0050962,157,0.76346255395231033
NYU_0051118,NYU_0050962,157,0.74292790461019564
NYU_0051121,NYU_0050962,157,0.79448034465689243
NYU_0051122,NYU_0050962,157,0.8116861405058331
NYU_0051123,NYU_0050962,157,0.79735400723111771
NYU_0051124,NYU_0050962,157,0.81705380313963394
NYU_0051126,NYU_0050962,157,0.81497926848639901
NYU_0051127,NYU_0050962,157,0.77569912737835967
NYU_0051128,NYU_0050962,157,0.7630362307837395
NYU_0051129,NYU_0050962,157,0.80856996694726468
NYU_0051130,NYU_0050962,157,0.79145913805178492
NYU_0051131,NYU_0050962,157,0.76994526196356305
NYU_0051146,NYU_0050962,157,0.83305810375874101
NYU_0051147,NYU_0050962,157,0.79732358908953793
NYU_0051148,NYU_0050962,157,0.76550872452881824
NYU_0051149,NYU_0050962,157,0.78757826750602966
NYU_0051150,NYU_0050962,157,0.81425014184180566
NYU_0051151,NYU_0050962,157,0.79394207399779249
NYU_0051152,NYU_0050962,157,0.79592686865335605
NYU_0051153,NYU_0050962,157,0.80488994483464871
NYU_0051154,NYU_0050962,157,0.80154015213007845
NYU_0051155,NYU_0050962,157,0.77743184834932044
NYU_0051156,NYU_0050962,157,0.81580776527367438
NYU_0051159,NYU_0050962,157,0.81362323010172211
NYU_0050954,NYU_0050964,157,0.6686654387870723
NYU_0050955,NYU_0050964,157,0.6803636883287647
NYU_0050956,NYU_0050964,157,0.64992190080631018
NYU_0050957,NYU_0050964,157,0.60808122656854446
NYU_0050958,NYU_0050964,157,0.66973211744151273
NYU_0050959,NYU_0050964,157,0.62238666193742342
NYU_0050960,NYU_0050964,157,0.55909430596632892
NYU_0050961,NYU_0050964,157,0.6287795328490603
NYU_0050962,NYU_0050964,157,0.65292462011245744
NYU_0050965,NYU_0050964,157,0.68327436816482046
NYU_0050966,NYU_0050964,157,0.62732111645164046
NYU_0050967,NYU_0050964,157,0.66595098218919591
NYU_0050968,NYU_0050964,157,0.57462667973162052
NYU_0050969,NYU_0050964,157,0.74332766365982705
NYU_0050970,NYU_0050964,157,0.71413100153713849
NYU_0050972,NYU_0050964,157,0.65059112091519022
NYU_0050973,NYU_0050964,157,0.64429590176087115
NYU_0050974,NYU_0050964,157,0.64834256310076055
NYU_0050976,NYU_0050964,157,0.68978981319592758
NYU_0050977,NYU_0050964,157,0.7021784921511014
NYU_0050978,NYU_0050964,157,0.66230332670963088
NYU_0050979,NYU_0050964,157,0.71803635678450561
NYU_0050981,NYU_0050964,157,0.67931143508559322
NYU_0050982,NYU_0050964,157,0.70911237085551659
NYU_0050983,NYU_0050964,157,0.65818088824222898
NYU_0050984,NYU_0050964,157,0.67965338921120999
NYU_0050985,NYU_0050964,157,0.58254522827380228
NYU_0050986,NYU_0050964,157,0.68500421077100193
NYU_0050987,NYU_0050964,157,0.68633308762976863
NYU_0050988,NYU_0050964,157,0.67380619192614755
NYU_0050989,NYU_0050964,157,0.66743855518674089
NYU_0050990,NYU_0050964,157,0.63157532795688354
NYU_0050991,NYU_0050964,157,0.5869177178920163
NYU_0050992,NYU_0050964,157,0.71775474197992406
