train,test,roi,pearsons correlation
NYU_0051026,NYU_0051014,170,0.71454828506116408
NYU_0051027,NYU_0051014,170,0.57210729847183761
NYU_0051028,NYU_0051014,170,0.623712970103248
NYU_0051029,NYU_0051014,170,0.6840827561882219
NYU_0051030,NYU_0051014,170,0.59295117149980658
NYU_0051032,NYU_0051014,170,0.6682650582961619
NYU_0051033,NYU_0051014,170,0.75135085530510548
NYU_0051034,NYU_0051014,170,0.71924326859386656
NYU_0051035,NYU_0051014,170,0.74452122667312437
NYU_0051036,NYU_0051014,170,0.54133793116140927
NYU_0051038,NYU_0051014,170,0.67341970604401968
NYU_0051039,NYU_0051014,170,0.70083604557002332
NYU_0051040,NYU_0051014,170,0.63100932634583062
NYU_0051041,NYU_0051014,170,0.6593188791572685
NYU_0051042,NYU_0051014,170,0.6567599838538758
NYU_0051044,NYU_0051014,170,0.51704300837806649
NYU_0051045,NYU_0051014,170,0.69700205527927084
NYU_0051046,NYU_0051014,170,0.60949667914739758
NYU_0051047,NYU_0051014,170,0.69201917356178833
NYU_0051048,NYU_0051014,170,0.7215184053248036
NYU_0051049,NYU_0051014,170,0.73231596024129153
NYU_0051050,NYU_0051014,170,0.36607926778864475
NYU_0051051,NYU_0051014,170,0.52699945628827527
NYU_0051052,NYU_0051014,170,0.69645563633137531
NYU_0051053,NYU_0051014,170,0.6942750831374036
NYU_0051054,NYU_0051014,170,0.69751989452688423
NYU_0051055,NYU_0051014,170,0.56838012408549454
NYU_0051056,NYU_0051014,170,0.58085373327817069
NYU_0051057,NYU_0051014,170,0.51408482243486298
NYU_0051058,NYU_0051014,170,0.33560883123725233
NYU_0051059,NYU_0051014,170,0.64906743643302545
NYU_0051060,NYU_0051014,170,0.67960657647970391
NYU_0051061,NYU_0051014,170,0.71346454453000374
NYU_0051062,NYU_0051014,170,0.64720316499912778
NYU_0051063,NYU_0051014,170,0.52911281011393119
NYU_0051064,NYU_0051014,170,0.68927447480165149
NYU_0051065,NYU_0051014,170,0.59807472355026192
NYU_0051066,NYU_0051014,170,0.5882252432330124
NYU_0051067,NYU_0051014,170,0.61013916557409986
NYU_0051068,NYU_0051014,170,0.7026989158586725
NYU_0051069,NYU_0051014,170,0.52917121453197391
NYU_0051070,NYU_0051014,170,0.55644917505523028
NYU_0051071,NYU_0051014,170,0.59150682248499187
NYU_0051072,NYU_0051014,170,0.5500313511054733
NYU_0051073,NYU_0051014,170,0.65238798553707422
NYU_0051074,NYU_0051014,170,0.50459626024464654
NYU_0051075,NYU_0051014,170,0.66711774956748227
NYU_0051076,NYU_0051014,170,0.55268364620537802
NYU_0051077,NYU_0051014,170,0.65743606937484134
NYU_0051078,NYU_0051014,170,0.71525871046073097
NYU_0051079,NYU_0051014,170,0.50861413266857924
NYU_0051080,NYU_0051014,170,0.72371878564053127
NYU_0051081,NYU_0051014,170,0.63117823034393217
NYU_0051082,NYU_0051014,170,0.60588755947398598
NYU_0051083,NYU_0051014,170,0.47465516106315697
NYU_0051084,NYU_0051014,170,0.75966762165027857
NYU_0051085,NYU_0051014,170,0.66306757821002948
NYU_0051086,NYU_0051014,170,0.46894215978539022
NYU_0051087,NYU_0051014,170,0.61535759069226781
NYU_0051088,NYU_0051014,170,0.66425441032043753
NYU_0051089,NYU_0051014,170,0.59216582347220481
NYU_0051090,NYU_0051014,170,0.52531489945329635
NYU_0051091,NYU_0051014,170,0.57810805666351417
NYU_0051093,NYU_0051014,170,0.64581403858040964
NYU_0051094,NYU_0051014,170,0.59657214374371637
NYU_0051095,NYU_0051014,170,0.71583578926405533
NYU_0051096,NYU_0051014,170,0.74349258884884772
NYU_0051097,NYU_0051014,170,0.57630712432782905
NYU_0051098,NYU_0051014,170,0.65506464118081342
NYU_0051099,NYU_0051014,170,0.62961028819664933
NYU_0051100,NYU_0051014,170,0.64165750312369096
NYU_0051101,NYU_0051014,170,0.56624821250136859
NYU_0051102,NYU_0051014,170,0.70232865042427584
NYU_0051103,NYU_0051014,170,0.74783742556161403
NYU_0051104,NYU_0051014,170,0.46958890852436808
NYU_0051105,NYU_0051014,170,0.57300688081713091
NYU_0051106,NYU_0051014,170,0.38413713830840091
NYU_0051107,NYU_0051014,170,0.62943579436756691
NYU_0051109,NYU_0051014,170,0.68479809487664167
NYU_0051110,NYU_0051014,170,0.62753898896703886
NYU_0051111,NYU_0051014,170,0.67687854895022714
NYU_0051112,NYU_0051014,170,0.59614375524930485
NYU_0051113,NYU_0051014,170,0.66748557414649545
NYU_0051114,NYU_0051014,170,0.66219994956994632
NYU_0051116,NYU_0051014,170,0.65078122839375485
NYU_0051117,NYU_0051014,170,0.70279236136872369
NYU_0051118,NYU_0051014,170,0.67479619970511207
NYU_0051121,NYU_0051014,170,0.66029216674901592
NYU_0051122,NYU_0051014,170,0.73575354586937347
NYU_0051123,NYU_0051014,170,0.64601178692857808
NYU_0051124,NYU_0051014,170,0.57586013996207563
NYU_0051126,NYU_0051014,170,0.71499203085328222
NYU_0051127,NYU_0051014,170,0.67512660941359492
NYU_0051128,NYU_0051014,170,0.68377931088642252
NYU_0051129,NYU_0051014,170,0.69381890173530625
NYU_0051130,NYU_0051014,170,0.68539579091896397
NYU_0051131,NYU_0051014,170,0.61144773140126962
NYU_0051146,NYU_0051014,170,0.63994763253514397
NYU_0051147,NYU_0051014,170,0.68577751940010345
NYU_0051148,NYU_0051014,170,0.68907184974167346
NYU_0051149,NYU_0051014,170,0.69533363644320911
NYU_0051150,NYU_0051014,170,0.63164064774501527
NYU_0051151,NYU_0051014,170,0.63095848561352108
NYU_0051152,NYU_0051014,170,0.59278577588661852
NYU_0051153,NYU_0051014,170,0.73700253498115798
NYU_0051154,NYU_0051014,170,0.6542932314166342
NYU_0051155,NYU_0051014,170,0.58015933284628374
NYU_0051156,NYU_0051014,170,0.65348800315177791
NYU_0051159,NYU_0051014,170,0.58306885448919765
NYU_0050954,NYU_0051015,170,0.75709301230173698
NYU_0050955,NYU_0051015,170,0.49330733016316336
NYU_0050956,NYU_0051015,170,0.64361532491152451
NYU_0050957,NYU_0051015,170,0.77448358038426912
NYU_0050958,NYU_0051015,170,0.66239808892997976
NYU_0050959,NYU_0051015,170,0.75911205403823911
NYU_0050960,NYU_0051015,170,0.62432901465837809
NYU_0050961,NYU_0051015,170,0.70836017724833
NYU_0050962,NYU_0051015,170,0.67143049182605719
NYU_0050964,NYU_0051015,170,0.67748202114132272
NYU_0050965,NYU_0051015,170,0.34779149321233482
NYU_0050966,NYU_0051015,170,0.58581098332086312
NYU_0050967,NYU_0051015,170,0.60277964256790506
NYU_0050968,NYU_0051015,170,0.70896099217940822
NYU_0050969,NYU_0051015,170,0.66564979801443735
NYU_0050970,NYU_0051015,170,0.74770094871878634
NYU_0050972,NYU_0051015,170,0.69098670864771494
NYU_0050973,NYU_0051015,170,0.76053978532291622
NYU_0050974,NYU_0051015,170,0.73906603147667993
NYU_0050976,NYU_0051015,170,0.76013989643996616
NYU_0050977,NYU_0051015,170,0.59969456029913748
NYU_0050978,NYU_0051015,170,0.75819932844033988
NYU_0050979,NYU_0051015,170,0.65967469119300259
NYU_0050981,NYU_0051015,170,0.66550634948395515
NYU_0050982,NYU_0051015,170,0.66509372794202859
NYU_0050983,NYU_0051015,170,0.6994606504123978
NYU_0050984,NYU_0051015,170,0.74807505732746815
NYU_0050985,NYU_0051015,170,0.73555685692026063
NYU_0050986,NYU_0051015,170,0.53855727921970342
NYU_0050987,NYU_0051015,170,0.62051158558581221
NYU_0050988,NYU_0051015,170,0.42374905356968351
NYU_0050989,NYU_0051015,170,0.73601617136837583
NYU_0050990,NYU_0051015,170,0.74446128183313642
NYU_0050991,NYU_0051015,170,0.69381382772694433
NYU_0050992,NYU_0051015,170,0.75502968369352974
NYU_0050993,NYU_0051015,170,0.67410390277034782
NYU_0050994,NYU_0051015,170,0.75951823007697727
NYU_0050995,NYU_0051015,170,0.71044065670446144
NYU_0050996,NYU_0051015,170,0.71263078924014289
NYU_0050997,NYU_0051015,170,0.67219858232549812
NYU_0050998,NYU_0051015,170,0.730753445726257
NYU_0050999,NYU_0051015,170,0.75911217265422748
NYU_0051000,NYU_0051015,170,0.69791419978008851
NYU_0051001,NYU_0051015,170,0.6913569329244178
NYU_0051002,NYU_0051015,170,0.70154553972414269
NYU_0051003,NYU_0051015,170,0.66275331473879939
NYU_0051006,NYU_0051015,170,0.76902798112893556
NYU_0051007,NYU_0051015,170,0.70680252138530597
NYU_0051008,NYU_0051015,170,0.69065344735620948
NYU_0051009,NYU_0051015,170,0.75229024185310889
NYU_0051010,NYU_0051015,170,0.73846320700728751
NYU_0051011,NYU_0051015,170,0.73022450294472585
NYU_0051012,NYU_0051015,170,0.73901168108511694
NYU_0051013,NYU_0051015,170,0.74622009735331418
NYU_0051014,NYU_0051015,170,0.75993287893794403
NYU_0051016,NYU_0051015,170,0.61905402955396838
NYU_0051017,NYU_0051015,170,0.62739788078191339
NYU_0051018,NYU_0051015,170,0.62748333271495316
NYU_0051019,NYU_0051015,170,0.76064355031292918
NYU_0051020,NYU_0051015,170,0.77116562327612292
NYU_0051021,NYU_0051015,170,0.73821264247970586
NYU_0051023,NYU_0051015,170,0.46577572526969147
NYU_0051024,NYU_0051015,170,0.57392061214453716
NYU_0051025,NYU_0051015,170,0.71699321129199589
NYU_0051026,NYU_0051015,170,0.73338435500649257
NYU_0051027,NYU_0051015,170,0.72153013637541807
NYU_0051028,NYU_0051015,170,0.61704691230170594
NYU_0051029,NYU_0051015,170,0.75717299802074967
NYU_0051030,NYU_0051015,170,0.56534603459516231
NYU_0051032,NYU_0051015,170,0.73934731865954773
NYU_0051033,NYU_0051015,170,0.75923477131753492
NYU_0051034,NYU_0051015,170,0.71723790722450265
NYU_0051035,NYU_0051015,170,0.756902528152403
NYU_0051036,NYU_0051015,170,0.63583077252781406
NYU_0051038,NYU_0051015,170,0.72339390072478238
NYU_0051039,NYU_0051015,170,0.73771152482936264
NYU_0051040,NYU_0051015,170,0.66551471879692425
NYU_0051041,NYU_0051015,170,0.7348265220465795
NYU_0051042,NYU_0051015,170,0.71605681030714607
NYU_0051044,NYU_0051015,170,0.63590807335440069
NYU_0051045,NYU_0051015,170,0.68903020053781383
NYU_0051046,NYU_0051015,170,0.67256268049003776
NYU_0051047,NYU_0051015,170,0.7252984577692958
NYU_0051048,NYU_0051015,170,0.76209901989331497
NYU_0051049,NYU_0051015,170,0.77044026094800211
NYU_0051050,NYU_0051015,170,0.51537494875887557
NYU_0051051,NYU_0051015,170,0.65105608471122589
NYU_0051052,NYU_0051015,170,0.75333519206923993
NYU_0051053,NYU_0051015,170,0.76750408198251863
NYU_0051054,NYU_0051015,170,0.71849031258211815
NYU_0051055,NYU_0051015,170,0.68594710279628501
NYU_0051056,NYU_0051015,170,0.68012832279948787
NYU_0051057,NYU_0051015,170,0.64195559018343085
NYU_0051058,NYU_0051015,170,0.62868695498587568
NYU_0051059,NYU_0051015,170,0.7313978072630094
NYU_0051060,NYU_0051015,170,0.70564557827431451
NYU_0051061,NYU_0051015,170,0.76441250715707854
NYU_0051062,NYU_0051015,170,0.77670887321225668
NYU_0051063,NYU_0051015,170,0.57939498024601044
NYU_0051064,NYU_0051015,170,0.71567869804256268
NYU_0051065,NYU_0051015,170,0.69323182271536476
NYU_0051066,NYU_0051015,170,0.6690585348068806
NYU_0051067,NYU_0051015,170,0.71797086669707011
NYU_0051068,NYU_0051015,170,0.72863966017572934
NYU_0051069,NYU_0051015,170,0.68365864925259101
NYU_0051070,NYU_0051015,170,0.61241595822456962
NYU_0051071,NYU_0051015,170,0.62952439106254143
NYU_0051072,NYU_0051015,170,0.6435760133504872
NYU_0051073,NYU_0051015,170,0.68455073661140786
NYU_0051074,NYU_0051015,170,0.67526925828383022
NYU_0051075,NYU_0051015,170,0.72632795924113147
NYU_0051076,NYU_0051015,170,0.7135542347705004
NYU_0051077,NYU_0051015,170,0.68304235330159346
NYU_0051078,NYU_0051015,170,0.77948654726113453
NYU_0051079,NYU_0051015,170,0.46783054976659882
NYU_0051080,NYU_0051015,170,0.75144763718276553
NYU_0051081,NYU_0051015,170,0.7430978964530236
NYU_0051082,NYU_0051015,170,0.71639270323197601
NYU_0051083,NYU_0051015,170,0.62348978939214639
NYU_0051084,NYU_0051015,170,0.75028472457356477
NYU_0051085,NYU_0051015,170,0.7214498172788596
NYU_0051086,NYU_0051015,170,0.58471583793496906
NYU_0051087,NYU_0051015,170,0.67839959420120488
NYU_0051088,NYU_0051015,170,0.71697511302122874
NYU_0051089,NYU_0051015,170,0.67457608686565329
NYU_0051090,NYU_0051015,170,0.58223785842518538
NYU_0051091,NYU_0051015,170,0.62739581753780449
NYU_0051093,NYU_0051015,170,0.63925537750478345
NYU_0051094,NYU_0051015,170,0.70073860034112878
NYU_0051095,NYU_0051015,170,0.74049670395377798
NYU_0051096,NYU_0051015,170,0.74316921363807609
NYU_0051097,NYU_0051015,170,0.71211095424843329
NYU_0051098,NYU_0051015,170,0.70051096751118569
NYU_0051099,NYU_0051015,170,0.68262114659128659
NYU_0051100,NYU_0051015,170,0.68184260684246112
NYU_0051101,NYU_0051015,170,0.72071174744716715
NYU_0051102,NYU_0051015,170,0.77298913623475085
NYU_0051103,NYU_0051015,170,0.72366704413826699
NYU_0051104,NYU_0051015,170,0.71450701579334486
NYU_0051105,NYU_0051015,170,0.62267119931685833
NYU_0051106,NYU_0051015,170,0.4926072590148452
NYU_0051107,NYU_0051015,170,0.70331434641042323
NYU_0051109,NYU_0051015,170,0.75852990784276308
NYU_0051110,NYU_0051015,170,0.71874797535587043
NYU_0051111,NYU_0051015,170,0.76020510704546362
NYU_0051112,NYU_0051015,170,0.71393132136186266
NYU_0051113,NYU_0051015,170,0.67393894778651275
NYU_0051114,NYU_0051015,170,0.76806448434711116
NYU_0051116,NYU_0051015,170,0.75688375760894067
NYU_0051117,NYU_0051015,170,0.73797065163034048
NYU_0051118,NYU_0051015,170,0.73774523423603622
NYU_0051121,NYU_0051015,170,0.68295770887448881
NYU_0051122,NYU_0051015,170,0.78199064981969413
NYU_0051123,NYU_0051015,170,0.71396851893240032
NYU_0051124,NYU_0051015,170,0.72878947731639343
NYU_0051126,NYU_0051015,170,0.73199728092220984
NYU_0051127,NYU_0051015,170,0.76450786786903324
NYU_0051128,NYU_0051015,170,0.76645365386210917
NYU_0051129,NYU_0051015,170,0.71100240922577906
NYU_0051130,NYU_0051015,170,0.6791678986275983
NYU_0051131,NYU_0051015,170,0.71244671305110763
NYU_0051146,NYU_0051015,170,0.75872523785044199
NYU_0051147,NYU_0051015,170,0.68900751108178981
NYU_0051148,NYU_0051015,170,0.71533321290627494
NYU_0051149,NYU_0051015,170,0.76585054299959365
NYU_0051150,NYU_0051015,170,0.65081081888295356
NYU_0051151,NYU_0051015,170,0.67450789237998132
NYU_0051152,NYU_0051015,170,0.73955744901374232
NYU_0051153,NYU_0051015,170,0.749589750455393
NYU_0051154,NYU_0051015,170,0.7326688643954109
NYU_0051155,NYU_0051015,170,0.62171660886253466
NYU_0051156,NYU_0051015,170,0.7178836865477265
NYU_0051159,NYU_0051015,170,0.62440418124589714
NYU_0050954,NYU_0051016,170,0.67308110670097909
NYU_0050955,NYU_0051016,170,0.65845240979740549
NYU_0050956,NYU_0051016,170,0.57092669461060197
NYU_0050957,NYU_0051016,170,0.56237534807664014
NYU_0050958,NYU_0051016,170,0.64583668738645483
NYU_0050959,NYU_0051016,170,0.6921449810835848
NYU_0050960,NYU_0051016,170,0.66544329666923818
NYU_0050961,NYU_0051016,170,0.64455459489277434
NYU_0050962,NYU_0051016,170,0.48848320243191112
NYU_0050964,NYU_0051016,170,0.67427023499719252
NYU_0050965,NYU_0051016,170,0.65191141567897737
NYU_0050966,NYU_0051016,170,0.60602245785783893
NYU_0050967,NYU_0051016,170,0.66428423445437623
NYU_0050968,NYU_0051016,170,0.53580676594877485
NYU_0050969,NYU_0051016,170,0.68607373831060448
NYU_0050970,NYU_0051016,170,0.52082326220754926
NYU_0050972,NYU_0051016,170,0.70363448947332807
NYU_0050973,NYU_0051016,170,0.62099401052442571
NYU_0050974,NYU_0051016,170,0.63898378423156466
NYU_0050976,NYU_0051016,170,0.6195332994811521
NYU_0050977,NYU_0051016,170,0.74944271370890114
NYU_0050978,NYU_0051016,170,0.68153061831699535
NYU_0050979,NYU_0051016,170,0.75810500486592947
NYU_0050981,NYU_0051016,170,0.71486363881293447
NYU_0050982,NYU_0051016,170,0.71154694314478784
NYU_0050983,NYU_0051016,170,0.67636092133922077
NYU_0050984,NYU_0051016,170,0.71377560750582125
NYU_0050985,NYU_0051016,170,0.5578193028592523
NYU_0050986,NYU_0051016,170,0.72236897417146351
NYU_0050987,NYU_0051016,170,0.64718591070537457
NYU_0050988,NYU_0051016,170,0.47686904286688142
NYU_0050989,NYU_0051016,170,0.69061504580793343
NYU_0050990,NYU_0051016,170,0.60198074113936462
NYU_0050991,NYU_0051016,170,0.68646026537094484
NYU_0050992,NYU_0051016,170,0.706997870937076
NYU_0050993,NYU_0051016,170,0.65409700879060129
NYU_0050994,NYU_0051016,170,0.63645968057775348
NYU_0050995,NYU_0051016,170,0.69092037109748772
NYU_0050996,NYU_0051016,170,0.69411238364288941
NYU_0050997,NYU_0051016,170,0.67335916003444263
NYU_0050998,NYU_0051016,170,0.67586639363742707
NYU_0050999,NYU_0051016,170,0.65546267505312161
NYU_0051000,NYU_0051016,170,0.70951396258040478
NYU_0051001,NYU_0051016,170,0.63670923657266199
NYU_0051002,NYU_0051016,170,0.66888964649955396
NYU_0051003,NYU_0051016,170,0.63815657432366846
NYU_0051006,NYU_0051016,170,0.61450476937289211
NYU_0051007,NYU_0051016,170,0.67621058172447057
NYU_0051008,NYU_0051016,170,0.66497239087741455
NYU_0051009,NYU_0051016,170,0.61486667562595654
NYU_0051010,NYU_0051016,170,0.64288594205837424
NYU_0051011,NYU_0051016,170,0.73994589403048916
NYU_0051012,NYU_0051016,170,0.56667671717891321
NYU_0051013,NYU_0051016,170,0.64432242304680487
NYU_0051014,NYU_0051016,170,0.64198667790149766
NYU_0051015,NYU_0051016,170,0.55842860600215949
NYU_0051017,NYU_0051016,170,0.60744003210933173
NYU_0051018,NYU_0051016,170,0.76069015185596001
NYU_0051019,NYU_0051016,170,0.5083771445669566
NYU_0051020,NYU_0051016,170,0.61156420634108222
NYU_0051021,NYU_0051016,170,0.65800970981174189
NYU_0051023,NYU_0051016,170,0.698689495621166
NYU_0051024,NYU_0051016,170,0.6289949415815913
NYU_0051025,NYU_0051016,170,0.71097774314108597
NYU_0051026,NYU_0051016,170,0.69708552625441789
NYU_0051027,NYU_0051016,170,0.74070176297059664
NYU_0051028,NYU_0051016,170,0.55784935146622594
NYU_0051029,NYU_0051016,170,0.6323001760367184
NYU_0051030,NYU_0051016,170,0.73108511607383442
NYU_0051032,NYU_0051016,170,0.63894559856843514
NYU_0051033,NYU_0051016,170,0.67257509863872822
NYU_0051034,NYU_0051016,170,0.68853340214384906
NYU_0051035,NYU_0051016,170,0.64686550149664213
NYU_0051036,NYU_0051016,170,0.6678803037011517
NYU_0051038,NYU_0051016,170,0.67795195367972005
NYU_0051039,NYU_0051016,170,0.67357255584101994
NYU_0051040,NYU_0051016,170,0.71648080839823525
NYU_0051041,NYU_0051016,170,0.6691364862162944
NYU_0051042,NYU_0051016,170,0.71924859651689366
NYU_0051044,NYU_0051016,170,0.68708935955325223
NYU_0051045,NYU_0051016,170,0.6208719969986175
NYU_0051046,NYU_0051016,170,0.68773235781711861
NYU_0051047,NYU_0051016,170,0.61834203495716078
NYU_0051048,NYU_0051016,170,0.62140535250464091
NYU_0051049,NYU_0051016,170,0.64834558291411826
NYU_0051050,NYU_0051016,170,0.70066839042862039
NYU_0051051,NYU_0051016,170,0.63295675427588172
NYU_0051052,NYU_0051016,170,0.6781463549485488
NYU_0051053,NYU_0051016,170,0.62210197612486873
NYU_0051054,NYU_0051016,170,0.6697936220363313
NYU_0051055,NYU_0051016,170,0.5174612633116259
NYU_0051056,NYU_0051016,170,0.6872756851181705
NYU_0051057,NYU_0051016,170,0.69795168832184407
NYU_0051058,NYU_0051016,170,0.6680288753263125
NYU_0051059,NYU_0051016,170,0.61425782758353908
NYU_0051060,NYU_0051016,170,0.59804590312484962
NYU_0051061,NYU_0051016,170,0.61517379920109228
NYU_0051062,NYU_0051016,170,0.60853355483355609
NYU_0051063,NYU_0051016,170,0.56120449008914519
NYU_0051064,NYU_0051016,170,0.63389281966081812
NYU_0051065,NYU_0051016,170,0.73113937234426163
NYU_0051066,NYU_0051016,170,0.57961644995448269
NYU_0051067,NYU_0051016,170,0.63601205144046769
NYU_0051068,NYU_0051016,170,0.54139148712156893
NYU_0051069,NYU_0051016,170,0.74785843750581094
NYU_0051070,NYU_0051016,170,0.65260477084618118
NYU_0051071,NYU_0051016,170,0.6656794230810763
NYU_0051072,NYU_0051016,170,0.63405808784068474
NYU_0051073,NYU_0051016,170,0.68126023293917803
NYU_0051074,NYU_0051016,170,0.65648640663550084
NYU_0051075,NYU_0051016,170,0.6404123024761148
NYU_0051076,NYU_0051016,170,0.58208560177832691
NYU_0051077,NYU_0051016,170,0.64823122250161591
NYU_0051078,NYU_0051016,170,0.62773884125017188
NYU_0051079,NYU_0051016,170,0.75145406873045273
NYU_0051080,NYU_0051016,170,0.67489937817306733
NYU_0051081,NYU_0051016,170,0.64337551861203301
NYU_0051082,NYU_0051016,170,0.65581678629478957
NYU_0051083,NYU_0051016,170,0.61725485523122769
NYU_0051084,NYU_0051016,170,0.66777387081489681
NYU_0051085,NYU_0051016,170,0.67662289569406908
NYU_0051086,NYU_0051016,170,0.66183601857803798
NYU_0051087,NYU_0051016,170,0.644605985268765
NYU_0051088,NYU_0051016,170,0.68175414429107317
NYU_0051089,NYU_0051016,170,0.65256902339131506
NYU_0051090,NYU_0051016,170,0.61941359006255203
NYU_0051091,NYU_0051016,170,0.71995672445324732
NYU_0051093,NYU_0051016,170,0.63242099019240927
NYU_0051094,NYU_0051016,170,0.70008091893583846
NYU_0051095,NYU_0051016,170,0.65111121919322668
NYU_0051096,NYU_0051016,170,0.65815825653880689
NYU_0051097,NYU_0051016,170,0.7448817231003303
NYU_0051098,NYU_0051016,170,0.66800965818527513
NYU_0051099,NYU_0051016,170,0.65744271641686969
NYU_0051100,NYU_0051016,170,0.60179879515957879
NYU_0051101,NYU_0051016,170,0.67510042739695897
NYU_0051102,NYU_0051016,170,0.68408612485869014
NYU_0051103,NYU_0051016,170,0.70372773285994861
NYU_0051104,NYU_0051016,170,0.68142759329665958
NYU_0051105,NYU_0051016,170,0.61041518462667299
NYU_0051106,NYU_0051016,170,0.68946421015103099
NYU_0051107,NYU_0051016,170,0.68492400148211019
NYU_0051109,NYU_0051016,170,0.5657723976140131
NYU_0051110,NYU_0051016,170,0.66707048900158517
NYU_0051111,NYU_0051016,170,0.56517503657196766
NYU_0051112,NYU_0051016,170,0.6568164783110132
NYU_0051113,NYU_0051016,170,0.6177375564759231
NYU_0051114,NYU_0051016,170,0.64692920656554032
NYU_0051116,NYU_0051016,170,0.68566409333870704
NYU_0051117,NYU_0051016,170,0.61591649648041658
NYU_0051118,NYU_0051016,170,0.65079961723224489
NYU_0051121,NYU_0051016,170,0.68887249561844188
NYU_0051122,NYU_0051016,170,0.67272684277241257
NYU_0051123,NYU_0051016,170,0.73217654066010762
NYU_0051124,NYU_0051016,170,0.74801078518705466
NYU_0051126,NYU_0051016,170,0.65288606905561186
NYU_0051127,NYU_0051016,170,0.72016735989487402
NYU_0051128,NYU_0051016,170,0.51494235099537333
NYU_0051129,NYU_0051016,170,0.64680618916077848
NYU_0051130,NYU_0051016,170,0.5062084537897803
NYU_0051131,NYU_0051016,170,0.74345323119336992
NYU_0051146,NYU_0051016,170,0.65736273698309533
NYU_0051147,NYU_0051016,170,0.62352346220133836
NYU_0051148,NYU_0051016,170,0.62884826938054028
NYU_0051149,NYU_0051016,170,0.60370858217976531
NYU_0051150,NYU_0051016,170,0.69432725436844389
NYU_0051151,NYU_0051016,170,0.50427330192780018
NYU_0051152,NYU_0051016,170,0.64288268547513627
NYU_0051153,NYU_0051016,170,0.54360468885418289
NYU_0051154,NYU_0051016,170,0.65317282418196376
NYU_0051155,NYU_0051016,170,0.67919889849429038
NYU_0051156,NYU_0051016,170,0.59472720664943779
NYU_0051159,NYU_0051016,170,0.65900297053098089
NYU_0050954,NYU_0051017,170,0.54211630005083722
NYU_0050955,NYU_0051017,170,0.64767111768963692
NYU_0050956,NYU_0051017,170,0.61044880600174134
NYU_0050957,NYU_0051017,170,0.57083645045831977
NYU_0050958,NYU_0051017,170,0.51887095378432124
NYU_0050959,NYU_0051017,170,0.59552193163087264
NYU_0050960,NYU_0051017,170,0.56864787247744286
NYU_0050961,NYU_0051017,170,0.62865979858219845
NYU_0050962,NYU_0051017,170,0.48944731017044152
NYU_0050964,NYU_0051017,170,0.52429580885551408
NYU_0050965,NYU_0051017,170,0.63996679920234378
NYU_0050966,NYU_0051017,170,0.55885287363406144
NYU_0050967,NYU_0051017,170,0.60768357277162799
NYU_0050968,NYU_0051017,170,0.53767644033398665
NYU_0050969,NYU_0051017,170,0.58373867926212686
NYU_0050970,NYU_0051017,170,0.46695060232836338
NYU_0050972,NYU_0051017,170,0.61626932004471191
NYU_0050973,NYU_0051017,170,0.47328945503548286
NYU_0050974,NYU_0051017,170,0.55799732322248985
NYU_0050976,NYU_0051017,170,0.50027338909524532
NYU_0050977,NYU_0051017,170,0.53218625347574788
NYU_0050978,NYU_0051017,170,0.48702824953370411
NYU_0050979,NYU_0051017,170,0.47903145657821761
NYU_0050981,NYU_0051017,170,0.60463509203148158
NYU_0050982,NYU_0051017,170,0.50419246684730656
NYU_0050983,NYU_0051017,170,0.55879137077091434
NYU_0050984,NYU_0051017,170,0.5287388383515883
NYU_0050985,NYU_0051017,170,0.52255049834654188
NYU_0050986,NYU_0051017,170,0.46520617082083271
NYU_0050987,NYU_0051017,170,0.56004536915843173
NYU_0050988,NYU_0051017,170,0.32087914976252346
NYU_0050989,NYU_0051017,170,0.60180629045130773
NYU_0050990,NYU_0051017,170,0.44442146849485098
NYU_0050991,NYU_0051017,170,0.57635218868706983
NYU_0050992,NYU_0051017,170,0.58312149106603195
NYU_0050993,NYU_0051017,170,0.61418085567932823
NYU_0050994,NYU_0051017,170,0.5621398006024716
NYU_0050995,NYU_0051017,170,0.58229467369164645
NYU_0050996,NYU_0051017,170,0.55726877693324628
NYU_0050997,NYU_0051017,170,0.62814788482648465
NYU_0050998,NYU_0051017,170,0.61812108904323793
NYU_0050999,NYU_0051017,170,0.54425968714533446
NYU_0051000,NYU_0051017,170,0.55084088753848304
NYU_0051001,NYU_0051017,170,0.57466277290055823
NYU_0051002,NYU_0051017,170,0.60630813667326777
NYU_0051003,NYU_0051017,170,0.57905512455469876
NYU_0051006,NYU_0051017,170,0.51418741510922583
NYU_0051007,NYU_0051017,170,0.60324709407442445
NYU_0051008,NYU_0051017,170,0.6119855841471854
NYU_0051009,NYU_0051017,170,0.51605855885338114
NYU_0051010,NYU_0051017,170,0.56424613017656877
NYU_0051011,NYU_0051017,170,0.54486327676433577
NYU_0051012,NYU_0051017,170,0.54339962466570535
NYU_0051013,NYU_0051017,170,0.57770495240913389
NYU_0051014,NYU_0051017,170,0.58067675691101905
NYU_0051015,NYU_0051017,170,0.54607391919863302
NYU_0051016,NYU_0051017,170,0.56312004246016478
NYU_0051018,NYU_0051017,170,0.57446372858450268
NYU_0051019,NYU_0051017,170,0.45765502707015693
NYU_0051020,NYU_0051017,170,0.54125234545110235
NYU_0051021,NYU_0051017,170,0.63775207567094627
NYU_0051023,NYU_0051017,170,0.59333281548278716
NYU_0051024,NYU_0051017,170,0.6243981246424497
