train,test,roi,pearsons correlation
NYU_0050988,NYU_0051012,105,0.12869630657247416
NYU_0050989,NYU_0051012,105,0.19510558268537687
NYU_0050990,NYU_0051012,105,0.24903792112191322
NYU_0050991,NYU_0051012,105,0.18709631041605865
NYU_0050992,NYU_0051012,105,0.19366999515139738
NYU_0050993,NYU_0051012,105,0.23478564552760586
NYU_0050994,NYU_0051012,105,0.26159581584081232
NYU_0050995,NYU_0051012,105,0.2270206525765637
NYU_0050996,NYU_0051012,105,0.21660410825569446
NYU_0050997,NYU_0051012,105,0.22653137056859748
NYU_0050998,NYU_0051012,105,0.1737436666036708
NYU_0050999,NYU_0051012,105,0.24274655454470204
NYU_0051000,NYU_0051012,105,0.20792724056901402
NYU_0051001,NYU_0051012,105,0.16451359178205557
NYU_0051002,NYU_0051012,105,0.19666545065575447
NYU_0051003,NYU_0051012,105,0.22167172466738519
NYU_0051006,NYU_0051012,105,0.23111812040824231
NYU_0051007,NYU_0051012,105,0.22769193468463117
NYU_0051008,NYU_0051012,105,0.24743021689187969
NYU_0051009,NYU_0051012,105,0.18368106216387264
NYU_0051010,NYU_0051012,105,0.17261458997741141
NYU_0051011,NYU_0051012,105,0.16763876085147508
NYU_0051013,NYU_0051012,105,0.26443753106277734
NYU_0051014,NYU_0051012,105,0.25293408011839552
NYU_0051015,NYU_0051012,105,0.11720189429129522
NYU_0051016,NYU_0051012,105,0.19448231152861498
NYU_0051017,NYU_0051012,105,0.1783902254830885
NYU_0051018,NYU_0051012,105,0.16479454420541437
NYU_0051019,NYU_0051012,105,0.21892873309675021
NYU_0051020,NYU_0051012,105,0.23103863450646828
NYU_0051021,NYU_0051012,105,0.24741332894372575
NYU_0051023,NYU_0051012,105,0.18066830695556588
NYU_0051024,NYU_0051012,105,0.16886317126155206
NYU_0051025,NYU_0051012,105,0.24282956948153717
NYU_0051026,NYU_0051012,105,0.21392870456192359
NYU_0051027,NYU_0051012,105,0.20437121391331955
NYU_0051028,NYU_0051012,105,0.18171044133658101
NYU_0051029,NYU_0051012,105,0.19545678254703808
NYU_0051030,NYU_0051012,105,0.18575237918140092
NYU_0051032,NYU_0051012,105,0.19209255182894144
NYU_0051033,NYU_0051012,105,0.13815488669247311
NYU_0051034,NYU_0051012,105,0.18691514244140214
NYU_0051035,NYU_0051012,105,0.20236454470325674
NYU_0051036,NYU_0051012,105,0.19214511089167852
NYU_0051038,NYU_0051012,105,0.23053567981915377
NYU_0051039,NYU_0051012,105,0.23978094012238912
NYU_0051040,NYU_0051012,105,0.17380275263694175
NYU_0051041,NYU_0051012,105,0.20350787309615603
NYU_0051042,NYU_0051012,105,0.20762034564501694
NYU_0051044,NYU_0051012,105,0.19765270187245548
NYU_0051045,NYU_0051012,105,0.23505580136900778
NYU_0051046,NYU_0051012,105,0.19649770560817606
NYU_0051047,NYU_0051012,105,0.27444763006211409
NYU_0051048,NYU_0051012,105,0.21004607763171038
NYU_0051049,NYU_0051012,105,0.23390103962163439
NYU_0051050,NYU_0051012,105,0.14083741158681168
NYU_0051051,NYU_0051012,105,0.15467381965445864
NYU_0051052,NYU_0051012,105,0.15885872473698343
NYU_0051053,NYU_0051012,105,0.13694524464585911
NYU_0051054,NYU_0051012,105,0.26616218286277638
NYU_0051055,NYU_0051012,105,0.22133079106413947
NYU_0051056,NYU_0051012,105,0.16424649507575842
NYU_0051057,NYU_0051012,105,0.18684310500602258
NYU_0051058,NYU_0051012,105,0.19022752929284217
NYU_0051059,NYU_0051012,105,0.14551774659669903
NYU_0051060,NYU_0051012,105,0.27085484086578093
NYU_0051061,NYU_0051012,105,0.16107512927180756
NYU_0051062,NYU_0051012,105,0.20515987543051922
NYU_0051063,NYU_0051012,105,0.24351120172776386
NYU_0051064,NYU_0051012,105,0.25787513303418647
NYU_0051065,NYU_0051012,105,0.11901162121559816
NYU_0051066,NYU_0051012,105,0.15964648667768458
NYU_0051067,NYU_0051012,105,0.19060462432137537
NYU_0051068,NYU_0051012,105,0.096090919793721558
NYU_0051069,NYU_0051012,105,0.17136234755771135
NYU_0051070,NYU_0051012,105,0.13269509948891489
NYU_0051071,NYU_0051012,105,0.091411540389976315
NYU_0051072,NYU_0051012,105,0.20941765539866508
NYU_0051073,NYU_0051012,105,0.22902487423134454
NYU_0051074,NYU_0051012,105,0.11605054287528412
NYU_0051075,NYU_0051012,105,0.24566277711743076
NYU_0051076,NYU_0051012,105,0.15077196157455303
NYU_0051077,NYU_0051012,105,0.18807792966063844
NYU_0051078,NYU_0051012,105,0.26432502968756488
NYU_0051079,NYU_0051012,105,0.24168230182250552
NYU_0051080,NYU_0051012,105,0.27306962536236701
NYU_0051081,NYU_0051012,105,0.20343641610568386
NYU_0051082,NYU_0051012,105,0.20665711810502926
NYU_0051083,NYU_0051012,105,0.18424636060159152
NYU_0051084,NYU_0051012,105,0.17604477954538328
NYU_0051085,NYU_0051012,105,0.265028378559306
NYU_0051086,NYU_0051012,105,0.24748355020943541
NYU_0051087,NYU_0051012,105,0.23577524309635109
NYU_0051088,NYU_0051012,105,0.15376116192709999
NYU_0051089,NYU_0051012,105,0.19778782677868764
NYU_0051090,NYU_0051012,105,0.2088795427519923
NYU_0051091,NYU_0051012,105,0.24756143090385255
NYU_0051093,NYU_0051012,105,0.23789214200618009
NYU_0051094,NYU_0051012,105,0.25217058583180624
NYU_0051095,NYU_0051012,105,0.1914453197519865
NYU_0051096,NYU_0051012,105,0.24078584592648805
NYU_0051097,NYU_0051012,105,0.19307163710490124
NYU_0051098,NYU_0051012,105,0.20675641565774902
NYU_0051099,NYU_0051012,105,0.21828551460945808
NYU_0051100,NYU_0051012,105,0.22938998337210453
NYU_0051101,NYU_0051012,105,0.22631797879152321
NYU_0051102,NYU_0051012,105,0.23548763931243083
NYU_0051103,NYU_0051012,105,0.17287131680588655
NYU_0051104,NYU_0051012,105,0.17864241976248266
NYU_0051105,NYU_0051012,105,0.21198062847598628
NYU_0051106,NYU_0051012,105,0.20576653107565684
NYU_0051107,NYU_0051012,105,0.19047124333879811
NYU_0051109,NYU_0051012,105,0.21279542918437572
NYU_0051110,NYU_0051012,105,0.18648588443253356
NYU_0051111,NYU_0051012,105,0.20954535174082969
NYU_0051112,NYU_0051012,105,0.23731655359942075
NYU_0051113,NYU_0051012,105,0.18329283017958325
NYU_0051114,NYU_0051012,105,0.2772455552955857
NYU_0051116,NYU_0051012,105,0.15309935784891751
NYU_0051117,NYU_0051012,105,0.23214013699626859
NYU_0051118,NYU_0051012,105,0.11923607020583014
NYU_0051121,NYU_0051012,105,0.20550247295783425
NYU_0051122,NYU_0051012,105,0.2530842330894541
NYU_0051123,NYU_0051012,105,0.27403047860078139
NYU_0051124,NYU_0051012,105,0.16712347895138882
NYU_0051126,NYU_0051012,105,0.25284051986691186
NYU_0051127,NYU_0051012,105,0.18506934599892522
NYU_0051128,NYU_0051012,105,0.25478517239982268
NYU_0051129,NYU_0051012,105,0.14723877381948561
NYU_0051130,NYU_0051012,105,0.24199425442800815
NYU_0051131,NYU_0051012,105,0.27831109806045745
NYU_0051146,NYU_0051012,105,0.21229316387737454
NYU_0051147,NYU_0051012,105,0.16430137382282833
NYU_0051148,NYU_0051012,105,0.21297499857021546
NYU_0051149,NYU_0051012,105,0.24060071845396805
NYU_0051150,NYU_0051012,105,0.21604234499060096
NYU_0051151,NYU_0051012,105,0.23155534013531651
NYU_0051152,NYU_0051012,105,0.14365050333639795
NYU_0051153,NYU_0051012,105,0.21663065327823508
NYU_0051154,NYU_0051012,105,0.2280111192057738
NYU_0051155,NYU_0051012,105,0.16650145916014761
NYU_0051156,NYU_0051012,105,0.22553100552612299
NYU_0051159,NYU_0051012,105,0.25965305755940599
NYU_0050954,NYU_0051013,105,0.28473830107831355
NYU_0050955,NYU_0051013,105,0.15728333104841524
NYU_0050956,NYU_0051013,105,0.22411903318713808
NYU_0050957,NYU_0051013,105,0.2347759847170991
NYU_0050958,NYU_0051013,105,0.18112674330491293
NYU_0050959,NYU_0051013,105,0.28062929218807475
NYU_0050960,NYU_0051013,105,0.18896058211114913
NYU_0050961,NYU_0051013,105,0.19771977865636089
NYU_0050962,NYU_0051013,105,0.27087404485641137
NYU_0050964,NYU_0051013,105,0.24798983084619727
NYU_0050965,NYU_0051013,105,0.24238779160007193
NYU_0050966,NYU_0051013,105,0.11514956757411708
NYU_0050967,NYU_0051013,105,0.26668000699890282
NYU_0050968,NYU_0051013,105,0.22767189518446318
NYU_0050969,NYU_0051013,105,0.22537205566447099
NYU_0050970,NYU_0051013,105,0.23427272113601005
NYU_0050972,NYU_0051013,105,0.16536899300365246
NYU_0050973,NYU_0051013,105,0.22677677267905053
NYU_0050974,NYU_0051013,105,0.15480041803754582
NYU_0050976,NYU_0051013,105,0.2400096697826013
NYU_0050977,NYU_0051013,105,0.25761357243459981
NYU_0050978,NYU_0051013,105,0.21558935725196976
NYU_0050979,NYU_0051013,105,0.26585694603904991
NYU_0050981,NYU_0051013,105,0.28064606438733225
NYU_0050982,NYU_0051013,105,0.26092401100203499
NYU_0050983,NYU_0051013,105,0.25378791495216152
NYU_0050984,NYU_0051013,105,0.29194870264403938
NYU_0050985,NYU_0051013,105,0.23149827184523469
NYU_0050986,NYU_0051013,105,0.23968963243374167
NYU_0050987,NYU_0051013,105,0.1492798061537812
NYU_0050988,NYU_0051013,105,0.16597259132107833
NYU_0050989,NYU_0051013,105,0.21477563706455691
NYU_0050990,NYU_0051013,105,0.2828269909218406
NYU_0050991,NYU_0051013,105,0.22329300096787122
NYU_0050992,NYU_0051013,105,0.29255142057208444
NYU_0050993,NYU_0051013,105,0.24881234090841806
NYU_0050994,NYU_0051013,105,0.30946436515221792
NYU_0050995,NYU_0051013,105,0.23376807573433553
NYU_0050996,NYU_0051013,105,0.28047779158353325
NYU_0050997,NYU_0051013,105,0.25364102744075484
NYU_0050998,NYU_0051013,105,0.21084820316533132
NYU_0050999,NYU_0051013,105,0.24424566123021946
NYU_0051000,NYU_0051013,105,0.22610926246908156
NYU_0051001,NYU_0051013,105,0.17220845903248436
NYU_0051002,NYU_0051013,105,0.21130326646017847
NYU_0051003,NYU_0051013,105,0.24259665753124585
NYU_0051006,NYU_0051013,105,0.25868331734629335
NYU_0051007,NYU_0051013,105,0.23879663005114471
NYU_0051008,NYU_0051013,105,0.2384065042335701
NYU_0051009,NYU_0051013,105,0.20366971457636418
NYU_0051010,NYU_0051013,105,0.23854571902861962
NYU_0051011,NYU_0051013,105,0.21068022290511487
NYU_0051012,NYU_0051013,105,0.26443753106277734
NYU_0051014,NYU_0051013,105,0.32070756204732442
NYU_0051015,NYU_0051013,105,0.12395670053589068
NYU_0051016,NYU_0051013,105,0.22345823979732055
NYU_0051017,NYU_0051013,105,0.18171555706307224
NYU_0051018,NYU_0051013,105,0.19245014790819343
NYU_0051019,NYU_0051013,105,0.25975973960614601
NYU_0051020,NYU_0051013,105,0.27153260667252255
NYU_0051021,NYU_0051013,105,0.23483895994257503
NYU_0051023,NYU_0051013,105,0.21476457896557238
NYU_0051024,NYU_0051013,105,0.20212615733385864
NYU_0051025,NYU_0051013,105,0.24620943396179729
NYU_0051026,NYU_0051013,105,0.26695309875132978
NYU_0051027,NYU_0051013,105,0.25859530339259407
NYU_0051028,NYU_0051013,105,0.20182251515147073
NYU_0051029,NYU_0051013,105,0.21612312063612554
NYU_0051030,NYU_0051013,105,0.18664199678252391
NYU_0051032,NYU_0051013,105,0.19968433395084284
NYU_0051033,NYU_0051013,105,0.13957003832192344
NYU_0051034,NYU_0051013,105,0.28191781179491715
NYU_0051035,NYU_0051013,105,0.22132658663858387
NYU_0051036,NYU_0051013,105,0.18837286722987007
NYU_0051038,NYU_0051013,105,0.24527426725957016
NYU_0051039,NYU_0051013,105,0.28591390678563083
NYU_0051040,NYU_0051013,105,0.20545340074760199
NYU_0051041,NYU_0051013,105,0.24246145068053215
NYU_0051042,NYU_0051013,105,0.21850792160652388
NYU_0051044,NYU_0051013,105,0.25451053275771546
NYU_0051045,NYU_0051013,105,0.27828210484070315
NYU_0051046,NYU_0051013,105,0.22444836134293331
NYU_0051047,NYU_0051013,105,0.2753635649454696
NYU_0051048,NYU_0051013,105,0.25086162156706521
NYU_0051049,NYU_0051013,105,0.26510584021746492
NYU_0051050,NYU_0051013,105,0.18989613473597847
NYU_0051051,NYU_0051013,105,0.20697540593087985
NYU_0051052,NYU_0051013,105,0.164318177294585
NYU_0051053,NYU_0051013,105,0.19673544652890101
NYU_0051054,NYU_0051013,105,0.30020499026055397
NYU_0051055,NYU_0051013,105,0.23959776200867697
NYU_0051056,NYU_0051013,105,0.17102738062791539
NYU_0051057,NYU_0051013,105,0.23439292589060237
NYU_0051058,NYU_0051013,105,0.20605504736444052
NYU_0051059,NYU_0051013,105,0.1832868589291026
NYU_0051060,NYU_0051013,105,0.28391593346566502
NYU_0051061,NYU_0051013,105,0.18701444988157992
NYU_0051062,NYU_0051013,105,0.19613615494733733
NYU_0051063,NYU_0051013,105,0.29392031801186275
NYU_0051064,NYU_0051013,105,0.28799229143399091
NYU_0051065,NYU_0051013,105,0.15542018161450508
NYU_0051066,NYU_0051013,105,0.21707405084157075
NYU_0051067,NYU_0051013,105,0.26352308605114749
NYU_0051068,NYU_0051013,105,0.14029420475732465
NYU_0051069,NYU_0051013,105,0.21227641325625105
NYU_0051070,NYU_0051013,105,0.16565966268441018
NYU_0051071,NYU_0051013,105,0.18010934591002034
NYU_0051072,NYU_0051013,105,0.2782732637200403
NYU_0051073,NYU_0051013,105,0.2864753750436545
NYU_0051074,NYU_0051013,105,0.13844040473976466
NYU_0051075,NYU_0051013,105,0.33653980779152526
NYU_0051076,NYU_0051013,105,0.16518690762789145
NYU_0051077,NYU_0051013,105,0.24766287662428113
NYU_0051078,NYU_0051013,105,0.34306189799073322
NYU_0051079,NYU_0051013,105,0.22854137383188983
NYU_0051080,NYU_0051013,105,0.32784772640626275
NYU_0051081,NYU_0051013,105,0.19204377503276487
NYU_0051082,NYU_0051013,105,0.26646016546994228
NYU_0051083,NYU_0051013,105,0.19376481873512674
NYU_0051084,NYU_0051013,105,0.21636202877998678
NYU_0051085,NYU_0051013,105,0.32867771387272698
NYU_0051086,NYU_0051013,105,0.24584634507393641
NYU_0051087,NYU_0051013,105,0.22863715801051912
NYU_0051088,NYU_0051013,105,0.19024433315213007
NYU_0051089,NYU_0051013,105,0.26260203209328353
NYU_0051090,NYU_0051013,105,0.2608359647437748
NYU_0051091,NYU_0051013,105,0.26470949897253593
NYU_0051093,NYU_0051013,105,0.27140074018342869
NYU_0051094,NYU_0051013,105,0.25321112755407427
NYU_0051095,NYU_0051013,105,0.22972997878728582
NYU_0051096,NYU_0051013,105,0.23414619122483199
NYU_0051097,NYU_0051013,105,0.25411469344836768
NYU_0051098,NYU_0051013,105,0.24184868362017603
NYU_0051099,NYU_0051013,105,0.23786716905448765
NYU_0051100,NYU_0051013,105,0.21391478291559893
NYU_0051101,NYU_0051013,105,0.26641475227313832
NYU_0051102,NYU_0051013,105,0.26180584631452003
NYU_0051103,NYU_0051013,105,0.21501852956334
NYU_0051104,NYU_0051013,105,0.18371307233339387
NYU_0051105,NYU_0051013,105,0.25570273383859971
NYU_0051106,NYU_0051013,105,0.19928016648159524
NYU_0051107,NYU_0051013,105,0.22750911713364041
NYU_0051109,NYU_0051013,105,0.24099817231393328
NYU_0051110,NYU_0051013,105,0.20098714053466712
NYU_0051111,NYU_0051013,105,0.25768588680516208
NYU_0051112,NYU_0051013,105,0.28974107910024471
NYU_0051113,NYU_0051013,105,0.22777330127625336
NYU_0051114,NYU_0051013,105,0.29464216499611035
NYU_0051116,NYU_0051013,105,0.15873068692210857
NYU_0051117,NYU_0051013,105,0.2310258651569716
NYU_0051118,NYU_0051013,105,0.14822665623459461
NYU_0051121,NYU_0051013,105,0.23242678710056375
NYU_0051122,NYU_0051013,105,0.28070001644545839
NYU_0051123,NYU_0051013,105,0.3074538721941108
NYU_0051124,NYU_0051013,105,0.20014008416131562
NYU_0051126,NYU_0051013,105,0.25177472892980857
NYU_0051127,NYU_0051013,105,0.19712580411901873
NYU_0051128,NYU_0051013,105,0.27945860284771784
NYU_0051129,NYU_0051013,105,0.16080091726307563
NYU_0051130,NYU_0051013,105,0.26175082865462818
NYU_0051131,NYU_0051013,105,0.31314162998046025
NYU_0051146,NYU_0051013,105,0.23083816870494606
NYU_0051147,NYU_0051013,105,0.17438313100286329
NYU_0051148,NYU_0051013,105,0.23190788258888631
NYU_0051149,NYU_0051013,105,0.2574822536382515
NYU_0051150,NYU_0051013,105,0.26268114005728271
NYU_0051151,NYU_0051013,105,0.25881427217445779
NYU_0051152,NYU_0051013,105,0.17963885642583649
NYU_0051153,NYU_0051013,105,0.23970601356555543
NYU_0051154,NYU_0051013,105,0.23591324572330744
NYU_0051155,NYU_0051013,105,0.17747516207802791
NYU_0051156,NYU_0051013,105,0.30422408409403101
NYU_0051159,NYU_0051013,105,0.29757212546453027
NYU_0050954,NYU_0051014,105,0.24267703307328209
NYU_0050955,NYU_0051014,105,0.1663445366652489
NYU_0050956,NYU_0051014,105,0.20117805806989394
NYU_0050957,NYU_0051014,105,0.24267841737557985
NYU_0050958,NYU_0051014,105,0.14452036860068526
NYU_0050959,NYU_0051014,105,0.27475288836296058
NYU_0050960,NYU_0051014,105,0.15288737886820269
NYU_0050961,NYU_0051014,105,0.17187920927157205
NYU_0050962,NYU_0051014,105,0.2489787126161277
NYU_0050964,NYU_0051014,105,0.23202224654891851
NYU_0050965,NYU_0051014,105,0.22672334466435379
NYU_0050966,NYU_0051014,105,0.11136237408472673
NYU_0050967,NYU_0051014,105,0.25020719441303813
NYU_0050968,NYU_0051014,105,0.22407574613581199
NYU_0050969,NYU_0051014,105,0.20447765023071252
NYU_0050970,NYU_0051014,105,0.2296091671011159
NYU_0050972,NYU_0051014,105,0.12730234845302799
NYU_0050973,NYU_0051014,105,0.22548601230523754
NYU_0050974,NYU_0051014,105,0.15953819102374489
NYU_0050976,NYU_0051014,105,0.24738740602449014
NYU_0050977,NYU_0051014,105,0.24628408232084209
NYU_0050978,NYU_0051014,105,0.23246368425651223
NYU_0050979,NYU_0051014,105,0.2514634167330233
NYU_0050981,NYU_0051014,105,0.2745745513617277
NYU_0050982,NYU_0051014,105,0.20179133534703964
NYU_0050983,NYU_0051014,105,0.241276946549185
NYU_0050984,NYU_0051014,105,0.27982127539685014
NYU_0050985,NYU_0051014,105,0.24010155364148231
NYU_0050986,NYU_0051014,105,0.24269528234014365
NYU_0050987,NYU_0051014,105,0.13201261629203104
NYU_0050988,NYU_0051014,105,0.15841910155505068
NYU_0050989,NYU_0051014,105,0.18389722064870176
NYU_0050990,NYU_0051014,105,0.28019053515924514
NYU_0050991,NYU_0051014,105,0.18671986820855807
NYU_0050992,NYU_0051014,105,0.23424536386582517
NYU_0050993,NYU_0051014,105,0.23536796346889061
NYU_0050994,NYU_0051014,105,0.299863289493985
NYU_0050995,NYU_0051014,105,0.23772961942898885
NYU_0050996,NYU_0051014,105,0.26104574850232659
NYU_0050997,NYU_0051014,105,0.2501038693903806
NYU_0050998,NYU_0051014,105,0.19787796022834456
NYU_0050999,NYU_0051014,105,0.20244474874551002
NYU_0051000,NYU_0051014,105,0.22264879724579134
NYU_0051001,NYU_0051014,105,0.17810853926810097
NYU_0051002,NYU_0051014,105,0.19480713436948033
NYU_0051003,NYU_0051014,105,0.22397954071504961
NYU_0051006,NYU_0051014,105,0.23281329939500037
NYU_0051007,NYU_0051014,105,0.23837351694956457
NYU_0051008,NYU_0051014,105,0.23444606260089726
NYU_0051009,NYU_0051014,105,0.18167154024923934
NYU_0051010,NYU_0051014,105,0.17083775356468187
NYU_0051011,NYU_0051014,105,0.16809019383936108
NYU_0051012,NYU_0051014,105,0.25293408011839552
NYU_0051013,NYU_0051014,105,0.32070756204732442
NYU_0051015,NYU_0051014,105,0.13454450722126152
NYU_0051016,NYU_0051014,105,0.19052336531910471
NYU_0051017,NYU_0051014,105,0.15819284560807817
NYU_0051018,NYU_0051014,105,0.18117116580746395
NYU_0051019,NYU_0051014,105,0.24523398143735964
NYU_0051020,NYU_0051014,105,0.24799657134820813
NYU_0051021,NYU_0051014,105,0.26627465764269453
NYU_0051023,NYU_0051014,105,0.18378081525410195
NYU_0051024,NYU_0051014,105,0.18216743494923635
NYU_0051025,NYU_0051014,105,0.26332813956588152
NYU_0051026,NYU_0051014,105,0.21379714439590422
NYU_0051027,NYU_0051014,105,0.22517177037219566
NYU_0051028,NYU_0051014,105,0.17906302633637605
NYU_0051029,NYU_0051014,105,0.2035234784181231
NYU_0051030,NYU_0051014,105,0.17031902335734989
NYU_0051032,NYU_0051014,105,0.20210552503297355
NYU_0051033,NYU_0051014,105,0.14594609337612108
NYU_0051034,NYU_0051014,105,0.24237263806354492
NYU_0051035,NYU_0051014,105,0.23639702513821509
NYU_0051036,NYU_0051014,105,0.19869644329738048
NYU_0051038,NYU_0051014,105,0.2684434647242408
NYU_0051039,NYU_0051014,105,0.27591881819941083
NYU_0051040,NYU_0051014,105,0.21359197035459085
NYU_0051041,NYU_0051014,105,0.20383379611775032
NYU_0051042,NYU_0051014,105,0.23387087061752898
NYU_0051044,NYU_0051014,105,0.20246364918904305
NYU_0051045,NYU_0051014,105,0.24744697027447191
NYU_0051046,NYU_0051014,105,0.21659666508070449
NYU_0051047,NYU_0051014,105,0.27567650084774309
NYU_0051048,NYU_0051014,105,0.22371283952635729
NYU_0051049,NYU_0051014,105,0.23902298376442402
NYU_0051050,NYU_0051014,105,0.1605580404765185
NYU_0051051,NYU_0051014,105,0.21032709507937694
NYU_0051052,NYU_0051014,105,0.15453523307887088
NYU_0051053,NYU_0051014,105,0.16960112575500316
NYU_0051054,NYU_0051014,105,0.30058932512757663
NYU_0051055,NYU_0051014,105,0.24608953886901444
NYU_0051056,NYU_0051014,105,0.19795501663778553
NYU_0051057,NYU_0051014,105,0.20484805185780322
NYU_0051058,NYU_0051014,105,0.20316005964914324
NYU_0051059,NYU_0051014,105,0.1619296570335472
NYU_0051060,NYU_0051014,105,0.21278988512797595
NYU_0051061,NYU_0051014,105,0.17489428488553038
NYU_0051062,NYU_0051014,105,0.16892720789722379
NYU_0051063,NYU_0051014,105,0.26148097506765411
NYU_0051064,NYU_0051014,105,0.26195654657564627
NYU_0051065,NYU_0051014,105,0.12651800182280087
NYU_0051066,NYU_0051014,105,0.16002106556450071
NYU_0051067,NYU_0051014,105,0.22105740673174157
NYU_0051068,NYU_0051014,105,0.10229292621258568
NYU_0051069,NYU_0051014,105,0.20660974743269866
NYU_0051070,NYU_0051014,105,0.12451533483324023
NYU_0051071,NYU_0051014,105,0.12356916830294225
NYU_0051072,NYU_0051014,105,0.23032121815223683
NYU_0051073,NYU_0051014,105,0.22013876824428305
NYU_0051074,NYU_0051014,105,0.10789939995656952
NYU_0051075,NYU_0051014,105,0.31129854285589265
NYU_0051076,NYU_0051014,105,0.15744345759350961
NYU_0051077,NYU_0051014,105,0.2314842133073835
NYU_0051078,NYU_0051014,105,0.2959685292779593
NYU_0051079,NYU_0051014,105,0.24615380139487358
NYU_0051080,NYU_0051014,105,0.28261588789013492
NYU_0051081,NYU_0051014,105,0.19243221144261288
NYU_0051082,NYU_0051014,105,0.22135917754569057
NYU_0051083,NYU_0051014,105,0.22284851763190017
NYU_0051084,NYU_0051014,105,0.21394464491980869
NYU_0051085,NYU_0051014,105,0.29634515529243088
NYU_0051086,NYU_0051014,105,0.20587032003506256
NYU_0051087,NYU_0051014,105,0.2424782661609016
NYU_0051088,NYU_0051014,105,0.16737749004056293
NYU_0051089,NYU_0051014,105,0.238858889543971
NYU_0051090,NYU_0051014,105,0.29701993685589989
NYU_0051091,NYU_0051014,105,0.27037390291075497
NYU_0051093,NYU_0051014,105,0.25720873305436293
NYU_0051094,NYU_0051014,105,0.23783138604788298
NYU_0051095,NYU_0051014,105,0.20815238326355204
NYU_0051096,NYU_0051014,105,0.22611527257021755
NYU_0051097,NYU_0051014,105,0.25868318416033431
NYU_0051098,NYU_0051014,105,0.23378850649228275
NYU_0051099,NYU_0051014,105,0.23051798810358462
NYU_0051100,NYU_0051014,105,0.24333114673716869
NYU_0051101,NYU_0051014,105,0.25741440534929039
NYU_0051102,NYU_0051014,105,0.25608770335254538
NYU_0051103,NYU_0051014,105,0.19737079474938457
NYU_0051104,NYU_0051014,105,0.17762391396988361
NYU_0051105,NYU_0051014,105,0.23322602427851832
NYU_0051106,NYU_0051014,105,0.17734424732170434
NYU_0051107,NYU_0051014,105,0.23685718021928021
NYU_0051109,NYU_0051014,105,0.21583353705881217
NYU_0051110,NYU_0051014,105,0.19154996753998066
NYU_0051111,NYU_0051014,105,0.24223595036945178
NYU_0051112,NYU_0051014,105,0.24552698132754425
NYU_0051113,NYU_0051014,105,0.19461641748786795
NYU_0051114,NYU_0051014,105,0.30535652811678138
NYU_0051116,NYU_0051014,105,0.16817404713177883
NYU_0051117,NYU_0051014,105,0.22968090235722821
NYU_0051118,NYU_0051014,105,0.14975899874691881
NYU_0051121,NYU_0051014,105,0.24011692229773118
NYU_0051122,NYU_0051014,105,0.30921228275199653
NYU_0051123,NYU_0051014,105,0.29213177362465742
NYU_0051124,NYU_0051014,105,0.21371861669492856
NYU_0051126,NYU_0051014,105,0.25080332676153727
NYU_0051127,NYU_0051014,105,0.17257955355511814
NYU_0051128,NYU_0051014,105,0.25430935295151008
NYU_0051129,NYU_0051014,105,0.16889008091349789
NYU_0051130,NYU_0051014,105,0.24381648281363888
NYU_0051131,NYU_0051014,105,0.28154601741781432
NYU_0051146,NYU_0051014,105,0.22699114746608423
NYU_0051147,NYU_0051014,105,0.15777164431753141
NYU_0051148,NYU_0051014,105,0.23019361264655713
NYU_0051149,NYU_0051014,105,0.23101224616480609
NYU_0051150,NYU_0051014,105,0.20922805102031153
NYU_0051151,NYU_0051014,105,0.26052848020792829
NYU_0051152,NYU_0051014,105,0.15714430100484539
NYU_0051153,NYU_0051014,105,0.24124576466484668
NYU_0051154,NYU_0051014,105,0.22058491182475268
NYU_0051155,NYU_0051014,105,0.15507974563016422
NYU_0051156,NYU_0051014,105,0.249829770420752
NYU_0051159,NYU_0051014,105,0.2693282024632952
NYU_0050954,NYU_0051015,105,0.12973409003743411
NYU_0050955,NYU_0051015,105,0.077901412602337669
NYU_0050956,NYU_0051015,105,0.095450035834118957
NYU_0050957,NYU_0051015,105,0.13965704308565183
NYU_0050958,NYU_0051015,105,0.11032999929841848
NYU_0050959,NYU_0051015,105,0.14793393206779948
NYU_0050960,NYU_0051015,105,0.12457706331751472
NYU_0050961,NYU_0051015,105,0.10614146870718505
NYU_0050962,NYU_0051015,105,0.11859158041222707
NYU_0050964,NYU_0051015,105,0.11557283243534867
NYU_0050965,NYU_0051015,105,0.11352429343684835
NYU_0050966,NYU_0051015,105,0.078531064122369751
NYU_0050967,NYU_0051015,105,0.10644602230934438
NYU_0050968,NYU_0051015,105,0.1303360867394075
NYU_0050969,NYU_0051015,105,0.14621967533578567
NYU_0050970,NYU_0051015,105,0.1270174754245173
NYU_0050972,NYU_0051015,105,0.070333618223876043
NYU_0050973,NYU_0051015,105,0.092412555995757442
NYU_0050974,NYU_0051015,105,0.094401727240189789
NYU_0050976,NYU_0051015,105,0.15320443831260069
NYU_0050977,NYU_0051015,105,0.096939442796945816
NYU_0050978,NYU_0051015,105,0.11914148557660625
NYU_0050979,NYU_0051015,105,0.1372487651037336
NYU_0050981,NYU_0051015,105,0.14710798337458814
NYU_0050982,NYU_0051015,105,0.12673730441363276
NYU_0050983,NYU_0051015,105,0.1405579974808453
NYU_0050984,NYU_0051015,105,0.13000199022787245
NYU_0050985,NYU_0051015,105,0.099390550315731352
NYU_0050986,NYU_0051015,105,0.14347404356872834
