train,test,roi,pearsons correlation
NYU_0051070,NYU_0050984,165,0.16515220464155336
NYU_0051071,NYU_0050984,165,0.12163097403716784
NYU_0051072,NYU_0050984,165,0.095454024661764073
NYU_0051073,NYU_0050984,165,0.11024451826398077
NYU_0051074,NYU_0050984,165,0.076736732556827267
NYU_0051075,NYU_0050984,165,0.16267758304957874
NYU_0051076,NYU_0050984,165,0.11444846153052213
NYU_0051077,NYU_0050984,165,0.12426390422346266
NYU_0051078,NYU_0050984,165,0.19080430918134542
NYU_0051079,NYU_0050984,165,0.12651092471503708
NYU_0051080,NYU_0050984,165,0.17449238683200483
NYU_0051081,NYU_0050984,165,0.1436401583687206
NYU_0051082,NYU_0050984,165,0.1357227287175799
NYU_0051083,NYU_0050984,165,0.16119507259989607
NYU_0051084,NYU_0050984,165,0.15372020521455979
NYU_0051085,NYU_0050984,165,0.13535086524310108
NYU_0051086,NYU_0050984,165,0.13594578292533688
NYU_0051087,NYU_0050984,165,0.096564350443469255
NYU_0051088,NYU_0050984,165,0.13108551235090998
NYU_0051089,NYU_0050984,165,0.12989243656752603
NYU_0051090,NYU_0050984,165,0.14104112142195815
NYU_0051091,NYU_0050984,165,0.19113633820767545
NYU_0051093,NYU_0050984,165,0.17404450455455803
NYU_0051094,NYU_0050984,165,0.16906909124076944
NYU_0051095,NYU_0050984,165,0.18202305315531003
NYU_0051096,NYU_0050984,165,0.14863631049899848
NYU_0051097,NYU_0050984,165,0.14350574385019249
NYU_0051098,NYU_0050984,165,0.16969920617643469
NYU_0051099,NYU_0050984,165,0.12835810270170639
NYU_0051100,NYU_0050984,165,0.11553926439173239
NYU_0051101,NYU_0050984,165,0.15215224746008651
NYU_0051102,NYU_0050984,165,0.15061880389023533
NYU_0051103,NYU_0050984,165,0.13882782640309058
NYU_0051104,NYU_0050984,165,0.15286640793662915
NYU_0051105,NYU_0050984,165,0.10166491397517974
NYU_0051106,NYU_0050984,165,0.17508442311913236
NYU_0051107,NYU_0050984,165,0.14106266494200856
NYU_0051109,NYU_0050984,165,0.12899439264189383
NYU_0051110,NYU_0050984,165,0.10093277746277948
NYU_0051111,NYU_0050984,165,0.12823599017826681
NYU_0051112,NYU_0050984,165,0.13883289495230999
NYU_0051113,NYU_0050984,165,0.1296576471739925
NYU_0051114,NYU_0050984,165,0.12284830958795222
NYU_0051116,NYU_0050984,165,0.0589577532073325
NYU_0051117,NYU_0050984,165,0.11417230288824089
NYU_0051118,NYU_0050984,165,0.080461507364684548
NYU_0051121,NYU_0050984,165,0.16484614870990594
NYU_0051122,NYU_0050984,165,0.17452551961548574
NYU_0051123,NYU_0050984,165,0.10726778840244069
NYU_0051124,NYU_0050984,165,0.12039521161423329
NYU_0051126,NYU_0050984,165,0.17619517896610959
NYU_0051127,NYU_0050984,165,0.16312802146134242
NYU_0051128,NYU_0050984,165,0.11416484370559081
NYU_0051129,NYU_0050984,165,0.14121234463280843
NYU_0051130,NYU_0050984,165,0.11924096187175415
NYU_0051131,NYU_0050984,165,0.12588576610317698
NYU_0051146,NYU_0050984,165,0.10908143668016214
NYU_0051147,NYU_0050984,165,0.13689214627970722
NYU_0051148,NYU_0050984,165,0.14983076707123563
NYU_0051149,NYU_0050984,165,0.14306790823464716
NYU_0051150,NYU_0050984,165,0.10230392625896444
NYU_0051151,NYU_0050984,165,0.13425663208232036
NYU_0051152,NYU_0050984,165,0.13099738765207339
NYU_0051153,NYU_0050984,165,0.13350208744329581
NYU_0051154,NYU_0050984,165,0.13499517341797782
NYU_0051155,NYU_0050984,165,0.12863796204984565
NYU_0051156,NYU_0050984,165,0.12493194502268963
NYU_0051159,NYU_0050984,165,0.18661361095877391
NYU_0050954,NYU_0050985,165,0.087059198938572474
NYU_0050955,NYU_0050985,165,0.11243309062943083
NYU_0050956,NYU_0050985,165,0.054350889664816722
NYU_0050957,NYU_0050985,165,0.14077052886992444
NYU_0050958,NYU_0050985,165,0.10826025855806895
NYU_0050959,NYU_0050985,165,0.1390624717134632
NYU_0050960,NYU_0050985,165,0.14684063738722788
NYU_0050961,NYU_0050985,165,0.16467398602642375
NYU_0050962,NYU_0050985,165,0.074719172499659425
NYU_0050964,NYU_0050985,165,0.071888115818699569
NYU_0050965,NYU_0050985,165,0.093735593490954464
NYU_0050966,NYU_0050985,165,0.13647456251734003
NYU_0050967,NYU_0050985,165,0.085267010050047054
NYU_0050968,NYU_0050985,165,0.053111964507512419
NYU_0050969,NYU_0050985,165,0.14688895504316141
NYU_0050970,NYU_0050985,165,0.1267731267237201
NYU_0050972,NYU_0050985,165,0.13608022510838488
NYU_0050973,NYU_0050985,165,0.13156251427644694
NYU_0050974,NYU_0050985,165,0.13030618728092799
NYU_0050976,NYU_0050985,165,0.10894976659339696
NYU_0050977,NYU_0050985,165,0.084295416172634474
NYU_0050978,NYU_0050985,165,0.10829129450421918
NYU_0050979,NYU_0050985,165,0.14374112316225199
NYU_0050981,NYU_0050985,165,0.17828603715396577
NYU_0050982,NYU_0050985,165,0.1082823446881744
NYU_0050983,NYU_0050985,165,0.12005231542919902
NYU_0050984,NYU_0050985,165,0.15186985439346715
NYU_0050986,NYU_0050985,165,0.12856394777966726
NYU_0050987,NYU_0050985,165,0.12016811672948569
NYU_0050988,NYU_0050985,165,0.094729048556251569
NYU_0050989,NYU_0050985,165,0.15353580168170933
NYU_0050990,NYU_0050985,165,0.08982639201608264
NYU_0050991,NYU_0050985,165,0.14779922707213947
NYU_0050992,NYU_0050985,165,0.15617536110095634
NYU_0050993,NYU_0050985,165,0.10876786779822178
NYU_0050994,NYU_0050985,165,0.17801371980158104
NYU_0050995,NYU_0050985,165,0.11612152429849024
NYU_0050996,NYU_0050985,165,0.13792323814548879
NYU_0050997,NYU_0050985,165,0.20683361159917604
NYU_0050998,NYU_0050985,165,0.1448235029052316
NYU_0050999,NYU_0050985,165,0.19615871957937359
NYU_0051000,NYU_0050985,165,0.1684325789345357
NYU_0051001,NYU_0050985,165,0.081848388142174988
NYU_0051002,NYU_0050985,165,0.11498360314179916
NYU_0051003,NYU_0050985,165,0.1436265260333692
NYU_0051006,NYU_0050985,165,0.1245182525859258
NYU_0051007,NYU_0050985,165,0.15174226474436994
NYU_0051008,NYU_0050985,165,0.14745662945217461
NYU_0051009,NYU_0050985,165,0.076538976850738863
NYU_0051010,NYU_0050985,165,0.14791534139762269
NYU_0051011,NYU_0050985,165,0.13318320529408648
NYU_0051012,NYU_0050985,165,0.059589287113589164
NYU_0051013,NYU_0050985,165,0.097321157808612821
NYU_0051014,NYU_0050985,165,0.1555237025710022
NYU_0051015,NYU_0050985,165,0.11688912163400318
NYU_0051016,NYU_0050985,165,0.12202413142556058
NYU_0051017,NYU_0050985,165,0.13318239669320672
NYU_0051018,NYU_0050985,165,0.1145661145950338
NYU_0051019,NYU_0050985,165,0.12569655905482607
NYU_0051020,NYU_0050985,165,0.1605163651038225
NYU_0051021,NYU_0050985,165,0.14140372452033056
NYU_0051023,NYU_0050985,165,0.12951532772135432
NYU_0051024,NYU_0050985,165,0.1230898841882941
NYU_0051025,NYU_0050985,165,0.093037873571306426
NYU_0051026,NYU_0050985,165,0.12081354203604973
NYU_0051027,NYU_0050985,165,0.13805700856510655
NYU_0051028,NYU_0050985,165,0.10049873749657331
NYU_0051029,NYU_0050985,165,0.10526854604367347
NYU_0051030,NYU_0050985,165,0.15303408832484611
NYU_0051032,NYU_0050985,165,0.102436608833211
NYU_0051033,NYU_0050985,165,0.11526953642291146
NYU_0051034,NYU_0050985,165,0.12615695229709237
NYU_0051035,NYU_0050985,165,0.13695554041496111
NYU_0051036,NYU_0050985,165,0.096703754369297193
NYU_0051038,NYU_0050985,165,0.077262767025004703
NYU_0051039,NYU_0050985,165,0.1458099493325738
NYU_0051040,NYU_0050985,165,0.12833210994673208
NYU_0051041,NYU_0050985,165,0.16120816674564403
NYU_0051042,NYU_0050985,165,0.10961902256623585
NYU_0051044,NYU_0050985,165,0.074345913846468992
NYU_0051045,NYU_0050985,165,0.1363002542555688
NYU_0051046,NYU_0050985,165,0.12582615356735194
NYU_0051047,NYU_0050985,165,0.094570542844293212
NYU_0051048,NYU_0050985,165,0.053024337401685051
NYU_0051049,NYU_0050985,165,0.075021679782087486
NYU_0051050,NYU_0050985,165,0.10635626475607039
NYU_0051051,NYU_0050985,165,0.14571445674523997
NYU_0051052,NYU_0050985,165,0.13845071197640774
NYU_0051053,NYU_0050985,165,0.12497938245647193
NYU_0051054,NYU_0050985,165,0.11948494739760737
NYU_0051055,NYU_0050985,165,0.12219999820720055
NYU_0051056,NYU_0050985,165,0.097700978615793785
NYU_0051057,NYU_0050985,165,0.1659690543337452
NYU_0051058,NYU_0050985,165,0.083241632487078582
NYU_0051059,NYU_0050985,165,0.11290869408296325
NYU_0051060,NYU_0050985,165,0.12368526882794929
NYU_0051061,NYU_0050985,165,0.081836018998031251
NYU_0051062,NYU_0050985,165,0.12039730735892711
NYU_0051063,NYU_0050985,165,0.10953505225024376
NYU_0051064,NYU_0050985,165,0.12643719088481326
NYU_0051065,NYU_0050985,165,0.18221262403900287
NYU_0051066,NYU_0050985,165,0.098058733520689043
NYU_0051067,NYU_0050985,165,0.127255872790493
NYU_0051068,NYU_0050985,165,0.11111360781302659
NYU_0051069,NYU_0050985,165,0.13089720474291935
NYU_0051070,NYU_0050985,165,0.12707473592824575
NYU_0051071,NYU_0050985,165,0.1250760399782346
NYU_0051072,NYU_0050985,165,0.065544035903146683
NYU_0051073,NYU_0050985,165,0.10089927414736838
NYU_0051074,NYU_0050985,165,0.090240456193397503
NYU_0051075,NYU_0050985,165,0.13713687812756428
NYU_0051076,NYU_0050985,165,0.15363752522205307
NYU_0051077,NYU_0050985,165,0.12991806787478397
NYU_0051078,NYU_0050985,165,0.17944987953559099
NYU_0051079,NYU_0050985,165,0.099804383730765223
NYU_0051080,NYU_0050985,165,0.17558121158331255
NYU_0051081,NYU_0050985,165,0.10499961321393701
NYU_0051082,NYU_0050985,165,0.10807937718378305
NYU_0051083,NYU_0050985,165,0.13306503724503738
NYU_0051084,NYU_0050985,165,0.15683165467654592
NYU_0051085,NYU_0050985,165,0.15519725878300528
NYU_0051086,NYU_0050985,165,0.16331293162215416
NYU_0051087,NYU_0050985,165,0.13588542496011879
NYU_0051088,NYU_0050985,165,0.16137287979413376
NYU_0051089,NYU_0050985,165,0.16040817154786641
NYU_0051090,NYU_0050985,165,0.12387141192382158
NYU_0051091,NYU_0050985,165,0.15037966089264254
NYU_0051093,NYU_0050985,165,0.18064113928748105
NYU_0051094,NYU_0050985,165,0.14537176899413765
NYU_0051095,NYU_0050985,165,0.16191078532659689
NYU_0051096,NYU_0050985,165,0.14664336943548087
NYU_0051097,NYU_0050985,165,0.12216038266675126
NYU_0051098,NYU_0050985,165,0.13456510689258752
NYU_0051099,NYU_0050985,165,0.14008954308424476
NYU_0051100,NYU_0050985,165,0.112179179201228
NYU_0051101,NYU_0050985,165,0.10713987046487126
NYU_0051102,NYU_0050985,165,0.17056063525543247
NYU_0051103,NYU_0050985,165,0.18821789749223644
NYU_0051104,NYU_0050985,165,0.12884041947437597
NYU_0051105,NYU_0050985,165,0.11351709463830106
NYU_0051106,NYU_0050985,165,0.17724198297129257
NYU_0051107,NYU_0050985,165,0.13563725983027081
NYU_0051109,NYU_0050985,165,0.15138927577130712
NYU_0051110,NYU_0050985,165,0.060479171607836689
NYU_0051111,NYU_0050985,165,0.10811876923980154
NYU_0051112,NYU_0050985,165,0.13761413625606769
NYU_0051113,NYU_0050985,165,0.10737539219995258
NYU_0051114,NYU_0050985,165,0.095547703134791329
NYU_0051116,NYU_0050985,165,0.070764977874107071
NYU_0051117,NYU_0050985,165,0.074908163301912856
NYU_0051118,NYU_0050985,165,0.084820887120204969
NYU_0051121,NYU_0050985,165,0.17219995446108466
NYU_0051122,NYU_0050985,165,0.15485725241152218
NYU_0051123,NYU_0050985,165,0.10638266688522345
NYU_0051124,NYU_0050985,165,0.11918152041138493
NYU_0051126,NYU_0050985,165,0.14338650203824332
NYU_0051127,NYU_0050985,165,0.12372343116020347
NYU_0051128,NYU_0050985,165,0.1344237815619494
NYU_0051129,NYU_0050985,165,0.15784829659795424
NYU_0051130,NYU_0050985,165,0.12135729248822119
NYU_0051131,NYU_0050985,165,0.096002984514457212
NYU_0051146,NYU_0050985,165,0.13625152579008637
NYU_0051147,NYU_0050985,165,0.13907186530795576
NYU_0051148,NYU_0050985,165,0.12469062257799468
NYU_0051149,NYU_0050985,165,0.13348311509754268
NYU_0051150,NYU_0050985,165,0.13845184484784601
NYU_0051151,NYU_0050985,165,0.11517853774143484
NYU_0051152,NYU_0050985,165,0.11887572560650554
NYU_0051153,NYU_0050985,165,0.13964326270239083
NYU_0051154,NYU_0050985,165,0.075858560127270006
NYU_0051155,NYU_0050985,165,0.15950249266033706
NYU_0051156,NYU_0050985,165,0.09012598328065996
NYU_0051159,NYU_0050985,165,0.21436145837499154
NYU_0050954,NYU_0050986,165,0.066445715182353579
NYU_0050955,NYU_0050986,165,0.077575406784182094
NYU_0050956,NYU_0050986,165,0.066460910468302978
NYU_0050957,NYU_0050986,165,0.10014800242596139
NYU_0050958,NYU_0050986,165,0.1325792087149413
NYU_0050959,NYU_0050986,165,0.10447789446880798
NYU_0050960,NYU_0050986,165,0.10391803579087698
NYU_0050961,NYU_0050986,165,0.091316393618627686
NYU_0050962,NYU_0050986,165,0.11435944666787505
NYU_0050964,NYU_0050986,165,0.071106348123708488
NYU_0050965,NYU_0050986,165,0.066683411200453666
NYU_0050966,NYU_0050986,165,0.1355883799612416
NYU_0050967,NYU_0050986,165,0.10553411001358133
NYU_0050968,NYU_0050986,165,0.062753183275292765
NYU_0050969,NYU_0050986,165,0.085109153040064792
NYU_0050970,NYU_0050986,165,0.12000651937276717
NYU_0050972,NYU_0050986,165,0.10093318203482131
NYU_0050973,NYU_0050986,165,0.089156125587725857
NYU_0050974,NYU_0050986,165,0.11286638464458686
NYU_0050976,NYU_0050986,165,0.059204355969431882
NYU_0050977,NYU_0050986,165,0.066451625883622939
NYU_0050978,NYU_0050986,165,0.08675227893056503
NYU_0050979,NYU_0050986,165,0.12857342910200348
NYU_0050981,NYU_0050986,165,0.16503461875275185
NYU_0050982,NYU_0050986,165,0.1088701423771969
NYU_0050983,NYU_0050986,165,0.076314251362351482
NYU_0050984,NYU_0050986,165,0.16715359829235102
NYU_0050985,NYU_0050986,165,0.12856394777966726
NYU_0050987,NYU_0050986,165,0.105927807194413
NYU_0050988,NYU_0050986,165,0.076026586070522928
NYU_0050989,NYU_0050986,165,0.117759433318169
NYU_0050990,NYU_0050986,165,0.077372095873634597
NYU_0050991,NYU_0050986,165,0.12033743563052951
NYU_0050992,NYU_0050986,165,0.12734204386327003
NYU_0050993,NYU_0050986,165,0.099735098837160585
NYU_0050994,NYU_0050986,165,0.10407649340818734
NYU_0050995,NYU_0050986,165,0.10007017743000857
NYU_0050996,NYU_0050986,165,0.1004796733660577
NYU_0050997,NYU_0050986,165,0.12618724069548351
NYU_0050998,NYU_0050986,165,0.1219755452198998
NYU_0050999,NYU_0050986,165,0.15461579379652485
NYU_0051000,NYU_0050986,165,0.12335527996116785
NYU_0051001,NYU_0050986,165,0.058320778308945512
NYU_0051002,NYU_0050986,165,0.10705503186506
NYU_0051003,NYU_0050986,165,0.11449161622917418
NYU_0051006,NYU_0050986,165,0.082403417361212802
NYU_0051007,NYU_0050986,165,0.11119596716643078
NYU_0051008,NYU_0050986,165,0.16040402137082935
NYU_0051009,NYU_0050986,165,0.029834208988751734
NYU_0051010,NYU_0050986,165,0.12857898689144553
NYU_0051011,NYU_0050986,165,0.12192707574859744
NYU_0051012,NYU_0050986,165,0.062264368624376912
NYU_0051013,NYU_0050986,165,0.057262402471528931
NYU_0051014,NYU_0050986,165,0.12174056398086164
NYU_0051015,NYU_0050986,165,0.10740790062453569
NYU_0051016,NYU_0050986,165,0.12707018699516098
NYU_0051017,NYU_0050986,165,0.078068429996663191
NYU_0051018,NYU_0050986,165,0.10757980616405081
NYU_0051019,NYU_0050986,165,0.059734830755220528
NYU_0051020,NYU_0050986,165,0.12732857377354925
NYU_0051021,NYU_0050986,165,0.092066500254102332
NYU_0051023,NYU_0050986,165,0.1090617454992247
NYU_0051024,NYU_0050986,165,0.11716803814157277
NYU_0051025,NYU_0050986,165,0.11775546364152707
NYU_0051026,NYU_0050986,165,0.098738429639773612
NYU_0051027,NYU_0050986,165,0.10983992021819698
NYU_0051028,NYU_0050986,165,0.087813440397559006
NYU_0051029,NYU_0050986,165,0.082605801086840389
NYU_0051030,NYU_0050986,165,0.11729268582904817
NYU_0051032,NYU_0050986,165,0.095389370580123534
NYU_0051033,NYU_0050986,165,0.06340092271427393
NYU_0051034,NYU_0050986,165,0.1185283285323244
NYU_0051035,NYU_0050986,165,0.11310134062563298
NYU_0051036,NYU_0050986,165,0.11149112679506118
NYU_0051038,NYU_0050986,165,0.090731506254209698
NYU_0051039,NYU_0050986,165,0.10905613904319514
NYU_0051040,NYU_0050986,165,0.067854440760191828
NYU_0051041,NYU_0050986,165,0.097250665555079774
NYU_0051042,NYU_0050986,165,0.092250203446564927
NYU_0051044,NYU_0050986,165,0.10258386685929184
NYU_0051045,NYU_0050986,165,0.14285637724244316
NYU_0051046,NYU_0050986,165,0.074098035876796933
NYU_0051047,NYU_0050986,165,0.095832288157456286
NYU_0051048,NYU_0050986,165,0.019422074596785428
NYU_0051049,NYU_0050986,165,0.071749874318896678
NYU_0051050,NYU_0050986,165,0.076464611552667844
NYU_0051051,NYU_0050986,165,0.1139625185937449
NYU_0051052,NYU_0050986,165,0.12257442028140005
NYU_0051053,NYU_0050986,165,0.081407890586128753
NYU_0051054,NYU_0050986,165,0.053494731845054523
NYU_0051055,NYU_0050986,165,0.089577102592872604
NYU_0051056,NYU_0050986,165,0.051423798139007076
NYU_0051057,NYU_0050986,165,0.084229824011555862
NYU_0051058,NYU_0050986,165,0.055352643823146835
NYU_0051059,NYU_0050986,165,0.084355196260892246
NYU_0051060,NYU_0050986,165,0.11971273419838295
NYU_0051061,NYU_0050986,165,0.080188098284263473
NYU_0051062,NYU_0050986,165,0.053621569871899755
NYU_0051063,NYU_0050986,165,0.12584779543695701
NYU_0051064,NYU_0050986,165,0.086765421599968626
NYU_0051065,NYU_0050986,165,0.10300122931521333
NYU_0051066,NYU_0050986,165,0.069014018125262616
NYU_0051067,NYU_0050986,165,0.1091140354961618
NYU_0051068,NYU_0050986,165,0.087151352698380646
NYU_0051069,NYU_0050986,165,0.10472113362239265
NYU_0051070,NYU_0050986,165,0.10957677138325125
NYU_0051071,NYU_0050986,165,0.082246534829575738
NYU_0051072,NYU_0050986,165,0.087621132256062606
NYU_0051073,NYU_0050986,165,0.085135287904088142
NYU_0051074,NYU_0050986,165,0.025575213677856326
NYU_0051075,NYU_0050986,165,0.13924490340093543
NYU_0051076,NYU_0050986,165,0.070915544909957065
NYU_0051077,NYU_0050986,165,0.094414880388738479
NYU_0051078,NYU_0050986,165,0.092549152429317799
NYU_0051079,NYU_0050986,165,0.069423284354495754
NYU_0051080,NYU_0050986,165,0.15509152255099209
NYU_0051081,NYU_0050986,165,0.11619281727818033
NYU_0051082,NYU_0050986,165,0.11389512294959392
NYU_0051083,NYU_0050986,165,0.12759673063635055
NYU_0051084,NYU_0050986,165,0.12098126459051192
NYU_0051085,NYU_0050986,165,0.13376541699557484
NYU_0051086,NYU_0050986,165,0.11291997942477655
NYU_0051087,NYU_0050986,165,0.082001041993017387
NYU_0051088,NYU_0050986,165,0.092890960412123136
NYU_0051089,NYU_0050986,165,0.11258216636357452
NYU_0051090,NYU_0050986,165,0.12969393777380608
NYU_0051091,NYU_0050986,165,0.15496821948569978
NYU_0051093,NYU_0050986,165,0.17759470807639249
NYU_0051094,NYU_0050986,165,0.12295401935736107
NYU_0051095,NYU_0050986,165,0.15347212464779553
NYU_0051096,NYU_0050986,165,0.11785858837858459
NYU_0051097,NYU_0050986,165,0.11856035476958346
NYU_0051098,NYU_0050986,165,0.11303847630818238
NYU_0051099,NYU_0050986,165,0.14029192682903766
NYU_0051100,NYU_0050986,165,0.088213935504552657
NYU_0051101,NYU_0050986,165,0.07518210170197101
NYU_0051102,NYU_0050986,165,0.11295772906862882
NYU_0051103,NYU_0050986,165,0.12032038075420068
NYU_0051104,NYU_0050986,165,0.12401705009796196
NYU_0051105,NYU_0050986,165,0.083831920840811633
NYU_0051106,NYU_0050986,165,0.13416723053289789
NYU_0051107,NYU_0050986,165,0.11380331243971266
NYU_0051109,NYU_0050986,165,0.10705028459639533
NYU_0051110,NYU_0050986,165,0.061075840945063506
NYU_0051111,NYU_0050986,165,0.084316426716258511
NYU_0051112,NYU_0050986,165,0.1032414025412728
NYU_0051113,NYU_0050986,165,0.08618063568554242
NYU_0051114,NYU_0050986,165,0.11754625050857812
NYU_0051116,NYU_0050986,165,0.04538675732978819
NYU_0051117,NYU_0050986,165,0.069776713653543571
NYU_0051118,NYU_0050986,165,0.086498636054779879
NYU_0051121,NYU_0050986,165,0.084935321922028489
NYU_0051122,NYU_0050986,165,0.14065231629950045
NYU_0051123,NYU_0050986,165,0.095218197544069003
NYU_0051124,NYU_0050986,165,0.076152283772916593
NYU_0051126,NYU_0050986,165,0.10991551840395046
NYU_0051127,NYU_0050986,165,0.11065724890109631
NYU_0051128,NYU_0050986,165,0.1277064475816275
NYU_0051129,NYU_0050986,165,0.097859329750632482
NYU_0051130,NYU_0050986,165,0.060977248234119749
NYU_0051131,NYU_0050986,165,0.067013869113974153
NYU_0051146,NYU_0050986,165,0.058004198739924247
NYU_0051147,NYU_0050986,165,0.1364424876046936
NYU_0051148,NYU_0050986,165,0.12343310100272797
NYU_0051149,NYU_0050986,165,0.10663671081361452
NYU_0051150,NYU_0050986,165,0.082480179110225441
NYU_0051151,NYU_0050986,165,0.10177283837101408
NYU_0051152,NYU_0050986,165,0.10771703243811297
NYU_0051153,NYU_0050986,165,0.11372468330108643
NYU_0051154,NYU_0050986,165,0.084027428995974859
NYU_0051155,NYU_0050986,165,0.098572795127469734
NYU_0051156,NYU_0050986,165,0.089889357924257424
NYU_0051159,NYU_0050986,165,0.1511019572961152
NYU_0050954,NYU_0050987,165,0.079369548467666293
NYU_0050955,NYU_0050987,165,0.084237011062871597
NYU_0050956,NYU_0050987,165,0.063898030334295489
NYU_0050957,NYU_0050987,165,0.13368353521594847
NYU_0050958,NYU_0050987,165,0.16715041248566703
NYU_0050959,NYU_0050987,165,0.093158830739760654
NYU_0050960,NYU_0050987,165,0.10780760596726077
NYU_0050961,NYU_0050987,165,0.10777951601208427
NYU_0050962,NYU_0050987,165,0.10176685342416424
NYU_0050964,NYU_0050987,165,0.078634619191183461
NYU_0050965,NYU_0050987,165,0.1027950421794411
NYU_0050966,NYU_0050987,165,0.16355302780401826
NYU_0050967,NYU_0050987,165,0.088038387870491328
NYU_0050968,NYU_0050987,165,0.064504429447394027
NYU_0050969,NYU_0050987,165,0.099095142610870282
NYU_0050970,NYU_0050987,165,0.12349566274923951
NYU_0050972,NYU_0050987,165,0.10516388264335476
NYU_0050973,NYU_0050987,165,0.1537066124858863
NYU_0050974,NYU_0050987,165,0.12922695379910293
NYU_0050976,NYU_0050987,165,0.096406564866000438
NYU_0050977,NYU_0050987,165,0.082092582833661346
NYU_0050978,NYU_0050987,165,0.13004404243330897
NYU_0050979,NYU_0050987,165,0.11612179553633453
NYU_0050981,NYU_0050987,165,0.12754577851383719
NYU_0050982,NYU_0050987,165,0.12663407476492997
NYU_0050983,NYU_0050987,165,0.054798875171536733
NYU_0050984,NYU_0050987,165,0.14893375166875694
NYU_0050985,NYU_0050987,165,0.12016811672948569
NYU_0050986,NYU_0050987,165,0.105927807194413
NYU_0050988,NYU_0050987,165,0.10023560397525684
NYU_0050989,NYU_0050987,165,0.15112543453330735
NYU_0050990,NYU_0050987,165,0.10283589449213611
NYU_0050991,NYU_0050987,165,0.15849624339817694
NYU_0050992,NYU_0050987,165,0.1630621433626403
NYU_0050993,NYU_0050987,165,0.10027281962378189
NYU_0050994,NYU_0050987,165,0.15075584581064688
NYU_0050995,NYU_0050987,165,0.080038461346800635
NYU_0050996,NYU_0050987,165,0.1139067147802126
NYU_0050997,NYU_0050987,165,0.13566780844352067
NYU_0050998,NYU_0050987,165,0.036531625428037798
NYU_0050999,NYU_0050987,165,0.14185852625038525
NYU_0051000,NYU_0050987,165,0.13742001666624173
NYU_0051001,NYU_0050987,165,0.11316749509551388
NYU_0051002,NYU_0050987,165,0.1425918126118827
NYU_0051003,NYU_0050987,165,0.12871474156652482
NYU_0051006,NYU_0050987,165,0.12124368422965348
NYU_0051007,NYU_0050987,165,0.098472028021749813
NYU_0051008,NYU_0050987,165,0.16265327478336028
NYU_0051009,NYU_0050987,165,0.078302034797375616
NYU_0051010,NYU_0050987,165,0.10040025640640562
NYU_0051011,NYU_0050987,165,0.10871574690347051
NYU_0051012,NYU_0050987,165,0.054053869675706176
NYU_0051013,NYU_0050987,165,0.11068444603655909
NYU_0051014,NYU_0050987,165,0.11492808841833912
NYU_0051015,NYU_0050987,165,0.093159467300184415
NYU_0051016,NYU_0050987,165,0.13108545213496192
NYU_0051017,NYU_0050987,165,0.095216863141385291
NYU_0051018,NYU_0050987,165,0.10133993333286648
NYU_0051019,NYU_0050987,165,0.12912422360916692
NYU_0051020,NYU_0050987,165,0.12564531442393309
NYU_0051021,NYU_0050987,165,0.060492224990224781
NYU_0051023,NYU_0050987,165,0.09998214945358222
NYU_0051024,NYU_0050987,165,0.095590086140401112
NYU_0051025,NYU_0050987,165,0.097594770562606278
NYU_0051026,NYU_0050987,165,0.090610555215853664
NYU_0051027,NYU_0050987,165,0.12940644181971034
NYU_0051028,NYU_0050987,165,0.084105580881733116
NYU_0051029,NYU_0050987,165,0.04974369068915304
NYU_0051030,NYU_0050987,165,0.12372418739953871
NYU_0051032,NYU_0050987,165,0.071830531908433304
NYU_0051033,NYU_0050987,165,0.086681673201485079
NYU_0051034,NYU_0050987,165,0.12852440308187466
NYU_0051035,NYU_0050987,165,0.12171556831497247
NYU_0051036,NYU_0050987,165,0.06451883773293092
NYU_0051038,NYU_0050987,165,0.097806448272149987
NYU_0051039,NYU_0050987,165,0.12239703439253587
NYU_0051040,NYU_0050987,165,0.086323174101698097
NYU_0051041,NYU_0050987,165,0.12627330066414408
NYU_0051042,NYU_0050987,165,0.08561460741038969
NYU_0051044,NYU_0050987,165,0.041257400110412741
NYU_0051045,NYU_0050987,165,0.11443913740366041
NYU_0051046,NYU_0050987,165,0.10964926722539223
NYU_0051047,NYU_0050987,165,0.083877025868761862
NYU_0051048,NYU_0050987,165,0.054678752892399415
NYU_0051049,NYU_0050987,165,0.089862724916480535
NYU_0051050,NYU_0050987,165,0.11522425855195711
NYU_0051051,NYU_0050987,165,0.1071455537193063
NYU_0051052,NYU_0050987,165,0.14803113926083383
NYU_0051053,NYU_0050987,165,0.066638869669011516
NYU_0051054,NYU_0050987,165,0.10351214862376316
NYU_0051055,NYU_0050987,165,0.061974391529625597
NYU_0051056,NYU_0050987,165,0.066008295318672
NYU_0051057,NYU_0050987,165,0.096579363490838038
NYU_0051058,NYU_0050987,165,0.08746528223302287
NYU_0051059,NYU_0050987,165,0.12349210733577184
NYU_0051060,NYU_0050987,165,0.1262598983554401
NYU_0051061,NYU_0050987,165,0.070495607026579671
NYU_0051062,NYU_0050987,165,0.11599135750540575
NYU_0051063,NYU_0050987,165,0.1080153065812621
NYU_0051064,NYU_0050987,165,0.10028555269672582
NYU_0051065,NYU_0050987,165,0.13493394575615719
NYU_0051066,NYU_0050987,165,0.10020818795646404
NYU_0051067,NYU_0050987,165,0.079262208543371071
NYU_0051068,NYU_0050987,165,0.1113315829521742
