train,test,roi,pearsons correlation
NYU_0051107,NYU_0050979,65,0.10531222905893121
NYU_0051109,NYU_0050979,65,0.14657514891972112
NYU_0051110,NYU_0050979,65,0.1208080265476712
NYU_0051111,NYU_0050979,65,0.11971660269273866
NYU_0051112,NYU_0050979,65,0.1277533582356887
NYU_0051113,NYU_0050979,65,0.10213575001735017
NYU_0051114,NYU_0050979,65,0.068405266510376816
NYU_0051116,NYU_0050979,65,0.097041401866743912
NYU_0051117,NYU_0050979,65,0.15552690717096876
NYU_0051118,NYU_0050979,65,0.091811683423094634
NYU_0051121,NYU_0050979,65,0.06644086785446407
NYU_0051122,NYU_0050979,65,0.11496087859192021
NYU_0051123,NYU_0050979,65,0.12088316470460747
NYU_0051124,NYU_0050979,65,0.10923380599328167
NYU_0051126,NYU_0050979,65,0.1038152307575184
NYU_0051127,NYU_0050979,65,0.1836698774013879
NYU_0051128,NYU_0050979,65,0.072805737741299378
NYU_0051129,NYU_0050979,65,0.15048251004767671
NYU_0051130,NYU_0050979,65,0.12324540970167734
NYU_0051131,NYU_0050979,65,0.137410024617968
NYU_0051146,NYU_0050979,65,0.11970680236206228
NYU_0051147,NYU_0050979,65,0.1049794169387659
NYU_0051148,NYU_0050979,65,0.17174071942426311
NYU_0051149,NYU_0050979,65,0.11354657103586584
NYU_0051150,NYU_0050979,65,0.1785102549533811
NYU_0051151,NYU_0050979,65,0.11635195027202574
NYU_0051152,NYU_0050979,65,0.091935315025802516
NYU_0051153,NYU_0050979,65,0.092773450782449821
NYU_0051154,NYU_0050979,65,0.11105704763224614
NYU_0051155,NYU_0050979,65,0.090948293661061025
NYU_0051156,NYU_0050979,65,0.15947263131537018
NYU_0051159,NYU_0050979,65,0.10800665504366201
NYU_0050954,NYU_0050981,65,0.094813410629516773
NYU_0050955,NYU_0050981,65,0.088940034603270657
NYU_0050956,NYU_0050981,65,0.071855740896808629
NYU_0050957,NYU_0050981,65,0.096970628326438033
NYU_0050958,NYU_0050981,65,0.10711372486643388
NYU_0050959,NYU_0050981,65,0.085943095891026791
NYU_0050960,NYU_0050981,65,0.10241180942168614
NYU_0050961,NYU_0050981,65,0.063218547940379149
NYU_0050962,NYU_0050981,65,0.058932483108384733
NYU_0050964,NYU_0050981,65,0.08645580618165416
NYU_0050965,NYU_0050981,65,0.1081773589807455
NYU_0050966,NYU_0050981,65,0.084264627200131878
NYU_0050967,NYU_0050981,65,0.098269326011520747
NYU_0050968,NYU_0050981,65,0.075518086740787069
NYU_0050969,NYU_0050981,65,0.114939744124196
NYU_0050970,NYU_0050981,65,0.075451837180456949
NYU_0050972,NYU_0050981,65,0.10340184427233437
NYU_0050973,NYU_0050981,65,0.07069917246764916
NYU_0050974,NYU_0050981,65,0.063700030132123775
NYU_0050976,NYU_0050981,65,0.095028636024946544
NYU_0050977,NYU_0050981,65,0.062552907231720856
NYU_0050978,NYU_0050981,65,0.061948266958947812
NYU_0050979,NYU_0050981,65,0.12224738448878256
NYU_0050982,NYU_0050981,65,0.11457685069083492
NYU_0050983,NYU_0050981,65,0.093843412998733944
NYU_0050984,NYU_0050981,65,0.12580461852621674
NYU_0050985,NYU_0050981,65,0.058130510454038518
NYU_0050986,NYU_0050981,65,0.063805748426446762
NYU_0050987,NYU_0050981,65,0.08213135339218347
NYU_0050988,NYU_0050981,65,0.068213880341576105
NYU_0050989,NYU_0050981,65,0.089336543902198473
NYU_0050990,NYU_0050981,65,0.082236112713846107
NYU_0050991,NYU_0050981,65,0.11084482087374882
NYU_0050992,NYU_0050981,65,0.10226240145982399
NYU_0050993,NYU_0050981,65,0.10293608822679567
NYU_0050994,NYU_0050981,65,0.094389826225417806
NYU_0050995,NYU_0050981,65,0.07679131240496119
NYU_0050996,NYU_0050981,65,0.071984088137544602
NYU_0050997,NYU_0050981,65,0.08346656491131893
NYU_0050998,NYU_0050981,65,0.11638856423716899
NYU_0050999,NYU_0050981,65,0.10175200378477009
NYU_0051000,NYU_0050981,65,0.077447822303816694
NYU_0051001,NYU_0050981,65,0.084589561019913481
NYU_0051002,NYU_0050981,65,0.081422430134016704
NYU_0051003,NYU_0050981,65,0.067128888266750786
NYU_0051006,NYU_0050981,65,0.08383058170878549
NYU_0051007,NYU_0050981,65,0.070607891031428532
NYU_0051008,NYU_0050981,65,0.15686947304944449
NYU_0051009,NYU_0050981,65,0.053192879193915313
NYU_0051010,NYU_0050981,65,0.081826568515135076
NYU_0051011,NYU_0050981,65,0.090367724749019274
NYU_0051012,NYU_0050981,65,0.066535936001662327
NYU_0051013,NYU_0050981,65,0.10379510295400492
NYU_0051014,NYU_0050981,65,0.082028852215851211
NYU_0051015,NYU_0050981,65,0.05209860367652628
NYU_0051016,NYU_0050981,65,0.10490599865812991
NYU_0051017,NYU_0050981,65,0.10581111972913948
NYU_0051018,NYU_0050981,65,0.066725349204250231
NYU_0051019,NYU_0050981,65,0.037111902579756002
NYU_0051020,NYU_0050981,65,0.10355566129945147
NYU_0051021,NYU_0050981,65,0.12009995182429319
NYU_0051023,NYU_0050981,65,0.11705763235633558
NYU_0051024,NYU_0050981,65,0.075995077652700457
NYU_0051025,NYU_0050981,65,0.084885164471421887
NYU_0051026,NYU_0050981,65,0.06627137744928438
NYU_0051027,NYU_0050981,65,0.094180446597239079
NYU_0051028,NYU_0050981,65,0.086746234183875268
NYU_0051029,NYU_0050981,65,0.093951038072537796
NYU_0051030,NYU_0050981,65,0.12110157043784781
NYU_0051032,NYU_0050981,65,0.049166094260728099
NYU_0051033,NYU_0050981,65,0.10240501809546571
NYU_0051034,NYU_0050981,65,0.11733668041355426
NYU_0051035,NYU_0050981,65,0.088677375550189091
NYU_0051036,NYU_0050981,65,0.088613618555896043
NYU_0051038,NYU_0050981,65,0.07498085423228136
NYU_0051039,NYU_0050981,65,0.060454777910216521
NYU_0051040,NYU_0050981,65,0.059091520886737088
NYU_0051041,NYU_0050981,65,0.091834176953957694
NYU_0051042,NYU_0050981,65,0.098408947903599581
NYU_0051044,NYU_0050981,65,0.084920089064539919
NYU_0051045,NYU_0050981,65,0.13036399295079298
NYU_0051046,NYU_0050981,65,0.074308607987086397
NYU_0051047,NYU_0050981,65,0.077891417859370843
NYU_0051048,NYU_0050981,65,0.090710493867694461
NYU_0051049,NYU_0050981,65,0.093911177015852734
NYU_0051050,NYU_0050981,65,0.075874005928009108
NYU_0051051,NYU_0050981,65,0.031499800492905738
NYU_0051052,NYU_0050981,65,0.07638021988340192
NYU_0051053,NYU_0050981,65,0.077386873487692312
NYU_0051054,NYU_0050981,65,0.031567097526971129
NYU_0051055,NYU_0050981,65,0.066748951798763848
NYU_0051056,NYU_0050981,65,0.069802202166577787
NYU_0051057,NYU_0050981,65,0.074891195659819443
NYU_0051058,NYU_0050981,65,0.062275578722209075
NYU_0051059,NYU_0050981,65,0.033534037273251639
NYU_0051060,NYU_0050981,65,0.073776789469173779
NYU_0051061,NYU_0050981,65,0.074658970392955118
NYU_0051062,NYU_0050981,65,0.070499863164891305
NYU_0051063,NYU_0050981,65,0.064213944352156341
NYU_0051064,NYU_0050981,65,0.10830408476865223
NYU_0051065,NYU_0050981,65,0.10751395236847035
NYU_0051066,NYU_0050981,65,0.083846888243777326
NYU_0051067,NYU_0050981,65,0.046355497555649335
NYU_0051068,NYU_0050981,65,0.043531783119131189
NYU_0051069,NYU_0050981,65,0.098936818371449284
NYU_0051070,NYU_0050981,65,0.084161533835069385
NYU_0051071,NYU_0050981,65,0.053118317454096751
NYU_0051072,NYU_0050981,65,0.084687028691027386
NYU_0051073,NYU_0050981,65,0.10053919922965927
NYU_0051074,NYU_0050981,65,0.065466290494249485
NYU_0051075,NYU_0050981,65,0.13598222166667456
NYU_0051076,NYU_0050981,65,0.1066604090600332
NYU_0051077,NYU_0050981,65,0.090390920819258744
NYU_0051078,NYU_0050981,65,0.1443073333785885
NYU_0051079,NYU_0050981,65,0.10274123642818797
NYU_0051080,NYU_0050981,65,0.1003082325077435
NYU_0051081,NYU_0050981,65,0.089179563856973176
NYU_0051082,NYU_0050981,65,0.082741231601267978
NYU_0051083,NYU_0050981,65,0.079508084975458096
NYU_0051084,NYU_0050981,65,0.09296040123972818
NYU_0051085,NYU_0050981,65,0.056843826601587995
NYU_0051086,NYU_0050981,65,0.060229089109067609
NYU_0051087,NYU_0050981,65,0.11339166886750141
NYU_0051088,NYU_0050981,65,0.082602129733985369
NYU_0051089,NYU_0050981,65,0.11431858498921485
NYU_0051090,NYU_0050981,65,0.047674000170382085
NYU_0051091,NYU_0050981,65,0.06370546293487836
NYU_0051093,NYU_0050981,65,0.093260326681241387
NYU_0051094,NYU_0050981,65,0.11100311072740017
NYU_0051095,NYU_0050981,65,0.11223410682480392
NYU_0051096,NYU_0050981,65,0.046040275158717905
NYU_0051097,NYU_0050981,65,0.11152953594224543
NYU_0051098,NYU_0050981,65,0.10297021681022063
NYU_0051099,NYU_0050981,65,0.054599972102880853
NYU_0051100,NYU_0050981,65,0.10230136434661503
NYU_0051101,NYU_0050981,65,0.053825389306075389
NYU_0051102,NYU_0050981,65,0.11645289986513015
NYU_0051103,NYU_0050981,65,0.079232512651990925
NYU_0051104,NYU_0050981,65,0.082197813788198043
NYU_0051105,NYU_0050981,65,0.10792143187222226
NYU_0051106,NYU_0050981,65,0.06709078069096254
NYU_0051107,NYU_0050981,65,0.085141590997579883
NYU_0051109,NYU_0050981,65,0.062163188786913355
NYU_0051110,NYU_0050981,65,0.084566864425811947
NYU_0051111,NYU_0050981,65,0.11793871240536399
NYU_0051112,NYU_0050981,65,0.1191246853114294
NYU_0051113,NYU_0050981,65,0.089090583530333112
NYU_0051114,NYU_0050981,65,0.068041749914178967
NYU_0051116,NYU_0050981,65,0.11419923780906166
NYU_0051117,NYU_0050981,65,0.090549366089930222
NYU_0051118,NYU_0050981,65,0.092324323863385183
NYU_0051121,NYU_0050981,65,0.092009954115926565
NYU_0051122,NYU_0050981,65,0.079994875687726105
NYU_0051123,NYU_0050981,65,0.10395768650776388
NYU_0051124,NYU_0050981,65,0.088858163431166162
NYU_0051126,NYU_0050981,65,0.095019994793996046
NYU_0051127,NYU_0050981,65,0.12180058301646168
NYU_0051128,NYU_0050981,65,0.061131708989888185
NYU_0051129,NYU_0050981,65,0.1014347897399549
NYU_0051130,NYU_0050981,65,0.094015625694794103
NYU_0051131,NYU_0050981,65,0.090351817597384504
NYU_0051146,NYU_0050981,65,0.062328311986927239
NYU_0051147,NYU_0050981,65,0.057814817664303172
NYU_0051148,NYU_0050981,65,0.11080834487088904
NYU_0051149,NYU_0050981,65,0.082219151845631638
NYU_0051150,NYU_0050981,65,0.11280674141809569
NYU_0051151,NYU_0050981,65,0.077360558164357177
NYU_0051152,NYU_0050981,65,0.092997001976621418
NYU_0051153,NYU_0050981,65,0.074837763233354934
NYU_0051154,NYU_0050981,65,0.087161167655045765
NYU_0051155,NYU_0050981,65,0.052162746121214458
NYU_0051156,NYU_0050981,65,0.11506633797157086
NYU_0051159,NYU_0050981,65,0.09248933464935917
NYU_0050954,NYU_0050982,65,0.12416883269120811
NYU_0050955,NYU_0050982,65,0.14269049079369772
NYU_0050956,NYU_0050982,65,0.098198814938032536
NYU_0050957,NYU_0050982,65,0.14649691617575192
NYU_0050958,NYU_0050982,65,0.12264710069343406
NYU_0050959,NYU_0050982,65,0.096859659442865273
NYU_0050960,NYU_0050982,65,0.12036820621782425
NYU_0050961,NYU_0050982,65,0.086325860764660978
NYU_0050962,NYU_0050982,65,0.063941442768606166
NYU_0050964,NYU_0050982,65,0.10840753935250444
NYU_0050965,NYU_0050982,65,0.10271048774432792
NYU_0050966,NYU_0050982,65,0.10336339841862287
NYU_0050967,NYU_0050982,65,0.14849499784661027
NYU_0050968,NYU_0050982,65,0.083188740082783458
NYU_0050969,NYU_0050982,65,0.14938100858683306
NYU_0050970,NYU_0050982,65,0.13044740781286329
NYU_0050972,NYU_0050982,65,0.15744763940913262
NYU_0050973,NYU_0050982,65,0.041144523531805595
NYU_0050974,NYU_0050982,65,0.078394676334824928
NYU_0050976,NYU_0050982,65,0.12578949533702349
NYU_0050977,NYU_0050982,65,0.11474064449073292
NYU_0050978,NYU_0050982,65,0.083327370515086555
NYU_0050979,NYU_0050982,65,0.16272957088284754
NYU_0050981,NYU_0050982,65,0.11457685069083492
NYU_0050983,NYU_0050982,65,0.091284689766837859
NYU_0050984,NYU_0050982,65,0.18366087460286804
NYU_0050985,NYU_0050982,65,0.10606577820342389
NYU_0050986,NYU_0050982,65,0.11295843544238338
NYU_0050987,NYU_0050982,65,0.082575725590215518
NYU_0050988,NYU_0050982,65,0.080599202621079086
NYU_0050989,NYU_0050982,65,0.080463826686396442
NYU_0050990,NYU_0050982,65,0.10722039367377144
NYU_0050991,NYU_0050982,65,0.11628254701348147
NYU_0050992,NYU_0050982,65,0.15626653481020478
NYU_0050993,NYU_0050982,65,0.12942095835122722
NYU_0050994,NYU_0050982,65,0.12998786923307948
NYU_0050995,NYU_0050982,65,0.10574095310430935
NYU_0050996,NYU_0050982,65,0.11743687666555533
NYU_0050997,NYU_0050982,65,0.12608864457770028
NYU_0050998,NYU_0050982,65,0.12954248491971171
NYU_0050999,NYU_0050982,65,0.11074265950882094
NYU_0051000,NYU_0050982,65,0.13657872260157228
NYU_0051001,NYU_0050982,65,0.087625545513790135
NYU_0051002,NYU_0050982,65,0.09226092305808084
NYU_0051003,NYU_0050982,65,0.11105202011774168
NYU_0051006,NYU_0050982,65,0.14611719082728705
NYU_0051007,NYU_0050982,65,0.077423639690514912
NYU_0051008,NYU_0050982,65,0.19444118883554132
NYU_0051009,NYU_0050982,65,0.079040305028091978
NYU_0051010,NYU_0050982,65,0.12246531235754378
NYU_0051011,NYU_0050982,65,0.11316463618355087
NYU_0051012,NYU_0050982,65,0.08733316223301911
NYU_0051013,NYU_0050982,65,0.14402625558087123
NYU_0051014,NYU_0050982,65,0.10113348321331196
NYU_0051015,NYU_0050982,65,0.071641877694183079
NYU_0051016,NYU_0050982,65,0.11651592783061641
NYU_0051017,NYU_0050982,65,0.11453458909105695
NYU_0051018,NYU_0050982,65,0.076582377824355605
NYU_0051019,NYU_0050982,65,0.10231504569062043
NYU_0051020,NYU_0050982,65,0.13173677104669423
NYU_0051021,NYU_0050982,65,0.15794784942929885
NYU_0051023,NYU_0050982,65,0.12271912975550762
NYU_0051024,NYU_0050982,65,0.10484227792886409
NYU_0051025,NYU_0050982,65,0.076199576679253658
NYU_0051026,NYU_0050982,65,0.12190577792956882
NYU_0051027,NYU_0050982,65,0.11412416741235738
NYU_0051028,NYU_0050982,65,0.096004844254115776
NYU_0051029,NYU_0050982,65,0.12678616226119649
NYU_0051030,NYU_0050982,65,0.1691606602974231
NYU_0051032,NYU_0050982,65,0.081399040232380065
NYU_0051033,NYU_0050982,65,0.10622823385265165
NYU_0051034,NYU_0050982,65,0.18274370207561336
NYU_0051035,NYU_0050982,65,0.14319354387443528
NYU_0051036,NYU_0050982,65,0.10887532835935537
NYU_0051038,NYU_0050982,65,0.076523136871724282
NYU_0051039,NYU_0050982,65,0.10265655470421693
NYU_0051040,NYU_0050982,65,0.098945280081044418
NYU_0051041,NYU_0050982,65,0.12756814180345902
NYU_0051042,NYU_0050982,65,0.098483155770749203
NYU_0051044,NYU_0050982,65,0.11425630413297731
NYU_0051045,NYU_0050982,65,0.19138047297113717
NYU_0051046,NYU_0050982,65,0.079200611324471176
NYU_0051047,NYU_0050982,65,0.081785377485809149
NYU_0051048,NYU_0050982,65,0.084911725825135856
NYU_0051049,NYU_0050982,65,0.1178764488189805
NYU_0051050,NYU_0050982,65,0.0736478823931659
NYU_0051051,NYU_0050982,65,0.0761107181046832
NYU_0051052,NYU_0050982,65,0.11118425774102406
NYU_0051053,NYU_0050982,65,0.099673289792969924
NYU_0051054,NYU_0050982,65,0.091455648656393884
NYU_0051055,NYU_0050982,65,0.10996502014212035
NYU_0051056,NYU_0050982,65,0.11026563152357387
NYU_0051057,NYU_0050982,65,0.10421075328034474
NYU_0051058,NYU_0050982,65,0.080988248607506988
NYU_0051059,NYU_0050982,65,0.063703310964642518
NYU_0051060,NYU_0050982,65,0.1082804111422825
NYU_0051061,NYU_0050982,65,0.06274180396345419
NYU_0051062,NYU_0050982,65,0.098021857541503471
NYU_0051063,NYU_0050982,65,0.094059014279635214
NYU_0051064,NYU_0050982,65,0.1457381009521041
NYU_0051065,NYU_0050982,65,0.16539224231810021
NYU_0051066,NYU_0050982,65,0.081219111083181833
NYU_0051067,NYU_0050982,65,0.096785965607358596
NYU_0051068,NYU_0050982,65,0.048017994839307757
NYU_0051069,NYU_0050982,65,0.11011351112672307
NYU_0051070,NYU_0050982,65,0.10535520251305344
NYU_0051071,NYU_0050982,65,0.078825017398573005
NYU_0051072,NYU_0050982,65,0.10754808071420423
NYU_0051073,NYU_0050982,65,0.14722911458387852
NYU_0051074,NYU_0050982,65,0.080823203618248685
NYU_0051075,NYU_0050982,65,0.17842311428139318
NYU_0051076,NYU_0050982,65,0.14971660356809424
NYU_0051077,NYU_0050982,65,0.14666032321940628
NYU_0051078,NYU_0050982,65,0.17159160251648023
NYU_0051079,NYU_0050982,65,0.098588092943549893
NYU_0051080,NYU_0050982,65,0.17675410357683913
NYU_0051081,NYU_0050982,65,0.14177719629285523
NYU_0051082,NYU_0050982,65,0.096270767991786826
NYU_0051083,NYU_0050982,65,0.10608696718668942
NYU_0051084,NYU_0050982,65,0.12446548161058854
NYU_0051085,NYU_0050982,65,0.089371130340401436
NYU_0051086,NYU_0050982,65,0.090034682311643965
NYU_0051087,NYU_0050982,65,0.11726565369885017
NYU_0051088,NYU_0050982,65,0.089961659716649975
NYU_0051089,NYU_0050982,65,0.14179719594372142
NYU_0051090,NYU_0050982,65,0.069210324336075116
NYU_0051091,NYU_0050982,65,0.083743939122130087
NYU_0051093,NYU_0050982,65,0.098720237068275873
NYU_0051094,NYU_0050982,65,0.13447804578692735
NYU_0051095,NYU_0050982,65,0.12336442763034552
NYU_0051096,NYU_0050982,65,0.075075174138928571
NYU_0051097,NYU_0050982,65,0.162447624024989
NYU_0051098,NYU_0050982,65,0.1251685255415422
NYU_0051099,NYU_0050982,65,0.049437392522932978
NYU_0051100,NYU_0050982,65,0.1005212920882413
NYU_0051101,NYU_0050982,65,0.10363377663980793
NYU_0051102,NYU_0050982,65,0.14126059223904155
NYU_0051103,NYU_0050982,65,0.08550114340387821
NYU_0051104,NYU_0050982,65,0.13042603332151934
NYU_0051105,NYU_0050982,65,0.1435480040960328
NYU_0051106,NYU_0050982,65,0.13737943402522326
NYU_0051107,NYU_0050982,65,0.076342089109896386
NYU_0051109,NYU_0050982,65,0.12789634493184615
NYU_0051110,NYU_0050982,65,0.09332621498947978
NYU_0051111,NYU_0050982,65,0.13404652980270079
NYU_0051112,NYU_0050982,65,0.14238175027295527
NYU_0051113,NYU_0050982,65,0.075567218666319894
NYU_0051114,NYU_0050982,65,0.08977736865018153
NYU_0051116,NYU_0050982,65,0.11036202697507075
NYU_0051117,NYU_0050982,65,0.14205668555792036
NYU_0051118,NYU_0050982,65,0.10361258836967521
NYU_0051121,NYU_0050982,65,0.088040208868567837
NYU_0051122,NYU_0050982,65,0.10614717251300207
NYU_0051123,NYU_0050982,65,0.095447390530395512
NYU_0051124,NYU_0050982,65,0.11000711925585425
NYU_0051126,NYU_0050982,65,0.077206304900718156
NYU_0051127,NYU_0050982,65,0.16659054460307438
NYU_0051128,NYU_0050982,65,0.093207557557199158
NYU_0051129,NYU_0050982,65,0.13868890564895281
NYU_0051130,NYU_0050982,65,0.081633067378435953
NYU_0051131,NYU_0050982,65,0.15238356796634656
NYU_0051146,NYU_0050982,65,0.10974012553633279
NYU_0051147,NYU_0050982,65,0.10419267985605282
NYU_0051148,NYU_0050982,65,0.15727544961543818
NYU_0051149,NYU_0050982,65,0.13883964054192027
NYU_0051150,NYU_0050982,65,0.15141497562288864
NYU_0051151,NYU_0050982,65,0.10261707550315509
NYU_0051152,NYU_0050982,65,0.084901661996946737
NYU_0051153,NYU_0050982,65,0.054340826976013973
NYU_0051154,NYU_0050982,65,0.11497538394334196
NYU_0051155,NYU_0050982,65,0.077551809195701371
NYU_0051156,NYU_0050982,65,0.17397513040971124
NYU_0051159,NYU_0050982,65,0.13743687889827488
NYU_0050954,NYU_0050983,65,0.069395315441107205
NYU_0050955,NYU_0050983,65,0.096782998891325314
NYU_0050956,NYU_0050983,65,0.072024395843747022
NYU_0050957,NYU_0050983,65,0.12160070640184817
NYU_0050958,NYU_0050983,65,0.10946361969831997
NYU_0050959,NYU_0050983,65,0.051991110225420793
NYU_0050960,NYU_0050983,65,0.095461128044480564
NYU_0050961,NYU_0050983,65,0.036228052859960232
NYU_0050962,NYU_0050983,65,0.046529944224607281
NYU_0050964,NYU_0050983,65,0.08086887658270632
NYU_0050965,NYU_0050983,65,0.065457830616280299
NYU_0050966,NYU_0050983,65,0.05376909566349275
NYU_0050967,NYU_0050983,65,0.084855582669746146
NYU_0050968,NYU_0050983,65,0.082666436200195093
NYU_0050969,NYU_0050983,65,0.11511606554195891
NYU_0050970,NYU_0050983,65,0.067625380182197894
NYU_0050972,NYU_0050983,65,0.1356565429321917
NYU_0050973,NYU_0050983,65,0.060257095073187231
NYU_0050974,NYU_0050983,65,0.054456150380462108
NYU_0050976,NYU_0050983,65,0.08298882784233419
NYU_0050977,NYU_0050983,65,0.046188474829071145
NYU_0050978,NYU_0050983,65,0.033573659240308522
NYU_0050979,NYU_0050983,65,0.099243676850666526
NYU_0050981,NYU_0050983,65,0.093843412998733944
NYU_0050982,NYU_0050983,65,0.091284689766837859
NYU_0050984,NYU_0050983,65,0.13693075456957574
NYU_0050985,NYU_0050983,65,0.086961751289295106
NYU_0050986,NYU_0050983,65,0.10497350256971262
NYU_0050987,NYU_0050983,65,0.059931756484468378
NYU_0050988,NYU_0050983,65,0.074483945204713978
NYU_0050989,NYU_0050983,65,0.05884434366708869
NYU_0050990,NYU_0050983,65,0.10962328373114584
NYU_0050991,NYU_0050983,65,0.069488568880374427
NYU_0050992,NYU_0050983,65,0.076240835129434747
NYU_0050993,NYU_0050983,65,0.10748095142366093
NYU_0050994,NYU_0050983,65,0.093719677395248599
NYU_0050995,NYU_0050983,65,0.074297649542808389
NYU_0050996,NYU_0050983,65,0.11150124610536342
NYU_0050997,NYU_0050983,65,0.10300333949624765
NYU_0050998,NYU_0050983,65,0.11309755260532187
NYU_0050999,NYU_0050983,65,0.11704067916925048
NYU_0051000,NYU_0050983,65,0.089299830715021331
NYU_0051001,NYU_0050983,65,0.041466728369812009
NYU_0051002,NYU_0050983,65,0.079771708319688509
NYU_0051003,NYU_0050983,65,0.069058381168965691
NYU_0051006,NYU_0050983,65,0.093380493308680687
NYU_0051007,NYU_0050983,65,0.059151959680175607
NYU_0051008,NYU_0050983,65,0.14113680550147986
NYU_0051009,NYU_0050983,65,0.047552132994752111
NYU_0051010,NYU_0050983,65,0.074456127885474677
NYU_0051011,NYU_0050983,65,0.093677830332166229
NYU_0051012,NYU_0050983,65,0.059871381235682565
NYU_0051013,NYU_0050983,65,0.099895715295443291
NYU_0051014,NYU_0050983,65,0.05143824587993439
NYU_0051015,NYU_0050983,65,0.0048305099206461394
NYU_0051016,NYU_0050983,65,0.10557948372808278
NYU_0051017,NYU_0050983,65,0.11491984521354877
NYU_0051018,NYU_0050983,65,0.08080732683286003
NYU_0051019,NYU_0050983,65,0.073219149160433969
NYU_0051020,NYU_0050983,65,0.075727853898498218
NYU_0051021,NYU_0050983,65,0.12916479613202447
NYU_0051023,NYU_0050983,65,0.10260111388274104
NYU_0051024,NYU_0050983,65,0.066995144275538029
NYU_0051025,NYU_0050983,65,0.063324695935322195
NYU_0051026,NYU_0050983,65,0.069688842256596537
NYU_0051027,NYU_0050983,65,0.071344382768925144
NYU_0051028,NYU_0050983,65,0.067828074889075482
NYU_0051029,NYU_0050983,65,0.10344784115997654
NYU_0051030,NYU_0050983,65,0.14420715932307693
NYU_0051032,NYU_0050983,65,0.050309747431249267
NYU_0051033,NYU_0050983,65,0.077294463203542427
NYU_0051034,NYU_0050983,65,0.10465023805266162
NYU_0051035,NYU_0050983,65,0.077805845558420031
NYU_0051036,NYU_0050983,65,0.061309898621228515
NYU_0051038,NYU_0050983,65,0.078399578948154067
NYU_0051039,NYU_0050983,65,0.046209898086752563
NYU_0051040,NYU_0050983,65,0.046404147382573348
NYU_0051041,NYU_0050983,65,0.073488454091489297
NYU_0051042,NYU_0050983,65,0.06491299944499769
NYU_0051044,NYU_0050983,65,0.077890401035522194
NYU_0051045,NYU_0050983,65,0.095776465265196259
NYU_0051046,NYU_0050983,65,0.07295093097488374
NYU_0051047,NYU_0050983,65,0.057287762045752443
NYU_0051048,NYU_0050983,65,0.077420553384986462
NYU_0051049,NYU_0050983,65,0.061901952265049465
NYU_0051050,NYU_0050983,65,0.05217583844108236
NYU_0051051,NYU_0050983,65,0.046078301930010855
NYU_0051052,NYU_0050983,65,0.088677536736703685
NYU_0051053,NYU_0050983,65,0.096399356525738958
NYU_0051054,NYU_0050983,65,0.052239979103519039
NYU_0051055,NYU_0050983,65,0.071841003695497008
NYU_0051056,NYU_0050983,65,0.070855411667470072
NYU_0051057,NYU_0050983,65,0.082758239484094484
NYU_0051058,NYU_0050983,65,0.078009588242610631
NYU_0051059,NYU_0050983,65,0.06459182946805779
NYU_0051060,NYU_0050983,65,0.065018875930948253
NYU_0051061,NYU_0050983,65,0.068881887779192921
NYU_0051062,NYU_0050983,65,0.052647201634617259
NYU_0051063,NYU_0050983,65,0.085085380488767723
NYU_0051064,NYU_0050983,65,0.13498923036730412
NYU_0051065,NYU_0050983,65,0.13608882231494049
NYU_0051066,NYU_0050983,65,0.084691781040791961
NYU_0051067,NYU_0050983,65,0.064442427544921771
NYU_0051068,NYU_0050983,65,0.061669142998883014
NYU_0051069,NYU_0050983,65,0.10240701419604777
NYU_0051070,NYU_0050983,65,0.10578785484177518
NYU_0051071,NYU_0050983,65,0.057596358273333488
NYU_0051072,NYU_0050983,65,0.069875743237583401
NYU_0051073,NYU_0050983,65,0.083283301711143634
NYU_0051074,NYU_0050983,65,0.068936760137375888
NYU_0051075,NYU_0050983,65,0.13141104405770335
NYU_0051076,NYU_0050983,65,0.10181059568967007
NYU_0051077,NYU_0050983,65,0.10751116066876676
NYU_0051078,NYU_0050983,65,0.1202854713002323
NYU_0051079,NYU_0050983,65,0.081097032734735786
NYU_0051080,NYU_0050983,65,0.12481495295650816
NYU_0051081,NYU_0050983,65,0.078066553212981379
NYU_0051082,NYU_0050983,65,0.089434250634095311
NYU_0051083,NYU_0050983,65,0.069093108656723162
NYU_0051084,NYU_0050983,65,0.10696104578524419
NYU_0051085,NYU_0050983,65,0.049476114117038554
NYU_0051086,NYU_0050983,65,0.061698581102974388
NYU_0051087,NYU_0050983,65,0.11432191708252383
NYU_0051088,NYU_0050983,65,0.069560036140381018
NYU_0051089,NYU_0050983,65,0.10174828115213624
NYU_0051090,NYU_0050983,65,0.029133579544207037
NYU_0051091,NYU_0050983,65,0.064567153752821099
NYU_0051093,NYU_0050983,65,0.056132047914750363
NYU_0051094,NYU_0050983,65,0.099022627057192364
NYU_0051095,NYU_0050983,65,0.095302618688763621
NYU_0051096,NYU_0050983,65,0.067440335346945296
NYU_0051097,NYU_0050983,65,0.081297741708097573
NYU_0051098,NYU_0050983,65,0.075482671208000965
NYU_0051099,NYU_0050983,65,0.072928519871177766
NYU_0051100,NYU_0050983,65,0.085246265368961863
NYU_0051101,NYU_0050983,65,0.093220090205320003
NYU_0051102,NYU_0050983,65,0.085377272262297299
NYU_0051103,NYU_0050983,65,0.087333680086447568
NYU_0051104,NYU_0050983,65,0.098103982455149299
NYU_0051105,NYU_0050983,65,0.080290753637051265
