train,test,roi,pearsons correlation
NYU_0051071,NYU_0050974,112,0.04904574046390997
NYU_0051072,NYU_0050974,112,0.065302949731256305
NYU_0051073,NYU_0050974,112,0.074157912672039306
NYU_0051074,NYU_0050974,112,0.014578819133799895
NYU_0051075,NYU_0050974,112,0.058599986173779185
NYU_0051076,NYU_0050974,112,0.052163617356079252
NYU_0051077,NYU_0050974,112,0.045254275821616792
NYU_0051078,NYU_0050974,112,0.06815668125065949
NYU_0051079,NYU_0050974,112,0.06110687527197968
NYU_0051080,NYU_0050974,112,0.059679057053936245
NYU_0051081,NYU_0050974,112,0.06148911499248088
NYU_0051082,NYU_0050974,112,0.042466608120281364
NYU_0051083,NYU_0050974,112,0.046420713815393401
NYU_0051084,NYU_0050974,112,0.074971477930389205
NYU_0051085,NYU_0050974,112,0.049654399715765143
NYU_0051086,NYU_0050974,112,0.048606229397206546
NYU_0051087,NYU_0050974,112,0.082993370956713802
NYU_0051088,NYU_0050974,112,0.0082332223947503055
NYU_0051089,NYU_0050974,112,0.052568105140851869
NYU_0051090,NYU_0050974,112,0.038279495741701808
NYU_0051091,NYU_0050974,112,0.070819700572919267
NYU_0051093,NYU_0050974,112,0.10158376367693887
NYU_0051094,NYU_0050974,112,0.067276952180685357
NYU_0051095,NYU_0050974,112,0.051942446879428165
NYU_0051096,NYU_0050974,112,0.056935567489357193
NYU_0051097,NYU_0050974,112,0.07726442068293965
NYU_0051098,NYU_0050974,112,0.04698187762844365
NYU_0051099,NYU_0050974,112,0.05687006206268469
NYU_0051100,NYU_0050974,112,0.061311187086759693
NYU_0051101,NYU_0050974,112,0.033607009435366118
NYU_0051102,NYU_0050974,112,0.062255056598977683
NYU_0051103,NYU_0050974,112,0.037677087053635094
NYU_0051104,NYU_0050974,112,0.020121532904686368
NYU_0051105,NYU_0050974,112,0.043455420349785681
NYU_0051106,NYU_0050974,112,0.054402951438515777
NYU_0051107,NYU_0050974,112,0.081799058465778438
NYU_0051109,NYU_0050974,112,0.066185375735102331
NYU_0051110,NYU_0050974,112,0.046813944991625597
NYU_0051111,NYU_0050974,112,0.062217494748464122
NYU_0051112,NYU_0050974,112,0.073019834536483127
NYU_0051113,NYU_0050974,112,0.072634370382187272
NYU_0051114,NYU_0050974,112,0.043145756757480433
NYU_0051116,NYU_0050974,112,0.043063354218726341
NYU_0051117,NYU_0050974,112,0.066381959656741055
NYU_0051118,NYU_0050974,112,0.050068886666437641
NYU_0051121,NYU_0050974,112,0.06884659361329902
NYU_0051122,NYU_0050974,112,0.091725795025364126
NYU_0051123,NYU_0050974,112,0.054273524981930853
NYU_0051124,NYU_0050974,112,0.042996083867165073
NYU_0051126,NYU_0050974,112,0.060859661517324866
NYU_0051127,NYU_0050974,112,0.086031856439598625
NYU_0051128,NYU_0050974,112,0.064151592172361327
NYU_0051129,NYU_0050974,112,0.040557970738580564
NYU_0051130,NYU_0050974,112,0.076207080916222136
NYU_0051131,NYU_0050974,112,0.019499865319451061
NYU_0051146,NYU_0050974,112,0.090933044961822904
NYU_0051147,NYU_0050974,112,0.047526779778983737
NYU_0051148,NYU_0050974,112,0.048503292935110479
NYU_0051149,NYU_0050974,112,0.062442433536053471
NYU_0051150,NYU_0050974,112,0.021430930662613892
NYU_0051151,NYU_0050974,112,0.065417111929281152
NYU_0051152,NYU_0050974,112,0.066968018109168317
NYU_0051153,NYU_0050974,112,0.09544999570564934
NYU_0051154,NYU_0050974,112,0.060282290610342827
NYU_0051155,NYU_0050974,112,0.032850340672154192
NYU_0051156,NYU_0050974,112,0.047420071889210567
NYU_0051159,NYU_0050974,112,0.066228217208519888
NYU_0050954,NYU_0050976,112,0.067746522425338379
NYU_0050955,NYU_0050976,112,0.095402503795904633
NYU_0050956,NYU_0050976,112,0.096855911235723666
NYU_0050957,NYU_0050976,112,0.05341701457063068
NYU_0050958,NYU_0050976,112,0.089621754388015659
NYU_0050959,NYU_0050976,112,0.076374479140973492
NYU_0050960,NYU_0050976,112,0.077503546430192444
NYU_0050961,NYU_0050976,112,0.062905993959863529
NYU_0050962,NYU_0050976,112,0.086856909941168667
NYU_0050964,NYU_0050976,112,0.059890930721182199
NYU_0050965,NYU_0050976,112,0.10044350851713274
NYU_0050966,NYU_0050976,112,0.075119337632307562
NYU_0050967,NYU_0050976,112,0.088528638244784741
NYU_0050968,NYU_0050976,112,0.081307695080933176
NYU_0050969,NYU_0050976,112,0.11864919261902462
NYU_0050970,NYU_0050976,112,0.078164521117459931
NYU_0050972,NYU_0050976,112,0.052259941998023418
NYU_0050973,NYU_0050976,112,0.084523011213177207
NYU_0050974,NYU_0050976,112,0.067778275233349061
NYU_0050977,NYU_0050976,112,0.12034179433004367
NYU_0050978,NYU_0050976,112,0.083269994873155839
NYU_0050979,NYU_0050976,112,0.10910556456778327
NYU_0050981,NYU_0050976,112,0.082105265323294582
NYU_0050982,NYU_0050976,112,0.094498430611740292
NYU_0050983,NYU_0050976,112,0.10227993524115211
NYU_0050984,NYU_0050976,112,0.11144943251489081
NYU_0050985,NYU_0050976,112,0.081432327665367885
NYU_0050986,NYU_0050976,112,0.097963676207847489
NYU_0050987,NYU_0050976,112,0.10774070960826476
NYU_0050988,NYU_0050976,112,0.1301406829515529
NYU_0050989,NYU_0050976,112,0.071708421631533514
NYU_0050990,NYU_0050976,112,0.092454662070458549
NYU_0050991,NYU_0050976,112,0.083236097255196567
NYU_0050992,NYU_0050976,112,0.083050534684209712
NYU_0050993,NYU_0050976,112,0.11039016796184496
NYU_0050994,NYU_0050976,112,0.087850005604425227
NYU_0050995,NYU_0050976,112,0.11803227023810832
NYU_0050996,NYU_0050976,112,0.084415435191218136
NYU_0050997,NYU_0050976,112,0.079256902520850575
NYU_0050998,NYU_0050976,112,0.078367238482612622
NYU_0050999,NYU_0050976,112,0.053006213205555014
NYU_0051000,NYU_0050976,112,0.053676585298716696
NYU_0051001,NYU_0050976,112,0.073077646608273761
NYU_0051002,NYU_0050976,112,0.08130110514167728
NYU_0051003,NYU_0050976,112,0.10852325233923735
NYU_0051006,NYU_0050976,112,0.075078506160226058
NYU_0051007,NYU_0050976,112,0.093923913651157653
NYU_0051008,NYU_0050976,112,0.11101220712314118
NYU_0051009,NYU_0050976,112,0.090418442862376228
NYU_0051010,NYU_0050976,112,0.097598865073970684
NYU_0051011,NYU_0050976,112,0.087071656829035032
NYU_0051012,NYU_0050976,112,0.085276141172916195
NYU_0051013,NYU_0050976,112,0.091179918059975315
NYU_0051014,NYU_0050976,112,0.098710281110428122
NYU_0051015,NYU_0050976,112,0.079919548439315966
NYU_0051016,NYU_0050976,112,0.074312485014897678
NYU_0051017,NYU_0050976,112,0.055451628452246278
NYU_0051018,NYU_0050976,112,0.074890568406624392
NYU_0051019,NYU_0050976,112,0.030000514256532763
NYU_0051020,NYU_0050976,112,0.082774934252908397
NYU_0051021,NYU_0050976,112,0.068599824882615831
NYU_0051023,NYU_0050976,112,0.093707826773522171
NYU_0051024,NYU_0050976,112,0.074646971702457293
NYU_0051025,NYU_0050976,112,0.035973758962036292
NYU_0051026,NYU_0050976,112,0.078225874498181122
NYU_0051027,NYU_0050976,112,0.090856473424522979
NYU_0051028,NYU_0050976,112,0.040349399586093966
NYU_0051029,NYU_0050976,112,0.090413255127977599
NYU_0051030,NYU_0050976,112,0.11456995286806967
NYU_0051032,NYU_0050976,112,0.076690704662623538
NYU_0051033,NYU_0050976,112,0.13086831600697044
NYU_0051034,NYU_0050976,112,0.1372813065352981
NYU_0051035,NYU_0050976,112,0.071461374034561737
NYU_0051036,NYU_0050976,112,0.091667387438194137
NYU_0051038,NYU_0050976,112,0.03018940445568679
NYU_0051039,NYU_0050976,112,0.081935337634880076
NYU_0051040,NYU_0050976,112,0.072150658020443667
NYU_0051041,NYU_0050976,112,0.097703006052495586
NYU_0051042,NYU_0050976,112,0.025996051084517136
NYU_0051044,NYU_0050976,112,0.085231696428550593
NYU_0051045,NYU_0050976,112,0.065728319694841678
NYU_0051046,NYU_0050976,112,0.089044043426952019
NYU_0051047,NYU_0050976,112,0.084687098825030713
NYU_0051048,NYU_0050976,112,0.091334590981294206
NYU_0051049,NYU_0050976,112,0.086158813747330976
NYU_0051050,NYU_0050976,112,0.070685787128631716
NYU_0051051,NYU_0050976,112,0.10813749573325074
NYU_0051052,NYU_0050976,112,0.067481975147987455
NYU_0051053,NYU_0050976,112,0.088145747392033652
NYU_0051054,NYU_0050976,112,0.097099235558923913
NYU_0051055,NYU_0050976,112,0.12720508080166107
NYU_0051056,NYU_0050976,112,0.11736212796665649
NYU_0051057,NYU_0050976,112,0.096129328966840177
NYU_0051058,NYU_0050976,112,0.031608386001275968
NYU_0051059,NYU_0050976,112,0.073242499676667933
NYU_0051060,NYU_0050976,112,0.085885816822987529
NYU_0051061,NYU_0050976,112,0.072135715421841842
NYU_0051062,NYU_0050976,112,0.024305854002944986
NYU_0051063,NYU_0050976,112,0.095321706809412599
NYU_0051064,NYU_0050976,112,0.10834729590980263
NYU_0051065,NYU_0050976,112,0.092035854211545767
NYU_0051066,NYU_0050976,112,0.082102227555682139
NYU_0051067,NYU_0050976,112,0.075441729277285235
NYU_0051068,NYU_0050976,112,0.078677329779500663
NYU_0051069,NYU_0050976,112,0.090081387052599937
NYU_0051070,NYU_0050976,112,0.076611096631319334
NYU_0051071,NYU_0050976,112,0.089553409553840266
NYU_0051072,NYU_0050976,112,0.072111915916780858
NYU_0051073,NYU_0050976,112,0.078252516841077355
NYU_0051074,NYU_0050976,112,0.049048393636402746
NYU_0051075,NYU_0050976,112,0.081530368658193936
NYU_0051076,NYU_0050976,112,0.05496711056189401
NYU_0051077,NYU_0050976,112,0.089366787932772293
NYU_0051078,NYU_0050976,112,0.13052301594304103
NYU_0051079,NYU_0050976,112,0.093739206710946418
NYU_0051080,NYU_0050976,112,0.091404365279884409
NYU_0051081,NYU_0050976,112,0.078296268896361557
NYU_0051082,NYU_0050976,112,0.086006247959879781
NYU_0051083,NYU_0050976,112,0.079307132092786461
NYU_0051084,NYU_0050976,112,0.068118558956185252
NYU_0051085,NYU_0050976,112,0.11878925714738645
NYU_0051086,NYU_0050976,112,0.055341313334781594
NYU_0051087,NYU_0050976,112,0.12254264942523634
NYU_0051088,NYU_0050976,112,0.061229841367840779
NYU_0051089,NYU_0050976,112,0.082152689373942683
NYU_0051090,NYU_0050976,112,0.056737700257577788
NYU_0051091,NYU_0050976,112,0.099052273662605481
NYU_0051093,NYU_0050976,112,0.10057417001305802
NYU_0051094,NYU_0050976,112,0.077106471706330421
NYU_0051095,NYU_0050976,112,0.089029754044340645
NYU_0051096,NYU_0050976,112,0.11830455858091107
NYU_0051097,NYU_0050976,112,0.12167439910885704
NYU_0051098,NYU_0050976,112,0.098931359661369733
NYU_0051099,NYU_0050976,112,0.088055905425707709
NYU_0051100,NYU_0050976,112,0.10625642233174146
NYU_0051101,NYU_0050976,112,0.042092886965906205
NYU_0051102,NYU_0050976,112,0.094781539013611263
NYU_0051103,NYU_0050976,112,0.090121240499135585
NYU_0051104,NYU_0050976,112,0.066835636434046275
NYU_0051105,NYU_0050976,112,0.073368596898052835
NYU_0051106,NYU_0050976,112,0.067881269653237292
NYU_0051107,NYU_0050976,112,0.093585020036257835
NYU_0051109,NYU_0050976,112,0.064426046070278159
NYU_0051110,NYU_0050976,112,0.095267021504398072
NYU_0051111,NYU_0050976,112,0.11798664171281976
NYU_0051112,NYU_0050976,112,0.096727768609727163
NYU_0051113,NYU_0050976,112,0.07808392983801743
NYU_0051114,NYU_0050976,112,0.055783356849347702
NYU_0051116,NYU_0050976,112,0.077902460134782192
NYU_0051117,NYU_0050976,112,0.077212125316611716
NYU_0051118,NYU_0050976,112,0.065014163609127817
NYU_0051121,NYU_0050976,112,0.10033339193007093
NYU_0051122,NYU_0050976,112,0.093418191593181127
NYU_0051123,NYU_0050976,112,0.081629805303569225
NYU_0051124,NYU_0050976,112,0.085535914768725393
NYU_0051126,NYU_0050976,112,0.066569381261130781
NYU_0051127,NYU_0050976,112,0.13095620010358816
NYU_0051128,NYU_0050976,112,0.057696474840030501
NYU_0051129,NYU_0050976,112,0.089364928056201456
NYU_0051130,NYU_0050976,112,0.068000038805603638
NYU_0051131,NYU_0050976,112,0.10683669989194776
NYU_0051146,NYU_0050976,112,0.051283524687398413
NYU_0051147,NYU_0050976,112,0.068629122209808352
NYU_0051148,NYU_0050976,112,0.059997255712864114
NYU_0051149,NYU_0050976,112,0.083983658244836487
NYU_0051150,NYU_0050976,112,0.038466959019988832
NYU_0051151,NYU_0050976,112,0.099387424524120221
NYU_0051152,NYU_0050976,112,0.039209917202429397
NYU_0051153,NYU_0050976,112,0.094472463790470473
NYU_0051154,NYU_0050976,112,0.066716946614177208
NYU_0051155,NYU_0050976,112,0.049788676185241493
NYU_0051156,NYU_0050976,112,0.053673460426013432
NYU_0051159,NYU_0050976,112,0.11241498991973163
NYU_0050954,NYU_0050977,112,0.11639196227977223
NYU_0050955,NYU_0050977,112,0.094896154293471383
NYU_0050956,NYU_0050977,112,0.13524328554104029
NYU_0050957,NYU_0050977,112,0.11551174444422509
NYU_0050958,NYU_0050977,112,0.10936496510680528
NYU_0050959,NYU_0050977,112,0.099267341788969274
NYU_0050960,NYU_0050977,112,0.11223635903896058
NYU_0050961,NYU_0050977,112,0.11740794833803432
NYU_0050962,NYU_0050977,112,0.084981024264876873
NYU_0050964,NYU_0050977,112,0.089497745983509722
NYU_0050965,NYU_0050977,112,0.14517936795928893
NYU_0050966,NYU_0050977,112,0.10794460092345554
NYU_0050967,NYU_0050977,112,0.11930531668658119
NYU_0050968,NYU_0050977,112,0.10539905033834776
NYU_0050969,NYU_0050977,112,0.15330212800948484
NYU_0050970,NYU_0050977,112,0.1031084053692818
NYU_0050972,NYU_0050977,112,0.084676809092941466
NYU_0050973,NYU_0050977,112,0.103891760313994
NYU_0050974,NYU_0050977,112,0.069889244583012058
NYU_0050976,NYU_0050977,112,0.12034179433004367
NYU_0050978,NYU_0050977,112,0.11427762150637151
NYU_0050979,NYU_0050977,112,0.16198134545312862
NYU_0050981,NYU_0050977,112,0.13174007316309302
NYU_0050982,NYU_0050977,112,0.1257954066805356
NYU_0050983,NYU_0050977,112,0.12455203588690322
NYU_0050984,NYU_0050977,112,0.15193311449238237
NYU_0050985,NYU_0050977,112,0.13877307976502576
NYU_0050986,NYU_0050977,112,0.095552672044597081
NYU_0050987,NYU_0050977,112,0.13802034236742983
NYU_0050988,NYU_0050977,112,0.1334451807872987
NYU_0050989,NYU_0050977,112,0.12207050072410856
NYU_0050990,NYU_0050977,112,0.14620630276875976
NYU_0050991,NYU_0050977,112,0.13037749026665227
NYU_0050992,NYU_0050977,112,0.096848234412124271
NYU_0050993,NYU_0050977,112,0.12655706070152217
NYU_0050994,NYU_0050977,112,0.095425421118693413
NYU_0050995,NYU_0050977,112,0.15682307844478369
NYU_0050996,NYU_0050977,112,0.1077158863800232
NYU_0050997,NYU_0050977,112,0.12238994946561496
NYU_0050998,NYU_0050977,112,0.11984230251873802
NYU_0050999,NYU_0050977,112,0.11788514877272044
NYU_0051000,NYU_0050977,112,0.084348822398449166
NYU_0051001,NYU_0050977,112,0.082663117580213649
NYU_0051002,NYU_0050977,112,0.15726347134874569
NYU_0051003,NYU_0050977,112,0.13239000199637907
NYU_0051006,NYU_0050977,112,0.098160980433632694
NYU_0051007,NYU_0050977,112,0.13767617677468955
NYU_0051008,NYU_0050977,112,0.11844381621578248
NYU_0051009,NYU_0050977,112,0.14242884624229851
NYU_0051010,NYU_0050977,112,0.11746205443799562
NYU_0051011,NYU_0050977,112,0.11997113749608884
NYU_0051012,NYU_0050977,112,0.12089776908028228
NYU_0051013,NYU_0050977,112,0.15394109534964828
NYU_0051014,NYU_0050977,112,0.087950210153762184
NYU_0051015,NYU_0050977,112,0.10869747457269102
NYU_0051016,NYU_0050977,112,0.090508806831011243
NYU_0051017,NYU_0050977,112,0.083236096228693546
NYU_0051018,NYU_0050977,112,0.12888985212792745
NYU_0051019,NYU_0050977,112,0.069611928042993182
NYU_0051020,NYU_0050977,112,0.13765999054706834
NYU_0051021,NYU_0050977,112,0.10916858199375408
NYU_0051023,NYU_0050977,112,0.11792810216897059
NYU_0051024,NYU_0050977,112,0.091287942871536312
NYU_0051025,NYU_0050977,112,0.083647268381027665
NYU_0051026,NYU_0050977,112,0.12444272914811899
NYU_0051027,NYU_0050977,112,0.10949073344383321
NYU_0051028,NYU_0050977,112,0.092419704598603478
NYU_0051029,NYU_0050977,112,0.092402174931125028
NYU_0051030,NYU_0050977,112,0.13852847734862569
NYU_0051032,NYU_0050977,112,0.12006696789474562
NYU_0051033,NYU_0050977,112,0.14007676664688007
NYU_0051034,NYU_0050977,112,0.15973217680491567
NYU_0051035,NYU_0050977,112,0.15822745173257682
NYU_0051036,NYU_0050977,112,0.11210264776843878
NYU_0051038,NYU_0050977,112,0.068823652688007789
NYU_0051039,NYU_0050977,112,0.11612843655236345
NYU_0051040,NYU_0050977,112,0.11230970119177411
NYU_0051041,NYU_0050977,112,0.10754406822148672
NYU_0051042,NYU_0050977,112,0.068295389633281328
NYU_0051044,NYU_0050977,112,0.1077414352528403
NYU_0051045,NYU_0050977,112,0.10356040245046028
NYU_0051046,NYU_0050977,112,0.12467524579671546
NYU_0051047,NYU_0050977,112,0.097461647762612943
NYU_0051048,NYU_0050977,112,0.118650752882709
NYU_0051049,NYU_0050977,112,0.1355600280757665
NYU_0051050,NYU_0050977,112,0.078414724359056262
NYU_0051051,NYU_0050977,112,0.10404800903964723
NYU_0051052,NYU_0050977,112,0.10979347687611445
NYU_0051053,NYU_0050977,112,0.13487399109755999
NYU_0051054,NYU_0050977,112,0.15060745763077635
NYU_0051055,NYU_0050977,112,0.1092837145777012
NYU_0051056,NYU_0050977,112,0.16538843013664545
NYU_0051057,NYU_0050977,112,0.10257185625095867
NYU_0051058,NYU_0050977,112,0.081408521184135371
NYU_0051059,NYU_0050977,112,0.073866015539664917
NYU_0051060,NYU_0050977,112,0.12562206041443749
NYU_0051061,NYU_0050977,112,0.093031593973454438
NYU_0051062,NYU_0050977,112,0.04840666901693734
NYU_0051063,NYU_0050977,112,0.12340530845996871
NYU_0051064,NYU_0050977,112,0.14262445071447064
NYU_0051065,NYU_0050977,112,0.12332937325540945
NYU_0051066,NYU_0050977,112,0.10239563024379505
NYU_0051067,NYU_0050977,112,0.085185549800063556
NYU_0051068,NYU_0050977,112,0.096390179740598464
NYU_0051069,NYU_0050977,112,0.15816762901583709
NYU_0051070,NYU_0050977,112,0.1211927779634325
NYU_0051071,NYU_0050977,112,0.13390490545401176
NYU_0051072,NYU_0050977,112,0.08810181132474619
NYU_0051073,NYU_0050977,112,0.10509335411481335
NYU_0051074,NYU_0050977,112,0.11361925934044317
NYU_0051075,NYU_0050977,112,0.1116031717544364
NYU_0051076,NYU_0050977,112,0.10470601266069486
NYU_0051077,NYU_0050977,112,0.11293363139603135
NYU_0051078,NYU_0050977,112,0.15248556237272728
NYU_0051079,NYU_0050977,112,0.10603216259550913
NYU_0051080,NYU_0050977,112,0.11831264605044758
NYU_0051081,NYU_0050977,112,0.072421758232918382
NYU_0051082,NYU_0050977,112,0.10437356903634543
NYU_0051083,NYU_0050977,112,0.11940045290754836
NYU_0051084,NYU_0050977,112,0.13278274894910169
NYU_0051085,NYU_0050977,112,0.11521398042849797
NYU_0051086,NYU_0050977,112,0.10529798902033792
NYU_0051087,NYU_0050977,112,0.12858526065575698
NYU_0051088,NYU_0050977,112,0.090902173001594005
NYU_0051089,NYU_0050977,112,0.085565619363650744
NYU_0051090,NYU_0050977,112,0.10573587106604862
NYU_0051091,NYU_0050977,112,0.11732385689292996
NYU_0051093,NYU_0050977,112,0.1322884718794814
NYU_0051094,NYU_0050977,112,0.12987686831457659
NYU_0051095,NYU_0050977,112,0.13441981624033966
NYU_0051096,NYU_0050977,112,0.1286572439580739
NYU_0051097,NYU_0050977,112,0.13806832479230366
NYU_0051098,NYU_0050977,112,0.12060754870637398
NYU_0051099,NYU_0050977,112,0.12837805138326136
NYU_0051100,NYU_0050977,112,0.14698529962197882
NYU_0051101,NYU_0050977,112,0.067055333624693791
NYU_0051102,NYU_0050977,112,0.11030969760372572
NYU_0051103,NYU_0050977,112,0.10927162124158098
NYU_0051104,NYU_0050977,112,0.085762567104877327
NYU_0051105,NYU_0050977,112,0.11298503126835208
NYU_0051106,NYU_0050977,112,0.13101965167631002
NYU_0051107,NYU_0050977,112,0.12320627226803199
NYU_0051109,NYU_0050977,112,0.1204934233121106
NYU_0051110,NYU_0050977,112,0.12430497366092758
NYU_0051111,NYU_0050977,112,0.15293005742625163
NYU_0051112,NYU_0050977,112,0.105636203142969
NYU_0051113,NYU_0050977,112,0.11213986431098574
NYU_0051114,NYU_0050977,112,0.066744560305658951
NYU_0051116,NYU_0050977,112,0.12205799509056581
NYU_0051117,NYU_0050977,112,0.1200073216014818
NYU_0051118,NYU_0050977,112,0.091812304467157907
NYU_0051121,NYU_0050977,112,0.098076516725122714
NYU_0051122,NYU_0050977,112,0.13697083819631004
NYU_0051123,NYU_0050977,112,0.11706248968111395
NYU_0051124,NYU_0050977,112,0.125297639333599
NYU_0051126,NYU_0050977,112,0.081586942406735474
NYU_0051127,NYU_0050977,112,0.14161505787122036
NYU_0051128,NYU_0050977,112,0.094336397406558067
NYU_0051129,NYU_0050977,112,0.13839525499224656
NYU_0051130,NYU_0050977,112,0.091892615681279169
NYU_0051131,NYU_0050977,112,0.12220416109816937
NYU_0051146,NYU_0050977,112,0.099192596913868558
NYU_0051147,NYU_0050977,112,0.088787149781558369
NYU_0051148,NYU_0050977,112,0.047107286433246007
NYU_0051149,NYU_0050977,112,0.11125214588993414
NYU_0051150,NYU_0050977,112,0.076522474927228495
NYU_0051151,NYU_0050977,112,0.15111896920232995
NYU_0051152,NYU_0050977,112,0.096108137744279454
NYU_0051153,NYU_0050977,112,0.098907815424966086
NYU_0051154,NYU_0050977,112,0.095905013050437846
NYU_0051155,NYU_0050977,112,0.072056289942510302
NYU_0051156,NYU_0050977,112,0.10635436715047598
NYU_0051159,NYU_0050977,112,0.1555885876270946
NYU_0050954,NYU_0050978,112,0.10712702769077447
NYU_0050955,NYU_0050978,112,0.097811753471858234
NYU_0050956,NYU_0050978,112,0.095630261840489297
NYU_0050957,NYU_0050978,112,0.096908522021154908
NYU_0050958,NYU_0050978,112,0.10102210402504541
NYU_0050959,NYU_0050978,112,0.048721363811330458
NYU_0050960,NYU_0050978,112,0.081481593974595062
NYU_0050961,NYU_0050978,112,0.12273060012923731
NYU_0050962,NYU_0050978,112,0.077717420372865803
NYU_0050964,NYU_0050978,112,0.058126843333164264
NYU_0050965,NYU_0050978,112,0.10996133145018486
NYU_0050966,NYU_0050978,112,0.081383234765696727
NYU_0050967,NYU_0050978,112,0.13798006308444952
NYU_0050968,NYU_0050978,112,0.090516864187526067
NYU_0050969,NYU_0050978,112,0.10321016599962431
NYU_0050970,NYU_0050978,112,0.10130394138368252
NYU_0050972,NYU_0050978,112,0.084849117062702414
NYU_0050973,NYU_0050978,112,0.080388680111177252
NYU_0050974,NYU_0050978,112,0.048085146363523144
NYU_0050976,NYU_0050978,112,0.083269994873155839
NYU_0050977,NYU_0050978,112,0.11427762150637151
NYU_0050979,NYU_0050978,112,0.13727580149190105
NYU_0050981,NYU_0050978,112,0.11326287061732133
NYU_0050982,NYU_0050978,112,0.12359322847488362
NYU_0050983,NYU_0050978,112,0.087418362751439396
NYU_0050984,NYU_0050978,112,0.11857938077806353
NYU_0050985,NYU_0050978,112,0.10537146008476142
NYU_0050986,NYU_0050978,112,0.10162257280185626
NYU_0050987,NYU_0050978,112,0.10782455733253213
NYU_0050988,NYU_0050978,112,0.11864753470800499
NYU_0050989,NYU_0050978,112,0.11734804037227181
NYU_0050990,NYU_0050978,112,0.14119148057826614
NYU_0050991,NYU_0050978,112,0.10055530683001211
NYU_0050992,NYU_0050978,112,0.098903221249314638
NYU_0050993,NYU_0050978,112,0.10974696743803368
NYU_0050994,NYU_0050978,112,0.090435445711259582
NYU_0050995,NYU_0050978,112,0.13872122274414556
NYU_0050996,NYU_0050978,112,0.075158033367454691
NYU_0050997,NYU_0050978,112,0.10686792374921822
NYU_0050998,NYU_0050978,112,0.11465996024286849
NYU_0050999,NYU_0050978,112,0.080869842641107414
NYU_0051000,NYU_0050978,112,0.093891004252795104
NYU_0051001,NYU_0050978,112,0.067094874072523319
NYU_0051002,NYU_0050978,112,0.11597947175352985
NYU_0051003,NYU_0050978,112,0.096349286481759305
NYU_0051006,NYU_0050978,112,0.10412350282546415
NYU_0051007,NYU_0050978,112,0.12107694098565436
NYU_0051008,NYU_0050978,112,0.12901952951427637
NYU_0051009,NYU_0050978,112,0.11010606847454132
NYU_0051010,NYU_0050978,112,0.10187794722513302
NYU_0051011,NYU_0050978,112,0.1128845895232016
NYU_0051012,NYU_0050978,112,0.12232802389816483
NYU_0051013,NYU_0050978,112,0.11752984605019891
NYU_0051014,NYU_0050978,112,0.1179371502149775
NYU_0051015,NYU_0050978,112,0.066833739377895052
NYU_0051016,NYU_0050978,112,0.10405017197208138
NYU_0051017,NYU_0050978,112,0.056680851611495019
NYU_0051018,NYU_0050978,112,0.10432031628337082
NYU_0051019,NYU_0050978,112,0.053806331461539195
NYU_0051020,NYU_0050978,112,0.09841913903146525
NYU_0051021,NYU_0050978,112,0.09984222919170159
NYU_0051023,NYU_0050978,112,0.097518659644337341
NYU_0051024,NYU_0050978,112,0.081809871490509778
NYU_0051025,NYU_0050978,112,0.054564216979767863
NYU_0051026,NYU_0050978,112,0.091459921951440828
NYU_0051027,NYU_0050978,112,0.11253742959522327
NYU_0051028,NYU_0050978,112,0.07887896013981506
NYU_0051029,NYU_0050978,112,0.098524664621091912
NYU_0051030,NYU_0050978,112,0.12427981850138986
NYU_0051032,NYU_0050978,112,0.10775968905039369
NYU_0051033,NYU_0050978,112,0.12877182592056985
NYU_0051034,NYU_0050978,112,0.11659619484959173
NYU_0051035,NYU_0050978,112,0.10647149267031894
NYU_0051036,NYU_0050978,112,0.071948377342707967
NYU_0051038,NYU_0050978,112,0.067691833438621299
NYU_0051039,NYU_0050978,112,0.12429528599733423
NYU_0051040,NYU_0050978,112,0.10948395192017481
NYU_0051041,NYU_0050978,112,0.11499314985197887
NYU_0051042,NYU_0050978,112,0.051330544282498884
NYU_0051044,NYU_0050978,112,0.076763722111456739
NYU_0051045,NYU_0050978,112,0.096198553325654954
NYU_0051046,NYU_0050978,112,0.09735111083476751
NYU_0051047,NYU_0050978,112,0.10649264037819237
NYU_0051048,NYU_0050978,112,0.10610484624311399
NYU_0051049,NYU_0050978,112,0.12118334649603724
NYU_0051050,NYU_0050978,112,0.083738465360111466
NYU_0051051,NYU_0050978,112,0.085351141596742883
NYU_0051052,NYU_0050978,112,0.071883261650457123
NYU_0051053,NYU_0050978,112,0.089436393680703094
NYU_0051054,NYU_0050978,112,0.10114654903401814
NYU_0051055,NYU_0050978,112,0.12344359497050281
NYU_0051056,NYU_0050978,112,0.13319005099410131
NYU_0051057,NYU_0050978,112,0.082321870483110599
NYU_0051058,NYU_0050978,112,0.074693031863061421
NYU_0051059,NYU_0050978,112,0.06467271895299101
NYU_0051060,NYU_0050978,112,0.10401584718391642
NYU_0051061,NYU_0050978,112,0.087144305220499541
NYU_0051062,NYU_0050978,112,0.036842764838839408
NYU_0051063,NYU_0050978,112,0.098444087503330363
NYU_0051064,NYU_0050978,112,0.13803122740391444
NYU_0051065,NYU_0050978,112,0.11432240370497557
NYU_0051066,NYU_0050978,112,0.068351927557901385
NYU_0051067,NYU_0050978,112,0.083022345552048335
NYU_0051068,NYU_0050978,112,0.092390339854613576
NYU_0051069,NYU_0050978,112,0.12833174710854325
