train,test,roi,pearsons correlation
NYU_0050990,NYU_0050986,96,0.050159117783569164
NYU_0050991,NYU_0050986,96,0.056794648475578344
NYU_0050992,NYU_0050986,96,0.083308400687913051
NYU_0050993,NYU_0050986,96,0.071549459351440359
NYU_0050994,NYU_0050986,96,0.053057177565510261
NYU_0050995,NYU_0050986,96,0.088237482795173128
NYU_0050996,NYU_0050986,96,0.082237421231551366
NYU_0050997,NYU_0050986,96,0.076215964863786331
NYU_0050998,NYU_0050986,96,0.086808862798654435
NYU_0050999,NYU_0050986,96,0.055500861732592201
NYU_0051000,NYU_0050986,96,0.088236098707030364
NYU_0051001,NYU_0050986,96,0.033909495461193963
NYU_0051002,NYU_0050986,96,0.067556410812937326
NYU_0051003,NYU_0050986,96,0.06110316537744994
NYU_0051006,NYU_0050986,96,0.091319359483849186
NYU_0051007,NYU_0050986,96,0.087983232091590605
NYU_0051008,NYU_0050986,96,0.086493108069191235
NYU_0051009,NYU_0050986,96,0.066763807411550802
NYU_0051010,NYU_0050986,96,0.080264860760820345
NYU_0051011,NYU_0050986,96,0.074001258375606907
NYU_0051012,NYU_0050986,96,0.058711781931324862
NYU_0051013,NYU_0050986,96,0.096752234923292324
NYU_0051014,NYU_0050986,96,0.080902960650950623
NYU_0051015,NYU_0050986,96,0.027096793842737749
NYU_0051016,NYU_0050986,96,0.056593492128935094
NYU_0051017,NYU_0050986,96,0.081771257798852512
NYU_0051018,NYU_0050986,96,0.046479807971113118
NYU_0051019,NYU_0050986,96,0.082490769304884221
NYU_0051020,NYU_0050986,96,0.097148846536653996
NYU_0051021,NYU_0050986,96,0.093905640293576287
NYU_0051023,NYU_0050986,96,0.067306213986580585
NYU_0051024,NYU_0050986,96,0.061059070655544716
NYU_0051025,NYU_0050986,96,0.082925528020699427
NYU_0051026,NYU_0050986,96,0.063711490141802343
NYU_0051027,NYU_0050986,96,0.064017590104025204
NYU_0051028,NYU_0050986,96,0.078666662869009418
NYU_0051029,NYU_0050986,96,0.092935941601600763
NYU_0051030,NYU_0050986,96,0.086682797338362538
NYU_0051032,NYU_0050986,96,0.053271533532751054
NYU_0051033,NYU_0050986,96,0.059440903236980036
NYU_0051034,NYU_0050986,96,0.086772737061269353
NYU_0051035,NYU_0050986,96,0.061302342276708346
NYU_0051036,NYU_0050986,96,0.050387058761993293
NYU_0051038,NYU_0050986,96,0.069583853248487898
NYU_0051039,NYU_0050986,96,0.027412037094488039
NYU_0051040,NYU_0050986,96,0.060757088885043505
NYU_0051041,NYU_0050986,96,0.07106558596159257
NYU_0051042,NYU_0050986,96,0.077663858537463173
NYU_0051044,NYU_0050986,96,0.053334927863549611
NYU_0051045,NYU_0050986,96,0.073758800956806814
NYU_0051046,NYU_0050986,96,0.051544668739679743
NYU_0051047,NYU_0050986,96,0.052586004339685646
NYU_0051048,NYU_0050986,96,0.027115661628588125
NYU_0051049,NYU_0050986,96,0.051781648669714922
NYU_0051050,NYU_0050986,96,0.067629786937951075
NYU_0051051,NYU_0050986,96,0.058681292953697346
NYU_0051052,NYU_0050986,96,0.066012033869715978
NYU_0051053,NYU_0050986,96,0.073677123545538334
NYU_0051054,NYU_0050986,96,0.075389992842934114
NYU_0051055,NYU_0050986,96,0.07029597313809563
NYU_0051056,NYU_0050986,96,0.054893825477576395
NYU_0051057,NYU_0050986,96,0.062228850093019532
NYU_0051058,NYU_0050986,96,0.065188597674469884
NYU_0051059,NYU_0050986,96,0.04074844627168403
NYU_0051060,NYU_0050986,96,0.058754837458493976
NYU_0051061,NYU_0050986,96,0.039299505641562614
NYU_0051062,NYU_0050986,96,0.092292038055829334
NYU_0051063,NYU_0050986,96,0.11638234596448764
NYU_0051064,NYU_0050986,96,0.089846982291206731
NYU_0051065,NYU_0050986,96,0.065778952678848923
NYU_0051066,NYU_0050986,96,0.038836948288481318
NYU_0051067,NYU_0050986,96,0.084744506302354597
NYU_0051068,NYU_0050986,96,0.059065485574247067
NYU_0051069,NYU_0050986,96,0.05795180294213817
NYU_0051070,NYU_0050986,96,0.064174612887099136
NYU_0051071,NYU_0050986,96,0.063248328161860656
NYU_0051072,NYU_0050986,96,0.073161081785519083
NYU_0051073,NYU_0050986,96,0.040018132057309003
NYU_0051074,NYU_0050986,96,0.049226070760012119
NYU_0051075,NYU_0050986,96,0.11734590869811419
NYU_0051076,NYU_0050986,96,0.087985552296447056
NYU_0051077,NYU_0050986,96,0.089900813596566057
NYU_0051078,NYU_0050986,96,0.10083467176873416
NYU_0051079,NYU_0050986,96,0.064415689592574391
NYU_0051080,NYU_0050986,96,0.090657697208850835
NYU_0051081,NYU_0050986,96,0.050513655110881288
NYU_0051082,NYU_0050986,96,0.087891844183646498
NYU_0051083,NYU_0050986,96,0.06299526830520874
NYU_0051084,NYU_0050986,96,0.081736911889530556
NYU_0051085,NYU_0050986,96,0.10237617924829129
NYU_0051086,NYU_0050986,96,0.037556941418988202
NYU_0051087,NYU_0050986,96,0.084312159451978549
NYU_0051088,NYU_0050986,96,0.058587517983921075
NYU_0051089,NYU_0050986,96,0.071823771385257057
NYU_0051090,NYU_0050986,96,0.060104588360271313
NYU_0051091,NYU_0050986,96,0.090472310295986139
NYU_0051093,NYU_0050986,96,0.058208612628094986
NYU_0051094,NYU_0050986,96,0.12505027531003871
NYU_0051095,NYU_0050986,96,0.071392231594803637
NYU_0051096,NYU_0050986,96,0.035308007368531284
NYU_0051097,NYU_0050986,96,0.077545683453816391
NYU_0051098,NYU_0050986,96,0.073385032091581245
NYU_0051099,NYU_0050986,96,0.065399809832658806
NYU_0051100,NYU_0050986,96,0.067146479256113084
NYU_0051101,NYU_0050986,96,0.064119500140186331
NYU_0051102,NYU_0050986,96,0.086312152007219922
NYU_0051103,NYU_0050986,96,0.09645573689501552
NYU_0051104,NYU_0050986,96,0.084387351927637022
NYU_0051105,NYU_0050986,96,0.059048202824463492
NYU_0051106,NYU_0050986,96,0.087215854302812493
NYU_0051107,NYU_0050986,96,0.052510593262300571
NYU_0051109,NYU_0050986,96,0.089028236546450465
NYU_0051110,NYU_0050986,96,0.042784826943925179
NYU_0051111,NYU_0050986,96,0.043840116718231098
NYU_0051112,NYU_0050986,96,0.077387995295254947
NYU_0051113,NYU_0050986,96,0.039876750246286771
NYU_0051114,NYU_0050986,96,0.015664046655716711
NYU_0051116,NYU_0050986,96,0.077535200744892438
NYU_0051117,NYU_0050986,96,0.087175862050150349
NYU_0051118,NYU_0050986,96,0.059576612483804976
NYU_0051121,NYU_0050986,96,0.046347183600688131
NYU_0051122,NYU_0050986,96,0.086360254721245561
NYU_0051123,NYU_0050986,96,0.067009101264076859
NYU_0051124,NYU_0050986,96,0.064916353282276143
NYU_0051126,NYU_0050986,96,0.086241933539969715
NYU_0051127,NYU_0050986,96,0.13100228202928202
NYU_0051128,NYU_0050986,96,0.051852303582098497
NYU_0051129,NYU_0050986,96,0.076475338193836978
NYU_0051130,NYU_0050986,96,0.049326310750102922
NYU_0051131,NYU_0050986,96,0.074595237076264184
NYU_0051146,NYU_0050986,96,0.080077459380846538
NYU_0051147,NYU_0050986,96,0.060910961714678045
NYU_0051148,NYU_0050986,96,0.10856145141970867
NYU_0051149,NYU_0050986,96,0.059138945534804789
NYU_0051150,NYU_0050986,96,0.079500827361088447
NYU_0051151,NYU_0050986,96,0.051636211947936606
NYU_0051152,NYU_0050986,96,0.067089255269426717
NYU_0051153,NYU_0050986,96,0.058787777507731544
NYU_0051154,NYU_0050986,96,0.080699583949864651
NYU_0051155,NYU_0050986,96,0.094358248325352015
NYU_0051156,NYU_0050986,96,0.077493609561835958
NYU_0051159,NYU_0050986,96,0.085564143400108192
NYU_0050954,NYU_0050987,96,0.063243597147531416
NYU_0050955,NYU_0050987,96,0.084546878237909087
NYU_0050956,NYU_0050987,96,0.076915609878626695
NYU_0050957,NYU_0050987,96,0.062656069523142538
NYU_0050958,NYU_0050987,96,0.086189503649064747
NYU_0050959,NYU_0050987,96,0.060938968863244389
NYU_0050960,NYU_0050987,96,0.073033772203994859
NYU_0050961,NYU_0050987,96,0.031905070776239969
NYU_0050962,NYU_0050987,96,0.066390129165814202
NYU_0050964,NYU_0050987,96,0.067612269027984825
NYU_0050965,NYU_0050987,96,0.097969823507355461
NYU_0050966,NYU_0050987,96,0.070597865779216784
NYU_0050967,NYU_0050987,96,0.04102008130685085
NYU_0050968,NYU_0050987,96,0.066781775182258349
NYU_0050969,NYU_0050987,96,0.091153245545653128
NYU_0050970,NYU_0050987,96,0.059724923499680956
NYU_0050972,NYU_0050987,96,0.052544552090270452
NYU_0050973,NYU_0050987,96,0.013630095951484136
NYU_0050974,NYU_0050987,96,0.048682049411664902
NYU_0050976,NYU_0050987,96,0.092784552207810123
NYU_0050977,NYU_0050987,96,0.071974292184166275
NYU_0050978,NYU_0050987,96,0.066198906577384309
NYU_0050979,NYU_0050987,96,0.10358293321843319
NYU_0050981,NYU_0050987,96,0.055787105657880906
NYU_0050982,NYU_0050987,96,0.051854417947811683
NYU_0050983,NYU_0050987,96,0.067518198654310357
NYU_0050984,NYU_0050987,96,0.092801971570784472
NYU_0050985,NYU_0050987,96,0.054020728425224367
NYU_0050986,NYU_0050987,96,0.060014823862670534
NYU_0050988,NYU_0050987,96,0.060853241500575805
NYU_0050989,NYU_0050987,96,0.067828591154282067
NYU_0050990,NYU_0050987,96,0.03014270576755276
NYU_0050991,NYU_0050987,96,0.058780292833953335
NYU_0050992,NYU_0050987,96,0.087436605446698262
NYU_0050993,NYU_0050987,96,0.048748305794222672
NYU_0050994,NYU_0050987,96,0.074885545964964842
NYU_0050995,NYU_0050987,96,0.053095108239668336
NYU_0050996,NYU_0050987,96,0.067020612027618651
NYU_0050997,NYU_0050987,96,0.058377230833471933
NYU_0050998,NYU_0050987,96,0.075796934879206274
NYU_0050999,NYU_0050987,96,0.059517388627169203
NYU_0051000,NYU_0050987,96,0.050103146535583176
NYU_0051001,NYU_0050987,96,0.048852391969169469
NYU_0051002,NYU_0050987,96,0.066002445524693157
NYU_0051003,NYU_0050987,96,0.044473288773698112
NYU_0051006,NYU_0050987,96,0.053922911315309976
NYU_0051007,NYU_0050987,96,0.074542806834026781
NYU_0051008,NYU_0050987,96,0.10124537714185233
NYU_0051009,NYU_0050987,96,0.041957519635194132
NYU_0051010,NYU_0050987,96,0.054957144097313164
NYU_0051011,NYU_0050987,96,0.084295026147601954
NYU_0051012,NYU_0050987,96,0.060429131484365635
NYU_0051013,NYU_0050987,96,0.097390026330077678
NYU_0051014,NYU_0050987,96,0.073785043143365689
NYU_0051015,NYU_0050987,96,0.031787496813198354
NYU_0051016,NYU_0050987,96,0.038092887454407698
NYU_0051017,NYU_0050987,96,0.075156159443097462
NYU_0051018,NYU_0050987,96,0.059507090508116409
NYU_0051019,NYU_0050987,96,0.070642083333507966
NYU_0051020,NYU_0050987,96,0.093924833206680672
NYU_0051021,NYU_0050987,96,0.10098966320851312
NYU_0051023,NYU_0050987,96,0.078842854235228715
NYU_0051024,NYU_0050987,96,0.037742077049811543
NYU_0051025,NYU_0050987,96,0.063599693867697218
NYU_0051026,NYU_0050987,96,0.051457243114761193
NYU_0051027,NYU_0050987,96,0.044937426523884286
NYU_0051028,NYU_0050987,96,0.069371549632819982
NYU_0051029,NYU_0050987,96,0.074810963893259141
NYU_0051030,NYU_0050987,96,0.089813350189447472
NYU_0051032,NYU_0050987,96,0.030777134935907641
NYU_0051033,NYU_0050987,96,0.040365893370022998
NYU_0051034,NYU_0050987,96,0.11578451983729499
NYU_0051035,NYU_0050987,96,0.10331060531118437
NYU_0051036,NYU_0050987,96,0.081156367850616279
NYU_0051038,NYU_0050987,96,0.064584434834290202
NYU_0051039,NYU_0050987,96,0.02669195029014006
NYU_0051040,NYU_0050987,96,0.044629954976114598
NYU_0051041,NYU_0050987,96,0.069065439234166789
NYU_0051042,NYU_0050987,96,0.067404801993257407
NYU_0051044,NYU_0050987,96,0.07718057886277771
NYU_0051045,NYU_0050987,96,0.10582695295276287
NYU_0051046,NYU_0050987,96,0.079163404953554978
NYU_0051047,NYU_0050987,96,0.051469855009802674
NYU_0051048,NYU_0050987,96,0.057961290410963096
NYU_0051049,NYU_0050987,96,0.065117906948782167
NYU_0051050,NYU_0050987,96,0.055718187514254683
NYU_0051051,NYU_0050987,96,0.051028417638773478
NYU_0051052,NYU_0050987,96,0.064986725907792656
NYU_0051053,NYU_0050987,96,0.053716169073868919
NYU_0051054,NYU_0050987,96,0.069939920366880959
NYU_0051055,NYU_0050987,96,0.064334474456748794
NYU_0051056,NYU_0050987,96,0.067887950004784939
NYU_0051057,NYU_0050987,96,0.041635574400178545
NYU_0051058,NYU_0050987,96,0.070024854497242286
NYU_0051059,NYU_0050987,96,0.018236559641030815
NYU_0051060,NYU_0050987,96,0.060926943203811298
NYU_0051061,NYU_0050987,96,0.03134668930546966
NYU_0051062,NYU_0050987,96,0.08068481571957388
NYU_0051063,NYU_0050987,96,0.079806708475120086
NYU_0051064,NYU_0050987,96,0.092874872456572527
NYU_0051065,NYU_0050987,96,0.081306471530352045
NYU_0051066,NYU_0050987,96,0.072143424067485085
NYU_0051067,NYU_0050987,96,0.073567145856908225
NYU_0051068,NYU_0050987,96,0.065345238863258256
NYU_0051069,NYU_0050987,96,0.069542553374316515
NYU_0051070,NYU_0050987,96,0.07307164354774616
NYU_0051071,NYU_0050987,96,0.039407792339837044
NYU_0051072,NYU_0050987,96,0.068318010257014797
NYU_0051073,NYU_0050987,96,0.0684438277775785
NYU_0051074,NYU_0050987,96,0.059428967970260003
NYU_0051075,NYU_0050987,96,0.11743075202037509
NYU_0051076,NYU_0050987,96,0.096788979895792673
NYU_0051077,NYU_0050987,96,0.08893699460026655
NYU_0051078,NYU_0050987,96,0.098396615490070602
NYU_0051079,NYU_0050987,96,0.068547046757804209
NYU_0051080,NYU_0050987,96,0.096750072663966014
NYU_0051081,NYU_0050987,96,0.077904194989002071
NYU_0051082,NYU_0050987,96,0.087536262646309801
NYU_0051083,NYU_0050987,96,0.059519389622994377
NYU_0051084,NYU_0050987,96,0.076754885709592255
NYU_0051085,NYU_0050987,96,0.088008437569067788
NYU_0051086,NYU_0050987,96,0.050607847649333071
NYU_0051087,NYU_0050987,96,0.089126281118033751
NYU_0051088,NYU_0050987,96,0.08196497400071287
NYU_0051089,NYU_0050987,96,0.070692014677472673
NYU_0051090,NYU_0050987,96,0.054334423986232436
NYU_0051091,NYU_0050987,96,0.080597020870081096
NYU_0051093,NYU_0050987,96,0.065214466458874659
NYU_0051094,NYU_0050987,96,0.09894042897350315
NYU_0051095,NYU_0050987,96,0.082565252229030217
NYU_0051096,NYU_0050987,96,0.052062173985222823
NYU_0051097,NYU_0050987,96,0.074455078965243365
NYU_0051098,NYU_0050987,96,0.10248073989855357
NYU_0051099,NYU_0050987,96,0.060202184754589501
NYU_0051100,NYU_0050987,96,0.078162338149741772
NYU_0051101,NYU_0050987,96,0.069138269288293031
NYU_0051102,NYU_0050987,96,0.085629341192029182
NYU_0051103,NYU_0050987,96,0.057933689845552187
NYU_0051104,NYU_0050987,96,0.098802967987238893
NYU_0051105,NYU_0050987,96,0.083902914852960184
NYU_0051106,NYU_0050987,96,0.078903873877906483
NYU_0051107,NYU_0050987,96,0.032690813936933336
NYU_0051109,NYU_0050987,96,0.091569730727873305
NYU_0051110,NYU_0050987,96,0.052618528840832728
NYU_0051111,NYU_0050987,96,0.064528229316545824
NYU_0051112,NYU_0050987,96,0.045964771602040891
NYU_0051113,NYU_0050987,96,0.04101735308428367
NYU_0051114,NYU_0050987,96,0.063767579745260983
NYU_0051116,NYU_0050987,96,0.058139108868545467
NYU_0051117,NYU_0050987,96,0.074251486620564924
NYU_0051118,NYU_0050987,96,0.067793654883325213
NYU_0051121,NYU_0050987,96,0.060174557680063502
NYU_0051122,NYU_0050987,96,0.061202784965655413
NYU_0051123,NYU_0050987,96,0.068277465962450198
NYU_0051124,NYU_0050987,96,0.072124897602651089
NYU_0051126,NYU_0050987,96,0.062281413796126041
NYU_0051127,NYU_0050987,96,0.096007377995057208
NYU_0051128,NYU_0050987,96,0.049994696453984876
NYU_0051129,NYU_0050987,96,0.077227512190936473
NYU_0051130,NYU_0050987,96,0.058760652986101461
NYU_0051131,NYU_0050987,96,0.079714331592012647
NYU_0051146,NYU_0050987,96,0.055913449832621212
NYU_0051147,NYU_0050987,96,0.040570498948978156
NYU_0051148,NYU_0050987,96,0.11078515024436543
NYU_0051149,NYU_0050987,96,0.076113100778000251
NYU_0051150,NYU_0050987,96,0.066171746708823198
NYU_0051151,NYU_0050987,96,0.070141068384226679
NYU_0051152,NYU_0050987,96,0.066569850938422589
NYU_0051153,NYU_0050987,96,0.051538807984214924
NYU_0051154,NYU_0050987,96,0.10489123052023988
NYU_0051155,NYU_0050987,96,0.078501211951329419
NYU_0051156,NYU_0050987,96,0.10733421334020699
NYU_0051159,NYU_0050987,96,0.078226959410750405
NYU_0050954,NYU_0050988,96,0.058315329804368432
NYU_0050955,NYU_0050988,96,0.073473595680355511
NYU_0050956,NYU_0050988,96,0.09784311310708578
NYU_0050957,NYU_0050988,96,0.060101610356452895
NYU_0050958,NYU_0050988,96,0.12461326648939466
NYU_0050959,NYU_0050988,96,0.076536360330931627
NYU_0050960,NYU_0050988,96,0.077291476181617108
NYU_0050961,NYU_0050988,96,0.058333578032283499
NYU_0050962,NYU_0050988,96,0.04560044692506051
NYU_0050964,NYU_0050988,96,0.084782928329518961
NYU_0050965,NYU_0050988,96,0.049210453193903492
NYU_0050966,NYU_0050988,96,0.073053554177228586
NYU_0050967,NYU_0050988,96,0.068971771940584362
NYU_0050968,NYU_0050988,96,0.070975306642268574
NYU_0050969,NYU_0050988,96,0.091711488648588746
NYU_0050970,NYU_0050988,96,0.075830606839932424
NYU_0050972,NYU_0050988,96,0.076274622131087211
NYU_0050973,NYU_0050988,96,0.015137944023572967
NYU_0050974,NYU_0050988,96,0.030070086915767787
NYU_0050976,NYU_0050988,96,0.090307821903691049
NYU_0050977,NYU_0050988,96,0.070058533694610806
NYU_0050978,NYU_0050988,96,0.023438031725794426
NYU_0050979,NYU_0050988,96,0.088370434330099654
NYU_0050981,NYU_0050988,96,0.038279499234207141
NYU_0050982,NYU_0050988,96,0.076656072221983382
NYU_0050983,NYU_0050988,96,0.062814208635827956
NYU_0050984,NYU_0050988,96,0.11693398636885455
NYU_0050985,NYU_0050988,96,0.054208378643460238
NYU_0050986,NYU_0050988,96,0.069127205503480532
NYU_0050987,NYU_0050988,96,0.060853241500575805
NYU_0050989,NYU_0050988,96,0.058489861804204069
NYU_0050990,NYU_0050988,96,0.038521209461775417
NYU_0050991,NYU_0050988,96,0.043349843884171547
NYU_0050992,NYU_0050988,96,0.088855960029123604
NYU_0050993,NYU_0050988,96,0.087097933851212644
NYU_0050994,NYU_0050988,96,0.081209653072189483
NYU_0050995,NYU_0050988,96,0.045761713613471991
NYU_0050996,NYU_0050988,96,0.12502178732714936
NYU_0050997,NYU_0050988,96,0.039828698840350195
NYU_0050998,NYU_0050988,96,0.081768098699784214
NYU_0050999,NYU_0050988,96,0.051470384663559042
NYU_0051000,NYU_0050988,96,0.099327641651827822
NYU_0051001,NYU_0050988,96,0.042398078542899745
NYU_0051002,NYU_0050988,96,0.050192721177333026
NYU_0051003,NYU_0050988,96,0.071017656777405
NYU_0051006,NYU_0050988,96,0.068012300275493071
NYU_0051007,NYU_0050988,96,0.10205677997341137
NYU_0051008,NYU_0050988,96,0.09605283973810351
NYU_0051009,NYU_0050988,96,0.042225015370530479
NYU_0051010,NYU_0050988,96,0.072876968938448486
NYU_0051011,NYU_0050988,96,0.073509249600304319
NYU_0051012,NYU_0050988,96,0.065774816310581186
NYU_0051013,NYU_0050988,96,0.10629419809197886
NYU_0051014,NYU_0050988,96,0.10102395947262217
NYU_0051015,NYU_0050988,96,0.032572987738731261
NYU_0051016,NYU_0050988,96,0.055626988819746176
NYU_0051017,NYU_0050988,96,0.074876702070811416
NYU_0051018,NYU_0050988,96,0.04062331360924458
NYU_0051019,NYU_0050988,96,0.075705162233747708
NYU_0051020,NYU_0050988,96,0.098349677155571982
NYU_0051021,NYU_0050988,96,0.071058209981148354
NYU_0051023,NYU_0050988,96,0.05537833654104151
NYU_0051024,NYU_0050988,96,0.051014448657069986
NYU_0051025,NYU_0050988,96,0.049706321782858769
NYU_0051026,NYU_0050988,96,0.073142125358017743
NYU_0051027,NYU_0050988,96,0.070238764909196755
NYU_0051028,NYU_0050988,96,0.069696147603451844
NYU_0051029,NYU_0050988,96,0.092138110984794852
NYU_0051030,NYU_0050988,96,0.087119564930539586
NYU_0051032,NYU_0050988,96,0.072287501638421542
NYU_0051033,NYU_0050988,96,0.08386795080251308
NYU_0051034,NYU_0050988,96,0.11198509018134181
NYU_0051035,NYU_0050988,96,0.10203226997209155
NYU_0051036,NYU_0050988,96,0.03182580627776576
NYU_0051038,NYU_0050988,96,0.078311633923896271
NYU_0051039,NYU_0050988,96,0.045402355517330246
NYU_0051040,NYU_0050988,96,0.049837954670452884
NYU_0051041,NYU_0050988,96,0.068129683866178931
NYU_0051042,NYU_0050988,96,0.065533426045379026
NYU_0051044,NYU_0050988,96,0.063424194188607647
NYU_0051045,NYU_0050988,96,0.090587090564582765
NYU_0051046,NYU_0050988,96,0.046590295868925567
NYU_0051047,NYU_0050988,96,0.063249189360789076
NYU_0051048,NYU_0050988,96,0.058240688976905347
NYU_0051049,NYU_0050988,96,0.076222990989512573
NYU_0051050,NYU_0050988,96,0.073547331633707871
NYU_0051051,NYU_0050988,96,0.045703599976661222
NYU_0051052,NYU_0050988,96,0.071910925172919929
NYU_0051053,NYU_0050988,96,0.093762385264588535
NYU_0051054,NYU_0050988,96,0.0910001205072586
NYU_0051055,NYU_0050988,96,0.075194824201704522
NYU_0051056,NYU_0050988,96,0.053243904264862259
NYU_0051057,NYU_0050988,96,0.04015770223880661
NYU_0051058,NYU_0050988,96,0.068840657502576896
NYU_0051059,NYU_0050988,96,0.03715404846568137
NYU_0051060,NYU_0050988,96,0.089176135070767285
NYU_0051061,NYU_0050988,96,0.017879208789631704
NYU_0051062,NYU_0050988,96,0.097533163194983202
NYU_0051063,NYU_0050988,96,0.095523459976755681
NYU_0051064,NYU_0050988,96,0.09666126703940188
NYU_0051065,NYU_0050988,96,0.072851425812661227
NYU_0051066,NYU_0050988,96,0.049378835934529276
NYU_0051067,NYU_0050988,96,0.058490278222075691
NYU_0051068,NYU_0050988,96,0.075940560199489443
NYU_0051069,NYU_0050988,96,0.06392424172777017
NYU_0051070,NYU_0050988,96,0.071148733967095479
NYU_0051071,NYU_0050988,96,0.087071922521902601
NYU_0051072,NYU_0050988,96,0.075507688883442142
NYU_0051073,NYU_0050988,96,0.080522354938300691
NYU_0051074,NYU_0050988,96,0.028178321113329439
NYU_0051075,NYU_0050988,96,0.10637873219999242
NYU_0051076,NYU_0050988,96,0.091432606746886358
NYU_0051077,NYU_0050988,96,0.079382686225911506
NYU_0051078,NYU_0050988,96,0.096498922938797652
NYU_0051079,NYU_0050988,96,0.041355729921632056
NYU_0051080,NYU_0050988,96,0.067977082465332433
NYU_0051081,NYU_0050988,96,0.098634285783613149
NYU_0051082,NYU_0050988,96,0.099682907886780456
NYU_0051083,NYU_0050988,96,0.078940620410141354
NYU_0051084,NYU_0050988,96,0.094205810314064525
NYU_0051085,NYU_0050988,96,0.087287539358761268
NYU_0051086,NYU_0050988,96,0.059941611741503809
NYU_0051087,NYU_0050988,96,0.066986668106402539
NYU_0051088,NYU_0050988,96,0.063872859240372892
NYU_0051089,NYU_0050988,96,0.053396461540316693
NYU_0051090,NYU_0050988,96,0.064908139339026907
NYU_0051091,NYU_0050988,96,0.087484717751449545
NYU_0051093,NYU_0050988,96,0.089552667448939971
NYU_0051094,NYU_0050988,96,0.10628927158276932
NYU_0051095,NYU_0050988,96,0.073288999171138638
NYU_0051096,NYU_0050988,96,0.056196384378051016
NYU_0051097,NYU_0050988,96,0.073159623319431266
NYU_0051098,NYU_0050988,96,0.085370637761910284
NYU_0051099,NYU_0050988,96,0.06780129166114722
NYU_0051100,NYU_0050988,96,0.052284570891827628
NYU_0051101,NYU_0050988,96,0.092597481782766347
NYU_0051102,NYU_0050988,96,0.045377792315556539
NYU_0051103,NYU_0050988,96,0.060390926706596057
NYU_0051104,NYU_0050988,96,0.097586409025477036
NYU_0051105,NYU_0050988,96,0.078836412356524041
NYU_0051106,NYU_0050988,96,0.094066126190175695
NYU_0051107,NYU_0050988,96,0.059742110188151745
NYU_0051109,NYU_0050988,96,0.061205910896512852
NYU_0051110,NYU_0050988,96,0.091664545940517067
NYU_0051111,NYU_0050988,96,0.052319464246487472
NYU_0051112,NYU_0050988,96,0.080248656458151629
NYU_0051113,NYU_0050988,96,0.051786996705643289
NYU_0051114,NYU_0050988,96,0.067273432917630091
NYU_0051116,NYU_0050988,96,0.055127744131087307
NYU_0051117,NYU_0050988,96,0.045956715578835995
NYU_0051118,NYU_0050988,96,0.058870796956897543
NYU_0051121,NYU_0050988,96,0.046426529302249213
NYU_0051122,NYU_0050988,96,0.096150896483894993
NYU_0051123,NYU_0050988,96,0.084760143006195429
NYU_0051124,NYU_0050988,96,0.044970934793338899
NYU_0051126,NYU_0050988,96,0.077656861060043089
NYU_0051127,NYU_0050988,96,0.11955298617583807
NYU_0051128,NYU_0050988,96,0.039931106193926424
NYU_0051129,NYU_0050988,96,0.092955024642093168
NYU_0051130,NYU_0050988,96,0.051408961496563918
NYU_0051131,NYU_0050988,96,0.090344121372536071
NYU_0051146,NYU_0050988,96,0.045365270699877502
NYU_0051147,NYU_0050988,96,0.076020109412643547
NYU_0051148,NYU_0050988,96,0.082415766523747477
NYU_0051149,NYU_0050988,96,0.063332292441781513
NYU_0051150,NYU_0050988,96,0.086382574428103279
NYU_0051151,NYU_0050988,96,0.084502144799143378
NYU_0051152,NYU_0050988,96,0.055189162579446296
NYU_0051153,NYU_0050988,96,0.065294834274941413
NYU_0051154,NYU_0050988,96,0.060193269290872715
NYU_0051155,NYU_0050988,96,0.082534167874237299
NYU_0051156,NYU_0050988,96,0.070390993838279112
NYU_0051159,NYU_0050988,96,0.059400804976435441
NYU_0050954,NYU_0050989,96,0.065744126361477986
NYU_0050955,NYU_0050989,96,0.080721256472995065
NYU_0050956,NYU_0050989,96,0.092344736676706618
NYU_0050957,NYU_0050989,96,0.10199048064750611
NYU_0050958,NYU_0050989,96,0.10051297476820162
NYU_0050959,NYU_0050989,96,0.066571243866771532
NYU_0050960,NYU_0050989,96,0.074156969470815834
NYU_0050961,NYU_0050989,96,0.063881422859153283
NYU_0050962,NYU_0050989,96,0.068122307471552596
NYU_0050964,NYU_0050989,96,0.10687983619392981
NYU_0050965,NYU_0050989,96,0.11234090719347774
NYU_0050966,NYU_0050989,96,0.052618299014739113
NYU_0050967,NYU_0050989,96,0.079561724015621574
NYU_0050968,NYU_0050989,96,0.078631223716312357
NYU_0050969,NYU_0050989,96,0.097885114476965185
NYU_0050970,NYU_0050989,96,0.064698672962307927
NYU_0050972,NYU_0050989,96,0.07653254622607962
NYU_0050973,NYU_0050989,96,0.028766424436315365
NYU_0050974,NYU_0050989,96,0.048487269261840368
NYU_0050976,NYU_0050989,96,0.082243293485520244
NYU_0050977,NYU_0050989,96,0.070100092403244982
NYU_0050978,NYU_0050989,96,0.04486310339013528
NYU_0050979,NYU_0050989,96,0.11615326502299933
NYU_0050981,NYU_0050989,96,0.071644178737205133
NYU_0050982,NYU_0050989,96,0.058391003249060221
NYU_0050983,NYU_0050989,96,0.10782501139241162
NYU_0050984,NYU_0050989,96,0.10783470746957106
NYU_0050985,NYU_0050989,96,0.050951741098124656
NYU_0050986,NYU_0050989,96,0.069700358291608172
NYU_0050987,NYU_0050989,96,0.067828591154282067
