train,test,roi,pearsons correlation
NYU_0050998,NYU_0050976,92,0.10730598056149353
NYU_0050999,NYU_0050976,92,0.080405586469172882
NYU_0051000,NYU_0050976,92,0.10129066375094625
NYU_0051001,NYU_0050976,92,0.11113036638790186
NYU_0051002,NYU_0050976,92,0.11987764531690145
NYU_0051003,NYU_0050976,92,0.094434313793138117
NYU_0051006,NYU_0050976,92,0.064069869697815349
NYU_0051007,NYU_0050976,92,0.1030308941768288
NYU_0051008,NYU_0050976,92,0.11831075271905682
NYU_0051009,NYU_0050976,92,0.099409533087050805
NYU_0051010,NYU_0050976,92,0.094907935745951355
NYU_0051011,NYU_0050976,92,0.08685971069160503
NYU_0051012,NYU_0050976,92,0.11841896144645113
NYU_0051013,NYU_0050976,92,0.076084792172027724
NYU_0051014,NYU_0050976,92,0.10106626823953599
NYU_0051015,NYU_0050976,92,0.075757411043187131
NYU_0051016,NYU_0050976,92,0.083927490047137884
NYU_0051017,NYU_0050976,92,0.071299335233616687
NYU_0051018,NYU_0050976,92,0.092639315216023393
NYU_0051019,NYU_0050976,92,0.072252766057953485
NYU_0051020,NYU_0050976,92,0.11874097979165521
NYU_0051021,NYU_0050976,92,0.090406819767574267
NYU_0051023,NYU_0050976,92,0.14134406890003606
NYU_0051024,NYU_0050976,92,0.074162757895104195
NYU_0051025,NYU_0050976,92,0.064307364040925991
NYU_0051026,NYU_0050976,92,0.080435706706990545
NYU_0051027,NYU_0050976,92,0.093385945843115326
NYU_0051028,NYU_0050976,92,0.11669058804170553
NYU_0051029,NYU_0050976,92,0.070638387956234422
NYU_0051030,NYU_0050976,92,0.14092208576865028
NYU_0051032,NYU_0050976,92,0.12769539902249188
NYU_0051033,NYU_0050976,92,0.097228573345840827
NYU_0051034,NYU_0050976,92,0.10376352671929485
NYU_0051035,NYU_0050976,92,0.096699163140834224
NYU_0051036,NYU_0050976,92,0.058190488480069469
NYU_0051038,NYU_0050976,92,0.092483394333752578
NYU_0051039,NYU_0050976,92,0.13208321493415923
NYU_0051040,NYU_0050976,92,0.069478810617848399
NYU_0051041,NYU_0050976,92,0.10607474424015312
NYU_0051042,NYU_0050976,92,0.081400905992007444
NYU_0051044,NYU_0050976,92,0.078389217095811189
NYU_0051045,NYU_0050976,92,0.1084490909985155
NYU_0051046,NYU_0050976,92,0.10194388455440098
NYU_0051047,NYU_0050976,92,0.082862213331013151
NYU_0051048,NYU_0050976,92,0.092764343819122366
NYU_0051049,NYU_0050976,92,0.079939325578432724
NYU_0051050,NYU_0050976,92,0.075876359877203023
NYU_0051051,NYU_0050976,92,0.078657820781511636
NYU_0051052,NYU_0050976,92,0.1076656243475982
NYU_0051053,NYU_0050976,92,0.13179257750262666
NYU_0051054,NYU_0050976,92,0.085711151563300669
NYU_0051055,NYU_0050976,92,0.055636732773841902
NYU_0051056,NYU_0050976,92,0.11016493530498561
NYU_0051057,NYU_0050976,92,0.11267016557786949
NYU_0051058,NYU_0050976,92,0.070326679440389714
NYU_0051059,NYU_0050976,92,0.12460569320462683
NYU_0051060,NYU_0050976,92,0.13106020377452993
NYU_0051061,NYU_0050976,92,0.10029758649053681
NYU_0051062,NYU_0050976,92,0.086077535711147721
NYU_0051063,NYU_0050976,92,0.10711344866134664
NYU_0051064,NYU_0050976,92,0.098073447304256281
NYU_0051065,NYU_0050976,92,0.078844097027838483
NYU_0051066,NYU_0050976,92,0.09130335939634808
NYU_0051067,NYU_0050976,92,0.061337563762348377
NYU_0051068,NYU_0050976,92,0.088459491260296133
NYU_0051069,NYU_0050976,92,0.085689298794327226
NYU_0051070,NYU_0050976,92,0.13028309373038155
NYU_0051071,NYU_0050976,92,0.064559752604515172
NYU_0051072,NYU_0050976,92,0.083760969245448819
NYU_0051073,NYU_0050976,92,0.040259711401983672
NYU_0051074,NYU_0050976,92,0.081902935249428876
NYU_0051075,NYU_0050976,92,0.078863694272085047
NYU_0051076,NYU_0050976,92,0.07126064846506025
NYU_0051077,NYU_0050976,92,0.091225871878809331
NYU_0051078,NYU_0050976,92,0.091998697974196589
NYU_0051079,NYU_0050976,92,0.057743121209566227
NYU_0051080,NYU_0050976,92,0.087419074917087294
NYU_0051081,NYU_0050976,92,0.056102831983452076
NYU_0051082,NYU_0050976,92,0.090276727261770343
NYU_0051083,NYU_0050976,92,0.12251575321699448
NYU_0051084,NYU_0050976,92,0.068011729906219925
NYU_0051085,NYU_0050976,92,0.12212562569699939
NYU_0051086,NYU_0050976,92,0.11005718568984374
NYU_0051087,NYU_0050976,92,0.090720820297089999
NYU_0051088,NYU_0050976,92,0.077721261246646176
NYU_0051089,NYU_0050976,92,0.1388677087023853
NYU_0051090,NYU_0050976,92,0.081731241479657435
NYU_0051091,NYU_0050976,92,0.11664778777515809
NYU_0051093,NYU_0050976,92,0.12678993661070115
NYU_0051094,NYU_0050976,92,0.11051501010601163
NYU_0051095,NYU_0050976,92,0.12611282400885063
NYU_0051096,NYU_0050976,92,0.10746188651768751
NYU_0051097,NYU_0050976,92,0.15842105086923525
NYU_0051098,NYU_0050976,92,0.13913979833619219
NYU_0051099,NYU_0050976,92,0.095175362767035712
NYU_0051100,NYU_0050976,92,0.088530866879584294
NYU_0051101,NYU_0050976,92,0.099697481106623465
NYU_0051102,NYU_0050976,92,0.12122330653797529
NYU_0051103,NYU_0050976,92,0.10194152939030431
NYU_0051104,NYU_0050976,92,0.11362412287492589
NYU_0051105,NYU_0050976,92,0.10396048899589068
NYU_0051106,NYU_0050976,92,0.075794561272626557
NYU_0051107,NYU_0050976,92,0.08584458664664886
NYU_0051109,NYU_0050976,92,0.070218438972282277
NYU_0051110,NYU_0050976,92,0.085018727293932589
NYU_0051111,NYU_0050976,92,0.097953777319821883
NYU_0051112,NYU_0050976,92,0.10501586779360111
NYU_0051113,NYU_0050976,92,0.090578800469041446
NYU_0051114,NYU_0050976,92,0.096332400903998874
NYU_0051116,NYU_0050976,92,0.050342216622454077
NYU_0051117,NYU_0050976,92,0.089198460577517014
NYU_0051118,NYU_0050976,92,0.061389651741655192
NYU_0051121,NYU_0050976,92,0.0901384895709616
NYU_0051122,NYU_0050976,92,0.09296613376420014
NYU_0051123,NYU_0050976,92,0.14445938237650144
NYU_0051124,NYU_0050976,92,0.10079088723927573
NYU_0051126,NYU_0050976,92,0.083271050284707257
NYU_0051127,NYU_0050976,92,0.11719689188307632
NYU_0051128,NYU_0050976,92,0.11059189896846339
NYU_0051129,NYU_0050976,92,0.10466852610010205
NYU_0051130,NYU_0050976,92,0.099156515315459173
NYU_0051131,NYU_0050976,92,0.13453002038984865
NYU_0051146,NYU_0050976,92,0.1044401170795497
NYU_0051147,NYU_0050976,92,0.090569271058305964
NYU_0051148,NYU_0050976,92,0.10114935928359117
NYU_0051149,NYU_0050976,92,0.072678317273328089
NYU_0051150,NYU_0050976,92,0.091294590979411103
NYU_0051151,NYU_0050976,92,0.11420046815316681
NYU_0051152,NYU_0050976,92,0.053132526917139586
NYU_0051153,NYU_0050976,92,0.091591253535899045
NYU_0051154,NYU_0050976,92,0.094152127217625003
NYU_0051155,NYU_0050976,92,0.033144443411903653
NYU_0051156,NYU_0050976,92,0.10494414877076516
NYU_0051159,NYU_0050976,92,0.11739624847929454
NYU_0050954,NYU_0050977,92,0.10450710990971977
NYU_0050955,NYU_0050977,92,0.10928559371183828
NYU_0050956,NYU_0050977,92,0.16287471664802572
NYU_0050957,NYU_0050977,92,0.10986617160127878
NYU_0050958,NYU_0050977,92,0.10222264692165814
NYU_0050959,NYU_0050977,92,0.077893085605653736
NYU_0050960,NYU_0050977,92,0.13224638717209178
NYU_0050961,NYU_0050977,92,0.12044799830822424
NYU_0050962,NYU_0050977,92,0.12686851816710826
NYU_0050964,NYU_0050977,92,0.072478255614657594
NYU_0050965,NYU_0050977,92,0.1331874452742087
NYU_0050966,NYU_0050977,92,0.13217275575572818
NYU_0050967,NYU_0050977,92,0.1007381970124917
NYU_0050968,NYU_0050977,92,0.1030071306819111
NYU_0050969,NYU_0050977,92,0.15428585144773113
NYU_0050970,NYU_0050977,92,0.11745261409980107
NYU_0050972,NYU_0050977,92,0.11397065727160224
NYU_0050973,NYU_0050977,92,0.11173563717259685
NYU_0050974,NYU_0050977,92,0.11940063574439416
NYU_0050976,NYU_0050977,92,0.11739661018565133
NYU_0050978,NYU_0050977,92,0.10800957006977152
NYU_0050979,NYU_0050977,92,0.14976610529973478
NYU_0050981,NYU_0050977,92,0.12027491874746335
NYU_0050982,NYU_0050977,92,0.1015147446022167
NYU_0050983,NYU_0050977,92,0.1361199701100588
NYU_0050984,NYU_0050977,92,0.15537351453318074
NYU_0050985,NYU_0050977,92,0.12249661358439969
NYU_0050986,NYU_0050977,92,0.12362344460847313
NYU_0050987,NYU_0050977,92,0.12673443916569799
NYU_0050988,NYU_0050977,92,0.14074720453825637
NYU_0050989,NYU_0050977,92,0.12779028333937006
NYU_0050990,NYU_0050977,92,0.1319443239243151
NYU_0050991,NYU_0050977,92,0.10858288334875037
NYU_0050992,NYU_0050977,92,0.15416464284991704
NYU_0050993,NYU_0050977,92,0.14813566114799911
NYU_0050994,NYU_0050977,92,0.11278696661229982
NYU_0050995,NYU_0050977,92,0.1381496521308839
NYU_0050996,NYU_0050977,92,0.1104508973602408
NYU_0050997,NYU_0050977,92,0.16938816346084426
NYU_0050998,NYU_0050977,92,0.12793668677337808
NYU_0050999,NYU_0050977,92,0.1100356671978707
NYU_0051000,NYU_0050977,92,0.11375872457216105
NYU_0051001,NYU_0050977,92,0.10493686756515677
NYU_0051002,NYU_0050977,92,0.14193046681238841
NYU_0051003,NYU_0050977,92,0.16037330545137651
NYU_0051006,NYU_0050977,92,0.083047180833133699
NYU_0051007,NYU_0050977,92,0.11907799555863223
NYU_0051008,NYU_0050977,92,0.13904277227234912
NYU_0051009,NYU_0050977,92,0.11998468803054597
NYU_0051010,NYU_0050977,92,0.16122136087242692
NYU_0051011,NYU_0050977,92,0.13005564363515457
NYU_0051012,NYU_0050977,92,0.11711871286828367
NYU_0051013,NYU_0050977,92,0.13110988285856906
NYU_0051014,NYU_0050977,92,0.11981328827007888
NYU_0051015,NYU_0050977,92,0.083658884400710093
NYU_0051016,NYU_0050977,92,0.11739552387133248
NYU_0051017,NYU_0050977,92,0.043199168998458541
NYU_0051018,NYU_0050977,92,0.11250241367878895
NYU_0051019,NYU_0050977,92,0.10874628377615822
NYU_0051020,NYU_0050977,92,0.10627761926661249
NYU_0051021,NYU_0050977,92,0.11523554996944692
NYU_0051023,NYU_0050977,92,0.14364359607026478
NYU_0051024,NYU_0050977,92,0.094724969096534051
NYU_0051025,NYU_0050977,92,0.03753986625411946
NYU_0051026,NYU_0050977,92,0.087093395680896982
NYU_0051027,NYU_0050977,92,0.10997621428575738
NYU_0051028,NYU_0050977,92,0.11505686589785277
NYU_0051029,NYU_0050977,92,0.10815998157035814
NYU_0051030,NYU_0050977,92,0.14673519989228637
NYU_0051032,NYU_0050977,92,0.13004919574608337
NYU_0051033,NYU_0050977,92,0.1130881659821895
NYU_0051034,NYU_0050977,92,0.16721089435447489
NYU_0051035,NYU_0050977,92,0.11693164549551766
NYU_0051036,NYU_0050977,92,0.087090347995744777
NYU_0051038,NYU_0050977,92,0.11862059388291092
NYU_0051039,NYU_0050977,92,0.13182797758026513
NYU_0051040,NYU_0050977,92,0.10746464582452842
NYU_0051041,NYU_0050977,92,0.1196723089069129
NYU_0051042,NYU_0050977,92,0.098820082086397532
NYU_0051044,NYU_0050977,92,0.092719406779826069
NYU_0051045,NYU_0050977,92,0.1333304686931665
NYU_0051046,NYU_0050977,92,0.11022971636862797
NYU_0051047,NYU_0050977,92,0.10541296904976812
NYU_0051048,NYU_0050977,92,0.10295282566503433
NYU_0051049,NYU_0050977,92,0.11780857049005646
NYU_0051050,NYU_0050977,92,0.096005789551980913
NYU_0051051,NYU_0050977,92,0.071022881994854625
NYU_0051052,NYU_0050977,92,0.10164873406426519
NYU_0051053,NYU_0050977,92,0.13791314595878545
NYU_0051054,NYU_0050977,92,0.11208263444259278
NYU_0051055,NYU_0050977,92,0.11479555485423452
NYU_0051056,NYU_0050977,92,0.12128226637741217
NYU_0051057,NYU_0050977,92,0.1152780310146003
NYU_0051058,NYU_0050977,92,0.098536460558537611
NYU_0051059,NYU_0050977,92,0.12206409819432414
NYU_0051060,NYU_0050977,92,0.11473731142064068
NYU_0051061,NYU_0050977,92,0.09816443823913773
NYU_0051062,NYU_0050977,92,0.083037964773174155
NYU_0051063,NYU_0050977,92,0.12364184427768783
NYU_0051064,NYU_0050977,92,0.12148105259326761
NYU_0051065,NYU_0050977,92,0.111569602799813
NYU_0051066,NYU_0050977,92,0.095228728718541156
NYU_0051067,NYU_0050977,92,0.086506766684663963
NYU_0051068,NYU_0050977,92,0.13397055705502056
NYU_0051069,NYU_0050977,92,0.13492790387555612
NYU_0051070,NYU_0050977,92,0.15992272230165427
NYU_0051071,NYU_0050977,92,0.12085478929060549
NYU_0051072,NYU_0050977,92,0.10845802651574782
NYU_0051073,NYU_0050977,92,0.07985634549602369
NYU_0051074,NYU_0050977,92,0.14251657216625813
NYU_0051075,NYU_0050977,92,0.11023780823298801
NYU_0051076,NYU_0050977,92,0.10347123402812507
NYU_0051077,NYU_0050977,92,0.12946733564635671
NYU_0051078,NYU_0050977,92,0.12545583278371369
NYU_0051079,NYU_0050977,92,0.1018134157053132
NYU_0051080,NYU_0050977,92,0.11966692102812923
NYU_0051081,NYU_0050977,92,0.080915653220053688
NYU_0051082,NYU_0050977,92,0.14408158187987227
NYU_0051083,NYU_0050977,92,0.12004069998164285
NYU_0051084,NYU_0050977,92,0.15546939266140511
NYU_0051085,NYU_0050977,92,0.12708277337442561
NYU_0051086,NYU_0050977,92,0.14911264287143525
NYU_0051087,NYU_0050977,92,0.12611016025030641
NYU_0051088,NYU_0050977,92,0.1004210207220968
NYU_0051089,NYU_0050977,92,0.092270990861367252
NYU_0051090,NYU_0050977,92,0.12171278987949812
NYU_0051091,NYU_0050977,92,0.1464780443284612
NYU_0051093,NYU_0050977,92,0.11982402587713382
NYU_0051094,NYU_0050977,92,0.13588312359143839
NYU_0051095,NYU_0050977,92,0.12366546423956254
NYU_0051096,NYU_0050977,92,0.13522825497494875
NYU_0051097,NYU_0050977,92,0.1482082110077319
NYU_0051098,NYU_0050977,92,0.12273030652012072
NYU_0051099,NYU_0050977,92,0.079147545989520091
NYU_0051100,NYU_0050977,92,0.074799905085433924
NYU_0051101,NYU_0050977,92,0.094165855301668627
NYU_0051102,NYU_0050977,92,0.14871672576508624
NYU_0051103,NYU_0050977,92,0.12837425485645304
NYU_0051104,NYU_0050977,92,0.11092202816743815
NYU_0051105,NYU_0050977,92,0.11159974818252826
NYU_0051106,NYU_0050977,92,0.10817711444152697
NYU_0051107,NYU_0050977,92,0.096935719335750903
NYU_0051109,NYU_0050977,92,0.091683110457024264
NYU_0051110,NYU_0050977,92,0.088275551774067151
NYU_0051111,NYU_0050977,92,0.11235196682491495
NYU_0051112,NYU_0050977,92,0.12373825485980074
NYU_0051113,NYU_0050977,92,0.10156443859302468
NYU_0051114,NYU_0050977,92,0.11678907046804508
NYU_0051116,NYU_0050977,92,0.078511429748117492
NYU_0051117,NYU_0050977,92,0.1042412150532762
NYU_0051118,NYU_0050977,92,0.11019830412492401
NYU_0051121,NYU_0050977,92,0.14956109383626426
NYU_0051122,NYU_0050977,92,0.12596576573021109
NYU_0051123,NYU_0050977,92,0.12435861804285084
NYU_0051124,NYU_0050977,92,0.11591288299941691
NYU_0051126,NYU_0050977,92,0.11212819425805734
NYU_0051127,NYU_0050977,92,0.15038618156132674
NYU_0051128,NYU_0050977,92,0.11195181102391451
NYU_0051129,NYU_0050977,92,0.10398466085433199
NYU_0051130,NYU_0050977,92,0.14346957904459176
NYU_0051131,NYU_0050977,92,0.12987823811260688
NYU_0051146,NYU_0050977,92,0.11008817608059661
NYU_0051147,NYU_0050977,92,0.1323889536179147
NYU_0051148,NYU_0050977,92,0.11266066175958775
NYU_0051149,NYU_0050977,92,0.095987672924560896
NYU_0051150,NYU_0050977,92,0.11809547498508595
NYU_0051151,NYU_0050977,92,0.10343145658976484
NYU_0051152,NYU_0050977,92,0.1066057080426011
NYU_0051153,NYU_0050977,92,0.11860033161116409
NYU_0051154,NYU_0050977,92,0.10038383401743996
NYU_0051155,NYU_0050977,92,0.037449266949392025
NYU_0051156,NYU_0050977,92,0.11692227151535592
NYU_0051159,NYU_0050977,92,0.13729642498671613
NYU_0050954,NYU_0050978,92,0.12861988272414057
NYU_0050955,NYU_0050978,92,0.097080818615713382
NYU_0050956,NYU_0050978,92,0.13722430524234003
NYU_0050957,NYU_0050978,92,0.10707379440421638
NYU_0050958,NYU_0050978,92,0.12131596265653059
NYU_0050959,NYU_0050978,92,0.098332304800128584
NYU_0050960,NYU_0050978,92,0.11968295102281899
NYU_0050961,NYU_0050978,92,0.096033100005607303
NYU_0050962,NYU_0050978,92,0.15030462488574048
NYU_0050964,NYU_0050978,92,0.11565154860908569
NYU_0050965,NYU_0050978,92,0.15722842352311914
NYU_0050966,NYU_0050978,92,0.13478972716523255
NYU_0050967,NYU_0050978,92,0.11111497096926619
NYU_0050968,NYU_0050978,92,0.087005456195580783
NYU_0050969,NYU_0050978,92,0.11352046683398206
NYU_0050970,NYU_0050978,92,0.10247593544751693
NYU_0050972,NYU_0050978,92,0.11696334219668994
NYU_0050973,NYU_0050978,92,0.059631058578561706
NYU_0050974,NYU_0050978,92,0.11857790512134125
NYU_0050976,NYU_0050978,92,0.073530770845314231
NYU_0050977,NYU_0050978,92,0.10800957006977152
NYU_0050979,NYU_0050978,92,0.15206269028698585
NYU_0050981,NYU_0050978,92,0.12289089542120266
NYU_0050982,NYU_0050978,92,0.12299048694811496
NYU_0050983,NYU_0050978,92,0.10674263425701494
NYU_0050984,NYU_0050978,92,0.1492505831540781
NYU_0050985,NYU_0050978,92,0.11011759191947867
NYU_0050986,NYU_0050978,92,0.10554146220835128
NYU_0050987,NYU_0050978,92,0.12772680064302078
NYU_0050988,NYU_0050978,92,0.12436980928857705
NYU_0050989,NYU_0050978,92,0.1197966570812827
NYU_0050990,NYU_0050978,92,0.10855045228023986
NYU_0050991,NYU_0050978,92,0.090180434545792068
NYU_0050992,NYU_0050978,92,0.10075672007021304
NYU_0050993,NYU_0050978,92,0.17295622414569131
NYU_0050994,NYU_0050978,92,0.10138042730874773
NYU_0050995,NYU_0050978,92,0.12848850588957597
NYU_0050996,NYU_0050978,92,0.13189657115765141
NYU_0050997,NYU_0050978,92,0.13485907748608117
NYU_0050998,NYU_0050978,92,0.097860866213079739
NYU_0050999,NYU_0050978,92,0.090894054263361099
NYU_0051000,NYU_0050978,92,0.087982530720707872
NYU_0051001,NYU_0050978,92,0.0757633867715405
NYU_0051002,NYU_0050978,92,0.13065201283453257
NYU_0051003,NYU_0050978,92,0.10711861042216719
NYU_0051006,NYU_0050978,92,0.095877442008522065
NYU_0051007,NYU_0050978,92,0.11702875126000792
NYU_0051008,NYU_0050978,92,0.12771917046846556
NYU_0051009,NYU_0050978,92,0.1182576525684812
NYU_0051010,NYU_0050978,92,0.13347152408942306
NYU_0051011,NYU_0050978,92,0.15246778775165437
NYU_0051012,NYU_0050978,92,0.11804626625809939
NYU_0051013,NYU_0050978,92,0.1070247118134714
NYU_0051014,NYU_0050978,92,0.11377979676386511
NYU_0051015,NYU_0050978,92,0.077395871932505939
NYU_0051016,NYU_0050978,92,0.095587197252982037
NYU_0051017,NYU_0050978,92,0.061283111316543688
NYU_0051018,NYU_0050978,92,0.10073722804714894
NYU_0051019,NYU_0050978,92,0.10070208558011536
NYU_0051020,NYU_0050978,92,0.13121564552467194
NYU_0051021,NYU_0050978,92,0.10283838190807998
NYU_0051023,NYU_0050978,92,0.10244494800330688
NYU_0051024,NYU_0050978,92,0.094261499357694525
NYU_0051025,NYU_0050978,92,0.048400328745016215
NYU_0051026,NYU_0050978,92,0.0939529094397447
NYU_0051027,NYU_0050978,92,0.10270500523925148
NYU_0051028,NYU_0050978,92,0.066051387419688981
NYU_0051029,NYU_0050978,92,0.094146857589707159
NYU_0051030,NYU_0050978,92,0.13026444512940502
NYU_0051032,NYU_0050978,92,0.12012522589247282
NYU_0051033,NYU_0050978,92,0.1482979943798933
NYU_0051034,NYU_0050978,92,0.11926555735753722
NYU_0051035,NYU_0050978,92,0.12373318969963266
NYU_0051036,NYU_0050978,92,0.063782431735124864
NYU_0051038,NYU_0050978,92,0.11656083658810813
NYU_0051039,NYU_0050978,92,0.14789234209569208
NYU_0051040,NYU_0050978,92,0.099861139503175822
NYU_0051041,NYU_0050978,92,0.134150666866133
NYU_0051042,NYU_0050978,92,0.11362390886839971
NYU_0051044,NYU_0050978,92,0.07667824842253157
NYU_0051045,NYU_0050978,92,0.11814469257218997
NYU_0051046,NYU_0050978,92,0.11947622049405712
NYU_0051047,NYU_0050978,92,0.08874007506737
NYU_0051048,NYU_0050978,92,0.10633804050967956
NYU_0051049,NYU_0050978,92,0.082464071206770503
NYU_0051050,NYU_0050978,92,0.087364331931253827
NYU_0051051,NYU_0050978,92,0.072557353053662552
NYU_0051052,NYU_0050978,92,0.1069272522312075
NYU_0051053,NYU_0050978,92,0.13757717643310866
NYU_0051054,NYU_0050978,92,0.079001312344222294
NYU_0051055,NYU_0050978,92,0.12037938065901088
NYU_0051056,NYU_0050978,92,0.13588291703088318
NYU_0051057,NYU_0050978,92,0.14179425628555875
NYU_0051058,NYU_0050978,92,0.066871070172496591
NYU_0051059,NYU_0050978,92,0.071098852133137602
NYU_0051060,NYU_0050978,92,0.12915767829642968
NYU_0051061,NYU_0050978,92,0.061606901610160136
NYU_0051062,NYU_0050978,92,0.073702498542308828
NYU_0051063,NYU_0050978,92,0.10180350525732418
NYU_0051064,NYU_0050978,92,0.14617039752348945
NYU_0051065,NYU_0050978,92,0.088101305144512795
NYU_0051066,NYU_0050978,92,0.091650741666381041
NYU_0051067,NYU_0050978,92,0.077064148350456926
NYU_0051068,NYU_0050978,92,0.096191203726482849
NYU_0051069,NYU_0050978,92,0.090289811229040173
NYU_0051070,NYU_0050978,92,0.13811630814654094
NYU_0051071,NYU_0050978,92,0.075938507355123128
NYU_0051072,NYU_0050978,92,0.092084073513137979
NYU_0051073,NYU_0050978,92,0.054516883185320983
NYU_0051074,NYU_0050978,92,0.11905643838257124
NYU_0051075,NYU_0050978,92,0.12842796306378085
NYU_0051076,NYU_0050978,92,0.080474672502242495
NYU_0051077,NYU_0050978,92,0.10267404792014502
NYU_0051078,NYU_0050978,92,0.086611281334645573
NYU_0051079,NYU_0050978,92,0.065777000030918936
NYU_0051080,NYU_0050978,92,0.11905315963335131
NYU_0051081,NYU_0050978,92,0.095440985823013719
NYU_0051082,NYU_0050978,92,0.10255935350575335
NYU_0051083,NYU_0050978,92,0.12616739470231947
NYU_0051084,NYU_0050978,92,0.11310725547200474
NYU_0051085,NYU_0050978,92,0.12878764253107081
NYU_0051086,NYU_0050978,92,0.13705292682543244
NYU_0051087,NYU_0050978,92,0.13375729694535671
NYU_0051088,NYU_0050978,92,0.094917344414142513
NYU_0051089,NYU_0050978,92,0.11371389117534815
NYU_0051090,NYU_0050978,92,0.12217043615432295
NYU_0051091,NYU_0050978,92,0.13407733817084852
NYU_0051093,NYU_0050978,92,0.13579008633350584
NYU_0051094,NYU_0050978,92,0.11524489583236
NYU_0051095,NYU_0050978,92,0.1232869259733579
NYU_0051096,NYU_0050978,92,0.10281668152910206
NYU_0051097,NYU_0050978,92,0.14770950395443921
NYU_0051098,NYU_0050978,92,0.10589515481083554
NYU_0051099,NYU_0050978,92,0.091732260531214971
NYU_0051100,NYU_0050978,92,0.081758119033252322
NYU_0051101,NYU_0050978,92,0.10621541082111788
NYU_0051102,NYU_0050978,92,0.13471688161691392
NYU_0051103,NYU_0050978,92,0.088944481360920619
NYU_0051104,NYU_0050978,92,0.10719082205193187
NYU_0051105,NYU_0050978,92,0.058359435864895927
NYU_0051106,NYU_0050978,92,0.09135810720927183
NYU_0051107,NYU_0050978,92,0.13101553549299477
NYU_0051109,NYU_0050978,92,0.096952298732044501
NYU_0051110,NYU_0050978,92,0.1282777590268725
NYU_0051111,NYU_0050978,92,0.11486826742807875
NYU_0051112,NYU_0050978,92,0.12947251763573911
NYU_0051113,NYU_0050978,92,0.074943324225109562
NYU_0051114,NYU_0050978,92,0.10268119647197416
NYU_0051116,NYU_0050978,92,0.10391580201212799
NYU_0051117,NYU_0050978,92,0.10154671927273187
NYU_0051118,NYU_0050978,92,0.073694599769576874
NYU_0051121,NYU_0050978,92,0.12202562836814529
NYU_0051122,NYU_0050978,92,0.090664732685547644
NYU_0051123,NYU_0050978,92,0.12523636354435894
NYU_0051124,NYU_0050978,92,0.088002407002911343
NYU_0051126,NYU_0050978,92,0.096169447614659606
NYU_0051127,NYU_0050978,92,0.11381689592676275
NYU_0051128,NYU_0050978,92,0.10991375874483754
NYU_0051129,NYU_0050978,92,0.097505897097710625
NYU_0051130,NYU_0050978,92,0.10417605394758067
NYU_0051131,NYU_0050978,92,0.12899723190015741
NYU_0051146,NYU_0050978,92,0.072290555723885985
NYU_0051147,NYU_0050978,92,0.12108876135508072
NYU_0051148,NYU_0050978,92,0.079917564737998478
NYU_0051149,NYU_0050978,92,0.078077045606644954
NYU_0051150,NYU_0050978,92,0.070470557488581789
NYU_0051151,NYU_0050978,92,0.089968735981045378
NYU_0051152,NYU_0050978,92,0.059299991219789218
NYU_0051153,NYU_0050978,92,0.10588442562236053
NYU_0051154,NYU_0050978,92,0.086967382240878868
NYU_0051155,NYU_0050978,92,0.064555459164657741
NYU_0051156,NYU_0050978,92,0.092764984736835837
NYU_0051159,NYU_0050978,92,0.13885815422127365
NYU_0050954,NYU_0050979,92,0.14518049129757682
NYU_0050955,NYU_0050979,92,0.135769254590935
NYU_0050956,NYU_0050979,92,0.13391319938004545
NYU_0050957,NYU_0050979,92,0.14680448116834119
NYU_0050958,NYU_0050979,92,0.1263440038368705
NYU_0050959,NYU_0050979,92,0.12153312193893563
NYU_0050960,NYU_0050979,92,0.14648452761178535
NYU_0050961,NYU_0050979,92,0.14168359596068436
NYU_0050962,NYU_0050979,92,0.14705724725192632
NYU_0050964,NYU_0050979,92,0.13345105854536191
NYU_0050965,NYU_0050979,92,0.1690864716852698
NYU_0050966,NYU_0050979,92,0.16411347374408297
NYU_0050967,NYU_0050979,92,0.15414397279737171
NYU_0050968,NYU_0050979,92,0.12133486167661929
NYU_0050969,NYU_0050979,92,0.16656159466299308
NYU_0050970,NYU_0050979,92,0.12211027113882049
NYU_0050972,NYU_0050979,92,0.15374337166730476
NYU_0050973,NYU_0050979,92,0.1145114906074244
NYU_0050974,NYU_0050979,92,0.15938887917772362
NYU_0050976,NYU_0050979,92,0.11227438433433086
NYU_0050977,NYU_0050979,92,0.14976610529973478
NYU_0050978,NYU_0050979,92,0.15206269028698585
NYU_0050981,NYU_0050979,92,0.13522629405631861
NYU_0050982,NYU_0050979,92,0.14238340430784738
NYU_0050983,NYU_0050979,92,0.16003957095176147
NYU_0050984,NYU_0050979,92,0.16870061861950353
NYU_0050985,NYU_0050979,92,0.13392463240991551
NYU_0050986,NYU_0050979,92,0.13410746850057872
NYU_0050987,NYU_0050979,92,0.14196792092436389
NYU_0050988,NYU_0050979,92,0.14103194816996453
NYU_0050989,NYU_0050979,92,0.14685988081875045
NYU_0050990,NYU_0050979,92,0.16089515286441916
NYU_0050991,NYU_0050979,92,0.12773560214285956
NYU_0050992,NYU_0050979,92,0.13458590318550046
NYU_0050993,NYU_0050979,92,0.17661178315545797
NYU_0050994,NYU_0050979,92,0.15064982413518041
NYU_0050995,NYU_0050979,92,0.18299655819341365
NYU_0050996,NYU_0050979,92,0.13485615376450361
