train,test,roi,pearsons correlation
NYU_0051123,NYU_0051038,68,0.28702060718436573
NYU_0051124,NYU_0051038,68,0.38359035002289432
NYU_0051126,NYU_0051038,68,0.39324930614959586
NYU_0051127,NYU_0051038,68,0.31487831686430856
NYU_0051128,NYU_0051038,68,0.28440354645990196
NYU_0051129,NYU_0051038,68,0.23309320188547722
NYU_0051130,NYU_0051038,68,0.22788838361928976
NYU_0051131,NYU_0051038,68,0.26135372782350286
NYU_0051146,NYU_0051038,68,0.31657489211591172
NYU_0051147,NYU_0051038,68,0.32780071597285537
NYU_0051148,NYU_0051038,68,0.3438539798680012
NYU_0051149,NYU_0051038,68,0.28372090184598181
NYU_0051150,NYU_0051038,68,0.16541374069154371
NYU_0051151,NYU_0051038,68,0.24996613745031751
NYU_0051152,NYU_0051038,68,0.17628091181437283
NYU_0051153,NYU_0051038,68,0.27397230920986487
NYU_0051154,NYU_0051038,68,0.25414692926279447
NYU_0051155,NYU_0051038,68,0.24344354109416072
NYU_0051156,NYU_0051038,68,0.26224840618185274
NYU_0051159,NYU_0051038,68,0.39511776106791402
NYU_0050954,NYU_0051039,68,0.67000736786771586
NYU_0050955,NYU_0051039,68,0.48363918940173145
NYU_0050956,NYU_0051039,68,0.59448239113131851
NYU_0050957,NYU_0051039,68,0.59216299828275865
NYU_0050958,NYU_0051039,68,0.56294872556931508
NYU_0050959,NYU_0051039,68,0.57380386226530067
NYU_0050960,NYU_0051039,68,0.55198946887397504
NYU_0050961,NYU_0051039,68,0.49456928854036647
NYU_0050962,NYU_0051039,68,0.54052727526302835
NYU_0050964,NYU_0051039,68,0.60162165286815394
NYU_0050965,NYU_0051039,68,0.62435514559007832
NYU_0050966,NYU_0051039,68,0.57453391772176621
NYU_0050967,NYU_0051039,68,0.63099493814172025
NYU_0050968,NYU_0051039,68,0.5129806868733956
NYU_0050969,NYU_0051039,68,0.58322261193115632
NYU_0050970,NYU_0051039,68,0.41694071827587603
NYU_0050972,NYU_0051039,68,0.62310873047204729
NYU_0050973,NYU_0051039,68,0.54437459324364235
NYU_0050974,NYU_0051039,68,0.62895142605342702
NYU_0050976,NYU_0051039,68,0.60956635054198571
NYU_0050977,NYU_0051039,68,0.62438790848310077
NYU_0050978,NYU_0051039,68,0.52987076696342561
NYU_0050979,NYU_0051039,68,0.59921825334425804
NYU_0050981,NYU_0051039,68,0.58309024573331691
NYU_0050982,NYU_0051039,68,0.66173174448797867
NYU_0050983,NYU_0051039,68,0.65119562183929491
NYU_0050984,NYU_0051039,68,0.60900766084773961
NYU_0050985,NYU_0051039,68,0.61566951900211075
NYU_0050986,NYU_0051039,68,0.58120756492525028
NYU_0050987,NYU_0051039,68,0.47810295925228302
NYU_0050988,NYU_0051039,68,0.52538024296405195
NYU_0050989,NYU_0051039,68,0.58412927501942735
NYU_0050990,NYU_0051039,68,0.61284058374924755
NYU_0050991,NYU_0051039,68,0.56881913588823496
NYU_0050992,NYU_0051039,68,0.51376243591419524
NYU_0050993,NYU_0051039,68,0.69658316843483514
NYU_0050994,NYU_0051039,68,0.52533994206069323
NYU_0050995,NYU_0051039,68,0.62510063573482599
NYU_0050996,NYU_0051039,68,0.62321896897220042
NYU_0050997,NYU_0051039,68,0.59171770939797041
NYU_0050998,NYU_0051039,68,0.61372906843441666
NYU_0050999,NYU_0051039,68,0.5024373459972441
NYU_0051000,NYU_0051039,68,0.48368760720667836
NYU_0051001,NYU_0051039,68,0.49931498492776949
NYU_0051002,NYU_0051039,68,0.65404624786506504
NYU_0051003,NYU_0051039,68,0.58031585849569356
NYU_0051006,NYU_0051039,68,0.56439802080336887
NYU_0051007,NYU_0051039,68,0.52308472067040956
NYU_0051008,NYU_0051039,68,0.59990272908096154
NYU_0051009,NYU_0051039,68,0.62761492515187756
NYU_0051010,NYU_0051039,68,0.6028657699881772
NYU_0051011,NYU_0051039,68,0.55093412035735601
NYU_0051012,NYU_0051039,68,0.61105475966751877
NYU_0051013,NYU_0051039,68,0.6783025899693842
NYU_0051014,NYU_0051039,68,0.58876551412385769
NYU_0051015,NYU_0051039,68,0.53233036380300747
NYU_0051016,NYU_0051039,68,0.55589251884347923
NYU_0051017,NYU_0051039,68,0.5675476963465973
NYU_0051018,NYU_0051039,68,0.57790839036354813
NYU_0051019,NYU_0051039,68,0.50144499695446965
NYU_0051020,NYU_0051039,68,0.58158108917883977
NYU_0051021,NYU_0051039,68,0.49084221797637895
NYU_0051023,NYU_0051039,68,0.54973841667433798
NYU_0051024,NYU_0051039,68,0.52861008010211619
NYU_0051025,NYU_0051039,68,0.5283137500650108
NYU_0051026,NYU_0051039,68,0.54988836791748863
NYU_0051027,NYU_0051039,68,0.55293376399050043
NYU_0051028,NYU_0051039,68,0.53382442606916569
NYU_0051029,NYU_0051039,68,0.49435847935142213
NYU_0051030,NYU_0051039,68,0.68415224477566627
NYU_0051032,NYU_0051039,68,0.66229722546795822
NYU_0051033,NYU_0051039,68,0.57796502366731128
NYU_0051034,NYU_0051039,68,0.60461468114991468
NYU_0051035,NYU_0051039,68,0.59739856507184819
NYU_0051036,NYU_0051039,68,0.56011787609425745
NYU_0051038,NYU_0051039,68,0.57472205139712629
NYU_0051040,NYU_0051039,68,0.54848168226413729
NYU_0051041,NYU_0051039,68,0.57939227541883187
NYU_0051042,NYU_0051039,68,0.6527897072233031
NYU_0051044,NYU_0051039,68,0.56139141528990399
NYU_0051045,NYU_0051039,68,0.59255754684626483
NYU_0051046,NYU_0051039,68,0.56981761013726973
NYU_0051047,NYU_0051039,68,0.50791116005210946
NYU_0051048,NYU_0051039,68,0.566559500363222
NYU_0051049,NYU_0051039,68,0.55819197796729314
NYU_0051050,NYU_0051039,68,0.54801787538673463
NYU_0051051,NYU_0051039,68,0.56847767173737485
NYU_0051052,NYU_0051039,68,0.58292351379386997
NYU_0051053,NYU_0051039,68,0.61095893818548241
NYU_0051054,NYU_0051039,68,0.58555127083933867
NYU_0051055,NYU_0051039,68,0.55459069995529331
NYU_0051056,NYU_0051039,68,0.59373069861716987
NYU_0051057,NYU_0051039,68,0.60641077570194102
NYU_0051058,NYU_0051039,68,0.52894630185948499
NYU_0051059,NYU_0051039,68,0.60748080530257553
NYU_0051060,NYU_0051039,68,0.61821021053858216
NYU_0051061,NYU_0051039,68,0.5326376442835471
NYU_0051062,NYU_0051039,68,0.55437738587452567
NYU_0051063,NYU_0051039,68,0.57693329404841043
NYU_0051064,NYU_0051039,68,0.56420410107680496
NYU_0051065,NYU_0051039,68,0.50545831342801595
NYU_0051066,NYU_0051039,68,0.56384784890860229
NYU_0051067,NYU_0051039,68,0.59762004686059234
NYU_0051068,NYU_0051039,68,0.56996282216875715
NYU_0051069,NYU_0051039,68,0.55350751576549639
NYU_0051070,NYU_0051039,68,0.56574053102700017
NYU_0051071,NYU_0051039,68,0.56919706150748539
NYU_0051072,NYU_0051039,68,0.50074854647644385
NYU_0051073,NYU_0051039,68,0.50645358618141945
NYU_0051074,NYU_0051039,68,0.53359501928831832
NYU_0051075,NYU_0051039,68,0.56012050700468019
NYU_0051076,NYU_0051039,68,0.57582251410173002
NYU_0051077,NYU_0051039,68,0.54874127141043438
NYU_0051078,NYU_0051039,68,0.67503926467386832
NYU_0051079,NYU_0051039,68,0.42865184418356977
NYU_0051080,NYU_0051039,68,0.57702075400631314
NYU_0051081,NYU_0051039,68,0.55794888449340208
NYU_0051082,NYU_0051039,68,0.55607328872193373
NYU_0051083,NYU_0051039,68,0.52029271633207375
NYU_0051084,NYU_0051039,68,0.53358934472501884
NYU_0051085,NYU_0051039,68,0.57018777875536564
NYU_0051086,NYU_0051039,68,0.5113654920246189
NYU_0051087,NYU_0051039,68,0.64611470559848028
NYU_0051088,NYU_0051039,68,0.5949222636453988
NYU_0051089,NYU_0051039,68,0.66007552615924636
NYU_0051090,NYU_0051039,68,0.51139210580193961
NYU_0051091,NYU_0051039,68,0.65834776777107862
NYU_0051093,NYU_0051039,68,0.59467785857747402
NYU_0051094,NYU_0051039,68,0.64138145175459427
NYU_0051095,NYU_0051039,68,0.59041182164472295
NYU_0051096,NYU_0051039,68,0.56626239751960838
NYU_0051097,NYU_0051039,68,0.61167748539423095
NYU_0051098,NYU_0051039,68,0.55574711802536658
NYU_0051099,NYU_0051039,68,0.37719942714116128
NYU_0051100,NYU_0051039,68,0.58751991808037785
NYU_0051101,NYU_0051039,68,0.52905189502632555
NYU_0051102,NYU_0051039,68,0.63514971908104234
NYU_0051103,NYU_0051039,68,0.58707265750577486
NYU_0051104,NYU_0051039,68,0.58547727483640222
NYU_0051105,NYU_0051039,68,0.47612908700264372
NYU_0051106,NYU_0051039,68,0.48039518259481284
NYU_0051107,NYU_0051039,68,0.61366687435559375
NYU_0051109,NYU_0051039,68,0.57466929225608243
NYU_0051110,NYU_0051039,68,0.57773305017291299
NYU_0051111,NYU_0051039,68,0.55154336698296891
NYU_0051112,NYU_0051039,68,0.51981542467845943
NYU_0051113,NYU_0051039,68,0.58068992854875601
NYU_0051114,NYU_0051039,68,0.53923230053318971
NYU_0051116,NYU_0051039,68,0.52107398685745165
NYU_0051117,NYU_0051039,68,0.56027309421643812
NYU_0051118,NYU_0051039,68,0.57954656552509698
NYU_0051121,NYU_0051039,68,0.59844236932362538
NYU_0051122,NYU_0051039,68,0.53189309108653304
NYU_0051123,NYU_0051039,68,0.61991719973951276
NYU_0051124,NYU_0051039,68,0.62950437812726567
NYU_0051126,NYU_0051039,68,0.55305277190015645
NYU_0051127,NYU_0051039,68,0.64700169840032462
NYU_0051128,NYU_0051039,68,0.56957291192851156
NYU_0051129,NYU_0051039,68,0.47226218494171618
NYU_0051130,NYU_0051039,68,0.5344962972116083
NYU_0051131,NYU_0051039,68,0.51996707582971147
NYU_0051146,NYU_0051039,68,0.44740008132411513
NYU_0051147,NYU_0051039,68,0.56218059524607666
NYU_0051148,NYU_0051039,68,0.4786413617034791
NYU_0051149,NYU_0051039,68,0.56329344374313717
NYU_0051150,NYU_0051039,68,0.52957094659313408
NYU_0051151,NYU_0051039,68,0.60152598152036774
NYU_0051152,NYU_0051039,68,0.49969802557718795
NYU_0051153,NYU_0051039,68,0.5989899026394252
NYU_0051154,NYU_0051039,68,0.61046783081443678
NYU_0051155,NYU_0051039,68,0.53388101733756888
NYU_0051156,NYU_0051039,68,0.50081836199184893
NYU_0051159,NYU_0051039,68,0.63199100076535097
NYU_0050954,NYU_0051040,68,0.4621896870099037
NYU_0050955,NYU_0051040,68,0.38490844547588926
NYU_0050956,NYU_0051040,68,0.4208872408181058
NYU_0050957,NYU_0051040,68,0.3805547943107444
NYU_0050958,NYU_0051040,68,0.43722070790802392
NYU_0050959,NYU_0051040,68,0.26255283889990472
NYU_0050960,NYU_0051040,68,0.43593479952303776
NYU_0050961,NYU_0051040,68,0.39036714726023186
NYU_0050962,NYU_0051040,68,0.32341675483031301
NYU_0050964,NYU_0051040,68,0.40904900663725169
NYU_0050965,NYU_0051040,68,0.46110960197985473
NYU_0050966,NYU_0051040,68,0.32999391596728439
NYU_0050967,NYU_0051040,68,0.45888408739490416
NYU_0050968,NYU_0051040,68,0.29054945720576825
NYU_0050969,NYU_0051040,68,0.37204802320498354
NYU_0050970,NYU_0051040,68,0.30121105096596323
NYU_0050972,NYU_0051040,68,0.3614472977445029
NYU_0050973,NYU_0051040,68,0.34548356727435692
NYU_0050974,NYU_0051040,68,0.41850970895620132
NYU_0050976,NYU_0051040,68,0.37282246644060524
NYU_0050977,NYU_0051040,68,0.42850679675767556
NYU_0050978,NYU_0051040,68,0.48350579883616607
NYU_0050979,NYU_0051040,68,0.3584534030549561
NYU_0050981,NYU_0051040,68,0.37153913768970115
NYU_0050982,NYU_0051040,68,0.35490062482758933
NYU_0050983,NYU_0051040,68,0.3373958059727945
NYU_0050984,NYU_0051040,68,0.40398477980563319
NYU_0050985,NYU_0051040,68,0.34743703900009365
NYU_0050986,NYU_0051040,68,0.41591546616710806
NYU_0050987,NYU_0051040,68,0.22301233342573659
NYU_0050988,NYU_0051040,68,0.38919160657904295
NYU_0050989,NYU_0051040,68,0.44204462368607617
NYU_0050990,NYU_0051040,68,0.42643469646291321
NYU_0050991,NYU_0051040,68,0.31976292330343803
NYU_0050992,NYU_0051040,68,0.26556320432164965
NYU_0050993,NYU_0051040,68,0.46567267779548954
NYU_0050994,NYU_0051040,68,0.30365546904081642
NYU_0050995,NYU_0051040,68,0.2674431597287959
NYU_0050996,NYU_0051040,68,0.22383653831876185
NYU_0050997,NYU_0051040,68,0.36759777851943765
NYU_0050998,NYU_0051040,68,0.36683260255697264
NYU_0050999,NYU_0051040,68,0.40097053228393137
NYU_0051000,NYU_0051040,68,0.35457980888797996
NYU_0051001,NYU_0051040,68,0.3925125635436949
NYU_0051002,NYU_0051040,68,0.40429860014396152
NYU_0051003,NYU_0051040,68,0.36359703209045774
NYU_0051006,NYU_0051040,68,0.43372389898129199
NYU_0051007,NYU_0051040,68,0.38956803401449225
NYU_0051008,NYU_0051040,68,0.3428597778736634
NYU_0051009,NYU_0051040,68,0.45873207436854274
NYU_0051010,NYU_0051040,68,0.3056144625211244
NYU_0051011,NYU_0051040,68,0.47214480342752085
NYU_0051012,NYU_0051040,68,0.44813575933510019
NYU_0051013,NYU_0051040,68,0.23595541006342102
NYU_0051014,NYU_0051040,68,0.37264047189248845
NYU_0051015,NYU_0051040,68,0.24690419251171469
NYU_0051016,NYU_0051040,68,0.31890634240500793
NYU_0051017,NYU_0051040,68,0.29926903206438749
NYU_0051018,NYU_0051040,68,0.30830953142306744
NYU_0051019,NYU_0051040,68,0.16718887431692595
NYU_0051020,NYU_0051040,68,0.34375136801670442
NYU_0051021,NYU_0051040,68,0.1803075254993296
NYU_0051023,NYU_0051040,68,0.4595194902181251
NYU_0051024,NYU_0051040,68,0.25694741074308525
NYU_0051025,NYU_0051040,68,0.33629090498226416
NYU_0051026,NYU_0051040,68,0.40160024227431851
NYU_0051027,NYU_0051040,68,0.3483529779301679
NYU_0051028,NYU_0051040,68,0.3560541883422404
NYU_0051029,NYU_0051040,68,0.26840101832616159
NYU_0051030,NYU_0051040,68,0.38357796244772963
NYU_0051032,NYU_0051040,68,0.35459846021438773
NYU_0051033,NYU_0051040,68,0.26084660536514953
NYU_0051034,NYU_0051040,68,0.23225937540832356
NYU_0051035,NYU_0051040,68,0.25504868081288107
NYU_0051036,NYU_0051040,68,0.43664260798401949
NYU_0051038,NYU_0051040,68,0.33632032462814238
NYU_0051039,NYU_0051040,68,0.42549778739509475
NYU_0051041,NYU_0051040,68,0.36830180976514498
NYU_0051042,NYU_0051040,68,0.38766277583851805
NYU_0051044,NYU_0051040,68,0.50403659980638249
NYU_0051045,NYU_0051040,68,0.41575417195058584
NYU_0051046,NYU_0051040,68,0.3513667612657142
NYU_0051047,NYU_0051040,68,0.19294685743348905
NYU_0051048,NYU_0051040,68,0.39215432671419137
NYU_0051049,NYU_0051040,68,0.27860861946514187
NYU_0051050,NYU_0051040,68,0.22087187622851798
NYU_0051051,NYU_0051040,68,0.38432075568360402
NYU_0051052,NYU_0051040,68,0.43822683419408442
NYU_0051053,NYU_0051040,68,0.30314753125922328
NYU_0051054,NYU_0051040,68,0.4859646724868929
NYU_0051055,NYU_0051040,68,0.31700227534304998
NYU_0051056,NYU_0051040,68,0.3811432318195957
NYU_0051057,NYU_0051040,68,0.36048480478823502
NYU_0051058,NYU_0051040,68,0.42143732062164763
NYU_0051059,NYU_0051040,68,0.29898889639068116
NYU_0051060,NYU_0051040,68,0.38328021602475493
NYU_0051061,NYU_0051040,68,0.2663549836893615
NYU_0051062,NYU_0051040,68,0.29671493240957941
NYU_0051063,NYU_0051040,68,0.33421162375511693
NYU_0051064,NYU_0051040,68,0.3406336599280097
NYU_0051065,NYU_0051040,68,0.2900846620116373
NYU_0051066,NYU_0051040,68,0.32236839376122794
NYU_0051067,NYU_0051040,68,0.34546616411853337
NYU_0051068,NYU_0051040,68,0.43232702234357179
NYU_0051069,NYU_0051040,68,0.27874051309624875
NYU_0051070,NYU_0051040,68,0.33090252685061178
NYU_0051071,NYU_0051040,68,0.43709056520329742
NYU_0051072,NYU_0051040,68,0.16478135018922471
NYU_0051073,NYU_0051040,68,0.43558278242367371
NYU_0051074,NYU_0051040,68,0.27375356597763373
NYU_0051075,NYU_0051040,68,0.26585645356368742
NYU_0051076,NYU_0051040,68,0.49253027644474467
NYU_0051077,NYU_0051040,68,0.3835166177984447
NYU_0051078,NYU_0051040,68,0.40563758524937926
NYU_0051079,NYU_0051040,68,0.31790558394406127
NYU_0051080,NYU_0051040,68,0.34662893799155881
NYU_0051081,NYU_0051040,68,0.39438858325885867
NYU_0051082,NYU_0051040,68,0.41273661545355061
NYU_0051083,NYU_0051040,68,0.31784657711888614
NYU_0051084,NYU_0051040,68,0.48810017990943833
NYU_0051085,NYU_0051040,68,0.43730913274136013
NYU_0051086,NYU_0051040,68,0.39263719938533109
NYU_0051087,NYU_0051040,68,0.42673054853772524
NYU_0051088,NYU_0051040,68,0.39438227787295438
NYU_0051089,NYU_0051040,68,0.27138789892741938
NYU_0051090,NYU_0051040,68,0.28098002168027275
NYU_0051091,NYU_0051040,68,0.41073949792768877
NYU_0051093,NYU_0051040,68,0.30614770696535953
NYU_0051094,NYU_0051040,68,0.44801350554125108
NYU_0051095,NYU_0051040,68,0.29843107712962597
NYU_0051096,NYU_0051040,68,0.36726605899252535
NYU_0051097,NYU_0051040,68,0.4075706835602082
NYU_0051098,NYU_0051040,68,0.33481311013579329
NYU_0051099,NYU_0051040,68,0.22961047377513449
NYU_0051100,NYU_0051040,68,0.38279866830313197
NYU_0051101,NYU_0051040,68,0.39926543474235671
NYU_0051102,NYU_0051040,68,0.42323698894508799
NYU_0051103,NYU_0051040,68,0.41034337326710169
NYU_0051104,NYU_0051040,68,0.38664482547796247
NYU_0051105,NYU_0051040,68,0.34968389348615886
NYU_0051106,NYU_0051040,68,0.27316153801692811
NYU_0051107,NYU_0051040,68,0.32855602930458361
NYU_0051109,NYU_0051040,68,0.28208680178000423
NYU_0051110,NYU_0051040,68,0.35767463895063006
NYU_0051111,NYU_0051040,68,0.33508351778183215
NYU_0051112,NYU_0051040,68,0.30936553975691089
NYU_0051113,NYU_0051040,68,0.425007695232267
NYU_0051114,NYU_0051040,68,0.3049616285461611
NYU_0051116,NYU_0051040,68,0.34466042792651119
NYU_0051117,NYU_0051040,68,0.23993977945799841
NYU_0051118,NYU_0051040,68,0.35107804342905835
NYU_0051121,NYU_0051040,68,0.23182045176867039
NYU_0051122,NYU_0051040,68,0.30889250770792448
NYU_0051123,NYU_0051040,68,0.3957644082594069
NYU_0051124,NYU_0051040,68,0.41163441733620337
NYU_0051126,NYU_0051040,68,0.4081814792281665
NYU_0051127,NYU_0051040,68,0.39245008509254531
NYU_0051128,NYU_0051040,68,0.35247750261058058
NYU_0051129,NYU_0051040,68,0.15474617451450451
NYU_0051130,NYU_0051040,68,0.34958194225428679
NYU_0051131,NYU_0051040,68,0.34153399082058594
NYU_0051146,NYU_0051040,68,0.41354359378772076
NYU_0051147,NYU_0051040,68,0.32490929429171117
NYU_0051148,NYU_0051040,68,0.3474196421555979
NYU_0051149,NYU_0051040,68,0.38505419413045822
NYU_0051150,NYU_0051040,68,0.28423726970579827
NYU_0051151,NYU_0051040,68,0.32381170190720976
NYU_0051152,NYU_0051040,68,0.30569624681655799
NYU_0051153,NYU_0051040,68,0.34273230707842745
NYU_0051154,NYU_0051040,68,0.29899767436732527
NYU_0051155,NYU_0051040,68,0.26196367360234557
NYU_0051156,NYU_0051040,68,0.32593828209123554
NYU_0051159,NYU_0051040,68,0.3321201608318976
NYU_0050954,NYU_0051041,68,0.44270546673639311
NYU_0050955,NYU_0051041,68,0.47944245302482097
NYU_0050956,NYU_0051041,68,0.44212463333252078
NYU_0050957,NYU_0051041,68,0.36844834553804984
NYU_0050958,NYU_0051041,68,0.41008202583407433
NYU_0050959,NYU_0051041,68,0.45793899387447112
NYU_0050960,NYU_0051041,68,0.3778794395979691
NYU_0050961,NYU_0051041,68,0.31085582829008046
NYU_0050962,NYU_0051041,68,0.36104373025217251
NYU_0050964,NYU_0051041,68,0.51442569859748655
NYU_0050965,NYU_0051041,68,0.51275167893535756
NYU_0050966,NYU_0051041,68,0.34020104170910531
NYU_0050967,NYU_0051041,68,0.47592936990797219
NYU_0050968,NYU_0051041,68,0.47710222427856225
NYU_0050969,NYU_0051041,68,0.45839821160937522
NYU_0050970,NYU_0051041,68,0.3218697423400384
NYU_0050972,NYU_0051041,68,0.41468105219854878
NYU_0050973,NYU_0051041,68,0.36104568739829357
NYU_0050974,NYU_0051041,68,0.49201180058664384
NYU_0050976,NYU_0051041,68,0.4912906441543991
NYU_0050977,NYU_0051041,68,0.47286264309364967
NYU_0050978,NYU_0051041,68,0.41524510346136456
NYU_0050979,NYU_0051041,68,0.37023976905243644
NYU_0050981,NYU_0051041,68,0.45224278076133373
NYU_0050982,NYU_0051041,68,0.55450162562829386
NYU_0050983,NYU_0051041,68,0.3913454239910365
NYU_0050984,NYU_0051041,68,0.39172774289427431
NYU_0050985,NYU_0051041,68,0.4825532684895722
NYU_0050986,NYU_0051041,68,0.39746889247500639
NYU_0050987,NYU_0051041,68,0.37911851524134982
NYU_0050988,NYU_0051041,68,0.4755091579646214
NYU_0050989,NYU_0051041,68,0.43195374836940054
NYU_0050990,NYU_0051041,68,0.40983582670193047
NYU_0050991,NYU_0051041,68,0.51775045317295587
NYU_0050992,NYU_0051041,68,0.51924477068950925
NYU_0050993,NYU_0051041,68,0.49140504088256121
NYU_0050994,NYU_0051041,68,0.43279216063763853
NYU_0050995,NYU_0051041,68,0.40887325395541829
NYU_0050996,NYU_0051041,68,0.54336991055063766
NYU_0050997,NYU_0051041,68,0.5286103234760291
NYU_0050998,NYU_0051041,68,0.47736520550670147
NYU_0050999,NYU_0051041,68,0.50511063872110196
NYU_0051000,NYU_0051041,68,0.36798666697562876
NYU_0051001,NYU_0051041,68,0.4169898944687479
NYU_0051002,NYU_0051041,68,0.51242527993377118
NYU_0051003,NYU_0051041,68,0.31223304749427655
NYU_0051006,NYU_0051041,68,0.47624723038387851
NYU_0051007,NYU_0051041,68,0.50696530123669892
NYU_0051008,NYU_0051041,68,0.55293619961687412
NYU_0051009,NYU_0051041,68,0.41132989298993322
NYU_0051010,NYU_0051041,68,0.46801363610993968
NYU_0051011,NYU_0051041,68,0.42952318877982298
NYU_0051012,NYU_0051041,68,0.43968500365481183
NYU_0051013,NYU_0051041,68,0.5578397815970918
NYU_0051014,NYU_0051041,68,0.44544201587991589
NYU_0051015,NYU_0051041,68,0.36545680192844759
NYU_0051016,NYU_0051041,68,0.43166088544304626
NYU_0051017,NYU_0051041,68,0.29672503515707954
NYU_0051018,NYU_0051041,68,0.42586993166331938
NYU_0051019,NYU_0051041,68,0.32789028375304324
NYU_0051020,NYU_0051041,68,0.48567668416274817
NYU_0051021,NYU_0051041,68,0.2651472371047599
NYU_0051023,NYU_0051041,68,0.52199682233229117
NYU_0051024,NYU_0051041,68,0.37403697166205846
NYU_0051025,NYU_0051041,68,0.35430460007790948
NYU_0051026,NYU_0051041,68,0.36759641794812331
NYU_0051027,NYU_0051041,68,0.36419579940370228
NYU_0051028,NYU_0051041,68,0.42520761525676809
NYU_0051029,NYU_0051041,68,0.41174032339862537
NYU_0051030,NYU_0051041,68,0.40257820478067419
NYU_0051032,NYU_0051041,68,0.47719072172419458
NYU_0051033,NYU_0051041,68,0.42187868223063157
NYU_0051034,NYU_0051041,68,0.38196046755684204
NYU_0051035,NYU_0051041,68,0.35645446891419846
NYU_0051036,NYU_0051041,68,0.53840218166532794
NYU_0051038,NYU_0051041,68,0.41757142261246372
NYU_0051039,NYU_0051041,68,0.50304952370643286
NYU_0051040,NYU_0051041,68,0.5050831194690828
NYU_0051042,NYU_0051041,68,0.45214907919099678
NYU_0051044,NYU_0051041,68,0.47600623849574242
NYU_0051045,NYU_0051041,68,0.52902998594510398
NYU_0051046,NYU_0051041,68,0.40010857339585976
NYU_0051047,NYU_0051041,68,0.40341938434107472
NYU_0051048,NYU_0051041,68,0.41682514877560667
NYU_0051049,NYU_0051041,68,0.54499722713758991
NYU_0051050,NYU_0051041,68,0.44672993367021868
NYU_0051051,NYU_0051041,68,0.5423836984946917
NYU_0051052,NYU_0051041,68,0.45151088669284178
NYU_0051053,NYU_0051041,68,0.41278316761664552
NYU_0051054,NYU_0051041,68,0.50550011521054283
NYU_0051055,NYU_0051041,68,0.51549128855646198
NYU_0051056,NYU_0051041,68,0.38115678816367154
NYU_0051057,NYU_0051041,68,0.55276911779350701
NYU_0051058,NYU_0051041,68,0.38941654995354191
NYU_0051059,NYU_0051041,68,0.41147302515163481
NYU_0051060,NYU_0051041,68,0.48534116945072731
NYU_0051061,NYU_0051041,68,0.28725318726935251
NYU_0051062,NYU_0051041,68,0.48203241693943838
NYU_0051063,NYU_0051041,68,0.51357377955777395
NYU_0051064,NYU_0051041,68,0.40649752791430416
NYU_0051065,NYU_0051041,68,0.41810384526879568
NYU_0051066,NYU_0051041,68,0.43457133694694383
NYU_0051067,NYU_0051041,68,0.45835278754450148
NYU_0051068,NYU_0051041,68,0.45567661366616097
NYU_0051069,NYU_0051041,68,0.42891820624672289
NYU_0051070,NYU_0051041,68,0.43966941425236278
NYU_0051071,NYU_0051041,68,0.48891278078435657
NYU_0051072,NYU_0051041,68,0.50780403706475685
NYU_0051073,NYU_0051041,68,0.40872647410775936
NYU_0051074,NYU_0051041,68,0.39554043246888215
NYU_0051075,NYU_0051041,68,0.48569777772251788
NYU_0051076,NYU_0051041,68,0.59830695631682418
NYU_0051077,NYU_0051041,68,0.43525192167337001
NYU_0051078,NYU_0051041,68,0.64162101990808973
NYU_0051079,NYU_0051041,68,0.40006624372725308
NYU_0051080,NYU_0051041,68,0.55942687574775241
NYU_0051081,NYU_0051041,68,0.49657026111139491
NYU_0051082,NYU_0051041,68,0.35006318816855669
NYU_0051083,NYU_0051041,68,0.58643114822560638
NYU_0051084,NYU_0051041,68,0.48901150388825881
NYU_0051085,NYU_0051041,68,0.53384470540276996
NYU_0051086,NYU_0051041,68,0.49391095083031761
NYU_0051087,NYU_0051041,68,0.49241390503064397
NYU_0051088,NYU_0051041,68,0.49525570044023942
NYU_0051089,NYU_0051041,68,0.42740238700087424
NYU_0051090,NYU_0051041,68,0.386014927602219
NYU_0051091,NYU_0051041,68,0.45854020239438131
NYU_0051093,NYU_0051041,68,0.51977429568857014
NYU_0051094,NYU_0051041,68,0.43771063178211383
NYU_0051095,NYU_0051041,68,0.41091716255903799
NYU_0051096,NYU_0051041,68,0.38768210928712005
NYU_0051097,NYU_0051041,68,0.50875006799517897
NYU_0051098,NYU_0051041,68,0.54928544223853937
NYU_0051099,NYU_0051041,68,0.42356898000209486
NYU_0051100,NYU_0051041,68,0.47740903479270902
NYU_0051101,NYU_0051041,68,0.46380429883004709
NYU_0051102,NYU_0051041,68,0.48634099344558912
NYU_0051103,NYU_0051041,68,0.48705824364516881
NYU_0051104,NYU_0051041,68,0.4524992852344461
NYU_0051105,NYU_0051041,68,0.24008034034006803
NYU_0051106,NYU_0051041,68,0.4360749579782589
NYU_0051107,NYU_0051041,68,0.44910152364786499
NYU_0051109,NYU_0051041,68,0.44841887969000715
NYU_0051110,NYU_0051041,68,0.41017412460323649
NYU_0051111,NYU_0051041,68,0.41192691290263062
NYU_0051112,NYU_0051041,68,0.45366722827418338
NYU_0051113,NYU_0051041,68,0.42825862544405507
NYU_0051114,NYU_0051041,68,0.4165553155004813
NYU_0051116,NYU_0051041,68,0.33133252544250069
NYU_0051117,NYU_0051041,68,0.37023452607304358
NYU_0051118,NYU_0051041,68,0.43315840456359661
NYU_0051121,NYU_0051041,68,0.3922559198600003
