train,test,roi,pearsons correlation
NYU_0051016,NYU_0050965,121,0.56533905376287108
NYU_0051017,NYU_0050965,121,0.63408247375252158
NYU_0051018,NYU_0050965,121,0.65783699159578801
NYU_0051019,NYU_0050965,121,0.61729902805215775
NYU_0051020,NYU_0050965,121,0.57333413226270247
NYU_0051021,NYU_0050965,121,0.56075611503668965
NYU_0051023,NYU_0050965,121,0.69674637223425051
NYU_0051024,NYU_0050965,121,0.55423180704695674
NYU_0051025,NYU_0050965,121,0.63295638417551292
NYU_0051026,NYU_0050965,121,0.57416287758481221
NYU_0051027,NYU_0050965,121,0.59316269582245318
NYU_0051028,NYU_0050965,121,0.63451223235453169
NYU_0051029,NYU_0050965,121,0.65185105962219214
NYU_0051030,NYU_0050965,121,0.65911550468904001
NYU_0051032,NYU_0050965,121,0.59788524867717852
NYU_0051033,NYU_0050965,121,0.66961370418838995
NYU_0051034,NYU_0050965,121,0.65937854475712365
NYU_0051035,NYU_0050965,121,0.62965445489852367
NYU_0051036,NYU_0050965,121,0.58608825592695568
NYU_0051038,NYU_0050965,121,0.62801135477664594
NYU_0051039,NYU_0050965,121,0.56314887809346892
NYU_0051040,NYU_0050965,121,0.63550570975020149
NYU_0051041,NYU_0050965,121,0.60992194852118975
NYU_0051042,NYU_0050965,121,0.65355007173873914
NYU_0051044,NYU_0050965,121,0.67074465520768478
NYU_0051045,NYU_0050965,121,0.67795712090659233
NYU_0051046,NYU_0050965,121,0.64910741915265069
NYU_0051047,NYU_0050965,121,0.55115333384618381
NYU_0051048,NYU_0050965,121,0.64828587915885083
NYU_0051049,NYU_0050965,121,0.64789284457831109
NYU_0051050,NYU_0050965,121,0.61002408108005135
NYU_0051051,NYU_0050965,121,0.59752196848152439
NYU_0051052,NYU_0050965,121,0.6176284378383361
NYU_0051053,NYU_0050965,121,0.62942514024900031
NYU_0051054,NYU_0050965,121,0.63502361595779833
NYU_0051055,NYU_0050965,121,0.65556896951073196
NYU_0051056,NYU_0050965,121,0.63808485542413484
NYU_0051057,NYU_0050965,121,0.59612481583688626
NYU_0051058,NYU_0050965,121,0.50940398811650933
NYU_0051059,NYU_0050965,121,0.53699851125720455
NYU_0051060,NYU_0050965,121,0.643855846750225
NYU_0051061,NYU_0050965,121,0.53990783960446387
NYU_0051062,NYU_0050965,121,0.63646401550734022
NYU_0051063,NYU_0050965,121,0.59559721088625206
NYU_0051064,NYU_0050965,121,0.65997348871079375
NYU_0051065,NYU_0050965,121,0.59198138951260759
NYU_0051066,NYU_0050965,121,0.55844677022502587
NYU_0051067,NYU_0050965,121,0.68161891835242228
NYU_0051068,NYU_0050965,121,0.60693171447308891
NYU_0051069,NYU_0050965,121,0.60786773395840499
NYU_0051070,NYU_0050965,121,0.61167860811605967
NYU_0051071,NYU_0050965,121,0.65446536393282928
NYU_0051072,NYU_0050965,121,0.60360101803584909
NYU_0051073,NYU_0050965,121,0.65315207649992868
NYU_0051074,NYU_0050965,121,0.62256586249007673
NYU_0051075,NYU_0050965,121,0.66071785998015253
NYU_0051076,NYU_0050965,121,0.66599817535863048
NYU_0051077,NYU_0050965,121,0.63026726044358061
NYU_0051078,NYU_0050965,121,0.63723052876899378
NYU_0051079,NYU_0050965,121,0.69265534070049173
NYU_0051080,NYU_0050965,121,0.66228405359217735
NYU_0051081,NYU_0050965,121,0.61239019189361354
NYU_0051082,NYU_0050965,121,0.54299229917957725
NYU_0051083,NYU_0050965,121,0.59397987615200443
NYU_0051084,NYU_0050965,121,0.63637887648974956
NYU_0051085,NYU_0050965,121,0.6822716276083034
NYU_0051086,NYU_0050965,121,0.67960504476577432
NYU_0051087,NYU_0050965,121,0.62684308184243587
NYU_0051088,NYU_0050965,121,0.67981194001013923
NYU_0051089,NYU_0050965,121,0.59757922838199384
NYU_0051090,NYU_0050965,121,0.65291005499859311
NYU_0051091,NYU_0050965,121,0.58463802322017566
NYU_0051093,NYU_0050965,121,0.66819511228112305
NYU_0051094,NYU_0050965,121,0.60110084135223218
NYU_0051095,NYU_0050965,121,0.62272423773313346
NYU_0051096,NYU_0050965,121,0.63775361107549078
NYU_0051097,NYU_0050965,121,0.63802535860951826
NYU_0051098,NYU_0050965,121,0.64356252725603857
NYU_0051099,NYU_0050965,121,0.63893952732481429
NYU_0051100,NYU_0050965,121,0.6974150443368542
NYU_0051101,NYU_0050965,121,0.57328659130483317
NYU_0051102,NYU_0050965,121,0.70465696181087378
NYU_0051103,NYU_0050965,121,0.66074708768234491
NYU_0051104,NYU_0050965,121,0.59697033455914428
NYU_0051105,NYU_0050965,121,0.62840616167348451
NYU_0051106,NYU_0050965,121,0.68323028315997114
NYU_0051107,NYU_0050965,121,0.5957656171987662
NYU_0051109,NYU_0050965,121,0.60221071393779102
NYU_0051110,NYU_0050965,121,0.59610027507766739
NYU_0051111,NYU_0050965,121,0.67756515969886466
NYU_0051112,NYU_0050965,121,0.66068492668587342
NYU_0051113,NYU_0050965,121,0.63659260871344714
NYU_0051114,NYU_0050965,121,0.59339753659188954
NYU_0051116,NYU_0050965,121,0.63707231130547193
NYU_0051117,NYU_0050965,121,0.63989376501259077
NYU_0051118,NYU_0050965,121,0.60320974305657693
NYU_0051121,NYU_0050965,121,0.67740360054646931
NYU_0051122,NYU_0050965,121,0.63412340637582731
NYU_0051123,NYU_0050965,121,0.60956974211464643
NYU_0051124,NYU_0050965,121,0.62139668999542175
NYU_0051126,NYU_0050965,121,0.61859977173550984
NYU_0051127,NYU_0050965,121,0.6975717513575177
NYU_0051128,NYU_0050965,121,0.66601274416796841
NYU_0051129,NYU_0050965,121,0.62771749937730981
NYU_0051130,NYU_0050965,121,0.62375959844595652
NYU_0051131,NYU_0050965,121,0.68504678251900408
NYU_0051146,NYU_0050965,121,0.64412984438239262
NYU_0051147,NYU_0050965,121,0.56389505042543653
NYU_0051148,NYU_0050965,121,0.58292022523434472
NYU_0051149,NYU_0050965,121,0.63642421979948782
NYU_0051150,NYU_0050965,121,0.52487233849621973
NYU_0051151,NYU_0050965,121,0.62973746911087802
NYU_0051152,NYU_0050965,121,0.60233996204082507
NYU_0051153,NYU_0050965,121,0.59058670092921906
NYU_0051154,NYU_0050965,121,0.6328842278407647
NYU_0051155,NYU_0050965,121,0.63646517572503736
NYU_0051156,NYU_0050965,121,0.63916106149945129
NYU_0051159,NYU_0050965,121,0.68124428646579627
NYU_0050954,NYU_0050966,121,0.70726701881240484
NYU_0050955,NYU_0050966,121,0.68725309686618596
NYU_0050956,NYU_0050966,121,0.63185188785779978
NYU_0050957,NYU_0050966,121,0.61732505284730332
NYU_0050958,NYU_0050966,121,0.69337597129738004
NYU_0050959,NYU_0050966,121,0.60025728331735373
NYU_0050960,NYU_0050966,121,0.70983700095387769
NYU_0050961,NYU_0050966,121,0.5957424257876347
NYU_0050962,NYU_0050966,121,0.5789427177242521
NYU_0050964,NYU_0050966,121,0.62938571010647482
NYU_0050965,NYU_0050966,121,0.60584095246714009
NYU_0050967,NYU_0050966,121,0.62539722777570783
NYU_0050968,NYU_0050966,121,0.64040665262894281
NYU_0050969,NYU_0050966,121,0.6009810729900108
NYU_0050970,NYU_0050966,121,0.60571633729766117
NYU_0050972,NYU_0050966,121,0.61449340143542852
NYU_0050973,NYU_0050966,121,0.66864725875180386
NYU_0050974,NYU_0050966,121,0.59431757849391975
NYU_0050976,NYU_0050966,121,0.68508583669807688
NYU_0050977,NYU_0050966,121,0.67263449053641167
NYU_0050978,NYU_0050966,121,0.63698062752339979
NYU_0050979,NYU_0050966,121,0.6023918350174472
NYU_0050981,NYU_0050966,121,0.66101690028509463
NYU_0050982,NYU_0050966,121,0.68346110460386844
NYU_0050983,NYU_0050966,121,0.6532818800591419
NYU_0050984,NYU_0050966,121,0.6354580057805046
NYU_0050985,NYU_0050966,121,0.65789397754997092
NYU_0050986,NYU_0050966,121,0.68554319327877711
NYU_0050987,NYU_0050966,121,0.62338390485651318
NYU_0050988,NYU_0050966,121,0.60518095789034987
NYU_0050989,NYU_0050966,121,0.66016596374707248
NYU_0050990,NYU_0050966,121,0.68039095740594491
NYU_0050991,NYU_0050966,121,0.64494742143710615
NYU_0050992,NYU_0050966,121,0.69598152256509005
NYU_0050993,NYU_0050966,121,0.69373389954144626
NYU_0050994,NYU_0050966,121,0.68115653323564263
NYU_0050995,NYU_0050966,121,0.6556656850578928
NYU_0050996,NYU_0050966,121,0.63292541059717011
NYU_0050997,NYU_0050966,121,0.64039533853760466
NYU_0050998,NYU_0050966,121,0.638998583776614
NYU_0050999,NYU_0050966,121,0.63017498619700119
NYU_0051000,NYU_0050966,121,0.66725744506441564
NYU_0051001,NYU_0050966,121,0.64432715618034453
NYU_0051002,NYU_0050966,121,0.67833765473924801
NYU_0051003,NYU_0050966,121,0.62721121604232455
NYU_0051006,NYU_0050966,121,0.66258254280391871
NYU_0051007,NYU_0050966,121,0.66978608611966561
NYU_0051008,NYU_0050966,121,0.70564680420426418
NYU_0051009,NYU_0050966,121,0.54397987162787453
NYU_0051010,NYU_0050966,121,0.6201504167423928
NYU_0051011,NYU_0050966,121,0.61203860676550748
NYU_0051012,NYU_0050966,121,0.65876852849659628
NYU_0051013,NYU_0050966,121,0.6829688020101029
NYU_0051014,NYU_0050966,121,0.60271658914115267
NYU_0051015,NYU_0050966,121,0.66917928474258259
NYU_0051016,NYU_0050966,121,0.64226529256687914
NYU_0051017,NYU_0050966,121,0.57906913848987263
NYU_0051018,NYU_0050966,121,0.6728446920371457
NYU_0051019,NYU_0050966,121,0.64430716842418156
NYU_0051020,NYU_0050966,121,0.64051883197827197
NYU_0051021,NYU_0050966,121,0.68771866674792903
NYU_0051023,NYU_0050966,121,0.68488303625881974
NYU_0051024,NYU_0050966,121,0.63427651973077426
NYU_0051025,NYU_0050966,121,0.72047278278743287
NYU_0051026,NYU_0050966,121,0.63559806291425103
NYU_0051027,NYU_0050966,121,0.65540611457037357
NYU_0051028,NYU_0050966,121,0.56995950093832481
NYU_0051029,NYU_0050966,121,0.65676465456546895
NYU_0051030,NYU_0050966,121,0.69073327279253549
NYU_0051032,NYU_0050966,121,0.62061388852575683
NYU_0051033,NYU_0050966,121,0.61002247650641794
NYU_0051034,NYU_0050966,121,0.64351824026692017
NYU_0051035,NYU_0050966,121,0.64473968036725016
NYU_0051036,NYU_0050966,121,0.67739020884480194
NYU_0051038,NYU_0050966,121,0.64056559927528256
NYU_0051039,NYU_0050966,121,0.68962388906465821
NYU_0051040,NYU_0050966,121,0.64306895544242293
NYU_0051041,NYU_0050966,121,0.65026907155575131
NYU_0051042,NYU_0050966,121,0.69865885918770121
NYU_0051044,NYU_0050966,121,0.62789597763426608
NYU_0051045,NYU_0050966,121,0.61344407766314724
NYU_0051046,NYU_0050966,121,0.65870868568489871
NYU_0051047,NYU_0050966,121,0.64421715819178615
NYU_0051048,NYU_0050966,121,0.65241681047853495
NYU_0051049,NYU_0050966,121,0.6084863856154098
NYU_0051050,NYU_0050966,121,0.63911839720486352
NYU_0051051,NYU_0050966,121,0.66061499275709368
NYU_0051052,NYU_0050966,121,0.65193532563590895
NYU_0051053,NYU_0050966,121,0.65416830887492639
NYU_0051054,NYU_0050966,121,0.62124907500386273
NYU_0051055,NYU_0050966,121,0.67741954223254108
NYU_0051056,NYU_0050966,121,0.72389912871191164
NYU_0051057,NYU_0050966,121,0.66631877145794827
NYU_0051058,NYU_0050966,121,0.6304189227477669
NYU_0051059,NYU_0050966,121,0.63554827773664224
NYU_0051060,NYU_0050966,121,0.66031661440762335
NYU_0051061,NYU_0050966,121,0.67013260656274154
NYU_0051062,NYU_0050966,121,0.62064131508461629
NYU_0051063,NYU_0050966,121,0.63469810774582136
NYU_0051064,NYU_0050966,121,0.62479605145580897
NYU_0051065,NYU_0050966,121,0.67062765191190365
NYU_0051066,NYU_0050966,121,0.63012561825567337
NYU_0051067,NYU_0050966,121,0.62482592376749968
NYU_0051068,NYU_0050966,121,0.62512894633109717
NYU_0051069,NYU_0050966,121,0.66166626463205824
NYU_0051070,NYU_0050966,121,0.67133606524213085
NYU_0051071,NYU_0050966,121,0.63264466593753566
NYU_0051072,NYU_0050966,121,0.57223197618943333
NYU_0051073,NYU_0050966,121,0.65156009785440538
NYU_0051074,NYU_0050966,121,0.63875721562225229
NYU_0051075,NYU_0050966,121,0.64901992587978174
NYU_0051076,NYU_0050966,121,0.70334650861877823
NYU_0051077,NYU_0050966,121,0.63826545313874883
NYU_0051078,NYU_0050966,121,0.65701758091433071
NYU_0051079,NYU_0050966,121,0.66559778901576405
NYU_0051080,NYU_0050966,121,0.69724646436534587
NYU_0051081,NYU_0050966,121,0.59800972528482454
NYU_0051082,NYU_0050966,121,0.568864984787818
NYU_0051083,NYU_0050966,121,0.67729105869703288
NYU_0051084,NYU_0050966,121,0.62437915574302882
NYU_0051085,NYU_0050966,121,0.6054359348849826
NYU_0051086,NYU_0050966,121,0.63159422772283469
NYU_0051087,NYU_0050966,121,0.62673383136349292
NYU_0051088,NYU_0050966,121,0.64110937271949975
NYU_0051089,NYU_0050966,121,0.71065219336370589
NYU_0051090,NYU_0050966,121,0.69020036326310896
NYU_0051091,NYU_0050966,121,0.67676608041808539
NYU_0051093,NYU_0050966,121,0.64091197050432658
NYU_0051094,NYU_0050966,121,0.63254592793510311
NYU_0051095,NYU_0050966,121,0.65200275716956124
NYU_0051096,NYU_0050966,121,0.65162836675870828
NYU_0051097,NYU_0050966,121,0.63014640437025282
NYU_0051098,NYU_0050966,121,0.66297494793229006
NYU_0051099,NYU_0050966,121,0.61502520328065891
NYU_0051100,NYU_0050966,121,0.65132834758464264
NYU_0051101,NYU_0050966,121,0.694978098049989
NYU_0051102,NYU_0050966,121,0.69060514111010918
NYU_0051103,NYU_0050966,121,0.65806818072928919
NYU_0051104,NYU_0050966,121,0.62455162937496445
NYU_0051105,NYU_0050966,121,0.57770674700474955
NYU_0051106,NYU_0050966,121,0.63127609919913064
NYU_0051107,NYU_0050966,121,0.6064623039738255
NYU_0051109,NYU_0050966,121,0.58496679579642274
NYU_0051110,NYU_0050966,121,0.67726607234268821
NYU_0051111,NYU_0050966,121,0.68656043095060115
NYU_0051112,NYU_0050966,121,0.6529036434746851
NYU_0051113,NYU_0050966,121,0.65878715086068129
NYU_0051114,NYU_0050966,121,0.64250604825650437
NYU_0051116,NYU_0050966,121,0.68991881278551626
NYU_0051117,NYU_0050966,121,0.66214756863850277
NYU_0051118,NYU_0050966,121,0.5197044368903877
NYU_0051121,NYU_0050966,121,0.64884644459069929
NYU_0051122,NYU_0050966,121,0.71588940503346155
NYU_0051123,NYU_0050966,121,0.62729347592995355
NYU_0051124,NYU_0050966,121,0.6863851914595881
NYU_0051126,NYU_0050966,121,0.6422739177755008
NYU_0051127,NYU_0050966,121,0.6735518313928569
NYU_0051128,NYU_0050966,121,0.62484177766761129
NYU_0051129,NYU_0050966,121,0.63721178396152933
NYU_0051130,NYU_0050966,121,0.5745140858807527
NYU_0051131,NYU_0050966,121,0.67861369876160427
NYU_0051146,NYU_0050966,121,0.64366188559372273
NYU_0051147,NYU_0050966,121,0.67411679589286633
NYU_0051148,NYU_0050966,121,0.60159102872095183
NYU_0051149,NYU_0050966,121,0.68322690931261665
NYU_0051150,NYU_0050966,121,0.59414205079348115
NYU_0051151,NYU_0050966,121,0.67600852109576903
NYU_0051152,NYU_0050966,121,0.64314176550413527
NYU_0051153,NYU_0050966,121,0.6649251567758766
NYU_0051154,NYU_0050966,121,0.58583827643106379
NYU_0051155,NYU_0050966,121,0.59756946056050597
NYU_0051156,NYU_0050966,121,0.59810771282869446
NYU_0051159,NYU_0050966,121,0.69912685846755152
NYU_0050954,NYU_0050967,121,0.71015355007591696
NYU_0050955,NYU_0050967,121,0.76082714090536874
NYU_0050956,NYU_0050967,121,0.75210061575812948
NYU_0050957,NYU_0050967,121,0.67072977688718483
NYU_0050958,NYU_0050967,121,0.70626467831023321
NYU_0050959,NYU_0050967,121,0.63661173445156483
NYU_0050960,NYU_0050967,121,0.65372029346519211
NYU_0050961,NYU_0050967,121,0.56558309535199092
NYU_0050962,NYU_0050967,121,0.66842818254761971
NYU_0050964,NYU_0050967,121,0.74660392486343219
NYU_0050965,NYU_0050967,121,0.7318069221894935
NYU_0050966,NYU_0050967,121,0.72778646734284236
NYU_0050968,NYU_0050967,121,0.80029093750196534
NYU_0050969,NYU_0050967,121,0.61978406034453681
NYU_0050970,NYU_0050967,121,0.71781646817671718
NYU_0050972,NYU_0050967,121,0.71457238980956739
NYU_0050973,NYU_0050967,121,0.74802407989029096
NYU_0050974,NYU_0050967,121,0.66807739357620199
NYU_0050976,NYU_0050967,121,0.77031929335093441
NYU_0050977,NYU_0050967,121,0.7602909887087862
NYU_0050978,NYU_0050967,121,0.68452180648302985
NYU_0050979,NYU_0050967,121,0.66221150548604191
NYU_0050981,NYU_0050967,121,0.73477645559063554
NYU_0050982,NYU_0050967,121,0.69765555550809955
NYU_0050983,NYU_0050967,121,0.80724404979731923
NYU_0050984,NYU_0050967,121,0.70941740298893086
NYU_0050985,NYU_0050967,121,0.78258562843525781
NYU_0050986,NYU_0050967,121,0.77540074914516544
NYU_0050987,NYU_0050967,121,0.79964949437160548
NYU_0050988,NYU_0050967,121,0.63797322007211055
NYU_0050989,NYU_0050967,121,0.71630187831524472
NYU_0050990,NYU_0050967,121,0.67744901110869038
NYU_0050991,NYU_0050967,121,0.66003463154734554
NYU_0050992,NYU_0050967,121,0.78338288075069373
NYU_0050993,NYU_0050967,121,0.76287342340500852
NYU_0050994,NYU_0050967,121,0.79118342284966126
NYU_0050995,NYU_0050967,121,0.7552068946541185
NYU_0050996,NYU_0050967,121,0.78717135454777576
NYU_0050997,NYU_0050967,121,0.80576130878322871
NYU_0050998,NYU_0050967,121,0.75600128762665286
NYU_0050999,NYU_0050967,121,0.68608411839305483
NYU_0051000,NYU_0050967,121,0.68614612519783624
NYU_0051001,NYU_0050967,121,0.69491403425126563
NYU_0051002,NYU_0050967,121,0.76780621553846418
NYU_0051003,NYU_0050967,121,0.69779646011376839
NYU_0051006,NYU_0050967,121,0.8013876117731048
NYU_0051007,NYU_0050967,121,0.77505788463239655
NYU_0051008,NYU_0050967,121,0.77858712248011064
NYU_0051009,NYU_0050967,121,0.69395814577586856
NYU_0051010,NYU_0050967,121,0.69894081005808972
NYU_0051011,NYU_0050967,121,0.73322876710423812
NYU_0051012,NYU_0050967,121,0.74899518976480428
NYU_0051013,NYU_0050967,121,0.68865423304843898
NYU_0051014,NYU_0050967,121,0.77192630226751213
NYU_0051015,NYU_0050967,121,0.66993909326413836
NYU_0051016,NYU_0050967,121,0.75905153377634793
NYU_0051017,NYU_0050967,121,0.6469042852365342
NYU_0051018,NYU_0050967,121,0.69273973375790432
NYU_0051019,NYU_0050967,121,0.79896264686352925
NYU_0051020,NYU_0050967,121,0.71268301562911762
NYU_0051021,NYU_0050967,121,0.75417221588020888
NYU_0051023,NYU_0050967,121,0.72004331046019898
NYU_0051024,NYU_0050967,121,0.66867996053805334
NYU_0051025,NYU_0050967,121,0.72526525718621015
NYU_0051026,NYU_0050967,121,0.76581940239913437
NYU_0051027,NYU_0050967,121,0.77958398138709373
NYU_0051028,NYU_0050967,121,0.61276304756676292
NYU_0051029,NYU_0050967,121,0.77034603734301932
NYU_0051030,NYU_0050967,121,0.71440219304125641
NYU_0051032,NYU_0050967,121,0.75006123405734482
NYU_0051033,NYU_0050967,121,0.66638600391876723
NYU_0051034,NYU_0050967,121,0.68920714915542614
NYU_0051035,NYU_0050967,121,0.75115164163597425
NYU_0051036,NYU_0050967,121,0.79357795259659858
NYU_0051038,NYU_0050967,121,0.71038943529565191
NYU_0051039,NYU_0050967,121,0.78631115859457368
NYU_0051040,NYU_0050967,121,0.70665681859960361
NYU_0051041,NYU_0050967,121,0.69044177976146559
NYU_0051042,NYU_0050967,121,0.7919877018743694
NYU_0051044,NYU_0050967,121,0.67461808406451373
NYU_0051045,NYU_0050967,121,0.68695406802590664
NYU_0051046,NYU_0050967,121,0.73533045687859788
NYU_0051047,NYU_0050967,121,0.68571177069447109
NYU_0051048,NYU_0050967,121,0.75540034000418632
NYU_0051049,NYU_0050967,121,0.70786570587841979
NYU_0051050,NYU_0050967,121,0.73098501226407087
NYU_0051051,NYU_0050967,121,0.73312891258946289
NYU_0051052,NYU_0050967,121,0.7372963180018921
NYU_0051053,NYU_0050967,121,0.76701098523371225
NYU_0051054,NYU_0050967,121,0.74968601261885748
NYU_0051055,NYU_0050967,121,0.80613982314587518
NYU_0051056,NYU_0050967,121,0.7947246789832354
NYU_0051057,NYU_0050967,121,0.66947938202402413
NYU_0051058,NYU_0050967,121,0.6671568812433325
NYU_0051059,NYU_0050967,121,0.66738508825755583
NYU_0051060,NYU_0050967,121,0.71303495940150119
NYU_0051061,NYU_0050967,121,0.7482609346728476
NYU_0051062,NYU_0050967,121,0.72299346603570314
NYU_0051063,NYU_0050967,121,0.79513969967784937
NYU_0051064,NYU_0050967,121,0.73190684608403866
NYU_0051065,NYU_0050967,121,0.78365126352635517
NYU_0051066,NYU_0050967,121,0.71070838269679859
NYU_0051067,NYU_0050967,121,0.70350029099047906
NYU_0051068,NYU_0050967,121,0.62718237920932418
NYU_0051069,NYU_0050967,121,0.80102982321186744
NYU_0051070,NYU_0050967,121,0.74164218279138971
NYU_0051071,NYU_0050967,121,0.72912105687654938
NYU_0051072,NYU_0050967,121,0.52607534002880618
NYU_0051073,NYU_0050967,121,0.79440257024627969
NYU_0051074,NYU_0050967,121,0.76040137565695876
NYU_0051075,NYU_0050967,121,0.74064013185665611
NYU_0051076,NYU_0050967,121,0.7336320407114908
NYU_0051077,NYU_0050967,121,0.71233052450577117
NYU_0051078,NYU_0050967,121,0.6442921791277163
NYU_0051079,NYU_0050967,121,0.78718996351966275
NYU_0051080,NYU_0050967,121,0.74950908147621031
NYU_0051081,NYU_0050967,121,0.65463359915778274
NYU_0051082,NYU_0050967,121,0.62283947497271408
NYU_0051083,NYU_0050967,121,0.76520982146712813
NYU_0051084,NYU_0050967,121,0.69730631224473183
NYU_0051085,NYU_0050967,121,0.79898070756309636
NYU_0051086,NYU_0050967,121,0.71711512073837325
NYU_0051087,NYU_0050967,121,0.69070667635922378
NYU_0051088,NYU_0050967,121,0.7709828814191253
NYU_0051089,NYU_0050967,121,0.76677133884833404
NYU_0051090,NYU_0050967,121,0.80125751696243896
NYU_0051091,NYU_0050967,121,0.77479335193851884
NYU_0051093,NYU_0050967,121,0.78709599941121977
NYU_0051094,NYU_0050967,121,0.78422796391957739
NYU_0051095,NYU_0050967,121,0.65388671031210543
NYU_0051096,NYU_0050967,121,0.81357886497563514
NYU_0051097,NYU_0050967,121,0.78156203238525024
NYU_0051098,NYU_0050967,121,0.72828650678393902
NYU_0051099,NYU_0050967,121,0.78062335598772692
NYU_0051100,NYU_0050967,121,0.80388550864188713
NYU_0051101,NYU_0050967,121,0.76799558884884089
NYU_0051102,NYU_0050967,121,0.78391639042650207
NYU_0051103,NYU_0050967,121,0.7999668859060084
NYU_0051104,NYU_0050967,121,0.69046520529148925
NYU_0051105,NYU_0050967,121,0.68724917361829807
NYU_0051106,NYU_0050967,121,0.77234576291024415
NYU_0051107,NYU_0050967,121,0.72953947773097383
NYU_0051109,NYU_0050967,121,0.65716545856891428
NYU_0051110,NYU_0050967,121,0.73718458769613071
NYU_0051111,NYU_0050967,121,0.7465157867604334
NYU_0051112,NYU_0050967,121,0.72551010183786013
NYU_0051113,NYU_0050967,121,0.76036758375120039
NYU_0051114,NYU_0050967,121,0.80743832109896152
NYU_0051116,NYU_0050967,121,0.79707233025763757
NYU_0051117,NYU_0050967,121,0.67381913213193101
NYU_0051118,NYU_0050967,121,0.58173823593295959
NYU_0051121,NYU_0050967,121,0.73210558087821165
NYU_0051122,NYU_0050967,121,0.74669028338497179
NYU_0051123,NYU_0050967,121,0.68996703649123325
NYU_0051124,NYU_0050967,121,0.75329001158460218
NYU_0051126,NYU_0050967,121,0.72205368564431438
NYU_0051127,NYU_0050967,121,0.77620711544499199
NYU_0051128,NYU_0050967,121,0.77610801647515137
NYU_0051129,NYU_0050967,121,0.65568891998710288
NYU_0051130,NYU_0050967,121,0.62463637186734511
NYU_0051131,NYU_0050967,121,0.75644395543798548
NYU_0051146,NYU_0050967,121,0.68801857341199157
NYU_0051147,NYU_0050967,121,0.75572749734797662
NYU_0051148,NYU_0050967,121,0.65840001744545062
NYU_0051149,NYU_0050967,121,0.77616350392289801
NYU_0051150,NYU_0050967,121,0.71275532756233007
NYU_0051151,NYU_0050967,121,0.61830423211713714
NYU_0051152,NYU_0050967,121,0.61308196039576102
NYU_0051153,NYU_0050967,121,0.78204801914978428
NYU_0051154,NYU_0050967,121,0.71551446329528967
NYU_0051155,NYU_0050967,121,0.76314919179627327
NYU_0051156,NYU_0050967,121,0.64600927405080655
NYU_0051159,NYU_0050967,121,0.72968790258280347
NYU_0050954,NYU_0050968,121,0.51606865687759051
NYU_0050955,NYU_0050968,121,0.58046520158388948
NYU_0050956,NYU_0050968,121,0.48140693206322721
NYU_0050957,NYU_0050968,121,0.48619286391807864
NYU_0050958,NYU_0050968,121,0.59337854505865228
NYU_0050959,NYU_0050968,121,0.41463962279028338
NYU_0050960,NYU_0050968,121,0.47531368124816864
NYU_0050961,NYU_0050968,121,0.35177064864465374
NYU_0050962,NYU_0050968,121,0.42981097574981542
NYU_0050964,NYU_0050968,121,0.545030697099539
NYU_0050965,NYU_0050968,121,0.56813107089018144
NYU_0050966,NYU_0050968,121,0.53495516515553276
NYU_0050967,NYU_0050968,121,0.59409338634025166
NYU_0050969,NYU_0050968,121,0.46321054497692815
NYU_0050970,NYU_0050968,121,0.48981417741894312
NYU_0050972,NYU_0050968,121,0.51524567312178615
NYU_0050973,NYU_0050968,121,0.58096964039678445
NYU_0050974,NYU_0050968,121,0.37807756257316172
NYU_0050976,NYU_0050968,121,0.58166220138287761
NYU_0050977,NYU_0050968,121,0.53440081772264258
NYU_0050978,NYU_0050968,121,0.4705787025379532
NYU_0050979,NYU_0050968,121,0.47122258834846859
NYU_0050981,NYU_0050968,121,0.51241698948320114
NYU_0050982,NYU_0050968,121,0.5349929233529459
NYU_0050983,NYU_0050968,121,0.58032441286089931
NYU_0050984,NYU_0050968,121,0.52612788992714621
NYU_0050985,NYU_0050968,121,0.59639565403745176
NYU_0050986,NYU_0050968,121,0.59272206528579718
NYU_0050987,NYU_0050968,121,0.53791064009838441
NYU_0050988,NYU_0050968,121,0.46431164176209849
NYU_0050989,NYU_0050968,121,0.58478728358935106
NYU_0050990,NYU_0050968,121,0.48898242958285926
NYU_0050991,NYU_0050968,121,0.49877389813314765
NYU_0050992,NYU_0050968,121,0.55843923368981685
NYU_0050993,NYU_0050968,121,0.51060709372811686
NYU_0050994,NYU_0050968,121,0.60939264509403535
NYU_0050995,NYU_0050968,121,0.52010275675444095
NYU_0050996,NYU_0050968,121,0.60861641384427756
NYU_0050997,NYU_0050968,121,0.56614990215322669
NYU_0050998,NYU_0050968,121,0.5031212355531246
NYU_0050999,NYU_0050968,121,0.5325579776877245
NYU_0051000,NYU_0050968,121,0.41652522947848714
NYU_0051001,NYU_0050968,121,0.44480935602519006
NYU_0051002,NYU_0050968,121,0.55625771726006512
NYU_0051003,NYU_0050968,121,0.56602285398085495
NYU_0051006,NYU_0050968,121,0.58444615925021515
NYU_0051007,NYU_0050968,121,0.57399017050891399
NYU_0051008,NYU_0050968,121,0.60103390657009459
NYU_0051009,NYU_0050968,121,0.41358494459664419
NYU_0051010,NYU_0050968,121,0.49696742537243482
NYU_0051011,NYU_0050968,121,0.57396603672361335
NYU_0051012,NYU_0050968,121,0.56459246083595793
NYU_0051013,NYU_0050968,121,0.57756201116065731
NYU_0051014,NYU_0050968,121,0.54263910481027289
