train,test,roi,pearsons correlation
NYU_0051122,NYU_0050961,61,0.65347690329943586
NYU_0051123,NYU_0050961,61,0.60257860019821285
NYU_0051124,NYU_0050961,61,0.55735107282903784
NYU_0051126,NYU_0050961,61,0.65316931578955673
NYU_0051127,NYU_0050961,61,0.5282624681047029
NYU_0051128,NYU_0050961,61,0.54299707730316649
NYU_0051129,NYU_0050961,61,0.58276084414165974
NYU_0051130,NYU_0050961,61,0.64357710438073956
NYU_0051131,NYU_0050961,61,0.6262923735246303
NYU_0051146,NYU_0050961,61,0.50159581993562607
NYU_0051147,NYU_0050961,61,0.48773616035398715
NYU_0051148,NYU_0050961,61,0.6554291487246372
NYU_0051149,NYU_0050961,61,0.57677974845280922
NYU_0051150,NYU_0050961,61,0.59738697933895069
NYU_0051151,NYU_0050961,61,0.61958706390550566
NYU_0051152,NYU_0050961,61,0.55066537656403547
NYU_0051153,NYU_0050961,61,0.56053476827235571
NYU_0051154,NYU_0050961,61,0.36266347095872042
NYU_0051155,NYU_0050961,61,0.6395282270606335
NYU_0051156,NYU_0050961,61,0.51093075557484202
NYU_0051159,NYU_0050961,61,0.61601051038937715
NYU_0050954,NYU_0050962,61,0.79149884728367614
NYU_0050955,NYU_0050962,61,0.77477285162400689
NYU_0050956,NYU_0050962,61,0.80291542307193986
NYU_0050957,NYU_0050962,61,0.76178771091780473
NYU_0050958,NYU_0050962,61,0.74783668795155334
NYU_0050959,NYU_0050962,61,0.78446150199370446
NYU_0050960,NYU_0050962,61,0.7393578741145761
NYU_0050961,NYU_0050962,61,0.65955381200323804
NYU_0050964,NYU_0050962,61,0.72165825857946986
NYU_0050965,NYU_0050962,61,0.73314998536230391
NYU_0050966,NYU_0050962,61,0.78972130596511214
NYU_0050967,NYU_0050962,61,0.65966432073360692
NYU_0050968,NYU_0050962,61,0.73641643663818024
NYU_0050969,NYU_0050962,61,0.7421094962121414
NYU_0050970,NYU_0050962,61,0.7460868761660705
NYU_0050972,NYU_0050962,61,0.74276869165584936
NYU_0050973,NYU_0050962,61,0.73347204893639872
NYU_0050974,NYU_0050962,61,0.7112906822545445
NYU_0050976,NYU_0050962,61,0.73838590955356309
NYU_0050977,NYU_0050962,61,0.69210768610422224
NYU_0050978,NYU_0050962,61,0.69922495121290329
NYU_0050979,NYU_0050962,61,0.69991481781207598
NYU_0050981,NYU_0050962,61,0.69453397723126487
NYU_0050982,NYU_0050962,61,0.65057376335242068
NYU_0050983,NYU_0050962,61,0.76617646865948952
NYU_0050984,NYU_0050962,61,0.68650569285790963
NYU_0050985,NYU_0050962,61,0.76339225270304456
NYU_0050986,NYU_0050962,61,0.65337743278670035
NYU_0050987,NYU_0050962,61,0.69634044152002383
NYU_0050988,NYU_0050962,61,0.74017661962784476
NYU_0050989,NYU_0050962,61,0.77256308906646676
NYU_0050990,NYU_0050962,61,0.76635229208709621
NYU_0050991,NYU_0050962,61,0.76250761459653515
NYU_0050992,NYU_0050962,61,0.73172300084615627
NYU_0050993,NYU_0050962,61,0.79620949253665307
NYU_0050994,NYU_0050962,61,0.78777664617232035
NYU_0050995,NYU_0050962,61,0.75536252573941731
NYU_0050996,NYU_0050962,61,0.76852639082370389
NYU_0050997,NYU_0050962,61,0.68742151694406439
NYU_0050998,NYU_0050962,61,0.7629925127137569
NYU_0050999,NYU_0050962,61,0.72801703543530483
NYU_0051000,NYU_0050962,61,0.6829635344139855
NYU_0051001,NYU_0050962,61,0.6284759902999254
NYU_0051002,NYU_0050962,61,0.69547354461451494
NYU_0051003,NYU_0050962,61,0.70290282425736417
NYU_0051006,NYU_0050962,61,0.75046170923748734
NYU_0051007,NYU_0050962,61,0.6576759673439031
NYU_0051008,NYU_0050962,61,0.69601312440885543
NYU_0051009,NYU_0050962,61,0.67414867475603801
NYU_0051010,NYU_0050962,61,0.72695329325066549
NYU_0051011,NYU_0050962,61,0.70252408974017699
NYU_0051012,NYU_0050962,61,0.795655628166133
NYU_0051013,NYU_0050962,61,0.68148581407457698
NYU_0051014,NYU_0050962,61,0.74757938672555269
NYU_0051015,NYU_0050962,61,0.71418738349086919
NYU_0051016,NYU_0050962,61,0.65651466119177337
NYU_0051017,NYU_0050962,61,0.69738519949039257
NYU_0051018,NYU_0050962,61,0.7557373721654479
NYU_0051019,NYU_0050962,61,0.75628448591207198
NYU_0051020,NYU_0050962,61,0.71387136345873337
NYU_0051021,NYU_0050962,61,0.77652863566687169
NYU_0051023,NYU_0050962,61,0.65916902773118735
NYU_0051024,NYU_0050962,61,0.75093748045487541
NYU_0051025,NYU_0050962,61,0.6836264989780384
NYU_0051026,NYU_0050962,61,0.75040783495285002
NYU_0051027,NYU_0050962,61,0.74959046324392198
NYU_0051028,NYU_0050962,61,0.62776724469818523
NYU_0051029,NYU_0050962,61,0.7516891131420349
NYU_0051030,NYU_0050962,61,0.7281786059975206
NYU_0051032,NYU_0050962,61,0.75156161956549594
NYU_0051033,NYU_0050962,61,0.67961540189526393
NYU_0051034,NYU_0050962,61,0.73479943076390386
NYU_0051035,NYU_0050962,61,0.75476833607223104
NYU_0051036,NYU_0050962,61,0.75825034841986472
NYU_0051038,NYU_0050962,61,0.6928970780955177
NYU_0051039,NYU_0050962,61,0.75695947474189818
NYU_0051040,NYU_0050962,61,0.77324124794514371
NYU_0051041,NYU_0050962,61,0.76688058170951456
NYU_0051042,NYU_0050962,61,0.74499919987614327
NYU_0051044,NYU_0050962,61,0.67152273788573469
NYU_0051045,NYU_0050962,61,0.78688266460834599
NYU_0051046,NYU_0050962,61,0.70387156879332202
NYU_0051047,NYU_0050962,61,0.78705108239491262
NYU_0051048,NYU_0050962,61,0.73141382160038471
NYU_0051049,NYU_0050962,61,0.7463789409931838
NYU_0051050,NYU_0050962,61,0.74249680044153332
NYU_0051051,NYU_0050962,61,0.76562939327985369
NYU_0051052,NYU_0050962,61,0.74558677134691842
NYU_0051053,NYU_0050962,61,0.73820883569984452
NYU_0051054,NYU_0050962,61,0.71252705788809279
NYU_0051055,NYU_0050962,61,0.69523698393417244
NYU_0051056,NYU_0050962,61,0.70065887608652988
NYU_0051057,NYU_0050962,61,0.76984387956638645
NYU_0051058,NYU_0050962,61,0.77034502006926431
NYU_0051059,NYU_0050962,61,0.74902164951647443
NYU_0051060,NYU_0050962,61,0.74087509372616078
NYU_0051061,NYU_0050962,61,0.75681402567600375
NYU_0051062,NYU_0050962,61,0.7448166637266157
NYU_0051063,NYU_0050962,61,0.6702942145464762
NYU_0051064,NYU_0050962,61,0.70053746231440128
NYU_0051065,NYU_0050962,61,0.6842997860155694
NYU_0051066,NYU_0050962,61,0.64745223576818844
NYU_0051067,NYU_0050962,61,0.7482365531046935
NYU_0051068,NYU_0050962,61,0.71092866949049471
NYU_0051069,NYU_0050962,61,0.75200991953372565
NYU_0051070,NYU_0050962,61,0.72602733738733738
NYU_0051071,NYU_0050962,61,0.74490803385301796
NYU_0051072,NYU_0050962,61,0.71261151800246436
NYU_0051073,NYU_0050962,61,0.71907712240027777
NYU_0051074,NYU_0050962,61,0.74683671595506262
NYU_0051075,NYU_0050962,61,0.73843447318341404
NYU_0051076,NYU_0050962,61,0.71601677620718684
NYU_0051077,NYU_0050962,61,0.71763863023645968
NYU_0051078,NYU_0050962,61,0.78401326861951226
NYU_0051079,NYU_0050962,61,0.78056278537756607
NYU_0051080,NYU_0050962,61,0.71941261406031853
NYU_0051081,NYU_0050962,61,0.72385439221439862
NYU_0051082,NYU_0050962,61,0.70653009756149943
NYU_0051083,NYU_0050962,61,0.74355994736450193
NYU_0051084,NYU_0050962,61,0.65213639212400865
NYU_0051085,NYU_0050962,61,0.78014759993491056
NYU_0051086,NYU_0050962,61,0.68587802223975514
NYU_0051087,NYU_0050962,61,0.74211711763468446
NYU_0051088,NYU_0050962,61,0.73856059306112476
NYU_0051089,NYU_0050962,61,0.69942921553173898
NYU_0051090,NYU_0050962,61,0.74526074194014047
NYU_0051091,NYU_0050962,61,0.66874704167187404
NYU_0051093,NYU_0050962,61,0.71245779804864851
NYU_0051094,NYU_0050962,61,0.6866913671842233
NYU_0051095,NYU_0050962,61,0.73343201311035
NYU_0051096,NYU_0050962,61,0.75545210256495643
NYU_0051097,NYU_0050962,61,0.72523604722174606
NYU_0051098,NYU_0050962,61,0.69686449348702129
NYU_0051099,NYU_0050962,61,0.69956068052462517
NYU_0051100,NYU_0050962,61,0.71346808387477179
NYU_0051101,NYU_0050962,61,0.76827184637212398
NYU_0051102,NYU_0050962,61,0.77489884491659022
NYU_0051103,NYU_0050962,61,0.69578455435363706
NYU_0051104,NYU_0050962,61,0.67115761173008059
NYU_0051105,NYU_0050962,61,0.7302225427262623
NYU_0051106,NYU_0050962,61,0.76082579287814811
NYU_0051107,NYU_0050962,61,0.74104508080778531
NYU_0051109,NYU_0050962,61,0.67005015742988339
NYU_0051110,NYU_0050962,61,0.73416912682676827
NYU_0051111,NYU_0050962,61,0.73566471714469539
NYU_0051112,NYU_0050962,61,0.76863252101968826
NYU_0051113,NYU_0050962,61,0.70148426473654113
NYU_0051114,NYU_0050962,61,0.69527936219555742
NYU_0051116,NYU_0050962,61,0.71936273454552924
NYU_0051117,NYU_0050962,61,0.72322113316532977
NYU_0051118,NYU_0050962,61,0.68951768719584516
NYU_0051121,NYU_0050962,61,0.77549191700144382
NYU_0051122,NYU_0050962,61,0.72662890935555546
NYU_0051123,NYU_0050962,61,0.73206097757193633
NYU_0051124,NYU_0050962,61,0.7028322867694724
NYU_0051126,NYU_0050962,61,0.7426043912050716
NYU_0051127,NYU_0050962,61,0.76394744060374076
NYU_0051128,NYU_0050962,61,0.7498754108904252
NYU_0051129,NYU_0050962,61,0.68903677083152193
NYU_0051130,NYU_0050962,61,0.72818989391495414
NYU_0051131,NYU_0050962,61,0.75525181689213738
NYU_0051146,NYU_0050962,61,0.76035873282662048
NYU_0051147,NYU_0050962,61,0.74686284206332887
NYU_0051148,NYU_0050962,61,0.78551147387702114
NYU_0051149,NYU_0050962,61,0.70394659259606596
NYU_0051150,NYU_0050962,61,0.69964082309409148
NYU_0051151,NYU_0050962,61,0.73868889931430515
NYU_0051152,NYU_0050962,61,0.73477449649038762
NYU_0051153,NYU_0050962,61,0.72455337172223677
NYU_0051154,NYU_0050962,61,0.68689361600379839
NYU_0051155,NYU_0050962,61,0.73529856582463937
NYU_0051156,NYU_0050962,61,0.61160601789645064
NYU_0051159,NYU_0050962,61,0.75874094006520965
NYU_0050954,NYU_0050964,61,0.61003281867324199
NYU_0050955,NYU_0050964,61,0.69315207486824681
NYU_0050956,NYU_0050964,61,0.63708301302977066
NYU_0050957,NYU_0050964,61,0.60744280008727058
NYU_0050958,NYU_0050964,61,0.69586825512330441
NYU_0050959,NYU_0050964,61,0.64751697089131122
NYU_0050960,NYU_0050964,61,0.60723220484396701
NYU_0050961,NYU_0050964,61,0.59850112684633383
NYU_0050962,NYU_0050964,61,0.6489226223673713
NYU_0050965,NYU_0050964,61,0.62233021839735092
NYU_0050966,NYU_0050964,61,0.67403519675020618
NYU_0050967,NYU_0050964,61,0.4002143941857888
NYU_0050968,NYU_0050964,61,0.59843652187590324
NYU_0050969,NYU_0050964,61,0.70316104377915389
NYU_0050970,NYU_0050964,61,0.65082455773808279
NYU_0050972,NYU_0050964,61,0.6188624021283714
NYU_0050973,NYU_0050964,61,0.64147470830058217
NYU_0050974,NYU_0050964,61,0.67769758368987587
NYU_0050976,NYU_0050964,61,0.62810083562244379
NYU_0050977,NYU_0050964,61,0.52590805040500155
NYU_0050978,NYU_0050964,61,0.60259808547946692
NYU_0050979,NYU_0050964,61,0.61498640574779329
NYU_0050981,NYU_0050964,61,0.61049869174469429
NYU_0050982,NYU_0050964,61,0.53468720825007532
NYU_0050983,NYU_0050964,61,0.52782796505327823
NYU_0050984,NYU_0050964,61,0.62239288341625443
NYU_0050985,NYU_0050964,61,0.56722790164864445
NYU_0050986,NYU_0050964,61,0.60802773932455823
NYU_0050987,NYU_0050964,61,0.57457301226558322
NYU_0050988,NYU_0050964,61,0.57542662717984339
NYU_0050989,NYU_0050964,61,0.69852461980369518
NYU_0050990,NYU_0050964,61,0.65939190048000429
NYU_0050991,NYU_0050964,61,0.59500073173819956
NYU_0050992,NYU_0050964,61,0.63356534306676027
NYU_0050993,NYU_0050964,61,0.58783214503122572
NYU_0050994,NYU_0050964,61,0.62991249261589499
NYU_0050995,NYU_0050964,61,0.64216039554222448
NYU_0050996,NYU_0050964,61,0.60267399573480473
NYU_0050997,NYU_0050964,61,0.63355176388747791
NYU_0050998,NYU_0050964,61,0.65073036440146081
NYU_0050999,NYU_0050964,61,0.53232736930221336
NYU_0051000,NYU_0050964,61,0.59930661805177565
NYU_0051001,NYU_0050964,61,0.52912035760129772
NYU_0051002,NYU_0050964,61,0.66920363387854398
NYU_0051003,NYU_0050964,61,0.61856530949733324
NYU_0051006,NYU_0050964,61,0.72024188523879251
NYU_0051007,NYU_0050964,61,0.58154397094993937
NYU_0051008,NYU_0050964,61,0.64591500167412585
NYU_0051009,NYU_0050964,61,0.55169357708114197
NYU_0051010,NYU_0050964,61,0.65053043002201583
NYU_0051011,NYU_0050964,61,0.5519748738927116
NYU_0051012,NYU_0050964,61,0.67802512599945375
NYU_0051013,NYU_0050964,61,0.60737034018221769
NYU_0051014,NYU_0050964,61,0.632801245646469
NYU_0051015,NYU_0050964,61,0.6966245483368787
NYU_0051016,NYU_0050964,61,0.67111632794914644
NYU_0051017,NYU_0050964,61,0.6880491961227696
NYU_0051018,NYU_0050964,61,0.64354317936563521
NYU_0051019,NYU_0050964,61,0.65624269499193655
NYU_0051020,NYU_0050964,61,0.66445975069533203
NYU_0051021,NYU_0050964,61,0.61574024237532132
NYU_0051023,NYU_0050964,61,0.55898039739041394
NYU_0051024,NYU_0050964,61,0.67474947613174785
NYU_0051025,NYU_0050964,61,0.67343665072962711
NYU_0051026,NYU_0050964,61,0.67495407564808474
NYU_0051027,NYU_0050964,61,0.65762726768405144
NYU_0051028,NYU_0050964,61,0.54018769614895512
NYU_0051029,NYU_0050964,61,0.63689114311571349
NYU_0051030,NYU_0050964,61,0.59874855158393991
NYU_0051032,NYU_0050964,61,0.65780546016138952
NYU_0051033,NYU_0050964,61,0.65526197048815005
NYU_0051034,NYU_0050964,61,0.70003463878764571
NYU_0051035,NYU_0050964,61,0.68136505065914188
NYU_0051036,NYU_0050964,61,0.6596642311672305
NYU_0051038,NYU_0050964,61,0.5606386402479574
NYU_0051039,NYU_0050964,61,0.71838497223775521
NYU_0051040,NYU_0050964,61,0.58236616113795536
NYU_0051041,NYU_0050964,61,0.60871646125349654
NYU_0051042,NYU_0050964,61,0.54786315466160107
NYU_0051044,NYU_0050964,61,0.55552499001374567
NYU_0051045,NYU_0050964,61,0.62874820119648966
NYU_0051046,NYU_0050964,61,0.65433842227100514
NYU_0051047,NYU_0050964,61,0.64252136672979321
NYU_0051048,NYU_0050964,61,0.6395249930440926
NYU_0051049,NYU_0050964,61,0.60492545726292979
NYU_0051050,NYU_0050964,61,0.64476642512694271
NYU_0051051,NYU_0050964,61,0.53863703434414967
NYU_0051052,NYU_0050964,61,0.61623915063207357
NYU_0051053,NYU_0050964,61,0.59332879637526603
NYU_0051054,NYU_0050964,61,0.7095134856882318
NYU_0051055,NYU_0050964,61,0.64750366729947939
NYU_0051056,NYU_0050964,61,0.64852707289280187
NYU_0051057,NYU_0050964,61,0.55805048147666392
NYU_0051058,NYU_0050964,61,0.62041266552898022
NYU_0051059,NYU_0050964,61,0.6584670929707106
NYU_0051060,NYU_0050964,61,0.70476646300138035
NYU_0051061,NYU_0050964,61,0.63426870084390174
NYU_0051062,NYU_0050964,61,0.60049497788652406
NYU_0051063,NYU_0050964,61,0.6925077681791918
NYU_0051064,NYU_0050964,61,0.7000890371340398
NYU_0051065,NYU_0050964,61,0.5987842756798698
NYU_0051066,NYU_0050964,61,0.64009401684191636
NYU_0051067,NYU_0050964,61,0.65001492663561011
NYU_0051068,NYU_0050964,61,0.69676734082927383
NYU_0051069,NYU_0050964,61,0.68248492588435883
NYU_0051070,NYU_0050964,61,0.61471170546876586
NYU_0051071,NYU_0050964,61,0.67988190199411558
NYU_0051072,NYU_0050964,61,0.59207695117154402
NYU_0051073,NYU_0050964,61,0.56452851633063195
NYU_0051074,NYU_0050964,61,0.65613629850782351
NYU_0051075,NYU_0050964,61,0.51096122829870827
NYU_0051076,NYU_0050964,61,0.66154709663011746
NYU_0051077,NYU_0050964,61,0.65758876764895169
NYU_0051078,NYU_0050964,61,0.5705438151257991
NYU_0051079,NYU_0050964,61,0.58475341460782559
NYU_0051080,NYU_0050964,61,0.69115378720834442
NYU_0051081,NYU_0050964,61,0.50697141659390699
NYU_0051082,NYU_0050964,61,0.61873637633649192
NYU_0051083,NYU_0050964,61,0.70274010154811417
NYU_0051084,NYU_0050964,61,0.60085751403763821
NYU_0051085,NYU_0050964,61,0.70283451010923215
NYU_0051086,NYU_0050964,61,0.57774653732219916
NYU_0051087,NYU_0050964,61,0.68595582594498239
NYU_0051088,NYU_0050964,61,0.61483399811547224
NYU_0051089,NYU_0050964,61,0.59651195079479002
NYU_0051090,NYU_0050964,61,0.63328698039157361
NYU_0051091,NYU_0050964,61,0.5901251449301711
NYU_0051093,NYU_0050964,61,0.65414205344617915
NYU_0051094,NYU_0050964,61,0.5215731318430894
NYU_0051095,NYU_0050964,61,0.71153926417061963
NYU_0051096,NYU_0050964,61,0.52710637472540856
NYU_0051097,NYU_0050964,61,0.60699943567712122
NYU_0051098,NYU_0050964,61,0.63021113358596126
NYU_0051099,NYU_0050964,61,0.53916857085809478
NYU_0051100,NYU_0050964,61,0.62010873403491273
NYU_0051101,NYU_0050964,61,0.59233532231821184
NYU_0051102,NYU_0050964,61,0.66061381985140877
NYU_0051103,NYU_0050964,61,0.55020378311729068
NYU_0051104,NYU_0050964,61,0.66664579327226559
NYU_0051105,NYU_0050964,61,0.67257959058928285
NYU_0051106,NYU_0050964,61,0.66798377092020389
NYU_0051107,NYU_0050964,61,0.62071403985381091
NYU_0051109,NYU_0050964,61,0.67458388693709737
NYU_0051110,NYU_0050964,61,0.66586684569690524
NYU_0051111,NYU_0050964,61,0.5505196833815621
NYU_0051112,NYU_0050964,61,0.57912632592912316
NYU_0051113,NYU_0050964,61,0.55339065450702918
NYU_0051114,NYU_0050964,61,0.59383975098471753
NYU_0051116,NYU_0050964,61,0.63116373455510877
NYU_0051117,NYU_0050964,61,0.59387687233760766
NYU_0051118,NYU_0050964,61,0.59313916820017343
NYU_0051121,NYU_0050964,61,0.71836438575827488
NYU_0051122,NYU_0050964,61,0.60403437092451984
NYU_0051123,NYU_0050964,61,0.62297544509232972
NYU_0051124,NYU_0050964,61,0.53838197195789528
NYU_0051126,NYU_0050964,61,0.67190374624142768
NYU_0051127,NYU_0050964,61,0.67731890072980638
NYU_0051128,NYU_0050964,61,0.63662001348204644
NYU_0051129,NYU_0050964,61,0.63988567531088036
NYU_0051130,NYU_0050964,61,0.5775234341712312
NYU_0051131,NYU_0050964,61,0.41501865533825144
NYU_0051146,NYU_0050964,61,0.68478220112238308
NYU_0051147,NYU_0050964,61,0.65678684667549336
NYU_0051148,NYU_0050964,61,0.64778475986055928
NYU_0051149,NYU_0050964,61,0.62290807564747097
NYU_0051150,NYU_0050964,61,0.5728127395232685
NYU_0051151,NYU_0050964,61,0.70698668361194084
NYU_0051152,NYU_0050964,61,0.61809107735938917
NYU_0051153,NYU_0050964,61,0.62307931802330863
NYU_0051154,NYU_0050964,61,0.53277767844968316
NYU_0051155,NYU_0050964,61,0.66408212759882379
NYU_0051156,NYU_0050964,61,0.57083109580333435
NYU_0051159,NYU_0050964,61,0.66961286645480977
NYU_0050954,NYU_0050965,61,0.69578751699688401
NYU_0050955,NYU_0050965,61,0.57364505009087918
NYU_0050956,NYU_0050965,61,0.62187452583933944
NYU_0050957,NYU_0050965,61,0.67414089182672132
NYU_0050958,NYU_0050965,61,0.54076290644394087
NYU_0050959,NYU_0050965,61,0.6289963952098232
NYU_0050960,NYU_0050965,61,0.54811331752205428
NYU_0050961,NYU_0050965,61,0.53423434341402487
NYU_0050962,NYU_0050965,61,0.60313442940025974
NYU_0050964,NYU_0050965,61,0.55947065457897494
NYU_0050966,NYU_0050965,61,0.6042721344522437
NYU_0050967,NYU_0050965,61,0.57306265489480701
NYU_0050968,NYU_0050965,61,0.59579984900035932
NYU_0050969,NYU_0050965,61,0.57113502034784336
NYU_0050970,NYU_0050965,61,0.71135797357803809
NYU_0050972,NYU_0050965,61,0.6254030889336365
NYU_0050973,NYU_0050965,61,0.59675509268653326
NYU_0050974,NYU_0050965,61,0.47681105435649346
NYU_0050976,NYU_0050965,61,0.60180873331059026
NYU_0050977,NYU_0050965,61,0.57298138105769791
NYU_0050978,NYU_0050965,61,0.47537765986638858
NYU_0050979,NYU_0050965,61,0.48552026321865666
NYU_0050981,NYU_0050965,61,0.62259155898281082
NYU_0050982,NYU_0050965,61,0.62612181706804437
NYU_0050983,NYU_0050965,61,0.54964485147219677
NYU_0050984,NYU_0050965,61,0.58598959929104188
NYU_0050985,NYU_0050965,61,0.61798327253447949
NYU_0050986,NYU_0050965,61,0.52619366141545088
NYU_0050987,NYU_0050965,61,0.37036731623804553
NYU_0050988,NYU_0050965,61,0.41673492333408446
NYU_0050989,NYU_0050965,61,0.59989877557042015
NYU_0050990,NYU_0050965,61,0.62245874519278555
NYU_0050991,NYU_0050965,61,0.54193256121256672
NYU_0050992,NYU_0050965,61,0.61960151835770239
NYU_0050993,NYU_0050965,61,0.5976443250084581
NYU_0050994,NYU_0050965,61,0.59375824684085943
NYU_0050995,NYU_0050965,61,0.56915257334469138
NYU_0050996,NYU_0050965,61,0.6299359357974651
NYU_0050997,NYU_0050965,61,0.49960020642532366
NYU_0050998,NYU_0050965,61,0.64987415448968744
NYU_0050999,NYU_0050965,61,0.54822029950333595
NYU_0051000,NYU_0050965,61,0.46130358410084737
NYU_0051001,NYU_0050965,61,0.52082089234742501
NYU_0051002,NYU_0050965,61,0.40845240092777002
NYU_0051003,NYU_0050965,61,0.52968635835282563
NYU_0051006,NYU_0050965,61,0.59688001169714433
NYU_0051007,NYU_0050965,61,0.33646666930548375
NYU_0051008,NYU_0050965,61,0.45506214328054656
NYU_0051009,NYU_0050965,61,0.56830406634398845
NYU_0051010,NYU_0050965,61,0.57884247350159823
NYU_0051011,NYU_0050965,61,0.56637411300726026
NYU_0051012,NYU_0050965,61,0.53929709458661568
NYU_0051013,NYU_0050965,61,0.54527374689595565
NYU_0051014,NYU_0050965,61,0.51022893000293579
NYU_0051015,NYU_0050965,61,0.45447676560158701
NYU_0051016,NYU_0050965,61,0.47663953178291191
NYU_0051017,NYU_0050965,61,0.50668128938634993
NYU_0051018,NYU_0050965,61,0.58433738306575123
NYU_0051019,NYU_0050965,61,0.54092041540045377
NYU_0051020,NYU_0050965,61,0.52047368552996531
NYU_0051021,NYU_0050965,61,0.4979278847058537
NYU_0051023,NYU_0050965,61,0.61466037156228193
NYU_0051024,NYU_0050965,61,0.64747792732130593
NYU_0051025,NYU_0050965,61,0.62121255134582209
NYU_0051026,NYU_0050965,61,0.57970804553755784
NYU_0051027,NYU_0050965,61,0.61879069753397709
NYU_0051028,NYU_0050965,61,0.44138628017694703
NYU_0051029,NYU_0050965,61,0.58416089736801236
NYU_0051030,NYU_0050965,61,0.64182918720990412
NYU_0051032,NYU_0050965,61,0.52942908886014528
NYU_0051033,NYU_0050965,61,0.6580822363240697
NYU_0051034,NYU_0050965,61,0.63935859486466451
NYU_0051035,NYU_0050965,61,0.57305149215009232
NYU_0051036,NYU_0050965,61,0.48951738479559187
NYU_0051038,NYU_0050965,61,0.4245707029097765
NYU_0051039,NYU_0050965,61,0.63066569919132576
NYU_0051040,NYU_0050965,61,0.62363926734891817
NYU_0051041,NYU_0050965,61,0.63781332004911861
NYU_0051042,NYU_0050965,61,0.63138733295930871
NYU_0051044,NYU_0050965,61,0.45487307271793787
NYU_0051045,NYU_0050965,61,0.62054900315855377
NYU_0051046,NYU_0050965,61,0.60839112386977534
NYU_0051047,NYU_0050965,61,0.59889707288632343
NYU_0051048,NYU_0050965,61,0.52966928798470514
NYU_0051049,NYU_0050965,61,0.57100703876372871
NYU_0051050,NYU_0050965,61,0.57481591236735574
NYU_0051051,NYU_0050965,61,0.48447043286693176
NYU_0051052,NYU_0050965,61,0.59638771674331714
NYU_0051053,NYU_0050965,61,0.52259215753550692
NYU_0051054,NYU_0050965,61,0.54530470125880381
NYU_0051055,NYU_0050965,61,0.41426700102598168
NYU_0051056,NYU_0050965,61,0.56582471962967607
NYU_0051057,NYU_0050965,61,0.60306079454546069
NYU_0051058,NYU_0050965,61,0.55438039754976098
NYU_0051059,NYU_0050965,61,0.42451806884988275
NYU_0051060,NYU_0050965,61,0.60750417347136376
NYU_0051061,NYU_0050965,61,0.51878156481786275
NYU_0051062,NYU_0050965,61,0.3952711711363745
NYU_0051063,NYU_0050965,61,0.57113686207227321
NYU_0051064,NYU_0050965,61,0.59120467739177085
NYU_0051065,NYU_0050965,61,0.49819072783501583
NYU_0051066,NYU_0050965,61,0.37809556684822376
NYU_0051067,NYU_0050965,61,0.52331425640189588
NYU_0051068,NYU_0050965,61,0.43868686014734826
NYU_0051069,NYU_0050965,61,0.58342008105580001
NYU_0051070,NYU_0050965,61,0.63187800783559023
NYU_0051071,NYU_0050965,61,0.4965907813550553
NYU_0051072,NYU_0050965,61,0.63536351378887979
NYU_0051073,NYU_0050965,61,0.62960364072872466
NYU_0051074,NYU_0050965,61,0.67740659449638185
NYU_0051075,NYU_0050965,61,0.50896085263077651
NYU_0051076,NYU_0050965,61,0.37096410854493339
NYU_0051077,NYU_0050965,61,0.55234562887850391
NYU_0051078,NYU_0050965,61,0.71412024741357927
NYU_0051079,NYU_0050965,61,0.56266578311239723
NYU_0051080,NYU_0050965,61,0.54969536391017604
NYU_0051081,NYU_0050965,61,0.44592036998751305
NYU_0051082,NYU_0050965,61,0.47805020555867761
NYU_0051083,NYU_0050965,61,0.61810553897667986
NYU_0051084,NYU_0050965,61,0.53627420390523473
NYU_0051085,NYU_0050965,61,0.66446460608528879
NYU_0051086,NYU_0050965,61,0.50716598298219973
NYU_0051087,NYU_0050965,61,0.69639593152761536
NYU_0051088,NYU_0050965,61,0.53515294521388723
NYU_0051089,NYU_0050965,61,0.57612388460412878
NYU_0051090,NYU_0050965,61,0.46899400313349987
NYU_0051091,NYU_0050965,61,0.47819361468817101
NYU_0051093,NYU_0050965,61,0.59368219400490141
NYU_0051094,NYU_0050965,61,0.56242582599344038
NYU_0051095,NYU_0050965,61,0.59673380066213255
NYU_0051096,NYU_0050965,61,0.5801498457120059
NYU_0051097,NYU_0050965,61,0.49761027283798465
NYU_0051098,NYU_0050965,61,0.58559294999911427
NYU_0051099,NYU_0050965,61,0.53769590792424771
NYU_0051100,NYU_0050965,61,0.48989161191371
NYU_0051101,NYU_0050965,61,0.67268399968892278
NYU_0051102,NYU_0050965,61,0.52237929421197515
NYU_0051103,NYU_0050965,61,0.62419551510892335
NYU_0051104,NYU_0050965,61,0.4911864620192522
NYU_0051105,NYU_0050965,61,0.50098139482827242
NYU_0051106,NYU_0050965,61,0.55826763247163758
NYU_0051107,NYU_0050965,61,0.66697557488474457
NYU_0051109,NYU_0050965,61,0.53047163040712686
NYU_0051110,NYU_0050965,61,0.5152453929382651
NYU_0051111,NYU_0050965,61,0.6287434249714845
NYU_0051112,NYU_0050965,61,0.63445784973172703
NYU_0051113,NYU_0050965,61,0.5820983222233902
NYU_0051114,NYU_0050965,61,0.61377367848744724
NYU_0051116,NYU_0050965,61,0.48036108479058143
NYU_0051117,NYU_0050965,61,0.44708851919229953
NYU_0051118,NYU_0050965,61,0.47407813373201985
