train,test,roi,pearsons correlation
NYU_0051098,NYU_0051024,28,0.50074825566851322
NYU_0051099,NYU_0051024,28,0.3054811126992113
NYU_0051100,NYU_0051024,28,0.51815621769319131
NYU_0051101,NYU_0051024,28,0.52097754557517617
NYU_0051102,NYU_0051024,28,0.51210770034490494
NYU_0051103,NYU_0051024,28,0.47443421647499073
NYU_0051104,NYU_0051024,28,0.49641182236738873
NYU_0051105,NYU_0051024,28,0.4964354648683007
NYU_0051106,NYU_0051024,28,0.54757199021678427
NYU_0051107,NYU_0051024,28,0.51865085779823272
NYU_0051109,NYU_0051024,28,0.52225223058256554
NYU_0051110,NYU_0051024,28,0.51574514874822219
NYU_0051111,NYU_0051024,28,0.54855691438176191
NYU_0051112,NYU_0051024,28,0.59666110773785375
NYU_0051113,NYU_0051024,28,0.56708192983596639
NYU_0051114,NYU_0051024,28,0.44107628171891261
NYU_0051116,NYU_0051024,28,0.51690787073559596
NYU_0051117,NYU_0051024,28,0.48448701743582423
NYU_0051118,NYU_0051024,28,0.55338770383555869
NYU_0051121,NYU_0051024,28,0.42168135058841205
NYU_0051122,NYU_0051024,28,0.38457017921748271
NYU_0051123,NYU_0051024,28,0.58040156403495147
NYU_0051124,NYU_0051024,28,0.43149271076906925
NYU_0051126,NYU_0051024,28,0.53071472248504092
NYU_0051127,NYU_0051024,28,0.61561128521049124
NYU_0051128,NYU_0051024,28,0.43383159535298038
NYU_0051129,NYU_0051024,28,0.32676055301305529
NYU_0051130,NYU_0051024,28,0.54078776197834677
NYU_0051131,NYU_0051024,28,0.55734778648536076
NYU_0051146,NYU_0051024,28,0.5516866022242588
NYU_0051147,NYU_0051024,28,0.50870607681622071
NYU_0051148,NYU_0051024,28,0.59749961067285362
NYU_0051149,NYU_0051024,28,0.37642391250697682
NYU_0051150,NYU_0051024,28,0.56239875210722057
NYU_0051151,NYU_0051024,28,0.59051188828833845
NYU_0051152,NYU_0051024,28,0.53277059474310995
NYU_0051153,NYU_0051024,28,0.47633105555804323
NYU_0051154,NYU_0051024,28,0.52465319899224883
NYU_0051155,NYU_0051024,28,0.48438581932950725
NYU_0051156,NYU_0051024,28,0.52634081367097674
NYU_0051159,NYU_0051024,28,0.54692437283453477
NYU_0050954,NYU_0051025,28,0.47163976964857945
NYU_0050955,NYU_0051025,28,0.45536611491910273
NYU_0050956,NYU_0051025,28,0.50939535051202145
NYU_0050957,NYU_0051025,28,0.57065916909227421
NYU_0050958,NYU_0051025,28,0.5296386666403915
NYU_0050959,NYU_0051025,28,0.44809094322815274
NYU_0050960,NYU_0051025,28,0.54905591598136771
NYU_0050961,NYU_0051025,28,0.45334278970699848
NYU_0050962,NYU_0051025,28,0.45046036439382592
NYU_0050964,NYU_0051025,28,0.50092056200448221
NYU_0050965,NYU_0051025,28,0.44864670241701127
NYU_0050966,NYU_0051025,28,0.52612680915333077
NYU_0050967,NYU_0051025,28,0.4893825227003617
NYU_0050968,NYU_0051025,28,0.49775514033474777
NYU_0050969,NYU_0051025,28,0.49233244899419332
NYU_0050970,NYU_0051025,28,0.47719385256745833
NYU_0050972,NYU_0051025,28,0.51890183255963696
NYU_0050973,NYU_0051025,28,0.40138868399478944
NYU_0050974,NYU_0051025,28,0.34575092952807479
NYU_0050976,NYU_0051025,28,0.50853136513902686
NYU_0050977,NYU_0051025,28,0.44593690158760974
NYU_0050978,NYU_0051025,28,0.4543175223669077
NYU_0050979,NYU_0051025,28,0.55303934355547124
NYU_0050981,NYU_0051025,28,0.46474089095622573
NYU_0050982,NYU_0051025,28,0.32355596919288931
NYU_0050983,NYU_0051025,28,0.35597732105358404
NYU_0050984,NYU_0051025,28,0.49651847499532126
NYU_0050985,NYU_0051025,28,0.47527246810546042
NYU_0050986,NYU_0051025,28,0.4106065289749054
NYU_0050987,NYU_0051025,28,0.52220771882583228
NYU_0050988,NYU_0051025,28,0.57079815189593186
NYU_0050989,NYU_0051025,28,0.49709690916478355
NYU_0050990,NYU_0051025,28,0.52225718294031076
NYU_0050991,NYU_0051025,28,0.45521524549144721
NYU_0050992,NYU_0051025,28,0.57726703733454621
NYU_0050993,NYU_0051025,28,0.54286166395625468
NYU_0050994,NYU_0051025,28,0.51043841724283179
NYU_0050995,NYU_0051025,28,0.55055787266894907
NYU_0050996,NYU_0051025,28,0.52040194061167666
NYU_0050997,NYU_0051025,28,0.5298354024917511
NYU_0050998,NYU_0051025,28,0.57089801056994527
NYU_0050999,NYU_0051025,28,0.55642379395816033
NYU_0051000,NYU_0051025,28,0.50220723721549154
NYU_0051001,NYU_0051025,28,0.51251936514986329
NYU_0051002,NYU_0051025,28,0.45058176708805359
NYU_0051003,NYU_0051025,28,0.4577478553582412
NYU_0051006,NYU_0051025,28,0.45108264917657021
NYU_0051007,NYU_0051025,28,0.45042066876975551
NYU_0051008,NYU_0051025,28,0.57961063640964827
NYU_0051009,NYU_0051025,28,0.48458198232627991
NYU_0051010,NYU_0051025,28,0.49405946661760047
NYU_0051011,NYU_0051025,28,0.5175352295497514
NYU_0051012,NYU_0051025,28,0.53544693513816233
NYU_0051013,NYU_0051025,28,0.51257954135550765
NYU_0051014,NYU_0051025,28,0.52977648059571492
NYU_0051015,NYU_0051025,28,0.40786858691790834
NYU_0051016,NYU_0051025,28,0.43330357927630025
NYU_0051017,NYU_0051025,28,0.52631621901967895
NYU_0051018,NYU_0051025,28,0.51748061593199624
NYU_0051019,NYU_0051025,28,0.45343686028885588
NYU_0051020,NYU_0051025,28,0.5262097138966686
NYU_0051021,NYU_0051025,28,0.49360060137604195
NYU_0051023,NYU_0051025,28,0.54978107003054322
NYU_0051024,NYU_0051025,28,0.49689457267914833
NYU_0051026,NYU_0051025,28,0.48050888924801205
NYU_0051027,NYU_0051025,28,0.55114492220551325
NYU_0051028,NYU_0051025,28,0.49760474115110181
NYU_0051029,NYU_0051025,28,0.48784005508761674
NYU_0051030,NYU_0051025,28,0.45452087436906469
NYU_0051032,NYU_0051025,28,0.5247473064364756
NYU_0051033,NYU_0051025,28,0.57237352922294882
NYU_0051034,NYU_0051025,28,0.5669661566077957
NYU_0051035,NYU_0051025,28,0.51385138701460409
NYU_0051036,NYU_0051025,28,0.52570363388928787
NYU_0051038,NYU_0051025,28,0.51597821576999225
NYU_0051039,NYU_0051025,28,0.55925935044718
NYU_0051040,NYU_0051025,28,0.5282498496252066
NYU_0051041,NYU_0051025,28,0.43832474163879315
NYU_0051042,NYU_0051025,28,0.44193909970348288
NYU_0051044,NYU_0051025,28,0.53410455992188011
NYU_0051045,NYU_0051025,28,0.54426750774768451
NYU_0051046,NYU_0051025,28,0.38721458129282821
NYU_0051047,NYU_0051025,28,0.43861956705759719
NYU_0051048,NYU_0051025,28,0.50740351087222457
NYU_0051049,NYU_0051025,28,0.53719912090302202
NYU_0051050,NYU_0051025,28,0.54084679307496908
NYU_0051051,NYU_0051025,28,0.53562097074291326
NYU_0051052,NYU_0051025,28,0.57775856817573079
NYU_0051053,NYU_0051025,28,0.47505571710687472
NYU_0051054,NYU_0051025,28,0.53054175313855134
NYU_0051055,NYU_0051025,28,0.52175411412063077
NYU_0051056,NYU_0051025,28,0.45339651524541763
NYU_0051057,NYU_0051025,28,0.49162158604130063
NYU_0051058,NYU_0051025,28,0.49447204210777923
NYU_0051059,NYU_0051025,28,0.52358901990200146
NYU_0051060,NYU_0051025,28,0.45165003866743791
NYU_0051061,NYU_0051025,28,0.54894449912101539
NYU_0051062,NYU_0051025,28,0.49411704556266167
NYU_0051063,NYU_0051025,28,0.44870104135584193
NYU_0051064,NYU_0051025,28,0.57317746665400338
NYU_0051065,NYU_0051025,28,0.49233732578940492
NYU_0051066,NYU_0051025,28,0.51937755725368739
NYU_0051067,NYU_0051025,28,0.58215258915599999
NYU_0051068,NYU_0051025,28,0.5137609033139996
NYU_0051069,NYU_0051025,28,0.45900372704155656
NYU_0051070,NYU_0051025,28,0.54867869364910604
NYU_0051071,NYU_0051025,28,0.55039040317125976
NYU_0051072,NYU_0051025,28,0.46310375556555322
NYU_0051073,NYU_0051025,28,0.50926048507440969
NYU_0051074,NYU_0051025,28,0.45303361563808514
NYU_0051075,NYU_0051025,28,0.55144075505504786
NYU_0051076,NYU_0051025,28,0.53541891196386782
NYU_0051077,NYU_0051025,28,0.58794708423673359
NYU_0051078,NYU_0051025,28,0.51446423692474652
NYU_0051079,NYU_0051025,28,0.49408901625351365
NYU_0051080,NYU_0051025,28,0.4621014676451552
NYU_0051081,NYU_0051025,28,0.48844888843765305
NYU_0051082,NYU_0051025,28,0.56122421150266844
NYU_0051083,NYU_0051025,28,0.42197895026917598
NYU_0051084,NYU_0051025,28,0.43357449087060734
NYU_0051085,NYU_0051025,28,0.5576311201515125
NYU_0051086,NYU_0051025,28,0.50977424635457214
NYU_0051087,NYU_0051025,28,0.46194258145852618
NYU_0051088,NYU_0051025,28,0.57604002812911448
NYU_0051089,NYU_0051025,28,0.46379833210656168
NYU_0051090,NYU_0051025,28,0.51066488041120262
NYU_0051091,NYU_0051025,28,0.46724583509226486
NYU_0051093,NYU_0051025,28,0.44357262156297911
NYU_0051094,NYU_0051025,28,0.58717029432515178
NYU_0051095,NYU_0051025,28,0.52345214342019264
NYU_0051096,NYU_0051025,28,0.52672951929345546
NYU_0051097,NYU_0051025,28,0.38064697737599629
NYU_0051098,NYU_0051025,28,0.50765135646634785
NYU_0051099,NYU_0051025,28,0.22480448578844017
NYU_0051100,NYU_0051025,28,0.5714001993138329
NYU_0051101,NYU_0051025,28,0.57840250680233551
NYU_0051102,NYU_0051025,28,0.48303589347650666
NYU_0051103,NYU_0051025,28,0.49717630866375795
NYU_0051104,NYU_0051025,28,0.54160146313671009
NYU_0051105,NYU_0051025,28,0.52002792438848744
NYU_0051106,NYU_0051025,28,0.48973698056381454
NYU_0051107,NYU_0051025,28,0.44672981358445385
NYU_0051109,NYU_0051025,28,0.54320748458601009
NYU_0051110,NYU_0051025,28,0.48834996968181588
NYU_0051111,NYU_0051025,28,0.57386047262749817
NYU_0051112,NYU_0051025,28,0.57872342670699339
NYU_0051113,NYU_0051025,28,0.50570839274894042
NYU_0051114,NYU_0051025,28,0.46695656746211611
NYU_0051116,NYU_0051025,28,0.54815313227827778
NYU_0051117,NYU_0051025,28,0.52513478597282404
NYU_0051118,NYU_0051025,28,0.4635332342163957
NYU_0051121,NYU_0051025,28,0.53305789168703821
NYU_0051122,NYU_0051025,28,0.40665692402635373
NYU_0051123,NYU_0051025,28,0.54863912197599707
NYU_0051124,NYU_0051025,28,0.49469500561225266
NYU_0051126,NYU_0051025,28,0.45275311944550145
NYU_0051127,NYU_0051025,28,0.55270091262179444
NYU_0051128,NYU_0051025,28,0.50297090026321123
NYU_0051129,NYU_0051025,28,0.38986196779910964
NYU_0051130,NYU_0051025,28,0.480309749215931
NYU_0051131,NYU_0051025,28,0.54134439499196907
NYU_0051146,NYU_0051025,28,0.5426686014455866
NYU_0051147,NYU_0051025,28,0.5320824099879703
NYU_0051148,NYU_0051025,28,0.58945519695156412
NYU_0051149,NYU_0051025,28,0.44722142700879525
NYU_0051150,NYU_0051025,28,0.51348897124704229
NYU_0051151,NYU_0051025,28,0.58522121159919305
NYU_0051152,NYU_0051025,28,0.49209186243690267
NYU_0051153,NYU_0051025,28,0.46459818176499501
NYU_0051154,NYU_0051025,28,0.52746650936105532
NYU_0051155,NYU_0051025,28,0.56134430502922483
NYU_0051156,NYU_0051025,28,0.55312915460877954
NYU_0051159,NYU_0051025,28,0.56183100120141261
NYU_0050954,NYU_0051026,28,0.51932814279895434
NYU_0050955,NYU_0051026,28,0.52882467570846847
NYU_0050956,NYU_0051026,28,0.57589040362975363
NYU_0050957,NYU_0051026,28,0.54978499309264228
NYU_0050958,NYU_0051026,28,0.58748799030031729
NYU_0050959,NYU_0051026,28,0.51981549287513207
NYU_0050960,NYU_0051026,28,0.52985713956464386
NYU_0050961,NYU_0051026,28,0.39208528533143627
NYU_0050962,NYU_0051026,28,0.55524321273886412
NYU_0050964,NYU_0051026,28,0.6013212803013851
NYU_0050965,NYU_0051026,28,0.50576718314317148
NYU_0050966,NYU_0051026,28,0.49206509592033454
NYU_0050967,NYU_0051026,28,0.43725856161195314
NYU_0050968,NYU_0051026,28,0.47491053098885955
NYU_0050969,NYU_0051026,28,0.62062083863461726
NYU_0050970,NYU_0051026,28,0.54308814660079519
NYU_0050972,NYU_0051026,28,0.53420387162755767
NYU_0050973,NYU_0051026,28,0.5603406906260977
NYU_0050974,NYU_0051026,28,0.3219337253636686
NYU_0050976,NYU_0051026,28,0.54995934070737718
NYU_0050977,NYU_0051026,28,0.62170850976800862
NYU_0050978,NYU_0051026,28,0.57338871289027615
NYU_0050979,NYU_0051026,28,0.61950813334699284
NYU_0050981,NYU_0051026,28,0.48439786352993425
NYU_0050982,NYU_0051026,28,0.5524001217843435
NYU_0050983,NYU_0051026,28,0.64079833351583781
NYU_0050984,NYU_0051026,28,0.56537123976622561
NYU_0050985,NYU_0051026,28,0.52921207178008378
NYU_0050986,NYU_0051026,28,0.41120700252470888
NYU_0050987,NYU_0051026,28,0.54202281064883706
NYU_0050988,NYU_0051026,28,0.58195562797368539
NYU_0050989,NYU_0051026,28,0.48650731981571832
NYU_0050990,NYU_0051026,28,0.42726375476040707
NYU_0050991,NYU_0051026,28,0.51553314637063308
NYU_0050992,NYU_0051026,28,0.6460390886392986
NYU_0050993,NYU_0051026,28,0.5461112214267213
NYU_0050994,NYU_0051026,28,0.50787621636708158
NYU_0050995,NYU_0051026,28,0.53704990731226865
NYU_0050996,NYU_0051026,28,0.52979452038078623
NYU_0050997,NYU_0051026,28,0.65109908565142693
NYU_0050998,NYU_0051026,28,0.66928909738241171
NYU_0050999,NYU_0051026,28,0.52868443043063018
NYU_0051000,NYU_0051026,28,0.50639528400054246
NYU_0051001,NYU_0051026,28,0.49844900123745883
NYU_0051002,NYU_0051026,28,0.4914043365557445
NYU_0051003,NYU_0051026,28,0.44327336870061884
NYU_0051006,NYU_0051026,28,0.53149814130146267
NYU_0051007,NYU_0051026,28,0.49121743328616846
NYU_0051008,NYU_0051026,28,0.61764198382131563
NYU_0051009,NYU_0051026,28,0.48538830250287862
NYU_0051010,NYU_0051026,28,0.57951636773527604
NYU_0051011,NYU_0051026,28,0.41652679850923474
NYU_0051012,NYU_0051026,28,0.52929566606250456
NYU_0051013,NYU_0051026,28,0.58394126287329662
NYU_0051014,NYU_0051026,28,0.58001611460802172
NYU_0051015,NYU_0051026,28,0.48414627653257103
NYU_0051016,NYU_0051026,28,0.48199181026922211
NYU_0051017,NYU_0051026,28,0.5356989012180432
NYU_0051018,NYU_0051026,28,0.55322252275744754
NYU_0051019,NYU_0051026,28,0.45965521300827344
NYU_0051020,NYU_0051026,28,0.65122739423053799
NYU_0051021,NYU_0051026,28,0.60863777984402723
NYU_0051023,NYU_0051026,28,0.59889894850484027
NYU_0051024,NYU_0051026,28,0.47606538923871744
NYU_0051025,NYU_0051026,28,0.53554600880118219
NYU_0051027,NYU_0051026,28,0.49461365600062712
NYU_0051028,NYU_0051026,28,0.62320187538581329
NYU_0051029,NYU_0051026,28,0.65109265109251335
NYU_0051030,NYU_0051026,28,0.61732557715285141
NYU_0051032,NYU_0051026,28,0.48952580793766909
NYU_0051033,NYU_0051026,28,0.63325157863851833
NYU_0051034,NYU_0051026,28,0.611744152197497
NYU_0051035,NYU_0051026,28,0.45958518436495621
NYU_0051036,NYU_0051026,28,0.53310677021383235
NYU_0051038,NYU_0051026,28,0.52365001714815229
NYU_0051039,NYU_0051026,28,0.53241444773550439
NYU_0051040,NYU_0051026,28,0.55670965657556315
NYU_0051041,NYU_0051026,28,0.59180113624667752
NYU_0051042,NYU_0051026,28,0.50033573495672734
NYU_0051044,NYU_0051026,28,0.63255084556000318
NYU_0051045,NYU_0051026,28,0.58084742264776157
NYU_0051046,NYU_0051026,28,0.57117230003684294
NYU_0051047,NYU_0051026,28,0.53693890694658286
NYU_0051048,NYU_0051026,28,0.53976580338734059
NYU_0051049,NYU_0051026,28,0.61192068030455815
NYU_0051050,NYU_0051026,28,0.6071476525537467
NYU_0051051,NYU_0051026,28,0.56654644746683436
NYU_0051052,NYU_0051026,28,0.61150406043121308
NYU_0051053,NYU_0051026,28,0.5800530257043951
NYU_0051054,NYU_0051026,28,0.52709415066042564
NYU_0051055,NYU_0051026,28,0.54074016473776321
NYU_0051056,NYU_0051026,28,0.47509193048663334
NYU_0051057,NYU_0051026,28,0.52405125793387419
NYU_0051058,NYU_0051026,28,0.60628081149573221
NYU_0051059,NYU_0051026,28,0.49155193963867333
NYU_0051060,NYU_0051026,28,0.59009629821869969
NYU_0051061,NYU_0051026,28,0.58243253240427884
NYU_0051062,NYU_0051026,28,0.50890111218150369
NYU_0051063,NYU_0051026,28,0.59423306380343277
NYU_0051064,NYU_0051026,28,0.62403501642669679
NYU_0051065,NYU_0051026,28,0.54460955755198426
NYU_0051066,NYU_0051026,28,0.47586424879581041
NYU_0051067,NYU_0051026,28,0.5781626195539048
NYU_0051068,NYU_0051026,28,0.57612231770288402
NYU_0051069,NYU_0051026,28,0.56517919153555762
NYU_0051070,NYU_0051026,28,0.52103440801103673
NYU_0051071,NYU_0051026,28,0.55632931722952772
NYU_0051072,NYU_0051026,28,0.65031479553310956
NYU_0051073,NYU_0051026,28,0.60132888670019802
NYU_0051074,NYU_0051026,28,0.59562350906308503
NYU_0051075,NYU_0051026,28,0.6068403829128558
NYU_0051076,NYU_0051026,28,0.6181061917223325
NYU_0051077,NYU_0051026,28,0.59451170773720896
NYU_0051078,NYU_0051026,28,0.66406189039738894
NYU_0051079,NYU_0051026,28,0.55627036755353232
NYU_0051080,NYU_0051026,28,0.64212061721950797
NYU_0051081,NYU_0051026,28,0.62255102980871158
NYU_0051082,NYU_0051026,28,0.53016727353436199
NYU_0051083,NYU_0051026,28,0.48906256081306099
NYU_0051084,NYU_0051026,28,0.60457484665886196
NYU_0051085,NYU_0051026,28,0.51980341653673801
NYU_0051086,NYU_0051026,28,0.50264778957908218
NYU_0051087,NYU_0051026,28,0.53540335205075762
NYU_0051088,NYU_0051026,28,0.55907157454449696
NYU_0051089,NYU_0051026,28,0.50776142367418631
NYU_0051090,NYU_0051026,28,0.51319007744350698
NYU_0051091,NYU_0051026,28,0.60276290509377672
NYU_0051093,NYU_0051026,28,0.4389401170300089
NYU_0051094,NYU_0051026,28,0.55981328510996298
NYU_0051095,NYU_0051026,28,0.58538570278810398
NYU_0051096,NYU_0051026,28,0.54344290048006638
NYU_0051097,NYU_0051026,28,0.5362862235687228
NYU_0051098,NYU_0051026,28,0.63131498640633799
NYU_0051099,NYU_0051026,28,0.43139760508290398
NYU_0051100,NYU_0051026,28,0.61749549833406947
NYU_0051101,NYU_0051026,28,0.51782250460291512
NYU_0051102,NYU_0051026,28,0.53567298799047358
NYU_0051103,NYU_0051026,28,0.5295794710985926
NYU_0051104,NYU_0051026,28,0.56356221882477631
NYU_0051105,NYU_0051026,28,0.61326453407020209
NYU_0051106,NYU_0051026,28,0.574943577234869
NYU_0051107,NYU_0051026,28,0.48356531849191609
NYU_0051109,NYU_0051026,28,0.5818203069071437
NYU_0051110,NYU_0051026,28,0.5744171344551342
NYU_0051111,NYU_0051026,28,0.65508930688606393
NYU_0051112,NYU_0051026,28,0.61773639886475795
NYU_0051113,NYU_0051026,28,0.49237786292824776
NYU_0051114,NYU_0051026,28,0.5902912819081011
NYU_0051116,NYU_0051026,28,0.55232492258261889
NYU_0051117,NYU_0051026,28,0.47997030306482641
NYU_0051118,NYU_0051026,28,0.41931423134031642
NYU_0051121,NYU_0051026,28,0.57492541776863715
NYU_0051122,NYU_0051026,28,0.59032521991845488
NYU_0051123,NYU_0051026,28,0.59085310284779979
NYU_0051124,NYU_0051026,28,0.61750450692977177
NYU_0051126,NYU_0051026,28,0.53937992828964021
NYU_0051127,NYU_0051026,28,0.54128700520713169
NYU_0051128,NYU_0051026,28,0.53144211656602647
NYU_0051129,NYU_0051026,28,0.46011900629555558
NYU_0051130,NYU_0051026,28,0.44806045296339059
NYU_0051131,NYU_0051026,28,0.6343548903813041
NYU_0051146,NYU_0051026,28,0.53885668392988906
NYU_0051147,NYU_0051026,28,0.46913414395853165
NYU_0051148,NYU_0051026,28,0.62135187078170429
NYU_0051149,NYU_0051026,28,0.5962374818644437
NYU_0051150,NYU_0051026,28,0.60455796104003834
NYU_0051151,NYU_0051026,28,0.57882539842290504
NYU_0051152,NYU_0051026,28,0.44864546814267098
NYU_0051153,NYU_0051026,28,0.50798613320228325
NYU_0051154,NYU_0051026,28,0.69216714616324415
NYU_0051155,NYU_0051026,28,0.50320365502984776
NYU_0051156,NYU_0051026,28,0.59002467388213431
NYU_0051159,NYU_0051026,28,0.5556998845747726
NYU_0050954,NYU_0051027,28,0.57031224299823735
NYU_0050955,NYU_0051027,28,0.48518634345991091
NYU_0050956,NYU_0051027,28,0.56642042413476779
NYU_0050957,NYU_0051027,28,0.61912273975916454
NYU_0050958,NYU_0051027,28,0.63978524208635679
NYU_0050959,NYU_0051027,28,0.5124617336205034
NYU_0050960,NYU_0051027,28,0.61375225422136348
NYU_0050961,NYU_0051027,28,0.58376731657787595
NYU_0050962,NYU_0051027,28,0.49141226866499971
NYU_0050964,NYU_0051027,28,0.54202463123559574
NYU_0050965,NYU_0051027,28,0.49481601355232535
NYU_0050966,NYU_0051027,28,0.5762941646600761
NYU_0050967,NYU_0051027,28,0.54658019367971111
NYU_0050968,NYU_0051027,28,0.43611977644718397
NYU_0050969,NYU_0051027,28,0.55950883166502596
NYU_0050970,NYU_0051027,28,0.5279812387529037
NYU_0050972,NYU_0051027,28,0.54104580090787602
NYU_0050973,NYU_0051027,28,0.4914975253656278
NYU_0050974,NYU_0051027,28,0.47151811002191518
NYU_0050976,NYU_0051027,28,0.52448533163850208
NYU_0050977,NYU_0051027,28,0.50019141382141241
NYU_0050978,NYU_0051027,28,0.54549688729262724
NYU_0050979,NYU_0051027,28,0.50996112861036325
NYU_0050981,NYU_0051027,28,0.56844257173168355
NYU_0050982,NYU_0051027,28,0.47344746877270527
NYU_0050983,NYU_0051027,28,0.58919669432148714
NYU_0050984,NYU_0051027,28,0.55756501429496497
NYU_0050985,NYU_0051027,28,0.56211747883881513
NYU_0050986,NYU_0051027,28,0.62456446860579418
NYU_0050987,NYU_0051027,28,0.58691125445587766
NYU_0050988,NYU_0051027,28,0.56920905829487944
NYU_0050989,NYU_0051027,28,0.4913435913520825
NYU_0050990,NYU_0051027,28,0.56122826552421545
NYU_0050991,NYU_0051027,28,0.54003298572100833
NYU_0050992,NYU_0051027,28,0.57445007837988393
NYU_0050993,NYU_0051027,28,0.582542221469877
NYU_0050994,NYU_0051027,28,0.61903693645230051
NYU_0050995,NYU_0051027,28,0.55409039441010288
NYU_0050996,NYU_0051027,28,0.64926903211000231
NYU_0050997,NYU_0051027,28,0.50712789806744085
NYU_0050998,NYU_0051027,28,0.58929333000769935
NYU_0050999,NYU_0051027,28,0.58130375020516312
NYU_0051000,NYU_0051027,28,0.54883130287753012
NYU_0051001,NYU_0051027,28,0.58501726649389585
NYU_0051002,NYU_0051027,28,0.55222902564106846
NYU_0051003,NYU_0051027,28,0.60959963695402308
NYU_0051006,NYU_0051027,28,0.48317472429879554
NYU_0051007,NYU_0051027,28,0.52355314406320519
NYU_0051008,NYU_0051027,28,0.62705313599803181
NYU_0051009,NYU_0051027,28,0.59476502804637676
NYU_0051010,NYU_0051027,28,0.59354734044302349
NYU_0051011,NYU_0051027,28,0.44185172903362935
NYU_0051012,NYU_0051027,28,0.56189457119292952
NYU_0051013,NYU_0051027,28,0.51416622218117192
NYU_0051014,NYU_0051027,28,0.57255525310099442
NYU_0051015,NYU_0051027,28,0.50803339543200854
NYU_0051016,NYU_0051027,28,0.50218021241797661
NYU_0051017,NYU_0051027,28,0.56129777964954664
NYU_0051018,NYU_0051027,28,0.4728392394294979
NYU_0051019,NYU_0051027,28,0.58778272456992231
NYU_0051020,NYU_0051027,28,0.52583090621878958
NYU_0051021,NYU_0051027,28,0.57616012993135457
NYU_0051023,NYU_0051027,28,0.61467806653302082
NYU_0051024,NYU_0051027,28,0.55207968377364813
NYU_0051025,NYU_0051027,28,0.60513987020124915
NYU_0051026,NYU_0051027,28,0.52013754229757525
NYU_0051028,NYU_0051027,28,0.58518631893881667
NYU_0051029,NYU_0051027,28,0.56299084477486638
NYU_0051030,NYU_0051027,28,0.58265828010762688
NYU_0051032,NYU_0051027,28,0.58118789941975835
NYU_0051033,NYU_0051027,28,0.58472688977951315
NYU_0051034,NYU_0051027,28,0.61785580747349611
NYU_0051035,NYU_0051027,28,0.5757626306976783
NYU_0051036,NYU_0051027,28,0.58007028170134534
NYU_0051038,NYU_0051027,28,0.59918406728756868
NYU_0051039,NYU_0051027,28,0.55132644247050688
NYU_0051040,NYU_0051027,28,0.6221537273002512
NYU_0051041,NYU_0051027,28,0.49957316151441278
NYU_0051042,NYU_0051027,28,0.41680808815281856
NYU_0051044,NYU_0051027,28,0.55671320448749051
NYU_0051045,NYU_0051027,28,0.5932924333362618
NYU_0051046,NYU_0051027,28,0.46082594801942151
NYU_0051047,NYU_0051027,28,0.51208214463674251
NYU_0051048,NYU_0051027,28,0.56595175459124802
NYU_0051049,NYU_0051027,28,0.60899025267599582
NYU_0051050,NYU_0051027,28,0.53655193588617101
NYU_0051051,NYU_0051027,28,0.5345986071797959
NYU_0051052,NYU_0051027,28,0.62985991112474682
NYU_0051053,NYU_0051027,28,0.57250887690114716
NYU_0051054,NYU_0051027,28,0.57590825468767159
NYU_0051055,NYU_0051027,28,0.52839767498834567
NYU_0051056,NYU_0051027,28,0.53885344211000197
NYU_0051057,NYU_0051027,28,0.5897037100378747
NYU_0051058,NYU_0051027,28,0.56005309985352725
NYU_0051059,NYU_0051027,28,0.57110996206559317
NYU_0051060,NYU_0051027,28,0.60875896694176979
NYU_0051061,NYU_0051027,28,0.5855466463864345
NYU_0051062,NYU_0051027,28,0.52346373541135904
NYU_0051063,NYU_0051027,28,0.50890640559232958
NYU_0051064,NYU_0051027,28,0.61705589558861995
NYU_0051065,NYU_0051027,28,0.55058432466696483
NYU_0051066,NYU_0051027,28,0.4720010221937927
NYU_0051067,NYU_0051027,28,0.49544695952199763
NYU_0051068,NYU_0051027,28,0.50157436712372705
NYU_0051069,NYU_0051027,28,0.52703477455433967
NYU_0051070,NYU_0051027,28,0.52876261695513005
NYU_0051071,NYU_0051027,28,0.53043879865659249
NYU_0051072,NYU_0051027,28,0.52145016892297535
NYU_0051073,NYU_0051027,28,0.52462114862291709
NYU_0051074,NYU_0051027,28,0.48882267211315272
NYU_0051075,NYU_0051027,28,0.6309317586894635
NYU_0051076,NYU_0051027,28,0.58454250458175194
NYU_0051077,NYU_0051027,28,0.63130224357603293
NYU_0051078,NYU_0051027,28,0.54026560664424195
NYU_0051079,NYU_0051027,28,0.5837455934931931
NYU_0051080,NYU_0051027,28,0.56155861853984368
NYU_0051081,NYU_0051027,28,0.56269846401972801
NYU_0051082,NYU_0051027,28,0.65531284747470819
NYU_0051083,NYU_0051027,28,0.53184315827130457
NYU_0051084,NYU_0051027,28,0.58355175722011177
NYU_0051085,NYU_0051027,28,0.57601512324066162
NYU_0051086,NYU_0051027,28,0.54300452334868665
NYU_0051087,NYU_0051027,28,0.56901629328173875
NYU_0051088,NYU_0051027,28,0.58115870133683956
NYU_0051089,NYU_0051027,28,0.52733354940058275
NYU_0051090,NYU_0051027,28,0.51068284143949161
NYU_0051091,NYU_0051027,28,0.54794456053843832
NYU_0051093,NYU_0051027,28,0.43156632815041146
NYU_0051094,NYU_0051027,28,0.62817553948770644
NYU_0051095,NYU_0051027,28,0.56544674811653683
NYU_0051096,NYU_0051027,28,0.55950874053745514
