train,test,roi,pearsons correlation
NYU_0050977,NYU_0051059,162,0.036655985695251851
NYU_0050978,NYU_0051059,162,0.014642890683188959
NYU_0050979,NYU_0051059,162,0.043111712067986446
NYU_0050981,NYU_0051059,162,0.040377901021127406
NYU_0050982,NYU_0051059,162,0.024366513376314052
NYU_0050983,NYU_0051059,162,0.05751806053114334
NYU_0050984,NYU_0051059,162,0.051215283827335159
NYU_0050985,NYU_0051059,162,0.038879505730644866
NYU_0050986,NYU_0051059,162,0.07012002280441644
NYU_0050987,NYU_0051059,162,0.0097835414898337289
NYU_0050988,NYU_0051059,162,0.024823323837117921
NYU_0050989,NYU_0051059,162,0.040409263873810761
NYU_0050990,NYU_0051059,162,0.033774288891225634
NYU_0050991,NYU_0051059,162,0.040745295227598552
NYU_0050992,NYU_0051059,162,0.04061960336920388
NYU_0050993,NYU_0051059,162,0.062346741511753297
NYU_0050994,NYU_0051059,162,0.038507485879988597
NYU_0050995,NYU_0051059,162,0.054419415545734241
NYU_0050996,NYU_0051059,162,0.023348289890911589
NYU_0050997,NYU_0051059,162,0.037530303139645921
NYU_0050998,NYU_0051059,162,0.059467363094567322
NYU_0050999,NYU_0051059,162,0.039504902485512784
NYU_0051000,NYU_0051059,162,0.01517579143667047
NYU_0051001,NYU_0051059,162,0.045335001388671886
NYU_0051002,NYU_0051059,162,0.033909459451304073
NYU_0051003,NYU_0051059,162,0.058707939920776261
NYU_0051006,NYU_0051059,162,0.019844653600016048
NYU_0051007,NYU_0051059,162,0.017233469126299968
NYU_0051008,NYU_0051059,162,0.053775449868059641
NYU_0051009,NYU_0051059,162,0.043270528015969346
NYU_0051010,NYU_0051059,162,0.031040015411922615
NYU_0051011,NYU_0051059,162,0.063960250395467877
NYU_0051012,NYU_0051059,162,0.035680931597089252
NYU_0051013,NYU_0051059,162,0.056189763903187535
NYU_0051014,NYU_0051059,162,0.0090046238256569489
NYU_0051015,NYU_0051059,162,0.031324324779782038
NYU_0051016,NYU_0051059,162,0.0260300901995262
NYU_0051017,NYU_0051059,162,0.095404036013712279
NYU_0051018,NYU_0051059,162,0.027237895047749018
NYU_0051019,NYU_0051059,162,0.056808700500694087
NYU_0051020,NYU_0051059,162,0.072977882190374224
NYU_0051021,NYU_0051059,162,0.013900850412657855
NYU_0051023,NYU_0051059,162,0.024875271783726751
NYU_0051024,NYU_0051059,162,0.039955133321703924
NYU_0051025,NYU_0051059,162,0.048028512844070642
NYU_0051026,NYU_0051059,162,0.043155503603233419
NYU_0051027,NYU_0051059,162,0.034197784263993704
NYU_0051028,NYU_0051059,162,0.039089706712101338
NYU_0051029,NYU_0051059,162,0.057089258248897268
NYU_0051030,NYU_0051059,162,0.029965591651302345
NYU_0051032,NYU_0051059,162,0.046152674668449065
NYU_0051033,NYU_0051059,162,0.03603436594810816
NYU_0051034,NYU_0051059,162,0.063970764246243997
NYU_0051035,NYU_0051059,162,0.065215710924871856
NYU_0051036,NYU_0051059,162,0.022416730357957892
NYU_0051038,NYU_0051059,162,0.017196366125144111
NYU_0051039,NYU_0051059,162,0.05154338593232137
NYU_0051040,NYU_0051059,162,0.018297866717176405
NYU_0051041,NYU_0051059,162,0.030498075940072311
NYU_0051042,NYU_0051059,162,0.044665236113015282
NYU_0051044,NYU_0051059,162,0.037483907417480228
NYU_0051045,NYU_0051059,162,0.06171501183717068
NYU_0051046,NYU_0051059,162,0.033227812419174566
NYU_0051047,NYU_0051059,162,0.052456859267797064
NYU_0051048,NYU_0051059,162,0.04479036082212498
NYU_0051049,NYU_0051059,162,0.044197270653318327
NYU_0051050,NYU_0051059,162,0.036727953070877561
NYU_0051051,NYU_0051059,162,0.029868848689836257
NYU_0051052,NYU_0051059,162,0.045364368795421821
NYU_0051053,NYU_0051059,162,0.03473140372597408
NYU_0051054,NYU_0051059,162,0.062646700698898133
NYU_0051055,NYU_0051059,162,0.014766222788603406
NYU_0051056,NYU_0051059,162,0.040687487979629906
NYU_0051057,NYU_0051059,162,0.040058619034495722
NYU_0051058,NYU_0051059,162,0.044468337230888541
NYU_0051060,NYU_0051059,162,0.031297855085432098
NYU_0051061,NYU_0051059,162,0.018523936656567583
NYU_0051062,NYU_0051059,162,0.069689485320401284
NYU_0051063,NYU_0051059,162,0.012620131345105617
NYU_0051064,NYU_0051059,162,0.039756473115333681
NYU_0051065,NYU_0051059,162,0.035530525180940256
NYU_0051066,NYU_0051059,162,0.033144663593600035
NYU_0051067,NYU_0051059,162,0.052046074861466805
NYU_0051068,NYU_0051059,162,0.044843005932953477
NYU_0051069,NYU_0051059,162,0.068640349972025089
NYU_0051070,NYU_0051059,162,0.07585342154633308
NYU_0051071,NYU_0051059,162,0.04450068674540883
NYU_0051072,NYU_0051059,162,0.024132584774229433
NYU_0051073,NYU_0051059,162,0.022017808148378362
NYU_0051074,NYU_0051059,162,0.036890988925519667
NYU_0051075,NYU_0051059,162,0.036525803793009223
NYU_0051076,NYU_0051059,162,0.034232626007943648
NYU_0051077,NYU_0051059,162,0.018556515478618803
NYU_0051078,NYU_0051059,162,0.023448902573126991
NYU_0051079,NYU_0051059,162,0.031021092529837434
NYU_0051080,NYU_0051059,162,0.041708280888660992
NYU_0051081,NYU_0051059,162,0.037979033106657401
NYU_0051082,NYU_0051059,162,0.035532006108199517
NYU_0051083,NYU_0051059,162,0.064704724023358071
NYU_0051084,NYU_0051059,162,0.066031136448567368
NYU_0051085,NYU_0051059,162,0.04518281814404311
NYU_0051086,NYU_0051059,162,0.061113334589436928
NYU_0051087,NYU_0051059,162,0.0598441627913592
NYU_0051088,NYU_0051059,162,0.021641122538491632
NYU_0051089,NYU_0051059,162,0.021996899411314476
NYU_0051090,NYU_0051059,162,0.046719233743443576
NYU_0051091,NYU_0051059,162,0.068731374295167139
NYU_0051093,NYU_0051059,162,0.040848486098931852
NYU_0051094,NYU_0051059,162,0.050824744623443767
NYU_0051095,NYU_0051059,162,0.021153255909877468
NYU_0051096,NYU_0051059,162,0.031298498440269724
NYU_0051097,NYU_0051059,162,0.033768868108484812
NYU_0051098,NYU_0051059,162,0.064803971390186996
NYU_0051099,NYU_0051059,162,0.053636658290326655
NYU_0051100,NYU_0051059,162,0.0342120984025652
NYU_0051101,NYU_0051059,162,0.047292824974407455
NYU_0051102,NYU_0051059,162,0.03907287197561967
NYU_0051103,NYU_0051059,162,0.03153579462498262
NYU_0051104,NYU_0051059,162,0.072967882691944264
NYU_0051105,NYU_0051059,162,0.023738542217030787
NYU_0051106,NYU_0051059,162,0.044819486500140414
NYU_0051107,NYU_0051059,162,0.040662101517789657
NYU_0051109,NYU_0051059,162,0.051193843655448039
NYU_0051110,NYU_0051059,162,0.051727645051886983
NYU_0051111,NYU_0051059,162,0.02805194312195964
NYU_0051112,NYU_0051059,162,0.05208576195945204
NYU_0051113,NYU_0051059,162,0.026518517128079403
NYU_0051114,NYU_0051059,162,0.055279438417116335
NYU_0051116,NYU_0051059,162,0.022041263021764408
NYU_0051117,NYU_0051059,162,0.016923220851145365
NYU_0051118,NYU_0051059,162,0.055703924517866779
NYU_0051121,NYU_0051059,162,0.042825924036589719
NYU_0051122,NYU_0051059,162,0.047454993278416284
NYU_0051123,NYU_0051059,162,0.019809651751566522
NYU_0051124,NYU_0051059,162,0.012460332574080349
NYU_0051126,NYU_0051059,162,0.035832271315741064
NYU_0051127,NYU_0051059,162,0.052363805297273559
NYU_0051128,NYU_0051059,162,0.045746642066533526
NYU_0051129,NYU_0051059,162,0.061916481583527472
NYU_0051130,NYU_0051059,162,0.012394493891557917
NYU_0051131,NYU_0051059,162,0.051707884770861828
NYU_0051146,NYU_0051059,162,0.024129918907807062
NYU_0051147,NYU_0051059,162,0.063890716710614345
NYU_0051148,NYU_0051059,162,0.056469416656033201
NYU_0051149,NYU_0051059,162,0.047948264526792184
NYU_0051150,NYU_0051059,162,0.041610640169894957
NYU_0051151,NYU_0051059,162,0.064662333398306918
NYU_0051152,NYU_0051059,162,0.060337817585194978
NYU_0051153,NYU_0051059,162,0.042684245569817564
NYU_0051154,NYU_0051059,162,0.037266396162607199
NYU_0051155,NYU_0051059,162,0.047976031842043826
NYU_0051156,NYU_0051059,162,0.038016767383426381
NYU_0051159,NYU_0051059,162,0.052789684402342794
NYU_0050954,NYU_0051060,162,0.065228770696261165
NYU_0050955,NYU_0051060,162,0.063113333696793228
NYU_0050956,NYU_0051060,162,0.04779020825182221
NYU_0050957,NYU_0051060,162,0.067031508639814358
NYU_0050958,NYU_0051060,162,0.067137889809283813
NYU_0050959,NYU_0051060,162,0.041129032661867668
NYU_0050960,NYU_0051060,162,0.081897279707616649
NYU_0050961,NYU_0051060,162,0.053292921215871078
NYU_0050962,NYU_0051060,162,0.094334951357362459
NYU_0050964,NYU_0051060,162,0.045592916937780135
NYU_0050965,NYU_0051060,162,0.095070080926777364
NYU_0050966,NYU_0051060,162,0.054236339320780154
NYU_0050967,NYU_0051060,162,0.058730730919476754
NYU_0050968,NYU_0051060,162,0.063180131966485517
NYU_0050969,NYU_0051060,162,0.079675792705546339
NYU_0050970,NYU_0051060,162,0.034323359262860988
NYU_0050972,NYU_0051060,162,0.13742203754032012
NYU_0050973,NYU_0051060,162,0.055530875805497773
NYU_0050974,NYU_0051060,162,0.115938623719624
NYU_0050976,NYU_0051060,162,0.081182040535280497
NYU_0050977,NYU_0051060,162,0.07242075952609757
NYU_0050978,NYU_0051060,162,0.056417884561247501
NYU_0050979,NYU_0051060,162,0.09441122043913347
NYU_0050981,NYU_0051060,162,0.080480219101845399
NYU_0050982,NYU_0051060,162,0.076908730075389564
NYU_0050983,NYU_0051060,162,0.051964233888162535
NYU_0050984,NYU_0051060,162,0.072385651531690201
NYU_0050985,NYU_0051060,162,0.044842178791126112
NYU_0050986,NYU_0051060,162,0.055119004344821435
NYU_0050987,NYU_0051060,162,0.054903763600681339
NYU_0050988,NYU_0051060,162,0.044001174747428783
NYU_0050989,NYU_0051060,162,0.047513164917488596
NYU_0050990,NYU_0051060,162,0.05921393018402081
NYU_0050991,NYU_0051060,162,0.034968551033918251
NYU_0050992,NYU_0051060,162,0.069230096515615264
NYU_0050993,NYU_0051060,162,0.11610993667517172
NYU_0050994,NYU_0051060,162,0.037029293155717978
NYU_0050995,NYU_0051060,162,0.095957988888862575
NYU_0050996,NYU_0051060,162,0.060317078450221537
NYU_0050997,NYU_0051060,162,0.081936168203752671
NYU_0050998,NYU_0051060,162,0.066499707804321434
NYU_0050999,NYU_0051060,162,0.07776657490806306
NYU_0051000,NYU_0051060,162,0.036431613661905955
NYU_0051001,NYU_0051060,162,0.053350454021582741
NYU_0051002,NYU_0051060,162,0.083766743156602902
NYU_0051003,NYU_0051060,162,0.048127205301850579
NYU_0051006,NYU_0051060,162,0.024158580734418872
NYU_0051007,NYU_0051060,162,0.058592874112222554
NYU_0051008,NYU_0051060,162,0.094808521611156535
NYU_0051009,NYU_0051060,162,0.082476575557043311
NYU_0051010,NYU_0051060,162,0.05710671591301629
NYU_0051011,NYU_0051060,162,0.10127965222279856
NYU_0051012,NYU_0051060,162,0.079081636873507236
NYU_0051013,NYU_0051060,162,0.062093398011282532
NYU_0051014,NYU_0051060,162,0.056677619038809211
NYU_0051015,NYU_0051060,162,0.020463994522959814
NYU_0051016,NYU_0051060,162,0.062676557384020656
NYU_0051017,NYU_0051060,162,0.1276857534436667
NYU_0051018,NYU_0051060,162,0.09002181512517704
NYU_0051019,NYU_0051060,162,0.057149239886030927
NYU_0051020,NYU_0051060,162,0.034443187558402658
NYU_0051021,NYU_0051060,162,0.071528314263252443
NYU_0051023,NYU_0051060,162,0.060796127215218071
NYU_0051024,NYU_0051060,162,0.052923782675362074
NYU_0051025,NYU_0051060,162,0.083962093934467852
NYU_0051026,NYU_0051060,162,0.039869515271812574
NYU_0051027,NYU_0051060,162,0.049530285404637088
NYU_0051028,NYU_0051060,162,0.07248139407423157
NYU_0051029,NYU_0051060,162,0.062069441967412153
NYU_0051030,NYU_0051060,162,0.12379629358854326
NYU_0051032,NYU_0051060,162,0.06386487626936764
NYU_0051033,NYU_0051060,162,0.083412953156908332
NYU_0051034,NYU_0051060,162,0.065573507595894392
NYU_0051035,NYU_0051060,162,0.098903254057491105
NYU_0051036,NYU_0051060,162,0.063894500787584713
NYU_0051038,NYU_0051060,162,0.041003969364305233
NYU_0051039,NYU_0051060,162,0.09551938416675973
NYU_0051040,NYU_0051060,162,0.032421884914361765
NYU_0051041,NYU_0051060,162,0.037551479813524268
NYU_0051042,NYU_0051060,162,0.047186345742117358
NYU_0051044,NYU_0051060,162,0.038153262143300906
NYU_0051045,NYU_0051060,162,0.083078622109741276
NYU_0051046,NYU_0051060,162,0.077128017538063129
NYU_0051047,NYU_0051060,162,0.053973062740066476
NYU_0051048,NYU_0051060,162,0.052959718120228129
NYU_0051049,NYU_0051060,162,0.057691672236339045
NYU_0051050,NYU_0051060,162,0.036291861400403205
NYU_0051051,NYU_0051060,162,0.05401411158169183
NYU_0051052,NYU_0051060,162,0.060506475027159265
NYU_0051053,NYU_0051060,162,0.062146331842743339
NYU_0051054,NYU_0051060,162,0.085729201757656442
NYU_0051055,NYU_0051060,162,0.051021020660752668
NYU_0051056,NYU_0051060,162,0.080182084893831884
NYU_0051057,NYU_0051060,162,0.058034096915647294
NYU_0051058,NYU_0051060,162,0.022458267662684318
NYU_0051059,NYU_0051060,162,0.031297855085432098
NYU_0051061,NYU_0051060,162,0.048671912340344479
NYU_0051062,NYU_0051060,162,0.066776937720501348
NYU_0051063,NYU_0051060,162,0.069385793032917809
NYU_0051064,NYU_0051060,162,0.06325560603996809
NYU_0051065,NYU_0051060,162,0.047178381738303299
NYU_0051066,NYU_0051060,162,0.07819428792978754
NYU_0051067,NYU_0051060,162,0.023753495955986737
NYU_0051068,NYU_0051060,162,0.019972984521747041
NYU_0051069,NYU_0051060,162,0.059636127563112235
NYU_0051070,NYU_0051060,162,0.079509919811108262
NYU_0051071,NYU_0051060,162,0.069865373065352052
NYU_0051072,NYU_0051060,162,0.071999370860057754
NYU_0051073,NYU_0051060,162,0.066386864984152277
NYU_0051074,NYU_0051060,162,0.05340269326741242
NYU_0051075,NYU_0051060,162,0.082338122294561569
NYU_0051076,NYU_0051060,162,0.055393961498381349
NYU_0051077,NYU_0051060,162,0.086591694741183792
NYU_0051078,NYU_0051060,162,0.040481301599984108
NYU_0051079,NYU_0051060,162,0.029028335219123864
NYU_0051080,NYU_0051060,162,0.07065538671700175
NYU_0051081,NYU_0051060,162,0.067261540973013387
NYU_0051082,NYU_0051060,162,0.039244656555274988
NYU_0051083,NYU_0051060,162,0.097799669547772805
NYU_0051084,NYU_0051060,162,0.051925201935481571
NYU_0051085,NYU_0051060,162,0.057408620846052277
NYU_0051086,NYU_0051060,162,0.096976181145566193
NYU_0051087,NYU_0051060,162,0.097314812357595704
NYU_0051088,NYU_0051060,162,0.047914822691529198
NYU_0051089,NYU_0051060,162,0.068381986229915245
NYU_0051090,NYU_0051060,162,0.068043332721576172
NYU_0051091,NYU_0051060,162,0.083509936661641998
NYU_0051093,NYU_0051060,162,0.071067978468279877
NYU_0051094,NYU_0051060,162,0.05083489780288894
NYU_0051095,NYU_0051060,162,0.057608057292086082
NYU_0051096,NYU_0051060,162,0.044529406735742592
NYU_0051097,NYU_0051060,162,0.052904606408316665
NYU_0051098,NYU_0051060,162,0.068960755866926071
NYU_0051099,NYU_0051060,162,0.04841239756118814
NYU_0051100,NYU_0051060,162,0.050725611699146952
NYU_0051101,NYU_0051060,162,0.065229957755652393
NYU_0051102,NYU_0051060,162,0.058278943656591677
NYU_0051103,NYU_0051060,162,0.053155084712944375
NYU_0051104,NYU_0051060,162,0.049935104489383188
NYU_0051105,NYU_0051060,162,0.03420920882293297
NYU_0051106,NYU_0051060,162,0.084237228378278822
NYU_0051107,NYU_0051060,162,0.038655528764679356
NYU_0051109,NYU_0051060,162,0.070595489637136993
NYU_0051110,NYU_0051060,162,0.050955519043566641
NYU_0051111,NYU_0051060,162,0.044552915061486814
NYU_0051112,NYU_0051060,162,0.065098301098129877
NYU_0051113,NYU_0051060,162,0.041942010187132839
NYU_0051114,NYU_0051060,162,0.051480878772055115
NYU_0051116,NYU_0051060,162,0.049180324274043237
NYU_0051117,NYU_0051060,162,0.03664719402362536
NYU_0051118,NYU_0051060,162,0.054259834048358574
NYU_0051121,NYU_0051060,162,0.053631387666167228
NYU_0051122,NYU_0051060,162,0.029361853887731895
NYU_0051123,NYU_0051060,162,0.084464746090851889
NYU_0051124,NYU_0051060,162,0.06203752391563324
NYU_0051126,NYU_0051060,162,0.061061421723200122
NYU_0051127,NYU_0051060,162,0.12666795363651651
NYU_0051128,NYU_0051060,162,0.045096383740416676
NYU_0051129,NYU_0051060,162,0.052760368902317265
NYU_0051130,NYU_0051060,162,0.053270312083623136
NYU_0051131,NYU_0051060,162,0.07364406110663195
NYU_0051146,NYU_0051060,162,0.038636337770544642
NYU_0051147,NYU_0051060,162,0.066362169417975778
NYU_0051148,NYU_0051060,162,0.039297729969951851
NYU_0051149,NYU_0051060,162,0.052028702635819671
NYU_0051150,NYU_0051060,162,0.055800445459960372
NYU_0051151,NYU_0051060,162,0.079615463418186275
NYU_0051152,NYU_0051060,162,0.080571596691688396
NYU_0051153,NYU_0051060,162,0.062329699062633144
NYU_0051154,NYU_0051060,162,0.037080184702162303
NYU_0051155,NYU_0051060,162,0.011580231117048955
NYU_0051156,NYU_0051060,162,0.052500476666691463
NYU_0051159,NYU_0051060,162,0.078013759553405462
NYU_0050954,NYU_0051061,162,0.012551290548171522
NYU_0050955,NYU_0051061,162,0.041739436860078478
NYU_0050956,NYU_0051061,162,0.040412849674189906
NYU_0050957,NYU_0051061,162,0.025610534858052335
NYU_0050958,NYU_0051061,162,0.0046021963129906224
NYU_0050959,NYU_0051061,162,0.0023017012969570724
NYU_0050960,NYU_0051061,162,0.007022470814454021
NYU_0050961,NYU_0051061,162,0.0095032770696530881
NYU_0050962,NYU_0051061,162,0.030436763425167664
NYU_0050964,NYU_0051061,162,0.023004132669068644
NYU_0050965,NYU_0051061,162,0.032042473850750292
NYU_0050966,NYU_0051061,162,0.015788129995233241
NYU_0050967,NYU_0051061,162,0.011555117909450232
NYU_0050968,NYU_0051061,162,0.028023984404308904
NYU_0050969,NYU_0051061,162,0.024134003103192938
NYU_0050970,NYU_0051061,162,0.022743774650871167
NYU_0050972,NYU_0051061,162,0.035773206637155476
NYU_0050973,NYU_0051061,162,-0.0055730629976355039
NYU_0050974,NYU_0051061,162,0.028624501504374671
NYU_0050976,NYU_0051061,162,0.01727432634695002
NYU_0050977,NYU_0051061,162,0.036628812774009104
NYU_0050978,NYU_0051061,162,0.023103432196840537
NYU_0050979,NYU_0051061,162,0.016845716105492715
NYU_0050981,NYU_0051061,162,0.02049085948177095
NYU_0050982,NYU_0051061,162,0.026374533508138988
NYU_0050983,NYU_0051061,162,0.014961108454340124
NYU_0050984,NYU_0051061,162,0.025226408320586903
NYU_0050985,NYU_0051061,162,0.01702382034620166
NYU_0050986,NYU_0051061,162,0.026564176617705812
NYU_0050987,NYU_0051061,162,-0.0037306331245205437
NYU_0050988,NYU_0051061,162,0.027462825293360076
NYU_0050989,NYU_0051061,162,0.010185682342271338
NYU_0050990,NYU_0051061,162,0.018789491520089355
NYU_0050991,NYU_0051061,162,0.011743663500762667
NYU_0050992,NYU_0051061,162,0.047933722850955006
NYU_0050993,NYU_0051061,162,0.031626754343468871
NYU_0050994,NYU_0051061,162,0.009779493734847218
NYU_0050995,NYU_0051061,162,0.052334486786199994
NYU_0050996,NYU_0051061,162,0.018246971882431788
NYU_0050997,NYU_0051061,162,0.026223259111933878
NYU_0050998,NYU_0051061,162,0.021878687776226955
NYU_0050999,NYU_0051061,162,0.039080898173886436
NYU_0051000,NYU_0051061,162,0.020642106321841738
NYU_0051001,NYU_0051061,162,0.030631514686599581
NYU_0051002,NYU_0051061,162,0.040864527722164992
NYU_0051003,NYU_0051061,162,0.027612028536346769
NYU_0051006,NYU_0051061,162,0.027979457718735518
NYU_0051007,NYU_0051061,162,0.020379658206338476
NYU_0051008,NYU_0051061,162,0.036876892050744729
NYU_0051009,NYU_0051061,162,0.015710925190791817
NYU_0051010,NYU_0051061,162,0.015463558576197058
NYU_0051011,NYU_0051061,162,0.035285430507239861
NYU_0051012,NYU_0051061,162,0.01747695072346157
NYU_0051013,NYU_0051061,162,0.024470088219388741
NYU_0051014,NYU_0051061,162,0.028641642755342686
NYU_0051015,NYU_0051061,162,0.011314959387583957
NYU_0051016,NYU_0051061,162,0.0047817814947778061
NYU_0051017,NYU_0051061,162,0.021415405853780139
NYU_0051018,NYU_0051061,162,0.0092314154651900304
NYU_0051019,NYU_0051061,162,0.029888687882943694
NYU_0051020,NYU_0051061,162,0.017206337574021919
NYU_0051021,NYU_0051061,162,0.02085282070733559
NYU_0051023,NYU_0051061,162,0.025053785558544747
NYU_0051024,NYU_0051061,162,0.034339891178210798
NYU_0051025,NYU_0051061,162,0.047475376390836259
NYU_0051026,NYU_0051061,162,0.010051712238488766
NYU_0051027,NYU_0051061,162,0.023811149398202197
NYU_0051028,NYU_0051061,162,0.068834688162048088
NYU_0051029,NYU_0051061,162,0.0070737178229784859
NYU_0051030,NYU_0051061,162,0.0029219983002664414
NYU_0051032,NYU_0051061,162,0.04644847784492618
NYU_0051033,NYU_0051061,162,0.013462492526177809
NYU_0051034,NYU_0051061,162,0.044183008270364754
NYU_0051035,NYU_0051061,162,0.011365021902906457
NYU_0051036,NYU_0051061,162,0.033402288460759398
NYU_0051038,NYU_0051061,162,0.019163497152594619
NYU_0051039,NYU_0051061,162,0.055765041110374627
NYU_0051040,NYU_0051061,162,-0.0050127515394294405
NYU_0051041,NYU_0051061,162,0.0089729458027254169
NYU_0051042,NYU_0051061,162,-0.012883554724266751
NYU_0051044,NYU_0051061,162,0.024328984927067754
NYU_0051045,NYU_0051061,162,0.035711167808613081
NYU_0051046,NYU_0051061,162,0.034438422857604484
NYU_0051047,NYU_0051061,162,0.018790128198407471
NYU_0051048,NYU_0051061,162,0.055928619492661424
NYU_0051049,NYU_0051061,162,0.021778470712162348
NYU_0051050,NYU_0051061,162,0.015077461576131315
NYU_0051051,NYU_0051061,162,-0.0032540781310878278
NYU_0051052,NYU_0051061,162,0.027091402771247938
NYU_0051053,NYU_0051061,162,0.012832631155898527
NYU_0051054,NYU_0051061,162,0.021001853211765217
NYU_0051055,NYU_0051061,162,0.0093478562724143375
NYU_0051056,NYU_0051061,162,0.0086171334081278569
NYU_0051057,NYU_0051061,162,0.020715966282464551
NYU_0051058,NYU_0051061,162,0.014585208009809838
NYU_0051059,NYU_0051061,162,0.018523936656567583
NYU_0051060,NYU_0051061,162,0.048671912340344479
NYU_0051062,NYU_0051061,162,0.028633534115276266
NYU_0051063,NYU_0051061,162,0.016278071860499361
NYU_0051064,NYU_0051061,162,0.03030371638038706
NYU_0051065,NYU_0051061,162,0.017820069245677399
NYU_0051066,NYU_0051061,162,0.0029297346541738586
NYU_0051067,NYU_0051061,162,0.0074567223036984655
NYU_0051068,NYU_0051061,162,0.021587100226130598
NYU_0051069,NYU_0051061,162,0.00096960899453108406
NYU_0051070,NYU_0051061,162,0.020584502868121479
NYU_0051071,NYU_0051061,162,0.0065252089708119016
NYU_0051072,NYU_0051061,162,0.035414697212644272
NYU_0051073,NYU_0051061,162,0.01997005214568881
NYU_0051074,NYU_0051061,162,0.036160092476523485
NYU_0051075,NYU_0051061,162,0.02742019347446301
NYU_0051076,NYU_0051061,162,0.012950912030134537
NYU_0051077,NYU_0051061,162,0.05004891186297581
NYU_0051078,NYU_0051061,162,0.028677004048769952
NYU_0051079,NYU_0051061,162,0.040718142435523914
NYU_0051080,NYU_0051061,162,0.033737049254898115
NYU_0051081,NYU_0051061,162,0.039734782241296396
NYU_0051082,NYU_0051061,162,0.009848106397730174
NYU_0051083,NYU_0051061,162,0.042764020649029191
NYU_0051084,NYU_0051061,162,0.034232544142612821
NYU_0051085,NYU_0051061,162,0.023274811421610447
NYU_0051086,NYU_0051061,162,0.027112448537695649
NYU_0051087,NYU_0051061,162,0.018520728568097354
NYU_0051088,NYU_0051061,162,0.020536321879936356
NYU_0051089,NYU_0051061,162,0.0057668592772741863
NYU_0051090,NYU_0051061,162,0.013270118522009145
NYU_0051091,NYU_0051061,162,0.01273056117514869
NYU_0051093,NYU_0051061,162,0.035798177224006827
NYU_0051094,NYU_0051061,162,0.019284529687223079
NYU_0051095,NYU_0051061,162,0.011210824571581152
NYU_0051096,NYU_0051061,162,0.021424483388936957
NYU_0051097,NYU_0051061,162,0.029031510843380407
NYU_0051098,NYU_0051061,162,0.052111982382963863
NYU_0051099,NYU_0051061,162,0.031299508708940479
NYU_0051100,NYU_0051061,162,0.02473643468671255
NYU_0051101,NYU_0051061,162,0.039277517354222337
NYU_0051102,NYU_0051061,162,0.030083137045420247
NYU_0051103,NYU_0051061,162,0.017958402816710399
NYU_0051104,NYU_0051061,162,0.015954525478481293
NYU_0051105,NYU_0051061,162,0.0033535472823838864
NYU_0051106,NYU_0051061,162,0.023825034492275923
NYU_0051107,NYU_0051061,162,0.021165615812874249
NYU_0051109,NYU_0051061,162,0.022298216682510232
NYU_0051110,NYU_0051061,162,0.024742205747172941
NYU_0051111,NYU_0051061,162,0.017638853409376334
NYU_0051112,NYU_0051061,162,0.035921594491281308
NYU_0051113,NYU_0051061,162,0.031483692000803247
NYU_0051114,NYU_0051061,162,0.043632784706033372
NYU_0051116,NYU_0051061,162,0.019379792760831412
NYU_0051117,NYU_0051061,162,0.032719253973045606
NYU_0051118,NYU_0051061,162,0.0096084262444498716
NYU_0051121,NYU_0051061,162,0.011680319490165222
NYU_0051122,NYU_0051061,162,-0.0023786264180543767
NYU_0051123,NYU_0051061,162,0.012263916244481579
NYU_0051124,NYU_0051061,162,0.036151997209047174
NYU_0051126,NYU_0051061,162,0.025708778473160471
NYU_0051127,NYU_0051061,162,-0.00052224960909411436
NYU_0051128,NYU_0051061,162,0.028026217118457448
NYU_0051129,NYU_0051061,162,0.017249521758859538
NYU_0051130,NYU_0051061,162,0.0341005670865107
NYU_0051131,NYU_0051061,162,0.031923077829802353
NYU_0051146,NYU_0051061,162,0.0070957041271856418
NYU_0051147,NYU_0051061,162,0.043414269250013265
NYU_0051148,NYU_0051061,162,0.016162072712805592
NYU_0051149,NYU_0051061,162,0.025396288582178635
NYU_0051150,NYU_0051061,162,0.00071871297733376496
NYU_0051151,NYU_0051061,162,0.043367501214450752
NYU_0051152,NYU_0051061,162,0.013843025715289474
NYU_0051153,NYU_0051061,162,0.022360966081530129
NYU_0051154,NYU_0051061,162,0.037549678332248045
NYU_0051155,NYU_0051061,162,0.017670259278707981
NYU_0051156,NYU_0051061,162,0.021052868278153995
NYU_0051159,NYU_0051061,162,0.027550439287599857
NYU_0050954,NYU_0051062,162,0.04004432318501281
NYU_0050955,NYU_0051062,162,0.067004646445036606
NYU_0050956,NYU_0051062,162,0.063611415499523358
NYU_0050957,NYU_0051062,162,0.066254968497902203
NYU_0050958,NYU_0051062,162,0.041816723007565226
NYU_0050959,NYU_0051062,162,0.054388771172559379
NYU_0050960,NYU_0051062,162,0.060752043102083063
NYU_0050961,NYU_0051062,162,0.059542558013777072
NYU_0050962,NYU_0051062,162,0.086351060683188194
NYU_0050964,NYU_0051062,162,0.045517996745901589
NYU_0050965,NYU_0051062,162,0.10781238778881336
NYU_0050966,NYU_0051062,162,0.038269200200476361
NYU_0050967,NYU_0051062,162,0.075158431998807965
NYU_0050968,NYU_0051062,162,0.069373249242767193
NYU_0050969,NYU_0051062,162,0.061143098676617241
NYU_0050970,NYU_0051062,162,0.068297908384989517
NYU_0050972,NYU_0051062,162,0.088492041060540039
