train,test,roi,pearsons correlation
NYU_0051024,NYU_0051030,131,0.10046601905044243
NYU_0051025,NYU_0051030,131,0.17787663894937372
NYU_0051026,NYU_0051030,131,0.19017529842652794
NYU_0051027,NYU_0051030,131,0.14933613084879097
NYU_0051028,NYU_0051030,131,0.11173420961733438
NYU_0051029,NYU_0051030,131,0.14761974151269272
NYU_0051032,NYU_0051030,131,0.17913450237162615
NYU_0051033,NYU_0051030,131,0.19510201095156748
NYU_0051034,NYU_0051030,131,0.12961519387154477
NYU_0051035,NYU_0051030,131,0.1956054900495722
NYU_0051036,NYU_0051030,131,0.15562940250285831
NYU_0051038,NYU_0051030,131,0.078685433700184243
NYU_0051039,NYU_0051030,131,0.13054119765829658
NYU_0051040,NYU_0051030,131,0.11850599646206141
NYU_0051041,NYU_0051030,131,0.086988636344282139
NYU_0051042,NYU_0051030,131,0.076611643099356377
NYU_0051044,NYU_0051030,131,0.098975529209759702
NYU_0051045,NYU_0051030,131,0.14459780876531889
NYU_0051046,NYU_0051030,131,0.13217840861223201
NYU_0051047,NYU_0051030,131,0.11514373698071129
NYU_0051048,NYU_0051030,131,0.15020935500552371
NYU_0051049,NYU_0051030,131,0.15269478849683099
NYU_0051050,NYU_0051030,131,0.12829426173675282
NYU_0051051,NYU_0051030,131,0.11160407419836894
NYU_0051052,NYU_0051030,131,0.15180409837166137
NYU_0051053,NYU_0051030,131,0.15160011088977174
NYU_0051054,NYU_0051030,131,0.18488365880022273
NYU_0051055,NYU_0051030,131,0.18836838269902695
NYU_0051056,NYU_0051030,131,0.13413195740618997
NYU_0051057,NYU_0051030,131,0.11234726519702866
NYU_0051058,NYU_0051030,131,0.12616435771533382
NYU_0051059,NYU_0051030,131,0.14932171936831259
NYU_0051060,NYU_0051030,131,0.18748025614162178
NYU_0051061,NYU_0051030,131,0.11180429847313045
NYU_0051062,NYU_0051030,131,0.1363757173608772
NYU_0051063,NYU_0051030,131,0.13650619828884678
NYU_0051064,NYU_0051030,131,0.14088857508695779
NYU_0051065,NYU_0051030,131,0.056681734375747465
NYU_0051066,NYU_0051030,131,0.11240630302906354
NYU_0051067,NYU_0051030,131,0.14697725974848483
NYU_0051068,NYU_0051030,131,0.10710156627707029
NYU_0051069,NYU_0051030,131,0.15893654893161227
NYU_0051070,NYU_0051030,131,0.13190080910528776
NYU_0051071,NYU_0051030,131,0.085447015052903127
NYU_0051072,NYU_0051030,131,0.10376407641751556
NYU_0051073,NYU_0051030,131,0.20528424114277158
NYU_0051074,NYU_0051030,131,0.045368414221150656
NYU_0051075,NYU_0051030,131,0.16752371680736008
NYU_0051076,NYU_0051030,131,0.097025080541898456
NYU_0051077,NYU_0051030,131,0.17414126568806299
NYU_0051078,NYU_0051030,131,0.15794284791885557
NYU_0051079,NYU_0051030,131,0.13748884722407845
NYU_0051080,NYU_0051030,131,0.18782257012306344
NYU_0051081,NYU_0051030,131,0.12115925859608706
NYU_0051082,NYU_0051030,131,0.17805963164586863
NYU_0051083,NYU_0051030,131,0.14737746241644306
NYU_0051084,NYU_0051030,131,0.17232362323782527
NYU_0051085,NYU_0051030,131,0.17848955581412834
NYU_0051086,NYU_0051030,131,0.19024560949718089
NYU_0051087,NYU_0051030,131,0.12276789681922476
NYU_0051088,NYU_0051030,131,0.085769862328746532
NYU_0051089,NYU_0051030,131,0.16752095276143855
NYU_0051090,NYU_0051030,131,0.15766327943117817
NYU_0051091,NYU_0051030,131,0.12854424882114276
NYU_0051093,NYU_0051030,131,0.17974682897431715
NYU_0051094,NYU_0051030,131,0.16970096275413524
NYU_0051095,NYU_0051030,131,0.11727084687333271
NYU_0051096,NYU_0051030,131,0.11916841810491519
NYU_0051097,NYU_0051030,131,0.18635999280406296
NYU_0051098,NYU_0051030,131,0.18624641524140173
NYU_0051099,NYU_0051030,131,0.19762962490627256
NYU_0051100,NYU_0051030,131,0.16169137286807714
NYU_0051101,NYU_0051030,131,0.12281061349458172
NYU_0051102,NYU_0051030,131,0.1489154364684919
NYU_0051103,NYU_0051030,131,0.19033401225335292
NYU_0051104,NYU_0051030,131,0.18432725794749169
NYU_0051105,NYU_0051030,131,0.1572720572834076
NYU_0051106,NYU_0051030,131,0.13579511939887381
NYU_0051107,NYU_0051030,131,0.078267736938760157
NYU_0051109,NYU_0051030,131,0.15779970959870024
NYU_0051110,NYU_0051030,131,0.1123955790287699
NYU_0051111,NYU_0051030,131,0.14059344691716294
NYU_0051112,NYU_0051030,131,0.18158445421999797
NYU_0051113,NYU_0051030,131,0.13589540925759405
NYU_0051114,NYU_0051030,131,0.17486887343881216
NYU_0051116,NYU_0051030,131,0.13519624328421834
NYU_0051117,NYU_0051030,131,0.10925206281330377
NYU_0051118,NYU_0051030,131,0.18134986675836418
NYU_0051121,NYU_0051030,131,0.092045180104989924
NYU_0051122,NYU_0051030,131,0.2019921506752845
NYU_0051123,NYU_0051030,131,0.20488181137823047
NYU_0051124,NYU_0051030,131,0.13286002089093638
NYU_0051126,NYU_0051030,131,0.15643543356747489
NYU_0051127,NYU_0051030,131,0.16967483505169517
NYU_0051128,NYU_0051030,131,0.11699886284925284
NYU_0051129,NYU_0051030,131,0.081137413568580619
NYU_0051130,NYU_0051030,131,0.13361631074000829
NYU_0051131,NYU_0051030,131,0.19309403969614877
NYU_0051146,NYU_0051030,131,0.14967817729943333
NYU_0051147,NYU_0051030,131,0.11463416739180973
NYU_0051148,NYU_0051030,131,0.14842566986323405
NYU_0051149,NYU_0051030,131,0.13821920333956242
NYU_0051150,NYU_0051030,131,0.11429051747625153
NYU_0051151,NYU_0051030,131,0.1315418190429346
NYU_0051152,NYU_0051030,131,0.12128733074199996
NYU_0051153,NYU_0051030,131,0.14983848352020007
NYU_0051154,NYU_0051030,131,0.12793281053769928
NYU_0051155,NYU_0051030,131,0.041714088579087906
NYU_0051156,NYU_0051030,131,0.19461891128662587
NYU_0051159,NYU_0051030,131,0.13376520158929081
NYU_0050954,NYU_0051032,131,0.15828754612192247
NYU_0050955,NYU_0051032,131,0.085069850935544963
NYU_0050956,NYU_0051032,131,0.13918322003520572
NYU_0050957,NYU_0051032,131,0.19227995476287371
NYU_0050958,NYU_0051032,131,0.16224460914279881
NYU_0050959,NYU_0051032,131,0.15010282161189079
NYU_0050960,NYU_0051032,131,0.0064217385891053259
NYU_0050961,NYU_0051032,131,0.18135903394735958
NYU_0050962,NYU_0051032,131,0.11134662836940401
NYU_0050964,NYU_0051032,131,0.16372986554710098
NYU_0050965,NYU_0051032,131,0.16592411494298101
NYU_0050966,NYU_0051032,131,0.12048429552970212
NYU_0050967,NYU_0051032,131,0.14617369249415815
NYU_0050968,NYU_0051032,131,0.17590907567294564
NYU_0050969,NYU_0051032,131,0.14768485686606522
NYU_0050970,NYU_0051032,131,0.1774459559771227
NYU_0050972,NYU_0051032,131,0.12715626525217416
NYU_0050973,NYU_0051032,131,0.11473014644457855
NYU_0050974,NYU_0051032,131,0.17605791331898313
NYU_0050976,NYU_0051032,131,0.1723844312294332
NYU_0050977,NYU_0051032,131,0.12860089044009435
NYU_0050978,NYU_0051032,131,0.12202660935660033
NYU_0050979,NYU_0051032,131,0.15719993252544354
NYU_0050981,NYU_0051032,131,0.1483322419538389
NYU_0050982,NYU_0051032,131,0.15703196289537921
NYU_0050983,NYU_0051032,131,0.153202966878866
NYU_0050984,NYU_0051032,131,0.19549669817240789
NYU_0050985,NYU_0051032,131,0.18356575655830562
NYU_0050986,NYU_0051032,131,0.10492618244168564
NYU_0050987,NYU_0051032,131,0.12447406054480475
NYU_0050988,NYU_0051032,131,0.06380041859482731
NYU_0050989,NYU_0051032,131,0.11029008857832184
NYU_0050990,NYU_0051032,131,0.16870490896302603
NYU_0050991,NYU_0051032,131,0.13715620373624235
NYU_0050992,NYU_0051032,131,0.19429259165868365
NYU_0050993,NYU_0051032,131,0.11035776617479365
NYU_0050994,NYU_0051032,131,0.16416876183765644
NYU_0050995,NYU_0051032,131,0.15233512593063209
NYU_0050996,NYU_0051032,131,0.1001561400501471
NYU_0050997,NYU_0051032,131,0.13685298209713345
NYU_0050998,NYU_0051032,131,0.13973514170615942
NYU_0050999,NYU_0051032,131,0.11765875788450177
NYU_0051000,NYU_0051032,131,0.14660236894107934
NYU_0051001,NYU_0051032,131,0.1172851562449687
NYU_0051002,NYU_0051032,131,0.16874110071349258
NYU_0051003,NYU_0051032,131,0.16030687086779519
NYU_0051006,NYU_0051032,131,0.19231611423983477
NYU_0051007,NYU_0051032,131,0.16510336595380129
NYU_0051008,NYU_0051032,131,0.16652416056309638
NYU_0051009,NYU_0051032,131,0.20689887387065353
NYU_0051010,NYU_0051032,131,0.15652596475668479
NYU_0051011,NYU_0051032,131,0.18947833100350531
NYU_0051012,NYU_0051032,131,0.19404903805134524
NYU_0051013,NYU_0051032,131,0.20476156980616095
NYU_0051014,NYU_0051032,131,0.16823990434444847
NYU_0051015,NYU_0051032,131,0.17783334677392035
NYU_0051016,NYU_0051032,131,0.1828665522046351
NYU_0051017,NYU_0051032,131,0.11521652076038244
NYU_0051018,NYU_0051032,131,0.11788322207495523
NYU_0051019,NYU_0051032,131,0.19100568503855828
NYU_0051020,NYU_0051032,131,0.15482749713872232
NYU_0051021,NYU_0051032,131,0.087896815264909445
NYU_0051023,NYU_0051032,131,0.10763205191818946
NYU_0051024,NYU_0051032,131,0.083348302489768919
NYU_0051025,NYU_0051032,131,0.17551912954456883
NYU_0051026,NYU_0051032,131,0.175305867207114
NYU_0051027,NYU_0051032,131,0.11113290525580057
NYU_0051028,NYU_0051032,131,0.07495550992377524
NYU_0051029,NYU_0051032,131,0.13781801690548315
NYU_0051030,NYU_0051032,131,0.17913450237162615
NYU_0051033,NYU_0051032,131,0.17432920726774995
NYU_0051034,NYU_0051032,131,0.18544452660935826
NYU_0051035,NYU_0051032,131,0.2006927533285707
NYU_0051036,NYU_0051032,131,0.15803953137446852
NYU_0051038,NYU_0051032,131,0.084389508060368615
NYU_0051039,NYU_0051032,131,0.1614455043093691
NYU_0051040,NYU_0051032,131,0.1299556102749678
NYU_0051041,NYU_0051032,131,0.15067110734957545
NYU_0051042,NYU_0051032,131,0.084775341460494674
NYU_0051044,NYU_0051032,131,0.11022332138218603
NYU_0051045,NYU_0051032,131,0.15374794884101617
NYU_0051046,NYU_0051032,131,0.12485327367194542
NYU_0051047,NYU_0051032,131,0.16991097950710876
NYU_0051048,NYU_0051032,131,0.20440207076853645
NYU_0051049,NYU_0051032,131,0.1534697331625004
NYU_0051050,NYU_0051032,131,0.11191905107808943
NYU_0051051,NYU_0051032,131,0.097803789718798079
NYU_0051052,NYU_0051032,131,0.17200408273986734
NYU_0051053,NYU_0051032,131,0.13845273327698646
NYU_0051054,NYU_0051032,131,0.19728660085410046
NYU_0051055,NYU_0051032,131,0.15443236833675228
NYU_0051056,NYU_0051032,131,0.14897589313487139
NYU_0051057,NYU_0051032,131,0.10168239749561578
NYU_0051058,NYU_0051032,131,0.1243485228044108
NYU_0051059,NYU_0051032,131,0.15729476481210825
NYU_0051060,NYU_0051032,131,0.22113335648421065
NYU_0051061,NYU_0051032,131,0.099011365471564569
NYU_0051062,NYU_0051032,131,0.1609291751191399
NYU_0051063,NYU_0051032,131,0.1332053008285361
NYU_0051064,NYU_0051032,131,0.17894154660444614
NYU_0051065,NYU_0051032,131,0.028340343704144115
NYU_0051066,NYU_0051032,131,0.085054942963747826
NYU_0051067,NYU_0051032,131,0.14333545458369082
NYU_0051068,NYU_0051032,131,0.095199247791443259
NYU_0051069,NYU_0051032,131,0.14488613413314
NYU_0051070,NYU_0051032,131,0.1124400398313153
NYU_0051071,NYU_0051032,131,0.069834728907812255
NYU_0051072,NYU_0051032,131,0.084824017861213588
NYU_0051073,NYU_0051032,131,0.18173494711272495
NYU_0051074,NYU_0051032,131,0.060264924111053934
NYU_0051075,NYU_0051032,131,0.18237304822016553
NYU_0051076,NYU_0051032,131,0.090683240473515864
NYU_0051077,NYU_0051032,131,0.18794240717470273
NYU_0051078,NYU_0051032,131,0.14964048132750543
NYU_0051079,NYU_0051032,131,0.14643278665821641
NYU_0051080,NYU_0051032,131,0.19690329568486206
NYU_0051081,NYU_0051032,131,0.14837592343171627
NYU_0051082,NYU_0051032,131,0.24411489798667696
NYU_0051083,NYU_0051032,131,0.19015052015620623
NYU_0051084,NYU_0051032,131,0.19209130070211999
NYU_0051085,NYU_0051032,131,0.17923360967116886
NYU_0051086,NYU_0051032,131,0.18051158064864367
NYU_0051087,NYU_0051032,131,0.12569401794732218
NYU_0051088,NYU_0051032,131,0.069628555628707511
NYU_0051089,NYU_0051032,131,0.14742716644401777
NYU_0051090,NYU_0051032,131,0.16814795775273972
NYU_0051091,NYU_0051032,131,0.12031327033196219
NYU_0051093,NYU_0051032,131,0.16060935298811563
NYU_0051094,NYU_0051032,131,0.16178738373614759
NYU_0051095,NYU_0051032,131,0.14147970954349195
NYU_0051096,NYU_0051032,131,0.14781457418457047
NYU_0051097,NYU_0051032,131,0.14146407265405708
NYU_0051098,NYU_0051032,131,0.18298855698631097
NYU_0051099,NYU_0051032,131,0.15596404770590547
NYU_0051100,NYU_0051032,131,0.18592127810776912
NYU_0051101,NYU_0051032,131,0.16938584230445325
NYU_0051102,NYU_0051032,131,0.19631221757433553
NYU_0051103,NYU_0051032,131,0.19090338922312386
NYU_0051104,NYU_0051032,131,0.21059749130509137
NYU_0051105,NYU_0051032,131,0.15864064883706025
NYU_0051106,NYU_0051032,131,0.18416397173198495
NYU_0051107,NYU_0051032,131,0.090412496075082976
NYU_0051109,NYU_0051032,131,0.15523915455345294
NYU_0051110,NYU_0051032,131,0.079077699791866171
NYU_0051111,NYU_0051032,131,0.15516494194768454
NYU_0051112,NYU_0051032,131,0.15189941074547461
NYU_0051113,NYU_0051032,131,0.075812536209298953
NYU_0051114,NYU_0051032,131,0.16876193510731696
NYU_0051116,NYU_0051032,131,0.082621329059417298
NYU_0051117,NYU_0051032,131,0.09005870606603554
NYU_0051118,NYU_0051032,131,0.11775662532496003
NYU_0051121,NYU_0051032,131,0.1651566800420094
NYU_0051122,NYU_0051032,131,0.24590586160035013
NYU_0051123,NYU_0051032,131,0.2032617513971163
NYU_0051124,NYU_0051032,131,0.10701983634121605
NYU_0051126,NYU_0051032,131,0.22721769899345989
NYU_0051127,NYU_0051032,131,0.17705832376500433
NYU_0051128,NYU_0051032,131,0.11643062099160015
NYU_0051129,NYU_0051032,131,0.11944109286064743
NYU_0051130,NYU_0051032,131,0.13951805032497813
NYU_0051131,NYU_0051032,131,0.18282137643218851
NYU_0051146,NYU_0051032,131,0.14025875013314174
NYU_0051147,NYU_0051032,131,0.15670541678108221
NYU_0051148,NYU_0051032,131,0.14490023493273665
NYU_0051149,NYU_0051032,131,0.18209406450466187
NYU_0051150,NYU_0051032,131,0.071697360584960332
NYU_0051151,NYU_0051032,131,0.11981065180461789
NYU_0051152,NYU_0051032,131,0.10061917273666277
NYU_0051153,NYU_0051032,131,0.14886981306866601
NYU_0051154,NYU_0051032,131,0.17000452319534998
NYU_0051155,NYU_0051032,131,0.0089839941837216546
NYU_0051156,NYU_0051032,131,0.1987732741493467
NYU_0051159,NYU_0051032,131,0.10404795360875829
NYU_0050954,NYU_0051033,131,0.17634178498900099
NYU_0050955,NYU_0051033,131,0.12485524114672414
NYU_0050956,NYU_0051033,131,0.13200369369059789
NYU_0050957,NYU_0051033,131,0.22238530377107105
NYU_0050958,NYU_0051033,131,0.15557719503783565
NYU_0050959,NYU_0051033,131,0.16022535080775033
NYU_0050960,NYU_0051033,131,0.042759953724706222
NYU_0050961,NYU_0051033,131,0.24465542177351821
NYU_0050962,NYU_0051033,131,0.1740057483705886
NYU_0050964,NYU_0051033,131,0.18025364078837999
NYU_0050965,NYU_0051033,131,0.17884107737656127
NYU_0050966,NYU_0051033,131,0.10981993469487943
NYU_0050967,NYU_0051033,131,0.21268588417816517
NYU_0050968,NYU_0051033,131,0.16596489677668996
NYU_0050969,NYU_0051033,131,0.19699515547128391
NYU_0050970,NYU_0051033,131,0.22758201521936328
NYU_0050972,NYU_0051033,131,0.11477918146045016
NYU_0050973,NYU_0051033,131,0.097593536841811254
NYU_0050974,NYU_0051033,131,0.18171527109867994
NYU_0050976,NYU_0051033,131,0.21986275148808448
NYU_0050977,NYU_0051033,131,0.19355416877744033
NYU_0050978,NYU_0051033,131,0.16119204426070449
NYU_0050979,NYU_0051033,131,0.18694605136031242
NYU_0050981,NYU_0051033,131,0.15937189909259816
NYU_0050982,NYU_0051033,131,0.20426704195317608
NYU_0050983,NYU_0051033,131,0.16366402259141125
NYU_0050984,NYU_0051033,131,0.2101919213089915
NYU_0050985,NYU_0051033,131,0.23982927464997081
NYU_0050986,NYU_0051033,131,0.1332821573270927
NYU_0050987,NYU_0051033,131,0.19662651261372663
NYU_0050988,NYU_0051033,131,0.1395222789763072
NYU_0050989,NYU_0051033,131,0.16157870162523361
NYU_0050990,NYU_0051033,131,0.17017231374972525
NYU_0050991,NYU_0051033,131,0.18953839934626907
NYU_0050992,NYU_0051033,131,0.23565984540473561
NYU_0050993,NYU_0051033,131,0.12109895140523537
NYU_0050994,NYU_0051033,131,0.19674648076052215
NYU_0050995,NYU_0051033,131,0.2392233634031472
NYU_0050996,NYU_0051033,131,0.14308906211966921
NYU_0050997,NYU_0051033,131,0.19948057254385712
NYU_0050998,NYU_0051033,131,0.17543385077708945
NYU_0050999,NYU_0051033,131,0.19468471660336809
NYU_0051000,NYU_0051033,131,0.10047939529600575
NYU_0051001,NYU_0051033,131,0.20695401322893708
NYU_0051002,NYU_0051033,131,0.1871862455087964
NYU_0051003,NYU_0051033,131,0.15421728644675142
NYU_0051006,NYU_0051033,131,0.23012436266840058
NYU_0051007,NYU_0051033,131,0.1903966882729215
NYU_0051008,NYU_0051033,131,0.18259753687185526
NYU_0051009,NYU_0051033,131,0.23708849826902839
NYU_0051010,NYU_0051033,131,0.22105441166375325
NYU_0051011,NYU_0051033,131,0.19097451996082893
NYU_0051012,NYU_0051033,131,0.20029012727209758
NYU_0051013,NYU_0051033,131,0.18915090463117973
NYU_0051014,NYU_0051033,131,0.20670088862259037
NYU_0051015,NYU_0051033,131,0.1613298642865269
NYU_0051016,NYU_0051033,131,0.23752029580475464
NYU_0051017,NYU_0051033,131,0.13582823553479326
NYU_0051018,NYU_0051033,131,0.17776518223388638
NYU_0051019,NYU_0051033,131,0.26835139931323032
NYU_0051020,NYU_0051033,131,0.18457644569778178
NYU_0051021,NYU_0051033,131,0.090875689263027748
NYU_0051023,NYU_0051033,131,0.17680638015735214
NYU_0051024,NYU_0051033,131,0.11922122543380578
NYU_0051025,NYU_0051033,131,0.2260183909072277
NYU_0051026,NYU_0051033,131,0.26594890673911803
NYU_0051027,NYU_0051033,131,0.17613320523037962
NYU_0051028,NYU_0051033,131,0.11227772341016103
NYU_0051029,NYU_0051033,131,0.21756993361294868
NYU_0051030,NYU_0051033,131,0.19510201095156748
NYU_0051032,NYU_0051033,131,0.17432920726774995
NYU_0051034,NYU_0051033,131,0.15096912676490479
NYU_0051035,NYU_0051033,131,0.22118574529730919
NYU_0051036,NYU_0051033,131,0.1882690759648801
NYU_0051038,NYU_0051033,131,0.1426137974252667
NYU_0051039,NYU_0051033,131,0.20255988412003759
NYU_0051040,NYU_0051033,131,0.18689960816159257
NYU_0051041,NYU_0051033,131,0.16968320687415384
NYU_0051042,NYU_0051033,131,0.12074030533877894
NYU_0051044,NYU_0051033,131,0.1381023337288653
NYU_0051045,NYU_0051033,131,0.17191808076598278
NYU_0051046,NYU_0051033,131,0.14212709047548777
NYU_0051047,NYU_0051033,131,0.17648404439853024
NYU_0051048,NYU_0051033,131,0.21546118352154178
NYU_0051049,NYU_0051033,131,0.16456135327321375
NYU_0051050,NYU_0051033,131,0.12986890491686814
NYU_0051051,NYU_0051033,131,0.11648661110660712
NYU_0051052,NYU_0051033,131,0.22382363221498233
NYU_0051053,NYU_0051033,131,0.15838039068572349
NYU_0051054,NYU_0051033,131,0.24923473535965479
NYU_0051055,NYU_0051033,131,0.17568046255213915
NYU_0051056,NYU_0051033,131,0.16543756027039708
NYU_0051057,NYU_0051033,131,0.12403909124676991
NYU_0051058,NYU_0051033,131,0.13183810322164297
NYU_0051059,NYU_0051033,131,0.23430265990084273
NYU_0051060,NYU_0051033,131,0.18660478482861398
NYU_0051061,NYU_0051033,131,0.15045371381824235
NYU_0051062,NYU_0051033,131,0.19357578794718372
NYU_0051063,NYU_0051033,131,0.17807124212822797
NYU_0051064,NYU_0051033,131,0.1525310661529117
NYU_0051065,NYU_0051033,131,0.13610513111026315
NYU_0051066,NYU_0051033,131,0.16817071472511874
NYU_0051067,NYU_0051033,131,0.1912261560502862
NYU_0051068,NYU_0051033,131,0.10761716404314213
NYU_0051069,NYU_0051033,131,0.20385673786021544
NYU_0051070,NYU_0051033,131,0.11427121916457846
NYU_0051071,NYU_0051033,131,0.096423640468833283
NYU_0051072,NYU_0051033,131,0.097809730961880531
NYU_0051073,NYU_0051033,131,0.19971927554227487
NYU_0051074,NYU_0051033,131,0.071702313861950751
NYU_0051075,NYU_0051033,131,0.19406323469573047
NYU_0051076,NYU_0051033,131,0.10699207449322831
NYU_0051077,NYU_0051033,131,0.19917687155970648
NYU_0051078,NYU_0051033,131,0.15125750364911628
NYU_0051079,NYU_0051033,131,0.20567939321742604
NYU_0051080,NYU_0051033,131,0.25129684824945453
NYU_0051081,NYU_0051033,131,0.13058224809488386
NYU_0051082,NYU_0051033,131,0.21970608723433976
NYU_0051083,NYU_0051033,131,0.15679370181776753
NYU_0051084,NYU_0051033,131,0.21994502300428975
NYU_0051085,NYU_0051033,131,0.19478755536884315
NYU_0051086,NYU_0051033,131,0.21761107394761292
NYU_0051087,NYU_0051033,131,0.099489526800803432
NYU_0051088,NYU_0051033,131,0.16355228433530813
NYU_0051089,NYU_0051033,131,0.15384346574702776
NYU_0051090,NYU_0051033,131,0.23528267593985616
NYU_0051091,NYU_0051033,131,0.19130032390726537
NYU_0051093,NYU_0051033,131,0.2323093363837857
NYU_0051094,NYU_0051033,131,0.18534124996338816
NYU_0051095,NYU_0051033,131,0.1602095484453909
NYU_0051096,NYU_0051033,131,0.15286657097668455
NYU_0051097,NYU_0051033,131,0.24253644237672806
NYU_0051098,NYU_0051033,131,0.18527593594860539
NYU_0051099,NYU_0051033,131,0.17825030499662628
NYU_0051100,NYU_0051033,131,0.23612909073066932
NYU_0051101,NYU_0051033,131,0.20041620854731795
NYU_0051102,NYU_0051033,131,0.19541711230648301
NYU_0051103,NYU_0051033,131,0.30034141903061656
NYU_0051104,NYU_0051033,131,0.21283424992845612
NYU_0051105,NYU_0051033,131,0.15816120770841138
NYU_0051106,NYU_0051033,131,0.16351348642676725
NYU_0051107,NYU_0051033,131,0.12332142784456006
NYU_0051109,NYU_0051033,131,0.19156655836860625
NYU_0051110,NYU_0051033,131,0.13889175554531408
NYU_0051111,NYU_0051033,131,0.17506395102265576
NYU_0051112,NYU_0051033,131,0.25530705575305379
NYU_0051113,NYU_0051033,131,0.12309106942403755
NYU_0051114,NYU_0051033,131,0.25187881346376495
NYU_0051116,NYU_0051033,131,0.15823913493471228
NYU_0051117,NYU_0051033,131,0.11492394246618391
NYU_0051118,NYU_0051033,131,0.16082175274963093
NYU_0051121,NYU_0051033,131,0.11586390560234655
NYU_0051122,NYU_0051033,131,0.28101785857262024
NYU_0051123,NYU_0051033,131,0.22357167289544888
NYU_0051124,NYU_0051033,131,0.16369920299258489
NYU_0051126,NYU_0051033,131,0.24533677030200374
NYU_0051127,NYU_0051033,131,0.24168136768120521
NYU_0051128,NYU_0051033,131,0.17676682691349582
NYU_0051129,NYU_0051033,131,0.15641894997022215
NYU_0051130,NYU_0051033,131,0.14996460114673171
NYU_0051131,NYU_0051033,131,0.24133711399690286
NYU_0051146,NYU_0051033,131,0.18356328181383263
NYU_0051147,NYU_0051033,131,0.17744902350899841
NYU_0051148,NYU_0051033,131,0.1964317932668033
NYU_0051149,NYU_0051033,131,0.14365190863354255
NYU_0051150,NYU_0051033,131,0.098930664823257311
NYU_0051151,NYU_0051033,131,0.14600770062410373
NYU_0051152,NYU_0051033,131,0.16025528458187444
NYU_0051153,NYU_0051033,131,0.20901843394877309
NYU_0051154,NYU_0051033,131,0.18347981643237604
NYU_0051155,NYU_0051033,131,0.082246151396683134
NYU_0051156,NYU_0051033,131,0.19598385521373179
NYU_0051159,NYU_0051033,131,0.14068690120994953
NYU_0050954,NYU_0051034,131,0.12615090248715255
NYU_0050955,NYU_0051034,131,0.071181720359303341
NYU_0050956,NYU_0051034,131,0.10366282625456899
NYU_0050957,NYU_0051034,131,0.1761458873201712
NYU_0050958,NYU_0051034,131,0.099891694502373812
NYU_0050959,NYU_0051034,131,0.1559207085387172
NYU_0050960,NYU_0051034,131,0.0036655228079363437
NYU_0050961,NYU_0051034,131,0.13485456518631789
NYU_0050962,NYU_0051034,131,0.14224559837252995
NYU_0050964,NYU_0051034,131,0.12468388418019524
NYU_0050965,NYU_0051034,131,0.11582594465738147
NYU_0050966,NYU_0051034,131,0.10168910741982173
NYU_0050967,NYU_0051034,131,0.11872661799829723
NYU_0050968,NYU_0051034,131,0.17961050684830906
NYU_0050969,NYU_0051034,131,0.14960160781290235
NYU_0050970,NYU_0051034,131,0.1230265507287238
NYU_0050972,NYU_0051034,131,0.12791098592076255
NYU_0050973,NYU_0051034,131,0.079629530596257658
NYU_0050974,NYU_0051034,131,0.18404325668880475
NYU_0050976,NYU_0051034,131,0.13247722678525731
NYU_0050977,NYU_0051034,131,0.13134117365548073
NYU_0050978,NYU_0051034,131,0.099994785754291646
NYU_0050979,NYU_0051034,131,0.13372668768191959
NYU_0050981,NYU_0051034,131,0.13064637325903666
NYU_0050982,NYU_0051034,131,0.12674240014198901
NYU_0050983,NYU_0051034,131,0.12291441766702407
NYU_0050984,NYU_0051034,131,0.14263547435161264
NYU_0050985,NYU_0051034,131,0.14263702585012583
NYU_0050986,NYU_0051034,131,0.10969464360761444
NYU_0050987,NYU_0051034,131,0.10307677126089776
NYU_0050988,NYU_0051034,131,0.079491509022792339
NYU_0050989,NYU_0051034,131,0.097751790607443045
NYU_0050990,NYU_0051034,131,0.12597309522917025
NYU_0050991,NYU_0051034,131,0.14247656349725846
NYU_0050992,NYU_0051034,131,0.15968849917239131
NYU_0050993,NYU_0051034,131,0.12697471770004481
NYU_0050994,NYU_0051034,131,0.17165770246263481
NYU_0050995,NYU_0051034,131,0.11211904367002931
NYU_0050996,NYU_0051034,131,0.10185863089445281
NYU_0050997,NYU_0051034,131,0.11268134819241782
NYU_0050998,NYU_0051034,131,0.13392144051726393
NYU_0050999,NYU_0051034,131,0.12121186507148464
NYU_0051000,NYU_0051034,131,0.1742336811877146
NYU_0051001,NYU_0051034,131,0.10381090076764796
NYU_0051002,NYU_0051034,131,0.087544266113639302
NYU_0051003,NYU_0051034,131,0.15388644442701424
NYU_0051006,NYU_0051034,131,0.17777212804793466
NYU_0051007,NYU_0051034,131,0.15565944686888752
NYU_0051008,NYU_0051034,131,0.14844511073730957
NYU_0051009,NYU_0051034,131,0.1712275577511875
NYU_0051010,NYU_0051034,131,0.11039982186772419
NYU_0051011,NYU_0051034,131,0.13462328491047787
NYU_0051012,NYU_0051034,131,0.16663649739195288
NYU_0051013,NYU_0051034,131,0.17799316857480801
NYU_0051014,NYU_0051034,131,0.17062165518193517
NYU_0051015,NYU_0051034,131,0.15636090847007209
NYU_0051016,NYU_0051034,131,0.15536074329610777
NYU_0051017,NYU_0051034,131,0.11119650825683097
NYU_0051018,NYU_0051034,131,0.10591999785341398
NYU_0051019,NYU_0051034,131,0.16916824918329462
NYU_0051020,NYU_0051034,131,0.12723733888682651
