train,test,roi,pearsons correlation
NYU_0050965,NYU_0050977,71,0.41684356391536259
NYU_0050966,NYU_0050977,71,0.48233727273255977
NYU_0050967,NYU_0050977,71,0.40081190856948801
NYU_0050968,NYU_0050977,71,0.43985562486158991
NYU_0050969,NYU_0050977,71,0.47048662449041123
NYU_0050970,NYU_0050977,71,0.42790298436765173
NYU_0050972,NYU_0050977,71,0.45437753331352526
NYU_0050973,NYU_0050977,71,0.32124544483463247
NYU_0050974,NYU_0050977,71,0.38444181788705467
NYU_0050976,NYU_0050977,71,0.46816241576359729
NYU_0050978,NYU_0050977,71,0.43395839052940061
NYU_0050979,NYU_0050977,71,0.52567955246020759
NYU_0050981,NYU_0050977,71,0.41533236522641936
NYU_0050982,NYU_0050977,71,0.34229313633374392
NYU_0050983,NYU_0050977,71,0.5238971326095494
NYU_0050984,NYU_0050977,71,0.42114177828236515
NYU_0050985,NYU_0050977,71,0.42242510597228317
NYU_0050986,NYU_0050977,71,0.45654382712394709
NYU_0050987,NYU_0050977,71,0.4045601803391416
NYU_0050988,NYU_0050977,71,0.41414636102913527
NYU_0050989,NYU_0050977,71,0.46952008019722741
NYU_0050990,NYU_0050977,71,0.459808826498602
NYU_0050991,NYU_0050977,71,0.48151327398107535
NYU_0050992,NYU_0050977,71,0.4779662336180418
NYU_0050993,NYU_0050977,71,0.48499918984290646
NYU_0050994,NYU_0050977,71,0.47976220596335439
NYU_0050995,NYU_0050977,71,0.40655512900942609
NYU_0050996,NYU_0050977,71,0.43920897644479689
NYU_0050997,NYU_0050977,71,0.49653255701348703
NYU_0050998,NYU_0050977,71,0.44818249923741899
NYU_0050999,NYU_0050977,71,0.48164888654102433
NYU_0051000,NYU_0050977,71,0.38521133753101305
NYU_0051001,NYU_0050977,71,0.46508501525925178
NYU_0051002,NYU_0050977,71,0.49618832636464383
NYU_0051003,NYU_0050977,71,0.47778922319750772
NYU_0051006,NYU_0050977,71,0.43728362282753824
NYU_0051007,NYU_0050977,71,0.45308742615102021
NYU_0051008,NYU_0050977,71,0.46030404100875533
NYU_0051009,NYU_0050977,71,0.37997271975200464
NYU_0051010,NYU_0050977,71,0.33543926129845125
NYU_0051011,NYU_0050977,71,0.45485137300183115
NYU_0051012,NYU_0050977,71,0.51985462391285964
NYU_0051013,NYU_0050977,71,0.40167970329641101
NYU_0051014,NYU_0050977,71,0.38814147234452551
NYU_0051015,NYU_0050977,71,0.41539218605345246
NYU_0051016,NYU_0050977,71,0.31627819593185141
NYU_0051017,NYU_0050977,71,0.43782689139681641
NYU_0051018,NYU_0050977,71,0.38393799412250851
NYU_0051019,NYU_0050977,71,0.3231267062975437
NYU_0051020,NYU_0050977,71,0.43989045099005469
NYU_0051021,NYU_0050977,71,0.37806788410889108
NYU_0051023,NYU_0050977,71,0.43670447239739435
NYU_0051024,NYU_0050977,71,0.38869114764416668
NYU_0051025,NYU_0050977,71,0.48694886018848665
NYU_0051026,NYU_0050977,71,0.40039419903381962
NYU_0051027,NYU_0050977,71,0.46636197359985482
NYU_0051028,NYU_0050977,71,0.36768340625189178
NYU_0051029,NYU_0050977,71,0.37034650586598816
NYU_0051030,NYU_0050977,71,0.50223947041717254
NYU_0051032,NYU_0050977,71,0.45471322084710752
NYU_0051033,NYU_0050977,71,0.46477608416013799
NYU_0051034,NYU_0050977,71,0.45605191008620677
NYU_0051035,NYU_0050977,71,0.46452543529655743
NYU_0051036,NYU_0050977,71,0.47917808910364873
NYU_0051038,NYU_0050977,71,0.4442142680533171
NYU_0051039,NYU_0050977,71,0.50190406559149114
NYU_0051040,NYU_0050977,71,0.3922018363261065
NYU_0051041,NYU_0050977,71,0.41235020128671673
NYU_0051042,NYU_0050977,71,0.39201728627677057
NYU_0051044,NYU_0050977,71,0.4139383500993149
NYU_0051045,NYU_0050977,71,0.5105280488177294
NYU_0051046,NYU_0050977,71,0.37161660386720213
NYU_0051047,NYU_0050977,71,0.38202592219434123
NYU_0051048,NYU_0050977,71,0.48355616451429101
NYU_0051049,NYU_0050977,71,0.46239081034699775
NYU_0051050,NYU_0050977,71,0.45181763960062543
NYU_0051051,NYU_0050977,71,0.41774904762598652
NYU_0051052,NYU_0050977,71,0.38642768178806758
NYU_0051053,NYU_0050977,71,0.46832355367861467
NYU_0051054,NYU_0050977,71,0.46307178497265816
NYU_0051055,NYU_0050977,71,0.40074308734287284
NYU_0051056,NYU_0050977,71,0.38442074872702109
NYU_0051057,NYU_0050977,71,0.42635496287635877
NYU_0051058,NYU_0050977,71,0.3613503750278933
NYU_0051059,NYU_0050977,71,0.33374606760957376
NYU_0051060,NYU_0050977,71,0.51832336676649504
NYU_0051061,NYU_0050977,71,0.41503529971272662
NYU_0051062,NYU_0050977,71,0.28117547528647874
NYU_0051063,NYU_0050977,71,0.47740339093907708
NYU_0051064,NYU_0050977,71,0.50121862511668436
NYU_0051065,NYU_0050977,71,0.42567426915196593
NYU_0051066,NYU_0050977,71,0.36609321584955817
NYU_0051067,NYU_0050977,71,0.40981119565722446
NYU_0051068,NYU_0050977,71,0.49321775262885698
NYU_0051069,NYU_0050977,71,0.44674021178168299
NYU_0051070,NYU_0050977,71,0.45252139211026715
NYU_0051071,NYU_0050977,71,0.47475844678094892
NYU_0051072,NYU_0050977,71,0.36991814774295667
NYU_0051073,NYU_0050977,71,0.45842465358201867
NYU_0051074,NYU_0050977,71,0.43876981581712821
NYU_0051075,NYU_0050977,71,0.4903930651560191
NYU_0051076,NYU_0050977,71,0.36475253181111111
NYU_0051077,NYU_0050977,71,0.5322538277471367
NYU_0051078,NYU_0050977,71,0.44584518219697067
NYU_0051079,NYU_0050977,71,0.41883241518054315
NYU_0051080,NYU_0050977,71,0.41244452442941676
NYU_0051081,NYU_0050977,71,0.42024142885537913
NYU_0051082,NYU_0050977,71,0.48596812862838545
NYU_0051083,NYU_0050977,71,0.49590619217260667
NYU_0051084,NYU_0050977,71,0.49725833845555339
NYU_0051085,NYU_0050977,71,0.49977445894812317
NYU_0051086,NYU_0050977,71,0.44699777586305461
NYU_0051087,NYU_0050977,71,0.55121566191823668
NYU_0051088,NYU_0050977,71,0.44676440852322796
NYU_0051089,NYU_0050977,71,0.43482909595366914
NYU_0051090,NYU_0050977,71,0.43790995600159899
NYU_0051091,NYU_0050977,71,0.39080443978510609
NYU_0051093,NYU_0050977,71,0.45224619976151914
NYU_0051094,NYU_0050977,71,0.4565106889738928
NYU_0051095,NYU_0050977,71,0.46254017969523176
NYU_0051096,NYU_0050977,71,0.33077739127710887
NYU_0051097,NYU_0050977,71,0.40957467921685953
NYU_0051098,NYU_0050977,71,0.48628333331277157
NYU_0051099,NYU_0050977,71,0.44495042274044316
NYU_0051100,NYU_0050977,71,0.36566931697068278
NYU_0051101,NYU_0050977,71,0.44818683758337674
NYU_0051102,NYU_0050977,71,0.46621240783617535
NYU_0051103,NYU_0050977,71,0.4592384960698716
NYU_0051104,NYU_0050977,71,0.49718500922957426
NYU_0051105,NYU_0050977,71,0.32778334584951996
NYU_0051106,NYU_0050977,71,0.43000291659679951
NYU_0051107,NYU_0050977,71,0.29571414074605312
NYU_0051109,NYU_0050977,71,0.45852521837496812
NYU_0051110,NYU_0050977,71,0.42582738935655762
NYU_0051111,NYU_0050977,71,0.48435913039647027
NYU_0051112,NYU_0050977,71,0.44710372832532408
NYU_0051113,NYU_0050977,71,0.41270238114010982
NYU_0051114,NYU_0050977,71,0.41794385763408076
NYU_0051116,NYU_0050977,71,0.36257981046795251
NYU_0051117,NYU_0050977,71,0.42338446321475082
NYU_0051118,NYU_0050977,71,0.34726324839531059
NYU_0051121,NYU_0050977,71,0.46348976885758858
NYU_0051122,NYU_0050977,71,0.52343338463190492
NYU_0051123,NYU_0050977,71,0.41459830172230716
NYU_0051124,NYU_0050977,71,0.3978309168914132
NYU_0051126,NYU_0050977,71,0.38108542129999784
NYU_0051127,NYU_0050977,71,0.38263249552830619
NYU_0051128,NYU_0050977,71,0.39564410252399151
NYU_0051129,NYU_0050977,71,0.4356225687239404
NYU_0051130,NYU_0050977,71,0.39524204508005639
NYU_0051131,NYU_0050977,71,0.44927428652071444
NYU_0051146,NYU_0050977,71,0.37309239305975317
NYU_0051147,NYU_0050977,71,0.46487817735037124
NYU_0051148,NYU_0050977,71,0.48558860620410138
NYU_0051149,NYU_0050977,71,0.35318217014545067
NYU_0051150,NYU_0050977,71,0.42110455029440147
NYU_0051151,NYU_0050977,71,0.44451630647782181
NYU_0051152,NYU_0050977,71,0.39182415345900562
NYU_0051153,NYU_0050977,71,0.47392459011072913
NYU_0051154,NYU_0050977,71,0.37506096138986295
NYU_0051155,NYU_0050977,71,0.41276736586210644
NYU_0051156,NYU_0050977,71,0.40140814559677723
NYU_0051159,NYU_0050977,71,0.42890773158099854
NYU_0050954,NYU_0050978,71,0.55977931071970222
NYU_0050955,NYU_0050978,71,0.56878737083723752
NYU_0050956,NYU_0050978,71,0.61826373646919841
NYU_0050957,NYU_0050978,71,0.58228785148510886
NYU_0050958,NYU_0050978,71,0.58544369749441327
NYU_0050959,NYU_0050978,71,0.48515929745326963
NYU_0050960,NYU_0050978,71,0.53921407404040977
NYU_0050961,NYU_0050978,71,0.48832128619496235
NYU_0050962,NYU_0050978,71,0.55714679623402452
NYU_0050964,NYU_0050978,71,0.5398871111622231
NYU_0050965,NYU_0050978,71,0.54896542557305783
NYU_0050966,NYU_0050978,71,0.51786046241114547
NYU_0050967,NYU_0050978,71,0.55823464017136326
NYU_0050968,NYU_0050978,71,0.55865724930804272
NYU_0050969,NYU_0050978,71,0.50452349223119608
NYU_0050970,NYU_0050978,71,0.56183050194367867
NYU_0050972,NYU_0050978,71,0.49199661279234741
NYU_0050973,NYU_0050978,71,0.44278627240050444
NYU_0050974,NYU_0050978,71,0.47296830366812576
NYU_0050976,NYU_0050978,71,0.59408493516406546
NYU_0050977,NYU_0050978,71,0.51973330218351177
NYU_0050979,NYU_0050978,71,0.48246709286865941
NYU_0050981,NYU_0050978,71,0.62908046582324928
NYU_0050982,NYU_0050978,71,0.65302064806628046
NYU_0050983,NYU_0050978,71,0.52825110724620639
NYU_0050984,NYU_0050978,71,0.53652137540421829
NYU_0050985,NYU_0050978,71,0.62095577259372658
NYU_0050986,NYU_0050978,71,0.55712755816148329
NYU_0050987,NYU_0050978,71,0.5575363927182555
NYU_0050988,NYU_0050978,71,0.54455088484863179
NYU_0050989,NYU_0050978,71,0.49495307506825342
NYU_0050990,NYU_0050978,71,0.60086582880596062
NYU_0050991,NYU_0050978,71,0.43025639709322205
NYU_0050992,NYU_0050978,71,0.56127835748570554
NYU_0050993,NYU_0050978,71,0.64319203432124927
NYU_0050994,NYU_0050978,71,0.51618351404495977
NYU_0050995,NYU_0050978,71,0.450109526817766
NYU_0050996,NYU_0050978,71,0.52933392872508056
NYU_0050997,NYU_0050978,71,0.62177249377607613
NYU_0050998,NYU_0050978,71,0.47149226305892872
NYU_0050999,NYU_0050978,71,0.52323515865875925
NYU_0051000,NYU_0050978,71,0.55586212598332962
NYU_0051001,NYU_0050978,71,0.56685413764734904
NYU_0051002,NYU_0050978,71,0.52373248312034104
NYU_0051003,NYU_0050978,71,0.51166586394235136
NYU_0051006,NYU_0050978,71,0.58724946161787861
NYU_0051007,NYU_0050978,71,0.569397037315583
NYU_0051008,NYU_0050978,71,0.43122005239344069
NYU_0051009,NYU_0050978,71,0.36025574160495882
NYU_0051010,NYU_0050978,71,0.62617139879311989
NYU_0051011,NYU_0050978,71,0.54260394033317061
NYU_0051012,NYU_0050978,71,0.55788725830984642
NYU_0051013,NYU_0050978,71,0.55526292217143236
NYU_0051014,NYU_0050978,71,0.50202252880727471
NYU_0051015,NYU_0050978,71,0.54467937144299949
NYU_0051016,NYU_0050978,71,0.46278010760264154
NYU_0051017,NYU_0050978,71,0.53776138333315637
NYU_0051018,NYU_0050978,71,0.46454256711315761
NYU_0051019,NYU_0050978,71,0.34707351289592658
NYU_0051020,NYU_0050978,71,0.48570169610853681
NYU_0051021,NYU_0050978,71,0.47840420825867214
NYU_0051023,NYU_0050978,71,0.51073162812682815
NYU_0051024,NYU_0050978,71,0.49425189607796804
NYU_0051025,NYU_0050978,71,0.45283780566237775
NYU_0051026,NYU_0050978,71,0.52431733344206466
NYU_0051027,NYU_0050978,71,0.43437365921745491
NYU_0051028,NYU_0050978,71,0.51353379848600955
NYU_0051029,NYU_0050978,71,0.4763157301285505
NYU_0051030,NYU_0050978,71,0.58017286195654616
NYU_0051032,NYU_0050978,71,0.61461282471095624
NYU_0051033,NYU_0050978,71,0.48203867904890851
NYU_0051034,NYU_0050978,71,0.55386359883884861
NYU_0051035,NYU_0050978,71,0.51600162841736763
NYU_0051036,NYU_0050978,71,0.56101703918638079
NYU_0051038,NYU_0050978,71,0.48510438724801141
NYU_0051039,NYU_0050978,71,0.54986299530342175
NYU_0051040,NYU_0050978,71,0.51954929809932637
NYU_0051041,NYU_0050978,71,0.54146892749347697
NYU_0051042,NYU_0050978,71,0.59563874345917878
NYU_0051044,NYU_0050978,71,0.28807261520597827
NYU_0051045,NYU_0050978,71,0.53451498128362074
NYU_0051046,NYU_0050978,71,0.45907578200232274
NYU_0051047,NYU_0050978,71,0.48803767022524402
NYU_0051048,NYU_0050978,71,0.58509720740253313
NYU_0051049,NYU_0050978,71,0.59327336449402457
NYU_0051050,NYU_0050978,71,0.5141625471836091
NYU_0051051,NYU_0050978,71,0.46719934179454303
NYU_0051052,NYU_0050978,71,0.4952050167347416
NYU_0051053,NYU_0050978,71,0.51294088288188389
NYU_0051054,NYU_0050978,71,0.53734411138744431
NYU_0051055,NYU_0050978,71,0.57768303159940293
NYU_0051056,NYU_0050978,71,0.46470176762339066
NYU_0051057,NYU_0050978,71,0.37025558817320925
NYU_0051058,NYU_0050978,71,0.56559340981093875
NYU_0051059,NYU_0050978,71,0.46525020981423754
NYU_0051060,NYU_0050978,71,0.58562414657994055
NYU_0051061,NYU_0050978,71,0.49434001191058735
NYU_0051062,NYU_0050978,71,0.48446822792077249
NYU_0051063,NYU_0050978,71,0.52882772278047185
NYU_0051064,NYU_0050978,71,0.51351966038800678
NYU_0051065,NYU_0050978,71,0.52696069853967287
NYU_0051066,NYU_0050978,71,0.43742873664091009
NYU_0051067,NYU_0050978,71,0.50811618111555845
NYU_0051068,NYU_0050978,71,0.53975886841517862
NYU_0051069,NYU_0050978,71,0.61939966669092295
NYU_0051070,NYU_0050978,71,0.52920821455790423
NYU_0051071,NYU_0050978,71,0.53488218396287701
NYU_0051072,NYU_0050978,71,0.51568651780595698
NYU_0051073,NYU_0050978,71,0.60535547215708896
NYU_0051074,NYU_0050978,71,0.4680979262762191
NYU_0051075,NYU_0050978,71,0.53926088728417576
NYU_0051076,NYU_0050978,71,0.63212608164822515
NYU_0051077,NYU_0050978,71,0.53736289235319279
NYU_0051078,NYU_0050978,71,0.66511193300493254
NYU_0051079,NYU_0050978,71,0.52990429313324039
NYU_0051080,NYU_0050978,71,0.57259086225917066
NYU_0051081,NYU_0050978,71,0.53055140237776621
NYU_0051082,NYU_0050978,71,0.52550251401113479
NYU_0051083,NYU_0050978,71,0.60605777291166263
NYU_0051084,NYU_0050978,71,0.58837950887536128
NYU_0051085,NYU_0050978,71,0.5706756920663475
NYU_0051086,NYU_0050978,71,0.53708225638439633
NYU_0051087,NYU_0050978,71,0.52045184673504663
NYU_0051088,NYU_0050978,71,0.45439456647189952
NYU_0051089,NYU_0050978,71,0.50622180792631521
NYU_0051090,NYU_0050978,71,0.53610454844295874
NYU_0051091,NYU_0050978,71,0.51631406625873077
NYU_0051093,NYU_0050978,71,0.49314849681138112
NYU_0051094,NYU_0050978,71,0.49957378969789401
NYU_0051095,NYU_0050978,71,0.53463904933354434
NYU_0051096,NYU_0050978,71,0.48163791135648415
NYU_0051097,NYU_0050978,71,0.58864882898368087
NYU_0051098,NYU_0050978,71,0.54235218260881912
NYU_0051099,NYU_0050978,71,0.60912743331259878
NYU_0051100,NYU_0050978,71,0.42571193851683325
NYU_0051101,NYU_0050978,71,0.57685543930999195
NYU_0051102,NYU_0050978,71,0.62940690874946081
NYU_0051103,NYU_0050978,71,0.45913465626563049
NYU_0051104,NYU_0050978,71,0.58112963592792266
NYU_0051105,NYU_0050978,71,0.47242152922174813
NYU_0051106,NYU_0050978,71,0.50792693563712099
NYU_0051107,NYU_0050978,71,0.51759382318381808
NYU_0051109,NYU_0050978,71,0.56107857965447472
NYU_0051110,NYU_0050978,71,0.50156015301200807
NYU_0051111,NYU_0050978,71,0.61622079001007635
NYU_0051112,NYU_0050978,71,0.47767139012056736
NYU_0051113,NYU_0050978,71,0.51516215751911987
NYU_0051114,NYU_0050978,71,0.46308243638953522
NYU_0051116,NYU_0050978,71,0.50541050234779727
NYU_0051117,NYU_0050978,71,0.60365544410428307
NYU_0051118,NYU_0050978,71,0.51661436307483988
NYU_0051121,NYU_0050978,71,0.62471468475985892
NYU_0051122,NYU_0050978,71,0.51356507591474376
NYU_0051123,NYU_0050978,71,0.42471788162832813
NYU_0051124,NYU_0050978,71,0.44894063577101834
NYU_0051126,NYU_0050978,71,0.50918350368311849
NYU_0051127,NYU_0050978,71,0.59405491931373833
NYU_0051128,NYU_0050978,71,0.51803754018438319
NYU_0051129,NYU_0050978,71,0.48384643767419588
NYU_0051130,NYU_0050978,71,0.46426485379881982
NYU_0051131,NYU_0050978,71,0.64235512733089561
NYU_0051146,NYU_0050978,71,0.47846714179558475
NYU_0051147,NYU_0050978,71,0.56168161653199367
NYU_0051148,NYU_0050978,71,0.43586783503602117
NYU_0051149,NYU_0050978,71,0.41704368261528973
NYU_0051150,NYU_0050978,71,0.50839957924015755
NYU_0051151,NYU_0050978,71,0.49783479541311687
NYU_0051152,NYU_0050978,71,0.50800781319637445
NYU_0051153,NYU_0050978,71,0.5880922656635964
NYU_0051154,NYU_0050978,71,0.45347548249972935
NYU_0051155,NYU_0050978,71,0.4523057452230404
NYU_0051156,NYU_0050978,71,0.54892079068163968
NYU_0051159,NYU_0050978,71,0.52498076329601351
NYU_0050954,NYU_0050979,71,0.66922701873337243
NYU_0050955,NYU_0050979,71,0.68815198606714312
NYU_0050956,NYU_0050979,71,0.71053430148982055
NYU_0050957,NYU_0050979,71,0.66597721711391988
NYU_0050958,NYU_0050979,71,0.68123489793839354
NYU_0050959,NYU_0050979,71,0.65543624509977483
NYU_0050960,NYU_0050979,71,0.65427755833523626
NYU_0050961,NYU_0050979,71,0.65864997725744578
NYU_0050962,NYU_0050979,71,0.70189604195307087
NYU_0050964,NYU_0050979,71,0.65426229743758435
NYU_0050965,NYU_0050979,71,0.68457016222156852
NYU_0050966,NYU_0050979,71,0.7283056340969335
NYU_0050967,NYU_0050979,71,0.68876241191667953
NYU_0050968,NYU_0050979,71,0.67361118205712833
NYU_0050969,NYU_0050979,71,0.72242136491022979
NYU_0050970,NYU_0050979,71,0.7068043768988993
NYU_0050972,NYU_0050979,71,0.70743494844992105
NYU_0050973,NYU_0050979,71,0.64213756707528524
NYU_0050974,NYU_0050979,71,0.62564987108295311
NYU_0050976,NYU_0050979,71,0.70146999331842352
NYU_0050977,NYU_0050979,71,0.68416137993948711
NYU_0050978,NYU_0050979,71,0.66591341481465904
NYU_0050981,NYU_0050979,71,0.67612655345660999
NYU_0050982,NYU_0050979,71,0.66866316360432487
NYU_0050983,NYU_0050979,71,0.74768698129065225
NYU_0050984,NYU_0050979,71,0.69721936669809026
NYU_0050985,NYU_0050979,71,0.65817935745771161
NYU_0050986,NYU_0050979,71,0.68499170737321935
NYU_0050987,NYU_0050979,71,0.6866410899382126
NYU_0050988,NYU_0050979,71,0.66693697302877253
NYU_0050989,NYU_0050979,71,0.71275193946858084
NYU_0050990,NYU_0050979,71,0.70576558927875199
NYU_0050991,NYU_0050979,71,0.71477941402474632
NYU_0050992,NYU_0050979,71,0.74394236717209361
NYU_0050993,NYU_0050979,71,0.64861649716352832
NYU_0050994,NYU_0050979,71,0.74335150111236192
NYU_0050995,NYU_0050979,71,0.68955956088820991
NYU_0050996,NYU_0050979,71,0.7090037251098924
NYU_0050997,NYU_0050979,71,0.7001981652156587
NYU_0050998,NYU_0050979,71,0.69599630616190489
NYU_0050999,NYU_0050979,71,0.71043656125549159
NYU_0051000,NYU_0050979,71,0.6630944937482306
NYU_0051001,NYU_0050979,71,0.6415797736168285
NYU_0051002,NYU_0050979,71,0.68771057419733228
NYU_0051003,NYU_0050979,71,0.6483852174464475
NYU_0051006,NYU_0050979,71,0.67712860938389396
NYU_0051007,NYU_0050979,71,0.7171924401766826
NYU_0051008,NYU_0050979,71,0.67813301225603351
NYU_0051009,NYU_0050979,71,0.68142371448181993
NYU_0051010,NYU_0050979,71,0.66519195942286502
NYU_0051011,NYU_0050979,71,0.68636181950218134
NYU_0051012,NYU_0050979,71,0.70019523136025952
NYU_0051013,NYU_0050979,71,0.73287506454814899
NYU_0051014,NYU_0050979,71,0.66800202801066899
NYU_0051015,NYU_0050979,71,0.67722507955891409
NYU_0051016,NYU_0050979,71,0.54911377382140236
NYU_0051017,NYU_0050979,71,0.70565147396686212
NYU_0051018,NYU_0050979,71,0.66394233965686378
NYU_0051019,NYU_0050979,71,0.62878619921964141
NYU_0051020,NYU_0050979,71,0.67732933448783628
NYU_0051021,NYU_0050979,71,0.71694292652004066
NYU_0051023,NYU_0050979,71,0.71290094640475288
NYU_0051024,NYU_0050979,71,0.66553836473060834
NYU_0051025,NYU_0050979,71,0.67576132980549397
NYU_0051026,NYU_0050979,71,0.67749384267216795
NYU_0051027,NYU_0050979,71,0.69052559858542983
NYU_0051028,NYU_0050979,71,0.64909123892947274
NYU_0051029,NYU_0050979,71,0.68936665895254889
NYU_0051030,NYU_0050979,71,0.7043031246944681
NYU_0051032,NYU_0050979,71,0.66765396887651918
NYU_0051033,NYU_0050979,71,0.73293759291574545
NYU_0051034,NYU_0050979,71,0.69212087517114385
NYU_0051035,NYU_0050979,71,0.68370785912565557
NYU_0051036,NYU_0050979,71,0.70726309431816803
NYU_0051038,NYU_0050979,71,0.67145183765865268
NYU_0051039,NYU_0050979,71,0.74985419293285305
NYU_0051040,NYU_0050979,71,0.70389246387028781
NYU_0051041,NYU_0050979,71,0.6793767902600214
NYU_0051042,NYU_0050979,71,0.62469002725705125
NYU_0051044,NYU_0050979,71,0.67333045876992104
NYU_0051045,NYU_0050979,71,0.70801711379029542
NYU_0051046,NYU_0050979,71,0.67080867610843808
NYU_0051047,NYU_0050979,71,0.67278471785915062
NYU_0051048,NYU_0050979,71,0.68814451756728834
NYU_0051049,NYU_0050979,71,0.65413654679495459
NYU_0051050,NYU_0050979,71,0.67862170987186143
NYU_0051051,NYU_0050979,71,0.68992793484677206
NYU_0051052,NYU_0050979,71,0.68539976640772782
NYU_0051053,NYU_0050979,71,0.66421903753900891
NYU_0051054,NYU_0050979,71,0.65761113503946433
NYU_0051055,NYU_0050979,71,0.693883831192314
NYU_0051056,NYU_0050979,71,0.63700105297105003
NYU_0051057,NYU_0050979,71,0.65868690443409594
NYU_0051058,NYU_0050979,71,0.63441928529865665
NYU_0051059,NYU_0050979,71,0.66997086370442693
NYU_0051060,NYU_0050979,71,0.70077375859081792
NYU_0051061,NYU_0050979,71,0.65102003071317449
NYU_0051062,NYU_0050979,71,0.66413828684867271
NYU_0051063,NYU_0050979,71,0.71150304099256134
NYU_0051064,NYU_0050979,71,0.69370763365882027
NYU_0051065,NYU_0050979,71,0.69045343141557658
NYU_0051066,NYU_0050979,71,0.71978218040392705
NYU_0051067,NYU_0050979,71,0.64147328170006113
NYU_0051068,NYU_0050979,71,0.71342859311932461
NYU_0051069,NYU_0050979,71,0.68879139818078194
NYU_0051070,NYU_0050979,71,0.68734868264631344
NYU_0051071,NYU_0050979,71,0.69207992659480821
NYU_0051072,NYU_0050979,71,0.64260413883313527
NYU_0051073,NYU_0050979,71,0.69183019355849962
NYU_0051074,NYU_0050979,71,0.66148957730330149
NYU_0051075,NYU_0050979,71,0.68794207189200929
NYU_0051076,NYU_0050979,71,0.59653598488580284
NYU_0051077,NYU_0050979,71,0.74410799358966451
NYU_0051078,NYU_0050979,71,0.69748014691110594
NYU_0051079,NYU_0050979,71,0.66325292390973467
NYU_0051080,NYU_0050979,71,0.70729569727861474
NYU_0051081,NYU_0050979,71,0.67670611014567617
NYU_0051082,NYU_0050979,71,0.68610829151518304
NYU_0051083,NYU_0050979,71,0.70511910969228642
NYU_0051084,NYU_0050979,71,0.69526668442358874
NYU_0051085,NYU_0050979,71,0.72700563760213943
NYU_0051086,NYU_0050979,71,0.66469422205624684
NYU_0051087,NYU_0050979,71,0.7417500622318447
NYU_0051088,NYU_0050979,71,0.67791547467168356
NYU_0051089,NYU_0050979,71,0.67517484858620469
NYU_0051090,NYU_0050979,71,0.64942390126630622
NYU_0051091,NYU_0050979,71,0.69754124909509629
NYU_0051093,NYU_0050979,71,0.6783865391792766
NYU_0051094,NYU_0050979,71,0.71680967089218661
NYU_0051095,NYU_0050979,71,0.67383804321495389
NYU_0051096,NYU_0050979,71,0.64803812848904929
NYU_0051097,NYU_0050979,71,0.66012391085921718
NYU_0051098,NYU_0050979,71,0.71766810552986238
NYU_0051099,NYU_0050979,71,0.69869204095503368
NYU_0051100,NYU_0050979,71,0.61319306279796204
NYU_0051101,NYU_0050979,71,0.64703449600920937
NYU_0051102,NYU_0050979,71,0.7376540149813694
NYU_0051103,NYU_0050979,71,0.64076607679897046
NYU_0051104,NYU_0050979,71,0.68162752725693121
NYU_0051105,NYU_0050979,71,0.65476882058054486
NYU_0051106,NYU_0050979,71,0.6709670940611896
NYU_0051107,NYU_0050979,71,0.62970720523686718
NYU_0051109,NYU_0050979,71,0.6703731559452033
NYU_0051110,NYU_0050979,71,0.69838828982060019
NYU_0051111,NYU_0050979,71,0.70413296892875155
NYU_0051112,NYU_0050979,71,0.67101461580006061
NYU_0051113,NYU_0050979,71,0.63328861289218752
NYU_0051114,NYU_0050979,71,0.65656698990438633
NYU_0051116,NYU_0050979,71,0.67447015765721341
NYU_0051117,NYU_0050979,71,0.66933207569688247
NYU_0051118,NYU_0050979,71,0.64167289973792641
NYU_0051121,NYU_0050979,71,0.68978533811183951
NYU_0051122,NYU_0050979,71,0.72875996173478896
NYU_0051123,NYU_0050979,71,0.65451162394006857
NYU_0051124,NYU_0050979,71,0.66473288959186083
NYU_0051126,NYU_0050979,71,0.69866580063700379
NYU_0051127,NYU_0050979,71,0.70436858803965419
NYU_0051128,NYU_0050979,71,0.69237252475045186
NYU_0051129,NYU_0050979,71,0.65639483953717759
NYU_0051130,NYU_0050979,71,0.6615546928185404
NYU_0051131,NYU_0050979,71,0.7060053264049192
NYU_0051146,NYU_0050979,71,0.68168965449008545
NYU_0051147,NYU_0050979,71,0.73003444948991825
NYU_0051148,NYU_0050979,71,0.67704424168774358
NYU_0051149,NYU_0050979,71,0.708077154911403
NYU_0051150,NYU_0050979,71,0.69644771103426217
NYU_0051151,NYU_0050979,71,0.67864041012092824
NYU_0051152,NYU_0050979,71,0.65990362019735693
NYU_0051153,NYU_0050979,71,0.67698018506775393
NYU_0051154,NYU_0050979,71,0.63474463122123725
NYU_0051155,NYU_0050979,71,0.64879538395447112
NYU_0051156,NYU_0050979,71,0.69790279229604035
NYU_0051159,NYU_0050979,71,0.71674835651426294
NYU_0050954,NYU_0050981,71,0.56796159046126704
NYU_0050955,NYU_0050981,71,0.6209100242650003
NYU_0050956,NYU_0050981,71,0.58409732658768898
NYU_0050957,NYU_0050981,71,0.57641219272816346
NYU_0050958,NYU_0050981,71,0.55722692105725979
NYU_0050959,NYU_0050981,71,0.58102568412721867
NYU_0050960,NYU_0050981,71,0.5828153634907417
NYU_0050961,NYU_0050981,71,0.5553440199905576
NYU_0050962,NYU_0050981,71,0.58507091436605607
