train,test,roi,pearsons correlation
NYU_0051002,NYU_0051011,169,0.36707068862952813
NYU_0051003,NYU_0051011,169,0.19607215810228343
NYU_0051006,NYU_0051011,169,0.24238921766099736
NYU_0051007,NYU_0051011,169,0.021264823251276516
NYU_0051008,NYU_0051011,169,0.14183328453647434
NYU_0051009,NYU_0051011,169,0.14426414698724832
NYU_0051010,NYU_0051011,169,0.38994779059631168
NYU_0051012,NYU_0051011,169,0.21450341265094416
NYU_0051013,NYU_0051011,169,0.081105000922724532
NYU_0051014,NYU_0051011,169,0.2251159827999899
NYU_0051015,NYU_0051011,169,0.051142547286440937
NYU_0051016,NYU_0051011,169,0.14938016208832586
NYU_0051017,NYU_0051011,169,0.10502137899697643
NYU_0051018,NYU_0051011,169,0.17134529380809113
NYU_0051019,NYU_0051011,169,0.058808393026068349
NYU_0051020,NYU_0051011,169,-0.001321070581650778
NYU_0051021,NYU_0051011,169,0.27764009981685883
NYU_0051023,NYU_0051011,169,0.057890958436617034
NYU_0051024,NYU_0051011,169,0.081508693661691931
NYU_0051025,NYU_0051011,169,0.076047065864969746
NYU_0051026,NYU_0051011,169,0.088191310538892509
NYU_0051027,NYU_0051011,169,0.038790066822353753
NYU_0051028,NYU_0051011,169,0.035292241658572462
NYU_0051029,NYU_0051011,169,-0.016061638674628145
NYU_0051030,NYU_0051011,169,0.33779350035220129
NYU_0051032,NYU_0051011,169,0.28861375269986489
NYU_0051033,NYU_0051011,169,0.10989568588587466
NYU_0051034,NYU_0051011,169,0.074199336355656509
NYU_0051035,NYU_0051011,169,0.4404555137024293
NYU_0051036,NYU_0051011,169,0.4369823637991464
NYU_0051038,NYU_0051011,169,0.28780373504887563
NYU_0051039,NYU_0051011,169,0.32033032939332845
NYU_0051040,NYU_0051011,169,0.25974200725515195
NYU_0051041,NYU_0051011,169,0.22747512204644665
NYU_0051042,NYU_0051011,169,0.26755767644312156
NYU_0051044,NYU_0051011,169,0.24501660912342818
NYU_0051045,NYU_0051011,169,0.023335533935126905
NYU_0051046,NYU_0051011,169,0.17225735481886792
NYU_0051047,NYU_0051011,169,-0.15390328323099617
NYU_0051048,NYU_0051011,169,-0.042893397639797541
NYU_0051049,NYU_0051011,169,0.27136654829328893
NYU_0051050,NYU_0051011,169,0.038920107744525208
NYU_0051051,NYU_0051011,169,0.08229958345108733
NYU_0051052,NYU_0051011,169,0.074927568437015882
NYU_0051053,NYU_0051011,169,0.21870902735490119
NYU_0051054,NYU_0051011,169,0.42227445655657936
NYU_0051055,NYU_0051011,169,0.10888780439190159
NYU_0051056,NYU_0051011,169,0.16999117379389159
NYU_0051057,NYU_0051011,169,0.088327489865069067
NYU_0051058,NYU_0051011,169,0.30811963772760725
NYU_0051059,NYU_0051011,169,0.022917212842521961
NYU_0051060,NYU_0051011,169,0.2190365011513665
NYU_0051061,NYU_0051011,169,-0.019457622577738337
NYU_0051062,NYU_0051011,169,0.086916752412316681
NYU_0051063,NYU_0051011,169,0.042206561955578571
NYU_0051064,NYU_0051011,169,0.10817503317467005
NYU_0051065,NYU_0051011,169,0.043132757119356005
NYU_0051066,NYU_0051011,169,0.12546375854982919
NYU_0051067,NYU_0051011,169,-0.035005505985418246
NYU_0051068,NYU_0051011,169,-0.037395094854383415
NYU_0051069,NYU_0051011,169,0.021407833736222653
NYU_0051070,NYU_0051011,169,0.087697552850141011
NYU_0051071,NYU_0051011,169,0.26470647021164817
NYU_0051072,NYU_0051011,169,-0.016805887838199612
NYU_0051073,NYU_0051011,169,0.31461139544708544
NYU_0051074,NYU_0051011,169,0.32066693595086943
NYU_0051075,NYU_0051011,169,0.19681041132228977
NYU_0051076,NYU_0051011,169,0.12152705858835385
NYU_0051077,NYU_0051011,169,0.048156264175994404
NYU_0051078,NYU_0051011,169,0.13656081214948326
NYU_0051079,NYU_0051011,169,0.26402284276316601
NYU_0051080,NYU_0051011,169,0.25082835334525255
NYU_0051081,NYU_0051011,169,0.38515727700159907
NYU_0051082,NYU_0051011,169,0.018257991322485227
NYU_0051083,NYU_0051011,169,0.26646325227908074
NYU_0051084,NYU_0051011,169,0.51351922115772719
NYU_0051085,NYU_0051011,169,0.33295002088683145
NYU_0051086,NYU_0051011,169,-0.034827217060401428
NYU_0051087,NYU_0051011,169,0.1385935370561226
NYU_0051088,NYU_0051011,169,0.19384672266920067
NYU_0051089,NYU_0051011,169,0.12207100383921543
NYU_0051090,NYU_0051011,169,0.31417215180057262
NYU_0051091,NYU_0051011,169,0.15256326227633007
NYU_0051093,NYU_0051011,169,0.096859770533405179
NYU_0051094,NYU_0051011,169,0.08481377321104254
NYU_0051095,NYU_0051011,169,-0.010827779016174991
NYU_0051096,NYU_0051011,169,0.30706812894892116
NYU_0051097,NYU_0051011,169,0.097977261559911308
NYU_0051098,NYU_0051011,169,0.090625659987602455
NYU_0051099,NYU_0051011,169,0.017327121432746437
NYU_0051100,NYU_0051011,169,-0.039918193647543898
NYU_0051101,NYU_0051011,169,0.19687518577459021
NYU_0051102,NYU_0051011,169,0.070478797277650315
NYU_0051103,NYU_0051011,169,0.21956096541147485
NYU_0051104,NYU_0051011,169,0.25907577989095137
NYU_0051105,NYU_0051011,169,0.032225499668241224
NYU_0051106,NYU_0051011,169,0.24815575259509193
NYU_0051107,NYU_0051011,169,0.081039286499922286
NYU_0051109,NYU_0051011,169,0.26659143891569881
NYU_0051110,NYU_0051011,169,-0.018931600177292743
NYU_0051111,NYU_0051011,169,0.25841549206004943
NYU_0051112,NYU_0051011,169,0.2553436364550512
NYU_0051113,NYU_0051011,169,-0.0046258941089225769
NYU_0051114,NYU_0051011,169,0.2197930192614404
NYU_0051116,NYU_0051011,169,0.10075690818367423
NYU_0051117,NYU_0051011,169,0.14273613297781257
NYU_0051118,NYU_0051011,169,0.073489819244774837
NYU_0051121,NYU_0051011,169,0.17576901997445052
NYU_0051122,NYU_0051011,169,0.17493302417545756
NYU_0051123,NYU_0051011,169,0.043095532317424752
NYU_0051124,NYU_0051011,169,0.1809621090806301
NYU_0051126,NYU_0051011,169,0.09285714928653685
NYU_0051127,NYU_0051011,169,0.12934003684518183
NYU_0051128,NYU_0051011,169,0.23847304468380445
NYU_0051129,NYU_0051011,169,0.012588294247491236
NYU_0051130,NYU_0051011,169,-0.02986994901567059
NYU_0051131,NYU_0051011,169,0.22173875224292938
NYU_0051146,NYU_0051011,169,0.073737063473369141
NYU_0051147,NYU_0051011,169,-0.035686105670281992
NYU_0051148,NYU_0051011,169,0.18734220441410393
NYU_0051149,NYU_0051011,169,0.11926845437646816
NYU_0051150,NYU_0051011,169,-0.10328990072170427
NYU_0051151,NYU_0051011,169,0.075326249901807446
NYU_0051152,NYU_0051011,169,0.09839463729664219
NYU_0051153,NYU_0051011,169,0.1490884684030058
NYU_0051154,NYU_0051011,169,0.012939186726870435
NYU_0051155,NYU_0051011,169,0.22347006247957663
NYU_0051156,NYU_0051011,169,-0.031044894210001252
NYU_0051159,NYU_0051011,169,0.17432703443779468
NYU_0050954,NYU_0051012,169,0.67317092880222462
NYU_0050955,NYU_0051012,169,0.63811062766273297
NYU_0050956,NYU_0051012,169,0.68991299899732861
NYU_0050957,NYU_0051012,169,0.6254974518888603
NYU_0050958,NYU_0051012,169,0.68410659351480607
NYU_0050959,NYU_0051012,169,0.6937372345825199
NYU_0050960,NYU_0051012,169,0.666067705922187
NYU_0050961,NYU_0051012,169,0.6979208415396998
NYU_0050962,NYU_0051012,169,0.71264560058436988
NYU_0050964,NYU_0051012,169,0.69343178716889931
NYU_0050965,NYU_0051012,169,0.63349570934524579
NYU_0050966,NYU_0051012,169,0.71367657719537281
NYU_0050967,NYU_0051012,169,0.72123446488011345
NYU_0050968,NYU_0051012,169,0.64531906173155862
NYU_0050969,NYU_0051012,169,0.728981413517933
NYU_0050970,NYU_0051012,169,0.77359273961808617
NYU_0050972,NYU_0051012,169,0.51851924784050551
NYU_0050973,NYU_0051012,169,0.6238629502407812
NYU_0050974,NYU_0051012,169,0.68842889725903345
NYU_0050976,NYU_0051012,169,0.71004343675638326
NYU_0050977,NYU_0051012,169,0.74097729650699118
NYU_0050978,NYU_0051012,169,0.57905159265580186
NYU_0050979,NYU_0051012,169,0.64574748223228295
NYU_0050981,NYU_0051012,169,0.73369103676269765
NYU_0050982,NYU_0051012,169,0.65989234783732076
NYU_0050983,NYU_0051012,169,0.73188019838174734
NYU_0050984,NYU_0051012,169,0.71875900688903072
NYU_0050985,NYU_0051012,169,0.77484153146183188
NYU_0050986,NYU_0051012,169,0.57993132187693675
NYU_0050987,NYU_0051012,169,0.7373462127241831
NYU_0050988,NYU_0051012,169,0.73883037250844796
NYU_0050989,NYU_0051012,169,0.69705336952497088
NYU_0050990,NYU_0051012,169,0.7048227816580297
NYU_0050991,NYU_0051012,169,0.6884324698142984
NYU_0050992,NYU_0051012,169,0.46691222653071063
NYU_0050993,NYU_0051012,169,0.64060873242979155
NYU_0050994,NYU_0051012,169,0.67431430743444454
NYU_0050995,NYU_0051012,169,0.68989474382556226
NYU_0050996,NYU_0051012,169,0.71753245499553497
NYU_0050997,NYU_0051012,169,0.76415227278155029
NYU_0050998,NYU_0051012,169,0.75243502820514729
NYU_0050999,NYU_0051012,169,0.74249784239383743
NYU_0051000,NYU_0051012,169,0.70234351859341526
NYU_0051001,NYU_0051012,169,0.63873245320561955
NYU_0051002,NYU_0051012,169,0.77226697595882043
NYU_0051003,NYU_0051012,169,0.70156733482791012
NYU_0051006,NYU_0051012,169,0.75201801264440671
NYU_0051007,NYU_0051012,169,0.67716987568061648
NYU_0051008,NYU_0051012,169,0.69794364571827139
NYU_0051009,NYU_0051012,169,0.7119668607141133
NYU_0051010,NYU_0051012,169,0.74009924951255535
NYU_0051011,NYU_0051012,169,0.57832929780104503
NYU_0051013,NYU_0051012,169,0.60713454418996915
NYU_0051014,NYU_0051012,169,0.74122664220020384
NYU_0051015,NYU_0051012,169,0.67610322352872321
NYU_0051016,NYU_0051012,169,0.73524257447892727
NYU_0051017,NYU_0051012,169,0.70464011131271476
NYU_0051018,NYU_0051012,169,0.72080672448866789
NYU_0051019,NYU_0051012,169,0.67733270884203545
NYU_0051020,NYU_0051012,169,0.61042295787854628
NYU_0051021,NYU_0051012,169,0.56670771317299995
NYU_0051023,NYU_0051012,169,0.73323400801131455
NYU_0051024,NYU_0051012,169,0.72334220422038487
NYU_0051025,NYU_0051012,169,0.6901165649104819
NYU_0051026,NYU_0051012,169,0.66989119259744645
NYU_0051027,NYU_0051012,169,0.71189436172311138
NYU_0051028,NYU_0051012,169,0.63470968915909509
NYU_0051029,NYU_0051012,169,0.66535111623087539
NYU_0051030,NYU_0051012,169,0.80794247290293808
NYU_0051032,NYU_0051012,169,0.61226533640927583
NYU_0051033,NYU_0051012,169,0.74879359464925666
NYU_0051034,NYU_0051012,169,0.6455158171053591
NYU_0051035,NYU_0051012,169,0.75300348777547543
NYU_0051036,NYU_0051012,169,0.74277953286431442
NYU_0051038,NYU_0051012,169,0.75271284325359344
NYU_0051039,NYU_0051012,169,0.71493472840098604
NYU_0051040,NYU_0051012,169,0.74862363176496882
NYU_0051041,NYU_0051012,169,0.71061829529198051
NYU_0051042,NYU_0051012,169,0.66155086330428203
NYU_0051044,NYU_0051012,169,0.75385500651439497
NYU_0051045,NYU_0051012,169,0.68363787137334009
NYU_0051046,NYU_0051012,169,0.70086339063367586
NYU_0051047,NYU_0051012,169,0.60227638054332477
NYU_0051048,NYU_0051012,169,0.65172712634381091
NYU_0051049,NYU_0051012,169,0.694586138230877
NYU_0051050,NYU_0051012,169,0.63309719409422704
NYU_0051051,NYU_0051012,169,0.71731785643412949
NYU_0051052,NYU_0051012,169,0.77324342101689181
NYU_0051053,NYU_0051012,169,0.71331812536619088
NYU_0051054,NYU_0051012,169,0.23602587844637415
NYU_0051055,NYU_0051012,169,0.66323511292519211
NYU_0051056,NYU_0051012,169,0.73111291937000888
NYU_0051057,NYU_0051012,169,0.62863266816043772
NYU_0051058,NYU_0051012,169,0.63844580185413047
NYU_0051059,NYU_0051012,169,0.69168487583744742
NYU_0051060,NYU_0051012,169,0.68408197732493503
NYU_0051061,NYU_0051012,169,0.70718231431228706
NYU_0051062,NYU_0051012,169,0.67777870470667378
NYU_0051063,NYU_0051012,169,0.70172845180594001
NYU_0051064,NYU_0051012,169,0.72908305183331334
NYU_0051065,NYU_0051012,169,0.68855091017385939
NYU_0051066,NYU_0051012,169,0.7094699816409572
NYU_0051067,NYU_0051012,169,0.66939124805933448
NYU_0051068,NYU_0051012,169,0.65223547602969789
NYU_0051069,NYU_0051012,169,0.74969732827028923
NYU_0051070,NYU_0051012,169,0.75465279765595294
NYU_0051071,NYU_0051012,169,0.68919155743725191
NYU_0051072,NYU_0051012,169,0.54519066960677842
NYU_0051073,NYU_0051012,169,0.64330320766043059
NYU_0051074,NYU_0051012,169,0.51937443172246511
NYU_0051075,NYU_0051012,169,0.71857946233371794
NYU_0051076,NYU_0051012,169,0.67887138712752304
NYU_0051077,NYU_0051012,169,0.63856167594265312
NYU_0051078,NYU_0051012,169,0.70424782210404979
NYU_0051079,NYU_0051012,169,0.70486492353639163
NYU_0051080,NYU_0051012,169,0.72579637132750574
NYU_0051081,NYU_0051012,169,0.65381925519058581
NYU_0051082,NYU_0051012,169,0.61717456551979455
NYU_0051083,NYU_0051012,169,0.74420738132352215
NYU_0051084,NYU_0051012,169,0.7279749708648926
NYU_0051085,NYU_0051012,169,0.74177138895991546
NYU_0051086,NYU_0051012,169,0.65569831956106728
NYU_0051087,NYU_0051012,169,0.74334425260151982
NYU_0051088,NYU_0051012,169,0.73496991087574892
NYU_0051089,NYU_0051012,169,0.73756433728155135
NYU_0051090,NYU_0051012,169,0.77915237874930399
NYU_0051091,NYU_0051012,169,0.66888589867230774
NYU_0051093,NYU_0051012,169,0.74311628798914098
NYU_0051094,NYU_0051012,169,0.64971617137198212
NYU_0051095,NYU_0051012,169,0.70104315221836144
NYU_0051096,NYU_0051012,169,0.55075731043652698
NYU_0051097,NYU_0051012,169,0.71485229150872598
NYU_0051098,NYU_0051012,169,0.61031218541545618
NYU_0051099,NYU_0051012,169,0.66089764320733124
NYU_0051100,NYU_0051012,169,0.65347471487839714
NYU_0051101,NYU_0051012,169,0.68514094433858619
NYU_0051102,NYU_0051012,169,0.74843466107078471
NYU_0051103,NYU_0051012,169,0.68692478024446513
NYU_0051104,NYU_0051012,169,0.70828469390886806
NYU_0051105,NYU_0051012,169,0.64075019008243372
NYU_0051106,NYU_0051012,169,0.71182269209842375
NYU_0051107,NYU_0051012,169,0.65049715002927078
NYU_0051109,NYU_0051012,169,0.67567764862141844
NYU_0051110,NYU_0051012,169,0.64965990932902618
NYU_0051111,NYU_0051012,169,0.68134463495669473
NYU_0051112,NYU_0051012,169,0.61247482789179286
NYU_0051113,NYU_0051012,169,0.73335948410712204
NYU_0051114,NYU_0051012,169,0.62721282112396526
NYU_0051116,NYU_0051012,169,0.70418050779041319
NYU_0051117,NYU_0051012,169,0.68909344228800928
NYU_0051118,NYU_0051012,169,0.38661784691848511
NYU_0051121,NYU_0051012,169,0.73710857958707299
NYU_0051122,NYU_0051012,169,0.56474940962955011
NYU_0051123,NYU_0051012,169,0.72251140174299788
NYU_0051124,NYU_0051012,169,0.69686119880373076
NYU_0051126,NYU_0051012,169,0.72316420532576997
NYU_0051127,NYU_0051012,169,0.62433305439933195
NYU_0051128,NYU_0051012,169,0.56197818806609767
NYU_0051129,NYU_0051012,169,0.57422685363920256
NYU_0051130,NYU_0051012,169,0.69156022247324977
NYU_0051131,NYU_0051012,169,0.5786343317896544
NYU_0051146,NYU_0051012,169,0.7563355957803235
NYU_0051147,NYU_0051012,169,0.6859618143729399
NYU_0051148,NYU_0051012,169,0.70561184731560911
NYU_0051149,NYU_0051012,169,0.68366532205071118
NYU_0051150,NYU_0051012,169,0.69835900154481312
NYU_0051151,NYU_0051012,169,0.69854992830908014
NYU_0051152,NYU_0051012,169,0.66879315176969689
NYU_0051153,NYU_0051012,169,0.66113342442431378
NYU_0051154,NYU_0051012,169,0.67815972203531327
NYU_0051155,NYU_0051012,169,0.69544895925446182
NYU_0051156,NYU_0051012,169,0.6711055203336036
NYU_0051159,NYU_0051012,169,0.70627586685240051
NYU_0050954,NYU_0051013,169,0.37758025640565124
NYU_0050955,NYU_0051013,169,0.43319895954197746
NYU_0050956,NYU_0051013,169,0.50959004980215361
NYU_0050957,NYU_0051013,169,0.41443559264550545
NYU_0050958,NYU_0051013,169,0.48083415327888135
NYU_0050959,NYU_0051013,169,0.45721307058326854
NYU_0050960,NYU_0051013,169,0.3553863467647152
NYU_0050961,NYU_0051013,169,0.35457535392596268
NYU_0050962,NYU_0051013,169,0.40509264127681582
NYU_0050964,NYU_0051013,169,0.61298275701802596
NYU_0050965,NYU_0051013,169,0.16814697192810107
NYU_0050966,NYU_0051013,169,0.42070422813964636
NYU_0050967,NYU_0051013,169,0.426608044635298
NYU_0050968,NYU_0051013,169,0.42480775185209579
NYU_0050969,NYU_0051013,169,0.45203394732963392
NYU_0050970,NYU_0051013,169,0.47172658355244329
NYU_0050972,NYU_0051013,169,0.45236149338064019
NYU_0050973,NYU_0051013,169,0.40509623980687065
NYU_0050974,NYU_0051013,169,0.22864566961183139
NYU_0050976,NYU_0051013,169,0.39653242683238504
NYU_0050977,NYU_0051013,169,0.39606152428302099
NYU_0050978,NYU_0051013,169,0.36753372660191497
NYU_0050979,NYU_0051013,169,0.28307482876104162
NYU_0050981,NYU_0051013,169,0.51835734357670171
NYU_0050982,NYU_0051013,169,0.50031381787628637
NYU_0050983,NYU_0051013,169,0.39621920475096406
NYU_0050984,NYU_0051013,169,0.54972823693377393
NYU_0050985,NYU_0051013,169,0.37286671662278936
NYU_0050986,NYU_0051013,169,0.34595580720586905
NYU_0050987,NYU_0051013,169,0.56095782604295386
NYU_0050988,NYU_0051013,169,0.49652903125156989
NYU_0050989,NYU_0051013,169,0.47456892116517746
NYU_0050990,NYU_0051013,169,0.45878391564604959
NYU_0050991,NYU_0051013,169,0.40405169420128095
NYU_0050992,NYU_0051013,169,0.45944462301395811
NYU_0050993,NYU_0051013,169,0.37940874795380841
NYU_0050994,NYU_0051013,169,0.35003203314836684
NYU_0050995,NYU_0051013,169,0.44079953321661425
NYU_0050996,NYU_0051013,169,0.53523321179386196
NYU_0050997,NYU_0051013,169,0.350878626883533
NYU_0050998,NYU_0051013,169,0.35215214957593122
NYU_0050999,NYU_0051013,169,0.33133146497322302
NYU_0051000,NYU_0051013,169,0.49968375257038589
NYU_0051001,NYU_0051013,169,0.34703484239518195
NYU_0051002,NYU_0051013,169,0.35569433754104351
NYU_0051003,NYU_0051013,169,0.28852926222583974
NYU_0051006,NYU_0051013,169,0.46080167945325201
NYU_0051007,NYU_0051013,169,0.47635419723367473
NYU_0051008,NYU_0051013,169,0.40819428702292843
NYU_0051009,NYU_0051013,169,0.46430310135435504
NYU_0051010,NYU_0051013,169,0.46401656975603672
NYU_0051011,NYU_0051013,169,0.27688800576492018
NYU_0051012,NYU_0051013,169,0.43791538422083343
NYU_0051014,NYU_0051013,169,0.46091983559474337
NYU_0051015,NYU_0051013,169,0.44524028517717318
NYU_0051016,NYU_0051013,169,0.28598130711086522
NYU_0051017,NYU_0051013,169,0.46079291375697506
NYU_0051018,NYU_0051013,169,0.43453148318337065
NYU_0051019,NYU_0051013,169,0.38495485794587658
NYU_0051020,NYU_0051013,169,0.36796729732398087
NYU_0051021,NYU_0051013,169,0.63921502186574153
NYU_0051023,NYU_0051013,169,0.41367288275575292
NYU_0051024,NYU_0051013,169,0.37110246561734872
NYU_0051025,NYU_0051013,169,0.57517196674138893
NYU_0051026,NYU_0051013,169,0.49647429502617818
NYU_0051027,NYU_0051013,169,0.42352195519335956
NYU_0051028,NYU_0051013,169,0.51871269443386137
NYU_0051029,NYU_0051013,169,0.5517833261086228
NYU_0051030,NYU_0051013,169,0.45464313266995476
NYU_0051032,NYU_0051013,169,0.36549014101870619
NYU_0051033,NYU_0051013,169,0.47142683147386244
NYU_0051034,NYU_0051013,169,0.42137911227338165
NYU_0051035,NYU_0051013,169,0.41062048819682884
NYU_0051036,NYU_0051013,169,0.53881079740465943
NYU_0051038,NYU_0051013,169,0.39299409838747568
NYU_0051039,NYU_0051013,169,0.40944315974748996
NYU_0051040,NYU_0051013,169,0.45816027774161916
NYU_0051041,NYU_0051013,169,0.47087502362319683
NYU_0051042,NYU_0051013,169,0.39466691731384013
NYU_0051044,NYU_0051013,169,0.38379155519085878
NYU_0051045,NYU_0051013,169,0.40047217340614305
NYU_0051046,NYU_0051013,169,0.52789657773249488
NYU_0051047,NYU_0051013,169,0.17991726508899147
NYU_0051048,NYU_0051013,169,0.2482793234536311
NYU_0051049,NYU_0051013,169,0.45947651528259836
NYU_0051050,NYU_0051013,169,0.48917284508904646
NYU_0051051,NYU_0051013,169,0.3475219691702906
NYU_0051052,NYU_0051013,169,0.43027825476819814
NYU_0051053,NYU_0051013,169,0.3928861280254195
NYU_0051054,NYU_0051013,169,0.31800057914484881
NYU_0051055,NYU_0051013,169,0.41232700389093641
NYU_0051056,NYU_0051013,169,0.43246231648576899
NYU_0051057,NYU_0051013,169,0.40658863233749581
NYU_0051058,NYU_0051013,169,0.42651584519686542
NYU_0051059,NYU_0051013,169,0.33461243822573844
NYU_0051060,NYU_0051013,169,0.42866394608716185
NYU_0051061,NYU_0051013,169,0.18780121616359352
NYU_0051062,NYU_0051013,169,0.26751496934880853
NYU_0051063,NYU_0051013,169,0.48950376042805077
NYU_0051064,NYU_0051013,169,0.41170026102207158
NYU_0051065,NYU_0051013,169,0.43362248725459046
NYU_0051066,NYU_0051013,169,0.41871491457960669
NYU_0051067,NYU_0051013,169,0.41845453294145984
NYU_0051068,NYU_0051013,169,0.49523215371880247
NYU_0051069,NYU_0051013,169,0.41351732336970681
NYU_0051070,NYU_0051013,169,0.42121877812576303
NYU_0051071,NYU_0051013,169,0.48426682948663413
NYU_0051072,NYU_0051013,169,0.18737384385372399
NYU_0051073,NYU_0051013,169,0.46992755945302722
NYU_0051074,NYU_0051013,169,0.35439583229614652
NYU_0051075,NYU_0051013,169,0.43757494916130302
NYU_0051076,NYU_0051013,169,0.44727154703827698
NYU_0051077,NYU_0051013,169,0.4412987359971583
NYU_0051078,NYU_0051013,169,0.41094968512076119
NYU_0051079,NYU_0051013,169,0.42830523296200906
NYU_0051080,NYU_0051013,169,0.37870866393208108
NYU_0051081,NYU_0051013,169,0.32538250824739723
NYU_0051082,NYU_0051013,169,0.41253399748727909
NYU_0051083,NYU_0051013,169,0.51096347107352047
NYU_0051084,NYU_0051013,169,0.28283538940427422
NYU_0051085,NYU_0051013,169,0.50929961638047461
NYU_0051086,NYU_0051013,169,0.4327079925659712
NYU_0051087,NYU_0051013,169,0.4493532438118597
NYU_0051088,NYU_0051013,169,0.39477155531520902
NYU_0051089,NYU_0051013,169,0.43275079162994695
NYU_0051090,NYU_0051013,169,0.40464633287308333
NYU_0051091,NYU_0051013,169,0.30710022103761636
NYU_0051093,NYU_0051013,169,0.4418480905786914
NYU_0051094,NYU_0051013,169,0.54778001934154197
NYU_0051095,NYU_0051013,169,0.47283948460506481
NYU_0051096,NYU_0051013,169,0.39504697950915474
NYU_0051097,NYU_0051013,169,0.45573819934749282
NYU_0051098,NYU_0051013,169,0.24593455238633938
NYU_0051099,NYU_0051013,169,0.46595102507709191
NYU_0051100,NYU_0051013,169,0.47694561396262192
NYU_0051101,NYU_0051013,169,0.37678349420497514
NYU_0051102,NYU_0051013,169,0.4034883594653319
NYU_0051103,NYU_0051013,169,0.48590562279648564
NYU_0051104,NYU_0051013,169,0.53980852826240522
NYU_0051105,NYU_0051013,169,0.43913479296991353
NYU_0051106,NYU_0051013,169,0.43174216861387521
NYU_0051107,NYU_0051013,169,0.35795283204009609
NYU_0051109,NYU_0051013,169,0.56119834220626685
NYU_0051110,NYU_0051013,169,0.31460456583879448
NYU_0051111,NYU_0051013,169,0.39162329651267713
NYU_0051112,NYU_0051013,169,0.17472305103995367
NYU_0051113,NYU_0051013,169,0.43874445481932944
NYU_0051114,NYU_0051013,169,0.52178323866599186
NYU_0051116,NYU_0051013,169,0.39056032317349509
NYU_0051117,NYU_0051013,169,0.25524594308459281
NYU_0051118,NYU_0051013,169,0.23271688518505335
NYU_0051121,NYU_0051013,169,0.45976402510565334
NYU_0051122,NYU_0051013,169,0.37749782717785957
NYU_0051123,NYU_0051013,169,0.41389414132850183
NYU_0051124,NYU_0051013,169,0.43942418256111138
NYU_0051126,NYU_0051013,169,0.40790963939739394
NYU_0051127,NYU_0051013,169,0.58849651348748966
NYU_0051128,NYU_0051013,169,0.36697737272310443
NYU_0051129,NYU_0051013,169,0.34651616793586787
NYU_0051130,NYU_0051013,169,0.32467426777634634
NYU_0051131,NYU_0051013,169,0.33350909397199213
NYU_0051146,NYU_0051013,169,0.54582196661227689
NYU_0051147,NYU_0051013,169,0.38064198981276121
NYU_0051148,NYU_0051013,169,0.28358148550693241
NYU_0051149,NYU_0051013,169,0.30057014439523722
NYU_0051150,NYU_0051013,169,0.44755172470764004
NYU_0051151,NYU_0051013,169,0.42634462483335706
NYU_0051152,NYU_0051013,169,0.22498464320851491
NYU_0051153,NYU_0051013,169,0.3034780906536374
NYU_0051154,NYU_0051013,169,0.56024437622220591
NYU_0051155,NYU_0051013,169,0.48432050643977331
NYU_0051156,NYU_0051013,169,0.38843344882085568
NYU_0051159,NYU_0051013,169,0.50811181592665033
NYU_0050954,NYU_0051014,169,0.54946473698217946
NYU_0050955,NYU_0051014,169,0.63698617739530128
NYU_0050956,NYU_0051014,169,0.59904544306897967
NYU_0050957,NYU_0051014,169,0.54270029317906276
NYU_0050958,NYU_0051014,169,0.63784314015101051
NYU_0050959,NYU_0051014,169,0.63659626917975909
NYU_0050960,NYU_0051014,169,0.54534530282646498
NYU_0050961,NYU_0051014,169,0.52143192011072104
NYU_0050962,NYU_0051014,169,0.54522838049723876
NYU_0050964,NYU_0051014,169,0.58914694048457028
NYU_0050965,NYU_0051014,169,0.23730306461532552
NYU_0050966,NYU_0051014,169,0.57644827967154755
NYU_0050967,NYU_0051014,169,0.52778980187135394
NYU_0050968,NYU_0051014,169,0.60915437895046332
NYU_0050969,NYU_0051014,169,0.63804215641548967
NYU_0050970,NYU_0051014,169,0.52586000685510836
NYU_0050972,NYU_0051014,169,0.35194138122763108
NYU_0050973,NYU_0051014,169,0.50965756177223032
NYU_0050974,NYU_0051014,169,0.58760629219824756
NYU_0050976,NYU_0051014,169,0.54161687256555402
NYU_0050977,NYU_0051014,169,0.58324941907563399
NYU_0050978,NYU_0051014,169,0.50452644998917828
NYU_0050979,NYU_0051014,169,0.50438731077755738
NYU_0050981,NYU_0051014,169,0.57493540001824084
NYU_0050982,NYU_0051014,169,0.59722551077770203
NYU_0050983,NYU_0051014,169,0.52591330246234602
NYU_0050984,NYU_0051014,169,0.59694689349178121
NYU_0050985,NYU_0051014,169,0.58975061866854117
NYU_0050986,NYU_0051014,169,0.5486713100563535
NYU_0050987,NYU_0051014,169,0.66242775181977809
NYU_0050988,NYU_0051014,169,0.53013982478443433
NYU_0050989,NYU_0051014,169,0.65712806971634175
NYU_0050990,NYU_0051014,169,0.59319866006441835
NYU_0050991,NYU_0051014,169,0.65363016077698899
NYU_0050992,NYU_0051014,169,0.45124762860122281
NYU_0050993,NYU_0051014,169,0.58529986947078927
NYU_0050994,NYU_0051014,169,0.64657132480821022
NYU_0050995,NYU_0051014,169,0.55296354736846498
NYU_0050996,NYU_0051014,169,0.52412085602476033
NYU_0050997,NYU_0051014,169,0.54277422720465607
NYU_0050998,NYU_0051014,169,0.53283603298471227
NYU_0050999,NYU_0051014,169,0.62775799923304754
