train,test,roi,pearsons correlation
NYU_0050989,NYU_0051010,67,0.17998734287845194
NYU_0050990,NYU_0051010,67,0.13872947951331563
NYU_0050991,NYU_0051010,67,0.13234744066835893
NYU_0050992,NYU_0051010,67,0.13465759573645522
NYU_0050993,NYU_0051010,67,0.13270027786280017
NYU_0050994,NYU_0051010,67,0.18083313395450948
NYU_0050995,NYU_0051010,67,0.19202927574583317
NYU_0050996,NYU_0051010,67,0.15161551892180913
NYU_0050997,NYU_0051010,67,0.11741055816744596
NYU_0050998,NYU_0051010,67,0.16630403809234048
NYU_0050999,NYU_0051010,67,0.17893003574126312
NYU_0051000,NYU_0051010,67,0.16433775035794024
NYU_0051001,NYU_0051010,67,0.14616425326787566
NYU_0051002,NYU_0051010,67,0.1629946783918263
NYU_0051003,NYU_0051010,67,0.15201605877549781
NYU_0051006,NYU_0051010,67,0.13701005348807449
NYU_0051007,NYU_0051010,67,0.13993455551263234
NYU_0051008,NYU_0051010,67,0.16185927061328709
NYU_0051009,NYU_0051010,67,0.16614915649383391
NYU_0051011,NYU_0051010,67,0.17464002251155042
NYU_0051012,NYU_0051010,67,0.1900184019076348
NYU_0051013,NYU_0051010,67,0.14166604628022614
NYU_0051014,NYU_0051010,67,0.18159960459142596
NYU_0051015,NYU_0051010,67,0.12219763068137821
NYU_0051016,NYU_0051010,67,0.11810524826542268
NYU_0051017,NYU_0051010,67,0.12485559526715839
NYU_0051018,NYU_0051010,67,0.12782902781090913
NYU_0051019,NYU_0051010,67,0.14870943884980664
NYU_0051020,NYU_0051010,67,0.17117219147927398
NYU_0051021,NYU_0051010,67,0.16589337480151639
NYU_0051023,NYU_0051010,67,0.14246165069746675
NYU_0051024,NYU_0051010,67,0.13476445807808854
NYU_0051025,NYU_0051010,67,0.1466093879788688
NYU_0051026,NYU_0051010,67,0.12995908085343727
NYU_0051027,NYU_0051010,67,0.095574320493065495
NYU_0051028,NYU_0051010,67,0.13397656842545488
NYU_0051029,NYU_0051010,67,0.1459536668732197
NYU_0051030,NYU_0051010,67,0.19143489461305072
NYU_0051032,NYU_0051010,67,0.16444476038828093
NYU_0051033,NYU_0051010,67,0.17956960541565545
NYU_0051034,NYU_0051010,67,0.1536449313531135
NYU_0051035,NYU_0051010,67,0.21526668241298882
NYU_0051036,NYU_0051010,67,0.16165272515238854
NYU_0051038,NYU_0051010,67,0.12940869447933018
NYU_0051039,NYU_0051010,67,0.17522619376441384
NYU_0051040,NYU_0051010,67,0.10815214458355389
NYU_0051041,NYU_0051010,67,0.15758014166731465
NYU_0051042,NYU_0051010,67,0.16288990271992812
NYU_0051044,NYU_0051010,67,0.13050493470680757
NYU_0051045,NYU_0051010,67,0.17429017959607196
NYU_0051046,NYU_0051010,67,0.15581230955517753
NYU_0051047,NYU_0051010,67,0.16357757865662523
NYU_0051048,NYU_0051010,67,0.14198426602619743
NYU_0051049,NYU_0051010,67,0.15868012267114917
NYU_0051050,NYU_0051010,67,0.17753822313630416
NYU_0051051,NYU_0051010,67,0.18956695508301752
NYU_0051052,NYU_0051010,67,0.17619188057725998
NYU_0051053,NYU_0051010,67,0.15563662035585374
NYU_0051054,NYU_0051010,67,0.16789212094929998
NYU_0051055,NYU_0051010,67,0.1121842579696942
NYU_0051056,NYU_0051010,67,0.14318112781435335
NYU_0051057,NYU_0051010,67,0.13156493163110522
NYU_0051058,NYU_0051010,67,0.11453080892539513
NYU_0051059,NYU_0051010,67,0.11469112179513749
NYU_0051060,NYU_0051010,67,0.17770226669401396
NYU_0051061,NYU_0051010,67,0.11374921489163524
NYU_0051062,NYU_0051010,67,0.067887428797938978
NYU_0051063,NYU_0051010,67,0.10969978463357181
NYU_0051064,NYU_0051010,67,0.17038786959647928
NYU_0051065,NYU_0051010,67,0.15090548881212856
NYU_0051066,NYU_0051010,67,0.14894372423739832
NYU_0051067,NYU_0051010,67,0.12468697783553374
NYU_0051068,NYU_0051010,67,0.14222427177662395
NYU_0051069,NYU_0051010,67,0.16098737065301388
NYU_0051070,NYU_0051010,67,0.1797964562783099
NYU_0051071,NYU_0051010,67,0.12347736740629366
NYU_0051072,NYU_0051010,67,0.076743541450252348
NYU_0051073,NYU_0051010,67,0.16441980079809801
NYU_0051074,NYU_0051010,67,0.096814237939108358
NYU_0051075,NYU_0051010,67,0.14661375247680861
NYU_0051076,NYU_0051010,67,0.1381614487082812
NYU_0051077,NYU_0051010,67,0.19840095291781887
NYU_0051078,NYU_0051010,67,0.19259991045321395
NYU_0051079,NYU_0051010,67,0.1717582592910479
NYU_0051080,NYU_0051010,67,0.10117573291176106
NYU_0051081,NYU_0051010,67,0.18002885715264544
NYU_0051082,NYU_0051010,67,0.18234105006604093
NYU_0051083,NYU_0051010,67,0.18497433163751387
NYU_0051084,NYU_0051010,67,0.17287814326819143
NYU_0051085,NYU_0051010,67,0.16610158192265931
NYU_0051086,NYU_0051010,67,0.20338096444379411
NYU_0051087,NYU_0051010,67,0.17482626140320381
NYU_0051088,NYU_0051010,67,0.15394419047156552
NYU_0051089,NYU_0051010,67,0.1882640477050038
NYU_0051090,NYU_0051010,67,0.13447482803981781
NYU_0051091,NYU_0051010,67,0.20684843534190966
NYU_0051093,NYU_0051010,67,0.17972762012983043
NYU_0051094,NYU_0051010,67,0.15198614774817559
NYU_0051095,NYU_0051010,67,0.15843195232864635
NYU_0051096,NYU_0051010,67,0.1190997978443452
NYU_0051097,NYU_0051010,67,0.16342043350187149
NYU_0051098,NYU_0051010,67,0.14754413910346639
NYU_0051099,NYU_0051010,67,0.10765537902284157
NYU_0051100,NYU_0051010,67,0.12826211675265858
NYU_0051101,NYU_0051010,67,0.17174419159068036
NYU_0051102,NYU_0051010,67,0.14504850808957381
NYU_0051103,NYU_0051010,67,0.15791578105153403
NYU_0051104,NYU_0051010,67,0.13954097318341835
NYU_0051105,NYU_0051010,67,0.058568646727059054
NYU_0051106,NYU_0051010,67,0.12333527046696785
NYU_0051107,NYU_0051010,67,0.16506018002052616
NYU_0051109,NYU_0051010,67,0.12746955290321565
NYU_0051110,NYU_0051010,67,0.14519625650708579
NYU_0051111,NYU_0051010,67,0.15358691386924717
NYU_0051112,NYU_0051010,67,0.11547917740757198
NYU_0051113,NYU_0051010,67,0.11225984827846686
NYU_0051114,NYU_0051010,67,0.099994583465760054
NYU_0051116,NYU_0051010,67,0.12104562166240097
NYU_0051117,NYU_0051010,67,0.10442098117752191
NYU_0051118,NYU_0051010,67,0.11692140154576294
NYU_0051121,NYU_0051010,67,0.13437355823681157
NYU_0051122,NYU_0051010,67,0.15645082645450092
NYU_0051123,NYU_0051010,67,0.17463967643396833
NYU_0051124,NYU_0051010,67,0.14378941381672755
NYU_0051126,NYU_0051010,67,0.1604313770070924
NYU_0051127,NYU_0051010,67,0.18076044621507908
NYU_0051128,NYU_0051010,67,0.10734082429906426
NYU_0051129,NYU_0051010,67,0.11476259219599376
NYU_0051130,NYU_0051010,67,0.10037023167075206
NYU_0051131,NYU_0051010,67,0.1388422660847681
NYU_0051146,NYU_0051010,67,0.12826793491877841
NYU_0051147,NYU_0051010,67,0.13697591058364447
NYU_0051148,NYU_0051010,67,0.1110434764763763
NYU_0051149,NYU_0051010,67,0.10876082668545209
NYU_0051150,NYU_0051010,67,0.12215128195723821
NYU_0051151,NYU_0051010,67,0.14195052877586711
NYU_0051152,NYU_0051010,67,0.10638828752817238
NYU_0051153,NYU_0051010,67,0.13460643765262603
NYU_0051154,NYU_0051010,67,0.14415672019669393
NYU_0051155,NYU_0051010,67,0.069780458092361955
NYU_0051156,NYU_0051010,67,0.098291148525823824
NYU_0051159,NYU_0051010,67,0.21370481603319574
NYU_0050954,NYU_0051011,67,0.12372682063126837
NYU_0050955,NYU_0051011,67,0.15914968145903083
NYU_0050956,NYU_0051011,67,0.14901914841550942
NYU_0050957,NYU_0051011,67,0.16215349873960208
NYU_0050958,NYU_0051011,67,0.14354684036835655
NYU_0050959,NYU_0051011,67,0.12691818182993669
NYU_0050960,NYU_0051011,67,0.14769639894304301
NYU_0050961,NYU_0051011,67,0.12297525264462582
NYU_0050962,NYU_0051011,67,0.083277522781343066
NYU_0050964,NYU_0051011,67,0.117913295219351
NYU_0050965,NYU_0051011,67,0.15264838941653799
NYU_0050966,NYU_0051011,67,0.10966596705497428
NYU_0050967,NYU_0051011,67,0.14308702929803052
NYU_0050968,NYU_0051011,67,0.12657334074966303
NYU_0050969,NYU_0051011,67,0.1388263648907912
NYU_0050970,NYU_0051011,67,0.10251389562003566
NYU_0050972,NYU_0051011,67,0.19446177178927238
NYU_0050973,NYU_0051011,67,0.11098045046365827
NYU_0050974,NYU_0051011,67,0.12147621560172117
NYU_0050976,NYU_0051011,67,0.14295453294816488
NYU_0050977,NYU_0051011,67,0.10711988539317713
NYU_0050978,NYU_0051011,67,0.12418014460854833
NYU_0050979,NYU_0051011,67,0.16827328358931734
NYU_0050981,NYU_0051011,67,0.12652903099107116
NYU_0050982,NYU_0051011,67,0.10896030936820117
NYU_0050983,NYU_0051011,67,0.1573088776147219
NYU_0050984,NYU_0051011,67,0.16060611282035603
NYU_0050985,NYU_0051011,67,0.093795649728086766
NYU_0050986,NYU_0051011,67,0.10638765884665256
NYU_0050987,NYU_0051011,67,0.13220520252439946
NYU_0050988,NYU_0051011,67,0.05911544014056816
NYU_0050989,NYU_0051011,67,0.15953374675690907
NYU_0050990,NYU_0051011,67,0.11756760970004881
NYU_0050991,NYU_0051011,67,0.11374325546368678
NYU_0050992,NYU_0051011,67,0.12631751951026499
NYU_0050993,NYU_0051011,67,0.15383456816338259
NYU_0050994,NYU_0051011,67,0.16223548804198779
NYU_0050995,NYU_0051011,67,0.15363021974944246
NYU_0050996,NYU_0051011,67,0.1543980343972014
NYU_0050997,NYU_0051011,67,0.11649394794490388
NYU_0050998,NYU_0051011,67,0.16982733113257734
NYU_0050999,NYU_0051011,67,0.17005002254852064
NYU_0051000,NYU_0051011,67,0.15115228116338109
NYU_0051001,NYU_0051011,67,0.14368033483569881
NYU_0051002,NYU_0051011,67,0.13094008209079863
NYU_0051003,NYU_0051011,67,0.14750610657059135
NYU_0051006,NYU_0051011,67,0.1444799152484984
NYU_0051007,NYU_0051011,67,0.13899489041832735
NYU_0051008,NYU_0051011,67,0.1393632882268491
NYU_0051009,NYU_0051011,67,0.15306607581777429
NYU_0051010,NYU_0051011,67,0.17464002251155042
NYU_0051012,NYU_0051011,67,0.17006863584023274
NYU_0051013,NYU_0051011,67,0.14476829249919529
NYU_0051014,NYU_0051011,67,0.1543448425560662
NYU_0051015,NYU_0051011,67,0.088447463392566053
NYU_0051016,NYU_0051011,67,0.1206729787361471
NYU_0051017,NYU_0051011,67,0.13128938006848495
NYU_0051018,NYU_0051011,67,0.14044321460755124
NYU_0051019,NYU_0051011,67,0.11512458540148354
NYU_0051020,NYU_0051011,67,0.10083363154911773
NYU_0051021,NYU_0051011,67,0.14776578100721488
NYU_0051023,NYU_0051011,67,0.10295658142759354
NYU_0051024,NYU_0051011,67,0.11502979047596174
NYU_0051025,NYU_0051011,67,0.11507441922563157
NYU_0051026,NYU_0051011,67,0.078954836932710978
NYU_0051027,NYU_0051011,67,0.089894942671863085
NYU_0051028,NYU_0051011,67,0.12056697891159825
NYU_0051029,NYU_0051011,67,0.16451889693131078
NYU_0051030,NYU_0051011,67,0.14562486871956634
NYU_0051032,NYU_0051011,67,0.16858609993229909
NYU_0051033,NYU_0051011,67,0.15727127287278922
NYU_0051034,NYU_0051011,67,0.13798671291479511
NYU_0051035,NYU_0051011,67,0.15898933144864844
NYU_0051036,NYU_0051011,67,0.1279155237143963
NYU_0051038,NYU_0051011,67,0.1412942321169576
NYU_0051039,NYU_0051011,67,0.16032352933759084
NYU_0051040,NYU_0051011,67,0.10270420000735
NYU_0051041,NYU_0051011,67,0.11594829179717646
NYU_0051042,NYU_0051011,67,0.13983187019950644
NYU_0051044,NYU_0051011,67,0.10704545227583386
NYU_0051045,NYU_0051011,67,0.14784874912873155
NYU_0051046,NYU_0051011,67,0.13882952243084912
NYU_0051047,NYU_0051011,67,0.1539606427434278
NYU_0051048,NYU_0051011,67,0.097027152015694465
NYU_0051049,NYU_0051011,67,0.14091301979412607
NYU_0051050,NYU_0051011,67,0.11638958137780479
NYU_0051051,NYU_0051011,67,0.13592975737218629
NYU_0051052,NYU_0051011,67,0.17163886370413972
NYU_0051053,NYU_0051011,67,0.12126377397802851
NYU_0051054,NYU_0051011,67,0.13173877423563712
NYU_0051055,NYU_0051011,67,0.11511561762925519
NYU_0051056,NYU_0051011,67,0.11530444322044459
NYU_0051057,NYU_0051011,67,0.12034613550685107
NYU_0051058,NYU_0051011,67,0.11197725293908903
NYU_0051059,NYU_0051011,67,0.089723688437570226
NYU_0051060,NYU_0051011,67,0.13960815036477259
NYU_0051061,NYU_0051011,67,0.077334331506596091
NYU_0051062,NYU_0051011,67,0.071043746391482573
NYU_0051063,NYU_0051011,67,0.091372953283997166
NYU_0051064,NYU_0051011,67,0.10636470900972952
NYU_0051065,NYU_0051011,67,0.15279473141414851
NYU_0051066,NYU_0051011,67,0.1214507932884062
NYU_0051067,NYU_0051011,67,0.10088410181781299
NYU_0051068,NYU_0051011,67,0.098478856422443375
NYU_0051069,NYU_0051011,67,0.13591973207642866
NYU_0051070,NYU_0051011,67,0.17749767820282514
NYU_0051071,NYU_0051011,67,0.12444129990269474
NYU_0051072,NYU_0051011,67,0.072820978993018565
NYU_0051073,NYU_0051011,67,0.12988275813140807
NYU_0051074,NYU_0051011,67,0.11591298205062299
NYU_0051075,NYU_0051011,67,0.12465995937247523
NYU_0051076,NYU_0051011,67,0.097162272295025234
NYU_0051077,NYU_0051011,67,0.1865180318989951
NYU_0051078,NYU_0051011,67,0.13847107047979587
NYU_0051079,NYU_0051011,67,0.17113299716486463
NYU_0051080,NYU_0051011,67,0.085981863724287372
NYU_0051081,NYU_0051011,67,0.15922274281913562
NYU_0051082,NYU_0051011,67,0.13024717316458506
NYU_0051083,NYU_0051011,67,0.16116913172841646
NYU_0051084,NYU_0051011,67,0.14799208390977855
NYU_0051085,NYU_0051011,67,0.1603802498718685
NYU_0051086,NYU_0051011,67,0.16912091708219162
NYU_0051087,NYU_0051011,67,0.17120825932872044
NYU_0051088,NYU_0051011,67,0.13966606176790239
NYU_0051089,NYU_0051011,67,0.18599385497291915
NYU_0051090,NYU_0051011,67,0.11554709829092279
NYU_0051091,NYU_0051011,67,0.15993868501226965
NYU_0051093,NYU_0051011,67,0.15900782725561405
NYU_0051094,NYU_0051011,67,0.1285105238167995
NYU_0051095,NYU_0051011,67,0.15238899820319313
NYU_0051096,NYU_0051011,67,0.12418258613943291
NYU_0051097,NYU_0051011,67,0.15240027505740841
NYU_0051098,NYU_0051011,67,0.13505939190150626
NYU_0051099,NYU_0051011,67,0.073054794283381713
NYU_0051100,NYU_0051011,67,0.14060959479533228
NYU_0051101,NYU_0051011,67,0.16576025892328727
NYU_0051102,NYU_0051011,67,0.13334383970640129
NYU_0051103,NYU_0051011,67,0.16264883829998969
NYU_0051104,NYU_0051011,67,0.086276111338259173
NYU_0051105,NYU_0051011,67,0.057965122748181247
NYU_0051106,NYU_0051011,67,0.099095819333333002
NYU_0051107,NYU_0051011,67,0.16335968270314249
NYU_0051109,NYU_0051011,67,0.098135119361170656
NYU_0051110,NYU_0051011,67,0.11049565214690439
NYU_0051111,NYU_0051011,67,0.13879473504880574
NYU_0051112,NYU_0051011,67,0.10377995789198353
NYU_0051113,NYU_0051011,67,0.10422642529357583
NYU_0051114,NYU_0051011,67,0.10146742257916316
NYU_0051116,NYU_0051011,67,0.1122896562490226
NYU_0051117,NYU_0051011,67,0.094676155864934192
NYU_0051118,NYU_0051011,67,0.075075037541558795
NYU_0051121,NYU_0051011,67,0.14930193238995468
NYU_0051122,NYU_0051011,67,0.14863477771845479
NYU_0051123,NYU_0051011,67,0.13849882295478247
NYU_0051124,NYU_0051011,67,0.1435611369282368
NYU_0051126,NYU_0051011,67,0.16051562738933739
NYU_0051127,NYU_0051011,67,0.18463642628050422
NYU_0051128,NYU_0051011,67,0.053438288059694757
NYU_0051129,NYU_0051011,67,0.095068915601952811
NYU_0051130,NYU_0051011,67,0.088298377823703714
NYU_0051131,NYU_0051011,67,0.12344771380046193
NYU_0051146,NYU_0051011,67,0.11506125090967721
NYU_0051147,NYU_0051011,67,0.11272347482118118
NYU_0051148,NYU_0051011,67,0.089424463898806678
NYU_0051149,NYU_0051011,67,0.10054041306454221
NYU_0051150,NYU_0051011,67,0.13580957219457482
NYU_0051151,NYU_0051011,67,0.15629696263624712
NYU_0051152,NYU_0051011,67,0.091390542311375111
NYU_0051153,NYU_0051011,67,0.12829554530272086
NYU_0051154,NYU_0051011,67,0.11606043629005136
NYU_0051155,NYU_0051011,67,0.046876880629458141
NYU_0051156,NYU_0051011,67,0.065094755789564362
NYU_0051159,NYU_0051011,67,0.18702237591284435
NYU_0050954,NYU_0051012,67,0.14051648406893957
NYU_0050955,NYU_0051012,67,0.13858857913750253
NYU_0050956,NYU_0051012,67,0.14406176291987058
NYU_0050957,NYU_0051012,67,0.18577544131839241
NYU_0050958,NYU_0051012,67,0.1723247522228824
NYU_0050959,NYU_0051012,67,0.13468031881628204
NYU_0050960,NYU_0051012,67,0.13888413347490933
NYU_0050961,NYU_0051012,67,0.12163852899957145
NYU_0050962,NYU_0051012,67,0.1183469799054133
NYU_0050964,NYU_0051012,67,0.15765591388952871
NYU_0050965,NYU_0051012,67,0.1715771405577895
NYU_0050966,NYU_0051012,67,0.1142865443613077
NYU_0050967,NYU_0051012,67,0.12671510089983717
NYU_0050968,NYU_0051012,67,0.15415909862941657
NYU_0050969,NYU_0051012,67,0.1471294049549832
NYU_0050970,NYU_0051012,67,0.14073592785602912
NYU_0050972,NYU_0051012,67,0.19114622462352332
NYU_0050973,NYU_0051012,67,0.11256018961987235
NYU_0050974,NYU_0051012,67,0.12445700590871481
NYU_0050976,NYU_0051012,67,0.14237622106932571
NYU_0050977,NYU_0051012,67,0.10611753780393154
NYU_0050978,NYU_0051012,67,0.15323278231250395
NYU_0050979,NYU_0051012,67,0.16069091719757361
NYU_0050981,NYU_0051012,67,0.1427974193859588
NYU_0050982,NYU_0051012,67,0.1384918576928392
NYU_0050983,NYU_0051012,67,0.15521230482974577
NYU_0050984,NYU_0051012,67,0.20569697985394167
NYU_0050985,NYU_0051012,67,0.11944442571310146
NYU_0050986,NYU_0051012,67,0.14399261297859681
NYU_0050987,NYU_0051012,67,0.15917292543449446
NYU_0050988,NYU_0051012,67,0.091468593980138763
NYU_0050989,NYU_0051012,67,0.17999093541255415
NYU_0050990,NYU_0051012,67,0.14185319556521286
NYU_0050991,NYU_0051012,67,0.11299384225587526
NYU_0050992,NYU_0051012,67,0.12799182056449118
NYU_0050993,NYU_0051012,67,0.15410000941826635
NYU_0050994,NYU_0051012,67,0.17163236110742189
NYU_0050995,NYU_0051012,67,0.18597889045873686
NYU_0050996,NYU_0051012,67,0.16520004147815001
NYU_0050997,NYU_0051012,67,0.13595849585521044
NYU_0050998,NYU_0051012,67,0.1638224451676808
NYU_0050999,NYU_0051012,67,0.20964656344221166
NYU_0051000,NYU_0051012,67,0.15567920800430157
NYU_0051001,NYU_0051012,67,0.12773019195577129
NYU_0051002,NYU_0051012,67,0.1583892901069911
NYU_0051003,NYU_0051012,67,0.13542505985926814
NYU_0051006,NYU_0051012,67,0.16266509097104526
NYU_0051007,NYU_0051012,67,0.14733295033915997
NYU_0051008,NYU_0051012,67,0.15193724720453045
NYU_0051009,NYU_0051012,67,0.18859153845546189
NYU_0051010,NYU_0051012,67,0.1900184019076348
NYU_0051011,NYU_0051012,67,0.17006863584023274
NYU_0051013,NYU_0051012,67,0.17169768975666927
NYU_0051014,NYU_0051012,67,0.18412699480709074
NYU_0051015,NYU_0051012,67,0.13269938510456303
NYU_0051016,NYU_0051012,67,0.13142210697105078
NYU_0051017,NYU_0051012,67,0.14706828646879166
NYU_0051018,NYU_0051012,67,0.11740154076521957
NYU_0051019,NYU_0051012,67,0.14468600758732669
NYU_0051020,NYU_0051012,67,0.15610422799536297
NYU_0051021,NYU_0051012,67,0.18227894468984893
NYU_0051023,NYU_0051012,67,0.16001912519642345
NYU_0051024,NYU_0051012,67,0.11762410840063897
NYU_0051025,NYU_0051012,67,0.15112605156161354
NYU_0051026,NYU_0051012,67,0.11871008129136737
NYU_0051027,NYU_0051012,67,0.09745401926507187
NYU_0051028,NYU_0051012,67,0.13429950221295331
NYU_0051029,NYU_0051012,67,0.16675503950990944
NYU_0051030,NYU_0051012,67,0.1986505959901943
NYU_0051032,NYU_0051012,67,0.15714738474515366
NYU_0051033,NYU_0051012,67,0.16761751592070315
NYU_0051034,NYU_0051012,67,0.18955424973256968
NYU_0051035,NYU_0051012,67,0.18881808600380753
NYU_0051036,NYU_0051012,67,0.15826849415438479
NYU_0051038,NYU_0051012,67,0.16369915983449557
NYU_0051039,NYU_0051012,67,0.1614348756678872
NYU_0051040,NYU_0051012,67,0.098358380188761307
NYU_0051041,NYU_0051012,67,0.13978073660756538
NYU_0051042,NYU_0051012,67,0.16461957184425896
NYU_0051044,NYU_0051012,67,0.13406197788056615
NYU_0051045,NYU_0051012,67,0.16481351846140138
NYU_0051046,NYU_0051012,67,0.14219082841023301
NYU_0051047,NYU_0051012,67,0.16569693686696019
NYU_0051048,NYU_0051012,67,0.13087303156518426
NYU_0051049,NYU_0051012,67,0.15319251729816352
NYU_0051050,NYU_0051012,67,0.1789268992906918
NYU_0051051,NYU_0051012,67,0.13443055123630548
NYU_0051052,NYU_0051012,67,0.1643167352609779
NYU_0051053,NYU_0051012,67,0.14207632319177188
NYU_0051054,NYU_0051012,67,0.1764450061709488
NYU_0051055,NYU_0051012,67,0.11214868804681981
NYU_0051056,NYU_0051012,67,0.11472569825541468
NYU_0051057,NYU_0051012,67,0.15381061342798494
NYU_0051058,NYU_0051012,67,0.11218748578617467
NYU_0051059,NYU_0051012,67,0.11663354835459874
NYU_0051060,NYU_0051012,67,0.18717021113007071
NYU_0051061,NYU_0051012,67,0.12048219460705537
NYU_0051062,NYU_0051012,67,0.10263475276387936
NYU_0051063,NYU_0051012,67,0.088953622940212723
NYU_0051064,NYU_0051012,67,0.13636625704285624
NYU_0051065,NYU_0051012,67,0.17768398315376591
NYU_0051066,NYU_0051012,67,0.11512036335700084
NYU_0051067,NYU_0051012,67,0.11259323747210059
NYU_0051068,NYU_0051012,67,0.13715819745324476
NYU_0051069,NYU_0051012,67,0.16731178215434789
NYU_0051070,NYU_0051012,67,0.1893502228321495
NYU_0051071,NYU_0051012,67,0.15154035824581955
NYU_0051072,NYU_0051012,67,0.087454615781471262
NYU_0051073,NYU_0051012,67,0.14477368738328303
NYU_0051074,NYU_0051012,67,0.093218071282126669
NYU_0051075,NYU_0051012,67,0.16330727719086377
NYU_0051076,NYU_0051012,67,0.11994264032851225
NYU_0051077,NYU_0051012,67,0.21927824024996367
NYU_0051078,NYU_0051012,67,0.1696685507100999
NYU_0051079,NYU_0051012,67,0.17866875895136886
NYU_0051080,NYU_0051012,67,0.097258189594864222
NYU_0051081,NYU_0051012,67,0.13602982230857297
NYU_0051082,NYU_0051012,67,0.14668533368185985
NYU_0051083,NYU_0051012,67,0.20185711842348791
NYU_0051084,NYU_0051012,67,0.13325313097176736
NYU_0051085,NYU_0051012,67,0.18370180882598247
NYU_0051086,NYU_0051012,67,0.21286187283249769
NYU_0051087,NYU_0051012,67,0.2022462831340284
NYU_0051088,NYU_0051012,67,0.1431653087770644
NYU_0051089,NYU_0051012,67,0.20851585294964389
NYU_0051090,NYU_0051012,67,0.10255709096042688
NYU_0051091,NYU_0051012,67,0.22287910867594862
NYU_0051093,NYU_0051012,67,0.16793553490040447
NYU_0051094,NYU_0051012,67,0.15541520701244171
NYU_0051095,NYU_0051012,67,0.15072802992531584
NYU_0051096,NYU_0051012,67,0.11020583539056053
NYU_0051097,NYU_0051012,67,0.15537127392719224
NYU_0051098,NYU_0051012,67,0.14421170504996822
NYU_0051099,NYU_0051012,67,0.11617230540768476
NYU_0051100,NYU_0051012,67,0.12232604718688504
NYU_0051101,NYU_0051012,67,0.17324136564374337
NYU_0051102,NYU_0051012,67,0.16529726537136963
NYU_0051103,NYU_0051012,67,0.18520149463210953
NYU_0051104,NYU_0051012,67,0.12239585648207794
NYU_0051105,NYU_0051012,67,0.059219018086749765
NYU_0051106,NYU_0051012,67,0.11248708753076726
NYU_0051107,NYU_0051012,67,0.14246654024592403
NYU_0051109,NYU_0051012,67,0.14790627610861973
NYU_0051110,NYU_0051012,67,0.12411169429033489
NYU_0051111,NYU_0051012,67,0.16106523178191498
NYU_0051112,NYU_0051012,67,0.13935792834282026
NYU_0051113,NYU_0051012,67,0.12054374865981955
NYU_0051114,NYU_0051012,67,0.11456908395570176
NYU_0051116,NYU_0051012,67,0.11729010698329784
NYU_0051117,NYU_0051012,67,0.11685911524269464
NYU_0051118,NYU_0051012,67,0.11485781360246633
NYU_0051121,NYU_0051012,67,0.15514835821454712
NYU_0051122,NYU_0051012,67,0.14134809405739207
NYU_0051123,NYU_0051012,67,0.18235059780721688
NYU_0051124,NYU_0051012,67,0.12336745997654716
NYU_0051126,NYU_0051012,67,0.14196631072410243
NYU_0051127,NYU_0051012,67,0.19912302426925099
NYU_0051128,NYU_0051012,67,0.084559745919407431
NYU_0051129,NYU_0051012,67,0.11213087713042416
NYU_0051130,NYU_0051012,67,0.10616806283432703
NYU_0051131,NYU_0051012,67,0.1162112044940649
NYU_0051146,NYU_0051012,67,0.14736349106905336
NYU_0051147,NYU_0051012,67,0.12545866314522139
NYU_0051148,NYU_0051012,67,0.13225672060410887
NYU_0051149,NYU_0051012,67,0.11028365499252779
NYU_0051150,NYU_0051012,67,0.14160103598092336
NYU_0051151,NYU_0051012,67,0.15875051813103438
NYU_0051152,NYU_0051012,67,0.11619479032529691
NYU_0051153,NYU_0051012,67,0.13752716743553509
NYU_0051154,NYU_0051012,67,0.16778809981550083
NYU_0051155,NYU_0051012,67,0.067209823848973962
NYU_0051156,NYU_0051012,67,0.081413679099322608
NYU_0051159,NYU_0051012,67,0.2127338980206108
NYU_0050954,NYU_0051013,67,0.14229298010800229
NYU_0050955,NYU_0051013,67,0.13041413481402256
NYU_0050956,NYU_0051013,67,0.1223082970675282
NYU_0050957,NYU_0051013,67,0.15872419868444596
NYU_0050958,NYU_0051013,67,0.16681001550422878
NYU_0050959,NYU_0051013,67,0.11225785029376126
NYU_0050960,NYU_0051013,67,0.13878570020162387
NYU_0050961,NYU_0051013,67,0.12114409574514334
NYU_0050962,NYU_0051013,67,0.098213153349724899
NYU_0050964,NYU_0051013,67,0.11904184220112232
NYU_0050965,NYU_0051013,67,0.13562357538313094
NYU_0050966,NYU_0051013,67,0.10462193044341578
NYU_0050967,NYU_0051013,67,0.1307997749684803
NYU_0050968,NYU_0051013,67,0.13205183534519224
NYU_0050969,NYU_0051013,67,0.14577797458496286
NYU_0050970,NYU_0051013,67,0.1145540704405489
NYU_0050972,NYU_0051013,67,0.17157224402855817
NYU_0050973,NYU_0051013,67,0.079807282474164035
NYU_0050974,NYU_0051013,67,0.12153633928045163
NYU_0050976,NYU_0051013,67,0.13274049933066465
NYU_0050977,NYU_0051013,67,0.088287611913803868
NYU_0050978,NYU_0051013,67,0.12835103805887016
NYU_0050979,NYU_0051013,67,0.14496497108372652
NYU_0050981,NYU_0051013,67,0.11032664947520296
NYU_0050982,NYU_0051013,67,0.10271204452390409
NYU_0050983,NYU_0051013,67,0.13126770341116745
NYU_0050984,NYU_0051013,67,0.17909673002310789
NYU_0050985,NYU_0051013,67,0.10951368658921114
NYU_0050986,NYU_0051013,67,0.13360764911329454
NYU_0050987,NYU_0051013,67,0.11368157360463411
