train,test,roi,pearsons correlation
NYU_0051008,NYU_0050962,135,0.77937658166916912
NYU_0051009,NYU_0050962,135,0.7292986449765918
NYU_0051010,NYU_0050962,135,0.71001468407078705
NYU_0051011,NYU_0050962,135,0.68692093321548431
NYU_0051012,NYU_0050962,135,0.75861287113546472
NYU_0051013,NYU_0050962,135,0.7106349079543578
NYU_0051014,NYU_0050962,135,0.73281184058025983
NYU_0051015,NYU_0050962,135,0.73958962974369336
NYU_0051016,NYU_0050962,135,0.73020353355811796
NYU_0051017,NYU_0050962,135,0.73885456272622851
NYU_0051018,NYU_0050962,135,0.76929244512129802
NYU_0051019,NYU_0050962,135,0.73295055809245246
NYU_0051020,NYU_0050962,135,0.69886621211422517
NYU_0051021,NYU_0050962,135,0.72047569696550562
NYU_0051023,NYU_0050962,135,0.78143940749823904
NYU_0051024,NYU_0050962,135,0.69967173096373014
NYU_0051025,NYU_0050962,135,0.73793111453724591
NYU_0051026,NYU_0050962,135,0.75281748072002019
NYU_0051027,NYU_0050962,135,0.73159167276065729
NYU_0051028,NYU_0050962,135,0.70312234965406528
NYU_0051029,NYU_0050962,135,0.75986134576422859
NYU_0051030,NYU_0050962,135,0.74674408023438421
NYU_0051032,NYU_0050962,135,0.70944183901371172
NYU_0051033,NYU_0050962,135,0.7033637257733536
NYU_0051034,NYU_0050962,135,0.72768588538639045
NYU_0051035,NYU_0050962,135,0.72727727240597717
NYU_0051036,NYU_0050962,135,0.71776113986936685
NYU_0051038,NYU_0050962,135,0.75334636634908758
NYU_0051039,NYU_0050962,135,0.77421432315916461
NYU_0051040,NYU_0050962,135,0.74001366252987633
NYU_0051041,NYU_0050962,135,0.74088075764718309
NYU_0051042,NYU_0050962,135,0.67426532854299437
NYU_0051044,NYU_0050962,135,0.66466534938808652
NYU_0051045,NYU_0050962,135,0.74537185197325417
NYU_0051046,NYU_0050962,135,0.70367440578729057
NYU_0051047,NYU_0050962,135,0.72551047585257034
NYU_0051048,NYU_0050962,135,0.70554431930097505
NYU_0051049,NYU_0050962,135,0.68605061100042464
NYU_0051050,NYU_0050962,135,0.73590690140325998
NYU_0051051,NYU_0050962,135,0.76147557367516383
NYU_0051052,NYU_0050962,135,0.73831944158926999
NYU_0051053,NYU_0050962,135,0.72101761089384575
NYU_0051054,NYU_0050962,135,0.73845202715101721
NYU_0051055,NYU_0050962,135,0.74211913231119264
NYU_0051056,NYU_0050962,135,0.74203956418915296
NYU_0051057,NYU_0050962,135,0.74811074776524134
NYU_0051058,NYU_0050962,135,0.74444954735470836
NYU_0051059,NYU_0050962,135,0.73330586605368464
NYU_0051060,NYU_0050962,135,0.75626014553634058
NYU_0051061,NYU_0050962,135,0.71314413397756615
NYU_0051062,NYU_0050962,135,0.66037163993676695
NYU_0051063,NYU_0050962,135,0.72531278539100985
NYU_0051064,NYU_0050962,135,0.60342736659748974
NYU_0051065,NYU_0050962,135,0.76875756462572398
NYU_0051066,NYU_0050962,135,0.70670556239981674
NYU_0051067,NYU_0050962,135,0.774349163020984
NYU_0051068,NYU_0050962,135,0.713013926705794
NYU_0051069,NYU_0050962,135,0.67014467191015414
NYU_0051070,NYU_0050962,135,0.69306485371175564
NYU_0051071,NYU_0050962,135,0.69764539067831854
NYU_0051072,NYU_0050962,135,0.71148998053639267
NYU_0051073,NYU_0050962,135,0.77436777546839108
NYU_0051074,NYU_0050962,135,0.68628427686496962
NYU_0051075,NYU_0050962,135,0.70380965595186784
NYU_0051076,NYU_0050962,135,0.73938820650184689
NYU_0051077,NYU_0050962,135,0.72155836352091407
NYU_0051078,NYU_0050962,135,0.75841588564260198
NYU_0051079,NYU_0050962,135,0.72972575187595745
NYU_0051080,NYU_0050962,135,0.76182079102592359
NYU_0051081,NYU_0050962,135,0.73909290451299647
NYU_0051082,NYU_0050962,135,0.71762562883240399
NYU_0051083,NYU_0050962,135,0.72008555969313415
NYU_0051084,NYU_0050962,135,0.73724822703680026
NYU_0051085,NYU_0050962,135,0.74330506382178851
NYU_0051086,NYU_0050962,135,0.71427332590213088
NYU_0051087,NYU_0050962,135,0.72043369335576535
NYU_0051088,NYU_0050962,135,0.74450268994997781
NYU_0051089,NYU_0050962,135,0.7440142170707621
NYU_0051090,NYU_0050962,135,0.73193075361596549
NYU_0051091,NYU_0050962,135,0.72974814360799301
NYU_0051093,NYU_0050962,135,0.72949930672513696
NYU_0051094,NYU_0050962,135,0.7087122495242959
NYU_0051095,NYU_0050962,135,0.71867375843151837
NYU_0051096,NYU_0050962,135,0.7220288869673227
NYU_0051097,NYU_0050962,135,0.68665533705471682
NYU_0051098,NYU_0050962,135,0.73342926298946032
NYU_0051099,NYU_0050962,135,0.73542726463905395
NYU_0051100,NYU_0050962,135,0.70688499689576245
NYU_0051101,NYU_0050962,135,0.75935714799417864
NYU_0051102,NYU_0050962,135,0.73563055875592898
NYU_0051103,NYU_0050962,135,0.72680916366937931
NYU_0051104,NYU_0050962,135,0.72071483972037143
NYU_0051105,NYU_0050962,135,0.72283702772275416
NYU_0051106,NYU_0050962,135,0.74523690813435006
NYU_0051107,NYU_0050962,135,0.70565313576553579
NYU_0051109,NYU_0050962,135,0.75785542510923742
NYU_0051110,NYU_0050962,135,0.71115871014028242
NYU_0051111,NYU_0050962,135,0.73107451556680036
NYU_0051112,NYU_0050962,135,0.66203957474529795
NYU_0051113,NYU_0050962,135,0.72455816341199764
NYU_0051114,NYU_0050962,135,0.74678631876164636
NYU_0051116,NYU_0050962,135,0.7199388463889167
NYU_0051117,NYU_0050962,135,0.68005393806868297
NYU_0051118,NYU_0050962,135,0.62040283878126601
NYU_0051121,NYU_0050962,135,0.70884503223952411
NYU_0051122,NYU_0050962,135,0.74923781225586161
NYU_0051123,NYU_0050962,135,0.73585476071405176
NYU_0051124,NYU_0050962,135,0.71367411362945565
NYU_0051126,NYU_0050962,135,0.71798149801254019
NYU_0051127,NYU_0050962,135,0.73906230808296414
NYU_0051128,NYU_0050962,135,0.67849897867739228
NYU_0051129,NYU_0050962,135,0.72568465488590517
NYU_0051130,NYU_0050962,135,0.71917257077181196
NYU_0051131,NYU_0050962,135,0.72139265557520837
NYU_0051146,NYU_0050962,135,0.751040083611201
NYU_0051147,NYU_0050962,135,0.72570001630336567
NYU_0051148,NYU_0050962,135,0.72144815118002636
NYU_0051149,NYU_0050962,135,0.6832349278738864
NYU_0051150,NYU_0050962,135,0.71058580947182659
NYU_0051151,NYU_0050962,135,0.73758787207506682
NYU_0051152,NYU_0050962,135,0.741051375348032
NYU_0051153,NYU_0050962,135,0.71549992649497685
NYU_0051154,NYU_0050962,135,0.74361603541477228
NYU_0051155,NYU_0050962,135,0.71581175921067808
NYU_0051156,NYU_0050962,135,0.7166242132281978
NYU_0051159,NYU_0050962,135,0.73230814688067958
NYU_0050954,NYU_0050964,135,0.68092692194908044
NYU_0050955,NYU_0050964,135,0.6795004769439188
NYU_0050956,NYU_0050964,135,0.62070933840452991
NYU_0050957,NYU_0050964,135,0.67573795999131991
NYU_0050958,NYU_0050964,135,0.69594751449630787
NYU_0050959,NYU_0050964,135,0.67382896557529304
NYU_0050960,NYU_0050964,135,0.64338565234051415
NYU_0050961,NYU_0050964,135,0.70226089409377557
NYU_0050962,NYU_0050964,135,0.68641496333127783
NYU_0050965,NYU_0050964,135,0.70851280495851787
NYU_0050966,NYU_0050964,135,0.60396325456030808
NYU_0050967,NYU_0050964,135,0.66649380955703508
NYU_0050968,NYU_0050964,135,0.68400189216054363
NYU_0050969,NYU_0050964,135,0.7085253578329892
NYU_0050970,NYU_0050964,135,0.67412480404261421
NYU_0050972,NYU_0050964,135,0.67662759096342784
NYU_0050973,NYU_0050964,135,0.62415853669036958
NYU_0050974,NYU_0050964,135,0.6366845573506249
NYU_0050976,NYU_0050964,135,0.66651989557359448
NYU_0050977,NYU_0050964,135,0.66725134779956774
NYU_0050978,NYU_0050964,135,0.6825715692470099
NYU_0050979,NYU_0050964,135,0.65230390237686076
NYU_0050981,NYU_0050964,135,0.68465534392730765
NYU_0050982,NYU_0050964,135,0.67130416315862818
NYU_0050983,NYU_0050964,135,0.68599043170604967
NYU_0050984,NYU_0050964,135,0.66690469710686118
NYU_0050985,NYU_0050964,135,0.67094463335093457
NYU_0050986,NYU_0050964,135,0.66769625748536765
NYU_0050987,NYU_0050964,135,0.67557553954527316
NYU_0050988,NYU_0050964,135,0.58718961284878868
NYU_0050989,NYU_0050964,135,0.65623707679592802
NYU_0050990,NYU_0050964,135,0.65887811837787336
NYU_0050991,NYU_0050964,135,0.67721559453481417
NYU_0050992,NYU_0050964,135,0.67160411536558851
NYU_0050993,NYU_0050964,135,0.64908887820157668
NYU_0050994,NYU_0050964,135,0.658853099257526
NYU_0050995,NYU_0050964,135,0.67657197787207535
NYU_0050996,NYU_0050964,135,0.662718769786662
NYU_0050997,NYU_0050964,135,0.57920935824445463
NYU_0050998,NYU_0050964,135,0.6292254877381589
NYU_0050999,NYU_0050964,135,0.71525321798756369
NYU_0051000,NYU_0050964,135,0.70000480062618986
NYU_0051001,NYU_0050964,135,0.63832717458023935
NYU_0051002,NYU_0050964,135,0.6836634313183847
NYU_0051003,NYU_0050964,135,0.64739615164011555
NYU_0051006,NYU_0050964,135,0.61907208007474757
NYU_0051007,NYU_0050964,135,0.65104022161875108
NYU_0051008,NYU_0050964,135,0.65441001556456546
NYU_0051009,NYU_0050964,135,0.67445049937413437
NYU_0051010,NYU_0050964,135,0.6633695196128423
NYU_0051011,NYU_0050964,135,0.59869122792928731
NYU_0051012,NYU_0050964,135,0.65451706502846896
NYU_0051013,NYU_0050964,135,0.65220090216744631
NYU_0051014,NYU_0050964,135,0.63211355344724118
NYU_0051015,NYU_0050964,135,0.68317837850867658
NYU_0051016,NYU_0050964,135,0.64204583019854178
NYU_0051017,NYU_0050964,135,0.64059109936433611
NYU_0051018,NYU_0050964,135,0.64947555370800181
NYU_0051019,NYU_0050964,135,0.6603192515403653
NYU_0051020,NYU_0050964,135,0.63384067033045033
NYU_0051021,NYU_0050964,135,0.63514869176849087
NYU_0051023,NYU_0050964,135,0.65871363831580554
NYU_0051024,NYU_0050964,135,0.56494664600589606
NYU_0051025,NYU_0050964,135,0.68914851271205446
NYU_0051026,NYU_0050964,135,0.68784143389173624
NYU_0051027,NYU_0050964,135,0.66415539213570085
NYU_0051028,NYU_0050964,135,0.64629649056636296
NYU_0051029,NYU_0050964,135,0.68850577554953596
NYU_0051030,NYU_0050964,135,0.69802663349753391
NYU_0051032,NYU_0050964,135,0.65295157026162121
NYU_0051033,NYU_0050964,135,0.67354811032537099
NYU_0051034,NYU_0050964,135,0.64472303049661561
NYU_0051035,NYU_0050964,135,0.68049550943800285
NYU_0051036,NYU_0050964,135,0.69616753002010912
NYU_0051038,NYU_0050964,135,0.67561518656878328
NYU_0051039,NYU_0050964,135,0.70846321888758168
NYU_0051040,NYU_0050964,135,0.64510329699084201
NYU_0051041,NYU_0050964,135,0.69701299458869559
NYU_0051042,NYU_0050964,135,0.56121319407161507
NYU_0051044,NYU_0050964,135,0.64511960174463612
NYU_0051045,NYU_0050964,135,0.69752563407623902
NYU_0051046,NYU_0050964,135,0.65727267011893042
NYU_0051047,NYU_0050964,135,0.65039054684704789
NYU_0051048,NYU_0050964,135,0.64641256807939451
NYU_0051049,NYU_0050964,135,0.63365792500787621
NYU_0051050,NYU_0050964,135,0.71176959865105149
NYU_0051051,NYU_0050964,135,0.62595015967737544
NYU_0051052,NYU_0050964,135,0.66179457343838843
NYU_0051053,NYU_0050964,135,0.63864916275187211
NYU_0051054,NYU_0050964,135,0.63921062890563374
NYU_0051055,NYU_0050964,135,0.61182201961060412
NYU_0051056,NYU_0050964,135,0.6719699774866098
NYU_0051057,NYU_0050964,135,0.68891751309779981
NYU_0051058,NYU_0050964,135,0.7075195748533839
NYU_0051059,NYU_0050964,135,0.62111644869854965
NYU_0051060,NYU_0050964,135,0.69444175222963622
NYU_0051061,NYU_0050964,135,0.6635262789081221
NYU_0051062,NYU_0050964,135,0.6396604180133233
NYU_0051063,NYU_0050964,135,0.69333772767505064
NYU_0051064,NYU_0050964,135,0.56294431104777365
NYU_0051065,NYU_0050964,135,0.69822778324440804
NYU_0051066,NYU_0050964,135,0.68219777784042368
NYU_0051067,NYU_0050964,135,0.65261238781869446
NYU_0051068,NYU_0050964,135,0.59256883549359662
NYU_0051069,NYU_0050964,135,0.57828213960464947
NYU_0051070,NYU_0050964,135,0.63965220421314595
NYU_0051071,NYU_0050964,135,0.61904835621392584
NYU_0051072,NYU_0050964,135,0.64450644298698545
NYU_0051073,NYU_0050964,135,0.68130961890818476
NYU_0051074,NYU_0050964,135,0.5598882397328605
NYU_0051075,NYU_0050964,135,0.65217645947021674
NYU_0051076,NYU_0050964,135,0.67529233484423956
NYU_0051077,NYU_0050964,135,0.73079834382999909
NYU_0051078,NYU_0050964,135,0.6919997988241634
NYU_0051079,NYU_0050964,135,0.6460905812294967
NYU_0051080,NYU_0050964,135,0.71078321475668094
NYU_0051081,NYU_0050964,135,0.65709915541428954
NYU_0051082,NYU_0050964,135,0.70743181919263987
NYU_0051083,NYU_0050964,135,0.69420947836648361
NYU_0051084,NYU_0050964,135,0.69610888008422278
NYU_0051085,NYU_0050964,135,0.66840999152130831
NYU_0051086,NYU_0050964,135,0.65198715217513958
NYU_0051087,NYU_0050964,135,0.62057892206947152
NYU_0051088,NYU_0050964,135,0.68046278006596705
NYU_0051089,NYU_0050964,135,0.66924507084320806
NYU_0051090,NYU_0050964,135,0.66026983510008019
NYU_0051091,NYU_0050964,135,0.67220928307238415
NYU_0051093,NYU_0050964,135,0.68451496155216784
NYU_0051094,NYU_0050964,135,0.64094426458732945
NYU_0051095,NYU_0050964,135,0.70689554866183035
NYU_0051096,NYU_0050964,135,0.6296005828842538
NYU_0051097,NYU_0050964,135,0.637115414465944
NYU_0051098,NYU_0050964,135,0.6751764155956016
NYU_0051099,NYU_0050964,135,0.68410578324153393
NYU_0051100,NYU_0050964,135,0.66730459928317809
NYU_0051101,NYU_0050964,135,0.66991511446834728
NYU_0051102,NYU_0050964,135,0.67155039160363983
NYU_0051103,NYU_0050964,135,0.68193756161774344
NYU_0051104,NYU_0050964,135,0.63710756630747112
NYU_0051105,NYU_0050964,135,0.69204401137535887
NYU_0051106,NYU_0050964,135,0.68035333358309824
NYU_0051107,NYU_0050964,135,0.62411328925194076
NYU_0051109,NYU_0050964,135,0.68257977225054289
NYU_0051110,NYU_0050964,135,0.64246789353958078
NYU_0051111,NYU_0050964,135,0.67510734184943655
NYU_0051112,NYU_0050964,135,0.6070286013676286
NYU_0051113,NYU_0050964,135,0.65349469049117859
NYU_0051114,NYU_0050964,135,0.67487496461806973
NYU_0051116,NYU_0050964,135,0.65371852530677044
NYU_0051117,NYU_0050964,135,0.59504030375854078
NYU_0051118,NYU_0050964,135,0.54802162813416377
NYU_0051121,NYU_0050964,135,0.6503202088539709
NYU_0051122,NYU_0050964,135,0.66980374469395854
NYU_0051123,NYU_0050964,135,0.67713431798448742
NYU_0051124,NYU_0050964,135,0.65972646084706277
NYU_0051126,NYU_0050964,135,0.61058169856587796
NYU_0051127,NYU_0050964,135,0.69180452331801867
NYU_0051128,NYU_0050964,135,0.67437412816790643
NYU_0051129,NYU_0050964,135,0.67136806483893363
NYU_0051130,NYU_0050964,135,0.65497908539798866
NYU_0051131,NYU_0050964,135,0.67784992919403575
NYU_0051146,NYU_0050964,135,0.57603213665414499
NYU_0051147,NYU_0050964,135,0.67045860836267346
NYU_0051148,NYU_0050964,135,0.64197660759890496
NYU_0051149,NYU_0050964,135,0.62862067039452407
NYU_0051150,NYU_0050964,135,0.65826701941310828
NYU_0051151,NYU_0050964,135,0.68510324510304244
NYU_0051152,NYU_0050964,135,0.66343049555358191
NYU_0051153,NYU_0050964,135,0.62766495640007414
NYU_0051154,NYU_0050964,135,0.72172521754855501
NYU_0051155,NYU_0050964,135,0.62547519767996373
NYU_0051156,NYU_0050964,135,0.69301472036982448
NYU_0051159,NYU_0050964,135,0.7289440535797822
NYU_0050954,NYU_0050965,135,0.55505016460704582
NYU_0050955,NYU_0050965,135,0.5804959719165661
NYU_0050956,NYU_0050965,135,0.58132531612411475
NYU_0050957,NYU_0050965,135,0.52406032720930518
NYU_0050958,NYU_0050965,135,0.50752872132666627
NYU_0050959,NYU_0050965,135,0.54450703550146717
NYU_0050960,NYU_0050965,135,0.48729479175035045
NYU_0050961,NYU_0050965,135,0.56591681193502252
NYU_0050962,NYU_0050965,135,0.55566987105842647
NYU_0050964,NYU_0050965,135,0.59374829124917183
NYU_0050966,NYU_0050965,135,0.56257731856489324
NYU_0050967,NYU_0050965,135,0.49084945745036174
NYU_0050968,NYU_0050965,135,0.51737226605201037
NYU_0050969,NYU_0050965,135,0.55622839742698793
NYU_0050970,NYU_0050965,135,0.54056044466695485
NYU_0050972,NYU_0050965,135,0.54622057180257988
NYU_0050973,NYU_0050965,135,0.44554905085287999
NYU_0050974,NYU_0050965,135,0.50877765231571614
NYU_0050976,NYU_0050965,135,0.59362351107498534
NYU_0050977,NYU_0050965,135,0.50471791424912005
NYU_0050978,NYU_0050965,135,0.55529323113247808
NYU_0050979,NYU_0050965,135,0.49681273339289961
NYU_0050981,NYU_0050965,135,0.59010669281759365
NYU_0050982,NYU_0050965,135,0.49393964918650807
NYU_0050983,NYU_0050965,135,0.54357552509820106
NYU_0050984,NYU_0050965,135,0.537400093429096
NYU_0050985,NYU_0050965,135,0.55005570691805572
NYU_0050986,NYU_0050965,135,0.59832708376958577
NYU_0050987,NYU_0050965,135,0.43759223275891063
NYU_0050988,NYU_0050965,135,0.43700731308904273
NYU_0050989,NYU_0050965,135,0.61075650449727192
NYU_0050990,NYU_0050965,135,0.56897375275471096
NYU_0050991,NYU_0050965,135,0.60339976415376761
NYU_0050992,NYU_0050965,135,0.51936745106511983
NYU_0050993,NYU_0050965,135,0.57610297612678707
NYU_0050994,NYU_0050965,135,0.5895163142728328
NYU_0050995,NYU_0050965,135,0.55335566900259303
NYU_0050996,NYU_0050965,135,0.54352730444071251
NYU_0050997,NYU_0050965,135,0.49993331921537953
NYU_0050998,NYU_0050965,135,0.51039010355876147
NYU_0050999,NYU_0050965,135,0.53206144399720456
NYU_0051000,NYU_0050965,135,0.5643915641687437
NYU_0051001,NYU_0050965,135,0.51594121101928747
NYU_0051002,NYU_0050965,135,0.57293238048445272
NYU_0051003,NYU_0050965,135,0.54859014115639648
NYU_0051006,NYU_0050965,135,0.52294480453598613
NYU_0051007,NYU_0050965,135,0.56145627019949618
NYU_0051008,NYU_0050965,135,0.51558405765631532
NYU_0051009,NYU_0050965,135,0.5195692332185714
NYU_0051010,NYU_0050965,135,0.45347807013059771
NYU_0051011,NYU_0050965,135,0.55092414607299867
NYU_0051012,NYU_0050965,135,0.53245877506541206
NYU_0051013,NYU_0050965,135,0.51055027193437796
NYU_0051014,NYU_0050965,135,0.52373380615529264
NYU_0051015,NYU_0050965,135,0.56555636265347864
NYU_0051016,NYU_0050965,135,0.54024498503390805
NYU_0051017,NYU_0050965,135,0.58015161331087139
NYU_0051018,NYU_0050965,135,0.43645796442777818
NYU_0051019,NYU_0050965,135,0.56502914490894063
NYU_0051020,NYU_0050965,135,0.54261847726220613
NYU_0051021,NYU_0050965,135,0.54134148152162409
NYU_0051023,NYU_0050965,135,0.57449669522989277
NYU_0051024,NYU_0050965,135,0.52352055364269279
NYU_0051025,NYU_0050965,135,0.55640873130667035
NYU_0051026,NYU_0050965,135,0.58358617024421655
NYU_0051027,NYU_0050965,135,0.49529164147956534
NYU_0051028,NYU_0050965,135,0.58142267467912945
NYU_0051029,NYU_0050965,135,0.56640720290924484
NYU_0051030,NYU_0050965,135,0.59069026830765137
NYU_0051032,NYU_0050965,135,0.4868339496219371
NYU_0051033,NYU_0050965,135,0.49270558545296972
NYU_0051034,NYU_0050965,135,0.56097604612609309
NYU_0051035,NYU_0050965,135,0.54231479739596622
NYU_0051036,NYU_0050965,135,0.52492002807609994
NYU_0051038,NYU_0050965,135,0.54739510659354307
NYU_0051039,NYU_0050965,135,0.5533249622573797
NYU_0051040,NYU_0050965,135,0.55749760567519546
NYU_0051041,NYU_0050965,135,0.55512249425322469
NYU_0051042,NYU_0050965,135,0.60849374678877755
NYU_0051044,NYU_0050965,135,0.5056589184839877
NYU_0051045,NYU_0050965,135,0.53521365436834256
NYU_0051046,NYU_0050965,135,0.55019801737867147
NYU_0051047,NYU_0050965,135,0.49455950830307616
NYU_0051048,NYU_0050965,135,0.54089311134717577
NYU_0051049,NYU_0050965,135,0.57674818911382542
NYU_0051050,NYU_0050965,135,0.54192684628612264
NYU_0051051,NYU_0050965,135,0.56244638923486512
NYU_0051052,NYU_0050965,135,0.54308659933459069
NYU_0051053,NYU_0050965,135,0.58080945078025803
NYU_0051054,NYU_0050965,135,0.54112273106428377
NYU_0051055,NYU_0050965,135,0.46652252425445806
NYU_0051056,NYU_0050965,135,0.50456814475513145
NYU_0051057,NYU_0050965,135,0.60554839575669839
NYU_0051058,NYU_0050965,135,0.54939300725383455
NYU_0051059,NYU_0050965,135,0.56210875863281995
NYU_0051060,NYU_0050965,135,0.55273739045258619
NYU_0051061,NYU_0050965,135,0.56001764315304403
NYU_0051062,NYU_0050965,135,0.4139171242134006
NYU_0051063,NYU_0050965,135,0.55801131980388052
NYU_0051064,NYU_0050965,135,0.44862757270310633
NYU_0051065,NYU_0050965,135,0.54139111162182429
NYU_0051066,NYU_0050965,135,0.54572222278086957
NYU_0051067,NYU_0050965,135,0.52739429088801537
NYU_0051068,NYU_0050965,135,0.50926803198498749
NYU_0051069,NYU_0050965,135,0.52608886523193277
NYU_0051070,NYU_0050965,135,0.57555522577435514
NYU_0051071,NYU_0050965,135,0.52444557395554336
NYU_0051072,NYU_0050965,135,0.46556087750875297
NYU_0051073,NYU_0050965,135,0.56184190939078726
NYU_0051074,NYU_0050965,135,0.49652401224934173
NYU_0051075,NYU_0050965,135,0.44475695364919066
NYU_0051076,NYU_0050965,135,0.4863336576589079
NYU_0051077,NYU_0050965,135,0.56092261923173647
NYU_0051078,NYU_0050965,135,0.58851909746389641
NYU_0051079,NYU_0050965,135,0.49974800666904995
NYU_0051080,NYU_0050965,135,0.55004233232366473
NYU_0051081,NYU_0050965,135,0.57405865574235948
NYU_0051082,NYU_0050965,135,0.56745354753427613
NYU_0051083,NYU_0050965,135,0.50595025699677298
NYU_0051084,NYU_0050965,135,0.56072958721739119
NYU_0051085,NYU_0050965,135,0.53308055278401822
NYU_0051086,NYU_0050965,135,0.51593591442189002
NYU_0051087,NYU_0050965,135,0.47038963894022801
NYU_0051088,NYU_0050965,135,0.60526046591547866
NYU_0051089,NYU_0050965,135,0.55628371424324674
NYU_0051090,NYU_0050965,135,0.52732256347781747
NYU_0051091,NYU_0050965,135,0.56080554393056647
NYU_0051093,NYU_0050965,135,0.51463888263661117
NYU_0051094,NYU_0050965,135,0.53164452560295894
NYU_0051095,NYU_0050965,135,0.58791620413081225
NYU_0051096,NYU_0050965,135,0.55093841837701318
NYU_0051097,NYU_0050965,135,0.51168120174071974
NYU_0051098,NYU_0050965,135,0.52902268221975279
NYU_0051099,NYU_0050965,135,0.49153500870932249
NYU_0051100,NYU_0050965,135,0.53327734969103424
NYU_0051101,NYU_0050965,135,0.57073712210887673
NYU_0051102,NYU_0050965,135,0.53374241353614582
NYU_0051103,NYU_0050965,135,0.51763485038592305
NYU_0051104,NYU_0050965,135,0.53323137684271238
NYU_0051105,NYU_0050965,135,0.55008128320266991
NYU_0051106,NYU_0050965,135,0.57879964811155293
NYU_0051107,NYU_0050965,135,0.52200919760158393
NYU_0051109,NYU_0050965,135,0.58076153204055503
NYU_0051110,NYU_0050965,135,0.51487703143198504
NYU_0051111,NYU_0050965,135,0.58920626669413745
NYU_0051112,NYU_0050965,135,0.56471891588464973
NYU_0051113,NYU_0050965,135,0.52349454251731542
NYU_0051114,NYU_0050965,135,0.57099597254118328
NYU_0051116,NYU_0050965,135,0.53090069941323692
NYU_0051117,NYU_0050965,135,0.49957479999076598
NYU_0051118,NYU_0050965,135,0.51635466427114507
NYU_0051121,NYU_0050965,135,0.54656914535789503
NYU_0051122,NYU_0050965,135,0.50808549433355521
NYU_0051123,NYU_0050965,135,0.54482553021175117
NYU_0051124,NYU_0050965,135,0.5542674779972091
NYU_0051126,NYU_0050965,135,0.52252793903518469
NYU_0051127,NYU_0050965,135,0.56099390573235852
NYU_0051128,NYU_0050965,135,0.52056262683097709
NYU_0051129,NYU_0050965,135,0.52692225799958292
NYU_0051130,NYU_0050965,135,0.51597270010099938
NYU_0051131,NYU_0050965,135,0.59237471678393816
NYU_0051146,NYU_0050965,135,0.53309876280618129
NYU_0051147,NYU_0050965,135,0.56535430242323559
NYU_0051148,NYU_0050965,135,0.50921115822310026
NYU_0051149,NYU_0050965,135,0.45724774848978478
NYU_0051150,NYU_0050965,135,0.53172886406630648
NYU_0051151,NYU_0050965,135,0.5573138689100926
NYU_0051152,NYU_0050965,135,0.55858060341582094
NYU_0051153,NYU_0050965,135,0.55924031076733283
NYU_0051154,NYU_0050965,135,0.49189429337774221
NYU_0051155,NYU_0050965,135,0.45743980155996367
NYU_0051156,NYU_0050965,135,0.58428835459670403
NYU_0051159,NYU_0050965,135,0.54655505559828932
NYU_0050954,NYU_0050966,135,0.6136401142848662
NYU_0050955,NYU_0050966,135,0.59668968948760981
NYU_0050956,NYU_0050966,135,0.5596369230542998
NYU_0050957,NYU_0050966,135,0.53703255209796641
NYU_0050958,NYU_0050966,135,0.5624009298945708
NYU_0050959,NYU_0050966,135,0.57289487906579395
NYU_0050960,NYU_0050966,135,0.4981979786098758
NYU_0050961,NYU_0050966,135,0.55441939329996814
NYU_0050962,NYU_0050966,135,0.55465036221191044
NYU_0050964,NYU_0050966,135,0.50703566209989037
NYU_0050965,NYU_0050966,135,0.59271146640963412
NYU_0050967,NYU_0050966,135,0.54515505707566403
NYU_0050968,NYU_0050966,135,0.52226030745614271
NYU_0050969,NYU_0050966,135,0.56140154440919843
NYU_0050970,NYU_0050966,135,0.55400021148341083
NYU_0050972,NYU_0050966,135,0.56996661496697343
NYU_0050973,NYU_0050966,135,0.40401845512327705
NYU_0050974,NYU_0050966,135,0.55147301460770259
NYU_0050976,NYU_0050966,135,0.56894545263249729
NYU_0050977,NYU_0050966,135,0.60044422540803366
NYU_0050978,NYU_0050966,135,0.56387341678282876
NYU_0050979,NYU_0050966,135,0.51850203497658398
NYU_0050981,NYU_0050966,135,0.57679520183627131
NYU_0050982,NYU_0050966,135,0.48706329879054033
NYU_0050983,NYU_0050966,135,0.53121041723631912
NYU_0050984,NYU_0050966,135,0.5524242530332456
NYU_0050985,NYU_0050966,135,0.60128075656009117
NYU_0050986,NYU_0050966,135,0.58151811803655495
NYU_0050987,NYU_0050966,135,0.47195623822107591
NYU_0050988,NYU_0050966,135,0.50556868087565454
NYU_0050989,NYU_0050966,135,0.51404612494709467
NYU_0050990,NYU_0050966,135,0.5411362930187551
NYU_0050991,NYU_0050966,135,0.54696958427660658
NYU_0050992,NYU_0050966,135,0.59080795423364096
NYU_0050993,NYU_0050966,135,0.55762434400004779
NYU_0050994,NYU_0050966,135,0.5828393236797943
NYU_0050995,NYU_0050966,135,0.53251454688268773
NYU_0050996,NYU_0050966,135,0.54246348255532928
NYU_0050997,NYU_0050966,135,0.5719040119315566
NYU_0050998,NYU_0050966,135,0.58704891502848078
NYU_0050999,NYU_0050966,135,0.53368655903356199
NYU_0051000,NYU_0050966,135,0.5713333572450725
NYU_0051001,NYU_0050966,135,0.41940929398482829
NYU_0051002,NYU_0050966,135,0.52630137603049088
NYU_0051003,NYU_0050966,135,0.5439008753229968
NYU_0051006,NYU_0050966,135,0.51471396519726209
