train,test,roi,pearsons correlation
NYU_0051069,NYU_0050961,100,0.54904419904536028
NYU_0051070,NYU_0050961,100,0.5460377586423677
NYU_0051071,NYU_0050961,100,0.66442829521791802
NYU_0051072,NYU_0050961,100,0.59084855152432225
NYU_0051073,NYU_0050961,100,0.63005210865304817
NYU_0051074,NYU_0050961,100,0.5569050316709081
NYU_0051075,NYU_0050961,100,0.65802422339073285
NYU_0051076,NYU_0050961,100,0.61697685555143822
NYU_0051077,NYU_0050961,100,0.61468326871506918
NYU_0051078,NYU_0050961,100,0.64263936182765813
NYU_0051079,NYU_0050961,100,0.64959060841318828
NYU_0051080,NYU_0050961,100,0.67493245940611279
NYU_0051081,NYU_0050961,100,0.58395433968705668
NYU_0051082,NYU_0050961,100,0.54139388560844093
NYU_0051083,NYU_0050961,100,0.51269986862446126
NYU_0051084,NYU_0050961,100,0.58557658482417696
NYU_0051085,NYU_0050961,100,0.62655715452460714
NYU_0051086,NYU_0050961,100,0.59629821774980762
NYU_0051087,NYU_0050961,100,0.57943076563249762
NYU_0051088,NYU_0050961,100,0.63786955659027333
NYU_0051089,NYU_0050961,100,0.63834180379527672
NYU_0051090,NYU_0050961,100,0.60572824658389846
NYU_0051091,NYU_0050961,100,0.62426982242233908
NYU_0051093,NYU_0050961,100,0.64874420713112535
NYU_0051094,NYU_0050961,100,0.60527858247707034
NYU_0051095,NYU_0050961,100,0.59869132498463562
NYU_0051096,NYU_0050961,100,0.61777181223728728
NYU_0051097,NYU_0050961,100,0.59780776760080201
NYU_0051098,NYU_0050961,100,0.65159879997409975
NYU_0051099,NYU_0050961,100,0.60371315318479102
NYU_0051100,NYU_0050961,100,0.54369348898903791
NYU_0051101,NYU_0050961,100,0.54547294121480194
NYU_0051102,NYU_0050961,100,0.66019386161620541
NYU_0051103,NYU_0050961,100,0.56653027020038149
NYU_0051104,NYU_0050961,100,0.61642399234000567
NYU_0051105,NYU_0050961,100,0.54065536035504846
NYU_0051106,NYU_0050961,100,0.66125561582371062
NYU_0051107,NYU_0050961,100,0.63915073806121947
NYU_0051109,NYU_0050961,100,0.63632840773633437
NYU_0051110,NYU_0050961,100,0.64545520542937718
NYU_0051111,NYU_0050961,100,0.66885446983798458
NYU_0051112,NYU_0050961,100,0.58566820668789776
NYU_0051113,NYU_0050961,100,0.62842509495520904
NYU_0051114,NYU_0050961,100,0.59272341356430913
NYU_0051116,NYU_0050961,100,0.707595609982693
NYU_0051117,NYU_0050961,100,0.61941856435272025
NYU_0051118,NYU_0050961,100,0.62512617042455021
NYU_0051121,NYU_0050961,100,0.61883902408293778
NYU_0051122,NYU_0050961,100,0.56607657224498287
NYU_0051123,NYU_0050961,100,0.67939046374168766
NYU_0051124,NYU_0050961,100,0.58846526503815544
NYU_0051126,NYU_0050961,100,0.58374347557011419
NYU_0051127,NYU_0050961,100,0.67437673571521917
NYU_0051128,NYU_0050961,100,0.63946967357407858
NYU_0051129,NYU_0050961,100,0.61786156010022653
NYU_0051130,NYU_0050961,100,0.60563721646964985
NYU_0051131,NYU_0050961,100,0.69309181178737322
NYU_0051146,NYU_0050961,100,0.60451105075673783
NYU_0051147,NYU_0050961,100,0.59025533625567583
NYU_0051148,NYU_0050961,100,0.7337334545623041
NYU_0051149,NYU_0050961,100,0.66856085916387409
NYU_0051150,NYU_0050961,100,0.6709806216380173
NYU_0051151,NYU_0050961,100,0.58757675872914927
NYU_0051152,NYU_0050961,100,0.55982375628567382
NYU_0051153,NYU_0050961,100,0.61457518490361274
NYU_0051154,NYU_0050961,100,0.57488599279949748
NYU_0051155,NYU_0050961,100,0.53943581005118946
NYU_0051156,NYU_0050961,100,0.65110586630466294
NYU_0051159,NYU_0050961,100,0.62153511116761273
NYU_0050954,NYU_0050962,100,0.86030760205464196
NYU_0050955,NYU_0050962,100,0.69860884732948136
NYU_0050956,NYU_0050962,100,0.81592160692804905
NYU_0050957,NYU_0050962,100,0.84807743446856898
NYU_0050958,NYU_0050962,100,0.80554565063002581
NYU_0050959,NYU_0050962,100,0.81337241791276327
NYU_0050960,NYU_0050962,100,0.83471775731170594
NYU_0050961,NYU_0050962,100,0.79864101446104963
NYU_0050964,NYU_0050962,100,0.8606538990694117
NYU_0050965,NYU_0050962,100,0.80953985443067489
NYU_0050966,NYU_0050962,100,0.82760750391749083
NYU_0050967,NYU_0050962,100,0.83230374866499657
NYU_0050968,NYU_0050962,100,0.8282632884716441
NYU_0050969,NYU_0050962,100,0.78143177299785516
NYU_0050970,NYU_0050962,100,0.84710567684623828
NYU_0050972,NYU_0050962,100,0.85423614842004381
NYU_0050973,NYU_0050962,100,0.73068019084107816
NYU_0050974,NYU_0050962,100,0.81308983935509527
NYU_0050976,NYU_0050962,100,0.81415040676045158
NYU_0050977,NYU_0050962,100,0.82884496976489774
NYU_0050978,NYU_0050962,100,0.7883755372171789
NYU_0050979,NYU_0050962,100,0.83748974616032212
NYU_0050981,NYU_0050962,100,0.84622224356335107
NYU_0050982,NYU_0050962,100,0.78171209431034228
NYU_0050983,NYU_0050962,100,0.85552852618431219
NYU_0050984,NYU_0050962,100,0.81815280312199234
NYU_0050985,NYU_0050962,100,0.838690346568984
NYU_0050986,NYU_0050962,100,0.7973709994014081
NYU_0050987,NYU_0050962,100,0.81117389841685417
NYU_0050988,NYU_0050962,100,0.82475920662809454
NYU_0050989,NYU_0050962,100,0.84282217280855509
NYU_0050990,NYU_0050962,100,0.84527730105777843
NYU_0050991,NYU_0050962,100,0.81791896541526599
NYU_0050992,NYU_0050962,100,0.82583868246075731
NYU_0050993,NYU_0050962,100,0.83057033522469026
NYU_0050994,NYU_0050962,100,0.85012515956665924
NYU_0050995,NYU_0050962,100,0.81810530288350158
NYU_0050996,NYU_0050962,100,0.77561495236276412
NYU_0050997,NYU_0050962,100,0.79397885124624235
NYU_0050998,NYU_0050962,100,0.82814572129628938
NYU_0050999,NYU_0050962,100,0.80615182827907761
NYU_0051000,NYU_0050962,100,0.83288119512554237
NYU_0051001,NYU_0050962,100,0.82358251226943879
NYU_0051002,NYU_0050962,100,0.82793899323238795
NYU_0051003,NYU_0050962,100,0.82272731218279127
NYU_0051006,NYU_0050962,100,0.84833549162864441
NYU_0051007,NYU_0050962,100,0.83576103630619525
NYU_0051008,NYU_0050962,100,0.83326303083104059
NYU_0051009,NYU_0050962,100,0.81426187561380325
NYU_0051010,NYU_0050962,100,0.83002446212250425
NYU_0051011,NYU_0050962,100,0.82419268374755283
NYU_0051012,NYU_0050962,100,0.83379683245864866
NYU_0051013,NYU_0050962,100,0.77274364791246464
NYU_0051014,NYU_0050962,100,0.84955239352101775
NYU_0051015,NYU_0050962,100,0.78262689946970954
NYU_0051016,NYU_0050962,100,0.83473422310651046
NYU_0051017,NYU_0050962,100,0.76249870121026131
NYU_0051018,NYU_0050962,100,0.84402181773179841
NYU_0051019,NYU_0050962,100,0.82148347290095758
NYU_0051020,NYU_0050962,100,0.80751502543786446
NYU_0051021,NYU_0050962,100,0.83833416145468775
NYU_0051023,NYU_0050962,100,0.80842720873241136
NYU_0051024,NYU_0050962,100,0.8082027300220106
NYU_0051025,NYU_0050962,100,0.79662148433410729
NYU_0051026,NYU_0050962,100,0.83353596534213503
NYU_0051027,NYU_0050962,100,0.77331276877877153
NYU_0051028,NYU_0050962,100,0.7766776244475595
NYU_0051029,NYU_0050962,100,0.76221323587309331
NYU_0051030,NYU_0050962,100,0.79397310721743997
NYU_0051032,NYU_0050962,100,0.7699757868802336
NYU_0051033,NYU_0050962,100,0.82487527360779422
NYU_0051034,NYU_0050962,100,0.81075508837227972
NYU_0051035,NYU_0050962,100,0.84462641871713873
NYU_0051036,NYU_0050962,100,0.79825255313183696
NYU_0051038,NYU_0050962,100,0.76816174479076604
NYU_0051039,NYU_0050962,100,0.82616219537617985
NYU_0051040,NYU_0050962,100,0.8011391994367173
NYU_0051041,NYU_0050962,100,0.81739101601640973
NYU_0051042,NYU_0050962,100,0.7469571054030586
NYU_0051044,NYU_0050962,100,0.82898652251425142
NYU_0051045,NYU_0050962,100,0.81520639323101218
NYU_0051046,NYU_0050962,100,0.80701580537626372
NYU_0051047,NYU_0050962,100,0.84480888959159495
NYU_0051048,NYU_0050962,100,0.86265698165001092
NYU_0051049,NYU_0050962,100,0.8077652175631711
NYU_0051050,NYU_0050962,100,0.78447480309394746
NYU_0051051,NYU_0050962,100,0.787271581058824
NYU_0051052,NYU_0050962,100,0.82362009807843395
NYU_0051053,NYU_0050962,100,0.84457884709042674
NYU_0051054,NYU_0050962,100,0.82079522167593133
NYU_0051055,NYU_0050962,100,0.83429642968359896
NYU_0051056,NYU_0050962,100,0.83581889845560031
NYU_0051057,NYU_0050962,100,0.83110542228803796
NYU_0051058,NYU_0050962,100,0.78512479784363298
NYU_0051059,NYU_0050962,100,0.75793780648239484
NYU_0051060,NYU_0050962,100,0.83295931799500644
NYU_0051061,NYU_0050962,100,0.80702495269512275
NYU_0051062,NYU_0050962,100,0.84443775494596784
NYU_0051063,NYU_0050962,100,0.8093593006041262
NYU_0051064,NYU_0050962,100,0.8690120617740521
NYU_0051065,NYU_0050962,100,0.78251184367436133
NYU_0051066,NYU_0050962,100,0.79797449843077284
NYU_0051067,NYU_0050962,100,0.78214254130694616
NYU_0051068,NYU_0050962,100,0.79700991985317338
NYU_0051069,NYU_0050962,100,0.80222160369869244
NYU_0051070,NYU_0050962,100,0.80742252744777543
NYU_0051071,NYU_0050962,100,0.86024461153852805
NYU_0051072,NYU_0050962,100,0.82843032397974781
NYU_0051073,NYU_0050962,100,0.84290704572736852
NYU_0051074,NYU_0050962,100,0.81691406296021707
NYU_0051075,NYU_0050962,100,0.8252234422788578
NYU_0051076,NYU_0050962,100,0.82221934199325808
NYU_0051077,NYU_0050962,100,0.80156126965803021
NYU_0051078,NYU_0050962,100,0.80903234279305225
NYU_0051079,NYU_0050962,100,0.83678510284770169
NYU_0051080,NYU_0050962,100,0.80231330609266049
NYU_0051081,NYU_0050962,100,0.79869263855014971
NYU_0051082,NYU_0050962,100,0.83266513750636273
NYU_0051083,NYU_0050962,100,0.79352137543122736
NYU_0051084,NYU_0050962,100,0.83608111164838472
NYU_0051085,NYU_0050962,100,0.8543681863640743
NYU_0051086,NYU_0050962,100,0.82943143228614147
NYU_0051087,NYU_0050962,100,0.84027667995905886
NYU_0051088,NYU_0050962,100,0.83543535044998152
NYU_0051089,NYU_0050962,100,0.86175777104166007
NYU_0051090,NYU_0050962,100,0.84210374878315386
NYU_0051091,NYU_0050962,100,0.83332825109151987
NYU_0051093,NYU_0050962,100,0.82075017441489972
NYU_0051094,NYU_0050962,100,0.82252105298286315
NYU_0051095,NYU_0050962,100,0.82057567510695939
NYU_0051096,NYU_0050962,100,0.7824314499681666
NYU_0051097,NYU_0050962,100,0.82727789451730416
NYU_0051098,NYU_0050962,100,0.78917420934604932
NYU_0051099,NYU_0050962,100,0.78078080447810538
NYU_0051100,NYU_0050962,100,0.78490135999105071
NYU_0051101,NYU_0050962,100,0.8293721142541387
NYU_0051102,NYU_0050962,100,0.80414772136681267
NYU_0051103,NYU_0050962,100,0.79694507781634005
NYU_0051104,NYU_0050962,100,0.78202530358558409
NYU_0051105,NYU_0050962,100,0.77213430310777864
NYU_0051106,NYU_0050962,100,0.77513832758892931
NYU_0051107,NYU_0050962,100,0.81756942514549935
NYU_0051109,NYU_0050962,100,0.81395760121400307
NYU_0051110,NYU_0050962,100,0.78706104924878861
NYU_0051111,NYU_0050962,100,0.83669587511442689
NYU_0051112,NYU_0050962,100,0.77434440060126064
NYU_0051113,NYU_0050962,100,0.80838709237446504
NYU_0051114,NYU_0050962,100,0.76757089658251632
NYU_0051116,NYU_0050962,100,0.77446546415460005
NYU_0051117,NYU_0050962,100,0.80348248214670237
NYU_0051118,NYU_0050962,100,0.78200282520127051
NYU_0051121,NYU_0050962,100,0.8348925058415263
NYU_0051122,NYU_0050962,100,0.80569744626780004
NYU_0051123,NYU_0050962,100,0.84340927990539916
NYU_0051124,NYU_0050962,100,0.78488050697289091
NYU_0051126,NYU_0050962,100,0.79612416792819751
NYU_0051127,NYU_0050962,100,0.83843908965304048
NYU_0051128,NYU_0050962,100,0.84276556820343884
NYU_0051129,NYU_0050962,100,0.81947463066724358
NYU_0051130,NYU_0050962,100,0.82977469015754357
NYU_0051131,NYU_0050962,100,0.79398420083039722
NYU_0051146,NYU_0050962,100,0.82930540755625348
NYU_0051147,NYU_0050962,100,0.78412558458372017
NYU_0051148,NYU_0050962,100,0.83804773695709589
NYU_0051149,NYU_0050962,100,0.78781584076760325
NYU_0051150,NYU_0050962,100,0.80991907408960007
NYU_0051151,NYU_0050962,100,0.81510697699979384
NYU_0051152,NYU_0050962,100,0.85093012498053344
NYU_0051153,NYU_0050962,100,0.82627397539651437
NYU_0051154,NYU_0050962,100,0.82934808791436165
NYU_0051155,NYU_0050962,100,0.79644691236735643
NYU_0051156,NYU_0050962,100,0.78931587814966242
NYU_0051159,NYU_0050962,100,0.8266500577344259
NYU_0050954,NYU_0050964,100,0.59656091945793355
NYU_0050955,NYU_0050964,100,0.53803412863182487
NYU_0050956,NYU_0050964,100,0.66765356525306052
NYU_0050957,NYU_0050964,100,0.60846770771672765
NYU_0050958,NYU_0050964,100,0.55537531412818808
NYU_0050959,NYU_0050964,100,0.59781790393380307
NYU_0050960,NYU_0050964,100,0.58604491147921545
NYU_0050961,NYU_0050964,100,0.59892956327272284
NYU_0050962,NYU_0050964,100,0.65592302011057146
NYU_0050965,NYU_0050964,100,0.67345715119736571
NYU_0050966,NYU_0050964,100,0.55772322861989598
NYU_0050967,NYU_0050964,100,0.61763233236950665
NYU_0050968,NYU_0050964,100,0.57673810981118656
NYU_0050969,NYU_0050964,100,0.68830478559878261
NYU_0050970,NYU_0050964,100,0.65097346251034061
NYU_0050972,NYU_0050964,100,0.66646865667416011
NYU_0050973,NYU_0050964,100,0.47051864056423204
NYU_0050974,NYU_0050964,100,0.64613472706392883
NYU_0050976,NYU_0050964,100,0.56287625538774999
NYU_0050977,NYU_0050964,100,0.55488059345737772
NYU_0050978,NYU_0050964,100,0.5300461493349905
NYU_0050979,NYU_0050964,100,0.59700612313806789
NYU_0050981,NYU_0050964,100,0.63265507649735253
NYU_0050982,NYU_0050964,100,0.5403827071444075
NYU_0050983,NYU_0050964,100,0.68106072605243817
NYU_0050984,NYU_0050964,100,0.62208424227029913
NYU_0050985,NYU_0050964,100,0.61949499013661424
NYU_0050986,NYU_0050964,100,0.52015532814480081
NYU_0050987,NYU_0050964,100,0.57024652290785116
NYU_0050988,NYU_0050964,100,0.63225114285145234
NYU_0050989,NYU_0050964,100,0.71123606735337885
NYU_0050990,NYU_0050964,100,0.62419333426359891
NYU_0050991,NYU_0050964,100,0.56307335701061911
NYU_0050992,NYU_0050964,100,0.60949862511390307
NYU_0050993,NYU_0050964,100,0.67550214474358306
NYU_0050994,NYU_0050964,100,0.64537194207604143
NYU_0050995,NYU_0050964,100,0.61921459351793096
NYU_0050996,NYU_0050964,100,0.62600978984689382
NYU_0050997,NYU_0050964,100,0.6546601843837152
NYU_0050998,NYU_0050964,100,0.63068696321531437
NYU_0050999,NYU_0050964,100,0.63334381479188961
NYU_0051000,NYU_0050964,100,0.58873127615805421
NYU_0051001,NYU_0050964,100,0.63775984402594887
NYU_0051002,NYU_0050964,100,0.64372503647146639
NYU_0051003,NYU_0050964,100,0.69062016742794463
NYU_0051006,NYU_0050964,100,0.63032329429273237
NYU_0051007,NYU_0050964,100,0.66853702232374601
NYU_0051008,NYU_0050964,100,0.62098906282725042
NYU_0051009,NYU_0050964,100,0.66132295624153625
NYU_0051010,NYU_0050964,100,0.59224801369138125
NYU_0051011,NYU_0050964,100,0.6420038256663182
NYU_0051012,NYU_0050964,100,0.61415221846754375
NYU_0051013,NYU_0050964,100,0.59783700142241825
NYU_0051014,NYU_0050964,100,0.65909952710303277
NYU_0051015,NYU_0050964,100,0.5669182542880058
NYU_0051016,NYU_0050964,100,0.65913563890094296
NYU_0051017,NYU_0050964,100,0.5214622181221048
NYU_0051018,NYU_0050964,100,0.59911591526350116
NYU_0051019,NYU_0050964,100,0.61228459842353988
NYU_0051020,NYU_0050964,100,0.64375129608602688
NYU_0051021,NYU_0050964,100,0.61823135750463576
NYU_0051023,NYU_0050964,100,0.5935140013659147
NYU_0051024,NYU_0050964,100,0.59385571238549217
NYU_0051025,NYU_0050964,100,0.58656063924998547
NYU_0051026,NYU_0050964,100,0.66017456317313228
NYU_0051027,NYU_0050964,100,0.58399028466836145
NYU_0051028,NYU_0050964,100,0.53933331076214586
NYU_0051029,NYU_0050964,100,0.59491556458823358
NYU_0051030,NYU_0050964,100,0.64054733095410243
NYU_0051032,NYU_0050964,100,0.52567536587690145
NYU_0051033,NYU_0050964,100,0.62211134202878982
NYU_0051034,NYU_0050964,100,0.6409161591172664
NYU_0051035,NYU_0050964,100,0.65441729201367616
NYU_0051036,NYU_0050964,100,0.61748474813000731
NYU_0051038,NYU_0050964,100,0.5672560107170137
NYU_0051039,NYU_0050964,100,0.61347256995053179
NYU_0051040,NYU_0050964,100,0.57351994166405718
NYU_0051041,NYU_0050964,100,0.68316917517356934
NYU_0051042,NYU_0050964,100,0.53174337906503899
NYU_0051044,NYU_0050964,100,0.63342945282434882
NYU_0051045,NYU_0050964,100,0.53149526721917506
NYU_0051046,NYU_0050964,100,0.59737421746201569
NYU_0051047,NYU_0050964,100,0.61558315286592546
NYU_0051048,NYU_0050964,100,0.66111518444255291
NYU_0051049,NYU_0050964,100,0.61492175104536917
NYU_0051050,NYU_0050964,100,0.59374851852328081
NYU_0051051,NYU_0050964,100,0.60285220771323056
NYU_0051052,NYU_0050964,100,0.62934929974516596
NYU_0051053,NYU_0050964,100,0.59979029034275266
NYU_0051054,NYU_0050964,100,0.5837952386480032
NYU_0051055,NYU_0050964,100,0.5996434777773102
NYU_0051056,NYU_0050964,100,0.60757650622019144
NYU_0051057,NYU_0050964,100,0.61280078507451508
NYU_0051058,NYU_0050964,100,0.53650934121786975
NYU_0051059,NYU_0050964,100,0.4821237223879089
NYU_0051060,NYU_0050964,100,0.57041445220493181
NYU_0051061,NYU_0050964,100,0.5835724561463822
NYU_0051062,NYU_0050964,100,0.59453582201632116
NYU_0051063,NYU_0050964,100,0.59378552107124638
NYU_0051064,NYU_0050964,100,0.72414143177558299
NYU_0051065,NYU_0050964,100,0.48747495098144855
NYU_0051066,NYU_0050964,100,0.61234620171721044
NYU_0051067,NYU_0050964,100,0.53685171836796941
NYU_0051068,NYU_0050964,100,0.60913557708391608
NYU_0051069,NYU_0050964,100,0.58724493303993752
NYU_0051070,NYU_0050964,100,0.59849830819182648
NYU_0051071,NYU_0050964,100,0.69426118009349491
NYU_0051072,NYU_0050964,100,0.60057143325186757
NYU_0051073,NYU_0050964,100,0.63167450897851296
NYU_0051074,NYU_0050964,100,0.61565438250455573
NYU_0051075,NYU_0050964,100,0.60282774324398769
NYU_0051076,NYU_0050964,100,0.65921083156570681
NYU_0051077,NYU_0050964,100,0.59411429702868335
NYU_0051078,NYU_0050964,100,0.60893479811481366
NYU_0051079,NYU_0050964,100,0.56398781537128473
NYU_0051080,NYU_0050964,100,0.55678631206243367
NYU_0051081,NYU_0050964,100,0.57929840743864958
NYU_0051082,NYU_0050964,100,0.61424399765473137
NYU_0051083,NYU_0050964,100,0.6235881367008097
NYU_0051084,NYU_0050964,100,0.64235040645290975
NYU_0051085,NYU_0050964,100,0.69960831233031084
NYU_0051086,NYU_0050964,100,0.64029417645804554
NYU_0051087,NYU_0050964,100,0.70185057660050254
NYU_0051088,NYU_0050964,100,0.60858949098400239
NYU_0051089,NYU_0050964,100,0.63667279341832217
NYU_0051090,NYU_0050964,100,0.64116086440780318
NYU_0051091,NYU_0050964,100,0.64325275415711036
NYU_0051093,NYU_0050964,100,0.62701107692590508
NYU_0051094,NYU_0050964,100,0.63649204473277066
NYU_0051095,NYU_0050964,100,0.69504385704207061
NYU_0051096,NYU_0050964,100,0.48222557610396172
NYU_0051097,NYU_0050964,100,0.63737241858062688
NYU_0051098,NYU_0050964,100,0.6137353648675794
NYU_0051099,NYU_0050964,100,0.60975946015853832
NYU_0051100,NYU_0050964,100,0.58632369896713754
NYU_0051101,NYU_0050964,100,0.58401909366969962
NYU_0051102,NYU_0050964,100,0.5785911079777204
NYU_0051103,NYU_0050964,100,0.65512282695686241
NYU_0051104,NYU_0050964,100,0.58815123094087218
NYU_0051105,NYU_0050964,100,0.55658781696439796
NYU_0051106,NYU_0050964,100,0.53750587817144835
NYU_0051107,NYU_0050964,100,0.64123781113404621
NYU_0051109,NYU_0050964,100,0.61562290261634123
NYU_0051110,NYU_0050964,100,0.51572874073765018
NYU_0051111,NYU_0050964,100,0.65444768659934627
NYU_0051112,NYU_0050964,100,0.46884549037235423
NYU_0051113,NYU_0050964,100,0.63822905700501786
NYU_0051114,NYU_0050964,100,0.43896337119407042
NYU_0051116,NYU_0050964,100,0.53945618810188423
NYU_0051117,NYU_0050964,100,0.59464242070943529
NYU_0051118,NYU_0050964,100,0.49039958354401725
NYU_0051121,NYU_0050964,100,0.67381982173138821
NYU_0051122,NYU_0050964,100,0.5825002091480207
NYU_0051123,NYU_0050964,100,0.62989976718066931
NYU_0051124,NYU_0050964,100,0.53943938143930792
NYU_0051126,NYU_0050964,100,0.61442813014429332
NYU_0051127,NYU_0050964,100,0.67269267725210746
NYU_0051128,NYU_0050964,100,0.62522702096679483
NYU_0051129,NYU_0050964,100,0.60761189360615675
NYU_0051130,NYU_0050964,100,0.62488154056036738
NYU_0051131,NYU_0050964,100,0.58080912585230293
NYU_0051146,NYU_0050964,100,0.63189541720322562
NYU_0051147,NYU_0050964,100,0.63270293286344048
NYU_0051148,NYU_0050964,100,0.59921228593564602
NYU_0051149,NYU_0050964,100,0.53813665518312792
NYU_0051150,NYU_0050964,100,0.57958017596063183
NYU_0051151,NYU_0050964,100,0.60845472067493678
NYU_0051152,NYU_0050964,100,0.61827267658021534
NYU_0051153,NYU_0050964,100,0.64580901622681397
NYU_0051154,NYU_0050964,100,0.63599578491572406
NYU_0051155,NYU_0050964,100,0.6068084947125888
NYU_0051156,NYU_0050964,100,0.59797865591911581
NYU_0051159,NYU_0050964,100,0.64364244209999055
NYU_0050954,NYU_0050965,100,0.68782450978556264
NYU_0050955,NYU_0050965,100,0.57563638268523942
NYU_0050956,NYU_0050965,100,0.76329091596785836
NYU_0050957,NYU_0050965,100,0.60263374117635704
NYU_0050958,NYU_0050965,100,0.58481599118348282
NYU_0050959,NYU_0050965,100,0.72858255765692426
NYU_0050960,NYU_0050965,100,0.6834767960545215
NYU_0050961,NYU_0050965,100,0.6447419516504691
NYU_0050962,NYU_0050965,100,0.67006433633490203
NYU_0050964,NYU_0050965,100,0.77004904729921508
NYU_0050966,NYU_0050965,100,0.69752937569056528
NYU_0050967,NYU_0050965,100,0.72712495900858087
NYU_0050968,NYU_0050965,100,0.68468170420970276
NYU_0050969,NYU_0050965,100,0.73763364869014703
NYU_0050970,NYU_0050965,100,0.74093353428630726
NYU_0050972,NYU_0050965,100,0.72412761232864109
NYU_0050973,NYU_0050965,100,0.65754083555761045
NYU_0050974,NYU_0050965,100,0.73577505827590639
NYU_0050976,NYU_0050965,100,0.67007602350304596
NYU_0050977,NYU_0050965,100,0.64031141197262542
NYU_0050978,NYU_0050965,100,0.69820853105218228
NYU_0050979,NYU_0050965,100,0.57522505333306928
NYU_0050981,NYU_0050965,100,0.66043042039450994
NYU_0050982,NYU_0050965,100,0.67852425276678086
NYU_0050983,NYU_0050965,100,0.71680985087727345
NYU_0050984,NYU_0050965,100,0.71592850717665191
NYU_0050985,NYU_0050965,100,0.72243381746635205
NYU_0050986,NYU_0050965,100,0.57634092692993444
NYU_0050987,NYU_0050965,100,0.76320085338665422
NYU_0050988,NYU_0050965,100,0.68266567599014494
NYU_0050989,NYU_0050965,100,0.74728925797538048
NYU_0050990,NYU_0050965,100,0.69366254357899648
NYU_0050991,NYU_0050965,100,0.61347398231564554
NYU_0050992,NYU_0050965,100,0.70383218371034262
NYU_0050993,NYU_0050965,100,0.77486925903603154
NYU_0050994,NYU_0050965,100,0.73007787470869201
NYU_0050995,NYU_0050965,100,0.62513093664524733
NYU_0050996,NYU_0050965,100,0.7152751549835199
NYU_0050997,NYU_0050965,100,0.70871653453759587
NYU_0050998,NYU_0050965,100,0.76070832932035393
NYU_0050999,NYU_0050965,100,0.71723153898038239
NYU_0051000,NYU_0050965,100,0.61314432038313904
NYU_0051001,NYU_0050965,100,0.68871048366425114
NYU_0051002,NYU_0050965,100,0.73323450500510223
NYU_0051003,NYU_0050965,100,0.75215227966276788
NYU_0051006,NYU_0050965,100,0.73887432804134934
NYU_0051007,NYU_0050965,100,0.72434749124894082
NYU_0051008,NYU_0050965,100,0.7092970794504907
NYU_0051009,NYU_0050965,100,0.74596185904971435
NYU_0051010,NYU_0050965,100,0.682464661622044
NYU_0051011,NYU_0050965,100,0.716840098357444
NYU_0051012,NYU_0050965,100,0.72873859843362876
NYU_0051013,NYU_0050965,100,0.5684328557692595
NYU_0051014,NYU_0050965,100,0.73909753489394292
NYU_0051015,NYU_0050965,100,0.65029442381440605
NYU_0051016,NYU_0050965,100,0.74127825910179357
NYU_0051017,NYU_0050965,100,0.52905936612082227
NYU_0051018,NYU_0050965,100,0.70154536471320594
NYU_0051019,NYU_0050965,100,0.71405254351061231
NYU_0051020,NYU_0050965,100,0.62905967161135712
NYU_0051021,NYU_0050965,100,0.73603233794649603
NYU_0051023,NYU_0050965,100,0.73306837218660115
NYU_0051024,NYU_0050965,100,0.71734341469028118
NYU_0051025,NYU_0050965,100,0.68338930067988146
NYU_0051026,NYU_0050965,100,0.75815777351111269
NYU_0051027,NYU_0050965,100,0.58182359700722086
NYU_0051028,NYU_0050965,100,0.50475182554891374
NYU_0051029,NYU_0050965,100,0.70449071800098906
NYU_0051030,NYU_0050965,100,0.74767770953250134
NYU_0051032,NYU_0050965,100,0.62227913857386019
NYU_0051033,NYU_0050965,100,0.70921595189241027
NYU_0051034,NYU_0050965,100,0.68383829413829134
NYU_0051035,NYU_0050965,100,0.76431605592661955
NYU_0051036,NYU_0050965,100,0.7667606092023973
NYU_0051038,NYU_0050965,100,0.73232517694436294
NYU_0051039,NYU_0050965,100,0.71799913643486224
NYU_0051040,NYU_0050965,100,0.70114932326341195
NYU_0051041,NYU_0050965,100,0.73723397752849684
NYU_0051042,NYU_0050965,100,0.61865235597580381
NYU_0051044,NYU_0050965,100,0.71514538076926271
NYU_0051045,NYU_0050965,100,0.61826215981860544
NYU_0051046,NYU_0050965,100,0.68480741662131284
NYU_0051047,NYU_0050965,100,0.69971747935688611
NYU_0051048,NYU_0050965,100,0.72481252340413416
NYU_0051049,NYU_0050965,100,0.68959629608878015
NYU_0051050,NYU_0050965,100,0.62315476109935031
NYU_0051051,NYU_0050965,100,0.66913960743679912
NYU_0051052,NYU_0050965,100,0.72227264653290657
NYU_0051053,NYU_0050965,100,0.72397446659589615
NYU_0051054,NYU_0050965,100,0.71501755436364756
NYU_0051055,NYU_0050965,100,0.62311571298590718
NYU_0051056,NYU_0050965,100,0.68232850996094541
NYU_0051057,NYU_0050965,100,0.63355179660277394
NYU_0051058,NYU_0050965,100,0.68679958129058183
NYU_0051059,NYU_0050965,100,0.68002200089994314
NYU_0051060,NYU_0050965,100,0.68981699112475225
NYU_0051061,NYU_0050965,100,0.70250341120243942
NYU_0051062,NYU_0050965,100,0.69665087421667271
NYU_0051063,NYU_0050965,100,0.67234896983478132
NYU_0051064,NYU_0050965,100,0.76501244782647282
NYU_0051065,NYU_0050965,100,0.44376430838689668
NYU_0051066,NYU_0050965,100,0.71337687907569913
NYU_0051067,NYU_0050965,100,0.66893394063926259
