train,test,roi,pearsons correlation
NYU_0051077,NYU_0050999,54,0.83868012538842607
NYU_0051078,NYU_0050999,54,0.88166300447004753
NYU_0051079,NYU_0050999,54,0.80730504764385025
NYU_0051080,NYU_0050999,54,0.82997670849804284
NYU_0051081,NYU_0050999,54,0.68453667195556889
NYU_0051082,NYU_0050999,54,0.84458884397739575
NYU_0051083,NYU_0050999,54,0.88223899358698665
NYU_0051084,NYU_0050999,54,0.86963513052377661
NYU_0051085,NYU_0050999,54,0.67721466935483021
NYU_0051086,NYU_0050999,54,0.71823362387504697
NYU_0051087,NYU_0050999,54,0.86003701639266839
NYU_0051088,NYU_0050999,54,0.72571462456276381
NYU_0051089,NYU_0050999,54,0.83523210878040643
NYU_0051090,NYU_0050999,54,0.83439812037942673
NYU_0051091,NYU_0050999,54,0.81211446336470383
NYU_0051093,NYU_0050999,54,0.87719067901958514
NYU_0051094,NYU_0050999,54,0.87497997571553143
NYU_0051095,NYU_0050999,54,0.74822929912305169
NYU_0051096,NYU_0050999,54,0.80468720396042859
NYU_0051097,NYU_0050999,54,0.74809314615617895
NYU_0051098,NYU_0050999,54,0.78652668961273309
NYU_0051099,NYU_0050999,54,0.80528616519618945
NYU_0051100,NYU_0050999,54,0.83929683100566099
NYU_0051101,NYU_0050999,54,0.79906408050378663
NYU_0051102,NYU_0050999,54,0.83072707519386313
NYU_0051103,NYU_0050999,54,0.8744648088476028
NYU_0051104,NYU_0050999,54,0.67339206736554802
NYU_0051105,NYU_0050999,54,0.67331005084191276
NYU_0051106,NYU_0050999,54,0.69712055154775099
NYU_0051107,NYU_0050999,54,0.85811700442763961
NYU_0051109,NYU_0050999,54,0.81238989747224644
NYU_0051110,NYU_0050999,54,0.82382744174110356
NYU_0051111,NYU_0050999,54,0.76830117613906213
NYU_0051112,NYU_0050999,54,0.79618282294158815
NYU_0051113,NYU_0050999,54,0.81313278551642909
NYU_0051114,NYU_0050999,54,0.81697022169133593
NYU_0051116,NYU_0050999,54,0.75960311256700108
NYU_0051117,NYU_0050999,54,0.81076674202984145
NYU_0051118,NYU_0050999,54,0.69440462754818699
NYU_0051121,NYU_0050999,54,0.84471126641469074
NYU_0051122,NYU_0050999,54,0.81855124280786162
NYU_0051123,NYU_0050999,54,0.83556546006094301
NYU_0051124,NYU_0050999,54,0.78282993542388857
NYU_0051126,NYU_0050999,54,0.78618731666901087
NYU_0051127,NYU_0050999,54,0.82269742851299144
NYU_0051128,NYU_0050999,54,0.81417982638325936
NYU_0051129,NYU_0050999,54,0.7613231135267623
NYU_0051130,NYU_0050999,54,0.76882836216019967
NYU_0051131,NYU_0050999,54,0.81947948236468138
NYU_0051146,NYU_0050999,54,0.73142989190766705
NYU_0051147,NYU_0050999,54,0.85439947601886534
NYU_0051148,NYU_0050999,54,0.74766906472616357
NYU_0051149,NYU_0050999,54,0.76397162565982157
NYU_0051150,NYU_0050999,54,0.70057802370347921
NYU_0051151,NYU_0050999,54,0.80543290222267339
NYU_0051152,NYU_0050999,54,0.73117717914900182
NYU_0051153,NYU_0050999,54,0.85936147573504051
NYU_0051154,NYU_0050999,54,0.85843997847400499
NYU_0051155,NYU_0050999,54,0.64733611722493156
NYU_0051156,NYU_0050999,54,0.72444448469542411
NYU_0051159,NYU_0050999,54,0.79711817023618992
NYU_0050954,NYU_0051000,54,0.57379750849130284
NYU_0050955,NYU_0051000,54,0.39207798127252358
NYU_0050956,NYU_0051000,54,0.66241699648066033
NYU_0050957,NYU_0051000,54,0.64738307064135214
NYU_0050958,NYU_0051000,54,0.43253214170878884
NYU_0050959,NYU_0051000,54,0.60564926928977192
NYU_0050960,NYU_0051000,54,0.37817380955961505
NYU_0050961,NYU_0051000,54,0.55446415183369857
NYU_0050962,NYU_0051000,54,0.56277091242142396
NYU_0050964,NYU_0051000,54,0.62208845246513378
NYU_0050965,NYU_0051000,54,0.64198227023989451
NYU_0050966,NYU_0051000,54,0.30297901407452887
NYU_0050967,NYU_0051000,54,0.5347939855799505
NYU_0050968,NYU_0051000,54,0.70308518890603022
NYU_0050969,NYU_0051000,54,0.65208709623509453
NYU_0050970,NYU_0051000,54,0.53768789895565039
NYU_0050972,NYU_0051000,54,0.38995731978791176
NYU_0050973,NYU_0051000,54,0.61994665678458283
NYU_0050974,NYU_0051000,54,0.64208498721535179
NYU_0050976,NYU_0051000,54,0.55638901014944309
NYU_0050977,NYU_0051000,54,0.52852213392571756
NYU_0050978,NYU_0051000,54,0.56187267106109129
NYU_0050979,NYU_0051000,54,0.56365310328550411
NYU_0050981,NYU_0051000,54,0.6406887739511925
NYU_0050982,NYU_0051000,54,0.68901290540976357
NYU_0050983,NYU_0051000,54,0.60626797458981763
NYU_0050984,NYU_0051000,54,0.59521675693573117
NYU_0050985,NYU_0051000,54,0.54858519550346974
NYU_0050986,NYU_0051000,54,0.51356032578777056
NYU_0050987,NYU_0051000,54,0.49416079859418233
NYU_0050988,NYU_0051000,54,0.52579867390540858
NYU_0050989,NYU_0051000,54,0.57429231557506288
NYU_0050990,NYU_0051000,54,0.63103860168637105
NYU_0050991,NYU_0051000,54,0.55967683094034693
NYU_0050992,NYU_0051000,54,0.57113209860126712
NYU_0050993,NYU_0051000,54,0.5318222122147539
NYU_0050994,NYU_0051000,54,0.65174228018817404
NYU_0050995,NYU_0051000,54,0.62185968971408312
NYU_0050996,NYU_0051000,54,0.70131351165811728
NYU_0050997,NYU_0051000,54,0.55976873704182661
NYU_0050998,NYU_0051000,54,0.57638019474492952
NYU_0050999,NYU_0051000,54,0.61722656759650396
NYU_0051001,NYU_0051000,54,0.51304112423374548
NYU_0051002,NYU_0051000,54,0.56318360466038375
NYU_0051003,NYU_0051000,54,0.55825653355208815
NYU_0051006,NYU_0051000,54,0.56468685182326894
NYU_0051007,NYU_0051000,54,0.71168866419820953
NYU_0051008,NYU_0051000,54,0.55929066004446437
NYU_0051009,NYU_0051000,54,0.53577275898846288
NYU_0051010,NYU_0051000,54,0.5010444744462097
NYU_0051011,NYU_0051000,54,0.46893259683462823
NYU_0051012,NYU_0051000,54,0.57385281831372081
NYU_0051013,NYU_0051000,54,0.6170888508840946
NYU_0051014,NYU_0051000,54,0.56740728351630554
NYU_0051015,NYU_0051000,54,0.60314029984089068
NYU_0051016,NYU_0051000,54,0.46559663126273232
NYU_0051017,NYU_0051000,54,0.47781075154543312
NYU_0051018,NYU_0051000,54,0.4771719944565781
NYU_0051019,NYU_0051000,54,0.57707743080413287
NYU_0051020,NYU_0051000,54,0.49373583073235339
NYU_0051021,NYU_0051000,54,0.52218659991990934
NYU_0051023,NYU_0051000,54,0.67747744066611115
NYU_0051024,NYU_0051000,54,0.38602033469689162
NYU_0051025,NYU_0051000,54,0.5820187907185751
NYU_0051026,NYU_0051000,54,0.53928513936116962
NYU_0051027,NYU_0051000,54,0.64999604427050173
NYU_0051028,NYU_0051000,54,0.5060238511377807
NYU_0051029,NYU_0051000,54,0.56228801304032905
NYU_0051030,NYU_0051000,54,0.46528787380047165
NYU_0051032,NYU_0051000,54,0.64629216967809366
NYU_0051033,NYU_0051000,54,0.55878995572423829
NYU_0051034,NYU_0051000,54,0.53920061822037935
NYU_0051035,NYU_0051000,54,0.58752349505926738
NYU_0051036,NYU_0051000,54,0.60408759160743519
NYU_0051038,NYU_0051000,54,0.53426922487036355
NYU_0051039,NYU_0051000,54,0.61825586800091814
NYU_0051040,NYU_0051000,54,0.67336077277546702
NYU_0051041,NYU_0051000,54,0.6281762592607506
NYU_0051042,NYU_0051000,54,0.46241038635413273
NYU_0051044,NYU_0051000,54,0.5653970035265492
NYU_0051045,NYU_0051000,54,0.61515538335657494
NYU_0051046,NYU_0051000,54,0.45789988042484958
NYU_0051047,NYU_0051000,54,0.7355495930743704
NYU_0051048,NYU_0051000,54,0.5596050095237034
NYU_0051049,NYU_0051000,54,0.62608680607894307
NYU_0051050,NYU_0051000,54,0.48604385037609593
NYU_0051051,NYU_0051000,54,0.55764388654737751
NYU_0051052,NYU_0051000,54,0.64177730071026118
NYU_0051053,NYU_0051000,54,0.54194500775420507
NYU_0051054,NYU_0051000,54,0.49932911441816558
NYU_0051055,NYU_0051000,54,0.41445951570518674
NYU_0051056,NYU_0051000,54,0.61941406234868102
NYU_0051057,NYU_0051000,54,0.55322183630240074
NYU_0051058,NYU_0051000,54,0.57864759664438092
NYU_0051059,NYU_0051000,54,0.58938245547588552
NYU_0051060,NYU_0051000,54,0.58477627269650156
NYU_0051061,NYU_0051000,54,0.53210740116569177
NYU_0051062,NYU_0051000,54,0.65206692210755957
NYU_0051063,NYU_0051000,54,0.64668077385074707
NYU_0051064,NYU_0051000,54,0.67930714387003166
NYU_0051065,NYU_0051000,54,0.45394139656803317
NYU_0051066,NYU_0051000,54,0.54193522978210074
NYU_0051067,NYU_0051000,54,0.36770475316958451
NYU_0051068,NYU_0051000,54,0.44285107954421549
NYU_0051069,NYU_0051000,54,0.65402341994764235
NYU_0051070,NYU_0051000,54,0.40303796377796186
NYU_0051071,NYU_0051000,54,0.28508008291734094
NYU_0051072,NYU_0051000,54,0.51494474373089538
NYU_0051073,NYU_0051000,54,0.56460689174829681
NYU_0051074,NYU_0051000,54,0.40033050266816883
NYU_0051075,NYU_0051000,54,0.63825206777116361
NYU_0051076,NYU_0051000,54,0.31163173970223101
NYU_0051077,NYU_0051000,54,0.5461507866626627
NYU_0051078,NYU_0051000,54,0.58977964611252764
NYU_0051079,NYU_0051000,54,0.61466211212251209
NYU_0051080,NYU_0051000,54,0.57602877821311382
NYU_0051081,NYU_0051000,54,0.53911272214714145
NYU_0051082,NYU_0051000,54,0.63756883553225896
NYU_0051083,NYU_0051000,54,0.75897186960070628
NYU_0051084,NYU_0051000,54,0.71526087573850028
NYU_0051085,NYU_0051000,54,0.60022164771786923
NYU_0051086,NYU_0051000,54,0.57159324516536258
NYU_0051087,NYU_0051000,54,0.63727946703214977
NYU_0051088,NYU_0051000,54,0.49365693873377314
NYU_0051089,NYU_0051000,54,0.62367467551287237
NYU_0051090,NYU_0051000,54,0.61826117298491812
NYU_0051091,NYU_0051000,54,0.57592881133622031
NYU_0051093,NYU_0051000,54,0.69118085496406101
NYU_0051094,NYU_0051000,54,0.66053898521702803
NYU_0051095,NYU_0051000,54,0.50122548104828668
NYU_0051096,NYU_0051000,54,0.5611001580482281
NYU_0051097,NYU_0051000,54,0.63328276337475287
NYU_0051098,NYU_0051000,54,0.72694344547900447
NYU_0051099,NYU_0051000,54,0.51381616100649297
NYU_0051100,NYU_0051000,54,0.65630364502546057
NYU_0051101,NYU_0051000,54,0.68497024500095083
NYU_0051102,NYU_0051000,54,0.62939873112113953
NYU_0051103,NYU_0051000,54,0.58372165136979326
NYU_0051104,NYU_0051000,54,0.65230169948526018
NYU_0051105,NYU_0051000,54,0.53224742173610262
NYU_0051106,NYU_0051000,54,0.54365483108065271
NYU_0051107,NYU_0051000,54,0.65115448371282614
NYU_0051109,NYU_0051000,54,0.59928980968006251
NYU_0051110,NYU_0051000,54,0.50261794784014135
NYU_0051111,NYU_0051000,54,0.54898609794593278
NYU_0051112,NYU_0051000,54,0.56634488030373797
NYU_0051113,NYU_0051000,54,0.60751518084667899
NYU_0051114,NYU_0051000,54,0.60800505723578391
NYU_0051116,NYU_0051000,54,0.49941136004060299
NYU_0051117,NYU_0051000,54,0.61759563192242706
NYU_0051118,NYU_0051000,54,0.48529242785136162
NYU_0051121,NYU_0051000,54,0.73447978523418578
NYU_0051122,NYU_0051000,54,0.66243920295344316
NYU_0051123,NYU_0051000,54,0.6095125283768501
NYU_0051124,NYU_0051000,54,0.59910015998058175
NYU_0051126,NYU_0051000,54,0.52669422477576844
NYU_0051127,NYU_0051000,54,0.65004334371065919
NYU_0051128,NYU_0051000,54,0.49358591161318932
NYU_0051129,NYU_0051000,54,0.68372753569291278
NYU_0051130,NYU_0051000,54,0.47907607188390761
NYU_0051131,NYU_0051000,54,0.58635025466173529
NYU_0051146,NYU_0051000,54,0.55405061354064544
NYU_0051147,NYU_0051000,54,0.64034283958287019
NYU_0051148,NYU_0051000,54,0.54793590696110117
NYU_0051149,NYU_0051000,54,0.66951914956705838
NYU_0051150,NYU_0051000,54,0.50235863852411378
NYU_0051151,NYU_0051000,54,0.61919650407625881
NYU_0051152,NYU_0051000,54,0.52082123041885697
NYU_0051153,NYU_0051000,54,0.63727792731072741
NYU_0051154,NYU_0051000,54,0.71495731445355404
NYU_0051155,NYU_0051000,54,0.4254173765818875
NYU_0051156,NYU_0051000,54,0.52976522648288471
NYU_0051159,NYU_0051000,54,0.53198513170613215
NYU_0050954,NYU_0051001,54,0.7438032612864528
NYU_0050955,NYU_0051001,54,0.55368688013095679
NYU_0050956,NYU_0051001,54,0.79412603666981718
NYU_0050957,NYU_0051001,54,0.85808744381866042
NYU_0050958,NYU_0051001,54,0.66139635114383488
NYU_0050959,NYU_0051001,54,0.81704342150920239
NYU_0050960,NYU_0051001,54,0.70396699269723062
NYU_0050961,NYU_0051001,54,0.79990390122475807
NYU_0050962,NYU_0051001,54,0.84277319682499396
NYU_0050964,NYU_0051001,54,0.79259600624227244
NYU_0050965,NYU_0051001,54,0.84251805416924574
NYU_0050966,NYU_0051001,54,0.70078723649758223
NYU_0050967,NYU_0051001,54,0.80689160466593901
NYU_0050968,NYU_0051001,54,0.78617757151025469
NYU_0050969,NYU_0051001,54,0.70021767655037326
NYU_0050970,NYU_0051001,54,0.7820820878265764
NYU_0050972,NYU_0051001,54,0.63860201414643236
NYU_0050973,NYU_0051001,54,0.76469238104009685
NYU_0050974,NYU_0051001,54,0.70067786468087145
NYU_0050976,NYU_0051001,54,0.83499883869676761
NYU_0050977,NYU_0051001,54,0.75741166435301455
NYU_0050978,NYU_0051001,54,0.79102032875418116
NYU_0050979,NYU_0051001,54,0.77320741050912234
NYU_0050981,NYU_0051001,54,0.68808320851263971
NYU_0050982,NYU_0051001,54,0.80289806278533571
NYU_0050983,NYU_0051001,54,0.79847119822387636
NYU_0050984,NYU_0051001,54,0.66843961841117183
NYU_0050985,NYU_0051001,54,0.78493540276062135
NYU_0050986,NYU_0051001,54,0.73338504940955074
NYU_0050987,NYU_0051001,54,0.78946469143201625
NYU_0050988,NYU_0051001,54,0.72820006326089937
NYU_0050989,NYU_0051001,54,0.82441322990156185
NYU_0050990,NYU_0051001,54,0.7529102145942127
NYU_0050991,NYU_0051001,54,0.70337864365213565
NYU_0050992,NYU_0051001,54,0.82274972700748294
NYU_0050993,NYU_0051001,54,0.75173185076646609
NYU_0050994,NYU_0051001,54,0.82422460547483756
NYU_0050995,NYU_0051001,54,0.80438430306635056
NYU_0050996,NYU_0051001,54,0.77209977065346469
NYU_0050997,NYU_0051001,54,0.74984562953769285
NYU_0050998,NYU_0051001,54,0.75265986068258173
NYU_0050999,NYU_0051001,54,0.82684809034563944
NYU_0051000,NYU_0051001,54,0.74752884125570196
NYU_0051002,NYU_0051001,54,0.77004556038547545
NYU_0051003,NYU_0051001,54,0.66648825764425568
NYU_0051006,NYU_0051001,54,0.84506675951463783
NYU_0051007,NYU_0051001,54,0.78591943444308254
NYU_0051008,NYU_0051001,54,0.70520822356144175
NYU_0051009,NYU_0051001,54,0.68154766135528666
NYU_0051010,NYU_0051001,54,0.80790947823112547
NYU_0051011,NYU_0051001,54,0.63959979188710847
NYU_0051012,NYU_0051001,54,0.76875135731254007
NYU_0051013,NYU_0051001,54,0.70476052815085632
NYU_0051014,NYU_0051001,54,0.77193209377356431
NYU_0051015,NYU_0051001,54,0.76517016116776271
NYU_0051016,NYU_0051001,54,0.80466404478752529
NYU_0051017,NYU_0051001,54,0.72616053240522993
NYU_0051018,NYU_0051001,54,0.77379808333691635
NYU_0051019,NYU_0051001,54,0.83393997690633248
NYU_0051020,NYU_0051001,54,0.75045740131377314
NYU_0051021,NYU_0051001,54,0.72400657561030035
NYU_0051023,NYU_0051001,54,0.69177974333200387
NYU_0051024,NYU_0051001,54,0.65069673166002262
NYU_0051025,NYU_0051001,54,0.76725286085581701
NYU_0051026,NYU_0051001,54,0.73807597575440498
NYU_0051027,NYU_0051001,54,0.67177984344904385
NYU_0051028,NYU_0051001,54,0.76669769063436943
NYU_0051029,NYU_0051001,54,0.86146483655006267
NYU_0051030,NYU_0051001,54,0.60412320094820093
NYU_0051032,NYU_0051001,54,0.73548052807144593
NYU_0051033,NYU_0051001,54,0.77690777481953488
NYU_0051034,NYU_0051001,54,0.67090404641383072
NYU_0051035,NYU_0051001,54,0.74379247820820393
NYU_0051036,NYU_0051001,54,0.78253329369000779
NYU_0051038,NYU_0051001,54,0.73711363158121812
NYU_0051039,NYU_0051001,54,0.81332452039870251
NYU_0051040,NYU_0051001,54,0.77985000152606099
NYU_0051041,NYU_0051001,54,0.71906823913069984
NYU_0051042,NYU_0051001,54,0.71254725642072203
NYU_0051044,NYU_0051001,54,0.83745972943774072
NYU_0051045,NYU_0051001,54,0.74767464616671309
NYU_0051046,NYU_0051001,54,0.77389934632305513
NYU_0051047,NYU_0051001,54,0.79308102676535008
NYU_0051048,NYU_0051001,54,0.81164042614177578
NYU_0051049,NYU_0051001,54,0.75523890591681153
NYU_0051050,NYU_0051001,54,0.76291898428330607
NYU_0051051,NYU_0051001,54,0.76159063204994848
NYU_0051052,NYU_0051001,54,0.81953068046618005
NYU_0051053,NYU_0051001,54,0.77563827973154809
NYU_0051054,NYU_0051001,54,0.75882918619456996
NYU_0051055,NYU_0051001,54,0.73843425873904966
NYU_0051056,NYU_0051001,54,0.86511383614240167
NYU_0051057,NYU_0051001,54,0.80782375634251125
NYU_0051058,NYU_0051001,54,0.81170663715243918
NYU_0051059,NYU_0051001,54,0.79230937315218897
NYU_0051060,NYU_0051001,54,0.72783022963811228
NYU_0051061,NYU_0051001,54,0.77833321092659502
NYU_0051062,NYU_0051001,54,0.74843554861982908
NYU_0051063,NYU_0051001,54,0.83239166923891039
NYU_0051064,NYU_0051001,54,0.83350565930989484
NYU_0051065,NYU_0051001,54,0.7362217143563472
NYU_0051066,NYU_0051001,54,0.72322666755295972
NYU_0051067,NYU_0051001,54,0.69408697252427343
NYU_0051068,NYU_0051001,54,0.73156891451437944
NYU_0051069,NYU_0051001,54,0.75761993361201274
NYU_0051070,NYU_0051001,54,0.62363111930536275
NYU_0051071,NYU_0051001,54,0.73276409322604885
NYU_0051072,NYU_0051001,54,0.62943349949784
NYU_0051073,NYU_0051001,54,0.76826780062912448
NYU_0051074,NYU_0051001,54,0.68760818015461345
NYU_0051075,NYU_0051001,54,0.73199418691286344
NYU_0051076,NYU_0051001,54,0.60089537909249469
NYU_0051077,NYU_0051001,54,0.81610638755059839
NYU_0051078,NYU_0051001,54,0.83408709944630588
NYU_0051079,NYU_0051001,54,0.76485725013176309
NYU_0051080,NYU_0051001,54,0.76340193643117726
NYU_0051081,NYU_0051001,54,0.77456441272800125
NYU_0051082,NYU_0051001,54,0.7489606446967686
NYU_0051083,NYU_0051001,54,0.79551114902880471
NYU_0051084,NYU_0051001,54,0.77411582788652555
NYU_0051085,NYU_0051001,54,0.67868715659465684
NYU_0051086,NYU_0051001,54,0.69067215136482196
NYU_0051087,NYU_0051001,54,0.83575267859119895
NYU_0051088,NYU_0051001,54,0.73301722106169287
NYU_0051089,NYU_0051001,54,0.81183714110154304
NYU_0051090,NYU_0051001,54,0.80888081716640681
NYU_0051091,NYU_0051001,54,0.74149847704989058
NYU_0051093,NYU_0051001,54,0.79820806291076429
NYU_0051094,NYU_0051001,54,0.85750639820563568
NYU_0051095,NYU_0051001,54,0.73429448791599006
NYU_0051096,NYU_0051001,54,0.79207332624906091
NYU_0051097,NYU_0051001,54,0.67416005307658311
NYU_0051098,NYU_0051001,54,0.67617063760039242
NYU_0051099,NYU_0051001,54,0.7650796503736873
NYU_0051100,NYU_0051001,54,0.80900087838979595
NYU_0051101,NYU_0051001,54,0.73888895027600809
NYU_0051102,NYU_0051001,54,0.81035638179430236
NYU_0051103,NYU_0051001,54,0.86481680855014609
NYU_0051104,NYU_0051001,54,0.71475991710362807
NYU_0051105,NYU_0051001,54,0.70959116740420336
NYU_0051106,NYU_0051001,54,0.70059376458810985
NYU_0051107,NYU_0051001,54,0.79678202079858318
NYU_0051109,NYU_0051001,54,0.7545268319389985
NYU_0051110,NYU_0051001,54,0.79625116235250581
NYU_0051111,NYU_0051001,54,0.80433513668516299
NYU_0051112,NYU_0051001,54,0.80479883161881371
NYU_0051113,NYU_0051001,54,0.82280622104611278
NYU_0051114,NYU_0051001,54,0.78754676571438786
NYU_0051116,NYU_0051001,54,0.73594574772601995
NYU_0051117,NYU_0051001,54,0.79304102463666137
NYU_0051118,NYU_0051001,54,0.78262836876008546
NYU_0051121,NYU_0051001,54,0.73011281510365078
NYU_0051122,NYU_0051001,54,0.78580422886483314
NYU_0051123,NYU_0051001,54,0.75909696650365688
NYU_0051124,NYU_0051001,54,0.76370640211054852
NYU_0051126,NYU_0051001,54,0.78168105671054056
NYU_0051127,NYU_0051001,54,0.86082415372029686
NYU_0051128,NYU_0051001,54,0.76377328154485957
NYU_0051129,NYU_0051001,54,0.80779310122053061
NYU_0051130,NYU_0051001,54,0.70504680083247839
NYU_0051131,NYU_0051001,54,0.79096379557470931
NYU_0051146,NYU_0051001,54,0.76532046440220869
NYU_0051147,NYU_0051001,54,0.86231825606452761
NYU_0051148,NYU_0051001,54,0.72196634142524341
NYU_0051149,NYU_0051001,54,0.70809649133854513
NYU_0051150,NYU_0051001,54,0.68114806827926155
NYU_0051151,NYU_0051001,54,0.73053178331310531
NYU_0051152,NYU_0051001,54,0.74996826578235831
NYU_0051153,NYU_0051001,54,0.76666455455103666
NYU_0051154,NYU_0051001,54,0.8379953243121433
NYU_0051155,NYU_0051001,54,0.66905960918082175
NYU_0051156,NYU_0051001,54,0.66845845500678325
NYU_0051159,NYU_0051001,54,0.7170995890709263
NYU_0050954,NYU_0051002,54,0.80275081790333791
NYU_0050955,NYU_0051002,54,0.75946491935421723
NYU_0050956,NYU_0051002,54,0.82390061910622281
NYU_0050957,NYU_0051002,54,0.86833100353674164
NYU_0050958,NYU_0051002,54,0.82368505689281901
NYU_0050959,NYU_0051002,54,0.8364958103083564
NYU_0050960,NYU_0051002,54,0.77617306780209794
NYU_0050961,NYU_0051002,54,0.85253427301740037
NYU_0050962,NYU_0051002,54,0.84512824894721039
NYU_0050964,NYU_0051002,54,0.85105835090390747
NYU_0050965,NYU_0051002,54,0.85267315243020458
NYU_0050966,NYU_0051002,54,0.79763475823347574
NYU_0050967,NYU_0051002,54,0.84133605079234131
NYU_0050968,NYU_0051002,54,0.83607783362100729
NYU_0050969,NYU_0051002,54,0.79224927019747438
NYU_0050970,NYU_0051002,54,0.81313701513699832
NYU_0050972,NYU_0051002,54,0.80457618444397816
NYU_0050973,NYU_0051002,54,0.83037407046835454
NYU_0050974,NYU_0051002,54,0.81538572310884871
NYU_0050976,NYU_0051002,54,0.8382237174521503
NYU_0050977,NYU_0051002,54,0.82774632166800766
NYU_0050978,NYU_0051002,54,0.84207444845250967
NYU_0050979,NYU_0051002,54,0.83717889155511449
NYU_0050981,NYU_0051002,54,0.833106095397112
NYU_0050982,NYU_0051002,54,0.85306939391530867
NYU_0050983,NYU_0051002,54,0.82663657677374491
NYU_0050984,NYU_0051002,54,0.81620166092527147
NYU_0050985,NYU_0051002,54,0.81361369370924774
NYU_0050986,NYU_0051002,54,0.80201369833991298
NYU_0050987,NYU_0051002,54,0.82028333982229062
NYU_0050988,NYU_0051002,54,0.80405823338898397
NYU_0050989,NYU_0051002,54,0.83452851025379782
NYU_0050990,NYU_0051002,54,0.83054579029498743
NYU_0050991,NYU_0051002,54,0.80379537054083117
NYU_0050992,NYU_0051002,54,0.82826117919660036
NYU_0050993,NYU_0051002,54,0.81345632394047374
NYU_0050994,NYU_0051002,54,0.86560199531805737
NYU_0050995,NYU_0051002,54,0.86325028263586423
NYU_0050996,NYU_0051002,54,0.839999618624512
NYU_0050997,NYU_0051002,54,0.84469227492537724
NYU_0050998,NYU_0051002,54,0.8309581302265715
NYU_0050999,NYU_0051002,54,0.86326454914088313
NYU_0051000,NYU_0051002,54,0.85260885680165133
NYU_0051001,NYU_0051002,54,0.83400020093993132
NYU_0051003,NYU_0051002,54,0.79625520147152995
NYU_0051006,NYU_0051002,54,0.86379410028614101
NYU_0051007,NYU_0051002,54,0.8162082554343989
NYU_0051008,NYU_0051002,54,0.78647409514522737
NYU_0051009,NYU_0051002,54,0.81599261649689458
NYU_0051010,NYU_0051002,54,0.83684952087740139
NYU_0051011,NYU_0051002,54,0.78442073513713673
NYU_0051012,NYU_0051002,54,0.84817169241248602
NYU_0051013,NYU_0051002,54,0.83173570607034142
NYU_0051014,NYU_0051002,54,0.80870223625630033
NYU_0051015,NYU_0051002,54,0.80383066545754156
NYU_0051016,NYU_0051002,54,0.82690694758074146
NYU_0051017,NYU_0051002,54,0.80047091072973742
NYU_0051018,NYU_0051002,54,0.81386051812161653
NYU_0051019,NYU_0051002,54,0.8446866470721156
NYU_0051020,NYU_0051002,54,0.81829384411404582
NYU_0051021,NYU_0051002,54,0.8114311050140196
NYU_0051023,NYU_0051002,54,0.82151835812488017
NYU_0051024,NYU_0051002,54,0.78046568072444666
NYU_0051025,NYU_0051002,54,0.83261297044600224
NYU_0051026,NYU_0051002,54,0.80671183405943847
NYU_0051027,NYU_0051002,54,0.82352777213489659
NYU_0051028,NYU_0051002,54,0.8138107443033783
NYU_0051029,NYU_0051002,54,0.86924277582603304
NYU_0051030,NYU_0051002,54,0.77462811532660181
NYU_0051032,NYU_0051002,54,0.82225158212974314
NYU_0051033,NYU_0051002,54,0.81127196754252373
NYU_0051034,NYU_0051002,54,0.83761762449273613
NYU_0051035,NYU_0051002,54,0.83965412204548195
NYU_0051036,NYU_0051002,54,0.83360089273171656
NYU_0051038,NYU_0051002,54,0.79892870964016349
NYU_0051039,NYU_0051002,54,0.83895982247495704
NYU_0051040,NYU_0051002,54,0.83299771986965421
NYU_0051041,NYU_0051002,54,0.83760810221477211
NYU_0051042,NYU_0051002,54,0.80361111495025417
NYU_0051044,NYU_0051002,54,0.84427717104937838
NYU_0051045,NYU_0051002,54,0.84282974509382713
NYU_0051046,NYU_0051002,54,0.8099575731138382
NYU_0051047,NYU_0051002,54,0.85569848990191455
NYU_0051048,NYU_0051002,54,0.84460610532036995
NYU_0051049,NYU_0051002,54,0.80801381863085853
NYU_0051050,NYU_0051002,54,0.80293762512147215
NYU_0051051,NYU_0051002,54,0.8435443272594465
NYU_0051052,NYU_0051002,54,0.83789235594562239
NYU_0051053,NYU_0051002,54,0.82481021686086309
NYU_0051054,NYU_0051002,54,0.8233038539193317
NYU_0051055,NYU_0051002,54,0.83876332910668328
NYU_0051056,NYU_0051002,54,0.85200249530280892
NYU_0051057,NYU_0051002,54,0.82808125442538827
NYU_0051058,NYU_0051002,54,0.82757446058743633
NYU_0051059,NYU_0051002,54,0.83165776403681413
NYU_0051060,NYU_0051002,54,0.82187190089805529
NYU_0051061,NYU_0051002,54,0.81561062726481259
NYU_0051062,NYU_0051002,54,0.78667939062338754
NYU_0051063,NYU_0051002,54,0.84095199253519626
NYU_0051064,NYU_0051002,54,0.83157427531835704
NYU_0051065,NYU_0051002,54,0.7911223033251884
NYU_0051066,NYU_0051002,54,0.82938390295565678
NYU_0051067,NYU_0051002,54,0.81092057572583143
NYU_0051068,NYU_0051002,54,0.79637702123376541
NYU_0051069,NYU_0051002,54,0.80818213308576037
NYU_0051070,NYU_0051002,54,0.77430982677054938
NYU_0051071,NYU_0051002,54,0.78478018803949667
NYU_0051072,NYU_0051002,54,0.76374159161269839
NYU_0051073,NYU_0051002,54,0.82854223617309775
NYU_0051074,NYU_0051002,54,0.76685515563604523
NYU_0051075,NYU_0051002,54,0.79704091471584793
