train,test,roi,pearsons correlation
NYU_0051045,NYU_0050965,81,0.80596388109282013
NYU_0051046,NYU_0050965,81,0.81938108612288907
NYU_0051047,NYU_0050965,81,0.7928216361599123
NYU_0051048,NYU_0050965,81,0.76522259381231839
NYU_0051049,NYU_0050965,81,0.72709284399509255
NYU_0051050,NYU_0050965,81,0.74766026877344971
NYU_0051051,NYU_0050965,81,0.44735802414658637
NYU_0051052,NYU_0050965,81,0.74571597982666793
NYU_0051053,NYU_0050965,81,0.65020729148733725
NYU_0051054,NYU_0050965,81,0.74166492836953857
NYU_0051055,NYU_0050965,81,0.66121310658019039
NYU_0051056,NYU_0050965,81,0.79908931212609868
NYU_0051057,NYU_0050965,81,0.79861588927526106
NYU_0051058,NYU_0050965,81,0.80029283360790637
NYU_0051059,NYU_0050965,81,0.7648087328209997
NYU_0051060,NYU_0050965,81,0.67461439713069959
NYU_0051061,NYU_0050965,81,0.79860740081058412
NYU_0051062,NYU_0050965,81,0.70560591346236723
NYU_0051063,NYU_0050965,81,0.68690291633955547
NYU_0051064,NYU_0050965,81,0.74649641161869629
NYU_0051065,NYU_0050965,81,0.41273359938602672
NYU_0051066,NYU_0050965,81,0.69697088096813198
NYU_0051067,NYU_0050965,81,0.69306541803975319
NYU_0051068,NYU_0050965,81,0.58393338615883428
NYU_0051069,NYU_0050965,81,0.80239673517234344
NYU_0051070,NYU_0050965,81,0.69600990047969624
NYU_0051071,NYU_0050965,81,0.67111252287040069
NYU_0051072,NYU_0050965,81,0.69331119575361588
NYU_0051073,NYU_0050965,81,0.68648070842088971
NYU_0051074,NYU_0050965,81,0.6414578361613712
NYU_0051075,NYU_0050965,81,0.77925834951383099
NYU_0051076,NYU_0050965,81,0.53964616073769733
NYU_0051077,NYU_0050965,81,0.73683942604303487
NYU_0051078,NYU_0050965,81,0.81702521766039893
NYU_0051079,NYU_0050965,81,0.69024404263152495
NYU_0051080,NYU_0050965,81,0.82306437861231385
NYU_0051081,NYU_0050965,81,0.69821771790181719
NYU_0051082,NYU_0050965,81,0.78504941898517333
NYU_0051083,NYU_0050965,81,0.73468326490131253
NYU_0051084,NYU_0050965,81,0.75171161303044531
NYU_0051085,NYU_0050965,81,0.78589280648499626
NYU_0051086,NYU_0050965,81,0.66865961856148748
NYU_0051087,NYU_0050965,81,0.73358720911887287
NYU_0051088,NYU_0050965,81,0.70820710074774196
NYU_0051089,NYU_0050965,81,0.70414496917599112
NYU_0051090,NYU_0050965,81,0.72870851592423413
NYU_0051091,NYU_0050965,81,0.75955904110129846
NYU_0051093,NYU_0050965,81,0.84024988416444002
NYU_0051094,NYU_0050965,81,0.83044936535200919
NYU_0051095,NYU_0050965,81,0.77294869603003358
NYU_0051096,NYU_0050965,81,0.71441251421109964
NYU_0051097,NYU_0050965,81,0.74187722617009477
NYU_0051098,NYU_0050965,81,0.73897265858904126
NYU_0051099,NYU_0050965,81,0.76913302031433306
NYU_0051100,NYU_0050965,81,0.78325157295329872
NYU_0051101,NYU_0050965,81,0.77057056661929668
NYU_0051102,NYU_0050965,81,0.73903214916565674
NYU_0051103,NYU_0050965,81,0.67728423846775887
NYU_0051104,NYU_0050965,81,0.76326983420702577
NYU_0051105,NYU_0050965,81,0.71738192380733423
NYU_0051106,NYU_0050965,81,0.72522662982676844
NYU_0051107,NYU_0050965,81,0.78464829031327543
NYU_0051109,NYU_0050965,81,0.76439109284854079
NYU_0051110,NYU_0050965,81,0.75392661622664259
NYU_0051111,NYU_0050965,81,0.69024892293126572
NYU_0051112,NYU_0050965,81,0.77818523860608124
NYU_0051113,NYU_0050965,81,0.67801920846497088
NYU_0051114,NYU_0050965,81,0.75594752782246211
NYU_0051116,NYU_0050965,81,0.70812465941136593
NYU_0051117,NYU_0050965,81,0.76139827738179788
NYU_0051118,NYU_0050965,81,0.79509193355275798
NYU_0051121,NYU_0050965,81,0.77042218892271941
NYU_0051122,NYU_0050965,81,0.72278333911481618
NYU_0051123,NYU_0050965,81,0.80728543347964021
NYU_0051124,NYU_0050965,81,0.72309671791911723
NYU_0051126,NYU_0050965,81,0.77184247184011823
NYU_0051127,NYU_0050965,81,0.76714942688395027
NYU_0051128,NYU_0050965,81,0.81962037704148194
NYU_0051129,NYU_0050965,81,0.77742733212022763
NYU_0051130,NYU_0050965,81,0.7336299313179323
NYU_0051131,NYU_0050965,81,0.7829587230859526
NYU_0051146,NYU_0050965,81,0.72710847898055153
NYU_0051147,NYU_0050965,81,0.66041506467827316
NYU_0051148,NYU_0050965,81,0.7413891069934927
NYU_0051149,NYU_0050965,81,0.81842487481850379
NYU_0051150,NYU_0050965,81,0.73767400753126744
NYU_0051151,NYU_0050965,81,0.70969367519140869
NYU_0051152,NYU_0050965,81,0.78081546730985874
NYU_0051153,NYU_0050965,81,0.8194953712937515
NYU_0051154,NYU_0050965,81,0.79972165071013257
NYU_0051155,NYU_0050965,81,0.65751718605060783
NYU_0051156,NYU_0050965,81,0.75688889746157251
NYU_0051159,NYU_0050965,81,0.75170470356087804
NYU_0050954,NYU_0050966,81,0.67194728577484186
NYU_0050955,NYU_0050966,81,0.72607519198606596
NYU_0050956,NYU_0050966,81,0.69145215627371592
NYU_0050957,NYU_0050966,81,0.70500373406965033
NYU_0050958,NYU_0050966,81,0.70661823143034397
NYU_0050959,NYU_0050966,81,0.69450263972686721
NYU_0050960,NYU_0050966,81,0.76241962184041634
NYU_0050961,NYU_0050966,81,0.75437447392555423
NYU_0050962,NYU_0050966,81,0.73553099700828417
NYU_0050964,NYU_0050966,81,0.74301553331168413
NYU_0050965,NYU_0050966,81,0.70343844324764515
NYU_0050967,NYU_0050966,81,0.72698131021593393
NYU_0050968,NYU_0050966,81,0.71634071891532181
NYU_0050969,NYU_0050966,81,0.73628817422413984
NYU_0050970,NYU_0050966,81,0.72003369859098187
NYU_0050972,NYU_0050966,81,0.70993995458842052
NYU_0050973,NYU_0050966,81,0.73471508100048388
NYU_0050974,NYU_0050966,81,0.71617289066474155
NYU_0050976,NYU_0050966,81,0.73520895843867051
NYU_0050977,NYU_0050966,81,0.67945475038446868
NYU_0050978,NYU_0050966,81,0.70247523040799065
NYU_0050979,NYU_0050966,81,0.74850352009068621
NYU_0050981,NYU_0050966,81,0.69915725698151576
NYU_0050982,NYU_0050966,81,0.72776732051870885
NYU_0050983,NYU_0050966,81,0.71891734201530832
NYU_0050984,NYU_0050966,81,0.74662738495535308
NYU_0050985,NYU_0050966,81,0.68001341001461069
NYU_0050986,NYU_0050966,81,0.73921176037185032
NYU_0050987,NYU_0050966,81,0.73310360563833965
NYU_0050988,NYU_0050966,81,0.72328570276819437
NYU_0050989,NYU_0050966,81,0.71603428041966499
NYU_0050990,NYU_0050966,81,0.7603725760611445
NYU_0050991,NYU_0050966,81,0.71055427904815738
NYU_0050992,NYU_0050966,81,0.72944331094821924
NYU_0050993,NYU_0050966,81,0.71451891364827425
NYU_0050994,NYU_0050966,81,0.66677598401418992
NYU_0050995,NYU_0050966,81,0.75881258799480589
NYU_0050996,NYU_0050966,81,0.70858493931427158
NYU_0050997,NYU_0050966,81,0.77577894325936025
NYU_0050998,NYU_0050966,81,0.75255688242496577
NYU_0050999,NYU_0050966,81,0.74549493297122493
NYU_0051000,NYU_0050966,81,0.71818963083875664
NYU_0051001,NYU_0050966,81,0.70819868020378696
NYU_0051002,NYU_0050966,81,0.77308007270543533
NYU_0051003,NYU_0050966,81,0.6657714681554967
NYU_0051006,NYU_0050966,81,0.71018806311613525
NYU_0051007,NYU_0050966,81,0.71236320961810462
NYU_0051008,NYU_0050966,81,0.71397242641154746
NYU_0051009,NYU_0050966,81,0.73419091462205577
NYU_0051010,NYU_0050966,81,0.70750821947418885
NYU_0051011,NYU_0050966,81,0.73544327120111741
NYU_0051012,NYU_0050966,81,0.72577274475623155
NYU_0051013,NYU_0050966,81,0.74183112297910325
NYU_0051014,NYU_0050966,81,0.75430873186986735
NYU_0051015,NYU_0050966,81,0.71920647003201121
NYU_0051016,NYU_0050966,81,0.75255887945592026
NYU_0051017,NYU_0050966,81,0.66221676712974553
NYU_0051018,NYU_0050966,81,0.74054802079267645
NYU_0051019,NYU_0050966,81,0.69441705773528584
NYU_0051020,NYU_0050966,81,0.73413609227171162
NYU_0051021,NYU_0050966,81,0.73612735648880279
NYU_0051023,NYU_0050966,81,0.6856602352211818
NYU_0051024,NYU_0050966,81,0.72592495662437195
NYU_0051025,NYU_0050966,81,0.73016125978507762
NYU_0051026,NYU_0050966,81,0.75020905062707011
NYU_0051027,NYU_0050966,81,0.72577251965547562
NYU_0051028,NYU_0050966,81,0.7360514378973092
NYU_0051029,NYU_0050966,81,0.7006188230382826
NYU_0051030,NYU_0050966,81,0.71841052452176946
NYU_0051032,NYU_0050966,81,0.72710824158436393
NYU_0051033,NYU_0050966,81,0.74681494757302658
NYU_0051034,NYU_0050966,81,0.74327471424948111
NYU_0051035,NYU_0050966,81,0.75194234259958015
NYU_0051036,NYU_0050966,81,0.70544899952656515
NYU_0051038,NYU_0050966,81,0.72349130421687669
NYU_0051039,NYU_0050966,81,0.69260085103728652
NYU_0051040,NYU_0050966,81,0.73258422324666184
NYU_0051041,NYU_0050966,81,0.68942789532596049
NYU_0051042,NYU_0050966,81,0.68349709228178268
NYU_0051044,NYU_0050966,81,0.70947645057295106
NYU_0051045,NYU_0050966,81,0.75912876759442582
NYU_0051046,NYU_0050966,81,0.7302043330767557
NYU_0051047,NYU_0050966,81,0.7343714283401328
NYU_0051048,NYU_0050966,81,0.74233694840878517
NYU_0051049,NYU_0050966,81,0.72648778353424681
NYU_0051050,NYU_0050966,81,0.64348958525572886
NYU_0051051,NYU_0050966,81,0.69643191580316832
NYU_0051052,NYU_0050966,81,0.69157190850852246
NYU_0051053,NYU_0050966,81,0.71934229323079302
NYU_0051054,NYU_0050966,81,0.72462644061761605
NYU_0051055,NYU_0050966,81,0.71990842222184082
NYU_0051056,NYU_0050966,81,0.75287556154439494
NYU_0051057,NYU_0050966,81,0.74437254616931881
NYU_0051058,NYU_0050966,81,0.74196171067989292
NYU_0051059,NYU_0050966,81,0.72707718799868271
NYU_0051060,NYU_0050966,81,0.69958679630880694
NYU_0051061,NYU_0050966,81,0.71424258515787109
NYU_0051062,NYU_0050966,81,0.70382747058671835
NYU_0051063,NYU_0050966,81,0.70436355184187316
NYU_0051064,NYU_0050966,81,0.65289631150433569
NYU_0051065,NYU_0050966,81,0.70543621272503898
NYU_0051066,NYU_0050966,81,0.76472036794763287
NYU_0051067,NYU_0050966,81,0.73446600588743716
NYU_0051068,NYU_0050966,81,0.70094092149746756
NYU_0051069,NYU_0050966,81,0.71558430142303375
NYU_0051070,NYU_0050966,81,0.71253522417284065
NYU_0051071,NYU_0050966,81,0.72441206724717355
NYU_0051072,NYU_0050966,81,0.65296133110664112
NYU_0051073,NYU_0050966,81,0.74536672325791187
NYU_0051074,NYU_0050966,81,0.71900314461648362
NYU_0051075,NYU_0050966,81,0.69395829632760286
NYU_0051076,NYU_0050966,81,0.70908580267375876
NYU_0051077,NYU_0050966,81,0.7593051178004111
NYU_0051078,NYU_0050966,81,0.67291989941984942
NYU_0051079,NYU_0050966,81,0.69693038251023831
NYU_0051080,NYU_0050966,81,0.76449151023767148
NYU_0051081,NYU_0050966,81,0.68044708757869032
NYU_0051082,NYU_0050966,81,0.74158470934922793
NYU_0051083,NYU_0050966,81,0.71738361337266887
NYU_0051084,NYU_0050966,81,0.68291183243636988
NYU_0051085,NYU_0050966,81,0.73590289768606576
NYU_0051086,NYU_0050966,81,0.67747204498665958
NYU_0051087,NYU_0050966,81,0.76795057861099758
NYU_0051088,NYU_0050966,81,0.71319655556720951
NYU_0051089,NYU_0050966,81,0.72425785764591455
NYU_0051090,NYU_0050966,81,0.69837155038259213
NYU_0051091,NYU_0050966,81,0.70637125000530243
NYU_0051093,NYU_0050966,81,0.74743801827845269
NYU_0051094,NYU_0050966,81,0.76033437432358408
NYU_0051095,NYU_0050966,81,0.70350962417318352
NYU_0051096,NYU_0050966,81,0.7093289057472264
NYU_0051097,NYU_0050966,81,0.72555596792536337
NYU_0051098,NYU_0050966,81,0.71206369633178324
NYU_0051099,NYU_0050966,81,0.71380588386214738
NYU_0051100,NYU_0050966,81,0.70147449396101136
NYU_0051101,NYU_0050966,81,0.73842007275037569
NYU_0051102,NYU_0050966,81,0.75033317830513191
NYU_0051103,NYU_0050966,81,0.7275321570073594
NYU_0051104,NYU_0050966,81,0.69431595176208449
NYU_0051105,NYU_0050966,81,0.71199020710814587
NYU_0051106,NYU_0050966,81,0.72454923166583518
NYU_0051107,NYU_0050966,81,0.73546628640372891
NYU_0051109,NYU_0050966,81,0.7378606103347034
NYU_0051110,NYU_0050966,81,0.72030086325067011
NYU_0051111,NYU_0050966,81,0.73623623313187048
NYU_0051112,NYU_0050966,81,0.76331530925180269
NYU_0051113,NYU_0050966,81,0.71253063523831084
NYU_0051114,NYU_0050966,81,0.7686269033734946
NYU_0051116,NYU_0050966,81,0.6876306076255847
NYU_0051117,NYU_0050966,81,0.69813080156003515
NYU_0051118,NYU_0050966,81,0.62102944849984232
NYU_0051121,NYU_0050966,81,0.70499886264601397
NYU_0051122,NYU_0050966,81,0.75302307416818515
NYU_0051123,NYU_0050966,81,0.73077830796872323
NYU_0051124,NYU_0050966,81,0.69823285777786104
NYU_0051126,NYU_0050966,81,0.69108285837988115
NYU_0051127,NYU_0050966,81,0.75116204625387006
NYU_0051128,NYU_0050966,81,0.73737023308947147
NYU_0051129,NYU_0050966,81,0.7302076939892278
NYU_0051130,NYU_0050966,81,0.71052119430707206
NYU_0051131,NYU_0050966,81,0.74674239013540966
NYU_0051146,NYU_0050966,81,0.7395202241698462
NYU_0051147,NYU_0050966,81,0.76061085192157496
NYU_0051148,NYU_0050966,81,0.76374774817363966
NYU_0051149,NYU_0050966,81,0.72254148046875533
NYU_0051150,NYU_0050966,81,0.66094155006823452
NYU_0051151,NYU_0050966,81,0.71171782179886522
NYU_0051152,NYU_0050966,81,0.71178991532089309
NYU_0051153,NYU_0050966,81,0.72738432505787776
NYU_0051154,NYU_0050966,81,0.74827572155243016
NYU_0051155,NYU_0050966,81,0.71075924095426146
NYU_0051156,NYU_0050966,81,0.73971670932140798
NYU_0051159,NYU_0050966,81,0.77082293405161828
NYU_0050954,NYU_0050967,81,0.58653718724840376
NYU_0050955,NYU_0050967,81,0.65990736123812666
NYU_0050956,NYU_0050967,81,0.6520939077582919
NYU_0050957,NYU_0050967,81,0.66979287017260658
NYU_0050958,NYU_0050967,81,0.76291174677515439
NYU_0050959,NYU_0050967,81,0.74935726243571177
NYU_0050960,NYU_0050967,81,0.66580938335876261
NYU_0050961,NYU_0050967,81,0.71847240396730105
NYU_0050962,NYU_0050967,81,0.67806040301624193
NYU_0050964,NYU_0050967,81,0.69958930805997765
NYU_0050965,NYU_0050967,81,0.68381189479934046
NYU_0050966,NYU_0050967,81,0.70441915097448182
NYU_0050968,NYU_0050967,81,0.71695462745807215
NYU_0050969,NYU_0050967,81,0.74875192652339673
NYU_0050970,NYU_0050967,81,0.63811362437554231
NYU_0050972,NYU_0050967,81,0.67768228133359965
NYU_0050973,NYU_0050967,81,0.71268602741867038
NYU_0050974,NYU_0050967,81,0.73290374639494116
NYU_0050976,NYU_0050967,81,0.62401442415047703
NYU_0050977,NYU_0050967,81,0.63931638378221878
NYU_0050978,NYU_0050967,81,0.64712510263786172
NYU_0050979,NYU_0050967,81,0.69005497140218408
NYU_0050981,NYU_0050967,81,0.74948220035521396
NYU_0050982,NYU_0050967,81,0.7216742930159028
NYU_0050983,NYU_0050967,81,0.70810382573960173
NYU_0050984,NYU_0050967,81,0.71390083891159062
NYU_0050985,NYU_0050967,81,0.63069375905742486
NYU_0050986,NYU_0050967,81,0.72849001980509853
NYU_0050987,NYU_0050967,81,0.70608776054569455
NYU_0050988,NYU_0050967,81,0.72377178997909941
NYU_0050989,NYU_0050967,81,0.70385967431278684
NYU_0050990,NYU_0050967,81,0.74204869612973701
NYU_0050991,NYU_0050967,81,0.69207114383634516
NYU_0050992,NYU_0050967,81,0.69757004487535912
NYU_0050993,NYU_0050967,81,0.73451967350251046
NYU_0050994,NYU_0050967,81,0.67119852243573275
NYU_0050995,NYU_0050967,81,0.7463921953756546
NYU_0050996,NYU_0050967,81,0.70435773408282887
NYU_0050997,NYU_0050967,81,0.73603035746710244
NYU_0050998,NYU_0050967,81,0.70824928818674204
NYU_0050999,NYU_0050967,81,0.65756007889947177
NYU_0051000,NYU_0050967,81,0.72057982724522707
NYU_0051001,NYU_0050967,81,0.67278818025224629
NYU_0051002,NYU_0050967,81,0.72999733438196335
NYU_0051003,NYU_0050967,81,0.62235457165935837
NYU_0051006,NYU_0050967,81,0.74216640045094673
NYU_0051007,NYU_0050967,81,0.72141003531018222
NYU_0051008,NYU_0050967,81,0.64689078938650035
NYU_0051009,NYU_0050967,81,0.69525827198789247
NYU_0051010,NYU_0050967,81,0.67631972903344295
NYU_0051011,NYU_0050967,81,0.76220871596494366
NYU_0051012,NYU_0050967,81,0.7142772328225766
NYU_0051013,NYU_0050967,81,0.68287590128183051
NYU_0051014,NYU_0050967,81,0.68376900516162364
NYU_0051015,NYU_0050967,81,0.62978125594714707
NYU_0051016,NYU_0050967,81,0.70595646431192116
NYU_0051017,NYU_0050967,81,0.72507461825310782
NYU_0051018,NYU_0050967,81,0.67517402870664456
NYU_0051019,NYU_0050967,81,0.68481942322182299
NYU_0051020,NYU_0050967,81,0.66560280573984765
NYU_0051021,NYU_0050967,81,0.70126724618103031
NYU_0051023,NYU_0050967,81,0.75596429386208752
NYU_0051024,NYU_0050967,81,0.7051693782645293
NYU_0051025,NYU_0050967,81,0.68389990646089371
NYU_0051026,NYU_0050967,81,0.74248012713890699
NYU_0051027,NYU_0050967,81,0.7598258662329016
NYU_0051028,NYU_0050967,81,0.68236110724450882
NYU_0051029,NYU_0050967,81,0.74162649630265276
NYU_0051030,NYU_0050967,81,0.75428944494572348
NYU_0051032,NYU_0050967,81,0.69710140870252035
NYU_0051033,NYU_0050967,81,0.68162826694417089
NYU_0051034,NYU_0050967,81,0.75286927892403088
NYU_0051035,NYU_0050967,81,0.67709461900240331
NYU_0051036,NYU_0050967,81,0.74513384109289682
NYU_0051038,NYU_0050967,81,0.73312780088048801
NYU_0051039,NYU_0050967,81,0.73030504053414147
NYU_0051040,NYU_0050967,81,0.69733426557403166
NYU_0051041,NYU_0050967,81,0.73537627034743802
NYU_0051042,NYU_0050967,81,0.65202352040043299
NYU_0051044,NYU_0050967,81,0.70433014843657538
NYU_0051045,NYU_0050967,81,0.73789582715442581
NYU_0051046,NYU_0050967,81,0.72560942801854411
NYU_0051047,NYU_0050967,81,0.71206416723056043
NYU_0051048,NYU_0050967,81,0.67856292890074998
NYU_0051049,NYU_0050967,81,0.68499930454780611
NYU_0051050,NYU_0050967,81,0.7768852998350414
NYU_0051051,NYU_0050967,81,0.66884126200692995
NYU_0051052,NYU_0050967,81,0.67523382731498405
NYU_0051053,NYU_0050967,81,0.66189452348290589
NYU_0051054,NYU_0050967,81,0.71010265973909714
NYU_0051055,NYU_0050967,81,0.7379633766745064
NYU_0051056,NYU_0050967,81,0.74342174239967651
NYU_0051057,NYU_0050967,81,0.67887906297889467
NYU_0051058,NYU_0050967,81,0.71955229546944099
NYU_0051059,NYU_0050967,81,0.67069322764505701
NYU_0051060,NYU_0050967,81,0.65896385584519512
NYU_0051061,NYU_0050967,81,0.7035330261156153
NYU_0051062,NYU_0050967,81,0.65172192881747459
NYU_0051063,NYU_0050967,81,0.74531117750264941
NYU_0051064,NYU_0050967,81,0.52811185962028073
NYU_0051065,NYU_0050967,81,0.53334029298966035
NYU_0051066,NYU_0050967,81,0.68416838588242812
NYU_0051067,NYU_0050967,81,0.70525861592741446
NYU_0051068,NYU_0050967,81,0.61650419319812388
NYU_0051069,NYU_0050967,81,0.70974446133399716
NYU_0051070,NYU_0050967,81,0.74506586098070804
NYU_0051071,NYU_0050967,81,0.66957362165358614
NYU_0051072,NYU_0050967,81,0.62895302220211913
NYU_0051073,NYU_0050967,81,0.75061182809765303
NYU_0051074,NYU_0050967,81,0.76277134560223336
NYU_0051075,NYU_0050967,81,0.70317738851214129
NYU_0051076,NYU_0050967,81,0.62817223870598149
NYU_0051077,NYU_0050967,81,0.76395861124405484
NYU_0051078,NYU_0050967,81,0.70512297731497164
NYU_0051079,NYU_0050967,81,0.71560701585777331
NYU_0051080,NYU_0050967,81,0.73098272409165366
NYU_0051081,NYU_0050967,81,0.61182904519607539
NYU_0051082,NYU_0050967,81,0.71499250097482225
NYU_0051083,NYU_0050967,81,0.7323475738660945
NYU_0051084,NYU_0050967,81,0.6826805334540591
NYU_0051085,NYU_0050967,81,0.73671446069304503
NYU_0051086,NYU_0050967,81,0.67143980566198092
NYU_0051087,NYU_0050967,81,0.77031589738682593
NYU_0051088,NYU_0050967,81,0.75811043471759887
NYU_0051089,NYU_0050967,81,0.75779830253767033
NYU_0051090,NYU_0050967,81,0.68100009616286339
NYU_0051091,NYU_0050967,81,0.73815147121662594
NYU_0051093,NYU_0050967,81,0.76141574226504016
NYU_0051094,NYU_0050967,81,0.6995718410666586
NYU_0051095,NYU_0050967,81,0.69831557067161998
NYU_0051096,NYU_0050967,81,0.65149017125894726
NYU_0051097,NYU_0050967,81,0.73166154311747589
NYU_0051098,NYU_0050967,81,0.68110993501733297
NYU_0051099,NYU_0050967,81,0.77243221079196289
NYU_0051100,NYU_0050967,81,0.70365336380325905
NYU_0051101,NYU_0050967,81,0.72488820661067699
NYU_0051102,NYU_0050967,81,0.76575844522662673
NYU_0051103,NYU_0050967,81,0.75040476266005074
NYU_0051104,NYU_0050967,81,0.68706269157058075
NYU_0051105,NYU_0050967,81,0.69954736573009013
NYU_0051106,NYU_0050967,81,0.66515339282033026
NYU_0051107,NYU_0050967,81,0.73814311798578758
NYU_0051109,NYU_0050967,81,0.74215777951578388
NYU_0051110,NYU_0050967,81,0.70220770078479888
NYU_0051111,NYU_0050967,81,0.69411070286433119
NYU_0051112,NYU_0050967,81,0.76161132182157965
NYU_0051113,NYU_0050967,81,0.57604768952638818
NYU_0051114,NYU_0050967,81,0.73554902400662181
NYU_0051116,NYU_0050967,81,0.74097298679434354
NYU_0051117,NYU_0050967,81,0.69998234944278015
NYU_0051118,NYU_0050967,81,0.61619344404601384
NYU_0051121,NYU_0050967,81,0.71702814623047373
NYU_0051122,NYU_0050967,81,0.71676674625400527
NYU_0051123,NYU_0050967,81,0.7179015653764973
NYU_0051124,NYU_0050967,81,0.69469362480269237
NYU_0051126,NYU_0050967,81,0.69061445782365016
NYU_0051127,NYU_0050967,81,0.78080693634839116
NYU_0051128,NYU_0050967,81,0.73459720208733137
NYU_0051129,NYU_0050967,81,0.75766350469490429
NYU_0051130,NYU_0050967,81,0.69388766074716912
NYU_0051131,NYU_0050967,81,0.74681317928506696
NYU_0051146,NYU_0050967,81,0.75441348468484049
NYU_0051147,NYU_0050967,81,0.6622332668644848
NYU_0051148,NYU_0050967,81,0.74462744890791666
NYU_0051149,NYU_0050967,81,0.6988107717196278
NYU_0051150,NYU_0050967,81,0.74672375990653717
NYU_0051151,NYU_0050967,81,0.68953733010860252
NYU_0051152,NYU_0050967,81,0.61806838771269823
NYU_0051153,NYU_0050967,81,0.69660311656111762
NYU_0051154,NYU_0050967,81,0.74664225153235464
NYU_0051155,NYU_0050967,81,0.6687339976569675
NYU_0051156,NYU_0050967,81,0.73683553327037676
NYU_0051159,NYU_0050967,81,0.72286253591429939
NYU_0050954,NYU_0050968,81,0.76401862061955916
NYU_0050955,NYU_0050968,81,0.74389736022382835
NYU_0050956,NYU_0050968,81,0.74900015473032611
NYU_0050957,NYU_0050968,81,0.75586668122953948
NYU_0050958,NYU_0050968,81,0.71158914371282445
NYU_0050959,NYU_0050968,81,0.72166203461165979
NYU_0050960,NYU_0050968,81,0.65185277942743736
NYU_0050961,NYU_0050968,81,0.74584655925773979
NYU_0050962,NYU_0050968,81,0.72495364982983335
NYU_0050964,NYU_0050968,81,0.78230675676914874
NYU_0050965,NYU_0050968,81,0.75380826039971294
NYU_0050966,NYU_0050968,81,0.67756872390104261
NYU_0050967,NYU_0050968,81,0.72304269603944327
NYU_0050969,NYU_0050968,81,0.76467752345974405
NYU_0050970,NYU_0050968,81,0.7527556786251316
NYU_0050972,NYU_0050968,81,0.74016347141152949
NYU_0050973,NYU_0050968,81,0.77398783138731908
NYU_0050974,NYU_0050968,81,0.74133978058119687
NYU_0050976,NYU_0050968,81,0.75352694297704048
NYU_0050977,NYU_0050968,81,0.75926018397981576
NYU_0050978,NYU_0050968,81,0.70883165564633976
NYU_0050979,NYU_0050968,81,0.77200452848603374
NYU_0050981,NYU_0050968,81,0.75574409803283293
NYU_0050982,NYU_0050968,81,0.80539156862359884
NYU_0050983,NYU_0050968,81,0.78771077110760945
NYU_0050984,NYU_0050968,81,0.76536631608752403
NYU_0050985,NYU_0050968,81,0.76618152796250849
NYU_0050986,NYU_0050968,81,0.80138196889191338
NYU_0050987,NYU_0050968,81,0.76006165680197169
NYU_0050988,NYU_0050968,81,0.75923426620060896
NYU_0050989,NYU_0050968,81,0.78697430821763537
NYU_0050990,NYU_0050968,81,0.82702097627102322
NYU_0050991,NYU_0050968,81,0.73384476173767199
NYU_0050992,NYU_0050968,81,0.79887009999224745
NYU_0050993,NYU_0050968,81,0.82234793173000942
NYU_0050994,NYU_0050968,81,0.82380138540826542
NYU_0050995,NYU_0050968,81,0.80052629221732929
NYU_0050996,NYU_0050968,81,0.79454103147802579
NYU_0050997,NYU_0050968,81,0.77537570470883044
NYU_0050998,NYU_0050968,81,0.80287943380949522
NYU_0050999,NYU_0050968,81,0.80772970053283744
NYU_0051000,NYU_0050968,81,0.82200370698918146
NYU_0051001,NYU_0050968,81,0.77096648264171053
NYU_0051002,NYU_0050968,81,0.76628857274251194
NYU_0051003,NYU_0050968,81,0.76340672919832742
NYU_0051006,NYU_0050968,81,0.74084896863992356
NYU_0051007,NYU_0050968,81,0.75292062854892527
NYU_0051008,NYU_0050968,81,0.80359431782571455
NYU_0051009,NYU_0050968,81,0.78725065726830523
NYU_0051010,NYU_0050968,81,0.78413348094808144
NYU_0051011,NYU_0050968,81,0.75911440563293331
NYU_0051012,NYU_0050968,81,0.78650627126094297
NYU_0051013,NYU_0050968,81,0.78871284583206158
NYU_0051014,NYU_0050968,81,0.80763080070870807
NYU_0051015,NYU_0050968,81,0.75554610075093964
NYU_0051016,NYU_0050968,81,0.72916406815481338
NYU_0051017,NYU_0050968,81,0.68978535462995005
NYU_0051018,NYU_0050968,81,0.74764486207694758
NYU_0051019,NYU_0050968,81,0.78838120940823986
NYU_0051020,NYU_0050968,81,0.72821554167123759
NYU_0051021,NYU_0050968,81,0.71569762545313398
NYU_0051023,NYU_0050968,81,0.8014671087141213
NYU_0051024,NYU_0050968,81,0.73108987779825729
NYU_0051025,NYU_0050968,81,0.80227984397719898
NYU_0051026,NYU_0050968,81,0.77319744086814124
NYU_0051027,NYU_0050968,81,0.73648289012231194
NYU_0051028,NYU_0050968,81,0.76202586422386753
NYU_0051029,NYU_0050968,81,0.73891216316352104
NYU_0051030,NYU_0050968,81,0.71158376768375931
NYU_0051032,NYU_0050968,81,0.81529863539109093
NYU_0051033,NYU_0050968,81,0.78937988817894167
NYU_0051034,NYU_0050968,81,0.77830563877568448
NYU_0051035,NYU_0050968,81,0.76415086751081429
NYU_0051036,NYU_0050968,81,0.7352196803880392
NYU_0051038,NYU_0050968,81,0.77752040540946243
NYU_0051039,NYU_0050968,81,0.75482815736106712
NYU_0051040,NYU_0050968,81,0.72233163049428895
NYU_0051041,NYU_0050968,81,0.70285233334877839
