train,test,roi,pearsons correlation
NYU_0051085,NYU_0051021,139,0.12712411231190848
NYU_0051086,NYU_0051021,139,0.088679703720396741
NYU_0051087,NYU_0051021,139,0.11096891658366582
NYU_0051088,NYU_0051021,139,0.15063187245085793
NYU_0051089,NYU_0051021,139,0.14564399577034509
NYU_0051090,NYU_0051021,139,0.16025078811720073
NYU_0051091,NYU_0051021,139,0.070112387412101643
NYU_0051093,NYU_0051021,139,0.16171649010480341
NYU_0051094,NYU_0051021,139,0.14152658904866258
NYU_0051095,NYU_0051021,139,0.12043770969861302
NYU_0051096,NYU_0051021,139,0.10463844954922873
NYU_0051097,NYU_0051021,139,0.084608004715579971
NYU_0051098,NYU_0051021,139,0.079915128500997037
NYU_0051099,NYU_0051021,139,0.13478922116349232
NYU_0051100,NYU_0051021,139,0.11329211690545617
NYU_0051101,NYU_0051021,139,0.14049124389470979
NYU_0051102,NYU_0051021,139,0.11209383410006718
NYU_0051103,NYU_0051021,139,0.17136646298413899
NYU_0051104,NYU_0051021,139,-0.032984952388691327
NYU_0051105,NYU_0051021,139,0.10665623918859976
NYU_0051106,NYU_0051021,139,0.092270773444326395
NYU_0051107,NYU_0051021,139,0.10278316286792551
NYU_0051109,NYU_0051021,139,-0.009812113070734577
NYU_0051110,NYU_0051021,139,0.083417383251104857
NYU_0051111,NYU_0051021,139,0.13702558171633453
NYU_0051112,NYU_0051021,139,0.16326825248626872
NYU_0051113,NYU_0051021,139,0.096997327286196963
NYU_0051114,NYU_0051021,139,0.10841425511602665
NYU_0051116,NYU_0051021,139,0.13669526286524147
NYU_0051117,NYU_0051021,139,0.091819673736747376
NYU_0051118,NYU_0051021,139,0.12391133501806026
NYU_0051121,NYU_0051021,139,0.14212236703058606
NYU_0051122,NYU_0051021,139,0.091762572409122542
NYU_0051123,NYU_0051021,139,0.054576724565695699
NYU_0051124,NYU_0051021,139,0.12488841424900071
NYU_0051126,NYU_0051021,139,0.091501512415658556
NYU_0051127,NYU_0051021,139,0.097168050711313778
NYU_0051128,NYU_0051021,139,0.11273617428921802
NYU_0051129,NYU_0051021,139,0.15337748616610378
NYU_0051130,NYU_0051021,139,0.14657370015775911
NYU_0051131,NYU_0051021,139,0.088597792247815374
NYU_0051146,NYU_0051021,139,0.10240669208979028
NYU_0051147,NYU_0051021,139,0.13916447609538171
NYU_0051148,NYU_0051021,139,0.087620772667017718
NYU_0051149,NYU_0051021,139,0.13000058457844607
NYU_0051150,NYU_0051021,139,0.078172828457369656
NYU_0051151,NYU_0051021,139,0.14186377820400722
NYU_0051152,NYU_0051021,139,0.093691809998861383
NYU_0051153,NYU_0051021,139,0.11965004941351091
NYU_0051154,NYU_0051021,139,0.09285720254106318
NYU_0051155,NYU_0051021,139,0.10500015449965186
NYU_0051156,NYU_0051021,139,0.076136179475167154
NYU_0051159,NYU_0051021,139,0.11220937101475703
NYU_0050954,NYU_0051023,139,0.13801940600514859
NYU_0050955,NYU_0051023,139,0.1442317875109741
NYU_0050956,NYU_0051023,139,0.058532664201045075
NYU_0050957,NYU_0051023,139,0.10778328868253291
NYU_0050958,NYU_0051023,139,0.13419847108712693
NYU_0050959,NYU_0051023,139,0.15349992716778807
NYU_0050960,NYU_0051023,139,0.14407248571461359
NYU_0050961,NYU_0051023,139,0.10028431821784828
NYU_0050962,NYU_0051023,139,0.094804465611402017
NYU_0050964,NYU_0051023,139,0.16177586512901745
NYU_0050965,NYU_0051023,139,0.12596389065108893
NYU_0050966,NYU_0051023,139,0.12148223047664186
NYU_0050967,NYU_0051023,139,0.096065298847458847
NYU_0050968,NYU_0051023,139,0.12175633340961894
NYU_0050969,NYU_0051023,139,0.11328256811332842
NYU_0050970,NYU_0051023,139,0.11146487506420617
NYU_0050972,NYU_0051023,139,0.12197951587367424
NYU_0050973,NYU_0051023,139,0.093861118752257749
NYU_0050974,NYU_0051023,139,0.12518639412913368
NYU_0050976,NYU_0051023,139,0.13904266604452406
NYU_0050977,NYU_0051023,139,0.1142059403698218
NYU_0050978,NYU_0051023,139,0.086603007465995863
NYU_0050979,NYU_0051023,139,0.16481377584228407
NYU_0050981,NYU_0051023,139,0.15708738780426384
NYU_0050982,NYU_0051023,139,0.10304209092033123
NYU_0050983,NYU_0051023,139,0.13361514981087788
NYU_0050984,NYU_0051023,139,0.11157506834482485
NYU_0050985,NYU_0051023,139,0.14353434334792817
NYU_0050986,NYU_0051023,139,0.12435898317280376
NYU_0050987,NYU_0051023,139,0.066987983445159729
NYU_0050988,NYU_0051023,139,0.088556396850099556
NYU_0050989,NYU_0051023,139,0.119124116059713
NYU_0050990,NYU_0051023,139,0.1407649688012339
NYU_0050991,NYU_0051023,139,0.12072971034431863
NYU_0050992,NYU_0051023,139,0.16730067802401924
NYU_0050993,NYU_0051023,139,0.13310719481928146
NYU_0050994,NYU_0051023,139,0.1097249328629652
NYU_0050995,NYU_0051023,139,0.14729882024680008
NYU_0050996,NYU_0051023,139,0.14436190485447836
NYU_0050997,NYU_0051023,139,0.095571707223491412
NYU_0050998,NYU_0051023,139,0.14891715428398425
NYU_0050999,NYU_0051023,139,0.19445095905312706
NYU_0051000,NYU_0051023,139,0.1348115167665081
NYU_0051001,NYU_0051023,139,0.11418368235999324
NYU_0051002,NYU_0051023,139,0.1171025085259081
NYU_0051003,NYU_0051023,139,0.10620091507123902
NYU_0051006,NYU_0051023,139,0.072374773660907527
NYU_0051007,NYU_0051023,139,0.08143754618538579
NYU_0051008,NYU_0051023,139,0.13980386758378269
NYU_0051009,NYU_0051023,139,0.11725545672126433
NYU_0051010,NYU_0051023,139,0.10369022499293279
NYU_0051011,NYU_0051023,139,0.14124982168932979
NYU_0051012,NYU_0051023,139,0.10409221984399922
NYU_0051013,NYU_0051023,139,0.070933303824722072
NYU_0051014,NYU_0051023,139,0.12389911054676946
NYU_0051015,NYU_0051023,139,0.10396460649230788
NYU_0051016,NYU_0051023,139,0.13994664919909997
NYU_0051017,NYU_0051023,139,0.14680835701533429
NYU_0051018,NYU_0051023,139,0.14381700082045584
NYU_0051019,NYU_0051023,139,0.14448714982682581
NYU_0051020,NYU_0051023,139,0.12337441260569833
NYU_0051021,NYU_0051023,139,0.11193040432059129
NYU_0051024,NYU_0051023,139,0.13018929930154757
NYU_0051025,NYU_0051023,139,0.16100150750253864
NYU_0051026,NYU_0051023,139,0.10858219330127777
NYU_0051027,NYU_0051023,139,0.15268789357817469
NYU_0051028,NYU_0051023,139,0.078810510166341038
NYU_0051029,NYU_0051023,139,0.13404074848159186
NYU_0051030,NYU_0051023,139,0.10364132744075394
NYU_0051032,NYU_0051023,139,0.12759984676026476
NYU_0051033,NYU_0051023,139,0.11929482419360939
NYU_0051034,NYU_0051023,139,0.096919438378169132
NYU_0051035,NYU_0051023,139,0.12124359160600519
NYU_0051036,NYU_0051023,139,0.10727308159372943
NYU_0051038,NYU_0051023,139,0.13458066653022829
NYU_0051039,NYU_0051023,139,0.10934316939730672
NYU_0051040,NYU_0051023,139,0.14104788953668729
NYU_0051041,NYU_0051023,139,0.12681259827493427
NYU_0051042,NYU_0051023,139,0.14382512753857643
NYU_0051044,NYU_0051023,139,0.11386647567076244
NYU_0051045,NYU_0051023,139,0.14453995035281275
NYU_0051046,NYU_0051023,139,0.11089353452489251
NYU_0051047,NYU_0051023,139,0.15423618649215229
NYU_0051048,NYU_0051023,139,0.10360672505448966
NYU_0051049,NYU_0051023,139,0.15271751580658649
NYU_0051050,NYU_0051023,139,0.15230629127379683
NYU_0051051,NYU_0051023,139,0.10734503791479048
NYU_0051052,NYU_0051023,139,0.13834761451864486
NYU_0051053,NYU_0051023,139,0.12751869570280475
NYU_0051054,NYU_0051023,139,0.14093771276586592
NYU_0051055,NYU_0051023,139,0.092761081361864978
NYU_0051056,NYU_0051023,139,0.17740007474878844
NYU_0051057,NYU_0051023,139,0.1407173416100129
NYU_0051058,NYU_0051023,139,0.13024286615050956
NYU_0051059,NYU_0051023,139,0.106922742959629
NYU_0051060,NYU_0051023,139,0.14624158929751155
NYU_0051061,NYU_0051023,139,0.10547442852353606
NYU_0051062,NYU_0051023,139,0.15670293979231234
NYU_0051063,NYU_0051023,139,0.1030364752467591
NYU_0051064,NYU_0051023,139,0.12432961241912116
NYU_0051065,NYU_0051023,139,0.12789616926862493
NYU_0051066,NYU_0051023,139,0.1024455144143786
NYU_0051067,NYU_0051023,139,0.12229336984618265
NYU_0051068,NYU_0051023,139,0.081904056759459512
NYU_0051069,NYU_0051023,139,0.13265527749149375
NYU_0051070,NYU_0051023,139,0.12017798412237088
NYU_0051071,NYU_0051023,139,0.066728619897148483
NYU_0051072,NYU_0051023,139,0.099162004519109601
NYU_0051073,NYU_0051023,139,0.10161852995861732
NYU_0051074,NYU_0051023,139,0.15968201308910668
NYU_0051075,NYU_0051023,139,0.10024281297911838
NYU_0051076,NYU_0051023,139,0.11705049550933323
NYU_0051077,NYU_0051023,139,0.10374357320325463
NYU_0051078,NYU_0051023,139,0.13253929433977199
NYU_0051079,NYU_0051023,139,0.06611382880170999
NYU_0051080,NYU_0051023,139,0.14713460464223066
NYU_0051081,NYU_0051023,139,0.11459159658536416
NYU_0051082,NYU_0051023,139,0.08244144016620529
NYU_0051083,NYU_0051023,139,0.11362966610499091
NYU_0051084,NYU_0051023,139,0.16750877327187425
NYU_0051085,NYU_0051023,139,0.11923587799373009
NYU_0051086,NYU_0051023,139,0.088267643537790264
NYU_0051087,NYU_0051023,139,0.13153525009340059
NYU_0051088,NYU_0051023,139,0.13558172823682307
NYU_0051089,NYU_0051023,139,0.14576571117331108
NYU_0051090,NYU_0051023,139,0.13963696772396314
NYU_0051091,NYU_0051023,139,0.099661858275584478
NYU_0051093,NYU_0051023,139,0.13161612854627913
NYU_0051094,NYU_0051023,139,0.17369865585655503
NYU_0051095,NYU_0051023,139,0.15286337402188746
NYU_0051096,NYU_0051023,139,0.11378690072770235
NYU_0051097,NYU_0051023,139,0.11066256900903354
NYU_0051098,NYU_0051023,139,0.1091539183056245
NYU_0051099,NYU_0051023,139,0.10849476613304142
NYU_0051100,NYU_0051023,139,0.10034083481992834
NYU_0051101,NYU_0051023,139,0.14184916380407875
NYU_0051102,NYU_0051023,139,0.15936349069482031
NYU_0051103,NYU_0051023,139,0.16396468512196785
NYU_0051104,NYU_0051023,139,0.044913810323499094
NYU_0051105,NYU_0051023,139,0.13036927754425487
NYU_0051106,NYU_0051023,139,0.123198987845113
NYU_0051107,NYU_0051023,139,0.12162863539393474
NYU_0051109,NYU_0051023,139,0.097895132173439273
NYU_0051110,NYU_0051023,139,0.12166752385809161
NYU_0051111,NYU_0051023,139,0.1620878002724645
NYU_0051112,NYU_0051023,139,0.13912044273962629
NYU_0051113,NYU_0051023,139,0.13197236865328305
NYU_0051114,NYU_0051023,139,0.092109564591874499
NYU_0051116,NYU_0051023,139,0.13294815657124592
NYU_0051117,NYU_0051023,139,0.1016045467262912
NYU_0051118,NYU_0051023,139,0.13785476301920932
NYU_0051121,NYU_0051023,139,0.13038074424783447
NYU_0051122,NYU_0051023,139,0.109174520709163
NYU_0051123,NYU_0051023,139,0.10828363782588396
NYU_0051124,NYU_0051023,139,0.1669745447070046
NYU_0051126,NYU_0051023,139,0.076680024564631827
NYU_0051127,NYU_0051023,139,0.15141792434165177
NYU_0051128,NYU_0051023,139,0.15494479753955626
NYU_0051129,NYU_0051023,139,0.12875715506152288
NYU_0051130,NYU_0051023,139,0.14327193111729394
NYU_0051131,NYU_0051023,139,0.13195623012033522
NYU_0051146,NYU_0051023,139,0.13158803827063151
NYU_0051147,NYU_0051023,139,0.12168714557976096
NYU_0051148,NYU_0051023,139,0.13851626600168454
NYU_0051149,NYU_0051023,139,0.10879105928134621
NYU_0051150,NYU_0051023,139,0.10042000882016777
NYU_0051151,NYU_0051023,139,0.13246132780078457
NYU_0051152,NYU_0051023,139,0.13185103925008579
NYU_0051153,NYU_0051023,139,0.14396078367405243
NYU_0051154,NYU_0051023,139,0.13591141269733242
NYU_0051155,NYU_0051023,139,0.1247632956147164
NYU_0051156,NYU_0051023,139,0.12614271908142533
NYU_0051159,NYU_0051023,139,0.14131704467627026
NYU_0050954,NYU_0051024,139,0.13802148707421918
NYU_0050955,NYU_0051024,139,0.14015850912980313
NYU_0050956,NYU_0051024,139,0.10666061777074803
NYU_0050957,NYU_0051024,139,0.10367607884118897
NYU_0050958,NYU_0051024,139,0.14796006471954534
NYU_0050959,NYU_0051024,139,0.12799577225649067
NYU_0050960,NYU_0051024,139,0.14110060444633665
NYU_0050961,NYU_0051024,139,0.10415188432262609
NYU_0050962,NYU_0051024,139,0.12465071067047065
NYU_0050964,NYU_0051024,139,0.13879789884513435
NYU_0050965,NYU_0051024,139,0.14469695883301786
NYU_0050966,NYU_0051024,139,0.1470787266168912
NYU_0050967,NYU_0051024,139,0.13219251476603142
NYU_0050968,NYU_0051024,139,0.10837568718981332
NYU_0050969,NYU_0051024,139,0.10080732611132938
NYU_0050970,NYU_0051024,139,0.13919034298939315
NYU_0050972,NYU_0051024,139,0.12586948864849026
NYU_0050973,NYU_0051024,139,0.13732723078570541
NYU_0050974,NYU_0051024,139,0.11994576166559577
NYU_0050976,NYU_0051024,139,0.15701314866935343
NYU_0050977,NYU_0051024,139,0.11190839976816949
NYU_0050978,NYU_0051024,139,0.12373216609544736
NYU_0050979,NYU_0051024,139,0.13793316624060983
NYU_0050981,NYU_0051024,139,0.17537318098769866
NYU_0050982,NYU_0051024,139,0.1117008495268286
NYU_0050983,NYU_0051024,139,0.165210572403131
NYU_0050984,NYU_0051024,139,0.12101693433979158
NYU_0050985,NYU_0051024,139,0.13487951124328176
NYU_0050986,NYU_0051024,139,0.091328167612785616
NYU_0050987,NYU_0051024,139,0.068049087084655194
NYU_0050988,NYU_0051024,139,0.080146996243958185
NYU_0050989,NYU_0051024,139,0.10355472677522612
NYU_0050990,NYU_0051024,139,0.15302708331034623
NYU_0050991,NYU_0051024,139,0.12777289056196578
NYU_0050992,NYU_0051024,139,0.15490409507970623
NYU_0050993,NYU_0051024,139,0.16631684338021613
NYU_0050994,NYU_0051024,139,0.13365264453250283
NYU_0050995,NYU_0051024,139,0.15024613340407761
NYU_0050996,NYU_0051024,139,0.16447871777298914
NYU_0050997,NYU_0051024,139,0.12462141629039498
NYU_0050998,NYU_0051024,139,0.15169789051028124
NYU_0050999,NYU_0051024,139,0.16982514749288544
NYU_0051000,NYU_0051024,139,0.12051989094889118
NYU_0051001,NYU_0051024,139,0.14319246929652266
NYU_0051002,NYU_0051024,139,0.11119547523010287
NYU_0051003,NYU_0051024,139,0.12300359217953739
NYU_0051006,NYU_0051024,139,0.14846207667861497
NYU_0051007,NYU_0051024,139,0.14231730686593419
NYU_0051008,NYU_0051024,139,0.12930554335113986
NYU_0051009,NYU_0051024,139,0.11887103959007034
NYU_0051010,NYU_0051024,139,0.10368878152184308
NYU_0051011,NYU_0051024,139,0.12678597991684629
NYU_0051012,NYU_0051024,139,0.12831199457768158
NYU_0051013,NYU_0051024,139,0.081790018864581746
NYU_0051014,NYU_0051024,139,0.12237087426939049
NYU_0051015,NYU_0051024,139,0.11907261835028141
NYU_0051016,NYU_0051024,139,0.13631690789484321
NYU_0051017,NYU_0051024,139,0.15429528190210523
NYU_0051018,NYU_0051024,139,0.18064524793091902
NYU_0051019,NYU_0051024,139,0.15311499566505299
NYU_0051020,NYU_0051024,139,0.12544799365849174
NYU_0051021,NYU_0051024,139,0.088801072768986467
NYU_0051023,NYU_0051024,139,0.13018929930154757
NYU_0051025,NYU_0051024,139,0.16222453304255599
NYU_0051026,NYU_0051024,139,0.12211970116742661
NYU_0051027,NYU_0051024,139,0.13044951003589622
NYU_0051028,NYU_0051024,139,0.1300728688580782
NYU_0051029,NYU_0051024,139,0.14254189449748364
NYU_0051030,NYU_0051024,139,0.11214059765638471
NYU_0051032,NYU_0051024,139,0.099609805322171396
NYU_0051033,NYU_0051024,139,0.11908566634396095
NYU_0051034,NYU_0051024,139,0.090356050633182583
NYU_0051035,NYU_0051024,139,0.12878548185009506
NYU_0051036,NYU_0051024,139,0.13671798885837533
NYU_0051038,NYU_0051024,139,0.15925614858265522
NYU_0051039,NYU_0051024,139,0.14580641422367466
NYU_0051040,NYU_0051024,139,0.14222570981723257
NYU_0051041,NYU_0051024,139,0.1289765274399641
NYU_0051042,NYU_0051024,139,0.10184361369236954
NYU_0051044,NYU_0051024,139,0.13520227654119615
NYU_0051045,NYU_0051024,139,0.12892113519979681
NYU_0051046,NYU_0051024,139,0.10966649158863653
NYU_0051047,NYU_0051024,139,0.18311959023666635
NYU_0051048,NYU_0051024,139,0.13699375406707323
NYU_0051049,NYU_0051024,139,0.12317324269866102
NYU_0051050,NYU_0051024,139,0.12402621501325035
NYU_0051051,NYU_0051024,139,0.098278077977524012
NYU_0051052,NYU_0051024,139,0.14772446178631163
NYU_0051053,NYU_0051024,139,0.16702187431874432
NYU_0051054,NYU_0051024,139,0.15075778970959561
NYU_0051055,NYU_0051024,139,0.14166259254597982
NYU_0051056,NYU_0051024,139,0.16895680639847624
NYU_0051057,NYU_0051024,139,0.13764333494895761
NYU_0051058,NYU_0051024,139,0.14651728999232552
NYU_0051059,NYU_0051024,139,0.074103147212907242
NYU_0051060,NYU_0051024,139,0.18842274435407363
NYU_0051061,NYU_0051024,139,0.11149154685124926
NYU_0051062,NYU_0051024,139,0.15501432519393413
NYU_0051063,NYU_0051024,139,0.11275886528743904
NYU_0051064,NYU_0051024,139,0.13231955796130607
NYU_0051065,NYU_0051024,139,0.12900991849890067
NYU_0051066,NYU_0051024,139,0.13045846037970926
NYU_0051067,NYU_0051024,139,0.14741828684773892
NYU_0051068,NYU_0051024,139,0.10966403951138687
NYU_0051069,NYU_0051024,139,0.15378963039655585
NYU_0051070,NYU_0051024,139,0.14246685357051292
NYU_0051071,NYU_0051024,139,0.085028352200808607
NYU_0051072,NYU_0051024,139,0.10698328060668681
NYU_0051073,NYU_0051024,139,0.11547339431911929
NYU_0051074,NYU_0051024,139,0.13625136070924962
NYU_0051075,NYU_0051024,139,0.13612030088380753
NYU_0051076,NYU_0051024,139,0.13795502607122756
NYU_0051077,NYU_0051024,139,0.10480484065366549
NYU_0051078,NYU_0051024,139,0.14797869192882121
NYU_0051079,NYU_0051024,139,0.10007716926386277
NYU_0051080,NYU_0051024,139,0.12420220654413411
NYU_0051081,NYU_0051024,139,0.12902576316588873
NYU_0051082,NYU_0051024,139,0.11168175949001491
NYU_0051083,NYU_0051024,139,0.1253584294524413
NYU_0051084,NYU_0051024,139,0.16790123739780027
NYU_0051085,NYU_0051024,139,0.12651312464898926
NYU_0051086,NYU_0051024,139,0.12280843788702299
NYU_0051087,NYU_0051024,139,0.11451342983199672
NYU_0051088,NYU_0051024,139,0.13615578504557013
NYU_0051089,NYU_0051024,139,0.19019422080770776
NYU_0051090,NYU_0051024,139,0.16511089384560287
NYU_0051091,NYU_0051024,139,0.1223193602301814
NYU_0051093,NYU_0051024,139,0.14198114333951967
NYU_0051094,NYU_0051024,139,0.17654933473476012
NYU_0051095,NYU_0051024,139,0.14604015889920716
NYU_0051096,NYU_0051024,139,0.11089736417910136
NYU_0051097,NYU_0051024,139,0.16221538553986403
NYU_0051098,NYU_0051024,139,0.12356112836170953
NYU_0051099,NYU_0051024,139,0.12999129573790391
NYU_0051100,NYU_0051024,139,0.10989544139502029
NYU_0051101,NYU_0051024,139,0.1291669328879958
NYU_0051102,NYU_0051024,139,0.11630724426876876
NYU_0051103,NYU_0051024,139,0.15193226905003832
NYU_0051104,NYU_0051024,139,0.078087501466566678
NYU_0051105,NYU_0051024,139,0.13701585853902393
NYU_0051106,NYU_0051024,139,0.1128411529330704
NYU_0051107,NYU_0051024,139,0.14725463504128394
NYU_0051109,NYU_0051024,139,0.088347621955451941
NYU_0051110,NYU_0051024,139,0.11179682077535585
NYU_0051111,NYU_0051024,139,0.17009696067873592
NYU_0051112,NYU_0051024,139,0.12921238330396051
NYU_0051113,NYU_0051024,139,0.11464243169896914
NYU_0051114,NYU_0051024,139,0.10564930929456037
NYU_0051116,NYU_0051024,139,0.12654273746425646
NYU_0051117,NYU_0051024,139,0.088083663405869442
NYU_0051118,NYU_0051024,139,0.14332219137808286
NYU_0051121,NYU_0051024,139,0.13392467249459411
NYU_0051122,NYU_0051024,139,0.14789304152323474
NYU_0051123,NYU_0051024,139,0.12213284963296307
NYU_0051124,NYU_0051024,139,0.14617427923044535
NYU_0051126,NYU_0051024,139,0.11012148254517211
NYU_0051127,NYU_0051024,139,0.1276897895191319
NYU_0051128,NYU_0051024,139,0.1382561961042853
NYU_0051129,NYU_0051024,139,0.14946092660769936
NYU_0051130,NYU_0051024,139,0.15790126751905137
NYU_0051131,NYU_0051024,139,0.1277935716529337
NYU_0051146,NYU_0051024,139,0.11330601259626302
NYU_0051147,NYU_0051024,139,0.10773543079692849
NYU_0051148,NYU_0051024,139,0.10401393301107947
NYU_0051149,NYU_0051024,139,0.12972952890272618
NYU_0051150,NYU_0051024,139,0.14427990459842488
NYU_0051151,NYU_0051024,139,0.15624965869575477
NYU_0051152,NYU_0051024,139,0.15962113688785284
NYU_0051153,NYU_0051024,139,0.14789943207910322
NYU_0051154,NYU_0051024,139,0.14997298554272415
NYU_0051155,NYU_0051024,139,0.10440623962977839
NYU_0051156,NYU_0051024,139,0.13881888834337527
NYU_0051159,NYU_0051024,139,0.16888041200882145
NYU_0050954,NYU_0051025,139,0.14717202525933232
NYU_0050955,NYU_0051025,139,0.15981750846723519
NYU_0050956,NYU_0051025,139,0.10429855743242139
NYU_0050957,NYU_0051025,139,0.13981906252803203
NYU_0050958,NYU_0051025,139,0.15687575558667147
NYU_0050959,NYU_0051025,139,0.1693023006062252
NYU_0050960,NYU_0051025,139,0.16229397719678762
NYU_0050961,NYU_0051025,139,0.14866069726869086
NYU_0050962,NYU_0051025,139,0.15727829660274123
NYU_0050964,NYU_0051025,139,0.20320812731543308
NYU_0050965,NYU_0051025,139,0.16476218496478173
NYU_0050966,NYU_0051025,139,0.14558718933126139
NYU_0050967,NYU_0051025,139,0.15916920893162792
NYU_0050968,NYU_0051025,139,0.12492305512893984
NYU_0050969,NYU_0051025,139,0.16891544935524486
NYU_0050970,NYU_0051025,139,0.15717474679073276
NYU_0050972,NYU_0051025,139,0.16172741361003728
NYU_0050973,NYU_0051025,139,0.14048686248319836
NYU_0050974,NYU_0051025,139,0.16684656071292772
NYU_0050976,NYU_0051025,139,0.16838497472178315
NYU_0050977,NYU_0051025,139,0.1573506095232852
NYU_0050978,NYU_0051025,139,0.16475681050927482
NYU_0050979,NYU_0051025,139,0.16980261032012212
NYU_0050981,NYU_0051025,139,0.20622285043181923
NYU_0050982,NYU_0051025,139,0.11826222109704673
NYU_0050983,NYU_0051025,139,0.16147254126770594
NYU_0050984,NYU_0051025,139,0.17350088042046097
NYU_0050985,NYU_0051025,139,0.15373566064596825
NYU_0050986,NYU_0051025,139,0.13687509332510245
NYU_0050987,NYU_0051025,139,0.087115389893922243
NYU_0050988,NYU_0051025,139,0.1360055348588993
NYU_0050989,NYU_0051025,139,0.1581836935484337
NYU_0050990,NYU_0051025,139,0.15229424668477273
NYU_0050991,NYU_0051025,139,0.17114086270735601
NYU_0050992,NYU_0051025,139,0.18977364593603441
NYU_0050993,NYU_0051025,139,0.20294645147246931
NYU_0050994,NYU_0051025,139,0.1519263069647197
NYU_0050995,NYU_0051025,139,0.17727800217880654
NYU_0050996,NYU_0051025,139,0.183631111877362
NYU_0050997,NYU_0051025,139,0.12784400543773025
NYU_0050998,NYU_0051025,139,0.16106103753180082
NYU_0050999,NYU_0051025,139,0.19623966840956464
NYU_0051000,NYU_0051025,139,0.14197076601190547
NYU_0051001,NYU_0051025,139,0.15974424222138403
NYU_0051002,NYU_0051025,139,0.16520926396300556
NYU_0051003,NYU_0051025,139,0.17105973960866341
NYU_0051006,NYU_0051025,139,0.16394688142866051
NYU_0051007,NYU_0051025,139,0.17143663900083864
NYU_0051008,NYU_0051025,139,0.18897850089371029
NYU_0051009,NYU_0051025,139,0.13751056250712421
NYU_0051010,NYU_0051025,139,0.1223256185147938
NYU_0051011,NYU_0051025,139,0.18037190714152243
NYU_0051012,NYU_0051025,139,0.15675316490931188
NYU_0051013,NYU_0051025,139,0.093377645165811402
NYU_0051014,NYU_0051025,139,0.16039896084492175
NYU_0051015,NYU_0051025,139,0.18899046576905026
NYU_0051016,NYU_0051025,139,0.17040480423181684
NYU_0051017,NYU_0051025,139,0.16821240972179635
NYU_0051018,NYU_0051025,139,0.21129704805331739
NYU_0051019,NYU_0051025,139,0.20222825964726027
NYU_0051020,NYU_0051025,139,0.16161217691163146
NYU_0051021,NYU_0051025,139,0.13405531174868682
NYU_0051023,NYU_0051025,139,0.16100150750253864
NYU_0051024,NYU_0051025,139,0.16222453304255599
NYU_0051026,NYU_0051025,139,0.13688482829011106
NYU_0051027,NYU_0051025,139,0.19159123414455664
NYU_0051028,NYU_0051025,139,0.11806965391073672
NYU_0051029,NYU_0051025,139,0.165812292907112
NYU_0051030,NYU_0051025,139,0.14029039388708719
NYU_0051032,NYU_0051025,139,0.14481750855442083
NYU_0051033,NYU_0051025,139,0.12898550601808928
NYU_0051034,NYU_0051025,139,0.14251442037943951
NYU_0051035,NYU_0051025,139,0.14048422568318186
NYU_0051036,NYU_0051025,139,0.16047635410787839
NYU_0051038,NYU_0051025,139,0.17784959064973688
NYU_0051039,NYU_0051025,139,0.16980984198924173
NYU_0051040,NYU_0051025,139,0.19444716841269435
NYU_0051041,NYU_0051025,139,0.17109505157641616
NYU_0051042,NYU_0051025,139,0.1584981925991269
NYU_0051044,NYU_0051025,139,0.16120316014135247
NYU_0051045,NYU_0051025,139,0.17219175653561247
NYU_0051046,NYU_0051025,139,0.16109695167870663
NYU_0051047,NYU_0051025,139,0.19979157905674763
NYU_0051048,NYU_0051025,139,0.15961661937966737
NYU_0051049,NYU_0051025,139,0.21000350349131242
NYU_0051050,NYU_0051025,139,0.14819852606211251
NYU_0051051,NYU_0051025,139,0.14336708214853697
NYU_0051052,NYU_0051025,139,0.17196545837582733
NYU_0051053,NYU_0051025,139,0.17749198437734665
NYU_0051054,NYU_0051025,139,0.18675669353716073
NYU_0051055,NYU_0051025,139,0.18423888734491353
NYU_0051056,NYU_0051025,139,0.20157294262912984
NYU_0051057,NYU_0051025,139,0.20265811436570697
NYU_0051058,NYU_0051025,139,0.15780632620169563
NYU_0051059,NYU_0051025,139,0.12874161719013136
NYU_0051060,NYU_0051025,139,0.23106181752615393
NYU_0051061,NYU_0051025,139,0.15929250721930205
NYU_0051062,NYU_0051025,139,0.19025904370426813
NYU_0051063,NYU_0051025,139,0.13624080860768945
NYU_0051064,NYU_0051025,139,0.14067774044163561
NYU_0051065,NYU_0051025,139,0.14592723932006069
NYU_0051066,NYU_0051025,139,0.15462320824160131
NYU_0051067,NYU_0051025,139,0.19127859650402373
NYU_0051068,NYU_0051025,139,0.1131236523613246
NYU_0051069,NYU_0051025,139,0.17548318607790611
NYU_0051070,NYU_0051025,139,0.12355952103336937
NYU_0051071,NYU_0051025,139,0.11279374753028443
NYU_0051072,NYU_0051025,139,0.12868513132397805
NYU_0051073,NYU_0051025,139,0.1498031624780399
NYU_0051074,NYU_0051025,139,0.17272581582829383
NYU_0051075,NYU_0051025,139,0.15450965508960482
NYU_0051076,NYU_0051025,139,0.16441032691677948
NYU_0051077,NYU_0051025,139,0.16041251032743586
NYU_0051078,NYU_0051025,139,0.16435842119177219
NYU_0051079,NYU_0051025,139,0.10515374913136089
NYU_0051080,NYU_0051025,139,0.15330075677072838
NYU_0051081,NYU_0051025,139,0.15633871321659437
NYU_0051082,NYU_0051025,139,0.1305058049705774
NYU_0051083,NYU_0051025,139,0.13299349352418033
