train,test,roi,pearsons correlation
NYU_0051106,NYU_0051001,154,0.10260179071772078
NYU_0051107,NYU_0051001,154,0.095784889124576916
NYU_0051109,NYU_0051001,154,0.086631881913859482
NYU_0051110,NYU_0051001,154,0.054465414314716902
NYU_0051111,NYU_0051001,154,0.11869543072113546
NYU_0051112,NYU_0051001,154,0.15690583471811845
NYU_0051113,NYU_0051001,154,0.087756247665992007
NYU_0051114,NYU_0051001,154,0.097918409203591433
NYU_0051116,NYU_0051001,154,0.078559573779492464
NYU_0051117,NYU_0051001,154,0.060839144644710359
NYU_0051118,NYU_0051001,154,0.032754536741564824
NYU_0051121,NYU_0051001,154,0.08448320353919242
NYU_0051122,NYU_0051001,154,0.13344147634518916
NYU_0051123,NYU_0051001,154,0.078454048441126814
NYU_0051124,NYU_0051001,154,0.07831920698007741
NYU_0051126,NYU_0051001,154,0.08175484406749052
NYU_0051127,NYU_0051001,154,0.13134679998908508
NYU_0051128,NYU_0051001,154,0.057532762848398825
NYU_0051129,NYU_0051001,154,0.10660109547655709
NYU_0051130,NYU_0051001,154,0.075970606854293535
NYU_0051131,NYU_0051001,154,0.11261189916317099
NYU_0051146,NYU_0051001,154,0.10977157634794997
NYU_0051147,NYU_0051001,154,0.080334127233977967
NYU_0051148,NYU_0051001,154,0.10062102649366589
NYU_0051149,NYU_0051001,154,0.07187445735674737
NYU_0051150,NYU_0051001,154,0.081231196525060029
NYU_0051151,NYU_0051001,154,0.063316567738489787
NYU_0051152,NYU_0051001,154,0.078832923502316424
NYU_0051153,NYU_0051001,154,0.10144431690785116
NYU_0051154,NYU_0051001,154,0.10093365921612667
NYU_0051155,NYU_0051001,154,0.058141254293070536
NYU_0051156,NYU_0051001,154,0.091275392281735798
NYU_0051159,NYU_0051001,154,0.081199854793151907
NYU_0050954,NYU_0051002,154,0.12731906212209418
NYU_0050955,NYU_0051002,154,0.14377087998421961
NYU_0050956,NYU_0051002,154,0.11340472827868454
NYU_0050957,NYU_0051002,154,0.13440883966879441
NYU_0050958,NYU_0051002,154,0.15570067236341059
NYU_0050959,NYU_0051002,154,0.099449848155306872
NYU_0050960,NYU_0051002,154,0.080667579969675288
NYU_0050961,NYU_0051002,154,0.13994904666806793
NYU_0050962,NYU_0051002,154,0.11065799630705865
NYU_0050964,NYU_0051002,154,0.1419473534538796
NYU_0050965,NYU_0051002,154,0.12401779457615196
NYU_0050966,NYU_0051002,154,0.083373883125034715
NYU_0050967,NYU_0051002,154,0.1614617372496493
NYU_0050968,NYU_0051002,154,0.085964840105385368
NYU_0050969,NYU_0051002,154,0.18688979548911611
NYU_0050970,NYU_0051002,154,0.10116839336574104
NYU_0050972,NYU_0051002,154,0.11798379228635493
NYU_0050973,NYU_0051002,154,0.099967833944092213
NYU_0050974,NYU_0051002,154,0.13447506252281821
NYU_0050976,NYU_0051002,154,0.15058286642114074
NYU_0050977,NYU_0051002,154,0.10484728575702217
NYU_0050978,NYU_0051002,154,0.1260835411978313
NYU_0050979,NYU_0051002,154,0.19988025735276838
NYU_0050981,NYU_0051002,154,0.16003488193609261
NYU_0050982,NYU_0051002,154,0.17731825989797503
NYU_0050983,NYU_0051002,154,0.18935766398240853
NYU_0050984,NYU_0051002,154,0.090774243469821672
NYU_0050985,NYU_0051002,154,0.069983556165204561
NYU_0050986,NYU_0051002,154,0.13412916147495366
NYU_0050987,NYU_0051002,154,0.12675756490206391
NYU_0050988,NYU_0051002,154,0.13873549294837542
NYU_0050989,NYU_0051002,154,0.13558586590593771
NYU_0050990,NYU_0051002,154,0.094681877753989424
NYU_0050991,NYU_0051002,154,0.11283845256152554
NYU_0050992,NYU_0051002,154,0.11815463735090026
NYU_0050993,NYU_0051002,154,0.20336958889472304
NYU_0050994,NYU_0051002,154,0.16572139398476948
NYU_0050995,NYU_0051002,154,0.13952492556589893
NYU_0050996,NYU_0051002,154,0.18573592546374604
NYU_0050997,NYU_0051002,154,0.13237335442609297
NYU_0050998,NYU_0051002,154,0.1762533783247367
NYU_0050999,NYU_0051002,154,0.14104500734968156
NYU_0051000,NYU_0051002,154,0.11522345320888698
NYU_0051001,NYU_0051002,154,0.1258212702822748
NYU_0051003,NYU_0051002,154,0.13759402366908688
NYU_0051006,NYU_0051002,154,0.16798860660012002
NYU_0051007,NYU_0051002,154,0.12916135705612838
NYU_0051008,NYU_0051002,154,0.15476824684186039
NYU_0051009,NYU_0051002,154,0.098597541343157
NYU_0051010,NYU_0051002,154,0.093007500869502754
NYU_0051011,NYU_0051002,154,0.1594803241967922
NYU_0051012,NYU_0051002,154,0.14599697463419201
NYU_0051013,NYU_0051002,154,0.1246083155425063
NYU_0051014,NYU_0051002,154,0.1743178226021736
NYU_0051015,NYU_0051002,154,0.056745344813262717
NYU_0051016,NYU_0051002,154,0.089943569964036851
NYU_0051017,NYU_0051002,154,0.10384756847798157
NYU_0051018,NYU_0051002,154,0.11731739818018977
NYU_0051019,NYU_0051002,154,0.10685539227810152
NYU_0051020,NYU_0051002,154,0.10927827143647066
NYU_0051021,NYU_0051002,154,0.097131176502742472
NYU_0051023,NYU_0051002,154,0.10130705144864717
NYU_0051024,NYU_0051002,154,0.078233837915054005
NYU_0051025,NYU_0051002,154,0.13622689096598803
NYU_0051026,NYU_0051002,154,0.10796743377661339
NYU_0051027,NYU_0051002,154,0.11732957931033787
NYU_0051028,NYU_0051002,154,0.083389380455407419
NYU_0051029,NYU_0051002,154,0.1470702427316958
NYU_0051030,NYU_0051002,154,0.15894979442848398
NYU_0051032,NYU_0051002,154,0.11975089559114803
NYU_0051033,NYU_0051002,154,0.13914295921087044
NYU_0051034,NYU_0051002,154,0.11737358214700357
NYU_0051035,NYU_0051002,154,0.16280396701516711
NYU_0051036,NYU_0051002,154,0.13702735490404036
NYU_0051038,NYU_0051002,154,0.11269820620708459
NYU_0051039,NYU_0051002,154,0.15340416165709372
NYU_0051040,NYU_0051002,154,0.14624731863083851
NYU_0051041,NYU_0051002,154,0.12029673304405251
NYU_0051042,NYU_0051002,154,0.1251163246650891
NYU_0051044,NYU_0051002,154,0.1525292669380669
NYU_0051045,NYU_0051002,154,0.17566355491553487
NYU_0051046,NYU_0051002,154,0.11230290000309018
NYU_0051047,NYU_0051002,154,0.057066898162675454
NYU_0051048,NYU_0051002,154,0.10150130915987263
NYU_0051049,NYU_0051002,154,0.12307859959158617
NYU_0051050,NYU_0051002,154,0.093731562215303169
NYU_0051051,NYU_0051002,154,0.13798583115413257
NYU_0051052,NYU_0051002,154,0.13834787319594621
NYU_0051053,NYU_0051002,154,0.19573908958632369
NYU_0051054,NYU_0051002,154,0.18436632458848379
NYU_0051055,NYU_0051002,154,0.11993297985894882
NYU_0051056,NYU_0051002,154,0.21992673407223443
NYU_0051057,NYU_0051002,154,0.1313374040074789
NYU_0051058,NYU_0051002,154,0.075305332404948119
NYU_0051059,NYU_0051002,154,0.098351324570774418
NYU_0051060,NYU_0051002,154,0.1686728085828787
NYU_0051061,NYU_0051002,154,0.092174327752898175
NYU_0051062,NYU_0051002,154,0.11643218967736041
NYU_0051063,NYU_0051002,154,0.10991828974236821
NYU_0051064,NYU_0051002,154,0.14706832197238082
NYU_0051065,NYU_0051002,154,0.092343387267928193
NYU_0051066,NYU_0051002,154,0.15111110525009758
NYU_0051067,NYU_0051002,154,0.067277627774596088
NYU_0051068,NYU_0051002,154,0.11721572613251498
NYU_0051069,NYU_0051002,154,0.14615727233460496
NYU_0051070,NYU_0051002,154,0.1236989114945683
NYU_0051071,NYU_0051002,154,0.11451927259788056
NYU_0051072,NYU_0051002,154,0.095463744930313468
NYU_0051073,NYU_0051002,154,0.14235631270304844
NYU_0051074,NYU_0051002,154,0.095723415691775712
NYU_0051075,NYU_0051002,154,0.17926703323991194
NYU_0051076,NYU_0051002,154,0.13320208127677599
NYU_0051077,NYU_0051002,154,0.12807334157497152
NYU_0051078,NYU_0051002,154,0.13632598659259892
NYU_0051079,NYU_0051002,154,0.16219547531172865
NYU_0051080,NYU_0051002,154,0.14756211206054076
NYU_0051081,NYU_0051002,154,0.10577434753248813
NYU_0051082,NYU_0051002,154,0.14138964813472665
NYU_0051083,NYU_0051002,154,0.18031715062714951
NYU_0051084,NYU_0051002,154,0.14556461939160209
NYU_0051085,NYU_0051002,154,0.1838084500083032
NYU_0051086,NYU_0051002,154,0.11112503185028029
NYU_0051087,NYU_0051002,154,0.15062839392552138
NYU_0051088,NYU_0051002,154,0.13272517524460847
NYU_0051089,NYU_0051002,154,0.13384081353051464
NYU_0051090,NYU_0051002,154,0.16390960556116155
NYU_0051091,NYU_0051002,154,0.16880375219784419
NYU_0051093,NYU_0051002,154,0.17556192821244587
NYU_0051094,NYU_0051002,154,0.15852383762021396
NYU_0051095,NYU_0051002,154,0.14315033557214615
NYU_0051096,NYU_0051002,154,0.079348448360512969
NYU_0051097,NYU_0051002,154,0.14013421548859961
NYU_0051098,NYU_0051002,154,0.15391280324796874
NYU_0051099,NYU_0051002,154,0.1190992598437729
NYU_0051100,NYU_0051002,154,0.17590973968662371
NYU_0051101,NYU_0051002,154,0.16143958314452989
NYU_0051102,NYU_0051002,154,0.14199328704375758
NYU_0051103,NYU_0051002,154,0.16429308971855067
NYU_0051104,NYU_0051002,154,0.12375965599963791
NYU_0051105,NYU_0051002,154,0.064385164789586974
NYU_0051106,NYU_0051002,154,0.10801786142767432
NYU_0051107,NYU_0051002,154,0.13114354890976043
NYU_0051109,NYU_0051002,154,0.076236417562618383
NYU_0051110,NYU_0051002,154,0.11964174634032157
NYU_0051111,NYU_0051002,154,0.15982773665928257
NYU_0051112,NYU_0051002,154,0.17465762647110597
NYU_0051113,NYU_0051002,154,0.13502897268386452
NYU_0051114,NYU_0051002,154,0.11798004335119304
NYU_0051116,NYU_0051002,154,0.10565806675778144
NYU_0051117,NYU_0051002,154,0.065433071922004829
NYU_0051118,NYU_0051002,154,0.097512328659913661
NYU_0051121,NYU_0051002,154,0.12972274621761218
NYU_0051122,NYU_0051002,154,0.20256987382929106
NYU_0051123,NYU_0051002,154,0.10905028342050338
NYU_0051124,NYU_0051002,154,0.13664278947354974
NYU_0051126,NYU_0051002,154,0.1291378886598345
NYU_0051127,NYU_0051002,154,0.14053949741450145
NYU_0051128,NYU_0051002,154,0.050642314935772023
NYU_0051129,NYU_0051002,154,0.099048323920939874
NYU_0051130,NYU_0051002,154,0.089902090793128817
NYU_0051131,NYU_0051002,154,0.12406359746655604
NYU_0051146,NYU_0051002,154,0.14952573055867871
NYU_0051147,NYU_0051002,154,0.13824502101252836
NYU_0051148,NYU_0051002,154,0.096971060966489789
NYU_0051149,NYU_0051002,154,0.084294139253057523
NYU_0051150,NYU_0051002,154,0.10396214259222988
NYU_0051151,NYU_0051002,154,0.12266644922684705
NYU_0051152,NYU_0051002,154,0.12660595017303283
NYU_0051153,NYU_0051002,154,0.14249916649801017
NYU_0051154,NYU_0051002,154,0.10947285216900744
NYU_0051155,NYU_0051002,154,0.080260513223184629
NYU_0051156,NYU_0051002,154,0.10247790067305049
NYU_0051159,NYU_0051002,154,0.12031926101776336
NYU_0050954,NYU_0051003,154,0.11550308318765366
NYU_0050955,NYU_0051003,154,0.12286136524840434
NYU_0050956,NYU_0051003,154,0.1127915444726082
NYU_0050957,NYU_0051003,154,0.15441638905617558
NYU_0050958,NYU_0051003,154,0.11867753812496505
NYU_0050959,NYU_0051003,154,0.095326773532282708
NYU_0050960,NYU_0051003,154,0.072842141284247222
NYU_0050961,NYU_0051003,154,0.097653567249420661
NYU_0050962,NYU_0051003,154,0.12307811554203438
NYU_0050964,NYU_0051003,154,0.14748935348913228
NYU_0050965,NYU_0051003,154,0.11192698742652007
NYU_0050966,NYU_0051003,154,0.10740049181413146
NYU_0050967,NYU_0051003,154,0.13880942734060556
NYU_0050968,NYU_0051003,154,0.061603607422793603
NYU_0050969,NYU_0051003,154,0.11921847151026639
NYU_0050970,NYU_0051003,154,0.1167125558005689
NYU_0050972,NYU_0051003,154,0.10604400029211811
NYU_0050973,NYU_0051003,154,0.092289645929867242
NYU_0050974,NYU_0051003,154,0.12274328361965654
NYU_0050976,NYU_0051003,154,0.10982662097366097
NYU_0050977,NYU_0051003,154,0.094367144802250599
NYU_0050978,NYU_0051003,154,0.072343972204235579
NYU_0050979,NYU_0051003,154,0.14965442765640505
NYU_0050981,NYU_0051003,154,0.1418319413487229
NYU_0050982,NYU_0051003,154,0.14689006103706836
NYU_0050983,NYU_0051003,154,0.15830257066569614
NYU_0050984,NYU_0051003,154,0.13238610561372435
NYU_0050985,NYU_0051003,154,0.059700151854913175
NYU_0050986,NYU_0051003,154,0.11749111517898994
NYU_0050987,NYU_0051003,154,0.12998037506773524
NYU_0050988,NYU_0051003,154,0.10641087918371848
NYU_0050989,NYU_0051003,154,0.085052074942131614
NYU_0050990,NYU_0051003,154,0.09422694585569269
NYU_0050991,NYU_0051003,154,0.10442299106626451
NYU_0050992,NYU_0051003,154,0.14289916207161546
NYU_0050993,NYU_0051003,154,0.14988028719476484
NYU_0050994,NYU_0051003,154,0.14436304629727065
NYU_0050995,NYU_0051003,154,0.10834040451705741
NYU_0050996,NYU_0051003,154,0.1617444846861654
NYU_0050997,NYU_0051003,154,0.13442210661323395
NYU_0050998,NYU_0051003,154,0.15304183142863331
NYU_0050999,NYU_0051003,154,0.13393562616733154
NYU_0051000,NYU_0051003,154,0.1194757003082605
NYU_0051001,NYU_0051003,154,0.082613798776823746
NYU_0051002,NYU_0051003,154,0.13759402366908688
NYU_0051006,NYU_0051003,154,0.13420226254955026
NYU_0051007,NYU_0051003,154,0.12834902087745448
NYU_0051008,NYU_0051003,154,0.19484893893498562
NYU_0051009,NYU_0051003,154,0.06962612231745835
NYU_0051010,NYU_0051003,154,0.08154047292601202
NYU_0051011,NYU_0051003,154,0.10615957100050824
NYU_0051012,NYU_0051003,154,0.13015005427204332
NYU_0051013,NYU_0051003,154,0.13380100440345954
NYU_0051014,NYU_0051003,154,0.13044440681017772
NYU_0051015,NYU_0051003,154,0.057866221757495888
NYU_0051016,NYU_0051003,154,0.099548919878253816
NYU_0051017,NYU_0051003,154,0.098362414536834447
NYU_0051018,NYU_0051003,154,0.10370495790135954
NYU_0051019,NYU_0051003,154,0.12754770775153171
NYU_0051020,NYU_0051003,154,0.11709185110106006
NYU_0051021,NYU_0051003,154,0.11711606571181014
NYU_0051023,NYU_0051003,154,0.086878530394648962
NYU_0051024,NYU_0051003,154,0.070402842718931533
NYU_0051025,NYU_0051003,154,0.08392469773408931
NYU_0051026,NYU_0051003,154,0.092599927662341486
NYU_0051027,NYU_0051003,154,0.089717702657465467
NYU_0051028,NYU_0051003,154,0.055044305995743691
NYU_0051029,NYU_0051003,154,0.13216047795959598
NYU_0051030,NYU_0051003,154,0.12663012629180662
NYU_0051032,NYU_0051003,154,0.12298398122312273
NYU_0051033,NYU_0051003,154,0.12548087897681307
NYU_0051034,NYU_0051003,154,0.12620625873182742
NYU_0051035,NYU_0051003,154,0.15921592549106336
NYU_0051036,NYU_0051003,154,0.11662615341408836
NYU_0051038,NYU_0051003,154,0.087633197110484215
NYU_0051039,NYU_0051003,154,0.12386135195785866
NYU_0051040,NYU_0051003,154,0.10372039366335302
NYU_0051041,NYU_0051003,154,0.13141480753701268
NYU_0051042,NYU_0051003,154,0.10816314949536238
NYU_0051044,NYU_0051003,154,0.11130821888546069
NYU_0051045,NYU_0051003,154,0.13227678218823521
NYU_0051046,NYU_0051003,154,0.075176676592524749
NYU_0051047,NYU_0051003,154,0.028044067137302106
NYU_0051048,NYU_0051003,154,0.085776751690803926
NYU_0051049,NYU_0051003,154,0.095361793198457084
NYU_0051050,NYU_0051003,154,0.10400595660153447
NYU_0051051,NYU_0051003,154,0.11391120748555696
NYU_0051052,NYU_0051003,154,0.12568337076750397
NYU_0051053,NYU_0051003,154,0.12781127358906194
NYU_0051054,NYU_0051003,154,0.11460457522758154
NYU_0051055,NYU_0051003,154,0.11495742537386876
NYU_0051056,NYU_0051003,154,0.14416914438423425
NYU_0051057,NYU_0051003,154,0.12418438174156074
NYU_0051058,NYU_0051003,154,0.085959057585023355
NYU_0051059,NYU_0051003,154,0.095270281683967423
NYU_0051060,NYU_0051003,154,0.15692239455671858
NYU_0051061,NYU_0051003,154,0.092869945677508059
NYU_0051062,NYU_0051003,154,0.12681229778749459
NYU_0051063,NYU_0051003,154,0.10715163943227467
NYU_0051064,NYU_0051003,154,0.10225043804105707
NYU_0051065,NYU_0051003,154,0.093990643859446998
NYU_0051066,NYU_0051003,154,0.1273442045644583
NYU_0051067,NYU_0051003,154,0.10348232944347598
NYU_0051068,NYU_0051003,154,0.089888283621901904
NYU_0051069,NYU_0051003,154,0.15191553125015148
NYU_0051070,NYU_0051003,154,0.11752095307218345
NYU_0051071,NYU_0051003,154,0.12694770654486276
NYU_0051072,NYU_0051003,154,0.12503770029070282
NYU_0051073,NYU_0051003,154,0.13680899890478912
NYU_0051074,NYU_0051003,154,0.079765340469032456
NYU_0051075,NYU_0051003,154,0.16373231864915161
NYU_0051076,NYU_0051003,154,0.13337561269329859
NYU_0051077,NYU_0051003,154,0.10697383407746792
NYU_0051078,NYU_0051003,154,0.1219026760425809
NYU_0051079,NYU_0051003,154,0.10757366676079923
NYU_0051080,NYU_0051003,154,0.1514586173079451
NYU_0051081,NYU_0051003,154,0.085368390192536517
NYU_0051082,NYU_0051003,154,0.13940789448204946
NYU_0051083,NYU_0051003,154,0.1236736933871842
NYU_0051084,NYU_0051003,154,0.11176064406673365
NYU_0051085,NYU_0051003,154,0.1397910744252924
NYU_0051086,NYU_0051003,154,0.14650406397347396
NYU_0051087,NYU_0051003,154,0.10592707333226228
NYU_0051088,NYU_0051003,154,0.10586396209425508
NYU_0051089,NYU_0051003,154,0.10865354151049354
NYU_0051090,NYU_0051003,154,0.1227011946742739
NYU_0051091,NYU_0051003,154,0.19208902435571515
NYU_0051093,NYU_0051003,154,0.10228710126242736
NYU_0051094,NYU_0051003,154,0.12637028130206873
NYU_0051095,NYU_0051003,154,0.14038376695587984
NYU_0051096,NYU_0051003,154,0.051119471448875409
NYU_0051097,NYU_0051003,154,0.11980042350497423
NYU_0051098,NYU_0051003,154,0.11997698355485324
NYU_0051099,NYU_0051003,154,0.10990808001686554
NYU_0051100,NYU_0051003,154,0.13546557996030614
NYU_0051101,NYU_0051003,154,0.15471757754755647
NYU_0051102,NYU_0051003,154,0.11479404974297533
NYU_0051103,NYU_0051003,154,0.13372139457501936
NYU_0051104,NYU_0051003,154,0.086742579637930403
NYU_0051105,NYU_0051003,154,0.071816506246963729
NYU_0051106,NYU_0051003,154,0.090926969426979087
NYU_0051107,NYU_0051003,154,0.11415151555459722
NYU_0051109,NYU_0051003,154,0.10799758471247219
NYU_0051110,NYU_0051003,154,0.10971979345489229
NYU_0051111,NYU_0051003,154,0.13470449319171007
NYU_0051112,NYU_0051003,154,0.13010344366862445
NYU_0051113,NYU_0051003,154,0.1188838275653213
NYU_0051114,NYU_0051003,154,0.14068646329049006
NYU_0051116,NYU_0051003,154,0.077291530731379607
NYU_0051117,NYU_0051003,154,0.094990285787458176
NYU_0051118,NYU_0051003,154,0.06881443907349083
NYU_0051121,NYU_0051003,154,0.073997513923265701
NYU_0051122,NYU_0051003,154,0.16696727298297512
NYU_0051123,NYU_0051003,154,0.08404317476567004
NYU_0051124,NYU_0051003,154,0.11840914158544434
NYU_0051126,NYU_0051003,154,0.11366969058156158
NYU_0051127,NYU_0051003,154,0.11948628968959016
NYU_0051128,NYU_0051003,154,0.059813994943214661
NYU_0051129,NYU_0051003,154,0.081686236420500172
NYU_0051130,NYU_0051003,154,0.077313238135256535
NYU_0051131,NYU_0051003,154,0.12531189471013846
NYU_0051146,NYU_0051003,154,0.1403594677669501
NYU_0051147,NYU_0051003,154,0.11902972319016183
NYU_0051148,NYU_0051003,154,0.13578152245614905
NYU_0051149,NYU_0051003,154,0.10847701764352019
NYU_0051150,NYU_0051003,154,0.085047060614782913
NYU_0051151,NYU_0051003,154,0.10879805092194854
NYU_0051152,NYU_0051003,154,0.11525041795517105
NYU_0051153,NYU_0051003,154,0.11709825168139044
NYU_0051154,NYU_0051003,154,0.11402922803180587
NYU_0051155,NYU_0051003,154,0.085649906691703151
NYU_0051156,NYU_0051003,154,0.13967148142972044
NYU_0051159,NYU_0051003,154,0.10405720378179445
NYU_0050954,NYU_0051006,154,0.11537799347286257
NYU_0050955,NYU_0051006,154,0.10823379143756713
NYU_0050956,NYU_0051006,154,0.11055379884346736
NYU_0050957,NYU_0051006,154,0.12957501159503704
NYU_0050958,NYU_0051006,154,0.11409545480396764
NYU_0050959,NYU_0051006,154,0.092973365306293687
NYU_0050960,NYU_0051006,154,0.066222761918879283
NYU_0050961,NYU_0051006,154,0.12907838525571411
NYU_0050962,NYU_0051006,154,0.096736673637301748
NYU_0050964,NYU_0051006,154,0.12850878607330243
NYU_0050965,NYU_0051006,154,0.13615010523974347
NYU_0050966,NYU_0051006,154,0.09351892622738403
NYU_0050967,NYU_0051006,154,0.14802987168775164
NYU_0050968,NYU_0051006,154,0.052616999574447508
NYU_0050969,NYU_0051006,154,0.16123956385971031
NYU_0050970,NYU_0051006,154,0.095823937402446865
NYU_0050972,NYU_0051006,154,0.090305730290351827
NYU_0050973,NYU_0051006,154,0.11297304906574404
NYU_0050974,NYU_0051006,154,0.13412195830702064
NYU_0050976,NYU_0051006,154,0.095264800846865158
NYU_0050977,NYU_0051006,154,0.094061622490678162
NYU_0050978,NYU_0051006,154,0.11679274012288425
NYU_0050979,NYU_0051006,154,0.18019602435164708
NYU_0050981,NYU_0051006,154,0.16715879159308825
NYU_0050982,NYU_0051006,154,0.14745892304444563
NYU_0050983,NYU_0051006,154,0.14002583309322686
NYU_0050984,NYU_0051006,154,0.087611541364867332
NYU_0050985,NYU_0051006,154,0.082402459165653516
NYU_0050986,NYU_0051006,154,0.14915020781729643
NYU_0050987,NYU_0051006,154,0.10144490935062064
NYU_0050988,NYU_0051006,154,0.092389984742584169
NYU_0050989,NYU_0051006,154,0.10664270476791375
NYU_0050990,NYU_0051006,154,0.065096905203608654
NYU_0050991,NYU_0051006,154,0.10264015762991498
NYU_0050992,NYU_0051006,154,0.12863355645334268
NYU_0050993,NYU_0051006,154,0.20075726746223693
NYU_0050994,NYU_0051006,154,0.13532799484478031
NYU_0050995,NYU_0051006,154,0.12798463391410128
NYU_0050996,NYU_0051006,154,0.15749343791030024
NYU_0050997,NYU_0051006,154,0.11168313792655495
NYU_0050998,NYU_0051006,154,0.12521605351281331
NYU_0050999,NYU_0051006,154,0.1254446750178706
NYU_0051000,NYU_0051006,154,0.11028458690096309
NYU_0051001,NYU_0051006,154,0.11742878158031905
NYU_0051002,NYU_0051006,154,0.16798860660012002
NYU_0051003,NYU_0051006,154,0.13420226254955026
NYU_0051007,NYU_0051006,154,0.1070146009446441
NYU_0051008,NYU_0051006,154,0.13694329606078415
NYU_0051009,NYU_0051006,154,0.073393478811308685
NYU_0051010,NYU_0051006,154,0.10969716754485262
NYU_0051011,NYU_0051006,154,0.14408458784200937
NYU_0051012,NYU_0051006,154,0.13550527402418325
NYU_0051013,NYU_0051006,154,0.15172414717972363
NYU_0051014,NYU_0051006,154,0.14421036347546004
NYU_0051015,NYU_0051006,154,0.070117765156030715
NYU_0051016,NYU_0051006,154,0.10158606491646216
NYU_0051017,NYU_0051006,154,0.078733556255183856
NYU_0051018,NYU_0051006,154,0.1089589713409871
NYU_0051019,NYU_0051006,154,0.098419374728381831
NYU_0051020,NYU_0051006,154,0.10483468905938706
NYU_0051021,NYU_0051006,154,0.069376716335041666
NYU_0051023,NYU_0051006,154,0.069502307086623541
NYU_0051024,NYU_0051006,154,0.073785932176633415
NYU_0051025,NYU_0051006,154,0.08966669196379079
NYU_0051026,NYU_0051006,154,0.10224525466055395
NYU_0051027,NYU_0051006,154,0.075513477017250322
NYU_0051028,NYU_0051006,154,0.06590199483216469
NYU_0051029,NYU_0051006,154,0.14260380689352073
NYU_0051030,NYU_0051006,154,0.12873056582747874
NYU_0051032,NYU_0051006,154,0.12157167229002015
NYU_0051033,NYU_0051006,154,0.15457661729426359
NYU_0051034,NYU_0051006,154,0.12188072465958467
NYU_0051035,NYU_0051006,154,0.14822503876958218
NYU_0051036,NYU_0051006,154,0.13202265293665458
NYU_0051038,NYU_0051006,154,0.10621386268156086
NYU_0051039,NYU_0051006,154,0.13578703320912633
NYU_0051040,NYU_0051006,154,0.11332791611139503
NYU_0051041,NYU_0051006,154,0.11849900587042601
NYU_0051042,NYU_0051006,154,0.12716796837311933
NYU_0051044,NYU_0051006,154,0.13587275371384824
NYU_0051045,NYU_0051006,154,0.16800700641598837
NYU_0051046,NYU_0051006,154,0.10604700301767067
NYU_0051047,NYU_0051006,154,0.060414401282287769
NYU_0051048,NYU_0051006,154,0.058185640665717867
NYU_0051049,NYU_0051006,154,0.093753669693911384
NYU_0051050,NYU_0051006,154,0.093455672774821794
NYU_0051051,NYU_0051006,154,0.12570625977368169
NYU_0051052,NYU_0051006,154,0.1271346279189324
NYU_0051053,NYU_0051006,154,0.17613041627224776
NYU_0051054,NYU_0051006,154,0.14264522880870714
NYU_0051055,NYU_0051006,154,0.097528344742917716
NYU_0051056,NYU_0051006,154,0.19402693672332808
NYU_0051057,NYU_0051006,154,0.13027238162648455
NYU_0051058,NYU_0051006,154,0.058112958211447213
NYU_0051059,NYU_0051006,154,0.087517218229272359
NYU_0051060,NYU_0051006,154,0.16679773090932409
NYU_0051061,NYU_0051006,154,0.11849459663492709
NYU_0051062,NYU_0051006,154,0.12320510067844463
NYU_0051063,NYU_0051006,154,0.09165705280498207
NYU_0051064,NYU_0051006,154,0.087500848438014409
NYU_0051065,NYU_0051006,154,0.10969469481234823
NYU_0051066,NYU_0051006,154,0.10801250728555878
NYU_0051067,NYU_0051006,154,0.080405333911720944
NYU_0051068,NYU_0051006,154,0.10292696109133821
NYU_0051069,NYU_0051006,154,0.14224229182781906
NYU_0051070,NYU_0051006,154,0.098460885616270782
NYU_0051071,NYU_0051006,154,0.10593116876068834
NYU_0051072,NYU_0051006,154,0.11960972529787442
NYU_0051073,NYU_0051006,154,0.15305839034677249
NYU_0051074,NYU_0051006,154,0.090800073423852767
NYU_0051075,NYU_0051006,154,0.14625647703727379
NYU_0051076,NYU_0051006,154,0.11726250314546258
NYU_0051077,NYU_0051006,154,0.12586676720385673
NYU_0051078,NYU_0051006,154,0.11960089945566438
NYU_0051079,NYU_0051006,154,0.14773945425166463
NYU_0051080,NYU_0051006,154,0.15607097765229397
NYU_0051081,NYU_0051006,154,0.093909119225798629
NYU_0051082,NYU_0051006,154,0.13258631034019686
NYU_0051083,NYU_0051006,154,0.15642413240189978
NYU_0051084,NYU_0051006,154,0.12482963239403118
NYU_0051085,NYU_0051006,154,0.16413115492500571
NYU_0051086,NYU_0051006,154,0.10674644206499689
NYU_0051087,NYU_0051006,154,0.13231683420691895
NYU_0051088,NYU_0051006,154,0.1024229734180529
NYU_0051089,NYU_0051006,154,0.11668198657578201
NYU_0051090,NYU_0051006,154,0.17900227022455081
NYU_0051091,NYU_0051006,154,0.16145626251410589
NYU_0051093,NYU_0051006,154,0.1508686544591947
NYU_0051094,NYU_0051006,154,0.13868851580304109
NYU_0051095,NYU_0051006,154,0.12651570394398989
NYU_0051096,NYU_0051006,154,0.066795105232235724
NYU_0051097,NYU_0051006,154,0.15003754008181319
NYU_0051098,NYU_0051006,154,0.13106934348572774
NYU_0051099,NYU_0051006,154,0.11116462841274863
NYU_0051100,NYU_0051006,154,0.14632531856980344
NYU_0051101,NYU_0051006,154,0.1188968092749515
NYU_0051102,NYU_0051006,154,0.11873722194055095
NYU_0051103,NYU_0051006,154,0.13130374718213766
NYU_0051104,NYU_0051006,154,0.10095641774084325
