train,test,roi,pearsons correlation
NYU_0051082,NYU_0051015,11,0.1657216058996602
NYU_0051083,NYU_0051015,11,0.18050630442693852
NYU_0051084,NYU_0051015,11,0.12264164504803017
NYU_0051085,NYU_0051015,11,0.11639578529137577
NYU_0051086,NYU_0051015,11,0.15076054069148837
NYU_0051087,NYU_0051015,11,0.12152765310147323
NYU_0051088,NYU_0051015,11,0.15762583749281614
NYU_0051089,NYU_0051015,11,0.099801122268614456
NYU_0051090,NYU_0051015,11,0.15311175393352633
NYU_0051091,NYU_0051015,11,0.1416592583358918
NYU_0051093,NYU_0051015,11,0.15518592770521208
NYU_0051094,NYU_0051015,11,0.15689953874267243
NYU_0051095,NYU_0051015,11,0.14470654825330626
NYU_0051096,NYU_0051015,11,0.15597922317739235
NYU_0051097,NYU_0051015,11,0.17159862210076002
NYU_0051098,NYU_0051015,11,0.13769386785992077
NYU_0051099,NYU_0051015,11,0.10774223934333677
NYU_0051100,NYU_0051015,11,0.13407570183542314
NYU_0051101,NYU_0051015,11,0.18620529283393802
NYU_0051102,NYU_0051015,11,0.14902644058357306
NYU_0051103,NYU_0051015,11,0.091800509404958611
NYU_0051104,NYU_0051015,11,0.15652363367995856
NYU_0051105,NYU_0051015,11,0.11887417433826911
NYU_0051106,NYU_0051015,11,0.13881254396642617
NYU_0051107,NYU_0051015,11,0.1301090817447611
NYU_0051109,NYU_0051015,11,0.15349616761495349
NYU_0051110,NYU_0051015,11,0.14519090329556283
NYU_0051111,NYU_0051015,11,0.11639230840897455
NYU_0051112,NYU_0051015,11,0.17891984326725138
NYU_0051113,NYU_0051015,11,0.123933493106855
NYU_0051114,NYU_0051015,11,0.12858410658468605
NYU_0051116,NYU_0051015,11,0.094098703083002749
NYU_0051117,NYU_0051015,11,0.12213795124910648
NYU_0051118,NYU_0051015,11,0.06941652965193372
NYU_0051121,NYU_0051015,11,0.10224170011456117
NYU_0051122,NYU_0051015,11,0.1513232840000748
NYU_0051123,NYU_0051015,11,0.14239296980935143
NYU_0051124,NYU_0051015,11,0.12212845890275073
NYU_0051126,NYU_0051015,11,0.13883106350456983
NYU_0051127,NYU_0051015,11,0.08397840924984569
NYU_0051128,NYU_0051015,11,0.13196138483153025
NYU_0051129,NYU_0051015,11,0.14422314233228564
NYU_0051130,NYU_0051015,11,0.10871231630171037
NYU_0051131,NYU_0051015,11,0.15529559215852901
NYU_0051146,NYU_0051015,11,0.15039395873803596
NYU_0051147,NYU_0051015,11,0.12112939221371544
NYU_0051148,NYU_0051015,11,0.15703736489730805
NYU_0051149,NYU_0051015,11,0.12317673758193033
NYU_0051150,NYU_0051015,11,0.15457201094865322
NYU_0051151,NYU_0051015,11,0.16767003717014445
NYU_0051152,NYU_0051015,11,0.12895810023767026
NYU_0051153,NYU_0051015,11,0.12313733224556744
NYU_0051154,NYU_0051015,11,0.11520089325627302
NYU_0051155,NYU_0051015,11,0.12636140228927106
NYU_0051156,NYU_0051015,11,0.15124470099956172
NYU_0051159,NYU_0051015,11,0.11607495177520562
NYU_0050954,NYU_0051016,11,0.12120354715002343
NYU_0050955,NYU_0051016,11,0.092263618196314998
NYU_0050956,NYU_0051016,11,0.11986126900549668
NYU_0050957,NYU_0051016,11,0.13133714196464744
NYU_0050958,NYU_0051016,11,0.097841899555400125
NYU_0050959,NYU_0051016,11,0.10395737426923549
NYU_0050960,NYU_0051016,11,0.081652241493056124
NYU_0050961,NYU_0051016,11,0.098144813432346073
NYU_0050962,NYU_0051016,11,0.10791109708699652
NYU_0050964,NYU_0051016,11,0.14378237002850686
NYU_0050965,NYU_0051016,11,0.11618919722222719
NYU_0050966,NYU_0051016,11,0.090543689786816317
NYU_0050967,NYU_0051016,11,0.14689497921180625
NYU_0050968,NYU_0051016,11,0.092954524212354089
NYU_0050969,NYU_0051016,11,0.10760247292142223
NYU_0050970,NYU_0051016,11,0.13192264179060056
NYU_0050972,NYU_0051016,11,0.13108965438616796
NYU_0050973,NYU_0051016,11,0.13601851428898387
NYU_0050974,NYU_0051016,11,0.11901940638843915
NYU_0050976,NYU_0051016,11,0.10570781119278906
NYU_0050977,NYU_0051016,11,0.084824175970295429
NYU_0050978,NYU_0051016,11,0.097536271437617811
NYU_0050979,NYU_0051016,11,0.12574644238654226
NYU_0050981,NYU_0051016,11,0.12073533571421899
NYU_0050982,NYU_0051016,11,0.087677696767173061
NYU_0050983,NYU_0051016,11,0.082978076503082518
NYU_0050984,NYU_0051016,11,0.096805325441351411
NYU_0050985,NYU_0051016,11,0.12192032493678812
NYU_0050986,NYU_0051016,11,0.1215635346508404
NYU_0050987,NYU_0051016,11,0.12241593399960303
NYU_0050988,NYU_0051016,11,0.12715546408795561
NYU_0050989,NYU_0051016,11,0.14601433076998449
NYU_0050990,NYU_0051016,11,0.1133430935428429
NYU_0050991,NYU_0051016,11,0.094825766759293204
NYU_0050992,NYU_0051016,11,0.11373977786128615
NYU_0050993,NYU_0051016,11,0.12091973163800185
NYU_0050994,NYU_0051016,11,0.10518071841756586
NYU_0050995,NYU_0051016,11,0.12376985756005335
NYU_0050996,NYU_0051016,11,0.12582276445878196
NYU_0050997,NYU_0051016,11,0.11820839253661156
NYU_0050998,NYU_0051016,11,0.10647366142591916
NYU_0050999,NYU_0051016,11,0.11075242317946254
NYU_0051000,NYU_0051016,11,0.15217493191423032
NYU_0051001,NYU_0051016,11,0.12805019923014002
NYU_0051002,NYU_0051016,11,0.16357786804677205
NYU_0051003,NYU_0051016,11,0.13486616147952366
NYU_0051006,NYU_0051016,11,0.11653473096520862
NYU_0051007,NYU_0051016,11,0.11748917621791849
NYU_0051008,NYU_0051016,11,0.14209327163601396
NYU_0051009,NYU_0051016,11,0.072230497946993322
NYU_0051010,NYU_0051016,11,0.10059853614181016
NYU_0051011,NYU_0051016,11,0.11105160961793714
NYU_0051012,NYU_0051016,11,0.15041162217243539
NYU_0051013,NYU_0051016,11,0.13142541854389131
NYU_0051014,NYU_0051016,11,0.15305586143741712
NYU_0051015,NYU_0051016,11,0.12901564755981865
NYU_0051017,NYU_0051016,11,0.091618953180756635
NYU_0051018,NYU_0051016,11,0.12614429687489118
NYU_0051019,NYU_0051016,11,0.11400052842556163
NYU_0051020,NYU_0051016,11,0.12549422418852516
NYU_0051021,NYU_0051016,11,0.08381167321024123
NYU_0051023,NYU_0051016,11,0.12721420997799959
NYU_0051024,NYU_0051016,11,0.12293113992661039
NYU_0051025,NYU_0051016,11,0.16263116281497544
NYU_0051026,NYU_0051016,11,0.11353827881226884
NYU_0051027,NYU_0051016,11,0.1014513730187071
NYU_0051028,NYU_0051016,11,0.10789347675186783
NYU_0051029,NYU_0051016,11,0.095333087580237855
NYU_0051030,NYU_0051016,11,0.15083505216344467
NYU_0051032,NYU_0051016,11,0.10298662072437563
NYU_0051033,NYU_0051016,11,0.11415877495562245
NYU_0051034,NYU_0051016,11,0.11479760613916054
NYU_0051035,NYU_0051016,11,0.16519452854017283
NYU_0051036,NYU_0051016,11,0.085586992640930934
NYU_0051038,NYU_0051016,11,0.11005976053142807
NYU_0051039,NYU_0051016,11,0.18339956138956773
NYU_0051040,NYU_0051016,11,0.12487308757843116
NYU_0051041,NYU_0051016,11,0.06714576223168657
NYU_0051042,NYU_0051016,11,0.085751752489423072
NYU_0051044,NYU_0051016,11,0.092096537636707415
NYU_0051045,NYU_0051016,11,0.10998903881304196
NYU_0051046,NYU_0051016,11,0.080602466663805453
NYU_0051047,NYU_0051016,11,0.12750112023202079
NYU_0051048,NYU_0051016,11,0.092896560089247307
NYU_0051049,NYU_0051016,11,0.1151680583730262
NYU_0051050,NYU_0051016,11,0.12515047231660303
NYU_0051051,NYU_0051016,11,0.10832777112923954
NYU_0051052,NYU_0051016,11,0.12938830683801231
NYU_0051053,NYU_0051016,11,0.13074282123210823
NYU_0051054,NYU_0051016,11,0.15047870242634426
NYU_0051055,NYU_0051016,11,0.1118234300613819
NYU_0051056,NYU_0051016,11,0.11907467985440576
NYU_0051057,NYU_0051016,11,0.092357856193382271
NYU_0051058,NYU_0051016,11,0.14277567182125153
NYU_0051059,NYU_0051016,11,0.10916099056016493
NYU_0051060,NYU_0051016,11,0.096141866695619943
NYU_0051061,NYU_0051016,11,0.098503223616821234
NYU_0051062,NYU_0051016,11,0.10994557632249613
NYU_0051063,NYU_0051016,11,0.1323570574747186
NYU_0051064,NYU_0051016,11,0.17467179181151279
NYU_0051065,NYU_0051016,11,0.1178841500920586
NYU_0051066,NYU_0051016,11,0.10774833792041347
NYU_0051067,NYU_0051016,11,0.12460285363631242
NYU_0051068,NYU_0051016,11,0.1154837327527331
NYU_0051069,NYU_0051016,11,0.12081757618950685
NYU_0051070,NYU_0051016,11,0.14902353311770145
NYU_0051071,NYU_0051016,11,0.11122975052352255
NYU_0051072,NYU_0051016,11,0.086507845402058428
NYU_0051073,NYU_0051016,11,0.1344834332489159
NYU_0051074,NYU_0051016,11,0.089250959104064276
NYU_0051075,NYU_0051016,11,0.14739531346188711
NYU_0051076,NYU_0051016,11,0.14011156173388781
NYU_0051077,NYU_0051016,11,0.1180915401704186
NYU_0051078,NYU_0051016,11,0.17162495660620408
NYU_0051079,NYU_0051016,11,0.12330755515623899
NYU_0051080,NYU_0051016,11,0.14488221921560923
NYU_0051081,NYU_0051016,11,0.12852282411309268
NYU_0051082,NYU_0051016,11,0.13247071028386989
NYU_0051083,NYU_0051016,11,0.13565073884416934
NYU_0051084,NYU_0051016,11,0.083415640248679021
NYU_0051085,NYU_0051016,11,0.14505459229665543
NYU_0051086,NYU_0051016,11,0.11111042575129935
NYU_0051087,NYU_0051016,11,0.12224510228330263
NYU_0051088,NYU_0051016,11,0.12015590083732829
NYU_0051089,NYU_0051016,11,0.12220917704424067
NYU_0051090,NYU_0051016,11,0.11657935577652843
NYU_0051091,NYU_0051016,11,0.088008996078589016
NYU_0051093,NYU_0051016,11,0.1303523603952747
NYU_0051094,NYU_0051016,11,0.15941912472555897
NYU_0051095,NYU_0051016,11,0.10305286633315937
NYU_0051096,NYU_0051016,11,0.12127939456783166
NYU_0051097,NYU_0051016,11,0.14342184039343844
NYU_0051098,NYU_0051016,11,0.10641259676308949
NYU_0051099,NYU_0051016,11,0.10443592043282648
NYU_0051100,NYU_0051016,11,0.094605686364182623
NYU_0051101,NYU_0051016,11,0.12327949575892137
NYU_0051102,NYU_0051016,11,0.13437891122066817
NYU_0051103,NYU_0051016,11,0.09983696081724884
NYU_0051104,NYU_0051016,11,0.14453949002082397
NYU_0051105,NYU_0051016,11,0.095946335322218995
NYU_0051106,NYU_0051016,11,0.10398808508812474
NYU_0051107,NYU_0051016,11,0.11993269407729934
NYU_0051109,NYU_0051016,11,0.13711862711113751
NYU_0051110,NYU_0051016,11,0.13021898648353153
NYU_0051111,NYU_0051016,11,0.11379705809925131
NYU_0051112,NYU_0051016,11,0.098800395827312495
NYU_0051113,NYU_0051016,11,0.094777134887020234
NYU_0051114,NYU_0051016,11,0.12188899791092443
NYU_0051116,NYU_0051016,11,0.080418358759111908
NYU_0051117,NYU_0051016,11,0.10399981636100854
NYU_0051118,NYU_0051016,11,0.071022890756458387
NYU_0051121,NYU_0051016,11,0.10255848078633246
NYU_0051122,NYU_0051016,11,0.12614979459892608
NYU_0051123,NYU_0051016,11,0.099515294135975818
NYU_0051124,NYU_0051016,11,0.12902959293026631
NYU_0051126,NYU_0051016,11,0.11107732831587024
NYU_0051127,NYU_0051016,11,0.10330677501177052
NYU_0051128,NYU_0051016,11,0.12359174333257697
NYU_0051129,NYU_0051016,11,0.065862905264155516
NYU_0051130,NYU_0051016,11,0.13601389960512314
NYU_0051131,NYU_0051016,11,0.14007061846430124
NYU_0051146,NYU_0051016,11,0.12823068832880627
NYU_0051147,NYU_0051016,11,0.13174480052400006
NYU_0051148,NYU_0051016,11,0.15269502318738071
NYU_0051149,NYU_0051016,11,0.087940475633340731
NYU_0051150,NYU_0051016,11,0.11048226084148589
NYU_0051151,NYU_0051016,11,0.11806250453225717
NYU_0051152,NYU_0051016,11,0.12264481293375583
NYU_0051153,NYU_0051016,11,0.078424571259637588
NYU_0051154,NYU_0051016,11,0.091115235052373983
NYU_0051155,NYU_0051016,11,0.10086085810870334
NYU_0051156,NYU_0051016,11,0.092459007594710249
NYU_0051159,NYU_0051016,11,0.086723619178423111
NYU_0050954,NYU_0051017,11,0.0834319529468944
NYU_0050955,NYU_0051017,11,0.061071308138429842
NYU_0050956,NYU_0051017,11,0.053796838851536244
NYU_0050957,NYU_0051017,11,0.09170177675328961
NYU_0050958,NYU_0051017,11,0.089551663401516809
NYU_0050959,NYU_0051017,11,0.064295186400341875
NYU_0050960,NYU_0051017,11,0.067710088747160335
NYU_0050961,NYU_0051017,11,0.07617722157909726
NYU_0050962,NYU_0051017,11,0.082596938782650495
NYU_0050964,NYU_0051017,11,0.092758279070944458
NYU_0050965,NYU_0051017,11,0.098049532749808696
NYU_0050966,NYU_0051017,11,0.050636576051576634
NYU_0050967,NYU_0051017,11,0.08152898720389698
NYU_0050968,NYU_0051017,11,0.04322357683660822
NYU_0050969,NYU_0051017,11,0.089537712757094809
NYU_0050970,NYU_0051017,11,0.10807172442660172
NYU_0050972,NYU_0051017,11,0.11391333473425445
NYU_0050973,NYU_0051017,11,0.093182417209404261
NYU_0050974,NYU_0051017,11,0.10321256436221282
NYU_0050976,NYU_0051017,11,0.082198686758162526
NYU_0050977,NYU_0051017,11,0.072768196730947435
NYU_0050978,NYU_0051017,11,0.052369187147807063
NYU_0050979,NYU_0051017,11,0.11398235294229077
NYU_0050981,NYU_0051017,11,0.11382914408438062
NYU_0050982,NYU_0051017,11,0.078679579444388373
NYU_0050983,NYU_0051017,11,0.068773795195988752
NYU_0050984,NYU_0051017,11,0.085562578518341093
NYU_0050985,NYU_0051017,11,0.087809409030982138
NYU_0050986,NYU_0051017,11,0.098146676830642723
NYU_0050987,NYU_0051017,11,0.087999316081935064
NYU_0050988,NYU_0051017,11,0.081244348517951662
NYU_0050989,NYU_0051017,11,0.1111420879407319
NYU_0050990,NYU_0051017,11,0.093342826181024269
NYU_0050991,NYU_0051017,11,0.070793767381081979
NYU_0050992,NYU_0051017,11,0.092944672025413122
NYU_0050993,NYU_0051017,11,0.07269320548744887
NYU_0050994,NYU_0051017,11,0.11033181233313057
NYU_0050995,NYU_0051017,11,0.1103099405663573
NYU_0050996,NYU_0051017,11,0.067224226707890897
NYU_0050997,NYU_0051017,11,0.13382185115836645
NYU_0050998,NYU_0051017,11,0.099257584136572791
NYU_0050999,NYU_0051017,11,0.098962423554792261
NYU_0051000,NYU_0051017,11,0.11882635005553301
NYU_0051001,NYU_0051017,11,0.10640566685361151
NYU_0051002,NYU_0051017,11,0.13427040893833853
NYU_0051003,NYU_0051017,11,0.10606152254742907
NYU_0051006,NYU_0051017,11,0.092459855389479123
NYU_0051007,NYU_0051017,11,0.11141752537313533
NYU_0051008,NYU_0051017,11,0.096630223807825932
NYU_0051009,NYU_0051017,11,0.062131262033754381
NYU_0051010,NYU_0051017,11,0.086819587818808108
NYU_0051011,NYU_0051017,11,0.066783576685505233
NYU_0051012,NYU_0051017,11,0.10633620627131345
NYU_0051013,NYU_0051017,11,0.089130154666961253
NYU_0051014,NYU_0051017,11,0.081750149664989863
NYU_0051015,NYU_0051017,11,0.094484562752126341
NYU_0051016,NYU_0051017,11,0.091618953180756635
NYU_0051018,NYU_0051017,11,0.091530847446087818
NYU_0051019,NYU_0051017,11,0.072615316417834308
NYU_0051020,NYU_0051017,11,0.079123684405298975
NYU_0051021,NYU_0051017,11,0.072259053175829438
NYU_0051023,NYU_0051017,11,0.085674066020973674
NYU_0051024,NYU_0051017,11,0.082868328533025393
NYU_0051025,NYU_0051017,11,0.10736370544701895
NYU_0051026,NYU_0051017,11,0.092730222568972148
NYU_0051027,NYU_0051017,11,0.099084840165084398
NYU_0051028,NYU_0051017,11,0.084263628522849937
NYU_0051029,NYU_0051017,11,0.081310721320915325
NYU_0051030,NYU_0051017,11,0.092748756252691536
NYU_0051032,NYU_0051017,11,0.085217431251871659
NYU_0051033,NYU_0051017,11,0.095319121961904132
NYU_0051034,NYU_0051017,11,0.091277977834715793
NYU_0051035,NYU_0051017,11,0.10464186635817659
NYU_0051036,NYU_0051017,11,0.04422102506588365
NYU_0051038,NYU_0051017,11,0.10269231375170713
NYU_0051039,NYU_0051017,11,0.10189954485884119
NYU_0051040,NYU_0051017,11,0.027906730123205888
NYU_0051041,NYU_0051017,11,0.074922532273054759
NYU_0051042,NYU_0051017,11,0.062205626975089211
NYU_0051044,NYU_0051017,11,0.06081255161890501
NYU_0051045,NYU_0051017,11,0.10860153527863385
NYU_0051046,NYU_0051017,11,0.041974813391186278
NYU_0051047,NYU_0051017,11,0.089434791590521229
NYU_0051048,NYU_0051017,11,0.093085047919157754
NYU_0051049,NYU_0051017,11,0.06851917707743449
NYU_0051050,NYU_0051017,11,0.074661243223902052
NYU_0051051,NYU_0051017,11,0.088835422778812095
NYU_0051052,NYU_0051017,11,0.089151282185169684
NYU_0051053,NYU_0051017,11,0.065806153121294814
NYU_0051054,NYU_0051017,11,0.095542888283981567
NYU_0051055,NYU_0051017,11,0.080416473984962739
NYU_0051056,NYU_0051017,11,0.10039254227007176
NYU_0051057,NYU_0051017,11,0.086395485212187914
NYU_0051058,NYU_0051017,11,0.11954226188202241
NYU_0051059,NYU_0051017,11,0.060009775339466984
NYU_0051060,NYU_0051017,11,0.069700985125981677
NYU_0051061,NYU_0051017,11,0.066890747387858759
NYU_0051062,NYU_0051017,11,0.077984286685157611
NYU_0051063,NYU_0051017,11,0.089001214619999991
NYU_0051064,NYU_0051017,11,0.13522164351815491
NYU_0051065,NYU_0051017,11,0.0887576947242327
NYU_0051066,NYU_0051017,11,0.085355471396730317
NYU_0051067,NYU_0051017,11,0.10045342475496427
NYU_0051068,NYU_0051017,11,0.081260386981798896
NYU_0051069,NYU_0051017,11,0.070493861925899182
NYU_0051070,NYU_0051017,11,0.1329412256411085
NYU_0051071,NYU_0051017,11,0.094787314861688482
NYU_0051072,NYU_0051017,11,0.069366046183590296
NYU_0051073,NYU_0051017,11,0.086634265778561731
NYU_0051074,NYU_0051017,11,0.10851095426641996
NYU_0051075,NYU_0051017,11,0.10130641335621077
NYU_0051076,NYU_0051017,11,0.094018829749565047
NYU_0051077,NYU_0051017,11,0.08337606973543453
NYU_0051078,NYU_0051017,11,0.1226968663402432
NYU_0051079,NYU_0051017,11,0.10767503275593783
NYU_0051080,NYU_0051017,11,0.048964538987103311
NYU_0051081,NYU_0051017,11,0.10781753327918048
NYU_0051082,NYU_0051017,11,0.089242299991129689
NYU_0051083,NYU_0051017,11,0.099858606042586867
NYU_0051084,NYU_0051017,11,0.090705444867415108
NYU_0051085,NYU_0051017,11,0.10956406975316293
NYU_0051086,NYU_0051017,11,0.096580698572685794
NYU_0051087,NYU_0051017,11,0.089798199211937657
NYU_0051088,NYU_0051017,11,0.058426119658482094
NYU_0051089,NYU_0051017,11,0.11888906882827101
NYU_0051090,NYU_0051017,11,0.094903428726328301
NYU_0051091,NYU_0051017,11,0.10280099337424327
NYU_0051093,NYU_0051017,11,0.08831696217650975
NYU_0051094,NYU_0051017,11,0.11796090113185168
NYU_0051095,NYU_0051017,11,0.1280907322218563
NYU_0051096,NYU_0051017,11,0.090851792262842124
NYU_0051097,NYU_0051017,11,0.11584629098804826
NYU_0051098,NYU_0051017,11,0.090108216857122614
NYU_0051099,NYU_0051017,11,0.053219899933956087
NYU_0051100,NYU_0051017,11,0.071527279033473015
NYU_0051101,NYU_0051017,11,0.1009420408659369
NYU_0051102,NYU_0051017,11,0.089678463699013833
NYU_0051103,NYU_0051017,11,0.07536165016654929
NYU_0051104,NYU_0051017,11,0.1050019228962947
NYU_0051105,NYU_0051017,11,0.095528197123961392
NYU_0051106,NYU_0051017,11,0.08807787866280245
NYU_0051107,NYU_0051017,11,0.076579984259428219
NYU_0051109,NYU_0051017,11,0.098280674671797172
NYU_0051110,NYU_0051017,11,0.051488564848377792
NYU_0051111,NYU_0051017,11,0.10460086156235282
NYU_0051112,NYU_0051017,11,0.10925633844131304
NYU_0051113,NYU_0051017,11,0.094117471399687958
NYU_0051114,NYU_0051017,11,0.099240797176440895
NYU_0051116,NYU_0051017,11,0.068091173590667312
NYU_0051117,NYU_0051017,11,0.092415978401051646
NYU_0051118,NYU_0051017,11,0.060300265139819724
NYU_0051121,NYU_0051017,11,0.069882150041587029
NYU_0051122,NYU_0051017,11,0.097807919775669216
NYU_0051123,NYU_0051017,11,0.082901792465096449
NYU_0051124,NYU_0051017,11,0.10436972222094315
NYU_0051126,NYU_0051017,11,0.10019013158331948
NYU_0051127,NYU_0051017,11,0.083622213807687681
NYU_0051128,NYU_0051017,11,0.093760236107280154
NYU_0051129,NYU_0051017,11,0.091812579639792183
NYU_0051130,NYU_0051017,11,0.10766667985780486
NYU_0051131,NYU_0051017,11,0.073435060932386623
NYU_0051146,NYU_0051017,11,0.10897973641408344
NYU_0051147,NYU_0051017,11,0.10981383498390462
NYU_0051148,NYU_0051017,11,0.086395324794419123
NYU_0051149,NYU_0051017,11,0.077146794205565167
NYU_0051150,NYU_0051017,11,0.068786046457259248
NYU_0051151,NYU_0051017,11,0.11321845769760487
NYU_0051152,NYU_0051017,11,0.13794752438609806
NYU_0051153,NYU_0051017,11,0.069633476697079671
NYU_0051154,NYU_0051017,11,0.084984073032772958
NYU_0051155,NYU_0051017,11,0.086614282110299937
NYU_0051156,NYU_0051017,11,0.12595828790112518
NYU_0051159,NYU_0051017,11,0.071729770143158386
NYU_0050954,NYU_0051018,11,0.15712360056431501
NYU_0050955,NYU_0051018,11,0.084570030018627035
NYU_0050956,NYU_0051018,11,0.1812621462513736
NYU_0050957,NYU_0051018,11,0.14099908109176318
NYU_0050958,NYU_0051018,11,0.13873955669681379
NYU_0050959,NYU_0051018,11,0.12251566722911943
NYU_0050960,NYU_0051018,11,0.12174244377816101
NYU_0050961,NYU_0051018,11,0.13669181712441419
NYU_0050962,NYU_0051018,11,0.11802412576621497
NYU_0050964,NYU_0051018,11,0.17394668643974612
NYU_0050965,NYU_0051018,11,0.15473597628294039
NYU_0050966,NYU_0051018,11,0.1041164890542477
NYU_0050967,NYU_0051018,11,0.17625819914657534
NYU_0050968,NYU_0051018,11,0.1230487769482958
NYU_0050969,NYU_0051018,11,0.17451365663845572
NYU_0050970,NYU_0051018,11,0.1499616386710626
NYU_0050972,NYU_0051018,11,0.14322672086957286
NYU_0050973,NYU_0051018,11,0.16317609176436063
NYU_0050974,NYU_0051018,11,0.13367938437680582
NYU_0050976,NYU_0051018,11,0.10846575596411466
NYU_0050977,NYU_0051018,11,0.1431896196773417
NYU_0050978,NYU_0051018,11,0.11567845678310881
NYU_0050979,NYU_0051018,11,0.20017605606428679
NYU_0050981,NYU_0051018,11,0.13876074456791943
NYU_0050982,NYU_0051018,11,0.16213739943747557
NYU_0050983,NYU_0051018,11,0.13522954719732236
NYU_0050984,NYU_0051018,11,0.19218105991683371
NYU_0050985,NYU_0051018,11,0.15444630966955439
NYU_0050986,NYU_0051018,11,0.14671436606606977
NYU_0050987,NYU_0051018,11,0.17970986861600899
NYU_0050988,NYU_0051018,11,0.14405319741903294
NYU_0050989,NYU_0051018,11,0.1749950271971252
NYU_0050990,NYU_0051018,11,0.15920612437476514
NYU_0050991,NYU_0051018,11,0.12396629584926015
NYU_0050992,NYU_0051018,11,0.14006744808805585
NYU_0050993,NYU_0051018,11,0.1189567344148864
NYU_0050994,NYU_0051018,11,0.12421909346233147
NYU_0050995,NYU_0051018,11,0.15391278152583715
NYU_0050996,NYU_0051018,11,0.13052024212325783
NYU_0050997,NYU_0051018,11,0.17803620379594309
NYU_0050998,NYU_0051018,11,0.084929959273231798
NYU_0050999,NYU_0051018,11,0.11294810439732014
NYU_0051000,NYU_0051018,11,0.16473057196979593
NYU_0051001,NYU_0051018,11,0.12274623933845141
NYU_0051002,NYU_0051018,11,0.15373464888788593
NYU_0051003,NYU_0051018,11,0.1300215038706472
NYU_0051006,NYU_0051018,11,0.1219658031948587
NYU_0051007,NYU_0051018,11,0.13052240966433268
NYU_0051008,NYU_0051018,11,0.14132905822205047
NYU_0051009,NYU_0051018,11,0.10628307933050488
NYU_0051010,NYU_0051018,11,0.1756270932798315
NYU_0051011,NYU_0051018,11,0.14356437569386316
NYU_0051012,NYU_0051018,11,0.18276938862523828
NYU_0051013,NYU_0051018,11,0.14898080548623485
NYU_0051014,NYU_0051018,11,0.17977563124989213
NYU_0051015,NYU_0051018,11,0.17713231984344219
NYU_0051016,NYU_0051018,11,0.12614429687489118
NYU_0051017,NYU_0051018,11,0.091530847446087818
NYU_0051019,NYU_0051018,11,0.1192420460493592
NYU_0051020,NYU_0051018,11,0.1452287326880414
NYU_0051021,NYU_0051018,11,0.087466253834626889
NYU_0051023,NYU_0051018,11,0.1309290612566828
NYU_0051024,NYU_0051018,11,0.13996853237214141
NYU_0051025,NYU_0051018,11,0.15679745985603222
NYU_0051026,NYU_0051018,11,0.12702530694959124
NYU_0051027,NYU_0051018,11,0.137884759949082
NYU_0051028,NYU_0051018,11,0.16039299334337329
NYU_0051029,NYU_0051018,11,0.13010068602456998
NYU_0051030,NYU_0051018,11,0.17468861807676903
NYU_0051032,NYU_0051018,11,0.15645164848220564
NYU_0051033,NYU_0051018,11,0.15005638911141356
NYU_0051034,NYU_0051018,11,0.13027935311989433
NYU_0051035,NYU_0051018,11,0.18416024907522757
NYU_0051036,NYU_0051018,11,0.1086903908308606
NYU_0051038,NYU_0051018,11,0.13195903075983662
NYU_0051039,NYU_0051018,11,0.18634875940329881
NYU_0051040,NYU_0051018,11,0.12182214298607592
NYU_0051041,NYU_0051018,11,0.1066768793237383
NYU_0051042,NYU_0051018,11,0.11570654034452341
NYU_0051044,NYU_0051018,11,0.12932675807702729
NYU_0051045,NYU_0051018,11,0.18925248266561753
NYU_0051046,NYU_0051018,11,0.1189640898740284
NYU_0051047,NYU_0051018,11,0.13164266868670532
NYU_0051048,NYU_0051018,11,0.16461697043399667
NYU_0051049,NYU_0051018,11,0.12691260689365264
NYU_0051050,NYU_0051018,11,0.1523775469326438
NYU_0051051,NYU_0051018,11,0.10529444699697452
NYU_0051052,NYU_0051018,11,0.15074518298677614
NYU_0051053,NYU_0051018,11,0.1422710194760573
NYU_0051054,NYU_0051018,11,0.19576806223261661
NYU_0051055,NYU_0051018,11,0.14190482339291688
NYU_0051056,NYU_0051018,11,0.14696847996780643
NYU_0051057,NYU_0051018,11,0.1169255029040336
NYU_0051058,NYU_0051018,11,0.13068446194071417
NYU_0051059,NYU_0051018,11,0.16235424502942081
NYU_0051060,NYU_0051018,11,0.12973362657022447
NYU_0051061,NYU_0051018,11,0.15742662509736927
NYU_0051062,NYU_0051018,11,0.11168818064323523
NYU_0051063,NYU_0051018,11,0.15692616770366868
NYU_0051064,NYU_0051018,11,0.16841275993302041
NYU_0051065,NYU_0051018,11,0.1290080830319231
NYU_0051066,NYU_0051018,11,0.12255093766510401
NYU_0051067,NYU_0051018,11,0.2165311125054673
NYU_0051068,NYU_0051018,11,0.11622949284429995
NYU_0051069,NYU_0051018,11,0.15351102860757657
NYU_0051070,NYU_0051018,11,0.19873904820051533
NYU_0051071,NYU_0051018,11,0.13112579170826322
NYU_0051072,NYU_0051018,11,0.076524336759663955
NYU_0051073,NYU_0051018,11,0.12991433859594981
NYU_0051074,NYU_0051018,11,0.15994724146396777
NYU_0051075,NYU_0051018,11,0.15977363856671659
NYU_0051076,NYU_0051018,11,0.14297324359334684
NYU_0051077,NYU_0051018,11,0.14219042944679486
NYU_0051078,NYU_0051018,11,0.17464705831338107
NYU_0051079,NYU_0051018,11,0.17496548938087231
NYU_0051080,NYU_0051018,11,0.15473934468345346
