train,test,roi,pearsons correlation
NYU_0050955,NYU_0051047,106,0.084581654883766955
NYU_0050956,NYU_0051047,106,0.11304705624001475
NYU_0050957,NYU_0051047,106,0.10100871944790382
NYU_0050958,NYU_0051047,106,0.089184620407168277
NYU_0050959,NYU_0051047,106,0.096370065228926077
NYU_0050960,NYU_0051047,106,0.11337886172737613
NYU_0050961,NYU_0051047,106,0.084964089687151176
NYU_0050962,NYU_0051047,106,0.10432259762023767
NYU_0050964,NYU_0051047,106,0.10362980436720472
NYU_0050965,NYU_0051047,106,0.077213649727855396
NYU_0050966,NYU_0051047,106,0.12511046327094252
NYU_0050967,NYU_0051047,106,0.090079157122041356
NYU_0050968,NYU_0051047,106,0.056299757033952555
NYU_0050969,NYU_0051047,106,0.080292130000797421
NYU_0050970,NYU_0051047,106,0.14721604788346829
NYU_0050972,NYU_0051047,106,0.10922717733955667
NYU_0050973,NYU_0051047,106,0.070690266095579379
NYU_0050974,NYU_0051047,106,0.1306660410455889
NYU_0050976,NYU_0051047,106,0.061085441485303649
NYU_0050977,NYU_0051047,106,0.086558405965808827
NYU_0050978,NYU_0051047,106,0.085660295605147013
NYU_0050979,NYU_0051047,106,0.13160337888845217
NYU_0050981,NYU_0051047,106,0.069135991774435773
NYU_0050982,NYU_0051047,106,0.083489148172932834
NYU_0050983,NYU_0051047,106,0.08176411028988087
NYU_0050984,NYU_0051047,106,0.11255424185596011
NYU_0050985,NYU_0051047,106,0.094371713910556085
NYU_0050986,NYU_0051047,106,0.10737690576235066
NYU_0050987,NYU_0051047,106,0.083296686520080529
NYU_0050988,NYU_0051047,106,0.08494286925247671
NYU_0050989,NYU_0051047,106,0.09532312503288233
NYU_0050990,NYU_0051047,106,0.0929212245981164
NYU_0050991,NYU_0051047,106,0.072247021625289967
NYU_0050992,NYU_0051047,106,0.13134346392289323
NYU_0050993,NYU_0051047,106,0.11479942125657375
NYU_0050994,NYU_0051047,106,0.10335642897783448
NYU_0050995,NYU_0051047,106,0.10627943947562779
NYU_0050996,NYU_0051047,106,0.14695396149837214
NYU_0050997,NYU_0051047,106,0.1027901934134285
NYU_0050998,NYU_0051047,106,0.11305144886780515
NYU_0050999,NYU_0051047,106,0.084983952500385887
NYU_0051000,NYU_0051047,106,0.10909768512595845
NYU_0051001,NYU_0051047,106,0.078226401455380665
NYU_0051002,NYU_0051047,106,0.08273010394894445
NYU_0051003,NYU_0051047,106,0.092820621154184588
NYU_0051006,NYU_0051047,106,0.097708088672678564
NYU_0051007,NYU_0051047,106,0.11483022350430505
NYU_0051008,NYU_0051047,106,0.12217365337641947
NYU_0051009,NYU_0051047,106,0.090347016774283431
NYU_0051010,NYU_0051047,106,0.09059593179333944
NYU_0051011,NYU_0051047,106,0.076488394171982693
NYU_0051012,NYU_0051047,106,0.10642002389858551
NYU_0051013,NYU_0051047,106,0.09551827818965937
NYU_0051014,NYU_0051047,106,0.13150636324753945
NYU_0051015,NYU_0051047,106,0.094507238292631107
NYU_0051016,NYU_0051047,106,0.077376477137176464
NYU_0051017,NYU_0051047,106,0.12804597866416809
NYU_0051018,NYU_0051047,106,0.072796794106934501
NYU_0051019,NYU_0051047,106,0.092540496959279503
NYU_0051020,NYU_0051047,106,0.09451568794253952
NYU_0051021,NYU_0051047,106,0.086778459747661699
NYU_0051023,NYU_0051047,106,0.13989310731276672
NYU_0051024,NYU_0051047,106,0.062237472937785941
NYU_0051025,NYU_0051047,106,0.063857832677600868
NYU_0051026,NYU_0051047,106,0.10860042165070757
NYU_0051027,NYU_0051047,106,0.098776242429259503
NYU_0051028,NYU_0051047,106,0.096922253450237597
NYU_0051029,NYU_0051047,106,0.088065378961541207
NYU_0051030,NYU_0051047,106,0.12454290160747861
NYU_0051032,NYU_0051047,106,0.085921737436974691
NYU_0051033,NYU_0051047,106,0.066062395048861994
NYU_0051034,NYU_0051047,106,0.14171328843497227
NYU_0051035,NYU_0051047,106,0.11155926815318212
NYU_0051036,NYU_0051047,106,0.12786898789349274
NYU_0051038,NYU_0051047,106,0.093603630120852294
NYU_0051039,NYU_0051047,106,0.12718028375735588
NYU_0051040,NYU_0051047,106,0.075084523175385817
NYU_0051041,NYU_0051047,106,0.097486645096481236
NYU_0051042,NYU_0051047,106,0.090985551761469066
NYU_0051044,NYU_0051047,106,0.10207462588860278
NYU_0051045,NYU_0051047,106,0.09507046750385896
NYU_0051046,NYU_0051047,106,0.088126410408256875
NYU_0051048,NYU_0051047,106,0.089449468379932853
NYU_0051049,NYU_0051047,106,0.10274701570233194
NYU_0051050,NYU_0051047,106,0.084959977564395384
NYU_0051051,NYU_0051047,106,0.12038886933142538
NYU_0051052,NYU_0051047,106,0.074451308075774075
NYU_0051053,NYU_0051047,106,0.12721755338560356
NYU_0051054,NYU_0051047,106,0.11231170706445465
NYU_0051055,NYU_0051047,106,0.10442371686136505
NYU_0051056,NYU_0051047,106,0.094745525324303123
NYU_0051057,NYU_0051047,106,0.082616441954151326
NYU_0051058,NYU_0051047,106,0.063905975589471559
NYU_0051059,NYU_0051047,106,0.095561183434466429
NYU_0051060,NYU_0051047,106,0.11501150938382963
NYU_0051061,NYU_0051047,106,0.071401058311778273
NYU_0051062,NYU_0051047,106,0.084015938368728754
NYU_0051063,NYU_0051047,106,0.10581532855741173
NYU_0051064,NYU_0051047,106,0.11051989615728505
NYU_0051065,NYU_0051047,106,0.072959974812545236
NYU_0051066,NYU_0051047,106,0.09201305566373269
NYU_0051067,NYU_0051047,106,0.12026420375743489
NYU_0051068,NYU_0051047,106,0.067954782118653967
NYU_0051069,NYU_0051047,106,0.10629884172654269
NYU_0051070,NYU_0051047,106,0.11773020558567385
NYU_0051071,NYU_0051047,106,0.10677615141120855
NYU_0051072,NYU_0051047,106,0.061496712364551495
NYU_0051073,NYU_0051047,106,0.10514213316714875
NYU_0051074,NYU_0051047,106,0.13597074498847297
NYU_0051075,NYU_0051047,106,0.10900295101950642
NYU_0051076,NYU_0051047,106,0.11187995065986696
NYU_0051077,NYU_0051047,106,0.11734979874244027
NYU_0051078,NYU_0051047,106,0.1107001370496182
NYU_0051079,NYU_0051047,106,0.1426379500238143
NYU_0051080,NYU_0051047,106,0.10451970847855026
NYU_0051081,NYU_0051047,106,0.092609407391816112
NYU_0051082,NYU_0051047,106,0.10776639443323405
NYU_0051083,NYU_0051047,106,0.12428033712404282
NYU_0051084,NYU_0051047,106,0.12728750871790259
NYU_0051085,NYU_0051047,106,0.081802308159741488
NYU_0051086,NYU_0051047,106,0.054292565039714663
NYU_0051087,NYU_0051047,106,0.1120856002678397
NYU_0051088,NYU_0051047,106,0.1221025205180002
NYU_0051089,NYU_0051047,106,0.098673144347983355
NYU_0051090,NYU_0051047,106,0.083873392249344036
NYU_0051091,NYU_0051047,106,0.084664853589710848
NYU_0051093,NYU_0051047,106,0.12273739443807001
NYU_0051094,NYU_0051047,106,0.11398393329683269
NYU_0051095,NYU_0051047,106,0.11101829536039923
NYU_0051096,NYU_0051047,106,0.072028206052436608
NYU_0051097,NYU_0051047,106,0.083565592292618146
NYU_0051098,NYU_0051047,106,0.12979262524408691
NYU_0051099,NYU_0051047,106,0.060246768281857301
NYU_0051100,NYU_0051047,106,0.098946395262666201
NYU_0051101,NYU_0051047,106,0.1067655630192568
NYU_0051102,NYU_0051047,106,0.10645257599097967
NYU_0051103,NYU_0051047,106,0.099191222380976954
NYU_0051104,NYU_0051047,106,0.10713704425451344
NYU_0051105,NYU_0051047,106,0.055327273880854705
NYU_0051106,NYU_0051047,106,0.10614634014358632
NYU_0051107,NYU_0051047,106,0.084018587027298239
NYU_0051109,NYU_0051047,106,0.088286605047743896
NYU_0051110,NYU_0051047,106,0.089756084285723389
NYU_0051111,NYU_0051047,106,0.13747863984470329
NYU_0051112,NYU_0051047,106,0.085759971280860853
NYU_0051113,NYU_0051047,106,0.085534805404311798
NYU_0051114,NYU_0051047,106,0.064000457293662452
NYU_0051116,NYU_0051047,106,0.11558694598787933
NYU_0051117,NYU_0051047,106,0.099857753754173134
NYU_0051118,NYU_0051047,106,0.10362951916040156
NYU_0051121,NYU_0051047,106,0.10141401457030283
NYU_0051122,NYU_0051047,106,0.12630020647508428
NYU_0051123,NYU_0051047,106,0.085666075116881443
NYU_0051124,NYU_0051047,106,0.078013067346448778
NYU_0051126,NYU_0051047,106,0.050591063905495649
NYU_0051127,NYU_0051047,106,0.12000941763355176
NYU_0051128,NYU_0051047,106,0.067935607390992594
NYU_0051129,NYU_0051047,106,0.13354701031113414
NYU_0051130,NYU_0051047,106,0.088256775156573986
NYU_0051131,NYU_0051047,106,0.076034120213752499
NYU_0051146,NYU_0051047,106,0.090006459566352476
NYU_0051147,NYU_0051047,106,0.090031265109139169
NYU_0051148,NYU_0051047,106,0.085210381471927665
NYU_0051149,NYU_0051047,106,0.12093449521507667
NYU_0051150,NYU_0051047,106,0.1181213136716826
NYU_0051151,NYU_0051047,106,0.10314352870554795
NYU_0051152,NYU_0051047,106,0.091813493345364594
NYU_0051153,NYU_0051047,106,0.09665465297655193
NYU_0051154,NYU_0051047,106,0.073248269997310586
NYU_0051155,NYU_0051047,106,0.071820565634235861
NYU_0051156,NYU_0051047,106,0.07216350030379233
NYU_0051159,NYU_0051047,106,0.089170379432371688
NYU_0050954,NYU_0051048,106,0.064774599858629073
NYU_0050955,NYU_0051048,106,0.071764419797021903
NYU_0050956,NYU_0051048,106,0.16091157397700881
NYU_0050957,NYU_0051048,106,0.12238535250454441
NYU_0050958,NYU_0051048,106,0.11779544964639166
NYU_0050959,NYU_0051048,106,0.074724064406849797
NYU_0050960,NYU_0051048,106,0.10585286282303209
NYU_0050961,NYU_0051048,106,0.093950528170738373
NYU_0050962,NYU_0051048,106,0.087286529313212721
NYU_0050964,NYU_0051048,106,0.097226556565167904
NYU_0050965,NYU_0051048,106,0.055375926023642538
NYU_0050966,NYU_0051048,106,0.10304877988835336
NYU_0050967,NYU_0051048,106,0.058367443002310684
NYU_0050968,NYU_0051048,106,0.060196659135376952
NYU_0050969,NYU_0051048,106,0.098491341835444973
NYU_0050970,NYU_0051048,106,0.12919699683162136
NYU_0050972,NYU_0051048,106,0.11576805691274183
NYU_0050973,NYU_0051048,106,0.08452072376839824
NYU_0050974,NYU_0051048,106,0.15600017283973955
NYU_0050976,NYU_0051048,106,0.069406335797277827
NYU_0050977,NYU_0051048,106,0.090232418121962546
NYU_0050978,NYU_0051048,106,0.094148498199795372
NYU_0050979,NYU_0051048,106,0.13707359941383673
NYU_0050981,NYU_0051048,106,0.077747889460744762
NYU_0050982,NYU_0051048,106,0.1004880529321142
NYU_0050983,NYU_0051048,106,0.099383083824154908
NYU_0050984,NYU_0051048,106,0.12240439068420272
NYU_0050985,NYU_0051048,106,0.076646914173254324
NYU_0050986,NYU_0051048,106,0.097713103027647477
NYU_0050987,NYU_0051048,106,0.097348024172867115
NYU_0050988,NYU_0051048,106,0.093375806194187727
NYU_0050989,NYU_0051048,106,0.10092368251119407
NYU_0050990,NYU_0051048,106,0.073615190813487524
NYU_0050991,NYU_0051048,106,0.09227958197245284
NYU_0050992,NYU_0051048,106,0.09108903521008134
NYU_0050993,NYU_0051048,106,0.12080020601316746
NYU_0050994,NYU_0051048,106,0.070732270824621621
NYU_0050995,NYU_0051048,106,0.094579662955733973
NYU_0050996,NYU_0051048,106,0.13865091220013559
NYU_0050997,NYU_0051048,106,0.12288434211308727
NYU_0050998,NYU_0051048,106,0.10562244951804245
NYU_0050999,NYU_0051048,106,0.043177772749767689
NYU_0051000,NYU_0051048,106,0.093991481973458926
NYU_0051001,NYU_0051048,106,0.077637085898515007
NYU_0051002,NYU_0051048,106,0.093954114615138015
NYU_0051003,NYU_0051048,106,0.069472032930930627
NYU_0051006,NYU_0051048,106,0.11139432591117156
NYU_0051007,NYU_0051048,106,0.10051219385285751
NYU_0051008,NYU_0051048,106,0.13205977133182542
NYU_0051009,NYU_0051048,106,0.042973998031759622
NYU_0051010,NYU_0051048,106,0.089676871372461844
NYU_0051011,NYU_0051048,106,0.11257466882590546
NYU_0051012,NYU_0051048,106,0.097086451355210657
NYU_0051013,NYU_0051048,106,0.069600465005038997
NYU_0051014,NYU_0051048,106,0.13916476850676157
NYU_0051015,NYU_0051048,106,0.10836456991414549
NYU_0051016,NYU_0051048,106,0.084420617997705394
NYU_0051017,NYU_0051048,106,0.099867378024076858
NYU_0051018,NYU_0051048,106,0.070801597222150375
NYU_0051019,NYU_0051048,106,0.069544439766971403
NYU_0051020,NYU_0051048,106,0.11998022497122525
NYU_0051021,NYU_0051048,106,0.083504396538376921
NYU_0051023,NYU_0051048,106,0.11528445321655702
NYU_0051024,NYU_0051048,106,0.040512204227943625
NYU_0051025,NYU_0051048,106,0.090801001547201471
NYU_0051026,NYU_0051048,106,0.071764941359315826
NYU_0051027,NYU_0051048,106,0.074007536771878227
NYU_0051028,NYU_0051048,106,0.085778067951712972
NYU_0051029,NYU_0051048,106,0.077925639532964552
NYU_0051030,NYU_0051048,106,0.099714565591581816
NYU_0051032,NYU_0051048,106,0.098971415425142303
NYU_0051033,NYU_0051048,106,0.072992139703670675
NYU_0051034,NYU_0051048,106,0.12133799451645078
NYU_0051035,NYU_0051048,106,0.13361534220586299
NYU_0051036,NYU_0051048,106,0.11547242129723684
NYU_0051038,NYU_0051048,106,0.13649677437116192
NYU_0051039,NYU_0051048,106,0.084600751943138236
NYU_0051040,NYU_0051048,106,0.076690430122173248
NYU_0051041,NYU_0051048,106,0.068377608088267372
NYU_0051042,NYU_0051048,106,0.080639275200787813
NYU_0051044,NYU_0051048,106,0.088670027708167579
NYU_0051045,NYU_0051048,106,0.053351600551178074
NYU_0051046,NYU_0051048,106,0.069515000078504627
NYU_0051047,NYU_0051048,106,0.089449468379932853
NYU_0051049,NYU_0051048,106,0.12883130133180026
NYU_0051050,NYU_0051048,106,0.091289435483337497
NYU_0051051,NYU_0051048,106,0.12565761958105673
NYU_0051052,NYU_0051048,106,0.10151482544558062
NYU_0051053,NYU_0051048,106,0.13887411833619043
NYU_0051054,NYU_0051048,106,0.12510511819031961
NYU_0051055,NYU_0051048,106,0.094714223784637466
NYU_0051056,NYU_0051048,106,0.087665131415479908
NYU_0051057,NYU_0051048,106,0.066298190346688837
NYU_0051058,NYU_0051048,106,0.05178341336326707
NYU_0051059,NYU_0051048,106,0.085460737257966574
NYU_0051060,NYU_0051048,106,0.11854380878906488
NYU_0051061,NYU_0051048,106,0.080940142603563428
NYU_0051062,NYU_0051048,106,0.099980690928226659
NYU_0051063,NYU_0051048,106,0.1374970731809656
NYU_0051064,NYU_0051048,106,0.11233825409822602
NYU_0051065,NYU_0051048,106,0.081450267555486566
NYU_0051066,NYU_0051048,106,0.11092877804943474
NYU_0051067,NYU_0051048,106,0.097047488608212149
NYU_0051068,NYU_0051048,106,0.069018662583366377
NYU_0051069,NYU_0051048,106,0.11693902804561174
NYU_0051070,NYU_0051048,106,0.062903673200589177
NYU_0051071,NYU_0051048,106,0.093258482975045173
NYU_0051072,NYU_0051048,106,0.053907926818821339
NYU_0051073,NYU_0051048,106,0.12563248268887087
NYU_0051074,NYU_0051048,106,0.10149914550909137
NYU_0051075,NYU_0051048,106,0.090624008717039517
NYU_0051076,NYU_0051048,106,0.10899949340973686
NYU_0051077,NYU_0051048,106,0.11494018188261568
NYU_0051078,NYU_0051048,106,0.082311153631387565
NYU_0051079,NYU_0051048,106,0.12561693055854878
NYU_0051080,NYU_0051048,106,0.11943854576846474
NYU_0051081,NYU_0051048,106,0.10018562021487998
NYU_0051082,NYU_0051048,106,0.10539332454187222
NYU_0051083,NYU_0051048,106,0.13950117903149969
NYU_0051084,NYU_0051048,106,0.11707231320962318
NYU_0051085,NYU_0051048,106,0.11921670261235927
NYU_0051086,NYU_0051048,106,0.076855161690625964
NYU_0051087,NYU_0051048,106,0.11618147670529246
NYU_0051088,NYU_0051048,106,0.12348457735218034
NYU_0051089,NYU_0051048,106,0.080105444145344804
NYU_0051090,NYU_0051048,106,0.076125907630568257
NYU_0051091,NYU_0051048,106,0.086076560027556481
NYU_0051093,NYU_0051048,106,0.12442060298360658
NYU_0051094,NYU_0051048,106,0.10265915784255013
NYU_0051095,NYU_0051048,106,0.10085364838899673
NYU_0051096,NYU_0051048,106,0.065993876057321627
NYU_0051097,NYU_0051048,106,0.087956612033356696
NYU_0051098,NYU_0051048,106,0.1094283970256989
NYU_0051099,NYU_0051048,106,0.054898985367826725
NYU_0051100,NYU_0051048,106,0.11179240962893812
NYU_0051101,NYU_0051048,106,0.098548326895113197
NYU_0051102,NYU_0051048,106,0.093821012140081081
NYU_0051103,NYU_0051048,106,0.12735059027574669
NYU_0051104,NYU_0051048,106,0.10180620982511238
NYU_0051105,NYU_0051048,106,0.057142538501983552
NYU_0051106,NYU_0051048,106,0.12258832940848598
NYU_0051107,NYU_0051048,106,0.099586218862704384
NYU_0051109,NYU_0051048,106,0.062047002878542847
NYU_0051110,NYU_0051048,106,0.095593418260417326
NYU_0051111,NYU_0051048,106,0.11749935331265288
NYU_0051112,NYU_0051048,106,0.080748698272810199
NYU_0051113,NYU_0051048,106,0.078969404964727624
NYU_0051114,NYU_0051048,106,0.073214289071744584
NYU_0051116,NYU_0051048,106,0.082911803368609774
NYU_0051117,NYU_0051048,106,0.098828127347418707
NYU_0051118,NYU_0051048,106,0.10511183110245564
NYU_0051121,NYU_0051048,106,0.077534821963999093
NYU_0051122,NYU_0051048,106,0.11161134532067624
NYU_0051123,NYU_0051048,106,0.086210510498554993
NYU_0051124,NYU_0051048,106,0.079197543116767757
NYU_0051126,NYU_0051048,106,0.067445443535349356
NYU_0051127,NYU_0051048,106,0.13407626584418125
NYU_0051128,NYU_0051048,106,0.081714591765701089
NYU_0051129,NYU_0051048,106,0.097500494728448836
NYU_0051130,NYU_0051048,106,0.07496112669154209
NYU_0051131,NYU_0051048,106,0.10775902283332559
NYU_0051146,NYU_0051048,106,0.09755833153090028
NYU_0051147,NYU_0051048,106,0.087036472195144057
NYU_0051148,NYU_0051048,106,0.094887126786228043
NYU_0051149,NYU_0051048,106,0.13387366925071276
NYU_0051150,NYU_0051048,106,0.097013441180822516
NYU_0051151,NYU_0051048,106,0.10418736641027837
NYU_0051152,NYU_0051048,106,0.063130990423620664
NYU_0051153,NYU_0051048,106,0.11578685580890252
NYU_0051154,NYU_0051048,106,0.094776751305240173
NYU_0051155,NYU_0051048,106,0.07212348179695062
NYU_0051156,NYU_0051048,106,0.10593009201339898
NYU_0051159,NYU_0051048,106,0.078670596252522679
NYU_0050954,NYU_0051049,106,0.060808994461204829
NYU_0050955,NYU_0051049,106,0.097027782636112822
NYU_0050956,NYU_0051049,106,0.18352326700906019
NYU_0050957,NYU_0051049,106,0.12257896944888845
NYU_0050958,NYU_0051049,106,0.12198131627823247
NYU_0050959,NYU_0051049,106,0.11550061136886997
NYU_0050960,NYU_0051049,106,0.12677755584686703
NYU_0050961,NYU_0051049,106,0.12293625939331178
NYU_0050962,NYU_0051049,106,0.068613310982989256
NYU_0050964,NYU_0051049,106,0.11548909911309654
NYU_0050965,NYU_0051049,106,0.095548584143985593
NYU_0050966,NYU_0051049,106,0.12078487770050758
NYU_0050967,NYU_0051049,106,0.065034418465515276
NYU_0050968,NYU_0051049,106,0.036977488127177882
NYU_0050969,NYU_0051049,106,0.083632229565332894
NYU_0050970,NYU_0051049,106,0.14203394816784634
NYU_0050972,NYU_0051049,106,0.12631286920196189
NYU_0050973,NYU_0051049,106,0.081059377720925876
NYU_0050974,NYU_0051049,106,0.14589983996885422
NYU_0050976,NYU_0051049,106,0.073337604867699205
NYU_0050977,NYU_0051049,106,0.085043780998639462
NYU_0050978,NYU_0051049,106,0.11734734640917252
NYU_0050979,NYU_0051049,106,0.14445857884077495
NYU_0050981,NYU_0051049,106,0.057255262611246575
NYU_0050982,NYU_0051049,106,0.1185938054153188
NYU_0050983,NYU_0051049,106,0.11628104444629628
NYU_0050984,NYU_0051049,106,0.11479946505801668
NYU_0050985,NYU_0051049,106,0.10775515752828213
NYU_0050986,NYU_0051049,106,0.11985388758742353
NYU_0050987,NYU_0051049,106,0.086404307829522423
NYU_0050988,NYU_0051049,106,0.10721481947554724
NYU_0050989,NYU_0051049,106,0.11442193971523447
NYU_0050990,NYU_0051049,106,0.098421990576022189
NYU_0050991,NYU_0051049,106,0.10364999922823774
NYU_0050992,NYU_0051049,106,0.11384213606773241
NYU_0050993,NYU_0051049,106,0.12410298294118177
NYU_0050994,NYU_0051049,106,0.10432882609924997
NYU_0050995,NYU_0051049,106,0.13963812717188642
NYU_0050996,NYU_0051049,106,0.1615010584587645
NYU_0050997,NYU_0051049,106,0.14559967649724029
NYU_0050998,NYU_0051049,106,0.09699654716818816
NYU_0050999,NYU_0051049,106,0.053157836385712767
NYU_0051000,NYU_0051049,106,0.14324575257419575
NYU_0051001,NYU_0051049,106,0.071454919451819712
NYU_0051002,NYU_0051049,106,0.1104296726193726
NYU_0051003,NYU_0051049,106,0.11646422499130153
NYU_0051006,NYU_0051049,106,0.12137820179609986
NYU_0051007,NYU_0051049,106,0.14370631901654882
NYU_0051008,NYU_0051049,106,0.14960220307257938
NYU_0051009,NYU_0051049,106,0.066419214541581006
NYU_0051010,NYU_0051049,106,0.090228844406612302
NYU_0051011,NYU_0051049,106,0.12455829075726513
NYU_0051012,NYU_0051049,106,0.093590842847105463
NYU_0051013,NYU_0051049,106,0.10210304812829971
NYU_0051014,NYU_0051049,106,0.1291838804960751
NYU_0051015,NYU_0051049,106,0.13954590974663328
NYU_0051016,NYU_0051049,106,0.11990365068173882
NYU_0051017,NYU_0051049,106,0.12613340546409202
NYU_0051018,NYU_0051049,106,0.084821487527494327
NYU_0051019,NYU_0051049,106,0.093869026789112339
NYU_0051020,NYU_0051049,106,0.11032350772066901
NYU_0051021,NYU_0051049,106,0.10876945954176923
NYU_0051023,NYU_0051049,106,0.14284339553748371
NYU_0051024,NYU_0051049,106,0.08243311988463263
NYU_0051025,NYU_0051049,106,0.11184822744789949
NYU_0051026,NYU_0051049,106,0.10131421493254643
NYU_0051027,NYU_0051049,106,0.074547891549580012
NYU_0051028,NYU_0051049,106,0.084174223442085166
NYU_0051029,NYU_0051049,106,0.056201880293889561
NYU_0051030,NYU_0051049,106,0.10069102294298289
NYU_0051032,NYU_0051049,106,0.088607944834339994
NYU_0051033,NYU_0051049,106,0.053286995174885721
NYU_0051034,NYU_0051049,106,0.1445818688593275
NYU_0051035,NYU_0051049,106,0.12206647751409327
NYU_0051036,NYU_0051049,106,0.092267553395974061
NYU_0051038,NYU_0051049,106,0.12433796622146129
NYU_0051039,NYU_0051049,106,0.13836537722726755
NYU_0051040,NYU_0051049,106,0.083827352371534727
NYU_0051041,NYU_0051049,106,0.11767957207995024
NYU_0051042,NYU_0051049,106,0.084591620483628505
NYU_0051044,NYU_0051049,106,0.11472372051754892
NYU_0051045,NYU_0051049,106,0.092414127132212739
NYU_0051046,NYU_0051049,106,0.067913559537942161
NYU_0051047,NYU_0051049,106,0.10274701570233194
NYU_0051048,NYU_0051049,106,0.12883130133180026
NYU_0051050,NYU_0051049,106,0.16083916336778259
NYU_0051051,NYU_0051049,106,0.1415463012895824
NYU_0051052,NYU_0051049,106,0.10642051859867305
NYU_0051053,NYU_0051049,106,0.14523004096227493
NYU_0051054,NYU_0051049,106,0.12977664141708686
NYU_0051055,NYU_0051049,106,0.096550798011831016
NYU_0051056,NYU_0051049,106,0.10543811246640765
NYU_0051057,NYU_0051049,106,0.070601874847365936
NYU_0051058,NYU_0051049,106,0.078698640190984118
NYU_0051059,NYU_0051049,106,0.11572026135330053
NYU_0051060,NYU_0051049,106,0.13625560867102288
NYU_0051061,NYU_0051049,106,0.094935779142988078
NYU_0051062,NYU_0051049,106,0.11584404516129918
NYU_0051063,NYU_0051049,106,0.15466125601787878
NYU_0051064,NYU_0051049,106,0.12623685153444608
NYU_0051065,NYU_0051049,106,0.12136000796493446
NYU_0051066,NYU_0051049,106,0.11533403143162384
NYU_0051067,NYU_0051049,106,0.10898763171888738
NYU_0051068,NYU_0051049,106,0.13152158158511593
NYU_0051069,NYU_0051049,106,0.13410642093065711
NYU_0051070,NYU_0051049,106,0.1116725100901157
NYU_0051071,NYU_0051049,106,0.13074753560807822
NYU_0051072,NYU_0051049,106,0.096231562892269543
NYU_0051073,NYU_0051049,106,0.15349492811116211
NYU_0051074,NYU_0051049,106,0.098869805955702633
NYU_0051075,NYU_0051049,106,0.13120728852053717
NYU_0051076,NYU_0051049,106,0.12983839488649335
NYU_0051077,NYU_0051049,106,0.14323661971487456
NYU_0051078,NYU_0051049,106,0.10365702443497429
NYU_0051079,NYU_0051049,106,0.14286366118088709
NYU_0051080,NYU_0051049,106,0.15388230944035006
NYU_0051081,NYU_0051049,106,0.11783088512585779
NYU_0051082,NYU_0051049,106,0.11981437975099306
NYU_0051083,NYU_0051049,106,0.15368386634155393
NYU_0051084,NYU_0051049,106,0.13298570099797472
NYU_0051085,NYU_0051049,106,0.14261019114051163
NYU_0051086,NYU_0051049,106,0.082868138769396152
NYU_0051087,NYU_0051049,106,0.12113551760160307
NYU_0051088,NYU_0051049,106,0.12344882123092875
NYU_0051089,NYU_0051049,106,0.075884536825308879
NYU_0051090,NYU_0051049,106,0.098205311276455279
NYU_0051091,NYU_0051049,106,0.099612854856031691
NYU_0051093,NYU_0051049,106,0.1612565009376333
NYU_0051094,NYU_0051049,106,0.11908178871312268
NYU_0051095,NYU_0051049,106,0.12110372175864879
NYU_0051096,NYU_0051049,106,0.059667044836458634
NYU_0051097,NYU_0051049,106,0.10822216868913866
NYU_0051098,NYU_0051049,106,0.1060868681821911
NYU_0051099,NYU_0051049,106,0.047380116127285751
NYU_0051100,NYU_0051049,106,0.09825341244929206
NYU_0051101,NYU_0051049,106,0.096080728378681007
NYU_0051102,NYU_0051049,106,0.090100242910961775
NYU_0051103,NYU_0051049,106,0.13370275969144069
NYU_0051104,NYU_0051049,106,0.11249109900927534
NYU_0051105,NYU_0051049,106,0.075219005036935807
NYU_0051106,NYU_0051049,106,0.14921211213458474
NYU_0051107,NYU_0051049,106,0.13437360756502234
NYU_0051109,NYU_0051049,106,0.053634385846007777
NYU_0051110,NYU_0051049,106,0.070040757055001859
NYU_0051111,NYU_0051049,106,0.14573832680426632
NYU_0051112,NYU_0051049,106,0.093992886155910657
NYU_0051113,NYU_0051049,106,0.062171634760475158
NYU_0051114,NYU_0051049,106,0.073216013945216124
NYU_0051116,NYU_0051049,106,0.10736007186160108
NYU_0051117,NYU_0051049,106,0.12100126654301793
NYU_0051118,NYU_0051049,106,0.12102347967745758
NYU_0051121,NYU_0051049,106,0.08969865280175604
NYU_0051122,NYU_0051049,106,0.15002976600265955
NYU_0051123,NYU_0051049,106,0.081780459865732902
NYU_0051124,NYU_0051049,106,0.13243159999105214
NYU_0051126,NYU_0051049,106,0.076387475727506801
NYU_0051127,NYU_0051049,106,0.13152455682790964
NYU_0051128,NYU_0051049,106,0.11946348300106224
NYU_0051129,NYU_0051049,106,0.12923162896467313
NYU_0051130,NYU_0051049,106,0.10230061840556988
NYU_0051131,NYU_0051049,106,0.10997124501758655
NYU_0051146,NYU_0051049,106,0.088887894470004988
NYU_0051147,NYU_0051049,106,0.11243149243614761
NYU_0051148,NYU_0051049,106,0.11851116892435651
NYU_0051149,NYU_0051049,106,0.15416919236138465
NYU_0051150,NYU_0051049,106,0.078559873778992428
NYU_0051151,NYU_0051049,106,0.12866120169525155
NYU_0051152,NYU_0051049,106,0.079755370998383923
NYU_0051153,NYU_0051049,106,0.12760074947321251
NYU_0051154,NYU_0051049,106,0.085792388774112438
NYU_0051155,NYU_0051049,106,0.11223684896762179
NYU_0051156,NYU_0051049,106,0.07244851678067056
