train,test,roi,pearsons correlation
NYU_0050954,NYU_0051010,114,0.7230593333413009
NYU_0050955,NYU_0051010,114,0.65665971453192717
NYU_0050956,NYU_0051010,114,0.68735083487260018
NYU_0050957,NYU_0051010,114,0.67866040612517797
NYU_0050958,NYU_0051010,114,0.67328166667678668
NYU_0050959,NYU_0051010,114,0.7097296383226952
NYU_0050960,NYU_0051010,114,0.69299342766488681
NYU_0050961,NYU_0051010,114,0.72013379294069313
NYU_0050962,NYU_0051010,114,0.67417343802195329
NYU_0050964,NYU_0051010,114,0.73220675349658115
NYU_0050965,NYU_0051010,114,0.72661890533955165
NYU_0050966,NYU_0051010,114,0.7410531392895876
NYU_0050967,NYU_0051010,114,0.71818401748507033
NYU_0050968,NYU_0051010,114,0.68496345777124079
NYU_0050969,NYU_0051010,114,0.74658275069783009
NYU_0050970,NYU_0051010,114,0.68812088864695531
NYU_0050972,NYU_0051010,114,0.75088696926759879
NYU_0050973,NYU_0051010,114,0.69958670510286813
NYU_0050974,NYU_0051010,114,0.69735135155635875
NYU_0050976,NYU_0051010,114,0.69090472100810696
NYU_0050977,NYU_0051010,114,0.66208400065011497
NYU_0050978,NYU_0051010,114,0.74403435546079166
NYU_0050979,NYU_0051010,114,0.65750833543357412
NYU_0050981,NYU_0051010,114,0.75273895835474425
NYU_0050982,NYU_0051010,114,0.69594467764261148
NYU_0050983,NYU_0051010,114,0.72182814304094423
NYU_0050984,NYU_0051010,114,0.73212923455099688
NYU_0050985,NYU_0051010,114,0.69748688655120383
NYU_0050986,NYU_0051010,114,0.74190243015577206
NYU_0050987,NYU_0051010,114,0.6951328483494843
NYU_0050988,NYU_0051010,114,0.76234018373944723
NYU_0050989,NYU_0051010,114,0.73211662365408081
NYU_0050990,NYU_0051010,114,0.69620674654042214
NYU_0050991,NYU_0051010,114,0.67372725180038806
NYU_0050992,NYU_0051010,114,0.63974244525763224
NYU_0050993,NYU_0051010,114,0.63517175830997186
NYU_0050994,NYU_0051010,114,0.74244817455091949
NYU_0050995,NYU_0051010,114,0.69100612084192981
NYU_0050996,NYU_0051010,114,0.67301348693424701
NYU_0050997,NYU_0051010,114,0.6894260091735519
NYU_0050998,NYU_0051010,114,0.73416898543149056
NYU_0050999,NYU_0051010,114,0.73185046680346255
NYU_0051000,NYU_0051010,114,0.68677505881829826
NYU_0051001,NYU_0051010,114,0.74240775384048385
NYU_0051002,NYU_0051010,114,0.7042499327790922
NYU_0051003,NYU_0051010,114,0.59426962840479203
NYU_0051006,NYU_0051010,114,0.72544078456827443
NYU_0051007,NYU_0051010,114,0.72821088164133796
NYU_0051008,NYU_0051010,114,0.7278540374750142
NYU_0051009,NYU_0051010,114,0.72425500165891099
NYU_0051011,NYU_0051010,114,0.71251426301712695
NYU_0051012,NYU_0051010,114,0.68273145764762611
NYU_0051013,NYU_0051010,114,0.68501989076531056
NYU_0051014,NYU_0051010,114,0.69121252822915058
NYU_0051015,NYU_0051010,114,0.7571113918290685
NYU_0051016,NYU_0051010,114,0.75680666145787034
NYU_0051017,NYU_0051010,114,0.73494563340496621
NYU_0051018,NYU_0051010,114,0.76130623528880326
NYU_0051019,NYU_0051010,114,0.71899649226549323
NYU_0051020,NYU_0051010,114,0.73961839045756916
NYU_0051021,NYU_0051010,114,0.67871528775124612
NYU_0051023,NYU_0051010,114,0.72070310441240648
NYU_0051024,NYU_0051010,114,0.70603456600676717
NYU_0051025,NYU_0051010,114,0.75766900082543176
NYU_0051026,NYU_0051010,114,0.71013442815008043
NYU_0051027,NYU_0051010,114,0.67542400622565379
NYU_0051028,NYU_0051010,114,0.69073747874831726
NYU_0051029,NYU_0051010,114,0.74689568421353392
NYU_0051030,NYU_0051010,114,0.72311764975202442
NYU_0051032,NYU_0051010,114,0.69802821130323911
NYU_0051033,NYU_0051010,114,0.71074673815071832
NYU_0051034,NYU_0051010,114,0.72000344162441487
NYU_0051035,NYU_0051010,114,0.73235304861666883
NYU_0051036,NYU_0051010,114,0.72771404525301542
NYU_0051038,NYU_0051010,114,0.71495871577067394
NYU_0051039,NYU_0051010,114,0.69999632612861939
NYU_0051040,NYU_0051010,114,0.72047557990719291
NYU_0051041,NYU_0051010,114,0.7337670145109193
NYU_0051042,NYU_0051010,114,0.65203500379493617
NYU_0051044,NYU_0051010,114,0.76151684220559335
NYU_0051045,NYU_0051010,114,0.67209512796683324
NYU_0051046,NYU_0051010,114,0.75782888082236755
NYU_0051047,NYU_0051010,114,0.71250269967466584
NYU_0051048,NYU_0051010,114,0.70295467656023991
NYU_0051049,NYU_0051010,114,0.65486952892806449
NYU_0051050,NYU_0051010,114,0.76150764215860289
NYU_0051051,NYU_0051010,114,0.69844364190356867
NYU_0051052,NYU_0051010,114,0.61599642281733236
NYU_0051053,NYU_0051010,114,0.72571425149005031
NYU_0051054,NYU_0051010,114,0.68162529347608602
NYU_0051055,NYU_0051010,114,0.69758829317800308
NYU_0051056,NYU_0051010,114,0.7014337930622514
NYU_0051057,NYU_0051010,114,0.6744215591266346
NYU_0051058,NYU_0051010,114,0.72108429367181648
NYU_0051059,NYU_0051010,114,0.6881186873715206
NYU_0051060,NYU_0051010,114,0.71382946629551025
NYU_0051061,NYU_0051010,114,0.63324972503591526
NYU_0051062,NYU_0051010,114,0.74331491102634872
NYU_0051063,NYU_0051010,114,0.72238712306269981
NYU_0051064,NYU_0051010,114,0.73167572137777837
NYU_0051065,NYU_0051010,114,0.7377797191876303
NYU_0051066,NYU_0051010,114,0.70815346390591483
NYU_0051067,NYU_0051010,114,0.72813048183480145
NYU_0051068,NYU_0051010,114,0.63577796888835436
NYU_0051069,NYU_0051010,114,0.72074796486849102
NYU_0051070,NYU_0051010,114,0.72488600232884792
NYU_0051071,NYU_0051010,114,0.71613367333028155
NYU_0051072,NYU_0051010,114,0.69381375558649838
NYU_0051073,NYU_0051010,114,0.72024038682718361
NYU_0051074,NYU_0051010,114,0.71485394443538397
NYU_0051075,NYU_0051010,114,0.72256699600531227
NYU_0051076,NYU_0051010,114,0.66668573486902716
NYU_0051077,NYU_0051010,114,0.69436242714609986
NYU_0051078,NYU_0051010,114,0.75077387099624715
NYU_0051079,NYU_0051010,114,0.69056411757700265
NYU_0051080,NYU_0051010,114,0.7432736506809462
NYU_0051081,NYU_0051010,114,0.71034897443202882
NYU_0051082,NYU_0051010,114,0.65605333080650885
NYU_0051083,NYU_0051010,114,0.72497786798181696
NYU_0051084,NYU_0051010,114,0.74090603706063829
NYU_0051085,NYU_0051010,114,0.74099526342238875
NYU_0051086,NYU_0051010,114,0.70434970922503681
NYU_0051087,NYU_0051010,114,0.7482437615494355
NYU_0051088,NYU_0051010,114,0.70310040391900541
NYU_0051089,NYU_0051010,114,0.76772868879124812
NYU_0051090,NYU_0051010,114,0.69829448318703236
NYU_0051091,NYU_0051010,114,0.73233495976309904
NYU_0051093,NYU_0051010,114,0.73119777840772149
NYU_0051094,NYU_0051010,114,0.74689989472743756
NYU_0051095,NYU_0051010,114,0.75091951134679491
NYU_0051096,NYU_0051010,114,0.71190604662791301
NYU_0051097,NYU_0051010,114,0.76054823159438345
NYU_0051098,NYU_0051010,114,0.73503008234500522
NYU_0051099,NYU_0051010,114,0.64982092418955673
NYU_0051100,NYU_0051010,114,0.6744919819212758
NYU_0051101,NYU_0051010,114,0.72222147456796026
NYU_0051102,NYU_0051010,114,0.75258028067637472
NYU_0051103,NYU_0051010,114,0.72705356752913086
NYU_0051104,NYU_0051010,114,0.73791708854445259
NYU_0051105,NYU_0051010,114,0.66920813566178916
NYU_0051106,NYU_0051010,114,0.74271954293921338
NYU_0051107,NYU_0051010,114,0.69735511907079617
NYU_0051109,NYU_0051010,114,0.77460755288900007
NYU_0051110,NYU_0051010,114,0.69229995509182429
NYU_0051111,NYU_0051010,114,0.69998100876768365
NYU_0051112,NYU_0051010,114,0.69235757491007865
NYU_0051113,NYU_0051010,114,0.75422192215040795
NYU_0051114,NYU_0051010,114,0.70729143889538848
NYU_0051116,NYU_0051010,114,0.69557443217511217
NYU_0051117,NYU_0051010,114,0.68639744044204931
NYU_0051118,NYU_0051010,114,0.74343806451630701
NYU_0051121,NYU_0051010,114,0.6417491672079324
NYU_0051122,NYU_0051010,114,0.69927037169842243
NYU_0051123,NYU_0051010,114,0.7139788122750822
NYU_0051124,NYU_0051010,114,0.71412994322359213
NYU_0051126,NYU_0051010,114,0.63143637245120143
NYU_0051127,NYU_0051010,114,0.74215742238879001
NYU_0051128,NYU_0051010,114,0.6804336046169307
NYU_0051129,NYU_0051010,114,0.72501658399374991
NYU_0051130,NYU_0051010,114,0.68614099976257548
NYU_0051131,NYU_0051010,114,0.68667691276087595
NYU_0051146,NYU_0051010,114,0.67354508666250923
NYU_0051147,NYU_0051010,114,0.71255555697723516
NYU_0051148,NYU_0051010,114,0.70037825836379419
NYU_0051149,NYU_0051010,114,0.74703163696945796
NYU_0051150,NYU_0051010,114,0.74449671175146781
NYU_0051151,NYU_0051010,114,0.71109705788000455
NYU_0051152,NYU_0051010,114,0.72044423181944062
NYU_0051153,NYU_0051010,114,0.66947636810724054
NYU_0051154,NYU_0051010,114,0.66985779854215444
NYU_0051155,NYU_0051010,114,0.69296857695309211
NYU_0051156,NYU_0051010,114,0.70748100270464842
NYU_0051159,NYU_0051010,114,0.77809468237543067
NYU_0050954,NYU_0051011,114,0.6415531076109352
NYU_0050955,NYU_0051011,114,0.66052365600560015
NYU_0050956,NYU_0051011,114,0.57812096589027573
NYU_0050957,NYU_0051011,114,0.5495275823535356
NYU_0050958,NYU_0051011,114,0.60195963412838405
NYU_0050959,NYU_0051011,114,0.57588096923177168
NYU_0050960,NYU_0051011,114,0.55571327610563848
NYU_0050961,NYU_0051011,114,0.67769543998355963
NYU_0050962,NYU_0051011,114,0.4945001857004695
NYU_0050964,NYU_0051011,114,0.67206437515117279
NYU_0050965,NYU_0051011,114,0.59475590015372948
NYU_0050966,NYU_0051011,114,0.68914973230615983
NYU_0050967,NYU_0051011,114,0.71462203160994298
NYU_0050968,NYU_0051011,114,0.65645419371765357
NYU_0050969,NYU_0051011,114,0.66232403165690867
NYU_0050970,NYU_0051011,114,0.60845103218546348
NYU_0050972,NYU_0051011,114,0.68334927908755505
NYU_0050973,NYU_0051011,114,0.65152448355513892
NYU_0050974,NYU_0051011,114,0.63148136838679547
NYU_0050976,NYU_0051011,114,0.65855741826616321
NYU_0050977,NYU_0051011,114,0.61684358732039368
NYU_0050978,NYU_0051011,114,0.67782248000856271
NYU_0050979,NYU_0051011,114,0.65547739635960423
NYU_0050981,NYU_0051011,114,0.64981178038690968
NYU_0050982,NYU_0051011,114,0.70431444881396976
NYU_0050983,NYU_0051011,114,0.7185523565418378
NYU_0050984,NYU_0051011,114,0.68908859180466353
NYU_0050985,NYU_0051011,114,0.63725094029164409
NYU_0050986,NYU_0051011,114,0.72537539856153777
NYU_0050987,NYU_0051011,114,0.67903629393552434
NYU_0050988,NYU_0051011,114,0.65973551487893256
NYU_0050989,NYU_0051011,114,0.64851067136272678
NYU_0050990,NYU_0051011,114,0.57254370949875144
NYU_0050991,NYU_0051011,114,0.56390946700568212
NYU_0050992,NYU_0051011,114,0.64646766530437993
NYU_0050993,NYU_0051011,114,0.59845003348336268
NYU_0050994,NYU_0051011,114,0.70398550505681601
NYU_0050995,NYU_0051011,114,0.66247446574347535
NYU_0050996,NYU_0051011,114,0.68598217436323572
NYU_0050997,NYU_0051011,114,0.6143334306756536
NYU_0050998,NYU_0051011,114,0.69775121151258213
NYU_0050999,NYU_0051011,114,0.65086791632120966
NYU_0051000,NYU_0051011,114,0.69278062963659981
NYU_0051001,NYU_0051011,114,0.66328859138471175
NYU_0051002,NYU_0051011,114,0.64473458219517799
NYU_0051003,NYU_0051011,114,0.56860838025659377
NYU_0051006,NYU_0051011,114,0.67438676535999242
NYU_0051007,NYU_0051011,114,0.62221592247487101
NYU_0051008,NYU_0051011,114,0.67903665917057254
NYU_0051009,NYU_0051011,114,0.66898664178583811
NYU_0051010,NYU_0051011,114,0.61872236382735835
NYU_0051012,NYU_0051011,114,0.61475577389178959
NYU_0051013,NYU_0051011,114,0.71110296527736905
NYU_0051014,NYU_0051011,114,0.61275279400770111
NYU_0051015,NYU_0051011,114,0.62295699935828008
NYU_0051016,NYU_0051011,114,0.61920442147326449
NYU_0051017,NYU_0051011,114,0.62480849925755388
NYU_0051018,NYU_0051011,114,0.60278280863459988
NYU_0051019,NYU_0051011,114,0.61335340092689983
NYU_0051020,NYU_0051011,114,0.67836239422892319
NYU_0051021,NYU_0051011,114,0.61799382340407227
NYU_0051023,NYU_0051011,114,0.66708125441689547
NYU_0051024,NYU_0051011,114,0.56866128724917109
NYU_0051025,NYU_0051011,114,0.68066047979019006
NYU_0051026,NYU_0051011,114,0.66286317850549725
NYU_0051027,NYU_0051011,114,0.60191635002220811
NYU_0051028,NYU_0051011,114,0.55752706660805007
NYU_0051029,NYU_0051011,114,0.68300976512484468
NYU_0051030,NYU_0051011,114,0.7242724557001462
NYU_0051032,NYU_0051011,114,0.60341959363390774
NYU_0051033,NYU_0051011,114,0.6261914999762298
NYU_0051034,NYU_0051011,114,0.72772977280352036
NYU_0051035,NYU_0051011,114,0.65689138863049557
NYU_0051036,NYU_0051011,114,0.67582744687084351
NYU_0051038,NYU_0051011,114,0.60733796873529478
NYU_0051039,NYU_0051011,114,0.62744130258915543
NYU_0051040,NYU_0051011,114,0.67467877620712169
NYU_0051041,NYU_0051011,114,0.6476443019147109
NYU_0051042,NYU_0051011,114,0.68186525103375439
NYU_0051044,NYU_0051011,114,0.69142222238416906
NYU_0051045,NYU_0051011,114,0.58495821431826711
NYU_0051046,NYU_0051011,114,0.66025176046289147
NYU_0051047,NYU_0051011,114,0.5857271150469332
NYU_0051048,NYU_0051011,114,0.67461721980984424
NYU_0051049,NYU_0051011,114,0.63760450658420653
NYU_0051050,NYU_0051011,114,0.68209591411567361
NYU_0051051,NYU_0051011,114,0.63903845235265411
NYU_0051052,NYU_0051011,114,0.54849793583469497
NYU_0051053,NYU_0051011,114,0.65634129935509633
NYU_0051054,NYU_0051011,114,0.62613864362565308
NYU_0051055,NYU_0051011,114,0.59401112859566563
NYU_0051056,NYU_0051011,114,0.60851178812335116
NYU_0051057,NYU_0051011,114,0.59550014116881045
NYU_0051058,NYU_0051011,114,0.63020407616524843
NYU_0051059,NYU_0051011,114,0.57915365393303864
NYU_0051060,NYU_0051011,114,0.60365131205102884
NYU_0051061,NYU_0051011,114,0.60027289948508988
NYU_0051062,NYU_0051011,114,0.69477868488398864
NYU_0051063,NYU_0051011,114,0.60743490907681497
NYU_0051064,NYU_0051011,114,0.66025150709511782
NYU_0051065,NYU_0051011,114,0.61990604971640872
NYU_0051066,NYU_0051011,114,0.61333456305025436
NYU_0051067,NYU_0051011,114,0.65759581135847744
NYU_0051068,NYU_0051011,114,0.54060197322880887
NYU_0051069,NYU_0051011,114,0.67705151308468836
NYU_0051070,NYU_0051011,114,0.72117767227936969
NYU_0051071,NYU_0051011,114,0.63683875549577496
NYU_0051072,NYU_0051011,114,0.52715780230355813
NYU_0051073,NYU_0051011,114,0.62224679880889089
NYU_0051074,NYU_0051011,114,0.66069839954902143
NYU_0051075,NYU_0051011,114,0.65647252746023932
NYU_0051076,NYU_0051011,114,0.60237286276568591
NYU_0051077,NYU_0051011,114,0.61708768401688585
NYU_0051078,NYU_0051011,114,0.71187377411448494
NYU_0051079,NYU_0051011,114,0.65117962388177619
NYU_0051080,NYU_0051011,114,0.68784659192079067
NYU_0051081,NYU_0051011,114,0.62127824633395323
NYU_0051082,NYU_0051011,114,0.51144572224258034
NYU_0051083,NYU_0051011,114,0.60267297097433115
NYU_0051084,NYU_0051011,114,0.68225885921180884
NYU_0051085,NYU_0051011,114,0.62503411519194052
NYU_0051086,NYU_0051011,114,0.61627963630863625
NYU_0051087,NYU_0051011,114,0.68484270372132672
NYU_0051088,NYU_0051011,114,0.66312480324264711
NYU_0051089,NYU_0051011,114,0.68297030351425492
NYU_0051090,NYU_0051011,114,0.577013154905481
NYU_0051091,NYU_0051011,114,0.67816240733043243
NYU_0051093,NYU_0051011,114,0.69257982661484074
NYU_0051094,NYU_0051011,114,0.67168767092232318
NYU_0051095,NYU_0051011,114,0.63371127831138574
NYU_0051096,NYU_0051011,114,0.66695120797626406
NYU_0051097,NYU_0051011,114,0.68195767939582286
NYU_0051098,NYU_0051011,114,0.63843202190007819
NYU_0051099,NYU_0051011,114,0.55892875273991882
NYU_0051100,NYU_0051011,114,0.55292213518612909
NYU_0051101,NYU_0051011,114,0.6585360453400696
NYU_0051102,NYU_0051011,114,0.71432803823425728
NYU_0051103,NYU_0051011,114,0.68438521899787674
NYU_0051104,NYU_0051011,114,0.6574544938279967
NYU_0051105,NYU_0051011,114,0.60275081345437298
NYU_0051106,NYU_0051011,114,0.60701379166941261
NYU_0051107,NYU_0051011,114,0.60238646352259928
NYU_0051109,NYU_0051011,114,0.69459955648922289
NYU_0051110,NYU_0051011,114,0.65249143782019325
NYU_0051111,NYU_0051011,114,0.65156365142309236
NYU_0051112,NYU_0051011,114,0.58281782508469793
NYU_0051113,NYU_0051011,114,0.65230987626724812
NYU_0051114,NYU_0051011,114,0.64149073689205305
NYU_0051116,NYU_0051011,114,0.56864899982976125
NYU_0051117,NYU_0051011,114,0.58309068771775474
NYU_0051118,NYU_0051011,114,0.64012497124009271
NYU_0051121,NYU_0051011,114,0.64301369299305866
NYU_0051122,NYU_0051011,114,0.68421604498540123
NYU_0051123,NYU_0051011,114,0.68606162292802464
NYU_0051124,NYU_0051011,114,0.64367790996308394
NYU_0051126,NYU_0051011,114,0.63191971310023098
NYU_0051127,NYU_0051011,114,0.66890317809236155
NYU_0051128,NYU_0051011,114,0.64005095565493786
NYU_0051129,NYU_0051011,114,0.64244539092096586
NYU_0051130,NYU_0051011,114,0.58464915502500792
NYU_0051131,NYU_0051011,114,0.69189686167126863
NYU_0051146,NYU_0051011,114,0.57233796107348966
NYU_0051147,NYU_0051011,114,0.71985691121599804
NYU_0051148,NYU_0051011,114,0.61518505704117432
NYU_0051149,NYU_0051011,114,0.65710896677195907
NYU_0051150,NYU_0051011,114,0.5844598454397083
NYU_0051151,NYU_0051011,114,0.69506082663087676
NYU_0051152,NYU_0051011,114,0.6061784644214776
NYU_0051153,NYU_0051011,114,0.61121067399996387
NYU_0051154,NYU_0051011,114,0.54902180201267869
NYU_0051155,NYU_0051011,114,0.59807793589495006
NYU_0051156,NYU_0051011,114,0.63396775209046585
NYU_0051159,NYU_0051011,114,0.70956476088280429
NYU_0050954,NYU_0051012,114,0.81805707838151265
NYU_0050955,NYU_0051012,114,0.74552596177291297
NYU_0050956,NYU_0051012,114,0.67582219695358625
NYU_0050957,NYU_0051012,114,0.78771081916536201
NYU_0050958,NYU_0051012,114,0.81295900294194912
NYU_0050959,NYU_0051012,114,0.79397868119228487
NYU_0050960,NYU_0051012,114,0.77827594007749257
NYU_0050961,NYU_0051012,114,0.85218260227368814
NYU_0050962,NYU_0051012,114,0.71874030765094121
NYU_0050964,NYU_0051012,114,0.80424080057196123
NYU_0050965,NYU_0051012,114,0.71669332615253956
NYU_0050966,NYU_0051012,114,0.76487580068064454
NYU_0050967,NYU_0051012,114,0.84415733271201432
NYU_0050968,NYU_0051012,114,0.83123923113030806
NYU_0050969,NYU_0051012,114,0.85229352418611581
NYU_0050970,NYU_0051012,114,0.83761817138753603
NYU_0050972,NYU_0051012,114,0.83619851001528789
NYU_0050973,NYU_0051012,114,0.85444379104933232
NYU_0050974,NYU_0051012,114,0.81560236665819419
NYU_0050976,NYU_0051012,114,0.82257523564426693
NYU_0050977,NYU_0051012,114,0.80348789697871814
NYU_0050978,NYU_0051012,114,0.77889408059646448
NYU_0050979,NYU_0051012,114,0.84337372969856061
NYU_0050981,NYU_0051012,114,0.81727598951097025
NYU_0050982,NYU_0051012,114,0.81310425610900117
NYU_0050983,NYU_0051012,114,0.83106929932723672
NYU_0050984,NYU_0051012,114,0.82833860320842989
NYU_0050985,NYU_0051012,114,0.82096894898081885
NYU_0050986,NYU_0051012,114,0.81875035759005588
NYU_0050987,NYU_0051012,114,0.83951192574389355
NYU_0050988,NYU_0051012,114,0.80581590131955305
NYU_0050989,NYU_0051012,114,0.846436437118957
NYU_0050990,NYU_0051012,114,0.81071717740867988
NYU_0050991,NYU_0051012,114,0.80700664284562151
NYU_0050992,NYU_0051012,114,0.84176378788794815
NYU_0050993,NYU_0051012,114,0.83726143014146692
NYU_0050994,NYU_0051012,114,0.8527070357607015
NYU_0050995,NYU_0051012,114,0.84512909219156762
NYU_0050996,NYU_0051012,114,0.8536400462860031
NYU_0050997,NYU_0051012,114,0.82482407830549109
NYU_0050998,NYU_0051012,114,0.8146467823490825
NYU_0050999,NYU_0051012,114,0.81572402768099583
NYU_0051000,NYU_0051012,114,0.84241914554927932
NYU_0051001,NYU_0051012,114,0.77653022700417995
NYU_0051002,NYU_0051012,114,0.80585519383493875
NYU_0051003,NYU_0051012,114,0.81272796822198046
NYU_0051006,NYU_0051012,114,0.82196506765233179
NYU_0051007,NYU_0051012,114,0.8147664708060629
NYU_0051008,NYU_0051012,114,0.80655554252660466
NYU_0051009,NYU_0051012,114,0.84462545662477906
NYU_0051010,NYU_0051012,114,0.79738882504242392
NYU_0051011,NYU_0051012,114,0.82531268319221862
NYU_0051013,NYU_0051012,114,0.80798109912880633
NYU_0051014,NYU_0051012,114,0.83183467974310177
NYU_0051015,NYU_0051012,114,0.80416986472039309
NYU_0051016,NYU_0051012,114,0.76394815759775625
NYU_0051017,NYU_0051012,114,0.82351777216519806
NYU_0051018,NYU_0051012,114,0.82275000858530067
NYU_0051019,NYU_0051012,114,0.75911530092927548
NYU_0051020,NYU_0051012,114,0.79448254155415898
NYU_0051021,NYU_0051012,114,0.83479656307193628
NYU_0051023,NYU_0051012,114,0.84788472857601238
NYU_0051024,NYU_0051012,114,0.77997108131041548
NYU_0051025,NYU_0051012,114,0.80945287086526707
NYU_0051026,NYU_0051012,114,0.81253742042712274
NYU_0051027,NYU_0051012,114,0.7863480961849465
NYU_0051028,NYU_0051012,114,0.75229626535653193
NYU_0051029,NYU_0051012,114,0.8210105791117378
NYU_0051030,NYU_0051012,114,0.82545042614252551
NYU_0051032,NYU_0051012,114,0.85078304903151536
NYU_0051033,NYU_0051012,114,0.83294571526850891
NYU_0051034,NYU_0051012,114,0.83221180960072172
NYU_0051035,NYU_0051012,114,0.85490346321152577
NYU_0051036,NYU_0051012,114,0.76191114654496661
NYU_0051038,NYU_0051012,114,0.78409943079659017
NYU_0051039,NYU_0051012,114,0.81178314672024054
NYU_0051040,NYU_0051012,114,0.82055159735292083
NYU_0051041,NYU_0051012,114,0.84115427427441303
NYU_0051042,NYU_0051012,114,0.8138890883091503
NYU_0051044,NYU_0051012,114,0.81493743771342086
NYU_0051045,NYU_0051012,114,0.80685660805236847
NYU_0051046,NYU_0051012,114,0.81741486673816022
NYU_0051047,NYU_0051012,114,0.82504147183579146
NYU_0051048,NYU_0051012,114,0.85028543687536351
NYU_0051049,NYU_0051012,114,0.83101695594096592
NYU_0051050,NYU_0051012,114,0.79411173226007914
NYU_0051051,NYU_0051012,114,0.7854549248036673
NYU_0051052,NYU_0051012,114,0.80302486717538291
NYU_0051053,NYU_0051012,114,0.82308779766592655
NYU_0051054,NYU_0051012,114,0.81610472055499883
NYU_0051055,NYU_0051012,114,0.80548620397366055
NYU_0051056,NYU_0051012,114,0.83549214267769867
NYU_0051057,NYU_0051012,114,0.75025417402371519
NYU_0051058,NYU_0051012,114,0.82664150569035288
NYU_0051059,NYU_0051012,114,0.7866649178135483
NYU_0051060,NYU_0051012,114,0.84503862298125365
NYU_0051061,NYU_0051012,114,0.83398362314189545
NYU_0051062,NYU_0051012,114,0.83968791288811828
NYU_0051063,NYU_0051012,114,0.80437678394605616
NYU_0051064,NYU_0051012,114,0.81157373467052751
NYU_0051065,NYU_0051012,114,0.75342352047064054
NYU_0051066,NYU_0051012,114,0.78214117981191522
NYU_0051067,NYU_0051012,114,0.84133641928388203
NYU_0051068,NYU_0051012,114,0.80597575796775611
NYU_0051069,NYU_0051012,114,0.8324096210323767
NYU_0051070,NYU_0051012,114,0.86455396964046427
NYU_0051071,NYU_0051012,114,0.71384036822675068
NYU_0051072,NYU_0051012,114,0.77056749804693025
NYU_0051073,NYU_0051012,114,0.8094503814823103
NYU_0051074,NYU_0051012,114,0.83364034469120518
NYU_0051075,NYU_0051012,114,0.77410860996334696
NYU_0051076,NYU_0051012,114,0.76017363211921618
NYU_0051077,NYU_0051012,114,0.80054232982000584
NYU_0051078,NYU_0051012,114,0.82542049110514915
NYU_0051079,NYU_0051012,114,0.82762919433493976
NYU_0051080,NYU_0051012,114,0.80319282478400422
NYU_0051081,NYU_0051012,114,0.80731241081982308
NYU_0051082,NYU_0051012,114,0.7672425669429831
NYU_0051083,NYU_0051012,114,0.85078130218930403
NYU_0051084,NYU_0051012,114,0.83077454301167553
NYU_0051085,NYU_0051012,114,0.81689871495090827
NYU_0051086,NYU_0051012,114,0.82833793920876775
NYU_0051087,NYU_0051012,114,0.83554170741486278
NYU_0051088,NYU_0051012,114,0.80754562606843894
NYU_0051089,NYU_0051012,114,0.85206767958502161
NYU_0051090,NYU_0051012,114,0.78793914601049142
NYU_0051091,NYU_0051012,114,0.83881693777635902
NYU_0051093,NYU_0051012,114,0.84742111252663721
NYU_0051094,NYU_0051012,114,0.83400681203914218
NYU_0051095,NYU_0051012,114,0.80104570832402155
NYU_0051096,NYU_0051012,114,0.85327899066802826
NYU_0051097,NYU_0051012,114,0.84462316616328847
NYU_0051098,NYU_0051012,114,0.81819071892802586
NYU_0051099,NYU_0051012,114,0.78526375679388771
NYU_0051100,NYU_0051012,114,0.77651487653930695
NYU_0051101,NYU_0051012,114,0.85049574759115032
NYU_0051102,NYU_0051012,114,0.84789449093250635
NYU_0051103,NYU_0051012,114,0.84116766715510427
NYU_0051104,NYU_0051012,114,0.78532955421371387
NYU_0051105,NYU_0051012,114,0.76818044920020523
NYU_0051106,NYU_0051012,114,0.78703336292871884
NYU_0051107,NYU_0051012,114,0.74111629623807751
NYU_0051109,NYU_0051012,114,0.83816521437214775
NYU_0051110,NYU_0051012,114,0.83367617950980677
NYU_0051111,NYU_0051012,114,0.80265441573934815
NYU_0051112,NYU_0051012,114,0.75979429716656133
NYU_0051113,NYU_0051012,114,0.7867714361684911
NYU_0051114,NYU_0051012,114,0.78904914798214409
NYU_0051116,NYU_0051012,114,0.62347838126953825
NYU_0051117,NYU_0051012,114,0.81056211434153669
NYU_0051118,NYU_0051012,114,0.79857491508149492
NYU_0051121,NYU_0051012,114,0.84890328613493204
NYU_0051122,NYU_0051012,114,0.83642613611420669
NYU_0051123,NYU_0051012,114,0.80207074202923756
NYU_0051124,NYU_0051012,114,0.80831143795928329
NYU_0051126,NYU_0051012,114,0.8117262671685368
NYU_0051127,NYU_0051012,114,0.83253255677738869
NYU_0051128,NYU_0051012,114,0.83972282572885149
NYU_0051129,NYU_0051012,114,0.80475714231840867
NYU_0051130,NYU_0051012,114,0.78634228129945616
NYU_0051131,NYU_0051012,114,0.77226679406678056
NYU_0051146,NYU_0051012,114,0.8212448017007804
NYU_0051147,NYU_0051012,114,0.84397374293898197
NYU_0051148,NYU_0051012,114,0.84316733249562792
NYU_0051149,NYU_0051012,114,0.86046544348984777
NYU_0051150,NYU_0051012,114,0.75416188117972349
NYU_0051151,NYU_0051012,114,0.81727557513427396
NYU_0051152,NYU_0051012,114,0.76583187048308288
NYU_0051153,NYU_0051012,114,0.83278832741767361
NYU_0051154,NYU_0051012,114,0.81188556203294293
NYU_0051155,NYU_0051012,114,0.77837208364836885
NYU_0051156,NYU_0051012,114,0.82203550541450832
