train,test,roi,pearsons correlation
NYU_0051052,NYU_0050979,145,0.067265572546469393
NYU_0051053,NYU_0050979,145,0.077408781245943817
NYU_0051054,NYU_0050979,145,0.052301526534802474
NYU_0051055,NYU_0050979,145,0.051543340277768489
NYU_0051056,NYU_0050979,145,0.072518478954326629
NYU_0051057,NYU_0050979,145,0.078109194900656209
NYU_0051058,NYU_0050979,145,0.085179129128488476
NYU_0051059,NYU_0050979,145,0.067887882950825651
NYU_0051060,NYU_0050979,145,0.036926513779140878
NYU_0051061,NYU_0050979,145,0.077184854216207494
NYU_0051062,NYU_0050979,145,0.05817331371644565
NYU_0051063,NYU_0050979,145,0.083501227028994526
NYU_0051064,NYU_0050979,145,0.059584938907612496
NYU_0051065,NYU_0050979,145,0.059154131843254278
NYU_0051066,NYU_0050979,145,0.07502138129559853
NYU_0051067,NYU_0050979,145,0.03525403762628667
NYU_0051068,NYU_0050979,145,0.081627516416074505
NYU_0051069,NYU_0050979,145,0.10598497936550175
NYU_0051070,NYU_0050979,145,0.12081780278970046
NYU_0051071,NYU_0050979,145,0.080130524917873119
NYU_0051072,NYU_0050979,145,0.011638494024281947
NYU_0051073,NYU_0050979,145,0.10230455600127791
NYU_0051074,NYU_0050979,145,0.05030818990633594
NYU_0051075,NYU_0050979,145,0.061001131472571836
NYU_0051076,NYU_0050979,145,0.11197501335793777
NYU_0051077,NYU_0050979,145,0.074816749140042632
NYU_0051078,NYU_0050979,145,0.098755531971389213
NYU_0051079,NYU_0050979,145,0.092951703589678525
NYU_0051080,NYU_0050979,145,0.10426372288732806
NYU_0051081,NYU_0050979,145,0.070660999364499419
NYU_0051082,NYU_0050979,145,0.10359782935330457
NYU_0051083,NYU_0050979,145,0.090361190250795434
NYU_0051084,NYU_0050979,145,0.08964758335596601
NYU_0051085,NYU_0050979,145,0.095022272636774693
NYU_0051086,NYU_0050979,145,0.10470310976488413
NYU_0051087,NYU_0050979,145,0.093141502035583745
NYU_0051088,NYU_0050979,145,0.063144829226305821
NYU_0051089,NYU_0050979,145,0.069749120797315295
NYU_0051090,NYU_0050979,145,0.085415515084044838
NYU_0051091,NYU_0050979,145,0.097288340980344196
NYU_0051093,NYU_0050979,145,0.11458802981423205
NYU_0051094,NYU_0050979,145,0.084701353291914513
NYU_0051095,NYU_0050979,145,0.071005611257817181
NYU_0051096,NYU_0050979,145,0.067841864708602775
NYU_0051097,NYU_0050979,145,0.10684911873745023
NYU_0051098,NYU_0050979,145,0.06907636389255116
NYU_0051099,NYU_0050979,145,0.053859603723986051
NYU_0051100,NYU_0050979,145,0.080589408240602498
NYU_0051101,NYU_0050979,145,0.061658632490226975
NYU_0051102,NYU_0050979,145,0.096252026768562648
NYU_0051103,NYU_0050979,145,0.06979067022466616
NYU_0051104,NYU_0050979,145,0.072717127578314028
NYU_0051105,NYU_0050979,145,0.044633774104884269
NYU_0051106,NYU_0050979,145,0.088845835665182574
NYU_0051107,NYU_0050979,145,0.061604329417825433
NYU_0051109,NYU_0050979,145,0.073285693238274913
NYU_0051110,NYU_0050979,145,0.097781620515009687
NYU_0051111,NYU_0050979,145,0.0643179620152034
NYU_0051112,NYU_0050979,145,0.070639219929275437
NYU_0051113,NYU_0050979,145,0.089487948279951254
NYU_0051114,NYU_0050979,145,0.050894930572593214
NYU_0051116,NYU_0050979,145,0.063017363880173968
NYU_0051117,NYU_0050979,145,0.067084310213098797
NYU_0051118,NYU_0050979,145,0.038984718649723568
NYU_0051121,NYU_0050979,145,0.055538220440105514
NYU_0051122,NYU_0050979,145,0.1049244384869646
NYU_0051123,NYU_0050979,145,0.089215113934813628
NYU_0051124,NYU_0050979,145,0.091051771339353382
NYU_0051126,NYU_0050979,145,0.068803986602559111
NYU_0051127,NYU_0050979,145,0.12479538759194841
NYU_0051128,NYU_0050979,145,0.057631968666492929
NYU_0051129,NYU_0050979,145,0.04722147597488139
NYU_0051130,NYU_0050979,145,0.095888265454031507
NYU_0051131,NYU_0050979,145,0.082802248488038618
NYU_0051146,NYU_0050979,145,0.085300018000033812
NYU_0051147,NYU_0050979,145,0.060004430742945751
NYU_0051148,NYU_0050979,145,0.05619799298747654
NYU_0051149,NYU_0050979,145,0.064305716973850291
NYU_0051150,NYU_0050979,145,0.057071990127018149
NYU_0051151,NYU_0050979,145,0.094149841595236206
NYU_0051152,NYU_0050979,145,0.047391966450619188
NYU_0051153,NYU_0050979,145,0.045709040692430584
NYU_0051154,NYU_0050979,145,0.085567967388629373
NYU_0051155,NYU_0050979,145,0.042561893867674838
NYU_0051156,NYU_0050979,145,0.053394651919199697
NYU_0051159,NYU_0050979,145,0.12725925973954624
NYU_0050954,NYU_0050981,145,0.085181533473049589
NYU_0050955,NYU_0050981,145,0.079227489717398583
NYU_0050956,NYU_0050981,145,0.077789359689902943
NYU_0050957,NYU_0050981,145,0.11440890841106405
NYU_0050958,NYU_0050981,145,0.1073905692343812
NYU_0050959,NYU_0050981,145,0.093968426364160099
NYU_0050960,NYU_0050981,145,0.085011581925652613
NYU_0050961,NYU_0050981,145,0.093065023457095566
NYU_0050962,NYU_0050981,145,0.09120661045248564
NYU_0050964,NYU_0050981,145,0.11455832810983529
NYU_0050965,NYU_0050981,145,0.13183656620459891
NYU_0050966,NYU_0050981,145,0.08340384894630834
NYU_0050967,NYU_0050981,145,0.10010322938003922
NYU_0050968,NYU_0050981,145,0.053294138335154388
NYU_0050969,NYU_0050981,145,0.11101897140199866
NYU_0050970,NYU_0050981,145,0.13062004222484641
NYU_0050972,NYU_0050981,145,0.074841557027688674
NYU_0050973,NYU_0050981,145,0.062233589189388171
NYU_0050974,NYU_0050981,145,0.062972581514643425
NYU_0050976,NYU_0050981,145,0.079364407291458494
NYU_0050977,NYU_0050981,145,0.095037660864842458
NYU_0050978,NYU_0050981,145,0.056403900382600299
NYU_0050979,NYU_0050981,145,0.10508800651651545
NYU_0050982,NYU_0050981,145,0.099722041044451801
NYU_0050983,NYU_0050981,145,0.08076408422329151
NYU_0050984,NYU_0050981,145,0.11641141215227692
NYU_0050985,NYU_0050981,145,0.08187416444378072
NYU_0050986,NYU_0050981,145,0.066512093296174024
NYU_0050987,NYU_0050981,145,0.085316982248300061
NYU_0050988,NYU_0050981,145,0.10323001655568488
NYU_0050989,NYU_0050981,145,0.1025169758565242
NYU_0050990,NYU_0050981,145,0.069054142260967497
NYU_0050991,NYU_0050981,145,0.10088440648636782
NYU_0050992,NYU_0050981,145,0.10620688602063823
NYU_0050993,NYU_0050981,145,0.084643760145622013
NYU_0050994,NYU_0050981,145,0.065351738232401022
NYU_0050995,NYU_0050981,145,0.07725769822904377
NYU_0050996,NYU_0050981,145,0.076281860235633922
NYU_0050997,NYU_0050981,145,0.10600018485486633
NYU_0050998,NYU_0050981,145,0.10813922761528245
NYU_0050999,NYU_0050981,145,0.097686593652309001
NYU_0051000,NYU_0050981,145,0.093219699826262034
NYU_0051001,NYU_0050981,145,0.11357767209462498
NYU_0051002,NYU_0050981,145,0.075815160089298977
NYU_0051003,NYU_0050981,145,0.13800856634278541
NYU_0051006,NYU_0050981,145,0.089128249637065782
NYU_0051007,NYU_0050981,145,0.10998310550333579
NYU_0051008,NYU_0050981,145,0.10099343258237814
NYU_0051009,NYU_0050981,145,0.0750089730217669
NYU_0051010,NYU_0050981,145,0.13895599114275287
NYU_0051011,NYU_0050981,145,0.12265180439315225
NYU_0051012,NYU_0050981,145,0.10597606207811928
NYU_0051013,NYU_0050981,145,0.090225985123211117
NYU_0051014,NYU_0050981,145,0.10570330251959112
NYU_0051015,NYU_0050981,145,0.049781937738852193
NYU_0051016,NYU_0050981,145,0.11620989403821
NYU_0051017,NYU_0050981,145,0.052725524721816859
NYU_0051018,NYU_0050981,145,0.081022940946032879
NYU_0051019,NYU_0050981,145,0.066009605432725216
NYU_0051020,NYU_0050981,145,0.053528511812804533
NYU_0051021,NYU_0050981,145,0.053514601257487415
NYU_0051023,NYU_0050981,145,0.07788325441620117
NYU_0051024,NYU_0050981,145,0.073755062601666352
NYU_0051025,NYU_0050981,145,0.060622840071630706
NYU_0051026,NYU_0050981,145,0.078427565922809916
NYU_0051027,NYU_0050981,145,0.040393393849121981
NYU_0051028,NYU_0050981,145,0.078957901088681309
NYU_0051029,NYU_0050981,145,0.090291656205264512
NYU_0051030,NYU_0050981,145,0.11351995588108675
NYU_0051032,NYU_0050981,145,0.073245851612121451
NYU_0051033,NYU_0050981,145,0.089799527415254973
NYU_0051034,NYU_0050981,145,0.093311167802093087
NYU_0051035,NYU_0050981,145,0.12668715863402491
NYU_0051036,NYU_0050981,145,0.070870784868747233
NYU_0051038,NYU_0050981,145,0.10368507439768053
NYU_0051039,NYU_0050981,145,0.11472064553696588
NYU_0051040,NYU_0050981,145,0.046463409913895498
NYU_0051041,NYU_0050981,145,0.10363952903936377
NYU_0051042,NYU_0050981,145,0.099695908678895537
NYU_0051044,NYU_0050981,145,0.11275148634667242
NYU_0051045,NYU_0050981,145,0.12346582802292749
NYU_0051046,NYU_0050981,145,0.081871475167033469
NYU_0051047,NYU_0050981,145,0.089590809348074327
NYU_0051048,NYU_0050981,145,0.078323643831167536
NYU_0051049,NYU_0050981,145,0.067259272993483846
NYU_0051050,NYU_0050981,145,0.077762190610690257
NYU_0051051,NYU_0050981,145,0.067645672978051741
NYU_0051052,NYU_0050981,145,0.071548132285713065
NYU_0051053,NYU_0050981,145,0.079496627212191875
NYU_0051054,NYU_0050981,145,0.064758845449255989
NYU_0051055,NYU_0050981,145,0.053950456820462789
NYU_0051056,NYU_0050981,145,0.082588886126409411
NYU_0051057,NYU_0050981,145,0.096768451669971875
NYU_0051058,NYU_0050981,145,0.10038728569699532
NYU_0051059,NYU_0050981,145,0.084822456111390984
NYU_0051060,NYU_0050981,145,0.068096860119671698
NYU_0051061,NYU_0050981,145,0.072614054445171397
NYU_0051062,NYU_0050981,145,0.091299653874544334
NYU_0051063,NYU_0050981,145,0.074040947093294396
NYU_0051064,NYU_0050981,145,0.08368094311866961
NYU_0051065,NYU_0050981,145,0.08490554989225256
NYU_0051066,NYU_0050981,145,0.084122145484500421
NYU_0051067,NYU_0050981,145,0.053650792414077914
NYU_0051068,NYU_0050981,145,0.063588072295152828
NYU_0051069,NYU_0050981,145,0.10197292738084157
NYU_0051070,NYU_0050981,145,0.13677445709012331
NYU_0051071,NYU_0050981,145,0.098388008991433393
NYU_0051072,NYU_0050981,145,0.064065533476149614
NYU_0051073,NYU_0050981,145,0.10191875685578192
NYU_0051074,NYU_0050981,145,0.093792213684255402
NYU_0051075,NYU_0050981,145,0.079485497714375464
NYU_0051076,NYU_0050981,145,0.096973014989919587
NYU_0051077,NYU_0050981,145,0.087465001170621143
NYU_0051078,NYU_0050981,145,0.1068147974446766
NYU_0051079,NYU_0050981,145,0.076469523223792177
NYU_0051080,NYU_0050981,145,0.097832209638644863
NYU_0051081,NYU_0050981,145,0.089415617462729219
NYU_0051082,NYU_0050981,145,0.107095902971137
NYU_0051083,NYU_0050981,145,0.098314949972737486
NYU_0051084,NYU_0050981,145,0.10204178059392489
NYU_0051085,NYU_0050981,145,0.13832722140644019
NYU_0051086,NYU_0050981,145,0.085613555406701056
NYU_0051087,NYU_0050981,145,0.11362896675194867
NYU_0051088,NYU_0050981,145,0.097692737248344014
NYU_0051089,NYU_0050981,145,0.091603821493133966
NYU_0051090,NYU_0050981,145,0.10102131134899472
NYU_0051091,NYU_0050981,145,0.11034247751354252
NYU_0051093,NYU_0050981,145,0.11546151301559059
NYU_0051094,NYU_0050981,145,0.10052967556164094
NYU_0051095,NYU_0050981,145,0.11980918696499222
NYU_0051096,NYU_0050981,145,0.066912634231299437
NYU_0051097,NYU_0050981,145,0.12807488881394075
NYU_0051098,NYU_0050981,145,0.093735670289883569
NYU_0051099,NYU_0050981,145,0.056145253490020704
NYU_0051100,NYU_0050981,145,0.084679194134461788
NYU_0051101,NYU_0050981,145,0.075441692441808442
NYU_0051102,NYU_0050981,145,0.11019394215308458
NYU_0051103,NYU_0050981,145,0.099229256265691596
NYU_0051104,NYU_0050981,145,0.059572017404498558
NYU_0051105,NYU_0050981,145,0.065500600023135097
NYU_0051106,NYU_0050981,145,0.07532803002086251
NYU_0051107,NYU_0050981,145,0.060449588587339453
NYU_0051109,NYU_0050981,145,0.076851243549282869
NYU_0051110,NYU_0050981,145,0.078755606757654986
NYU_0051111,NYU_0050981,145,0.061328610920104921
NYU_0051112,NYU_0050981,145,0.079298656831461714
NYU_0051113,NYU_0050981,145,0.10272935750774694
NYU_0051114,NYU_0050981,145,0.035023868990895927
NYU_0051116,NYU_0050981,145,0.077849970668594379
NYU_0051117,NYU_0050981,145,0.084056244348554535
NYU_0051118,NYU_0050981,145,0.044241374369925306
NYU_0051121,NYU_0050981,145,0.055510130408532907
NYU_0051122,NYU_0050981,145,0.14245276328212575
NYU_0051123,NYU_0050981,145,0.11048016593165694
NYU_0051124,NYU_0050981,145,0.083456378064262579
NYU_0051126,NYU_0050981,145,0.082525307427154748
NYU_0051127,NYU_0050981,145,0.16161936576744071
NYU_0051128,NYU_0050981,145,0.075387240981264023
NYU_0051129,NYU_0050981,145,0.0729606243941998
NYU_0051130,NYU_0050981,145,0.081970743723752931
NYU_0051131,NYU_0050981,145,0.11427300426648863
NYU_0051146,NYU_0050981,145,0.10338984537557946
NYU_0051147,NYU_0050981,145,0.071512606124113337
NYU_0051148,NYU_0050981,145,0.038726218956997009
NYU_0051149,NYU_0050981,145,0.066905579223763334
NYU_0051150,NYU_0050981,145,0.080700011815640987
NYU_0051151,NYU_0050981,145,0.14098184718575646
NYU_0051152,NYU_0050981,145,0.071421733342138888
NYU_0051153,NYU_0050981,145,0.077067370224760429
NYU_0051154,NYU_0050981,145,0.088446250023748188
NYU_0051155,NYU_0050981,145,0.030516756704563872
NYU_0051156,NYU_0050981,145,0.080125239755277092
NYU_0051159,NYU_0050981,145,0.13347346478891006
NYU_0050954,NYU_0050982,145,0.047357976474431809
NYU_0050955,NYU_0050982,145,0.070368121580267076
NYU_0050956,NYU_0050982,145,0.090802334243314367
NYU_0050957,NYU_0050982,145,0.089738947001436947
NYU_0050958,NYU_0050982,145,0.089899417308593382
NYU_0050959,NYU_0050982,145,0.056501156904239166
NYU_0050960,NYU_0050982,145,0.058058608772825836
NYU_0050961,NYU_0050982,145,0.067759471581244429
NYU_0050962,NYU_0050982,145,0.10556262532089086
NYU_0050964,NYU_0050982,145,0.091994252036983623
NYU_0050965,NYU_0050982,145,0.11631008570753029
NYU_0050966,NYU_0050982,145,0.066160858593080907
NYU_0050967,NYU_0050982,145,0.094032059184542119
NYU_0050968,NYU_0050982,145,0.033653620985865509
NYU_0050969,NYU_0050982,145,0.11770832237233615
NYU_0050970,NYU_0050982,145,0.11314925264476883
NYU_0050972,NYU_0050982,145,0.076188724328654547
NYU_0050973,NYU_0050982,145,0.093178141888617255
NYU_0050974,NYU_0050982,145,0.057446758191393048
NYU_0050976,NYU_0050982,145,0.068118851246802906
NYU_0050977,NYU_0050982,145,0.10926036683365276
NYU_0050978,NYU_0050982,145,0.089582381935211022
NYU_0050979,NYU_0050982,145,0.090496552839461078
NYU_0050981,NYU_0050982,145,0.099722041044451801
NYU_0050983,NYU_0050982,145,0.11001441535103795
NYU_0050984,NYU_0050982,145,0.10921563137734591
NYU_0050985,NYU_0050982,145,0.072171130140879614
NYU_0050986,NYU_0050982,145,0.069030015855134491
NYU_0050987,NYU_0050982,145,0.072522711980104682
NYU_0050988,NYU_0050982,145,0.070747448948161193
NYU_0050989,NYU_0050982,145,0.10796462408913618
NYU_0050990,NYU_0050982,145,0.06285641300336027
NYU_0050991,NYU_0050982,145,0.099144860551437994
NYU_0050992,NYU_0050982,145,0.075551600873639671
NYU_0050993,NYU_0050982,145,0.098738293143015479
NYU_0050994,NYU_0050982,145,0.070575439682066685
NYU_0050995,NYU_0050982,145,0.096834533497698355
NYU_0050996,NYU_0050982,145,0.089195622236443881
NYU_0050997,NYU_0050982,145,0.12056879316133814
NYU_0050998,NYU_0050982,145,0.084301130171567526
NYU_0050999,NYU_0050982,145,0.066810327889543802
NYU_0051000,NYU_0050982,145,0.085003299541536709
NYU_0051001,NYU_0050982,145,0.09240511783359466
NYU_0051002,NYU_0050982,145,0.072171549722549369
NYU_0051003,NYU_0050982,145,0.11097562527823226
NYU_0051006,NYU_0050982,145,0.068752021155560505
NYU_0051007,NYU_0050982,145,0.081589114273247165
NYU_0051008,NYU_0050982,145,0.10732874654259858
NYU_0051009,NYU_0050982,145,0.075054476891181582
NYU_0051010,NYU_0050982,145,0.085905623005039788
NYU_0051011,NYU_0050982,145,0.10098754123192724
NYU_0051012,NYU_0050982,145,0.095527427425723829
NYU_0051013,NYU_0050982,145,0.11923297584190032
NYU_0051014,NYU_0050982,145,0.10522777789024904
NYU_0051015,NYU_0050982,145,0.05357244961760365
NYU_0051016,NYU_0050982,145,0.097178891273241932
NYU_0051017,NYU_0050982,145,0.045354215746149229
NYU_0051018,NYU_0050982,145,0.098482997297071814
NYU_0051019,NYU_0050982,145,0.05541772028005218
NYU_0051020,NYU_0050982,145,0.077381063903806141
NYU_0051021,NYU_0050982,145,0.057396275621711804
NYU_0051023,NYU_0050982,145,0.077412289137809384
NYU_0051024,NYU_0050982,145,0.079658841919199933
NYU_0051025,NYU_0050982,145,0.062813689895655028
NYU_0051026,NYU_0050982,145,0.093256119705272422
NYU_0051027,NYU_0050982,145,0.056621358636700717
NYU_0051028,NYU_0050982,145,0.052374384710165534
NYU_0051029,NYU_0050982,145,0.083638618819613861
NYU_0051030,NYU_0050982,145,0.11667908596714796
NYU_0051032,NYU_0050982,145,0.078832422595533053
NYU_0051033,NYU_0050982,145,0.086866731154447693
NYU_0051034,NYU_0050982,145,0.10119003412111498
NYU_0051035,NYU_0050982,145,0.13792534539416801
NYU_0051036,NYU_0050982,145,0.048302011752223976
NYU_0051038,NYU_0050982,145,0.078482624091581299
NYU_0051039,NYU_0050982,145,0.11534253388549362
NYU_0051040,NYU_0050982,145,0.031451929603798598
NYU_0051041,NYU_0050982,145,0.084904093413039838
NYU_0051042,NYU_0050982,145,0.082189020126266318
NYU_0051044,NYU_0050982,145,0.096048000921019908
NYU_0051045,NYU_0050982,145,0.080003579771193559
NYU_0051046,NYU_0050982,145,0.066463899160170745
NYU_0051047,NYU_0050982,145,0.095196321162923328
NYU_0051048,NYU_0050982,145,0.086597986344767341
NYU_0051049,NYU_0050982,145,0.073968476063987876
NYU_0051050,NYU_0050982,145,0.094181825609010797
NYU_0051051,NYU_0050982,145,0.067291675949507732
NYU_0051052,NYU_0050982,145,0.073563688024826365
NYU_0051053,NYU_0050982,145,0.083912999549381181
NYU_0051054,NYU_0050982,145,0.088342929603220946
NYU_0051055,NYU_0050982,145,0.068496144092020386
NYU_0051056,NYU_0050982,145,0.074161426514499987
NYU_0051057,NYU_0050982,145,0.086594073185839116
NYU_0051058,NYU_0050982,145,0.077634515471457777
NYU_0051059,NYU_0050982,145,0.084097440647265514
NYU_0051060,NYU_0050982,145,0.047839495755455361
NYU_0051061,NYU_0050982,145,0.07066959314816533
NYU_0051062,NYU_0050982,145,0.077918823445232877
NYU_0051063,NYU_0050982,145,0.069820213491755059
NYU_0051064,NYU_0050982,145,0.058588108202246039
NYU_0051065,NYU_0050982,145,0.066952226793761213
NYU_0051066,NYU_0050982,145,0.061760600176141031
NYU_0051067,NYU_0050982,145,0.025883214502614535
NYU_0051068,NYU_0050982,145,0.058838651785172592
NYU_0051069,NYU_0050982,145,0.1164545850811179
NYU_0051070,NYU_0050982,145,0.14572063723145082
NYU_0051071,NYU_0050982,145,0.090220138385750048
NYU_0051072,NYU_0050982,145,0.025817256167367259
NYU_0051073,NYU_0050982,145,0.081768815573335749
NYU_0051074,NYU_0050982,145,0.12288760132088014
NYU_0051075,NYU_0050982,145,0.058125141835811925
NYU_0051076,NYU_0050982,145,0.090265660485283228
NYU_0051077,NYU_0050982,145,0.081639216833996345
NYU_0051078,NYU_0050982,145,0.091953845773598664
NYU_0051079,NYU_0050982,145,0.065656738708639278
NYU_0051080,NYU_0050982,145,0.090875166299645205
NYU_0051081,NYU_0050982,145,0.065513145144736759
NYU_0051082,NYU_0050982,145,0.10084080544531908
NYU_0051083,NYU_0050982,145,0.095557537168915602
NYU_0051084,NYU_0050982,145,0.1034002794516829
NYU_0051085,NYU_0050982,145,0.10113189746125133
NYU_0051086,NYU_0050982,145,0.08229276200341204
NYU_0051087,NYU_0050982,145,0.092750568973574254
NYU_0051088,NYU_0050982,145,0.066559579144275682
NYU_0051089,NYU_0050982,145,0.084017470519131623
NYU_0051090,NYU_0050982,145,0.068482767921506302
NYU_0051091,NYU_0050982,145,0.11161759889587533
NYU_0051093,NYU_0050982,145,0.085685148701802771
NYU_0051094,NYU_0050982,145,0.1081098526504633
NYU_0051095,NYU_0050982,145,0.10205979671768693
NYU_0051096,NYU_0050982,145,0.067544553257276208
NYU_0051097,NYU_0050982,145,0.093926468172511796
NYU_0051098,NYU_0050982,145,0.093002162220248125
NYU_0051099,NYU_0050982,145,0.060322340174841151
NYU_0051100,NYU_0050982,145,0.063618136869546635
NYU_0051101,NYU_0050982,145,0.082017865381691549
NYU_0051102,NYU_0050982,145,0.085521580853891832
NYU_0051103,NYU_0050982,145,0.10685442439455513
NYU_0051104,NYU_0050982,145,0.05827245546890833
NYU_0051105,NYU_0050982,145,0.071066767221750191
NYU_0051106,NYU_0050982,145,0.063380262079674787
NYU_0051107,NYU_0050982,145,0.070090058241894446
NYU_0051109,NYU_0050982,145,0.066221661516474337
NYU_0051110,NYU_0050982,145,0.078634791402127799
NYU_0051111,NYU_0050982,145,0.073207773930192885
NYU_0051112,NYU_0050982,145,0.073638528549549789
NYU_0051113,NYU_0050982,145,0.073203725382893978
NYU_0051114,NYU_0050982,145,0.033795906574459779
NYU_0051116,NYU_0050982,145,0.066402884861571337
NYU_0051117,NYU_0050982,145,0.06755706584387032
NYU_0051118,NYU_0050982,145,0.048721774137146387
NYU_0051121,NYU_0050982,145,0.088550118615711368
NYU_0051122,NYU_0050982,145,0.099918763640318861
NYU_0051123,NYU_0050982,145,0.095679701498201791
NYU_0051124,NYU_0050982,145,0.0862549877940883
NYU_0051126,NYU_0050982,145,0.071047361751478202
NYU_0051127,NYU_0050982,145,0.12898310824659631
NYU_0051128,NYU_0050982,145,0.055977463591592745
NYU_0051129,NYU_0050982,145,0.078197516886543722
NYU_0051130,NYU_0050982,145,0.07525871271811288
NYU_0051131,NYU_0050982,145,0.072367350164541128
NYU_0051146,NYU_0050982,145,0.0877159061994158
NYU_0051147,NYU_0050982,145,0.061577413171804186
NYU_0051148,NYU_0050982,145,0.05939433798886113
NYU_0051149,NYU_0050982,145,0.050284838177262085
NYU_0051150,NYU_0050982,145,0.062130360253468547
NYU_0051151,NYU_0050982,145,0.11920003666271445
NYU_0051152,NYU_0050982,145,0.065380300754603049
NYU_0051153,NYU_0050982,145,0.062331805764728687
NYU_0051154,NYU_0050982,145,0.077608077481223725
NYU_0051155,NYU_0050982,145,0.046832668783374824
NYU_0051156,NYU_0050982,145,0.044066237721807483
NYU_0051159,NYU_0050982,145,0.12725889472160906
NYU_0050954,NYU_0050983,145,0.06025800250632684
NYU_0050955,NYU_0050983,145,0.02544478721452911
NYU_0050956,NYU_0050983,145,0.11343811185785936
NYU_0050957,NYU_0050983,145,0.10482003162709727
NYU_0050958,NYU_0050983,145,0.10358427338687595
NYU_0050959,NYU_0050983,145,0.08419084155899699
NYU_0050960,NYU_0050983,145,0.10163897816675643
NYU_0050961,NYU_0050983,145,0.078617534726151891
NYU_0050962,NYU_0050983,145,0.12483835155580401
NYU_0050964,NYU_0050983,145,0.10272255270744035
NYU_0050965,NYU_0050983,145,0.096320237688158006
NYU_0050966,NYU_0050983,145,0.10568806463418308
NYU_0050967,NYU_0050983,145,0.092157039664416476
NYU_0050968,NYU_0050983,145,0.057670078005154377
NYU_0050969,NYU_0050983,145,0.15962821447849859
NYU_0050970,NYU_0050983,145,0.14676744228461922
NYU_0050972,NYU_0050983,145,0.09177014657931698
NYU_0050973,NYU_0050983,145,0.085938376995284227
NYU_0050974,NYU_0050983,145,0.055475084836022398
NYU_0050976,NYU_0050983,145,0.085515809330069623
NYU_0050977,NYU_0050983,145,0.12474693490054449
NYU_0050978,NYU_0050983,145,0.076295986052382664
NYU_0050979,NYU_0050983,145,0.11091526182556849
NYU_0050981,NYU_0050983,145,0.08076408422329151
NYU_0050982,NYU_0050983,145,0.11001441535103795
NYU_0050984,NYU_0050983,145,0.11081837659242406
NYU_0050985,NYU_0050983,145,0.12257042665159169
NYU_0050986,NYU_0050983,145,0.06908546379719982
NYU_0050987,NYU_0050983,145,0.10159136193692513
NYU_0050988,NYU_0050983,145,0.098623707747948056
NYU_0050989,NYU_0050983,145,0.1287624654644306
NYU_0050990,NYU_0050983,145,0.066299580391041169
NYU_0050991,NYU_0050983,145,0.10631774840052328
NYU_0050992,NYU_0050983,145,0.10449221267179078
NYU_0050993,NYU_0050983,145,0.1388770178272285
NYU_0050994,NYU_0050983,145,0.071477801712430816
NYU_0050995,NYU_0050983,145,0.11263211731380127
NYU_0050996,NYU_0050983,145,0.10455416911824335
NYU_0050997,NYU_0050983,145,0.14033147626296949
NYU_0050998,NYU_0050983,145,0.084269854983113027
NYU_0050999,NYU_0050983,145,0.087671910998683822
NYU_0051000,NYU_0050983,145,0.11033131032142837
NYU_0051001,NYU_0050983,145,0.10552456213214842
NYU_0051002,NYU_0050983,145,0.11163194308040002
NYU_0051003,NYU_0050983,145,0.13485377422281961
NYU_0051006,NYU_0050983,145,0.091657566312573005
NYU_0051007,NYU_0050983,145,0.095232481545759889
NYU_0051008,NYU_0050983,145,0.15836530926909342
NYU_0051009,NYU_0050983,145,0.10130485372188654
NYU_0051010,NYU_0050983,145,0.12486171563686498
NYU_0051011,NYU_0050983,145,0.12859236732159324
NYU_0051012,NYU_0050983,145,0.11064002619503389
NYU_0051013,NYU_0050983,145,0.12828338439098405
NYU_0051014,NYU_0050983,145,0.10813961236357135
NYU_0051015,NYU_0050983,145,0.050464653659045032
NYU_0051016,NYU_0050983,145,0.11005693989824908
NYU_0051017,NYU_0050983,145,0.057984516852718097
NYU_0051018,NYU_0050983,145,0.074893990021368595
NYU_0051019,NYU_0050983,145,0.060527782715508807
NYU_0051020,NYU_0050983,145,0.076887512822026993
NYU_0051021,NYU_0050983,145,0.059020592836632732
NYU_0051023,NYU_0050983,145,0.075075253568966466
NYU_0051024,NYU_0050983,145,0.071265475717785895
NYU_0051025,NYU_0050983,145,0.052423758119178168
NYU_0051026,NYU_0050983,145,0.072305585470244321
NYU_0051027,NYU_0050983,145,0.076545251964645858
NYU_0051028,NYU_0050983,145,0.057925243644057808
NYU_0051029,NYU_0050983,145,0.08731259449418427
NYU_0051030,NYU_0050983,145,0.13765654903080371
NYU_0051032,NYU_0050983,145,0.098874212854734078
NYU_0051033,NYU_0050983,145,0.1010738356698048
NYU_0051034,NYU_0050983,145,0.11238664402141448
NYU_0051035,NYU_0050983,145,0.13614977144087911
NYU_0051036,NYU_0050983,145,0.055001354407097205
NYU_0051038,NYU_0050983,145,0.10891711183534535
NYU_0051039,NYU_0050983,145,0.14890167064698703
NYU_0051040,NYU_0050983,145,0.058454382576709117
NYU_0051041,NYU_0050983,145,0.079880267774055394
NYU_0051042,NYU_0050983,145,0.081240126563233983
NYU_0051044,NYU_0050983,145,0.11382450545443651
NYU_0051045,NYU_0050983,145,0.11833406865744267
NYU_0051046,NYU_0050983,145,0.08600343368664963
NYU_0051047,NYU_0050983,145,0.11795457244997368
NYU_0051048,NYU_0050983,145,0.11329169962034043
NYU_0051049,NYU_0050983,145,0.093955968067954032
NYU_0051050,NYU_0050983,145,0.087319592098055468
