train,test,roi,pearsons correlation
NYU_0051062,NYU_0051050,185,0.59522760777996009
NYU_0051063,NYU_0051050,185,0.65252062475275907
NYU_0051064,NYU_0051050,185,0.56218966344675281
NYU_0051065,NYU_0051050,185,0.60920678300876541
NYU_0051066,NYU_0051050,185,0.5573984888475102
NYU_0051067,NYU_0051050,185,0.67111837458460277
NYU_0051068,NYU_0051050,185,0.55554939115447255
NYU_0051069,NYU_0051050,185,0.69311813879763662
NYU_0051070,NYU_0051050,185,0.63685787679683359
NYU_0051071,NYU_0051050,185,0.58778955903170937
NYU_0051072,NYU_0051050,185,0.57899077639610241
NYU_0051073,NYU_0051050,185,0.63392221323216347
NYU_0051074,NYU_0051050,185,0.60994544203223622
NYU_0051075,NYU_0051050,185,0.6928949732219476
NYU_0051076,NYU_0051050,185,0.67935173146352235
NYU_0051077,NYU_0051050,185,0.61158692695846884
NYU_0051078,NYU_0051050,185,0.5736410825165339
NYU_0051079,NYU_0051050,185,0.65898896493915982
NYU_0051080,NYU_0051050,185,0.65199481335811837
NYU_0051081,NYU_0051050,185,0.62606901258724346
NYU_0051082,NYU_0051050,185,0.58238690826012574
NYU_0051083,NYU_0051050,185,0.67346441625911135
NYU_0051084,NYU_0051050,185,0.62912634907416898
NYU_0051085,NYU_0051050,185,0.59365877586254834
NYU_0051086,NYU_0051050,185,0.58238943178667535
NYU_0051087,NYU_0051050,185,0.56451284889482278
NYU_0051088,NYU_0051050,185,0.66342046364628571
NYU_0051089,NYU_0051050,185,0.53067849111125553
NYU_0051090,NYU_0051050,185,0.58271140744017036
NYU_0051091,NYU_0051050,185,0.57253455708314271
NYU_0051093,NYU_0051050,185,0.5911034140025444
NYU_0051094,NYU_0051050,185,0.62955303027605214
NYU_0051095,NYU_0051050,185,0.66096676850872405
NYU_0051096,NYU_0051050,185,0.59531173512508506
NYU_0051097,NYU_0051050,185,0.63724688482863134
NYU_0051098,NYU_0051050,185,0.59019040892801455
NYU_0051099,NYU_0051050,185,0.56187661803348199
NYU_0051100,NYU_0051050,185,0.58829252978110746
NYU_0051101,NYU_0051050,185,0.6012618024966383
NYU_0051102,NYU_0051050,185,0.67420409296403416
NYU_0051103,NYU_0051050,185,0.61017016679447056
NYU_0051104,NYU_0051050,185,0.6469895976123553
NYU_0051105,NYU_0051050,185,0.66230718499794228
NYU_0051106,NYU_0051050,185,0.6489715714493266
NYU_0051107,NYU_0051050,185,0.61889580654139675
NYU_0051109,NYU_0051050,185,0.54504098735383089
NYU_0051110,NYU_0051050,185,0.56442286193166125
NYU_0051111,NYU_0051050,185,0.68217187202330309
NYU_0051112,NYU_0051050,185,0.68404796317422578
NYU_0051113,NYU_0051050,185,0.64488203462138993
NYU_0051114,NYU_0051050,185,0.67802910441720254
NYU_0051116,NYU_0051050,185,0.63169983861936663
NYU_0051117,NYU_0051050,185,0.62643788879773599
NYU_0051118,NYU_0051050,185,0.55129114175515326
NYU_0051121,NYU_0051050,185,0.59356518509571332
NYU_0051122,NYU_0051050,185,0.63949285735688455
NYU_0051123,NYU_0051050,185,0.6537870200505761
NYU_0051124,NYU_0051050,185,0.69238902683345793
NYU_0051126,NYU_0051050,185,0.56150685841983483
NYU_0051127,NYU_0051050,185,0.67556202350925931
NYU_0051128,NYU_0051050,185,0.68157348351713043
NYU_0051129,NYU_0051050,185,0.58261075794610051
NYU_0051130,NYU_0051050,185,0.41811414899189853
NYU_0051131,NYU_0051050,185,0.70243592768690899
NYU_0051146,NYU_0051050,185,0.56192838488483821
NYU_0051147,NYU_0051050,185,0.66458018235112715
NYU_0051148,NYU_0051050,185,0.63203605368129179
NYU_0051149,NYU_0051050,185,0.64313893075064699
NYU_0051150,NYU_0051050,185,0.61721091689516727
NYU_0051151,NYU_0051050,185,0.62452891508403552
NYU_0051152,NYU_0051050,185,0.63850582780837806
NYU_0051153,NYU_0051050,185,0.62913741461010531
NYU_0051154,NYU_0051050,185,0.62374238769231438
NYU_0051155,NYU_0051050,185,0.6203100182849367
NYU_0051156,NYU_0051050,185,0.56500284987579741
NYU_0051159,NYU_0051050,185,0.60768371865851578
NYU_0050954,NYU_0051051,185,0.66101771399790976
NYU_0050955,NYU_0051051,185,0.54599848422250574
NYU_0050956,NYU_0051051,185,0.60409618853824287
NYU_0050957,NYU_0051051,185,0.6363468659332947
NYU_0050958,NYU_0051051,185,0.64622250907424961
NYU_0050959,NYU_0051051,185,0.51982893790540696
NYU_0050960,NYU_0051051,185,0.66098526037558025
NYU_0050961,NYU_0051051,185,0.59676483050014517
NYU_0050962,NYU_0051051,185,0.64617255296309517
NYU_0050964,NYU_0051051,185,0.64551797182797377
NYU_0050965,NYU_0051051,185,0.53748680204351074
NYU_0050966,NYU_0051051,185,0.54416761231993582
NYU_0050967,NYU_0051051,185,0.61631026796521926
NYU_0050968,NYU_0051051,185,0.66362070606994128
NYU_0050969,NYU_0051051,185,0.63139892388955399
NYU_0050970,NYU_0051051,185,0.62903504690103118
NYU_0050972,NYU_0051051,185,0.57511900698958185
NYU_0050973,NYU_0051051,185,0.59771638553456086
NYU_0050974,NYU_0051051,185,0.59784045245831963
NYU_0050976,NYU_0051051,185,0.64569756073728179
NYU_0050977,NYU_0051051,185,0.59559566490847182
NYU_0050978,NYU_0051051,185,0.5833289147983497
NYU_0050979,NYU_0051051,185,0.59686469311133239
NYU_0050981,NYU_0051051,185,0.63076491518548683
NYU_0050982,NYU_0051051,185,0.72039626267923962
NYU_0050983,NYU_0051051,185,0.63622180997264743
NYU_0050984,NYU_0051051,185,0.63390789072289389
NYU_0050985,NYU_0051051,185,0.51205391999150962
NYU_0050986,NYU_0051051,185,0.51177951062116189
NYU_0050987,NYU_0051051,185,0.55335373649007713
NYU_0050988,NYU_0051051,185,0.6198627574517982
NYU_0050989,NYU_0051051,185,0.57250644748093438
NYU_0050990,NYU_0051051,185,0.61189229776427678
NYU_0050991,NYU_0051051,185,0.62588715865267075
NYU_0050992,NYU_0051051,185,0.62030967014136096
NYU_0050993,NYU_0051051,185,0.59125297582808301
NYU_0050994,NYU_0051051,185,0.66003753913418572
NYU_0050995,NYU_0051051,185,0.6628412163909434
NYU_0050996,NYU_0051051,185,0.68578580919647592
NYU_0050997,NYU_0051051,185,0.68542056099185378
NYU_0050998,NYU_0051051,185,0.65057453174444646
NYU_0050999,NYU_0051051,185,0.62160788510557385
NYU_0051000,NYU_0051051,185,0.66974827935351866
NYU_0051001,NYU_0051051,185,0.60676775470590527
NYU_0051002,NYU_0051051,185,0.57972025401108029
NYU_0051003,NYU_0051051,185,0.62846084211780395
NYU_0051006,NYU_0051051,185,0.61055364083483488
NYU_0051007,NYU_0051051,185,0.59440033038784612
NYU_0051008,NYU_0051051,185,0.59924507670009142
NYU_0051009,NYU_0051051,185,0.47526365196259474
NYU_0051010,NYU_0051051,185,0.55967365629915988
NYU_0051011,NYU_0051051,185,0.66027463563905986
NYU_0051012,NYU_0051051,185,0.58512937185743874
NYU_0051013,NYU_0051051,185,0.54466694666097903
NYU_0051014,NYU_0051051,185,0.60810736940173737
NYU_0051015,NYU_0051051,185,0.58144326327566753
NYU_0051016,NYU_0051051,185,0.64535859965318121
NYU_0051017,NYU_0051051,185,0.57535212297404892
NYU_0051018,NYU_0051051,185,0.64250954243545544
NYU_0051019,NYU_0051051,185,0.51773302531555387
NYU_0051020,NYU_0051051,185,0.6224906564559558
NYU_0051021,NYU_0051051,185,0.53414194392771486
NYU_0051023,NYU_0051051,185,0.63064657519833311
NYU_0051024,NYU_0051051,185,0.54172178495305001
NYU_0051025,NYU_0051051,185,0.61900860498375887
NYU_0051026,NYU_0051051,185,0.63638501880838338
NYU_0051027,NYU_0051051,185,0.59942539504197911
NYU_0051028,NYU_0051051,185,0.53716723631520469
NYU_0051029,NYU_0051051,185,0.64430584993152173
NYU_0051030,NYU_0051051,185,0.65573863375473629
NYU_0051032,NYU_0051051,185,0.60817199177242498
NYU_0051033,NYU_0051051,185,0.60342683385537954
NYU_0051034,NYU_0051051,185,0.60825675219783515
NYU_0051035,NYU_0051051,185,0.59363279745557584
NYU_0051036,NYU_0051051,185,0.58761647149685237
NYU_0051038,NYU_0051051,185,0.65164501044418588
NYU_0051039,NYU_0051051,185,0.60370443342689106
NYU_0051040,NYU_0051051,185,0.57705080518867813
NYU_0051041,NYU_0051051,185,0.66914899153636609
NYU_0051042,NYU_0051051,185,0.56586878369891114
NYU_0051044,NYU_0051051,185,0.55167084807704547
NYU_0051045,NYU_0051051,185,0.66476371122096689
NYU_0051046,NYU_0051051,185,0.63662255629713482
NYU_0051047,NYU_0051051,185,0.46280329823977512
NYU_0051048,NYU_0051051,185,0.59003103391482248
NYU_0051049,NYU_0051051,185,0.58512758066921877
NYU_0051050,NYU_0051051,185,0.61336695699255017
NYU_0051052,NYU_0051051,185,0.59965002737815176
NYU_0051053,NYU_0051051,185,0.59120509150524236
NYU_0051054,NYU_0051051,185,0.57666572699543273
NYU_0051055,NYU_0051051,185,0.67187798847704927
NYU_0051056,NYU_0051051,185,0.71991271805685986
NYU_0051057,NYU_0051051,185,0.55495894330888207
NYU_0051058,NYU_0051051,185,0.65095105432660272
NYU_0051059,NYU_0051051,185,0.59954934141592853
NYU_0051060,NYU_0051051,185,0.64649962598433008
NYU_0051061,NYU_0051051,185,0.63542617930815548
NYU_0051062,NYU_0051051,185,0.52708959368278863
NYU_0051063,NYU_0051051,185,0.6417960600583259
NYU_0051064,NYU_0051051,185,0.54965316896646244
NYU_0051065,NYU_0051051,185,0.60227198135726701
NYU_0051066,NYU_0051051,185,0.5144680696981847
NYU_0051067,NYU_0051051,185,0.55415423270324438
NYU_0051068,NYU_0051051,185,0.6773782316612158
NYU_0051069,NYU_0051051,185,0.50417081322647039
NYU_0051070,NYU_0051051,185,0.59126472547442666
NYU_0051071,NYU_0051051,185,0.52957671765028425
NYU_0051072,NYU_0051051,185,0.6749899137275388
NYU_0051073,NYU_0051051,185,0.62296438213012428
NYU_0051074,NYU_0051051,185,0.61523873785081373
NYU_0051075,NYU_0051051,185,0.61519568662828095
NYU_0051076,NYU_0051051,185,0.72776132094102652
NYU_0051077,NYU_0051051,185,0.63690045831737019
NYU_0051078,NYU_0051051,185,0.65392970392079186
NYU_0051079,NYU_0051051,185,0.62287527977492929
NYU_0051080,NYU_0051051,185,0.6253867333457257
NYU_0051081,NYU_0051051,185,0.65121755411626236
NYU_0051082,NYU_0051051,185,0.51868193568673571
NYU_0051083,NYU_0051051,185,0.5250768241200866
NYU_0051084,NYU_0051051,185,0.60875690407563265
NYU_0051085,NYU_0051051,185,0.57965483114036731
NYU_0051086,NYU_0051051,185,0.62537804955828658
NYU_0051087,NYU_0051051,185,0.57059647328550989
NYU_0051088,NYU_0051051,185,0.63205587179777689
NYU_0051089,NYU_0051051,185,0.44215906242715641
NYU_0051090,NYU_0051051,185,0.66878421061986981
NYU_0051091,NYU_0051051,185,0.65013348242279978
NYU_0051093,NYU_0051051,185,0.59776496998652862
NYU_0051094,NYU_0051051,185,0.59471061341518772
NYU_0051095,NYU_0051051,185,0.58235465725024516
NYU_0051096,NYU_0051051,185,0.61629977833946104
NYU_0051097,NYU_0051051,185,0.62533703512509364
NYU_0051098,NYU_0051051,185,0.6467716696694914
NYU_0051099,NYU_0051051,185,0.68482925835979924
NYU_0051100,NYU_0051051,185,0.60966769645669971
NYU_0051101,NYU_0051051,185,0.60736980737725188
NYU_0051102,NYU_0051051,185,0.63764063683192551
NYU_0051103,NYU_0051051,185,0.61226106697339722
NYU_0051104,NYU_0051051,185,0.66508482031529981
NYU_0051105,NYU_0051051,185,0.65106936395171289
NYU_0051106,NYU_0051051,185,0.6382172289419572
NYU_0051107,NYU_0051051,185,0.62044021058903864
NYU_0051109,NYU_0051051,185,0.6096197600859744
NYU_0051110,NYU_0051051,185,0.57658735029286734
NYU_0051111,NYU_0051051,185,0.6684075967187304
NYU_0051112,NYU_0051051,185,0.64556780420053539
NYU_0051113,NYU_0051051,185,0.62750786216314791
NYU_0051114,NYU_0051051,185,0.62750863168502935
NYU_0051116,NYU_0051051,185,0.60368053585554227
NYU_0051117,NYU_0051051,185,0.65744434664844698
NYU_0051118,NYU_0051051,185,0.52260356459534318
NYU_0051121,NYU_0051051,185,0.53839769099601409
NYU_0051122,NYU_0051051,185,0.57042751529363955
NYU_0051123,NYU_0051051,185,0.66909390087863474
NYU_0051124,NYU_0051051,185,0.66476908198029527
NYU_0051126,NYU_0051051,185,0.55758583398414818
NYU_0051127,NYU_0051051,185,0.62606745072200876
NYU_0051128,NYU_0051051,185,0.66904140537211998
NYU_0051129,NYU_0051051,185,0.60074314333809864
NYU_0051130,NYU_0051051,185,0.52093068005676046
NYU_0051131,NYU_0051051,185,0.56337694941252914
NYU_0051146,NYU_0051051,185,0.61607222752939128
NYU_0051147,NYU_0051051,185,0.66327623633736987
NYU_0051148,NYU_0051051,185,0.61556899086434869
NYU_0051149,NYU_0051051,185,0.59747731271594895
NYU_0051150,NYU_0051051,185,0.65817303927453985
NYU_0051151,NYU_0051051,185,0.65565451550995357
NYU_0051152,NYU_0051051,185,0.63114040770020141
NYU_0051153,NYU_0051051,185,0.66120087521054949
NYU_0051154,NYU_0051051,185,0.63406835719045251
NYU_0051155,NYU_0051051,185,0.58030957998850274
NYU_0051156,NYU_0051051,185,0.64358376748359925
NYU_0051159,NYU_0051051,185,0.64058956723243332
NYU_0050954,NYU_0051052,185,0.57744862026614996
NYU_0050955,NYU_0051052,185,0.58078259077699201
NYU_0050956,NYU_0051052,185,0.64243173020074773
NYU_0050957,NYU_0051052,185,0.64962080329160476
NYU_0050958,NYU_0051052,185,0.6440357441776533
NYU_0050959,NYU_0051052,185,0.65427846666917511
NYU_0050960,NYU_0051052,185,0.68554780412885918
NYU_0050961,NYU_0051052,185,0.66421570964911225
NYU_0050962,NYU_0051052,185,0.59828006155912306
NYU_0050964,NYU_0051052,185,0.63585874353624694
NYU_0050965,NYU_0051052,185,0.63501445750783569
NYU_0050966,NYU_0051052,185,0.71064909348000382
NYU_0050967,NYU_0051052,185,0.62753867115025208
NYU_0050968,NYU_0051052,185,0.58715314608962244
NYU_0050969,NYU_0051052,185,0.61988097436073841
NYU_0050970,NYU_0051052,185,0.59609320206829552
NYU_0050972,NYU_0051052,185,0.6307027703242889
NYU_0050973,NYU_0051052,185,0.67436174570835528
NYU_0050974,NYU_0051052,185,0.63248267740888153
NYU_0050976,NYU_0051052,185,0.62937555215756835
NYU_0050977,NYU_0051052,185,0.60605340989017564
NYU_0050978,NYU_0051052,185,0.61534965353806192
NYU_0050979,NYU_0051052,185,0.64773270548539608
NYU_0050981,NYU_0051052,185,0.63969633704255657
NYU_0050982,NYU_0051052,185,0.63011537984459631
NYU_0050983,NYU_0051052,185,0.63392124447062903
NYU_0050984,NYU_0051052,185,0.65470723773377204
NYU_0050985,NYU_0051052,185,0.54650987822460784
NYU_0050986,NYU_0051052,185,0.67143676187976697
NYU_0050987,NYU_0051052,185,0.62766697478372502
NYU_0050988,NYU_0051052,185,0.58710493492562732
NYU_0050989,NYU_0051052,185,0.6549876807848799
NYU_0050990,NYU_0051052,185,0.555634984485887
NYU_0050991,NYU_0051052,185,0.59174728382671637
NYU_0050992,NYU_0051052,185,0.58214054377312519
NYU_0050993,NYU_0051052,185,0.61454920373034227
NYU_0050994,NYU_0051052,185,0.61562547916244836
NYU_0050995,NYU_0051052,185,0.67957063300971865
NYU_0050996,NYU_0051052,185,0.61166695143532568
NYU_0050997,NYU_0051052,185,0.60929681539236591
NYU_0050998,NYU_0051052,185,0.61921768677829681
NYU_0050999,NYU_0051052,185,0.61195822250764498
NYU_0051000,NYU_0051052,185,0.67893581135290693
NYU_0051001,NYU_0051052,185,0.63133076369152996
NYU_0051002,NYU_0051052,185,0.66321572062078904
NYU_0051003,NYU_0051052,185,0.60364710578616365
NYU_0051006,NYU_0051052,185,0.62765334523852612
NYU_0051007,NYU_0051052,185,0.60691839121706981
NYU_0051008,NYU_0051052,185,0.63807563479023777
NYU_0051009,NYU_0051052,185,0.61068366229557691
NYU_0051010,NYU_0051052,185,0.59555614162212833
NYU_0051011,NYU_0051052,185,0.57574688728129009
NYU_0051012,NYU_0051052,185,0.66212621289591678
NYU_0051013,NYU_0051052,185,0.59077750646739569
NYU_0051014,NYU_0051052,185,0.55886780095548905
NYU_0051015,NYU_0051052,185,0.63190866695365611
NYU_0051016,NYU_0051052,185,0.66656179827782713
NYU_0051017,NYU_0051052,185,0.66122947782495289
NYU_0051018,NYU_0051052,185,0.66657156150120356
NYU_0051019,NYU_0051052,185,0.57091877242919842
NYU_0051020,NYU_0051052,185,0.64751740982382022
NYU_0051021,NYU_0051052,185,0.63783778277230241
NYU_0051023,NYU_0051052,185,0.64933553509249897
NYU_0051024,NYU_0051052,185,0.63972443788788014
NYU_0051025,NYU_0051052,185,0.66354573152776131
NYU_0051026,NYU_0051052,185,0.63947144890033814
NYU_0051027,NYU_0051052,185,0.6170989254403827
NYU_0051028,NYU_0051052,185,0.69420916374432795
NYU_0051029,NYU_0051052,185,0.61625578761302147
NYU_0051030,NYU_0051052,185,0.67660562871264307
NYU_0051032,NYU_0051052,185,0.61859538650194656
NYU_0051033,NYU_0051052,185,0.58960140785614412
NYU_0051034,NYU_0051052,185,0.63150562775290098
NYU_0051035,NYU_0051052,185,0.65817151330405765
NYU_0051036,NYU_0051052,185,0.63780731506940636
NYU_0051038,NYU_0051052,185,0.70464791241023539
NYU_0051039,NYU_0051052,185,0.63673285289173864
NYU_0051040,NYU_0051052,185,0.57928347214908582
NYU_0051041,NYU_0051052,185,0.56908568794092951
NYU_0051042,NYU_0051052,185,0.64068420470360243
NYU_0051044,NYU_0051052,185,0.59947440720798262
NYU_0051045,NYU_0051052,185,0.64837598329226853
NYU_0051046,NYU_0051052,185,0.59631146938890611
NYU_0051047,NYU_0051052,185,0.62468062226695009
NYU_0051048,NYU_0051052,185,0.60951243361745477
NYU_0051049,NYU_0051052,185,0.64364212392025777
NYU_0051050,NYU_0051052,185,0.59510267240206238
NYU_0051051,NYU_0051052,185,0.6632366214132257
NYU_0051053,NYU_0051052,185,0.65401426795759965
NYU_0051054,NYU_0051052,185,0.69969745200782985
NYU_0051055,NYU_0051052,185,0.66046828094957988
NYU_0051056,NYU_0051052,185,0.46439721612288898
NYU_0051057,NYU_0051052,185,0.58955639023387008
NYU_0051058,NYU_0051052,185,0.60086981801103312
NYU_0051059,NYU_0051052,185,0.64221394059252779
NYU_0051060,NYU_0051052,185,0.67943629045245013
NYU_0051061,NYU_0051052,185,0.66238884360937933
NYU_0051062,NYU_0051052,185,0.62263530970193059
NYU_0051063,NYU_0051052,185,0.65064057554509569
NYU_0051064,NYU_0051052,185,0.55098148713733108
NYU_0051065,NYU_0051052,185,0.6740081129674721
NYU_0051066,NYU_0051052,185,0.63993151230488876
NYU_0051067,NYU_0051052,185,0.66205106305589223
NYU_0051068,NYU_0051052,185,0.6396935684548235
NYU_0051069,NYU_0051052,185,0.63430518392646396
NYU_0051070,NYU_0051052,185,0.55018312238299349
NYU_0051071,NYU_0051052,185,0.64288303320572193
NYU_0051072,NYU_0051052,185,0.56314210325729208
NYU_0051073,NYU_0051052,185,0.57673252688456622
NYU_0051074,NYU_0051052,185,0.63607020222520871
NYU_0051075,NYU_0051052,185,0.64069283100571928
NYU_0051076,NYU_0051052,185,0.61601167419178449
NYU_0051077,NYU_0051052,185,0.66434987652722199
NYU_0051078,NYU_0051052,185,0.61451880094109457
NYU_0051079,NYU_0051052,185,0.6673792069089296
NYU_0051080,NYU_0051052,185,0.63129050287488364
NYU_0051081,NYU_0051052,185,0.62383826366784945
NYU_0051082,NYU_0051052,185,0.67507161055273335
NYU_0051083,NYU_0051052,185,0.65038578797639357
NYU_0051084,NYU_0051052,185,0.67350364068722068
NYU_0051085,NYU_0051052,185,0.66627741599851664
NYU_0051086,NYU_0051052,185,0.68530337620486315
NYU_0051087,NYU_0051052,185,0.60140865808213595
NYU_0051088,NYU_0051052,185,0.65877633682476755
NYU_0051089,NYU_0051052,185,0.55717694654700278
NYU_0051090,NYU_0051052,185,0.61845511779155737
NYU_0051091,NYU_0051052,185,0.62834335524017371
NYU_0051093,NYU_0051052,185,0.66362523557643938
NYU_0051094,NYU_0051052,185,0.6346473858528443
NYU_0051095,NYU_0051052,185,0.65229868967734705
NYU_0051096,NYU_0051052,185,0.57540651289341249
NYU_0051097,NYU_0051052,185,0.61445289696210914
NYU_0051098,NYU_0051052,185,0.59113721966583932
NYU_0051099,NYU_0051052,185,0.62988353872554426
NYU_0051100,NYU_0051052,185,0.61379799225927989
NYU_0051101,NYU_0051052,185,0.5379744391019704
NYU_0051102,NYU_0051052,185,0.64708280278733987
NYU_0051103,NYU_0051052,185,0.60956681688628189
NYU_0051104,NYU_0051052,185,0.69010711115468193
NYU_0051105,NYU_0051052,185,0.6332199809391108
NYU_0051106,NYU_0051052,185,0.65123736278570732
NYU_0051107,NYU_0051052,185,0.66611753092801163
NYU_0051109,NYU_0051052,185,0.57162870651037745
NYU_0051110,NYU_0051052,185,0.5922545152824269
NYU_0051111,NYU_0051052,185,0.69561378209086888
NYU_0051112,NYU_0051052,185,0.7012733101579548
NYU_0051113,NYU_0051052,185,0.69062527696174625
NYU_0051114,NYU_0051052,185,0.60342905584149953
NYU_0051116,NYU_0051052,185,0.62801060208623172
NYU_0051117,NYU_0051052,185,0.68268151467423799
NYU_0051118,NYU_0051052,185,0.53508159477009021
NYU_0051121,NYU_0051052,185,0.59684359257732211
NYU_0051122,NYU_0051052,185,0.66042622720490052
NYU_0051123,NYU_0051052,185,0.6014859315749097
NYU_0051124,NYU_0051052,185,0.67423244035548713
NYU_0051126,NYU_0051052,185,0.58736456614020371
NYU_0051127,NYU_0051052,185,0.60704743460974464
NYU_0051128,NYU_0051052,185,0.69227389077540369
NYU_0051129,NYU_0051052,185,0.67310596337531703
NYU_0051130,NYU_0051052,185,0.56397221638692951
NYU_0051131,NYU_0051052,185,0.65354602334324485
NYU_0051146,NYU_0051052,185,0.69885333199979438
NYU_0051147,NYU_0051052,185,0.66142563230211959
NYU_0051148,NYU_0051052,185,0.6499149793387522
NYU_0051149,NYU_0051052,185,0.69705083318938721
NYU_0051150,NYU_0051052,185,0.65104443484975183
NYU_0051151,NYU_0051052,185,0.63909730511508656
NYU_0051152,NYU_0051052,185,0.6724809200631614
NYU_0051153,NYU_0051052,185,0.63147358019416244
NYU_0051154,NYU_0051052,185,0.65373918383766361
NYU_0051155,NYU_0051052,185,0.61508509431398783
NYU_0051156,NYU_0051052,185,0.61594651574568637
NYU_0051159,NYU_0051052,185,0.62027531673284497
NYU_0050954,NYU_0051053,185,0.63329115111837431
NYU_0050955,NYU_0051053,185,0.62725298008031261
NYU_0050956,NYU_0051053,185,0.663268445864033
NYU_0050957,NYU_0051053,185,0.66252982835442109
NYU_0050958,NYU_0051053,185,0.70480738213883076
NYU_0050959,NYU_0051053,185,0.65628342860886124
NYU_0050960,NYU_0051053,185,0.66488777928118747
NYU_0050961,NYU_0051053,185,0.55758314794423247
NYU_0050962,NYU_0051053,185,0.5366650743731568
NYU_0050964,NYU_0051053,185,0.60191593692534162
NYU_0050965,NYU_0051053,185,0.65354388965976618
NYU_0050966,NYU_0051053,185,0.63338137169590525
NYU_0050967,NYU_0051053,185,0.67578661877070556
NYU_0050968,NYU_0051053,185,0.70797929056167763
NYU_0050969,NYU_0051053,185,0.61884180789215781
NYU_0050970,NYU_0051053,185,0.660098289629938
NYU_0050972,NYU_0051053,185,0.70204121329461389
NYU_0050973,NYU_0051053,185,0.59204484832785842
NYU_0050974,NYU_0051053,185,0.6651842068365188
NYU_0050976,NYU_0051053,185,0.672117531940433
NYU_0050977,NYU_0051053,185,0.6191920284366359
NYU_0050978,NYU_0051053,185,0.70229027456300885
NYU_0050979,NYU_0051053,185,0.68146589713376771
NYU_0050981,NYU_0051053,185,0.65437037332517112
NYU_0050982,NYU_0051053,185,0.70842490731108698
NYU_0050983,NYU_0051053,185,0.66859092279877685
NYU_0050984,NYU_0051053,185,0.68187412113174206
NYU_0050985,NYU_0051053,185,0.63506772306001213
NYU_0050986,NYU_0051053,185,0.68624106700469578
NYU_0050987,NYU_0051053,185,0.67271344376136288
NYU_0050988,NYU_0051053,185,0.58408567903060027
NYU_0050989,NYU_0051053,185,0.67796900726007758
NYU_0050990,NYU_0051053,185,0.55037409309955831
NYU_0050991,NYU_0051053,185,0.56871411543765682
NYU_0050992,NYU_0051053,185,0.636914255727971
NYU_0050993,NYU_0051053,185,0.7089872190631028
NYU_0050994,NYU_0051053,185,0.69340176436655521
NYU_0050995,NYU_0051053,185,0.66620537494509702
NYU_0050996,NYU_0051053,185,0.72303536666877832
NYU_0050997,NYU_0051053,185,0.67778004819087501
NYU_0050998,NYU_0051053,185,0.6915545390879525
NYU_0050999,NYU_0051053,185,0.63040757176556728
NYU_0051000,NYU_0051053,185,0.67386537439193805
NYU_0051001,NYU_0051053,185,0.67607280919941992
NYU_0051002,NYU_0051053,185,0.69986169539240439
NYU_0051003,NYU_0051053,185,0.65106868086533454
NYU_0051006,NYU_0051053,185,0.67087023709403126
NYU_0051007,NYU_0051053,185,0.68617057803871384
NYU_0051008,NYU_0051053,185,0.70890345103348262
NYU_0051009,NYU_0051053,185,0.64244231742892266
NYU_0051010,NYU_0051053,185,0.68154946214030365
NYU_0051011,NYU_0051053,185,0.66481161173695724
NYU_0051012,NYU_0051053,185,0.68231801096628686
NYU_0051013,NYU_0051053,185,0.6732280066788584
NYU_0051014,NYU_0051053,185,0.68961474771707121
NYU_0051015,NYU_0051053,185,0.68315795167774307
NYU_0051016,NYU_0051053,185,0.66765865637584076
NYU_0051017,NYU_0051053,185,0.64136800638642655
NYU_0051018,NYU_0051053,185,0.64840157496147766
NYU_0051019,NYU_0051053,185,0.6871952665771045
NYU_0051020,NYU_0051053,185,0.67204109606820595
NYU_0051021,NYU_0051053,185,0.65115104929357792
NYU_0051023,NYU_0051053,185,0.71675859912888162
NYU_0051024,NYU_0051053,185,0.60234583352191795
NYU_0051025,NYU_0051053,185,0.61805394587903861
NYU_0051026,NYU_0051053,185,0.70643276348301409
NYU_0051027,NYU_0051053,185,0.68059593493246329
NYU_0051028,NYU_0051053,185,0.63103426485889536
NYU_0051029,NYU_0051053,185,0.60296716633466374
NYU_0051030,NYU_0051053,185,0.68822361150852407
NYU_0051032,NYU_0051053,185,0.66648116630744481
NYU_0051033,NYU_0051053,185,0.61610435220540538
NYU_0051034,NYU_0051053,185,0.71410942748628037
NYU_0051035,NYU_0051053,185,0.67284032034296215
NYU_0051036,NYU_0051053,185,0.6775125413864882
NYU_0051038,NYU_0051053,185,0.64933762989328025
NYU_0051039,NYU_0051053,185,0.67190035073912957
NYU_0051040,NYU_0051053,185,0.66758388032929328
NYU_0051041,NYU_0051053,185,0.64979571380927703
NYU_0051042,NYU_0051053,185,0.65826412449737215
NYU_0051044,NYU_0051053,185,0.68903775544011681
NYU_0051045,NYU_0051053,185,0.66004456518772703
NYU_0051046,NYU_0051053,185,0.67889779935337469
NYU_0051047,NYU_0051053,185,0.69886317061247372
NYU_0051048,NYU_0051053,185,0.69141188858025582
NYU_0051049,NYU_0051053,185,0.62670918373980222
NYU_0051050,NYU_0051053,185,0.64958125668147837
NYU_0051051,NYU_0051053,185,0.66601012209098753
NYU_0051052,NYU_0051053,185,0.63833177067595459
NYU_0051054,NYU_0051053,185,0.69055786999955582
NYU_0051055,NYU_0051053,185,0.69715811070863787
NYU_0051056,NYU_0051053,185,0.69954549434451696
NYU_0051057,NYU_0051053,185,0.6196713938472479
NYU_0051058,NYU_0051053,185,0.68965078024239235
NYU_0051059,NYU_0051053,185,0.71129475309618251
NYU_0051060,NYU_0051053,185,0.61391493833434907
