train,test,roi,pearsons correlation
NYU_0051105,NYU_0050977,178,0.041144059858864657
NYU_0051106,NYU_0050977,178,0.041633948172121953
NYU_0051107,NYU_0050977,178,0.035773064464714677
NYU_0051109,NYU_0050977,178,0.059136115488170583
NYU_0051110,NYU_0050977,178,0.078253569530249673
NYU_0051111,NYU_0050977,178,0.07716022655344093
NYU_0051112,NYU_0050977,178,0.051736976625050342
NYU_0051113,NYU_0050977,178,0.056224913004901872
NYU_0051114,NYU_0050977,178,0.064543139379364456
NYU_0051116,NYU_0050977,178,0.049728993064721158
NYU_0051117,NYU_0050977,178,0.058847510848102795
NYU_0051118,NYU_0050977,178,0.042019035687803387
NYU_0051121,NYU_0050977,178,0.051062295550287816
NYU_0051122,NYU_0050977,178,0.057727070269512723
NYU_0051123,NYU_0050977,178,0.058814317161802278
NYU_0051124,NYU_0050977,178,0.069512621906288791
NYU_0051126,NYU_0050977,178,0.044881791358028382
NYU_0051127,NYU_0050977,178,0.08693050924812315
NYU_0051128,NYU_0050977,178,0.048010103122950967
NYU_0051129,NYU_0050977,178,0.048205014330307133
NYU_0051130,NYU_0050977,178,0.058379448563759075
NYU_0051131,NYU_0050977,178,0.062128253070063789
NYU_0051146,NYU_0050977,178,0.041583480964332037
NYU_0051147,NYU_0050977,178,0.051930928550097684
NYU_0051148,NYU_0050977,178,0.064832208857326212
NYU_0051149,NYU_0050977,178,0.04679914158412514
NYU_0051150,NYU_0050977,178,0.067307444232641608
NYU_0051151,NYU_0050977,178,0.05593121590428065
NYU_0051152,NYU_0050977,178,0.033700049516310622
NYU_0051153,NYU_0050977,178,0.042820277630399639
NYU_0051154,NYU_0050977,178,0.075487809771724673
NYU_0051155,NYU_0050977,178,0.060113844944825752
NYU_0051156,NYU_0050977,178,0.038047023795662958
NYU_0051159,NYU_0050977,178,0.076388031026576514
NYU_0050954,NYU_0050978,178,0.12890761864413497
NYU_0050955,NYU_0050978,178,0.12098405220450355
NYU_0050956,NYU_0050978,178,0.14889964117140511
NYU_0050957,NYU_0050978,178,0.14467112493860698
NYU_0050958,NYU_0050978,178,0.12978645438561701
NYU_0050959,NYU_0050978,178,0.1185741458905059
NYU_0050960,NYU_0050978,178,0.1473098626603529
NYU_0050961,NYU_0050978,178,0.14162235537190182
NYU_0050962,NYU_0050978,178,0.075523160181583462
NYU_0050964,NYU_0050978,178,0.10140127590657799
NYU_0050965,NYU_0050978,178,0.15631035351879422
NYU_0050966,NYU_0050978,178,0.11551247891653803
NYU_0050967,NYU_0050978,178,0.10528775047744388
NYU_0050968,NYU_0050978,178,0.11483307375837994
NYU_0050969,NYU_0050978,178,0.14378459243515704
NYU_0050970,NYU_0050978,178,0.13640974007837364
NYU_0050972,NYU_0050978,178,0.16698103729963859
NYU_0050973,NYU_0050978,178,0.12565242973493376
NYU_0050974,NYU_0050978,178,0.12184216072855096
NYU_0050976,NYU_0050978,178,0.11588307617764279
NYU_0050977,NYU_0050978,178,0.068344210732484839
NYU_0050979,NYU_0050978,178,0.17792652629005434
NYU_0050981,NYU_0050978,178,0.13436057127357814
NYU_0050982,NYU_0050978,178,0.13018527553495537
NYU_0050983,NYU_0050978,178,0.13208033297487029
NYU_0050984,NYU_0050978,178,0.17092350498599529
NYU_0050985,NYU_0050978,178,0.097435496398335528
NYU_0050986,NYU_0050978,178,0.12361995723672779
NYU_0050987,NYU_0050978,178,0.12478403053212067
NYU_0050988,NYU_0050978,178,0.085776653938134953
NYU_0050989,NYU_0050978,178,0.14204445052981685
NYU_0050990,NYU_0050978,178,0.13661975900157816
NYU_0050991,NYU_0050978,178,0.093784424545973508
NYU_0050992,NYU_0050978,178,0.11676060356707761
NYU_0050993,NYU_0050978,178,0.15519755044179218
NYU_0050994,NYU_0050978,178,0.1392861454408805
NYU_0050995,NYU_0050978,178,0.11226504096578374
NYU_0050996,NYU_0050978,178,0.17616475494567213
NYU_0050997,NYU_0050978,178,0.12741773498940026
NYU_0050998,NYU_0050978,178,0.13206925192111388
NYU_0050999,NYU_0050978,178,0.15592978455315962
NYU_0051000,NYU_0050978,178,0.15411352531672326
NYU_0051001,NYU_0050978,178,0.1217641128187438
NYU_0051002,NYU_0050978,178,0.15801040695620769
NYU_0051003,NYU_0050978,178,0.12153478464088852
NYU_0051006,NYU_0050978,178,0.12715218779208085
NYU_0051007,NYU_0050978,178,0.13219846005931465
NYU_0051008,NYU_0050978,178,0.17680394145236394
NYU_0051009,NYU_0050978,178,0.11570750618648686
NYU_0051010,NYU_0050978,178,0.15945192019905116
NYU_0051011,NYU_0050978,178,0.16289853643923127
NYU_0051012,NYU_0050978,178,0.16935616244467674
NYU_0051013,NYU_0050978,178,0.12252125267508335
NYU_0051014,NYU_0050978,178,0.15682130442172845
NYU_0051015,NYU_0050978,178,0.056989327453986584
NYU_0051016,NYU_0050978,178,0.10974449652638849
NYU_0051017,NYU_0050978,178,0.15299541428787589
NYU_0051018,NYU_0050978,178,0.13190199266808195
NYU_0051019,NYU_0050978,178,0.13818795936266637
NYU_0051020,NYU_0050978,178,0.12965951400431694
NYU_0051021,NYU_0050978,178,0.1226950064879761
NYU_0051023,NYU_0050978,178,0.14276594913085425
NYU_0051024,NYU_0050978,178,0.10344171625398206
NYU_0051025,NYU_0050978,178,0.12452317725729203
NYU_0051026,NYU_0050978,178,0.082974409489611267
NYU_0051027,NYU_0050978,178,0.10423171895221331
NYU_0051028,NYU_0050978,178,0.14096694773382731
NYU_0051029,NYU_0050978,178,0.13530132105519854
NYU_0051030,NYU_0050978,178,0.18380059683170302
NYU_0051032,NYU_0050978,178,0.16800209934318849
NYU_0051033,NYU_0050978,178,0.14425159816369085
NYU_0051034,NYU_0050978,178,0.12710573456067373
NYU_0051035,NYU_0050978,178,0.16374094340847156
NYU_0051036,NYU_0050978,178,0.13635320635050588
NYU_0051038,NYU_0050978,178,0.13185395360935398
NYU_0051039,NYU_0050978,178,0.16420191068118992
NYU_0051040,NYU_0050978,178,0.093788873929793945
NYU_0051041,NYU_0050978,178,0.097167355213059525
NYU_0051042,NYU_0050978,178,0.13068400935374574
NYU_0051044,NYU_0050978,178,0.13688578955841141
NYU_0051045,NYU_0050978,178,0.17045771087145239
NYU_0051046,NYU_0050978,178,0.13559086934666162
NYU_0051047,NYU_0050978,178,0.12199626281506785
NYU_0051048,NYU_0050978,178,0.097924534253183038
NYU_0051049,NYU_0050978,178,0.11053542792356302
NYU_0051050,NYU_0050978,178,0.11773155480979496
NYU_0051051,NYU_0050978,178,0.15408301838888858
NYU_0051052,NYU_0050978,178,0.12794280364041896
NYU_0051053,NYU_0050978,178,0.11356594467956441
NYU_0051054,NYU_0050978,178,0.14674877865100636
NYU_0051055,NYU_0050978,178,0.12686460266927971
NYU_0051056,NYU_0050978,178,0.14433060973304679
NYU_0051057,NYU_0050978,178,0.12743211271497387
NYU_0051058,NYU_0050978,178,0.12465229383110085
NYU_0051059,NYU_0050978,178,0.12871836376438034
NYU_0051060,NYU_0050978,178,0.13117035403956645
NYU_0051061,NYU_0050978,178,0.1104480411749903
NYU_0051062,NYU_0050978,178,0.10089037757447779
NYU_0051063,NYU_0050978,178,0.086196264333415012
NYU_0051064,NYU_0050978,178,0.16091801613060516
NYU_0051065,NYU_0050978,178,0.12861108746416675
NYU_0051066,NYU_0050978,178,0.12824199028427302
NYU_0051067,NYU_0050978,178,0.1328152791798731
NYU_0051068,NYU_0050978,178,0.13157563528168362
NYU_0051069,NYU_0050978,178,0.15450171021874781
NYU_0051070,NYU_0050978,178,0.13559172990307949
NYU_0051071,NYU_0050978,178,0.10202931537785238
NYU_0051072,NYU_0050978,178,0.092530748632380005
NYU_0051073,NYU_0050978,178,0.15503664366583905
NYU_0051074,NYU_0050978,178,0.098129447730741073
NYU_0051075,NYU_0050978,178,0.12240515118373553
NYU_0051076,NYU_0050978,178,0.13138543272316339
NYU_0051077,NYU_0050978,178,0.17863634983984267
NYU_0051078,NYU_0050978,178,0.15394076152216796
NYU_0051079,NYU_0050978,178,0.15110850008549839
NYU_0051080,NYU_0050978,178,0.1057100360447905
NYU_0051081,NYU_0050978,178,0.11631869660933872
NYU_0051082,NYU_0050978,178,0.15447106909977845
NYU_0051083,NYU_0050978,178,0.16172340073891869
NYU_0051084,NYU_0050978,178,0.14715578689440209
NYU_0051085,NYU_0050978,178,0.1218193568345919
NYU_0051086,NYU_0050978,178,0.14715102191706508
NYU_0051087,NYU_0050978,178,0.1420761219522248
NYU_0051088,NYU_0050978,178,0.11295930396627062
NYU_0051089,NYU_0050978,178,0.1500373573226251
NYU_0051090,NYU_0050978,178,0.12561718416858766
NYU_0051091,NYU_0050978,178,0.17686522265073737
NYU_0051093,NYU_0050978,178,0.15923351716165496
NYU_0051094,NYU_0050978,178,0.17073007024606546
NYU_0051095,NYU_0050978,178,0.12932364150797504
NYU_0051096,NYU_0050978,178,0.11640569131678984
NYU_0051097,NYU_0050978,178,0.11571108202119977
NYU_0051098,NYU_0050978,178,0.12733493268031429
NYU_0051099,NYU_0050978,178,0.081083219572108997
NYU_0051100,NYU_0050978,178,0.086064491251596875
NYU_0051101,NYU_0050978,178,0.13966390045527158
NYU_0051102,NYU_0050978,178,0.17960215848713504
NYU_0051103,NYU_0050978,178,0.12643351912275128
NYU_0051104,NYU_0050978,178,0.1057616343671825
NYU_0051105,NYU_0050978,178,0.045365193611258174
NYU_0051106,NYU_0050978,178,0.082756309398801617
NYU_0051107,NYU_0050978,178,0.11404811904378806
NYU_0051109,NYU_0050978,178,0.10961519496826642
NYU_0051110,NYU_0050978,178,0.1510033154257604
NYU_0051111,NYU_0050978,178,0.14885457762007512
NYU_0051112,NYU_0050978,178,0.12547992685843845
NYU_0051113,NYU_0050978,178,0.080032839707306014
NYU_0051114,NYU_0050978,178,0.13404946892512479
NYU_0051116,NYU_0050978,178,0.081365184523856035
NYU_0051117,NYU_0050978,178,0.10896044060125137
NYU_0051118,NYU_0050978,178,0.078511683322813997
NYU_0051121,NYU_0050978,178,0.073077465185667864
NYU_0051122,NYU_0050978,178,0.15748308702557301
NYU_0051123,NYU_0050978,178,0.16764380701124507
NYU_0051124,NYU_0050978,178,0.13590983620762334
NYU_0051126,NYU_0050978,178,0.091867947937794694
NYU_0051127,NYU_0050978,178,0.14505424292535787
NYU_0051128,NYU_0050978,178,0.10631832113105838
NYU_0051129,NYU_0050978,178,0.11809121461068535
NYU_0051130,NYU_0050978,178,0.13949117409736467
NYU_0051131,NYU_0050978,178,0.12749822509477177
NYU_0051146,NYU_0050978,178,0.12431782594357223
NYU_0051147,NYU_0050978,178,0.11230375305691673
NYU_0051148,NYU_0050978,178,0.11942196619748371
NYU_0051149,NYU_0050978,178,0.090195366793633533
NYU_0051150,NYU_0050978,178,0.10657065805023609
NYU_0051151,NYU_0050978,178,0.13902639973342776
NYU_0051152,NYU_0050978,178,0.10715627366118649
NYU_0051153,NYU_0050978,178,0.10674801417618979
NYU_0051154,NYU_0050978,178,0.15475414695296527
NYU_0051155,NYU_0050978,178,0.060069856106272378
NYU_0051156,NYU_0050978,178,0.092971314412752901
NYU_0051159,NYU_0050978,178,0.15785484145227055
NYU_0050954,NYU_0050979,178,0.14403377066682718
NYU_0050955,NYU_0050979,178,0.13712762810479628
NYU_0050956,NYU_0050979,178,0.15464711767525341
NYU_0050957,NYU_0050979,178,0.15009068875073583
NYU_0050958,NYU_0050979,178,0.19151017742532675
NYU_0050959,NYU_0050979,178,0.13552957164283697
NYU_0050960,NYU_0050979,178,0.17777785634769647
NYU_0050961,NYU_0050979,178,0.14591122654538577
NYU_0050962,NYU_0050979,178,0.1306839170988916
NYU_0050964,NYU_0050979,178,0.15014255494006506
NYU_0050965,NYU_0050979,178,0.17770376231232746
NYU_0050966,NYU_0050979,178,0.11075504097765709
NYU_0050967,NYU_0050979,178,0.14842405740945191
NYU_0050968,NYU_0050979,178,0.13707576599445975
NYU_0050969,NYU_0050979,178,0.17372283158401727
NYU_0050970,NYU_0050979,178,0.1761679703763275
NYU_0050972,NYU_0050979,178,0.19264477735172325
NYU_0050973,NYU_0050979,178,0.13108117176624773
NYU_0050974,NYU_0050979,178,0.1588631728387454
NYU_0050976,NYU_0050979,178,0.14113611063161666
NYU_0050977,NYU_0050979,178,0.061356960072130179
NYU_0050978,NYU_0050979,178,0.17792652629005434
NYU_0050981,NYU_0050979,178,0.18495307012720422
NYU_0050982,NYU_0050979,178,0.17803226253976459
NYU_0050983,NYU_0050979,178,0.15269714485199848
NYU_0050984,NYU_0050979,178,0.19816528913027437
NYU_0050985,NYU_0050979,178,0.082206351613434439
NYU_0050986,NYU_0050979,178,0.15553185604954728
NYU_0050987,NYU_0050979,178,0.14593439366177699
NYU_0050988,NYU_0050979,178,0.10916993048025128
NYU_0050989,NYU_0050979,178,0.18905788580745586
NYU_0050990,NYU_0050979,178,0.14346264831890029
NYU_0050991,NYU_0050979,178,0.13096158823177423
NYU_0050992,NYU_0050979,178,0.14374282266794594
NYU_0050993,NYU_0050979,178,0.20970405092990083
NYU_0050994,NYU_0050979,178,0.1452973807985643
NYU_0050995,NYU_0050979,178,0.15611888487173534
NYU_0050996,NYU_0050979,178,0.18884642099167637
NYU_0050997,NYU_0050979,178,0.13172090267135525
NYU_0050998,NYU_0050979,178,0.17405558124653456
NYU_0050999,NYU_0050979,178,0.20131984120798113
NYU_0051000,NYU_0050979,178,0.15945454167025311
NYU_0051001,NYU_0050979,178,0.1402629707285081
NYU_0051002,NYU_0050979,178,0.21950363564332562
NYU_0051003,NYU_0050979,178,0.17341464897944686
NYU_0051006,NYU_0050979,178,0.13113618712640635
NYU_0051007,NYU_0050979,178,0.15817714823232826
NYU_0051008,NYU_0050979,178,0.19446608196970017
NYU_0051009,NYU_0050979,178,0.18314908544573319
NYU_0051010,NYU_0050979,178,0.17544487858998165
NYU_0051011,NYU_0050979,178,0.19134274605067625
NYU_0051012,NYU_0050979,178,0.20159724260016595
NYU_0051013,NYU_0050979,178,0.13773627319244813
NYU_0051014,NYU_0050979,178,0.21591413058710385
NYU_0051015,NYU_0050979,178,0.094795163708777774
NYU_0051016,NYU_0050979,178,0.14848378201065987
NYU_0051017,NYU_0050979,178,0.17098479984803469
NYU_0051018,NYU_0050979,178,0.13077092577960775
NYU_0051019,NYU_0050979,178,0.1465041125356624
NYU_0051020,NYU_0050979,178,0.15556750350831161
NYU_0051021,NYU_0050979,178,0.15696454782353716
NYU_0051023,NYU_0050979,178,0.14313548453033345
NYU_0051024,NYU_0050979,178,0.13356112166104875
NYU_0051025,NYU_0050979,178,0.14460428450772092
NYU_0051026,NYU_0050979,178,0.1057021552036623
NYU_0051027,NYU_0050979,178,0.13110105517725507
NYU_0051028,NYU_0050979,178,0.11829701228596583
NYU_0051029,NYU_0050979,178,0.15160879324166013
NYU_0051030,NYU_0050979,178,0.24479157524385689
NYU_0051032,NYU_0050979,178,0.17385612284722077
NYU_0051033,NYU_0050979,178,0.19313818304713221
NYU_0051034,NYU_0050979,178,0.13110318348696726
NYU_0051035,NYU_0050979,178,0.1905999754235739
NYU_0051036,NYU_0050979,178,0.16871190861931051
NYU_0051038,NYU_0050979,178,0.13211358525462077
NYU_0051039,NYU_0050979,178,0.18686869935287745
NYU_0051040,NYU_0050979,178,0.13339273847753469
NYU_0051041,NYU_0050979,178,0.12985831175621596
NYU_0051042,NYU_0050979,178,0.14961474312192571
NYU_0051044,NYU_0050979,178,0.12730160996963058
NYU_0051045,NYU_0050979,178,0.17290586125205415
NYU_0051046,NYU_0050979,178,0.14656203166702522
NYU_0051047,NYU_0050979,178,0.14580507552231314
NYU_0051048,NYU_0050979,178,0.12329938606127688
NYU_0051049,NYU_0050979,178,0.14852218493701719
NYU_0051050,NYU_0050979,178,0.13925471464576356
NYU_0051051,NYU_0050979,178,0.14375647108668327
NYU_0051052,NYU_0050979,178,0.15604686710944449
NYU_0051053,NYU_0050979,178,0.16907435863163256
NYU_0051054,NYU_0050979,178,0.17129372992215111
NYU_0051055,NYU_0050979,178,0.11923450836451276
NYU_0051056,NYU_0050979,178,0.13008929564975022
NYU_0051057,NYU_0050979,178,0.13327170208998718
NYU_0051058,NYU_0050979,178,0.15240770741206969
NYU_0051059,NYU_0050979,178,0.13734739498633514
NYU_0051060,NYU_0050979,178,0.18545886025755695
NYU_0051061,NYU_0050979,178,0.13328164261785441
NYU_0051062,NYU_0050979,178,0.10423131085185053
NYU_0051063,NYU_0050979,178,0.10572932435180248
NYU_0051064,NYU_0050979,178,0.15416538095643331
NYU_0051065,NYU_0050979,178,0.12186909455696705
NYU_0051066,NYU_0050979,178,0.11063277113374935
NYU_0051067,NYU_0050979,178,0.089310587325371185
NYU_0051068,NYU_0050979,178,0.12399363934708967
NYU_0051069,NYU_0050979,178,0.15957547188683047
NYU_0051070,NYU_0050979,178,0.18431133107589009
NYU_0051071,NYU_0050979,178,0.11539549926662114
NYU_0051072,NYU_0050979,178,0.059380875890382288
NYU_0051073,NYU_0050979,178,0.17664377223390362
NYU_0051074,NYU_0050979,178,0.093820205881000124
NYU_0051075,NYU_0050979,178,0.12057788354983985
NYU_0051076,NYU_0050979,178,0.12032528584162798
NYU_0051077,NYU_0050979,178,0.18621507384920702
NYU_0051078,NYU_0050979,178,0.15791045146581711
NYU_0051079,NYU_0050979,178,0.16068827224541757
NYU_0051080,NYU_0050979,178,0.16259587162211739
NYU_0051081,NYU_0050979,178,0.15078330599003559
NYU_0051082,NYU_0050979,178,0.20180399494975454
NYU_0051083,NYU_0050979,178,0.21098850584825407
NYU_0051084,NYU_0050979,178,0.18483540623431002
NYU_0051085,NYU_0050979,178,0.19519358017326038
NYU_0051086,NYU_0050979,178,0.20631494327140018
NYU_0051087,NYU_0050979,178,0.21372229472108981
NYU_0051088,NYU_0050979,178,0.1427079128328283
NYU_0051089,NYU_0050979,178,0.18931503378228076
NYU_0051090,NYU_0050979,178,0.172378158730639
NYU_0051091,NYU_0050979,178,0.20671294648306648
NYU_0051093,NYU_0050979,178,0.16308337150508501
NYU_0051094,NYU_0050979,178,0.18609747590714393
NYU_0051095,NYU_0050979,178,0.15454355994612851
NYU_0051096,NYU_0050979,178,0.14752095555391867
NYU_0051097,NYU_0050979,178,0.15642554558556374
NYU_0051098,NYU_0050979,178,0.12428529603233555
NYU_0051099,NYU_0050979,178,0.073734318854329642
NYU_0051100,NYU_0050979,178,0.11186532183385502
NYU_0051101,NYU_0050979,178,0.14076186127631682
NYU_0051102,NYU_0050979,178,0.19578815694951809
NYU_0051103,NYU_0050979,178,0.13253829794586164
NYU_0051104,NYU_0050979,178,0.091031706005602009
NYU_0051105,NYU_0050979,178,0.083451345076597239
NYU_0051106,NYU_0050979,178,0.11657897527210689
NYU_0051107,NYU_0050979,178,0.12895505948835603
NYU_0051109,NYU_0050979,178,0.14567309358933542
NYU_0051110,NYU_0050979,178,0.15848637418015882
NYU_0051111,NYU_0050979,178,0.16465587213222546
NYU_0051112,NYU_0050979,178,0.12155832024606456
NYU_0051113,NYU_0050979,178,0.089377755004040743
NYU_0051114,NYU_0050979,178,0.11440070285757595
NYU_0051116,NYU_0050979,178,0.10593308182335465
NYU_0051117,NYU_0050979,178,0.10344640594752923
NYU_0051118,NYU_0050979,178,0.11786851161704689
NYU_0051121,NYU_0050979,178,0.13615699279133045
NYU_0051122,NYU_0050979,178,0.16510511985412449
NYU_0051123,NYU_0050979,178,0.19563869989637611
NYU_0051124,NYU_0050979,178,0.13947344929566113
NYU_0051126,NYU_0050979,178,0.13737619011824556
NYU_0051127,NYU_0050979,178,0.15602902934368196
NYU_0051128,NYU_0050979,178,0.10213823994765446
NYU_0051129,NYU_0050979,178,0.12244599540838896
NYU_0051130,NYU_0050979,178,0.16600534460083852
NYU_0051131,NYU_0050979,178,0.12861426938425027
NYU_0051146,NYU_0050979,178,0.11913444106893305
NYU_0051147,NYU_0050979,178,0.13694566552315676
NYU_0051148,NYU_0050979,178,0.11074795453944816
NYU_0051149,NYU_0050979,178,0.089326764468387512
NYU_0051150,NYU_0050979,178,0.14208149860158018
NYU_0051151,NYU_0050979,178,0.13780941399843641
NYU_0051152,NYU_0050979,178,0.16012155048035295
NYU_0051153,NYU_0050979,178,0.13049664057075291
NYU_0051154,NYU_0050979,178,0.15560290690421746
NYU_0051155,NYU_0050979,178,0.061841107111476258
NYU_0051156,NYU_0050979,178,0.077987155488685497
NYU_0051159,NYU_0050979,178,0.21449201141475693
NYU_0050954,NYU_0050981,178,0.12936471496456162
NYU_0050955,NYU_0050981,178,0.1334472557375791
NYU_0050956,NYU_0050981,178,0.12201624727353853
NYU_0050957,NYU_0050981,178,0.16265054316583066
NYU_0050958,NYU_0050981,178,0.1610148899016928
NYU_0050959,NYU_0050981,178,0.11969749625631643
NYU_0050960,NYU_0050981,178,0.14254907359373037
NYU_0050961,NYU_0050981,178,0.11808433719300883
NYU_0050962,NYU_0050981,178,0.085894679575544572
NYU_0050964,NYU_0050981,178,0.13502955611988351
NYU_0050965,NYU_0050981,178,0.16761893266436245
NYU_0050966,NYU_0050981,178,0.14675858587266463
NYU_0050967,NYU_0050981,178,0.14513359951054425
NYU_0050968,NYU_0050981,178,0.13840186321881151
NYU_0050969,NYU_0050981,178,0.15929646890710716
NYU_0050970,NYU_0050981,178,0.13988209397310791
NYU_0050972,NYU_0050981,178,0.16452832566871234
NYU_0050973,NYU_0050981,178,0.12364714467898942
NYU_0050974,NYU_0050981,178,0.15037631965368098
NYU_0050976,NYU_0050981,178,0.12546762100490791
NYU_0050977,NYU_0050981,178,0.065844106499126545
NYU_0050978,NYU_0050981,178,0.13436057127357814
NYU_0050979,NYU_0050981,178,0.18495307012720422
NYU_0050982,NYU_0050981,178,0.13048884885187248
NYU_0050983,NYU_0050981,178,0.14759779775188323
NYU_0050984,NYU_0050981,178,0.16731603739848491
NYU_0050985,NYU_0050981,178,0.079206751455448338
NYU_0050986,NYU_0050981,178,0.15349626721607124
NYU_0050987,NYU_0050981,178,0.10081590830903461
NYU_0050988,NYU_0050981,178,0.09606615781933954
NYU_0050989,NYU_0050981,178,0.17264356844313575
NYU_0050990,NYU_0050981,178,0.12747948031903339
NYU_0050991,NYU_0050981,178,0.11190749876003525
NYU_0050992,NYU_0050981,178,0.16341032746790193
NYU_0050993,NYU_0050981,178,0.18881129802549779
NYU_0050994,NYU_0050981,178,0.11679846005109516
NYU_0050995,NYU_0050981,178,0.11470636051738646
NYU_0050996,NYU_0050981,178,0.1735172741350674
NYU_0050997,NYU_0050981,178,0.12513127770379234
NYU_0050998,NYU_0050981,178,0.16495706628221246
NYU_0050999,NYU_0050981,178,0.14752835070293724
NYU_0051000,NYU_0050981,178,0.13960863725886688
NYU_0051001,NYU_0050981,178,0.15177853945008735
NYU_0051002,NYU_0050981,178,0.18509042541531068
NYU_0051003,NYU_0050981,178,0.13616122185777557
NYU_0051006,NYU_0050981,178,0.13539133313760404
NYU_0051007,NYU_0050981,178,0.13943061743368179
NYU_0051008,NYU_0050981,178,0.14340867753246808
NYU_0051009,NYU_0050981,178,0.12674884434588377
NYU_0051010,NYU_0050981,178,0.13071642467430708
NYU_0051011,NYU_0050981,178,0.16614381331357908
NYU_0051012,NYU_0050981,178,0.17197836604487279
NYU_0051013,NYU_0050981,178,0.08932270514672068
NYU_0051014,NYU_0050981,178,0.16879841684938623
NYU_0051015,NYU_0050981,178,0.09569164504984401
NYU_0051016,NYU_0050981,178,0.11025582558609542
NYU_0051017,NYU_0050981,178,0.16676317031571647
NYU_0051018,NYU_0050981,178,0.1152781191881765
NYU_0051019,NYU_0050981,178,0.13954638176406589
NYU_0051020,NYU_0050981,178,0.11911956747445983
NYU_0051021,NYU_0050981,178,0.11372049463168159
NYU_0051023,NYU_0050981,178,0.12125132585466059
NYU_0051024,NYU_0050981,178,0.11710928009398165
NYU_0051025,NYU_0050981,178,0.11875386887483531
NYU_0051026,NYU_0050981,178,0.11616085126655161
NYU_0051027,NYU_0050981,178,0.094576455151676134
NYU_0051028,NYU_0050981,178,0.11156915700009848
NYU_0051029,NYU_0050981,178,0.18658178468739717
NYU_0051030,NYU_0050981,178,0.17018236593476765
NYU_0051032,NYU_0050981,178,0.14909198447439076
NYU_0051033,NYU_0050981,178,0.15759763111083497
NYU_0051034,NYU_0050981,178,0.096610549583472122
NYU_0051035,NYU_0050981,178,0.18040464418731578
NYU_0051036,NYU_0050981,178,0.13425584674665192
NYU_0051038,NYU_0050981,178,0.12626445314136039
NYU_0051039,NYU_0050981,178,0.15609902346657584
NYU_0051040,NYU_0050981,178,0.096862095886312866
NYU_0051041,NYU_0050981,178,0.11531845003109915
NYU_0051042,NYU_0050981,178,0.15751858053627457
NYU_0051044,NYU_0050981,178,0.097267505963609641
NYU_0051045,NYU_0050981,178,0.16045767793593371
NYU_0051046,NYU_0050981,178,0.092900908419331379
NYU_0051047,NYU_0050981,178,0.099407474789583297
NYU_0051048,NYU_0050981,178,0.11026753140060185
NYU_0051049,NYU_0050981,178,0.14062236835516947
NYU_0051050,NYU_0050981,178,0.12081242908231311
NYU_0051051,NYU_0050981,178,0.14864953916845425
NYU_0051052,NYU_0050981,178,0.13901411461288415
NYU_0051053,NYU_0050981,178,0.1313600097931526
NYU_0051054,NYU_0050981,178,0.13971374804690417
NYU_0051055,NYU_0050981,178,0.10843732212279025
NYU_0051056,NYU_0050981,178,0.12141803156416295
NYU_0051057,NYU_0050981,178,0.10374219951954748
NYU_0051058,NYU_0050981,178,0.11260220125521006
NYU_0051059,NYU_0050981,178,0.12380779138336778
NYU_0051060,NYU_0050981,178,0.15696621735609961
NYU_0051061,NYU_0050981,178,0.09265221651337549
NYU_0051062,NYU_0050981,178,0.10099328464798932
NYU_0051063,NYU_0050981,178,0.083018475031848754
NYU_0051064,NYU_0050981,178,0.1392255827704825
NYU_0051065,NYU_0050981,178,0.1207195608905051
NYU_0051066,NYU_0050981,178,0.13361681719828866
NYU_0051067,NYU_0050981,178,0.085346092619999689
NYU_0051068,NYU_0050981,178,0.12283985518836316
NYU_0051069,NYU_0050981,178,0.16261246884098995
NYU_0051070,NYU_0050981,178,0.16794742739689528
NYU_0051071,NYU_0050981,178,0.12958598284230738
NYU_0051072,NYU_0050981,178,0.046345826223095486
NYU_0051073,NYU_0050981,178,0.13966760938846973
NYU_0051074,NYU_0050981,178,0.12260289423905472
NYU_0051075,NYU_0050981,178,0.099546306983617092
NYU_0051076,NYU_0050981,178,0.10991683625892099
NYU_0051077,NYU_0050981,178,0.1557824872623377
NYU_0051078,NYU_0050981,178,0.11737960884004889
NYU_0051079,NYU_0050981,178,0.12212574318204032
NYU_0051080,NYU_0050981,178,0.12506028687544476
NYU_0051081,NYU_0050981,178,0.14734654742293887
NYU_0051082,NYU_0050981,178,0.1671572595312775
NYU_0051083,NYU_0050981,178,0.14568222607681139
NYU_0051084,NYU_0050981,178,0.14043371061607324
NYU_0051085,NYU_0050981,178,0.1401071204122156
NYU_0051086,NYU_0050981,178,0.17879903124438937
NYU_0051087,NYU_0050981,178,0.14958004977257267
NYU_0051088,NYU_0050981,178,0.11447510537752949
NYU_0051089,NYU_0050981,178,0.15257183212306719
NYU_0051090,NYU_0050981,178,0.14618225564231385
NYU_0051091,NYU_0050981,178,0.17238037049679311
NYU_0051093,NYU_0050981,178,0.11659556565695664
NYU_0051094,NYU_0050981,178,0.13618149069141419
NYU_0051095,NYU_0050981,178,0.13849201383164708
NYU_0051096,NYU_0050981,178,0.12738743091945925
NYU_0051097,NYU_0050981,178,0.14717426099746803
NYU_0051098,NYU_0050981,178,0.12157600347330265
NYU_0051099,NYU_0050981,178,0.062270672256447356
NYU_0051100,NYU_0050981,178,0.11866565855649727
NYU_0051101,NYU_0050981,178,0.12263573361230787
NYU_0051102,NYU_0050981,178,0.150106703652329
NYU_0051103,NYU_0050981,178,0.14506966306945182
