train,test,roi,pearsons correlation
NYU_0051036,NYU_0050960,96,0.55202863035167471
NYU_0051038,NYU_0050960,96,0.62862780293253318
NYU_0051039,NYU_0050960,96,0.58782870898563011
NYU_0051040,NYU_0050960,96,0.61640748649587407
NYU_0051041,NYU_0050960,96,0.57639669309160402
NYU_0051042,NYU_0050960,96,0.62346124154651139
NYU_0051044,NYU_0050960,96,0.63843090668142766
NYU_0051045,NYU_0050960,96,0.63519705710746177
NYU_0051046,NYU_0050960,96,0.59967503011570156
NYU_0051047,NYU_0050960,96,0.62029240994258883
NYU_0051048,NYU_0050960,96,0.61119216472278737
NYU_0051049,NYU_0050960,96,0.64152240617804479
NYU_0051050,NYU_0050960,96,0.58278310256429322
NYU_0051051,NYU_0050960,96,0.58837541194308696
NYU_0051052,NYU_0050960,96,0.69064872020914159
NYU_0051053,NYU_0050960,96,0.61518373987919295
NYU_0051054,NYU_0050960,96,0.61946677362051195
NYU_0051055,NYU_0050960,96,0.62368192664114097
NYU_0051056,NYU_0050960,96,0.57460891949379067
NYU_0051057,NYU_0050960,96,0.63140132355051148
NYU_0051058,NYU_0050960,96,0.61246003846983199
NYU_0051059,NYU_0050960,96,0.5311692980918391
NYU_0051060,NYU_0050960,96,0.68488566159087449
NYU_0051061,NYU_0050960,96,0.57381994824231375
NYU_0051062,NYU_0050960,96,0.59223910154123205
NYU_0051063,NYU_0050960,96,0.61869113201072257
NYU_0051064,NYU_0050960,96,0.66844527913618323
NYU_0051065,NYU_0050960,96,0.63798522175553884
NYU_0051066,NYU_0050960,96,0.67880339049212579
NYU_0051067,NYU_0050960,96,0.68001595190469766
NYU_0051068,NYU_0050960,96,0.62880118183382649
NYU_0051069,NYU_0050960,96,0.54872378079491335
NYU_0051070,NYU_0050960,96,0.58488479603257604
NYU_0051071,NYU_0050960,96,0.57065616663372509
NYU_0051072,NYU_0050960,96,0.60544015396379713
NYU_0051073,NYU_0050960,96,0.65324368913734654
NYU_0051074,NYU_0050960,96,0.6023709267923153
NYU_0051075,NYU_0050960,96,0.64685930410091874
NYU_0051076,NYU_0050960,96,0.68768582308469428
NYU_0051077,NYU_0050960,96,0.58579910158796811
NYU_0051078,NYU_0050960,96,0.62680046518603394
NYU_0051079,NYU_0050960,96,0.6848643472920356
NYU_0051080,NYU_0050960,96,0.62215836222917631
NYU_0051081,NYU_0050960,96,0.65178690458727229
NYU_0051082,NYU_0050960,96,0.62167264996940819
NYU_0051083,NYU_0050960,96,0.55876287146357151
NYU_0051084,NYU_0050960,96,0.64954581951931967
NYU_0051085,NYU_0050960,96,0.62223116912188436
NYU_0051086,NYU_0050960,96,0.62440187509441358
NYU_0051087,NYU_0050960,96,0.65446688690528776
NYU_0051088,NYU_0050960,96,0.64161037325131776
NYU_0051089,NYU_0050960,96,0.622791460028146
NYU_0051090,NYU_0050960,96,0.53468062302282393
NYU_0051091,NYU_0050960,96,0.66488464638161138
NYU_0051093,NYU_0050960,96,0.64281588856058247
NYU_0051094,NYU_0050960,96,0.65363678277165349
NYU_0051095,NYU_0050960,96,0.57430956208380124
NYU_0051096,NYU_0050960,96,0.55174260745893822
NYU_0051097,NYU_0050960,96,0.61187405870257094
NYU_0051098,NYU_0050960,96,0.58832800861487644
NYU_0051099,NYU_0050960,96,0.5863430076233449
NYU_0051100,NYU_0050960,96,0.55974635792299643
NYU_0051101,NYU_0050960,96,0.61069159835877562
NYU_0051102,NYU_0050960,96,0.55818281546622817
NYU_0051103,NYU_0050960,96,0.6097109083988832
NYU_0051104,NYU_0050960,96,0.6156164271429283
NYU_0051105,NYU_0050960,96,0.62152606713270497
NYU_0051106,NYU_0050960,96,0.64309139941689208
NYU_0051107,NYU_0050960,96,0.58914272455535366
NYU_0051109,NYU_0050960,96,0.61029221414706414
NYU_0051110,NYU_0050960,96,0.6182956303672581
NYU_0051111,NYU_0050960,96,0.66506888847250756
NYU_0051112,NYU_0050960,96,0.61943438250014105
NYU_0051113,NYU_0050960,96,0.68763046052754273
NYU_0051114,NYU_0050960,96,0.63308162431439319
NYU_0051116,NYU_0050960,96,0.5963194628234707
NYU_0051117,NYU_0050960,96,0.5964416210920378
NYU_0051118,NYU_0050960,96,0.51525158778567581
NYU_0051121,NYU_0050960,96,0.53218414524210056
NYU_0051122,NYU_0050960,96,0.55481170786125766
NYU_0051123,NYU_0050960,96,0.66775504688569121
NYU_0051124,NYU_0050960,96,0.55511670378259881
NYU_0051126,NYU_0050960,96,0.63143337270310296
NYU_0051127,NYU_0050960,96,0.66906437857420076
NYU_0051128,NYU_0050960,96,0.62690695987555189
NYU_0051129,NYU_0050960,96,0.58728629854600578
NYU_0051130,NYU_0050960,96,0.65530320619379812
NYU_0051131,NYU_0050960,96,0.68101526196424333
NYU_0051146,NYU_0050960,96,0.63455026049000574
NYU_0051147,NYU_0050960,96,0.61167882192943202
NYU_0051148,NYU_0050960,96,0.65643472265743841
NYU_0051149,NYU_0050960,96,0.62847117335150215
NYU_0051150,NYU_0050960,96,0.60700866523630437
NYU_0051151,NYU_0050960,96,0.64501207578758613
NYU_0051152,NYU_0050960,96,0.60748815520488264
NYU_0051153,NYU_0050960,96,0.55369366956612764
NYU_0051154,NYU_0050960,96,0.62956214585158243
NYU_0051155,NYU_0050960,96,0.56337661460614807
NYU_0051156,NYU_0050960,96,0.66461769942000937
NYU_0051159,NYU_0050960,96,0.64378261477517384
NYU_0050954,NYU_0050961,96,0.4014037939903638
NYU_0050955,NYU_0050961,96,0.44529978248080093
NYU_0050956,NYU_0050961,96,0.4307410317347104
NYU_0050957,NYU_0050961,96,0.50093906947125588
NYU_0050958,NYU_0050961,96,0.3754231673171019
NYU_0050959,NYU_0050961,96,0.46932095011997377
NYU_0050960,NYU_0050961,96,0.42099986164472963
NYU_0050962,NYU_0050961,96,0.44221683113371285
NYU_0050964,NYU_0050961,96,0.4902456022141411
NYU_0050965,NYU_0050961,96,0.41837066712371457
NYU_0050966,NYU_0050961,96,0.34111644635547606
NYU_0050967,NYU_0050961,96,0.44201632579230232
NYU_0050968,NYU_0050961,96,0.44084730282715506
NYU_0050969,NYU_0050961,96,0.50997547379919628
NYU_0050970,NYU_0050961,96,0.42280830488538368
NYU_0050972,NYU_0050961,96,0.2356124596172515
NYU_0050973,NYU_0050961,96,0.31779895544375347
NYU_0050974,NYU_0050961,96,0.34129882976019943
NYU_0050976,NYU_0050961,96,0.50894762151769013
NYU_0050977,NYU_0050961,96,0.36516721459561935
NYU_0050978,NYU_0050961,96,0.28144238863640403
NYU_0050979,NYU_0050961,96,0.50376484510110198
NYU_0050981,NYU_0050961,96,0.37320999905235941
NYU_0050982,NYU_0050961,96,0.29397567357322413
NYU_0050983,NYU_0050961,96,0.50642390949415217
NYU_0050984,NYU_0050961,96,0.41705957752672507
NYU_0050985,NYU_0050961,96,0.46998357820667086
NYU_0050986,NYU_0050961,96,0.53806662058434729
NYU_0050987,NYU_0050961,96,0.3700179549568971
NYU_0050988,NYU_0050961,96,0.47437936052254365
NYU_0050989,NYU_0050961,96,0.51116941313256747
NYU_0050990,NYU_0050961,96,0.46388905034018879
NYU_0050991,NYU_0050961,96,0.31259328540773945
NYU_0050992,NYU_0050961,96,0.50174731787447058
NYU_0050993,NYU_0050961,96,0.39602302907336706
NYU_0050994,NYU_0050961,96,0.25495752947535161
NYU_0050995,NYU_0050961,96,0.46584355373954184
NYU_0050996,NYU_0050961,96,0.39448161242908258
NYU_0050997,NYU_0050961,96,0.28878461293632884
NYU_0050998,NYU_0050961,96,0.51557683637515661
NYU_0050999,NYU_0050961,96,0.40085735745262102
NYU_0051000,NYU_0050961,96,0.45651009212979377
NYU_0051001,NYU_0050961,96,0.37456853137982221
NYU_0051002,NYU_0050961,96,0.41296107057177872
NYU_0051003,NYU_0050961,96,0.5163841947679223
NYU_0051006,NYU_0050961,96,0.40792391246818888
NYU_0051007,NYU_0050961,96,0.5300099580655846
NYU_0051008,NYU_0050961,96,0.46085616390890077
NYU_0051009,NYU_0050961,96,0.4272737673244848
NYU_0051010,NYU_0050961,96,0.48045495991441178
NYU_0051011,NYU_0050961,96,0.43059423996584478
NYU_0051012,NYU_0050961,96,0.38517558614408642
NYU_0051013,NYU_0050961,96,0.41468861761888237
NYU_0051014,NYU_0050961,96,0.43987752814939862
NYU_0051015,NYU_0050961,96,0.46323340959764969
NYU_0051016,NYU_0050961,96,0.47408132009104587
NYU_0051017,NYU_0050961,96,0.42215546611769661
NYU_0051018,NYU_0050961,96,0.36443725658028336
NYU_0051019,NYU_0050961,96,0.50037848333168711
NYU_0051020,NYU_0050961,96,0.44687561777333601
NYU_0051021,NYU_0050961,96,0.32935205503632609
NYU_0051023,NYU_0050961,96,0.40160822571657456
NYU_0051024,NYU_0050961,96,0.38010699584644669
NYU_0051025,NYU_0050961,96,0.50260602936226173
NYU_0051026,NYU_0050961,96,0.42590374638059975
NYU_0051027,NYU_0050961,96,0.44754966401737062
NYU_0051028,NYU_0050961,96,0.40225932525226421
NYU_0051029,NYU_0050961,96,0.41523334364721315
NYU_0051030,NYU_0050961,96,0.46483969218252652
NYU_0051032,NYU_0050961,96,0.44029039291461131
NYU_0051033,NYU_0050961,96,0.4806507464055047
NYU_0051034,NYU_0050961,96,0.36400151491938088
NYU_0051035,NYU_0050961,96,0.46661600403118908
NYU_0051036,NYU_0050961,96,0.32742342440742073
NYU_0051038,NYU_0050961,96,0.30688005312318162
NYU_0051039,NYU_0050961,96,0.30920569259270198
NYU_0051040,NYU_0050961,96,0.36372063562067414
NYU_0051041,NYU_0050961,96,0.3278174375559027
NYU_0051042,NYU_0050961,96,0.32458487879219283
NYU_0051044,NYU_0050961,96,0.37032473605651262
NYU_0051045,NYU_0050961,96,0.37304561690069665
NYU_0051046,NYU_0050961,96,0.38821943160039468
NYU_0051047,NYU_0050961,96,0.37543627920670836
NYU_0051048,NYU_0050961,96,0.39798423480221634
NYU_0051049,NYU_0050961,96,0.35657061087100778
NYU_0051050,NYU_0050961,96,0.30523149828074725
NYU_0051051,NYU_0050961,96,0.40711965135930506
NYU_0051052,NYU_0050961,96,0.4122817142144995
NYU_0051053,NYU_0050961,96,0.4710916781765096
NYU_0051054,NYU_0050961,96,0.43865779839648639
NYU_0051055,NYU_0050961,96,0.14866582320043512
NYU_0051056,NYU_0050961,96,0.38994229068089337
NYU_0051057,NYU_0050961,96,0.49303409081674476
NYU_0051058,NYU_0050961,96,0.33951599831607482
NYU_0051059,NYU_0050961,96,0.40591112323102474
NYU_0051060,NYU_0050961,96,0.468908094558037
NYU_0051061,NYU_0050961,96,0.43685079663413551
NYU_0051062,NYU_0050961,96,0.43032322817380181
NYU_0051063,NYU_0050961,96,0.41682139231392756
NYU_0051064,NYU_0050961,96,0.44020186468691003
NYU_0051065,NYU_0050961,96,0.34127378456678981
NYU_0051066,NYU_0050961,96,0.31578281383510676
NYU_0051067,NYU_0050961,96,0.35972103942147743
NYU_0051068,NYU_0050961,96,0.35917212350010619
NYU_0051069,NYU_0050961,96,0.47810012867239443
NYU_0051070,NYU_0050961,96,0.3553424788779414
NYU_0051071,NYU_0050961,96,0.41619422865421757
NYU_0051072,NYU_0050961,96,0.38791434890653043
NYU_0051073,NYU_0050961,96,0.39928929574184152
NYU_0051074,NYU_0050961,96,0.3650561299350808
NYU_0051075,NYU_0050961,96,0.46270056188882469
NYU_0051076,NYU_0050961,96,0.4612518303637716
NYU_0051077,NYU_0050961,96,0.49955320872548747
NYU_0051078,NYU_0050961,96,0.37288026386304057
NYU_0051079,NYU_0050961,96,0.43078191555546885
NYU_0051080,NYU_0050961,96,0.41887777579940266
NYU_0051081,NYU_0050961,96,0.52476668958667161
NYU_0051082,NYU_0050961,96,0.42738539225744826
NYU_0051083,NYU_0050961,96,0.44508213439635863
NYU_0051084,NYU_0050961,96,0.46771903287461059
NYU_0051085,NYU_0050961,96,0.52195463900149064
NYU_0051086,NYU_0050961,96,0.48093479702991848
NYU_0051087,NYU_0050961,96,0.47461012368990435
NYU_0051088,NYU_0050961,96,0.37903484031212448
NYU_0051089,NYU_0050961,96,0.44408714883976541
NYU_0051090,NYU_0050961,96,0.27123807278900924
NYU_0051091,NYU_0050961,96,0.50107223165507875
NYU_0051093,NYU_0050961,96,0.44025315015926481
NYU_0051094,NYU_0050961,96,0.51930355861233346
NYU_0051095,NYU_0050961,96,0.48261933647410266
NYU_0051096,NYU_0050961,96,0.33226393899167972
NYU_0051097,NYU_0050961,96,0.44488986436994071
NYU_0051098,NYU_0050961,96,0.25746060673870569
NYU_0051099,NYU_0050961,96,0.41728742899437465
NYU_0051100,NYU_0050961,96,0.40865822987704031
NYU_0051101,NYU_0050961,96,0.4217303780409653
NYU_0051102,NYU_0050961,96,0.38115682781759797
NYU_0051103,NYU_0050961,96,0.46471413879348594
NYU_0051104,NYU_0050961,96,0.45754109703185203
NYU_0051105,NYU_0050961,96,0.43948190592163983
NYU_0051106,NYU_0050961,96,0.34333214074383528
NYU_0051107,NYU_0050961,96,0.51755088510564784
NYU_0051109,NYU_0050961,96,0.44852310639893067
NYU_0051110,NYU_0050961,96,0.38545663471576441
NYU_0051111,NYU_0050961,96,0.4845373613620873
NYU_0051112,NYU_0050961,96,0.44009049160760388
NYU_0051113,NYU_0050961,96,0.45384637967938818
NYU_0051114,NYU_0050961,96,0.4694984054617703
NYU_0051116,NYU_0050961,96,0.3633536368664142
NYU_0051117,NYU_0050961,96,0.42941958135011765
NYU_0051118,NYU_0050961,96,0.37778940166732478
NYU_0051121,NYU_0050961,96,0.31872984071686289
NYU_0051122,NYU_0050961,96,0.44670533350516883
NYU_0051123,NYU_0050961,96,0.37908341566411546
NYU_0051124,NYU_0050961,96,0.32395616097235941
NYU_0051126,NYU_0050961,96,0.49870148238788164
NYU_0051127,NYU_0050961,96,0.4870879653844582
NYU_0051128,NYU_0050961,96,0.39275282032493825
NYU_0051129,NYU_0050961,96,0.44240099508782715
NYU_0051130,NYU_0050961,96,0.38969256641189348
NYU_0051131,NYU_0050961,96,0.40086370966241036
NYU_0051146,NYU_0050961,96,0.44678575304747714
NYU_0051147,NYU_0050961,96,0.51666999060237884
NYU_0051148,NYU_0050961,96,0.49411712769024591
NYU_0051149,NYU_0050961,96,0.39665693555820436
NYU_0051150,NYU_0050961,96,0.43992500193951145
NYU_0051151,NYU_0050961,96,0.41322220449742164
NYU_0051152,NYU_0050961,96,0.45313052161218692
NYU_0051153,NYU_0050961,96,0.40283257187420368
NYU_0051154,NYU_0050961,96,0.48016242395517461
NYU_0051155,NYU_0050961,96,0.38357813103460947
NYU_0051156,NYU_0050961,96,0.41993704382275526
NYU_0051159,NYU_0050961,96,0.41003380874299922
NYU_0050954,NYU_0050962,96,0.66870997176645952
NYU_0050955,NYU_0050962,96,0.67296553624738964
NYU_0050956,NYU_0050962,96,0.66077499543887064
NYU_0050957,NYU_0050962,96,0.71129608545757717
NYU_0050958,NYU_0050962,96,0.61709788769761798
NYU_0050959,NYU_0050962,96,0.67422918541881083
NYU_0050960,NYU_0050962,96,0.6489385776029839
NYU_0050961,NYU_0050962,96,0.70649151020354639
NYU_0050964,NYU_0050962,96,0.68941119713419619
NYU_0050965,NYU_0050962,96,0.62390701676721227
NYU_0050966,NYU_0050962,96,0.65398621739796459
NYU_0050967,NYU_0050962,96,0.61818006375107937
NYU_0050968,NYU_0050962,96,0.68842110642139565
NYU_0050969,NYU_0050962,96,0.6793149113794722
NYU_0050970,NYU_0050962,96,0.55737307379399637
NYU_0050972,NYU_0050962,96,0.63838299898957018
NYU_0050973,NYU_0050962,96,0.4381324127993616
NYU_0050974,NYU_0050962,96,0.64007353551834567
NYU_0050976,NYU_0050962,96,0.71096339492655114
NYU_0050977,NYU_0050962,96,0.68379261145869619
NYU_0050978,NYU_0050962,96,0.55625064371335742
NYU_0050979,NYU_0050962,96,0.68244597083051883
NYU_0050981,NYU_0050962,96,0.62404753516070033
NYU_0050982,NYU_0050962,96,0.60528809885981083
NYU_0050983,NYU_0050962,96,0.6909201647403902
NYU_0050984,NYU_0050962,96,0.67547709583801996
NYU_0050985,NYU_0050962,96,0.67733717010598526
NYU_0050986,NYU_0050962,96,0.67389488060884972
NYU_0050987,NYU_0050962,96,0.70647823653740149
NYU_0050988,NYU_0050962,96,0.65910045498926828
NYU_0050989,NYU_0050962,96,0.67197230680344855
NYU_0050990,NYU_0050962,96,0.64039705499448618
NYU_0050991,NYU_0050962,96,0.66987753479221657
NYU_0050992,NYU_0050962,96,0.70639142746192918
NYU_0050993,NYU_0050962,96,0.61876580521369517
NYU_0050994,NYU_0050962,96,0.6951534202852373
NYU_0050995,NYU_0050962,96,0.62417392360346802
NYU_0050996,NYU_0050962,96,0.6849527336346225
NYU_0050997,NYU_0050962,96,0.60567378511559489
NYU_0050998,NYU_0050962,96,0.71772758313986651
NYU_0050999,NYU_0050962,96,0.63488908266064703
NYU_0051000,NYU_0050962,96,0.67183944929320472
NYU_0051001,NYU_0050962,96,0.67124713544082093
NYU_0051002,NYU_0050962,96,0.65952034137111792
NYU_0051003,NYU_0050962,96,0.64395179835853766
NYU_0051006,NYU_0050962,96,0.65094634328444989
NYU_0051007,NYU_0050962,96,0.70735407820998875
NYU_0051008,NYU_0050962,96,0.68823572232872299
NYU_0051009,NYU_0050962,96,0.64089222712056815
NYU_0051010,NYU_0050962,96,0.66112826340344844
NYU_0051011,NYU_0050962,96,0.68786950192000385
NYU_0051012,NYU_0050962,96,0.5873655446501086
NYU_0051013,NYU_0050962,96,0.63180640097310203
NYU_0051014,NYU_0050962,96,0.64966686429705656
NYU_0051015,NYU_0050962,96,0.61140307868396671
NYU_0051016,NYU_0050962,96,0.65476313031116784
NYU_0051017,NYU_0050962,96,0.67836540236722487
NYU_0051018,NYU_0050962,96,0.59297582849187058
NYU_0051019,NYU_0050962,96,0.69605545814771785
NYU_0051020,NYU_0050962,96,0.67096870216824134
NYU_0051021,NYU_0050962,96,0.67418668577468999
NYU_0051023,NYU_0050962,96,0.64101221809899278
NYU_0051024,NYU_0050962,96,0.57115435575756168
NYU_0051025,NYU_0050962,96,0.66039146564318174
NYU_0051026,NYU_0050962,96,0.56362915100740107
NYU_0051027,NYU_0050962,96,0.60809678453163662
NYU_0051028,NYU_0050962,96,0.64523284257239077
NYU_0051029,NYU_0050962,96,0.647133935872925
NYU_0051030,NYU_0050962,96,0.66726374680671907
NYU_0051032,NYU_0050962,96,0.67480629375739865
NYU_0051033,NYU_0050962,96,0.65394184585027093
NYU_0051034,NYU_0050962,96,0.62584440190538415
NYU_0051035,NYU_0050962,96,0.6755605035059965
NYU_0051036,NYU_0050962,96,0.63266759879134116
NYU_0051038,NYU_0050962,96,0.58296482096626689
NYU_0051039,NYU_0050962,96,0.60103016340551918
NYU_0051040,NYU_0050962,96,0.62641005182861154
NYU_0051041,NYU_0050962,96,0.64879747690447909
NYU_0051042,NYU_0050962,96,0.62170678060352036
NYU_0051044,NYU_0050962,96,0.69476896143229372
NYU_0051045,NYU_0050962,96,0.71364837745599363
NYU_0051046,NYU_0050962,96,0.6412397464398697
NYU_0051047,NYU_0050962,96,0.65235603410828868
NYU_0051048,NYU_0050962,96,0.66985936819446057
NYU_0051049,NYU_0050962,96,0.69025760567269323
NYU_0051050,NYU_0050962,96,0.58878037262024485
NYU_0051051,NYU_0050962,96,0.52987575156468347
NYU_0051052,NYU_0050962,96,0.55930765367977819
NYU_0051053,NYU_0050962,96,0.61972689067426412
NYU_0051054,NYU_0050962,96,0.68835610610727616
NYU_0051055,NYU_0050962,96,0.51027120383110336
NYU_0051056,NYU_0050962,96,0.6715511819263702
NYU_0051057,NYU_0050962,96,0.67011375515568894
NYU_0051058,NYU_0050962,96,0.66895608659129391
NYU_0051059,NYU_0050962,96,0.62473265270795142
NYU_0051060,NYU_0050962,96,0.64317156513726093
NYU_0051061,NYU_0050962,96,0.61835908265590989
NYU_0051062,NYU_0050962,96,0.63649412826927954
NYU_0051063,NYU_0050962,96,0.67020149262447493
NYU_0051064,NYU_0050962,96,0.68437824834953875
NYU_0051065,NYU_0050962,96,0.67174837373548979
NYU_0051066,NYU_0050962,96,0.59088004281757878
NYU_0051067,NYU_0050962,96,0.61237323142615629
NYU_0051068,NYU_0050962,96,0.63948150475114873
NYU_0051069,NYU_0050962,96,0.6658261062403229
NYU_0051070,NYU_0050962,96,0.5854269489114825
NYU_0051071,NYU_0050962,96,0.62076017609539835
NYU_0051072,NYU_0050962,96,0.60903866109094806
NYU_0051073,NYU_0050962,96,0.66199026517931525
NYU_0051074,NYU_0050962,96,0.60181656326031696
NYU_0051075,NYU_0050962,96,0.68779154174226198
NYU_0051076,NYU_0050962,96,0.67389873872462847
NYU_0051077,NYU_0050962,96,0.66456433478409593
NYU_0051078,NYU_0050962,96,0.69877035604450122
NYU_0051079,NYU_0050962,96,0.65943924306904322
NYU_0051080,NYU_0050962,96,0.64259055337484683
NYU_0051081,NYU_0050962,96,0.698908272610965
NYU_0051082,NYU_0050962,96,0.6992886327429042
NYU_0051083,NYU_0050962,96,0.62414201689708748
NYU_0051084,NYU_0050962,96,0.64424195516747107
NYU_0051085,NYU_0050962,96,0.6683195572871341
NYU_0051086,NYU_0050962,96,0.71151452087414213
NYU_0051087,NYU_0050962,96,0.6555678604499583
NYU_0051088,NYU_0050962,96,0.64191331630346216
NYU_0051089,NYU_0050962,96,0.69268136104687683
NYU_0051090,NYU_0050962,96,0.67270569037575023
NYU_0051091,NYU_0050962,96,0.63510675826583607
NYU_0051093,NYU_0050962,96,0.66859518592768652
NYU_0051094,NYU_0050962,96,0.69297476942194813
NYU_0051095,NYU_0050962,96,0.55887814065514929
NYU_0051096,NYU_0050962,96,0.55684355490305193
NYU_0051097,NYU_0050962,96,0.63162557955727294
NYU_0051098,NYU_0050962,96,0.65233855178270894
NYU_0051099,NYU_0050962,96,0.70706091432237916
NYU_0051100,NYU_0050962,96,0.67882762007084496
NYU_0051101,NYU_0050962,96,0.674633750430924
NYU_0051102,NYU_0050962,96,0.67358473928030216
NYU_0051103,NYU_0050962,96,0.67253746620900878
NYU_0051104,NYU_0050962,96,0.69080128787031436
NYU_0051105,NYU_0050962,96,0.67248041666517111
NYU_0051106,NYU_0050962,96,0.70011069506575951
NYU_0051107,NYU_0050962,96,0.68660172611781844
NYU_0051109,NYU_0050962,96,0.67517082225141822
NYU_0051110,NYU_0050962,96,0.67807368961741132
NYU_0051111,NYU_0050962,96,0.66990430567795178
NYU_0051112,NYU_0050962,96,0.6559363705263439
NYU_0051113,NYU_0050962,96,0.58684118078136083
NYU_0051114,NYU_0050962,96,0.64774291230147385
NYU_0051116,NYU_0050962,96,0.66381219201984543
NYU_0051117,NYU_0050962,96,0.66491578986004796
NYU_0051118,NYU_0050962,96,0.54389728373764157
NYU_0051121,NYU_0050962,96,0.63528761880635509
NYU_0051122,NYU_0050962,96,0.66314330637514085
NYU_0051123,NYU_0050962,96,0.65664855131274757
NYU_0051124,NYU_0050962,96,0.69227153086764903
NYU_0051126,NYU_0050962,96,0.67275628307260549
NYU_0051127,NYU_0050962,96,0.71846619421050151
NYU_0051128,NYU_0050962,96,0.65387145325633467
NYU_0051129,NYU_0050962,96,0.67660390580751217
NYU_0051130,NYU_0050962,96,0.65969920684512429
NYU_0051131,NYU_0050962,96,0.68559869003812601
NYU_0051146,NYU_0050962,96,0.55050399232479208
NYU_0051147,NYU_0050962,96,0.67630221087986397
NYU_0051148,NYU_0050962,96,0.68663040024871036
NYU_0051149,NYU_0050962,96,0.67983170243655555
NYU_0051150,NYU_0050962,96,0.63262665714887889
NYU_0051151,NYU_0050962,96,0.62506017668180247
NYU_0051152,NYU_0050962,96,0.67790057147193061
NYU_0051153,NYU_0050962,96,0.65873176763069785
NYU_0051154,NYU_0050962,96,0.70815536341973595
NYU_0051155,NYU_0050962,96,0.58696937937322624
NYU_0051156,NYU_0050962,96,0.66091882080308939
NYU_0051159,NYU_0050962,96,0.71727155188992808
NYU_0050954,NYU_0050964,96,0.48385258734540199
NYU_0050955,NYU_0050964,96,0.5528539894651413
NYU_0050956,NYU_0050964,96,0.54018656654122743
NYU_0050957,NYU_0050964,96,0.5496947599595694
NYU_0050958,NYU_0050964,96,0.5405810726295649
NYU_0050959,NYU_0050964,96,0.5061626916528712
NYU_0050960,NYU_0050964,96,0.51996720550438713
NYU_0050961,NYU_0050964,96,0.51652467308448535
NYU_0050962,NYU_0050964,96,0.44235061037131357
NYU_0050965,NYU_0050964,96,0.52575872185988326
NYU_0050966,NYU_0050964,96,0.4648063104449493
NYU_0050967,NYU_0050964,96,0.54794520384295431
NYU_0050968,NYU_0050964,96,0.55578828017531057
NYU_0050969,NYU_0050964,96,0.53100403595742418
NYU_0050970,NYU_0050964,96,0.5179488666786638
NYU_0050972,NYU_0050964,96,0.42352902227120542
NYU_0050973,NYU_0050964,96,0.46412742941589924
NYU_0050974,NYU_0050964,96,0.48719290831048662
NYU_0050976,NYU_0050964,96,0.56837566810044615
NYU_0050977,NYU_0050964,96,0.5228406569319054
NYU_0050978,NYU_0050964,96,0.4629575558204016
NYU_0050979,NYU_0050964,96,0.54749866274520742
NYU_0050981,NYU_0050964,96,0.50357850549690475
NYU_0050982,NYU_0050964,96,0.47479416039525374
NYU_0050983,NYU_0050964,96,0.58305939757655234
NYU_0050984,NYU_0050964,96,0.5084751337173824
NYU_0050985,NYU_0050964,96,0.5202330077247117
NYU_0050986,NYU_0050964,96,0.55034073962315766
NYU_0050987,NYU_0050964,96,0.4920867129657967
NYU_0050988,NYU_0050964,96,0.54189116059126685
NYU_0050989,NYU_0050964,96,0.5642550683048374
NYU_0050990,NYU_0050964,96,0.47737960343650188
NYU_0050991,NYU_0050964,96,0.42982086952288362
NYU_0050992,NYU_0050964,96,0.55596818849650187
NYU_0050993,NYU_0050964,96,0.55774527611509672
NYU_0050994,NYU_0050964,96,0.44653906188067055
NYU_0050995,NYU_0050964,96,0.54251531789268526
NYU_0050996,NYU_0050964,96,0.53482163816240513
NYU_0050997,NYU_0050964,96,0.42595031737655942
NYU_0050998,NYU_0050964,96,0.59450566448325814
NYU_0050999,NYU_0050964,96,0.5159398685234321
NYU_0051000,NYU_0050964,96,0.52270535745599755
NYU_0051001,NYU_0050964,96,0.47047119084129357
NYU_0051002,NYU_0050964,96,0.47151768465181382
NYU_0051003,NYU_0050964,96,0.54243378909823481
NYU_0051006,NYU_0050964,96,0.54947987614817173
NYU_0051007,NYU_0050964,96,0.61096469408273002
NYU_0051008,NYU_0050964,96,0.55942697623736604
NYU_0051009,NYU_0050964,96,0.53956667572372152
NYU_0051010,NYU_0050964,96,0.62389162413967802
NYU_0051011,NYU_0050964,96,0.48486300734607352
NYU_0051012,NYU_0050964,96,0.54438639299489699
NYU_0051013,NYU_0050964,96,0.53670580790744549
NYU_0051014,NYU_0050964,96,0.5836419956963167
NYU_0051015,NYU_0050964,96,0.49588875125032905
NYU_0051016,NYU_0050964,96,0.48959538998979413
NYU_0051017,NYU_0050964,96,0.56482123308720966
NYU_0051018,NYU_0050964,96,0.53462264029934425
NYU_0051019,NYU_0050964,96,0.51279812878784892
NYU_0051020,NYU_0050964,96,0.57900439251342428
NYU_0051021,NYU_0050964,96,0.49751576764755578
NYU_0051023,NYU_0050964,96,0.45811913403826149
NYU_0051024,NYU_0050964,96,0.46265686610153051
NYU_0051025,NYU_0050964,96,0.56663247144959461
NYU_0051026,NYU_0050964,96,0.49890303189152252
NYU_0051027,NYU_0050964,96,0.53727327297300886
NYU_0051028,NYU_0050964,96,0.57093145523749333
NYU_0051029,NYU_0050964,96,0.52224971911777474
NYU_0051030,NYU_0050964,96,0.52497279590919665
NYU_0051032,NYU_0050964,96,0.55222430200793926
NYU_0051033,NYU_0050964,96,0.58288377591513085
NYU_0051034,NYU_0050964,96,0.5645993276449911
