train,test,roi,pearsons correlation
NYU_0050969,NYU_0050993,179,0.22162374430587689
NYU_0050970,NYU_0050993,179,0.21015337180368174
NYU_0050972,NYU_0050993,179,0.21117750068742713
NYU_0050973,NYU_0050993,179,0.24066848950938502
NYU_0050974,NYU_0050993,179,0.14832744376691451
NYU_0050976,NYU_0050993,179,0.27364542735914588
NYU_0050977,NYU_0050993,179,0.23185026995404387
NYU_0050978,NYU_0050993,179,0.19799358398851585
NYU_0050979,NYU_0050993,179,0.24786403943938357
NYU_0050981,NYU_0050993,179,0.21310997327261091
NYU_0050982,NYU_0050993,179,0.23050799187483798
NYU_0050983,NYU_0050993,179,0.21183124325974553
NYU_0050984,NYU_0050993,179,0.26448048647190875
NYU_0050985,NYU_0050993,179,0.22447342954619373
NYU_0050986,NYU_0050993,179,0.20777397337864567
NYU_0050987,NYU_0050993,179,0.17844818563023748
NYU_0050988,NYU_0050993,179,0.18931623679088944
NYU_0050989,NYU_0050993,179,0.1754655723494366
NYU_0050990,NYU_0050993,179,0.2559099933891002
NYU_0050991,NYU_0050993,179,0.22111260035759828
NYU_0050992,NYU_0050993,179,0.2536489803525756
NYU_0050994,NYU_0050993,179,0.23039371058308705
NYU_0050995,NYU_0050993,179,0.1739567019346466
NYU_0050996,NYU_0050993,179,0.20725240079609283
NYU_0050997,NYU_0050993,179,0.25130018229813422
NYU_0050998,NYU_0050993,179,0.17836874481606343
NYU_0050999,NYU_0050993,179,0.19391125066870124
NYU_0051000,NYU_0050993,179,0.23220344991444108
NYU_0051001,NYU_0050993,179,0.17509747228245956
NYU_0051002,NYU_0050993,179,0.22645029525379193
NYU_0051003,NYU_0050993,179,0.19420027754006911
NYU_0051006,NYU_0050993,179,0.17475606098016572
NYU_0051007,NYU_0050993,179,0.2197469943424252
NYU_0051008,NYU_0050993,179,0.27172025861159882
NYU_0051009,NYU_0050993,179,0.21987008260392601
NYU_0051010,NYU_0050993,179,0.2015753590393167
NYU_0051011,NYU_0050993,179,0.17259232579170533
NYU_0051012,NYU_0050993,179,0.22787358673545247
NYU_0051013,NYU_0050993,179,0.27419147536618005
NYU_0051014,NYU_0050993,179,0.25644547682337598
NYU_0051015,NYU_0050993,179,0.16562563147092713
NYU_0051016,NYU_0050993,179,0.22441349337253114
NYU_0051017,NYU_0050993,179,0.22615918793787326
NYU_0051018,NYU_0050993,179,0.18822788584064848
NYU_0051019,NYU_0050993,179,0.24011607112354069
NYU_0051020,NYU_0050993,179,0.25768198247632401
NYU_0051021,NYU_0050993,179,0.23185486506795527
NYU_0051023,NYU_0050993,179,0.18360960089433964
NYU_0051024,NYU_0050993,179,0.14843522767779152
NYU_0051025,NYU_0050993,179,0.23760176152549484
NYU_0051026,NYU_0050993,179,0.22655850570893762
NYU_0051027,NYU_0050993,179,0.18588273808616398
NYU_0051028,NYU_0050993,179,0.20200024313433651
NYU_0051029,NYU_0050993,179,0.18010946481315118
NYU_0051030,NYU_0050993,179,0.18607976239871107
NYU_0051032,NYU_0050993,179,0.18165790677318289
NYU_0051033,NYU_0050993,179,0.19387144333941134
NYU_0051034,NYU_0050993,179,0.21400128615971561
NYU_0051035,NYU_0050993,179,0.22023887021877159
NYU_0051036,NYU_0050993,179,0.22965058465264418
NYU_0051038,NYU_0050993,179,0.23225902541010437
NYU_0051039,NYU_0050993,179,0.23999055760008464
NYU_0051040,NYU_0050993,179,0.21257976861201491
NYU_0051041,NYU_0050993,179,0.20751910714334121
NYU_0051042,NYU_0050993,179,0.26723254464802837
NYU_0051044,NYU_0050993,179,0.19605527429972491
NYU_0051045,NYU_0050993,179,0.24851575258714437
NYU_0051046,NYU_0050993,179,0.17190476749938186
NYU_0051047,NYU_0050993,179,0.27107369911561324
NYU_0051048,NYU_0050993,179,0.21980244161905738
NYU_0051049,NYU_0050993,179,0.23002338513800136
NYU_0051050,NYU_0050993,179,0.16300478196519655
NYU_0051051,NYU_0050993,179,0.13315956302729179
NYU_0051052,NYU_0050993,179,0.14765230359182138
NYU_0051053,NYU_0050993,179,0.17825710000118661
NYU_0051054,NYU_0050993,179,0.23783258550538075
NYU_0051055,NYU_0050993,179,0.19266947436641466
NYU_0051056,NYU_0050993,179,0.21520623814181877
NYU_0051057,NYU_0050993,179,0.15995710475722014
NYU_0051058,NYU_0050993,179,0.20965328083599893
NYU_0051059,NYU_0050993,179,0.17063265205229569
NYU_0051060,NYU_0050993,179,0.22459928164421564
NYU_0051061,NYU_0050993,179,0.18786396095986849
NYU_0051062,NYU_0050993,179,0.19426506305541558
NYU_0051063,NYU_0050993,179,0.19390118157673039
NYU_0051064,NYU_0050993,179,0.22879514972651821
NYU_0051065,NYU_0050993,179,0.17721189515818855
NYU_0051066,NYU_0050993,179,0.17938998805704182
NYU_0051067,NYU_0050993,179,0.19752311764132055
NYU_0051068,NYU_0050993,179,0.19473368729712751
NYU_0051069,NYU_0050993,179,0.21031106304991132
NYU_0051070,NYU_0050993,179,0.16106393631754096
NYU_0051071,NYU_0050993,179,0.1328384453006255
NYU_0051072,NYU_0050993,179,0.2225179202238918
NYU_0051073,NYU_0050993,179,0.19069403860447259
NYU_0051074,NYU_0050993,179,0.15480371947124352
NYU_0051075,NYU_0050993,179,0.21731851549278247
NYU_0051076,NYU_0050993,179,0.18442331799817099
NYU_0051077,NYU_0050993,179,0.19004417331528925
NYU_0051078,NYU_0050993,179,0.23165636756674118
NYU_0051079,NYU_0050993,179,0.21308804680201041
NYU_0051080,NYU_0050993,179,0.29499373699499243
NYU_0051081,NYU_0050993,179,0.19025490633668599
NYU_0051082,NYU_0050993,179,0.21621733873548496
NYU_0051083,NYU_0050993,179,0.23613767426769691
NYU_0051084,NYU_0050993,179,0.21575414505931834
NYU_0051085,NYU_0050993,179,0.23917516693364171
NYU_0051086,NYU_0050993,179,0.21851468381694888
NYU_0051087,NYU_0050993,179,0.22345495189267481
NYU_0051088,NYU_0050993,179,0.16375160188566446
NYU_0051089,NYU_0050993,179,0.16927980172116561
NYU_0051090,NYU_0050993,179,0.25969593603634827
NYU_0051091,NYU_0050993,179,0.22966474841489778
NYU_0051093,NYU_0050993,179,0.24681668025785236
NYU_0051094,NYU_0050993,179,0.23381915106506249
NYU_0051095,NYU_0050993,179,0.20589975573652783
NYU_0051096,NYU_0050993,179,0.24743032436722362
NYU_0051097,NYU_0050993,179,0.25802017847726344
NYU_0051098,NYU_0050993,179,0.17951652673001936
NYU_0051099,NYU_0050993,179,0.20032024927984926
NYU_0051100,NYU_0050993,179,0.22897448997206363
NYU_0051101,NYU_0050993,179,0.23104325462783501
NYU_0051102,NYU_0050993,179,0.20947055413403196
NYU_0051103,NYU_0050993,179,0.20587261540459315
NYU_0051104,NYU_0050993,179,0.21142861560959633
NYU_0051105,NYU_0050993,179,0.17810241607087807
NYU_0051106,NYU_0050993,179,0.16464497859899579
NYU_0051107,NYU_0050993,179,0.24834111741289508
NYU_0051109,NYU_0050993,179,0.2316420704305813
NYU_0051110,NYU_0050993,179,0.22539093622932849
NYU_0051111,NYU_0050993,179,0.22606965507468543
NYU_0051112,NYU_0050993,179,0.18756367043205391
NYU_0051113,NYU_0050993,179,0.17026693085949671
NYU_0051114,NYU_0050993,179,0.22464555100843758
NYU_0051116,NYU_0050993,179,0.15237707808162221
NYU_0051117,NYU_0050993,179,0.23144217306956014
NYU_0051118,NYU_0050993,179,0.11000347999801202
NYU_0051121,NYU_0050993,179,0.23620262432203115
NYU_0051122,NYU_0050993,179,0.28199134670008769
NYU_0051123,NYU_0050993,179,0.22669841705095387
NYU_0051124,NYU_0050993,179,0.18514257463560779
NYU_0051126,NYU_0050993,179,0.22161360605553521
NYU_0051127,NYU_0050993,179,0.2314493957319278
NYU_0051128,NYU_0050993,179,0.23673978230484208
NYU_0051129,NYU_0050993,179,0.16772047240024857
NYU_0051130,NYU_0050993,179,0.2421028333177743
NYU_0051131,NYU_0050993,179,0.22461399643129701
NYU_0051146,NYU_0050993,179,0.2391755146880781
NYU_0051147,NYU_0050993,179,0.22281148547185889
NYU_0051148,NYU_0050993,179,0.23607910731681803
NYU_0051149,NYU_0050993,179,0.24828198995097195
NYU_0051150,NYU_0050993,179,0.20664840528285011
NYU_0051151,NYU_0050993,179,0.24258764774877156
NYU_0051152,NYU_0050993,179,0.21769199246611215
NYU_0051153,NYU_0050993,179,0.22638245048287728
NYU_0051154,NYU_0050993,179,0.1554102946520432
NYU_0051155,NYU_0050993,179,0.15102168334031729
NYU_0051156,NYU_0050993,179,0.23312399986122687
NYU_0051159,NYU_0050993,179,0.21867857415755115
NYU_0050954,NYU_0050994,179,0.16394156099734336
NYU_0050955,NYU_0050994,179,0.15458079394495428
NYU_0050956,NYU_0050994,179,0.15428683379991973
NYU_0050957,NYU_0050994,179,0.22391615954386931
NYU_0050958,NYU_0050994,179,0.15124693352260063
NYU_0050959,NYU_0050994,179,0.27465848561536588
NYU_0050960,NYU_0050994,179,0.18782301598768381
NYU_0050961,NYU_0050994,179,0.14370989008575261
NYU_0050962,NYU_0050994,179,0.22293881435732638
NYU_0050964,NYU_0050994,179,0.1790961025954553
NYU_0050965,NYU_0050994,179,0.22715999605969217
NYU_0050966,NYU_0050994,179,0.12978656905062977
NYU_0050967,NYU_0050994,179,0.21701262249964645
NYU_0050968,NYU_0050994,179,0.22792277134515757
NYU_0050969,NYU_0050994,179,0.21404911577813929
NYU_0050970,NYU_0050994,179,0.1799825909943869
NYU_0050972,NYU_0050994,179,0.23307617348150605
NYU_0050973,NYU_0050994,179,0.24317367012514263
NYU_0050974,NYU_0050994,179,0.16159919170756867
NYU_0050976,NYU_0050994,179,0.27966485317636952
NYU_0050977,NYU_0050994,179,0.23290378913292653
NYU_0050978,NYU_0050994,179,0.16653386868687445
NYU_0050979,NYU_0050994,179,0.24036206099779614
NYU_0050981,NYU_0050994,179,0.1851278330957748
NYU_0050982,NYU_0050994,179,0.23706137433110311
NYU_0050983,NYU_0050994,179,0.23095327988797384
NYU_0050984,NYU_0050994,179,0.21726237653791672
NYU_0050985,NYU_0050994,179,0.23923149938149563
NYU_0050986,NYU_0050994,179,0.22507243103612531
NYU_0050987,NYU_0050994,179,0.18905026324794913
NYU_0050988,NYU_0050994,179,0.17714576807587501
NYU_0050989,NYU_0050994,179,0.1646418569182882
NYU_0050990,NYU_0050994,179,0.24823002899452146
NYU_0050991,NYU_0050994,179,0.21243741501552366
NYU_0050992,NYU_0050994,179,0.27506428672422806
NYU_0050993,NYU_0050994,179,0.23039371058308705
NYU_0050995,NYU_0050994,179,0.21875094236997208
NYU_0050996,NYU_0050994,179,0.23054601441988473
NYU_0050997,NYU_0050994,179,0.23632636259520645
NYU_0050998,NYU_0050994,179,0.20314124784170953
NYU_0050999,NYU_0050994,179,0.20125657969455255
NYU_0051000,NYU_0050994,179,0.23528634731839099
NYU_0051001,NYU_0050994,179,0.17872957542085249
NYU_0051002,NYU_0050994,179,0.19221606419641737
NYU_0051003,NYU_0050994,179,0.21553544016358592
NYU_0051006,NYU_0050994,179,0.20015198560904934
NYU_0051007,NYU_0050994,179,0.22074389824418428
NYU_0051008,NYU_0050994,179,0.28054552332962707
NYU_0051009,NYU_0050994,179,0.22282994292426064
NYU_0051010,NYU_0050994,179,0.19188567160583705
NYU_0051011,NYU_0050994,179,0.19416583084753175
NYU_0051012,NYU_0050994,179,0.22032987781861868
NYU_0051013,NYU_0050994,179,0.26627378490943876
NYU_0051014,NYU_0050994,179,0.25480949328347985
NYU_0051015,NYU_0050994,179,0.16305431031813691
NYU_0051016,NYU_0050994,179,0.20719548063181423
NYU_0051017,NYU_0050994,179,0.2189919888808019
NYU_0051018,NYU_0050994,179,0.1881972600124702
NYU_0051019,NYU_0050994,179,0.2401181051502824
NYU_0051020,NYU_0050994,179,0.24088217858088984
NYU_0051021,NYU_0050994,179,0.23335063063852182
NYU_0051023,NYU_0050994,179,0.19470985044013814
NYU_0051024,NYU_0050994,179,0.18766204299963873
NYU_0051025,NYU_0050994,179,0.22270736765174531
NYU_0051026,NYU_0050994,179,0.21684628096558387
NYU_0051027,NYU_0050994,179,0.22872782225796962
NYU_0051028,NYU_0050994,179,0.18218769351108505
NYU_0051029,NYU_0050994,179,0.20135072911574556
NYU_0051030,NYU_0050994,179,0.15433751121157205
NYU_0051032,NYU_0050994,179,0.15162817391622857
NYU_0051033,NYU_0050994,179,0.19849919760145443
NYU_0051034,NYU_0050994,179,0.21411460032598442
NYU_0051035,NYU_0050994,179,0.21052278874863051
NYU_0051036,NYU_0050994,179,0.22646896804877753
NYU_0051038,NYU_0050994,179,0.2441839962283994
NYU_0051039,NYU_0050994,179,0.25437748179418079
NYU_0051040,NYU_0050994,179,0.21919491619522893
NYU_0051041,NYU_0050994,179,0.19384673071629407
NYU_0051042,NYU_0050994,179,0.26000979860759132
NYU_0051044,NYU_0050994,179,0.20776714725381298
NYU_0051045,NYU_0050994,179,0.20942227961990442
NYU_0051046,NYU_0050994,179,0.14114027132198706
NYU_0051047,NYU_0050994,179,0.23783679494761731
NYU_0051048,NYU_0050994,179,0.21612748613491847
NYU_0051049,NYU_0050994,179,0.23276323753147421
NYU_0051050,NYU_0050994,179,0.14936624218843492
NYU_0051051,NYU_0050994,179,0.18029722375603174
NYU_0051052,NYU_0050994,179,0.14496267309106781
NYU_0051053,NYU_0050994,179,0.17715089724109725
NYU_0051054,NYU_0050994,179,0.22428544460414035
NYU_0051055,NYU_0050994,179,0.20132955507870115
NYU_0051056,NYU_0050994,179,0.21930349762246892
NYU_0051057,NYU_0050994,179,0.16877124497281779
NYU_0051058,NYU_0050994,179,0.24172371479389285
NYU_0051059,NYU_0050994,179,0.14860055813482687
NYU_0051060,NYU_0050994,179,0.25230651306521801
NYU_0051061,NYU_0050994,179,0.2008455281475586
NYU_0051062,NYU_0050994,179,0.22240006453767708
NYU_0051063,NYU_0050994,179,0.20145677306112891
NYU_0051064,NYU_0050994,179,0.24189378216091559
NYU_0051065,NYU_0050994,179,0.16108722288498317
NYU_0051066,NYU_0050994,179,0.20397246022286095
NYU_0051067,NYU_0050994,179,0.20595928798293173
NYU_0051068,NYU_0050994,179,0.17951157676650589
NYU_0051069,NYU_0050994,179,0.22694380817701226
NYU_0051070,NYU_0050994,179,0.14846336258557638
NYU_0051071,NYU_0050994,179,0.15356217865336361
NYU_0051072,NYU_0050994,179,0.21466492806056628
NYU_0051073,NYU_0050994,179,0.20528337459735552
NYU_0051074,NYU_0050994,179,0.1590586609916565
NYU_0051075,NYU_0050994,179,0.24960479121367876
NYU_0051076,NYU_0050994,179,0.18288496410253297
NYU_0051077,NYU_0050994,179,0.211470333963069
NYU_0051078,NYU_0050994,179,0.2278847100855376
NYU_0051079,NYU_0050994,179,0.21398343676347503
NYU_0051080,NYU_0050994,179,0.29112252247726028
NYU_0051081,NYU_0050994,179,0.19215414726575442
NYU_0051082,NYU_0050994,179,0.2058623903349027
NYU_0051083,NYU_0050994,179,0.24966772259341649
NYU_0051084,NYU_0050994,179,0.22234461430365293
NYU_0051085,NYU_0050994,179,0.23569482547267362
NYU_0051086,NYU_0050994,179,0.1889856270815759
NYU_0051087,NYU_0050994,179,0.22583263619307628
NYU_0051088,NYU_0050994,179,0.17576661738209221
NYU_0051089,NYU_0050994,179,0.17110215692627084
NYU_0051090,NYU_0050994,179,0.21802328783359262
NYU_0051091,NYU_0050994,179,0.22048630084972937
NYU_0051093,NYU_0050994,179,0.25374576533280696
NYU_0051094,NYU_0050994,179,0.24053867933216119
NYU_0051095,NYU_0050994,179,0.20539253624802878
NYU_0051096,NYU_0050994,179,0.24629450657201132
NYU_0051097,NYU_0050994,179,0.25743202567901274
NYU_0051098,NYU_0050994,179,0.20280269177282284
NYU_0051099,NYU_0050994,179,0.24665186016586099
NYU_0051100,NYU_0050994,179,0.23547422364497203
NYU_0051101,NYU_0050994,179,0.26479563775773268
NYU_0051102,NYU_0050994,179,0.19415873815192913
NYU_0051103,NYU_0050994,179,0.23284975928037585
NYU_0051104,NYU_0050994,179,0.24066217532384052
NYU_0051105,NYU_0050994,179,0.17761669768782368
NYU_0051106,NYU_0050994,179,0.18765494555029086
NYU_0051107,NYU_0050994,179,0.22857961501907673
NYU_0051109,NYU_0050994,179,0.21471424005572368
NYU_0051110,NYU_0050994,179,0.20530085689185409
NYU_0051111,NYU_0050994,179,0.25984481847481494
NYU_0051112,NYU_0050994,179,0.20299906624362807
NYU_0051113,NYU_0050994,179,0.17272982958596125
NYU_0051114,NYU_0050994,179,0.21211581065859197
NYU_0051116,NYU_0050994,179,0.18205507254738063
NYU_0051117,NYU_0050994,179,0.21383227755867962
NYU_0051118,NYU_0050994,179,0.13367189462914283
NYU_0051121,NYU_0050994,179,0.26713670271712536
NYU_0051122,NYU_0050994,179,0.30694854043180037
NYU_0051123,NYU_0050994,179,0.24890055083043869
NYU_0051124,NYU_0050994,179,0.16984923425366835
NYU_0051126,NYU_0050994,179,0.25030099832031438
NYU_0051127,NYU_0050994,179,0.21256975291286903
NYU_0051128,NYU_0050994,179,0.21348726615618541
NYU_0051129,NYU_0050994,179,0.14647691338181557
NYU_0051130,NYU_0050994,179,0.22707746546906657
NYU_0051131,NYU_0050994,179,0.24374433423240816
NYU_0051146,NYU_0050994,179,0.23552207492267296
NYU_0051147,NYU_0050994,179,0.18381206472977496
NYU_0051148,NYU_0050994,179,0.24532579586356898
NYU_0051149,NYU_0050994,179,0.24029499544632499
NYU_0051150,NYU_0050994,179,0.18615242225072912
NYU_0051151,NYU_0050994,179,0.22020638878119436
NYU_0051152,NYU_0050994,179,0.25336336334073944
NYU_0051153,NYU_0050994,179,0.24833993738525606
NYU_0051154,NYU_0050994,179,0.15726078941020577
NYU_0051155,NYU_0050994,179,0.15540634530300385
NYU_0051156,NYU_0050994,179,0.22128267583167827
NYU_0051159,NYU_0050994,179,0.20838009685490311
NYU_0050954,NYU_0050995,179,0.15025430186494801
NYU_0050955,NYU_0050995,179,0.1020048908256815
NYU_0050956,NYU_0050995,179,0.16100312361103949
NYU_0050957,NYU_0050995,179,0.19678612473268878
NYU_0050958,NYU_0050995,179,0.14643519177414802
NYU_0050959,NYU_0050995,179,0.21225193259109587
NYU_0050960,NYU_0050995,179,0.14114467416135049
NYU_0050961,NYU_0050995,179,0.11809508406288906
NYU_0050962,NYU_0050995,179,0.18526972623392068
NYU_0050964,NYU_0050995,179,0.13673481550760216
NYU_0050965,NYU_0050995,179,0.1807164017510535
NYU_0050966,NYU_0050995,179,0.12343191329208769
NYU_0050967,NYU_0050995,179,0.18490693838400993
NYU_0050968,NYU_0050995,179,0.18305776681245503
NYU_0050969,NYU_0050995,179,0.17094169255643041
NYU_0050970,NYU_0050995,179,0.15451132746785098
NYU_0050972,NYU_0050995,179,0.16114426594271122
NYU_0050973,NYU_0050995,179,0.18461719655973044
NYU_0050974,NYU_0050995,179,0.12748711429006895
NYU_0050976,NYU_0050995,179,0.21989950970282968
NYU_0050977,NYU_0050995,179,0.17018035266082984
NYU_0050978,NYU_0050995,179,0.1474336206867003
NYU_0050979,NYU_0050995,179,0.18228956066141314
NYU_0050981,NYU_0050995,179,0.15995504567807592
NYU_0050982,NYU_0050995,179,0.18311586265629026
NYU_0050983,NYU_0050995,179,0.18440508700708552
NYU_0050984,NYU_0050995,179,0.20170512756649273
NYU_0050985,NYU_0050995,179,0.1445382577748508
NYU_0050986,NYU_0050995,179,0.1833561456858267
NYU_0050987,NYU_0050995,179,0.17284418229297607
NYU_0050988,NYU_0050995,179,0.1599437773125936
NYU_0050989,NYU_0050995,179,0.14879411761507436
NYU_0050990,NYU_0050995,179,0.19459770011232289
NYU_0050991,NYU_0050995,179,0.17869768671219363
NYU_0050992,NYU_0050995,179,0.2180405799274972
NYU_0050993,NYU_0050995,179,0.1739567019346466
NYU_0050994,NYU_0050995,179,0.21875094236997208
NYU_0050996,NYU_0050995,179,0.19231878349958459
NYU_0050997,NYU_0050995,179,0.19851076214872729
NYU_0050998,NYU_0050995,179,0.15573999119885354
NYU_0050999,NYU_0050995,179,0.16463241251562866
NYU_0051000,NYU_0050995,179,0.18018895249638103
NYU_0051001,NYU_0050995,179,0.14613614786556967
NYU_0051002,NYU_0050995,179,0.19279561841772977
NYU_0051003,NYU_0050995,179,0.18927248572349728
NYU_0051006,NYU_0050995,179,0.15635649937221804
NYU_0051007,NYU_0050995,179,0.15910659871895452
NYU_0051008,NYU_0050995,179,0.19280099888246252
NYU_0051009,NYU_0050995,179,0.16173969351048018
NYU_0051010,NYU_0050995,179,0.15119218054104952
NYU_0051011,NYU_0050995,179,0.17927865441848181
NYU_0051012,NYU_0050995,179,0.18676831014804054
NYU_0051013,NYU_0050995,179,0.18918519212089219
NYU_0051014,NYU_0050995,179,0.1835187909154414
NYU_0051015,NYU_0050995,179,0.13469917577548146
NYU_0051016,NYU_0050995,179,0.15411646682818528
NYU_0051017,NYU_0050995,179,0.16260350598476714
NYU_0051018,NYU_0050995,179,0.162478698974693
NYU_0051019,NYU_0050995,179,0.18051869605899371
NYU_0051020,NYU_0050995,179,0.20404826599643275
NYU_0051021,NYU_0050995,179,0.17458881400490039
NYU_0051023,NYU_0050995,179,0.16849569247559701
NYU_0051024,NYU_0050995,179,0.15249943472007227
NYU_0051025,NYU_0050995,179,0.21352800307138026
NYU_0051026,NYU_0050995,179,0.19700945627658792
NYU_0051027,NYU_0050995,179,0.18434481751702556
NYU_0051028,NYU_0050995,179,0.17332171810724772
NYU_0051029,NYU_0050995,179,0.20508223808966236
NYU_0051030,NYU_0050995,179,0.15855270332847363
NYU_0051032,NYU_0050995,179,0.12484119491348
NYU_0051033,NYU_0050995,179,0.165328318740909
NYU_0051034,NYU_0050995,179,0.18144616365716629
NYU_0051035,NYU_0050995,179,0.163441063960476
NYU_0051036,NYU_0050995,179,0.18236523526122903
NYU_0051038,NYU_0050995,179,0.19211766612218881
NYU_0051039,NYU_0050995,179,0.19832069119719736
NYU_0051040,NYU_0050995,179,0.19492388426149812
NYU_0051041,NYU_0050995,179,0.15741813407023106
NYU_0051042,NYU_0050995,179,0.19543395342742248
NYU_0051044,NYU_0050995,179,0.14876825142520711
NYU_0051045,NYU_0050995,179,0.15880740863514961
NYU_0051046,NYU_0050995,179,0.11642246077167934
NYU_0051047,NYU_0050995,179,0.18667468174221699
NYU_0051048,NYU_0050995,179,0.17001326193939101
NYU_0051049,NYU_0050995,179,0.17542789018933888
NYU_0051050,NYU_0050995,179,0.11090044476426018
NYU_0051051,NYU_0050995,179,0.16292221924770076
NYU_0051052,NYU_0050995,179,0.11827142018716089
NYU_0051053,NYU_0050995,179,0.14060037623377494
NYU_0051054,NYU_0050995,179,0.18378915184408892
NYU_0051055,NYU_0050995,179,0.14022153945090701
NYU_0051056,NYU_0050995,179,0.18919892303999336
NYU_0051057,NYU_0050995,179,0.12316654195933614
NYU_0051058,NYU_0050995,179,0.16816644436413594
NYU_0051059,NYU_0050995,179,0.13833856787241355
NYU_0051060,NYU_0050995,179,0.19247881912151829
NYU_0051061,NYU_0050995,179,0.17390031846189682
NYU_0051062,NYU_0050995,179,0.15964531909665386
NYU_0051063,NYU_0050995,179,0.16493593018300262
NYU_0051064,NYU_0050995,179,0.17166470876679946
NYU_0051065,NYU_0050995,179,0.1248178447598242
NYU_0051066,NYU_0050995,179,0.16382736815614096
NYU_0051067,NYU_0050995,179,0.1721290533060654
NYU_0051068,NYU_0050995,179,0.17098205078109288
NYU_0051069,NYU_0050995,179,0.17355643980750932
NYU_0051070,NYU_0050995,179,0.15716679085640076
NYU_0051071,NYU_0050995,179,0.090646589970844071
NYU_0051072,NYU_0050995,179,0.17696522444861834
NYU_0051073,NYU_0050995,179,0.16488272228982001
NYU_0051074,NYU_0050995,179,0.14140539441874667
NYU_0051075,NYU_0050995,179,0.19447983815150796
NYU_0051076,NYU_0050995,179,0.18129936815078332
NYU_0051077,NYU_0050995,179,0.14992305601382658
NYU_0051078,NYU_0050995,179,0.19232352475897557
NYU_0051079,NYU_0050995,179,0.17446307390408816
NYU_0051080,NYU_0050995,179,0.20578512707305052
NYU_0051081,NYU_0050995,179,0.16194552275621404
NYU_0051082,NYU_0050995,179,0.16345902281448621
NYU_0051083,NYU_0050995,179,0.15797083371835724
NYU_0051084,NYU_0050995,179,0.18159836614558617
NYU_0051085,NYU_0050995,179,0.18782241223220539
NYU_0051086,NYU_0050995,179,0.1681944322276471
NYU_0051087,NYU_0050995,179,0.15144000700033181
NYU_0051088,NYU_0050995,179,0.1608941978256446
NYU_0051089,NYU_0050995,179,0.16033947327868869
NYU_0051090,NYU_0050995,179,0.17062793149573119
NYU_0051091,NYU_0050995,179,0.17244949769559137
NYU_0051093,NYU_0050995,179,0.18164737003178635
NYU_0051094,NYU_0050995,179,0.19511755595118313
NYU_0051095,NYU_0050995,179,0.19383369811196674
NYU_0051096,NYU_0050995,179,0.17139703131576592
NYU_0051097,NYU_0050995,179,0.22659881831852308
NYU_0051098,NYU_0050995,179,0.14483497741990578
NYU_0051099,NYU_0050995,179,0.18837036000608687
NYU_0051100,NYU_0050995,179,0.17360823129631051
NYU_0051101,NYU_0050995,179,0.16785377857528008
NYU_0051102,NYU_0050995,179,0.15682923033326543
NYU_0051103,NYU_0050995,179,0.16166395035347891
NYU_0051104,NYU_0050995,179,0.18443291395225486
NYU_0051105,NYU_0050995,179,0.15499716177983977
NYU_0051106,NYU_0050995,179,0.16513520438776916
NYU_0051107,NYU_0050995,179,0.21227105136115695
NYU_0051109,NYU_0050995,179,0.19208230811894814
NYU_0051110,NYU_0050995,179,0.1729669707642838
NYU_0051111,NYU_0050995,179,0.18976805240691591
NYU_0051112,NYU_0050995,179,0.16059084438913918
NYU_0051113,NYU_0050995,179,0.13113195115999943
NYU_0051114,NYU_0050995,179,0.18931660809261688
NYU_0051116,NYU_0050995,179,0.15835433110119521
NYU_0051117,NYU_0050995,179,0.19860699359633041
NYU_0051118,NYU_0050995,179,0.10604018749180154
NYU_0051121,NYU_0050995,179,0.17371950583544171
NYU_0051122,NYU_0050995,179,0.23163875085796501
NYU_0051123,NYU_0050995,179,0.1816840025585052
NYU_0051124,NYU_0050995,179,0.12163052576711679
NYU_0051126,NYU_0050995,179,0.2259650850989231
NYU_0051127,NYU_0050995,179,0.18990350738311976
NYU_0051128,NYU_0050995,179,0.16349268755260679
NYU_0051129,NYU_0050995,179,0.15091388471667175
NYU_0051130,NYU_0050995,179,0.21838418171996196
NYU_0051131,NYU_0050995,179,0.20566994661800522
NYU_0051146,NYU_0050995,179,0.2026940710430748
NYU_0051147,NYU_0050995,179,0.16809904204992285
NYU_0051148,NYU_0050995,179,0.19629406421728285
NYU_0051149,NYU_0050995,179,0.17605654833798942
NYU_0051150,NYU_0050995,179,0.1560534736421684
NYU_0051151,NYU_0050995,179,0.20493546379904415
NYU_0051152,NYU_0050995,179,0.20028353055377676
NYU_0051153,NYU_0050995,179,0.18908700226462424
NYU_0051154,NYU_0050995,179,0.14049329234628155
NYU_0051155,NYU_0050995,179,0.14078216767492507
NYU_0051156,NYU_0050995,179,0.16316555476773167
NYU_0051159,NYU_0050995,179,0.18596505849719994
NYU_0050954,NYU_0050996,179,0.16159945198084266
NYU_0050955,NYU_0050996,179,0.14646330982624894
NYU_0050956,NYU_0050996,179,0.17033900641019831
NYU_0050957,NYU_0050996,179,0.20714316585123807
NYU_0050958,NYU_0050996,179,0.12997681014818804
NYU_0050959,NYU_0050996,179,0.26235419104005681
NYU_0050960,NYU_0050996,179,0.15789778935151241
NYU_0050961,NYU_0050996,179,0.1513792080515057
NYU_0050962,NYU_0050996,179,0.20271319730475337
NYU_0050964,NYU_0050996,179,0.198297674181593
NYU_0050965,NYU_0050996,179,0.20691992613469504
NYU_0050966,NYU_0050996,179,0.12339208141670685
NYU_0050967,NYU_0050996,179,0.20051855584552203
