train,test,roi,pearsons correlation
NYU_0051114,NYU_0051028,45,0.56143024417376497
NYU_0051116,NYU_0051028,45,0.58671940289223012
NYU_0051117,NYU_0051028,45,0.63628952296533703
NYU_0051118,NYU_0051028,45,0.60883375817182239
NYU_0051121,NYU_0051028,45,0.58446781742840981
NYU_0051122,NYU_0051028,45,0.60043977190885489
NYU_0051123,NYU_0051028,45,0.50332073468570626
NYU_0051124,NYU_0051028,45,0.61628852270725243
NYU_0051126,NYU_0051028,45,0.54073498847390367
NYU_0051127,NYU_0051028,45,0.54052527420072871
NYU_0051128,NYU_0051028,45,0.5514915172651661
NYU_0051129,NYU_0051028,45,0.58221968925611589
NYU_0051130,NYU_0051028,45,0.60879328567401514
NYU_0051131,NYU_0051028,45,0.57154769134342831
NYU_0051146,NYU_0051028,45,0.62749759365191748
NYU_0051147,NYU_0051028,45,0.56957534650827268
NYU_0051148,NYU_0051028,45,0.51446926011527949
NYU_0051149,NYU_0051028,45,0.62265012204569514
NYU_0051150,NYU_0051028,45,0.55857215056742737
NYU_0051151,NYU_0051028,45,0.59695103040751307
NYU_0051152,NYU_0051028,45,0.63116148668332828
NYU_0051153,NYU_0051028,45,0.59692045880233857
NYU_0051154,NYU_0051028,45,0.61116092805601585
NYU_0051155,NYU_0051028,45,0.55573072958933822
NYU_0051156,NYU_0051028,45,0.54863443601897677
NYU_0051159,NYU_0051028,45,0.64547522016725523
NYU_0050954,NYU_0051029,45,0.61242469088029983
NYU_0050955,NYU_0051029,45,0.64790861655769039
NYU_0050956,NYU_0051029,45,0.653661464827622
NYU_0050957,NYU_0051029,45,0.6321828311867651
NYU_0050958,NYU_0051029,45,0.61202143014148969
NYU_0050959,NYU_0051029,45,0.60506801214376571
NYU_0050960,NYU_0051029,45,0.62554302316995214
NYU_0050961,NYU_0051029,45,0.62085969493048587
NYU_0050962,NYU_0051029,45,0.61047219244236983
NYU_0050964,NYU_0051029,45,0.63697163941322199
NYU_0050965,NYU_0051029,45,0.63470909290983291
NYU_0050966,NYU_0051029,45,0.62415593221699528
NYU_0050967,NYU_0051029,45,0.62833159998746813
NYU_0050968,NYU_0051029,45,0.57910040735087198
NYU_0050969,NYU_0051029,45,0.56206256122739495
NYU_0050970,NYU_0051029,45,0.53050038952648737
NYU_0050972,NYU_0051029,45,0.55387879254506789
NYU_0050973,NYU_0051029,45,0.59137079781450896
NYU_0050974,NYU_0051029,45,0.62267784424323558
NYU_0050976,NYU_0051029,45,0.589234085480148
NYU_0050977,NYU_0051029,45,0.64250232680143116
NYU_0050978,NYU_0051029,45,0.54910379917929408
NYU_0050979,NYU_0051029,45,0.60032194956320406
NYU_0050981,NYU_0051029,45,0.62613294683575349
NYU_0050982,NYU_0051029,45,0.56230035100670817
NYU_0050983,NYU_0051029,45,0.59592845861550392
NYU_0050984,NYU_0051029,45,0.59742884167817734
NYU_0050985,NYU_0051029,45,0.59824336880943485
NYU_0050986,NYU_0051029,45,0.64670125346780427
NYU_0050987,NYU_0051029,45,0.63612680824300138
NYU_0050988,NYU_0051029,45,0.5690902380636198
NYU_0050989,NYU_0051029,45,0.65482136210863418
NYU_0050990,NYU_0051029,45,0.61621043681033572
NYU_0050991,NYU_0051029,45,0.63236908498440869
NYU_0050992,NYU_0051029,45,0.55411844881969596
NYU_0050993,NYU_0051029,45,0.65258162495306116
NYU_0050994,NYU_0051029,45,0.56957588755573652
NYU_0050995,NYU_0051029,45,0.60946964219578093
NYU_0050996,NYU_0051029,45,0.63693431411565693
NYU_0050997,NYU_0051029,45,0.61503685936390828
NYU_0050998,NYU_0051029,45,0.59481327194556932
NYU_0050999,NYU_0051029,45,0.66371687974485172
NYU_0051000,NYU_0051029,45,0.62182679902008831
NYU_0051001,NYU_0051029,45,0.5743723586192655
NYU_0051002,NYU_0051029,45,0.65660628366648099
NYU_0051003,NYU_0051029,45,0.64533385253862174
NYU_0051006,NYU_0051029,45,0.6215014478629094
NYU_0051007,NYU_0051029,45,0.57230910275697622
NYU_0051008,NYU_0051029,45,0.45792124513236759
NYU_0051009,NYU_0051029,45,0.63124366976175772
NYU_0051010,NYU_0051029,45,0.56492681328966665
NYU_0051011,NYU_0051029,45,0.63647643942890642
NYU_0051012,NYU_0051029,45,0.64254405018135174
NYU_0051013,NYU_0051029,45,0.54510369709092354
NYU_0051014,NYU_0051029,45,0.6434422142367977
NYU_0051015,NYU_0051029,45,0.58868367435321911
NYU_0051016,NYU_0051029,45,0.63901059947191308
NYU_0051017,NYU_0051029,45,0.56923015868381388
NYU_0051018,NYU_0051029,45,0.66245464446242852
NYU_0051019,NYU_0051029,45,0.63558719673377517
NYU_0051020,NYU_0051029,45,0.59040776115893323
NYU_0051021,NYU_0051029,45,0.62022768235333892
NYU_0051023,NYU_0051029,45,0.61774263424120057
NYU_0051024,NYU_0051029,45,0.56856659646116081
NYU_0051025,NYU_0051029,45,0.60255767833186358
NYU_0051026,NYU_0051029,45,0.56932482618643721
NYU_0051027,NYU_0051029,45,0.54858412211427288
NYU_0051028,NYU_0051029,45,0.46903965443546108
NYU_0051030,NYU_0051029,45,0.65744652194166187
NYU_0051032,NYU_0051029,45,0.61527423743587084
NYU_0051033,NYU_0051029,45,0.61744837554254361
NYU_0051034,NYU_0051029,45,0.39923898544975528
NYU_0051035,NYU_0051029,45,0.6284003390359213
NYU_0051036,NYU_0051029,45,0.61694071851116949
NYU_0051038,NYU_0051029,45,0.60530280727193575
NYU_0051039,NYU_0051029,45,0.62367390035057502
NYU_0051040,NYU_0051029,45,0.63555373787868874
NYU_0051041,NYU_0051029,45,0.52340155579130654
NYU_0051042,NYU_0051029,45,0.60355453832544403
NYU_0051044,NYU_0051029,45,0.6286836948427349
NYU_0051045,NYU_0051029,45,0.63310101981407141
NYU_0051046,NYU_0051029,45,0.59695100437016313
NYU_0051047,NYU_0051029,45,0.59280629585220512
NYU_0051048,NYU_0051029,45,0.56981808332349382
NYU_0051049,NYU_0051029,45,0.5528495178607048
NYU_0051050,NYU_0051029,45,0.62660397526292344
NYU_0051051,NYU_0051029,45,0.59104074819933583
NYU_0051052,NYU_0051029,45,0.62577268093205729
NYU_0051053,NYU_0051029,45,0.69033792924442561
NYU_0051054,NYU_0051029,45,0.61998390954577187
NYU_0051055,NYU_0051029,45,0.56553115680538768
NYU_0051056,NYU_0051029,45,0.59601400234236324
NYU_0051057,NYU_0051029,45,0.59013821192780302
NYU_0051058,NYU_0051029,45,0.62389065786594267
NYU_0051059,NYU_0051029,45,0.57492028395625772
NYU_0051060,NYU_0051029,45,0.60650806815856939
NYU_0051061,NYU_0051029,45,0.60972295472035232
NYU_0051062,NYU_0051029,45,0.6547302636399005
NYU_0051063,NYU_0051029,45,0.5497187718867953
NYU_0051064,NYU_0051029,45,0.61603850202112043
NYU_0051065,NYU_0051029,45,0.64388979534148372
NYU_0051066,NYU_0051029,45,0.64695168924230528
NYU_0051067,NYU_0051029,45,0.63349255109566438
NYU_0051068,NYU_0051029,45,0.59764748617059016
NYU_0051069,NYU_0051029,45,0.60458979244075239
NYU_0051070,NYU_0051029,45,0.54187589246464662
NYU_0051071,NYU_0051029,45,0.59723238164588699
NYU_0051072,NYU_0051029,45,0.5931711080475236
NYU_0051073,NYU_0051029,45,0.62746734873941701
NYU_0051074,NYU_0051029,45,0.43706004700548751
NYU_0051075,NYU_0051029,45,0.33119626178372696
NYU_0051076,NYU_0051029,45,0.43572118656519016
NYU_0051077,NYU_0051029,45,0.65166962344303236
NYU_0051078,NYU_0051029,45,0.54637819017322853
NYU_0051079,NYU_0051029,45,0.65173807859542987
NYU_0051080,NYU_0051029,45,0.58340012256262452
NYU_0051081,NYU_0051029,45,0.54416543303744136
NYU_0051082,NYU_0051029,45,0.54760773674657304
NYU_0051083,NYU_0051029,45,0.56378192564332308
NYU_0051084,NYU_0051029,45,0.66850743539433599
NYU_0051085,NYU_0051029,45,0.60414290181410912
NYU_0051086,NYU_0051029,45,0.63074717231419331
NYU_0051087,NYU_0051029,45,0.56668410970263572
NYU_0051088,NYU_0051029,45,0.5834324669851606
NYU_0051089,NYU_0051029,45,0.62489802931841065
NYU_0051090,NYU_0051029,45,0.66412303327726763
NYU_0051091,NYU_0051029,45,0.61922214356525818
NYU_0051093,NYU_0051029,45,0.54787252863993063
NYU_0051094,NYU_0051029,45,0.64143049363483196
NYU_0051095,NYU_0051029,45,0.62211643972526276
NYU_0051096,NYU_0051029,45,0.66907767255927597
NYU_0051097,NYU_0051029,45,0.6084789009267817
NYU_0051098,NYU_0051029,45,0.49075491093882739
NYU_0051099,NYU_0051029,45,0.61626227204912709
NYU_0051100,NYU_0051029,45,0.5994660032611715
NYU_0051101,NYU_0051029,45,0.55001207387123408
NYU_0051102,NYU_0051029,45,0.65880206800687913
NYU_0051103,NYU_0051029,45,0.57174093682779126
NYU_0051104,NYU_0051029,45,0.50254692979514504
NYU_0051105,NYU_0051029,45,0.23685007337970401
NYU_0051106,NYU_0051029,45,0.52878440482685063
NYU_0051107,NYU_0051029,45,0.60163336302047998
NYU_0051109,NYU_0051029,45,0.49354656026043325
NYU_0051110,NYU_0051029,45,0.64973192186427886
NYU_0051111,NYU_0051029,45,0.61257757198260365
NYU_0051112,NYU_0051029,45,0.51607500107234283
NYU_0051113,NYU_0051029,45,0.56881077547700043
NYU_0051114,NYU_0051029,45,0.59054043977960025
NYU_0051116,NYU_0051029,45,0.63385787743129851
NYU_0051117,NYU_0051029,45,0.5617315797990855
NYU_0051118,NYU_0051029,45,0.59315901473226562
NYU_0051121,NYU_0051029,45,0.62014833212335807
NYU_0051122,NYU_0051029,45,0.56612707997898026
NYU_0051123,NYU_0051029,45,0.61121389313552532
NYU_0051124,NYU_0051029,45,0.59055816024522567
NYU_0051126,NYU_0051029,45,0.55180362429926522
NYU_0051127,NYU_0051029,45,0.5888083838798841
NYU_0051128,NYU_0051029,45,0.62381577077322437
NYU_0051129,NYU_0051029,45,0.64131485036521285
NYU_0051130,NYU_0051029,45,0.62460848948762082
NYU_0051131,NYU_0051029,45,0.39806779882334936
NYU_0051146,NYU_0051029,45,0.59488277529392486
NYU_0051147,NYU_0051029,45,0.64620523516000927
NYU_0051148,NYU_0051029,45,0.44731289899517274
NYU_0051149,NYU_0051029,45,0.60650179935070803
NYU_0051150,NYU_0051029,45,0.48368373042912394
NYU_0051151,NYU_0051029,45,0.56776405714065181
NYU_0051152,NYU_0051029,45,0.61710073466850235
NYU_0051153,NYU_0051029,45,0.65187114287223147
NYU_0051154,NYU_0051029,45,0.57561261395855445
NYU_0051155,NYU_0051029,45,0.58247258128122936
NYU_0051156,NYU_0051029,45,0.58970664853097221
NYU_0051159,NYU_0051029,45,0.43521874963795654
NYU_0050954,NYU_0051030,45,0.70733587224001671
NYU_0050955,NYU_0051030,45,0.74633775795438939
NYU_0050956,NYU_0051030,45,0.74238317623247996
NYU_0050957,NYU_0051030,45,0.71735211020888545
NYU_0050958,NYU_0051030,45,0.77796938500889157
NYU_0050959,NYU_0051030,45,0.77753213797884313
NYU_0050960,NYU_0051030,45,0.7479115364925083
NYU_0050961,NYU_0051030,45,0.74648592250823842
NYU_0050962,NYU_0051030,45,0.70720735310395155
NYU_0050964,NYU_0051030,45,0.75595252549598535
NYU_0050965,NYU_0051030,45,0.74206514295860759
NYU_0050966,NYU_0051030,45,0.75824510488924668
NYU_0050967,NYU_0051030,45,0.75641785941069228
NYU_0050968,NYU_0051030,45,0.66941236895857592
NYU_0050969,NYU_0051030,45,0.72062134781455955
NYU_0050970,NYU_0051030,45,0.70372437928702569
NYU_0050972,NYU_0051030,45,0.68310325303545361
NYU_0050973,NYU_0051030,45,0.73688716484480721
NYU_0050974,NYU_0051030,45,0.6961012537601986
NYU_0050976,NYU_0051030,45,0.72248901923325815
NYU_0050977,NYU_0051030,45,0.7037737603139661
NYU_0050978,NYU_0051030,45,0.72698296739412693
NYU_0050979,NYU_0051030,45,0.73966536060770904
NYU_0050981,NYU_0051030,45,0.75405409854063354
NYU_0050982,NYU_0051030,45,0.703642975402897
NYU_0050983,NYU_0051030,45,0.74785542271546068
NYU_0050984,NYU_0051030,45,0.71467511993462274
NYU_0050985,NYU_0051030,45,0.74657598122055724
NYU_0050986,NYU_0051030,45,0.79098476320860278
NYU_0050987,NYU_0051030,45,0.78745265480494608
NYU_0050988,NYU_0051030,45,0.73317664011118477
NYU_0050989,NYU_0051030,45,0.7869264567933163
NYU_0050990,NYU_0051030,45,0.7692341595882447
NYU_0050991,NYU_0051030,45,0.72162315480835859
NYU_0050992,NYU_0051030,45,0.68426630732466298
NYU_0050993,NYU_0051030,45,0.77350905702254602
NYU_0050994,NYU_0051030,45,0.71233033512270605
NYU_0050995,NYU_0051030,45,0.76242236431117205
NYU_0050996,NYU_0051030,45,0.73624613129590699
NYU_0050997,NYU_0051030,45,0.76941287584424878
NYU_0050998,NYU_0051030,45,0.74395199625838426
NYU_0050999,NYU_0051030,45,0.79248361607142193
NYU_0051000,NYU_0051030,45,0.7341147401567748
NYU_0051001,NYU_0051030,45,0.70104679350364607
NYU_0051002,NYU_0051030,45,0.78206262034542007
NYU_0051003,NYU_0051030,45,0.7805595602901354
NYU_0051006,NYU_0051030,45,0.75705493932809798
NYU_0051007,NYU_0051030,45,0.76391876248502188
NYU_0051008,NYU_0051030,45,0.65683854141269427
NYU_0051009,NYU_0051030,45,0.74140006602486141
NYU_0051010,NYU_0051030,45,0.71082665143753143
NYU_0051011,NYU_0051030,45,0.72853741243954395
NYU_0051012,NYU_0051030,45,0.78291175999086682
NYU_0051013,NYU_0051030,45,0.70605758996187529
NYU_0051014,NYU_0051030,45,0.79514335508727463
NYU_0051015,NYU_0051030,45,0.70411540248468885
NYU_0051016,NYU_0051030,45,0.70716093287095105
NYU_0051017,NYU_0051030,45,0.75170414633701843
NYU_0051018,NYU_0051030,45,0.78610298668935752
NYU_0051019,NYU_0051030,45,0.70539379916783151
NYU_0051020,NYU_0051030,45,0.76553559972867624
NYU_0051021,NYU_0051030,45,0.72085057343558434
NYU_0051023,NYU_0051030,45,0.77864580948073736
NYU_0051024,NYU_0051030,45,0.69589707640435361
NYU_0051025,NYU_0051030,45,0.68766717428024204
NYU_0051026,NYU_0051030,45,0.7000528283182329
NYU_0051027,NYU_0051030,45,0.65570998085421772
NYU_0051028,NYU_0051030,45,0.68441397644437185
NYU_0051029,NYU_0051030,45,0.75718174158968932
NYU_0051032,NYU_0051030,45,0.78497611864151651
NYU_0051033,NYU_0051030,45,0.76415670868031826
NYU_0051034,NYU_0051030,45,0.5836138876772935
NYU_0051035,NYU_0051030,45,0.72931358750979869
NYU_0051036,NYU_0051030,45,0.7660523406747064
NYU_0051038,NYU_0051030,45,0.73983230699466185
NYU_0051039,NYU_0051030,45,0.73393172302570642
NYU_0051040,NYU_0051030,45,0.74907433098650955
NYU_0051041,NYU_0051030,45,0.70745879755887275
NYU_0051042,NYU_0051030,45,0.78608003538642734
NYU_0051044,NYU_0051030,45,0.76665337530857913
NYU_0051045,NYU_0051030,45,0.75457764921316228
NYU_0051046,NYU_0051030,45,0.77693567767879235
NYU_0051047,NYU_0051030,45,0.72887898425655595
NYU_0051048,NYU_0051030,45,0.73916419732827487
NYU_0051049,NYU_0051030,45,0.77408555277530211
NYU_0051050,NYU_0051030,45,0.71515644910205745
NYU_0051051,NYU_0051030,45,0.71443752126583793
NYU_0051052,NYU_0051030,45,0.75590820758067212
NYU_0051053,NYU_0051030,45,0.76491501371042969
NYU_0051054,NYU_0051030,45,0.73054887933040946
NYU_0051055,NYU_0051030,45,0.61702622259794504
NYU_0051056,NYU_0051030,45,0.76984215984980386
NYU_0051057,NYU_0051030,45,0.73902060900110478
NYU_0051058,NYU_0051030,45,0.76034810374458595
NYU_0051059,NYU_0051030,45,0.69565592139886634
NYU_0051060,NYU_0051030,45,0.74032445665263069
NYU_0051061,NYU_0051030,45,0.72107204953524007
NYU_0051062,NYU_0051030,45,0.70184089954794704
NYU_0051063,NYU_0051030,45,0.68479343822754701
NYU_0051064,NYU_0051030,45,0.76345372084562191
NYU_0051065,NYU_0051030,45,0.73559398305451218
NYU_0051066,NYU_0051030,45,0.71438501803331023
NYU_0051067,NYU_0051030,45,0.71114485472590727
NYU_0051068,NYU_0051030,45,0.67838098688438042
NYU_0051069,NYU_0051030,45,0.74717403474866306
NYU_0051070,NYU_0051030,45,0.75421783569976963
NYU_0051071,NYU_0051030,45,0.68437037404447409
NYU_0051072,NYU_0051030,45,0.70204823012789341
NYU_0051073,NYU_0051030,45,0.69110009491905211
NYU_0051074,NYU_0051030,45,0.69676459049379114
NYU_0051075,NYU_0051030,45,0.54590711146380022
NYU_0051076,NYU_0051030,45,0.61216008601163863
NYU_0051077,NYU_0051030,45,0.75293941283898713
NYU_0051078,NYU_0051030,45,0.69787974588049317
NYU_0051079,NYU_0051030,45,0.75957944988468096
NYU_0051080,NYU_0051030,45,0.70102329609822667
NYU_0051081,NYU_0051030,45,0.70492650231101139
NYU_0051082,NYU_0051030,45,0.74049861897284008
NYU_0051083,NYU_0051030,45,0.73610996317766686
NYU_0051084,NYU_0051030,45,0.75970427977634525
NYU_0051085,NYU_0051030,45,0.75307026713831482
NYU_0051086,NYU_0051030,45,0.76161810509374728
NYU_0051087,NYU_0051030,45,0.78465986713564884
NYU_0051088,NYU_0051030,45,0.72526280372631979
NYU_0051089,NYU_0051030,45,0.80035049440927519
NYU_0051090,NYU_0051030,45,0.68061495351736812
NYU_0051091,NYU_0051030,45,0.82130681133157712
NYU_0051093,NYU_0051030,45,0.71820717948176704
NYU_0051094,NYU_0051030,45,0.76524231171611246
NYU_0051095,NYU_0051030,45,0.74966200388852611
NYU_0051096,NYU_0051030,45,0.74458762332637896
NYU_0051097,NYU_0051030,45,0.75371950624256456
NYU_0051098,NYU_0051030,45,0.64693886940323797
NYU_0051099,NYU_0051030,45,0.68428549016141116
NYU_0051100,NYU_0051030,45,0.77439915137907578
NYU_0051101,NYU_0051030,45,0.72767081845863579
NYU_0051102,NYU_0051030,45,0.75436791984502016
NYU_0051103,NYU_0051030,45,0.74934480912536494
NYU_0051104,NYU_0051030,45,0.6215803156959776
NYU_0051105,NYU_0051030,45,0.53581739861759559
NYU_0051106,NYU_0051030,45,0.70848969560564057
NYU_0051107,NYU_0051030,45,0.71435527124801013
NYU_0051109,NYU_0051030,45,0.66221999822723387
NYU_0051110,NYU_0051030,45,0.76948552345741617
NYU_0051111,NYU_0051030,45,0.68356896197791295
NYU_0051112,NYU_0051030,45,0.71092819291224141
NYU_0051113,NYU_0051030,45,0.72373562212317477
NYU_0051114,NYU_0051030,45,0.68894957744896823
NYU_0051116,NYU_0051030,45,0.76688887838290953
NYU_0051117,NYU_0051030,45,0.72208213385901265
NYU_0051118,NYU_0051030,45,0.73174040742681512
NYU_0051121,NYU_0051030,45,0.75771412189295928
NYU_0051122,NYU_0051030,45,0.75085875903380594
NYU_0051123,NYU_0051030,45,0.76166735123766405
NYU_0051124,NYU_0051030,45,0.75566731147981403
NYU_0051126,NYU_0051030,45,0.79050595104018062
NYU_0051127,NYU_0051030,45,0.76861744623505446
NYU_0051128,NYU_0051030,45,0.70686637785487849
NYU_0051129,NYU_0051030,45,0.71414957286048197
NYU_0051130,NYU_0051030,45,0.72257871262774087
NYU_0051131,NYU_0051030,45,0.62974396146723466
NYU_0051146,NYU_0051030,45,0.71515867271025668
NYU_0051147,NYU_0051030,45,0.71861441215967792
NYU_0051148,NYU_0051030,45,0.58206105638179206
NYU_0051149,NYU_0051030,45,0.73459208236498041
NYU_0051150,NYU_0051030,45,0.56518411794461543
NYU_0051151,NYU_0051030,45,0.72277704172140889
NYU_0051152,NYU_0051030,45,0.71923413335341202
NYU_0051153,NYU_0051030,45,0.7427066670846999
NYU_0051154,NYU_0051030,45,0.7324513719748531
NYU_0051155,NYU_0051030,45,0.75230244718067396
NYU_0051156,NYU_0051030,45,0.68539848843661433
NYU_0051159,NYU_0051030,45,0.7463384876882635
NYU_0050954,NYU_0051032,45,0.73803533358221163
NYU_0050955,NYU_0051032,45,0.7268075677450081
NYU_0050956,NYU_0051032,45,0.73188768040488417
NYU_0050957,NYU_0051032,45,0.73658773411396605
NYU_0050958,NYU_0051032,45,0.744617621533739
NYU_0050959,NYU_0051032,45,0.70434897271398467
NYU_0050960,NYU_0051032,45,0.69905035940223614
NYU_0050961,NYU_0051032,45,0.72818482659380679
NYU_0050962,NYU_0051032,45,0.71729492695305097
NYU_0050964,NYU_0051032,45,0.76222413694424063
NYU_0050965,NYU_0051032,45,0.73108588468181179
NYU_0050966,NYU_0051032,45,0.68071388213763162
NYU_0050967,NYU_0051032,45,0.74451536059148515
NYU_0050968,NYU_0051032,45,0.68013696323005868
NYU_0050969,NYU_0051032,45,0.71078279036396619
NYU_0050970,NYU_0051032,45,0.66463770561719959
NYU_0050972,NYU_0051032,45,0.70758046988647583
NYU_0050973,NYU_0051032,45,0.74439868777761597
NYU_0050974,NYU_0051032,45,0.7179196785080757
NYU_0050976,NYU_0051032,45,0.69866644543620482
NYU_0050977,NYU_0051032,45,0.72133018156980311
NYU_0050978,NYU_0051032,45,0.72941743843846574
NYU_0050979,NYU_0051032,45,0.7434154007026198
NYU_0050981,NYU_0051032,45,0.74206535941698926
NYU_0050982,NYU_0051032,45,0.68887152759124293
NYU_0050983,NYU_0051032,45,0.73131762206333584
NYU_0050984,NYU_0051032,45,0.74653237339275003
NYU_0050985,NYU_0051032,45,0.70253939101755536
NYU_0050986,NYU_0051032,45,0.73019561727501536
NYU_0050987,NYU_0051032,45,0.77270802055955257
NYU_0050988,NYU_0051032,45,0.69388541759186673
NYU_0050989,NYU_0051032,45,0.78807507625370177
NYU_0050990,NYU_0051032,45,0.70210492681799352
NYU_0050991,NYU_0051032,45,0.69058258341942336
NYU_0050992,NYU_0051032,45,0.67422266365949235
NYU_0050993,NYU_0051032,45,0.74471111151055791
NYU_0050994,NYU_0051032,45,0.68672328448554443
NYU_0050995,NYU_0051032,45,0.72459078211980277
NYU_0050996,NYU_0051032,45,0.72395708020885463
NYU_0050997,NYU_0051032,45,0.70080012952131299
NYU_0050998,NYU_0051032,45,0.69873496269778224
NYU_0050999,NYU_0051032,45,0.74539321517854451
NYU_0051000,NYU_0051032,45,0.69429166091766881
NYU_0051001,NYU_0051032,45,0.66225098948211736
NYU_0051002,NYU_0051032,45,0.7513126215505217
NYU_0051003,NYU_0051032,45,0.74536433361831034
NYU_0051006,NYU_0051032,45,0.73556093760758545
NYU_0051007,NYU_0051032,45,0.71155346593511026
NYU_0051008,NYU_0051032,45,0.70909283122706812
NYU_0051009,NYU_0051032,45,0.69959981384921988
NYU_0051010,NYU_0051032,45,0.71367165504293562
NYU_0051011,NYU_0051032,45,0.76244618633379313
NYU_0051012,NYU_0051032,45,0.73958613398126349
NYU_0051013,NYU_0051032,45,0.69976646404625431
NYU_0051014,NYU_0051032,45,0.72540357861313443
NYU_0051015,NYU_0051032,45,0.69829374438527614
NYU_0051016,NYU_0051032,45,0.74123736488767955
NYU_0051017,NYU_0051032,45,0.71808912693171623
NYU_0051018,NYU_0051032,45,0.77032607547294629
NYU_0051019,NYU_0051032,45,0.71419950497423235
NYU_0051020,NYU_0051032,45,0.72130233252589793
NYU_0051021,NYU_0051032,45,0.71230232266896654
NYU_0051023,NYU_0051032,45,0.71844096239433364
NYU_0051024,NYU_0051032,45,0.68025684456102009
NYU_0051025,NYU_0051032,45,0.7317644098767947
NYU_0051026,NYU_0051032,45,0.69734799788126611
NYU_0051027,NYU_0051032,45,0.68190107031608083
NYU_0051028,NYU_0051032,45,0.6642341792459272
NYU_0051029,NYU_0051032,45,0.71242131142124032
NYU_0051030,NYU_0051032,45,0.78674053828866464
NYU_0051033,NYU_0051032,45,0.70276473299705777
NYU_0051034,NYU_0051032,45,0.6696320297128856
NYU_0051035,NYU_0051032,45,0.75091509094951225
NYU_0051036,NYU_0051032,45,0.72136131868087427
NYU_0051038,NYU_0051032,45,0.704612017447794
NYU_0051039,NYU_0051032,45,0.73007135620351948
NYU_0051040,NYU_0051032,45,0.76640944723476701
NYU_0051041,NYU_0051032,45,0.71610830215474996
NYU_0051042,NYU_0051032,45,0.726296981552221
NYU_0051044,NYU_0051032,45,0.74456969458908329
NYU_0051045,NYU_0051032,45,0.67939278560035576
NYU_0051046,NYU_0051032,45,0.73347810161947691
NYU_0051047,NYU_0051032,45,0.66225143404374043
NYU_0051048,NYU_0051032,45,0.7394561528845951
NYU_0051049,NYU_0051032,45,0.70113379877390802
NYU_0051050,NYU_0051032,45,0.73345553851600476
NYU_0051051,NYU_0051032,45,0.70859916807867107
NYU_0051052,NYU_0051032,45,0.6930872263797031
NYU_0051053,NYU_0051032,45,0.76741030420307599
NYU_0051054,NYU_0051032,45,0.72722675699034478
NYU_0051055,NYU_0051032,45,0.70268669971085329
NYU_0051056,NYU_0051032,45,0.7090686772181195
NYU_0051057,NYU_0051032,45,0.72782874368899608
NYU_0051058,NYU_0051032,45,0.72433220375449447
NYU_0051059,NYU_0051032,45,0.7144282279409927
NYU_0051060,NYU_0051032,45,0.74153067251607452
NYU_0051061,NYU_0051032,45,0.72031104100576293
NYU_0051062,NYU_0051032,45,0.73857287381389791
NYU_0051063,NYU_0051032,45,0.68407008570005967
NYU_0051064,NYU_0051032,45,0.75704576545377955
NYU_0051065,NYU_0051032,45,0.73235236332994214
NYU_0051066,NYU_0051032,45,0.74371927475705502
NYU_0051067,NYU_0051032,45,0.71106058469545608
NYU_0051068,NYU_0051032,45,0.69480871044666037
NYU_0051069,NYU_0051032,45,0.71197388517963467
NYU_0051070,NYU_0051032,45,0.6847720071810216
NYU_0051071,NYU_0051032,45,0.68990215881390926
NYU_0051072,NYU_0051032,45,0.6940333248152929
NYU_0051073,NYU_0051032,45,0.66982345041402036
NYU_0051074,NYU_0051032,45,0.69223970631974296
NYU_0051075,NYU_0051032,45,0.67705972116901547
NYU_0051076,NYU_0051032,45,0.69125467369489202
NYU_0051077,NYU_0051032,45,0.70262891647824699
NYU_0051078,NYU_0051032,45,0.67761184859028056
NYU_0051079,NYU_0051032,45,0.75208601680928855
NYU_0051080,NYU_0051032,45,0.73885270414313087
NYU_0051081,NYU_0051032,45,0.7149913528767381
NYU_0051082,NYU_0051032,45,0.74219998748875515
NYU_0051083,NYU_0051032,45,0.69696396261268967
NYU_0051084,NYU_0051032,45,0.74289134230606602
NYU_0051085,NYU_0051032,45,0.75219050136247367
NYU_0051086,NYU_0051032,45,0.67952078569228336
NYU_0051087,NYU_0051032,45,0.71566087146593282
NYU_0051088,NYU_0051032,45,0.74226250887621692
NYU_0051089,NYU_0051032,45,0.71857815151220572
NYU_0051090,NYU_0051032,45,0.69233394059770192
NYU_0051091,NYU_0051032,45,0.68593391308462093
NYU_0051093,NYU_0051032,45,0.73403177038215783
NYU_0051094,NYU_0051032,45,0.72959117820303154
NYU_0051095,NYU_0051032,45,0.75616185399838254
NYU_0051096,NYU_0051032,45,0.76411599521374418
NYU_0051097,NYU_0051032,45,0.74907403569167852
NYU_0051098,NYU_0051032,45,0.55418674596928841
NYU_0051099,NYU_0051032,45,0.62683500454450447
NYU_0051100,NYU_0051032,45,0.7133679628455446
NYU_0051101,NYU_0051032,45,0.64772792148553271
NYU_0051102,NYU_0051032,45,0.74855234527836556
NYU_0051103,NYU_0051032,45,0.70801461445108416
NYU_0051104,NYU_0051032,45,0.65537180878186141
NYU_0051105,NYU_0051032,45,0.57124341061653738
NYU_0051106,NYU_0051032,45,0.64696628502111264
NYU_0051107,NYU_0051032,45,0.72217400172982782
NYU_0051109,NYU_0051032,45,0.64208384490475867
NYU_0051110,NYU_0051032,45,0.76178943619730655
NYU_0051111,NYU_0051032,45,0.70669832185370829
NYU_0051112,NYU_0051032,45,0.636615886691695
