train,test,roi,pearsons correlation
NYU_0051032,NYU_0050964,150,0.61941673926672125
NYU_0051033,NYU_0050964,150,0.61931011444834805
NYU_0051034,NYU_0050964,150,0.59098835274820005
NYU_0051035,NYU_0050964,150,0.62115510370839344
NYU_0051036,NYU_0050964,150,0.57207380618414883
NYU_0051038,NYU_0050964,150,0.47909300479167516
NYU_0051039,NYU_0050964,150,0.5540969015976549
NYU_0051040,NYU_0050964,150,0.63618375208917732
NYU_0051041,NYU_0050964,150,0.61489629298310478
NYU_0051042,NYU_0050964,150,0.56216685020159385
NYU_0051044,NYU_0050964,150,0.60001145427287328
NYU_0051045,NYU_0050964,150,0.51170028672848089
NYU_0051046,NYU_0050964,150,0.54478403520250152
NYU_0051047,NYU_0050964,150,0.62718718583674105
NYU_0051048,NYU_0050964,150,0.55846291005048909
NYU_0051049,NYU_0050964,150,0.52645904420420364
NYU_0051050,NYU_0050964,150,0.63169220026635842
NYU_0051051,NYU_0050964,150,0.59390190600062087
NYU_0051052,NYU_0050964,150,0.5762617271973024
NYU_0051053,NYU_0050964,150,0.60110616024102514
NYU_0051054,NYU_0050964,150,0.58459490181768847
NYU_0051055,NYU_0050964,150,0.62011925303608673
NYU_0051056,NYU_0050964,150,0.55774690112718905
NYU_0051057,NYU_0050964,150,0.52977552252223292
NYU_0051058,NYU_0050964,150,0.58269409996178168
NYU_0051059,NYU_0050964,150,0.53679402813178567
NYU_0051060,NYU_0050964,150,0.60642863385484591
NYU_0051061,NYU_0050964,150,0.60557103768399789
NYU_0051062,NYU_0050964,150,0.58253551799699577
NYU_0051063,NYU_0050964,150,0.55897634086441295
NYU_0051064,NYU_0050964,150,0.6351545428560299
NYU_0051065,NYU_0050964,150,0.56474114086910854
NYU_0051066,NYU_0050964,150,0.62424146099843458
NYU_0051067,NYU_0050964,150,0.57799967180394263
NYU_0051068,NYU_0050964,150,0.43951628456701786
NYU_0051069,NYU_0050964,150,0.44516195493969801
NYU_0051070,NYU_0050964,150,0.61126438383522974
NYU_0051071,NYU_0050964,150,0.54308207868244385
NYU_0051072,NYU_0050964,150,0.53454708221477665
NYU_0051073,NYU_0050964,150,0.5839371746080082
NYU_0051074,NYU_0050964,150,0.5694367942319537
NYU_0051075,NYU_0050964,150,0.60132039551402783
NYU_0051076,NYU_0050964,150,0.59919847711066432
NYU_0051077,NYU_0050964,150,0.5863255368296526
NYU_0051078,NYU_0050964,150,0.62354000384166697
NYU_0051079,NYU_0050964,150,0.57055423597554156
NYU_0051080,NYU_0050964,150,0.66686684782162398
NYU_0051081,NYU_0050964,150,0.64454154952571696
NYU_0051082,NYU_0050964,150,0.63292967614489493
NYU_0051083,NYU_0050964,150,0.60933141433801064
NYU_0051084,NYU_0050964,150,0.53154613017656427
NYU_0051085,NYU_0050964,150,0.6011758106019971
NYU_0051086,NYU_0050964,150,0.49209882652147757
NYU_0051087,NYU_0050964,150,0.59660159934163592
NYU_0051088,NYU_0050964,150,0.49174246173809516
NYU_0051089,NYU_0050964,150,0.6011476009780512
NYU_0051090,NYU_0050964,150,0.62645811058587064
NYU_0051091,NYU_0050964,150,0.57950996902816043
NYU_0051093,NYU_0050964,150,0.55065539012117537
NYU_0051094,NYU_0050964,150,0.63878776018865502
NYU_0051095,NYU_0050964,150,0.52051915949266092
NYU_0051096,NYU_0050964,150,0.58813729079804455
NYU_0051097,NYU_0050964,150,0.56939915054774848
NYU_0051098,NYU_0050964,150,0.60769661172819689
NYU_0051099,NYU_0050964,150,0.57762964378684234
NYU_0051100,NYU_0050964,150,0.49821262276966166
NYU_0051101,NYU_0050964,150,0.49011759124301923
NYU_0051102,NYU_0050964,150,0.52825039432502996
NYU_0051103,NYU_0050964,150,0.46810326182750223
NYU_0051104,NYU_0050964,150,0.59208082131500051
NYU_0051105,NYU_0050964,150,0.63491820137198041
NYU_0051106,NYU_0050964,150,0.47536346950199587
NYU_0051107,NYU_0050964,150,0.53379780001895982
NYU_0051109,NYU_0050964,150,0.48799907635987055
NYU_0051110,NYU_0050964,150,0.44118003271085787
NYU_0051111,NYU_0050964,150,0.4653921363891429
NYU_0051112,NYU_0050964,150,0.57619488952822528
NYU_0051113,NYU_0050964,150,0.63570298587128771
NYU_0051114,NYU_0050964,150,0.53063148431613294
NYU_0051116,NYU_0050964,150,0.49959070973997322
NYU_0051117,NYU_0050964,150,0.56769933370978465
NYU_0051118,NYU_0050964,150,0.58807366930137017
NYU_0051121,NYU_0050964,150,0.5169934822961425
NYU_0051122,NYU_0050964,150,0.6210838288588324
NYU_0051123,NYU_0050964,150,0.57261526002684193
NYU_0051124,NYU_0050964,150,0.40369779597663413
NYU_0051126,NYU_0050964,150,0.54676204569856157
NYU_0051127,NYU_0050964,150,0.576687771738703
NYU_0051128,NYU_0050964,150,0.61973811393773615
NYU_0051129,NYU_0050964,150,0.54978813014444883
NYU_0051130,NYU_0050964,150,0.56438873814563162
NYU_0051131,NYU_0050964,150,0.5977238190349542
NYU_0051146,NYU_0050964,150,0.58798895893250447
NYU_0051147,NYU_0050964,150,0.52271809207715036
NYU_0051148,NYU_0050964,150,0.57732965249310175
NYU_0051149,NYU_0050964,150,0.57833383802392491
NYU_0051150,NYU_0050964,150,0.55891309117337373
NYU_0051151,NYU_0050964,150,0.54671688215703007
NYU_0051152,NYU_0050964,150,0.50620008136061878
NYU_0051153,NYU_0050964,150,0.50357586148759681
NYU_0051154,NYU_0050964,150,0.58468084930789799
NYU_0051155,NYU_0050964,150,0.5879110243449337
NYU_0051156,NYU_0050964,150,0.60519603760829965
NYU_0051159,NYU_0050964,150,0.60259702058237641
NYU_0050954,NYU_0050965,150,0.57743585186241619
NYU_0050955,NYU_0050965,150,0.38743231938522493
NYU_0050956,NYU_0050965,150,0.68571063684727218
NYU_0050957,NYU_0050965,150,0.54000597122497118
NYU_0050958,NYU_0050965,150,0.66034771045306861
NYU_0050959,NYU_0050965,150,0.58895238385385251
NYU_0050960,NYU_0050965,150,0.53226678997159582
NYU_0050961,NYU_0050965,150,0.639261228466658
NYU_0050962,NYU_0050965,150,0.54880260534440939
NYU_0050964,NYU_0050965,150,0.70148622756740919
NYU_0050966,NYU_0050965,150,0.29068813402523497
NYU_0050967,NYU_0050965,150,0.6753143694785142
NYU_0050968,NYU_0050965,150,0.58389796165120078
NYU_0050969,NYU_0050965,150,0.63835377735781029
NYU_0050970,NYU_0050965,150,0.65206550103962102
NYU_0050972,NYU_0050965,150,0.63364698173514211
NYU_0050973,NYU_0050965,150,0.61397313459055858
NYU_0050974,NYU_0050965,150,0.56218808979354806
NYU_0050976,NYU_0050965,150,0.48225018898437055
NYU_0050977,NYU_0050965,150,0.46324551899773536
NYU_0050978,NYU_0050965,150,0.64193014819697125
NYU_0050979,NYU_0050965,150,0.57102851158244294
NYU_0050981,NYU_0050965,150,0.53394204271899082
NYU_0050982,NYU_0050965,150,0.63336372180305878
NYU_0050983,NYU_0050965,150,0.55439021140911937
NYU_0050984,NYU_0050965,150,0.47594102289720208
NYU_0050985,NYU_0050965,150,0.60510935981920866
NYU_0050986,NYU_0050965,150,0.63058515300885776
NYU_0050987,NYU_0050965,150,0.50548969829801116
NYU_0050988,NYU_0050965,150,0.62911762937613203
NYU_0050989,NYU_0050965,150,0.6256199680155885
NYU_0050990,NYU_0050965,150,0.58885391869155657
NYU_0050991,NYU_0050965,150,0.48145235710015449
NYU_0050992,NYU_0050965,150,0.59937055248544813
NYU_0050993,NYU_0050965,150,0.66812054575553725
NYU_0050994,NYU_0050965,150,0.45855323147738658
NYU_0050995,NYU_0050965,150,0.58222672166621481
NYU_0050996,NYU_0050965,150,0.6970941199017765
NYU_0050997,NYU_0050965,150,0.64404840682784781
NYU_0050998,NYU_0050965,150,0.39538162223794115
NYU_0050999,NYU_0050965,150,0.41576882815823818
NYU_0051000,NYU_0050965,150,0.59549346946759119
NYU_0051001,NYU_0050965,150,0.59232887543029566
NYU_0051002,NYU_0050965,150,0.63228635837967195
NYU_0051003,NYU_0050965,150,0.53743570419686204
NYU_0051006,NYU_0050965,150,0.68318884129559554
NYU_0051007,NYU_0050965,150,0.6077049549683865
NYU_0051008,NYU_0050965,150,0.56089084789480026
NYU_0051009,NYU_0050965,150,0.66310588882161048
NYU_0051010,NYU_0050965,150,0.57403379269895727
NYU_0051011,NYU_0050965,150,0.6411967140178878
NYU_0051012,NYU_0050965,150,0.64292663399451089
NYU_0051013,NYU_0050965,150,0.61068681661732138
NYU_0051014,NYU_0050965,150,0.55436400420101206
NYU_0051015,NYU_0050965,150,0.61687242195224523
NYU_0051016,NYU_0050965,150,0.37630339491571696
NYU_0051017,NYU_0050965,150,0.54143108158810815
NYU_0051018,NYU_0050965,150,0.6717008947355424
NYU_0051019,NYU_0050965,150,0.59941144842104677
NYU_0051020,NYU_0050965,150,0.64621283934058071
NYU_0051021,NYU_0050965,150,0.53337017545511101
NYU_0051023,NYU_0050965,150,0.64007867708139987
NYU_0051024,NYU_0050965,150,0.60399801410708909
NYU_0051025,NYU_0050965,150,0.64908915581952065
NYU_0051026,NYU_0050965,150,0.52588895758045295
NYU_0051027,NYU_0050965,150,0.65277654789404882
NYU_0051028,NYU_0050965,150,0.59303142954009203
NYU_0051029,NYU_0050965,150,0.49916589929669408
NYU_0051030,NYU_0050965,150,0.58724063483732492
NYU_0051032,NYU_0050965,150,0.71812148639306606
NYU_0051033,NYU_0050965,150,0.64806371030543042
NYU_0051034,NYU_0050965,150,0.59785598694918274
NYU_0051035,NYU_0050965,150,0.63837217580755024
NYU_0051036,NYU_0050965,150,0.58571454880315388
NYU_0051038,NYU_0050965,150,0.54215123647023833
NYU_0051039,NYU_0050965,150,0.5838073420700135
NYU_0051040,NYU_0050965,150,0.53415253542716279
NYU_0051041,NYU_0050965,150,0.62487506291644723
NYU_0051042,NYU_0050965,150,0.5386302624806798
NYU_0051044,NYU_0050965,150,0.58719439234509163
NYU_0051045,NYU_0050965,150,0.59146623828355938
NYU_0051046,NYU_0050965,150,0.51370173174785916
NYU_0051047,NYU_0050965,150,0.65628692067103767
NYU_0051048,NYU_0050965,150,0.55014062757189519
NYU_0051049,NYU_0050965,150,0.61502367866042151
NYU_0051050,NYU_0050965,150,0.65604644328704842
NYU_0051051,NYU_0050965,150,0.6536875257439525
NYU_0051052,NYU_0050965,150,0.65828457041673305
NYU_0051053,NYU_0050965,150,0.61564062204854497
NYU_0051054,NYU_0050965,150,0.63041765861752541
NYU_0051055,NYU_0050965,150,0.64344369382982469
NYU_0051056,NYU_0050965,150,0.57606262590737534
NYU_0051057,NYU_0050965,150,0.6255885677960763
NYU_0051058,NYU_0050965,150,0.57382819673304575
NYU_0051059,NYU_0050965,150,0.597989339153706
NYU_0051060,NYU_0050965,150,0.64658890591513185
NYU_0051061,NYU_0050965,150,0.61423993288887668
NYU_0051062,NYU_0050965,150,0.59552291506778177
NYU_0051063,NYU_0050965,150,0.59129583122935836
NYU_0051064,NYU_0050965,150,0.65348006668527192
NYU_0051065,NYU_0050965,150,0.56465972053416724
NYU_0051066,NYU_0050965,150,0.65435871144192026
NYU_0051067,NYU_0050965,150,0.58808009387068105
NYU_0051068,NYU_0050965,150,0.57742048594542172
NYU_0051069,NYU_0050965,150,0.41417039271164596
NYU_0051070,NYU_0050965,150,0.64826918494696417
NYU_0051071,NYU_0050965,150,0.54129214092659217
NYU_0051072,NYU_0050965,150,0.56286178506102502
NYU_0051073,NYU_0050965,150,0.67555672290729962
NYU_0051074,NYU_0050965,150,0.5609072634919916
NYU_0051075,NYU_0050965,150,0.62085694331947683
NYU_0051076,NYU_0050965,150,0.55480473769522498
NYU_0051077,NYU_0050965,150,0.67736698763119596
NYU_0051078,NYU_0050965,150,0.61655213650811558
NYU_0051079,NYU_0050965,150,0.60054859085578527
NYU_0051080,NYU_0050965,150,0.63746784997437322
NYU_0051081,NYU_0050965,150,0.63106826432484764
NYU_0051082,NYU_0050965,150,0.6240188811444356
NYU_0051083,NYU_0050965,150,0.57599155020700776
NYU_0051084,NYU_0050965,150,0.54610534629085772
NYU_0051085,NYU_0050965,150,0.64522834495495451
NYU_0051086,NYU_0050965,150,0.56605096484026796
NYU_0051087,NYU_0050965,150,0.64965306416335045
NYU_0051088,NYU_0050965,150,0.49127938929081605
NYU_0051089,NYU_0050965,150,0.60573859114432393
NYU_0051090,NYU_0050965,150,0.68896326799359808
NYU_0051091,NYU_0050965,150,0.56763841841267948
NYU_0051093,NYU_0050965,150,0.54451766341717567
NYU_0051094,NYU_0050965,150,0.6239897051266492
NYU_0051095,NYU_0050965,150,0.56045887973407638
NYU_0051096,NYU_0050965,150,0.62395192932260668
NYU_0051097,NYU_0050965,150,0.60402702059737956
NYU_0051098,NYU_0050965,150,0.67219613350308938
NYU_0051099,NYU_0050965,150,0.62827269276696251
NYU_0051100,NYU_0050965,150,0.4843211494023974
NYU_0051101,NYU_0050965,150,0.56948380350052741
NYU_0051102,NYU_0050965,150,0.60395038038863136
NYU_0051103,NYU_0050965,150,0.51340156089394906
NYU_0051104,NYU_0050965,150,0.62305431218580276
NYU_0051105,NYU_0050965,150,0.62533151538884224
NYU_0051106,NYU_0050965,150,0.43965628426002168
NYU_0051107,NYU_0050965,150,0.47689362287041204
NYU_0051109,NYU_0050965,150,0.46409212880385425
NYU_0051110,NYU_0050965,150,0.49668432521411415
NYU_0051111,NYU_0050965,150,0.50061846178469882
NYU_0051112,NYU_0050965,150,0.59463666139259364
NYU_0051113,NYU_0050965,150,0.57428172758588114
NYU_0051114,NYU_0050965,150,0.56720961599010233
NYU_0051116,NYU_0050965,150,0.53053883600836516
NYU_0051117,NYU_0050965,150,0.54680521708033203
NYU_0051118,NYU_0050965,150,0.59089313059083326
NYU_0051121,NYU_0050965,150,0.59831253448074151
NYU_0051122,NYU_0050965,150,0.63148009733390442
NYU_0051123,NYU_0050965,150,0.64896755789136251
NYU_0051124,NYU_0050965,150,0.56579852536252895
NYU_0051126,NYU_0050965,150,0.57862141202040152
NYU_0051127,NYU_0050965,150,0.56781505406936483
NYU_0051128,NYU_0050965,150,0.59644248204490158
NYU_0051129,NYU_0050965,150,0.55611299484975807
NYU_0051130,NYU_0050965,150,0.54536354406984433
NYU_0051131,NYU_0050965,150,0.63487510858058949
NYU_0051146,NYU_0050965,150,0.62452956706759055
NYU_0051147,NYU_0050965,150,0.51227724137069852
NYU_0051148,NYU_0050965,150,0.62300084221831409
NYU_0051149,NYU_0050965,150,0.59205515528368968
NYU_0051150,NYU_0050965,150,0.5914653277505042
NYU_0051151,NYU_0050965,150,0.54454309564473813
NYU_0051152,NYU_0050965,150,0.46960665318438549
NYU_0051153,NYU_0050965,150,0.48398121858678794
NYU_0051154,NYU_0050965,150,0.5975075955968171
NYU_0051155,NYU_0050965,150,0.6125095659152201
NYU_0051156,NYU_0050965,150,0.63717221413925884
NYU_0051159,NYU_0050965,150,0.60194553681154395
NYU_0050954,NYU_0050966,150,0.15615155242212739
NYU_0050955,NYU_0050966,150,0.58060538386892813
NYU_0050956,NYU_0050966,150,0.2372520472621763
NYU_0050957,NYU_0050966,150,0.22654415878191603
NYU_0050958,NYU_0050966,150,0.28507291028162618
NYU_0050959,NYU_0050966,150,0.16694724528094657
NYU_0050960,NYU_0050966,150,0.22383055044523423
NYU_0050961,NYU_0050966,150,0.38841630757914253
NYU_0050962,NYU_0050966,150,0.21677626719413001
NYU_0050964,NYU_0050966,150,0.30213068565091206
NYU_0050965,NYU_0050966,150,0.22738160366545868
NYU_0050967,NYU_0050966,150,0.40433239998171422
NYU_0050968,NYU_0050966,150,0.32227940388905435
NYU_0050969,NYU_0050966,150,0.047979703929749228
NYU_0050970,NYU_0050966,150,0.17069917997308406
NYU_0050972,NYU_0050966,150,0.3075079569899356
NYU_0050973,NYU_0050966,150,0.25580956868435906
NYU_0050974,NYU_0050966,150,0.46919548675701406
NYU_0050976,NYU_0050966,150,0.56017931974591617
NYU_0050977,NYU_0050966,150,0.45441008091314816
NYU_0050978,NYU_0050966,150,0.39814309216825894
NYU_0050979,NYU_0050966,150,0.40776970250380101
NYU_0050981,NYU_0050966,150,0.4336178179072942
NYU_0050982,NYU_0050966,150,0.24519875635976496
NYU_0050983,NYU_0050966,150,0.38728292953381099
NYU_0050984,NYU_0050966,150,0.40552101247221323
NYU_0050985,NYU_0050966,150,0.20533315318680331
NYU_0050986,NYU_0050966,150,0.26428219724872787
NYU_0050987,NYU_0050966,150,0.55537033223512644
NYU_0050988,NYU_0050966,150,0.21735426544223216
NYU_0050989,NYU_0050966,150,0.231502142314647
NYU_0050990,NYU_0050966,150,0.34506711813810004
NYU_0050991,NYU_0050966,150,0.021217296776289765
NYU_0050992,NYU_0050966,150,0.25666223676640082
NYU_0050993,NYU_0050966,150,0.17640968492302622
NYU_0050994,NYU_0050966,150,0.33807197853745335
NYU_0050995,NYU_0050966,150,0.21977182660600597
NYU_0050996,NYU_0050966,150,0.18652743839470304
NYU_0050997,NYU_0050966,150,0.33909694625198283
NYU_0050998,NYU_0050966,150,0.60252330637799834
NYU_0050999,NYU_0050966,150,0.51401156579871776
NYU_0051000,NYU_0050966,150,-0.0088455879381037737
NYU_0051001,NYU_0050966,150,0.37242849500269393
NYU_0051002,NYU_0050966,150,0.41807949831365837
NYU_0051003,NYU_0050966,150,0.44010885239068126
NYU_0051006,NYU_0050966,150,0.091880267945120192
NYU_0051007,NYU_0050966,150,0.21149282814141479
NYU_0051008,NYU_0050966,150,0.24280489677116587
NYU_0051009,NYU_0050966,150,0.41812464794168908
NYU_0051010,NYU_0050966,150,0.22290507940027249
NYU_0051011,NYU_0050966,150,0.4023300170708497
NYU_0051012,NYU_0050966,150,0.21902184256033641
NYU_0051013,NYU_0050966,150,0.40903805301873164
NYU_0051014,NYU_0050966,150,0.42235205045360408
NYU_0051015,NYU_0050966,150,0.14534719775578275
NYU_0051016,NYU_0050966,150,0.62471814222931954
NYU_0051017,NYU_0050966,150,0.37924693259668885
NYU_0051018,NYU_0050966,150,0.25631851996653815
NYU_0051019,NYU_0050966,150,0.32346484136854675
NYU_0051020,NYU_0050966,150,0.30339610847059756
NYU_0051021,NYU_0050966,150,0.41721299513317128
NYU_0051023,NYU_0050966,150,0.089696241575735872
NYU_0051024,NYU_0050966,150,0.042428271822076091
NYU_0051025,NYU_0050966,150,0.19403192650915235
NYU_0051026,NYU_0050966,150,0.32582954052554619
NYU_0051027,NYU_0050966,150,0.42523926533543283
NYU_0051028,NYU_0050966,150,0.1922011219278871
NYU_0051029,NYU_0050966,150,0.4501984723220871
NYU_0051030,NYU_0050966,150,0.53126187937433067
NYU_0051032,NYU_0050966,150,0.31010203462753005
NYU_0051033,NYU_0050966,150,0.35843092723097725
NYU_0051034,NYU_0050966,150,0.32271956080022002
NYU_0051035,NYU_0050966,150,0.26831231161504032
NYU_0051036,NYU_0050966,150,0.33767781145926679
NYU_0051038,NYU_0050966,150,0.33565782380524506
NYU_0051039,NYU_0050966,150,0.43686246880540203
NYU_0051040,NYU_0050966,150,0.34763299117901603
NYU_0051041,NYU_0050966,150,0.21506860642998887
NYU_0051042,NYU_0050966,150,0.32759455442739388
NYU_0051044,NYU_0050966,150,0.22929702253574866
NYU_0051045,NYU_0050966,150,0.40627481387782793
NYU_0051046,NYU_0050966,150,0.18784495737278709
NYU_0051047,NYU_0050966,150,0.29857443452372862
NYU_0051048,NYU_0050966,150,0.35830850075039145
NYU_0051049,NYU_0050966,150,0.17318357363691972
NYU_0051050,NYU_0050966,150,0.14648792599894478
NYU_0051051,NYU_0050966,150,0.21514100834784047
NYU_0051052,NYU_0050966,150,0.2673608687974568
NYU_0051053,NYU_0050966,150,0.45305474036567489
NYU_0051054,NYU_0050966,150,0.27267127246515188
NYU_0051055,NYU_0050966,150,0.15557328331945658
NYU_0051056,NYU_0050966,150,0.25210218259701012
NYU_0051057,NYU_0050966,150,0.12778139565519844
NYU_0051058,NYU_0050966,150,0.22384066026767696
NYU_0051059,NYU_0050966,150,0.0092139271613388071
NYU_0051060,NYU_0050966,150,0.30487316128038566
NYU_0051061,NYU_0050966,150,0.10343651205195392
NYU_0051062,NYU_0050966,150,0.2192757145956292
NYU_0051063,NYU_0050966,150,0.081706976018795577
NYU_0051064,NYU_0050966,150,0.33534248991105764
NYU_0051065,NYU_0050966,150,0.46470027728484403
NYU_0051066,NYU_0050966,150,0.34322806509487536
NYU_0051067,NYU_0050966,150,0.3564520625209493
NYU_0051068,NYU_0050966,150,0.25590668238458669
NYU_0051069,NYU_0050966,150,0.52388290940032334
NYU_0051070,NYU_0050966,150,0.16943377142072444
NYU_0051071,NYU_0050966,150,0.34335759210978856
NYU_0051072,NYU_0050966,150,0.23372998287187835
NYU_0051073,NYU_0050966,150,0.35191819061716534
NYU_0051074,NYU_0050966,150,0.26957279602420253
NYU_0051075,NYU_0050966,150,0.36757271516949069
NYU_0051076,NYU_0050966,150,0.22119099230451042
NYU_0051077,NYU_0050966,150,0.24950782918984959
NYU_0051078,NYU_0050966,150,0.11744523507333672
NYU_0051079,NYU_0050966,150,0.33835260664302724
NYU_0051080,NYU_0050966,150,0.21686047162673552
NYU_0051081,NYU_0050966,150,0.12375347498291056
NYU_0051082,NYU_0050966,150,0.32209294860027832
NYU_0051083,NYU_0050966,150,0.212506227414723
NYU_0051084,NYU_0050966,150,0.5681993442075397
NYU_0051085,NYU_0050966,150,0.21565500557149075
NYU_0051086,NYU_0050966,150,0.22576674969588748
NYU_0051087,NYU_0050966,150,0.17274161067792529
NYU_0051088,NYU_0050966,150,0.55156350315440716
NYU_0051089,NYU_0050966,150,0.18827407066292531
NYU_0051090,NYU_0050966,150,0.26163742400213386
NYU_0051091,NYU_0050966,150,0.57144011053160804
NYU_0051093,NYU_0050966,150,0.47858897083618795
NYU_0051094,NYU_0050966,150,0.23755993548660884
NYU_0051095,NYU_0050966,150,0.40496765853452255
NYU_0051096,NYU_0050966,150,0.41732864506418071
NYU_0051097,NYU_0050966,150,0.1387982401919485
NYU_0051098,NYU_0050966,150,0.2608443531605647
NYU_0051099,NYU_0050966,150,0.21872061870283169
NYU_0051100,NYU_0050966,150,0.33146449761057917
NYU_0051101,NYU_0050966,150,0.25005116888076695
NYU_0051102,NYU_0050966,150,0.1787895635493566
NYU_0051103,NYU_0050966,150,0.48302168336461337
NYU_0051104,NYU_0050966,150,0.19873012295718542
NYU_0051105,NYU_0050966,150,0.28964647152084871
NYU_0051106,NYU_0050966,150,0.27627525766333738
NYU_0051107,NYU_0050966,150,0.30900459537899672
NYU_0051109,NYU_0050966,150,0.20400663637526276
NYU_0051110,NYU_0050966,150,0.01724719750837236
NYU_0051111,NYU_0050966,150,0.22614278966287032
NYU_0051112,NYU_0050966,150,0.2021610750684032
NYU_0051113,NYU_0050966,150,0.4329308211319578
NYU_0051114,NYU_0050966,150,-0.036328257785487456
NYU_0051116,NYU_0050966,150,0.28572228951124728
NYU_0051117,NYU_0050966,150,0.26572423150433944
NYU_0051118,NYU_0050966,150,0.25496829181760522
NYU_0051121,NYU_0050966,150,0.16249615382852584
NYU_0051122,NYU_0050966,150,0.24691387476834822
NYU_0051123,NYU_0050966,150,0.30295900304650369
NYU_0051124,NYU_0050966,150,0.44069502350120499
NYU_0051126,NYU_0050966,150,0.45209993908041879
NYU_0051127,NYU_0050966,150,0.25942783747777509
NYU_0051128,NYU_0050966,150,0.13506607949210231
NYU_0051129,NYU_0050966,150,0.044264109350955393
NYU_0051130,NYU_0050966,150,0.10014393206357979
NYU_0051131,NYU_0050966,150,0.43248259779962184
NYU_0051146,NYU_0050966,150,0.25899243336142969
NYU_0051147,NYU_0050966,150,0.55615994312959949
NYU_0051148,NYU_0050966,150,0.39165081041636396
NYU_0051149,NYU_0050966,150,0.16478622146766095
NYU_0051150,NYU_0050966,150,0.15855683294382381
NYU_0051151,NYU_0050966,150,0.23017013358615837
NYU_0051152,NYU_0050966,150,0.45236398757436508
NYU_0051153,NYU_0050966,150,0.36063520271913002
NYU_0051154,NYU_0050966,150,0.21471213626846372
NYU_0051155,NYU_0050966,150,0.1840468130366224
NYU_0051156,NYU_0050966,150,0.34168917088007533
NYU_0051159,NYU_0050966,150,0.25889743364727674
NYU_0050954,NYU_0050967,150,0.55002752035877045
NYU_0050955,NYU_0050967,150,0.45166220031340243
NYU_0050956,NYU_0050967,150,0.47801084958869183
NYU_0050957,NYU_0050967,150,0.58428410535300401
NYU_0050958,NYU_0050967,150,0.57436973073076059
NYU_0050959,NYU_0050967,150,0.50397751258798973
NYU_0050960,NYU_0050967,150,0.55558141354317314
NYU_0050961,NYU_0050967,150,0.58718239799801608
NYU_0050962,NYU_0050967,150,0.50834818168108065
NYU_0050964,NYU_0050967,150,0.61181578988642926
NYU_0050965,NYU_0050967,150,0.5876521049969059
NYU_0050966,NYU_0050967,150,0.48053020288601539
NYU_0050968,NYU_0050967,150,0.60152446494693645
NYU_0050969,NYU_0050967,150,0.49919805999558514
NYU_0050970,NYU_0050967,150,0.60137766796628533
NYU_0050972,NYU_0050967,150,0.57818815184214245
NYU_0050973,NYU_0050967,150,0.50076113844736958
NYU_0050974,NYU_0050967,150,0.55019168091945159
NYU_0050976,NYU_0050967,150,0.63905836108084457
NYU_0050977,NYU_0050967,150,0.54742004297150737
NYU_0050978,NYU_0050967,150,0.55681787430007845
NYU_0050979,NYU_0050967,150,0.57015930142209192
NYU_0050981,NYU_0050967,150,0.5590677941693003
NYU_0050982,NYU_0050967,150,0.57147192733821284
NYU_0050983,NYU_0050967,150,0.56579132163570645
NYU_0050984,NYU_0050967,150,0.48968239431406524
NYU_0050985,NYU_0050967,150,0.54899279043541083
NYU_0050986,NYU_0050967,150,0.54820793288068015
NYU_0050987,NYU_0050967,150,0.51327075825947632
NYU_0050988,NYU_0050967,150,0.58495674887959936
NYU_0050989,NYU_0050967,150,0.61790644146556695
NYU_0050990,NYU_0050967,150,0.59595288320172279
NYU_0050991,NYU_0050967,150,0.37348878149970421
NYU_0050992,NYU_0050967,150,0.62507217355749112
NYU_0050993,NYU_0050967,150,0.60350456988673695
NYU_0050994,NYU_0050967,150,0.56349717344869688
NYU_0050995,NYU_0050967,150,0.52499661708362411
NYU_0050996,NYU_0050967,150,0.57788200203890794
NYU_0050997,NYU_0050967,150,0.57654385061530034
NYU_0050998,NYU_0050967,150,0.62163577746104559
NYU_0050999,NYU_0050967,150,0.4897538868817502
NYU_0051000,NYU_0050967,150,0.43711686461381327
NYU_0051001,NYU_0050967,150,0.53578166719274867
NYU_0051002,NYU_0050967,150,0.55664775765017505
NYU_0051003,NYU_0050967,150,0.57231699216648835
NYU_0051006,NYU_0050967,150,0.45948759138132367
NYU_0051007,NYU_0050967,150,0.51165957309662657
NYU_0051008,NYU_0050967,150,0.55140983186120851
NYU_0051009,NYU_0050967,150,0.57982192271677913
NYU_0051010,NYU_0050967,150,0.55950645604704052
NYU_0051011,NYU_0050967,150,0.52738263840338895
NYU_0051012,NYU_0050967,150,0.50461033925902854
NYU_0051013,NYU_0050967,150,0.45632300685022498
NYU_0051014,NYU_0050967,150,0.61048954926284471
NYU_0051015,NYU_0050967,150,0.5051640059645286
NYU_0051016,NYU_0050967,150,0.4714488245623541
NYU_0051017,NYU_0050967,150,0.51714861804573553
NYU_0051018,NYU_0050967,150,0.55618746029080934
NYU_0051019,NYU_0050967,150,0.4808784385682025
NYU_0051020,NYU_0050967,150,0.5073028869952434
NYU_0051021,NYU_0050967,150,0.58396659114302985
NYU_0051023,NYU_0050967,150,0.48948240787940894
NYU_0051024,NYU_0050967,150,0.44202093457957836
NYU_0051025,NYU_0050967,150,0.5690171373401276
NYU_0051026,NYU_0050967,150,0.58273965695453767
NYU_0051027,NYU_0050967,150,0.56763100656698406
NYU_0051028,NYU_0050967,150,0.40744999079140554
NYU_0051029,NYU_0050967,150,0.58380942705267758
