train,test,roi,pearsons correlation
NYU_0050956,NYU_0050978,146,0.11105010678000607
NYU_0050957,NYU_0050978,146,0.091656413307834403
NYU_0050958,NYU_0050978,146,0.19397915307676314
NYU_0050959,NYU_0050978,146,0.14423777592391024
NYU_0050960,NYU_0050978,146,0.10058947050153977
NYU_0050961,NYU_0050978,146,0.10012820850558324
NYU_0050962,NYU_0050978,146,0.11678672682802689
NYU_0050964,NYU_0050978,146,0.13161686898015365
NYU_0050965,NYU_0050978,146,0.13965823477689171
NYU_0050966,NYU_0050978,146,0.18659754351347205
NYU_0050967,NYU_0050978,146,0.16596842396539749
NYU_0050968,NYU_0050978,146,0.11579135307351189
NYU_0050969,NYU_0050978,146,0.11709422741478116
NYU_0050970,NYU_0050978,146,0.08447747978357005
NYU_0050972,NYU_0050978,146,0.17649303270766195
NYU_0050973,NYU_0050978,146,0.13138688104559901
NYU_0050974,NYU_0050978,146,0.093723902410200399
NYU_0050976,NYU_0050978,146,0.12061936479611651
NYU_0050977,NYU_0050978,146,0.13265260534151505
NYU_0050979,NYU_0050978,146,0.13838208352038908
NYU_0050981,NYU_0050978,146,0.14866985966761473
NYU_0050982,NYU_0050978,146,0.17657435280862749
NYU_0050983,NYU_0050978,146,0.14531048702573288
NYU_0050984,NYU_0050978,146,0.14976353367277037
NYU_0050985,NYU_0050978,146,0.12718708821463401
NYU_0050986,NYU_0050978,146,0.17032748676292458
NYU_0050987,NYU_0050978,146,0.098647883155264016
NYU_0050988,NYU_0050978,146,0.096643686959935221
NYU_0050989,NYU_0050978,146,0.12899143767646598
NYU_0050990,NYU_0050978,146,0.091934484345336312
NYU_0050991,NYU_0050978,146,0.1408354622435708
NYU_0050992,NYU_0050978,146,0.12912347926543705
NYU_0050993,NYU_0050978,146,0.16321598802142565
NYU_0050994,NYU_0050978,146,0.13842379582155584
NYU_0050995,NYU_0050978,146,0.15294567076318802
NYU_0050996,NYU_0050978,146,0.15800859563408984
NYU_0050997,NYU_0050978,146,0.14790178741541865
NYU_0050998,NYU_0050978,146,0.13781484777581735
NYU_0050999,NYU_0050978,146,0.15859477730952459
NYU_0051000,NYU_0050978,146,0.17917061856122937
NYU_0051001,NYU_0050978,146,0.11289158244028509
NYU_0051002,NYU_0050978,146,0.1751802501190286
NYU_0051003,NYU_0050978,146,0.13284154928336692
NYU_0051006,NYU_0050978,146,0.11520717825083597
NYU_0051007,NYU_0050978,146,0.12855109366267661
NYU_0051008,NYU_0050978,146,0.19514411170877094
NYU_0051009,NYU_0050978,146,0.071518042722047079
NYU_0051010,NYU_0050978,146,0.18303878960218758
NYU_0051011,NYU_0050978,146,0.17140713127088616
NYU_0051012,NYU_0050978,146,0.11938481259776144
NYU_0051013,NYU_0050978,146,0.15691663914883033
NYU_0051014,NYU_0050978,146,0.10209389667259801
NYU_0051015,NYU_0050978,146,0.10558944496030402
NYU_0051016,NYU_0050978,146,0.15076820655562667
NYU_0051017,NYU_0050978,146,0.10493642328534185
NYU_0051018,NYU_0050978,146,0.15979000292427786
NYU_0051019,NYU_0050978,146,0.15616195938165259
NYU_0051020,NYU_0050978,146,0.14412596155334906
NYU_0051021,NYU_0050978,146,0.12774595300719607
NYU_0051023,NYU_0050978,146,0.10422476078059226
NYU_0051024,NYU_0050978,146,0.1163816716611151
NYU_0051025,NYU_0050978,146,0.13231927856560036
NYU_0051026,NYU_0050978,146,0.15605269347702097
NYU_0051027,NYU_0050978,146,0.14258375213622387
NYU_0051028,NYU_0050978,146,0.10593913105343082
NYU_0051029,NYU_0050978,146,0.13757476014299355
NYU_0051030,NYU_0050978,146,0.15000112362230486
NYU_0051032,NYU_0050978,146,0.14669784345241266
NYU_0051033,NYU_0050978,146,0.12002703135658123
NYU_0051034,NYU_0050978,146,0.157331750425004
NYU_0051035,NYU_0050978,146,0.17064648119218581
NYU_0051036,NYU_0050978,146,0.12575976684468781
NYU_0051038,NYU_0050978,146,0.088492867444101606
NYU_0051039,NYU_0050978,146,0.16148927358916129
NYU_0051040,NYU_0050978,146,0.0887702554166791
NYU_0051041,NYU_0050978,146,0.14875409227634973
NYU_0051042,NYU_0050978,146,0.12506973542960026
NYU_0051044,NYU_0050978,146,0.16166377912499452
NYU_0051045,NYU_0050978,146,0.16119138731568489
NYU_0051046,NYU_0050978,146,0.13415317692418277
NYU_0051047,NYU_0050978,146,0.12712475761054209
NYU_0051048,NYU_0050978,146,0.15343257470716132
NYU_0051049,NYU_0050978,146,0.14479948019926811
NYU_0051050,NYU_0050978,146,0.11256982332929141
NYU_0051051,NYU_0050978,146,0.14097432578050195
NYU_0051052,NYU_0050978,146,0.10772680920350221
NYU_0051053,NYU_0050978,146,0.12373035769332608
NYU_0051054,NYU_0050978,146,0.13539571209811055
NYU_0051055,NYU_0050978,146,0.12304206817776334
NYU_0051056,NYU_0050978,146,0.13272362688627459
NYU_0051057,NYU_0050978,146,0.14526096116690279
NYU_0051058,NYU_0050978,146,0.11410777960658965
NYU_0051059,NYU_0050978,146,0.103446233321406
NYU_0051060,NYU_0050978,146,0.15373625676387478
NYU_0051061,NYU_0050978,146,0.12401074906993602
NYU_0051062,NYU_0050978,146,0.10047610771905027
NYU_0051063,NYU_0050978,146,0.11551950958787929
NYU_0051064,NYU_0050978,146,0.16343430809323273
NYU_0051065,NYU_0050978,146,0.10706246284767112
NYU_0051066,NYU_0050978,146,0.12576211346852437
NYU_0051067,NYU_0050978,146,0.12485485971732772
NYU_0051068,NYU_0050978,146,0.13216044154992385
NYU_0051069,NYU_0050978,146,0.15424482283107163
NYU_0051070,NYU_0050978,146,0.14833915423320776
NYU_0051071,NYU_0050978,146,0.12921802249340208
NYU_0051072,NYU_0050978,146,0.089669521098569668
NYU_0051073,NYU_0050978,146,0.13491775125339045
NYU_0051074,NYU_0050978,146,0.099411889108618992
NYU_0051075,NYU_0050978,146,0.13043704203977338
NYU_0051076,NYU_0050978,146,0.14069125801422697
NYU_0051077,NYU_0050978,146,0.17321175446325446
NYU_0051078,NYU_0050978,146,0.16402336316223995
NYU_0051079,NYU_0050978,146,0.13069661885512837
NYU_0051080,NYU_0050978,146,0.14146084395012656
NYU_0051081,NYU_0050978,146,0.13190969643451572
NYU_0051082,NYU_0050978,146,0.10908182795101838
NYU_0051083,NYU_0050978,146,0.14171420248720321
NYU_0051084,NYU_0050978,146,0.14034633380216371
NYU_0051085,NYU_0050978,146,0.14418558617144675
NYU_0051086,NYU_0050978,146,0.15622801048520066
NYU_0051087,NYU_0050978,146,0.14284902515012163
NYU_0051088,NYU_0050978,146,0.12751618698132294
NYU_0051089,NYU_0050978,146,0.14718278762430784
NYU_0051090,NYU_0050978,146,0.13408351082496825
NYU_0051091,NYU_0050978,146,0.16233303391259396
NYU_0051093,NYU_0050978,146,0.1535506942461338
NYU_0051094,NYU_0050978,146,0.14776982961021687
NYU_0051095,NYU_0050978,146,0.13995307023106307
NYU_0051096,NYU_0050978,146,0.12827840514729266
NYU_0051097,NYU_0050978,146,0.1307004565202747
NYU_0051098,NYU_0050978,146,0.14829345113882414
NYU_0051099,NYU_0050978,146,0.13320522795372247
NYU_0051100,NYU_0050978,146,0.14233596164465792
NYU_0051101,NYU_0050978,146,0.087314187721601766
NYU_0051102,NYU_0050978,146,0.15798950865706754
NYU_0051103,NYU_0050978,146,0.17311886876837032
NYU_0051104,NYU_0050978,146,0.14733072044754519
NYU_0051105,NYU_0050978,146,0.12073327322354314
NYU_0051106,NYU_0050978,146,0.15266473585411108
NYU_0051107,NYU_0050978,146,0.13157069416633019
NYU_0051109,NYU_0050978,146,0.13862438560670476
NYU_0051110,NYU_0050978,146,0.11337843480904952
NYU_0051111,NYU_0050978,146,0.15151299851696115
NYU_0051112,NYU_0050978,146,0.16373973300423195
NYU_0051113,NYU_0050978,146,0.14876845346602416
NYU_0051114,NYU_0050978,146,0.13984737564362798
NYU_0051116,NYU_0050978,146,0.11570149037004761
NYU_0051117,NYU_0050978,146,0.15174730406210871
NYU_0051118,NYU_0050978,146,0.10958081127407596
NYU_0051121,NYU_0050978,146,0.1562495364268216
NYU_0051122,NYU_0050978,146,0.17204746010078825
NYU_0051123,NYU_0050978,146,0.11781787630900796
NYU_0051124,NYU_0050978,146,0.10327880274050667
NYU_0051126,NYU_0050978,146,0.16534191013900604
NYU_0051127,NYU_0050978,146,0.14753307658557152
NYU_0051128,NYU_0050978,146,0.11605301593212713
NYU_0051129,NYU_0050978,146,0.096273493024477658
NYU_0051130,NYU_0050978,146,0.10400532188458168
NYU_0051131,NYU_0050978,146,0.14330898538361442
NYU_0051146,NYU_0050978,146,0.15961741760860865
NYU_0051147,NYU_0050978,146,0.16413006374827535
NYU_0051148,NYU_0050978,146,0.16021619765907327
NYU_0051149,NYU_0050978,146,0.14931582344055108
NYU_0051150,NYU_0050978,146,0.10441043226553705
NYU_0051151,NYU_0050978,146,0.11498136869524243
NYU_0051152,NYU_0050978,146,0.11419317409074287
NYU_0051153,NYU_0050978,146,0.15357865298671905
NYU_0051154,NYU_0050978,146,0.11547354742683268
NYU_0051155,NYU_0050978,146,0.13035202929245848
NYU_0051156,NYU_0050978,146,0.11068117890543561
NYU_0051159,NYU_0050978,146,0.17448949400005284
NYU_0050954,NYU_0050979,146,0.12807288345108264
NYU_0050955,NYU_0050979,146,0.16037306546913088
NYU_0050956,NYU_0050979,146,0.1538434448349737
NYU_0050957,NYU_0050979,146,0.14238695848117994
NYU_0050958,NYU_0050979,146,0.21782657348099568
NYU_0050959,NYU_0050979,146,0.19156060787920487
NYU_0050960,NYU_0050979,146,0.12578612059402317
NYU_0050961,NYU_0050979,146,0.16553456137445169
NYU_0050962,NYU_0050979,146,0.16600527975750476
NYU_0050964,NYU_0050979,146,0.15536175499783478
NYU_0050965,NYU_0050979,146,0.21186954080811393
NYU_0050966,NYU_0050979,146,0.22483591589766042
NYU_0050967,NYU_0050979,146,0.19602570498311542
NYU_0050968,NYU_0050979,146,0.13229617660645804
NYU_0050969,NYU_0050979,146,0.12808068463419364
NYU_0050970,NYU_0050979,146,0.14828519681516297
NYU_0050972,NYU_0050979,146,0.22687950634853138
NYU_0050973,NYU_0050979,146,0.15281957003391441
NYU_0050974,NYU_0050979,146,0.14295048831312815
NYU_0050976,NYU_0050979,146,0.17801381176390674
NYU_0050977,NYU_0050979,146,0.15182189904457136
NYU_0050978,NYU_0050979,146,0.13838208352038908
NYU_0050981,NYU_0050979,146,0.16361645961843307
NYU_0050982,NYU_0050979,146,0.21528987173011008
NYU_0050983,NYU_0050979,146,0.19266334790453943
NYU_0050984,NYU_0050979,146,0.19988303179880221
NYU_0050985,NYU_0050979,146,0.16495817363464299
NYU_0050986,NYU_0050979,146,0.18047881643767619
NYU_0050987,NYU_0050979,146,0.13629912170988331
NYU_0050988,NYU_0050979,146,0.12938162750365406
NYU_0050989,NYU_0050979,146,0.17500807824054601
NYU_0050990,NYU_0050979,146,0.13036347710733023
NYU_0050991,NYU_0050979,146,0.14670770885801054
NYU_0050992,NYU_0050979,146,0.19510458142611237
NYU_0050993,NYU_0050979,146,0.21568577012597576
NYU_0050994,NYU_0050979,146,0.16876010390561602
NYU_0050995,NYU_0050979,146,0.20407633576254078
NYU_0050996,NYU_0050979,146,0.17264537428479251
NYU_0050997,NYU_0050979,146,0.19822258718509675
NYU_0050998,NYU_0050979,146,0.14040765521959361
NYU_0050999,NYU_0050979,146,0.21549319392636199
NYU_0051000,NYU_0050979,146,0.19268315006983014
NYU_0051001,NYU_0050979,146,0.15493529848840815
NYU_0051002,NYU_0050979,146,0.20256643197354224
NYU_0051003,NYU_0050979,146,0.20849792624718894
NYU_0051006,NYU_0050979,146,0.19138652201502632
NYU_0051007,NYU_0050979,146,0.19077403088037703
NYU_0051008,NYU_0050979,146,0.23971338392550692
NYU_0051009,NYU_0050979,146,0.099520869605924531
NYU_0051010,NYU_0050979,146,0.21181185107327677
NYU_0051011,NYU_0050979,146,0.24907511702557389
NYU_0051012,NYU_0050979,146,0.16468146029553399
NYU_0051013,NYU_0050979,146,0.19802192289226522
NYU_0051014,NYU_0050979,146,0.12756116390593888
NYU_0051015,NYU_0050979,146,0.13413890989206187
NYU_0051016,NYU_0050979,146,0.1683781962960304
NYU_0051017,NYU_0050979,146,0.14040257161608252
NYU_0051018,NYU_0050979,146,0.16167309477777134
NYU_0051019,NYU_0050979,146,0.14877439873374862
NYU_0051020,NYU_0050979,146,0.17803037479776784
NYU_0051021,NYU_0050979,146,0.13076719818368041
NYU_0051023,NYU_0050979,146,0.12322305677423832
NYU_0051024,NYU_0050979,146,0.13845178947659723
NYU_0051025,NYU_0050979,146,0.18390509258810675
NYU_0051026,NYU_0050979,146,0.17199735526037674
NYU_0051027,NYU_0050979,146,0.1541526270217855
NYU_0051028,NYU_0050979,146,0.1349158670598154
NYU_0051029,NYU_0050979,146,0.17434044956478806
NYU_0051030,NYU_0050979,146,0.18037369091647168
NYU_0051032,NYU_0050979,146,0.16628706012829672
NYU_0051033,NYU_0050979,146,0.1709334759721757
NYU_0051034,NYU_0050979,146,0.1912877870050565
NYU_0051035,NYU_0050979,146,0.19217919297195599
NYU_0051036,NYU_0050979,146,0.16084879647873143
NYU_0051038,NYU_0050979,146,0.093585403127168593
NYU_0051039,NYU_0050979,146,0.17116017162233207
NYU_0051040,NYU_0050979,146,0.15890325326325611
NYU_0051041,NYU_0050979,146,0.18262179412131227
NYU_0051042,NYU_0050979,146,0.13908718981565887
NYU_0051044,NYU_0050979,146,0.16863898478949468
NYU_0051045,NYU_0050979,146,0.21716376957408301
NYU_0051046,NYU_0050979,146,0.15952936727416411
NYU_0051047,NYU_0050979,146,0.17784787018165099
NYU_0051048,NYU_0050979,146,0.15071674140454974
NYU_0051049,NYU_0050979,146,0.17759748074247667
NYU_0051050,NYU_0050979,146,0.11532949151893725
NYU_0051051,NYU_0050979,146,0.16786049260212921
NYU_0051052,NYU_0050979,146,0.19062995538702698
NYU_0051053,NYU_0050979,146,0.1655795955304831
NYU_0051054,NYU_0050979,146,0.23295029574327611
NYU_0051055,NYU_0050979,146,0.16637230938348818
NYU_0051056,NYU_0050979,146,0.16884239642566137
NYU_0051057,NYU_0050979,146,0.15312580843678952
NYU_0051058,NYU_0050979,146,0.13892872548631766
NYU_0051059,NYU_0050979,146,0.12786979640535878
NYU_0051060,NYU_0050979,146,0.15720642960423475
NYU_0051061,NYU_0050979,146,0.15699886356609999
NYU_0051062,NYU_0050979,146,0.13176378505369454
NYU_0051063,NYU_0050979,146,0.13456799034151903
NYU_0051064,NYU_0050979,146,0.16724945961432036
NYU_0051065,NYU_0050979,146,0.12044734077199069
NYU_0051066,NYU_0050979,146,0.16844280535089146
NYU_0051067,NYU_0050979,146,0.14716204193712518
NYU_0051068,NYU_0050979,146,0.17933809897501102
NYU_0051069,NYU_0050979,146,0.17701671086466136
NYU_0051070,NYU_0050979,146,0.19268358694909204
NYU_0051071,NYU_0050979,146,0.12335550144680618
NYU_0051072,NYU_0050979,146,0.1492786571964318
NYU_0051073,NYU_0050979,146,0.16647333669351394
NYU_0051074,NYU_0050979,146,0.13253086567852618
NYU_0051075,NYU_0050979,146,0.17548767916944988
NYU_0051076,NYU_0050979,146,0.17057367245931712
NYU_0051077,NYU_0050979,146,0.25512178089033877
NYU_0051078,NYU_0050979,146,0.1976168640139182
NYU_0051079,NYU_0050979,146,0.16811652788204096
NYU_0051080,NYU_0050979,146,0.16761303624689583
NYU_0051081,NYU_0050979,146,0.16898773923482135
NYU_0051082,NYU_0050979,146,0.16774963294344092
NYU_0051083,NYU_0050979,146,0.17367384959323418
NYU_0051084,NYU_0050979,146,0.21073152810408996
NYU_0051085,NYU_0050979,146,0.20739007606888471
NYU_0051086,NYU_0050979,146,0.18887251507679723
NYU_0051087,NYU_0050979,146,0.1719157914241729
NYU_0051088,NYU_0050979,146,0.18534998484388676
NYU_0051089,NYU_0050979,146,0.1589910444534339
NYU_0051090,NYU_0050979,146,0.17485746765217974
NYU_0051091,NYU_0050979,146,0.20536598561080704
NYU_0051093,NYU_0050979,146,0.18361847725981842
NYU_0051094,NYU_0050979,146,0.16708144519216439
NYU_0051095,NYU_0050979,146,0.19380783983815464
NYU_0051096,NYU_0050979,146,0.15646943282321263
NYU_0051097,NYU_0050979,146,0.17498406423285884
NYU_0051098,NYU_0050979,146,0.20270656458325859
NYU_0051099,NYU_0050979,146,0.18754926694516585
NYU_0051100,NYU_0050979,146,0.22329055169158829
NYU_0051101,NYU_0050979,146,0.14172069686506891
NYU_0051102,NYU_0050979,146,0.22465020171695466
NYU_0051103,NYU_0050979,146,0.17830858849667539
NYU_0051104,NYU_0050979,146,0.19872560762215449
NYU_0051105,NYU_0050979,146,0.18984171236268774
NYU_0051106,NYU_0050979,146,0.17498152402449377
NYU_0051107,NYU_0050979,146,0.17326334047676545
NYU_0051109,NYU_0050979,146,0.16351695480512968
NYU_0051110,NYU_0050979,146,0.11504878443799117
NYU_0051111,NYU_0050979,146,0.16479664087252532
NYU_0051112,NYU_0050979,146,0.19001490660946427
NYU_0051113,NYU_0050979,146,0.13937684565204594
NYU_0051114,NYU_0050979,146,0.16358169370499182
NYU_0051116,NYU_0050979,146,0.16060259034673693
NYU_0051117,NYU_0050979,146,0.19761588524431586
NYU_0051118,NYU_0050979,146,0.091022371218953693
NYU_0051121,NYU_0050979,146,0.19180476403521066
NYU_0051122,NYU_0050979,146,0.1807656717300469
NYU_0051123,NYU_0050979,146,0.16684271428506217
NYU_0051124,NYU_0050979,146,0.1257157648838067
NYU_0051126,NYU_0050979,146,0.17324476054667354
NYU_0051127,NYU_0050979,146,0.17315601993716029
NYU_0051128,NYU_0050979,146,0.13891828802325021
NYU_0051129,NYU_0050979,146,0.1316807714780602
NYU_0051130,NYU_0050979,146,0.17108291262520808
NYU_0051131,NYU_0050979,146,0.19670391853816518
NYU_0051146,NYU_0050979,146,0.17691216595909393
NYU_0051147,NYU_0050979,146,0.19681888111672538
NYU_0051148,NYU_0050979,146,0.20922593814661961
NYU_0051149,NYU_0050979,146,0.12592270845424194
NYU_0051150,NYU_0050979,146,0.16577172078901312
NYU_0051151,NYU_0050979,146,0.16501079550791437
NYU_0051152,NYU_0050979,146,0.14665212295719177
NYU_0051153,NYU_0050979,146,0.17117660821686351
NYU_0051154,NYU_0050979,146,0.10714856638787752
NYU_0051155,NYU_0050979,146,0.13755496320379976
NYU_0051156,NYU_0050979,146,0.14678932597649794
NYU_0051159,NYU_0050979,146,0.21157580447179566
NYU_0050954,NYU_0050981,146,0.14645213506314986
NYU_0050955,NYU_0050981,146,0.1179239911298495
NYU_0050956,NYU_0050981,146,0.14824502814856813
NYU_0050957,NYU_0050981,146,0.13579881457806475
NYU_0050958,NYU_0050981,146,0.2355634047942616
NYU_0050959,NYU_0050981,146,0.1742604527874704
NYU_0050960,NYU_0050981,146,0.13038061098858225
NYU_0050961,NYU_0050981,146,0.12800261278246827
NYU_0050962,NYU_0050981,146,0.14210333711392187
NYU_0050964,NYU_0050981,146,0.15369567395934616
NYU_0050965,NYU_0050981,146,0.1984522045145895
NYU_0050966,NYU_0050981,146,0.18129713791305593
NYU_0050967,NYU_0050981,146,0.19291941634768719
NYU_0050968,NYU_0050981,146,0.12130571307142538
NYU_0050969,NYU_0050981,146,0.12066977571249368
NYU_0050970,NYU_0050981,146,0.14466948217312847
NYU_0050972,NYU_0050981,146,0.19460154590526688
NYU_0050973,NYU_0050981,146,0.15325394640049511
NYU_0050974,NYU_0050981,146,0.096073098899012208
NYU_0050976,NYU_0050981,146,0.15550214374655802
NYU_0050977,NYU_0050981,146,0.15895761278736223
NYU_0050978,NYU_0050981,146,0.14866985966761473
NYU_0050979,NYU_0050981,146,0.16361645961843307
NYU_0050982,NYU_0050981,146,0.21069843597898213
NYU_0050983,NYU_0050981,146,0.17437114355115033
NYU_0050984,NYU_0050981,146,0.1930522699026157
NYU_0050985,NYU_0050981,146,0.13790641594130248
NYU_0050986,NYU_0050981,146,0.17569136850186007
NYU_0050987,NYU_0050981,146,0.086673318366471977
NYU_0050988,NYU_0050981,146,0.13045057228070328
NYU_0050989,NYU_0050981,146,0.16464213610177222
NYU_0050990,NYU_0050981,146,0.084042088565633777
NYU_0050991,NYU_0050981,146,0.10004224699148233
NYU_0050992,NYU_0050981,146,0.18656068174861565
NYU_0050993,NYU_0050981,146,0.22522888327081045
NYU_0050994,NYU_0050981,146,0.1812318301726081
NYU_0050995,NYU_0050981,146,0.15668045697839092
NYU_0050996,NYU_0050981,146,0.19478083989000028
NYU_0050997,NYU_0050981,146,0.18194779972243763
NYU_0050998,NYU_0050981,146,0.1391242932374854
NYU_0050999,NYU_0050981,146,0.21521701699394216
NYU_0051000,NYU_0050981,146,0.19368319041876558
NYU_0051001,NYU_0050981,146,0.16374647441734433
NYU_0051002,NYU_0050981,146,0.18178458230651445
NYU_0051003,NYU_0050981,146,0.15778579682198535
NYU_0051006,NYU_0050981,146,0.13350465670469772
NYU_0051007,NYU_0050981,146,0.17016265374775633
NYU_0051008,NYU_0050981,146,0.21772051744551929
NYU_0051009,NYU_0050981,146,0.080935907709473121
NYU_0051010,NYU_0050981,146,0.17822808795591655
NYU_0051011,NYU_0050981,146,0.20335677901645355
NYU_0051012,NYU_0050981,146,0.12830755741895036
NYU_0051013,NYU_0050981,146,0.16298874302595945
NYU_0051014,NYU_0050981,146,0.15531006103465972
NYU_0051015,NYU_0050981,146,0.15950437811338289
NYU_0051016,NYU_0050981,146,0.16920487281414975
NYU_0051017,NYU_0050981,146,0.094478032270340573
NYU_0051018,NYU_0050981,146,0.19273797506994436
NYU_0051019,NYU_0050981,146,0.15942202096684496
NYU_0051020,NYU_0050981,146,0.17821341997879936
NYU_0051021,NYU_0050981,146,0.12848025312021003
NYU_0051023,NYU_0050981,146,0.17607181031275532
NYU_0051024,NYU_0050981,146,0.13320652609050412
NYU_0051025,NYU_0050981,146,0.18201849398315079
NYU_0051026,NYU_0050981,146,0.17451141968230405
NYU_0051027,NYU_0050981,146,0.14008064580104418
NYU_0051028,NYU_0050981,146,0.13067451442131453
NYU_0051029,NYU_0050981,146,0.13282374069424974
NYU_0051030,NYU_0050981,146,0.17847923481162248
NYU_0051032,NYU_0050981,146,0.13859943893047119
NYU_0051033,NYU_0050981,146,0.1726406528215334
NYU_0051034,NYU_0050981,146,0.16536964678413321
NYU_0051035,NYU_0050981,146,0.20315758872970893
NYU_0051036,NYU_0050981,146,0.13002756396425338
NYU_0051038,NYU_0050981,146,0.12596596064446552
NYU_0051039,NYU_0050981,146,0.18895869929529785
NYU_0051040,NYU_0050981,146,0.12848356013845361
NYU_0051041,NYU_0050981,146,0.20018509522191227
NYU_0051042,NYU_0050981,146,0.13973877551644459
NYU_0051044,NYU_0050981,146,0.16227872869522733
NYU_0051045,NYU_0050981,146,0.194251210205757
NYU_0051046,NYU_0050981,146,0.16630624045759729
NYU_0051047,NYU_0050981,146,0.15537976787694238
NYU_0051048,NYU_0050981,146,0.14593634764300162
NYU_0051049,NYU_0050981,146,0.16701720841917303
NYU_0051050,NYU_0050981,146,0.14057135086213338
NYU_0051051,NYU_0050981,146,0.15953294087286421
NYU_0051052,NYU_0050981,146,0.16547200714340421
NYU_0051053,NYU_0050981,146,0.14946330753132836
NYU_0051054,NYU_0050981,146,0.17214373890646945
NYU_0051055,NYU_0050981,146,0.15880750035078378
NYU_0051056,NYU_0050981,146,0.17932735218983031
NYU_0051057,NYU_0050981,146,0.18133220084692039
NYU_0051058,NYU_0050981,146,0.13082692723055342
NYU_0051059,NYU_0050981,146,0.1438019033878572
NYU_0051060,NYU_0050981,146,0.16174369435190958
NYU_0051061,NYU_0050981,146,0.13839773466575372
NYU_0051062,NYU_0050981,146,0.12114531019682349
NYU_0051063,NYU_0050981,146,0.14939766497856494
NYU_0051064,NYU_0050981,146,0.14574898635337449
NYU_0051065,NYU_0050981,146,0.11498455228713181
NYU_0051066,NYU_0050981,146,0.15410253432883736
NYU_0051067,NYU_0050981,146,0.15156233577126141
NYU_0051068,NYU_0050981,146,0.15644515357614922
NYU_0051069,NYU_0050981,146,0.17419233280212312
NYU_0051070,NYU_0050981,146,0.16192289592358583
NYU_0051071,NYU_0050981,146,0.16717559246990077
NYU_0051072,NYU_0050981,146,0.13632940323551593
NYU_0051073,NYU_0050981,146,0.18190863835116813
NYU_0051074,NYU_0050981,146,0.13085717852342607
NYU_0051075,NYU_0050981,146,0.18394653682853326
NYU_0051076,NYU_0050981,146,0.18635049435064144
NYU_0051077,NYU_0050981,146,0.20217344378182073
NYU_0051078,NYU_0050981,146,0.20213193773397786
NYU_0051079,NYU_0050981,146,0.15796428587798275
NYU_0051080,NYU_0050981,146,0.18185341065085137
NYU_0051081,NYU_0050981,146,0.20910688503543154
NYU_0051082,NYU_0050981,146,0.16324485956838347
NYU_0051083,NYU_0050981,146,0.15862089833119525
NYU_0051084,NYU_0050981,146,0.20170224548933111
NYU_0051085,NYU_0050981,146,0.19420381216925675
NYU_0051086,NYU_0050981,146,0.19202863204998721
NYU_0051087,NYU_0050981,146,0.15063134282947679
NYU_0051088,NYU_0050981,146,0.18424643178181677
NYU_0051089,NYU_0050981,146,0.17401536677199902
NYU_0051090,NYU_0050981,146,0.14811459307403271
NYU_0051091,NYU_0050981,146,0.1895449357576329
NYU_0051093,NYU_0050981,146,0.18710580794442552
NYU_0051094,NYU_0050981,146,0.15932318529617354
NYU_0051095,NYU_0050981,146,0.18774706404251865
NYU_0051096,NYU_0050981,146,0.13618606568037486
NYU_0051097,NYU_0050981,146,0.16069908909397318
NYU_0051098,NYU_0050981,146,0.1531962353654924
NYU_0051099,NYU_0050981,146,0.16551922915992009
NYU_0051100,NYU_0050981,146,0.18628811022120731
NYU_0051101,NYU_0050981,146,0.10368653741999398
NYU_0051102,NYU_0050981,146,0.21077372764725094
NYU_0051103,NYU_0050981,146,0.18452802995979564
NYU_0051104,NYU_0050981,146,0.16325291980139631
NYU_0051105,NYU_0050981,146,0.16310684132155367
NYU_0051106,NYU_0050981,146,0.15576320516273093
NYU_0051107,NYU_0050981,146,0.17163623299038236
NYU_0051109,NYU_0050981,146,0.18129829508798084
NYU_0051110,NYU_0050981,146,0.08222313290076666
NYU_0051111,NYU_0050981,146,0.17118349088596369
NYU_0051112,NYU_0050981,146,0.18516648963211221
NYU_0051113,NYU_0050981,146,0.13594550982067619
NYU_0051114,NYU_0050981,146,0.16602027030961686
NYU_0051116,NYU_0050981,146,0.17662370587660975
NYU_0051117,NYU_0050981,146,0.1674578944061976
NYU_0051118,NYU_0050981,146,0.12213206913180594
NYU_0051121,NYU_0050981,146,0.15411915323670558
NYU_0051122,NYU_0050981,146,0.19165786685232611
NYU_0051123,NYU_0050981,146,0.13608444028537986
NYU_0051124,NYU_0050981,146,0.11925332783927209
NYU_0051126,NYU_0050981,146,0.17087040081198296
NYU_0051127,NYU_0050981,146,0.15412883084284054
NYU_0051128,NYU_0050981,146,0.15499064343494987
NYU_0051129,NYU_0050981,146,0.16543799221926767
NYU_0051130,NYU_0050981,146,0.15359587134427719
NYU_0051131,NYU_0050981,146,0.16130150787410363
NYU_0051146,NYU_0050981,146,0.14804539187996943
NYU_0051147,NYU_0050981,146,0.18962878953557794
NYU_0051148,NYU_0050981,146,0.1596860525548581
NYU_0051149,NYU_0050981,146,0.1285417676308126
NYU_0051150,NYU_0050981,146,0.14255240585531948
NYU_0051151,NYU_0050981,146,0.16394807597644157
NYU_0051152,NYU_0050981,146,0.14282422925256516
NYU_0051153,NYU_0050981,146,0.16338945008909614
NYU_0051154,NYU_0050981,146,0.14120031766024455
NYU_0051155,NYU_0050981,146,0.1453189272233848
NYU_0051156,NYU_0050981,146,0.15229560786947635
NYU_0051159,NYU_0050981,146,0.18883427566599925
NYU_0050954,NYU_0050982,146,0.19220834729620276
