train,test,roi,pearsons correlation
NYU_0050972,NYU_0050995,140,0.072479439035563115
NYU_0050973,NYU_0050995,140,0.036714603356002094
NYU_0050974,NYU_0050995,140,0.026480193807611439
NYU_0050976,NYU_0050995,140,0.057076427683188873
NYU_0050977,NYU_0050995,140,0.049746115373384081
NYU_0050978,NYU_0050995,140,0.021572332848841313
NYU_0050979,NYU_0050995,140,0.04507614697393398
NYU_0050981,NYU_0050995,140,0.068478598138127844
NYU_0050982,NYU_0050995,140,0.055153724687714893
NYU_0050983,NYU_0050995,140,0.087648478144775846
NYU_0050984,NYU_0050995,140,0.078049739713935293
NYU_0050985,NYU_0050995,140,0.022700108208463188
NYU_0050986,NYU_0050995,140,0.02049728148477363
NYU_0050987,NYU_0050995,140,0.05150397443484768
NYU_0050988,NYU_0050995,140,0.055707391729332069
NYU_0050989,NYU_0050995,140,0.045833270107785061
NYU_0050990,NYU_0050995,140,0.047618567168732473
NYU_0050991,NYU_0050995,140,0.027136928394953901
NYU_0050992,NYU_0050995,140,0.062405976308662015
NYU_0050993,NYU_0050995,140,0.069703035604768787
NYU_0050994,NYU_0050995,140,0.067548383602948084
NYU_0050996,NYU_0050995,140,0.062044331490671782
NYU_0050997,NYU_0050995,140,0.056827467343440165
NYU_0050998,NYU_0050995,140,0.060567843989713613
NYU_0050999,NYU_0050995,140,0.019536634165286365
NYU_0051000,NYU_0050995,140,0.062288502945837806
NYU_0051001,NYU_0050995,140,0.0056341708919869929
NYU_0051002,NYU_0050995,140,0.050363580890900379
NYU_0051003,NYU_0050995,140,0.065703153982904369
NYU_0051006,NYU_0050995,140,0.012610612494653489
NYU_0051007,NYU_0050995,140,0.017054085481689945
NYU_0051008,NYU_0050995,140,0.068980735099385113
NYU_0051009,NYU_0050995,140,0.025438445892522647
NYU_0051010,NYU_0050995,140,0.027871588821373812
NYU_0051011,NYU_0050995,140,0.049945481852107482
NYU_0051012,NYU_0050995,140,0.050512239971763545
NYU_0051013,NYU_0050995,140,0.069512913900538639
NYU_0051014,NYU_0050995,140,0.065590623422894651
NYU_0051015,NYU_0050995,140,0.029681194596556919
NYU_0051016,NYU_0050995,140,0.044922924656958158
NYU_0051017,NYU_0050995,140,0.059509274106669237
NYU_0051018,NYU_0050995,140,0.075529487252506688
NYU_0051019,NYU_0050995,140,0.058670836190150746
NYU_0051020,NYU_0050995,140,0.060807256506219556
NYU_0051021,NYU_0050995,140,0.038509500140340568
NYU_0051023,NYU_0050995,140,0.038386630760494256
NYU_0051024,NYU_0050995,140,0.012218022620063168
NYU_0051025,NYU_0050995,140,0.044416046753258845
NYU_0051026,NYU_0050995,140,0.023768300860322326
NYU_0051027,NYU_0050995,140,0.05509918159932161
NYU_0051028,NYU_0050995,140,0.04425300859764688
NYU_0051029,NYU_0050995,140,0.054896300601350687
NYU_0051030,NYU_0050995,140,0.053795687108944563
NYU_0051032,NYU_0050995,140,0.049084341212543015
NYU_0051033,NYU_0050995,140,0.044090323169877314
NYU_0051034,NYU_0050995,140,0.058461949722758699
NYU_0051035,NYU_0050995,140,0.04714982363515248
NYU_0051036,NYU_0050995,140,0.046823918134950203
NYU_0051038,NYU_0050995,140,0.044690501169090034
NYU_0051039,NYU_0050995,140,0.071092992777551142
NYU_0051040,NYU_0050995,140,0.041646347002310999
NYU_0051041,NYU_0050995,140,0.039030787543175183
NYU_0051042,NYU_0050995,140,-0.0053615405896660067
NYU_0051044,NYU_0050995,140,0.048745229332956094
NYU_0051045,NYU_0050995,140,0.03695928012319484
NYU_0051046,NYU_0050995,140,0.033170055655486919
NYU_0051047,NYU_0050995,140,0.064528937618190646
NYU_0051048,NYU_0050995,140,0.012641471920768987
NYU_0051049,NYU_0050995,140,0.027954916533900184
NYU_0051050,NYU_0050995,140,0.040131207929852239
NYU_0051051,NYU_0050995,140,0.016036078574384088
NYU_0051052,NYU_0050995,140,0.070563293450707762
NYU_0051053,NYU_0050995,140,0.050049625147360118
NYU_0051054,NYU_0050995,140,0.011456477262485611
NYU_0051055,NYU_0050995,140,-0.0014734754679215562
NYU_0051056,NYU_0050995,140,0.041324177019870907
NYU_0051057,NYU_0050995,140,0.020049785228941724
NYU_0051058,NYU_0050995,140,0.0216597469843469
NYU_0051059,NYU_0050995,140,0.05958644533438754
NYU_0051060,NYU_0050995,140,0.063373791134908361
NYU_0051061,NYU_0050995,140,0.049958336596391657
NYU_0051062,NYU_0050995,140,0.016788769965213571
NYU_0051063,NYU_0050995,140,0.051244599241925273
NYU_0051064,NYU_0050995,140,0.029261351227687683
NYU_0051065,NYU_0050995,140,0.035020336244474475
NYU_0051066,NYU_0050995,140,0.060793120425134843
NYU_0051067,NYU_0050995,140,0.058549989840153076
NYU_0051068,NYU_0050995,140,0.032312948457205878
NYU_0051069,NYU_0050995,140,0.040177619587147231
NYU_0051070,NYU_0050995,140,0.061063000916262163
NYU_0051071,NYU_0050995,140,0.029240309219088684
NYU_0051072,NYU_0050995,140,-0.0046817676786069648
NYU_0051073,NYU_0050995,140,0.037776676138219251
NYU_0051074,NYU_0050995,140,0.065725206724741858
NYU_0051075,NYU_0050995,140,0.0023469796784902301
NYU_0051076,NYU_0050995,140,0.0037482038068744642
NYU_0051077,NYU_0050995,140,0.068383220407469053
NYU_0051078,NYU_0050995,140,0.050766606813316385
NYU_0051079,NYU_0050995,140,0.040421992090800093
NYU_0051080,NYU_0050995,140,0.02936429346840486
NYU_0051081,NYU_0050995,140,0.013785143288186644
NYU_0051082,NYU_0050995,140,0.044644531068472812
NYU_0051083,NYU_0050995,140,0.042029955541592286
NYU_0051084,NYU_0050995,140,0.015392153856921777
NYU_0051085,NYU_0050995,140,0.055090389436352555
NYU_0051086,NYU_0050995,140,0.056979563494597887
NYU_0051087,NYU_0050995,140,0.067113408704857866
NYU_0051088,NYU_0050995,140,0.031377016315298462
NYU_0051089,NYU_0050995,140,0.053472030254359058
NYU_0051090,NYU_0050995,140,0.033662099712583195
NYU_0051091,NYU_0050995,140,0.037270018640391846
NYU_0051093,NYU_0050995,140,0.034834572052606948
NYU_0051094,NYU_0050995,140,0.056982373575102205
NYU_0051095,NYU_0050995,140,0.040745842967523711
NYU_0051096,NYU_0050995,140,0.059483410311049333
NYU_0051097,NYU_0050995,140,0.058102843064463165
NYU_0051098,NYU_0050995,140,0.032102116908922382
NYU_0051099,NYU_0050995,140,0.038899317104410767
NYU_0051100,NYU_0050995,140,0.039166948766014856
NYU_0051101,NYU_0050995,140,0.03589547833299369
NYU_0051102,NYU_0050995,140,0.048211415335054179
NYU_0051103,NYU_0050995,140,0.029792062310296945
NYU_0051104,NYU_0050995,140,0.058896659910461141
NYU_0051105,NYU_0050995,140,0.037144754332048766
NYU_0051106,NYU_0050995,140,0.068532643667859605
NYU_0051107,NYU_0050995,140,0.032814469236692831
NYU_0051109,NYU_0050995,140,0.049586120806691079
NYU_0051110,NYU_0050995,140,0.051373162054649327
NYU_0051111,NYU_0050995,140,0.057496554989046253
NYU_0051112,NYU_0050995,140,0.06820233994116813
NYU_0051113,NYU_0050995,140,0.045009730612375509
NYU_0051114,NYU_0050995,140,0.01937713427884398
NYU_0051116,NYU_0050995,140,0.019485062778241004
NYU_0051117,NYU_0050995,140,0.04886824264693844
NYU_0051118,NYU_0050995,140,0.046117842978131922
NYU_0051121,NYU_0050995,140,0.0362779481192083
NYU_0051122,NYU_0050995,140,0.08234917045164121
NYU_0051123,NYU_0050995,140,0.056402011411377947
NYU_0051124,NYU_0050995,140,0.052337853096993014
NYU_0051126,NYU_0050995,140,0.060151456443917485
NYU_0051127,NYU_0050995,140,0.074313088273039243
NYU_0051128,NYU_0050995,140,0.032144627941204172
NYU_0051129,NYU_0050995,140,0.0469558681604876
NYU_0051130,NYU_0050995,140,0.05855767866572735
NYU_0051131,NYU_0050995,140,0.04459165626691361
NYU_0051146,NYU_0050995,140,0.032702463797795019
NYU_0051147,NYU_0050995,140,0.078700654728091818
NYU_0051148,NYU_0050995,140,0.063600673748368919
NYU_0051149,NYU_0050995,140,0.017827172429137842
NYU_0051150,NYU_0050995,140,0.020409974764688345
NYU_0051151,NYU_0050995,140,0.0097179667810148394
NYU_0051152,NYU_0050995,140,0.020708223706349487
NYU_0051153,NYU_0050995,140,0.048573904463579148
NYU_0051154,NYU_0050995,140,0.037195577847625096
NYU_0051155,NYU_0050995,140,0.064299412224483557
NYU_0051156,NYU_0050995,140,0.046991860530913462
NYU_0051159,NYU_0050995,140,0.041048904024745196
NYU_0050954,NYU_0050996,140,0.11438949606151406
NYU_0050955,NYU_0050996,140,0.078181572304480182
NYU_0050956,NYU_0050996,140,0.082852206322776206
NYU_0050957,NYU_0050996,140,0.089481552140074291
NYU_0050958,NYU_0050996,140,0.052456769009038624
NYU_0050959,NYU_0050996,140,0.06711803402734616
NYU_0050960,NYU_0050996,140,0.059104363012574317
NYU_0050961,NYU_0050996,140,0.034581044332604213
NYU_0050962,NYU_0050996,140,0.079572117967768155
NYU_0050964,NYU_0050996,140,0.038151874849075181
NYU_0050965,NYU_0050996,140,0.079355946382858922
NYU_0050966,NYU_0050996,140,0.095978076141782914
NYU_0050967,NYU_0050996,140,0.057393547741236062
NYU_0050968,NYU_0050996,140,0.047293577144218363
NYU_0050969,NYU_0050996,140,0.13109421260499626
NYU_0050970,NYU_0050996,140,0.072407411153992657
NYU_0050972,NYU_0050996,140,0.070876551381929928
NYU_0050973,NYU_0050996,140,0.061883754522963345
NYU_0050974,NYU_0050996,140,0.045860512227107894
NYU_0050976,NYU_0050996,140,0.095291847551005907
NYU_0050977,NYU_0050996,140,0.098613903462755489
NYU_0050978,NYU_0050996,140,0.068552655512397739
NYU_0050979,NYU_0050996,140,0.052528682505026431
NYU_0050981,NYU_0050996,140,0.078170956280219792
NYU_0050982,NYU_0050996,140,0.083580335796256358
NYU_0050983,NYU_0050996,140,0.097078265182547308
NYU_0050984,NYU_0050996,140,0.13065696427444698
NYU_0050985,NYU_0050996,140,0.063026283450940357
NYU_0050986,NYU_0050996,140,0.062340373828820274
NYU_0050987,NYU_0050996,140,0.10416652762253563
NYU_0050988,NYU_0050996,140,0.068934024256219181
NYU_0050989,NYU_0050996,140,0.12160587298415405
NYU_0050990,NYU_0050996,140,0.088502077062002429
NYU_0050991,NYU_0050996,140,0.049127344532872541
NYU_0050992,NYU_0050996,140,0.076235091946793399
NYU_0050993,NYU_0050996,140,0.088239564927742001
NYU_0050994,NYU_0050996,140,0.099222999894410954
NYU_0050995,NYU_0050996,140,0.062044331490671782
NYU_0050997,NYU_0050996,140,0.07955597429707062
NYU_0050998,NYU_0050996,140,0.082098044090456707
NYU_0050999,NYU_0050996,140,0.072460867476205781
NYU_0051000,NYU_0050996,140,0.073441955794308872
NYU_0051001,NYU_0050996,140,0.046923293460567991
NYU_0051002,NYU_0050996,140,0.082556999930327335
NYU_0051003,NYU_0050996,140,0.060937158039384459
NYU_0051006,NYU_0050996,140,0.049857132452561646
NYU_0051007,NYU_0050996,140,0.0405942249954966
NYU_0051008,NYU_0050996,140,0.092725267008340065
NYU_0051009,NYU_0050996,140,0.054460974209377337
NYU_0051010,NYU_0050996,140,0.084892665934482137
NYU_0051011,NYU_0050996,140,0.11065851232460239
NYU_0051012,NYU_0050996,140,0.063133476038573513
NYU_0051013,NYU_0050996,140,0.056503217915589418
NYU_0051014,NYU_0050996,140,0.12087796195176313
NYU_0051015,NYU_0050996,140,0.062771121073485828
NYU_0051016,NYU_0050996,140,0.10443231920011178
NYU_0051017,NYU_0050996,140,0.036496828817112151
NYU_0051018,NYU_0050996,140,0.11295643936386095
NYU_0051019,NYU_0050996,140,0.10782395864037053
NYU_0051020,NYU_0050996,140,0.057620142409564153
NYU_0051021,NYU_0050996,140,0.076390605519059324
NYU_0051023,NYU_0050996,140,0.062308719449149765
NYU_0051024,NYU_0050996,140,0.079185941366039805
NYU_0051025,NYU_0050996,140,0.062453402700816826
NYU_0051026,NYU_0050996,140,0.027624389012264661
NYU_0051027,NYU_0050996,140,0.092151603555357314
NYU_0051028,NYU_0050996,140,0.03446170293323899
NYU_0051029,NYU_0050996,140,0.055958573808806422
NYU_0051030,NYU_0050996,140,0.07843538727403454
NYU_0051032,NYU_0050996,140,0.055652758557716758
NYU_0051033,NYU_0050996,140,0.10190203352433114
NYU_0051034,NYU_0050996,140,0.11183263017081847
NYU_0051035,NYU_0050996,140,0.10470143676615604
NYU_0051036,NYU_0050996,140,0.088547177653666057
NYU_0051038,NYU_0050996,140,0.051906814537854673
NYU_0051039,NYU_0050996,140,0.084136279717272541
NYU_0051040,NYU_0050996,140,0.090389564625001084
NYU_0051041,NYU_0050996,140,0.072340188716243092
NYU_0051042,NYU_0050996,140,0.091128003589980661
NYU_0051044,NYU_0050996,140,0.08048557006697557
NYU_0051045,NYU_0050996,140,0.091871264950762047
NYU_0051046,NYU_0050996,140,0.07202110254505055
NYU_0051047,NYU_0050996,140,0.098761747111952722
NYU_0051048,NYU_0050996,140,0.070274148960713143
NYU_0051049,NYU_0050996,140,0.069750979496774806
NYU_0051050,NYU_0050996,140,0.036392920109252672
NYU_0051051,NYU_0050996,140,0.089095382578528892
NYU_0051052,NYU_0050996,140,0.065866569177748427
NYU_0051053,NYU_0050996,140,0.065073824387068407
NYU_0051054,NYU_0050996,140,0.096487885088874084
NYU_0051055,NYU_0050996,140,0.063805225132794005
NYU_0051056,NYU_0050996,140,0.066391415844296933
NYU_0051057,NYU_0050996,140,0.064442947613540275
NYU_0051058,NYU_0050996,140,0.024985555504929036
NYU_0051059,NYU_0050996,140,0.056151234440482145
NYU_0051060,NYU_0050996,140,0.10343330207153831
NYU_0051061,NYU_0050996,140,0.095925636185634183
NYU_0051062,NYU_0050996,140,0.054181539779528096
NYU_0051063,NYU_0050996,140,0.079440508830016535
NYU_0051064,NYU_0050996,140,0.078172416768535313
NYU_0051065,NYU_0050996,140,0.090150622943963116
NYU_0051066,NYU_0050996,140,0.061302805472758605
NYU_0051067,NYU_0050996,140,0.050244975856777306
NYU_0051068,NYU_0050996,140,0.050050755655433481
NYU_0051069,NYU_0050996,140,0.092361526907838637
NYU_0051070,NYU_0050996,140,0.12792421036848334
NYU_0051071,NYU_0050996,140,0.065381672280174108
NYU_0051072,NYU_0050996,140,0.069178804699943017
NYU_0051073,NYU_0050996,140,0.045168435130855368
NYU_0051074,NYU_0050996,140,0.072467839601817408
NYU_0051075,NYU_0050996,140,0.10269614024472748
NYU_0051076,NYU_0050996,140,0.076252729612874479
NYU_0051077,NYU_0050996,140,0.072439810010396607
NYU_0051078,NYU_0050996,140,0.098584806787533993
NYU_0051079,NYU_0050996,140,0.094770522427522444
NYU_0051080,NYU_0050996,140,0.043329964647068099
NYU_0051081,NYU_0050996,140,0.075354922275038427
NYU_0051082,NYU_0050996,140,0.053256160567282482
NYU_0051083,NYU_0050996,140,0.08134811464346596
NYU_0051084,NYU_0050996,140,0.084273902304159556
NYU_0051085,NYU_0050996,140,0.096595759801651845
NYU_0051086,NYU_0050996,140,0.079495628242145247
NYU_0051087,NYU_0050996,140,0.092874028636164313
NYU_0051088,NYU_0050996,140,0.069592154141383922
NYU_0051089,NYU_0050996,140,0.10646243720605478
NYU_0051090,NYU_0050996,140,0.092062289919819545
NYU_0051091,NYU_0050996,140,0.078469318029659188
NYU_0051093,NYU_0050996,140,0.075999373837972964
NYU_0051094,NYU_0050996,140,0.11391487906442481
NYU_0051095,NYU_0050996,140,0.049545482858085764
NYU_0051096,NYU_0050996,140,0.095654034051456227
NYU_0051097,NYU_0050996,140,0.043740853569733923
NYU_0051098,NYU_0050996,140,0.075057218993357946
NYU_0051099,NYU_0050996,140,0.070953896056459118
NYU_0051100,NYU_0050996,140,0.088936517857205563
NYU_0051101,NYU_0050996,140,0.079408668945295149
NYU_0051102,NYU_0050996,140,0.13131741240532938
NYU_0051103,NYU_0050996,140,0.072953025005978389
NYU_0051104,NYU_0050996,140,0.055096270189976732
NYU_0051105,NYU_0050996,140,0.076556391143659225
NYU_0051106,NYU_0050996,140,0.10948052135466739
NYU_0051107,NYU_0050996,140,0.07196908427343536
NYU_0051109,NYU_0050996,140,0.068124273470601432
NYU_0051110,NYU_0050996,140,0.089776067866807932
NYU_0051111,NYU_0050996,140,0.11232585172793529
NYU_0051112,NYU_0050996,140,0.090361785436180092
NYU_0051113,NYU_0050996,140,0.045423725106654038
NYU_0051114,NYU_0050996,140,0.057159717457361085
NYU_0051116,NYU_0050996,140,0.063680533189170399
NYU_0051117,NYU_0050996,140,0.090478085180749263
NYU_0051118,NYU_0050996,140,0.05907014076035827
NYU_0051121,NYU_0050996,140,0.086902287086456767
NYU_0051122,NYU_0050996,140,0.10530064378911241
NYU_0051123,NYU_0050996,140,0.08036651695070178
NYU_0051124,NYU_0050996,140,0.080260818141605114
NYU_0051126,NYU_0050996,140,0.057834607196398914
NYU_0051127,NYU_0050996,140,0.077694814277584248
NYU_0051128,NYU_0050996,140,0.09921763261395862
NYU_0051129,NYU_0050996,140,0.063450940326544913
NYU_0051130,NYU_0050996,140,0.10967289965063672
NYU_0051131,NYU_0050996,140,0.058475135171544033
NYU_0051146,NYU_0050996,140,0.044253721023364744
NYU_0051147,NYU_0050996,140,0.12869227751460932
NYU_0051148,NYU_0050996,140,0.075421804819546634
NYU_0051149,NYU_0050996,140,0.061461315011719891
NYU_0051150,NYU_0050996,140,0.070336889218143586
NYU_0051151,NYU_0050996,140,0.089652412254027231
NYU_0051152,NYU_0050996,140,0.092553188052275887
NYU_0051153,NYU_0050996,140,0.067585964211217209
NYU_0051154,NYU_0050996,140,0.058023837000677897
NYU_0051155,NYU_0050996,140,0.053874407817014712
NYU_0051156,NYU_0050996,140,0.09208397401114353
NYU_0051159,NYU_0050996,140,0.068283929489465392
NYU_0050954,NYU_0050997,140,0.067087000729323221
NYU_0050955,NYU_0050997,140,0.088613124287728259
NYU_0050956,NYU_0050997,140,0.093161505126528654
NYU_0050957,NYU_0050997,140,0.06308789782441443
NYU_0050958,NYU_0050997,140,0.061665513879098334
NYU_0050959,NYU_0050997,140,0.079403141031071031
NYU_0050960,NYU_0050997,140,0.04854912669445121
NYU_0050961,NYU_0050997,140,0.026105366977848019
NYU_0050962,NYU_0050997,140,0.083940691129050421
NYU_0050964,NYU_0050997,140,0.051125566691644191
NYU_0050965,NYU_0050997,140,0.0915647640858991
NYU_0050966,NYU_0050997,140,0.095740774869900333
NYU_0050967,NYU_0050997,140,0.093357197869358824
NYU_0050968,NYU_0050997,140,0.022670058008994316
NYU_0050969,NYU_0050997,140,0.11271584130774059
NYU_0050970,NYU_0050997,140,0.042688608807545034
NYU_0050972,NYU_0050997,140,0.040624510005746517
NYU_0050973,NYU_0050997,140,0.056396648403174272
NYU_0050974,NYU_0050997,140,0.05916119630253025
NYU_0050976,NYU_0050997,140,0.080768311525336534
NYU_0050977,NYU_0050997,140,0.043174187660930258
NYU_0050978,NYU_0050997,140,0.050562002308032865
NYU_0050979,NYU_0050997,140,0.051433164492136092
NYU_0050981,NYU_0050997,140,0.076086170250436611
NYU_0050982,NYU_0050997,140,0.050058569395576839
NYU_0050983,NYU_0050997,140,0.077461153951357192
NYU_0050984,NYU_0050997,140,0.10653398530323702
NYU_0050985,NYU_0050997,140,0.080470288713990965
NYU_0050986,NYU_0050997,140,0.045293905743732994
NYU_0050987,NYU_0050997,140,0.10536342412953233
NYU_0050988,NYU_0050997,140,0.045667505275256183
NYU_0050989,NYU_0050997,140,0.085689984027622068
NYU_0050990,NYU_0050997,140,0.058901644016774793
NYU_0050991,NYU_0050997,140,0.080204981470606354
NYU_0050992,NYU_0050997,140,0.076038993720029119
NYU_0050993,NYU_0050997,140,0.10496761118941297
NYU_0050994,NYU_0050997,140,0.082823663606640535
NYU_0050995,NYU_0050997,140,0.056827467343440165
NYU_0050996,NYU_0050997,140,0.07955597429707062
NYU_0050998,NYU_0050997,140,0.084764235165762494
NYU_0050999,NYU_0050997,140,0.041333031669914318
NYU_0051000,NYU_0050997,140,0.094765775636254504
NYU_0051001,NYU_0050997,140,0.046686360980156827
NYU_0051002,NYU_0050997,140,0.098350939315448235
NYU_0051003,NYU_0050997,140,0.096054946413834608
NYU_0051006,NYU_0050997,140,0.070896084626523581
NYU_0051007,NYU_0050997,140,0.056530611079517151
NYU_0051008,NYU_0050997,140,0.074517142364045802
NYU_0051009,NYU_0050997,140,0.019518363171685944
NYU_0051010,NYU_0050997,140,0.033483062187171501
NYU_0051011,NYU_0050997,140,0.085894526141853486
NYU_0051012,NYU_0050997,140,0.048945044786991888
NYU_0051013,NYU_0050997,140,0.066221948721142634
NYU_0051014,NYU_0050997,140,0.085170832237602481
NYU_0051015,NYU_0050997,140,0.039395722672777182
NYU_0051016,NYU_0050997,140,0.087307659741993074
NYU_0051017,NYU_0050997,140,0.070255671388275667
NYU_0051018,NYU_0050997,140,0.083014858968962685
NYU_0051019,NYU_0050997,140,0.1034735981092465
NYU_0051020,NYU_0050997,140,0.036408830108541665
NYU_0051021,NYU_0050997,140,0.08709802019141015
NYU_0051023,NYU_0050997,140,0.063033925227842832
NYU_0051024,NYU_0050997,140,0.051523168917868782
NYU_0051025,NYU_0050997,140,0.047514674697522519
NYU_0051026,NYU_0050997,140,0.069944302964866992
NYU_0051027,NYU_0050997,140,0.060443911622871604
NYU_0051028,NYU_0050997,140,0.04284270275386471
NYU_0051029,NYU_0050997,140,0.055494382462607128
NYU_0051030,NYU_0050997,140,0.077886945710026995
NYU_0051032,NYU_0050997,140,0.036832231126279369
NYU_0051033,NYU_0050997,140,0.065189314517620223
NYU_0051034,NYU_0050997,140,0.083179017757756796
NYU_0051035,NYU_0050997,140,0.081585205857680684
NYU_0051036,NYU_0050997,140,0.057418067745224011
NYU_0051038,NYU_0050997,140,0.058204315139037129
NYU_0051039,NYU_0050997,140,0.065684811955413772
NYU_0051040,NYU_0050997,140,0.098311542503396174
NYU_0051041,NYU_0050997,140,0.067271384323828648
NYU_0051042,NYU_0050997,140,0.042148101320941066
NYU_0051044,NYU_0050997,140,0.11381615551842023
NYU_0051045,NYU_0050997,140,0.065971437981429223
NYU_0051046,NYU_0050997,140,0.045726960526476089
NYU_0051047,NYU_0050997,140,0.062895179784284119
NYU_0051048,NYU_0050997,140,0.042466877591922372
NYU_0051049,NYU_0050997,140,0.062513407761387974
NYU_0051050,NYU_0050997,140,0.038513312272528431
NYU_0051051,NYU_0050997,140,0.093357130143049624
NYU_0051052,NYU_0050997,140,0.072218444327548606
NYU_0051053,NYU_0050997,140,0.05921908267920413
NYU_0051054,NYU_0050997,140,0.078743118122616626
NYU_0051055,NYU_0050997,140,0.020763814165146159
NYU_0051056,NYU_0050997,140,0.083069682163027264
NYU_0051057,NYU_0050997,140,0.067728544173009136
NYU_0051058,NYU_0050997,140,0.021807526583280376
NYU_0051059,NYU_0050997,140,0.079553077564781499
NYU_0051060,NYU_0050997,140,0.075952152772376949
NYU_0051061,NYU_0050997,140,0.05954768380103808
NYU_0051062,NYU_0050997,140,0.06099148419063341
NYU_0051063,NYU_0050997,140,0.068346756759747565
NYU_0051064,NYU_0050997,140,0.082441339303278918
NYU_0051065,NYU_0050997,140,0.06139899954324874
NYU_0051066,NYU_0050997,140,0.055286810728059146
NYU_0051067,NYU_0050997,140,0.061611917206037405
NYU_0051068,NYU_0050997,140,0.05502599863099715
NYU_0051069,NYU_0050997,140,0.054882006494636953
NYU_0051070,NYU_0050997,140,0.092128689544494463
NYU_0051071,NYU_0050997,140,0.085262151830787503
NYU_0051072,NYU_0050997,140,0.025647278204556138
NYU_0051073,NYU_0050997,140,0.077220663131303255
NYU_0051074,NYU_0050997,140,0.080791939282399736
NYU_0051075,NYU_0050997,140,0.039971196454236357
NYU_0051076,NYU_0050997,140,0.069164710238014682
NYU_0051077,NYU_0050997,140,0.057717204533021024
NYU_0051078,NYU_0050997,140,0.09198175306583968
NYU_0051079,NYU_0050997,140,0.090372101598793025
NYU_0051080,NYU_0050997,140,0.018526872608409881
NYU_0051081,NYU_0050997,140,0.077417470591488499
NYU_0051082,NYU_0050997,140,0.073361445458237182
NYU_0051083,NYU_0050997,140,0.090922274985880902
NYU_0051084,NYU_0050997,140,0.047695890045251613
NYU_0051085,NYU_0050997,140,0.060728841258959915
NYU_0051086,NYU_0050997,140,0.089991819902587381
NYU_0051087,NYU_0050997,140,0.089418247802284648
NYU_0051088,NYU_0050997,140,0.08112654468546282
NYU_0051089,NYU_0050997,140,0.091095445592225668
NYU_0051090,NYU_0050997,140,0.06743377401879104
NYU_0051091,NYU_0050997,140,0.047608937190771541
NYU_0051093,NYU_0050997,140,0.060752614180442033
NYU_0051094,NYU_0050997,140,0.071990902447465213
NYU_0051095,NYU_0050997,140,0.054038215632089055
NYU_0051096,NYU_0050997,140,0.10457969901008449
NYU_0051097,NYU_0050997,140,0.069896742069634227
NYU_0051098,NYU_0050997,140,0.072599421657912055
NYU_0051099,NYU_0050997,140,0.056296464891749602
NYU_0051100,NYU_0050997,140,0.075130780972362088
NYU_0051101,NYU_0050997,140,0.089071402942307185
NYU_0051102,NYU_0050997,140,0.10947139385647826
NYU_0051103,NYU_0050997,140,0.068488804850325088
NYU_0051104,NYU_0050997,140,0.06010376162333108
NYU_0051105,NYU_0050997,140,0.066007975721524809
NYU_0051106,NYU_0050997,140,0.091061026373785908
NYU_0051107,NYU_0050997,140,0.047079305805725634
NYU_0051109,NYU_0050997,140,0.034321151118399423
NYU_0051110,NYU_0050997,140,0.074893416226168824
NYU_0051111,NYU_0050997,140,0.081917015379431274
NYU_0051112,NYU_0050997,140,0.060267077897425511
NYU_0051113,NYU_0050997,140,0.067883900076570608
NYU_0051114,NYU_0050997,140,0.095371965023488769
NYU_0051116,NYU_0050997,140,0.074764003656239267
NYU_0051117,NYU_0050997,140,0.079017241887418099
NYU_0051118,NYU_0050997,140,0.020496414639040936
NYU_0051121,NYU_0050997,140,0.070099088187712724
NYU_0051122,NYU_0050997,140,0.093301318006253103
NYU_0051123,NYU_0050997,140,0.063072627174730125
NYU_0051124,NYU_0050997,140,0.05926065070674863
NYU_0051126,NYU_0050997,140,0.068404312128383465
NYU_0051127,NYU_0050997,140,0.10001435921119958
NYU_0051128,NYU_0050997,140,0.084774596732437646
NYU_0051129,NYU_0050997,140,0.052178178787446898
NYU_0051130,NYU_0050997,140,0.066779962566302989
NYU_0051131,NYU_0050997,140,0.060949540628446618
NYU_0051146,NYU_0050997,140,0.041387445535654321
NYU_0051147,NYU_0050997,140,0.084040012466720271
NYU_0051148,NYU_0050997,140,0.05033442557549736
NYU_0051149,NYU_0050997,140,0.05900857236337001
NYU_0051150,NYU_0050997,140,0.069549512176564243
NYU_0051151,NYU_0050997,140,0.077848572594735502
NYU_0051152,NYU_0050997,140,0.064373433115438597
NYU_0051153,NYU_0050997,140,0.091006390421546235
NYU_0051154,NYU_0050997,140,0.046435856555317803
NYU_0051155,NYU_0050997,140,0.073236648253869621
NYU_0051156,NYU_0050997,140,0.074510656036098868
NYU_0051159,NYU_0050997,140,0.079568820504245089
NYU_0050954,NYU_0050998,140,0.076808933916268821
NYU_0050955,NYU_0050998,140,0.072721715335251111
NYU_0050956,NYU_0050998,140,0.070654944872478948
NYU_0050957,NYU_0050998,140,0.074601118311027781
NYU_0050958,NYU_0050998,140,0.053529031195399
NYU_0050959,NYU_0050998,140,0.052217227562125407
NYU_0050960,NYU_0050998,140,0.056066720431945868
NYU_0050961,NYU_0050998,140,0.057205962246013327
NYU_0050962,NYU_0050998,140,0.10163852931634876
NYU_0050964,NYU_0050998,140,0.077972802138330591
NYU_0050965,NYU_0050998,140,0.064593550098715313
NYU_0050966,NYU_0050998,140,0.080477731218605533
NYU_0050967,NYU_0050998,140,0.069248542433242563
NYU_0050968,NYU_0050998,140,0.027941816865723969
